Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20211014:2130,0.0,0.0,0.0,0.0
20211014:2200,0.0,0.0,0.0,0.0
20211014:2230,0.0,0.0,0.0,0.0
20211014:2300,0.0,0.0,0.0,0.0
20211014:2330,0.0,0.0,0.0,0.0
20211015:0000,0.0,0.0,0.0,0.0
20211015:0030,0.0,0.0,0.0,0.0
20211015:0100,0.0,0.0,0.0,0.0
20211015:0130,0.0,0.0,0.0,0.0
20211015:0200,0.0,0.0,0.0,0.0
20211015:0230,0.0,0.0,0.0,0.0
20211015:0300,0.0,0.0,0.0,0.0
20211015:0330,0.0,0.0,0.0,0.0
20211015:0400,0.0,0.0,0.0,0.0
20211015:0430,0.0,0.0,0.0,0.0
20211015:0500,0.0,0.0,0.0,0.0
20211015:0530,0.0,0.0,0.0,0.0
20211015:0600,0.0,0.0,0.0,0.0
20211015:0630,0.0,0.0,0.0,0.0
20211015:0700,1.6,1.6,0.0,0.0
20211015:0730,8.6,8.6,0.0,0.0
20211015:0800,29.6,29.6,0.0,0.0
20211015:0830,80.5,80.3,0.2,0.8
20211015:0900,126.7,116.5,10.2,33.7
20211015:0930,276.6,101.4,175.2,510.0
20211015:1000,372.9,66.2,306.7,803.7
20211015:1030,424.8,61.9,362.9,872.1
20211015:1100,455.2,63.5,391.7,886.7
20211015:1130,473.5,64.9,408.6,892.6
20211015:1200,431.1,112.6,318.5,686.8
20211015:1230,434.9,106.3,328.6,715.1
20211015:1300,454.3,73.3,380.9,854.3
20211015:1330,424.0,74.9,349.1,826.6
20211015:1400,382.0,75.8,306.2,786.0
20211015:1430,276.9,112.6,164.3,469.5
20211015:1500,207.2,117.3,89.9,298.6
20211015:1530,151.7,106.9,44.8,185.4
20211015:1600,110.9,72.6,38.2,212.1
20211015:1630,61.5,46.1,15.5,145.4
20211015:1700,17.8,12.6,5.2,98.6
20211015:1730,0.0,0.0,0.0,0.0
20211015:1800,0.0,0.0,0.0,0.0
20211015:1830,0.0,0.0,0.0,0.0
20211015:1900,0.0,0.0,0.0,0.0
20211015:1930,0.0,0.0,0.0,0.0
20211015:2000,0.0,0.0,0.0,0.0
20211015:2030,0.0,0.0,0.0,0.0
20211015:2100,0.0,0.0,0.0,0.0
20211015:2130,0.0,0.0,0.0,0.0
20211015:2200,0.0,0.0,0.0,0.0
20211015:2230,0.0,0.0,0.0,0.0
20211015:2300,0.0,0.0,0.0,0.0
20211015:2330,0.0,0.0,0.0,0.0
20211016:0000,0.0,0.0,0.0,0.0
20211016:0030,0.0,0.0,0.0,0.0
20211016:0100,0.0,0.0,0.0,0.0
20211016:0130,0.0,0.0,0.0,0.0
20211016:0200,0.0,0.0,0.0,0.0
20211016:0230,0.0,0.0,0.0,0.0
20211016:0300,0.0,0.0,0.0,0.0
20211016:0330,0.0,0.0,0.0,0.0
20211016:0400,0.0,0.0,0.0,0.0
20211016:0430,0.0,0.0,0.0,0.0
20211016:0500,0.0,0.0,0.0,0.0
20211016:0530,0.0,0.0,0.0,0.0
20211016:0600,0.0,0.0,0.0,0.0
20211016:0630,0.0,0.0,0.0,0.0
20211016:0700,1.1,1.1,0.0,0.0
20211016:0730,6.7,6.7,0.0,0.0
20211016:0800,13.8,13.8,0.0,0.0
20211016:0830,19.5,19.4,0.0,0.1
20211016:0900,122.3,119.4,2.9,9.9
20211016:0930,123.7,118.8,4.9,14.3
20211016:1000,167.8,161.6,6.2,16.5
20211016:1030,190.5,183.1,7.4,18.4
20211016:1100,110.1,110.1,0.0,0.1
20211016:1130,96.4,96.4,0.0,0.0
20211016:1200,108.2,108.2,0.0,0.0
20211016:1230,160.2,159.2,1.0,2.1
20211016:1300,161.8,160.9,1.0,2.2
20211016:1330,156.8,154.5,2.3,5.4
20211016:1400,95.2,95.2,0.0,0.0
20211016:1430,93.3,93.2,0.0,0.1
20211016:1500,90.7,89.5,1.1,4.1
20211016:1530,115.8,110.4,5.4,24.2
20211016:1600,79.2,74.9,4.2,22.7
20211016:1630,41.3,41.0,0.2,2.7
20211016:1700,12.5,10.8,1.7,36.5
20211016:1730,0.0,0.0,0.0,0.0
20211016:1800,0.0,0.0,0.0,0.0
20211016:1830,0.0,0.0,0.0,0.0
20211016:1900,0.0,0.0,0.0,0.0
20211016:1930,0.0,0.0,0.0,0.0
20211016:2000,0.0,0.0,0.0,0.0
20211016:2030,0.0,0.0,0.0,0.0
20211016:2100,0.0,0.0,0.0,0.0
20211016:2130,0.0,0.0,0.0,0.0
20211016:2200,0.0,0.0,0.0,0.0
20211016:2230,0.0,0.0,0.0,0.0
20211016:2300,0.0,0.0,0.0,0.0
20211016:2330,0.0,0.0,0.0,0.0
20211017:0000,0.0,0.0,0.0,0.0
20211017:0030,0.0,0.0,0.0,0.0
20211017:0100,0.0,0.0,0.0,0.0
20211017:0130,0.0,0.0,0.0,0.0
20211017:0200,0.0,0.0,0.0,0.0
20211017:0230,0.0,0.0,0.0,0.0
20211017:0300,0.0,0.0,0.0,0.0
20211017:0330,0.0,0.0,0.0,0.0
20211017:0400,0.0,0.0,0.0,0.0
20211017:0430,0.0,0.0,0.0,0.0
20211017:0500,0.0,0.0,0.0,0.0
20211017:0530,0.0,0.0,0.0,0.0
20211017:0600,0.0,0.0,0.0,0.0
20211017:0630,0.0,0.0,0.0,0.0
20211017:0700,1.0,1.0,0.0,0.0
20211017:0730,7.3,7.3,0.0,0.0
20211017:0800,15.0,15.0,0.0,0.0
20211017:0830,19.4,19.4,0.0,0.0
20211017:0900,24.7,24.7,0.0,0.0
20211017:0930,74.0,72.6,1.4,4.0
20211017:1000,127.7,127.0,0.8,2.1
20211017:1030,139.4,139.0,0.3,0.8
20211017:1100,138.1,137.9,0.2,0.4
20211017:1130,172.1,170.5,1.6,3.5
20211017:1200,218.6,208.0,10.6,23.4
20211017:1230,191.4,187.1,4.3,9.5
20211017:1300,174.1,172.7,1.5,3.3
20211017:1330,168.0,165.0,3.1,7.7
20211017:1400,190.1,160.2,29.9,78.3
20211017:1430,178.0,163.9,14.2,41.9
20211017:1500,175.9,152.3,23.6,82.9
20211017:1530,145.4,123.1,22.3,96.2
20211017:1600,99.6,89.9,9.7,59.5
20211017:1630,61.4,39.4,22.0,235.5
20211017:1700,13.0,8.5,4.5,96.7
20211017:1730,0.0,0.0,0.0,0.0
20211017:1800,0.0,0.0,0.0,0.0
20211017:1830,0.0,0.0,0.0,0.0
20211017:1900,0.0,0.0,0.0,0.0
20211017:1930,0.0,0.0,0.0,0.0
20211017:2000,0.0,0.0,0.0,0.0
20211017:2030,0.0,0.0,0.0,0.0
20211017:2100,0.0,0.0,0.0,0.0
20211017:2130,0.0,0.0,0.0,0.0
20211017:2200,0.0,0.0,0.0,0.0
20211017:2230,0.0,0.0,0.0,0.0
20211017:2300,0.0,0.0,0.0,0.0
20211017:2330,0.0,0.0,0.0,0.0
20211018:0000,0.0,0.0,0.0,0.0
20211018:0030,0.0,0.0,0.0,0.0
20211018:0100,0.0,0.0,0.0,0.0
20211018:0130,0.0,0.0,0.0,0.0
20211018:0200,0.0,0.0,0.0,0.0
20211018:0230,0.0,0.0,0.0,0.0
20211018:0300,0.0,0.0,0.0,0.0
20211018:0330,0.0,0.0,0.0,0.0
20211018:0400,0.0,0.0,0.0,0.0
20211018:0430,0.0,0.0,0.0,0.0
20211018:0500,0.0,0.0,0.0,0.0
20211018:0530,0.0,0.0,0.0,0.0
20211018:0600,0.0,0.0,0.0,0.0
20211018:0630,0.0,0.0,0.0,0.0
20211018:0700,5.7,4.4,1.3,35.6
20211018:0730,49.0,24.1,24.8,291.0
20211018:0800,111.9,39.2,72.8,481.8
20211018:0830,113.2,37.5,75.7,371.8
20211018:0900,22.9,22.9,0.0,0.0
20211018:0930,28.2,28.2,0.0,0.0
20211018:1000,45.8,45.8,0.0,0.0
20211018:1030,40.0,40.0,0.0,0.0
20211018:1100,44.7,44.7,0.0,0.0
20211018:1130,138.3,130.1,8.2,18.4
20211018:1200,190.2,185.1,5.0,11.3
20211018:1230,179.1,175.1,4.0,9.1
20211018:1300,151.8,151.1,0.7,1.7
20211018:1330,239.2,213.2,26.0,64.7
20211018:1400,182.7,173.2,9.5,24.9
20211018:1430,187.5,161.9,25.6,79.0
20211018:1500,150.8,134.3,16.6,57.6
20211018:1530,136.1,115.7,20.4,92.9
20211018:1600,98.3,83.2,15.2,92.0
20211018:1630,52.4,39.4,12.9,148.9
20211018:1700,9.7,7.7,2.0,45.2
20211018:1730,0.0,0.0,0.0,0.0
20211018:1800,0.0,0.0,0.0,0.0
20211018:1830,0.0,0.0,0.0,0.0
20211018:1900,0.0,0.0,0.0,0.0
20211018:1930,0.0,0.0,0.0,0.0
20211018:2000,0.0,0.0,0.0,0.0
20211018:2030,0.0,0.0,0.0,0.0
20211018:2100,0.0,0.0,0.0,0.0
20211018:2130,0.0,0.0,0.0,0.0
20211018:2200,0.0,0.0,0.0,0.0
20211018:2230,0.0,0.0,0.0,0.0
20211018:2300,0.0,0.0,0.0,0.0
20211018:2330,0.0,0.0,0.0,0.0
20211019:0000,0.0,0.0,0.0,0.0
20211019:0030,0.0,0.0,0.0,0.0
20211019:0100,0.0,0.0,0.0,0.0
20211019:0130,0.0,0.0,0.0,0.0
20211019:0200,0.0,0.0,0.0,0.0
20211019:0230,0.0,0.0,0.0,0.0
20211019:0300,0.0,0.0,0.0,0.0
20211019:0330,0.0,0.0,0.0,0.0
20211019:0400,0.0,0.0,0.0,0.0
20211019:0430,0.0,0.0,0.0,0.0
20211019:0500,0.0,0.0,0.0,0.0
20211019:0530,0.0,0.0,0.0,0.0
20211019:0600,0.0,0.0,0.0,0.0
20211019:0630,0.0,0.0,0.0,0.0
20211019:0700,0.5,0.5,0.0,0.0
20211019:0730,5.4,5.4,0.0,0.0
20211019:0800,13.6,13.6,0.0,0.0
20211019:0830,48.9,48.8,0.0,0.1
20211019:0900,119.9,117.7,2.2,8.2
20211019:0930,45.8,45.4,0.5,1.5
20211019:1000,143.7,122.8,21.0,56.5
20211019:1030,146.0,136.1,9.9,25.7
20211019:1100,168.2,162.0,6.3,15.0
20211019:1130,142.7,140.2,2.5,5.8
20211019:1200,148.7,107.3,41.3,93.7
20211019:1230,350.6,195.1,155.5,356.7
20211019:1300,289.4,198.1,91.4,214.3
20211019:1330,215.7,189.7,25.9,65.6
20211019:1400,176.6,164.8,11.8,31.6
20211019:1430,132.8,103.9,28.9,88.4
20211019:1500,203.3,78.4,124.9,459.8
20211019:1530,151.2,85.8,65.5,293.3
20211019:1600,90.6,67.5,23.1,148.4
20211019:1630,47.1,35.5,11.6,129.3
20211019:1700,7.2,6.7,0.5,12.8
20211019:1730,0.0,0.0,0.0,0.0
20211019:1800,0.0,0.0,0.0,0.0
20211019:1830,0.0,0.0,0.0,0.0
20211019:1900,0.0,0.0,0.0,0.0
20211019:1930,0.0,0.0,0.0,0.0
20211019:2000,0.0,0.0,0.0,0.0
20211019:2030,0.0,0.0,0.0,0.0
20211019:2100,0.0,0.0,0.0,0.0
20211019:2130,0.0,0.0,0.0,0.0
20211019:2200,0.0,0.0,0.0,0.0
20211019:2230,0.0,0.0,0.0,0.0
20211019:2300,0.0,0.0,0.0,0.0
20211019:2330,0.0,0.0,0.0,0.0
20211020:0000,0.0,0.0,0.0,0.0
20211020:0030,0.0,0.0,0.0,0.0
20211020:0100,0.0,0.0,0.0,0.0
20211020:0130,0.0,0.0,0.0,0.0
20211020:0200,0.0,0.0,0.0,0.0
20211020:0230,0.0,0.0,0.0,0.0
20211020:0300,0.0,0.0,0.0,0.0
20211020:0330,0.0,0.0,0.0,0.0
20211020:0400,0.0,0.0,0.0,0.0
20211020:0430,0.0,0.0,0.0,0.0
20211020:0500,0.0,0.0,0.0,0.0
20211020:0530,0.0,0.0,0.0,0.0
20211020:0600,0.0,0.0,0.0,0.0
20211020:0630,0.0,0.0,0.0,0.0
20211020:0700,0.4,0.4,0.0,0.0
20211020:0730,5.1,5.1,0.0,0.0
20211020:0800,12.9,12.9,0.0,0.0
20211020:0830,60.3,49.2,11.0,50.0
20211020:0900,97.2,75.1,22.1,82.6
20211020:0930,234.6,127.6,107.0,341.7
20211020:1000,270.5,167.4,103.0,293.5
20211020:1030,178.0,166.3,11.7,30.2
20211020:1100,365.9,111.3,254.6,612.2
20211020:1130,401.4,127.8,273.7,637.7
20211020:1200,422.8,104.5,318.3,730.9
20211020:1230,386.9,119.4,267.5,620.3
20211020:1300,327.7,156.1,171.6,410.8
20211020:1330,324.3,125.9,198.5,505.4
20211020:1400,315.2,97.3,218.0,602.4
20211020:1430,262.6,93.7,168.9,535.4
20211020:1500,245.9,58.0,187.9,698.2
20211020:1530,171.7,62.6,109.1,503.9
20211020:1600,92.9,67.7,25.2,172.4
20211020:1630,47.1,33.1,13.9,170.3
20211020:1700,6.0,5.1,0.9,24.6
20211020:1730,0.0,0.0,0.0,0.0
20211020:1800,0.0,0.0,0.0,0.0
20211020:1830,0.0,0.0,0.0,0.0
20211020:1900,0.0,0.0,0.0,0.0
20211020:1930,0.0,0.0,0.0,0.0
20211020:2000,0.0,0.0,0.0,0.0
20211020:2030,0.0,0.0,0.0,0.0
20211020:2100,0.0,0.0,0.0,0.0
20211020:2130,0.0,0.0,0.0,0.0
20211020:2200,0.0,0.0,0.0,0.0
20211020:2230,0.0,0.0,0.0,0.0
20211020:2300,0.0,0.0,0.0,0.0
20211020:2330,0.0,0.0,0.0,0.0
20211021:0000,0.0,0.0,0.0,0.0
20211021:0030,0.0,0.0,0.0,0.0
20211021:0100,0.0,0.0,0.0,0.0
20211021:0130,0.0,0.0,0.0,0.0
20211021:0200,0.0,0.0,0.0,0.0
20211021:0230,0.0,0.0,0.0,0.0
20211021:0300,0.0,0.0,0.0,0.0
20211021:0330,0.0,0.0,0.0,0.0
20211021:0400,0.0,0.0,0.0,0.0
20211021:0430,0.0,0.0,0.0,0.0
20211021:0500,0.0,0.0,0.0,0.0
20211021:0530,0.0,0.0,0.0,0.0
20211021:0600,0.0,0.0,0.0,0.0
20211021:0630,0.0,0.0,0.0,0.0
20211021:0700,1.3,1.3,0.0,0.0
20211021:0730,19.4,19.4,0.0,0.1
20211021:0800,51.6,50.6,1.0,6.1
20211021:0830,143.6,73.9,69.7,349.4
20211021:0900,183.8,103.8,80.1,314.2
20211021:0930,216.0,132.8,83.2,268.5
20211021:1000,330.2,97.0,233.2,665.2
20211021:1030,363.4,105.5,257.9,672.7
20211021:1100,404.9,101.9,303.0,740.8
20211021:1130,425.9,102.2,323.7,763.0
20211021:1200,316.1,161.4,154.7,359.9
20211021:1230,264.9,144.6,120.3,284.5
20211021:1300,411.1,98.0,313.1,761.0
20211021:1330,354.4,112.3,242.1,622.0
20211021:1400,260.1,139.9,120.2,344.3
20211021:1430,279.7,90.6,189.1,601.1
20211021:1500,193.4,91.0,102.4,378.6
20211021:1530,160.2,68.4,91.8,452.0
20211021:1600,106.8,48.6,58.2,399.2
20211021:1630,44.0,28.6,15.4,189.5
20211021:1700,4.5,4.0,0.4,12.4
20211021:1730,0.0,0.0,0.0,0.0
20211021:1800,0.0,0.0,0.0,0.0
20211021:1830,0.0,0.0,0.0,0.0
20211021:1900,0.0,0.0,0.0,0.0
20211021:1930,0.0,0.0,0.0,0.0
20211021:2000,0.0,0.0,0.0,0.0
20211021:2030,0.0,0.0,0.0,0.0
20211021:2100,0.0,0.0,0.0,0.0
20211021:2130,0.0,0.0,0.0,0.0
20211021:2200,0.0,0.0,0.0,0.0
20211021:2230,0.0,0.0,0.0,0.0
20211021:2300,0.0,0.0,0.0,0.0
20211021:2330,0.0,0.0,0.0,0.0
20211022:0000,0.0,0.0,0.0,0.0
20211022:0030,0.0,0.0,0.0,0.0
20211022:0100,0.0,0.0,0.0,0.0
20211022:0130,0.0,0.0,0.0,0.0
20211022:0200,0.0,0.0,0.0,0.0
20211022:0230,0.0,0.0,0.0,0.0
20211022:0300,0.0,0.0,0.0,0.0
20211022:0330,0.0,0.0,0.0,0.0
20211022:0400,0.0,0.0,0.0,0.0
20211022:0430,0.0,0.0,0.0,0.0
20211022:0500,0.0,0.0,0.0,0.0
20211022:0530,0.0,0.0,0.0,0.0
20211022:0600,0.0,0.0,0.0,0.0
20211022:0630,0.0,0.0,0.0,0.0
20211022:0700,1.2,1.2,0.0,0.1
20211022:0730,23.6,22.4,1.2,16.6
20211022:0800,64.9,58.6,6.3,47.7
20211022:0830,34.4,32.8,1.6,9.6
20211022:0900,98.4,95.7,2.7,10.0
20211022:0930,133.8,130.7,3.1,10.3
20211022:1000,225.7,153.1,72.6,208.9
20211022:1030,160.2,143.3,16.9,45.9
20211022:1100,208.1,177.1,30.9,75.7
20211022:1130,353.2,179.7,173.5,414.1
20211022:1200,316.5,212.0,104.5,246.2
20211022:1230,232.9,205.6,27.3,64.9
20211022:1300,216.9,206.1,10.8,26.5
20211022:1330,218.0,185.6,32.4,85.9
20211022:1400,184.8,165.4,19.4,54.5
20211022:1430,162.9,146.7,16.2,54.3
20211022:1500,214.2,83.9,130.3,511.2
20211022:1530,165.9,63.7,102.2,507.2
20211022:1600,101.3,47.7,53.6,383.4
20211022:1630,40.7,26.0,14.7,190.7
20211022:1700,3.2,3.0,0.3,7.4
20211022:1730,0.0,0.0,0.0,0.0
20211022:1800,0.0,0.0,0.0,0.0
20211022:1830,0.0,0.0,0.0,0.0
20211022:1900,0.0,0.0,0.0,0.0
20211022:1930,0.0,0.0,0.0,0.0
20211022:2000,0.0,0.0,0.0,0.0
20211022:2030,0.0,0.0,0.0,0.0
20211022:2100,0.0,0.0,0.0,0.0
20211022:2130,0.0,0.0,0.0,0.0
20211022:2200,0.0,0.0,0.0,0.0
20211022:2230,0.0,0.0,0.0,0.0
20211022:2300,0.0,0.0,0.0,0.0
20211022:2330,0.0,0.0,0.0,0.0
20211023:0000,0.0,0.0,0.0,0.0
20211023:0030,0.0,0.0,0.0,0.0
20211023:0100,0.0,0.0,0.0,0.0
20211023:0130,0.0,0.0,0.0,0.0
20211023:0200,0.0,0.0,0.0,0.0
20211023:0230,0.0,0.0,0.0,0.0
20211023:0300,0.0,0.0,0.0,0.0
20211023:0330,0.0,0.0,0.0,0.0
20211023:0400,0.0,0.0,0.0,0.0
20211023:0430,0.0,0.0,0.0,0.0
20211023:0500,0.0,0.0,0.0,0.0
20211023:0530,0.0,0.0,0.0,0.0
20211023:0600,0.0,0.0,0.0,0.0
20211023:0630,0.0,0.0,0.0,0.0
20211023:0700,0.8,0.8,0.0,0.0
20211023:0730,21.5,21.3,0.2,3.0
20211023:0800,62.1,61.1,1.0,7.8
20211023:0830,72.7,67.0,5.7,31.2
20211023:0900,73.5,64.7,8.8,33.8
20211023:0930,195.1,150.2,44.9,147.6
20211023:1000,141.0,122.1,18.9,57.8
20211023:1030,93.3,93.2,0.0,0.0
20211023:1100,50.5,50.5,0.0,0.0
20211023:1130,91.6,91.6,0.0,0.0
20211023:1200,106.4,106.4,0.0,0.0
20211023:1230,90.4,90.4,0.0,0.0
20211023:1300,139.9,138.9,1.0,2.5
20211023:1330,92.5,92.1,0.4,1.0
20211023:1400,51.2,51.2,0.0,0.0
20211023:1430,54.7,54.6,0.1,0.3
20211023:1500,119.8,114.5,5.3,21.5
20211023:1530,103.9,100.3,3.6,18.6
20211023:1600,61.7,61.0,0.7,5.0
20211023:1630,28.9,26.0,2.9,51.7
20211023:1700,2.1,2.0,0.1,3.7
20211023:1730,0.0,0.0,0.0,0.0
20211023:1800,0.0,0.0,0.0,0.0
20211023:1830,0.0,0.0,0.0,0.0
20211023:1900,0.0,0.0,0.0,0.0
20211023:1930,0.0,0.0,0.0,0.0
20211023:2000,0.0,0.0,0.0,0.0
20211023:2030,0.0,0.0,0.0,0.0
20211023:2100,0.0,0.0,0.0,0.0
20211023:2130,0.0,0.0,0.0,0.0
20211023:2200,0.0,0.0,0.0,0.0
20211023:2230,0.0,0.0,0.0,0.0
20211023:2300,0.0,0.0,0.0,0.0
20211023:2330,0.0,0.0,0.0,0.0
20211024:0000,0.0,0.0,0.0,0.0
20211024:0030,0.0,0.0,0.0,0.0
20211024:0100,0.0,0.0,0.0,0.0
20211024:0130,0.0,0.0,0.0,0.0
20211024:0200,0.0,0.0,0.0,0.0
20211024:0230,0.0,0.0,0.0,0.0
20211024:0300,0.0,0.0,0.0,0.0
20211024:0330,0.0,0.0,0.0,0.0
20211024:0400,0.0,0.0,0.0,0.0
20211024:0430,0.0,0.0,0.0,0.0
20211024:0500,0.0,0.0,0.0,0.0
20211024:0530,0.0,0.0,0.0,0.0
20211024:0600,0.0,0.0,0.0,0.0
20211024:0630,0.0,0.0,0.0,0.0
20211024:0700,0.6,0.6,0.0,0.0
20211024:0730,25.9,21.0,4.9,73.6
20211024:0800,80.4,48.7,31.7,256.1
20211024:0830,143.3,69.3,73.9,399.9
20211024:0900,205.0,84.2,120.9,500.6
20211024:0930,261.1,95.2,165.8,569.0
20211024:1000,309.3,103.7,205.7,616.0
20211024:1030,318.3,127.7,190.6,521.3
20211024:1100,256.6,186.0,70.7,180.5
20211024:1130,225.1,195.6,29.5,72.4
20211024:1200,281.1,204.7,76.4,184.8
20211024:1230,275.2,193.7,81.4,199.5
20211024:1300,249.3,186.1,63.2,160.3
20211024:1330,229.6,96.6,133.1,355.4
20211024:1400,39.5,38.8,0.7,2.3
20211024:1430,153.5,124.1,29.4,99.1
20211024:1500,197.7,85.5,112.2,460.8
20211024:1530,151.5,66.1,85.5,448.1
20211024:1600,88.5,48.3,40.2,309.5
20211024:1630,28.0,24.6,3.4,48.6
20211024:1700,1.4,1.4,0.0,0.3
20211024:1730,0.0,0.0,0.0,0.0
20211024:1800,0.0,0.0,0.0,0.0
20211024:1830,0.0,0.0,0.0,0.0
20211024:1900,0.0,0.0,0.0,0.0
20211024:1930,0.0,0.0,0.0,0.0
20211024:2000,0.0,0.0,0.0,0.0
20211024:2030,0.0,0.0,0.0,0.0
20211024:2100,0.0,0.0,0.0,0.0
20211024:2130,0.0,0.0,0.0,0.0
20211024:2200,0.0,0.0,0.0,0.0
20211024:2230,0.0,0.0,0.0,0.0
20211024:2300,0.0,0.0,0.0,0.0
20211024:2330,0.0,0.0,0.0,0.0
20211025:0000,0.0,0.0,0.0,0.0
20211025:0030,0.0,0.0,0.0,0.0
20211025:0100,0.0,0.0,0.0,0.0
20211025:0130,0.0,0.0,0.0,0.0
20211025:0200,0.0,0.0,0.0,0.0
20211025:0230,0.0,0.0,0.0,0.0
20211025:0300,0.0,0.0,0.0,0.0
20211025:0330,0.0,0.0,0.0,0.0
20211025:0400,0.0,0.0,0.0,0.0
20211025:0430,0.0,0.0,0.0,0.0
20211025:0500,0.0,0.0,0.0,0.0
20211025:0530,0.0,0.0,0.0,0.0
20211025:0600,0.0,0.0,0.0,0.0
20211025:0630,0.0,0.0,0.0,0.0
20211025:0700,0.1,0.1,0.0,0.0
20211025:0730,7.8,7.8,0.0,0.0
20211025:0800,26.1,26.1,0.0,0.0
20211025:0830,76.6,56.7,19.9,101.4
20211025:0900,153.9,103.7,50.3,217.6
20211025:0930,162.7,131.5,31.2,111.2
20211025:1000,218.5,135.1,83.4,246.5
20211025:1030,347.7,102.3,245.4,677.0
20211025:1100,310.3,151.5,158.8,412.2
20211025:1130,255.2,193.8,61.4,152.9
20211025:1200,355.1,133.0,222.1,544.6
20211025:1230,371.6,121.9,249.8,618.4
20211025:1300,291.7,163.9,127.8,328.5
20211025:1330,340.1,108.2,231.9,636.4
20211025:1400,287.9,108.4,179.5,541.4
20211025:1430,229.2,104.0,125.2,428.2
20211025:1500,202.9,81.6,121.3,505.2
20211025:1530,147.0,66.7,80.3,432.5
20211025:1600,83.2,48.5,34.8,278.5
20211025:1630,27.4,21.9,5.5,81.0
20211025:1700,0.8,0.8,0.0,0.0
20211025:1730,0.0,0.0,0.0,0.0
20211025:1800,0.0,0.0,0.0,0.0
20211025:1830,0.0,0.0,0.0,0.0
20211025:1900,0.0,0.0,0.0,0.0
20211025:1930,0.0,0.0,0.0,0.0
20211025:2000,0.0,0.0,0.0,0.0
20211025:2030,0.0,0.0,0.0,0.0
20211025:2100,0.0,0.0,0.0,0.0
20211025:2130,0.0,0.0,0.0,0.0
20211025:2200,0.0,0.0,0.0,0.0
20211025:2230,0.0,0.0,0.0,0.0
20211025:2300,0.0,0.0,0.0,0.0
20211025:2330,0.0,0.0,0.0,0.0
20211026:0000,0.0,0.0,0.0,0.0
20211026:0030,0.0,0.0,0.0,0.0
20211026:0100,0.0,0.0,0.0,0.0
20211026:0130,0.0,0.0,0.0,0.0
20211026:0200,0.0,0.0,0.0,0.0
20211026:0230,0.0,0.0,0.0,0.0
20211026:0300,0.0,0.0,0.0,0.0
20211026:0330,0.0,0.0,0.0,0.0
20211026:0400,0.0,0.0,0.0,0.0
20211026:0430,0.0,0.0,0.0,0.0
20211026:0500,0.0,0.0,0.0,0.0
20211026:0530,0.0,0.0,0.0,0.0
20211026:0600,0.0,0.0,0.0,0.0
20211026:0630,0.0,0.0,0.0,0.0
20211026:0700,0.0,0.0,0.0,0.0
20211026:0730,2.3,2.3,0.0,0.0
20211026:0800,8.2,8.2,0.0,0.0
20211026:0830,36.4,36.4,0.0,0.1
20211026:0900,28.9,28.9,0.0,0.1
20211026:0930,40.5,40.5,0.0,0.0
20211026:1000,43.2,43.2,0.0,0.0
20211026:1030,25.9,25.9,0.0,0.0
20211026:1100,67.4,67.4,0.0,0.1
20211026:1130,42.3,42.3,0.0,0.0
20211026:1200,94.2,94.1,0.1,0.2
20211026:1230,152.8,150.1,2.6,6.7
20211026:1300,114.0,113.2,0.8,2.1
20211026:1330,60.9,60.9,0.0,0.0
20211026:1400,37.4,37.4,0.0,0.0
20211026:1430,37.3,37.3,0.0,0.0
20211026:1500,26.4,26.3,0.1,0.2
20211026:1530,72.8,71.0,1.8,9.8
20211026:1600,49.2,48.6,0.6,5.2
20211026:1630,19.6,18.6,1.1,18.6
20211026:1700,0.4,0.4,0.0,0.0
20211026:1730,0.0,0.0,0.0,0.0
20211026:1800,0.0,0.0,0.0,0.0
20211026:1830,0.0,0.0,0.0,0.0
20211026:1900,0.0,0.0,0.0,0.0
20211026:1930,0.0,0.0,0.0,0.0
20211026:2000,0.0,0.0,0.0,0.0
20211026:2030,0.0,0.0,0.0,0.0
20211026:2100,0.0,0.0,0.0,0.0
20211026:2130,0.0,0.0,0.0,0.0
20211026:2200,0.0,0.0,0.0,0.0
20211026:2230,0.0,0.0,0.0,0.0
20211026:2300,0.0,0.0,0.0,0.0
20211026:2330,0.0,0.0,0.0,0.0
20211027:0000,0.0,0.0,0.0,0.0
20211027:0030,0.0,0.0,0.0,0.0
20211027:0100,0.0,0.0,0.0,0.0
20211027:0130,0.0,0.0,0.0,0.0
20211027:0200,0.0,0.0,0.0,0.0
20211027:0230,0.0,0.0,0.0,0.0
20211027:0300,0.0,0.0,0.0,0.0
20211027:0330,0.0,0.0,0.0,0.0
20211027:0400,0.0,0.0,0.0,0.0
20211027:0430,0.0,0.0,0.0,0.0
20211027:0500,0.0,0.0,0.0,0.0
20211027:0530,0.0,0.0,0.0,0.0
20211027:0600,0.0,0.0,0.0,0.0
20211027:0630,0.0,0.0,0.0,0.0
20211027:0700,0.0,0.0,0.0,0.0
20211027:0730,2.3,2.3,0.0,0.0
20211027:0800,8.7,8.7,0.0,0.0
20211027:0830,15.6,15.6,0.0,0.0
20211027:0900,20.9,20.9,0.0,0.1
20211027:0930,76.4,75.8,0.6,2.4
20211027:1000,31.6,31.6,0.0,0.0
20211027:1030,33.4,33.4,0.0,0.0
20211027:1100,77.8,77.8,0.0,0.0
20211027:1130,89.5,89.5,0.0,0.0
