Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20240623:2230,0.0,0.0,0.0,0.0
20240623:2300,0.0,0.0,0.0,0.0
20240623:2330,0.0,0.0,0.0,0.0
20240624:0000,0.0,0.0,0.0,0.0
20240624:0030,0.0,0.0,0.0,0.0
20240624:0100,0.0,0.0,0.0,0.0
20240624:0130,0.0,0.0,0.0,0.0
20240624:0200,0.0,0.0,0.0,0.0
20240624:0230,0.0,0.0,0.0,0.0
20240624:0300,0.0,0.0,0.0,0.0
20240624:0330,0.0,0.0,0.0,0.0
20240624:0400,0.1,0.1,0.0,0.0
20240624:0430,3.2,3.2,0.0,0.0
20240624:0500,9.3,9.3,0.0,0.0
20240624:0530,14.4,14.4,0.0,0.0
20240624:0600,35.0,35.0,0.0,0.0
20240624:0630,75.1,75.1,0.0,0.0
20240624:0700,84.4,84.4,0.0,0.0
20240624:0730,105.0,105.0,0.0,0.0
20240624:0800,149.2,149.0,0.2,0.4
20240624:0830,222.8,220.3,2.5,4.1
20240624:0900,227.5,225.5,2.0,3.0
20240624:0930,385.8,336.2,49.6,67.7
20240624:1000,384.8,350.5,34.3,44.6
20240624:1030,233.9,231.5,2.4,3.0
20240624:1100,392.6,346.9,45.7,53.7
20240624:1130,592.5,437.4,155.1,179.3
20240624:1200,628.7,442.6,186.1,212.5
20240624:1230,619.2,444.2,175.0,199.4
20240624:1300,548.2,423.4,124.8,143.2
20240624:1330,369.0,353.4,15.6,18.3
20240624:1400,384.6,362.0,22.6,27.4
20240624:1430,303.0,290.9,12.0,15.1
20240624:1500,183.8,183.7,0.1,0.1
20240624:1530,353.2,182.6,170.6,251.0
20240624:1600,222.8,156.1,66.8,101.1
20240624:1630,305.4,174.5,130.9,235.3
20240624:1700,218.1,163.4,54.6,103.6
20240624:1730,251.3,122.8,128.5,289.6
20240624:1800,86.2,86.2,0.0,0.0
20240624:1830,48.9,48.9,0.0,0.0
20240624:1900,68.1,67.9,0.2,1.0
20240624:1930,57.1,54.8,2.4,16.4
20240624:2000,24.7,24.5,0.2,2.4
20240624:2030,3.0,3.0,0.0,0.1
20240624:2100,0.0,0.0,0.0,0.0
20240624:2130,0.0,0.0,0.0,0.0
20240624:2200,0.0,0.0,0.0,0.0
20240624:2230,0.0,0.0,0.0,0.0
20240624:2300,0.0,0.0,0.0,0.0
20240624:2330,0.0,0.0,0.0,0.0
20240625:0000,0.0,0.0,0.0,0.0
20240625:0030,0.0,0.0,0.0,0.0
20240625:0100,0.0,0.0,0.0,0.0
20240625:0130,0.0,0.0,0.0,0.0
20240625:0200,0.0,0.0,0.0,0.0
20240625:0230,0.0,0.0,0.0,0.0
20240625:0300,0.0,0.0,0.0,0.0
20240625:0330,0.0,0.0,0.0,0.0
20240625:0400,0.1,0.1,0.0,0.0
20240625:0430,3.2,3.2,0.0,0.0
20240625:0500,9.4,9.4,0.0,0.0
20240625:0530,14.4,14.4,0.0,0.0
20240625:0600,20.2,20.2,0.0,0.0
20240625:0630,59.4,59.4,0.0,0.0
20240625:0700,63.6,63.6,0.0,0.0
20240625:0730,83.9,83.9,0.0,0.1
20240625:0800,121.7,121.6,0.1,0.1
20240625:0830,207.2,205.8,1.4,2.2
20240625:0900,172.6,171.8,0.8,1.1
20240625:0930,332.1,307.8,24.4,33.4
20240625:1000,356.3,332.9,23.4,30.0
20240625:1030,405.2,368.8,36.5,44.7
20240625:1100,484.2,407.9,76.3,90.2
20240625:1130,514.3,427.0,87.4,101.2
20240625:1200,513.8,432.5,81.3,92.8
20240625:1230,525.1,436.6,88.6,100.9
20240625:1300,419.0,363.6,55.4,63.5
20240625:1330,170.6,170.5,0.1,0.1
20240625:1400,63.0,63.0,0.0,0.0
20240625:1430,52.5,52.5,0.0,0.0
20240625:1500,132.4,132.4,0.0,0.0
20240625:1530,157.4,156.0,1.5,2.2
20240625:1600,104.9,104.3,0.6,0.9
20240625:1630,160.3,158.9,1.3,2.3
20240625:1700,132.2,131.2,1.0,2.0
20240625:1730,34.1,34.1,0.0,0.0
20240625:1800,140.5,128.2,12.3,36.1
20240625:1830,179.1,125.3,53.9,185.9
20240625:1900,127.3,85.8,41.5,186.1
20240625:1930,46.2,45.0,1.2,7.5
20240625:2000,9.1,9.1,0.1,0.5
20240625:2030,0.6,0.6,0.0,0.0
20240625:2100,0.0,0.0,0.0,0.0
20240625:2130,0.0,0.0,0.0,0.0
20240625:2200,0.0,0.0,0.0,0.0
20240625:2230,0.0,0.0,0.0,0.0
20240625:2300,0.0,0.0,0.0,0.0
20240625:2330,0.0,0.0,0.0,0.0
20240626:0000,0.0,0.0,0.0,0.0
20240626:0030,0.0,0.0,0.0,0.0
20240626:0100,0.0,0.0,0.0,0.0
20240626:0130,0.0,0.0,0.0,0.0
20240626:0200,0.0,0.0,0.0,0.0
20240626:0230,0.0,0.0,0.0,0.0
20240626:0300,0.0,0.0,0.0,0.0
20240626:0330,0.0,0.0,0.0,0.0
20240626:0400,0.1,0.1,0.0,0.0
20240626:0430,3.1,3.1,0.0,0.0
20240626:0500,9.2,9.2,0.0,0.0
20240626:0530,14.5,14.5,0.0,0.0
20240626:0600,107.5,54.2,53.3,188.9
20240626:0630,210.3,97.0,113.3,351.0
20240626:0700,115.1,115.0,0.1,0.3
20240626:0730,115.1,115.1,0.0,0.0
20240626:0800,166.5,166.2,0.3,0.6
20240626:0830,183.4,183.0,0.4,0.6
20240626:0900,247.0,243.5,3.5,5.1
20240626:0930,368.6,334.9,33.6,46.1
20240626:1000,474.3,382.0,92.2,118.8
20240626:1030,544.0,416.6,127.4,156.1
20240626:1100,723.1,354.0,369.1,436.7
20240626:1130,834.7,250.0,584.7,677.2
20240626:1200,760.9,430.8,330.1,377.3
20240626:1230,717.8,484.6,233.2,265.9
20240626:1300,591.7,417.2,174.5,200.3
20240626:1330,297.0,288.9,8.1,9.5
20240626:1400,181.4,181.3,0.0,0.0
20240626:1430,201.4,200.9,0.5,0.6
20240626:1500,202.4,202.0,0.4,0.5
20240626:1530,166.8,166.7,0.1,0.1
20240626:1600,133.8,133.8,0.0,0.0
20240626:1630,118.9,118.9,0.0,0.0
20240626:1700,125.4,125.4,0.0,0.1
20240626:1730,89.6,89.6,0.0,0.0
20240626:1800,33.3,33.3,0.0,0.0
20240626:1830,46.0,46.0,0.0,0.0
20240626:1900,34.8,34.7,0.2,0.9
20240626:1930,59.2,54.6,4.7,31.9
20240626:2000,9.8,9.5,0.2,2.3
20240626:2030,0.6,0.6,0.0,0.0
20240626:2100,0.0,0.0,0.0,0.0
20240626:2130,0.0,0.0,0.0,0.0
20240626:2200,0.0,0.0,0.0,0.0
20240626:2230,0.0,0.0,0.0,0.0
20240626:2300,0.0,0.0,0.0,0.0
20240626:2330,0.0,0.0,0.0,0.0
20240627:0000,0.0,0.0,0.0,0.0
20240627:0030,0.0,0.0,0.0,0.0
20240627:0100,0.0,0.0,0.0,0.0
20240627:0130,0.0,0.0,0.0,0.0
20240627:0200,0.0,0.0,0.0,0.0
20240627:0230,0.0,0.0,0.0,0.0
20240627:0300,0.0,0.0,0.0,0.0
20240627:0330,0.0,0.0,0.0,0.0
20240627:0400,0.6,0.6,0.0,0.0
20240627:0430,22.2,16.1,6.1,100.3
20240627:0500,73.8,36.9,37.0,310.1
20240627:0530,141.0,52.9,88.1,467.7
20240627:0600,215.3,66.6,148.7,570.8
20240627:0630,267.2,96.4,170.8,507.3
20240627:0700,353.8,109.3,244.5,601.8
20240627:0730,386.4,162.8,223.6,468.3
20240627:0800,325.0,252.4,72.6,133.6
20240627:0830,321.2,287.5,33.7,55.3
20240627:0900,294.2,256.8,37.3,56.1
20240627:0930,396.4,326.7,69.7,95.2
20240627:1000,203.4,187.2,16.3,21.5
20240627:1030,277.7,236.3,41.4,50.3
20240627:1100,358.1,285.7,72.5,85.7
20240627:1130,450.6,399.1,51.5,59.8
20240627:1200,654.5,401.5,253.0,289.2
20240627:1230,604.9,370.1,234.8,268.0
20240627:1300,525.6,365.8,159.8,183.3
20240627:1330,428.1,388.4,39.8,46.7
20240627:1400,490.5,382.5,108.0,130.4
20240627:1430,492.8,251.8,241.0,309.3
20240627:1500,330.6,231.1,99.5,130.6
20240627:1530,376.3,174.8,201.4,296.1
20240627:1600,219.4,141.1,78.4,118.8
20240627:1630,243.8,234.2,9.6,16.6
20240627:1700,207.3,202.7,4.6,9.0
20240627:1730,174.6,168.9,5.7,13.7
20240627:1800,163.6,156.6,7.0,18.6
20240627:1830,111.3,110.5,0.7,2.6
20240627:1900,97.7,92.9,4.8,21.9
20240627:1930,65.0,61.6,3.3,22.3
20240627:2000,10.0,9.9,0.1,0.9
20240627:2030,0.6,0.6,0.0,0.0
20240627:2100,0.0,0.0,0.0,0.0
20240627:2130,0.0,0.0,0.0,0.0
20240627:2200,0.0,0.0,0.0,0.0
20240627:2230,0.0,0.0,0.0,0.0
20240627:2300,0.0,0.0,0.0,0.0
20240627:2330,0.0,0.0,0.0,0.0
20240628:0000,0.0,0.0,0.0,0.0
20240628:0030,0.0,0.0,0.0,0.0
20240628:0100,0.0,0.0,0.0,0.0
20240628:0130,0.0,0.0,0.0,0.0
20240628:0200,0.0,0.0,0.0,0.0
20240628:0230,0.0,0.0,0.0,0.0
20240628:0300,0.0,0.0,0.0,0.0
20240628:0330,0.0,0.0,0.0,0.0
20240628:0400,0.1,0.1,0.0,0.0
20240628:0430,2.6,2.6,0.0,0.0
20240628:0500,8.8,8.8,0.0,0.0
20240628:0530,15.1,15.1,0.0,0.0
20240628:0600,40.9,40.9,0.0,0.0
20240628:0630,131.5,124.4,7.1,20.0
20240628:0700,213.3,175.1,38.2,90.4
20240628:0730,232.7,174.2,58.5,125.5
20240628:0800,152.3,150.7,1.6,2.8
20240628:0830,336.2,280.2,56.0,89.1
20240628:0900,475.0,359.9,115.1,171.4
20240628:0930,403.8,346.7,57.1,79.4
20240628:1000,348.7,330.3,18.4,23.9
20240628:1030,421.0,375.1,45.9,56.6
20240628:1100,564.8,415.2,149.7,177.3
20240628:1130,647.9,423.8,224.0,259.6
20240628:1200,748.3,371.6,376.7,430.6
20240628:1230,755.2,403.0,352.3,401.8
20240628:1300,816.0,320.2,495.8,571.5
20240628:1330,872.6,138.2,734.4,862.4
20240628:1400,642.9,356.8,286.1,345.7
20240628:1430,471.7,383.5,88.2,111.1
20240628:1500,473.2,351.2,122.0,165.1
20240628:1530,381.3,321.1,60.2,85.3
20240628:1600,267.6,259.6,8.1,12.5
20240628:1630,235.4,215.6,19.8,35.5
20240628:1700,194.1,186.2,7.9,14.8
20240628:1730,177.7,172.5,5.2,12.3
20240628:1800,174.7,159.8,14.8,39.9
20240628:1830,147.1,136.2,10.9,37.9
20240628:1900,72.5,71.5,1.0,4.3
20240628:1930,44.0,43.3,0.6,4.2
20240628:2000,6.6,6.6,0.0,0.0
20240628:2030,0.8,0.8,0.0,0.0
20240628:2100,0.0,0.0,0.0,0.0
20240628:2130,0.0,0.0,0.0,0.0
20240628:2200,0.0,0.0,0.0,0.0
20240628:2230,0.0,0.0,0.0,0.0
20240628:2300,0.0,0.0,0.0,0.0
20240628:2330,0.0,0.0,0.0,0.0
20240629:0000,0.0,0.0,0.0,0.0
20240629:0030,0.0,0.0,0.0,0.0
20240629:0100,0.0,0.0,0.0,0.0
20240629:0130,0.0,0.0,0.0,0.0
20240629:0200,0.0,0.0,0.0,0.0
20240629:0230,0.0,0.0,0.0,0.0
20240629:0300,0.0,0.0,0.0,0.0
20240629:0330,0.0,0.0,0.0,0.0
20240629:0400,0.0,0.0,0.0,0.0
20240629:0430,2.4,2.4,0.0,0.0
20240629:0500,8.2,8.2,0.0,0.0
20240629:0530,14.5,14.5,0.0,0.0
20240629:0600,40.7,40.7,0.0,0.0
20240629:0630,60.2,60.2,0.0,0.0
20240629:0700,62.2,62.2,0.0,0.0
20240629:0730,83.1,83.1,0.0,0.0
20240629:0800,109.3,109.3,0.0,0.0
20240629:0830,126.6,126.6,0.0,0.0
20240629:0900,67.4,67.4,0.0,0.0
20240629:0930,163.7,163.6,0.1,0.1
20240629:1000,202.8,202.6,0.2,0.3
20240629:1030,233.8,232.9,0.9,1.1
20240629:1100,263.7,255.8,7.9,9.3
20240629:1130,432.1,394.4,37.7,43.7
20240629:1200,499.5,423.8,75.7,86.6
20240629:1230,494.0,421.2,72.8,83.1
20240629:1300,350.3,320.1,30.2,34.7
20240629:1330,145.6,145.6,0.0,0.0
20240629:1400,154.9,154.9,0.0,0.0
20240629:1430,156.3,156.2,0.0,0.1
20240629:1500,217.2,216.6,0.6,0.7
20240629:1530,103.7,103.6,0.1,0.1
20240629:1600,149.2,149.1,0.1,0.1
20240629:1630,203.1,200.6,2.5,4.4
20240629:1700,167.7,165.9,1.9,3.6
20240629:1730,77.6,77.6,0.0,0.0
20240629:1800,52.8,52.8,0.0,0.0
20240629:1830,21.0,21.0,0.0,0.0
20240629:1900,58.7,57.6,1.1,6.0
20240629:1930,75.0,49.3,25.7,191.2
20240629:2000,35.9,21.6,14.3,181.1
20240629:2030,4.1,3.5,0.6,16.8
20240629:2100,0.0,0.0,0.0,0.0
20240629:2130,0.0,0.0,0.0,0.0
20240629:2200,0.0,0.0,0.0,0.0
20240629:2230,0.0,0.0,0.0,0.0
20240629:2300,0.0,0.0,0.0,0.0
20240629:2330,0.0,0.0,0.0,0.0
20240630:0000,0.0,0.0,0.0,0.0
20240630:0030,0.0,0.0,0.0,0.0
20240630:0100,0.0,0.0,0.0,0.0
20240630:0130,0.0,0.0,0.0,0.0
20240630:0200,0.0,0.0,0.0,0.0
20240630:0230,0.0,0.0,0.0,0.0
20240630:0300,0.0,0.0,0.0,0.0
20240630:0330,0.0,0.0,0.0,0.0
20240630:0400,0.0,0.0,0.0,0.0
20240630:0430,2.5,2.5,0.0,0.0
20240630:0500,8.7,8.7,0.0,0.0
20240630:0530,19.1,19.1,0.0,0.0
20240630:0600,66.9,66.9,0.0,0.0
20240630:0630,97.1,97.1,0.0,0.1
20240630:0700,121.7,121.6,0.1,0.1
20240630:0730,120.3,120.3,0.0,0.0
20240630:0800,138.2,138.2,0.0,0.1
20240630:0830,162.2,162.0,0.2,0.3
20240630:0900,118.8,118.8,0.0,0.0
20240630:0930,237.7,235.2,2.5,3.4
20240630:1000,318.6,309.8,8.8,11.4
20240630:1030,252.6,246.0,6.6,8.2
20240630:1100,317.7,306.4,11.3,13.4
20240630:1130,438.2,400.2,38.1,44.2
20240630:1200,503.0,425.5,77.5,88.7
20240630:1230,484.6,422.5,62.1,70.9
20240630:1300,491.5,412.7,78.8,90.7
20240630:1330,450.2,401.5,48.7,57.3
20240630:1400,533.7,422.7,111.1,135.3
20240630:1430,418.7,366.1,52.6,66.1
20240630:1500,513.4,394.7,118.7,159.8
20240630:1530,457.4,358.6,98.8,141.2
20240630:1600,289.9,271.2,18.7,29.0
20240630:1630,139.2,138.4,0.8,1.4
20240630:1700,156.9,155.9,1.0,2.1
20240630:1730,153.5,149.2,4.2,10.2
20240630:1800,116.6,115.0,1.6,4.2
20240630:1830,61.9,61.9,0.0,0.0
20240630:1900,36.5,36.5,0.0,0.0
20240630:1930,15.6,15.6,0.0,0.0
20240630:2000,6.5,6.5,0.0,0.0
20240630:2030,0.6,0.6,0.0,0.0
20240630:2100,0.0,0.0,0.0,0.0
20240630:2130,0.0,0.0,0.0,0.0
20240630:2200,0.0,0.0,0.0,0.0
20240630:2230,0.0,0.0,0.0,0.0
20240630:2300,0.0,0.0,0.0,0.0
20240630:2330,0.0,0.0,0.0,0.0
20240701:0000,0.0,0.0,0.0,0.0
20240701:0030,0.0,0.0,0.0,0.0
20240701:0100,0.0,0.0,0.0,0.0
20240701:0130,0.0,0.0,0.0,0.0
20240701:0200,0.0,0.0,0.0,0.0
20240701:0230,0.0,0.0,0.0,0.0
20240701:0300,0.0,0.0,0.0,0.0
20240701:0330,0.0,0.0,0.0,0.0
20240701:0400,0.0,0.0,0.0,0.0
20240701:0430,2.2,2.2,0.0,0.0
20240701:0500,7.6,7.6,0.0,0.0
20240701:0530,13.0,13.0,0.0,0.0
20240701:0600,43.8,43.4,0.4,1.4
20240701:0630,161.5,143.3,18.2,56.0
20240701:0700,170.4,160.5,9.8,25.0
20240701:0730,74.3,74.2,0.0,0.1
20240701:0800,162.3,155.1,7.2,12.8
20240701:0830,209.1,203.0,6.1,10.3
20240701:0900,62.1,62.0,0.1,0.1
20240701:0930,267.6,257.5,10.1,13.8
20240701:1000,297.1,289.2,7.9,10.3
20240701:1030,233.5,232.2,1.3,1.6
20240701:1100,271.6,255.5,16.1,19.0
20240701:1130,457.6,410.8,46.8,54.3
20240701:1200,455.7,412.3,43.4,49.8
20240701:1230,416.3,389.7,26.7,30.5
20240701:1300,339.0,321.0,18.0,20.8
20240701:1330,419.0,376.1,42.9,50.5
20240701:1400,341.6,327.7,13.9,16.7
20240701:1430,315.3,287.7,27.6,35.5
20240701:1500,695.6,172.1,523.4,704.6
20240701:1530,608.0,285.6,322.4,463.0
20240701:1600,472.4,332.2,140.2,218.5
20240701:1630,393.2,304.5,88.7,153.4
20240701:1700,316.4,264.6,51.8,101.9
20240701:1730,119.1,114.1,5.1,11.0
20240701:1800,37.4,37.4,0.0,0.1
20240701:1830,21.1,20.6,0.6,2.3
20240701:1900,103.1,81.8,21.3,99.5
20240701:1930,71.6,58.8,12.9,99.7
20240701:2000,34.2,24.5,9.8,125.2
20240701:2030,3.9,3.5,0.4,11.5
20240701:2100,0.0,0.0,0.0,0.0
20240701:2130,0.0,0.0,0.0,0.0
20240701:2200,0.0,0.0,0.0,0.0
20240701:2230,0.0,0.0,0.0,0.0
20240701:2300,0.0,0.0,0.0,0.0
20240701:2330,0.0,0.0,0.0,0.0
20240702:0000,0.0,0.0,0.0,0.0
20240702:0030,0.0,0.0,0.0,0.0
20240702:0100,0.0,0.0,0.0,0.0
20240702:0130,0.0,0.0,0.0,0.0
20240702:0200,0.0,0.0,0.0,0.0
20240702:0230,0.0,0.0,0.0,0.0
20240702:0300,0.0,0.0,0.0,0.0
20240702:0330,0.0,0.0,0.0,0.0
20240702:0400,0.1,0.1,0.0,0.0
20240702:0430,8.4,8.4,0.0,0.0
20240702:0500,30.8,30.8,0.0,0.0
20240702:0530,77.2,76.4,0.8,4.2
20240702:0600,76.9,76.1,0.8,3.3
20240702:0630,46.9,46.9,0.0,0.0
20240702:0700,98.7,98.7,0.0,0.1
20240702:0730,84.0,84.0,0.0,0.0
20240702:0800,96.0,96.0,0.0,0.1
20240702:0830,59.6,59.6,0.0,0.0
20240702:0900,156.0,155.7,0.3,0.4
20240702:0930,202.4,201.3,1.1,1.5
20240702:1000,286.6,266.8,19.8,25.4
20240702:1030,454.1,381.8,72.4,89.9
20240702:1100,374.5,353.1,21.5,25.5
20240702:1130,407.7,380.7,27.0,31.5
20240702:1200,572.3,427.4,144.9,166.0
20240702:1230,657.8,449.6,208.2,238.1
20240702:1300,706.3,474.3,232.0,267.7
20240702:1330,605.9,455.2,150.7,176.9
20240702:1400,510.4,429.4,81.0,98.4
20240702:1430,563.1,444.9,118.2,150.2
20240702:1500,537.3,378.8,158.5,213.5
20240702:1530,520.2,362.2,158.0,228.7
20240702:1600,435.4,314.3,121.1,188.1
20240702:1630,301.4,274.4,27.0,47.2
20240702:1700,299.4,263.2,36.2,71.1
20240702:1730,235.4,217.8,17.7,40.8
20240702:1800,101.9,99.1,2.8,7.2
20240702:1830,55.2,55.1,0.1,0.5
20240702:1900,67.5,64.1,3.4,15.4
20240702:1930,56.9,55.5,1.4,9.9
20240702:2000,29.5,27.8,1.7,23.3
20240702:2030,3.3,3.3,0.1,2.0
20240702:2100,0.0,0.0,0.0,0.0
20240702:2130,0.0,0.0,0.0,0.0
20240702:2200,0.0,0.0,0.0,0.0
20240702:2230,0.0,0.0,0.0,0.0
20240702:2300,0.0,0.0,0.0,0.0
20240702:2330,0.0,0.0,0.0,0.0
20240703:0000,0.0,0.0,0.0,0.0
20240703:0030,0.0,0.0,0.0,0.0
20240703:0100,0.0,0.0,0.0,0.0
20240703:0130,0.0,0.0,0.0,0.0
20240703:0200,0.0,0.0,0.0,0.0
20240703:0230,0.0,0.0,0.0,0.0
20240703:0300,0.0,0.0,0.0,0.0
20240703:0330,0.0,0.0,0.0,0.0
20240703:0400,0.0,0.0,0.0,0.0
20240703:0430,2.2,2.2,0.0,0.0
20240703:0500,8.2,8.2,0.0,0.0
20240703:0530,14.4,14.4,0.0,0.0
20240703:0600,20.4,20.4,0.0,0.0
20240703:0630,58.3,58.3,0.0,0.0
20240703:0700,187.0,162.5,24.5,58.2
20240703:0730,287.7,233.7,53.9,116.3
20240703:0800,350.4,287.5,62.9,115.4
20240703:0830,350.4,298.1,52.2,86.1
20240703:0900,297.7,273.5,24.2,36.3
20240703:0930,604.9,201.3,403.5,559.6
20240703:1000,728.7,195.4,533.3,694.0
20240703:1030,817.4,143.8,673.7,833.5
20240703:1100,824.3,198.6,625.7,747.7
20240703:1130,739.2,360.8,378.5,440.4
20240703:1200,834.7,259.2,575.5,660.1
20240703:1230,758.7,352.2,406.5,465.2
20240703:1300,632.1,398.4,233.8,269.3
20240703:1330,457.6,397.9,59.7,70.3
20240703:1400,774.5,171.5,603.0,734.2
20240703:1430,519.3,350.2,169.1,213.0
20240703:1500,428.1,354.5,73.7,99.5
20240703:1530,426.2,341.2,85.0,122.7
20240703:1600,342.1,289.7,52.3,83.0
20240703:1630,411.0,248.4,162.6,286.0
20240703:1700,339.9,223.9,115.9,229.6
20240703:1730,310.0,171.6,138.3,316.7
20240703:1800,237.9,144.7,93.1,254.0
20240703:1830,126.9,116.0,10.9,38.3
20240703:1900,86.1,81.4,4.7,22.6
20240703:1930,80.1,55.0,25.1,189.8
20240703:2000,37.7,24.6,13.1,169.5
20240703:2030,3.9,3.5,0.3,9.1
20240703:2100,0.0,0.0,0.0,0.0
20240703:2130,0.0,0.0,0.0,0.0
20240703:2200,0.0,0.0,0.0,0.0
20240703:2230,0.0,0.0,0.0,0.0
20240703:2300,0.0,0.0,0.0,0.0
20240703:2330,0.0,0.0,0.0,0.0
20240704:0000,0.0,0.0,0.0,0.0
20240704:0030,0.0,0.0,0.0,0.0
20240704:0100,0.0,0.0,0.0,0.0
20240704:0130,0.0,0.0,0.0,0.0
20240704:0200,0.0,0.0,0.0,0.0
20240704:0230,0.0,0.0,0.0,0.0
20240704:0300,0.0,0.0,0.0,0.0
20240704:0330,0.0,0.0,0.0,0.0
20240704:0400,0.1,0.1,0.0,0.0
20240704:0430,16.3,13.6,2.7,50.0
20240704:0500,62.1,39.0,23.1,209.3
20240704:0530,124.9,62.3,62.7,350.3
20240704:0600,175.2,92.7,82.5,323.0
20240704:0630,277.0,99.2,177.8,546.4
20240704:0700,357.5,115.0,242.5,607.8
20240704:0730,389.3,176.7,212.6,459.6
20240704:0800,321.3,252.2,69.1,125.4
20240704:0830,411.5,296.9,114.5,191.7
20240704:0900,409.5,344.2,65.2,98.2
20240704:0930,496.3,373.7,122.6,170.2
20240704:1000,386.8,352.2,34.6,45.4
20240704:1030,394.0,347.1,46.9,58.5
20240704:1100,257.2,254.9,2.2,2.7
20240704:1130,373.5,357.1,16.4,19.1
20240704:1200,476.5,414.3,62.2,71.5
20240704:1230,400.7,379.5,21.2,24.3
20240704:1300,346.4,333.4,12.9,14.9
20240704:1330,296.6,283.3,13.4,15.9
20240704:1400,726.0,258.6,467.4,570.3
20240704:1430,518.6,246.5,272.1,342.4
20240704:1500,153.7,153.4,0.3,0.4
20240704:1530,47.8,47.8,0.0,0.0
20240704:1600,110.2,109.3,0.9,1.5
20240704:1630,99.7,99.3,0.4,0.6
20240704:1700,102.6,102.6,0.0,0.0
20240704:1730,87.1,87.1,0.0,0.0
20240704:1800,64.3,64.3,0.0,0.0
20240704:1830,45.1,45.1,0.0,0.0
20240704:1900,40.1,39.5,0.5,2.8
20240704:1930,55.3,54.9,0.4,2.8
20240704:2000,18.9,18.9,0.0,0.3
20240704:2030,1.7,1.7,0.0,0.0
20240704:2100,0.0,0.0,0.0,0.0
20240704:2130,0.0,0.0,0.0,0.0
20240704:2200,0.0,0.0,0.0,0.0
20240704:2230,0.0,0.0,0.0,0.0
20240704:2300,0.0,0.0,0.0,0.0
20240704:2330,0.0,0.0,0.0,0.0
20240705:0000,0.0,0.0,0.0,0.0
20240705:0030,0.0,0.0,0.0,0.0
20240705:0100,0.0,0.0,0.0,0.0
20240705:0130,0.0,0.0,0.0,0.0
20240705:0200,0.0,0.0,0.0,0.0
20240705:0230,0.0,0.0,0.0,0.0
20240705:0300,0.0,0.0,0.0,0.0
20240705:0330,0.0,0.0,0.0,0.0
20240705:0400,0.0,0.0,0.0,0.0
20240705:0430,15.2,11.8,3.3,65.2
20240705:0500,60.9,34.5,26.5,244.1
20240705:0530,125.5,53.8,71.7,403.7
20240705:0600,200.7,68.6,132.1,528.5
20240705:0630,281.4,79.9,201.5,622.3
20240705:0700,364.4,88.5,275.9,694.1
20240705:0730,421.0,119.2,301.8,646.9
20240705:0800,475.7,151.9,323.7,603.7
20240705:0830,438.1,290.6,147.4,246.5
20240705:0900,400.9,329.0,71.8,108.2
20240705:0930,441.8,359.3,82.4,114.6
20240705:1000,529.1,408.4,120.6,156.7
20240705:1030,551.4,425.9,125.5,155.9
20240705:1100,673.0,454.4,218.6,260.7
20240705:1130,684.8,468.3,216.5,252.9
20240705:1200,472.6,410.3,62.2,71.7
20240705:1230,333.0,326.1,6.8,7.8
20240705:1300,291.6,288.3,3.3,3.8
20240705:1330,197.7,197.5,0.1,0.2
20240705:1400,195.7,195.6,0.1,0.1
20240705:1430,153.4,153.4,0.0,0.0
20240705:1500,138.6,138.6,0.0,0.0
20240705:1530,87.4,87.4,0.0,0.0
20240705:1600,121.4,121.2,0.2,0.3
20240705:1630,225.8,202.6,23.3,42.0
20240705:1700,212.6,201.1,11.5,22.0
20240705:1730,91.5,91.4,0.1,0.2
20240705:1800,34.7,33.4,1.2,3.8
20240705:1830,134.3,97.4,36.9,125.9
20240705:1900,94.6,90.5,4.2,21.6
20240705:1930,73.0,59.8,13.2,91.1
20240705:2000,10.5,10.2,0.3,3.5
20240705:2030,0.5,0.5,0.0,0.0
20240705:2100,0.0,0.0,0.0,0.0
20240705:2130,0.0,0.0,0.0,0.0
20240705:2200,0.0,0.0,0.0,0.0
20240705:2230,0.0,0.0,0.0,0.0
20240705:2300,0.0,0.0,0.0,0.0
20240705:2330,0.0,0.0,0.0,0.0
20240706:0000,0.0,0.0,0.0,0.0
20240706:0030,0.0,0.0,0.0,0.0
20240706:0100,0.0,0.0,0.0,0.0
20240706:0130,0.0,0.0,0.0,0.0
20240706:0200,0.0,0.0,0.0,0.0
20240706:0230,0.0,0.0,0.0,0.0
20240706:0300,0.0,0.0,0.0,0.0
20240706:0330,0.0,0.0,0.0,0.0
20240706:0400,0.0,0.0,0.0,0.0
20240706:0430,15.5,10.8,4.8,95.1
20240706:0500,64.8,30.2,34.6,326.3
20240706:0530,131.7,45.7,85.9,490.2
20240706:0600,207.5,57.7,149.8,604.0
20240706:0630,287.8,67.4,220.4,684.6
20240706:0700,356.2,85.7,270.5,686.4
20240706:0730,445.5,86.6,358.9,765.3
20240706:0800,529.8,88.2,441.6,821.6
20240706:0830,582.0,121.3,460.8,762.9
20240706:0900,593.8,180.8,413.1,628.4
20240706:0930,517.8,253.0,264.8,363.6
20240706:1000,512.4,298.4,214.0,283.3
20240706:1030,383.7,302.2,81.5,100.1
20240706:1100,670.3,269.2,401.1,481.8
20240706:1130,772.7,276.0,496.7,579.3
20240706:1200,537.4,360.4,177.0,203.8
20240706:1230,753.1,390.4,362.7,416.3
