Latitude (decimal degrees):	52.9808
Longitude (decimal degrees):	-6.0446
Radiation database:	CAMS
Representative town:	Wicklow

time,GHI,DHI,BHI,BNI
20221205:0700,0.0,0.0,0.0,0.0
20221205:0730,0.0,0.0,0.0,0.0
20221205:0800,0.1,0.1,0.0,0.0
20221205:0830,17.1,11.9,5.2,109.9
20221205:0900,58.5,28.6,29.9,325.1
20221205:0930,76.9,40.4,36.5,278.9
20221205:1000,40.1,39.8,0.3,1.5
20221205:1030,100.1,87.5,12.6,60.4
20221205:1100,132.6,113.3,19.3,83.3
20221205:1130,85.3,84.5,0.7,3.0
20221205:1200,58.4,58.4,0.0,0.0
20221205:1230,44.2,44.0,0.2,0.9
20221205:1300,132.7,119.2,13.5,58.6
20221205:1330,137.3,99.2,38.2,183.3
20221205:1400,109.0,90.0,19.0,106.2
20221205:1430,89.8,54.4,35.4,253.3
20221205:1500,53.8,32.1,21.6,245.4
20221205:1530,15.9,11.7,4.2,88.6
20221205:1600,0.1,0.0,0.0,0.0
20221205:1630,0.0,0.0,0.0,0.0
20221205:1700,0.0,0.0,0.0,0.0
20221205:1730,0.0,0.0,0.0,0.0
20221205:1800,0.0,0.0,0.0,0.0
20221205:1830,0.0,0.0,0.0,0.0
20221205:1900,0.0,0.0,0.0,0.0
20221205:1930,0.0,0.0,0.0,0.0
20221205:2000,0.0,0.0,0.0,0.0
20221205:2030,0.0,0.0,0.0,0.0
20221205:2100,0.0,0.0,0.0,0.0
20221205:2130,0.0,0.0,0.0,0.0
20221205:2200,0.0,0.0,0.0,0.0
20221205:2230,0.0,0.0,0.0,0.0
20221205:2300,0.0,0.0,0.0,0.0
20221205:2330,0.0,0.0,0.0,0.0
20221206:0000,0.0,0.0,0.0,0.0
20221206:0030,0.0,0.0,0.0,0.0
20221206:0100,0.0,0.0,0.0,0.0
20221206:0130,0.0,0.0,0.0,0.0
20221206:0200,0.0,0.0,0.0,0.0
20221206:0230,0.0,0.0,0.0,0.0
20221206:0300,0.0,0.0,0.0,0.0
20221206:0330,0.0,0.0,0.0,0.0
20221206:0400,0.0,0.0,0.0,0.0
20221206:0430,0.0,0.0,0.0,0.0
20221206:0500,0.0,0.0,0.0,0.0
20221206:0530,0.0,0.0,0.0,0.0
20221206:0600,0.0,0.0,0.0,0.0
20221206:0630,0.0,0.0,0.0,0.0
20221206:0700,0.0,0.0,0.0,0.0
20221206:0730,0.0,0.0,0.0,0.0
20221206:0800,0.0,0.0,0.0,0.0
20221206:0830,2.0,2.0,0.0,0.0
20221206:0900,7.2,7.2,0.0,0.0
20221206:0930,12.3,12.3,0.0,0.0
20221206:1000,14.9,14.9,0.0,0.0
20221206:1030,23.2,23.2,0.0,0.0
20221206:1100,59.6,59.6,0.0,0.2
20221206:1130,72.1,71.9,0.2,0.8
20221206:1200,97.5,95.3,2.2,8.6
20221206:1230,102.4,101.2,1.2,4.7
20221206:1300,101.7,100.0,1.7,7.2
20221206:1330,30.7,30.7,0.0,0.2
20221206:1400,31.2,31.2,0.0,0.1
20221206:1430,62.6,61.1,1.5,12.0
20221206:1500,54.7,30.7,24.0,278.5
20221206:1530,16.4,11.4,5.0,107.8
20221206:1600,0.0,0.0,0.0,0.0
20221206:1630,0.0,0.0,0.0,0.0
20221206:1700,0.0,0.0,0.0,0.0
20221206:1730,0.0,0.0,0.0,0.0
20221206:1800,0.0,0.0,0.0,0.0
20221206:1830,0.0,0.0,0.0,0.0
20221206:1900,0.0,0.0,0.0,0.0
20221206:1930,0.0,0.0,0.0,0.0
20221206:2000,0.0,0.0,0.0,0.0
20221206:2030,0.0,0.0,0.0,0.0
20221206:2100,0.0,0.0,0.0,0.0
20221206:2130,0.0,0.0,0.0,0.0
20221206:2200,0.0,0.0,0.0,0.0
20221206:2230,0.0,0.0,0.0,0.0
20221206:2300,0.0,0.0,0.0,0.0
20221206:2330,0.0,0.0,0.0,0.0
20221207:0000,0.0,0.0,0.0,0.0
20221207:0030,0.0,0.0,0.0,0.0
20221207:0100,0.0,0.0,0.0,0.0
20221207:0130,0.0,0.0,0.0,0.0
20221207:0200,0.0,0.0,0.0,0.0
20221207:0230,0.0,0.0,0.0,0.0
20221207:0300,0.0,0.0,0.0,0.0
20221207:0330,0.0,0.0,0.0,0.0
20221207:0400,0.0,0.0,0.0,0.0
20221207:0430,0.0,0.0,0.0,0.0
20221207:0500,0.0,0.0,0.0,0.0
20221207:0530,0.0,0.0,0.0,0.0
20221207:0600,0.0,0.0,0.0,0.0
20221207:0630,0.0,0.0,0.0,0.0
20221207:0700,0.0,0.0,0.0,0.0
20221207:0730,0.0,0.0,0.0,0.0
20221207:0800,0.0,0.0,0.0,0.0
20221207:0830,15.7,9.4,6.3,142.5
20221207:0900,58.6,23.9,34.7,400.8
20221207:0930,87.0,45.1,42.0,333.4
20221207:1000,113.7,78.6,35.1,196.0
20221207:1030,181.2,50.0,131.2,636.4
20221207:1100,210.7,46.9,163.8,715.6
20221207:1130,227.0,48.4,178.6,734.6
20221207:1200,216.5,60.9,155.7,627.8
20221207:1230,202.1,63.8,138.2,567.6
20221207:1300,169.8,79.0,90.7,395.1
20221207:1330,147.8,74.3,73.5,357.0
20221207:1400,144.8,43.2,101.6,585.3
20221207:1430,106.6,33.5,73.1,542.6
20221207:1500,59.8,24.0,35.7,405.7
20221207:1530,16.7,9.8,6.9,152.4
20221207:1600,0.0,0.0,0.0,0.0
20221207:1630,0.0,0.0,0.0,0.0
20221207:1700,0.0,0.0,0.0,0.0
20221207:1730,0.0,0.0,0.0,0.0
20221207:1800,0.0,0.0,0.0,0.0
20221207:1830,0.0,0.0,0.0,0.0
20221207:1900,0.0,0.0,0.0,0.0
20221207:1930,0.0,0.0,0.0,0.0
20221207:2000,0.0,0.0,0.0,0.0
20221207:2030,0.0,0.0,0.0,0.0
20221207:2100,0.0,0.0,0.0,0.0
20221207:2130,0.0,0.0,0.0,0.0
20221207:2200,0.0,0.0,0.0,0.0
20221207:2230,0.0,0.0,0.0,0.0
20221207:2300,0.0,0.0,0.0,0.0
20221207:2330,0.0,0.0,0.0,0.0
20221208:0000,0.0,0.0,0.0,0.0
20221208:0030,0.0,0.0,0.0,0.0
20221208:0100,0.0,0.0,0.0,0.0
20221208:0130,0.0,0.0,0.0,0.0
20221208:0200,0.0,0.0,0.0,0.0
20221208:0230,0.0,0.0,0.0,0.0
20221208:0300,0.0,0.0,0.0,0.0
20221208:0330,0.0,0.0,0.0,0.0
20221208:0400,0.0,0.0,0.0,0.0
20221208:0430,0.0,0.0,0.0,0.0
20221208:0500,0.0,0.0,0.0,0.0
20221208:0530,0.0,0.0,0.0,0.0
20221208:0600,0.0,0.0,0.0,0.0
20221208:0630,0.0,0.0,0.0,0.0
20221208:0700,0.0,0.0,0.0,0.0
20221208:0730,0.0,0.0,0.0,0.0
20221208:0800,0.0,0.0,0.0,0.0
20221208:0830,14.3,8.9,5.4,126.4
20221208:0900,56.8,24.0,32.7,388.8
20221208:0930,103.9,34.1,69.9,533.2
20221208:1000,147.1,40.7,106.4,621.9
20221208:1030,183.0,45.1,137.8,678.1
20221208:1100,199.4,55.6,143.8,636.1
20221208:1130,204.9,78.0,127.0,527.9
20221208:1200,191.4,112.5,78.9,320.6
20221208:1230,178.8,122.0,56.8,235.2
20221208:1300,190.7,81.6,109.1,482.2
20221208:1330,186.2,44.8,141.3,689.5
20221208:1400,151.0,40.4,110.5,637.7
20221208:1430,108.1,34.0,74.1,554.5
20221208:1500,60.6,24.5,36.1,413.7
20221208:1530,16.7,10.0,6.7,151.1
20221208:1600,0.0,0.0,0.0,0.0
20221208:1630,0.0,0.0,0.0,0.0
20221208:1700,0.0,0.0,0.0,0.0
20221208:1730,0.0,0.0,0.0,0.0
20221208:1800,0.0,0.0,0.0,0.0
20221208:1830,0.0,0.0,0.0,0.0
20221208:1900,0.0,0.0,0.0,0.0
20221208:1930,0.0,0.0,0.0,0.0
20221208:2000,0.0,0.0,0.0,0.0
20221208:2030,0.0,0.0,0.0,0.0
20221208:2100,0.0,0.0,0.0,0.0
20221208:2130,0.0,0.0,0.0,0.0
20221208:2200,0.0,0.0,0.0,0.0
20221208:2230,0.0,0.0,0.0,0.0
20221208:2300,0.0,0.0,0.0,0.0
20221208:2330,0.0,0.0,0.0,0.0
20221209:0000,0.0,0.0,0.0,0.0
20221209:0030,0.0,0.0,0.0,0.0
20221209:0100,0.0,0.0,0.0,0.0
20221209:0130,0.0,0.0,0.0,0.0
20221209:0200,0.0,0.0,0.0,0.0
20221209:0230,0.0,0.0,0.0,0.0
20221209:0300,0.0,0.0,0.0,0.0
20221209:0330,0.0,0.0,0.0,0.0
20221209:0400,0.0,0.0,0.0,0.0
20221209:0430,0.0,0.0,0.0,0.0
20221209:0500,0.0,0.0,0.0,0.0
20221209:0530,0.0,0.0,0.0,0.0
20221209:0600,0.0,0.0,0.0,0.0
20221209:0630,0.0,0.0,0.0,0.0
20221209:0700,0.0,0.0,0.0,0.0
20221209:0730,0.0,0.0,0.0,0.0
20221209:0800,0.0,0.0,0.0,0.0
20221209:0830,13.1,8.2,4.9,120.5
20221209:0900,55.4,23.5,31.9,389.9
20221209:0930,102.7,34.0,68.8,534.1
20221209:1000,146.1,41.2,104.9,621.2
20221209:1030,182.0,46.2,135.9,675.3
20221209:1100,208.7,49.6,159.1,707.9
20221209:1130,225.2,51.8,173.4,724.7
20221209:1200,231.2,52.0,179.2,732.8
20221209:1230,226.5,50.3,176.1,733.3
20221209:1300,211.0,47.7,163.3,720.9
20221209:1330,185.2,43.9,141.3,693.8
20221209:1400,150.1,38.7,111.4,646.9
20221209:1430,107.5,31.9,75.6,570.2
20221209:1500,60.2,22.6,37.6,435.4
20221209:1530,16.4,9.1,7.3,163.9
20221209:1600,0.0,0.0,0.0,0.0
20221209:1630,0.0,0.0,0.0,0.0
20221209:1700,0.0,0.0,0.0,0.0
20221209:1730,0.0,0.0,0.0,0.0
20221209:1800,0.0,0.0,0.0,0.0
20221209:1830,0.0,0.0,0.0,0.0
20221209:1900,0.0,0.0,0.0,0.0
20221209:1930,0.0,0.0,0.0,0.0
20221209:2000,0.0,0.0,0.0,0.0
20221209:2030,0.0,0.0,0.0,0.0
20221209:2100,0.0,0.0,0.0,0.0
20221209:2130,0.0,0.0,0.0,0.0
20221209:2200,0.0,0.0,0.0,0.0
20221209:2230,0.0,0.0,0.0,0.0
20221209:2300,0.0,0.0,0.0,0.0
20221209:2330,0.0,0.0,0.0,0.0
20221210:0000,0.0,0.0,0.0,0.0
20221210:0030,0.0,0.0,0.0,0.0
20221210:0100,0.0,0.0,0.0,0.0
20221210:0130,0.0,0.0,0.0,0.0
20221210:0200,0.0,0.0,0.0,0.0
20221210:0230,0.0,0.0,0.0,0.0
20221210:0300,0.0,0.0,0.0,0.0
20221210:0330,0.0,0.0,0.0,0.0
20221210:0400,0.0,0.0,0.0,0.0
20221210:0430,0.0,0.0,0.0,0.0
20221210:0500,0.0,0.0,0.0,0.0
20221210:0530,0.0,0.0,0.0,0.0
20221210:0600,0.0,0.0,0.0,0.0
20221210:0630,0.0,0.0,0.0,0.0
20221210:0700,0.0,0.0,0.0,0.0
20221210:0730,0.0,0.0,0.0,0.0
20221210:0800,0.0,0.0,0.0,0.0
20221210:0830,11.0,7.9,3.1,77.7
20221210:0900,50.5,24.8,25.7,320.0
20221210:0930,96.5,36.4,60.0,473.8
20221210:1000,139.2,44.1,95.1,569.6
20221210:1030,174.8,49.2,125.7,630.7
20221210:1100,188.8,70.5,118.3,533.8
20221210:1130,189.9,78.6,111.3,466.7
20221210:1200,223.4,54.8,168.6,693.9
20221210:1230,169.9,118.4,51.4,214.1
20221210:1300,130.2,111.8,18.4,82.9
20221210:1330,151.0,73.1,77.9,390.8
20221210:1400,140.7,39.2,101.6,593.7
20221210:1430,104.0,31.7,72.3,548.3
20221210:1500,57.9,22.2,35.7,416.8
20221210:1530,15.6,8.8,6.8,155.2
20221210:1600,0.0,0.0,0.0,0.0
20221210:1630,0.0,0.0,0.0,0.0
20221210:1700,0.0,0.0,0.0,0.0
20221210:1730,0.0,0.0,0.0,0.0
20221210:1800,0.0,0.0,0.0,0.0
20221210:1830,0.0,0.0,0.0,0.0
20221210:1900,0.0,0.0,0.0,0.0
20221210:1930,0.0,0.0,0.0,0.0
20221210:2000,0.0,0.0,0.0,0.0
20221210:2030,0.0,0.0,0.0,0.0
20221210:2100,0.0,0.0,0.0,0.0
20221210:2130,0.0,0.0,0.0,0.0
20221210:2200,0.0,0.0,0.0,0.0
20221210:2230,0.0,0.0,0.0,0.0
20221210:2300,0.0,0.0,0.0,0.0
20221210:2330,0.0,0.0,0.0,0.0
20221211:0000,0.0,0.0,0.0,0.0
20221211:0030,0.0,0.0,0.0,0.0
20221211:0100,0.0,0.0,0.0,0.0
20221211:0130,0.0,0.0,0.0,0.0
20221211:0200,0.0,0.0,0.0,0.0
20221211:0230,0.0,0.0,0.0,0.0
20221211:0300,0.0,0.0,0.0,0.0
20221211:0330,0.0,0.0,0.0,0.0
20221211:0400,0.0,0.0,0.0,0.0
20221211:0430,0.0,0.0,0.0,0.0
20221211:0500,0.0,0.0,0.0,0.0
20221211:0530,0.0,0.0,0.0,0.0
20221211:0600,0.0,0.0,0.0,0.0
20221211:0630,0.0,0.0,0.0,0.0
20221211:0700,0.0,0.0,0.0,0.0
20221211:0730,0.0,0.0,0.0,0.0
20221211:0800,0.0,0.0,0.0,0.0
20221211:0830,7.3,7.0,0.3,6.6
20221211:0900,35.4,33.2,2.1,27.2
20221211:0930,65.5,61.1,4.4,35.5
20221211:1000,129.9,46.8,83.1,497.3
20221211:1030,68.0,50.9,17.1,92.0
20221211:1100,134.3,75.5,58.8,259.6
20221211:1130,218.2,50.9,167.3,708.8
20221211:1200,195.5,72.8,122.7,508.1
20221211:1230,218.5,51.3,167.2,704.3
20221211:1300,205.1,48.7,156.3,697.5
20221211:1330,179.4,45.8,133.6,662.7
20221211:1400,144.7,41.2,103.5,607.0
20221211:1430,102.6,34.4,68.3,520.0
20221211:1500,56.6,24.2,32.4,380.4
20221211:1530,15.0,9.3,5.7,131.5
20221211:1600,0.0,0.0,0.0,0.0
20221211:1630,0.0,0.0,0.0,0.0
20221211:1700,0.0,0.0,0.0,0.0
20221211:1730,0.0,0.0,0.0,0.0
20221211:1800,0.0,0.0,0.0,0.0
20221211:1830,0.0,0.0,0.0,0.0
20221211:1900,0.0,0.0,0.0,0.0
20221211:1930,0.0,0.0,0.0,0.0
20221211:2000,0.0,0.0,0.0,0.0
20221211:2030,0.0,0.0,0.0,0.0
20221211:2100,0.0,0.0,0.0,0.0
20221211:2130,0.0,0.0,0.0,0.0
20221211:2200,0.0,0.0,0.0,0.0
20221211:2230,0.0,0.0,0.0,0.0
20221211:2300,0.0,0.0,0.0,0.0
20221211:2330,0.0,0.0,0.0,0.0
20221212:0000,0.0,0.0,0.0,0.0
20221212:0030,0.0,0.0,0.0,0.0
20221212:0100,0.0,0.0,0.0,0.0
20221212:0130,0.0,0.0,0.0,0.0
20221212:0200,0.0,0.0,0.0,0.0
20221212:0230,0.0,0.0,0.0,0.0
20221212:0300,0.0,0.0,0.0,0.0
20221212:0330,0.0,0.0,0.0,0.0
20221212:0400,0.0,0.0,0.0,0.0
20221212:0430,0.0,0.0,0.0,0.0
20221212:0500,0.0,0.0,0.0,0.0
20221212:0530,0.0,0.0,0.0,0.0
20221212:0600,0.0,0.0,0.0,0.0
20221212:0630,0.0,0.0,0.0,0.0
20221212:0700,0.0,0.0,0.0,0.0
20221212:0730,0.0,0.0,0.0,0.0
20221212:0800,0.0,0.0,0.0,0.0
20221212:0830,9.7,6.1,3.6,93.2
20221212:0900,49.2,21.1,28.1,370.9
20221212:0930,95.5,31.6,63.9,521.3
20221212:1000,138.7,38.8,100.0,613.0
20221212:1030,174.9,43.6,131.3,670.8
20221212:1100,202.1,46.9,155.2,706.6
20221212:1130,219.2,48.8,170.4,726.2
20221212:1200,219.0,53.5,165.6,689.3
20221212:1230,179.0,73.0,106.0,445.9
20221212:1300,89.6,89.3,0.3,1.3
20221212:1330,89.2,88.3,0.9,4.8
20221212:1400,103.0,78.7,24.2,145.3
20221212:1430,99.3,38.7,60.6,470.4
20221212:1500,57.2,24.4,32.8,386.1
20221212:1530,15.1,9.4,5.6,129.5
20221212:1600,0.0,0.0,0.0,0.0
20221212:1630,0.0,0.0,0.0,0.0
20221212:1700,0.0,0.0,0.0,0.0
20221212:1730,0.0,0.0,0.0,0.0
20221212:1800,0.0,0.0,0.0,0.0
20221212:1830,0.0,0.0,0.0,0.0
20221212:1900,0.0,0.0,0.0,0.0
20221212:1930,0.0,0.0,0.0,0.0
20221212:2000,0.0,0.0,0.0,0.0
20221212:2030,0.0,0.0,0.0,0.0
20221212:2100,0.0,0.0,0.0,0.0
20221212:2130,0.0,0.0,0.0,0.0
20221212:2200,0.0,0.0,0.0,0.0
20221212:2230,0.0,0.0,0.0,0.0
20221212:2300,0.0,0.0,0.0,0.0
20221212:2330,0.0,0.0,0.0,0.0
20221213:0000,0.0,0.0,0.0,0.0
20221213:0030,0.0,0.0,0.0,0.0
20221213:0100,0.0,0.0,0.0,0.0
20221213:0130,0.0,0.0,0.0,0.0
20221213:0200,0.0,0.0,0.0,0.0
20221213:0230,0.0,0.0,0.0,0.0
20221213:0300,0.0,0.0,0.0,0.0
20221213:0330,0.0,0.0,0.0,0.0
20221213:0400,0.0,0.0,0.0,0.0
20221213:0430,0.0,0.0,0.0,0.0
20221213:0500,0.0,0.0,0.0,0.0
20221213:0530,0.0,0.0,0.0,0.0
20221213:0600,0.0,0.0,0.0,0.0
20221213:0630,0.0,0.0,0.0,0.0
20221213:0700,0.0,0.0,0.0,0.0
20221213:0730,0.0,0.0,0.0,0.0
20221213:0800,0.0,0.0,0.0,0.0
20221213:0830,1.2,1.2,0.0,0.0
20221213:0900,6.4,6.4,0.0,0.0
20221213:0930,22.9,22.9,0.0,0.0
20221213:1000,20.0,20.0,0.0,0.0
20221213:1030,33.8,33.8,0.0,0.0
20221213:1100,93.1,86.5,6.6,29.3
20221213:1130,121.5,116.0,5.5,23.6
20221213:1200,117.8,115.5,2.3,9.7
20221213:1230,135.5,121.7,13.7,58.8
20221213:1300,144.7,113.4,31.2,140.1
20221213:1330,118.4,105.9,12.5,61.4
20221213:1400,104.4,92.3,12.0,70.0
20221213:1430,52.1,51.4,0.7,5.4
20221213:1500,51.6,34.9,16.7,219.3
20221213:1530,15.8,9.1,6.7,156.0
20221213:1600,0.0,0.0,0.0,0.0
20221213:1630,0.0,0.0,0.0,0.0
20221213:1700,0.0,0.0,0.0,0.0
20221213:1730,0.0,0.0,0.0,0.0
20221213:1800,0.0,0.0,0.0,0.0
20221213:1830,0.0,0.0,0.0,0.0
20221213:1900,0.0,0.0,0.0,0.0
20221213:1930,0.0,0.0,0.0,0.0
20221213:2000,0.0,0.0,0.0,0.0
20221213:2030,0.0,0.0,0.0,0.0
20221213:2100,0.0,0.0,0.0,0.0
20221213:2130,0.0,0.0,0.0,0.0
20221213:2200,0.0,0.0,0.0,0.0
20221213:2230,0.0,0.0,0.0,0.0
20221213:2300,0.0,0.0,0.0,0.0
20221213:2330,0.0,0.0,0.0,0.0
20221214:0000,0.0,0.0,0.0,0.0
20221214:0030,0.0,0.0,0.0,0.0
20221214:0100,0.0,0.0,0.0,0.0
20221214:0130,0.0,0.0,0.0,0.0
20221214:0200,0.0,0.0,0.0,0.0
20221214:0230,0.0,0.0,0.0,0.0
20221214:0300,0.0,0.0,0.0,0.0
20221214:0330,0.0,0.0,0.0,0.0
20221214:0400,0.0,0.0,0.0,0.0
20221214:0430,0.0,0.0,0.0,0.0
20221214:0500,0.0,0.0,0.0,0.0
20221214:0530,0.0,0.0,0.0,0.0
20221214:0600,0.0,0.0,0.0,0.0
20221214:0630,0.0,0.0,0.0,0.0
20221214:0700,0.0,0.0,0.0,0.0
20221214:0730,0.0,0.0,0.0,0.0
20221214:0800,0.0,0.0,0.0,0.0
20221214:0830,1.0,1.0,0.0,0.0
20221214:0900,5.9,5.9,0.0,0.0
20221214:0930,12.1,12.1,0.0,0.1
20221214:1000,56.4,56.1,0.3,2.1
20221214:1030,29.7,29.7,0.0,0.0
20221214:1100,46.1,46.1,0.0,0.1
20221214:1130,137.0,77.9,59.1,251.4
20221214:1200,194.2,82.0,112.3,472.0
20221214:1230,200.2,73.1,127.2,540.8
20221214:1300,198.1,60.3,137.8,624.0
20221214:1330,181.6,49.6,132.0,661.8
20221214:1400,147.3,44.2,103.2,611.4
20221214:1430,99.2,44.4,54.8,409.7
20221214:1500,48.4,41.8,6.6,73.0
20221214:1530,13.3,12.9,0.4,9.0
20221214:1600,0.0,0.0,0.0,0.0
20221214:1630,0.0,0.0,0.0,0.0
20221214:1700,0.0,0.0,0.0,0.0
20221214:1730,0.0,0.0,0.0,0.0
20221214:1800,0.0,0.0,0.0,0.0
20221214:1830,0.0,0.0,0.0,0.0
20221214:1900,0.0,0.0,0.0,0.0
20221214:1930,0.0,0.0,0.0,0.0
20221214:2000,0.0,0.0,0.0,0.0
20221214:2030,0.0,0.0,0.0,0.0
20221214:2100,0.0,0.0,0.0,0.0
20221214:2130,0.0,0.0,0.0,0.0
20221214:2200,0.0,0.0,0.0,0.0
20221214:2230,0.0,0.0,0.0,0.0
20221214:2300,0.0,0.0,0.0,0.0
20221214:2330,0.0,0.0,0.0,0.0
20221215:0000,0.0,0.0,0.0,0.0
20221215:0030,0.0,0.0,0.0,0.0
20221215:0100,0.0,0.0,0.0,0.0
20221215:0130,0.0,0.0,0.0,0.0
20221215:0200,0.0,0.0,0.0,0.0
20221215:0230,0.0,0.0,0.0,0.0
20221215:0300,0.0,0.0,0.0,0.0
20221215:0330,0.0,0.0,0.0,0.0
20221215:0400,0.0,0.0,0.0,0.0
20221215:0430,0.0,0.0,0.0,0.0
20221215:0500,0.0,0.0,0.0,0.0
20221215:0530,0.0,0.0,0.0,0.0
20221215:0600,0.0,0.0,0.0,0.0
20221215:0630,0.0,0.0,0.0,0.0
20221215:0700,0.0,0.0,0.0,0.0
20221215:0730,0.0,0.0,0.0,0.0
20221215:0800,0.0,0.0,0.0,0.0
20221215:0830,5.9,5.2,0.7,20.2
20221215:0900,36.9,28.0,8.9,124.6
20221215:0930,81.8,44.6,37.2,304.8
20221215:1000,134.2,42.5,91.7,578.9
20221215:1030,170.8,48.0,122.8,641.9
20221215:1100,198.4,51.7,146.7,680.4
20221215:1130,215.8,53.8,162.0,701.3
20221215:1200,222.7,54.5,168.2,709.6
20221215:1230,218.7,53.7,165.0,706.3
20221215:1300,203.9,51.7,152.2,689.2
20221215:1330,178.9,48.3,130.5,655.9
20221215:1400,144.5,43.3,101.2,600.9
20221215:1430,102.7,36.0,66.7,513.4
20221215:1500,56.7,25.4,31.3,370.0
20221215:1530,15.0,9.8,5.2,119.9
20221215:1600,0.0,0.0,0.0,0.0
20221215:1630,0.0,0.0,0.0,0.0
20221215:1700,0.0,0.0,0.0,0.0
20221215:1730,0.0,0.0,0.0,0.0
20221215:1800,0.0,0.0,0.0,0.0
20221215:1830,0.0,0.0,0.0,0.0
20221215:1900,0.0,0.0,0.0,0.0
20221215:1930,0.0,0.0,0.0,0.0
20221215:2000,0.0,0.0,0.0,0.0
20221215:2030,0.0,0.0,0.0,0.0
20221215:2100,0.0,0.0,0.0,0.0
20221215:2130,0.0,0.0,0.0,0.0
20221215:2200,0.0,0.0,0.0,0.0
20221215:2230,0.0,0.0,0.0,0.0
20221215:2300,0.0,0.0,0.0,0.0
20221215:2330,0.0,0.0,0.0,0.0
20221216:0000,0.0,0.0,0.0,0.0
20221216:0030,0.0,0.0,0.0,0.0
20221216:0100,0.0,0.0,0.0,0.0
20221216:0130,0.0,0.0,0.0,0.0
20221216:0200,0.0,0.0,0.0,0.0
20221216:0230,0.0,0.0,0.0,0.0
20221216:0300,0.0,0.0,0.0,0.0
20221216:0330,0.0,0.0,0.0,0.0
20221216:0400,0.0,0.0,0.0,0.0
20221216:0430,0.0,0.0,0.0,0.0
20221216:0500,0.0,0.0,0.0,0.0
20221216:0530,0.0,0.0,0.0,0.0
20221216:0600,0.0,0.0,0.0,0.0
20221216:0630,0.0,0.0,0.0,0.0
20221216:0700,0.0,0.0,0.0,0.0
20221216:0730,0.0,0.0,0.0,0.0
20221216:0800,0.0,0.0,0.0,0.0
20221216:0830,7.1,4.3,2.8,80.1
20221216:0900,45.5,18.3,27.2,395.2
20221216:0930,92.9,28.0,64.8,558.8
20221216:1000,137.2,34.3,102.9,655.7
20221216:1030,174.4,38.4,136.1,716.1
20221216:1100,202.6,40.9,161.7,753.7
20221216:1130,220.7,42.4,178.3,775.3
20221216:1200,228.0,42.6,185.4,784.9
20221216:1230,224.3,41.8,182.5,783.4
20221216:1300,209.8,40.1,169.7,769.9
20221216:1330,184.9,37.5,147.4,742.1
20221216:1400,150.5,33.6,116.9,695.3
20221216:1430,108.3,28.1,80.2,618.8
20221216:1500,61.0,20.4,40.7,483.4
20221216:1530,16.6,8.3,8.3,193.0
20221216:1600,0.0,0.0,0.0,0.0
20221216:1630,0.0,0.0,0.0,0.0
20221216:1700,0.0,0.0,0.0,0.0
20221216:1730,0.0,0.0,0.0,0.0
20221216:1800,0.0,0.0,0.0,0.0
20221216:1830,0.0,0.0,0.0,0.0
20221216:1900,0.0,0.0,0.0,0.0
20221216:1930,0.0,0.0,0.0,0.0
20221216:2000,0.0,0.0,0.0,0.0
20221216:2030,0.0,0.0,0.0,0.0
20221216:2100,0.0,0.0,0.0,0.0
20221216:2130,0.0,0.0,0.0,0.0
20221216:2200,0.0,0.0,0.0,0.0
20221216:2230,0.0,0.0,0.0,0.0
20221216:2300,0.0,0.0,0.0,0.0
20221216:2330,0.0,0.0,0.0,0.0
20221217:0000,0.0,0.0,0.0,0.0
20221217:0030,0.0,0.0,0.0,0.0
20221217:0100,0.0,0.0,0.0,0.0
20221217:0130,0.0,0.0,0.0,0.0
20221217:0200,0.0,0.0,0.0,0.0
20221217:0230,0.0,0.0,0.0,0.0
20221217:0300,0.0,0.0,0.0,0.0
20221217:0330,0.0,0.0,0.0,0.0
20221217:0400,0.0,0.0,0.0,0.0
20221217:0430,0.0,0.0,0.0,0.0
20221217:0500,0.0,0.0,0.0,0.0
20221217:0530,0.0,0.0,0.0,0.0
20221217:0600,0.0,0.0,0.0,0.0
20221217:0630,0.0,0.0,0.0,0.0
20221217:0700,0.0,0.0,0.0,0.0
20221217:0730,0.0,0.0,0.0,0.0
20221217:0800,0.0,0.0,0.0,0.0
20221217:0830,6.0,4.4,1.6,47.0
20221217:0900,41.3,20.3,21.0,308.8
20221217:0930,71.5,40.8,30.7,287.2
20221217:1000,90.1,74.4,15.7,94.2
20221217:1030,148.9,57.3,91.7,484.2
20221217:1100,188.8,50.6,138.1,645.8
20221217:1130,209.0,51.1,157.9,688.9
20221217:1200,195.8,83.7,112.1,476.2
20221217:1230,211.2,53.2,157.9,679.8
20221217:1300,200.2,46.8,153.4,697.3
20221217:1330,176.5,43.1,133.4,672.3
20221217:1400,143.7,38.2,105.5,627.6
20221217:1430,103.2,31.5,71.8,553.2
20221217:1500,58.0,22.6,35.3,417.7
20221217:1530,15.8,9.2,6.5,150.1
20221217:1600,0.0,0.0,0.0,0.0
20221217:1630,0.0,0.0,0.0,0.0
20221217:1700,0.0,0.0,0.0,0.0
20221217:1730,0.0,0.0,0.0,0.0
20221217:1800,0.0,0.0,0.0,0.0
20221217:1830,0.0,0.0,0.0,0.0
20221217:1900,0.0,0.0,0.0,0.0
20221217:1930,0.0,0.0,0.0,0.0
20221217:2000,0.0,0.0,0.0,0.0
20221217:2030,0.0,0.0,0.0,0.0
20221217:2100,0.0,0.0,0.0,0.0
