Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20221005:0100,0.0,0.0,0.0,0.0
20221005:0130,0.0,0.0,0.0,0.0
20221005:0200,0.0,0.0,0.0,0.0
20221005:0230,0.0,0.0,0.0,0.0
20221005:0300,0.0,0.0,0.0,0.0
20221005:0330,0.0,0.0,0.0,0.0
20221005:0400,0.0,0.0,0.0,0.0
20221005:0430,0.0,0.0,0.0,0.0
20221005:0500,0.0,0.0,0.0,0.0
20221005:0530,0.0,0.0,0.0,0.0
20221005:0600,0.0,0.0,0.0,0.0
20221005:0630,0.6,0.6,0.0,0.0
20221005:0700,6.3,6.3,0.0,0.0
20221005:0730,14.5,14.5,0.0,0.0
20221005:0800,19.6,19.6,0.0,0.0
20221005:0830,96.1,70.5,25.5,86.6
20221005:0900,55.9,44.1,11.8,37.5
20221005:0930,30.9,30.9,0.0,0.0
20221005:1000,35.1,35.1,0.0,0.0
20221005:1030,200.6,178.1,22.5,47.9
20221005:1100,281.0,248.3,32.7,67.4
20221005:1130,359.2,210.2,149.0,295.3
20221005:1200,238.3,160.7,77.6,152.9
20221005:1230,429.0,216.0,213.0,423.5
20221005:1300,438.7,187.4,251.3,510.9
20221005:1330,401.3,176.7,224.7,481.6
20221005:1400,253.1,201.5,51.7,118.6
20221005:1430,248.7,200.2,48.5,124.2
20221005:1500,119.0,109.4,9.6,26.6
20221005:1530,177.5,120.0,57.5,211.1
20221005:1600,159.0,100.8,58.2,263.2
20221005:1630,110.0,64.2,45.8,281.7
20221005:1700,47.6,35.7,12.0,130.5
20221005:1730,6.3,5.9,0.3,7.9
20221005:1800,0.0,0.0,0.0,0.0
20221005:1830,0.0,0.0,0.0,0.0
20221005:1900,0.0,0.0,0.0,0.0
20221005:1930,0.0,0.0,0.0,0.0
20221005:2000,0.0,0.0,0.0,0.0
20221005:2030,0.0,0.0,0.0,0.0
20221005:2100,0.0,0.0,0.0,0.0
20221005:2130,0.0,0.0,0.0,0.0
20221005:2200,0.0,0.0,0.0,0.0
20221005:2230,0.0,0.0,0.0,0.0
20221005:2300,0.0,0.0,0.0,0.0
20221005:2330,0.0,0.0,0.0,0.0
20221006:0000,0.0,0.0,0.0,0.0
20221006:0030,0.0,0.0,0.0,0.0
20221006:0100,0.0,0.0,0.0,0.0
20221006:0130,0.0,0.0,0.0,0.0
20221006:0200,0.0,0.0,0.0,0.0
20221006:0230,0.0,0.0,0.0,0.0
20221006:0300,0.0,0.0,0.0,0.0
20221006:0330,0.0,0.0,0.0,0.0
20221006:0400,0.0,0.0,0.0,0.0
20221006:0430,0.0,0.0,0.0,0.0
20221006:0500,0.0,0.0,0.0,0.0
20221006:0530,0.0,0.0,0.0,0.0
20221006:0600,0.0,0.0,0.0,0.0
20221006:0630,1.7,1.7,0.0,0.2
20221006:0700,23.6,23.0,0.6,8.0
20221006:0730,62.5,59.3,3.3,22.5
20221006:0800,102.4,95.5,6.9,31.0
20221006:0830,41.0,38.0,3.0,12.0
20221006:0900,32.6,32.6,0.0,0.0
20221006:0930,71.6,71.6,0.0,0.0
20221006:1000,125.4,125.3,0.1,0.3
20221006:1030,100.3,100.3,0.0,0.0
20221006:1100,91.5,91.5,0.0,0.0
20221006:1130,59.7,59.7,0.0,0.0
20221006:1200,109.5,109.5,0.0,0.0
20221006:1230,86.7,86.7,0.0,0.0
20221006:1300,126.2,126.0,0.2,0.4
20221006:1330,93.7,93.6,0.1,0.2
20221006:1400,145.8,144.1,1.7,4.0
20221006:1430,130.9,130.4,0.6,1.5
20221006:1500,147.9,142.3,5.6,16.7
20221006:1530,83.8,82.5,1.3,4.3
20221006:1600,59.9,59.7,0.2,1.0
20221006:1630,74.1,70.1,4.0,27.5
20221006:1700,40.6,31.5,9.0,109.5
20221006:1730,4.5,4.2,0.3,8.0
20221006:1800,0.0,0.0,0.0,0.0
20221006:1830,0.0,0.0,0.0,0.0
20221006:1900,0.0,0.0,0.0,0.0
20221006:1930,0.0,0.0,0.0,0.0
20221006:2000,0.0,0.0,0.0,0.0
20221006:2030,0.0,0.0,0.0,0.0
20221006:2100,0.0,0.0,0.0,0.0
20221006:2130,0.0,0.0,0.0,0.0
20221006:2200,0.0,0.0,0.0,0.0
20221006:2230,0.0,0.0,0.0,0.0
20221006:2300,0.0,0.0,0.0,0.0
20221006:2330,0.0,0.0,0.0,0.0
20221007:0000,0.0,0.0,0.0,0.0
20221007:0030,0.0,0.0,0.0,0.0
20221007:0100,0.0,0.0,0.0,0.0
20221007:0130,0.0,0.0,0.0,0.0
20221007:0200,0.0,0.0,0.0,0.0
20221007:0230,0.0,0.0,0.0,0.0
20221007:0300,0.0,0.0,0.0,0.0
20221007:0330,0.0,0.0,0.0,0.0
20221007:0400,0.0,0.0,0.0,0.0
20221007:0430,0.0,0.0,0.0,0.0
20221007:0500,0.0,0.0,0.0,0.0
20221007:0530,0.0,0.0,0.0,0.0
20221007:0600,0.0,0.0,0.0,0.0
20221007:0630,0.2,0.2,0.0,0.0
20221007:0700,4.1,4.1,0.0,0.0
20221007:0730,11.5,11.5,0.0,0.0
20221007:0800,54.8,52.1,2.6,11.4
20221007:0830,135.8,68.6,67.3,256.8
20221007:0900,29.8,26.9,2.8,8.1
20221007:0930,292.9,107.5,185.4,492.1
20221007:1000,257.3,149.5,107.8,262.4
20221007:1030,290.5,200.8,89.7,197.8
20221007:1100,410.6,173.9,236.6,496.8
20221007:1130,397.4,184.5,212.9,434.2
20221007:1200,210.9,182.1,28.8,58.0
20221007:1230,374.2,192.3,181.9,369.4
20221007:1300,373.5,220.1,153.4,323.5
20221007:1330,361.9,187.1,174.7,380.9
20221007:1400,135.7,127.2,8.5,20.3
20221007:1430,331.2,120.9,210.3,557.1
20221007:1500,227.3,139.5,87.8,266.8
20221007:1530,212.3,107.3,105.0,374.8
20221007:1600,163.3,82.2,81.1,386.3
20221007:1630,102.1,57.9,44.2,298.6
20221007:1700,33.3,30.4,2.9,29.5
20221007:1730,2.9,2.9,0.0,0.0
20221007:1800,0.0,0.0,0.0,0.0
20221007:1830,0.0,0.0,0.0,0.0
20221007:1900,0.0,0.0,0.0,0.0
20221007:1930,0.0,0.0,0.0,0.0
20221007:2000,0.0,0.0,0.0,0.0
20221007:2030,0.0,0.0,0.0,0.0
20221007:2100,0.0,0.0,0.0,0.0
20221007:2130,0.0,0.0,0.0,0.0
20221007:2200,0.0,0.0,0.0,0.0
20221007:2230,0.0,0.0,0.0,0.0
20221007:2300,0.0,0.0,0.0,0.0
20221007:2330,0.0,0.0,0.0,0.0
20221008:0000,0.0,0.0,0.0,0.0
20221008:0030,0.0,0.0,0.0,0.0
20221008:0100,0.0,0.0,0.0,0.0
20221008:0130,0.0,0.0,0.0,0.0
20221008:0200,0.0,0.0,0.0,0.0
20221008:0230,0.0,0.0,0.0,0.0
20221008:0300,0.0,0.0,0.0,0.0
20221008:0330,0.0,0.0,0.0,0.0
20221008:0400,0.0,0.0,0.0,0.0
20221008:0430,0.0,0.0,0.0,0.0
20221008:0500,0.0,0.0,0.0,0.0
20221008:0530,0.0,0.0,0.0,0.0
20221008:0600,0.0,0.0,0.0,0.0
20221008:0630,0.2,0.2,0.0,0.0
20221008:0700,3.9,3.9,0.0,0.0
20221008:0730,12.5,11.8,0.7,4.5
20221008:0800,134.0,67.6,66.5,325.8
20221008:0830,220.5,90.6,129.9,492.2
20221008:0900,264.2,109.9,154.3,480.7
20221008:0930,239.6,164.6,75.0,207.7
20221008:1000,245.4,177.7,67.7,160.9
20221008:1030,373.8,167.5,206.3,463.2
20221008:1100,372.5,205.0,167.5,356.7
20221008:1130,332.0,236.8,95.2,196.2
20221008:1200,381.0,245.2,135.8,276.7
20221008:1230,342.1,269.5,72.6,149.1
20221008:1300,303.4,265.7,37.6,79.7
20221008:1330,238.6,221.1,17.5,38.9
20221008:1400,248.4,225.0,23.4,56.1
20221008:1430,233.1,203.3,29.8,81.3
20221008:1500,212.1,176.1,36.0,110.5
20221008:1530,154.7,137.8,16.9,61.6
20221008:1600,130.7,96.7,34.1,178.5
20221008:1630,87.9,57.0,30.9,218.4
20221008:1700,35.8,25.8,10.0,133.4
20221008:1730,2.3,2.1,0.1,3.2
20221008:1800,0.0,0.0,0.0,0.0
20221008:1830,0.0,0.0,0.0,0.0
20221008:1900,0.0,0.0,0.0,0.0
20221008:1930,0.0,0.0,0.0,0.0
20221008:2000,0.0,0.0,0.0,0.0
20221008:2030,0.0,0.0,0.0,0.0
20221008:2100,0.0,0.0,0.0,0.0
20221008:2130,0.0,0.0,0.0,0.0
20221008:2200,0.0,0.0,0.0,0.0
20221008:2230,0.0,0.0,0.0,0.0
20221008:2300,0.0,0.0,0.0,0.0
20221008:2330,0.0,0.0,0.0,0.0
20221009:0000,0.0,0.0,0.0,0.0
20221009:0030,0.0,0.0,0.0,0.0
20221009:0100,0.0,0.0,0.0,0.0
20221009:0130,0.0,0.0,0.0,0.0
20221009:0200,0.0,0.0,0.0,0.0
20221009:0230,0.0,0.0,0.0,0.0
20221009:0300,0.0,0.0,0.0,0.0
20221009:0330,0.0,0.0,0.0,0.0
20221009:0400,0.0,0.0,0.0,0.0
20221009:0430,0.0,0.0,0.0,0.0
20221009:0500,0.0,0.0,0.0,0.0
20221009:0530,0.0,0.0,0.0,0.0
20221009:0600,0.0,0.0,0.0,0.0
20221009:0630,0.1,0.1,0.0,0.0
20221009:0700,3.7,3.7,0.0,0.0
20221009:0730,11.3,11.3,0.0,0.0
20221009:0800,17.3,17.3,0.0,0.0
20221009:0830,21.6,21.6,0.0,0.0
20221009:0900,25.8,25.8,0.0,0.0
20221009:0930,31.1,31.1,0.0,0.0
20221009:1000,33.0,33.0,0.0,0.0
20221009:1030,87.6,87.6,0.0,0.0
20221009:1100,69.6,69.6,0.0,0.0
20221009:1130,43.9,43.9,0.0,0.0
20221009:1200,75.4,75.4,0.0,0.0
20221009:1230,97.6,97.6,0.0,0.0
20221009:1300,119.6,119.5,0.1,0.1
20221009:1330,93.0,92.9,0.1,0.2
20221009:1400,77.9,77.9,0.0,0.0
20221009:1430,88.3,88.3,0.0,0.0
20221009:1500,96.4,95.8,0.5,1.8
20221009:1530,163.1,95.5,67.6,270.4
20221009:1600,131.5,77.6,53.9,264.3
20221009:1630,74.3,54.8,19.5,159.4
20221009:1700,34.1,22.2,11.9,168.0
20221009:1730,1.4,1.4,0.1,1.2
20221009:1800,0.0,0.0,0.0,0.0
20221009:1830,0.0,0.0,0.0,0.0
20221009:1900,0.0,0.0,0.0,0.0
20221009:1930,0.0,0.0,0.0,0.0
20221009:2000,0.0,0.0,0.0,0.0
20221009:2030,0.0,0.0,0.0,0.0
20221009:2100,0.0,0.0,0.0,0.0
20221009:2130,0.0,0.0,0.0,0.0
20221009:2200,0.0,0.0,0.0,0.0
20221009:2230,0.0,0.0,0.0,0.0
20221009:2300,0.0,0.0,0.0,0.0
20221009:2330,0.0,0.0,0.0,0.0
20221010:0000,0.0,0.0,0.0,0.0
20221010:0030,0.0,0.0,0.0,0.0
20221010:0100,0.0,0.0,0.0,0.0
20221010:0130,0.0,0.0,0.0,0.0
20221010:0200,0.0,0.0,0.0,0.0
20221010:0230,0.0,0.0,0.0,0.0
20221010:0300,0.0,0.0,0.0,0.0
20221010:0330,0.0,0.0,0.0,0.0
20221010:0400,0.0,0.0,0.0,0.0
20221010:0430,0.0,0.0,0.0,0.0
20221010:0500,0.0,0.0,0.0,0.0
20221010:0530,0.0,0.0,0.0,0.0
20221010:0600,0.0,0.0,0.0,0.0
20221010:0630,0.5,0.5,0.0,0.0
20221010:0700,25.7,20.3,5.4,81.1
20221010:0730,83.5,47.9,35.6,282.8
20221010:0800,151.5,68.2,83.3,435.3
20221010:0830,200.7,89.1,111.5,441.6
20221010:0900,211.5,127.4,84.1,279.2
20221010:0930,221.3,151.0,70.3,189.5
20221010:1000,355.7,130.0,225.7,561.6
20221010:1030,407.3,131.8,275.5,635.2
20221010:1100,349.9,197.0,152.9,333.7
20221010:1130,364.6,203.1,161.6,340.6
20221010:1200,290.2,219.9,70.2,146.6
20221010:1230,232.3,196.0,36.3,77.0
20221010:1300,364.7,186.1,178.6,387.9
20221010:1330,266.4,201.9,64.6,146.5
20221010:1400,209.9,195.5,14.4,36.3
20221010:1430,251.1,191.1,60.0,167.3
20221010:1500,216.8,159.2,57.6,184.7
20221010:1530,186.2,108.9,77.2,297.9
20221010:1600,115.7,96.9,18.8,95.6
20221010:1630,68.6,60.3,8.4,67.2
20221010:1700,25.0,21.7,3.3,50.3
20221010:1730,0.7,0.7,0.0,0.0
20221010:1800,0.0,0.0,0.0,0.0
20221010:1830,0.0,0.0,0.0,0.0
20221010:1900,0.0,0.0,0.0,0.0
20221010:1930,0.0,0.0,0.0,0.0
20221010:2000,0.0,0.0,0.0,0.0
20221010:2030,0.0,0.0,0.0,0.0
20221010:2100,0.0,0.0,0.0,0.0
20221010:2130,0.0,0.0,0.0,0.0
20221010:2200,0.0,0.0,0.0,0.0
20221010:2230,0.0,0.0,0.0,0.0
20221010:2300,0.0,0.0,0.0,0.0
20221010:2330,0.0,0.0,0.0,0.0
20221011:0000,0.0,0.0,0.0,0.0
20221011:0030,0.0,0.0,0.0,0.0
20221011:0100,0.0,0.0,0.0,0.0
20221011:0130,0.0,0.0,0.0,0.0
20221011:0200,0.0,0.0,0.0,0.0
20221011:0230,0.0,0.0,0.0,0.0
20221011:0300,0.0,0.0,0.0,0.0
20221011:0330,0.0,0.0,0.0,0.0
20221011:0400,0.0,0.0,0.0,0.0
20221011:0430,0.0,0.0,0.0,0.0
20221011:0500,0.0,0.0,0.0,0.0
20221011:0530,0.0,0.0,0.0,0.0
20221011:0600,0.0,0.0,0.0,0.0
20221011:0630,0.0,0.0,0.0,0.0
20221011:0700,3.1,3.1,0.0,0.0
20221011:0730,10.7,10.7,0.0,0.0
20221011:0800,16.7,16.7,0.0,0.0
20221011:0830,21.1,21.1,0.0,0.0
20221011:0900,31.4,31.4,0.0,0.0
20221011:0930,89.9,89.9,0.1,0.2
20221011:1000,131.5,131.1,0.3,0.9
20221011:1030,221.0,199.6,21.4,49.1
20221011:1100,273.4,237.4,36.0,79.7
20221011:1130,171.4,168.0,3.3,7.2
20221011:1200,234.2,219.5,14.7,31.1
20221011:1230,196.2,192.3,3.9,8.3
20221011:1300,134.5,133.8,0.6,1.4
20221011:1330,142.1,141.1,1.0,2.3
20221011:1400,185.6,166.1,19.5,50.4
20221011:1430,147.8,139.8,8.0,21.5
20221011:1500,135.6,127.5,8.1,27.8
20221011:1530,130.3,110.3,20.0,77.6
20221011:1600,67.2,45.2,22.0,130.2
20221011:1630,63.3,53.4,9.9,75.5
20221011:1700,22.5,18.7,3.7,63.5
20221011:1730,0.3,0.3,0.0,0.0
20221011:1800,0.0,0.0,0.0,0.0
20221011:1830,0.0,0.0,0.0,0.0
20221011:1900,0.0,0.0,0.0,0.0
20221011:1930,0.0,0.0,0.0,0.0
20221011:2000,0.0,0.0,0.0,0.0
20221011:2030,0.0,0.0,0.0,0.0
20221011:2100,0.0,0.0,0.0,0.0
20221011:2130,0.0,0.0,0.0,0.0
20221011:2200,0.0,0.0,0.0,0.0
20221011:2230,0.0,0.0,0.0,0.0
20221011:2300,0.0,0.0,0.0,0.0
20221011:2330,0.0,0.0,0.0,0.0
20221012:0000,0.0,0.0,0.0,0.0
20221012:0030,0.0,0.0,0.0,0.0
20221012:0100,0.0,0.0,0.0,0.0
20221012:0130,0.0,0.0,0.0,0.0
20221012:0200,0.0,0.0,0.0,0.0
20221012:0230,0.0,0.0,0.0,0.0
20221012:0300,0.0,0.0,0.0,0.0
20221012:0330,0.0,0.0,0.0,0.0
20221012:0400,0.0,0.0,0.0,0.0
20221012:0430,0.0,0.0,0.0,0.0
20221012:0500,0.0,0.0,0.0,0.0
20221012:0530,0.0,0.0,0.0,0.0
20221012:0600,0.0,0.0,0.0,0.0
20221012:0630,0.0,0.0,0.0,0.0
20221012:0700,2.4,2.4,0.0,0.0
20221012:0730,8.9,8.9,0.0,0.0
20221012:0800,16.7,16.7,0.0,0.0
20221012:0830,62.6,62.6,0.0,0.0
20221012:0900,57.8,57.8,0.0,0.0
20221012:0930,54.0,54.0,0.0,0.0
20221012:1000,116.8,114.2,2.6,6.4
20221012:1030,222.0,204.0,18.0,41.9
20221012:1100,228.5,209.8,18.8,42.2
20221012:1130,125.9,125.7,0.2,0.5
20221012:1200,128.5,128.5,0.0,0.1
20221012:1230,155.9,155.6,0.3,0.7
20221012:1300,153.1,152.7,0.4,0.9
20221012:1330,199.2,191.0,8.3,19.5
20221012:1400,141.6,140.4,1.2,3.0
20221012:1430,157.2,154.1,3.1,8.9
20221012:1500,175.1,145.3,29.7,103.4
20221012:1530,206.0,74.5,131.5,543.9
20221012:1600,145.3,55.0,90.4,495.2
20221012:1630,77.8,39.1,38.7,329.9
20221012:1700,21.1,15.5,5.5,93.3
20221012:1730,0.1,0.1,0.0,0.0
20221012:1800,0.0,0.0,0.0,0.0
20221012:1830,0.0,0.0,0.0,0.0
20221012:1900,0.0,0.0,0.0,0.0
20221012:1930,0.0,0.0,0.0,0.0
20221012:2000,0.0,0.0,0.0,0.0
20221012:2030,0.0,0.0,0.0,0.0
20221012:2100,0.0,0.0,0.0,0.0
20221012:2130,0.0,0.0,0.0,0.0
20221012:2200,0.0,0.0,0.0,0.0
20221012:2230,0.0,0.0,0.0,0.0
20221012:2300,0.0,0.0,0.0,0.0
20221012:2330,0.0,0.0,0.0,0.0
20221013:0000,0.0,0.0,0.0,0.0
20221013:0030,0.0,0.0,0.0,0.0
20221013:0100,0.0,0.0,0.0,0.0
20221013:0130,0.0,0.0,0.0,0.0
20221013:0200,0.0,0.0,0.0,0.0
20221013:0230,0.0,0.0,0.0,0.0
20221013:0300,0.0,0.0,0.0,0.0
20221013:0330,0.0,0.0,0.0,0.0
20221013:0400,0.0,0.0,0.0,0.0
20221013:0430,0.0,0.0,0.0,0.0
20221013:0500,0.0,0.0,0.0,0.0
20221013:0530,0.0,0.0,0.0,0.0
20221013:0600,0.0,0.0,0.0,0.0
20221013:0630,0.0,0.0,0.0,0.0
20221013:0700,18.4,11.9,6.5,121.7
20221013:0730,73.7,32.0,41.8,377.5
20221013:0800,124.5,58.3,66.1,389.6
20221013:0830,150.4,101.5,48.9,205.1
20221013:0900,194.3,121.6,72.8,248.5
20221013:0930,254.0,123.3,130.7,381.1
20221013:1000,336.4,103.0,233.4,606.1
20221013:1030,201.6,158.6,43.0,105.1
20221013:1100,163.1,162.1,1.0,2.3
20221013:1130,162.7,160.4,2.3,5.1
20221013:1200,153.5,153.0,0.4,0.9
20221013:1230,136.7,136.5,0.2,0.4
20221013:1300,183.0,179.1,4.0,9.0
20221013:1330,152.3,150.8,1.5,3.5
20221013:1400,139.0,138.6,0.4,1.2
20221013:1430,154.1,149.2,4.9,14.6
20221013:1500,153.9,140.5,13.4,45.8
20221013:1530,132.5,99.6,32.9,134.9
20221013:1600,104.8,71.2,33.5,207.2
20221013:1630,69.7,35.7,34.0,307.0
20221013:1700,17.7,12.7,4.9,90.3
20221013:1730,0.0,0.0,0.0,0.0
20221013:1800,0.0,0.0,0.0,0.0
20221013:1830,0.0,0.0,0.0,0.0
20221013:1900,0.0,0.0,0.0,0.0
20221013:1930,0.0,0.0,0.0,0.0
20221013:2000,0.0,0.0,0.0,0.0
20221013:2030,0.0,0.0,0.0,0.0
20221013:2100,0.0,0.0,0.0,0.0
20221013:2130,0.0,0.0,0.0,0.0
20221013:2200,0.0,0.0,0.0,0.0
20221013:2230,0.0,0.0,0.0,0.0
20221013:2300,0.0,0.0,0.0,0.0
20221013:2330,0.0,0.0,0.0,0.0
20221014:0000,0.0,0.0,0.0,0.0
20221014:0030,0.0,0.0,0.0,0.0
20221014:0100,0.0,0.0,0.0,0.0
20221014:0130,0.0,0.0,0.0,0.0
20221014:0200,0.0,0.0,0.0,0.0
20221014:0230,0.0,0.0,0.0,0.0
20221014:0300,0.0,0.0,0.0,0.0
20221014:0330,0.0,0.0,0.0,0.0
20221014:0400,0.0,0.0,0.0,0.0
20221014:0430,0.0,0.0,0.0,0.0
20221014:0500,0.0,0.0,0.0,0.0
20221014:0530,0.0,0.0,0.0,0.0
20221014:0600,0.0,0.0,0.0,0.0
20221014:0630,0.0,0.0,0.0,0.0
20221014:0700,14.4,12.4,2.0,37.8
20221014:0730,65.7,40.3,25.4,235.8
20221014:0800,131.4,60.5,70.9,412.3
20221014:0830,197.9,74.3,123.6,530.8
20221014:0900,209.1,110.0,99.0,337.1
20221014:0930,254.4,112.5,141.9,429.3
20221014:1000,261.4,149.7,111.7,287.0
20221014:1030,362.8,134.6,228.2,556.8
20221014:1100,212.0,187.1,24.9,57.7
20221014:1130,164.3,159.4,4.9,10.7
20221014:1200,282.3,223.9,58.4,128.0
20221014:1230,410.9,135.5,275.5,610.9
20221014:1300,406.0,119.7,286.3,655.5
20221014:1330,217.9,173.9,44.0,105.1
20221014:1400,238.2,197.7,40.6,107.4
20221014:1430,287.6,106.1,181.5,542.5
20221014:1500,264.1,71.0,193.2,670.9
20221014:1530,186.9,65.9,121.0,522.8
20221014:1600,127.6,53.6,74.1,437.3
20221014:1630,65.8,36.5,29.2,281.3
20221014:1700,15.1,10.8,4.4,86.8
20221014:1730,0.0,0.0,0.0,0.0
20221014:1800,0.0,0.0,0.0,0.0
20221014:1830,0.0,0.0,0.0,0.0
20221014:1900,0.0,0.0,0.0,0.0
20221014:1930,0.0,0.0,0.0,0.0
20221014:2000,0.0,0.0,0.0,0.0
20221014:2030,0.0,0.0,0.0,0.0
20221014:2100,0.0,0.0,0.0,0.0
20221014:2130,0.0,0.0,0.0,0.0
20221014:2200,0.0,0.0,0.0,0.0
20221014:2230,0.0,0.0,0.0,0.0
20221014:2300,0.0,0.0,0.0,0.0
20221014:2330,0.0,0.0,0.0,0.0
20221015:0000,0.0,0.0,0.0,0.0
20221015:0030,0.0,0.0,0.0,0.0
20221015:0100,0.0,0.0,0.0,0.0
20221015:0130,0.0,0.0,0.0,0.0
20221015:0200,0.0,0.0,0.0,0.0
20221015:0230,0.0,0.0,0.0,0.0
20221015:0300,0.0,0.0,0.0,0.0
20221015:0330,0.0,0.0,0.0,0.0
20221015:0400,0.0,0.0,0.0,0.0
20221015:0430,0.0,0.0,0.0,0.0
20221015:0500,0.0,0.0,0.0,0.0
20221015:0530,0.0,0.0,0.0,0.0
20221015:0600,0.0,0.0,0.0,0.0
20221015:0630,0.0,0.0,0.0,0.0
20221015:0700,4.5,4.5,0.0,0.0
20221015:0730,22.4,22.4,0.0,0.0
20221015:0800,33.0,33.0,0.0,0.0
20221015:0830,92.3,92.0,0.3,1.0
20221015:0900,150.8,146.6,4.2,14.8
20221015:0930,63.7,63.0,0.7,2.2
20221015:1000,36.6,36.6,0.0,0.0
20221015:1030,107.6,107.1,0.5,1.2
20221015:1100,156.2,155.6,0.6,1.5
20221015:1130,168.6,153.6,15.0,33.5
20221015:1200,272.9,235.1,37.8,84.0
20221015:1230,329.2,224.3,104.9,236.2
20221015:1300,370.8,172.0,198.8,461.1
20221015:1330,173.9,151.7,22.2,53.4
20221015:1400,87.7,87.7,0.0,0.0
20221015:1430,100.0,97.4,2.6,8.3
20221015:1500,156.0,132.3,23.7,82.9
20221015:1530,148.7,90.7,58.1,255.5
20221015:1600,89.8,60.0,29.8,173.3
20221015:1630,48.1,37.4,10.7,109.5
20221015:1700,10.4,9.8,0.7,13.6
20221015:1730,0.0,0.0,0.0,0.0
20221015:1800,0.0,0.0,0.0,0.0
20221015:1830,0.0,0.0,0.0,0.0
20221015:1900,0.0,0.0,0.0,0.0
20221015:1930,0.0,0.0,0.0,0.0
20221015:2000,0.0,0.0,0.0,0.0
20221015:2030,0.0,0.0,0.0,0.0
20221015:2100,0.0,0.0,0.0,0.0
20221015:2130,0.0,0.0,0.0,0.0
20221015:2200,0.0,0.0,0.0,0.0
20221015:2230,0.0,0.0,0.0,0.0
20221015:2300,0.0,0.0,0.0,0.0
20221015:2330,0.0,0.0,0.0,0.0
20221016:0000,0.0,0.0,0.0,0.0
20221016:0030,0.0,0.0,0.0,0.0
20221016:0100,0.0,0.0,0.0,0.0
20221016:0130,0.0,0.0,0.0,0.0
20221016:0200,0.0,0.0,0.0,0.0
20221016:0230,0.0,0.0,0.0,0.0
20221016:0300,0.0,0.0,0.0,0.0
20221016:0330,0.0,0.0,0.0,0.0
20221016:0400,0.0,0.0,0.0,0.0
20221016:0430,0.0,0.0,0.0,0.0
20221016:0500,0.0,0.0,0.0,0.0
20221016:0530,0.0,0.0,0.0,0.0
20221016:0600,0.0,0.0,0.0,0.0
20221016:0630,0.0,0.0,0.0,0.0
20221016:0700,9.5,8.5,1.0,21.3
20221016:0730,53.9,40.9,13.0,133.0
20221016:0800,110.2,76.8,33.3,207.6
20221016:0830,154.0,115.2,38.8,175.9
20221016:0900,190.0,152.3,37.8,136.7
20221016:0930,237.1,171.7,65.4,199.2
20221016:1000,205.2,184.2,21.0,58.1
20221016:1030,213.0,199.1,13.9,34.7
20221016:1100,202.4,194.1,8.2,19.5
20221016:1130,155.1,154.6,0.5,1.1
20221016:1200,180.4,178.9,1.4,3.3
20221016:1230,193.4,190.0,3.5,7.9
20221016:1300,172.1,170.4,1.7,3.9
20221016:1330,164.3,163.0,1.3,3.2
20221016:1400,147.2,146.3,0.9,2.5
20221016:1430,138.3,137.1,1.2,3.7
20221016:1500,111.5,111.2,0.4,1.3
20221016:1530,79.1,79.1,0.0,0.2
20221016:1600,53.5,53.5,0.0,0.1
20221016:1630,42.5,36.5,5.9,82.2
20221016:1700,9.2,7.2,1.9,45.4
20221016:1730,0.0,0.0,0.0,0.0
20221016:1800,0.0,0.0,0.0,0.0
20221016:1830,0.0,0.0,0.0,0.0
20221016:1900,0.0,0.0,0.0,0.0
20221016:1930,0.0,0.0,0.0,0.0
20221016:2000,0.0,0.0,0.0,0.0
20221016:2030,0.0,0.0,0.0,0.0
20221016:2100,0.0,0.0,0.0,0.0
20221016:2130,0.0,0.0,0.0,0.0
20221016:2200,0.0,0.0,0.0,0.0
20221016:2230,0.0,0.0,0.0,0.0
20221016:2300,0.0,0.0,0.0,0.0
20221016:2330,0.0,0.0,0.0,0.0
20221017:0000,0.0,0.0,0.0,0.0
20221017:0030,0.0,0.0,0.0,0.0
20221017:0100,0.0,0.0,0.0,0.0
20221017:0130,0.0,0.0,0.0,0.0
20221017:0200,0.0,0.0,0.0,0.0
20221017:0230,0.0,0.0,0.0,0.0
20221017:0300,0.0,0.0,0.0,0.0
20221017:0330,0.0,0.0,0.0,0.0
20221017:0400,0.0,0.0,0.0,0.0
20221017:0430,0.0,0.0,0.0,0.0
20221017:0500,0.0,0.0,0.0,0.0
20221017:0530,0.0,0.0,0.0,0.0
20221017:0600,0.0,0.0,0.0,0.0
20221017:0630,0.0,0.0,0.0,0.0
20221017:0700,1.1,1.1,0.0,0.0
20221017:0730,7.0,7.0,0.0,0.0
20221017:0800,14.3,14.3,0.0,0.0
20221017:0830,18.6,18.6,0.0,0.0
20221017:0900,22.3,22.3,0.0,0.0
20221017:0930,68.5,67.8,0.7,2.2
20221017:1000,154.0,151.3,2.7,7.2
20221017:1030,223.4,197.1,26.3,66.8
20221017:1100,200.3,181.1,19.1,45.0
20221017:1130,284.1,198.8,85.3,196.9
20221017:1200,277.6,199.2,78.4,178.8
20221017:1230,238.1,183.7,54.4,125.4
20221017:1300,230.9,198.2,32.7,77.5
20221017:1330,179.8,172.6,7.3,18.7
20221017:1400,186.2,171.3,14.9,40.8
20221017:1430,154.1,140.7,13.4,43.6
20221017:1500,133.6,121.6,12.0,42.7
