Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20210807:1330,493.4,361.7,131.6,171.3
20210807:1400,237.5,227.4,10.1,13.5
20210807:1430,87.4,87.4,0.0,0.0
20210807:1500,86.7,86.7,0.0,0.0
20210807:1530,63.8,63.8,0.0,0.0
20210807:1600,83.4,83.3,0.1,0.1
20210807:1630,77.8,77.8,0.0,0.0
20210807:1700,133.7,129.3,4.5,11.3
20210807:1730,146.8,124.2,22.6,69.8
20210807:1800,134.5,121.1,13.4,48.1
20210807:1830,72.1,67.5,4.5,22.0
20210807:1900,8.9,8.9,0.0,0.0
20210807:1930,2.8,2.8,0.0,0.0
20210807:2000,0.0,0.0,0.0,0.0
20210807:2030,0.0,0.0,0.0,0.0
20210807:2100,0.0,0.0,0.0,0.0
20210807:2130,0.0,0.0,0.0,0.0
20210807:2200,0.0,0.0,0.0,0.0
20210807:2230,0.0,0.0,0.0,0.0
20210807:2300,0.0,0.0,0.0,0.0
20210807:2330,0.0,0.0,0.0,0.0
20210808:0000,0.0,0.0,0.0,0.0
20210808:0030,0.0,0.0,0.0,0.0
20210808:0100,0.0,0.0,0.0,0.0
20210808:0130,0.0,0.0,0.0,0.0
20210808:0200,0.0,0.0,0.0,0.0
20210808:0230,0.0,0.0,0.0,0.0
20210808:0300,0.0,0.0,0.0,0.0
20210808:0330,0.0,0.0,0.0,0.0
20210808:0400,0.0,0.0,0.0,0.0
20210808:0430,0.0,0.0,0.0,0.0
20210808:0500,1.7,1.7,0.0,0.0
20210808:0530,8.3,8.2,0.1,0.4
20210808:0600,80.7,64.2,16.5,84.8
20210808:0630,65.5,58.7,6.8,30.1
20210808:0700,88.5,88.5,0.0,0.1
20210808:0730,49.1,49.0,0.0,0.0
20210808:0800,35.8,35.8,0.0,0.0
20210808:0830,83.5,83.4,0.1,0.2
20210808:0900,235.8,227.7,8.2,13.7
20210808:0930,286.0,274.3,11.7,18.0
20210808:1000,272.5,265.4,7.1,10.3
20210808:1030,320.7,305.1,15.5,21.2
20210808:1100,371.7,344.6,27.1,35.8
20210808:1130,387.0,355.7,31.4,40.3
20210808:1200,337.8,324.4,13.4,17.0
20210808:1230,384.3,356.5,27.8,35.2
20210808:1300,368.0,345.2,22.7,29.1
20210808:1330,319.8,307.2,12.7,16.6
20210808:1400,494.3,372.8,121.5,165.7
20210808:1430,499.9,315.1,184.8,264.1
20210808:1500,466.6,319.6,146.9,224.5
20210808:1530,345.0,284.4,60.6,100.6
20210808:1600,431.7,181.3,250.4,467.3
20210808:1630,436.8,111.6,325.2,679.7
20210808:1700,333.8,119.1,214.7,518.0
20210808:1730,236.8,112.6,124.3,369.3
20210808:1800,182.0,87.6,94.3,348.8
20210808:1830,124.0,61.9,62.1,330.3
20210808:1900,50.1,28.8,21.3,164.9
20210808:1930,2.4,2.4,0.0,0.0
20210808:2000,0.0,0.0,0.0,0.0
20210808:2030,0.0,0.0,0.0,0.0
20210808:2100,0.0,0.0,0.0,0.0
20210808:2130,0.0,0.0,0.0,0.0
20210808:2200,0.0,0.0,0.0,0.0
20210808:2230,0.0,0.0,0.0,0.0
20210808:2300,0.0,0.0,0.0,0.0
20210808:2330,0.0,0.0,0.0,0.0
20210809:0000,0.0,0.0,0.0,0.0
20210809:0030,0.0,0.0,0.0,0.0
20210809:0100,0.0,0.0,0.0,0.0
20210809:0130,0.0,0.0,0.0,0.0
20210809:0200,0.0,0.0,0.0,0.0
20210809:0230,0.0,0.0,0.0,0.0
20210809:0300,0.0,0.0,0.0,0.0
20210809:0330,0.0,0.0,0.0,0.0
20210809:0400,0.0,0.0,0.0,0.0
20210809:0430,0.0,0.0,0.0,0.0
20210809:0500,1.6,1.6,0.0,0.0
20210809:0530,7.4,7.4,0.0,0.0
20210809:0600,14.7,14.7,0.0,0.0
20210809:0630,18.9,18.9,0.0,0.0
20210809:0700,23.6,23.6,0.0,0.0
20210809:0730,29.0,29.0,0.0,0.0
20210809:0800,40.0,40.0,0.0,0.0
20210809:0830,97.4,97.4,0.0,0.0
20210809:0900,213.9,210.3,3.7,6.1
20210809:0930,214.0,211.8,2.2,3.4
20210809:1000,234.6,231.3,3.3,4.8
20210809:1030,243.6,239.0,4.5,6.2
20210809:1100,322.9,311.5,11.4,15.0
20210809:1130,425.4,366.2,59.2,76.1
20210809:1200,493.3,380.6,112.7,143.3
20210809:1230,376.2,348.8,27.4,34.8
20210809:1300,360.9,339.8,21.1,27.1
20210809:1330,334.3,304.0,30.3,40.1
20210809:1400,419.9,354.0,65.9,90.0
20210809:1430,429.5,361.1,68.4,98.5
20210809:1500,377.7,327.7,50.0,76.4
20210809:1530,302.2,277.8,24.4,41.4
20210809:1600,384.2,260.2,124.1,233.6
20210809:1630,371.1,189.1,182.0,382.6
20210809:1700,239.2,198.8,40.4,96.6
20210809:1730,168.4,154.3,14.2,41.4
20210809:1800,80.4,79.9,0.5,1.9
20210809:1830,25.4,25.4,0.0,0.0
20210809:1900,20.7,16.1,4.6,50.7
20210809:1930,14.3,11.9,2.4,42.8
20210809:2000,0.0,0.0,0.0,0.0
20210809:2030,0.0,0.0,0.0,0.0
20210809:2100,0.0,0.0,0.0,0.0
20210809:2130,0.0,0.0,0.0,0.0
20210809:2200,0.0,0.0,0.0,0.0
20210809:2230,0.0,0.0,0.0,0.0
20210809:2300,0.0,0.0,0.0,0.0
20210809:2330,0.0,0.0,0.0,0.0
20210810:0000,0.0,0.0,0.0,0.0
20210810:0030,0.0,0.0,0.0,0.0
20210810:0100,0.0,0.0,0.0,0.0
20210810:0130,0.0,0.0,0.0,0.0
20210810:0200,0.0,0.0,0.0,0.0
20210810:0230,0.0,0.0,0.0,0.0
20210810:0300,0.0,0.0,0.0,0.0
20210810:0330,0.0,0.0,0.0,0.0
20210810:0400,0.0,0.0,0.0,0.0
20210810:0430,0.0,0.0,0.0,0.0
20210810:0500,1.3,1.3,0.0,0.0
20210810:0530,6.7,6.7,0.0,0.0
20210810:0600,17.2,17.2,0.0,0.0
20210810:0630,74.3,74.2,0.1,0.5
20210810:0700,48.5,48.5,0.1,0.2
20210810:0730,35.4,35.4,0.0,0.0
20210810:0800,32.8,32.8,0.0,0.0
20210810:0830,70.4,70.4,0.0,0.0
20210810:0900,180.1,179.4,0.7,1.2
20210810:0930,185.2,184.8,0.4,0.6
20210810:1000,188.5,188.2,0.3,0.4
20210810:1030,240.8,238.4,2.4,3.3
20210810:1100,339.9,321.6,18.3,24.1
20210810:1130,419.4,369.9,49.5,64.0
20210810:1200,419.0,372.9,46.1,58.8
20210810:1230,357.1,337.9,19.2,24.5
20210810:1300,371.6,347.0,24.7,31.9
20210810:1330,320.1,308.3,11.8,15.6
20210810:1400,330.0,311.5,18.5,25.3
20210810:1430,299.9,288.6,11.2,16.3
20210810:1500,263.2,256.6,6.6,10.2
20210810:1530,235.7,226.7,9.0,15.5
20210810:1600,271.6,245.7,25.8,49.2
20210810:1630,222.0,204.6,17.4,36.0
20210810:1700,117.5,116.9,0.5,1.2
20210810:1730,76.6,76.6,0.0,0.1
20210810:1800,66.0,65.8,0.2,0.9
20210810:1830,73.8,67.9,5.8,31.6
20210810:1900,19.2,18.9,0.3,1.9
20210810:1930,1.7,1.7,0.0,0.0
20210810:2000,0.0,0.0,0.0,0.0
20210810:2030,0.0,0.0,0.0,0.0
20210810:2100,0.0,0.0,0.0,0.0
20210810:2130,0.0,0.0,0.0,0.0
20210810:2200,0.0,0.0,0.0,0.0
20210810:2230,0.0,0.0,0.0,0.0
20210810:2300,0.0,0.0,0.0,0.0
20210810:2330,0.0,0.0,0.0,0.0
20210811:0000,0.0,0.0,0.0,0.0
20210811:0030,0.0,0.0,0.0,0.0
20210811:0100,0.0,0.0,0.0,0.0
20210811:0130,0.0,0.0,0.0,0.0
20210811:0200,0.0,0.0,0.0,0.0
20210811:0230,0.0,0.0,0.0,0.0
20210811:0300,0.0,0.0,0.0,0.0
20210811:0330,0.0,0.0,0.0,0.0
20210811:0400,0.0,0.0,0.0,0.0
20210811:0430,0.0,0.0,0.0,0.0
20210811:0500,1.2,1.2,0.0,0.0
20210811:0530,7.4,7.0,0.4,3.3
20210811:0600,97.6,48.3,49.3,281.5
20210811:0630,89.1,72.2,16.9,76.7
20210811:0700,26.6,26.6,0.0,0.0
20210811:0730,31.1,31.1,0.0,0.0
20210811:0800,147.9,77.8,70.1,146.7
20210811:0830,94.6,63.3,31.3,62.6
20210811:0900,197.5,194.5,3.0,5.2
20210811:0930,181.0,180.1,0.9,1.4
20210811:1000,114.5,114.5,0.0,0.0
20210811:1030,289.4,78.5,210.9,288.8
20210811:1100,408.3,298.8,109.5,147.4
20210811:1130,349.5,330.5,19.0,24.7
20210811:1200,318.2,308.1,10.1,12.9
20210811:1230,411.5,358.0,53.5,68.5
20210811:1300,340.6,322.3,18.3,23.7
20210811:1330,350.5,328.1,22.4,29.7
20210811:1400,388.8,343.0,45.8,63.3
20210811:1430,441.2,331.5,109.7,160.2
20210811:1500,434.3,303.3,131.0,204.4
20210811:1530,491.4,203.4,287.9,492.3
20210811:1600,501.7,126.1,375.6,706.9
20210811:1630,385.3,149.1,236.2,508.5
20210811:1700,353.0,104.8,248.2,623.9
20210811:1730,273.6,92.0,181.6,556.8
20210811:1800,177.0,83.5,93.5,373.1
20210811:1830,119.4,58.2,61.2,342.7
20210811:1900,55.1,34.9,20.2,188.3
20210811:1930,11.2,9.4,1.8,36.6
20210811:2000,0.0,0.0,0.0,0.0
20210811:2030,0.0,0.0,0.0,0.0
20210811:2100,0.0,0.0,0.0,0.0
20210811:2130,0.0,0.0,0.0,0.0
20210811:2200,0.0,0.0,0.0,0.0
20210811:2230,0.0,0.0,0.0,0.0
20210811:2300,0.0,0.0,0.0,0.0
20210811:2330,0.0,0.0,0.0,0.0
20210812:0000,0.0,0.0,0.0,0.0
20210812:0030,0.0,0.0,0.0,0.0
20210812:0100,0.0,0.0,0.0,0.0
20210812:0130,0.0,0.0,0.0,0.0
20210812:0200,0.0,0.0,0.0,0.0
20210812:0230,0.0,0.0,0.0,0.0
20210812:0300,0.0,0.0,0.0,0.0
20210812:0330,0.0,0.0,0.0,0.0
20210812:0400,0.0,0.0,0.0,0.0
20210812:0430,0.0,0.0,0.0,0.0
20210812:0500,7.3,6.5,0.8,18.4
20210812:0530,45.3,31.6,13.7,140.2
20210812:0600,104.8,56.9,47.9,285.1
20210812:0630,151.8,87.1,64.6,278.7
20210812:0700,85.2,81.1,4.1,14.2
20210812:0730,49.2,49.2,0.0,0.1
20210812:0800,134.7,131.0,3.8,7.9
20210812:0830,302.7,256.4,46.3,89.3
20210812:0900,351.5,294.1,57.4,99.2
20210812:0930,402.7,327.0,75.7,119.5
20210812:1000,351.5,315.3,36.2,53.3
20210812:1030,318.4,302.3,16.0,22.5
20210812:1100,335.7,316.7,19.0,25.3
20210812:1130,447.2,367.7,79.5,103.4
20210812:1200,383.9,345.5,38.4,49.5
20210812:1230,368.9,341.2,27.8,35.8
20210812:1300,711.9,185.4,526.5,686.3
20210812:1330,676.3,220.3,456.0,606.6
20210812:1400,471.7,236.0,235.7,330.2
20210812:1430,682.0,146.4,535.7,783.1
20210812:1500,532.2,198.3,333.9,517.3
20210812:1530,512.5,172.8,339.7,581.4
20210812:1600,497.0,129.0,368.0,699.3
20210812:1630,432.5,110.7,321.7,695.7
20210812:1700,336.4,110.1,226.2,570.5
20210812:1730,243.1,103.4,139.7,432.5
20210812:1800,192.5,74.3,118.2,481.0
20210812:1830,122.9,54.9,68.0,390.7
20210812:1900,48.0,41.7,6.3,52.4
20210812:1930,8.3,8.2,0.1,1.8
20210812:2000,0.0,0.0,0.0,0.0
20210812:2030,0.0,0.0,0.0,0.0
20210812:2100,0.0,0.0,0.0,0.0
20210812:2130,0.0,0.0,0.0,0.0
20210812:2200,0.0,0.0,0.0,0.0
20210812:2230,0.0,0.0,0.0,0.0
20210812:2300,0.0,0.0,0.0,0.0
20210812:2330,0.0,0.0,0.0,0.0
20210813:0000,0.0,0.0,0.0,0.0
20210813:0030,0.0,0.0,0.0,0.0
20210813:0100,0.0,0.0,0.0,0.0
20210813:0130,0.0,0.0,0.0,0.0
20210813:0200,0.0,0.0,0.0,0.0
20210813:0230,0.0,0.0,0.0,0.0
20210813:0300,0.0,0.0,0.0,0.0
20210813:0330,0.0,0.0,0.0,0.0
20210813:0400,0.0,0.0,0.0,0.0
20210813:0430,0.0,0.0,0.0,0.0
20210813:0500,3.6,3.6,0.0,0.0
20210813:0530,25.6,25.3,0.4,3.0
20210813:0600,103.0,57.2,45.9,272.2
20210813:0630,165.3,83.6,81.7,351.5
20210813:0700,133.1,118.4,14.7,49.3
20210813:0730,316.0,113.2,202.8,523.7
20210813:0800,340.9,169.2,171.7,380.4
20210813:0830,413.1,181.3,231.8,442.8
20210813:0900,446.1,226.3,219.8,384.5
20210813:0930,499.6,249.8,249.9,397.1
20210813:1000,497.9,309.3,188.6,278.5
20210813:1030,551.7,317.2,234.5,328.1
20210813:1100,470.9,363.9,107.0,144.4
20210813:1130,503.3,377.9,125.4,164.0
20210813:1200,406.7,342.1,64.6,83.6
20210813:1230,397.7,358.2,39.5,51.0
20210813:1300,451.3,376.8,74.5,97.5
20210813:1330,325.9,301.2,24.7,33.0
20210813:1400,441.6,300.1,141.5,196.5
20210813:1430,492.1,294.8,197.3,291.4
20210813:1500,339.7,281.2,58.5,90.3
20210813:1530,244.1,232.8,11.4,19.3
20210813:1600,155.2,149.0,6.1,12.1
20210813:1630,128.6,126.2,2.4,4.9
20210813:1700,112.1,112.1,0.0,0.1
20210813:1730,119.6,118.1,1.5,4.9
20210813:1800,145.9,106.1,39.9,170.3
20210813:1830,68.8,56.4,12.3,66.2
20210813:1900,23.6,23.6,0.0,0.0
20210813:1930,4.6,4.6,0.0,0.0
20210813:2000,0.0,0.0,0.0,0.0
20210813:2030,0.0,0.0,0.0,0.0
20210813:2100,0.0,0.0,0.0,0.0
20210813:2130,0.0,0.0,0.0,0.0
20210813:2200,0.0,0.0,0.0,0.0
20210813:2230,0.0,0.0,0.0,0.0
20210813:2300,0.0,0.0,0.0,0.0
20210813:2330,0.0,0.0,0.0,0.0
20210814:0000,0.0,0.0,0.0,0.0
20210814:0030,0.0,0.0,0.0,0.0
20210814:0100,0.0,0.0,0.0,0.0
20210814:0130,0.0,0.0,0.0,0.0
20210814:0200,0.0,0.0,0.0,0.0
20210814:0230,0.0,0.0,0.0,0.0
20210814:0300,0.0,0.0,0.0,0.0
20210814:0330,0.0,0.0,0.0,0.0
20210814:0400,0.0,0.0,0.0,0.0
20210814:0430,0.0,0.0,0.0,0.0
20210814:0500,0.8,0.8,0.0,0.0
20210814:0530,6.2,6.2,0.0,0.0
20210814:0600,37.8,37.5,0.2,1.3
20210814:0630,110.4,97.8,12.6,55.6
20210814:0700,84.5,84.0,0.4,1.5
20210814:0730,100.2,100.2,0.0,0.1
20210814:0800,68.1,68.1,0.0,0.0
20210814:0830,103.8,103.8,0.1,0.1
20210814:0900,195.8,194.0,1.8,3.1
20210814:0930,227.1,224.3,2.8,4.5
20210814:1000,275.8,268.9,6.9,10.2
20210814:1030,264.3,260.2,4.2,5.9
20210814:1100,208.9,208.4,0.5,0.7
20210814:1130,219.9,218.9,0.9,1.2
20210814:1200,242.3,241.1,1.2,1.5
20210814:1230,234.1,233.2,0.8,1.1
20210814:1300,266.5,263.5,3.0,3.9
20210814:1330,189.3,188.7,0.7,0.9
20210814:1400,175.8,175.7,0.1,0.1
20210814:1430,171.4,171.3,0.1,0.2
20210814:1500,192.7,191.3,1.5,2.4
20210814:1530,66.3,65.7,0.5,0.9
20210814:1600,74.2,74.0,0.2,0.4
20210814:1630,143.8,138.3,5.5,11.9
20210814:1700,34.0,34.0,0.0,0.0
20210814:1730,57.2,57.2,0.0,0.0
20210814:1800,58.5,58.5,0.0,0.1
20210814:1830,29.0,29.0,0.0,0.0
20210814:1900,5.7,5.7,0.0,0.0
20210814:1930,0.7,0.7,0.0,0.0
20210814:2000,0.0,0.0,0.0,0.0
20210814:2030,0.0,0.0,0.0,0.0
20210814:2100,0.0,0.0,0.0,0.0
20210814:2130,0.0,0.0,0.0,0.0
20210814:2200,0.0,0.0,0.0,0.0
20210814:2230,0.0,0.0,0.0,0.0
20210814:2300,0.0,0.0,0.0,0.0
20210814:2330,0.0,0.0,0.0,0.0
20210815:0000,0.0,0.0,0.0,0.0
20210815:0030,0.0,0.0,0.0,0.0
20210815:0100,0.0,0.0,0.0,0.0
20210815:0130,0.0,0.0,0.0,0.0
20210815:0200,0.0,0.0,0.0,0.0
20210815:0230,0.0,0.0,0.0,0.0
20210815:0300,0.0,0.0,0.0,0.0
20210815:0330,0.0,0.0,0.0,0.0
20210815:0400,0.0,0.0,0.0,0.0
20210815:0430,0.0,0.0,0.0,0.0
20210815:0500,3.3,3.3,0.1,1.9
20210815:0530,30.8,29.0,1.8,21.3
20210815:0600,66.2,61.6,4.5,31.3
20210815:0630,83.7,83.3,0.4,1.6
20210815:0700,118.7,117.3,1.4,4.5
20210815:0730,164.6,157.7,6.9,18.5
20210815:0800,166.3,164.0,2.3,5.1
20210815:0830,257.1,225.5,31.6,60.2
20210815:0900,350.9,262.7,88.2,155.6
20210815:0930,293.9,274.4,19.5,31.5
20210815:1000,351.4,307.1,44.3,66.3
20210815:1030,340.1,309.9,30.2,42.3
20210815:1100,401.4,350.9,50.5,68.7
20210815:1130,379.2,348.5,30.7,40.5
20210815:1200,459.6,371.2,88.5,115.3
20210815:1230,383.2,341.9,41.3,53.8
20210815:1300,298.2,291.7,6.4,8.5
20210815:1330,217.9,217.1,0.8,1.1
20210815:1400,213.1,212.4,0.7,1.0
20210815:1430,265.5,257.4,8.1,12.1
20210815:1500,194.2,192.9,1.3,2.0
20210815:1530,223.8,219.3,4.5,7.9
20210815:1600,275.3,238.9,36.4,70.0
20210815:1630,153.0,149.6,3.4,7.8
20210815:1700,268.1,130.4,137.7,369.8
20210815:1730,176.6,117.4,59.2,183.4
20210815:1800,135.7,79.7,56.0,249.3
20210815:1830,79.7,58.3,21.3,123.8
20210815:1900,37.5,28.3,9.2,109.1
20210815:1930,4.9,4.4,0.5,12.5
20210815:2000,0.0,0.0,0.0,0.0
20210815:2030,0.0,0.0,0.0,0.0
20210815:2100,0.0,0.0,0.0,0.0
20210815:2130,0.0,0.0,0.0,0.0
20210815:2200,0.0,0.0,0.0,0.0
20210815:2230,0.0,0.0,0.0,0.0
20210815:2300,0.0,0.0,0.0,0.0
20210815:2330,0.0,0.0,0.0,0.0
20210816:0000,0.0,0.0,0.0,0.0
20210816:0030,0.0,0.0,0.0,0.0
20210816:0100,0.0,0.0,0.0,0.0
20210816:0130,0.0,0.0,0.0,0.0
20210816:0200,0.0,0.0,0.0,0.0
20210816:0230,0.0,0.0,0.0,0.0
20210816:0300,0.0,0.0,0.0,0.0
20210816:0330,0.0,0.0,0.0,0.0
20210816:0400,0.0,0.0,0.0,0.0
20210816:0430,0.0,0.0,0.0,0.0
20210816:0500,0.6,0.6,0.0,0.0
20210816:0530,6.2,6.2,0.0,0.0
20210816:0600,24.7,24.7,0.0,0.0
20210816:0630,35.2,35.2,0.1,0.3
20210816:0700,106.1,102.5,3.6,12.3
20210816:0730,112.3,111.2,1.1,2.9
20210816:0800,129.2,128.5,0.7,1.6
20210816:0830,162.2,161.0,1.2,2.3
20210816:0900,245.8,232.4,13.4,23.8
20210816:0930,254.7,241.3,13.4,21.8
20210816:1000,224.7,222.5,2.2,3.2
20210816:1030,402.0,323.1,78.8,111.1
20210816:1100,378.9,322.4,56.4,77.5
20210816:1130,315.2,304.6,10.6,14.0
20210816:1200,283.8,277.9,5.9,7.7
20210816:1230,409.6,353.0,56.6,74.2
20210816:1300,400.5,341.6,58.9,77.8
20210816:1330,300.8,291.1,9.6,13.1
20210816:1400,221.4,218.4,3.1,4.4
20210816:1430,277.8,269.3,8.6,12.8
20210816:1500,165.7,164.0,1.7,2.6
20210816:1530,115.0,114.9,0.1,0.2
20210816:1600,147.1,146.8,0.2,0.4
20210816:1630,74.9,74.8,0.0,0.1
20210816:1700,47.8,47.8,0.0,0.0
20210816:1730,36.9,36.8,0.1,0.2
20210816:1800,71.9,70.4,1.5,6.3
20210816:1830,28.9,28.9,0.0,0.0
20210816:1900,24.8,24.8,0.0,0.3
20210816:1930,2.7,2.7,0.0,0.0
20210816:2000,0.0,0.0,0.0,0.0
20210816:2030,0.0,0.0,0.0,0.0
20210816:2100,0.0,0.0,0.0,0.0
20210816:2130,0.0,0.0,0.0,0.0
20210816:2200,0.0,0.0,0.0,0.0
20210816:2230,0.0,0.0,0.0,0.0
20210816:2300,0.0,0.0,0.0,0.0
20210816:2330,0.0,0.0,0.0,0.0
20210817:0000,0.0,0.0,0.0,0.0
20210817:0030,0.0,0.0,0.0,0.0
20210817:0100,0.0,0.0,0.0,0.0
20210817:0130,0.0,0.0,0.0,0.0
20210817:0200,0.0,0.0,0.0,0.0
20210817:0230,0.0,0.0,0.0,0.0
20210817:0300,0.0,0.0,0.0,0.0
20210817:0330,0.0,0.0,0.0,0.0
20210817:0400,0.0,0.0,0.0,0.0
20210817:0430,0.0,0.0,0.0,0.0
20210817:0500,0.3,0.3,0.0,0.0
20210817:0530,3.9,3.9,0.0,0.0
20210817:0600,10.0,10.0,0.0,0.0
20210817:0630,22.2,22.2,0.0,0.0
20210817:0700,46.6,46.6,0.0,0.0
20210817:0730,61.3,61.3,0.0,0.0
20210817:0800,41.7,41.7,0.0,0.0
20210817:0830,74.4,74.3,0.0,0.1
20210817:0900,192.3,190.5,1.8,3.2
20210817:0930,202.6,201.2,1.4,2.3
20210817:1000,272.7,263.4,9.3,14.0
20210817:1030,285.9,276.9,9.1,12.9
20210817:1100,313.0,299.0,14.0,19.1
20210817:1130,325.7,310.4,15.3,20.4
20210817:1200,271.4,267.5,3.9,5.2
20210817:1230,332.0,315.2,16.8,22.1
20210817:1300,341.2,321.9,19.3,25.8
20210817:1330,254.4,249.6,4.8,6.6
20210817:1400,208.9,208.2,0.7,1.1
20210817:1430,270.6,262.0,8.6,13.1
20210817:1500,186.0,182.4,3.6,5.8
20210817:1530,171.5,169.5,2.0,3.6
20210817:1600,144.1,143.0,1.1,2.1
20210817:1630,91.7,91.7,0.0,0.0
20210817:1700,64.3,64.3,0.0,0.0
20210817:1730,66.0,66.0,0.0,0.0
20210817:1800,37.8,37.8,0.0,0.0
20210817:1830,14.5,14.5,0.0,0.0
20210817:1900,4.8,4.8,0.0,0.0
20210817:1930,0.4,0.4,0.0,0.0
20210817:2000,0.0,0.0,0.0,0.0
20210817:2030,0.0,0.0,0.0,0.0
20210817:2100,0.0,0.0,0.0,0.0
20210817:2130,0.0,0.0,0.0,0.0
20210817:2200,0.0,0.0,0.0,0.0
20210817:2230,0.0,0.0,0.0,0.0
20210817:2300,0.0,0.0,0.0,0.0
20210817:2330,0.0,0.0,0.0,0.0
20210818:0000,0.0,0.0,0.0,0.0
20210818:0030,0.0,0.0,0.0,0.0
20210818:0100,0.0,0.0,0.0,0.0
20210818:0130,0.0,0.0,0.0,0.0
20210818:0200,0.0,0.0,0.0,0.0
20210818:0230,0.0,0.0,0.0,0.0
20210818:0300,0.0,0.0,0.0,0.0
20210818:0330,0.0,0.0,0.0,0.0
20210818:0400,0.0,0.0,0.0,0.0
20210818:0430,0.0,0.0,0.0,0.0
20210818:0500,0.3,0.3,0.0,0.0
20210818:0530,4.0,4.0,0.0,0.0
20210818:0600,11.0,11.0,0.0,0.0
20210818:0630,69.4,68.8,0.6,2.5
20210818:0700,103.0,102.5,0.6,2.0
20210818:0730,136.0,134.6,1.4,3.7
20210818:0800,157.2,155.9,1.3,3.0
20210818:0830,201.4,196.0,5.4,10.5
20210818:0900,290.4,253.2,37.3,66.8
20210818:0930,259.6,248.8,10.8,17.8
20210818:1000,245.2,241.5,3.7,5.6
20210818:1030,298.0,286.8,11.2,16.0
20210818:1100,319.3,305.2,14.1,19.4
20210818:1130,324.2,310.1,14.2,19.0
20210818:1200,342.1,322.6,19.5,25.8
20210818:1230,353.5,330.2,23.3,30.8
20210818:1300,343.9,323.7,20.2,27.0
20210818:1330,239.2,236.3,2.9,4.0
20210818:1400,223.3,220.4,2.9,4.2
20210818:1430,314.4,291.2,23.1,35.3
20210818:1500,286.1,259.3,26.8,43.0
20210818:1530,188.1,186.6,1.5,2.7
20210818:1600,199.6,195.2,4.4,8.8
20210818:1630,128.6,128.0,0.5,1.2
20210818:1700,118.2,118.0,0.2,0.7
20210818:1730,100.0,99.6,0.4,1.5
20210818:1800,81.1,80.0,1.1,5.5
20210818:1830,45.9,45.6,0.3,1.7
20210818:1900,20.0,20.0,0.0,0.3
20210818:1930,1.4,1.4,0.0,0.0
20210818:2000,0.0,0.0,0.0,0.0
20210818:2030,0.0,0.0,0.0,0.0
20210818:2100,0.0,0.0,0.0,0.0
20210818:2130,0.0,0.0,0.0,0.0
20210818:2200,0.0,0.0,0.0,0.0
20210818:2230,0.0,0.0,0.0,0.0
20210818:2300,0.0,0.0,0.0,0.0
20210818:2330,0.0,0.0,0.0,0.0
20210819:0000,0.0,0.0,0.0,0.0
20210819:0030,0.0,0.0,0.0,0.0
20210819:0100,0.0,0.0,0.0,0.0
20210819:0130,0.0,0.0,0.0,0.0
20210819:0200,0.0,0.0,0.0,0.0
20210819:0230,0.0,0.0,0.0,0.0
20210819:0300,0.0,0.0,0.0,0.0
20210819:0330,0.0,0.0,0.0,0.0
20210819:0400,0.0,0.0,0.0,0.0
20210819:0430,0.0,0.0,0.0,0.0
20210819:0500,1.5,1.4,0.1,3.4
20210819:0530,30.4,19.8,10.6,147.6
20210819:0600,78.6,50.1,28.5,217.6
20210819:0630,56.8,54.6,2.2,11.6
20210819:0700,34.9,34.9,0.0,0.1
20210819:0730,39.4,39.4,0.0,0.1
20210819:0800,210.2,154.9,55.3,123.0
20210819:0830,258.5,213.5,45.0,93.3
20210819:0900,261.8,246.1,15.7,28.0
20210819:0930,286.9,270.4,16.5,27.1
20210819:1000,288.0,276.4,11.6,17.7
20210819:1030,290.5,279.7,10.8,15.5
20210819:1100,376.1,338.4,37.7,52.2
20210819:1130,410.9,353.1,57.8,77.7
20210819:1200,370.1,332.1,38.0,50.6
20210819:1230,309.1,300.6,8.6,11.4
20210819:1300,327.1,311.4,15.7,21.2
20210819:1330,436.0,348.4,87.6,121.3
20210819:1400,332.6,300.9,31.7,45.6
20210819:1430,363.1,313.6,49.5,75.6
20210819:1500,337.8,271.9,65.9,107.0
20210819:1530,294.7,231.9,62.8,115.9
20210819:1600,387.9,159.5,228.4,454.7
20210819:1630,257.1,194.0,63.1,146.5
20210819:1700,246.9,131.9,114.9,328.3
20210819:1730,223.9,76.7,147.2,503.3
20210819:1800,139.8,67.9,71.9,341.6
20210819:1830,75.0,49.9,25.1,185.7
20210819:1900,30.2,19.3,10.8,152.9
20210819:1930,1.4,1.3,0.1,2.5
20210819:2000,0.0,0.0,0.0,0.0
20210819:2030,0.0,0.0,0.0,0.0
20210819:2100,0.0,0.0,0.0,0.0
20210819:2130,0.0,0.0,0.0,0.0
20210819:2200,0.0,0.0,0.0,0.0
20210819:2230,0.0,0.0,0.0,0.0
20210819:2300,0.0,0.0,0.0,0.0
20210819:2330,0.0,0.0,0.0,0.0
20210820:0000,0.0,0.0,0.0,0.0
20210820:0030,0.0,0.0,0.0,0.0
20210820:0100,0.0,0.0,0.0,0.0
20210820:0130,0.0,0.0,0.0,0.0
20210820:0200,0.0,0.0,0.0,0.0
20210820:0230,0.0,0.0,0.0,0.0
20210820:0300,0.0,0.0,0.0,0.0
20210820:0330,0.0,0.0,0.0,0.0
