Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20201107:2330,0.0,0.0,0.0,0.0
20201108:0000,0.0,0.0,0.0,0.0
20201108:0030,0.0,0.0,0.0,0.0
20201108:0100,0.0,0.0,0.0,0.0
20201108:0130,0.0,0.0,0.0,0.0
20201108:0200,0.0,0.0,0.0,0.0
20201108:0230,0.0,0.0,0.0,0.0
20201108:0300,0.0,0.0,0.0,0.0
20201108:0330,0.0,0.0,0.0,0.0
20201108:0400,0.0,0.0,0.0,0.0
20201108:0430,0.0,0.0,0.0,0.0
20201108:0500,0.0,0.0,0.0,0.0
20201108:0530,0.0,0.0,0.0,0.0
20201108:0600,0.0,0.0,0.0,0.0
20201108:0630,0.0,0.0,0.0,0.0
20201108:0700,0.0,0.0,0.0,0.0
20201108:0730,0.1,0.1,0.0,0.0
20201108:0800,3.6,3.6,0.0,0.0
20201108:0830,10.2,10.2,0.0,0.0
20201108:0900,14.9,14.9,0.0,0.0
20201108:0930,29.7,29.7,0.0,0.0
20201108:1000,52.8,52.0,0.7,2.7
20201108:1030,179.8,109.1,70.6,242.4
20201108:1100,179.1,123.9,55.2,179.6
20201108:1130,115.5,115.3,0.2,0.6
20201108:1200,105.9,105.9,0.1,0.2
20201108:1230,63.4,63.4,0.0,0.0
20201108:1300,62.0,62.0,0.0,0.0
20201108:1330,65.7,65.7,0.0,0.0
20201108:1400,30.7,30.7,0.0,0.0
20201108:1430,104.6,67.8,36.8,187.3
20201108:1500,117.4,53.9,63.4,387.6
20201108:1530,62.0,40.7,21.3,204.2
20201108:1600,20.9,15.4,5.4,97.6
20201108:1630,0.3,0.3,0.0,0.0
20201108:1700,0.0,0.0,0.0,0.0
20201108:1730,0.0,0.0,0.0,0.0
20201108:1800,0.0,0.0,0.0,0.0
20201108:1830,0.0,0.0,0.0,0.0
20201108:1900,0.0,0.0,0.0,0.0
20201108:1930,0.0,0.0,0.0,0.0
20201108:2000,0.0,0.0,0.0,0.0
20201108:2030,0.0,0.0,0.0,0.0
20201108:2100,0.0,0.0,0.0,0.0
20201108:2130,0.0,0.0,0.0,0.0
20201108:2200,0.0,0.0,0.0,0.0
20201108:2230,0.0,0.0,0.0,0.0
20201108:2300,0.0,0.0,0.0,0.0
20201108:2330,0.0,0.0,0.0,0.0
20201109:0000,0.0,0.0,0.0,0.0
20201109:0030,0.0,0.0,0.0,0.0
20201109:0100,0.0,0.0,0.0,0.0
20201109:0130,0.0,0.0,0.0,0.0
20201109:0200,0.0,0.0,0.0,0.0
20201109:0230,0.0,0.0,0.0,0.0
20201109:0300,0.0,0.0,0.0,0.0
20201109:0330,0.0,0.0,0.0,0.0
20201109:0400,0.0,0.0,0.0,0.0
20201109:0430,0.0,0.0,0.0,0.0
20201109:0500,0.0,0.0,0.0,0.0
20201109:0530,0.0,0.0,0.0,0.0
20201109:0600,0.0,0.0,0.0,0.0
20201109:0630,0.0,0.0,0.0,0.0
20201109:0700,0.0,0.0,0.0,0.0
20201109:0730,0.1,0.1,0.0,0.0
20201109:0800,4.6,4.6,0.0,0.0
20201109:0830,14.0,14.0,0.0,0.0
20201109:0900,28.2,28.2,0.0,0.0
20201109:0930,63.5,63.3,0.2,1.0
20201109:1000,67.5,61.6,5.9,22.5
20201109:1030,211.1,113.9,97.2,344.5
20201109:1100,152.1,137.6,14.5,47.9
20201109:1130,127.0,116.1,10.9,34.1
20201109:1200,83.4,80.6,2.8,8.5
20201109:1230,227.5,105.6,121.9,381.8
20201109:1300,162.5,143.3,19.2,62.7
20201109:1330,104.6,102.9,1.8,6.1
20201109:1400,39.7,38.1,1.6,7.2
20201109:1430,133.3,65.9,67.4,327.3
20201109:1500,90.1,68.3,21.8,137.2
20201109:1530,61.2,36.8,24.4,242.5
20201109:1600,18.3,13.9,4.4,82.4
20201109:1630,0.1,0.1,0.0,0.0
20201109:1700,0.0,0.0,0.0,0.0
20201109:1730,0.0,0.0,0.0,0.0
20201109:1800,0.0,0.0,0.0,0.0
20201109:1830,0.0,0.0,0.0,0.0
20201109:1900,0.0,0.0,0.0,0.0
20201109:1930,0.0,0.0,0.0,0.0
20201109:2000,0.0,0.0,0.0,0.0
20201109:2030,0.0,0.0,0.0,0.0
20201109:2100,0.0,0.0,0.0,0.0
20201109:2130,0.0,0.0,0.0,0.0
20201109:2200,0.0,0.0,0.0,0.0
20201109:2230,0.0,0.0,0.0,0.0
20201109:2300,0.0,0.0,0.0,0.0
20201109:2330,0.0,0.0,0.0,0.0
20201110:0000,0.0,0.0,0.0,0.0
20201110:0030,0.0,0.0,0.0,0.0
20201110:0100,0.0,0.0,0.0,0.0
20201110:0130,0.0,0.0,0.0,0.0
20201110:0200,0.0,0.0,0.0,0.0
20201110:0230,0.0,0.0,0.0,0.0
20201110:0300,0.0,0.0,0.0,0.0
20201110:0330,0.0,0.0,0.0,0.0
20201110:0400,0.0,0.0,0.0,0.0
20201110:0430,0.0,0.0,0.0,0.0
20201110:0500,0.0,0.0,0.0,0.0
20201110:0530,0.0,0.0,0.0,0.0
20201110:0600,0.0,0.0,0.0,0.0
20201110:0630,0.0,0.0,0.0,0.0
20201110:0700,0.0,0.0,0.0,0.0
20201110:0730,0.0,0.0,0.0,0.0
20201110:0800,2.8,2.8,0.0,0.0
20201110:0830,8.9,8.9,0.0,0.0
20201110:0900,15.0,15.0,0.0,0.0
20201110:0930,18.3,18.3,0.0,0.0
20201110:1000,22.0,22.0,0.0,0.0
20201110:1030,91.1,90.7,0.5,1.6
20201110:1100,105.9,103.9,2.1,6.7
20201110:1130,112.0,110.9,1.1,3.4
20201110:1200,173.0,163.6,9.4,29.4
20201110:1230,135.7,131.9,3.7,12.0
20201110:1300,148.5,141.2,7.3,24.2
20201110:1330,127.1,120.5,6.6,24.5
20201110:1400,105.6,99.4,6.2,25.0
20201110:1430,81.4,77.0,4.4,23.9
20201110:1500,97.1,64.9,32.3,206.2
20201110:1530,53.7,44.5,9.2,104.8
20201110:1600,16.0,12.6,3.4,67.5
20201110:1630,0.0,0.0,0.0,0.0
20201110:1700,0.0,0.0,0.0,0.0
20201110:1730,0.0,0.0,0.0,0.0
20201110:1800,0.0,0.0,0.0,0.0
20201110:1830,0.0,0.0,0.0,0.0
20201110:1900,0.0,0.0,0.0,0.0
20201110:1930,0.0,0.0,0.0,0.0
20201110:2000,0.0,0.0,0.0,0.0
20201110:2030,0.0,0.0,0.0,0.0
20201110:2100,0.0,0.0,0.0,0.0
20201110:2130,0.0,0.0,0.0,0.0
20201110:2200,0.0,0.0,0.0,0.0
20201110:2230,0.0,0.0,0.0,0.0
20201110:2300,0.0,0.0,0.0,0.0
20201110:2330,0.0,0.0,0.0,0.0
20201111:0000,0.0,0.0,0.0,0.0
20201111:0030,0.0,0.0,0.0,0.0
20201111:0100,0.0,0.0,0.0,0.0
20201111:0130,0.0,0.0,0.0,0.0
20201111:0200,0.0,0.0,0.0,0.0
20201111:0230,0.0,0.0,0.0,0.0
20201111:0300,0.0,0.0,0.0,0.0
20201111:0330,0.0,0.0,0.0,0.0
20201111:0400,0.0,0.0,0.0,0.0
20201111:0430,0.0,0.0,0.0,0.0
20201111:0500,0.0,0.0,0.0,0.0
20201111:0530,0.0,0.0,0.0,0.0
20201111:0600,0.0,0.0,0.0,0.0
20201111:0630,0.0,0.0,0.0,0.0
20201111:0700,0.0,0.0,0.0,0.0
20201111:0730,0.0,0.0,0.0,0.0
20201111:0800,2.1,2.1,0.0,0.0
20201111:0830,7.2,7.2,0.0,0.0
20201111:0900,12.7,12.7,0.0,0.0
20201111:0930,16.0,16.0,0.0,0.0
20201111:1000,18.7,18.7,0.0,0.0
20201111:1030,21.0,21.0,0.0,0.0
20201111:1100,24.3,24.3,0.0,0.0
20201111:1130,60.5,60.5,0.0,0.0
20201111:1200,92.6,92.5,0.0,0.0
20201111:1230,89.9,89.9,0.0,0.0
20201111:1300,60.8,60.8,0.0,0.0
20201111:1330,74.3,74.3,0.0,0.0
20201111:1400,70.2,70.2,0.0,0.0
20201111:1430,60.7,60.7,0.0,0.0
20201111:1500,49.0,49.0,0.0,0.0
20201111:1530,30.9,30.6,0.3,4.0
20201111:1600,12.5,11.8,0.7,15.3
20201111:1630,0.0,0.0,0.0,0.0
20201111:1700,0.0,0.0,0.0,0.0
20201111:1730,0.0,0.0,0.0,0.0
20201111:1800,0.0,0.0,0.0,0.0
20201111:1830,0.0,0.0,0.0,0.0
20201111:1900,0.0,0.0,0.0,0.0
20201111:1930,0.0,0.0,0.0,0.0
20201111:2000,0.0,0.0,0.0,0.0
20201111:2030,0.0,0.0,0.0,0.0
20201111:2100,0.0,0.0,0.0,0.0
20201111:2130,0.0,0.0,0.0,0.0
20201111:2200,0.0,0.0,0.0,0.0
20201111:2230,0.0,0.0,0.0,0.0
20201111:2300,0.0,0.0,0.0,0.0
20201111:2330,0.0,0.0,0.0,0.0
20201112:0000,0.0,0.0,0.0,0.0
20201112:0030,0.0,0.0,0.0,0.0
20201112:0100,0.0,0.0,0.0,0.0
20201112:0130,0.0,0.0,0.0,0.0
20201112:0200,0.0,0.0,0.0,0.0
20201112:0230,0.0,0.0,0.0,0.0
20201112:0300,0.0,0.0,0.0,0.0
20201112:0330,0.0,0.0,0.0,0.0
20201112:0400,0.0,0.0,0.0,0.0
20201112:0430,0.0,0.0,0.0,0.0
20201112:0500,0.0,0.0,0.0,0.0
20201112:0530,0.0,0.0,0.0,0.0
20201112:0600,0.0,0.0,0.0,0.0
20201112:0630,0.0,0.0,0.0,0.0
20201112:0700,0.0,0.0,0.0,0.0
20201112:0730,0.0,0.0,0.0,0.0
20201112:0800,11.5,11.3,0.2,2.9
20201112:0830,42.6,41.3,1.3,13.5
20201112:0900,86.6,71.1,15.5,95.9
20201112:0930,150.2,76.9,73.3,368.7
20201112:1000,164.7,103.8,60.8,252.1
20201112:1030,231.6,92.4,139.1,515.9
20201112:1100,257.6,96.7,160.9,549.8
20201112:1130,262.1,102.4,159.7,521.3
20201112:1200,205.7,135.9,69.8,224.9
20201112:1230,188.3,141.0,47.3,155.2
20201112:1300,181.8,124.8,57.0,194.8
20201112:1330,128.0,122.5,5.5,20.4
20201112:1400,86.0,85.4,0.5,2.3
20201112:1430,59.0,58.9,0.0,0.2
20201112:1500,65.3,52.6,12.7,98.1
20201112:1530,50.9,35.6,15.3,164.8
20201112:1600,11.5,10.3,1.2,26.0
20201112:1630,0.0,0.0,0.0,0.0
20201112:1700,0.0,0.0,0.0,0.0
20201112:1730,0.0,0.0,0.0,0.0
20201112:1800,0.0,0.0,0.0,0.0
20201112:1830,0.0,0.0,0.0,0.0
20201112:1900,0.0,0.0,0.0,0.0
20201112:1930,0.0,0.0,0.0,0.0
20201112:2000,0.0,0.0,0.0,0.0
20201112:2030,0.0,0.0,0.0,0.0
20201112:2100,0.0,0.0,0.0,0.0
20201112:2130,0.0,0.0,0.0,0.0
20201112:2200,0.0,0.0,0.0,0.0
20201112:2230,0.0,0.0,0.0,0.0
20201112:2300,0.0,0.0,0.0,0.0
20201112:2330,0.0,0.0,0.0,0.0
20201113:0000,0.0,0.0,0.0,0.0
20201113:0030,0.0,0.0,0.0,0.0
20201113:0100,0.0,0.0,0.0,0.0
20201113:0130,0.0,0.0,0.0,0.0
20201113:0200,0.0,0.0,0.0,0.0
20201113:0230,0.0,0.0,0.0,0.0
20201113:0300,0.0,0.0,0.0,0.0
20201113:0330,0.0,0.0,0.0,0.0
20201113:0400,0.0,0.0,0.0,0.0
20201113:0430,0.0,0.0,0.0,0.0
20201113:0500,0.0,0.0,0.0,0.0
20201113:0530,0.0,0.0,0.0,0.0
20201113:0600,0.0,0.0,0.0,0.0
20201113:0630,0.0,0.0,0.0,0.0
20201113:0700,0.0,0.0,0.0,0.0
20201113:0730,0.0,0.0,0.0,0.0
20201113:0800,10.9,10.6,0.3,5.4
20201113:0830,44.9,39.0,6.0,61.5
20201113:0900,73.7,62.5,11.2,81.1
20201113:0930,96.8,88.7,8.1,39.7
20201113:1000,189.1,98.1,91.0,386.7
20201113:1030,234.3,102.7,131.6,496.1
20201113:1100,238.1,117.8,120.3,419.6
20201113:1130,206.9,154.5,52.5,174.1
20201113:1200,190.7,160.1,30.6,99.9
20201113:1230,151.2,142.8,8.4,28.0
20201113:1300,141.8,136.8,5.0,17.2
20201113:1330,133.0,123.9,9.1,35.7
20201113:1400,152.0,96.2,55.8,238.8
20201113:1430,135.8,78.3,57.5,308.0
20201113:1500,92.0,67.3,24.7,170.1
20201113:1530,47.3,38.5,8.8,99.5
20201113:1600,9.9,9.5,0.4,8.8
20201113:1630,0.0,0.0,0.0,0.0
20201113:1700,0.0,0.0,0.0,0.0
20201113:1730,0.0,0.0,0.0,0.0
20201113:1800,0.0,0.0,0.0,0.0
20201113:1830,0.0,0.0,0.0,0.0
20201113:1900,0.0,0.0,0.0,0.0
20201113:1930,0.0,0.0,0.0,0.0
20201113:2000,0.0,0.0,0.0,0.0
20201113:2030,0.0,0.0,0.0,0.0
20201113:2100,0.0,0.0,0.0,0.0
20201113:2130,0.0,0.0,0.0,0.0
20201113:2200,0.0,0.0,0.0,0.0
20201113:2230,0.0,0.0,0.0,0.0
20201113:2300,0.0,0.0,0.0,0.0
20201113:2330,0.0,0.0,0.0,0.0
20201114:0000,0.0,0.0,0.0,0.0
20201114:0030,0.0,0.0,0.0,0.0
20201114:0100,0.0,0.0,0.0,0.0
20201114:0130,0.0,0.0,0.0,0.0
20201114:0200,0.0,0.0,0.0,0.0
20201114:0230,0.0,0.0,0.0,0.0
20201114:0300,0.0,0.0,0.0,0.0
20201114:0330,0.0,0.0,0.0,0.0
20201114:0400,0.0,0.0,0.0,0.0
20201114:0430,0.0,0.0,0.0,0.0
20201114:0500,0.0,0.0,0.0,0.0
20201114:0530,0.0,0.0,0.0,0.0
20201114:0600,0.0,0.0,0.0,0.0
20201114:0630,0.0,0.0,0.0,0.0
20201114:0700,0.0,0.0,0.0,0.0
20201114:0730,0.0,0.0,0.0,0.0
20201114:0800,9.0,8.7,0.2,5.2
20201114:0830,40.2,37.2,3.1,33.7
20201114:0900,52.6,46.7,5.8,42.8
20201114:0930,75.0,43.7,31.3,169.5
20201114:1000,18.6,18.6,0.0,0.0
20201114:1030,21.1,21.1,0.0,0.0
20201114:1100,45.7,45.7,0.0,0.0
20201114:1130,24.3,24.3,0.0,0.0
20201114:1200,85.9,85.7,0.2,0.8
20201114:1230,44.1,44.1,0.0,0.0
20201114:1300,21.0,21.0,0.0,0.0
20201114:1330,48.8,48.6,0.2,0.7
20201114:1400,62.2,60.9,1.2,5.9
20201114:1430,88.4,54.8,33.6,176.9
20201114:1500,49.9,44.9,5.0,41.0
20201114:1530,44.2,35.5,8.8,103.2
20201114:1600,8.6,8.2,0.4,9.0
20201114:1630,0.0,0.0,0.0,0.0
20201114:1700,0.0,0.0,0.0,0.0
20201114:1730,0.0,0.0,0.0,0.0
20201114:1800,0.0,0.0,0.0,0.0
20201114:1830,0.0,0.0,0.0,0.0
20201114:1900,0.0,0.0,0.0,0.0
20201114:1930,0.0,0.0,0.0,0.0
20201114:2000,0.0,0.0,0.0,0.0
20201114:2030,0.0,0.0,0.0,0.0
20201114:2100,0.0,0.0,0.0,0.0
20201114:2130,0.0,0.0,0.0,0.0
20201114:2200,0.0,0.0,0.0,0.0
20201114:2230,0.0,0.0,0.0,0.0
20201114:2300,0.0,0.0,0.0,0.0
20201114:2330,0.0,0.0,0.0,0.0
20201115:0000,0.0,0.0,0.0,0.0
20201115:0030,0.0,0.0,0.0,0.0
20201115:0100,0.0,0.0,0.0,0.0
20201115:0130,0.0,0.0,0.0,0.0
20201115:0200,0.0,0.0,0.0,0.0
20201115:0230,0.0,0.0,0.0,0.0
20201115:0300,0.0,0.0,0.0,0.0
20201115:0330,0.0,0.0,0.0,0.0
20201115:0400,0.0,0.0,0.0,0.0
20201115:0430,0.0,0.0,0.0,0.0
20201115:0500,0.0,0.0,0.0,0.0
20201115:0530,0.0,0.0,0.0,0.0
20201115:0600,0.0,0.0,0.0,0.0
20201115:0630,0.0,0.0,0.0,0.0
20201115:0700,0.0,0.0,0.0,0.0
20201115:0730,0.0,0.0,0.0,0.0
20201115:0800,1.3,1.3,0.0,0.0
20201115:0830,6.3,6.3,0.0,0.0
20201115:0900,12.1,12.1,0.0,0.0
20201115:0930,15.3,15.3,0.0,0.0
20201115:1000,18.1,18.1,0.0,0.0
20201115:1030,20.1,20.1,0.0,0.0
20201115:1100,25.9,25.9,0.0,0.0
20201115:1130,83.6,83.6,0.0,0.0
20201115:1200,124.4,70.9,53.5,180.0
20201115:1230,118.3,95.7,22.5,76.1
20201115:1300,93.7,93.6,0.1,0.2
20201115:1330,104.4,103.3,1.0,4.0
20201115:1400,39.2,39.2,0.0,0.1
20201115:1430,24.4,24.3,0.1,0.3
20201115:1500,57.1,55.7,1.4,10.3
20201115:1530,35.0,31.7,3.3,51.3
20201115:1600,7.8,7.0,0.8,19.6
20201115:1630,0.0,0.0,0.0,0.0
20201115:1700,0.0,0.0,0.0,0.0
20201115:1730,0.0,0.0,0.0,0.0
20201115:1800,0.0,0.0,0.0,0.0
20201115:1830,0.0,0.0,0.0,0.0
20201115:1900,0.0,0.0,0.0,0.0
20201115:1930,0.0,0.0,0.0,0.0
20201115:2000,0.0,0.0,0.0,0.0
20201115:2030,0.0,0.0,0.0,0.0
20201115:2100,0.0,0.0,0.0,0.0
20201115:2130,0.0,0.0,0.0,0.0
20201115:2200,0.0,0.0,0.0,0.0
20201115:2230,0.0,0.0,0.0,0.0
20201115:2300,0.0,0.0,0.0,0.0
20201115:2330,0.0,0.0,0.0,0.0
20201116:0000,0.0,0.0,0.0,0.0
20201116:0030,0.0,0.0,0.0,0.0
20201116:0100,0.0,0.0,0.0,0.0
20201116:0130,0.0,0.0,0.0,0.0
20201116:0200,0.0,0.0,0.0,0.0
20201116:0230,0.0,0.0,0.0,0.0
20201116:0300,0.0,0.0,0.0,0.0
20201116:0330,0.0,0.0,0.0,0.0
20201116:0400,0.0,0.0,0.0,0.0
20201116:0430,0.0,0.0,0.0,0.0
20201116:0500,0.0,0.0,0.0,0.0
20201116:0530,0.0,0.0,0.0,0.0
20201116:0600,0.0,0.0,0.0,0.0
20201116:0630,0.0,0.0,0.0,0.0
20201116:0700,0.0,0.0,0.0,0.0
20201116:0730,0.0,0.0,0.0,0.0
20201116:0800,1.0,1.0,0.0,0.0
20201116:0830,5.7,5.7,0.0,0.0
20201116:0900,11.7,11.7,0.0,0.0
20201116:0930,16.0,16.0,0.0,0.0
20201116:1000,25.3,25.3,0.0,0.0
20201116:1030,20.4,20.4,0.0,0.0
20201116:1100,30.1,30.1,0.0,0.0
20201116:1130,32.2,32.2,0.0,0.0
20201116:1200,65.7,65.7,0.0,0.0
20201116:1230,58.4,58.4,0.0,0.0
20201116:1300,34.3,34.3,0.0,0.0
20201116:1330,43.0,43.0,0.0,0.0
20201116:1400,51.3,51.3,0.0,0.1
20201116:1430,81.2,79.2,1.9,11.4
20201116:1500,66.7,58.8,7.9,67.8
20201116:1530,37.6,31.0,6.6,82.1
20201116:1600,6.1,5.9,0.2,4.8
20201116:1630,0.0,0.0,0.0,0.0
20201116:1700,0.0,0.0,0.0,0.0
20201116:1730,0.0,0.0,0.0,0.0
20201116:1800,0.0,0.0,0.0,0.0
20201116:1830,0.0,0.0,0.0,0.0
20201116:1900,0.0,0.0,0.0,0.0
20201116:1930,0.0,0.0,0.0,0.0
20201116:2000,0.0,0.0,0.0,0.0
20201116:2030,0.0,0.0,0.0,0.0
20201116:2100,0.0,0.0,0.0,0.0
20201116:2130,0.0,0.0,0.0,0.0
20201116:2200,0.0,0.0,0.0,0.0
20201116:2230,0.0,0.0,0.0,0.0
20201116:2300,0.0,0.0,0.0,0.0
20201116:2330,0.0,0.0,0.0,0.0
20201117:0000,0.0,0.0,0.0,0.0
20201117:0030,0.0,0.0,0.0,0.0
20201117:0100,0.0,0.0,0.0,0.0
20201117:0130,0.0,0.0,0.0,0.0
20201117:0200,0.0,0.0,0.0,0.0
20201117:0230,0.0,0.0,0.0,0.0
20201117:0300,0.0,0.0,0.0,0.0
20201117:0330,0.0,0.0,0.0,0.0
20201117:0400,0.0,0.0,0.0,0.0
20201117:0430,0.0,0.0,0.0,0.0
20201117:0500,0.0,0.0,0.0,0.0
20201117:0530,0.0,0.0,0.0,0.0
20201117:0600,0.0,0.0,0.0,0.0
20201117:0630,0.0,0.0,0.0,0.0
20201117:0700,0.0,0.0,0.0,0.0
20201117:0730,0.0,0.0,0.0,0.0
20201117:0800,0.8,0.8,0.0,0.0
20201117:0830,5.1,5.1,0.0,0.0
20201117:0900,10.8,10.8,0.0,0.0
20201117:0930,14.9,14.9,0.0,0.0
20201117:1000,17.6,17.6,0.0,0.0
20201117:1030,19.5,19.5,0.0,0.0
20201117:1100,21.7,21.7,0.0,0.0
20201117:1130,51.5,51.5,0.0,0.0
20201117:1200,31.7,31.7,0.0,0.0
20201117:1230,30.7,30.7,0.0,0.0
20201117:1300,87.4,86.2,1.3,4.8
20201117:1330,99.7,95.8,3.9,15.6
20201117:1400,37.7,37.7,0.0,0.1
20201117:1430,63.7,63.3,0.4,2.4
20201117:1500,60.2,49.9,10.2,91.6
20201117:1530,38.3,27.9,10.4,135.7
20201117:1600,5.4,5.1,0.3,9.0
20201117:1630,0.0,0.0,0.0,0.0
20201117:1700,0.0,0.0,0.0,0.0
20201117:1730,0.0,0.0,0.0,0.0
20201117:1800,0.0,0.0,0.0,0.0
20201117:1830,0.0,0.0,0.0,0.0
20201117:1900,0.0,0.0,0.0,0.0
20201117:1930,0.0,0.0,0.0,0.0
20201117:2000,0.0,0.0,0.0,0.0
20201117:2030,0.0,0.0,0.0,0.0
20201117:2100,0.0,0.0,0.0,0.0
20201117:2130,0.0,0.0,0.0,0.0
20201117:2200,0.0,0.0,0.0,0.0
20201117:2230,0.0,0.0,0.0,0.0
20201117:2300,0.0,0.0,0.0,0.0
20201117:2330,0.0,0.0,0.0,0.0
20201118:0000,0.0,0.0,0.0,0.0
20201118:0030,0.0,0.0,0.0,0.0
20201118:0100,0.0,0.0,0.0,0.0
20201118:0130,0.0,0.0,0.0,0.0
20201118:0200,0.0,0.0,0.0,0.0
20201118:0230,0.0,0.0,0.0,0.0
20201118:0300,0.0,0.0,0.0,0.0
20201118:0330,0.0,0.0,0.0,0.0
20201118:0400,0.0,0.0,0.0,0.0
20201118:0430,0.0,0.0,0.0,0.0
20201118:0500,0.0,0.0,0.0,0.0
20201118:0530,0.0,0.0,0.0,0.0
20201118:0600,0.0,0.0,0.0,0.0
20201118:0630,0.0,0.0,0.0,0.0
20201118:0700,0.0,0.0,0.0,0.0
20201118:0730,0.0,0.0,0.0,0.0
20201118:0800,0.7,0.7,0.0,0.0
20201118:0830,5.3,5.3,0.0,0.0
20201118:0900,11.7,11.7,0.0,0.0
20201118:0930,64.0,29.2,34.8,188.8
20201118:1000,79.5,62.5,17.0,85.2
20201118:1030,98.7,75.5,23.2,95.9
20201118:1100,193.2,74.6,118.7,441.1
20201118:1130,224.7,94.6,130.1,463.8
20201118:1200,192.6,128.8,63.7,223.4
20201118:1230,221.9,103.7,118.2,419.7
20201118:1300,132.6,111.8,20.8,77.2
20201118:1330,96.4,96.0,0.4,1.8
20201118:1400,74.3,72.4,1.9,9.7
20201118:1430,117.2,68.4,48.8,282.1
20201118:1500,72.6,55.9,16.7,146.2
20201118:1530,38.1,27.5,10.6,141.1
20201118:1600,4.7,4.6,0.1,3.0
20201118:1630,0.0,0.0,0.0,0.0
20201118:1700,0.0,0.0,0.0,0.0
20201118:1730,0.0,0.0,0.0,0.0
20201118:1800,0.0,0.0,0.0,0.0
20201118:1830,0.0,0.0,0.0,0.0
20201118:1900,0.0,0.0,0.0,0.0
20201118:1930,0.0,0.0,0.0,0.0
20201118:2000,0.0,0.0,0.0,0.0
20201118:2030,0.0,0.0,0.0,0.0
20201118:2100,0.0,0.0,0.0,0.0
20201118:2130,0.0,0.0,0.0,0.0
20201118:2200,0.0,0.0,0.0,0.0
20201118:2230,0.0,0.0,0.0,0.0
20201118:2300,0.0,0.0,0.0,0.0
20201118:2330,0.0,0.0,0.0,0.0
20201119:0000,0.0,0.0,0.0,0.0
20201119:0030,0.0,0.0,0.0,0.0
20201119:0100,0.0,0.0,0.0,0.0
20201119:0130,0.0,0.0,0.0,0.0
20201119:0200,0.0,0.0,0.0,0.0
20201119:0230,0.0,0.0,0.0,0.0
20201119:0300,0.0,0.0,0.0,0.0
20201119:0330,0.0,0.0,0.0,0.0
20201119:0400,0.0,0.0,0.0,0.0
20201119:0430,0.0,0.0,0.0,0.0
20201119:0500,0.0,0.0,0.0,0.0
20201119:0530,0.0,0.0,0.0,0.0
20201119:0600,0.0,0.0,0.0,0.0
20201119:0630,0.0,0.0,0.0,0.0
20201119:0700,0.0,0.0,0.0,0.0
20201119:0730,0.0,0.0,0.0,0.0
20201119:0800,4.4,4.3,0.1,2.1
20201119:0830,37.0,27.8,9.2,124.7
20201119:0900,85.7,48.2,37.4,306.1
20201119:0930,121.6,69.5,52.2,317.8
20201119:1000,141.4,101.8,39.7,190.2
20201119:1030,173.2,115.9,57.4,239.5
20201119:1100,198.7,132.5,66.2,251.6
20201119:1130,202.4,148.9,53.5,193.1
20201119:1200,189.8,154.2,35.7,126.7
20201119:1230,222.1,102.9,119.2,432.4
20201119:1300,219.3,101.4,117.9,444.6
20201119:1330,146.8,129.0,17.8,75.3
20201119:1400,103.1,98.1,4.9,22.6
20201119:1430,79.1,78.4,0.7,4.5
20201119:1500,68.4,54.7,13.7,129.2
20201119:1530,37.7,24.5,13.2,188.4
20201119:1600,4.1,3.8,0.3,9.8
20201119:1630,0.0,0.0,0.0,0.0
20201119:1700,0.0,0.0,0.0,0.0
20201119:1730,0.0,0.0,0.0,0.0
20201119:1800,0.0,0.0,0.0,0.0
20201119:1830,0.0,0.0,0.0,0.0
20201119:1900,0.0,0.0,0.0,0.0
20201119:1930,0.0,0.0,0.0,0.0
20201119:2000,0.0,0.0,0.0,0.0
20201119:2030,0.0,0.0,0.0,0.0
20201119:2100,0.0,0.0,0.0,0.0
20201119:2130,0.0,0.0,0.0,0.0
20201119:2200,0.0,0.0,0.0,0.0
20201119:2230,0.0,0.0,0.0,0.0
20201119:2300,0.0,0.0,0.0,0.0
20201119:2330,0.0,0.0,0.0,0.0
20201120:0000,0.0,0.0,0.0,0.0
20201120:0030,0.0,0.0,0.0,0.0
20201120:0100,0.0,0.0,0.0,0.0
20201120:0130,0.0,0.0,0.0,0.0
20201120:0200,0.0,0.0,0.0,0.0
20201120:0230,0.0,0.0,0.0,0.0
20201120:0300,0.0,0.0,0.0,0.0
20201120:0330,0.0,0.0,0.0,0.0
20201120:0400,0.0,0.0,0.0,0.0
20201120:0430,0.0,0.0,0.0,0.0
20201120:0500,0.0,0.0,0.0,0.0
20201120:0530,0.0,0.0,0.0,0.0
20201120:0600,0.0,0.0,0.0,0.0
20201120:0630,0.0,0.0,0.0,0.0
20201120:0700,0.0,0.0,0.0,0.0
20201120:0730,0.0,0.0,0.0,0.0
20201120:0800,0.4,0.4,0.0,0.0
20201120:0830,4.1,4.1,0.0,0.0
20201120:0900,9.7,9.7,0.0,0.0
20201120:0930,13.6,13.6,0.0,0.0
20201120:1000,46.6,46.2,0.4,1.8
20201120:1030,38.9,38.8,0.2,0.8
20201120:1100,31.3,31.3,0.0,0.0
20201120:1130,44.6,44.6,0.0,0.0
20201120:1200,87.3,87.3,0.1,0.2
20201120:1230,69.3,69.3,0.0,0.1
20201120:1300,92.1,91.8,0.3,1.1
20201120:1330,107.1,106.1,1.0,4.1
