Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20250712:1600,594.3,93.2,501.1,819.2
20250712:1630,525.8,89.7,436.1,790.6
20250712:1700,453.2,85.2,368.0,755.0
20250712:1730,377.9,79.5,298.4,710.6
20250712:1800,302.3,72.0,230.4,657.2
20250712:1830,228.3,62.5,165.8,591.0
20250712:1900,157.7,51.5,106.1,503.1
20250712:1930,93.5,38.3,55.2,384.4
20250712:2000,40.1,22.2,18.0,223.5
20250712:2030,6.0,4.8,1.2,33.5
20250712:2100,0.0,0.0,0.0,0.0
20250712:2130,0.0,0.0,0.0,0.0
20250712:2200,0.0,0.0,0.0,0.0
20250712:2230,0.0,0.0,0.0,0.0
20250712:2300,0.0,0.0,0.0,0.0
20250712:2330,0.0,0.0,0.0,0.0
20250713:0000,0.0,0.0,0.0,0.0
20250713:0030,0.0,0.0,0.0,0.0
20250713:0100,0.0,0.0,0.0,0.0
20250713:0130,0.0,0.0,0.0,0.0
20250713:0200,0.0,0.0,0.0,0.0
20250713:0230,0.0,0.0,0.0,0.0
20250713:0300,0.0,0.0,0.0,0.0
20250713:0330,0.0,0.0,0.0,0.0
20250713:0400,1.5,1.3,0.1,3.3
20250713:0430,25.9,16.1,9.8,160.0
20250713:0500,67.4,39.3,28.0,244.5
20250713:0530,132.6,50.7,81.8,430.0
20250713:0600,205.9,58.3,147.7,575.8
20250713:0630,280.1,67.4,212.7,651.7
20250713:0700,356.3,75.0,281.3,710.2
20250713:0730,432.3,81.3,351.1,756.2
20250713:0800,506.4,86.4,420.0,792.9
20250713:0830,576.8,90.6,486.2,822.4
20250713:0900,641.8,94.2,547.6,845.3
20250713:0930,700.1,97.4,602.6,862.6
20250713:1000,750.7,100.1,650.6,876.2
20250713:1030,792.8,102.3,690.5,886.4
20250713:1100,825.5,104.0,721.6,893.8
20250713:1130,848.2,105.1,743.1,898.6
20250713:1200,860.6,106.3,754.4,900.7
20250713:1230,862.6,107.3,755.3,900.1
20250713:1300,853.7,107.9,745.9,897.1
20250713:1330,834.3,107.9,726.4,891.6
20250713:1400,804.7,107.5,697.2,883.4
20250713:1430,765.4,106.5,658.9,872.3
20250713:1500,694.4,156.8,537.6,751.2
20250713:1530,588.2,254.4,333.8,501.2
20250713:1600,497.1,275.9,221.2,361.9
20250713:1630,480.2,170.5,309.7,560.6
20250713:1700,392.8,187.9,205.0,424.1
20250713:1730,358.4,115.0,243.4,585.1
20250713:1800,256.8,135.4,121.4,344.4
20250713:1830,162.8,134.7,28.2,99.1
20250713:1900,119.2,99.2,20.0,99.3
20250713:1930,89.9,42.5,47.4,341.3
20250713:2000,35.2,30.1,5.1,54.3
20250713:2030,4.7,4.7,0.1,1.8
20250713:2100,0.0,0.0,0.0,0.0
20250713:2130,0.0,0.0,0.0,0.0
20250713:2200,0.0,0.0,0.0,0.0
20250713:2230,0.0,0.0,0.0,0.0
20250713:2300,0.0,0.0,0.0,0.0
20250713:2330,0.0,0.0,0.0,0.0
20250714:0000,0.0,0.0,0.0,0.0
20250714:0030,0.0,0.0,0.0,0.0
20250714:0100,0.0,0.0,0.0,0.0
20250714:0130,0.0,0.0,0.0,0.0
20250714:0200,0.0,0.0,0.0,0.0
20250714:0230,0.0,0.0,0.0,0.0
20250714:0300,0.0,0.0,0.0,0.0
20250714:0330,0.0,0.0,0.0,0.0
20250714:0400,1.0,1.0,0.0,0.2
20250714:0430,18.7,16.7,2.0,32.6
20250714:0500,44.8,38.1,6.7,61.9
20250714:0530,22.0,22.0,0.0,0.1
20250714:0600,20.4,20.4,0.0,0.0
20250714:0630,39.4,39.4,0.0,0.0
20250714:0700,31.6,31.6,0.0,0.0
20250714:0730,69.5,69.2,0.3,0.6
20250714:0800,189.9,177.4,12.5,24.0
20250714:0830,227.9,176.4,51.5,84.9
20250714:0900,346.4,245.0,101.4,159.2
20250714:0930,231.4,180.3,51.0,71.8
20250714:1000,547.1,312.4,234.7,318.4
20250714:1030,427.1,364.7,62.4,79.8
20250714:1100,682.3,363.9,318.4,394.1
20250714:1130,539.4,349.8,189.7,230.6
20250714:1200,549.6,399.0,150.6,179.8
20250714:1230,657.7,430.9,226.8,270.8
20250714:1300,719.2,411.6,307.6,370.7
20250714:1330,285.0,232.9,52.1,63.5
20250714:1400,512.6,263.8,248.8,319.0
20250714:1430,582.1,308.7,273.3,359.8
20250714:1500,606.1,252.2,353.9,498.1
20250714:1530,626.7,183.5,443.1,667.0
20250714:1600,558.3,168.2,390.0,639.1
20250714:1630,427.8,206.5,221.2,403.1
20250714:1700,356.9,184.2,172.7,352.8
20250714:1730,332.0,130.2,201.8,490.7
20250714:1800,271.2,114.0,157.2,442.1
20250714:1830,46.2,40.1,6.1,20.6
20250714:1900,110.5,63.3,47.2,239.9
20250714:1930,88.0,43.5,44.5,317.6
20250714:2000,36.0,23.4,12.6,163.1
20250714:2030,4.7,4.1,0.6,17.1
20250714:2100,0.0,0.0,0.0,0.0
20250714:2130,0.0,0.0,0.0,0.0
20250714:2200,0.0,0.0,0.0,0.0
20250714:2230,0.0,0.0,0.0,0.0
20250714:2300,0.0,0.0,0.0,0.0
20250714:2330,0.0,0.0,0.0,0.0
20250715:0000,0.0,0.0,0.0,0.0
20250715:0030,0.0,0.0,0.0,0.0
20250715:0100,0.0,0.0,0.0,0.0
20250715:0130,0.0,0.0,0.0,0.0
20250715:0200,0.0,0.0,0.0,0.0
20250715:0230,0.0,0.0,0.0,0.0
20250715:0300,0.0,0.0,0.0,0.0
20250715:0330,0.0,0.0,0.0,0.0
20250715:0400,0.1,0.1,0.0,0.0
20250715:0430,2.9,2.9,0.0,0.0
20250715:0500,8.9,8.9,0.0,0.0
20250715:0530,35.1,35.1,0.0,0.0
20250715:0600,33.8,33.8,0.0,0.0
20250715:0630,40.2,40.2,0.0,0.0
20250715:0700,47.2,47.2,0.0,0.0
20250715:0730,56.0,55.8,0.2,0.4
20250715:0800,314.0,159.3,154.7,285.1
20250715:0830,565.2,111.3,454.0,772.8
20250715:0900,529.9,190.7,339.2,532.9
20250715:0930,436.9,336.0,100.9,145.4
20250715:1000,345.2,319.6,25.7,34.9
20250715:1030,473.5,372.0,101.5,129.9
20250715:1100,708.7,298.2,410.5,509.3
20250715:1130,553.0,359.4,193.6,236.0
20250715:1200,351.2,335.7,15.5,18.5
20250715:1230,512.5,381.0,131.5,157.4
20250715:1300,317.7,269.2,48.5,58.2
20250715:1330,407.2,365.1,42.1,52.0
20250715:1400,345.9,328.4,17.6,22.2
20250715:1430,389.7,349.4,40.2,53.2
20250715:1500,337.4,304.1,33.3,46.6
20250715:1530,193.6,191.3,2.3,3.5
20250715:1600,307.1,247.7,59.4,99.9
20250715:1630,367.7,242.6,125.1,227.7
20250715:1700,273.2,216.1,57.1,120.2
20250715:1730,316.8,134.9,182.0,441.7
20250715:1800,263.1,104.5,158.6,455.9
20250715:1830,193.1,89.2,103.9,383.8
20250715:1900,150.7,59.5,91.2,443.6
20250715:1930,86.3,42.8,43.6,314.7
20250715:2000,26.5,23.3,3.1,33.4
20250715:2030,2.9,2.9,0.0,0.0
20250715:2100,0.0,0.0,0.0,0.0
20250715:2130,0.0,0.0,0.0,0.0
20250715:2200,0.0,0.0,0.0,0.0
20250715:2230,0.0,0.0,0.0,0.0
20250715:2300,0.0,0.0,0.0,0.0
20250715:2330,0.0,0.0,0.0,0.0
20250716:0000,0.0,0.0,0.0,0.0
20250716:0030,0.0,0.0,0.0,0.0
20250716:0100,0.0,0.0,0.0,0.0
20250716:0130,0.0,0.0,0.0,0.0
20250716:0200,0.0,0.0,0.0,0.0
20250716:0230,0.0,0.0,0.0,0.0
20250716:0300,0.0,0.0,0.0,0.0
20250716:0330,0.0,0.0,0.0,0.0
20250716:0400,0.3,0.3,0.0,0.0
20250716:0430,11.7,11.7,0.0,0.0
20250716:0500,34.0,34.0,0.0,0.0
20250716:0530,73.6,68.5,5.1,25.5
20250716:0600,149.8,94.2,55.6,219.2
20250716:0630,259.4,91.1,168.3,523.4
20250716:0700,343.2,98.8,244.5,627.5
20250716:0730,419.6,108.3,311.3,680.0
20250716:0800,454.8,151.6,303.2,579.7
20250716:0830,515.1,173.7,341.5,582.5
20250716:0900,627.5,131.5,496.0,771.8
20250716:0930,691.6,130.2,561.4,809.9
20250716:1000,741.2,137.2,604.0,819.3
20250716:1030,697.9,319.5,378.4,489.2
20250716:1100,767.5,254.7,512.8,640.0
20250716:1130,715.6,397.0,318.6,387.8
20250716:1200,669.0,409.6,259.4,311.2
20250716:1230,778.9,334.4,444.4,532.5
20250716:1300,715.6,346.2,369.4,446.9
20250716:1330,749.7,326.8,422.9,521.9
20250716:1400,745.4,267.0,478.4,609.9
20250716:1430,695.5,274.2,421.3,560.4
20250716:1500,611.3,315.4,295.9,417.0
20250716:1530,587.0,238.7,348.3,530.3
20250716:1600,503.3,250.2,253.1,415.7
20250716:1630,384.7,277.5,107.2,194.3
20250716:1700,284.0,253.0,31.0,64.5
20250716:1730,251.1,212.2,38.9,94.3
20250716:1800,174.7,152.8,21.9,61.9
20250716:1830,145.0,122.7,22.3,82.2
20250716:1900,120.8,81.9,38.9,201.5
20250716:1930,80.3,43.1,37.1,272.7
20250716:2000,31.6,21.9,9.7,131.7
20250716:2030,3.4,3.1,0.3,10.2
20250716:2100,0.0,0.0,0.0,0.0
20250716:2130,0.0,0.0,0.0,0.0
20250716:2200,0.0,0.0,0.0,0.0
20250716:2230,0.0,0.0,0.0,0.0
20250716:2300,0.0,0.0,0.0,0.0
20250716:2330,0.0,0.0,0.0,0.0
20250717:0000,0.0,0.0,0.0,0.0
20250717:0030,0.0,0.0,0.0,0.0
20250717:0100,0.0,0.0,0.0,0.0
20250717:0130,0.0,0.0,0.0,0.0
20250717:0200,0.0,0.0,0.0,0.0
20250717:0230,0.0,0.0,0.0,0.0
20250717:0300,0.0,0.0,0.0,0.0
20250717:0330,0.0,0.0,0.0,0.0
20250717:0400,0.1,0.1,0.0,0.0
20250717:0430,2.6,2.6,0.0,0.0
20250717:0500,19.3,19.3,0.0,0.0
20250717:0530,59.2,58.8,0.3,1.7
20250717:0600,64.6,64.3,0.3,1.1
20250717:0630,128.3,121.7,6.6,20.7
20250717:0700,103.6,102.5,1.2,3.2
20250717:0730,79.1,79.1,0.0,0.0
20250717:0800,116.9,116.9,0.0,0.0
20250717:0830,50.5,50.5,0.0,0.0
20250717:0900,45.4,45.4,0.0,0.0
20250717:0930,118.3,118.3,0.0,0.0
20250717:1000,147.5,147.5,0.0,0.0
20250717:1030,161.9,161.9,0.0,0.0
20250717:1100,205.9,205.6,0.3,0.4
20250717:1130,240.2,239.5,0.8,0.9
20250717:1200,189.3,188.6,0.7,0.9
20250717:1230,368.2,342.1,26.1,31.3
20250717:1300,377.8,356.6,21.2,25.7
20250717:1330,360.2,343.2,17.0,21.0
20250717:1400,303.6,294.5,9.1,11.7
20250717:1430,334.8,312.2,22.6,30.0
20250717:1500,255.5,252.6,2.9,4.1
20250717:1530,227.0,224.9,2.0,3.1
20250717:1600,203.1,201.4,1.7,2.8
20250717:1630,206.6,203.0,3.6,6.7
20250717:1700,207.6,180.7,26.9,58.3
20250717:1730,101.0,90.8,10.2,23.4
20250717:1800,24.2,24.2,0.0,0.0
20250717:1830,20.0,20.0,0.0,0.0
20250717:1900,41.3,40.7,0.6,3.2
20250717:1930,58.6,47.0,11.7,103.3
20250717:2000,31.9,20.6,11.2,156.9
20250717:2030,3.1,2.7,0.3,10.4
20250717:2100,0.0,0.0,0.0,0.0
20250717:2130,0.0,0.0,0.0,0.0
20250717:2200,0.0,0.0,0.0,0.0
20250717:2230,0.0,0.0,0.0,0.0
20250717:2300,0.0,0.0,0.0,0.0
20250717:2330,0.0,0.0,0.0,0.0
20250718:0000,0.0,0.0,0.0,0.0
20250718:0030,0.0,0.0,0.0,0.0
20250718:0100,0.0,0.0,0.0,0.0
20250718:0130,0.0,0.0,0.0,0.0
20250718:0200,0.0,0.0,0.0,0.0
20250718:0230,0.0,0.0,0.0,0.0
20250718:0300,0.0,0.0,0.0,0.0
20250718:0330,0.0,0.0,0.0,0.0
20250718:0400,0.0,0.0,0.0,0.0
20250718:0430,2.6,2.6,0.0,0.0
20250718:0500,8.4,8.4,0.0,0.0
20250718:0530,13.3,13.3,0.0,0.0
20250718:0600,28.6,28.6,0.0,0.0
20250718:0630,68.2,68.2,0.0,0.0
20250718:0700,87.1,87.1,0.0,0.0
20250718:0730,63.7,63.7,0.0,0.0
20250718:0800,93.7,93.7,0.0,0.0
20250718:0830,123.4,123.4,0.0,0.0
20250718:0900,164.0,160.6,3.5,5.3
20250718:0930,287.7,279.3,8.4,12.2
20250718:1000,290.9,284.6,6.3,8.5
20250718:1030,345.8,328.2,17.6,22.8
20250718:1100,442.9,382.3,60.7,75.9
20250718:1130,445.7,394.1,51.7,63.1
20250718:1200,506.5,414.1,92.4,111.4
20250718:1230,526.6,413.7,112.9,135.8
20250718:1300,610.7,399.8,210.9,255.9
20250718:1330,423.2,356.4,66.8,82.3
20250718:1400,231.0,230.1,0.9,1.1
20250718:1430,332.1,307.8,24.3,32.9
20250718:1500,322.7,303.9,18.8,26.4
20250718:1530,250.7,245.4,5.2,7.9
20250718:1600,362.9,282.8,80.2,135.5
20250718:1630,288.4,246.3,42.1,75.7
20250718:1700,166.9,165.7,1.2,2.5
20250718:1730,112.6,112.6,0.1,0.1
20250718:1800,119.8,115.0,4.8,15.2
20250718:1830,135.2,124.5,10.7,39.2
20250718:1900,76.0,71.3,4.7,22.8
20250718:1930,12.7,12.7,0.0,0.0
20250718:2000,3.7,3.7,0.0,0.0
20250718:2030,0.3,0.3,0.0,0.0
20250718:2100,0.0,0.0,0.0,0.0
20250718:2130,0.0,0.0,0.0,0.0
20250718:2200,0.0,0.0,0.0,0.0
20250718:2230,0.0,0.0,0.0,0.0
20250718:2300,0.0,0.0,0.0,0.0
20250718:2330,0.0,0.0,0.0,0.0
20250719:0000,0.0,0.0,0.0,0.0
20250719:0030,0.0,0.0,0.0,0.0
20250719:0100,0.0,0.0,0.0,0.0
20250719:0130,0.0,0.0,0.0,0.0
20250719:0200,0.0,0.0,0.0,0.0
20250719:0230,0.0,0.0,0.0,0.0
20250719:0300,0.0,0.0,0.0,0.0
20250719:0330,0.0,0.0,0.0,0.0
20250719:0400,0.0,0.0,0.0,0.0
20250719:0430,3.5,3.5,0.0,0.0
20250719:0500,12.8,12.8,0.0,0.0
20250719:0530,28.3,28.3,0.0,0.0
20250719:0600,37.5,37.5,0.0,0.0
20250719:0630,41.2,41.2,0.0,0.0
20250719:0700,77.2,76.9,0.2,0.6
20250719:0730,235.2,219.1,16.1,35.2
20250719:0800,270.3,244.4,25.9,50.9
20250719:0830,176.6,176.0,0.7,1.2
20250719:0900,196.8,188.1,8.7,13.3
20250719:0930,282.3,272.6,9.8,14.4
20250719:1000,267.8,264.4,3.4,4.6
20250719:1030,318.8,309.0,9.8,12.7
20250719:1100,326.1,316.9,9.2,11.6
20250719:1130,343.6,332.5,11.1,13.6
20250719:1200,354.0,340.3,13.7,16.5
20250719:1230,417.8,382.9,34.9,42.1
20250719:1300,466.9,395.3,71.6,87.3
20250719:1330,298.7,278.9,19.7,24.3
20250719:1400,325.5,314.0,11.4,14.8
20250719:1430,312.3,302.4,9.9,13.3
20250719:1500,353.5,314.0,39.5,56.9
20250719:1530,337.5,292.5,45.0,69.3
20250719:1600,462.3,236.4,225.9,381.9
20250719:1630,415.6,244.8,170.8,314.0
20250719:1700,377.0,190.3,186.7,395.0
20250719:1730,341.1,123.9,217.2,532.3
20250719:1800,217.4,157.7,59.7,175.1
20250719:1830,201.1,82.9,118.2,448.7
20250719:1900,133.8,66.5,67.3,334.1
20250719:1930,75.3,42.9,32.4,255.6
20250719:2000,28.1,19.6,8.6,127.5
20250719:2030,2.1,1.9,0.2,4.6
20250719:2100,0.0,0.0,0.0,0.0
20250719:2130,0.0,0.0,0.0,0.0
20250719:2200,0.0,0.0,0.0,0.0
20250719:2230,0.0,0.0,0.0,0.0
20250719:2300,0.0,0.0,0.0,0.0
20250719:2330,0.0,0.0,0.0,0.0
20250720:0000,0.0,0.0,0.0,0.0
20250720:0030,0.0,0.0,0.0,0.0
20250720:0100,0.0,0.0,0.0,0.0
20250720:0130,0.0,0.0,0.0,0.0
20250720:0200,0.0,0.0,0.0,0.0
20250720:0230,0.0,0.0,0.0,0.0
20250720:0300,0.0,0.0,0.0,0.0
20250720:0330,0.0,0.0,0.0,0.0
20250720:0400,0.0,0.0,0.0,0.0
20250720:0430,1.9,1.9,0.0,0.0
20250720:0500,7.2,7.2,0.0,0.0
20250720:0530,12.8,12.8,0.0,0.0
20250720:0600,19.0,19.0,0.0,0.0
20250720:0630,87.4,80.8,6.7,20.3
20250720:0700,128.3,125.1,3.3,9.2
20250720:0730,168.7,166.5,2.2,4.8
20250720:0800,182.8,181.4,1.4,2.7
20250720:0830,219.7,216.8,2.9,5.1
20250720:0900,268.5,238.8,29.8,45.9
20250720:0930,388.3,328.4,59.8,87.3
20250720:1000,462.9,356.1,106.8,146.3
20250720:1030,376.2,338.7,37.5,49.4
20250720:1100,388.4,351.8,36.7,45.8
20250720:1130,424.0,380.0,44.0,54.0
20250720:1200,434.1,378.3,55.8,67.6
20250720:1230,339.2,329.0,10.2,12.3
20250720:1300,424.7,377.7,47.0,57.4
20250720:1330,477.1,396.9,80.1,99.7
20250720:1400,529.3,409.5,119.8,154.0
20250720:1430,448.1,363.3,84.8,113.7
20250720:1500,326.8,303.6,23.2,32.9
20250720:1530,253.2,246.0,7.2,10.9
20250720:1600,362.7,305.3,57.4,97.1
20250720:1630,283.7,255.9,27.8,50.5
20250720:1700,192.5,180.1,12.4,25.8
20250720:1730,109.3,109.3,0.1,0.2
20250720:1800,36.6,36.4,0.2,0.7
20250720:1830,110.0,101.5,8.5,32.1
20250720:1900,73.2,72.1,1.1,5.2
20250720:1930,46.4,46.2,0.1,1.1
20250720:2000,18.2,18.1,0.0,0.5
20250720:2030,1.2,1.2,0.0,0.0
20250720:2100,0.0,0.0,0.0,0.0
20250720:2130,0.0,0.0,0.0,0.0
20250720:2200,0.0,0.0,0.0,0.0
20250720:2230,0.0,0.0,0.0,0.0
20250720:2300,0.0,0.0,0.0,0.0
20250720:2330,0.0,0.0,0.0,0.0
20250721:0000,0.0,0.0,0.0,0.0
20250721:0030,0.0,0.0,0.0,0.0
20250721:0100,0.0,0.0,0.0,0.0
20250721:0130,0.0,0.0,0.0,0.0
20250721:0200,0.0,0.0,0.0,0.0
20250721:0230,0.0,0.0,0.0,0.0
20250721:0300,0.0,0.0,0.0,0.0
20250721:0330,0.0,0.0,0.0,0.0
20250721:0400,0.0,0.0,0.0,0.0
20250721:0430,4.5,4.5,0.0,0.0
20250721:0500,18.9,18.9,0.0,0.0
20250721:0530,34.8,34.8,0.1,0.3
20250721:0600,108.0,97.4,10.7,43.2
20250721:0630,136.1,128.5,7.6,26.4
20250721:0700,97.7,97.6,0.1,0.2
20250721:0730,80.9,80.9,0.0,0.0
20250721:0800,113.0,113.0,0.1,0.1
20250721:0830,174.9,174.5,0.4,0.7
20250721:0900,191.3,190.8,0.5,0.8
20250721:0930,217.6,216.5,1.1,1.6
20250721:1000,209.9,209.3,0.6,0.8
20250721:1030,239.8,238.4,1.4,1.8
20250721:1100,266.8,264.5,2.3,2.9
20250721:1130,257.5,256.0,1.5,1.8
20250721:1200,298.0,293.7,4.2,5.2
20250721:1230,232.7,231.9,0.7,0.9
20250721:1300,219.9,219.5,0.4,0.4
20250721:1330,75.6,75.5,0.0,0.0
20250721:1400,70.6,70.6,0.0,0.0
20250721:1430,131.7,131.7,0.0,0.0
20250721:1500,82.0,82.0,0.0,0.0
20250721:1530,72.5,72.5,0.0,0.0
20250721:1600,119.5,119.4,0.1,0.2
20250721:1630,140.2,140.1,0.1,0.2
20250721:1700,147.0,146.7,0.3,0.6
20250721:1730,126.7,126.5,0.2,0.5
20250721:1800,68.1,68.1,0.0,0.1
20250721:1830,48.4,48.4,0.0,0.0
20250721:1900,35.5,35.1,0.4,2.5
20250721:1930,35.9,35.7,0.1,1.0
20250721:2000,8.5,8.5,0.0,0.0
20250721:2030,0.4,0.4,0.0,0.0
20250721:2100,0.0,0.0,0.0,0.0
20250721:2130,0.0,0.0,0.0,0.0
20250721:2200,0.0,0.0,0.0,0.0
20250721:2230,0.0,0.0,0.0,0.0
20250721:2300,0.0,0.0,0.0,0.0
20250721:2330,0.0,0.0,0.0,0.0
20250722:0000,0.0,0.0,0.0,0.0
20250722:0030,0.0,0.0,0.0,0.0
20250722:0100,0.0,0.0,0.0,0.0
20250722:0130,0.0,0.0,0.0,0.0
20250722:0200,0.0,0.0,0.0,0.0
20250722:0230,0.0,0.0,0.0,0.0
20250722:0300,0.0,0.0,0.0,0.0
20250722:0330,0.0,0.0,0.0,0.0
20250722:0400,0.0,0.0,0.0,0.0
20250722:0430,1.6,1.6,0.0,0.0
20250722:0500,7.0,7.0,0.0,0.0
20250722:0530,13.1,13.1,0.0,0.0
20250722:0600,67.5,66.9,0.6,2.2
20250722:0630,77.7,77.4,0.3,1.0
20250722:0700,131.7,122.3,9.4,23.8
20250722:0730,323.9,199.1,124.8,280.7
20250722:0800,193.0,173.0,20.0,41.2
20250722:0830,117.0,116.9,0.1,0.1
20250722:0900,182.5,180.3,2.2,3.4
20250722:0930,267.6,262.7,5.0,7.3
20250722:1000,242.4,240.9,1.5,2.0
20250722:1030,340.3,321.5,18.8,24.4
20250722:1100,378.3,352.6,25.7,32.6
20250722:1130,343.0,331.8,11.2,13.8
20250722:1200,404.9,373.1,31.8,38.6
20250722:1230,350.7,335.5,15.2,18.5
20250722:1300,359.6,344.8,14.8,18.1
20250722:1330,306.3,300.3,6.0,7.5
20250722:1400,196.9,196.3,0.6,0.7
20250722:1430,226.1,224.4,1.7,2.4
20250722:1500,240.5,238.5,2.0,2.9
20250722:1530,190.7,190.3,0.4,0.6
20250722:1600,143.2,143.1,0.0,0.1
20250722:1630,135.4,135.3,0.1,0.1
20250722:1700,130.2,130.1,0.1,0.2
20250722:1730,98.5,98.5,0.0,0.1
20250722:1800,44.3,44.3,0.0,0.0
20250722:1830,33.1,33.1,0.0,0.0
20250722:1900,44.2,43.9,0.3,1.6
20250722:1930,9.4,9.4,0.0,0.0
20250722:2000,2.9,2.9,0.0,0.0
20250722:2030,0.1,0.1,0.0,0.0
20250722:2100,0.0,0.0,0.0,0.0
20250722:2130,0.0,0.0,0.0,0.0
20250722:2200,0.0,0.0,0.0,0.0
20250722:2230,0.0,0.0,0.0,0.0
20250722:2300,0.0,0.0,0.0,0.0
20250722:2330,0.0,0.0,0.0,0.0
20250723:0000,0.0,0.0,0.0,0.0
20250723:0030,0.0,0.0,0.0,0.0
20250723:0100,0.0,0.0,0.0,0.0
20250723:0130,0.0,0.0,0.0,0.0
20250723:0200,0.0,0.0,0.0,0.0
20250723:0230,0.0,0.0,0.0,0.0
20250723:0300,0.0,0.0,0.0,0.0
20250723:0330,0.0,0.0,0.0,0.0
20250723:0400,0.0,0.0,0.0,0.0
20250723:0430,1.3,1.3,0.0,0.0
20250723:0500,6.0,6.0,0.0,0.0
20250723:0530,15.3,15.3,0.0,0.0
20250723:0600,41.1,41.1,0.0,0.0
20250723:0630,70.1,70.1,0.0,0.0
20250723:0700,63.1,63.1,0.0,0.0
20250723:0730,92.9,92.8,0.0,0.1
20250723:0800,133.7,133.6,0.1,0.1
20250723:0830,178.0,176.7,1.3,2.2
20250723:0900,258.1,240.4,17.7,27.6
20250723:0930,335.6,309.9,25.8,38.3
20250723:1000,319.0,306.3,12.7,17.6
20250723:1030,271.0,267.0,4.1,5.4
20250723:1100,276.2,272.6,3.6,4.5
20250723:1130,261.9,260.3,1.7,2.1
20250723:1200,305.8,300.4,5.3,6.5
20250723:1230,256.8,255.4,1.5,1.8
20250723:1300,298.2,293.5,4.7,5.8
20250723:1330,128.0,127.2,0.8,1.0
20250723:1400,127.0,127.0,0.0,0.0
20250723:1430,206.1,205.1,1.0,1.4
20250723:1500,73.3,72.9,0.3,0.5
20250723:1530,82.6,82.5,0.1,0.1
20250723:1600,240.4,224.3,16.1,27.8
20250723:1630,236.7,222.1,14.7,27.2
20250723:1700,160.5,158.4,2.1,4.4
20250723:1730,84.1,84.1,0.0,0.1
20250723:1800,50.4,50.4,0.0,0.0
20250723:1830,23.2,23.2,0.0,0.0
20250723:1900,14.2,14.2,0.0,0.0
20250723:1930,14.4,14.4,0.0,0.0
20250723:2000,3.0,3.0,0.0,0.0
20250723:2030,0.1,0.1,0.0,0.0
20250723:2100,0.0,0.0,0.0,0.0
20250723:2130,0.0,0.0,0.0,0.0
20250723:2200,0.0,0.0,0.0,0.0
20250723:2230,0.0,0.0,0.0,0.0
20250723:2300,0.0,0.0,0.0,0.0
20250723:2330,0.0,0.0,0.0,0.0
20250724:0000,0.0,0.0,0.0,0.0
20250724:0030,0.0,0.0,0.0,0.0
20250724:0100,0.0,0.0,0.0,0.0
20250724:0130,0.0,0.0,0.0,0.0
20250724:0200,0.0,0.0,0.0,0.0
20250724:0230,0.0,0.0,0.0,0.0
20250724:0300,0.0,0.0,0.0,0.0
20250724:0330,0.0,0.0,0.0,0.0
20250724:0400,0.0,0.0,0.0,0.0
20250724:0430,1.2,1.2,0.0,0.0
20250724:0500,5.9,5.9,0.0,0.0
20250724:0530,11.1,11.1,0.0,0.0
20250724:0600,19.1,19.1,0.0,0.0
20250724:0630,33.3,33.3,0.0,0.0
20250724:0700,57.5,57.5,0.0,0.0
20250724:0730,123.2,123.1,0.1,0.1
20250724:0800,119.9,119.9,0.0,0.1
20250724:0830,129.0,129.0,0.0,0.0
20250724:0900,224.3,218.2,6.1,9.5
20250724:0930,236.3,232.7,3.6,5.4
20250724:1000,172.4,172.3,0.1,0.1
20250724:1030,213.8,213.3,0.5,0.6
20250724:1100,368.8,338.4,30.5,38.5
20250724:1130,387.3,360.8,26.5,32.9
20250724:1200,353.2,340.9,12.3,15.1
20250724:1230,368.8,349.5,19.4,23.6
20250724:1300,436.8,389.2,47.6,58.6
20250724:1330,268.2,260.8,7.4,9.2
20250724:1400,311.5,303.8,7.7,10.0
20250724:1430,317.5,304.5,13.0,17.8
20250724:1500,271.1,264.5,6.6,9.5
20250724:1530,303.9,280.4,23.5,36.9
20250724:1600,262.0,248.1,13.8,23.2
20250724:1630,248.1,230.0,18.1,34.7
20250724:1700,248.7,208.2,40.5,87.6
20250724:1730,213.3,179.9,33.4,85.9
20250724:1800,124.5,115.8,8.7,25.0
20250724:1830,61.8,61.7,0.0,0.0
20250724:1900,27.3,27.3,0.0,0.0
20250724:1930,24.2,24.2,0.0,0.0
20250724:2000,7.0,7.0,0.0,0.0
20250724:2030,0.2,0.2,0.0,0.0
20250724:2100,0.0,0.0,0.0,0.0
20250724:2130,0.0,0.0,0.0,0.0
20250724:2200,0.0,0.0,0.0,0.0
20250724:2230,0.0,0.0,0.0,0.0
20250724:2300,0.0,0.0,0.0,0.0
20250724:2330,0.0,0.0,0.0,0.0
20250725:0000,0.0,0.0,0.0,0.0
20250725:0030,0.0,0.0,0.0,0.0
20250725:0100,0.0,0.0,0.0,0.0
20250725:0130,0.0,0.0,0.0,0.0
20250725:0200,0.0,0.0,0.0,0.0
20250725:0230,0.0,0.0,0.0,0.0
20250725:0300,0.0,0.0,0.0,0.0
20250725:0330,0.0,0.0,0.0,0.0
20250725:0400,0.0,0.0,0.0,0.0
20250725:0430,1.1,1.1,0.0,0.0
20250725:0500,6.0,6.0,0.0,0.0
20250725:0530,11.9,11.9,0.0,0.0
20250725:0600,43.9,43.9,0.0,0.0
