Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20210712:0800,226.7,211.1,15.5,29.9
20210712:0830,205.3,202.8,2.5,4.3
20210712:0900,273.6,262.7,10.9,16.7
20210712:0930,358.3,322.2,36.2,51.5
20210712:1000,366.3,336.4,29.9,40.3
20210712:1030,335.7,320.5,15.1,19.5
20210712:1100,382.9,356.0,26.9,33.1
20210712:1130,438.1,389.2,48.9,58.6
20210712:1200,533.3,413.2,120.1,142.1
20210712:1230,591.1,406.6,184.4,217.8
20210712:1300,583.1,403.5,179.6,213.9
20210712:1330,519.8,399.0,120.8,146.3
20210712:1400,485.3,383.7,101.7,127.6
20210712:1430,435.3,357.9,77.4,100.5
20210712:1500,390.7,335.7,55.1,75.9
20210712:1530,363.5,312.3,51.2,76.2
20210712:1600,257.5,241.2,16.3,25.7
20210712:1630,355.9,202.5,153.4,281.4
20210712:1700,437.7,126.4,311.3,629.0
20210712:1730,363.6,114.5,249.1,583.8
20210712:1800,288.9,100.7,188.2,528.0
20210712:1830,215.8,84.9,130.9,458.5
20210712:1900,146.8,67.2,79.5,370.1
20210712:1930,85.3,47.2,38.0,259.8
20210712:2000,36.0,25.2,10.8,131.2
20210712:2030,5.3,4.8,0.6,16.0
20210712:2100,0.0,0.0,0.0,0.0
20210712:2130,0.0,0.0,0.0,0.0
20210712:2200,0.0,0.0,0.0,0.0
20210712:2230,0.0,0.0,0.0,0.0
20210712:2300,0.0,0.0,0.0,0.0
20210712:2330,0.0,0.0,0.0,0.0
20210713:0000,0.0,0.0,0.0,0.0
20210713:0030,0.0,0.0,0.0,0.0
20210713:0100,0.0,0.0,0.0,0.0
20210713:0130,0.0,0.0,0.0,0.0
20210713:0200,0.0,0.0,0.0,0.0
20210713:0230,0.0,0.0,0.0,0.0
20210713:0300,0.0,0.0,0.0,0.0
20210713:0330,0.0,0.0,0.0,0.0
20210713:0400,0.0,0.0,0.0,0.0
20210713:0430,2.2,2.2,0.0,0.0
20210713:0500,7.7,7.7,0.0,0.0
20210713:0530,13.9,13.9,0.0,0.0
20210713:0600,62.0,62.0,0.0,0.1
20210713:0630,80.7,80.6,0.0,0.1
20210713:0700,43.4,43.4,0.0,0.0
20210713:0730,67.2,67.2,0.0,0.0
20210713:0800,75.4,75.4,0.0,0.0
20210713:0830,93.2,93.2,0.0,0.0
20210713:0900,158.5,147.5,11.0,16.6
20210713:0930,295.5,282.6,13.0,18.8
20210713:1000,200.6,200.1,0.5,0.7
20210713:1030,190.0,189.7,0.3,0.4
20210713:1100,308.6,301.9,6.7,8.2
20210713:1130,332.4,323.8,8.6,10.3
20210713:1200,394.7,370.5,24.1,28.6
20210713:1230,398.8,373.2,25.6,30.3
20210713:1300,344.7,333.4,11.3,13.5
20210713:1330,95.8,94.7,1.1,1.4
20210713:1400,161.7,160.9,0.8,1.0
20210713:1430,181.5,180.6,1.0,1.3
20210713:1500,52.1,52.1,0.0,0.0
20210713:1530,71.5,71.5,0.0,0.0
20210713:1600,120.5,114.8,5.8,9.8
20210713:1630,374.7,168.9,205.8,364.9
20210713:1700,306.5,243.7,62.8,128.9
20210713:1730,324.3,152.2,172.0,402.2
20210713:1800,191.1,133.5,57.6,157.6
20210713:1830,84.2,84.0,0.2,0.6
20210713:1900,57.8,53.8,4.0,21.2
20210713:1930,75.9,48.3,27.5,194.9
20210713:2000,21.1,18.8,2.2,22.3
20210713:2030,2.5,2.5,0.0,0.0
20210713:2100,0.0,0.0,0.0,0.0
20210713:2130,0.0,0.0,0.0,0.0
20210713:2200,0.0,0.0,0.0,0.0
20210713:2230,0.0,0.0,0.0,0.0
20210713:2300,0.0,0.0,0.0,0.0
20210713:2330,0.0,0.0,0.0,0.0
20210714:0000,0.0,0.0,0.0,0.0
20210714:0030,0.0,0.0,0.0,0.0
20210714:0100,0.0,0.0,0.0,0.0
20210714:0130,0.0,0.0,0.0,0.0
20210714:0200,0.0,0.0,0.0,0.0
20210714:0230,0.0,0.0,0.0,0.0
20210714:0300,0.0,0.0,0.0,0.0
20210714:0330,0.0,0.0,0.0,0.0
20210714:0400,0.1,0.1,0.0,0.0
20210714:0430,12.1,11.2,0.9,16.5
20210714:0500,43.8,36.8,7.0,64.9
20210714:0530,37.9,35.7,2.2,15.0
20210714:0600,47.3,47.3,0.0,0.0
20210714:0630,88.5,85.1,3.4,10.2
20210714:0700,197.6,175.3,22.3,56.8
20210714:0730,285.5,170.4,115.1,244.7
20210714:0800,274.2,212.8,61.4,121.7
20210714:0830,370.3,256.5,113.8,193.0
20210714:0900,534.6,211.5,323.1,503.2
20210714:0930,625.7,200.1,425.7,609.8
20210714:1000,721.8,157.6,564.2,761.2
20210714:1030,703.1,230.5,472.6,608.7
20210714:1100,522.5,390.4,132.2,163.9
20210714:1130,445.0,392.4,52.6,63.4
20210714:1200,500.8,412.2,88.6,105.2
20210714:1230,454.7,400.5,54.2,64.2
20210714:1300,492.3,402.8,89.5,106.9
20210714:1330,282.8,274.0,8.9,10.7
20210714:1400,441.3,356.8,84.5,106.9
20210714:1430,465.5,365.3,100.2,130.7
20210714:1500,565.2,276.7,288.5,403.4
20210714:1530,410.9,283.0,127.9,186.8
20210714:1600,205.6,202.9,2.7,4.3
20210714:1630,142.8,142.7,0.1,0.1
20210714:1700,165.5,162.7,2.8,5.9
20210714:1730,170.8,165.2,5.6,13.4
20210714:1800,129.8,127.7,2.1,5.7
20210714:1830,110.0,107.9,2.1,7.5
20210714:1900,98.3,81.0,17.3,88.9
20210714:1930,77.4,46.2,31.1,222.6
20210714:2000,26.1,23.3,2.8,29.2
20210714:2030,3.0,3.0,0.0,0.0
20210714:2100,0.0,0.0,0.0,0.0
20210714:2130,0.0,0.0,0.0,0.0
20210714:2200,0.0,0.0,0.0,0.0
20210714:2230,0.0,0.0,0.0,0.0
20210714:2300,0.0,0.0,0.0,0.0
20210714:2330,0.0,0.0,0.0,0.0
20210715:0000,0.0,0.0,0.0,0.0
20210715:0030,0.0,0.0,0.0,0.0
20210715:0100,0.0,0.0,0.0,0.0
20210715:0130,0.0,0.0,0.0,0.0
20210715:0200,0.0,0.0,0.0,0.0
20210715:0230,0.0,0.0,0.0,0.0
20210715:0300,0.0,0.0,0.0,0.0
20210715:0330,0.0,0.0,0.0,0.0
20210715:0400,0.0,0.0,0.0,0.0
20210715:0430,1.8,1.8,0.0,0.0
20210715:0500,7.0,7.0,0.0,0.0
20210715:0530,12.8,12.8,0.0,0.0
20210715:0600,53.3,53.3,0.0,0.0
20210715:0630,94.8,94.7,0.2,0.5
20210715:0700,164.2,155.3,8.9,22.3
20210715:0730,154.0,150.3,3.7,8.7
20210715:0800,163.9,163.4,0.5,1.0
20210715:0830,174.2,173.8,0.4,0.6
20210715:0900,273.6,236.0,37.5,57.1
20210715:0930,450.6,325.2,125.4,181.3
20210715:1000,400.3,348.2,52.1,70.6
20210715:1030,457.1,375.5,81.6,104.7
20210715:1100,566.4,383.2,183.2,226.6
20210715:1130,729.6,275.6,454.1,547.4
20210715:1200,641.1,364.8,276.3,329.2
20210715:1230,628.8,395.8,233.0,276.5
20210715:1300,617.9,395.2,222.6,266.3
20210715:1330,477.5,391.1,86.4,105.0
20210715:1400,529.9,376.7,153.3,193.5
20210715:1430,473.1,339.4,133.7,174.3
20210715:1500,344.9,311.2,33.6,47.3
20210715:1530,357.4,303.4,54.0,79.6
20210715:1600,292.1,270.4,21.7,35.3
20210715:1630,312.7,251.6,61.1,111.4
20210715:1700,178.9,165.0,13.9,27.2
20210715:1730,110.6,110.5,0.0,0.1
20210715:1800,77.9,77.9,0.0,0.0
20210715:1830,35.4,35.4,0.0,0.0
20210715:1900,36.8,36.3,0.5,2.7
20210715:1930,49.5,49.0,0.5,3.5
20210715:2000,15.5,15.4,0.0,0.1
20210715:2030,1.7,1.7,0.0,0.0
20210715:2100,0.0,0.0,0.0,0.0
20210715:2130,0.0,0.0,0.0,0.0
20210715:2200,0.0,0.0,0.0,0.0
20210715:2230,0.0,0.0,0.0,0.0
20210715:2300,0.0,0.0,0.0,0.0
20210715:2330,0.0,0.0,0.0,0.0
20210716:0000,0.0,0.0,0.0,0.0
20210716:0030,0.0,0.0,0.0,0.0
20210716:0100,0.0,0.0,0.0,0.0
20210716:0130,0.0,0.0,0.0,0.0
20210716:0200,0.0,0.0,0.0,0.0
20210716:0230,0.0,0.0,0.0,0.0
20210716:0300,0.0,0.0,0.0,0.0
20210716:0330,0.0,0.0,0.0,0.0
20210716:0400,0.0,0.0,0.0,0.0
20210716:0430,6.4,6.4,0.0,0.0
20210716:0500,26.1,26.1,0.0,0.1
20210716:0530,71.5,63.8,7.7,41.2
20210716:0600,143.7,84.0,59.7,246.1
20210716:0630,232.2,92.5,139.6,449.2
20210716:0700,321.9,101.3,220.6,577.4
20210716:0730,402.2,109.7,292.4,648.3
20210716:0800,477.4,117.6,359.8,694.6
20210716:0830,546.1,122.1,424.0,729.5
20210716:0900,616.2,129.2,487.0,761.4
20210716:0930,676.4,133.6,542.8,784.3
20210716:1000,729.0,137.0,591.9,802.5
20210716:1030,761.2,160.9,600.3,774.4
20210716:1100,791.8,171.4,620.4,770.4
20210716:1130,827.1,151.2,676.0,817.7
20210716:1200,845.6,142.0,703.6,839.2
20210716:1230,848.3,141.9,706.4,839.8
20210716:1300,809.8,195.9,613.9,735.9
20210716:1330,712.6,293.1,419.5,512.0
20210716:1400,654.5,315.5,339.0,427.9
20210716:1430,741.7,149.3,592.3,780.4
20210716:1500,669.7,171.2,498.5,691.7
20210716:1530,637.0,138.0,499.1,746.9
20210716:1600,565.7,138.4,427.3,693.3
20210716:1630,491.6,135.3,356.3,642.8
20210716:1700,439.8,107.2,332.6,682.2
20210716:1730,343.7,111.0,232.7,554.4
20210716:1800,294.0,82.6,211.3,605.6
20210716:1830,221.4,69.8,151.6,545.2
20210716:1900,150.1,56.6,93.5,451.3
20210716:1930,85.7,40.6,45.1,325.8
20210716:2000,32.3,20.4,11.9,159.4
20210716:2030,3.3,2.9,0.4,12.2
20210716:2100,0.0,0.0,0.0,0.0
20210716:2130,0.0,0.0,0.0,0.0
20210716:2200,0.0,0.0,0.0,0.0
20210716:2230,0.0,0.0,0.0,0.0
20210716:2300,0.0,0.0,0.0,0.0
20210716:2330,0.0,0.0,0.0,0.0
20210717:0000,0.0,0.0,0.0,0.0
20210717:0030,0.0,0.0,0.0,0.0
20210717:0100,0.0,0.0,0.0,0.0
20210717:0130,0.0,0.0,0.0,0.0
20210717:0200,0.0,0.0,0.0,0.0
20210717:0230,0.0,0.0,0.0,0.0
20210717:0300,0.0,0.0,0.0,0.0
20210717:0330,0.0,0.0,0.0,0.0
20210717:0400,0.0,0.0,0.0,0.0
20210717:0430,12.2,9.7,2.5,53.7
20210717:0500,52.8,30.5,22.3,222.6
20210717:0530,110.3,49.0,61.3,367.9
20210717:0600,178.1,64.2,113.9,481.4
20210717:0630,251.7,76.6,175.1,568.8
20210717:0700,328.1,87.1,241.1,636.1
20210717:0730,404.9,95.8,309.0,688.7
20210717:0800,480.0,103.1,376.9,730.6
20210717:0830,551.6,109.1,442.5,764.1
20210717:0900,618.4,114.0,504.4,791.2
20210717:0930,678.9,117.8,561.1,813.0
20210717:1000,731.8,120.9,611.0,830.3
20210717:1030,776.2,123.2,653.0,843.8
20210717:1100,811.0,124.8,686.3,853.8
20210717:1130,835.8,125.8,710.0,860.8
20210717:1200,849.6,126.6,723.0,863.9
20210717:1230,852.3,127.4,724.9,863.5
20210717:1300,844.0,127.6,716.4,860.3
20210717:1330,824.9,127.1,697.8,854.3
20210717:1400,795.5,126.0,669.4,845.5
20210717:1430,756.2,124.3,631.9,833.4
20210717:1500,707.8,121.7,586.1,817.8
20210717:1530,651.2,118.3,532.9,797.9
20210717:1600,587.6,114.0,473.6,773.0
20210717:1630,518.2,108.6,409.6,742.2
20210717:1700,444.6,102.1,342.5,703.9
20210717:1730,368.4,94.0,274.4,656.2
20210717:1800,291.7,84.1,207.6,597.4
20210717:1830,216.6,72.2,144.4,523.1
20210717:1900,145.5,58.1,87.4,426.0
20210717:1930,82.0,41.1,40.8,299.8
20210717:2000,31.4,21.0,10.4,142.7
20210717:2030,3.0,2.7,0.3,8.4
20210717:2100,0.0,0.0,0.0,0.0
20210717:2130,0.0,0.0,0.0,0.0
20210717:2200,0.0,0.0,0.0,0.0
20210717:2230,0.0,0.0,0.0,0.0
20210717:2300,0.0,0.0,0.0,0.0
20210717:2330,0.0,0.0,0.0,0.0
20210718:0000,0.0,0.0,0.0,0.0
20210718:0030,0.0,0.0,0.0,0.0
20210718:0100,0.0,0.0,0.0,0.0
20210718:0130,0.0,0.0,0.0,0.0
20210718:0200,0.0,0.0,0.0,0.0
20210718:0230,0.0,0.0,0.0,0.0
20210718:0300,0.0,0.0,0.0,0.0
20210718:0330,0.0,0.0,0.0,0.0
20210718:0400,0.0,0.0,0.0,0.0
20210718:0430,6.2,6.2,0.0,0.1
20210718:0500,28.4,28.3,0.1,0.5
20210718:0530,74.1,61.5,12.7,71.2
20210718:0600,162.7,75.3,87.4,369.5
20210718:0630,235.2,90.6,144.5,472.5
20210718:0700,310.8,105.9,204.9,544.8
20210718:0730,388.3,115.6,272.7,610.4
20210718:0800,467.9,123.2,344.6,670.8
20210718:0830,541.5,130.4,411.1,712.4
20210718:0900,608.4,137.5,470.9,741.0
20210718:0930,668.5,145.2,523.3,760.5
20210718:1000,721.0,151.9,569.1,775.4
20210718:1030,764.9,157.9,607.0,786.2
20210718:1100,799.3,163.0,636.3,793.4
20210718:1130,823.5,167.0,656.5,797.6
20210718:1200,837.0,169.2,667.9,799.7
20210718:1230,839.6,169.6,670.0,799.7
20210718:1300,831.2,169.1,662.1,796.6
20210718:1330,811.9,167.7,644.2,790.3
20210718:1400,782.1,165.4,616.7,780.6
20210718:1430,742.5,162.1,580.4,767.2
20210718:1500,693.9,157.5,536.4,750.3
20210718:1530,637.5,151.6,485.9,729.4
20210718:1600,573.9,144.5,429.4,703.0
20210718:1630,504.6,136.1,368.5,670.0
20210718:1700,431.1,126.1,305.0,629.1
20210718:1730,355.1,114.4,240.7,578.4
20210718:1800,278.2,101.3,176.9,511.8
20210718:1830,202.9,86.1,116.8,425.8
20210718:1900,132.9,67.5,65.3,321.3
20210718:1930,72.5,45.5,27.0,200.4
20210718:2000,26.9,21.2,5.6,78.9
20210718:2030,2.3,2.2,0.1,3.4
20210718:2100,0.0,0.0,0.0,0.0
20210718:2130,0.0,0.0,0.0,0.0
20210718:2200,0.0,0.0,0.0,0.0
20210718:2230,0.0,0.0,0.0,0.0
20210718:2300,0.0,0.0,0.0,0.0
20210718:2330,0.0,0.0,0.0,0.0
20210719:0000,0.0,0.0,0.0,0.0
20210719:0030,0.0,0.0,0.0,0.0
20210719:0100,0.0,0.0,0.0,0.0
20210719:0130,0.0,0.0,0.0,0.0
20210719:0200,0.0,0.0,0.0,0.0
20210719:0230,0.0,0.0,0.0,0.0
20210719:0300,0.0,0.0,0.0,0.0
20210719:0330,0.0,0.0,0.0,0.0
20210719:0400,0.0,0.0,0.0,0.0
20210719:0430,8.7,7.9,0.8,18.2
20210719:0500,41.5,31.7,9.8,101.3
20210719:0530,84.0,57.5,26.6,167.9
20210719:0600,102.0,83.0,19.0,86.7
20210719:0630,136.5,122.2,14.3,45.5
20210719:0700,253.9,138.0,115.9,302.9
20210719:0730,345.6,152.9,192.6,438.1
20210719:0800,389.6,185.4,204.2,395.3
20210719:0830,471.0,196.5,274.5,475.6
20210719:0900,592.5,167.8,424.8,670.6
20210719:0930,637.9,193.1,444.8,647.8
20210719:1000,698.9,192.1,506.7,692.7
20210719:1030,735.2,209.5,525.7,682.9
20210719:1100,769.0,216.2,552.8,690.5
20210719:1130,802.8,204.3,598.5,728.8
20210719:1200,822.5,193.7,628.8,754.4
20210719:1230,791.0,237.6,553.4,661.8
20210719:1300,656.9,368.4,288.5,347.7
20210719:1330,556.0,391.3,164.7,202.5
20210719:1400,579.3,362.6,216.6,275.3
20210719:1430,568.4,333.8,234.5,309.9
20210719:1500,524.8,311.6,213.1,300.1
20210719:1530,535.8,251.2,284.6,429.2
20210719:1600,557.5,159.3,398.2,655.1
20210719:1630,498.7,140.7,358.0,653.2
20210719:1700,424.8,131.2,293.6,608.2
20210719:1730,348.6,119.4,229.2,553.3
20210719:1800,272.3,104.8,167.5,487.8
20210719:1830,198.5,87.4,111.1,408.6
20210719:1900,129.9,67.3,62.6,311.6
20210719:1930,70.6,44.5,26.1,197.5
20210719:2000,25.6,20.2,5.4,78.2
20210719:2030,1.9,1.8,0.1,2.4
20210719:2100,0.0,0.0,0.0,0.0
20210719:2130,0.0,0.0,0.0,0.0
20210719:2200,0.0,0.0,0.0,0.0
20210719:2230,0.0,0.0,0.0,0.0
20210719:2300,0.0,0.0,0.0,0.0
20210719:2330,0.0,0.0,0.0,0.0
20210720:0000,0.0,0.0,0.0,0.0
20210720:0030,0.0,0.0,0.0,0.0
20210720:0100,0.0,0.0,0.0,0.0
20210720:0130,0.0,0.0,0.0,0.0
20210720:0200,0.0,0.0,0.0,0.0
20210720:0230,0.0,0.0,0.0,0.0
20210720:0300,0.0,0.0,0.0,0.0
20210720:0330,0.0,0.0,0.0,0.0
20210720:0400,0.0,0.0,0.0,0.0
20210720:0430,8.0,7.1,0.9,21.3
20210720:0500,41.6,29.8,11.9,127.3
20210720:0530,92.8,53.6,39.2,246.2
20210720:0600,156.3,75.4,80.9,352.8
20210720:0630,227.3,94.5,132.8,441.7
20210720:0700,302.3,111.3,191.1,513.8
20210720:0730,373.0,129.0,244.0,553.1
20210720:0800,437.3,148.8,288.5,565.6
20210720:0830,525.5,148.7,376.8,657.9
20210720:0900,581.1,170.6,410.6,651.2
20210720:0930,647.3,172.5,474.8,693.7
20210720:1000,704.3,174.7,529.5,725.4
20210720:1030,747.9,181.3,566.6,737.5
20210720:1100,781.9,186.7,595.2,745.6
20210720:1130,805.7,191.0,614.7,750.0
20210720:1200,819.5,192.9,626.6,753.4
20210720:1230,821.6,194.2,627.4,752.0
20210720:1300,737.9,298.4,439.5,530.9
20210720:1330,672.4,337.3,335.0,412.6
20210720:1400,734.6,229.2,505.4,643.4
20210720:1430,650.1,243.7,406.4,537.0
20210720:1500,648.0,200.0,448.0,631.5
20210720:1530,516.6,258.5,258.1,387.3
20210720:1600,517.9,192.7,325.2,536.4
20210720:1630,470.1,164.6,305.5,559.0
20210720:1700,413.6,140.4,273.2,569.4
20210720:1730,343.7,122.9,220.8,536.0
20210720:1800,268.1,106.8,161.3,472.8
20210720:1830,194.8,88.3,106.6,395.4
20210720:1900,126.9,67.3,59.6,300.4
20210720:1930,68.4,43.9,24.5,188.7
20210720:2000,24.2,19.4,4.8,72.6
20210720:2030,1.6,1.5,0.1,1.7
20210720:2100,0.0,0.0,0.0,0.0
20210720:2130,0.0,0.0,0.0,0.0
20210720:2200,0.0,0.0,0.0,0.0
20210720:2230,0.0,0.0,0.0,0.0
20210720:2300,0.0,0.0,0.0,0.0
20210720:2330,0.0,0.0,0.0,0.0
20210721:0000,0.0,0.0,0.0,0.0
20210721:0030,0.0,0.0,0.0,0.0
20210721:0100,0.0,0.0,0.0,0.0
20210721:0130,0.0,0.0,0.0,0.0
20210721:0200,0.0,0.0,0.0,0.0
20210721:0230,0.0,0.0,0.0,0.0
20210721:0300,0.0,0.0,0.0,0.0
20210721:0330,0.0,0.0,0.0,0.0
20210721:0400,0.0,0.0,0.0,0.0
20210721:0430,7.2,6.4,0.8,21.2
20210721:0500,41.2,28.7,12.5,138.4
20210721:0530,93.8,51.8,42.0,268.5
20210721:0600,158.5,72.3,86.3,381.0
20210721:0630,230.5,90.2,140.3,471.1
20210721:0700,291.2,122.0,169.3,462.8
20210721:0730,311.9,196.6,115.3,262.5
20210721:0800,367.3,225.4,141.9,278.4
20210721:0830,503.7,165.7,338.0,592.3
20210721:0900,524.6,246.1,278.5,442.9
20210721:0930,628.5,191.1,437.4,639.9
20210721:1000,713.0,159.2,553.7,760.7
20210721:1030,757.0,163.3,593.8,774.9
20210721:1100,773.2,197.0,576.2,723.4
20210721:1130,817.1,165.5,651.6,796.9
20210721:1200,830.8,167.3,663.5,799.7
20210721:1230,833.3,169.7,663.5,797.1
20210721:1300,824.7,171.3,653.4,791.3
20210721:1330,805.2,171.8,633.3,782.1
20210721:1400,775.1,171.3,603.8,769.4
20210721:1430,712.7,199.2,513.5,682.6
20210721:1500,624.2,263.7,360.5,508.6
20210721:1530,585.0,209.6,375.4,568.7
20210721:1600,535.7,181.8,353.9,586.3
20210721:1630,491.0,148.3,342.6,629.9
20210721:1700,402.7,153.3,249.5,518.7
20210721:1730,295.7,166.1,129.6,315.5
20210721:1800,248.5,120.7,127.8,379.9
20210721:1830,180.1,96.1,84.0,315.1
20210721:1900,115.2,69.1,46.2,232.8
20210721:1930,60.9,43.6,17.3,136.4
20210721:2000,21.2,18.1,3.1,48.0
20210721:2030,1.2,1.1,0.0,0.4
20210721:2100,0.0,0.0,0.0,0.0
20210721:2130,0.0,0.0,0.0,0.0
20210721:2200,0.0,0.0,0.0,0.0
20210721:2230,0.0,0.0,0.0,0.0
20210721:2300,0.0,0.0,0.0,0.0
20210721:2330,0.0,0.0,0.0,0.0
20210722:0000,0.0,0.0,0.0,0.0
20210722:0030,0.0,0.0,0.0,0.0
20210722:0100,0.0,0.0,0.0,0.0
20210722:0130,0.0,0.0,0.0,0.0
20210722:0200,0.0,0.0,0.0,0.0
20210722:0230,0.0,0.0,0.0,0.0
20210722:0300,0.0,0.0,0.0,0.0
20210722:0330,0.0,0.0,0.0,0.0
20210722:0400,0.0,0.0,0.0,0.0
20210722:0430,3.9,3.9,0.0,0.0
20210722:0500,23.8,23.8,0.0,0.1
20210722:0530,64.4,59.7,4.8,28.5
20210722:0600,102.3,95.7,6.7,31.3
20210722:0630,152.2,136.1,16.1,53.4
20210722:0700,223.7,170.5,53.2,144.3
20210722:0730,266.1,217.3,48.9,112.4
20210722:0800,354.0,242.2,111.9,220.2
20210722:0830,450.7,248.2,202.4,355.4
20210722:0900,527.3,260.7,266.6,425.5
20210722:0930,551.4,322.8,228.6,336.3
20210722:1000,580.9,367.8,213.1,294.0
20210722:1030,598.3,407.1,191.2,250.6
20210722:1100,598.8,442.7,156.1,196.6
20210722:1130,601.0,460.2,140.8,172.5
20210722:1200,704.3,413.8,290.5,350.9
20210722:1230,744.1,370.4,373.7,449.9
20210722:1300,664.4,409.3,255.2,309.6
20210722:1330,545.0,396.9,148.1,183.3
20210722:1400,646.4,378.7,267.7,342.6
20210722:1430,673.3,287.5,385.8,515.5
20210722:1500,637.4,236.1,401.2,567.3
20210722:1530,572.5,229.0,343.5,521.5
20210722:1600,473.5,273.8,199.7,329.9
20210722:1630,431.6,223.6,208.0,387.3
20210722:1700,379.7,171.1,208.6,437.1
20210722:1730,302.7,160.0,142.6,347.3
20210722:1800,210.3,146.9,63.4,187.5
20210722:1830,139.2,115.2,24.1,89.0
20210722:1900,62.8,59.7,3.0,16.0
20210722:1930,47.0,44.2,2.8,21.0
20210722:2000,13.1,13.1,0.0,0.1
20210722:2030,0.6,0.6,0.0,0.0
20210722:2100,0.0,0.0,0.0,0.0
20210722:2130,0.0,0.0,0.0,0.0
20210722:2200,0.0,0.0,0.0,0.0
20210722:2230,0.0,0.0,0.0,0.0
20210722:2300,0.0,0.0,0.0,0.0
20210722:2330,0.0,0.0,0.0,0.0
20210723:0000,0.0,0.0,0.0,0.0
20210723:0030,0.0,0.0,0.0,0.0
20210723:0100,0.0,0.0,0.0,0.0
20210723:0130,0.0,0.0,0.0,0.0
20210723:0200,0.0,0.0,0.0,0.0
20210723:0230,0.0,0.0,0.0,0.0
20210723:0300,0.0,0.0,0.0,0.0
20210723:0330,0.0,0.0,0.0,0.0
20210723:0400,0.0,0.0,0.0,0.0
20210723:0430,4.9,4.6,0.3,7.8
20210723:0500,32.5,26.6,5.9,68.7
20210723:0530,77.2,53.5,23.7,156.7
20210723:0600,135.4,80.5,54.9,248.2
20210723:0630,202.9,105.6,97.3,332.3
20210723:0700,275.8,128.1,147.7,405.4
20210723:0730,341.1,151.6,189.5,437.6
20210723:0800,383.4,195.5,187.9,374.8
20210723:0830,461.6,215.8,245.9,432.3
20210723:0900,564.1,192.9,371.2,594.3
20210723:0930,623.3,206.6,416.7,615.1
20210723:1000,620.7,290.1,330.6,458.3
20210723:1030,649.3,346.3,303.0,397.7
20210723:1100,666.4,374.0,292.4,368.4
20210723:1130,755.5,277.5,478.1,587.6
20210723:1200,784.9,255.2,529.7,641.4
20210723:1230,795.3,245.7,549.6,663.3
20210723:1300,785.2,242.3,542.9,660.6
20210723:1330,768.3,239.8,528.6,656.0
20210723:1400,740.2,235.5,504.7,646.4
20210723:1430,685.0,255.2,429.8,575.0
20210723:1500,602.1,299.0,303.1,428.8
20210723:1530,531.9,285.1,246.8,377.0
20210723:1600,522.7,206.1,316.6,527.8
20210723:1630,446.7,202.3,244.4,453.5
20210723:1700,350.8,197.9,152.9,321.0
20210723:1730,234.7,189.1,45.5,110.4
20210723:1800,162.6,144.6,17.9,52.8
20210723:1830,128.7,107.9,20.8,82.7
20210723:1900,92.1,68.8,23.4,117.2
20210723:1930,40.3,39.8,0.5,3.6
20210723:2000,12.5,12.5,0.0,0.0
20210723:2030,0.4,0.4,0.0,0.0
20210723:2100,0.0,0.0,0.0,0.0
20210723:2130,0.0,0.0,0.0,0.0
20210723:2200,0.0,0.0,0.0,0.0
20210723:2230,0.0,0.0,0.0,0.0
20210723:2300,0.0,0.0,0.0,0.0
20210723:2330,0.0,0.0,0.0,0.0
20210724:0000,0.0,0.0,0.0,0.0
20210724:0030,0.0,0.0,0.0,0.0
20210724:0100,0.0,0.0,0.0,0.0
20210724:0130,0.0,0.0,0.0,0.0
20210724:0200,0.0,0.0,0.0,0.0
20210724:0230,0.0,0.0,0.0,0.0
20210724:0300,0.0,0.0,0.0,0.0
20210724:0330,0.0,0.0,0.0,0.0
20210724:0400,0.0,0.0,0.0,0.0
20210724:0430,3.2,3.2,0.0,0.7
20210724:0500,23.4,22.6,0.8,9.1
20210724:0530,70.7,52.3,18.4,121.4
20210724:0600,128.8,80.9,47.9,219.0
20210724:0630,195.3,107.9,87.4,301.0
20210724:0700,268.0,132.5,135.5,374.7
20210724:0730,327.1,159.0,168.1,391.3
20210724:0800,330.7,207.4,123.3,247.6
20210724:0830,346.6,250.2,96.3,172.9
20210724:0900,341.4,287.2,54.2,86.4
20210724:0930,447.8,316.6,131.2,194.0
20210724:1000,467.8,347.0,120.8,167.8
20210724:1030,530.9,386.9,144.1,189.3
20210724:1100,672.3,375.2,297.2,375.2
20210724:1130,755.3,307.4,447.8,551.7
20210724:1200,806.7,223.7,583.0,707.6
20210724:1230,822.4,189.6,632.8,765.6
20210724:1300,815.2,186.9,628.3,766.4
20210724:1330,797.0,183.1,613.8,763.7
20210724:1400,733.2,221.8,511.4,655.7
20210724:1430,692.8,221.3,471.5,634.2
20210724:1500,679.9,166.6,513.3,730.1
20210724:1530,621.8,160.8,461.0,705.1
20210724:1600,556.6,153.4,403.2,674.1
20210724:1630,485.7,144.2,341.5,636.0
20210724:1700,410.9,133.1,277.7,589.3
20210724:1730,333.9,119.7,214.1,532.3
20210724:1800,257.3,103.6,153.7,464.4
20210724:1830,183.8,84.7,99.1,382.6
20210724:1900,116.3,63.2,53.1,282.7
20210724:1930,59.2,39.3,19.9,167.5
20210724:2000,18.0,14.9,3.1,52.5
20210724:2030,0.4,0.4,0.0,0.0
20210724:2100,0.0,0.0,0.0,0.0
20210724:2130,0.0,0.0,0.0,0.0
20210724:2200,0.0,0.0,0.0,0.0
