Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20210609:0900,147.8,147.6,0.2,0.3
20210609:0930,263.4,259.2,4.2,5.7
20210609:1000,250.9,247.5,3.4,4.4
20210609:1030,206.8,206.3,0.5,0.7
20210609:1100,228.8,227.1,1.7,2.0
20210609:1130,321.9,315.4,6.5,7.7
20210609:1200,368.1,351.6,16.5,19.3
20210609:1230,364.1,349.4,14.8,17.3
20210609:1300,384.0,361.3,22.6,26.8
20210609:1330,236.7,232.8,3.9,4.6
20210609:1400,416.7,366.7,50.0,63.2
20210609:1430,411.0,361.7,49.3,64.9
20210609:1500,278.2,268.4,9.7,13.4
20210609:1530,222.2,220.4,1.8,2.7
20210609:1600,263.2,248.5,14.7,24.2
20210609:1630,304.2,242.2,62.0,113.8
20210609:1700,287.8,204.9,82.9,176.0
20210609:1730,300.0,136.5,163.5,403.5
20210609:1800,230.4,136.7,93.8,273.1
20210609:1830,124.1,88.1,36.0,128.4
20210609:1900,105.2,63.7,41.5,204.6
20210609:1930,60.3,47.9,12.4,91.8
20210609:2000,27.6,21.8,5.8,83.6
20210609:2030,3.3,3.0,0.2,7.2
20210609:2100,0.0,0.0,0.0,0.0
20210609:2130,0.0,0.0,0.0,0.0
20210609:2200,0.0,0.0,0.0,0.0
20210609:2230,0.0,0.0,0.0,0.0
20210609:2300,0.0,0.0,0.0,0.0
20210609:2330,0.0,0.0,0.0,0.0
20210610:0000,0.0,0.0,0.0,0.0
20210610:0030,0.0,0.0,0.0,0.0
20210610:0100,0.0,0.0,0.0,0.0
20210610:0130,0.0,0.0,0.0,0.0
20210610:0200,0.0,0.0,0.0,0.0
20210610:0230,0.0,0.0,0.0,0.0
20210610:0300,0.0,0.0,0.0,0.0
20210610:0330,0.0,0.0,0.0,0.0
20210610:0400,1.9,1.9,0.0,0.0
20210610:0430,8.9,8.9,0.0,0.0
20210610:0500,41.3,38.1,3.2,18.3
20210610:0530,134.2,86.6,47.6,214.3
20210610:0600,179.0,121.6,57.4,196.2
20210610:0630,108.4,98.4,9.9,29.5
20210610:0700,51.2,51.2,0.0,0.0
20210610:0730,79.1,79.1,0.0,0.0
20210610:0800,126.1,126.1,0.0,0.0
20210610:0830,87.8,87.8,0.0,0.0
20210610:0900,136.3,132.9,3.4,4.9
20210610:0930,418.5,345.0,73.5,100.3
20210610:1000,512.9,371.9,141.0,182.4
20210610:1030,511.3,389.6,121.7,151.2
20210610:1100,591.4,322.5,268.9,323.8
20210610:1130,654.8,257.6,397.2,468.5
20210610:1200,447.8,400.0,47.8,55.8
20210610:1230,404.5,374.6,29.8,34.9
20210610:1300,660.0,335.2,324.9,384.6
20210610:1330,449.8,378.1,71.8,86.8
20210610:1400,643.0,285.1,357.9,452.3
20210610:1430,642.4,237.7,404.8,534.4
20210610:1500,493.7,310.6,183.1,252.9
20210610:1530,307.8,229.8,78.1,116.1
20210610:1600,224.3,217.1,7.2,12.0
20210610:1630,395.5,190.2,205.3,383.7
20210610:1700,385.7,165.0,220.7,455.9
20210610:1730,264.3,203.6,60.7,144.0
20210610:1800,186.1,170.9,15.2,44.5
20210610:1830,105.3,100.5,4.8,16.8
20210610:1900,72.1,71.5,0.6,3.4
20210610:1930,41.8,41.5,0.3,2.5
20210610:2000,23.5,21.7,1.8,25.6
20210610:2030,3.4,3.4,0.1,2.6
20210610:2100,0.0,0.0,0.0,0.0
20210610:2130,0.0,0.0,0.0,0.0
20210610:2200,0.0,0.0,0.0,0.0
20210610:2230,0.0,0.0,0.0,0.0
20210610:2300,0.0,0.0,0.0,0.0
20210610:2330,0.0,0.0,0.0,0.0
20210611:0000,0.0,0.0,0.0,0.0
20210611:0030,0.0,0.0,0.0,0.0
20210611:0100,0.0,0.0,0.0,0.0
20210611:0130,0.0,0.0,0.0,0.0
20210611:0200,0.0,0.0,0.0,0.0
20210611:0230,0.0,0.0,0.0,0.0
20210611:0300,0.0,0.0,0.0,0.0
20210611:0330,0.0,0.0,0.0,0.0
20210611:0400,1.4,1.4,0.0,0.0
20210611:0430,6.5,6.5,0.0,0.0
20210611:0500,13.5,13.5,0.0,0.0
20210611:0530,43.7,43.1,0.6,2.4
20210611:0600,195.8,93.9,101.9,333.6
20210611:0630,246.6,133.5,113.1,310.3
20210611:0700,147.1,117.9,29.2,71.5
20210611:0730,97.7,97.7,0.0,0.0
20210611:0800,160.3,160.1,0.3,0.5
20210611:0830,107.8,107.8,0.0,0.0
20210611:0900,240.8,194.1,46.7,67.1
20210611:0930,317.4,292.5,24.9,34.7
20210611:1000,212.8,211.8,1.1,1.4
20210611:1030,184.9,184.5,0.3,0.4
20210611:1100,406.7,354.4,52.3,62.5
20210611:1130,502.7,411.5,91.2,107.6
20210611:1200,520.9,407.6,113.3,132.1
20210611:1230,606.4,429.3,177.0,206.8
20210611:1300,539.5,415.4,124.1,147.0
20210611:1330,337.3,303.7,33.6,40.3
20210611:1400,389.9,360.1,29.8,37.7
20210611:1430,435.6,372.5,63.1,82.8
20210611:1500,461.1,353.0,108.1,151.3
20210611:1530,493.4,353.3,140.2,211.5
20210611:1600,434.4,329.7,104.6,171.2
20210611:1630,398.6,277.7,120.9,223.0
20210611:1700,374.7,212.1,162.6,338.2
20210611:1730,327.0,156.4,170.6,418.8
20210611:1800,267.3,110.7,156.6,453.7
20210611:1830,212.1,78.8,133.4,491.4
20210611:1900,134.9,65.4,69.5,344.2
20210611:1930,84.9,42.7,42.2,308.9
20210611:2000,34.6,22.7,11.9,159.5
20210611:2030,4.4,3.8,0.5,15.8
20210611:2100,0.0,0.0,0.0,0.0
20210611:2130,0.0,0.0,0.0,0.0
20210611:2200,0.0,0.0,0.0,0.0
20210611:2230,0.0,0.0,0.0,0.0
20210611:2300,0.0,0.0,0.0,0.0
20210611:2330,0.0,0.0,0.0,0.0
20210612:0000,0.0,0.0,0.0,0.0
20210612:0030,0.0,0.0,0.0,0.0
20210612:0100,0.0,0.0,0.0,0.0
20210612:0130,0.0,0.0,0.0,0.0
20210612:0200,0.0,0.0,0.0,0.0
20210612:0230,0.0,0.0,0.0,0.0
20210612:0300,0.0,0.0,0.0,0.0
20210612:0330,0.0,0.0,0.0,0.0
20210612:0400,1.3,1.3,0.0,0.0
20210612:0430,6.1,6.1,0.0,0.0
20210612:0500,15.3,15.3,0.0,0.0
20210612:0530,58.7,58.6,0.1,0.2
20210612:0600,118.9,115.7,3.2,10.2
20210612:0630,138.5,136.3,2.2,6.2
20210612:0700,186.9,174.7,12.3,28.8
20210612:0730,159.9,156.5,3.4,6.5
20210612:0800,206.7,204.1,2.6,4.6
20210612:0830,211.1,209.3,1.8,2.9
20210612:0900,224.6,222.9,1.7,2.5
20210612:0930,384.8,332.7,52.1,70.6
20210612:1000,590.6,244.2,346.4,450.2
20210612:1030,329.6,310.8,18.8,23.4
20210612:1100,408.6,368.7,40.0,47.9
20210612:1130,479.5,412.1,67.3,79.2
20210612:1200,572.5,425.3,147.3,171.6
20210612:1230,544.8,422.0,122.8,143.2
20210612:1300,459.8,404.8,54.9,64.9
20210612:1330,244.5,237.2,7.3,8.8
20210612:1400,361.8,333.0,28.8,36.4
20210612:1430,364.8,326.7,38.2,49.7
20210612:1500,311.5,289.8,21.7,30.1
20210612:1530,285.6,264.2,21.3,31.7
20210612:1600,165.3,163.9,1.4,2.4
20210612:1630,311.9,241.0,70.9,130.2
20210612:1700,258.6,222.7,36.0,74.3
20210612:1730,153.5,147.4,6.0,13.8
20210612:1800,72.2,72.2,0.0,0.0
20210612:1830,55.6,55.6,0.0,0.0
20210612:1900,35.0,35.0,0.0,0.0
20210612:1930,46.0,45.9,0.1,0.7
20210612:2000,8.2,8.2,0.0,0.0
20210612:2030,0.6,0.6,0.0,0.0
20210612:2100,0.0,0.0,0.0,0.0
20210612:2130,0.0,0.0,0.0,0.0
20210612:2200,0.0,0.0,0.0,0.0
20210612:2230,0.0,0.0,0.0,0.0
20210612:2300,0.0,0.0,0.0,0.0
20210612:2330,0.0,0.0,0.0,0.0
20210613:0000,0.0,0.0,0.0,0.0
20210613:0030,0.0,0.0,0.0,0.0
20210613:0100,0.0,0.0,0.0,0.0
20210613:0130,0.0,0.0,0.0,0.0
20210613:0200,0.0,0.0,0.0,0.0
20210613:0230,0.0,0.0,0.0,0.0
20210613:0300,0.0,0.0,0.0,0.0
20210613:0330,0.0,0.0,0.0,0.0
20210613:0400,1.5,1.5,0.0,0.0
20210613:0430,6.4,6.4,0.0,0.0
20210613:0500,11.4,11.4,0.0,0.0
20210613:0530,18.3,18.3,0.0,0.0
20210613:0600,39.8,39.8,0.0,0.0
20210613:0630,76.7,76.7,0.0,0.0
20210613:0700,65.9,65.9,0.0,0.0
20210613:0730,78.7,78.7,0.0,0.0
20210613:0800,90.3,90.3,0.0,0.0
20210613:0830,51.1,51.1,0.0,0.0
20210613:0900,47.9,47.9,0.0,0.0
20210613:0930,193.1,192.5,0.6,0.8
20210613:1000,195.4,195.1,0.3,0.3
20210613:1030,199.9,199.0,0.9,1.0
20210613:1100,422.7,370.2,52.6,63.0
20210613:1130,445.3,398.1,47.3,55.6
20210613:1200,483.7,413.7,70.0,81.5
20210613:1230,401.5,372.7,28.8,33.6
20210613:1300,362.0,346.4,15.5,18.3
20210613:1330,110.9,109.0,1.9,2.2
20210613:1400,137.6,137.5,0.1,0.1
20210613:1430,137.6,137.6,0.1,0.1
20210613:1500,46.8,46.8,0.0,0.0
20210613:1530,57.3,57.3,0.0,0.0
20210613:1600,90.2,90.2,0.0,0.0
20210613:1630,74.5,74.5,0.0,0.0
20210613:1700,114.0,113.9,0.1,0.1
20210613:1730,172.7,150.1,22.6,57.0
20210613:1800,127.8,116.1,11.7,31.9
20210613:1830,24.3,24.0,0.3,1.3
20210613:1900,94.5,66.3,28.2,145.7
20210613:1930,32.7,26.6,6.2,38.2
20210613:2000,7.8,7.8,0.0,0.1
20210613:2030,0.6,0.6,0.0,0.0
20210613:2100,0.0,0.0,0.0,0.0
20210613:2130,0.0,0.0,0.0,0.0
20210613:2200,0.0,0.0,0.0,0.0
20210613:2230,0.0,0.0,0.0,0.0
20210613:2300,0.0,0.0,0.0,0.0
20210613:2330,0.0,0.0,0.0,0.0
20210614:0000,0.0,0.0,0.0,0.0
20210614:0030,0.0,0.0,0.0,0.0
20210614:0100,0.0,0.0,0.0,0.0
20210614:0130,0.0,0.0,0.0,0.0
20210614:0200,0.0,0.0,0.0,0.0
20210614:0230,0.0,0.0,0.0,0.0
20210614:0300,0.0,0.0,0.0,0.0
20210614:0330,0.0,0.0,0.0,0.0
20210614:0400,6.0,6.0,0.0,0.0
20210614:0430,27.5,27.5,0.0,0.2
20210614:0500,67.2,65.9,1.3,9.0
20210614:0530,113.3,106.1,7.2,29.6
20210614:0600,173.8,155.3,18.5,63.0
20210614:0630,242.8,187.9,55.0,149.1
20210614:0700,303.5,225.4,78.0,180.5
20210614:0730,351.0,269.7,81.3,161.2
20210614:0800,401.3,307.4,93.9,166.9
20210614:0830,444.4,350.4,93.9,149.3
20210614:0900,380.3,334.0,46.4,68.3
20210614:0930,374.2,343.6,30.7,42.0
20210614:1000,362.6,341.9,20.7,26.9
20210614:1030,467.5,413.9,53.6,66.5
20210614:1100,469.9,406.8,63.1,75.7
20210614:1130,435.7,398.2,37.4,44.0
20210614:1200,446.1,405.8,40.3,46.9
20210614:1230,445.4,405.6,39.7,46.3
20210614:1300,419.1,389.0,30.1,35.5
20210614:1330,426.2,388.7,37.4,45.2
20210614:1400,381.2,358.3,22.8,28.6
20210614:1430,394.1,357.9,36.2,47.6
20210614:1500,284.5,274.8,9.7,13.3
20210614:1530,341.1,300.2,40.9,62.4
20210614:1600,271.5,252.9,18.6,29.6
20210614:1630,240.5,231.3,9.2,16.9
20210614:1700,191.1,187.3,3.8,7.7
20210614:1730,160.0,157.9,2.1,5.0
20210614:1800,92.4,92.1,0.2,0.6
20210614:1830,59.7,59.7,0.0,0.0
20210614:1900,39.1,39.1,0.0,0.0
20210614:1930,41.7,41.6,0.1,0.7
20210614:2000,17.5,17.5,0.0,0.0
20210614:2030,2.6,2.6,0.0,0.0
20210614:2100,0.0,0.0,0.0,0.0
20210614:2130,0.0,0.0,0.0,0.0
20210614:2200,0.0,0.0,0.0,0.0
20210614:2230,0.0,0.0,0.0,0.0
20210614:2300,0.0,0.0,0.0,0.0
20210614:2330,0.0,0.0,0.0,0.0
20210615:0000,0.0,0.0,0.0,0.0
20210615:0030,0.0,0.0,0.0,0.0
20210615:0100,0.0,0.0,0.0,0.0
20210615:0130,0.0,0.0,0.0,0.0
20210615:0200,0.0,0.0,0.0,0.0
20210615:0230,0.0,0.0,0.0,0.0
20210615:0300,0.0,0.0,0.0,0.0
20210615:0330,0.0,0.0,0.0,0.0
20210615:0400,1.6,1.6,0.0,0.0
20210615:0430,6.8,6.8,0.0,0.0
20210615:0500,12.4,12.4,0.0,0.0
20210615:0530,35.5,35.5,0.0,0.0
20210615:0600,69.2,69.2,0.0,0.1
20210615:0630,167.6,149.3,18.3,47.9
20210615:0700,275.5,219.8,55.7,127.8
20210615:0730,285.8,246.1,39.7,80.6
20210615:0800,230.8,225.7,5.0,9.0
20210615:0830,246.7,241.3,5.4,8.4
20210615:0900,345.7,289.0,56.7,81.4
20210615:0930,509.4,364.4,144.9,197.0
20210615:1000,551.3,400.2,151.1,196.3
20210615:1030,449.3,363.4,85.9,106.8
20210615:1100,512.9,393.9,119.0,142.2
20210615:1130,684.6,369.8,314.8,369.9
20210615:1200,569.6,419.8,149.8,174.5
20210615:1230,536.4,424.1,112.2,130.9
20210615:1300,561.5,412.1,149.4,176.6
20210615:1330,636.5,373.9,262.6,317.1
20210615:1400,662.1,335.2,326.9,408.0
20210615:1430,528.3,348.9,179.4,233.8
20210615:1500,329.6,300.4,29.2,40.6
20210615:1530,252.5,244.1,8.4,12.3
20210615:1600,130.8,130.6,0.2,0.3
20210615:1630,185.3,183.9,1.4,2.5
20210615:1700,191.4,188.2,3.2,6.7
20210615:1730,159.2,155.7,3.5,8.2
20210615:1800,162.6,150.4,12.2,36.6
20210615:1830,104.3,99.5,4.7,15.9
20210615:1900,58.1,49.1,9.0,48.1
20210615:1930,79.0,54.8,24.2,185.5
20210615:2000,39.0,21.4,17.6,223.9
20210615:2030,5.7,4.6,1.2,32.6
20210615:2100,0.0,0.0,0.0,0.0
20210615:2130,0.0,0.0,0.0,0.0
20210615:2200,0.0,0.0,0.0,0.0
20210615:2230,0.0,0.0,0.0,0.0
20210615:2300,0.0,0.0,0.0,0.0
20210615:2330,0.0,0.0,0.0,0.0
20210616:0000,0.0,0.0,0.0,0.0
20210616:0030,0.0,0.0,0.0,0.0
20210616:0100,0.0,0.0,0.0,0.0
20210616:0130,0.0,0.0,0.0,0.0
20210616:0200,0.0,0.0,0.0,0.0
20210616:0230,0.0,0.0,0.0,0.0
20210616:0300,0.0,0.0,0.0,0.0
20210616:0330,0.0,0.0,0.0,0.0
20210616:0400,1.6,1.6,0.0,0.0
20210616:0430,7.3,7.3,0.0,0.0
20210616:0500,12.8,12.8,0.0,0.0
20210616:0530,17.7,17.7,0.0,0.0
20210616:0600,22.5,22.5,0.0,0.0
20210616:0630,27.5,27.5,0.0,0.0
20210616:0700,32.5,32.5,0.0,0.0
20210616:0730,96.8,96.6,0.2,0.4
20210616:0800,108.8,108.7,0.1,0.2
20210616:0830,125.3,125.3,0.0,0.0
20210616:0900,184.7,183.8,1.0,1.4
20210616:0930,302.0,277.0,25.0,34.3
20210616:1000,267.3,263.3,4.1,5.2
20210616:1030,415.7,366.0,49.7,61.0
20210616:1100,557.3,431.1,126.2,151.2
20210616:1130,533.5,423.0,110.5,129.8
20210616:1200,594.5,435.7,158.8,184.9
20210616:1230,506.0,428.6,77.4,90.2
20210616:1300,479.7,416.0,63.7,75.0
20210616:1330,440.7,394.9,45.9,55.5
20210616:1400,561.6,457.3,104.3,130.3
20210616:1430,435.8,381.5,54.3,70.7
20210616:1500,504.8,395.0,109.8,153.2
20210616:1530,305.6,272.3,33.3,48.7
20210616:1600,315.4,277.0,38.4,62.8
20210616:1630,309.3,255.5,53.8,99.2
20210616:1700,347.0,224.9,122.1,252.7
20210616:1730,261.5,182.3,79.2,189.7
20210616:1800,126.4,112.6,13.9,37.1
20210616:1830,43.0,43.0,0.0,0.0
20210616:1900,49.2,49.2,0.0,0.1
20210616:1930,52.2,51.8,0.4,2.6
20210616:2000,23.1,23.1,0.0,0.1
20210616:2030,3.6,3.6,0.0,0.0
20210616:2100,0.0,0.0,0.0,0.0
20210616:2130,0.0,0.0,0.0,0.0
20210616:2200,0.0,0.0,0.0,0.0
20210616:2230,0.0,0.0,0.0,0.0
20210616:2300,0.0,0.0,0.0,0.0
20210616:2330,0.0,0.0,0.0,0.0
20210617:0000,0.0,0.0,0.0,0.0
20210617:0030,0.0,0.0,0.0,0.0
20210617:0100,0.0,0.0,0.0,0.0
20210617:0130,0.0,0.0,0.0,0.0
20210617:0200,0.0,0.0,0.0,0.0
20210617:0230,0.0,0.0,0.0,0.0
20210617:0300,0.0,0.0,0.0,0.0
20210617:0330,0.0,0.0,0.0,0.0
20210617:0400,11.9,8.8,3.2,71.1
20210617:0430,52.7,27.4,25.3,271.3
20210617:0500,99.9,51.2,48.7,321.5
20210617:0530,155.6,73.4,82.2,356.1
20210617:0600,201.4,104.7,96.7,336.4
20210617:0630,315.2,90.2,225.0,611.6
20210617:0700,350.8,134.7,216.1,500.5
20210617:0730,473.1,105.7,367.4,729.2
20210617:0800,560.4,100.9,459.4,810.5
20210617:0830,630.8,106.5,524.3,835.8
20210617:0900,695.7,111.0,584.7,856.6
20210617:0930,655.5,207.5,448.0,616.9
20210617:1000,551.5,380.0,171.5,221.8
20210617:1030,510.4,399.0,111.4,138.4
20210617:1100,509.5,420.2,89.2,106.9
20210617:1130,612.3,424.0,188.3,220.9
20210617:1200,706.7,392.1,314.6,366.0
20210617:1230,646.7,419.2,227.5,264.9
20210617:1300,637.1,412.7,224.4,264.5
20210617:1330,257.8,223.0,34.8,41.6
20210617:1400,311.5,293.1,18.4,23.2
20210617:1430,446.4,363.2,83.3,108.3
20210617:1500,339.4,316.2,23.3,32.0
20210617:1530,187.2,186.4,0.7,1.1
20210617:1600,219.8,217.7,2.1,3.5
20210617:1630,191.8,190.2,1.5,2.7
20210617:1700,202.1,190.0,12.1,25.7
20210617:1730,261.7,216.4,45.4,108.1
20210617:1800,135.6,130.3,5.2,14.0
20210617:1830,87.8,87.7,0.0,0.1
20210617:1900,89.0,59.0,30.0,158.3
20210617:1930,79.0,54.6,24.4,163.8
20210617:2000,32.5,30.6,1.9,20.5
20210617:2030,5.1,5.0,0.1,1.4
20210617:2100,0.0,0.0,0.0,0.0
20210617:2130,0.0,0.0,0.0,0.0
20210617:2200,0.0,0.0,0.0,0.0
20210617:2230,0.0,0.0,0.0,0.0
20210617:2300,0.0,0.0,0.0,0.0
20210617:2330,0.0,0.0,0.0,0.0
20210618:0000,0.0,0.0,0.0,0.0
20210618:0030,0.0,0.0,0.0,0.0
20210618:0100,0.0,0.0,0.0,0.0
20210618:0130,0.0,0.0,0.0,0.0
20210618:0200,0.0,0.0,0.0,0.0
20210618:0230,0.0,0.0,0.0,0.0
20210618:0300,0.0,0.0,0.0,0.0
20210618:0330,0.0,0.0,0.0,0.0
20210618:0400,12.0,8.9,3.1,69.9
20210618:0430,53.8,27.8,26.0,278.8
20210618:0500,113.2,43.8,69.4,442.2
20210618:0530,183.0,56.4,126.6,563.4
20210618:0600,258.8,66.6,192.3,653.3
20210618:0630,337.8,74.9,262.9,721.2
20210618:0700,417.7,81.8,335.9,773.7
20210618:0730,479.0,104.9,374.2,748.0
20210618:0800,456.7,209.0,247.6,440.4
20210618:0830,346.9,296.8,50.1,81.3
20210618:0900,317.6,302.6,15.0,22.1
20210618:0930,416.0,360.3,55.7,75.8
20210618:1000,460.1,390.9,69.2,89.6
20210618:1030,299.5,283.7,15.9,19.8
20210618:1100,428.2,378.3,50.0,59.7
20210618:1130,511.2,432.0,79.2,92.9
20210618:1200,586.0,443.3,142.8,166.0
20210618:1230,558.1,442.7,115.4,134.4
20210618:1300,540.2,434.9,105.4,124.1
20210618:1330,357.0,336.4,20.6,24.7
20210618:1400,429.5,379.2,50.3,63.1
20210618:1430,596.1,376.3,219.7,288.0
20210618:1500,713.5,192.2,521.3,723.7
20210618:1530,604.5,223.5,381.0,563.8
20210618:1600,520.6,216.5,304.1,492.0
20210618:1630,437.9,212.7,225.2,412.0
20210618:1700,375.3,183.5,191.8,391.7
20210618:1730,282.6,174.7,107.9,257.3
20210618:1800,257.6,139.6,118.0,333.0
20210618:1830,165.0,135.6,29.5,105.7
20210618:1900,123.9,84.1,39.8,197.9
20210618:1930,87.9,49.3,38.7,268.6
20210618:2000,38.0,26.5,11.5,140.8
20210618:2030,6.3,5.5,0.7,20.2
20210618:2100,0.0,0.0,0.0,0.0
20210618:2130,0.0,0.0,0.0,0.0
20210618:2200,0.0,0.0,0.0,0.0
20210618:2230,0.0,0.0,0.0,0.0
20210618:2300,0.0,0.0,0.0,0.0
20210618:2330,0.0,0.0,0.0,0.0
20210619:0000,0.0,0.0,0.0,0.0
20210619:0030,0.0,0.0,0.0,0.0
20210619:0100,0.0,0.0,0.0,0.0
20210619:0130,0.0,0.0,0.0,0.0
20210619:0200,0.0,0.0,0.0,0.0
20210619:0230,0.0,0.0,0.0,0.0
20210619:0300,0.0,0.0,0.0,0.0
20210619:0330,0.0,0.0,0.0,0.0
20210619:0400,1.6,1.6,0.0,0.0
20210619:0430,7.2,7.2,0.0,0.0
20210619:0500,68.2,55.6,12.6,72.0
20210619:0530,128.5,85.4,43.1,184.0
20210619:0600,159.3,127.1,32.2,115.3
20210619:0630,192.2,172.2,20.0,53.6
20210619:0700,197.4,186.6,10.8,25.5
20210619:0730,225.8,216.6,9.2,18.5
20210619:0800,244.9,237.8,7.1,12.4
20210619:0830,225.4,221.8,3.7,5.9
20210619:0900,341.7,313.7,28.0,40.7
20210619:0930,516.0,374.8,141.2,192.6
20210619:1000,686.8,350.7,336.0,433.7
20210619:1030,681.2,421.5,259.7,322.1
20210619:1100,727.6,419.0,308.6,369.6
20210619:1130,721.4,449.1,272.3,320.1
20210619:1200,695.2,433.0,262.2,304.9
20210619:1230,810.4,347.0,463.4,539.7
20210619:1300,847.6,229.1,618.5,729.1
20210619:1330,852.3,143.1,709.3,854.8
20210619:1400,818.8,140.6,678.2,845.7
20210619:1430,775.6,137.3,638.3,833.3
20210619:1500,723.8,133.3,590.5,817.4
20210619:1530,662.9,131.0,531.9,791.3
20210619:1600,526.6,243.7,282.9,459.3
20210619:1630,493.0,170.7,322.3,579.0
20210619:1700,377.0,213.4,163.6,332.8
20210619:1730,251.0,201.1,49.8,115.4
20210619:1800,158.4,149.6,8.8,26.1
20210619:1830,162.2,133.9,28.2,102.0
20210619:1900,135.2,79.6,55.6,271.6
20210619:1930,85.2,43.9,41.4,286.2
20210619:2000,37.7,25.1,12.6,153.0
20210619:2030,6.2,5.4,0.8,21.8
20210619:2100,0.0,0.0,0.0,0.0
20210619:2130,0.0,0.0,0.0,0.0
20210619:2200,0.0,0.0,0.0,0.0
20210619:2230,0.0,0.0,0.0,0.0
20210619:2300,0.0,0.0,0.0,0.0
20210619:2330,0.0,0.0,0.0,0.0
20210620:0000,0.0,0.0,0.0,0.0
20210620:0030,0.0,0.0,0.0,0.0
20210620:0100,0.0,0.0,0.0,0.0
20210620:0130,0.0,0.0,0.0,0.0
20210620:0200,0.0,0.0,0.0,0.0
20210620:0230,0.0,0.0,0.0,0.0
20210620:0300,0.0,0.0,0.0,0.0
20210620:0330,0.0,0.0,0.0,0.0
20210620:0400,1.5,1.5,0.0,0.0
20210620:0430,6.7,6.7,0.0,0.0
20210620:0500,22.5,22.5,0.0,0.0
20210620:0530,16.5,16.5,0.0,0.0
20210620:0600,28.2,28.2,0.0,0.0
20210620:0630,118.8,117.2,1.6,4.1
20210620:0700,215.8,197.6,18.2,42.6
20210620:0730,192.4,189.9,2.5,5.1
20210620:0800,259.8,244.6,15.1,26.3
20210620:0830,362.7,312.6,50.1,79.2
20210620:0900,381.4,332.2,49.3,72.6
20210620:0930,404.9,351.9,53.0,72.5
20210620:1000,477.6,380.2,97.4,125.5
20210620:1030,620.4,393.1,227.3,280.6
20210620:1100,833.2,180.4,652.8,782.0
20210620:1130,802.0,318.4,483.6,568.0
20210620:1200,781.9,384.2,397.7,462.6
20210620:1230,743.5,363.3,380.2,442.6
20210620:1300,792.0,322.7,469.4,553.2
20210620:1330,832.7,185.7,646.9,779.8
20210620:1400,809.1,152.1,657.0,818.9
20210620:1430,764.6,153.6,611.0,797.3
20210620:1500,711.8,152.6,559.2,773.6
20210620:1530,651.8,148.8,503.0,747.9
20210620:1600,585.2,143.6,441.6,716.7
20210620:1630,513.3,136.8,376.6,678.8
20210620:1700,438.0,128.1,309.8,633.0
20210620:1730,360.7,117.3,243.4,577.6
20210620:1800,263.2,112.0,151.2,425.1
20210620:1830,182.5,95.3,87.2,312.9
20210620:1900,138.7,70.5,68.2,321.9
20210620:1930,80.4,49.0,31.4,215.6
20210620:2000,34.4,25.9,8.5,101.4
20210620:2030,5.9,5.4,0.5,13.7
20210620:2100,0.0,0.0,0.0,0.0
20210620:2130,0.0,0.0,0.0,0.0
20210620:2200,0.0,0.0,0.0,0.0
20210620:2230,0.0,0.0,0.0,0.0
20210620:2300,0.0,0.0,0.0,0.0
20210620:2330,0.0,0.0,0.0,0.0
20210621:0000,0.0,0.0,0.0,0.0
20210621:0030,0.0,0.0,0.0,0.0
20210621:0100,0.0,0.0,0.0,0.0
20210621:0130,0.0,0.0,0.0,0.0
20210621:0200,0.0,0.0,0.0,0.0
20210621:0230,0.0,0.0,0.0,0.0
20210621:0300,0.0,0.0,0.0,0.0
20210621:0330,0.0,0.0,0.0,0.0
20210621:0400,1.6,1.6,0.0,0.0
20210621:0430,7.1,7.1,0.0,0.0
20210621:0500,13.2,13.2,0.0,0.0
20210621:0530,30.4,30.3,0.0,0.2
20210621:0600,123.1,116.3,6.8,22.1
20210621:0630,263.1,124.7,138.4,372.6
20210621:0700,401.4,88.6,312.9,721.3
20210621:0730,485.4,90.7,394.7,788.1
20210621:0800,562.8,94.5,468.2,827.8
20210621:0830,636.1,97.3,538.8,860.4
20210621:0900,702.8,100.8,602.0,883.2
20210621:0930,761.3,105.3,656.0,897.7
20210621:1000,811.8,109.2,702.6,908.8
20210621:1030,853.3,112.7,740.6,916.9
20210621:1100,884.9,115.5,769.4,922.6
20210621:1130,906.1,117.9,788.3,925.8
20210621:1200,915.1,123.9,791.2,920.2
20210621:1230,911.4,133.4,778.0,905.6
20210621:1300,896.7,142.3,754.4,888.4
20210621:1330,871.1,150.3,720.8,868.2
20210621:1400,835.0,157.2,677.8,844.6
20210621:1430,789.0,162.1,626.9,817.6
20210621:1500,736.0,159.6,576.4,797.1
20210621:1530,677.0,150.8,526.2,782.1
20210621:1600,611.3,141.1,470.2,762.7
20210621:1630,540.0,130.2,409.9,738.3
20210621:1700,464.9,118.5,346.4,707.3
20210621:1730,387.6,105.9,281.7,668.0
20210621:1800,309.5,92.8,216.7,616.0
20210621:1830,232.8,78.7,154.1,547.3
20210621:1900,160.4,63.0,97.4,458.8
20210621:1930,95.4,45.4,50.1,344.7
20210621:2000,42.1,25.6,16.5,200.3
20210621:2030,7.2,5.9,1.4,35.8
20210621:2100,0.0,0.0,0.0,0.0
20210621:2130,0.0,0.0,0.0,0.0
20210621:2200,0.0,0.0,0.0,0.0
20210621:2230,0.0,0.0,0.0,0.0
20210621:2300,0.0,0.0,0.0,0.0
