Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20210924:0230,0.0,0.0,0.0,0.0
20210924:0300,0.0,0.0,0.0,0.0
20210924:0330,0.0,0.0,0.0,0.0
20210924:0400,0.0,0.0,0.0,0.0
20210924:0430,0.0,0.0,0.0,0.0
20210924:0500,0.0,0.0,0.0,0.0
20210924:0530,0.0,0.0,0.0,0.0
20210924:0600,0.0,0.0,0.0,0.0
20210924:0630,2.6,2.6,0.0,0.0
20210924:0700,9.0,9.0,0.0,0.0
20210924:0730,15.0,15.0,0.0,0.0
20210924:0800,19.7,19.7,0.0,0.0
20210924:0830,24.1,24.1,0.0,0.0
20210924:0900,28.4,28.4,0.0,0.0
20210924:0930,72.7,72.7,0.0,0.0
20210924:1000,104.6,104.6,0.0,0.1
20210924:1030,171.6,170.6,1.0,1.9
20210924:1100,156.1,155.7,0.5,0.8
20210924:1130,118.9,118.9,0.0,0.0
20210924:1200,146.3,141.8,4.6,7.9
20210924:1230,275.5,258.2,17.3,30.0
20210924:1300,285.2,261.0,24.2,42.8
20210924:1330,291.6,256.1,35.5,65.2
20210924:1400,268.3,248.1,20.2,39.2
20210924:1430,255.9,238.2,17.7,37.7
20210924:1500,254.8,220.1,34.7,82.4
20210924:1530,205.8,183.3,22.4,60.0
20210924:1600,129.4,123.3,6.0,19.3
20210924:1630,60.8,60.5,0.2,1.1
20210924:1700,70.4,69.1,1.3,9.4
20210924:1730,42.2,32.6,9.6,107.5
20210924:1800,5.4,5.0,0.5,12.0
20210924:1830,0.0,0.0,0.0,0.0
20210924:1900,0.0,0.0,0.0,0.0
20210924:1930,0.0,0.0,0.0,0.0
20210924:2000,0.0,0.0,0.0,0.0
20210924:2030,0.0,0.0,0.0,0.0
20210924:2100,0.0,0.0,0.0,0.0
20210924:2130,0.0,0.0,0.0,0.0
20210924:2200,0.0,0.0,0.0,0.0
20210924:2230,0.0,0.0,0.0,0.0
20210924:2300,0.0,0.0,0.0,0.0
20210924:2330,0.0,0.0,0.0,0.0
20210925:0000,0.0,0.0,0.0,0.0
20210925:0030,0.0,0.0,0.0,0.0
20210925:0100,0.0,0.0,0.0,0.0
20210925:0130,0.0,0.0,0.0,0.0
20210925:0200,0.0,0.0,0.0,0.0
20210925:0230,0.0,0.0,0.0,0.0
20210925:0300,0.0,0.0,0.0,0.0
20210925:0330,0.0,0.0,0.0,0.0
20210925:0400,0.0,0.0,0.0,0.0
20210925:0430,0.0,0.0,0.0,0.0
20210925:0500,0.0,0.0,0.0,0.0
20210925:0530,0.0,0.0,0.0,0.0
20210925:0600,0.0,0.0,0.0,0.0
20210925:0630,2.4,2.4,0.0,0.0
20210925:0700,9.2,9.2,0.0,0.0
20210925:0730,15.5,15.5,0.0,0.0
20210925:0800,54.4,54.4,0.0,0.1
20210925:0830,47.4,47.4,0.0,0.0
20210925:0900,65.1,65.1,0.0,0.0
20210925:0930,110.9,110.8,0.1,0.2
20210925:1000,199.5,194.4,5.2,10.6
20210925:1030,207.3,202.3,5.0,9.6
20210925:1100,203.4,201.4,2.0,3.5
20210925:1130,209.9,207.8,2.1,3.7
20210925:1200,208.1,204.2,3.9,6.7
20210925:1230,321.2,269.4,51.8,90.5
20210925:1300,403.9,235.5,168.4,301.1
20210925:1330,262.8,214.8,47.9,87.7
20210925:1400,207.3,200.4,6.9,13.4
20210925:1430,180.6,174.1,6.6,14.5
20210925:1500,220.3,188.4,31.9,77.8
20210925:1530,225.5,137.3,88.3,254.1
20210925:1600,196.2,109.3,86.9,286.5
20210925:1630,117.1,99.9,17.2,72.9
20210925:1700,68.3,65.4,2.9,16.9
20210925:1730,35.5,31.4,4.2,61.1
20210925:1800,4.2,3.7,0.5,14.7
20210925:1830,0.0,0.0,0.0,0.0
20210925:1900,0.0,0.0,0.0,0.0
20210925:1930,0.0,0.0,0.0,0.0
20210925:2000,0.0,0.0,0.0,0.0
20210925:2030,0.0,0.0,0.0,0.0
20210925:2100,0.0,0.0,0.0,0.0
20210925:2130,0.0,0.0,0.0,0.0
20210925:2200,0.0,0.0,0.0,0.0
20210925:2230,0.0,0.0,0.0,0.0
20210925:2300,0.0,0.0,0.0,0.0
20210925:2330,0.0,0.0,0.0,0.0
20210926:0000,0.0,0.0,0.0,0.0
20210926:0030,0.0,0.0,0.0,0.0
20210926:0100,0.0,0.0,0.0,0.0
20210926:0130,0.0,0.0,0.0,0.0
20210926:0200,0.0,0.0,0.0,0.0
20210926:0230,0.0,0.0,0.0,0.0
20210926:0300,0.0,0.0,0.0,0.0
20210926:0330,0.0,0.0,0.0,0.0
20210926:0400,0.0,0.0,0.0,0.0
20210926:0430,0.0,0.0,0.0,0.0
20210926:0500,0.0,0.0,0.0,0.0
20210926:0530,0.0,0.0,0.0,0.0
20210926:0600,0.0,0.0,0.0,0.0
20210926:0630,17.6,13.3,4.3,75.8
20210926:0700,72.3,38.6,33.7,282.8
20210926:0730,141.9,57.8,84.1,440.9
20210926:0800,215.3,71.4,143.9,552.8
20210926:0830,253.5,116.2,137.4,433.0
20210926:0900,129.1,122.1,7.0,19.3
20210926:0930,222.4,102.4,120.0,266.0
20210926:1000,348.3,181.2,167.1,351.9
20210926:1030,207.6,203.2,4.5,8.7
20210926:1100,172.6,171.4,1.2,2.3
20210926:1130,125.1,125.0,0.1,0.2
20210926:1200,166.7,166.4,0.3,0.5
20210926:1230,106.2,106.1,0.1,0.2
20210926:1300,141.6,141.6,0.1,0.2
20210926:1330,115.2,115.1,0.0,0.1
20210926:1400,62.6,62.6,0.0,0.0
20210926:1430,105.0,104.7,0.3,0.7
20210926:1500,91.4,91.3,0.1,0.3
20210926:1530,112.0,111.6,0.4,1.1
20210926:1600,88.2,86.8,1.4,5.2
20210926:1630,135.3,87.1,48.2,228.7
20210926:1700,70.2,58.2,12.0,69.8
20210926:1730,32.7,29.7,2.9,49.9
20210926:1800,3.0,2.7,0.3,9.7
20210926:1830,0.0,0.0,0.0,0.0
20210926:1900,0.0,0.0,0.0,0.0
20210926:1930,0.0,0.0,0.0,0.0
20210926:2000,0.0,0.0,0.0,0.0
20210926:2030,0.0,0.0,0.0,0.0
20210926:2100,0.0,0.0,0.0,0.0
20210926:2130,0.0,0.0,0.0,0.0
20210926:2200,0.0,0.0,0.0,0.0
20210926:2230,0.0,0.0,0.0,0.0
20210926:2300,0.0,0.0,0.0,0.0
20210926:2330,0.0,0.0,0.0,0.0
20210927:0000,0.0,0.0,0.0,0.0
20210927:0030,0.0,0.0,0.0,0.0
20210927:0100,0.0,0.0,0.0,0.0
20210927:0130,0.0,0.0,0.0,0.0
20210927:0200,0.0,0.0,0.0,0.0
20210927:0230,0.0,0.0,0.0,0.0
20210927:0300,0.0,0.0,0.0,0.0
20210927:0330,0.0,0.0,0.0,0.0
20210927:0400,0.0,0.0,0.0,0.0
20210927:0430,0.0,0.0,0.0,0.0
20210927:0500,0.0,0.0,0.0,0.0
20210927:0530,0.0,0.0,0.0,0.0
20210927:0600,0.0,0.0,0.0,0.0
20210927:0630,15.8,12.7,3.1,56.3
20210927:0700,71.8,40.5,31.3,271.6
20210927:0730,144.3,60.8,83.5,448.3
20210927:0800,220.4,74.4,146.0,571.3
20210927:0830,246.4,110.5,135.8,434.8
20210927:0900,345.5,104.2,241.3,630.1
20210927:0930,426.9,95.3,331.6,766.9
20210927:1000,480.6,98.2,382.4,801.5
20210927:1030,464.3,168.9,295.3,579.7
20210927:1100,313.4,200.2,113.2,207.8
20210927:1130,260.8,210.1,50.7,91.6
20210927:1200,122.1,119.1,3.0,5.3
20210927:1230,372.0,246.5,125.5,223.2
20210927:1300,335.9,167.9,168.0,308.7
20210927:1330,530.7,119.9,410.8,780.0
20210927:1400,345.8,231.1,114.7,230.5
20210927:1430,156.7,138.4,18.3,39.2
20210927:1500,217.1,163.4,53.7,131.7
20210927:1530,290.1,107.2,182.9,531.9
20210927:1600,246.4,87.0,159.4,558.5
20210927:1630,87.6,47.0,40.7,189.8
20210927:1700,99.5,52.5,47.0,324.8
20210927:1730,37.1,25.4,11.7,151.5
20210927:1800,2.0,1.9,0.1,3.2
20210927:1830,0.0,0.0,0.0,0.0
20210927:1900,0.0,0.0,0.0,0.0
20210927:1930,0.0,0.0,0.0,0.0
20210927:2000,0.0,0.0,0.0,0.0
20210927:2030,0.0,0.0,0.0,0.0
20210927:2100,0.0,0.0,0.0,0.0
20210927:2130,0.0,0.0,0.0,0.0
20210927:2200,0.0,0.0,0.0,0.0
20210927:2230,0.0,0.0,0.0,0.0
20210927:2300,0.0,0.0,0.0,0.0
20210927:2330,0.0,0.0,0.0,0.0
20210928:0000,0.0,0.0,0.0,0.0
20210928:0030,0.0,0.0,0.0,0.0
20210928:0100,0.0,0.0,0.0,0.0
20210928:0130,0.0,0.0,0.0,0.0
20210928:0200,0.0,0.0,0.0,0.0
20210928:0230,0.0,0.0,0.0,0.0
20210928:0300,0.0,0.0,0.0,0.0
20210928:0330,0.0,0.0,0.0,0.0
20210928:0400,0.0,0.0,0.0,0.0
20210928:0430,0.0,0.0,0.0,0.0
20210928:0500,0.0,0.0,0.0,0.0
20210928:0530,0.0,0.0,0.0,0.0
20210928:0600,0.0,0.0,0.0,0.0
20210928:0630,2.0,2.0,0.0,0.0
20210928:0700,9.9,9.9,0.0,0.0
20210928:0730,16.7,16.7,0.0,0.0
20210928:0800,74.5,64.6,9.9,36.9
20210928:0830,53.9,48.1,5.8,19.4
20210928:0900,276.3,124.4,151.9,395.5
20210928:0930,398.5,119.8,278.7,656.0
20210928:1000,396.9,163.4,233.4,490.7
20210928:1030,501.8,107.1,394.7,776.6
20210928:1100,548.5,93.9,454.6,849.9
20210928:1130,480.0,161.4,318.6,578.9
20210928:1200,415.6,245.8,169.8,303.5
20210928:1230,505.6,167.6,338.1,608.3
20210928:1300,505.0,152.3,352.7,648.7
20210928:1330,400.2,239.1,161.1,306.7
20210928:1400,122.7,118.7,4.1,8.2
20210928:1430,282.3,189.1,93.1,212.8
20210928:1500,370.4,101.9,268.5,676.5
20210928:1530,225.4,130.0,95.4,269.8
20210928:1600,95.9,95.5,0.4,1.4
20210928:1630,74.0,40.2,33.8,178.4
20210928:1700,97.3,44.1,53.2,381.0
20210928:1730,33.2,21.1,12.1,170.7
20210928:1800,1.2,1.1,0.1,1.3
20210928:1830,0.0,0.0,0.0,0.0
20210928:1900,0.0,0.0,0.0,0.0
20210928:1930,0.0,0.0,0.0,0.0
20210928:2000,0.0,0.0,0.0,0.0
20210928:2030,0.0,0.0,0.0,0.0
20210928:2100,0.0,0.0,0.0,0.0
20210928:2130,0.0,0.0,0.0,0.0
20210928:2200,0.0,0.0,0.0,0.0
20210928:2230,0.0,0.0,0.0,0.0
20210928:2300,0.0,0.0,0.0,0.0
20210928:2330,0.0,0.0,0.0,0.0
20210929:0000,0.0,0.0,0.0,0.0
20210929:0030,0.0,0.0,0.0,0.0
20210929:0100,0.0,0.0,0.0,0.0
20210929:0130,0.0,0.0,0.0,0.0
20210929:0200,0.0,0.0,0.0,0.0
20210929:0230,0.0,0.0,0.0,0.0
20210929:0300,0.0,0.0,0.0,0.0
20210929:0330,0.0,0.0,0.0,0.0
20210929:0400,0.0,0.0,0.0,0.0
20210929:0430,0.0,0.0,0.0,0.0
20210929:0500,0.0,0.0,0.0,0.0
20210929:0530,0.0,0.0,0.0,0.0
20210929:0600,0.0,0.0,0.0,0.0
20210929:0630,11.9,9.3,2.6,54.2
20210929:0700,65.8,35.0,30.8,291.0
20210929:0730,138.0,54.2,83.7,473.7
20210929:0800,213.7,67.7,146.0,594.1
20210929:0830,259.3,92.3,167.0,537.7
20210929:0900,353.2,86.7,266.4,719.0
20210929:0930,418.7,90.1,328.6,778.1
20210929:1000,470.9,94.7,376.2,805.9
20210929:1030,513.1,98.1,415.0,825.4
20210929:1100,542.9,101.8,441.1,833.2
20210929:1130,458.5,225.1,233.5,428.3
20210929:1200,414.3,255.3,159.0,287.1
20210929:1230,332.7,257.5,75.2,136.6
20210929:1300,406.4,252.8,153.6,286.9
20210929:1330,456.8,193.6,263.2,511.8
20210929:1400,360.2,242.2,118.0,242.1
20210929:1430,148.9,141.2,7.7,17.0
20210929:1500,217.2,184.6,32.7,85.4
20210929:1530,204.6,170.0,34.6,103.0
20210929:1600,143.9,128.9,15.0,52.9
20210929:1630,103.8,96.1,7.7,40.2
20210929:1700,61.5,52.4,9.1,77.6
20210929:1730,25.3,20.7,4.7,67.8
20210929:1800,0.5,0.5,0.0,0.0
20210929:1830,0.0,0.0,0.0,0.0
20210929:1900,0.0,0.0,0.0,0.0
20210929:1930,0.0,0.0,0.0,0.0
20210929:2000,0.0,0.0,0.0,0.0
20210929:2030,0.0,0.0,0.0,0.0
20210929:2100,0.0,0.0,0.0,0.0
20210929:2130,0.0,0.0,0.0,0.0
20210929:2200,0.0,0.0,0.0,0.0
20210929:2230,0.0,0.0,0.0,0.0
20210929:2300,0.0,0.0,0.0,0.0
20210929:2330,0.0,0.0,0.0,0.0
20210930:0000,0.0,0.0,0.0,0.0
20210930:0030,0.0,0.0,0.0,0.0
20210930:0100,0.0,0.0,0.0,0.0
20210930:0130,0.0,0.0,0.0,0.0
20210930:0200,0.0,0.0,0.0,0.0
20210930:0230,0.0,0.0,0.0,0.0
20210930:0300,0.0,0.0,0.0,0.0
20210930:0330,0.0,0.0,0.0,0.0
20210930:0400,0.0,0.0,0.0,0.0
20210930:0430,0.0,0.0,0.0,0.0
20210930:0500,0.0,0.0,0.0,0.0
20210930:0530,0.0,0.0,0.0,0.0
20210930:0600,0.0,0.0,0.0,0.0
20210930:0630,2.5,2.5,0.0,0.0
20210930:0700,15.0,15.0,0.0,0.0
20210930:0730,38.5,38.5,0.0,0.0
20210930:0800,26.2,26.2,0.0,0.0
20210930:0830,23.7,23.7,0.0,0.0
20210930:0900,47.4,47.4,0.0,0.0
20210930:0930,42.6,42.6,0.0,0.0
20210930:1000,56.2,56.2,0.0,0.0
20210930:1030,99.1,99.1,0.0,0.0
20210930:1100,116.0,116.0,0.0,0.0
20210930:1130,150.8,150.6,0.2,0.4
20210930:1200,194.5,193.0,1.5,2.8
20210930:1230,221.4,217.7,3.7,6.7
20210930:1300,210.2,206.7,3.5,6.5
20210930:1330,169.0,168.5,0.5,1.0
20210930:1400,156.9,156.6,0.3,0.7
20210930:1430,158.0,157.1,0.9,2.1
20210930:1500,197.2,189.6,7.6,19.7
20210930:1530,132.3,130.8,1.5,4.5
20210930:1600,94.5,94.2,0.3,1.2
20210930:1630,71.8,70.4,1.4,8.0
20210930:1700,50.3,47.2,3.1,28.6
20210930:1730,19.9,19.2,0.8,10.6
20210930:1800,0.2,0.2,0.0,0.0
20210930:1830,0.0,0.0,0.0,0.0
20210930:1900,0.0,0.0,0.0,0.0
20210930:1930,0.0,0.0,0.0,0.0
20210930:2000,0.0,0.0,0.0,0.0
20210930:2030,0.0,0.0,0.0,0.0
20210930:2100,0.0,0.0,0.0,0.0
20210930:2130,0.0,0.0,0.0,0.0
20210930:2200,0.0,0.0,0.0,0.0
20210930:2230,0.0,0.0,0.0,0.0
20210930:2300,0.0,0.0,0.0,0.0
20210930:2330,0.0,0.0,0.0,0.0
20211001:0000,0.0,0.0,0.0,0.0
20211001:0030,0.0,0.0,0.0,0.0
20211001:0100,0.0,0.0,0.0,0.0
20211001:0130,0.0,0.0,0.0,0.0
20211001:0200,0.0,0.0,0.0,0.0
20211001:0230,0.0,0.0,0.0,0.0
20211001:0300,0.0,0.0,0.0,0.0
20211001:0330,0.0,0.0,0.0,0.0
20211001:0400,0.0,0.0,0.0,0.0
20211001:0430,0.0,0.0,0.0,0.0
20211001:0500,0.0,0.0,0.0,0.0
20211001:0530,0.0,0.0,0.0,0.0
20211001:0600,0.0,0.0,0.0,0.0
20211001:0630,4.3,4.3,0.0,0.0
20211001:0700,29.6,29.6,0.0,0.3
20211001:0730,91.2,61.3,29.9,160.2
20211001:0800,198.5,75.4,123.1,520.4
20211001:0830,271.5,88.3,183.2,608.3
20211001:0900,324.8,105.9,218.8,610.3
20211001:0930,339.9,145.6,194.2,477.2
20211001:1000,389.4,157.3,232.2,504.2
20211001:1030,316.5,129.2,187.2,384.9
20211001:1100,60.2,56.2,4.0,7.5
20211001:1130,418.5,155.8,262.7,489.8
20211001:1200,451.0,208.2,242.9,447.9
20211001:1230,499.6,164.4,335.2,621.8
20211001:1300,479.8,169.3,310.5,591.5
20211001:1330,401.0,148.4,252.6,498.0
20211001:1400,279.0,192.2,86.7,183.2
20211001:1430,340.2,159.7,180.5,421.8
20211001:1500,249.9,198.8,51.1,134.4
20211001:1530,279.5,111.2,168.3,525.7
20211001:1600,203.0,101.9,101.0,378.5
20211001:1630,120.2,76.5,43.7,219.9
20211001:1700,67.7,45.9,21.8,186.5
20211001:1730,19.5,15.8,3.6,60.9
20211001:1800,0.0,0.0,0.0,0.0
20211001:1830,0.0,0.0,0.0,0.0
20211001:1900,0.0,0.0,0.0,0.0
20211001:1930,0.0,0.0,0.0,0.0
20211001:2000,0.0,0.0,0.0,0.0
20211001:2030,0.0,0.0,0.0,0.0
20211001:2100,0.0,0.0,0.0,0.0
20211001:2130,0.0,0.0,0.0,0.0
20211001:2200,0.0,0.0,0.0,0.0
20211001:2230,0.0,0.0,0.0,0.0
20211001:2300,0.0,0.0,0.0,0.0
20211001:2330,0.0,0.0,0.0,0.0
20211002:0000,0.0,0.0,0.0,0.0
20211002:0030,0.0,0.0,0.0,0.0
20211002:0100,0.0,0.0,0.0,0.0
20211002:0130,0.0,0.0,0.0,0.0
20211002:0200,0.0,0.0,0.0,0.0
20211002:0230,0.0,0.0,0.0,0.0
20211002:0300,0.0,0.0,0.0,0.0
20211002:0330,0.0,0.0,0.0,0.0
20211002:0400,0.0,0.0,0.0,0.0
20211002:0430,0.0,0.0,0.0,0.0
20211002:0500,0.0,0.0,0.0,0.0
20211002:0530,0.0,0.0,0.0,0.0
20211002:0600,0.0,0.0,0.0,0.0
20211002:0630,0.8,0.8,0.0,0.0
20211002:0700,6.6,6.6,0.0,0.0
20211002:0730,14.6,14.6,0.0,0.0
20211002:0800,30.5,30.5,0.0,0.0
20211002:0830,101.2,100.3,0.9,2.9
20211002:0900,156.5,132.9,23.6,67.5
20211002:0930,295.3,140.1,155.2,373.8
20211002:1000,359.7,187.2,172.5,385.2
20211002:1030,393.9,208.4,185.5,381.4
20211002:1100,403.6,198.6,205.0,396.8
20211002:1130,537.9,105.0,432.9,817.0
20211002:1200,349.0,244.8,104.2,194.4
20211002:1230,346.7,224.2,122.5,230.6
20211002:1300,501.0,126.9,374.1,720.3
20211002:1330,461.4,132.2,329.2,659.9
20211002:1400,301.7,189.5,112.2,244.3
20211002:1430,406.2,95.2,311.0,737.5
20211002:1500,356.4,79.5,276.9,741.0
20211002:1530,178.8,68.0,110.8,356.9
20211002:1600,223.3,63.2,160.1,631.2
20211002:1630,149.3,51.3,98.0,527.5
20211002:1700,77.1,34.9,42.2,366.8
20211002:1730,18.2,12.2,6.0,110.3
20211002:1800,0.0,0.0,0.0,0.0
20211002:1830,0.0,0.0,0.0,0.0
20211002:1900,0.0,0.0,0.0,0.0
20211002:1930,0.0,0.0,0.0,0.0
20211002:2000,0.0,0.0,0.0,0.0
20211002:2030,0.0,0.0,0.0,0.0
20211002:2100,0.0,0.0,0.0,0.0
20211002:2130,0.0,0.0,0.0,0.0
20211002:2200,0.0,0.0,0.0,0.0
20211002:2230,0.0,0.0,0.0,0.0
20211002:2300,0.0,0.0,0.0,0.0
20211002:2330,0.0,0.0,0.0,0.0
20211003:0000,0.0,0.0,0.0,0.0
20211003:0030,0.0,0.0,0.0,0.0
20211003:0100,0.0,0.0,0.0,0.0
20211003:0130,0.0,0.0,0.0,0.0
20211003:0200,0.0,0.0,0.0,0.0
20211003:0230,0.0,0.0,0.0,0.0
20211003:0300,0.0,0.0,0.0,0.0
20211003:0330,0.0,0.0,0.0,0.0
20211003:0400,0.0,0.0,0.0,0.0
20211003:0430,0.0,0.0,0.0,0.0
20211003:0500,0.0,0.0,0.0,0.0
20211003:0530,0.0,0.0,0.0,0.0
20211003:0600,0.0,0.0,0.0,0.0
20211003:0630,5.4,4.5,0.9,25.6
20211003:0700,50.4,27.4,23.0,260.8
20211003:0730,118.7,46.3,72.4,458.5
20211003:0800,192.0,59.3,132.7,585.6
20211003:0830,262.8,69.3,193.5,665.1
20211003:0900,288.9,109.3,179.6,509.6
20211003:0930,385.2,85.0,300.2,747.8
20211003:1000,383.6,132.7,250.8,564.0
20211003:1030,343.2,209.9,133.3,277.6
20211003:1100,270.3,237.1,33.2,66.0
20211003:1130,254.8,227.4,27.4,52.4
20211003:1200,127.7,125.6,2.1,3.9
20211003:1230,251.4,224.0,27.4,51.8
20211003:1300,229.8,80.1,149.7,294.3
20211003:1330,360.4,203.9,156.5,317.1
20211003:1400,202.9,99.3,103.5,229.6
20211003:1430,344.4,133.3,211.0,506.9
20211003:1500,287.6,122.5,165.1,447.9
20211003:1530,137.9,117.5,20.4,62.0
20211003:1600,137.1,108.0,29.0,117.1
20211003:1630,130.6,57.5,73.1,416.9
20211003:1700,69.3,33.9,35.4,324.0
20211003:1730,14.3,10.3,4.1,80.3
20211003:1800,0.0,0.0,0.0,0.0
20211003:1830,0.0,0.0,0.0,0.0
20211003:1900,0.0,0.0,0.0,0.0
20211003:1930,0.0,0.0,0.0,0.0
20211003:2000,0.0,0.0,0.0,0.0
20211003:2030,0.0,0.0,0.0,0.0
20211003:2100,0.0,0.0,0.0,0.0
20211003:2130,0.0,0.0,0.0,0.0
20211003:2200,0.0,0.0,0.0,0.0
20211003:2230,0.0,0.0,0.0,0.0
20211003:2300,0.0,0.0,0.0,0.0
20211003:2330,0.0,0.0,0.0,0.0
20211004:0000,0.0,0.0,0.0,0.0
20211004:0030,0.0,0.0,0.0,0.0
20211004:0100,0.0,0.0,0.0,0.0
20211004:0130,0.0,0.0,0.0,0.0
20211004:0200,0.0,0.0,0.0,0.0
20211004:0230,0.0,0.0,0.0,0.0
20211004:0300,0.0,0.0,0.0,0.0
20211004:0330,0.0,0.0,0.0,0.0
20211004:0400,0.0,0.0,0.0,0.0
20211004:0430,0.0,0.0,0.0,0.0
20211004:0500,0.0,0.0,0.0,0.0
20211004:0530,0.0,0.0,0.0,0.0
20211004:0600,0.0,0.0,0.0,0.0
20211004:0630,4.1,3.7,0.3,9.7
20211004:0700,44.9,28.7,16.3,190.3
20211004:0730,111.3,50.9,60.5,393.6
20211004:0800,179.6,62.9,116.7,525.5
20211004:0830,233.8,86.3,147.5,515.9
20211004:0900,296.6,114.8,181.7,532.2
20211004:0930,321.8,171.4,150.4,379.6
20211004:1000,365.2,173.9,191.3,434.9
20211004:1030,395.1,200.1,195.0,408.9
20211004:1100,426.3,192.7,233.6,465.5
20211004:1130,404.7,270.2,134.5,259.6
20211004:1200,398.2,286.4,111.8,212.8
20211004:1230,401.7,277.9,123.8,237.0
20211004:1300,369.6,258.5,111.0,219.1
20211004:1330,289.0,229.3,59.7,122.9
20211004:1400,249.9,213.2,36.8,81.8
20211004:1430,259.1,222.8,36.3,88.2
20211004:1500,128.5,123.9,4.6,12.1
20211004:1530,115.6,114.2,1.4,4.4
20211004:1600,79.9,79.8,0.0,0.1
20211004:1630,61.8,60.8,1.0,7.1
20211004:1700,42.1,22.4,19.7,181.7
20211004:1730,8.2,7.9,0.3,7.0
20211004:1800,0.0,0.0,0.0,0.0
20211004:1830,0.0,0.0,0.0,0.0
20211004:1900,0.0,0.0,0.0,0.0
20211004:1930,0.0,0.0,0.0,0.0
20211004:2000,0.0,0.0,0.0,0.0
20211004:2030,0.0,0.0,0.0,0.0
20211004:2100,0.0,0.0,0.0,0.0
20211004:2130,0.0,0.0,0.0,0.0
20211004:2200,0.0,0.0,0.0,0.0
20211004:2230,0.0,0.0,0.0,0.0
20211004:2300,0.0,0.0,0.0,0.0
20211004:2330,0.0,0.0,0.0,0.0
20211005:0000,0.0,0.0,0.0,0.0
20211005:0030,0.0,0.0,0.0,0.0
20211005:0100,0.0,0.0,0.0,0.0
20211005:0130,0.0,0.0,0.0,0.0
20211005:0200,0.0,0.0,0.0,0.0
20211005:0230,0.0,0.0,0.0,0.0
20211005:0300,0.0,0.0,0.0,0.0
20211005:0330,0.0,0.0,0.0,0.0
20211005:0400,0.0,0.0,0.0,0.0
20211005:0430,0.0,0.0,0.0,0.0
20211005:0500,0.0,0.0,0.0,0.0
20211005:0530,0.0,0.0,0.0,0.0
20211005:0600,0.0,0.0,0.0,0.0
20211005:0630,1.0,1.0,0.0,0.0
20211005:0700,12.9,12.9,0.0,0.0
20211005:0730,33.2,33.0,0.3,1.5
20211005:0800,110.6,95.5,15.2,71.3
20211005:0830,143.9,134.9,9.0,31.4
20211005:0900,243.4,128.2,115.1,334.4
20211005:0930,371.4,80.3,291.0,740.9
20211005:1000,400.9,105.8,295.0,681.2
20211005:1030,342.0,202.2,139.8,297.9
20211005:1100,245.2,213.0,32.2,65.5
20211005:1130,235.2,189.5,45.6,88.4
20211005:1200,324.8,255.3,69.5,133.8
20211005:1230,467.9,138.1,329.8,640.1
20211005:1300,512.8,80.6,432.3,860.5
20211005:1330,463.9,99.7,364.3,761.1
20211005:1400,418.0,103.5,314.5,706.2
20211005:1430,360.5,108.2,252.4,617.8
20211005:1500,239.7,151.8,87.9,251.2
20211005:1530,213.1,113.0,100.1,333.6
20211005:1600,196.4,63.9,132.5,570.6
20211005:1630,132.6,45.1,87.4,523.0
20211005:1700,62.1,29.1,33.0,338.8
20211005:1730,9.6,7.0,2.6,59.9
20211005:1800,0.0,0.0,0.0,0.0
20211005:1830,0.0,0.0,0.0,0.0
20211005:1900,0.0,0.0,0.0,0.0
20211005:1930,0.0,0.0,0.0,0.0
20211005:2000,0.0,0.0,0.0,0.0
20211005:2030,0.0,0.0,0.0,0.0
20211005:2100,0.0,0.0,0.0,0.0
20211005:2130,0.0,0.0,0.0,0.0
20211005:2200,0.0,0.0,0.0,0.0
20211005:2230,0.0,0.0,0.0,0.0
20211005:2300,0.0,0.0,0.0,0.0
20211005:2330,0.0,0.0,0.0,0.0
20211006:0000,0.0,0.0,0.0,0.0
20211006:0030,0.0,0.0,0.0,0.0
20211006:0100,0.0,0.0,0.0,0.0
20211006:0130,0.0,0.0,0.0,0.0
20211006:0200,0.0,0.0,0.0,0.0
20211006:0230,0.0,0.0,0.0,0.0
20211006:0300,0.0,0.0,0.0,0.0
20211006:0330,0.0,0.0,0.0,0.0
20211006:0400,0.0,0.0,0.0,0.0
20211006:0430,0.0,0.0,0.0,0.0
20211006:0500,0.0,0.0,0.0,0.0
20211006:0530,0.0,0.0,0.0,0.0
20211006:0600,0.0,0.0,0.0,0.0
20211006:0630,0.3,0.3,0.0,0.0
20211006:0700,4.2,4.2,0.0,0.0
20211006:0730,11.1,11.1,0.0,0.0
20211006:0800,17.0,17.0,0.0,0.0
20211006:0830,21.3,21.3,0.0,0.0
20211006:0900,25.7,25.7,0.0,0.0
20211006:0930,54.8,54.8,0.0,0.0
20211006:1000,32.0,32.0,0.0,0.0
20211006:1030,62.4,62.4,0.0,0.0
20211006:1100,70.9,70.9,0.0,0.0
20211006:1130,50.7,50.7,0.0,0.0
20211006:1200,80.7,80.7,0.0,0.0
20211006:1230,64.6,64.6,0.0,0.0
20211006:1300,102.5,102.5,0.0,0.0
20211006:1330,48.5,48.5,0.0,0.0
20211006:1400,73.1,73.1,0.0,0.0
20211006:1430,106.3,106.0,0.3,0.7
20211006:1500,143.1,140.5,2.5,7.3
20211006:1530,159.9,133.8,26.0,88.4
20211006:1600,68.0,66.6,1.4,5.5
20211006:1630,23.3,23.2,0.0,0.1
