Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20220620:0230,0.0,0.0,0.0,0.0
20220620:0300,0.0,0.0,0.0,0.0
20220620:0330,0.0,0.0,0.0,0.0
20220620:0400,13.1,8.0,5.1,118.5
20220620:0430,57.3,23.4,34.0,370.5
20220620:0500,93.1,63.2,29.8,201.8
20220620:0530,173.7,63.4,110.4,482.1
20220620:0600,224.2,93.3,130.9,452.7
20220620:0630,292.0,102.8,189.2,518.2
20220620:0700,348.8,126.2,222.6,513.9
20220620:0730,432.9,131.7,301.2,599.3
20220620:0800,533.7,112.6,421.1,741.8
20220620:0830,632.5,81.6,550.9,879.2
20220620:0900,679.2,126.8,552.4,811.9
20220620:0930,688.2,246.9,441.3,603.8
20220620:1000,760.2,194.7,565.5,729.8
20220620:1030,815.4,158.3,657.0,814.3
20220620:1100,788.2,308.9,479.2,574.6
20220620:1130,852.4,177.7,674.7,792.4
20220620:1200,858.0,179.6,678.5,789.0
20220620:1230,887.7,112.7,775.0,902.2
20220620:1300,875.9,112.6,763.3,899.0
20220620:1330,853.5,112.0,741.5,893.4
20220620:1400,820.9,110.8,710.1,885.1
20220620:1430,778.8,109.2,669.7,873.9
20220620:1500,728.2,105.7,622.6,861.4
20220620:1530,670.2,100.5,569.7,847.3
20220620:1600,605.7,94.9,510.8,829.3
20220620:1630,535.9,88.7,447.2,806.4
20220620:1700,462.5,82.0,380.5,777.7
20220620:1730,386.9,74.7,312.2,741.6
20220620:1800,310.2,67.3,242.9,691.6
20220620:1830,234.3,59.6,174.7,621.7
20220620:1900,155.9,53.5,102.3,484.1
20220620:1930,77.2,61.3,15.9,102.1
20220620:2000,41.2,25.4,15.8,202.3
20220620:2030,7.0,5.5,1.6,40.2
20220620:2100,0.0,0.0,0.0,0.0
20220620:2130,0.0,0.0,0.0,0.0
20220620:2200,0.0,0.0,0.0,0.0
20220620:2230,0.0,0.0,0.0,0.0
20220620:2300,0.0,0.0,0.0,0.0
20220620:2330,0.0,0.0,0.0,0.0
20220621:0000,0.0,0.0,0.0,0.0
20220621:0030,0.0,0.0,0.0,0.0
20220621:0100,0.0,0.0,0.0,0.0
20220621:0130,0.0,0.0,0.0,0.0
20220621:0200,0.0,0.0,0.0,0.0
20220621:0230,0.0,0.0,0.0,0.0
20220621:0300,0.0,0.0,0.0,0.0
20220621:0330,0.0,0.0,0.0,0.0
20220621:0400,1.6,1.6,0.0,0.0
20220621:0430,7.2,7.2,0.0,0.0
20220621:0500,12.7,12.7,0.0,0.0
20220621:0530,19.1,19.1,0.0,0.0
20220621:0600,88.7,85.4,3.3,10.6
20220621:0630,78.3,76.7,1.5,4.6
20220621:0700,48.9,48.9,0.0,0.0
20220621:0730,92.3,92.2,0.0,0.1
20220621:0800,201.9,199.7,2.2,3.9
20220621:0830,204.8,203.4,1.4,2.3
20220621:0900,217.8,216.6,1.1,1.6
20220621:0930,314.0,300.9,13.1,18.0
20220621:1000,349.1,331.7,17.3,22.4
20220621:1030,312.7,303.0,9.8,12.1
20220621:1100,416.9,374.3,42.6,51.0
20220621:1130,481.5,411.6,69.9,82.1
20220621:1200,507.7,421.3,86.4,100.5
20220621:1230,491.0,416.6,74.4,86.5
20220621:1300,400.2,372.4,27.7,32.6
20220621:1330,105.8,102.8,3.1,3.7
20220621:1400,77.7,77.7,0.0,0.0
20220621:1430,150.4,149.8,0.5,0.7
20220621:1500,101.6,101.5,0.0,0.0
20220621:1530,159.4,159.3,0.1,0.1
20220621:1600,108.0,107.9,0.0,0.0
20220621:1630,154.8,154.6,0.2,0.4
20220621:1700,160.5,160.0,0.5,0.9
20220621:1730,116.1,116.0,0.1,0.3
20220621:1800,60.7,60.7,0.0,0.0
20220621:1830,44.6,44.6,0.0,0.0
20220621:1900,38.5,38.4,0.0,0.1
20220621:1930,54.4,53.9,0.5,3.6
20220621:2000,24.9,24.9,0.0,0.1
20220621:2030,4.2,4.2,0.0,0.0
20220621:2100,0.0,0.0,0.0,0.0
20220621:2130,0.0,0.0,0.0,0.0
20220621:2200,0.0,0.0,0.0,0.0
20220621:2230,0.0,0.0,0.0,0.0
20220621:2300,0.0,0.0,0.0,0.0
20220621:2330,0.0,0.0,0.0,0.0
20220622:0000,0.0,0.0,0.0,0.0
20220622:0030,0.0,0.0,0.0,0.0
20220622:0100,0.0,0.0,0.0,0.0
20220622:0130,0.0,0.0,0.0,0.0
20220622:0200,0.0,0.0,0.0,0.0
20220622:0230,0.0,0.0,0.0,0.0
20220622:0300,0.0,0.0,0.0,0.0
20220622:0330,0.0,0.0,0.0,0.0
20220622:0400,1.5,1.5,0.0,0.0
20220622:0430,6.9,6.9,0.0,0.0
20220622:0500,12.3,12.3,0.0,0.0
20220622:0530,20.5,20.5,0.0,0.0
20220622:0600,51.4,51.4,0.0,0.0
20220622:0630,68.5,68.5,0.0,0.0
20220622:0700,104.2,104.2,0.0,0.0
20220622:0730,132.0,131.6,0.3,0.7
20220622:0800,233.6,227.7,5.9,10.4
20220622:0830,177.3,176.0,1.3,2.1
20220622:0900,150.6,150.5,0.1,0.1
20220622:0930,236.3,234.4,2.0,2.7
20220622:1000,217.4,216.9,0.5,0.7
20220622:1030,242.3,239.5,2.7,3.4
20220622:1100,414.8,357.1,57.7,68.8
20220622:1130,503.3,410.8,92.5,108.8
20220622:1200,467.6,410.2,57.4,66.7
20220622:1230,466.0,410.1,55.9,65.0
20220622:1300,441.2,396.1,45.1,53.1
20220622:1330,278.9,271.6,7.4,8.8
20220622:1400,273.5,267.6,5.9,7.3
20220622:1430,270.0,263.8,6.2,8.0
20220622:1500,207.5,207.1,0.5,0.7
20220622:1530,277.8,262.5,15.3,23.1
20220622:1600,204.8,198.8,6.0,9.5
20220622:1630,269.6,241.3,28.3,51.7
20220622:1700,273.4,224.4,48.9,99.7
20220622:1730,203.8,184.0,19.8,47.4
20220622:1800,238.7,123.8,114.9,322.9
20220622:1830,117.0,109.4,7.6,25.1
20220622:1900,82.5,75.1,7.4,39.0
20220622:1930,84.0,47.6,36.4,255.4
20220622:2000,38.7,25.4,13.3,160.0
20220622:2030,6.7,5.8,1.0,25.2
20220622:2100,0.0,0.0,0.0,0.0
20220622:2130,0.0,0.0,0.0,0.0
20220622:2200,0.0,0.0,0.0,0.0
20220622:2230,0.0,0.0,0.0,0.0
20220622:2300,0.0,0.0,0.0,0.0
20220622:2330,0.0,0.0,0.0,0.0
20220623:0000,0.0,0.0,0.0,0.0
20220623:0030,0.0,0.0,0.0,0.0
20220623:0100,0.0,0.0,0.0,0.0
20220623:0130,0.0,0.0,0.0,0.0
20220623:0200,0.0,0.0,0.0,0.0
20220623:0230,0.0,0.0,0.0,0.0
20220623:0300,0.0,0.0,0.0,0.0
20220623:0330,0.0,0.0,0.0,0.0
20220623:0400,5.3,5.3,0.0,0.0
20220623:0430,23.8,23.8,0.0,0.0
20220623:0500,16.8,16.8,0.0,0.0
20220623:0530,72.4,68.4,4.1,16.8
20220623:0600,135.2,126.0,9.2,31.0
20220623:0630,173.3,152.3,20.9,59.2
20220623:0700,166.7,164.8,1.9,4.4
20220623:0730,174.9,173.6,1.3,2.7
20220623:0800,224.9,219.8,5.1,8.9
20220623:0830,178.1,176.7,1.4,2.3
20220623:0900,225.2,222.1,3.1,4.5
20220623:0930,379.2,338.9,40.3,55.3
20220623:1000,353.1,335.3,17.8,23.1
20220623:1030,310.3,294.1,16.1,20.1
20220623:1100,447.6,379.5,68.1,81.5
20220623:1130,551.2,424.6,126.6,148.6
20220623:1200,694.6,387.4,307.1,357.2
20220623:1230,684.0,396.2,287.7,334.9
20220623:1300,554.8,422.5,132.2,155.5
20220623:1330,384.4,356.9,27.5,33.0
20220623:1400,468.5,391.2,77.4,96.8
20220623:1430,552.8,287.9,264.8,349.2
20220623:1500,556.2,179.1,377.1,515.6
20220623:1530,416.0,224.4,191.6,291.0
20220623:1600,596.9,133.7,463.2,750.5
20220623:1630,524.9,128.6,396.4,713.0
20220623:1700,449.2,121.6,327.6,667.7
20220623:1730,371.4,112.5,258.9,612.7
20220623:1800,293.9,100.6,193.3,547.9
20220623:1830,172.0,81.6,90.4,307.8
20220623:1900,43.5,43.5,0.1,0.3
20220623:1930,56.3,54.0,2.3,16.3
20220623:2000,29.4,28.3,1.1,13.1
20220623:2030,5.2,5.1,0.1,2.0
20220623:2100,0.0,0.0,0.0,0.0
20220623:2130,0.0,0.0,0.0,0.0
20220623:2200,0.0,0.0,0.0,0.0
20220623:2230,0.0,0.0,0.0,0.0
20220623:2300,0.0,0.0,0.0,0.0
20220623:2330,0.0,0.0,0.0,0.0
20220624:0000,0.0,0.0,0.0,0.0
20220624:0030,0.0,0.0,0.0,0.0
20220624:0100,0.0,0.0,0.0,0.0
20220624:0130,0.0,0.0,0.0,0.0
20220624:0200,0.0,0.0,0.0,0.0
20220624:0230,0.0,0.0,0.0,0.0
20220624:0300,0.0,0.0,0.0,0.0
20220624:0330,0.0,0.0,0.0,0.0
20220624:0400,2.0,2.0,0.0,0.0
20220624:0430,9.2,9.2,0.0,0.0
20220624:0500,12.6,12.6,0.0,0.0
20220624:0530,22.9,22.9,0.0,0.0
20220624:0600,132.6,68.3,64.3,206.9
20220624:0630,100.6,70.5,30.1,89.8
20220624:0700,69.9,69.9,0.0,0.0
20220624:0730,101.7,101.6,0.1,0.2
20220624:0800,184.8,182.1,2.6,4.5
20220624:0830,270.1,233.6,36.5,59.0
20220624:0900,143.3,143.0,0.3,0.5
20220624:0930,324.8,305.9,18.9,25.7
20220624:1000,314.3,287.1,27.1,34.9
20220624:1030,424.2,372.4,51.8,64.5
20220624:1100,494.3,424.5,69.8,83.6
20220624:1130,562.1,433.8,128.3,150.7
20220624:1200,537.3,428.5,108.8,126.6
20220624:1230,561.3,461.4,100.0,116.4
20220624:1300,502.1,417.8,84.3,99.2
20220624:1330,485.1,406.4,78.7,94.7
20220624:1400,279.1,251.0,28.1,34.9
20220624:1430,650.9,131.7,519.1,678.7
20220624:1500,339.0,248.2,90.8,122.7
20220624:1530,248.2,244.9,3.2,4.8
20220624:1600,297.3,277.5,19.8,32.7
20220624:1630,264.5,248.9,15.7,27.7
20220624:1700,164.9,162.9,2.0,4.0
20220624:1730,54.5,54.5,0.0,0.0
20220624:1800,30.9,30.9,0.0,0.0
20220624:1830,21.4,21.4,0.0,0.0
20220624:1900,37.4,36.9,0.5,3.0
20220624:1930,70.8,55.3,15.5,103.2
20220624:2000,40.1,26.8,13.3,167.9
20220624:2030,7.3,6.2,1.1,29.0
20220624:2100,0.0,0.0,0.0,0.0
20220624:2130,0.0,0.0,0.0,0.0
20220624:2200,0.0,0.0,0.0,0.0
20220624:2230,0.0,0.0,0.0,0.0
20220624:2300,0.0,0.0,0.0,0.0
20220624:2330,0.0,0.0,0.0,0.0
20220625:0000,0.0,0.0,0.0,0.0
20220625:0030,0.0,0.0,0.0,0.0
20220625:0100,0.0,0.0,0.0,0.0
20220625:0130,0.0,0.0,0.0,0.0
20220625:0200,0.0,0.0,0.0,0.0
20220625:0230,0.0,0.0,0.0,0.0
20220625:0300,0.0,0.0,0.0,0.0
20220625:0330,0.0,0.0,0.0,0.0
20220625:0400,1.6,1.6,0.0,0.0
20220625:0430,7.5,7.5,0.0,0.0
20220625:0500,13.4,13.4,0.0,0.0
20220625:0530,18.9,18.9,0.0,0.0
20220625:0600,104.4,90.8,13.6,43.8
20220625:0630,222.4,182.6,39.8,107.8
20220625:0700,361.9,129.8,232.1,534.7
20220625:0730,451.6,106.4,345.1,695.0
20220625:0800,459.5,206.5,253.0,450.0
20220625:0830,486.5,281.6,204.9,326.9
20220625:0900,514.7,288.3,226.4,333.5
20220625:0930,534.1,329.4,204.8,280.3
20220625:1000,508.3,363.1,145.2,189.5
20220625:1030,434.9,384.8,50.1,62.2
20220625:1100,532.6,405.8,126.8,152.3
20220625:1130,656.3,466.7,189.5,222.8
20220625:1200,517.5,412.0,105.5,122.9
20220625:1230,676.0,389.0,287.0,334.3
20220625:1300,782.8,256.8,526.1,619.1
20220625:1330,366.9,314.0,52.9,63.2
20220625:1400,460.3,361.1,99.2,124.5
20220625:1430,337.7,297.6,40.1,51.5
20220625:1500,413.9,328.2,85.7,119.6
20220625:1530,386.1,318.9,67.2,100.0
20220625:1600,569.3,146.2,423.1,688.6
20220625:1630,442.9,193.6,249.3,449.9
20220625:1700,322.8,203.2,119.6,237.8
20220625:1730,217.9,178.7,39.2,91.3
20220625:1800,219.3,161.1,58.2,165.0
20220625:1830,105.7,93.4,12.3,44.0
20220625:1900,124.9,87.9,37.0,186.8
20220625:1930,81.8,63.5,18.3,115.7
20220625:2000,12.0,11.6,0.4,4.3
20220625:2030,1.0,1.0,0.0,0.0
20220625:2100,0.0,0.0,0.0,0.0
20220625:2130,0.0,0.0,0.0,0.0
20220625:2200,0.0,0.0,0.0,0.0
20220625:2230,0.0,0.0,0.0,0.0
20220625:2300,0.0,0.0,0.0,0.0
20220625:2330,0.0,0.0,0.0,0.0
20220626:0000,0.0,0.0,0.0,0.0
20220626:0030,0.0,0.0,0.0,0.0
20220626:0100,0.0,0.0,0.0,0.0
20220626:0130,0.0,0.0,0.0,0.0
20220626:0200,0.0,0.0,0.0,0.0
20220626:0230,0.0,0.0,0.0,0.0
20220626:0300,0.0,0.0,0.0,0.0
20220626:0330,0.0,0.0,0.0,0.0
20220626:0400,2.6,2.6,0.0,0.0
20220626:0430,13.0,13.0,0.0,0.0
20220626:0500,16.6,16.5,0.1,0.5
20220626:0530,66.6,62.1,4.5,21.1
20220626:0600,23.7,23.7,0.0,0.0
20220626:0630,96.3,95.8,0.5,1.3
20220626:0700,176.4,157.0,19.4,45.9
20220626:0730,236.3,215.0,21.3,41.5
20220626:0800,287.4,261.6,25.8,46.5
20220626:0830,222.2,213.9,8.3,13.1
20220626:0900,244.2,231.3,12.9,19.1
20220626:0930,423.8,313.9,109.8,151.0
20220626:1000,479.6,362.0,117.7,151.4
20220626:1030,492.3,388.9,103.5,128.6
20220626:1100,619.2,390.6,228.6,274.3
20220626:1130,645.1,325.6,319.5,374.9
20220626:1200,511.9,319.6,192.3,224.0
20220626:1230,627.5,215.4,412.1,479.6
20220626:1300,377.6,321.9,55.7,65.5
20220626:1330,175.1,170.2,4.9,6.0
20220626:1400,331.7,320.6,11.1,13.9
20220626:1430,281.7,267.7,14.0,18.5
20220626:1500,440.8,309.8,130.9,180.1
20220626:1530,431.0,157.2,273.8,403.0
20220626:1600,261.6,237.6,24.0,38.5
20220626:1630,265.5,220.8,44.7,82.9
20220626:1700,179.0,160.2,18.8,36.9
20220626:1730,254.7,189.5,65.2,152.6
20220626:1800,188.1,174.6,13.4,38.8
20220626:1830,163.4,123.7,39.6,137.7
20220626:1900,115.1,87.5,27.6,140.6
20220626:1930,71.6,61.2,10.4,65.7
20220626:2000,36.8,27.7,9.0,112.7
20220626:2030,6.5,5.8,0.7,18.9
20220626:2100,0.0,0.0,0.0,0.0
20220626:2130,0.0,0.0,0.0,0.0
20220626:2200,0.0,0.0,0.0,0.0
20220626:2230,0.0,0.0,0.0,0.0
20220626:2300,0.0,0.0,0.0,0.0
20220626:2330,0.0,0.0,0.0,0.0
20220627:0000,0.0,0.0,0.0,0.0
20220627:0030,0.0,0.0,0.0,0.0
20220627:0100,0.0,0.0,0.0,0.0
20220627:0130,0.0,0.0,0.0,0.0
20220627:0200,0.0,0.0,0.0,0.0
20220627:0230,0.0,0.0,0.0,0.0
20220627:0300,0.0,0.0,0.0,0.0
20220627:0330,0.0,0.0,0.0,0.0
20220627:0400,9.5,7.7,1.8,44.1
20220627:0430,48.8,27.4,21.5,241.9
20220627:0500,107.0,44.3,62.6,412.8
20220627:0530,175.8,57.5,118.3,539.9
20220627:0600,238.9,74.1,164.8,575.0
20220627:0630,243.3,144.9,98.4,278.3
20220627:0700,335.7,143.9,191.9,442.0
20220627:0730,481.4,88.8,392.7,789.3
20220627:0800,562.1,87.7,474.4,845.0
20220627:0830,537.9,205.3,332.6,536.4
20220627:0900,568.1,258.2,309.9,458.0
20220627:0930,651.1,282.0,369.1,506.6
20220627:1000,715.9,269.6,446.4,577.3
20220627:1030,631.9,348.1,283.8,353.6
20220627:1100,804.5,213.7,590.8,710.3
20220627:1130,704.0,376.0,328.0,386.1
20220627:1200,613.1,427.3,185.8,216.5
20220627:1230,613.5,427.7,185.8,216.6
20220627:1300,478.9,409.1,69.8,82.1
20220627:1330,480.2,410.7,69.5,84.2
20220627:1400,788.4,172.7,615.7,768.7
20220627:1430,779.1,121.7,657.4,857.0
20220627:1500,584.3,188.1,396.2,541.7
20220627:1530,274.6,267.5,7.1,10.4
20220627:1600,220.1,218.1,2.0,3.3
20220627:1630,203.3,201.4,1.9,3.5
20220627:1700,204.3,195.3,9.0,18.1
20220627:1730,131.2,130.6,0.6,1.4
20220627:1800,99.9,99.8,0.0,0.1
20220627:1830,63.0,63.0,0.0,0.0
20220627:1900,55.6,39.6,16.0,82.9
20220627:1930,43.6,37.9,5.8,35.5
20220627:2000,37.8,26.1,11.7,147.7
20220627:2030,6.9,5.8,1.0,26.6
20220627:2100,0.0,0.0,0.0,0.0
20220627:2130,0.0,0.0,0.0,0.0
20220627:2200,0.0,0.0,0.0,0.0
20220627:2230,0.0,0.0,0.0,0.0
20220627:2300,0.0,0.0,0.0,0.0
20220627:2330,0.0,0.0,0.0,0.0
20220628:0000,0.0,0.0,0.0,0.0
20220628:0030,0.0,0.0,0.0,0.0
20220628:0100,0.0,0.0,0.0,0.0
20220628:0130,0.0,0.0,0.0,0.0
20220628:0200,0.0,0.0,0.0,0.0
20220628:0230,0.0,0.0,0.0,0.0
20220628:0300,0.0,0.0,0.0,0.0
20220628:0330,0.0,0.0,0.0,0.0
20220628:0400,2.0,2.0,0.0,0.0
20220628:0430,10.6,10.6,0.0,0.0
20220628:0500,13.3,13.3,0.0,0.0
20220628:0530,17.2,17.2,0.0,0.0
20220628:0600,25.0,25.0,0.0,0.0
20220628:0630,106.8,102.4,4.5,11.8
20220628:0700,157.0,154.3,2.7,6.6
20220628:0730,52.6,52.6,0.0,0.0
20220628:0800,48.0,48.0,0.0,0.0
20220628:0830,141.3,141.2,0.1,0.2
20220628:0900,321.3,288.7,32.6,47.2
20220628:0930,429.8,361.2,68.5,94.2
20220628:1000,283.7,268.1,15.6,20.6
20220628:1030,119.8,119.3,0.5,0.6
20220628:1100,403.0,350.8,52.2,62.6
20220628:1130,429.4,388.2,41.2,48.6
20220628:1200,759.8,308.7,451.1,525.4
20220628:1230,618.7,388.0,230.7,268.7
20220628:1300,354.1,334.7,19.5,22.8
20220628:1330,467.4,211.6,255.8,310.8
20220628:1400,664.4,220.9,443.4,549.3
20220628:1430,566.2,340.3,225.9,295.5
20220628:1500,503.0,249.8,253.2,353.9
20220628:1530,262.2,178.1,84.1,121.4
20220628:1600,290.9,264.0,26.9,43.2
20220628:1630,362.5,206.2,156.3,289.4
20220628:1700,227.8,168.4,59.4,115.5
20220628:1730,163.6,157.2,6.4,14.9
20220628:1800,51.5,51.2,0.3,1.0
20220628:1830,112.7,102.8,10.0,34.5
20220628:1900,119.1,81.8,37.3,188.9
20220628:1930,53.2,42.6,10.6,64.7
20220628:2000,39.3,27.7,11.6,146.6
20220628:2030,7.0,6.1,0.9,23.6
20220628:2100,0.0,0.0,0.0,0.0
20220628:2130,0.0,0.0,0.0,0.0
20220628:2200,0.0,0.0,0.0,0.0
20220628:2230,0.0,0.0,0.0,0.0
20220628:2300,0.0,0.0,0.0,0.0
20220628:2330,0.0,0.0,0.0,0.0
20220629:0000,0.0,0.0,0.0,0.0
20220629:0030,0.0,0.0,0.0,0.0
20220629:0100,0.0,0.0,0.0,0.0
20220629:0130,0.0,0.0,0.0,0.0
20220629:0200,0.0,0.0,0.0,0.0
20220629:0230,0.0,0.0,0.0,0.0
20220629:0300,0.0,0.0,0.0,0.0
20220629:0330,0.0,0.0,0.0,0.0
20220629:0400,4.2,4.2,0.0,0.0
20220629:0430,23.3,22.9,0.4,3.7
20220629:0500,56.0,31.7,24.4,172.1
20220629:0530,48.3,47.5,0.8,3.5
20220629:0600,91.7,91.3,0.4,1.6
20220629:0630,94.2,94.2,0.0,0.0
20220629:0700,76.6,76.6,0.0,0.0
20220629:0730,121.8,120.9,0.9,1.7
20220629:0800,330.9,270.3,60.6,107.0
20220629:0830,362.8,307.4,55.4,90.6
20220629:0900,340.1,307.9,32.2,47.0
20220629:0930,497.9,367.9,130.1,178.5
20220629:1000,419.1,355.8,63.4,83.2
20220629:1030,583.9,354.7,229.2,283.9
20220629:1100,729.1,349.3,379.8,457.5
20220629:1130,522.5,395.9,126.6,149.6
20220629:1200,618.0,401.1,216.9,252.8
20220629:1230,635.7,414.6,221.1,257.8
20220629:1300,597.3,418.9,178.5,210.5
20220629:1330,539.3,423.9,115.4,139.4
20220629:1400,452.3,390.1,62.2,77.1
20220629:1430,245.4,233.9,11.5,14.9
20220629:1500,161.7,161.3,0.4,0.6
20220629:1530,240.3,237.2,3.1,4.6
20220629:1600,175.6,171.8,3.8,6.4
20220629:1630,378.4,199.7,178.7,330.7
20220629:1700,420.1,126.7,293.4,590.2
20220629:1730,168.4,149.9,18.5,41.5
20220629:1800,62.5,62.5,0.0,0.0
20220629:1830,48.5,48.5,0.0,0.1
20220629:1900,110.7,73.8,36.9,191.6
20220629:1930,96.6,41.2,55.5,383.9
20220629:2000,44.1,22.4,21.7,264.5
20220629:2030,7.2,5.4,1.8,47.1
20220629:2100,0.0,0.0,0.0,0.0
20220629:2130,0.0,0.0,0.0,0.0
20220629:2200,0.0,0.0,0.0,0.0
20220629:2230,0.0,0.0,0.0,0.0
20220629:2300,0.0,0.0,0.0,0.0
20220629:2330,0.0,0.0,0.0,0.0
20220630:0000,0.0,0.0,0.0,0.0
20220630:0030,0.0,0.0,0.0,0.0
20220630:0100,0.0,0.0,0.0,0.0
20220630:0130,0.0,0.0,0.0,0.0
20220630:0200,0.0,0.0,0.0,0.0
20220630:0230,0.0,0.0,0.0,0.0
20220630:0300,0.0,0.0,0.0,0.0
20220630:0330,0.0,0.0,0.0,0.0
20220630:0400,1.2,1.2,0.0,0.0
20220630:0430,6.8,6.8,0.0,0.0
20220630:0500,12.7,12.7,0.0,0.0
20220630:0530,17.8,17.8,0.0,0.0
20220630:0600,31.1,31.1,0.0,0.0
20220630:0630,104.6,104.5,0.1,0.3
20220630:0700,102.9,102.9,0.0,0.0
20220630:0730,140.5,140.4,0.1,0.3
20220630:0800,207.6,201.1,6.5,11.3
20220630:0830,363.9,294.8,69.1,110.6
20220630:0900,453.5,317.8,135.7,200.9
20220630:0930,523.8,332.1,191.7,263.8
20220630:1000,669.6,330.2,339.4,441.5
20220630:1030,556.9,394.1,162.9,204.2
20220630:1100,522.9,401.7,121.3,145.6
20220630:1130,530.6,418.0,112.6,132.9
20220630:1200,570.5,424.7,145.8,170.1
20220630:1230,553.1,428.8,124.3,145.1
20220630:1300,568.8,418.0,150.8,177.9
20220630:1330,246.8,227.0,19.8,23.7
20220630:1400,351.9,320.9,31.1,39.2
20220630:1430,486.3,393.5,92.8,120.5
20220630:1500,365.4,331.6,33.7,46.4
20220630:1530,234.0,230.5,3.6,5.2
20220630:1600,278.5,233.5,45.0,75.0
20220630:1630,340.7,261.8,78.8,139.5
20220630:1700,176.9,174.8,2.2,4.4
20220630:1730,190.3,173.3,17.0,41.9
20220630:1800,170.7,153.5,17.1,47.4
20220630:1830,87.7,86.9,0.8,2.6
20220630:1900,45.6,45.5,0.0,0.1
20220630:1930,52.3,51.9,0.4,3.2
20220630:2000,26.0,26.0,0.1,1.0
20220630:2030,4.3,4.3,0.0,0.1
20220630:2100,0.0,0.0,0.0,0.0
20220630:2130,0.0,0.0,0.0,0.0
20220630:2200,0.0,0.0,0.0,0.0
20220630:2230,0.0,0.0,0.0,0.0
20220630:2300,0.0,0.0,0.0,0.0
20220630:2330,0.0,0.0,0.0,0.0
20220701:0000,0.0,0.0,0.0,0.0
20220701:0030,0.0,0.0,0.0,0.0
20220701:0100,0.0,0.0,0.0,0.0
20220701:0130,0.0,0.0,0.0,0.0
20220701:0200,0.0,0.0,0.0,0.0
20220701:0230,0.0,0.0,0.0,0.0
20220701:0300,0.0,0.0,0.0,0.0
20220701:0330,0.0,0.0,0.0,0.0
20220701:0400,3.3,3.3,0.0,0.0
20220701:0430,19.2,19.2,0.0,0.0
20220701:0500,29.6,29.6,0.0,0.0
20220701:0530,20.7,20.6,0.1,0.5
20220701:0600,99.9,94.9,5.0,18.0
20220701:0630,57.6,57.6,0.0,0.0
20220701:0700,148.9,131.4,17.5,39.4
20220701:0730,287.2,249.5,37.7,77.4
20220701:0800,402.3,267.2,135.1,242.2
20220701:0830,280.4,257.5,22.9,38.0
20220701:0900,313.6,296.3,17.3,25.8
20220701:0930,347.9,326.1,21.7,29.9
20220701:1000,436.5,373.5,63.0,81.8
20220701:1030,334.3,298.3,36.0,45.2
20220701:1100,359.7,334.0,25.8,31.1
20220701:1130,514.3,403.5,110.9,130.5
20220701:1200,562.8,427.2,135.7,158.4
20220701:1230,557.6,411.4,146.3,170.7
20220701:1300,436.5,390.9,45.5,53.7
20220701:1330,343.2,331.9,11.3,13.7
20220701:1400,329.2,319.8,9.4,11.7
20220701:1430,226.4,224.8,1.6,2.0
20220701:1500,222.4,221.6,0.8,1.1
20220701:1530,261.6,254.5,7.1,10.4
20220701:1600,222.9,221.0,1.9,3.1
20220701:1630,216.1,212.5,3.6,6.6
20220701:1700,156.9,153.8,3.1,6.5
20220701:1730,229.2,189.5,39.7,92.6
20220701:1800,102.2,101.2,1.0,2.8
20220701:1830,22.5,22.4,0.1,0.3
20220701:1900,98.2,90.6,7.6,38.1
20220701:1930,61.9,59.9,1.9,11.7
20220701:2000,11.3,11.3,0.0,0.0
20220701:2030,1.4,1.4,0.0,0.0
20220701:2100,0.0,0.0,0.0,0.0
20220701:2130,0.0,0.0,0.0,0.0
20220701:2200,0.0,0.0,0.0,0.0
20220701:2230,0.0,0.0,0.0,0.0
20220701:2300,0.0,0.0,0.0,0.0
20220701:2330,0.0,0.0,0.0,0.0
20220702:0000,0.0,0.0,0.0,0.0
20220702:0030,0.0,0.0,0.0,0.0
20220702:0100,0.0,0.0,0.0,0.0
20220702:0130,0.0,0.0,0.0,0.0
20220702:0200,0.0,0.0,0.0,0.0
20220702:0230,0.0,0.0,0.0,0.0
20220702:0300,0.0,0.0,0.0,0.0
20220702:0330,0.0,0.0,0.0,0.0
20220702:0400,7.0,5.7,1.3,34.0
20220702:0430,43.3,24.3,19.0,230.3
20220702:0500,79.5,47.7,31.7,237.8
20220702:0530,73.2,70.2,2.9,12.7
20220702:0600,116.0,113.4,2.6,9.8
20220702:0630,175.3,158.1,17.2,48.3
20220702:0700,305.6,149.4,156.3,366.4
20220702:0730,293.5,222.7,70.8,146.4
20220702:0800,510.0,116.7,393.3,702.9
20220702:0830,423.7,266.6,157.2,258.8
20220702:0900,382.0,317.5,64.5,96.7
20220702:0930,310.5,293.5,16.9,23.6
20220702:1000,399.1,335.0,64.1,82.7
20220702:1030,301.1,274.7,26.4,33.4
20220702:1100,414.0,377.7,36.2,43.6
20220702:1130,517.8,420.6,97.2,114.7
20220702:1200,583.7,422.5,161.2,188.4
20220702:1230,636.7,408.9,227.8,266.3
20220702:1300,633.8,399.0,234.9,277.6
20220702:1330,776.4,245.5,531.0,640.8
20220702:1400,702.2,371.7,330.5,412.5
20220702:1430,498.9,324.3,174.7,226.2
20220702:1500,209.8,202.3,7.5,10.6
20220702:1530,341.6,309.8,31.8,47.2
20220702:1600,188.8,182.2,6.6,10.8
20220702:1630,364.3,214.7,149.7,269.0
