Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20241007:0930,91.5,91.5,0.0,0.0
20241007:1000,105.7,105.6,0.1,0.2
20241007:1030,152.3,149.3,2.9,6.5
20241007:1100,298.0,229.7,68.3,146.0
20241007:1130,271.8,232.6,39.1,81.2
20241007:1200,314.4,231.1,83.3,170.8
20241007:1230,304.7,231.6,73.1,151.2
20241007:1300,298.9,222.3,76.7,163.9
20241007:1330,274.2,213.3,60.8,136.3
20241007:1400,237.7,198.2,39.5,94.8
20241007:1430,201.2,166.9,34.3,94.8
20241007:1500,191.6,150.6,41.0,124.9
20241007:1530,174.0,120.8,53.1,202.2
20241007:1600,155.3,68.9,86.4,422.8
20241007:1630,97.6,49.8,47.8,338.3
20241007:1700,37.0,25.8,11.2,144.5
20241007:1730,2.5,2.4,0.1,2.1
20241007:1800,0.0,0.0,0.0,0.0
20241007:1830,0.0,0.0,0.0,0.0
20241007:1900,0.0,0.0,0.0,0.0
20241007:1930,0.0,0.0,0.0,0.0
20241007:2000,0.0,0.0,0.0,0.0
20241007:2030,0.0,0.0,0.0,0.0
20241007:2100,0.0,0.0,0.0,0.0
20241007:2130,0.0,0.0,0.0,0.0
20241007:2200,0.0,0.0,0.0,0.0
20241007:2230,0.0,0.0,0.0,0.0
20241007:2300,0.0,0.0,0.0,0.0
20241007:2330,0.0,0.0,0.0,0.0
20241008:0000,0.0,0.0,0.0,0.0
20241008:0030,0.0,0.0,0.0,0.0
20241008:0100,0.0,0.0,0.0,0.0
20241008:0130,0.0,0.0,0.0,0.0
20241008:0200,0.0,0.0,0.0,0.0
20241008:0230,0.0,0.0,0.0,0.0
20241008:0300,0.0,0.0,0.0,0.0
20241008:0330,0.0,0.0,0.0,0.0
20241008:0400,0.0,0.0,0.0,0.0
20241008:0430,0.0,0.0,0.0,0.0
20241008:0500,0.0,0.0,0.0,0.0
20241008:0530,0.0,0.0,0.0,0.0
20241008:0600,0.0,0.0,0.0,0.0
20241008:0630,0.5,0.5,0.0,0.0
20241008:0700,16.3,16.3,0.0,0.0
20241008:0730,48.4,48.4,0.0,0.1
20241008:0800,25.3,25.3,0.0,0.0
20241008:0830,74.4,71.0,3.4,12.3
20241008:0900,68.5,66.9,1.6,5.5
20241008:0930,93.7,93.7,0.0,0.0
20241008:1000,68.0,68.0,0.0,0.0
20241008:1030,120.5,120.4,0.0,0.1
20241008:1100,110.8,110.7,0.1,0.1
20241008:1130,80.3,80.3,0.0,0.0
20241008:1200,66.1,66.1,0.0,0.0
20241008:1230,123.3,123.1,0.2,0.4
20241008:1300,152.0,150.9,1.0,2.2
20241008:1330,209.7,198.9,10.7,24.6
20241008:1400,224.7,214.6,10.1,24.8
20241008:1430,219.3,197.9,21.4,58.9
20241008:1500,193.6,171.6,22.1,69.8
20241008:1530,148.3,131.6,16.6,64.3
20241008:1600,74.8,71.7,3.1,14.0
20241008:1630,60.4,58.9,1.5,12.9
20241008:1700,32.4,22.7,9.8,150.0
20241008:1730,1.6,1.5,0.1,2.9
20241008:1800,0.0,0.0,0.0,0.0
20241008:1830,0.0,0.0,0.0,0.0
20241008:1900,0.0,0.0,0.0,0.0
20241008:1930,0.0,0.0,0.0,0.0
20241008:2000,0.0,0.0,0.0,0.0
20241008:2030,0.0,0.0,0.0,0.0
20241008:2100,0.0,0.0,0.0,0.0
20241008:2130,0.0,0.0,0.0,0.0
20241008:2200,0.0,0.0,0.0,0.0
20241008:2230,0.0,0.0,0.0,0.0
20241008:2300,0.0,0.0,0.0,0.0
20241008:2330,0.0,0.0,0.0,0.0
20241009:0000,0.0,0.0,0.0,0.0
20241009:0030,0.0,0.0,0.0,0.0
20241009:0100,0.0,0.0,0.0,0.0
20241009:0130,0.0,0.0,0.0,0.0
20241009:0200,0.0,0.0,0.0,0.0
20241009:0230,0.0,0.0,0.0,0.0
20241009:0300,0.0,0.0,0.0,0.0
20241009:0330,0.0,0.0,0.0,0.0
20241009:0400,0.0,0.0,0.0,0.0
20241009:0430,0.0,0.0,0.0,0.0
20241009:0500,0.0,0.0,0.0,0.0
20241009:0530,0.0,0.0,0.0,0.0
20241009:0600,0.0,0.0,0.0,0.0
20241009:0630,0.1,0.1,0.0,0.0
20241009:0700,3.8,3.8,0.0,0.0
20241009:0730,11.7,11.7,0.0,0.0
20241009:0800,17.6,17.6,0.0,0.0
20241009:0830,21.8,21.8,0.0,0.0
20241009:0900,26.1,26.1,0.0,0.0
20241009:0930,70.2,70.2,0.0,0.0
20241009:1000,78.3,78.2,0.1,0.3
20241009:1030,148.7,148.4,0.3,0.8
20241009:1100,105.8,105.8,0.1,0.1
20241009:1130,152.7,150.8,1.9,4.0
20241009:1200,221.0,210.2,10.8,22.7
20241009:1230,234.4,219.7,14.7,31.2
20241009:1300,217.7,205.0,12.8,27.8
20241009:1330,190.6,186.1,4.5,10.5
20241009:1400,165.5,162.2,3.3,8.1
20241009:1430,153.7,150.2,3.5,10.0
20241009:1500,148.1,141.9,6.2,19.6
20241009:1530,115.1,112.4,2.7,10.9
20241009:1600,126.2,71.8,54.4,292.9
20241009:1630,87.1,42.6,44.5,344.1
20241009:1700,25.7,21.7,4.0,61.2
20241009:1730,0.9,0.8,0.0,0.0
20241009:1800,0.0,0.0,0.0,0.0
20241009:1830,0.0,0.0,0.0,0.0
20241009:1900,0.0,0.0,0.0,0.0
20241009:1930,0.0,0.0,0.0,0.0
20241009:2000,0.0,0.0,0.0,0.0
20241009:2030,0.0,0.0,0.0,0.0
20241009:2100,0.0,0.0,0.0,0.0
20241009:2130,0.0,0.0,0.0,0.0
20241009:2200,0.0,0.0,0.0,0.0
20241009:2230,0.0,0.0,0.0,0.0
20241009:2300,0.0,0.0,0.0,0.0
20241009:2330,0.0,0.0,0.0,0.0
20241010:0000,0.0,0.0,0.0,0.0
20241010:0030,0.0,0.0,0.0,0.0
20241010:0100,0.0,0.0,0.0,0.0
20241010:0130,0.0,0.0,0.0,0.0
20241010:0200,0.0,0.0,0.0,0.0
20241010:0230,0.0,0.0,0.0,0.0
20241010:0300,0.0,0.0,0.0,0.0
20241010:0330,0.0,0.0,0.0,0.0
20241010:0400,0.0,0.0,0.0,0.0
20241010:0430,0.0,0.0,0.0,0.0
20241010:0500,0.0,0.0,0.0,0.0
20241010:0530,0.0,0.0,0.0,0.0
20241010:0600,0.0,0.0,0.0,0.0
20241010:0630,0.2,0.2,0.0,0.0
20241010:0700,24.8,16.6,8.2,136.5
20241010:0730,84.0,38.0,46.0,383.3
20241010:0800,148.7,53.8,94.9,514.8
20241010:0830,213.1,66.3,146.9,593.6
20241010:0900,278.5,77.5,201.0,666.7
20241010:0930,293.2,111.1,182.1,519.2
20241010:1000,346.3,113.9,232.3,591.2
20241010:1030,388.8,120.8,268.0,630.6
20241010:1100,310.1,204.8,105.3,235.2
20241010:1130,279.5,229.9,49.6,106.4
20241010:1200,396.4,166.3,230.1,489.6
20241010:1230,438.7,124.5,314.1,674.4
20241010:1300,239.6,195.4,44.2,96.8
20241010:1330,239.7,206.3,33.5,78.6
20241010:1400,325.6,129.4,196.3,502.4
20241010:1430,324.7,89.8,234.8,661.4
20241010:1500,233.3,105.1,128.2,418.3
20241010:1530,171.5,98.8,72.7,289.0
20241010:1600,131.5,68.9,62.5,342.9
20241010:1630,81.0,42.9,38.2,311.9
20241010:1700,26.1,17.6,8.5,135.8
20241010:1730,0.4,0.4,0.0,0.0
20241010:1800,0.0,0.0,0.0,0.0
20241010:1830,0.0,0.0,0.0,0.0
20241010:1900,0.0,0.0,0.0,0.0
20241010:1930,0.0,0.0,0.0,0.0
20241010:2000,0.0,0.0,0.0,0.0
20241010:2030,0.0,0.0,0.0,0.0
20241010:2100,0.0,0.0,0.0,0.0
20241010:2130,0.0,0.0,0.0,0.0
20241010:2200,0.0,0.0,0.0,0.0
20241010:2230,0.0,0.0,0.0,0.0
20241010:2300,0.0,0.0,0.0,0.0
20241010:2330,0.0,0.0,0.0,0.0
20241011:0000,0.0,0.0,0.0,0.0
20241011:0030,0.0,0.0,0.0,0.0
20241011:0100,0.0,0.0,0.0,0.0
20241011:0130,0.0,0.0,0.0,0.0
20241011:0200,0.0,0.0,0.0,0.0
20241011:0230,0.0,0.0,0.0,0.0
20241011:0300,0.0,0.0,0.0,0.0
20241011:0330,0.0,0.0,0.0,0.0
20241011:0400,0.0,0.0,0.0,0.0
20241011:0430,0.0,0.0,0.0,0.0
20241011:0500,0.0,0.0,0.0,0.0
20241011:0530,0.0,0.0,0.0,0.0
20241011:0600,0.0,0.0,0.0,0.0
20241011:0630,0.0,0.0,0.0,0.0
20241011:0700,7.7,7.7,0.0,0.0
20241011:0730,28.3,28.3,0.0,0.0
20241011:0800,32.4,32.4,0.0,0.0
20241011:0830,69.4,68.1,1.3,4.9
20241011:0900,198.6,106.3,92.3,306.3
20241011:0930,270.4,152.3,118.1,342.7
20241011:1000,316.5,167.7,148.8,382.7
20241011:1030,341.7,190.0,151.7,361.5
20241011:1100,297.8,211.2,86.6,195.7
20241011:1130,303.5,207.7,95.8,208.9
20241011:1200,205.9,198.0,7.9,17.0
20241011:1230,262.2,207.5,54.8,119.8
20241011:1300,319.1,233.6,85.6,192.1
20241011:1330,312.1,180.1,132.0,313.3
20241011:1400,280.9,171.4,109.5,282.3
20241011:1430,235.7,171.1,64.5,183.6
20241011:1500,188.4,154.8,33.6,111.1
20241011:1530,154.9,105.3,49.7,209.9
20241011:1600,136.5,61.3,75.2,416.5
20241011:1630,72.9,42.5,30.4,261.2
20241011:1700,21.5,15.9,5.6,95.5
20241011:1730,0.1,0.1,0.0,0.0
20241011:1800,0.0,0.0,0.0,0.0
20241011:1830,0.0,0.0,0.0,0.0
20241011:1900,0.0,0.0,0.0,0.0
20241011:1930,0.0,0.0,0.0,0.0
20241011:2000,0.0,0.0,0.0,0.0
20241011:2030,0.0,0.0,0.0,0.0
20241011:2100,0.0,0.0,0.0,0.0
20241011:2130,0.0,0.0,0.0,0.0
20241011:2200,0.0,0.0,0.0,0.0
20241011:2230,0.0,0.0,0.0,0.0
20241011:2300,0.0,0.0,0.0,0.0
20241011:2330,0.0,0.0,0.0,0.0
20241012:0000,0.0,0.0,0.0,0.0
20241012:0030,0.0,0.0,0.0,0.0
20241012:0100,0.0,0.0,0.0,0.0
20241012:0130,0.0,0.0,0.0,0.0
20241012:0200,0.0,0.0,0.0,0.0
20241012:0230,0.0,0.0,0.0,0.0
20241012:0300,0.0,0.0,0.0,0.0
20241012:0330,0.0,0.0,0.0,0.0
20241012:0400,0.0,0.0,0.0,0.0
20241012:0430,0.0,0.0,0.0,0.0
20241012:0500,0.0,0.0,0.0,0.0
20241012:0530,0.0,0.0,0.0,0.0
20241012:0600,0.0,0.0,0.0,0.0
20241012:0630,0.0,0.0,0.0,0.0
20241012:0700,4.2,4.2,0.0,0.0
20241012:0730,17.1,17.1,0.0,0.0
20241012:0800,68.2,46.8,21.4,111.0
20241012:0830,164.4,93.7,70.7,309.7
20241012:0900,147.3,136.7,10.6,35.2
20241012:0930,305.4,103.7,201.7,587.3
20241012:1000,238.6,156.9,81.6,218.5
20241012:1030,231.9,197.1,34.8,82.8
20241012:1100,87.0,76.0,11.0,25.5
20241012:1130,111.8,111.2,0.6,1.3
20241012:1200,219.2,154.8,64.4,140.5
20241012:1230,251.5,143.9,107.6,236.4
20241012:1300,131.3,93.7,37.6,86.8
20241012:1330,365.1,127.3,237.8,575.2
20241012:1400,202.8,60.5,142.3,375.1
20241012:1430,183.5,126.7,56.9,163.4
20241012:1500,169.6,132.2,37.4,131.7
20241012:1530,183.6,81.8,101.8,435.6
20241012:1600,90.2,67.6,22.6,116.9
20241012:1630,55.4,45.1,10.3,111.7
20241012:1700,18.9,14.2,4.7,84.5
20241012:1730,0.0,0.0,0.0,0.0
20241012:1800,0.0,0.0,0.0,0.0
20241012:1830,0.0,0.0,0.0,0.0
20241012:1900,0.0,0.0,0.0,0.0
20241012:1930,0.0,0.0,0.0,0.0
20241012:2000,0.0,0.0,0.0,0.0
20241012:2030,0.0,0.0,0.0,0.0
20241012:2100,0.0,0.0,0.0,0.0
20241012:2130,0.0,0.0,0.0,0.0
20241012:2200,0.0,0.0,0.0,0.0
20241012:2230,0.0,0.0,0.0,0.0
20241012:2300,0.0,0.0,0.0,0.0
20241012:2330,0.0,0.0,0.0,0.0
20241013:0000,0.0,0.0,0.0,0.0
20241013:0030,0.0,0.0,0.0,0.0
20241013:0100,0.0,0.0,0.0,0.0
20241013:0130,0.0,0.0,0.0,0.0
20241013:0200,0.0,0.0,0.0,0.0
20241013:0230,0.0,0.0,0.0,0.0
20241013:0300,0.0,0.0,0.0,0.0
20241013:0330,0.0,0.0,0.0,0.0
20241013:0400,0.0,0.0,0.0,0.0
20241013:0430,0.0,0.0,0.0,0.0
20241013:0500,0.0,0.0,0.0,0.0
20241013:0530,0.0,0.0,0.0,0.0
20241013:0600,0.0,0.0,0.0,0.0
20241013:0630,0.0,0.0,0.0,0.0
20241013:0700,1.8,1.8,0.0,0.0
20241013:0730,7.9,7.9,0.0,0.0
20241013:0800,14.9,14.9,0.0,0.0
20241013:0830,19.4,19.4,0.0,0.0
20241013:0900,36.3,36.3,0.0,0.0
20241013:0930,60.6,60.6,0.0,0.0
20241013:1000,95.5,95.5,0.0,0.0
20241013:1030,143.9,143.5,0.5,1.1
20241013:1100,148.9,148.1,0.8,1.9
20241013:1130,200.9,188.0,12.9,28.7
20241013:1200,266.0,230.0,36.0,79.5
20241013:1230,177.5,170.1,7.4,16.4
20241013:1300,150.9,150.4,0.5,1.1
20241013:1330,148.0,147.3,0.7,1.7
20241013:1400,101.2,101.0,0.2,0.4
20241013:1430,77.2,77.2,0.0,0.1
20241013:1500,100.6,99.8,0.8,2.6
20241013:1530,53.8,53.8,0.0,0.0
20241013:1600,59.3,56.8,2.5,17.1
20241013:1630,57.4,37.2,20.2,200.5
20241013:1700,14.2,10.9,3.3,66.2
20241013:1730,0.0,0.0,0.0,0.0
20241013:1800,0.0,0.0,0.0,0.0
20241013:1830,0.0,0.0,0.0,0.0
20241013:1900,0.0,0.0,0.0,0.0
20241013:1930,0.0,0.0,0.0,0.0
20241013:2000,0.0,0.0,0.0,0.0
20241013:2030,0.0,0.0,0.0,0.0
20241013:2100,0.0,0.0,0.0,0.0
20241013:2130,0.0,0.0,0.0,0.0
20241013:2200,0.0,0.0,0.0,0.0
20241013:2230,0.0,0.0,0.0,0.0
20241013:2300,0.0,0.0,0.0,0.0
20241013:2330,0.0,0.0,0.0,0.0
20241014:0000,0.0,0.0,0.0,0.0
20241014:0030,0.0,0.0,0.0,0.0
20241014:0100,0.0,0.0,0.0,0.0
20241014:0130,0.0,0.0,0.0,0.0
20241014:0200,0.0,0.0,0.0,0.0
20241014:0230,0.0,0.0,0.0,0.0
20241014:0300,0.0,0.0,0.0,0.0
20241014:0330,0.0,0.0,0.0,0.0
20241014:0400,0.0,0.0,0.0,0.0
20241014:0430,0.0,0.0,0.0,0.0
20241014:0500,0.0,0.0,0.0,0.0
20241014:0530,0.0,0.0,0.0,0.0
20241014:0600,0.0,0.0,0.0,0.0
20241014:0630,0.0,0.0,0.0,0.0
20241014:0700,13.7,8.7,5.0,106.5
20241014:0730,66.1,27.3,38.8,386.0
20241014:0800,130.7,40.0,90.8,549.8
20241014:0830,177.5,59.3,118.2,527.7
20241014:0900,223.9,78.4,145.5,513.8
20241014:0930,294.8,86.0,208.8,630.5
20241014:1000,302.6,147.2,155.4,420.6
20241014:1030,277.5,171.8,105.7,259.9
20241014:1100,411.3,88.3,323.0,754.6
20241014:1130,430.9,90.0,340.8,771.3
20241014:1200,441.7,84.0,357.7,800.6
20241014:1230,433.1,80.2,353.0,798.8
20241014:1300,407.2,92.3,314.9,737.1
20241014:1330,390.1,83.6,306.5,759.6
20241014:1400,337.3,101.0,236.3,634.9
20241014:1430,268.5,123.7,144.7,440.2
20241014:1500,241.9,79.2,162.7,581.3
20241014:1530,179.9,63.1,116.8,518.1
20241014:1600,117.6,51.7,65.9,401.0
20241014:1630,57.6,33.7,24.0,238.6
20241014:1700,11.3,9.1,2.1,45.4
20241014:1730,0.0,0.0,0.0,0.0
20241014:1800,0.0,0.0,0.0,0.0
20241014:1830,0.0,0.0,0.0,0.0
20241014:1900,0.0,0.0,0.0,0.0
20241014:1930,0.0,0.0,0.0,0.0
20241014:2000,0.0,0.0,0.0,0.0
20241014:2030,0.0,0.0,0.0,0.0
20241014:2100,0.0,0.0,0.0,0.0
20241014:2130,0.0,0.0,0.0,0.0
20241014:2200,0.0,0.0,0.0,0.0
20241014:2230,0.0,0.0,0.0,0.0
20241014:2300,0.0,0.0,0.0,0.0
20241014:2330,0.0,0.0,0.0,0.0
20241015:0000,0.0,0.0,0.0,0.0
20241015:0030,0.0,0.0,0.0,0.0
20241015:0100,0.0,0.0,0.0,0.0
20241015:0130,0.0,0.0,0.0,0.0
20241015:0200,0.0,0.0,0.0,0.0
20241015:0230,0.0,0.0,0.0,0.0
20241015:0300,0.0,0.0,0.0,0.0
20241015:0330,0.0,0.0,0.0,0.0
20241015:0400,0.0,0.0,0.0,0.0
20241015:0430,0.0,0.0,0.0,0.0
20241015:0500,0.0,0.0,0.0,0.0
20241015:0530,0.0,0.0,0.0,0.0
20241015:0600,0.0,0.0,0.0,0.0
20241015:0630,0.0,0.0,0.0,0.0
20241015:0700,3.5,3.5,0.0,0.0
20241015:0730,18.6,18.6,0.0,0.0
20241015:0800,44.4,44.4,0.0,0.0
20241015:0830,57.0,56.9,0.0,0.0
20241015:0900,28.0,28.0,0.0,0.0
20241015:0930,64.2,64.2,0.0,0.0
20241015:1000,74.1,74.1,0.0,0.0
20241015:1030,126.9,126.8,0.2,0.4
20241015:1100,161.4,160.2,1.2,2.8
20241015:1130,160.1,159.4,0.7,1.5
20241015:1200,161.2,160.3,0.9,2.0
20241015:1230,161.3,159.5,1.9,4.2
20241015:1300,136.7,136.5,0.2,0.4
20241015:1330,114.4,114.4,0.0,0.1
20241015:1400,103.0,103.0,0.0,0.1
20241015:1430,77.2,77.2,0.0,0.1
20241015:1500,97.8,97.0,0.8,2.8
20241015:1530,61.5,61.5,0.0,0.0
20241015:1600,39.9,39.9,0.0,0.1
20241015:1630,35.6,35.1,0.5,5.9
20241015:1700,8.1,7.3,0.8,18.9
20241015:1730,0.0,0.0,0.0,0.0
20241015:1800,0.0,0.0,0.0,0.0
20241015:1830,0.0,0.0,0.0,0.0
20241015:1900,0.0,0.0,0.0,0.0
20241015:1930,0.0,0.0,0.0,0.0
20241015:2000,0.0,0.0,0.0,0.0
20241015:2030,0.0,0.0,0.0,0.0
20241015:2100,0.0,0.0,0.0,0.0
20241015:2130,0.0,0.0,0.0,0.0
20241015:2200,0.0,0.0,0.0,0.0
20241015:2230,0.0,0.0,0.0,0.0
20241015:2300,0.0,0.0,0.0,0.0
20241015:2330,0.0,0.0,0.0,0.0
20241016:0000,0.0,0.0,0.0,0.0
20241016:0030,0.0,0.0,0.0,0.0
20241016:0100,0.0,0.0,0.0,0.0
20241016:0130,0.0,0.0,0.0,0.0
20241016:0200,0.0,0.0,0.0,0.0
20241016:0230,0.0,0.0,0.0,0.0
20241016:0300,0.0,0.0,0.0,0.0
20241016:0330,0.0,0.0,0.0,0.0
20241016:0400,0.0,0.0,0.0,0.0
20241016:0430,0.0,0.0,0.0,0.0
20241016:0500,0.0,0.0,0.0,0.0
20241016:0530,0.0,0.0,0.0,0.0
20241016:0600,0.0,0.0,0.0,0.0
20241016:0630,0.0,0.0,0.0,0.0
20241016:0700,1.1,1.1,0.0,0.0
20241016:0730,7.0,7.0,0.0,0.0
20241016:0800,15.0,14.9,0.0,0.2
20241016:0830,93.7,91.5,2.1,10.0
20241016:0900,88.8,80.5,8.3,29.1
20241016:0930,119.0,105.6,13.4,41.5
20241016:1000,153.8,147.3,6.5,18.3
20241016:1030,89.6,88.7,0.9,2.3
20241016:1100,68.6,68.6,0.0,0.0
20241016:1130,56.3,56.3,0.0,0.0
20241016:1200,103.7,103.7,0.0,0.0
20241016:1230,98.5,98.5,0.0,0.1
20241016:1300,97.2,97.2,0.0,0.0
20241016:1330,81.8,81.8,0.0,0.0
20241016:1400,25.2,25.2,0.0,0.0
20241016:1430,22.1,22.1,0.0,0.0
20241016:1500,78.3,74.2,4.1,16.3
20241016:1530,126.2,108.1,18.1,84.5
20241016:1600,82.5,75.8,6.7,46.0
20241016:1630,46.2,31.4,14.7,175.3
20241016:1700,7.1,5.8,1.2,30.5
20241016:1730,0.0,0.0,0.0,0.0
20241016:1800,0.0,0.0,0.0,0.0
20241016:1830,0.0,0.0,0.0,0.0
20241016:1900,0.0,0.0,0.0,0.0
20241016:1930,0.0,0.0,0.0,0.0
20241016:2000,0.0,0.0,0.0,0.0
20241016:2030,0.0,0.0,0.0,0.0
20241016:2100,0.0,0.0,0.0,0.0
20241016:2130,0.0,0.0,0.0,0.0
20241016:2200,0.0,0.0,0.0,0.0
20241016:2230,0.0,0.0,0.0,0.0
20241016:2300,0.0,0.0,0.0,0.0
20241016:2330,0.0,0.0,0.0,0.0
20241017:0000,0.0,0.0,0.0,0.0
20241017:0030,0.0,0.0,0.0,0.0
20241017:0100,0.0,0.0,0.0,0.0
20241017:0130,0.0,0.0,0.0,0.0
20241017:0200,0.0,0.0,0.0,0.0
20241017:0230,0.0,0.0,0.0,0.0
20241017:0300,0.0,0.0,0.0,0.0
20241017:0330,0.0,0.0,0.0,0.0
20241017:0400,0.0,0.0,0.0,0.0
20241017:0430,0.0,0.0,0.0,0.0
20241017:0500,0.0,0.0,0.0,0.0
20241017:0530,0.0,0.0,0.0,0.0
20241017:0600,0.0,0.0,0.0,0.0
20241017:0630,0.0,0.0,0.0,0.0
20241017:0700,0.9,0.9,0.0,0.0
20241017:0730,6.8,6.8,0.0,0.0
20241017:0800,14.0,14.0,0.0,0.0
20241017:0830,18.1,18.1,0.0,0.0
20241017:0900,32.6,32.6,0.0,0.0
20241017:0930,57.4,57.4,0.0,0.0
20241017:1000,27.5,27.5,0.0,0.0
20241017:1030,58.8,58.8,0.0,0.0
20241017:1100,113.4,113.1,0.3,0.7
20241017:1130,209.4,192.6,16.8,39.5
20241017:1200,283.4,188.7,94.7,220.5
20241017:1230,171.2,159.1,12.1,28.3
20241017:1300,145.4,144.1,1.3,3.3
20241017:1330,219.9,176.3,43.6,112.9
20241017:1400,230.4,150.7,79.7,229.9
20241017:1430,252.8,88.1,164.7,528.7
20241017:1500,163.3,62.9,100.4,371.1
20241017:1530,87.2,80.7,6.5,30.5
20241017:1600,69.7,61.6,8.1,64.0
20241017:1630,45.0,31.9,13.1,168.3
20241017:1700,5.7,4.7,1.0,27.0
20241017:1730,0.0,0.0,0.0,0.0
20241017:1800,0.0,0.0,0.0,0.0
20241017:1830,0.0,0.0,0.0,0.0
20241017:1900,0.0,0.0,0.0,0.0
20241017:1930,0.0,0.0,0.0,0.0
20241017:2000,0.0,0.0,0.0,0.0
20241017:2030,0.0,0.0,0.0,0.0
20241017:2100,0.0,0.0,0.0,0.0
20241017:2130,0.0,0.0,0.0,0.0
20241017:2200,0.0,0.0,0.0,0.0
20241017:2230,0.0,0.0,0.0,0.0
20241017:2300,0.0,0.0,0.0,0.0
20241017:2330,0.0,0.0,0.0,0.0
20241018:0000,0.0,0.0,0.0,0.0
20241018:0030,0.0,0.0,0.0,0.0
20241018:0100,0.0,0.0,0.0,0.0
20241018:0130,0.0,0.0,0.0,0.0
20241018:0200,0.0,0.0,0.0,0.0
20241018:0230,0.0,0.0,0.0,0.0
20241018:0300,0.0,0.0,0.0,0.0
20241018:0330,0.0,0.0,0.0,0.0
20241018:0400,0.0,0.0,0.0,0.0
20241018:0430,0.0,0.0,0.0,0.0
20241018:0500,0.0,0.0,0.0,0.0
20241018:0530,0.0,0.0,0.0,0.0
20241018:0600,0.0,0.0,0.0,0.0
20241018:0630,0.0,0.0,0.0,0.0
20241018:0700,0.6,0.6,0.0,0.0
20241018:0730,5.3,5.3,0.0,0.0
20241018:0800,12.8,12.8,0.0,0.0
20241018:0830,48.9,48.9,0.0,0.1
20241018:0900,20.7,20.7,0.0,0.0
20241018:0930,23.4,23.4,0.0,0.0
20241018:1000,29.5,29.5,0.0,0.0
20241018:1030,26.5,26.5,0.0,0.0
20241018:1100,29.0,29.0,0.0,0.0
20241018:1130,28.0,28.0,0.0,0.0
20241018:1200,47.2,47.2,0.0,0.0
20241018:1230,57.1,57.1,0.0,0.0
20241018:1300,63.9,63.9,0.0,0.0
20241018:1330,97.5,97.1,0.3,0.9
20241018:1400,41.6,41.6,0.0,0.1
20241018:1430,93.2,91.9,1.2,4.0
20241018:1500,22.1,21.7,0.5,2.1
20241018:1530,110.0,79.8,30.2,155.0
20241018:1600,56.5,32.3,24.2,189.0
20241018:1630,36.3,18.6,17.7,206.1
20241018:1700,1.0,1.0,0.0,0.0
20241018:1730,0.0,0.0,0.0,0.0
20241018:1800,0.0,0.0,0.0,0.0
20241018:1830,0.0,0.0,0.0,0.0
20241018:1900,0.0,0.0,0.0,0.0
20241018:1930,0.0,0.0,0.0,0.0
20241018:2000,0.0,0.0,0.0,0.0
20241018:2030,0.0,0.0,0.0,0.0
20241018:2100,0.0,0.0,0.0,0.0
20241018:2130,0.0,0.0,0.0,0.0
20241018:2200,0.0,0.0,0.0,0.0
20241018:2230,0.0,0.0,0.0,0.0
20241018:2300,0.0,0.0,0.0,0.0
20241018:2330,0.0,0.0,0.0,0.0
20241019:0000,0.0,0.0,0.0,0.0
20241019:0030,0.0,0.0,0.0,0.0
20241019:0100,0.0,0.0,0.0,0.0
20241019:0130,0.0,0.0,0.0,0.0
20241019:0200,0.0,0.0,0.0,0.0
20241019:0230,0.0,0.0,0.0,0.0
20241019:0300,0.0,0.0,0.0,0.0
20241019:0330,0.0,0.0,0.0,0.0
20241019:0400,0.0,0.0,0.0,0.0
20241019:0430,0.0,0.0,0.0,0.0
20241019:0500,0.0,0.0,0.0,0.0
20241019:0530,0.0,0.0,0.0,0.0
20241019:0600,0.0,0.0,0.0,0.0
20241019:0630,0.0,0.0,0.0,0.0
20241019:0700,2.9,2.8,0.0,0.5
20241019:0730,29.0,27.5,1.5,19.1
20241019:0800,70.4,64.0,6.5,45.0
20241019:0830,141.5,77.6,63.9,314.6
20241019:0900,185.7,97.5,88.2,345.4
20241019:0930,274.8,88.5,186.2,610.8
20241019:1000,330.6,87.7,242.8,705.2
20241019:1030,369.7,88.9,280.7,745.7
20241019:1100,398.5,88.6,309.9,775.3
20241019:1130,416.3,87.0,329.2,795.9
20241019:1200,410.8,90.6,320.2,765.9
20241019:1230,376.5,116.5,260.0,628.6
20241019:1300,289.2,184.3,104.8,263.7
20241019:1330,275.7,188.5,87.3,231.2
20241019:1400,257.0,151.8,105.2,312.4
20241019:1430,219.7,130.4,89.3,298.5
20241019:1500,216.6,70.0,146.6,587.5
20241019:1530,163.2,55.8,107.4,548.9
20241019:1600,99.3,42.8,56.5,417.8
20241019:1630,39.3,24.0,15.3,206.7
20241019:1700,2.9,2.7,0.2,6.0
20241019:1730,0.0,0.0,0.0,0.0
20241019:1800,0.0,0.0,0.0,0.0
20241019:1830,0.0,0.0,0.0,0.0
20241019:1900,0.0,0.0,0.0,0.0
20241019:1930,0.0,0.0,0.0,0.0
20241019:2000,0.0,0.0,0.0,0.0
20241019:2030,0.0,0.0,0.0,0.0
20241019:2100,0.0,0.0,0.0,0.0
20241019:2130,0.0,0.0,0.0,0.0
20241019:2200,0.0,0.0,0.0,0.0
20241019:2230,0.0,0.0,0.0,0.0
20241019:2300,0.0,0.0,0.0,0.0
20241019:2330,0.0,0.0,0.0,0.0
