Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20210805:0030,0.0,0.0,0.0,0.0
20210805:0100,0.0,0.0,0.0,0.0
20210805:0130,0.0,0.0,0.0,0.0
20210805:0200,0.0,0.0,0.0,0.0
20210805:0230,0.0,0.0,0.0,0.0
20210805:0300,0.0,0.0,0.0,0.0
20210805:0330,0.0,0.0,0.0,0.0
20210805:0400,0.0,0.0,0.0,0.0
20210805:0430,0.0,0.0,0.0,0.0
20210805:0500,1.2,1.2,0.0,0.0
20210805:0530,7.0,7.0,0.0,0.0
20210805:0600,77.7,51.0,26.7,137.7
20210805:0630,184.2,73.7,110.6,445.6
20210805:0700,138.4,115.5,22.9,77.6
20210805:0730,126.3,125.1,1.2,3.0
20210805:0800,95.9,95.9,0.0,0.0
20210805:0830,157.6,157.1,0.5,1.0
20210805:0900,292.4,262.3,30.0,49.7
20210805:0930,334.7,292.6,42.2,65.5
20210805:1000,438.3,323.5,114.9,164.2
20210805:1030,527.7,366.8,160.9,217.5
20210805:1100,572.0,388.4,183.7,238.7
20210805:1130,243.7,210.3,33.4,42.3
20210805:1200,727.0,145.8,581.3,721.5
20210805:1230,357.1,248.3,108.9,134.7
20210805:1300,194.1,184.6,9.5,12.0
20210805:1330,694.9,118.1,576.8,736.7
20210805:1400,379.4,263.5,115.9,151.3
20210805:1430,653.1,114.6,538.5,747.9
20210805:1500,668.7,88.6,580.1,854.2
20210805:1530,168.1,87.3,80.8,124.7
20210805:1600,65.6,61.7,3.9,7.2
20210805:1630,307.4,169.1,138.4,271.0
20210805:1700,65.5,59.9,5.6,12.9
20210805:1730,160.3,87.9,72.4,194.5
20210805:1800,26.5,26.5,0.0,0.0
20210805:1830,16.3,16.3,0.0,0.0
20210805:1900,29.8,29.8,0.1,0.5
20210805:1930,24.5,23.4,1.2,17.7
20210805:2000,1.6,1.6,0.0,0.9
20210805:2030,0.0,0.0,0.0,0.0
20210805:2100,0.0,0.0,0.0,0.0
20210805:2130,0.0,0.0,0.0,0.0
20210805:2200,0.0,0.0,0.0,0.0
20210805:2230,0.0,0.0,0.0,0.0
20210805:2300,0.0,0.0,0.0,0.0
20210805:2330,0.0,0.0,0.0,0.0
20210806:0000,0.0,0.0,0.0,0.0
20210806:0030,0.0,0.0,0.0,0.0
20210806:0100,0.0,0.0,0.0,0.0
20210806:0130,0.0,0.0,0.0,0.0
20210806:0200,0.0,0.0,0.0,0.0
20210806:0230,0.0,0.0,0.0,0.0
20210806:0300,0.0,0.0,0.0,0.0
20210806:0330,0.0,0.0,0.0,0.0
20210806:0400,0.0,0.0,0.0,0.0
20210806:0430,0.0,0.0,0.0,0.0
20210806:0500,1.2,1.2,0.0,0.0
20210806:0530,7.2,7.2,0.0,0.0
20210806:0600,32.6,32.6,0.0,0.1
20210806:0630,97.8,96.8,1.0,3.9
20210806:0700,123.1,115.2,7.9,23.4
20210806:0730,114.1,110.5,3.6,9.7
20210806:0800,122.5,122.2,0.3,0.6
20210806:0830,251.3,237.4,13.9,26.3
20210806:0900,323.9,283.1,40.8,69.5
20210806:0930,274.4,264.0,10.4,15.9
20210806:1000,527.3,272.3,255.0,363.4
20210806:1030,681.2,200.7,480.4,654.1
20210806:1100,755.2,154.5,600.7,781.9
20210806:1130,656.3,220.6,435.7,553.6
20210806:1200,425.3,381.1,44.2,55.1
20210806:1230,432.1,385.7,46.4,57.6
20210806:1300,442.3,383.6,58.7,73.6
20210806:1330,393.7,351.8,41.9,53.7
20210806:1400,363.2,333.3,29.9,39.4
20210806:1430,350.7,323.4,27.3,38.1
20210806:1500,248.6,239.7,8.9,13.0
20210806:1530,264.1,254.8,9.2,15.0
20210806:1600,367.1,293.4,73.7,130.6
20210806:1630,291.0,226.6,64.4,126.0
20210806:1700,198.7,182.5,16.2,39.1
20210806:1730,137.1,131.2,5.9,15.3
20210806:1800,118.0,108.8,9.2,34.7
20210806:1830,54.1,51.1,3.1,12.8
20210806:1900,47.5,47.4,0.1,0.9
20210806:1930,20.0,20.0,0.0,0.3
20210806:2000,0.9,0.9,0.0,0.0
20210806:2030,0.0,0.0,0.0,0.0
20210806:2100,0.0,0.0,0.0,0.0
20210806:2130,0.0,0.0,0.0,0.0
20210806:2200,0.0,0.0,0.0,0.0
20210806:2230,0.0,0.0,0.0,0.0
20210806:2300,0.0,0.0,0.0,0.0
20210806:2330,0.0,0.0,0.0,0.0
20210807:0000,0.0,0.0,0.0,0.0
20210807:0030,0.0,0.0,0.0,0.0
20210807:0100,0.0,0.0,0.0,0.0
20210807:0130,0.0,0.0,0.0,0.0
20210807:0200,0.0,0.0,0.0,0.0
20210807:0230,0.0,0.0,0.0,0.0
20210807:0300,0.0,0.0,0.0,0.0
20210807:0330,0.0,0.0,0.0,0.0
20210807:0400,0.0,0.0,0.0,0.0
20210807:0430,0.0,0.0,0.0,0.0
20210807:0500,4.4,4.4,0.0,0.0
20210807:0530,28.6,28.6,0.0,0.1
20210807:0600,18.7,18.7,0.0,0.0
20210807:0630,18.2,18.2,0.0,0.0
20210807:0700,23.3,23.3,0.0,0.0
20210807:0730,28.5,28.5,0.0,0.0
20210807:0800,34.1,34.1,0.0,0.0
20210807:0830,38.6,38.6,0.0,0.0
20210807:0900,59.5,59.5,0.0,0.0
20210807:0930,123.4,123.4,0.0,0.0
20210807:1000,171.0,170.9,0.1,0.1
20210807:1030,189.7,189.6,0.1,0.2
20210807:1100,236.2,235.3,1.0,1.2
20210807:1130,324.5,312.7,11.7,14.8
20210807:1200,372.1,351.7,20.3,25.4
20210807:1230,342.8,330.6,12.2,15.3
20210807:1300,320.7,312.8,8.0,10.1
20210807:1330,142.1,140.9,1.2,1.5
20210807:1400,77.7,77.7,0.0,0.0
20210807:1430,196.7,195.2,1.5,2.2
20210807:1500,169.3,168.5,0.8,1.1
20210807:1530,200.6,199.9,0.7,1.2
20210807:1600,143.1,142.9,0.3,0.4
20210807:1630,55.3,55.3,0.0,0.0
20210807:1700,121.4,121.2,0.2,0.5
20210807:1730,103.3,103.2,0.1,0.2
20210807:1800,65.0,65.0,0.0,0.0
20210807:1830,38.0,38.0,0.0,0.2
20210807:1900,39.2,38.4,0.8,5.5
20210807:1930,9.2,9.2,0.0,0.0
20210807:2000,0.3,0.3,0.0,0.0
20210807:2030,0.0,0.0,0.0,0.0
20210807:2100,0.0,0.0,0.0,0.0
20210807:2130,0.0,0.0,0.0,0.0
20210807:2200,0.0,0.0,0.0,0.0
20210807:2230,0.0,0.0,0.0,0.0
20210807:2300,0.0,0.0,0.0,0.0
20210807:2330,0.0,0.0,0.0,0.0
20210808:0000,0.0,0.0,0.0,0.0
20210808:0030,0.0,0.0,0.0,0.0
20210808:0100,0.0,0.0,0.0,0.0
20210808:0130,0.0,0.0,0.0,0.0
20210808:0200,0.0,0.0,0.0,0.0
20210808:0230,0.0,0.0,0.0,0.0
20210808:0300,0.0,0.0,0.0,0.0
20210808:0330,0.0,0.0,0.0,0.0
20210808:0400,0.0,0.0,0.0,0.0
20210808:0430,0.0,0.0,0.0,0.0
20210808:0500,6.0,5.3,0.7,16.4
20210808:0530,42.7,29.7,13.0,140.7
20210808:0600,73.1,46.5,26.7,154.6
20210808:0630,173.8,77.4,96.5,404.5
20210808:0700,214.3,109.8,104.5,337.0
20210808:0730,216.3,166.3,49.9,133.9
20210808:0800,271.5,191.5,79.9,169.1
20210808:0830,362.0,227.1,134.9,258.1
20210808:0900,446.2,239.6,206.5,352.2
20210808:0930,523.7,243.8,279.9,437.7
20210808:1000,509.5,311.1,198.4,288.5
20210808:1030,521.6,345.5,176.1,241.4
20210808:1100,610.2,330.6,279.6,366.8
20210808:1130,505.7,382.3,123.4,157.7
20210808:1200,529.9,369.5,160.4,201.1
20210808:1230,649.7,347.5,302.2,378.1
20210808:1300,738.0,236.7,501.3,633.0
20210808:1330,613.5,337.7,275.8,355.2
20210808:1400,374.0,329.8,44.3,58.6
20210808:1430,315.4,301.9,13.5,19.0
20210808:1500,287.1,260.5,26.7,39.5
20210808:1530,216.2,201.7,14.6,24.4
20210808:1600,384.2,181.1,203.1,359.5
20210808:1630,253.8,178.9,74.9,149.4
20210808:1700,261.1,154.1,107.0,261.3
20210808:1730,252.5,120.9,131.6,375.9
20210808:1800,185.2,97.7,87.5,317.9
20210808:1830,122.3,71.3,50.9,253.7
20210808:1900,39.7,32.7,7.0,45.3
20210808:1930,7.4,7.4,0.0,0.0
20210808:2000,0.2,0.2,0.0,0.0
20210808:2030,0.0,0.0,0.0,0.0
20210808:2100,0.0,0.0,0.0,0.0
20210808:2130,0.0,0.0,0.0,0.0
20210808:2200,0.0,0.0,0.0,0.0
20210808:2230,0.0,0.0,0.0,0.0
20210808:2300,0.0,0.0,0.0,0.0
20210808:2330,0.0,0.0,0.0,0.0
20210809:0000,0.0,0.0,0.0,0.0
20210809:0030,0.0,0.0,0.0,0.0
20210809:0100,0.0,0.0,0.0,0.0
20210809:0130,0.0,0.0,0.0,0.0
20210809:0200,0.0,0.0,0.0,0.0
20210809:0230,0.0,0.0,0.0,0.0
20210809:0300,0.0,0.0,0.0,0.0
20210809:0330,0.0,0.0,0.0,0.0
20210809:0400,0.0,0.0,0.0,0.0
20210809:0430,0.0,0.0,0.0,0.0
20210809:0500,5.1,4.5,0.5,13.6
20210809:0530,40.7,28.4,12.3,138.4
20210809:0600,62.2,57.6,4.6,35.2
20210809:0630,69.0,68.1,0.9,3.9
20210809:0700,23.0,23.0,0.0,0.0
20210809:0730,48.8,48.8,0.0,0.0
20210809:0800,94.6,94.6,0.0,0.0
20210809:0830,84.0,84.0,0.0,0.0
20210809:0900,138.8,138.7,0.1,0.1
20210809:0930,173.0,172.8,0.2,0.3
20210809:1000,220.5,219.6,1.0,1.4
20210809:1030,221.1,219.6,1.5,2.0
20210809:1100,328.0,313.4,14.6,19.1
20210809:1130,274.0,268.1,5.9,7.6
20210809:1200,235.6,233.2,2.4,3.0
20210809:1230,324.2,312.6,11.6,14.5
20210809:1300,467.1,374.1,93.0,118.2
20210809:1330,460.0,373.7,86.3,111.8
20210809:1400,563.6,357.6,206.0,276.9
20210809:1430,558.8,369.2,189.6,267.3
20210809:1500,419.6,324.8,94.7,141.5
20210809:1530,304.7,262.6,42.0,67.5
20210809:1600,260.3,240.5,19.8,36.7
20210809:1630,243.1,211.4,31.7,65.9
20210809:1700,269.6,211.4,58.2,138.0
20210809:1730,220.3,145.1,75.2,215.1
20210809:1800,154.8,112.9,41.9,154.0
20210809:1830,134.6,61.1,73.5,374.8
20210809:1900,72.5,38.3,34.3,272.9
20210809:1930,20.4,15.0,5.4,88.8
20210809:2000,0.2,0.2,0.0,0.0
20210809:2030,0.0,0.0,0.0,0.0
20210809:2100,0.0,0.0,0.0,0.0
20210809:2130,0.0,0.0,0.0,0.0
20210809:2200,0.0,0.0,0.0,0.0
20210809:2230,0.0,0.0,0.0,0.0
20210809:2300,0.0,0.0,0.0,0.0
20210809:2330,0.0,0.0,0.0,0.0
20210810:0000,0.0,0.0,0.0,0.0
20210810:0030,0.0,0.0,0.0,0.0
20210810:0100,0.0,0.0,0.0,0.0
20210810:0130,0.0,0.0,0.0,0.0
20210810:0200,0.0,0.0,0.0,0.0
20210810:0230,0.0,0.0,0.0,0.0
20210810:0300,0.0,0.0,0.0,0.0
20210810:0330,0.0,0.0,0.0,0.0
20210810:0400,0.0,0.0,0.0,0.0
20210810:0430,0.0,0.0,0.0,0.0
20210810:0500,4.4,3.8,0.6,16.3
20210810:0530,41.7,25.6,16.1,187.2
20210810:0600,101.4,45.4,56.0,357.8
20210810:0630,176.3,63.6,112.6,486.5
20210810:0700,251.4,80.3,171.2,558.5
20210810:0730,253.1,149.0,104.1,281.4
20210810:0800,232.6,209.0,23.6,52.9
20210810:0830,242.6,229.0,13.6,26.6
20210810:0900,273.1,257.4,15.7,27.2
20210810:0930,256.8,251.6,5.2,8.3
20210810:1000,286.0,278.4,7.7,11.1
20210810:1030,358.1,332.5,25.6,35.3
20210810:1100,383.0,350.3,32.7,43.1
20210810:1130,464.6,384.8,79.8,102.4
20210810:1200,518.7,392.6,126.1,159.4
20210810:1230,590.4,403.0,187.5,236.3
20210810:1300,443.5,377.5,66.0,83.8
20210810:1330,295.1,284.4,10.7,13.9
20210810:1400,332.0,304.5,27.5,37.4
20210810:1430,395.5,336.2,59.3,84.3
20210810:1500,323.2,295.1,28.1,42.1
20210810:1530,229.9,222.8,7.1,11.4
20210810:1600,123.4,123.3,0.0,0.1
20210810:1630,105.6,105.3,0.3,0.6
20210810:1700,125.9,117.8,8.1,19.1
20210810:1730,74.7,73.1,1.6,5.0
20210810:1800,66.0,65.4,0.6,2.0
20210810:1830,35.8,35.7,0.0,0.1
20210810:1900,24.5,24.5,0.1,0.5
20210810:1930,2.1,2.1,0.0,0.0
20210810:2000,0.0,0.0,0.0,0.0
20210810:2030,0.0,0.0,0.0,0.0
20210810:2100,0.0,0.0,0.0,0.0
20210810:2130,0.0,0.0,0.0,0.0
20210810:2200,0.0,0.0,0.0,0.0
20210810:2230,0.0,0.0,0.0,0.0
20210810:2300,0.0,0.0,0.0,0.0
20210810:2330,0.0,0.0,0.0,0.0
20210811:0000,0.0,0.0,0.0,0.0
20210811:0030,0.0,0.0,0.0,0.0
20210811:0100,0.0,0.0,0.0,0.0
20210811:0130,0.0,0.0,0.0,0.0
20210811:0200,0.0,0.0,0.0,0.0
20210811:0230,0.0,0.0,0.0,0.0
20210811:0300,0.0,0.0,0.0,0.0
20210811:0330,0.0,0.0,0.0,0.0
20210811:0400,0.0,0.0,0.0,0.0
20210811:0430,0.0,0.0,0.0,0.0
20210811:0500,0.5,0.5,0.0,0.0
20210811:0530,5.0,5.0,0.0,0.0
20210811:0600,10.9,10.9,0.0,0.0
20210811:0630,49.1,46.9,2.2,8.9
20210811:0700,37.0,35.9,1.1,4.0
20210811:0730,26.5,26.5,0.0,0.0
20210811:0800,82.8,82.8,0.0,0.0
20210811:0830,106.3,105.7,0.6,1.1
20210811:0900,290.8,253.7,37.1,64.0
20210811:0930,355.3,304.7,50.6,80.0
20210811:1000,454.8,326.0,128.8,188.2
20210811:1030,512.3,338.5,173.8,240.2
20210811:1100,471.0,360.0,111.0,147.6
20210811:1130,713.0,244.3,468.7,604.9
20210811:1200,756.6,232.1,524.5,666.3
20210811:1230,659.1,337.5,321.6,407.2
20210811:1300,642.2,334.2,308.1,393.1
20210811:1330,646.8,303.8,343.0,447.8
20210811:1400,653.8,271.9,381.9,518.7
20210811:1430,649.9,228.2,421.7,599.4
20210811:1500,556.2,251.5,304.7,461.1
20210811:1530,482.0,246.0,236.0,389.0
20210811:1600,432.5,211.5,221.1,403.0
20210811:1630,439.3,129.4,309.9,644.8
20210811:1700,362.8,112.4,250.4,602.5
20210811:1730,258.6,110.9,147.7,429.8
20210811:1800,177.1,95.8,81.3,299.8
20210811:1830,99.8,76.5,23.3,126.0
20210811:1900,57.2,41.0,16.2,140.6
20210811:1930,14.8,12.6,2.3,40.5
20210811:2000,0.0,0.0,0.0,0.0
20210811:2030,0.0,0.0,0.0,0.0
20210811:2100,0.0,0.0,0.0,0.0
20210811:2130,0.0,0.0,0.0,0.0
20210811:2200,0.0,0.0,0.0,0.0
20210811:2230,0.0,0.0,0.0,0.0
20210811:2300,0.0,0.0,0.0,0.0
20210811:2330,0.0,0.0,0.0,0.0
20210812:0000,0.0,0.0,0.0,0.0
20210812:0030,0.0,0.0,0.0,0.0
20210812:0100,0.0,0.0,0.0,0.0
20210812:0130,0.0,0.0,0.0,0.0
20210812:0200,0.0,0.0,0.0,0.0
20210812:0230,0.0,0.0,0.0,0.0
20210812:0300,0.0,0.0,0.0,0.0
20210812:0330,0.0,0.0,0.0,0.0
20210812:0400,0.0,0.0,0.0,0.0
20210812:0430,0.0,0.0,0.0,0.0
20210812:0500,2.6,2.4,0.1,3.5
20210812:0530,31.4,25.4,5.9,73.5
20210812:0600,63.4,47.9,15.6,113.3
20210812:0630,129.0,79.7,49.4,212.1
20210812:0700,201.8,117.5,84.3,281.9
20210812:0730,289.5,134.6,154.9,416.8
20210812:0800,364.5,150.8,213.7,481.8
20210812:0830,372.4,250.3,122.1,241.2
20210812:0900,414.8,303.2,111.6,195.2
20210812:0930,265.7,249.5,16.2,26.3
20210812:1000,402.4,325.5,76.9,113.4
20210812:1030,439.0,304.9,134.0,184.6
20210812:1100,747.4,163.8,583.6,777.8
20210812:1130,794.1,138.5,655.6,849.5
20210812:1200,767.4,209.0,558.4,712.1
20210812:1230,715.0,234.2,480.8,611.0
20210812:1300,735.1,224.5,510.6,655.4
20210812:1330,622.1,232.4,389.7,509.5
20210812:1400,657.2,221.7,435.5,594.8
20210812:1430,683.9,175.6,508.3,725.6
20210812:1500,581.7,211.5,370.2,562.2
20210812:1530,427.7,276.3,151.3,249.7
20210812:1600,346.2,241.5,104.7,190.3
20210812:1630,200.7,172.6,28.1,61.1
20210812:1700,332.4,132.0,200.4,488.8
20210812:1730,208.4,142.7,65.7,197.6
20210812:1800,163.6,107.3,56.3,216.9
20210812:1830,67.6,57.3,10.3,51.9
20210812:1900,58.8,50.2,8.6,78.4
20210812:1930,13.7,12.7,1.0,18.0
20210812:2000,0.0,0.0,0.0,0.0
20210812:2030,0.0,0.0,0.0,0.0
20210812:2100,0.0,0.0,0.0,0.0
20210812:2130,0.0,0.0,0.0,0.0
20210812:2200,0.0,0.0,0.0,0.0
20210812:2230,0.0,0.0,0.0,0.0
20210812:2300,0.0,0.0,0.0,0.0
20210812:2330,0.0,0.0,0.0,0.0
20210813:0000,0.0,0.0,0.0,0.0
20210813:0030,0.0,0.0,0.0,0.0
20210813:0100,0.0,0.0,0.0,0.0
20210813:0130,0.0,0.0,0.0,0.0
20210813:0200,0.0,0.0,0.0,0.0
20210813:0230,0.0,0.0,0.0,0.0
20210813:0300,0.0,0.0,0.0,0.0
20210813:0330,0.0,0.0,0.0,0.0
20210813:0400,0.0,0.0,0.0,0.0
20210813:0430,0.0,0.0,0.0,0.0
20210813:0500,2.1,2.0,0.1,2.3
20210813:0530,32.6,25.4,7.3,93.3
20210813:0600,90.8,54.7,36.1,246.5
20210813:0630,128.3,90.3,37.9,171.4
20210813:0700,175.6,128.3,47.2,159.1
20210813:0730,291.3,128.3,163.0,434.4
20210813:0800,316.4,162.5,153.9,358.1
20210813:0830,210.9,204.1,6.8,13.5
20210813:0900,354.6,258.8,95.8,165.8
20210813:0930,313.0,272.4,40.6,66.3
20210813:1000,316.0,298.5,17.6,25.8
20210813:1030,389.4,345.7,43.7,61.0
20210813:1100,471.0,372.6,98.4,131.4
20210813:1130,550.2,380.6,169.6,220.7
20210813:1200,634.8,345.4,289.4,370.4
20210813:1230,631.0,342.3,288.6,368.4
20210813:1300,609.9,355.1,254.8,328.4
20210813:1330,559.5,365.6,193.9,255.4
20210813:1400,462.6,365.3,97.4,133.2
20210813:1430,429.0,342.4,86.7,125.1
20210813:1500,471.3,353.4,117.9,180.6
20210813:1530,325.4,285.2,40.2,66.2
20210813:1600,246.5,236.1,10.4,19.2
20210813:1630,219.7,208.2,11.4,23.8
20210813:1700,224.6,194.5,30.1,75.3
20210813:1730,194.6,172.3,22.3,66.5
20210813:1800,152.7,123.9,28.7,114.7
20210813:1830,117.6,66.3,51.3,283.8
20210813:1900,49.9,41.3,8.7,85.2
20210813:1930,11.5,9.7,1.8,36.0
20210813:2000,0.0,0.0,0.0,0.0
20210813:2030,0.0,0.0,0.0,0.0
20210813:2100,0.0,0.0,0.0,0.0
20210813:2130,0.0,0.0,0.0,0.0
20210813:2200,0.0,0.0,0.0,0.0
20210813:2230,0.0,0.0,0.0,0.0
20210813:2300,0.0,0.0,0.0,0.0
20210813:2330,0.0,0.0,0.0,0.0
20210814:0000,0.0,0.0,0.0,0.0
20210814:0030,0.0,0.0,0.0,0.0
20210814:0100,0.0,0.0,0.0,0.0
20210814:0130,0.0,0.0,0.0,0.0
20210814:0200,0.0,0.0,0.0,0.0
20210814:0230,0.0,0.0,0.0,0.0
20210814:0300,0.0,0.0,0.0,0.0
20210814:0330,0.0,0.0,0.0,0.0
20210814:0400,0.0,0.0,0.0,0.0
20210814:0430,0.0,0.0,0.0,0.0
20210814:0500,0.2,0.2,0.0,0.0
20210814:0530,3.7,3.7,0.0,0.0
20210814:0600,10.0,10.0,0.0,0.0
20210814:0630,44.7,44.4,0.2,1.0
20210814:0700,49.5,49.4,0.1,0.5
20210814:0730,63.3,63.3,0.0,0.0
20210814:0800,58.8,58.8,0.0,0.0
20210814:0830,144.1,143.7,0.4,0.7
20210814:0900,129.6,129.5,0.2,0.3
20210814:0930,100.6,100.6,0.0,0.0
20210814:1000,109.5,109.5,0.0,0.0
20210814:1030,159.0,158.8,0.3,0.4
20210814:1100,182.4,182.2,0.2,0.3
20210814:1130,236.9,235.1,1.7,2.2
20210814:1200,248.5,246.5,2.0,2.5
20210814:1230,175.5,175.3,0.2,0.2
20210814:1300,130.2,130.2,0.0,0.0
20210814:1330,72.7,72.7,0.0,0.0
20210814:1400,102.1,102.1,0.0,0.0
20210814:1430,169.7,169.6,0.1,0.2
20210814:1500,150.5,149.6,0.9,1.4
20210814:1530,62.3,62.3,0.0,0.0
20210814:1600,67.5,67.5,0.0,0.0
20210814:1630,57.2,57.0,0.3,0.6
20210814:1700,160.4,151.5,8.8,21.8
20210814:1730,111.9,111.1,0.7,2.2
20210814:1800,97.8,94.7,3.2,13.0
20210814:1830,59.9,58.2,1.7,9.0
20210814:1900,19.9,19.9,0.0,0.0
20210814:1930,4.2,4.2,0.0,0.0
20210814:2000,0.0,0.0,0.0,0.0
20210814:2030,0.0,0.0,0.0,0.0
20210814:2100,0.0,0.0,0.0,0.0
20210814:2130,0.0,0.0,0.0,0.0
20210814:2200,0.0,0.0,0.0,0.0
20210814:2230,0.0,0.0,0.0,0.0
20210814:2300,0.0,0.0,0.0,0.0
20210814:2330,0.0,0.0,0.0,0.0
20210815:0000,0.0,0.0,0.0,0.0
20210815:0030,0.0,0.0,0.0,0.0
20210815:0100,0.0,0.0,0.0,0.0
20210815:0130,0.0,0.0,0.0,0.0
20210815:0200,0.0,0.0,0.0,0.0
20210815:0230,0.0,0.0,0.0,0.0
20210815:0300,0.0,0.0,0.0,0.0
20210815:0330,0.0,0.0,0.0,0.0
20210815:0400,0.0,0.0,0.0,0.0
20210815:0430,0.0,0.0,0.0,0.0
20210815:0500,0.1,0.1,0.0,0.0
20210815:0530,2.9,2.9,0.0,0.0
20210815:0600,8.4,8.4,0.0,0.0
20210815:0630,31.5,31.5,0.0,0.0
20210815:0700,84.3,84.1,0.2,0.6
20210815:0730,92.7,92.5,0.2,0.6
20210815:0800,169.8,166.3,3.5,7.9
20210815:0830,131.6,130.7,0.9,1.9
20210815:0900,211.4,207.2,4.2,7.4
20210815:0930,289.0,264.7,24.3,38.5
20210815:1000,398.4,321.7,76.7,114.9
20210815:1030,348.7,315.5,33.3,47.3
20210815:1100,277.9,273.5,4.3,5.9
20210815:1130,400.8,345.6,55.2,72.1
20210815:1200,425.3,358.0,67.4,87.2
20210815:1230,364.3,341.9,22.4,28.9
20210815:1300,433.5,358.7,74.8,97.1
20210815:1330,172.5,169.7,2.8,3.7
20210815:1400,123.8,123.7,0.1,0.2
20210815:1430,230.8,225.7,5.1,7.5
20210815:1500,240.6,193.5,47.1,74.9
20210815:1530,348.5,286.8,61.6,104.1
20210815:1600,324.2,239.9,84.3,157.4
20210815:1630,296.5,204.8,91.7,194.1
20210815:1700,144.0,140.4,3.6,8.8
20210815:1730,195.9,111.0,84.9,274.2
20210815:1800,108.1,83.1,25.0,91.8
20210815:1830,54.4,53.8,0.6,3.9
20210815:1900,28.6,28.5,0.2,1.3
20210815:1930,4.3,4.3,0.0,0.0
20210815:2000,0.0,0.0,0.0,0.0
20210815:2030,0.0,0.0,0.0,0.0
20210815:2100,0.0,0.0,0.0,0.0
20210815:2130,0.0,0.0,0.0,0.0
20210815:2200,0.0,0.0,0.0,0.0
20210815:2230,0.0,0.0,0.0,0.0
20210815:2300,0.0,0.0,0.0,0.0
20210815:2330,0.0,0.0,0.0,0.0
20210816:0000,0.0,0.0,0.0,0.0
20210816:0030,0.0,0.0,0.0,0.0
20210816:0100,0.0,0.0,0.0,0.0
20210816:0130,0.0,0.0,0.0,0.0
20210816:0200,0.0,0.0,0.0,0.0
20210816:0230,0.0,0.0,0.0,0.0
20210816:0300,0.0,0.0,0.0,0.0
20210816:0330,0.0,0.0,0.0,0.0
20210816:0400,0.0,0.0,0.0,0.0
20210816:0430,0.0,0.0,0.0,0.0
20210816:0500,0.1,0.1,0.0,0.0
20210816:0530,3.1,3.1,0.0,0.0
20210816:0600,9.4,9.4,0.0,0.0
20210816:0630,20.3,20.3,0.0,0.0
20210816:0700,55.6,55.6,0.0,0.0
20210816:0730,82.5,82.4,0.0,0.0
20210816:0800,69.0,69.0,0.0,0.0
20210816:0830,87.3,86.9,0.3,0.7
20210816:0900,248.6,234.6,14.0,25.1
20210816:0930,249.3,241.1,8.2,13.1
20210816:1000,312.7,295.4,17.3,26.0
20210816:1030,300.9,286.8,14.0,19.8
20210816:1100,402.5,353.1,49.4,66.9
20210816:1130,418.7,365.1,53.6,70.8
20210816:1200,424.2,370.7,53.6,69.5
20210816:1230,519.6,379.1,140.5,181.8
20210816:1300,498.3,377.4,120.8,157.8
20210816:1330,393.0,343.8,49.1,65.4
20210816:1400,245.6,241.5,4.0,5.6
20210816:1430,307.9,292.7,15.2,22.3
20210816:1500,152.2,149.3,2.9,4.4
20210816:1530,185.2,184.2,1.1,1.8
20210816:1600,229.2,219.8,9.4,17.9
20210816:1630,169.2,164.6,4.5,9.6
20210816:1700,147.6,145.0,2.6,6.5
20210816:1730,133.6,123.0,10.6,35.3
20210816:1800,100.5,93.9,6.6,25.4
20210816:1830,43.5,43.5,0.0,0.1
20210816:1900,11.6,11.6,0.0,0.0
20210816:1930,1.3,1.3,0.0,0.0
20210816:2000,0.0,0.0,0.0,0.0
20210816:2030,0.0,0.0,0.0,0.0
20210816:2100,0.0,0.0,0.0,0.0
20210816:2130,0.0,0.0,0.0,0.0
20210816:2200,0.0,0.0,0.0,0.0
20210816:2230,0.0,0.0,0.0,0.0
20210816:2300,0.0,0.0,0.0,0.0
20210816:2330,0.0,0.0,0.0,0.0
20210817:0000,0.0,0.0,0.0,0.0
20210817:0030,0.0,0.0,0.0,0.0
20210817:0100,0.0,0.0,0.0,0.0
20210817:0130,0.0,0.0,0.0,0.0
20210817:0200,0.0,0.0,0.0,0.0
20210817:0230,0.0,0.0,0.0,0.0
20210817:0300,0.0,0.0,0.0,0.0
20210817:0330,0.0,0.0,0.0,0.0
20210817:0400,0.0,0.0,0.0,0.0
20210817:0430,0.0,0.0,0.0,0.0
20210817:0500,0.1,0.1,0.0,0.0
20210817:0530,2.8,2.8,0.0,0.0
20210817:0600,16.8,16.8,0.0,0.0
20210817:0630,27.5,27.5,0.0,0.0
20210817:0700,53.1,53.1,0.0,0.0
20210817:0730,49.4,49.4,0.0,0.0
20210817:0800,31.8,31.8,0.0,0.0
20210817:0830,34.8,34.8,0.0,0.0
20210817:0900,123.9,123.9,0.0,0.1
20210817:0930,155.7,155.6,0.1,0.2
20210817:1000,196.7,196.2,0.5,0.7
20210817:1030,227.8,226.1,1.7,2.4
20210817:1100,289.7,282.8,6.8,9.3
20210817:1130,306.2,297.8,8.5,11.2
20210817:1200,320.2,309.6,10.6,13.8
20210817:1230,331.6,318.7,12.9,16.8
20210817:1300,322.0,310.7,11.2,14.7
20210817:1330,251.9,248.8,3.0,4.0
20210817:1400,282.9,276.1,6.8,9.5
20210817:1430,310.4,291.6,18.8,27.5
