Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20230801:1800,107.4,105.3,2.1,7.6
20230801:1830,58.8,58.1,0.8,3.2
20230801:1900,23.6,23.3,0.3,2.7
20230801:1930,34.6,26.2,8.3,106.4
20230801:2000,4.9,4.4,0.5,14.2
20230801:2030,0.0,0.0,0.0,0.0
20230801:2100,0.0,0.0,0.0,0.0
20230801:2130,0.0,0.0,0.0,0.0
20230801:2200,0.0,0.0,0.0,0.0
20230801:2230,0.0,0.0,0.0,0.0
20230801:2300,0.0,0.0,0.0,0.0
20230801:2330,0.0,0.0,0.0,0.0
20230802:0000,0.0,0.0,0.0,0.0
20230802:0030,0.0,0.0,0.0,0.0
20230802:0100,0.0,0.0,0.0,0.0
20230802:0130,0.0,0.0,0.0,0.0
20230802:0200,0.0,0.0,0.0,0.0
20230802:0230,0.0,0.0,0.0,0.0
20230802:0300,0.0,0.0,0.0,0.0
20230802:0330,0.0,0.0,0.0,0.0
20230802:0400,0.0,0.0,0.0,0.0
20230802:0430,0.4,0.4,0.0,0.0
20230802:0500,4.4,4.4,0.0,0.0
20230802:0530,11.4,11.4,0.0,0.0
20230802:0600,62.1,62.1,0.1,0.3
20230802:0630,27.1,27.1,0.0,0.0
20230802:0700,44.8,44.8,0.0,0.0
20230802:0730,49.5,49.5,0.0,0.0
20230802:0800,78.6,78.5,0.0,0.0
20230802:0830,82.5,82.5,0.0,0.0
20230802:0900,152.8,152.6,0.2,0.4
20230802:0930,233.7,230.4,3.3,5.0
20230802:1000,249.5,246.5,3.0,4.3
20230802:1030,276.5,271.7,4.8,6.5
20230802:1100,319.2,308.0,11.2,14.5
20230802:1130,408.2,363.5,44.7,56.6
20230802:1200,417.0,368.2,48.8,61.2
20230802:1230,301.7,294.3,7.4,9.2
20230802:1300,314.5,305.1,9.4,11.9
20230802:1330,312.5,299.9,12.6,16.3
20230802:1400,325.5,306.6,18.9,25.6
20230802:1430,322.9,303.7,19.1,26.9
20230802:1500,124.8,122.6,2.2,3.2
20230802:1530,51.8,51.8,0.0,0.0
20230802:1600,149.5,147.0,2.4,4.5
20230802:1630,215.7,197.1,18.6,37.1
20230802:1700,83.1,83.1,0.0,0.1
20230802:1730,95.8,95.7,0.0,0.0
20230802:1800,69.5,69.5,0.0,0.0
20230802:1830,30.2,30.2,0.0,0.0
20230802:1900,10.2,10.2,0.0,0.0
20230802:1930,5.0,5.0,0.0,0.0
20230802:2000,0.6,0.6,0.0,0.0
20230802:2030,0.0,0.0,0.0,0.0
20230802:2100,0.0,0.0,0.0,0.0
20230802:2130,0.0,0.0,0.0,0.0
20230802:2200,0.0,0.0,0.0,0.0
20230802:2230,0.0,0.0,0.0,0.0
20230802:2300,0.0,0.0,0.0,0.0
20230802:2330,0.0,0.0,0.0,0.0
20230803:0000,0.0,0.0,0.0,0.0
20230803:0030,0.0,0.0,0.0,0.0
20230803:0100,0.0,0.0,0.0,0.0
20230803:0130,0.0,0.0,0.0,0.0
20230803:0200,0.0,0.0,0.0,0.0
20230803:0230,0.0,0.0,0.0,0.0
20230803:0300,0.0,0.0,0.0,0.0
20230803:0330,0.0,0.0,0.0,0.0
20230803:0400,0.0,0.0,0.0,0.0
20230803:0430,0.3,0.3,0.0,0.0
20230803:0500,4.0,4.0,0.0,0.0
20230803:0530,10.3,10.3,0.0,0.0
20230803:0600,44.4,44.4,0.1,0.2
20230803:0630,139.0,121.8,17.2,58.0
20230803:0700,209.7,177.6,32.1,92.7
20230803:0730,251.0,197.6,53.4,128.7
20230803:0800,321.1,245.4,75.7,155.1
20230803:0830,281.2,250.9,30.2,56.2
20230803:0900,317.3,287.2,30.1,49.1
20230803:0930,337.7,307.9,29.8,45.2
20230803:1000,483.6,379.7,104.0,148.0
20230803:1030,481.3,366.9,114.4,154.9
20230803:1100,507.1,373.8,133.3,173.4
20230803:1130,484.5,371.3,113.2,144.6
20230803:1200,425.5,374.7,50.8,63.9
20230803:1230,518.3,388.5,129.8,163.4
20230803:1300,424.0,364.5,59.6,75.6
20230803:1330,304.8,292.7,12.1,15.8
20230803:1400,236.8,232.9,4.0,5.3
20230803:1430,300.0,274.2,25.8,37.2
20230803:1500,241.5,229.8,11.7,17.3
20230803:1530,277.6,257.1,20.6,34.5
20230803:1600,401.6,175.9,225.7,403.9
20230803:1630,225.5,214.0,11.5,23.6
20230803:1700,199.6,183.7,15.9,36.8
20230803:1730,153.2,147.8,5.4,15.6
20230803:1800,90.8,89.4,1.4,4.6
20230803:1830,62.9,62.9,0.0,0.1
20230803:1900,32.1,32.1,0.0,0.0
20230803:1930,9.9,9.9,0.0,0.0
20230803:2000,1.1,1.1,0.0,0.0
20230803:2030,0.0,0.0,0.0,0.0
20230803:2100,0.0,0.0,0.0,0.0
20230803:2130,0.0,0.0,0.0,0.0
20230803:2200,0.0,0.0,0.0,0.0
20230803:2230,0.0,0.0,0.0,0.0
20230803:2300,0.0,0.0,0.0,0.0
20230803:2330,0.0,0.0,0.0,0.0
20230804:0000,0.0,0.0,0.0,0.0
20230804:0030,0.0,0.0,0.0,0.0
20230804:0100,0.0,0.0,0.0,0.0
20230804:0130,0.0,0.0,0.0,0.0
20230804:0200,0.0,0.0,0.0,0.0
20230804:0230,0.0,0.0,0.0,0.0
20230804:0300,0.0,0.0,0.0,0.0
20230804:0330,0.0,0.0,0.0,0.0
20230804:0400,0.0,0.0,0.0,0.0
20230804:0430,0.4,0.4,0.0,0.0
20230804:0500,6.2,6.2,0.0,0.0
20230804:0530,13.4,13.4,0.0,0.0
20230804:0600,22.9,22.4,0.5,1.9
20230804:0630,160.3,97.4,62.8,219.0
20230804:0700,277.3,111.3,166.0,478.9
20230804:0730,341.9,129.5,212.3,505.0
20230804:0800,268.5,178.5,90.0,187.8
20230804:0830,237.2,196.5,40.7,76.2
20230804:0900,336.7,255.6,81.1,134.7
20230804:0930,414.4,314.6,99.9,152.4
20230804:1000,558.4,335.6,222.8,317.1
20230804:1030,417.2,333.6,83.6,114.8
20230804:1100,528.8,354.8,174.0,227.9
20230804:1130,583.8,391.8,192.0,245.5
20230804:1200,530.5,396.3,134.3,169.6
20230804:1230,460.3,385.6,74.7,94.3
20230804:1300,446.6,378.6,68.0,86.9
20230804:1330,418.4,362.8,55.6,72.6
20230804:1400,320.6,305.5,15.1,20.4
20230804:1430,305.4,291.7,13.6,19.5
20230804:1500,266.2,258.3,7.9,12.0
20230804:1530,179.1,177.4,1.7,2.8
20230804:1600,111.3,111.3,0.0,0.0
20230804:1630,71.1,71.1,0.0,0.0
20230804:1700,56.5,56.5,0.0,0.0
20230804:1730,34.4,34.4,0.0,0.0
20230804:1800,19.9,19.9,0.0,0.0
20230804:1830,12.2,12.2,0.0,0.0
20230804:1900,8.0,8.0,0.0,0.0
20230804:1930,3.4,3.4,0.0,0.0
20230804:2000,0.3,0.3,0.0,0.0
20230804:2030,0.0,0.0,0.0,0.0
20230804:2100,0.0,0.0,0.0,0.0
20230804:2130,0.0,0.0,0.0,0.0
20230804:2200,0.0,0.0,0.0,0.0
20230804:2230,0.0,0.0,0.0,0.0
20230804:2300,0.0,0.0,0.0,0.0
20230804:2330,0.0,0.0,0.0,0.0
20230805:0000,0.0,0.0,0.0,0.0
20230805:0030,0.0,0.0,0.0,0.0
20230805:0100,0.0,0.0,0.0,0.0
20230805:0130,0.0,0.0,0.0,0.0
20230805:0200,0.0,0.0,0.0,0.0
20230805:0230,0.0,0.0,0.0,0.0
20230805:0300,0.0,0.0,0.0,0.0
20230805:0330,0.0,0.0,0.0,0.0
20230805:0400,0.0,0.0,0.0,0.0
20230805:0430,0.2,0.2,0.0,0.0
20230805:0500,3.8,3.8,0.0,0.0
20230805:0530,11.1,11.1,0.0,0.0
20230805:0600,46.6,46.5,0.0,0.1
20230805:0630,21.3,21.3,0.0,0.0
20230805:0700,127.6,109.5,18.1,49.5
20230805:0730,251.8,212.2,39.6,96.8
20230805:0800,241.5,225.1,16.4,34.8
20230805:0830,240.9,230.3,10.6,19.5
20230805:0900,294.8,270.6,24.1,39.8
20230805:0930,338.5,303.5,35.0,53.8
20230805:1000,343.7,315.5,28.2,40.5
20230805:1030,403.0,347.8,55.2,75.2
20230805:1100,504.7,389.9,114.8,150.9
20230805:1130,657.6,310.4,347.2,444.6
20230805:1200,745.2,266.1,479.1,607.6
20230805:1230,766.9,224.9,542.0,687.0
20230805:1300,632.1,321.2,310.9,397.9
20230805:1330,603.1,303.4,299.6,395.2
20230805:1400,527.1,316.0,211.1,287.1
20230805:1430,502.9,301.7,201.2,286.9
20230805:1500,589.6,182.2,407.4,625.1
20230805:1530,493.8,208.5,285.3,474.6
20230805:1600,308.3,229.2,79.1,141.3
20230805:1630,303.6,202.8,100.8,212.9
20230805:1700,229.3,176.5,52.8,125.2
20230805:1730,190.4,148.8,41.6,117.7
20230805:1800,117.0,112.0,5.0,17.4
20230805:1830,90.6,83.4,7.3,36.3
20230805:1900,74.2,45.4,28.8,222.4
20230805:1930,28.4,20.2,8.2,118.4
20230805:2000,1.8,1.6,0.1,3.1
20230805:2030,0.0,0.0,0.0,0.0
20230805:2100,0.0,0.0,0.0,0.0
20230805:2130,0.0,0.0,0.0,0.0
20230805:2200,0.0,0.0,0.0,0.0
20230805:2230,0.0,0.0,0.0,0.0
20230805:2300,0.0,0.0,0.0,0.0
20230805:2330,0.0,0.0,0.0,0.0
20230806:0000,0.0,0.0,0.0,0.0
20230806:0030,0.0,0.0,0.0,0.0
20230806:0100,0.0,0.0,0.0,0.0
20230806:0130,0.0,0.0,0.0,0.0
20230806:0200,0.0,0.0,0.0,0.0
20230806:0230,0.0,0.0,0.0,0.0
20230806:0300,0.0,0.0,0.0,0.0
20230806:0330,0.0,0.0,0.0,0.0
20230806:0400,0.0,0.0,0.0,0.0
20230806:0430,0.2,0.2,0.0,0.0
20230806:0500,3.7,3.7,0.0,0.0
20230806:0530,15.9,15.9,0.0,0.0
20230806:0600,83.2,77.1,6.1,27.8
20230806:0630,140.3,116.4,23.8,91.2
20230806:0700,132.3,129.4,2.8,8.0
20230806:0730,218.2,190.2,28.0,67.4
20230806:0800,200.3,191.2,9.1,19.6
20230806:0830,318.0,243.1,74.9,136.7
20230806:0900,526.3,164.0,362.2,601.3
20230806:0930,649.2,106.8,542.4,835.8
20230806:1000,523.1,304.9,218.2,317.8
20230806:1030,520.7,352.0,168.6,230.1
20230806:1100,572.2,348.4,223.8,295.2
20230806:1130,686.8,258.9,427.9,550.3
20230806:1200,637.3,310.8,326.6,415.9
20230806:1230,497.3,386.4,110.9,141.1
20230806:1300,688.3,282.1,406.2,523.9
20230806:1330,329.1,226.6,102.5,133.8
20230806:1400,308.1,226.8,81.2,112.6
20230806:1430,381.9,310.7,71.2,101.2
20230806:1500,129.4,127.3,2.1,3.3
20230806:1530,402.9,208.0,194.9,332.0
20230806:1600,443.1,175.1,268.0,488.8
20230806:1630,121.5,102.3,19.2,38.3
20230806:1700,247.1,132.2,114.9,289.6
20230806:1730,303.1,80.7,222.4,647.1
20230806:1800,219.8,71.7,148.1,544.5
20230806:1830,126.6,70.7,56.0,265.6
20230806:1900,58.0,45.7,12.3,89.9
20230806:1930,12.8,12.8,0.0,0.0
20230806:2000,0.6,0.6,0.0,0.0
20230806:2030,0.0,0.0,0.0,0.0
20230806:2100,0.0,0.0,0.0,0.0
20230806:2130,0.0,0.0,0.0,0.0
20230806:2200,0.0,0.0,0.0,0.0
20230806:2230,0.0,0.0,0.0,0.0
20230806:2300,0.0,0.0,0.0,0.0
20230806:2330,0.0,0.0,0.0,0.0
20230807:0000,0.0,0.0,0.0,0.0
20230807:0030,0.0,0.0,0.0,0.0
20230807:0100,0.0,0.0,0.0,0.0
20230807:0130,0.0,0.0,0.0,0.0
20230807:0200,0.0,0.0,0.0,0.0
20230807:0230,0.0,0.0,0.0,0.0
20230807:0300,0.0,0.0,0.0,0.0
20230807:0330,0.0,0.0,0.0,0.0
20230807:0400,0.0,0.0,0.0,0.0
20230807:0430,0.8,0.8,0.1,0.0
20230807:0500,26.1,16.6,9.5,154.0
20230807:0530,66.6,42.4,24.2,216.0
20230807:0600,88.1,77.1,11.0,50.9
20230807:0630,204.9,74.7,130.1,485.6
20230807:0700,203.6,112.1,91.5,280.9
20230807:0730,173.6,168.1,5.5,13.0
20230807:0800,304.7,203.5,101.2,212.4
20230807:0830,324.0,250.0,74.0,138.4
20230807:0900,495.6,179.0,316.6,533.5
20230807:0930,355.0,273.0,82.1,128.9
20230807:1000,322.6,299.8,22.8,32.7
20230807:1030,399.0,342.6,56.4,77.2
20230807:1100,522.0,387.3,134.7,178.6
20230807:1130,588.3,400.8,187.5,242.2
20230807:1200,490.8,372.8,118.0,150.9
20230807:1230,489.0,368.8,120.3,153.7
20230807:1300,469.3,364.5,104.8,135.1
20230807:1330,467.5,342.9,124.6,164.6
20230807:1400,394.6,342.4,52.2,71.7
20230807:1430,332.6,303.0,29.6,42.5
20230807:1500,241.6,237.7,3.9,6.0
20230807:1530,298.3,275.0,23.2,39.6
20230807:1600,369.5,262.1,107.4,200.2
20230807:1630,227.5,193.8,33.7,69.2
20230807:1700,301.3,123.1,178.2,435.5
20230807:1730,247.9,113.1,134.8,402.5
20230807:1800,166.7,103.1,63.6,231.3
20230807:1830,73.3,67.2,6.1,28.0
20230807:1900,20.6,20.6,0.0,0.0
20230807:1930,5.3,5.3,0.0,0.0
20230807:2000,0.2,0.2,0.0,0.0
20230807:2030,0.0,0.0,0.0,0.0
20230807:2100,0.0,0.0,0.0,0.0
20230807:2130,0.0,0.0,0.0,0.0
20230807:2200,0.0,0.0,0.0,0.0
20230807:2230,0.0,0.0,0.0,0.0
20230807:2300,0.0,0.0,0.0,0.0
20230807:2330,0.0,0.0,0.0,0.0
20230808:0000,0.0,0.0,0.0,0.0
20230808:0030,0.0,0.0,0.0,0.0
20230808:0100,0.0,0.0,0.0,0.0
20230808:0130,0.0,0.0,0.0,0.0
20230808:0200,0.0,0.0,0.0,0.0
20230808:0230,0.0,0.0,0.0,0.0
20230808:0300,0.0,0.0,0.0,0.0
20230808:0330,0.0,0.0,0.0,0.0
20230808:0400,0.0,0.0,0.0,0.0
20230808:0430,0.3,0.3,0.0,0.0
20230808:0500,15.1,15.0,0.1,1.2
20230808:0530,48.1,47.5,0.7,5.1
20230808:0600,111.1,71.4,39.7,197.6
20230808:0630,190.1,92.8,97.3,367.1
20230808:0700,273.5,103.4,170.2,507.6
20230808:0730,350.9,116.9,234.0,577.8
20230808:0800,426.9,127.9,299.0,633.9
20230808:0830,499.4,136.6,362.9,679.0
20230808:0900,565.6,146.3,419.3,708.6
20230808:0930,532.0,285.8,246.3,385.9
20230808:1000,500.8,371.6,129.2,187.3
20230808:1030,580.1,377.6,202.5,280.2
20230808:1100,544.7,422.7,122.0,162.3
20230808:1130,592.5,403.6,188.9,245.1
20230808:1200,600.3,426.6,173.6,222.7
20230808:1230,600.3,437.2,163.1,209.1
20230808:1300,619.0,348.3,270.7,351.0
20230808:1330,495.6,367.4,128.2,170.1
20230808:1400,366.1,324.5,41.7,57.7
20230808:1430,590.7,228.7,362.0,525.9
20230808:1500,342.3,282.0,60.3,92.0
20230808:1530,430.8,230.8,200.0,342.3
20230808:1600,394.2,218.8,175.4,325.4
20230808:1630,296.9,226.7,70.2,147.5
20230808:1700,205.9,179.9,26.0,64.6
20230808:1730,135.5,128.8,6.6,18.6
20230808:1800,107.1,105.4,1.6,6.3
20230808:1830,47.8,47.5,0.3,1.3
20230808:1900,8.5,8.5,0.0,0.0
20230808:1930,2.9,2.9,0.0,0.0
20230808:2000,0.1,0.1,0.0,0.0
20230808:2030,0.0,0.0,0.0,0.0
20230808:2100,0.0,0.0,0.0,0.0
20230808:2130,0.0,0.0,0.0,0.0
20230808:2200,0.0,0.0,0.0,0.0
20230808:2230,0.0,0.0,0.0,0.0
20230808:2300,0.0,0.0,0.0,0.0
20230808:2330,0.0,0.0,0.0,0.0
20230809:0000,0.0,0.0,0.0,0.0
20230809:0030,0.0,0.0,0.0,0.0
20230809:0100,0.0,0.0,0.0,0.0
20230809:0130,0.0,0.0,0.0,0.0
20230809:0200,0.0,0.0,0.0,0.0
20230809:0230,0.0,0.0,0.0,0.0
20230809:0300,0.0,0.0,0.0,0.0
20230809:0330,0.0,0.0,0.0,0.0
20230809:0400,0.0,0.0,0.0,0.0
20230809:0430,0.0,0.0,0.0,0.0
20230809:0500,2.6,2.6,0.0,0.0
20230809:0530,9.0,9.0,0.0,0.1
20230809:0600,71.1,67.1,4.0,19.9
20230809:0630,78.8,77.1,1.8,7.6
20230809:0700,115.9,113.9,2.0,5.8
20230809:0730,133.6,130.6,2.9,7.5
20230809:0800,90.0,90.0,0.0,0.0
20230809:0830,104.8,104.7,0.1,0.2
20230809:0900,227.9,221.3,6.6,11.2
20230809:0930,242.9,238.0,4.9,7.7
20230809:1000,208.3,207.3,1.0,1.5
20230809:1030,189.9,189.4,0.5,0.7
20230809:1100,243.1,241.2,2.0,2.6
20230809:1130,294.7,287.0,7.6,9.9
20230809:1200,394.2,350.1,44.1,56.7
20230809:1230,460.5,368.7,91.8,118.1
20230809:1300,413.6,356.1,57.6,74.9
20230809:1330,282.2,272.6,9.6,12.7
20230809:1400,296.8,285.7,11.1,15.5
20230809:1430,329.9,302.6,27.2,39.9
20230809:1500,175.6,170.6,5.0,7.6
20230809:1530,176.4,169.7,6.7,11.8
20230809:1600,366.1,153.7,212.4,395.3
20230809:1630,237.1,207.2,29.9,65.3
20230809:1700,218.6,179.6,38.9,95.5
20230809:1730,130.3,127.2,3.1,8.7
20230809:1800,71.7,71.6,0.1,0.3
20230809:1830,29.5,29.5,0.0,0.0
20230809:1900,8.2,8.2,0.0,0.0
20230809:1930,2.6,2.6,0.0,0.0
20230809:2000,0.0,0.0,0.0,0.0
20230809:2030,0.0,0.0,0.0,0.0
20230809:2100,0.0,0.0,0.0,0.0
20230809:2130,0.0,0.0,0.0,0.0
20230809:2200,0.0,0.0,0.0,0.0
20230809:2230,0.0,0.0,0.0,0.0
20230809:2300,0.0,0.0,0.0,0.0
20230809:2330,0.0,0.0,0.0,0.0
20230810:0000,0.0,0.0,0.0,0.0
20230810:0030,0.0,0.0,0.0,0.0
20230810:0100,0.0,0.0,0.0,0.0
20230810:0130,0.0,0.0,0.0,0.0
20230810:0200,0.0,0.0,0.0,0.0
20230810:0230,0.0,0.0,0.0,0.0
20230810:0300,0.0,0.0,0.0,0.0
20230810:0330,0.0,0.0,0.0,0.0
20230810:0400,0.0,0.0,0.0,0.0
20230810:0430,0.0,0.0,0.0,0.0
20230810:0500,8.3,8.3,0.0,0.0
20230810:0530,24.1,24.1,0.0,0.0
20230810:0600,48.8,48.8,0.0,0.0
20230810:0630,78.5,78.5,0.1,0.2
20230810:0700,79.7,79.7,0.0,0.0
20230810:0730,68.9,68.9,0.0,0.0
20230810:0800,88.0,87.9,0.1,0.2
20230810:0830,211.3,204.0,7.3,13.6
20230810:0900,418.0,208.1,209.9,352.4
20230810:0930,373.3,226.5,146.9,234.7
20230810:1000,222.7,218.9,3.8,5.5
20230810:1030,270.0,262.6,7.4,10.2
20230810:1100,402.1,338.4,63.8,85.7
20230810:1130,365.4,334.4,31.0,40.5
20230810:1200,462.3,370.3,92.1,119.0
20230810:1230,466.7,371.4,95.2,123.2
20230810:1300,540.7,345.2,195.5,256.4
20230810:1330,668.9,262.8,406.1,544.3
20230810:1400,605.3,320.9,284.4,396.4
20230810:1430,524.0,331.1,192.9,281.8
20230810:1500,431.9,337.2,94.6,148.9
20230810:1530,288.5,250.2,38.3,64.2
20230810:1600,116.6,116.5,0.0,0.1
20230810:1630,202.2,156.6,45.6,102.3
20230810:1700,223.6,164.3,59.4,144.9
20230810:1730,78.2,77.5,0.7,2.2
20230810:1800,87.2,80.3,7.0,26.5
20230810:1830,69.1,65.1,4.0,24.3
20230810:1900,15.4,14.4,1.0,7.7
20230810:1930,2.2,2.2,0.0,0.0
20230810:2000,0.0,0.0,0.0,0.0
20230810:2030,0.0,0.0,0.0,0.0
20230810:2100,0.0,0.0,0.0,0.0
20230810:2130,0.0,0.0,0.0,0.0
20230810:2200,0.0,0.0,0.0,0.0
20230810:2230,0.0,0.0,0.0,0.0
20230810:2300,0.0,0.0,0.0,0.0
20230810:2330,0.0,0.0,0.0,0.0
20230811:0000,0.0,0.0,0.0,0.0
20230811:0030,0.0,0.0,0.0,0.0
20230811:0100,0.0,0.0,0.0,0.0
20230811:0130,0.0,0.0,0.0,0.0
20230811:0200,0.0,0.0,0.0,0.0
20230811:0230,0.0,0.0,0.0,0.0
20230811:0300,0.0,0.0,0.0,0.0
20230811:0330,0.0,0.0,0.0,0.0
20230811:0400,0.0,0.0,0.0,0.0
20230811:0430,0.0,0.0,0.0,0.0
20230811:0500,3.8,3.8,0.0,0.0
20230811:0530,16.0,16.0,0.0,0.0
20230811:0600,90.7,59.6,31.1,155.4
20230811:0630,168.0,90.2,77.8,322.3
20230811:0700,178.9,146.3,32.6,97.8
20230811:0730,293.6,139.4,154.2,395.9
20230811:0800,315.0,167.9,147.1,308.9
20230811:0830,509.7,102.8,406.9,775.7
20230811:0900,542.2,144.0,398.2,682.9
20230811:0930,632.8,124.1,508.7,802.9
20230811:1000,641.7,181.6,460.1,680.8
20230811:1030,639.6,245.7,393.9,550.8
20230811:1100,509.1,347.9,161.3,217.8
20230811:1130,565.9,362.0,203.9,267.5
20230811:1200,569.6,364.9,204.6,265.7
20230811:1230,450.1,360.6,89.5,116.1
20230811:1300,468.6,367.4,101.2,133.2
20230811:1330,373.9,329.8,44.1,59.1
20230811:1400,174.3,173.1,1.2,1.6
20230811:1430,259.3,246.1,13.2,19.7
20230811:1500,161.5,155.3,6.2,9.6
20230811:1530,346.9,250.8,96.2,166.3
20230811:1600,270.3,237.7,32.7,61.0
20230811:1630,88.4,86.2,2.1,4.7
20230811:1700,235.8,161.3,74.6,192.5
20230811:1730,184.4,126.7,57.7,173.1
20230811:1800,120.3,98.1,22.2,85.9
20230811:1830,81.8,72.4,9.3,59.3
20230811:1900,61.0,37.5,23.5,220.5
20230811:1930,14.6,11.6,3.1,58.2
20230811:2000,0.0,0.0,0.0,0.0
20230811:2030,0.0,0.0,0.0,0.0
20230811:2100,0.0,0.0,0.0,0.0
20230811:2130,0.0,0.0,0.0,0.0
20230811:2200,0.0,0.0,0.0,0.0
20230811:2230,0.0,0.0,0.0,0.0
20230811:2300,0.0,0.0,0.0,0.0
20230811:2330,0.0,0.0,0.0,0.0
20230812:0000,0.0,0.0,0.0,0.0
20230812:0030,0.0,0.0,0.0,0.0
20230812:0100,0.0,0.0,0.0,0.0
20230812:0130,0.0,0.0,0.0,0.0
20230812:0200,0.0,0.0,0.0,0.0
20230812:0230,0.0,0.0,0.0,0.0
20230812:0300,0.0,0.0,0.0,0.0
20230812:0330,0.0,0.0,0.0,0.0
20230812:0400,0.0,0.0,0.0,0.0
20230812:0430,0.0,0.0,0.0,0.0
20230812:0500,10.5,10.1,0.4,7.7
20230812:0530,45.9,43.2,2.7,25.7
20230812:0600,46.1,45.4,0.8,5.1
20230812:0630,75.2,75.1,0.1,0.3
20230812:0700,129.3,124.3,5.0,14.7
20230812:0730,161.2,152.7,8.5,22.5
20230812:0800,173.3,167.5,5.8,12.4
20230812:0830,365.9,182.2,183.7,350.3
20230812:0900,356.0,250.7,105.2,184.6
20230812:0930,255.9,242.3,13.6,21.9
20230812:1000,183.2,183.0,0.2,0.3
20230812:1030,223.9,222.2,1.7,2.3
20230812:1100,296.1,288.3,7.9,10.6
20230812:1130,319.6,301.1,18.5,24.3
20230812:1200,360.3,333.0,27.3,35.5
20230812:1230,458.6,365.0,93.6,122.2
20230812:1300,527.2,359.4,167.8,221.6
20230812:1330,288.9,246.2,42.7,57.3
20230812:1400,126.0,118.1,7.9,11.4
20230812:1430,555.5,177.5,378.0,561.3
20230812:1500,152.9,105.4,47.5,73.8
20230812:1530,331.4,209.3,122.1,210.0
20230812:1600,145.0,140.6,4.3,8.0
20230812:1630,172.9,164.2,8.8,18.9
20230812:1700,100.8,99.9,0.9,2.4
20230812:1730,118.9,106.1,12.8,39.3
20230812:1800,74.6,73.9,0.7,2.8
20230812:1830,74.1,51.7,22.3,146.6
20230812:1900,60.3,31.9,28.4,270.9
20230812:1930,12.6,9.8,2.7,55.6
20230812:2000,0.0,0.0,0.0,0.0
20230812:2030,0.0,0.0,0.0,0.0
20230812:2100,0.0,0.0,0.0,0.0
20230812:2130,0.0,0.0,0.0,0.0
20230812:2200,0.0,0.0,0.0,0.0
20230812:2230,0.0,0.0,0.0,0.0
20230812:2300,0.0,0.0,0.0,0.0
20230812:2330,0.0,0.0,0.0,0.0
20230813:0000,0.0,0.0,0.0,0.0
20230813:0030,0.0,0.0,0.0,0.0
20230813:0100,0.0,0.0,0.0,0.0
20230813:0130,0.0,0.0,0.0,0.0
20230813:0200,0.0,0.0,0.0,0.0
20230813:0230,0.0,0.0,0.0,0.0
20230813:0300,0.0,0.0,0.0,0.0
20230813:0330,0.0,0.0,0.0,0.0
20230813:0400,0.0,0.0,0.0,0.0
20230813:0430,0.0,0.0,0.0,0.0
20230813:0500,1.5,1.5,0.0,0.0
20230813:0530,7.4,7.4,0.0,0.0
20230813:0600,14.3,14.3,0.0,0.1
20230813:0630,60.9,59.6,1.4,5.8
20230813:0700,27.3,27.3,0.0,0.0
20230813:0730,57.6,57.6,0.0,0.0
20230813:0800,87.8,87.8,0.0,0.0
20230813:0830,165.3,164.4,0.9,1.7
20230813:0900,276.3,253.8,22.5,39.0
20230813:0930,270.6,259.6,11.0,17.6
20230813:1000,323.3,300.5,22.8,34.0
20230813:1030,396.7,337.2,59.4,83.7
20230813:1100,311.2,290.8,20.4,27.9
20230813:1130,487.4,343.3,144.0,191.0
20230813:1200,295.9,278.8,17.1,22.5
20230813:1230,450.4,343.3,107.1,140.5
20230813:1300,438.3,360.2,78.1,103.3
20230813:1330,353.6,320.1,33.4,45.7
20230813:1400,397.7,304.2,93.5,133.7
20230813:1430,600.5,209.2,391.3,583.9
20230813:1500,364.5,195.3,169.3,267.0
20230813:1530,187.4,171.6,15.8,28.4
20230813:1600,200.0,192.5,7.5,14.1
20230813:1630,207.9,168.0,39.9,91.9
20230813:1700,197.1,160.3,36.8,96.0
20230813:1730,142.6,132.0,10.6,32.2
20230813:1800,96.5,95.2,1.3,5.3
20230813:1830,50.1,50.0,0.2,0.9
20230813:1900,15.3,15.3,0.0,0.0
20230813:1930,3.0,3.0,0.0,0.0
20230813:2000,0.0,0.0,0.0,0.0
20230813:2030,0.0,0.0,0.0,0.0
20230813:2100,0.0,0.0,0.0,0.0
20230813:2130,0.0,0.0,0.0,0.0
20230813:2200,0.0,0.0,0.0,0.0
20230813:2230,0.0,0.0,0.0,0.0
20230813:2300,0.0,0.0,0.0,0.0
20230813:2330,0.0,0.0,0.0,0.0
20230814:0000,0.0,0.0,0.0,0.0
20230814:0030,0.0,0.0,0.0,0.0
20230814:0100,0.0,0.0,0.0,0.0
20230814:0130,0.0,0.0,0.0,0.0
20230814:0200,0.0,0.0,0.0,0.0
20230814:0230,0.0,0.0,0.0,0.0
20230814:0300,0.0,0.0,0.0,0.0
20230814:0330,0.0,0.0,0.0,0.0
20230814:0400,0.0,0.0,0.0,0.0
20230814:0430,0.0,0.0,0.0,0.0
20230814:0500,5.6,5.6,0.0,0.0
20230814:0530,30.3,30.3,0.0,0.1
20230814:0600,83.8,81.1,2.7,15.0
20230814:0630,155.8,109.7,46.1,181.7
20230814:0700,260.2,86.4,173.8,548.3
20230814:0730,352.5,71.6,280.9,731.5
20230814:0800,427.9,77.7,350.2,775.9
