Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20220616:1030,292.8,288.6,4.3,5.3
20220616:1100,364.3,344.1,20.2,24.4
20220616:1130,387.9,364.3,23.6,27.7
20220616:1200,441.4,393.6,47.8,55.8
20220616:1230,463.1,413.1,50.0,58.4
20220616:1300,457.4,408.6,48.8,57.5
20220616:1330,525.6,426.8,98.8,119.5
20220616:1400,504.6,404.2,100.4,125.2
20220616:1430,443.1,380.6,62.5,81.9
20220616:1500,496.5,400.8,95.8,132.3
20220616:1530,334.3,302.9,31.4,46.0
20220616:1600,196.8,195.2,1.6,2.5
20220616:1630,205.5,202.6,3.0,5.3
20220616:1700,203.7,195.7,8.0,16.9
20220616:1730,206.3,191.1,15.2,35.1
20220616:1800,165.6,158.4,7.2,20.1
20220616:1830,86.2,85.4,0.8,2.6
20220616:1900,95.4,91.7,3.8,18.8
20220616:1930,47.5,46.2,1.3,8.7
20220616:2000,32.6,24.3,8.3,101.5
20220616:2030,7.6,6.7,0.9,22.0
20220616:2100,0.0,0.0,0.0,0.0
20220616:2130,0.0,0.0,0.0,0.0
20220616:2200,0.0,0.0,0.0,0.0
20220616:2230,0.0,0.0,0.0,0.0
20220616:2300,0.0,0.0,0.0,0.0
20220616:2330,0.0,0.0,0.0,0.0
20220617:0000,0.0,0.0,0.0,0.0
20220617:0030,0.0,0.0,0.0,0.0
20220617:0100,0.0,0.0,0.0,0.0
20220617:0130,0.0,0.0,0.0,0.0
20220617:0200,0.0,0.0,0.0,0.0
20220617:0230,0.0,0.0,0.0,0.0
20220617:0300,0.0,0.0,0.0,0.0
20220617:0330,0.0,0.0,0.0,0.0
20220617:0400,1.4,1.4,0.0,0.0
20220617:0430,7.0,7.0,0.0,0.0
20220617:0500,44.5,44.5,0.0,0.0
20220617:0530,59.2,59.1,0.1,0.4
20220617:0600,23.4,23.4,0.0,0.0
20220617:0630,27.0,27.0,0.0,0.0
20220617:0700,31.8,31.8,0.0,0.0
20220617:0730,35.9,35.9,0.0,0.0
20220617:0800,59.5,59.5,0.0,0.0
20220617:0830,176.6,174.1,2.5,3.9
20220617:0900,133.6,132.4,1.2,1.8
20220617:0930,223.6,222.6,0.9,1.3
20220617:1000,206.3,205.9,0.4,0.5
20220617:1030,237.0,236.2,0.7,0.9
20220617:1100,285.5,282.2,3.3,4.0
20220617:1130,229.5,228.9,0.5,0.6
20220617:1200,268.8,267.2,1.6,1.8
20220617:1230,254.2,253.3,0.9,1.1
20220617:1300,272.2,270.6,1.6,1.9
20220617:1330,231.2,229.9,1.3,1.6
20220617:1400,420.7,361.1,59.5,74.6
20220617:1430,504.3,380.3,124.0,161.7
20220617:1500,413.5,355.0,58.6,80.6
20220617:1530,328.7,307.6,21.1,31.4
20220617:1600,340.8,310.6,30.2,49.1
20220617:1630,304.9,268.6,36.3,66.4
20220617:1700,288.6,243.8,44.8,92.1
20220617:1730,240.7,213.6,27.1,63.3
20220617:1800,133.8,129.9,3.9,10.2
20220617:1830,134.1,122.3,11.9,44.6
20220617:1900,128.2,109.5,18.7,85.5
20220617:1930,54.0,52.1,1.9,11.3
20220617:2000,6.3,6.3,0.0,0.0
20220617:2030,1.3,1.3,0.0,0.0
20220617:2100,0.0,0.0,0.0,0.0
20220617:2130,0.0,0.0,0.0,0.0
20220617:2200,0.0,0.0,0.0,0.0
20220617:2230,0.0,0.0,0.0,0.0
20220617:2300,0.0,0.0,0.0,0.0
20220617:2330,0.0,0.0,0.0,0.0
20220618:0000,0.0,0.0,0.0,0.0
20220618:0030,0.0,0.0,0.0,0.0
20220618:0100,0.0,0.0,0.0,0.0
20220618:0130,0.0,0.0,0.0,0.0
20220618:0200,0.0,0.0,0.0,0.0
20220618:0230,0.0,0.0,0.0,0.0
20220618:0300,0.0,0.0,0.0,0.0
20220618:0330,0.0,0.0,0.0,0.0
20220618:0400,4.3,4.3,0.0,0.0
20220618:0430,19.6,19.6,0.0,0.0
20220618:0500,16.0,16.0,0.0,0.0
20220618:0530,17.8,17.8,0.0,0.0
20220618:0600,22.9,22.9,0.0,0.0
20220618:0630,46.3,46.3,0.0,0.0
20220618:0700,48.9,48.9,0.0,0.0
20220618:0730,88.8,88.8,0.0,0.0
20220618:0800,158.8,158.6,0.2,0.3
20220618:0830,190.6,190.2,0.4,0.6
20220618:0900,215.6,215.0,0.6,0.9
20220618:0930,276.8,272.1,4.7,6.3
20220618:1000,376.1,352.0,24.1,31.2
20220618:1030,419.5,383.8,35.7,44.4
20220618:1100,565.6,440.8,124.8,150.0
20220618:1130,624.0,438.1,185.9,219.2
20220618:1200,723.2,406.0,317.2,370.1
20220618:1230,647.9,508.3,139.7,163.0
20220618:1300,661.1,467.2,193.9,229.0
20220618:1330,640.5,445.9,194.6,234.8
20220618:1400,599.0,433.7,165.2,205.9
20220618:1430,569.5,434.0,135.5,176.4
20220618:1500,508.8,364.3,144.5,199.4
20220618:1530,527.9,286.1,241.8,361.4
20220618:1600,603.6,140.3,463.3,750.5
20220618:1630,544.2,119.4,424.8,761.7
20220618:1700,468.7,111.7,357.0,724.1
20220618:1730,375.1,111.7,263.4,616.1
20220618:1800,183.9,144.2,39.7,105.6
20220618:1830,78.9,78.8,0.1,0.2
20220618:1900,64.8,64.4,0.4,2.2
20220618:1930,75.6,59.1,16.6,123.1
20220618:2000,40.3,31.0,9.2,100.6
20220618:2030,7.7,7.2,0.5,12.8
20220618:2100,0.0,0.0,0.0,0.0
20220618:2130,0.0,0.0,0.0,0.0
20220618:2200,0.0,0.0,0.0,0.0
20220618:2230,0.0,0.0,0.0,0.0
20220618:2300,0.0,0.0,0.0,0.0
20220618:2330,0.0,0.0,0.0,0.0
20220619:0000,0.0,0.0,0.0,0.0
20220619:0030,0.0,0.0,0.0,0.0
20220619:0100,0.0,0.0,0.0,0.0
20220619:0130,0.0,0.0,0.0,0.0
20220619:0200,0.0,0.0,0.0,0.0
20220619:0230,0.0,0.0,0.0,0.0
20220619:0300,0.0,0.0,0.0,0.0
20220619:0330,0.0,0.0,0.0,0.0
20220619:0400,1.3,1.3,0.0,0.0
20220619:0430,6.1,6.1,0.0,0.0
20220619:0500,11.3,11.3,0.0,0.0
20220619:0530,28.0,28.0,0.0,0.0
20220619:0600,78.6,78.6,0.0,0.0
20220619:0630,100.4,100.3,0.1,0.1
20220619:0700,140.3,139.0,1.3,3.0
20220619:0730,107.7,107.7,0.0,0.0
20220619:0800,138.3,138.1,0.2,0.3
20220619:0830,171.3,170.6,0.7,1.1
20220619:0900,221.3,214.4,6.9,10.2
20220619:0930,351.1,297.5,53.5,74.1
20220619:1000,207.2,205.1,2.1,2.7
20220619:1030,261.9,257.5,4.4,5.5
20220619:1100,397.8,352.7,45.1,54.0
20220619:1130,570.7,431.3,139.4,164.3
20220619:1200,622.7,429.1,193.7,225.8
20220619:1230,659.6,420.5,239.1,278.9
20220619:1300,553.0,432.7,120.2,141.8
20220619:1330,384.6,349.6,35.0,41.9
20220619:1400,351.8,336.9,14.9,18.6
20220619:1430,449.7,379.3,70.4,91.8
20220619:1500,442.5,365.3,77.2,106.7
20220619:1530,440.3,331.4,109.0,162.9
20220619:1600,597.7,137.8,459.9,746.1
20220619:1630,535.7,126.3,409.4,734.0
20220619:1700,420.3,152.6,267.7,541.1
20220619:1730,371.2,113.6,257.6,607.1
20220619:1800,325.2,80.2,245.0,687.9
20220619:1830,246.3,68.3,178.1,620.4
20220619:1900,173.6,58.1,115.5,530.9
20220619:1930,102.9,46.3,56.6,376.2
20220619:2000,49.2,27.7,21.5,243.8
20220619:2030,9.9,7.9,2.0,48.0
20220619:2100,0.0,0.0,0.0,0.0
20220619:2130,0.0,0.0,0.0,0.0
20220619:2200,0.0,0.0,0.0,0.0
20220619:2230,0.0,0.0,0.0,0.0
20220619:2300,0.0,0.0,0.0,0.0
20220619:2330,0.0,0.0,0.0,0.0
20220620:0000,0.0,0.0,0.0,0.0
20220620:0030,0.0,0.0,0.0,0.0
20220620:0100,0.0,0.0,0.0,0.0
20220620:0130,0.0,0.0,0.0,0.0
20220620:0200,0.0,0.0,0.0,0.0
20220620:0230,0.0,0.0,0.0,0.0
20220620:0300,0.0,0.0,0.0,0.0
20220620:0330,0.0,0.0,0.0,0.0
20220620:0400,11.6,8.1,3.5,81.2
20220620:0430,53.2,24.9,28.3,313.0
20220620:0500,102.4,51.9,50.5,344.7
20220620:0530,142.8,81.6,61.2,261.5
20220620:0600,247.5,61.0,186.4,644.9
20220620:0630,319.3,72.1,247.2,688.1
20220620:0700,380.1,93.6,286.5,666.4
20220620:0730,460.6,101.5,359.2,725.8
20220620:0800,521.7,122.7,399.0,709.6
20220620:0830,587.9,156.9,431.0,692.2
20220620:0900,678.2,107.2,571.0,843.4
20220620:0930,734.6,112.1,622.4,856.9
20220620:1000,752.4,168.5,583.9,758.8
20220620:1030,779.2,202.7,576.5,717.9
20220620:1100,831.6,167.2,664.4,800.1
20220620:1130,825.7,225.1,600.6,707.9
20220620:1200,880.8,132.1,748.7,873.2
20220620:1230,888.0,113.7,774.3,903.3
20220620:1300,877.8,109.1,768.8,906.7
20220620:1330,857.2,104.0,753.1,907.8
20220620:1400,826.6,98.7,727.9,906.8
20220620:1430,786.5,93.1,693.4,903.5
20220620:1500,736.7,89.5,647.2,893.0
20220620:1530,678.1,87.6,590.5,874.5
20220620:1600,613.1,85.3,527.8,851.9
20220620:1630,542.8,82.2,460.6,824.2
20220620:1700,468.4,78.8,389.6,788.4
20220620:1730,350.0,126.2,223.8,517.8
20220620:1800,184.3,145.4,38.9,104.7
20220620:1830,147.1,134.4,12.7,45.0
20220620:1900,102.9,99.5,3.4,15.2
20220620:1930,78.2,58.0,20.2,133.0
20220620:2000,29.4,28.3,1.1,10.5
20220620:2030,5.6,5.6,0.0,0.0
20220620:2100,0.0,0.0,0.0,0.0
20220620:2130,0.0,0.0,0.0,0.0
20220620:2200,0.0,0.0,0.0,0.0
20220620:2230,0.0,0.0,0.0,0.0
20220620:2300,0.0,0.0,0.0,0.0
20220620:2330,0.0,0.0,0.0,0.0
20220621:0000,0.0,0.0,0.0,0.0
20220621:0030,0.0,0.0,0.0,0.0
20220621:0100,0.0,0.0,0.0,0.0
20220621:0130,0.0,0.0,0.0,0.0
20220621:0200,0.0,0.0,0.0,0.0
20220621:0230,0.0,0.0,0.0,0.0
20220621:0300,0.0,0.0,0.0,0.0
20220621:0330,0.0,0.0,0.0,0.0
20220621:0400,1.5,1.5,0.0,0.0
20220621:0430,6.8,6.8,0.0,0.0
20220621:0500,12.2,12.2,0.0,0.0
20220621:0530,17.0,17.0,0.0,0.0
20220621:0600,21.7,21.7,0.0,0.0
20220621:0630,28.4,28.4,0.0,0.0
20220621:0700,32.0,32.0,0.0,0.0
20220621:0730,49.2,49.2,0.0,0.0
20220621:0800,85.9,85.9,0.0,0.0
20220621:0830,104.1,104.1,0.0,0.0
20220621:0900,82.7,82.7,0.0,0.0
20220621:0930,234.9,232.2,2.7,3.7
20220621:1000,289.8,285.0,4.8,6.2
20220621:1030,284.4,277.3,7.1,8.9
20220621:1100,378.4,351.0,27.4,32.9
20220621:1130,405.0,377.9,27.1,32.0
20220621:1200,423.8,389.8,33.9,39.6
20220621:1230,371.0,355.8,15.2,17.7
20220621:1300,362.0,347.8,14.2,16.8
20220621:1330,131.2,128.5,2.7,3.2
20220621:1400,120.6,120.6,0.0,0.0
20220621:1430,187.0,185.8,1.1,1.5
20220621:1500,146.4,146.4,0.0,0.1
20220621:1530,157.5,157.4,0.0,0.1
20220621:1600,103.6,103.6,0.0,0.0
20220621:1630,164.7,164.3,0.4,0.8
20220621:1700,142.6,142.5,0.2,0.3
20220621:1730,104.8,104.8,0.0,0.0
20220621:1800,68.1,68.1,0.0,0.0
20220621:1830,42.2,42.2,0.0,0.0
20220621:1900,31.5,31.5,0.0,0.0
20220621:1930,55.3,55.1,0.2,1.1
20220621:2000,25.5,25.5,0.0,0.0
20220621:2030,5.2,5.2,0.0,0.0
20220621:2100,0.0,0.0,0.0,0.0
20220621:2130,0.0,0.0,0.0,0.0
20220621:2200,0.0,0.0,0.0,0.0
20220621:2230,0.0,0.0,0.0,0.0
20220621:2300,0.0,0.0,0.0,0.0
20220621:2330,0.0,0.0,0.0,0.0
20220622:0000,0.0,0.0,0.0,0.0
20220622:0030,0.0,0.0,0.0,0.0
20220622:0100,0.0,0.0,0.0,0.0
20220622:0130,0.0,0.0,0.0,0.0
20220622:0200,0.0,0.0,0.0,0.0
20220622:0230,0.0,0.0,0.0,0.0
20220622:0300,0.0,0.0,0.0,0.0
20220622:0330,0.0,0.0,0.0,0.0
20220622:0400,4.2,4.2,0.0,0.0
20220622:0430,19.9,19.9,0.0,0.0
20220622:0500,39.6,39.6,0.0,0.2
20220622:0530,85.0,83.4,1.7,7.9
20220622:0600,62.3,62.3,0.0,0.0
20220622:0630,90.8,90.8,0.0,0.0
20220622:0700,122.8,122.6,0.2,0.5
20220622:0730,99.3,99.3,0.0,0.0
20220622:0800,164.0,163.8,0.2,0.4
20220622:0830,192.7,191.7,1.1,1.7
20220622:0900,144.2,144.2,0.1,0.1
20220622:0930,229.4,227.5,1.9,2.6
20220622:1000,236.6,235.6,1.0,1.3
20220622:1030,172.6,171.8,0.8,0.9
20220622:1100,362.5,334.5,28.1,33.8
20220622:1130,409.4,379.3,30.1,35.5
20220622:1200,485.4,413.5,71.9,83.9
20220622:1230,437.2,396.6,40.6,47.3
20220622:1300,410.6,379.8,30.8,36.3
20220622:1330,205.9,201.8,4.1,4.9
20220622:1400,224.9,224.2,0.7,0.9
20220622:1430,317.9,304.1,13.8,17.9
20220622:1500,269.5,265.1,4.4,6.0
20220622:1530,254.9,249.9,5.0,7.4
20220622:1600,261.2,253.0,8.2,13.1
20220622:1630,249.0,237.4,11.6,21.0
20220622:1700,221.6,211.9,9.7,19.6
20220622:1730,191.9,183.2,8.7,20.1
20220622:1800,120.6,119.8,0.8,2.2
20220622:1830,58.5,58.5,0.0,0.1
20220622:1900,61.5,58.6,2.9,14.9
20220622:1930,92.3,47.5,44.8,302.7
20220622:2000,45.8,26.7,19.1,212.6
20220622:2030,9.6,7.7,1.9,44.0
20220622:2100,0.0,0.0,0.0,0.0
20220622:2130,0.0,0.0,0.0,0.0
20220622:2200,0.0,0.0,0.0,0.0
20220622:2230,0.0,0.0,0.0,0.0
20220622:2300,0.0,0.0,0.0,0.0
20220622:2330,0.0,0.0,0.0,0.0
20220623:0000,0.0,0.0,0.0,0.0
20220623:0030,0.0,0.0,0.0,0.0
20220623:0100,0.0,0.0,0.0,0.0
20220623:0130,0.0,0.0,0.0,0.0
20220623:0200,0.0,0.0,0.0,0.0
20220623:0230,0.0,0.0,0.0,0.0
20220623:0300,0.0,0.0,0.0,0.0
20220623:0330,0.0,0.0,0.0,0.0
20220623:0400,1.4,1.4,0.0,0.0
20220623:0430,6.7,6.7,0.0,0.0
20220623:0500,12.1,12.1,0.0,0.0
20220623:0530,27.7,27.7,0.0,0.0
20220623:0600,69.8,69.8,0.0,0.0
20220623:0630,100.9,100.9,0.0,0.1
20220623:0700,106.6,106.5,0.0,0.0
20220623:0730,132.1,132.1,0.0,0.1
20220623:0800,163.7,163.5,0.2,0.4
20220623:0830,133.3,133.2,0.0,0.1
20220623:0900,105.6,105.5,0.1,0.1
20220623:0930,261.5,256.8,4.7,6.4
20220623:1000,290.6,286.1,4.5,5.9
20220623:1030,273.4,269.3,4.2,5.2
20220623:1100,369.2,347.9,21.3,25.6
20220623:1130,402.8,378.6,24.1,28.5
20220623:1200,428.8,395.3,33.5,39.0
20220623:1230,420.8,391.0,29.8,34.7
20220623:1300,384.4,365.5,19.0,22.4
20220623:1330,226.4,223.7,2.6,3.1
20220623:1400,289.0,284.1,4.9,6.2
20220623:1430,324.4,299.9,24.5,31.7
20220623:1500,203.8,203.6,0.3,0.4
20220623:1530,183.3,183.1,0.2,0.3
20220623:1600,204.4,196.4,8.0,13.2
20220623:1630,372.6,238.4,134.2,244.0
20220623:1700,452.0,113.5,338.5,685.6
20220623:1730,386.7,95.5,291.2,680.3
20220623:1800,237.9,130.8,107.1,290.0
20220623:1830,114.1,108.1,5.9,19.5
20220623:1900,48.5,48.5,0.0,0.1
20220623:1930,54.2,54.0,0.3,1.8
20220623:2000,23.5,23.5,0.0,0.1
20220623:2030,4.8,4.8,0.0,0.0
20220623:2100,0.0,0.0,0.0,0.0
20220623:2130,0.0,0.0,0.0,0.0
20220623:2200,0.0,0.0,0.0,0.0
20220623:2230,0.0,0.0,0.0,0.0
20220623:2300,0.0,0.0,0.0,0.0
20220623:2330,0.0,0.0,0.0,0.0
20220624:0000,0.0,0.0,0.0,0.0
20220624:0030,0.0,0.0,0.0,0.0
20220624:0100,0.0,0.0,0.0,0.0
20220624:0130,0.0,0.0,0.0,0.0
20220624:0200,0.0,0.0,0.0,0.0
20220624:0230,0.0,0.0,0.0,0.0
20220624:0300,0.0,0.0,0.0,0.0
20220624:0330,0.0,0.0,0.0,0.0
20220624:0400,1.3,1.3,0.0,0.0
20220624:0430,6.5,6.5,0.0,0.0
20220624:0500,11.8,11.8,0.0,0.0
20220624:0530,18.3,18.3,0.0,0.0
20220624:0600,22.3,22.3,0.0,0.0
20220624:0630,35.0,35.0,0.0,0.0
20220624:0700,35.4,35.4,0.0,0.0
20220624:0730,35.5,35.5,0.0,0.0
20220624:0800,100.3,99.8,0.4,0.7
20220624:0830,297.8,278.7,19.1,31.0
20220624:0900,291.5,278.8,12.8,19.1
20220624:0930,244.3,242.3,2.0,2.7
20220624:1000,299.8,291.8,8.0,10.3
20220624:1030,346.9,333.1,13.8,17.2
20220624:1100,335.9,326.4,9.5,11.4
20220624:1130,398.5,373.0,25.5,30.0
20220624:1200,429.8,394.8,35.0,40.8
20220624:1230,411.7,383.4,28.4,33.1
20220624:1300,364.2,350.7,13.5,15.9
20220624:1330,270.8,249.7,21.1,25.6
20220624:1400,697.9,119.0,578.9,722.4
20220624:1430,576.8,163.7,413.1,533.2
20220624:1500,241.4,239.5,1.9,2.6
20220624:1530,209.7,208.5,1.3,1.9
20220624:1600,142.0,141.6,0.5,0.8
20220624:1630,212.0,199.9,12.2,22.6
20220624:1700,430.1,107.4,322.7,656.6
20220624:1730,339.1,135.9,203.2,468.2
20220624:1800,224.0,148.5,75.5,209.6
20220624:1830,168.5,129.3,39.2,135.0
20220624:1900,47.6,43.4,4.2,17.3
20220624:1930,30.5,30.5,0.0,0.0
20220624:2000,28.6,28.6,0.0,0.0
20220624:2030,6.9,6.9,0.0,0.0
20220624:2100,0.0,0.0,0.0,0.0
20220624:2130,0.0,0.0,0.0,0.0
20220624:2200,0.0,0.0,0.0,0.0
20220624:2230,0.0,0.0,0.0,0.0
20220624:2300,0.0,0.0,0.0,0.0
20220624:2330,0.0,0.0,0.0,0.0
20220625:0000,0.0,0.0,0.0,0.0
20220625:0030,0.0,0.0,0.0,0.0
20220625:0100,0.0,0.0,0.0,0.0
20220625:0130,0.0,0.0,0.0,0.0
20220625:0200,0.0,0.0,0.0,0.0
20220625:0230,0.0,0.0,0.0,0.0
20220625:0300,0.0,0.0,0.0,0.0
20220625:0330,0.0,0.0,0.0,0.0
20220625:0400,7.6,7.3,0.3,6.3
20220625:0430,38.0,35.5,2.5,27.9
20220625:0500,83.5,61.4,22.2,141.9
20220625:0530,88.6,76.8,11.8,57.1
20220625:0600,65.3,62.9,2.4,9.1
20220625:0630,92.3,91.8,0.5,1.4
20220625:0700,70.8,70.8,0.0,0.0
20220625:0730,150.0,148.2,1.8,3.4
20220625:0800,287.1,247.6,39.5,71.5
20220625:0830,222.5,217.5,5.0,8.1
20220625:0900,109.3,108.8,0.6,0.8
20220625:0930,324.9,301.1,23.9,33.1
20220625:1000,308.1,299.6,8.5,11.0
20220625:1030,417.6,362.0,55.7,68.9
20220625:1100,463.9,402.2,61.7,74.6
20220625:1130,401.5,373.6,28.0,33.0
20220625:1200,714.7,344.0,370.7,432.5
20220625:1230,622.9,393.5,229.4,267.8
20220625:1300,731.1,407.2,323.9,381.7
20220625:1330,659.4,398.0,261.4,315.8
20220625:1400,715.7,364.4,351.4,436.9
20220625:1430,543.6,376.1,167.5,217.6
20220625:1500,421.7,332.4,89.3,123.8
20220625:1530,352.3,280.3,72.0,106.9
20220625:1600,258.6,238.0,20.5,32.1
20220625:1630,196.8,195.7,1.2,2.0
20220625:1700,144.7,144.4,0.4,0.8
20220625:1730,176.4,172.6,3.8,9.0
20220625:1800,171.5,152.2,19.3,52.6
20220625:1830,82.1,81.9,0.1,0.5
20220625:1900,104.8,72.4,32.4,162.2
20220625:1930,93.7,59.0,34.7,225.4
20220625:2000,46.1,29.0,17.1,191.7
20220625:2030,9.7,8.0,1.7,40.3
20220625:2100,0.0,0.0,0.0,0.0
20220625:2130,0.0,0.0,0.0,0.0
20220625:2200,0.0,0.0,0.0,0.0
20220625:2230,0.0,0.0,0.0,0.0
20220625:2300,0.0,0.0,0.0,0.0
20220625:2330,0.0,0.0,0.0,0.0
20220626:0000,0.0,0.0,0.0,0.0
20220626:0030,0.0,0.0,0.0,0.0
20220626:0100,0.0,0.0,0.0,0.0
20220626:0130,0.0,0.0,0.0,0.0
20220626:0200,0.0,0.0,0.0,0.0
20220626:0230,0.0,0.0,0.0,0.0
20220626:0300,0.0,0.0,0.0,0.0
20220626:0330,0.0,0.0,0.0,0.0
20220626:0400,1.4,1.4,0.0,0.0
20220626:0430,7.0,7.0,0.0,0.0
20220626:0500,13.6,13.6,0.0,0.1
20220626:0530,60.4,59.3,1.1,5.4
20220626:0600,145.9,76.8,69.1,226.5
20220626:0630,248.5,122.9,125.6,361.4
20220626:0700,155.3,144.5,10.8,27.1
20220626:0730,204.4,195.9,8.5,16.6
20220626:0800,146.5,142.7,3.8,7.1
20220626:0830,43.9,43.9,0.0,0.0
20220626:0900,47.5,47.5,0.0,0.0
20220626:0930,283.9,106.3,177.6,241.0
20220626:1000,773.6,119.1,654.5,853.4
20220626:1030,796.5,157.2,639.3,797.2
20220626:1100,690.3,316.3,374.0,452.6
20220626:1130,720.6,266.8,453.8,536.4
20220626:1200,509.8,423.8,86.0,100.4
20220626:1230,552.8,424.1,128.8,150.3
20220626:1300,523.3,423.9,99.4,117.1
20220626:1330,369.9,344.8,25.1,30.4
20220626:1400,337.2,295.8,41.4,51.9
20220626:1430,341.4,280.8,60.6,78.2
20220626:1500,234.2,222.4,11.8,16.1
20220626:1530,309.8,255.9,54.0,81.5
20220626:1600,366.2,311.0,55.2,88.3
20220626:1630,378.9,286.4,92.5,165.2
20220626:1700,374.1,216.2,158.0,321.4
20220626:1730,264.7,201.3,63.4,144.9
20220626:1800,233.2,155.3,78.0,215.1
20220626:1830,126.6,117.7,8.9,30.9
20220626:1900,116.2,96.6,19.6,89.2
20220626:1930,62.2,59.8,2.4,14.3
20220626:2000,32.8,32.4,0.4,4.5
20220626:2030,7.6,7.6,0.0,1.1
20220626:2100,0.0,0.0,0.0,0.0
20220626:2130,0.0,0.0,0.0,0.0
20220626:2200,0.0,0.0,0.0,0.0
20220626:2230,0.0,0.0,0.0,0.0
20220626:2300,0.0,0.0,0.0,0.0
20220626:2330,0.0,0.0,0.0,0.0
20220627:0000,0.0,0.0,0.0,0.0
20220627:0030,0.0,0.0,0.0,0.0
20220627:0100,0.0,0.0,0.0,0.0
20220627:0130,0.0,0.0,0.0,0.0
20220627:0200,0.0,0.0,0.0,0.0
20220627:0230,0.0,0.0,0.0,0.0
20220627:0300,0.0,0.0,0.0,0.0
20220627:0330,0.0,0.0,0.0,0.0
20220627:0400,4.5,4.5,0.0,0.0
20220627:0430,24.0,24.0,0.0,0.0
20220627:0500,31.1,31.1,0.0,0.0
20220627:0530,65.0,64.6,0.4,1.6
20220627:0600,141.3,127.3,14.0,49.9
20220627:0630,236.8,138.1,98.8,269.2
20220627:0700,384.2,98.0,286.2,672.3
20220627:0730,480.7,89.1,391.6,796.3
20220627:0800,555.1,93.5,461.5,829.5
20220627:0830,550.4,190.1,360.3,584.7
20220627:0900,646.0,162.0,484.0,716.7
20220627:0930,693.5,176.2,517.3,719.0
20220627:1000,626.1,404.0,222.1,290.2
20220627:1030,628.4,415.9,212.5,265.3
20220627:1100,667.0,371.1,296.0,356.3
20220627:1130,605.7,408.6,197.0,233.1
20220627:1200,645.6,409.8,235.8,275.5
20220627:1230,569.5,435.0,134.4,157.0
20220627:1300,556.8,452.2,104.6,123.5
20220627:1330,604.2,485.0,119.1,143.6
20220627:1400,464.1,406.2,57.9,71.7
20220627:1430,620.4,247.4,373.1,489.0
20220627:1500,371.0,269.6,101.4,136.8
20220627:1530,267.8,254.2,13.6,20.5
20220627:1600,224.5,218.8,5.7,8.9
20220627:1630,169.6,169.1,0.4,0.8
20220627:1700,171.6,164.3,7.2,15.1
20220627:1730,112.3,108.7,3.6,8.1
20220627:1800,125.6,123.0,2.6,7.7
20220627:1830,67.4,66.5,0.9,2.8
20220627:1900,21.0,21.0,0.0,0.0
20220627:1930,35.7,35.7,0.0,0.0
20220627:2000,20.5,20.5,0.0,0.0
20220627:2030,4.1,4.1,0.0,0.0
20220627:2100,0.0,0.0,0.0,0.0
20220627:2130,0.0,0.0,0.0,0.0
20220627:2200,0.0,0.0,0.0,0.0
20220627:2230,0.0,0.0,0.0,0.0
20220627:2300,0.0,0.0,0.0,0.0
20220627:2330,0.0,0.0,0.0,0.0
20220628:0000,0.0,0.0,0.0,0.0
20220628:0030,0.0,0.0,0.0,0.0
20220628:0100,0.0,0.0,0.0,0.0
20220628:0130,0.0,0.0,0.0,0.0
20220628:0200,0.0,0.0,0.0,0.0
20220628:0230,0.0,0.0,0.0,0.0
20220628:0300,0.0,0.0,0.0,0.0
20220628:0330,0.0,0.0,0.0,0.0
20220628:0400,1.0,1.0,0.0,0.0
20220628:0430,5.7,5.7,0.0,0.0
20220628:0500,12.8,12.7,0.0,0.0
20220628:0530,45.6,44.1,1.5,6.1
20220628:0600,166.7,97.4,69.3,249.9
20220628:0630,118.0,115.9,2.1,6.2
20220628:0700,177.2,170.8,6.4,15.2
20220628:0730,153.3,151.0,2.3,4.5
20220628:0800,221.6,158.9,62.8,114.3
20220628:0830,137.8,137.8,0.0,0.1
20220628:0900,77.6,77.6,0.0,0.0
20220628:0930,107.1,107.0,0.0,0.1
20220628:1000,292.3,281.4,10.9,14.1
20220628:1030,411.8,371.5,40.3,50.4
20220628:1100,409.4,377.9,31.5,38.0
20220628:1130,526.3,418.2,108.1,127.6
20220628:1200,586.1,428.2,157.9,184.6
20220628:1230,453.0,398.5,54.5,63.7
20220628:1300,439.7,384.8,54.9,65.0
20220628:1330,675.1,274.7,400.4,481.8
20220628:1400,331.2,217.6,113.6,142.6
20220628:1430,559.7,321.3,238.4,308.3
20220628:1500,471.1,243.6,227.5,319.0
20220628:1530,678.3,119.3,559.0,826.4
20220628:1600,498.7,229.0,269.7,429.8
20220628:1630,364.1,250.4,113.7,205.9
20220628:1700,431.4,133.5,297.9,600.0
20220628:1730,350.3,128.0,222.2,524.0
20220628:1800,307.0,87.3,219.7,608.5
20220628:1830,224.0,81.8,142.2,487.8
20220628:1900,122.1,99.6,22.5,100.3
20220628:1930,83.5,73.8,9.8,61.0
20220628:2000,32.5,32.3,0.2,2.1
20220628:2030,6.4,6.4,0.0,0.0
20220628:2100,0.0,0.0,0.0,0.0
20220628:2130,0.0,0.0,0.0,0.0
20220628:2200,0.0,0.0,0.0,0.0
20220628:2230,0.0,0.0,0.0,0.0
20220628:2300,0.0,0.0,0.0,0.0
20220628:2330,0.0,0.0,0.0,0.0
20220629:0000,0.0,0.0,0.0,0.0
20220629:0030,0.0,0.0,0.0,0.0
