Latitude (decimal degrees):	52.3369
Longitude (decimal degrees):	-6.4633
Radiation database:	CAMS
Representative town:	Wexford

time,GHI,DHI,BHI,BNI
20200808:2030,0.0,0.0,0.0,0.0
20200808:2100,0.0,0.0,0.0,0.0
20200808:2130,0.0,0.0,0.0,0.0
20200808:2200,0.0,0.0,0.0,0.0
20200808:2230,0.0,0.0,0.0,0.0
20200808:2300,0.0,0.0,0.0,0.0
20200808:2330,0.0,0.0,0.0,0.0
20200809:0000,0.0,0.0,0.0,0.0
20200809:0030,0.0,0.0,0.0,0.0
20200809:0100,0.0,0.0,0.0,0.0
20200809:0130,0.0,0.0,0.0,0.0
20200809:0200,0.0,0.0,0.0,0.0
20200809:0230,0.0,0.0,0.0,0.0
20200809:0300,0.0,0.0,0.0,0.0
20200809:0330,0.0,0.0,0.0,0.0
20200809:0400,0.0,0.0,0.0,0.0
20200809:0430,0.0,0.0,0.0,0.0
20200809:0500,9.8,7.1,2.7,59.6
20200809:0530,57.5,27.7,29.8,295.7
20200809:0600,115.9,50.1,65.8,387.0
20200809:0630,177.3,74.6,102.7,401.2
20200809:0700,283.4,67.7,215.8,661.8
20200809:0730,364.7,76.6,288.1,720.0
20200809:0800,444.1,84.3,359.8,763.7
20200809:0830,519.5,90.9,428.6,797.0
20200809:0900,589.1,96.7,492.4,822.1
20200809:0930,575.0,176.0,399.0,615.5
20200809:1000,538.2,289.4,248.7,354.7
20200809:1030,723.1,139.5,583.6,788.0
20200809:1100,783.2,113.6,669.5,870.5
20200809:1130,805.8,116.3,689.4,873.4
20200809:1200,817.0,118.0,699.0,874.0
20200809:1230,816.5,118.5,697.9,872.2
20200809:1300,804.2,118.5,685.7,867.4
20200809:1330,780.4,117.8,662.6,859.5
20200809:1400,745.6,116.5,629.2,848.1
20200809:1430,700.4,114.4,586.0,832.8
20200809:1500,645.7,111.6,534.2,812.8
20200809:1530,582.6,107.8,474.8,787.2
20200809:1600,512.4,103.0,409.3,754.8
20200809:1630,436.6,96.9,339.7,713.8
20200809:1700,357.1,89.2,267.9,661.4
20200809:1730,275.8,79.6,196.2,592.4
20200809:1800,190.5,70.5,120.0,471.1
20200809:1830,112.7,56.6,56.1,302.8
20200809:1900,43.1,38.2,4.9,48.9
20200809:1930,9.5,8.7,0.9,17.8
20200809:2000,0.0,0.0,0.0,0.0
20200809:2030,0.0,0.0,0.0,0.0
20200809:2100,0.0,0.0,0.0,0.0
20200809:2130,0.0,0.0,0.0,0.0
20200809:2200,0.0,0.0,0.0,0.0
20200809:2230,0.0,0.0,0.0,0.0
20200809:2300,0.0,0.0,0.0,0.0
20200809:2330,0.0,0.0,0.0,0.0
20200810:0000,0.0,0.0,0.0,0.0
20200810:0030,0.0,0.0,0.0,0.0
20200810:0100,0.0,0.0,0.0,0.0
20200810:0130,0.0,0.0,0.0,0.0
20200810:0200,0.0,0.0,0.0,0.0
20200810:0230,0.0,0.0,0.0,0.0
20200810:0300,0.0,0.0,0.0,0.0
20200810:0330,0.0,0.0,0.0,0.0
20200810:0400,0.0,0.0,0.0,0.0
20200810:0430,0.0,0.0,0.0,0.0
20200810:0500,6.9,6.3,0.6,14.3
20200810:0530,43.1,32.0,11.1,111.6
20200810:0600,88.3,62.5,25.8,157.8
20200810:0630,119.0,106.1,12.8,54.5
20200810:0700,147.6,133.0,14.6,43.2
20200810:0730,262.5,169.6,92.9,231.8
20200810:0800,291.9,226.2,65.7,142.8
20200810:0830,252.5,234.0,18.5,35.3
20200810:0900,138.3,138.0,0.3,0.5
20200810:0930,112.0,112.0,0.0,0.0
20200810:1000,113.3,113.3,0.0,0.0
20200810:1030,109.5,109.5,0.0,0.0
20200810:1100,104.6,104.6,0.0,0.0
20200810:1130,205.9,205.3,0.6,0.8
20200810:1200,190.0,189.6,0.5,0.6
20200810:1230,311.2,291.6,19.6,24.6
20200810:1300,399.5,354.6,44.9,57.0
20200810:1330,188.7,182.3,6.4,8.2
20200810:1400,131.9,131.7,0.2,0.3
20200810:1430,267.5,258.4,9.1,13.1
20200810:1500,165.8,163.5,2.3,3.4
20200810:1530,211.6,206.2,5.4,9.3
20200810:1600,140.9,138.8,2.1,3.8
20200810:1630,34.2,34.2,0.0,0.0
20200810:1700,68.1,68.1,0.0,0.1
20200810:1730,113.8,111.6,2.2,6.8
20200810:1800,124.5,102.5,22.0,90.0
20200810:1830,64.6,58.2,6.4,37.4
20200810:1900,41.9,33.8,8.1,81.2
20200810:1930,7.5,6.9,0.6,13.5
20200810:2000,0.0,0.0,0.0,0.0
20200810:2030,0.0,0.0,0.0,0.0
20200810:2100,0.0,0.0,0.0,0.0
20200810:2130,0.0,0.0,0.0,0.0
20200810:2200,0.0,0.0,0.0,0.0
20200810:2230,0.0,0.0,0.0,0.0
20200810:2300,0.0,0.0,0.0,0.0
20200810:2330,0.0,0.0,0.0,0.0
20200811:0000,0.0,0.0,0.0,0.0
20200811:0030,0.0,0.0,0.0,0.0
20200811:0100,0.0,0.0,0.0,0.0
20200811:0130,0.0,0.0,0.0,0.0
20200811:0200,0.0,0.0,0.0,0.0
20200811:0230,0.0,0.0,0.0,0.0
20200811:0300,0.0,0.0,0.0,0.0
20200811:0330,0.0,0.0,0.0,0.0
20200811:0400,0.0,0.0,0.0,0.0
20200811:0430,0.0,0.0,0.0,0.0
20200811:0500,3.4,3.4,0.0,0.0
20200811:0530,23.6,23.6,0.0,0.1
20200811:0600,69.3,66.2,3.1,17.1
20200811:0630,112.7,97.9,14.8,59.2
20200811:0700,233.1,105.7,127.4,394.0
20200811:0730,321.7,119.5,202.3,513.5
20200811:0800,399.3,134.0,265.2,570.4
20200811:0830,473.5,146.2,327.3,615.5
20200811:0900,542.5,156.1,386.4,651.8
20200811:0930,604.7,163.8,440.8,680.8
20200811:1000,658.5,170.0,488.5,703.3
20200811:1030,702.8,174.6,528.2,720.2
20200811:1100,736.9,178.0,558.9,732.4
20200811:1130,760.0,180.2,579.8,740.3
20200811:1200,771.6,181.4,590.1,743.6
20200811:1230,771.3,181.9,589.4,742.5
20200811:1300,740.5,207.1,533.5,680.1
20200811:1330,647.7,305.2,342.5,447.5
20200811:1400,562.1,372.2,189.9,257.9
20200811:1430,499.9,362.6,137.3,196.8
20200811:1500,373.6,317.6,56.0,85.3
20200811:1530,220.7,214.4,6.2,10.5
20200811:1600,330.5,239.2,91.3,172.7
20200811:1630,241.4,189.3,52.1,108.4
20200811:1700,172.2,156.4,15.8,39.5
20200811:1730,121.8,119.0,2.8,8.5
20200811:1800,110.3,84.0,26.3,117.0
20200811:1830,98.2,58.7,39.5,230.3
20200811:1900,41.8,31.3,10.5,106.5
20200811:1930,6.4,5.8,0.5,12.8
20200811:2000,0.0,0.0,0.0,0.0
20200811:2030,0.0,0.0,0.0,0.0
20200811:2100,0.0,0.0,0.0,0.0
20200811:2130,0.0,0.0,0.0,0.0
20200811:2200,0.0,0.0,0.0,0.0
20200811:2230,0.0,0.0,0.0,0.0
20200811:2300,0.0,0.0,0.0,0.0
20200811:2330,0.0,0.0,0.0,0.0
20200812:0000,0.0,0.0,0.0,0.0
20200812:0030,0.0,0.0,0.0,0.0
20200812:0100,0.0,0.0,0.0,0.0
20200812:0130,0.0,0.0,0.0,0.0
20200812:0200,0.0,0.0,0.0,0.0
20200812:0230,0.0,0.0,0.0,0.0
20200812:0300,0.0,0.0,0.0,0.0
20200812:0330,0.0,0.0,0.0,0.0
20200812:0400,0.0,0.0,0.0,0.0
20200812:0430,0.0,0.0,0.0,0.0
20200812:0500,3.0,3.0,0.0,0.0
20200812:0530,23.2,23.2,0.0,0.2
20200812:0600,39.3,39.3,0.0,0.1
20200812:0630,117.1,80.2,36.9,141.7
20200812:0700,210.9,111.2,99.7,322.5
20200812:0730,231.7,155.0,76.8,195.7
20200812:0800,233.5,196.3,37.3,82.6
20200812:0830,327.4,218.9,108.5,201.6
20200812:0900,439.8,211.3,228.5,391.7
20200812:0930,365.6,295.6,70.0,108.3
20200812:1000,474.4,307.1,167.2,241.4
20200812:1030,588.2,282.9,305.4,418.4
20200812:1100,478.2,351.8,126.3,166.8
20200812:1130,449.1,368.0,81.1,103.9
20200812:1200,458.7,370.3,88.4,111.8
20200812:1230,594.4,345.4,249.0,315.0
20200812:1300,671.5,286.7,384.8,493.0
20200812:1330,545.9,360.7,185.2,242.5
20200812:1400,517.9,369.8,148.1,203.3
20200812:1430,502.5,351.8,150.7,216.7
20200812:1500,436.0,327.6,108.4,168.8
20200812:1530,446.1,266.1,180.0,304.7
20200812:1600,380.7,237.9,142.8,267.8
20200812:1630,336.1,186.2,149.9,326.4
20200812:1700,280.5,140.0,140.5,358.6
20200812:1730,224.7,114.9,109.8,344.1
20200812:1800,150.8,89.7,61.1,250.5
20200812:1830,67.6,57.9,9.6,53.6
20200812:1900,27.8,26.9,0.9,9.7
20200812:1930,3.9,3.8,0.0,1.0
20200812:2000,0.0,0.0,0.0,0.0
20200812:2030,0.0,0.0,0.0,0.0
20200812:2100,0.0,0.0,0.0,0.0
20200812:2130,0.0,0.0,0.0,0.0
20200812:2200,0.0,0.0,0.0,0.0
20200812:2230,0.0,0.0,0.0,0.0
20200812:2300,0.0,0.0,0.0,0.0
20200812:2330,0.0,0.0,0.0,0.0
20200813:0000,0.0,0.0,0.0,0.0
20200813:0030,0.0,0.0,0.0,0.0
20200813:0100,0.0,0.0,0.0,0.0
20200813:0130,0.0,0.0,0.0,0.0
20200813:0200,0.0,0.0,0.0,0.0
20200813:0230,0.0,0.0,0.0,0.0
20200813:0300,0.0,0.0,0.0,0.0
20200813:0330,0.0,0.0,0.0,0.0
20200813:0400,0.0,0.0,0.0,0.0
20200813:0430,0.0,0.0,0.0,0.0
20200813:0500,3.5,3.5,0.1,2.0
20200813:0530,29.2,26.7,2.6,28.6
20200813:0600,35.1,33.8,1.3,9.8
20200813:0630,85.8,80.0,5.8,23.7
20200813:0700,128.3,122.0,6.3,20.9
20200813:0730,40.0,39.4,0.6,1.6
20200813:0800,77.1,76.8,0.3,0.6
20200813:0830,165.8,164.0,1.9,3.6
20200813:0900,149.3,148.7,0.5,0.9
20200813:0930,266.1,253.5,12.6,19.8
20200813:1000,245.2,239.4,5.8,8.3
20200813:1030,323.2,293.6,29.6,40.3
20200813:1100,492.1,370.6,121.5,160.2
20200813:1130,420.1,348.6,71.5,92.3
20200813:1200,313.2,301.3,12.0,15.2
20200813:1230,324.3,307.8,16.5,20.9
20200813:1300,355.2,313.1,42.1,54.4
20200813:1330,347.0,304.2,42.8,56.1
20200813:1400,237.3,229.8,7.5,10.5
20200813:1430,377.2,311.0,66.2,96.3
20200813:1500,241.8,228.2,13.6,20.7
20200813:1530,163.4,162.7,0.7,1.2
20200813:1600,141.5,141.1,0.3,0.7
20200813:1630,144.6,142.3,2.3,5.0
20200813:1700,193.4,161.6,31.9,83.6
20200813:1730,157.9,132.5,25.4,80.8
20200813:1800,118.0,93.8,24.1,104.4
20200813:1830,72.0,58.9,13.1,76.3
20200813:1900,25.6,25.3,0.3,3.3
20200813:1930,3.1,3.1,0.0,0.2
20200813:2000,0.0,0.0,0.0,0.0
20200813:2030,0.0,0.0,0.0,0.0
20200813:2100,0.0,0.0,0.0,0.0
20200813:2130,0.0,0.0,0.0,0.0
20200813:2200,0.0,0.0,0.0,0.0
20200813:2230,0.0,0.0,0.0,0.0
20200813:2300,0.0,0.0,0.0,0.0
20200813:2330,0.0,0.0,0.0,0.0
20200814:0000,0.0,0.0,0.0,0.0
20200814:0030,0.0,0.0,0.0,0.0
20200814:0100,0.0,0.0,0.0,0.0
20200814:0130,0.0,0.0,0.0,0.0
20200814:0200,0.0,0.0,0.0,0.0
20200814:0230,0.0,0.0,0.0,0.0
20200814:0300,0.0,0.0,0.0,0.0
20200814:0330,0.0,0.0,0.0,0.0
20200814:0400,0.0,0.0,0.0,0.0
20200814:0430,0.0,0.0,0.0,0.0
20200814:0500,2.0,2.0,0.0,0.0
20200814:0530,19.5,19.4,0.1,0.8
20200814:0600,38.3,38.2,0.1,0.5
20200814:0630,59.9,59.6,0.3,1.3
20200814:0700,106.8,97.7,9.2,30.5
20200814:0730,37.0,37.0,0.0,0.0
20200814:0800,30.0,30.0,0.0,0.0
20200814:0830,85.2,85.2,0.0,0.0
20200814:0900,150.5,150.2,0.3,0.5
20200814:0930,149.0,148.9,0.1,0.1
20200814:1000,146.0,145.9,0.1,0.2
20200814:1030,248.4,239.3,9.1,12.4
20200814:1100,358.3,327.6,30.6,40.6
20200814:1130,387.0,346.2,40.8,52.8
20200814:1200,387.2,348.5,38.7,49.4
20200814:1230,461.1,370.4,90.7,115.8
20200814:1300,470.2,368.1,102.1,131.8
20200814:1330,403.5,346.4,57.1,75.7
20200814:1400,393.1,333.6,59.6,82.3
20200814:1430,397.5,317.5,80.0,116.8
20200814:1500,344.5,298.6,46.0,71.9
20200814:1530,367.9,294.0,73.9,127.5
20200814:1600,336.6,254.4,82.2,157.0
20200814:1630,280.2,211.7,68.4,150.2
20200814:1700,215.5,174.5,41.0,107.2
20200814:1730,179.0,128.5,50.5,161.0
20200814:1800,104.6,94.4,10.1,42.4
20200814:1830,62.8,58.4,4.4,29.2
20200814:1900,29.3,25.8,3.4,41.1
20200814:1930,3.0,2.9,0.1,2.9
20200814:2000,0.0,0.0,0.0,0.0
20200814:2030,0.0,0.0,0.0,0.0
20200814:2100,0.0,0.0,0.0,0.0
20200814:2130,0.0,0.0,0.0,0.0
20200814:2200,0.0,0.0,0.0,0.0
20200814:2230,0.0,0.0,0.0,0.0
20200814:2300,0.0,0.0,0.0,0.0
20200814:2330,0.0,0.0,0.0,0.0
20200815:0000,0.0,0.0,0.0,0.0
20200815:0030,0.0,0.0,0.0,0.0
20200815:0100,0.0,0.0,0.0,0.0
20200815:0130,0.0,0.0,0.0,0.0
20200815:0200,0.0,0.0,0.0,0.0
20200815:0230,0.0,0.0,0.0,0.0
20200815:0300,0.0,0.0,0.0,0.0
20200815:0330,0.0,0.0,0.0,0.0
20200815:0400,0.0,0.0,0.0,0.0
20200815:0430,0.0,0.0,0.0,0.0
20200815:0500,0.4,0.4,0.0,0.0
20200815:0530,4.8,4.8,0.0,0.0
20200815:0600,18.4,18.4,0.0,0.0
20200815:0630,37.5,37.4,0.1,0.4
20200815:0700,128.6,118.2,10.4,32.9
20200815:0730,123.2,117.8,5.4,15.0
20200815:0800,134.0,132.9,1.0,2.3
20200815:0830,153.9,153.1,0.8,1.4
20200815:0900,217.2,211.0,6.2,10.7
20200815:0930,305.8,273.2,32.7,51.1
20200815:1000,368.5,310.8,57.7,84.8
20200815:1030,330.0,305.5,24.5,34.1
20200815:1100,183.7,179.9,3.9,5.2
20200815:1130,129.0,128.9,0.2,0.2
20200815:1200,292.9,283.3,9.6,12.3
20200815:1230,284.6,277.8,6.9,8.8
20200815:1300,238.0,236.4,1.6,2.1
20200815:1330,193.1,192.7,0.4,0.6
20200815:1400,199.6,199.1,0.5,0.7
20200815:1430,166.2,166.0,0.2,0.3
20200815:1500,88.2,88.2,0.0,0.0
20200815:1530,113.8,113.8,0.0,0.1
20200815:1600,52.2,52.2,0.0,0.0
20200815:1630,33.4,33.4,0.0,0.0
20200815:1700,41.3,41.3,0.0,0.0
20200815:1730,92.3,91.0,1.3,4.5
20200815:1800,57.5,57.0,0.4,1.7
20200815:1830,21.6,21.6,0.0,0.0
20200815:1900,11.5,11.5,0.0,0.0
20200815:1930,1.0,1.0,0.0,0.0
20200815:2000,0.0,0.0,0.0,0.0
20200815:2030,0.0,0.0,0.0,0.0
20200815:2100,0.0,0.0,0.0,0.0
20200815:2130,0.0,0.0,0.0,0.0
20200815:2200,0.0,0.0,0.0,0.0
20200815:2230,0.0,0.0,0.0,0.0
20200815:2300,0.0,0.0,0.0,0.0
20200815:2330,0.0,0.0,0.0,0.0
20200816:0000,0.0,0.0,0.0,0.0
20200816:0030,0.0,0.0,0.0,0.0
20200816:0100,0.0,0.0,0.0,0.0
20200816:0130,0.0,0.0,0.0,0.0
20200816:0200,0.0,0.0,0.0,0.0
20200816:0230,0.0,0.0,0.0,0.0
20200816:0300,0.0,0.0,0.0,0.0
20200816:0330,0.0,0.0,0.0,0.0
20200816:0400,0.0,0.0,0.0,0.0
20200816:0430,0.0,0.0,0.0,0.0
20200816:0500,0.6,0.6,0.0,0.0
20200816:0530,9.2,9.2,0.0,0.0
20200816:0600,33.3,33.3,0.0,0.2
20200816:0630,90.1,87.7,2.3,10.0
20200816:0700,119.0,115.5,3.5,12.1
20200816:0730,75.4,75.3,0.1,0.1
20200816:0800,118.8,118.7,0.1,0.2
20200816:0830,51.9,51.9,0.0,0.0
20200816:0900,106.7,106.7,0.0,0.0
20200816:0930,156.4,156.2,0.2,0.3
20200816:1000,136.2,136.2,0.0,0.0
20200816:1030,125.1,125.1,0.0,0.0
20200816:1100,183.1,182.7,0.4,0.5
20200816:1130,286.3,276.6,9.7,12.7
20200816:1200,249.2,246.9,2.2,2.9
20200816:1230,299.2,291.3,7.9,10.1
20200816:1300,292.3,284.9,7.4,9.7
20200816:1330,230.6,225.4,5.2,7.0
20200816:1400,211.0,208.8,2.2,3.0
20200816:1430,216.2,213.7,2.5,3.7
20200816:1500,60.0,59.9,0.0,0.1
20200816:1530,93.4,92.9,0.5,0.9
20200816:1600,205.7,199.7,6.0,11.7
20200816:1630,118.9,117.6,1.2,2.6
20200816:1700,98.3,98.2,0.1,0.4
20200816:1730,102.1,101.5,0.5,1.7
20200816:1800,23.5,23.5,0.0,0.0
20200816:1830,10.1,10.1,0.0,0.0
20200816:1900,13.5,13.5,0.0,0.0
20200816:1930,0.9,0.9,0.0,0.0
20200816:2000,0.0,0.0,0.0,0.0
20200816:2030,0.0,0.0,0.0,0.0
20200816:2100,0.0,0.0,0.0,0.0
20200816:2130,0.0,0.0,0.0,0.0
20200816:2200,0.0,0.0,0.0,0.0
20200816:2230,0.0,0.0,0.0,0.0
20200816:2300,0.0,0.0,0.0,0.0
20200816:2330,0.0,0.0,0.0,0.0
20200817:0000,0.0,0.0,0.0,0.0
20200817:0030,0.0,0.0,0.0,0.0
20200817:0100,0.0,0.0,0.0,0.0
20200817:0130,0.0,0.0,0.0,0.0
20200817:0200,0.0,0.0,0.0,0.0
20200817:0230,0.0,0.0,0.0,0.0
20200817:0300,0.0,0.0,0.0,0.0
20200817:0330,0.0,0.0,0.0,0.0
20200817:0400,0.0,0.0,0.0,0.0
20200817:0430,0.0,0.0,0.0,0.0
20200817:0500,1.1,1.1,0.0,0.0
20200817:0530,21.4,21.3,0.1,0.9
20200817:0600,56.7,56.5,0.2,1.3
20200817:0630,25.1,25.1,0.0,0.1
20200817:0700,20.9,20.9,0.0,0.0
20200817:0730,26.9,26.9,0.0,0.0
20200817:0800,101.4,101.4,0.0,0.1
20200817:0830,64.8,64.8,0.0,0.1
20200817:0900,182.2,180.4,1.8,3.2
20200817:0930,214.5,212.3,2.3,3.5
20200817:1000,230.0,227.7,2.3,3.4
20200817:1030,262.4,257.7,4.7,6.6
20200817:1100,296.3,284.4,12.0,16.2
20200817:1130,255.6,252.3,3.3,4.3
20200817:1200,316.8,305.1,11.7,15.1
20200817:1230,208.3,206.5,1.8,2.3
20200817:1300,160.3,160.2,0.1,0.1
20200817:1330,57.3,57.3,0.0,0.0
20200817:1400,52.5,52.5,0.0,0.0
20200817:1430,108.5,108.5,0.0,0.0
20200817:1500,56.0,56.0,0.0,0.0
20200817:1530,43.6,43.6,0.0,0.0
20200817:1600,58.4,58.4,0.0,0.0
20200817:1630,52.0,52.0,0.0,0.0
20200817:1700,142.6,132.9,9.7,27.7
20200817:1730,74.0,70.4,3.5,10.9
20200817:1800,16.4,16.4,0.0,0.0
20200817:1830,52.1,51.9,0.2,1.4
20200817:1900,27.5,26.1,1.4,22.0
20200817:1930,1.2,1.1,0.0,0.5
20200817:2000,0.0,0.0,0.0,0.0
20200817:2030,0.0,0.0,0.0,0.0
20200817:2100,0.0,0.0,0.0,0.0
20200817:2130,0.0,0.0,0.0,0.0
20200817:2200,0.0,0.0,0.0,0.0
20200817:2230,0.0,0.0,0.0,0.0
20200817:2300,0.0,0.0,0.0,0.0
20200817:2330,0.0,0.0,0.0,0.0
20200818:0000,0.0,0.0,0.0,0.0
20200818:0030,0.0,0.0,0.0,0.0
20200818:0100,0.0,0.0,0.0,0.0
20200818:0130,0.0,0.0,0.0,0.0
20200818:0200,0.0,0.0,0.0,0.0
20200818:0230,0.0,0.0,0.0,0.0
20200818:0300,0.0,0.0,0.0,0.0
20200818:0330,0.0,0.0,0.0,0.0
20200818:0400,0.0,0.0,0.0,0.0
20200818:0430,0.0,0.0,0.0,0.0
20200818:0500,1.2,1.1,0.1,2.4
20200818:0530,30.4,18.5,12.0,167.8
20200818:0600,91.3,37.7,53.6,377.1
20200818:0630,165.4,51.7,113.7,521.0
20200818:0700,244.8,61.9,183.0,620.7
20200818:0730,325.6,69.7,255.9,692.4
20200818:0800,404.9,75.8,329.1,745.9
20200818:0830,480.5,80.5,400.0,786.9
20200818:0900,550.6,84.2,466.4,818.4
20200818:0930,610.2,90.2,520.1,832.8
20200818:1000,545.3,201.2,344.1,510.1
20200818:1030,507.2,290.6,216.6,306.0
20200818:1100,716.6,126.2,590.4,796.4
20200818:1130,771.4,92.9,678.5,892.6
20200818:1200,783.3,93.4,689.9,895.9
20200818:1230,783.3,93.8,689.5,895.5
20200818:1300,767.7,97.4,670.4,882.5
20200818:1330,620.3,217.8,402.5,545.9
20200818:1400,713.4,92.1,621.2,876.0
20200818:1430,666.5,92.5,574.0,856.5
20200818:1500,553.6,155.4,398.2,641.5
20200818:1530,550.7,85.6,465.1,819.9
20200818:1600,480.4,81.9,398.5,788.6
20200818:1630,404.5,77.0,327.5,748.0
20200818:1700,324.8,70.8,254.1,694.4
20200818:1730,243.5,62.6,180.9,621.9
20200818:1800,163.5,52.0,111.5,520.6
20200818:1830,88.9,37.5,51.4,373.5
20200818:1900,28.1,17.4,10.7,158.4
20200818:1930,0.8,0.7,0.0,0.0
20200818:2000,0.0,0.0,0.0,0.0
20200818:2030,0.0,0.0,0.0,0.0
20200818:2100,0.0,0.0,0.0,0.0
20200818:2130,0.0,0.0,0.0,0.0
20200818:2200,0.0,0.0,0.0,0.0
20200818:2230,0.0,0.0,0.0,0.0
20200818:2300,0.0,0.0,0.0,0.0
20200818:2330,0.0,0.0,0.0,0.0
20200819:0000,0.0,0.0,0.0,0.0
20200819:0030,0.0,0.0,0.0,0.0
20200819:0100,0.0,0.0,0.0,0.0
20200819:0130,0.0,0.0,0.0,0.0
20200819:0200,0.0,0.0,0.0,0.0
20200819:0230,0.0,0.0,0.0,0.0
20200819:0300,0.0,0.0,0.0,0.0
20200819:0330,0.0,0.0,0.0,0.0
20200819:0400,0.0,0.0,0.0,0.0
20200819:0430,0.0,0.0,0.0,0.0
20200819:0500,0.2,0.2,0.0,0.0
20200819:0530,5.4,5.4,0.0,0.0
20200819:0600,13.7,13.7,0.0,0.0
20200819:0630,20.5,20.5,0.0,0.0
20200819:0700,23.6,23.6,0.0,0.0
20200819:0730,79.3,78.6,0.7,1.7
20200819:0800,104.2,103.9,0.3,0.7
20200819:0830,74.3,74.3,0.0,0.0
20200819:0900,129.7,129.6,0.1,0.1
20200819:0930,132.9,132.8,0.1,0.2
20200819:1000,134.9,134.9,0.1,0.1
20200819:1030,151.5,151.5,0.1,0.1
20200819:1100,209.9,209.1,0.8,1.1
20200819:1130,259.1,255.2,3.9,5.1
20200819:1200,320.9,307.7,13.2,17.2
20200819:1230,291.6,284.0,7.6,10.0
20200819:1300,264.6,260.2,4.4,5.8
20200819:1330,234.8,233.2,1.6,2.2
20200819:1400,208.0,207.2,0.8,1.2
20200819:1430,173.4,173.0,0.4,0.6
20200819:1500,137.1,136.9,0.2,0.2
20200819:1530,96.6,96.6,0.0,0.0
20200819:1600,93.5,92.8,0.8,1.6
20200819:1630,109.7,109.4,0.3,0.6
20200819:1700,87.1,87.1,0.0,0.0
20200819:1730,83.0,81.8,1.2,4.7
20200819:1800,102.8,98.1,4.7,23.5
20200819:1830,24.1,23.4,0.8,4.8
20200819:1900,5.4,5.4,0.0,0.0
20200819:1930,0.1,0.1,0.0,0.0
20200819:2000,0.0,0.0,0.0,0.0
20200819:2030,0.0,0.0,0.0,0.0
20200819:2100,0.0,0.0,0.0,0.0
20200819:2130,0.0,0.0,0.0,0.0
20200819:2200,0.0,0.0,0.0,0.0
20200819:2230,0.0,0.0,0.0,0.0
20200819:2300,0.0,0.0,0.0,0.0
20200819:2330,0.0,0.0,0.0,0.0
20200820:0000,0.0,0.0,0.0,0.0
20200820:0030,0.0,0.0,0.0,0.0
20200820:0100,0.0,0.0,0.0,0.0
20200820:0130,0.0,0.0,0.0,0.0
20200820:0200,0.0,0.0,0.0,0.0
20200820:0230,0.0,0.0,0.0,0.0
20200820:0300,0.0,0.0,0.0,0.0
20200820:0330,0.0,0.0,0.0,0.0
20200820:0400,0.0,0.0,0.0,0.0
20200820:0430,0.0,0.0,0.0,0.0
20200820:0500,0.5,0.4,0.0,0.0
20200820:0530,21.2,20.6,0.6,9.6
20200820:0600,68.1,60.0,8.2,58.6
20200820:0630,41.9,38.9,3.0,16.4
20200820:0700,134.4,105.2,29.1,94.3
20200820:0730,289.7,178.2,111.4,306.8
20200820:0800,340.0,210.2,129.8,301.6
20200820:0830,338.2,265.6,72.6,147.0
20200820:0900,282.3,267.3,15.0,27.1
20200820:0930,94.4,93.7,0.7,1.1
20200820:1000,168.6,168.2,0.3,0.5
20200820:1030,198.7,198.3,0.4,0.6
20200820:1100,159.2,157.0,2.2,2.9
20200820:1130,314.6,287.3,27.3,36.3
20200820:1200,316.7,304.3,12.4,16.3
20200820:1230,267.3,262.4,5.0,6.5
20200820:1300,269.6,266.3,3.3,4.4
20200820:1330,183.9,183.3,0.6,0.8
20200820:1400,227.0,219.6,7.4,10.7
20200820:1430,186.1,183.0,3.0,4.5
20200820:1500,143.1,139.2,3.9,6.6
20200820:1530,371.7,295.4,76.3,137.9
20200820:1600,364.7,238.5,126.2,257.5
20200820:1630,141.9,114.9,27.0,59.4
20200820:1700,127.9,122.7,5.2,15.5
20200820:1730,167.4,130.8,36.6,127.9
20200820:1800,70.3,65.9,4.4,20.0
20200820:1830,45.5,44.0,1.5,13.2
20200820:1900,17.3,16.9,0.4,6.1
20200820:1930,0.1,0.1,0.0,0.0
20200820:2000,0.0,0.0,0.0,0.0
20200820:2030,0.0,0.0,0.0,0.0
20200820:2100,0.0,0.0,0.0,0.0
20200820:2130,0.0,0.0,0.0,0.0
20200820:2200,0.0,0.0,0.0,0.0
20200820:2230,0.0,0.0,0.0,0.0
20200820:2300,0.0,0.0,0.0,0.0
20200820:2330,0.0,0.0,0.0,0.0
20200821:0000,0.0,0.0,0.0,0.0
20200821:0030,0.0,0.0,0.0,0.0
20200821:0100,0.0,0.0,0.0,0.0
20200821:0130,0.0,0.0,0.0,0.0
20200821:0200,0.0,0.0,0.0,0.0
20200821:0230,0.0,0.0,0.0,0.0
20200821:0300,0.0,0.0,0.0,0.0
20200821:0330,0.0,0.0,0.0,0.0
20200821:0400,0.0,0.0,0.0,0.0
20200821:0430,0.0,0.0,0.0,0.0
20200821:0500,0.2,0.2,0.0,0.0
20200821:0530,13.3,13.3,0.0,0.1
20200821:0600,50.8,48.6,2.3,15.1
20200821:0630,116.3,90.1,26.2,118.3
20200821:0700,174.2,123.0,51.2,187.5
20200821:0730,80.7,78.6,2.2,6.6
20200821:0800,123.3,122.8,0.5,1.3
20200821:0830,129.1,128.4,0.7,1.4
20200821:0900,332.6,248.8,83.8,147.4
20200821:0930,414.4,294.6,119.7,194.6
20200821:1000,523.8,314.4,209.5,316.6
20200821:1030,494.4,334.4,160.1,229.8
