Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20241208:0300,0.0,0.0,0.0,0.0
20241208:0330,0.0,0.0,0.0,0.0
20241208:0400,0.0,0.0,0.0,0.0
20241208:0430,0.0,0.0,0.0,0.0
20241208:0500,0.0,0.0,0.0,0.0
20241208:0530,0.0,0.0,0.0,0.0
20241208:0600,0.0,0.0,0.0,0.0
20241208:0630,0.0,0.0,0.0,0.0
20241208:0700,0.0,0.0,0.0,0.0
20241208:0730,0.0,0.0,0.0,0.0
20241208:0800,0.0,0.0,0.0,0.0
20241208:0830,10.8,7.5,3.3,83.7
20241208:0900,53.5,24.6,28.9,361.0
20241208:0930,103.9,35.8,68.1,529.7
20241208:1000,151.0,42.7,108.3,633.2
20241208:1030,190.9,47.1,143.9,699.8
20241208:1100,221.6,49.6,172.0,743.2
20241208:1130,241.8,50.6,191.2,770.2
20241208:1200,249.7,51.9,197.9,774.3
20241208:1230,189.7,106.7,83.0,326.8
20241208:1300,155.6,124.3,31.3,129.4
20241208:1330,142.3,111.6,30.7,140.3
20241208:1400,60.8,55.4,5.4,26.6
20241208:1430,63.3,63.0,0.3,2.2
20241208:1500,58.8,43.6,15.2,167.9
20241208:1530,31.9,15.7,16.2,294.0
20241208:1600,1.7,1.3,0.4,4.6
20241208:1630,0.0,0.0,0.0,0.0
20241208:1700,0.0,0.0,0.0,0.0
20241208:1730,0.0,0.0,0.0,0.0
20241208:1800,0.0,0.0,0.0,0.0
20241208:1830,0.0,0.0,0.0,0.0
20241208:1900,0.0,0.0,0.0,0.0
20241208:1930,0.0,0.0,0.0,0.0
20241208:2000,0.0,0.0,0.0,0.0
20241208:2030,0.0,0.0,0.0,0.0
20241208:2100,0.0,0.0,0.0,0.0
20241208:2130,0.0,0.0,0.0,0.0
20241208:2200,0.0,0.0,0.0,0.0
20241208:2230,0.0,0.0,0.0,0.0
20241208:2300,0.0,0.0,0.0,0.0
20241208:2330,0.0,0.0,0.0,0.0
20241209:0000,0.0,0.0,0.0,0.0
20241209:0030,0.0,0.0,0.0,0.0
20241209:0100,0.0,0.0,0.0,0.0
20241209:0130,0.0,0.0,0.0,0.0
20241209:0200,0.0,0.0,0.0,0.0
20241209:0230,0.0,0.0,0.0,0.0
20241209:0300,0.0,0.0,0.0,0.0
20241209:0330,0.0,0.0,0.0,0.0
20241209:0400,0.0,0.0,0.0,0.0
20241209:0430,0.0,0.0,0.0,0.0
20241209:0500,0.0,0.0,0.0,0.0
20241209:0530,0.0,0.0,0.0,0.0
20241209:0600,0.0,0.0,0.0,0.0
20241209:0630,0.0,0.0,0.0,0.0
20241209:0700,0.0,0.0,0.0,0.0
20241209:0730,0.0,0.0,0.0,0.0
20241209:0800,0.0,0.0,0.0,0.0
20241209:0830,1.3,1.3,0.0,0.0
20241209:0900,7.1,7.1,0.0,0.0
20241209:0930,33.5,33.2,0.3,2.5
20241209:1000,101.7,87.0,14.7,85.3
20241209:1030,131.7,101.4,30.3,149.7
20241209:1100,136.8,115.5,21.4,92.0
20241209:1130,154.4,127.3,27.1,110.2
20241209:1200,148.8,131.0,17.8,70.1
20241209:1230,148.8,131.3,17.5,69.4
20241209:1300,155.7,120.1,35.6,148.5
20241209:1330,155.1,92.7,62.4,286.6
20241209:1400,114.0,93.6,20.4,107.2
20241209:1430,107.3,59.8,47.4,326.0
20241209:1500,71.4,39.3,32.0,310.2
20241209:1530,30.0,17.0,13.0,233.8
20241209:1600,1.5,1.3,0.2,2.7
20241209:1630,0.0,0.0,0.0,0.0
20241209:1700,0.0,0.0,0.0,0.0
20241209:1730,0.0,0.0,0.0,0.0
20241209:1800,0.0,0.0,0.0,0.0
20241209:1830,0.0,0.0,0.0,0.0
20241209:1900,0.0,0.0,0.0,0.0
20241209:1930,0.0,0.0,0.0,0.0
20241209:2000,0.0,0.0,0.0,0.0
20241209:2030,0.0,0.0,0.0,0.0
20241209:2100,0.0,0.0,0.0,0.0
20241209:2130,0.0,0.0,0.0,0.0
20241209:2200,0.0,0.0,0.0,0.0
20241209:2230,0.0,0.0,0.0,0.0
20241209:2300,0.0,0.0,0.0,0.0
20241209:2330,0.0,0.0,0.0,0.0
20241210:0000,0.0,0.0,0.0,0.0
20241210:0030,0.0,0.0,0.0,0.0
20241210:0100,0.0,0.0,0.0,0.0
20241210:0130,0.0,0.0,0.0,0.0
20241210:0200,0.0,0.0,0.0,0.0
20241210:0230,0.0,0.0,0.0,0.0
20241210:0300,0.0,0.0,0.0,0.0
20241210:0330,0.0,0.0,0.0,0.0
20241210:0400,0.0,0.0,0.0,0.0
20241210:0430,0.0,0.0,0.0,0.0
20241210:0500,0.0,0.0,0.0,0.0
20241210:0530,0.0,0.0,0.0,0.0
20241210:0600,0.0,0.0,0.0,0.0
20241210:0630,0.0,0.0,0.0,0.0
20241210:0700,0.0,0.0,0.0,0.0
20241210:0730,0.0,0.0,0.0,0.0
20241210:0800,0.0,0.0,0.0,0.0
20241210:0830,1.1,1.1,0.0,0.0
20241210:0900,6.5,6.5,0.0,0.0
20241210:0930,15.0,15.0,0.0,0.0
20241210:1000,37.5,37.5,0.0,0.0
20241210:1030,74.4,74.3,0.0,0.2
20241210:1100,73.7,73.7,0.0,0.0
20241210:1130,87.7,87.7,0.0,0.1
20241210:1200,89.5,89.5,0.0,0.2
20241210:1230,96.5,96.5,0.1,0.3
20241210:1300,91.3,91.3,0.1,0.3
20241210:1330,106.3,103.4,2.9,13.5
20241210:1400,77.5,76.6,0.9,4.7
20241210:1430,74.0,72.3,1.7,11.3
20241210:1500,53.4,52.3,1.1,11.8
20241210:1530,26.9,19.1,7.8,149.3
20241210:1600,1.5,1.3,0.1,1.9
20241210:1630,0.0,0.0,0.0,0.0
20241210:1700,0.0,0.0,0.0,0.0
20241210:1730,0.0,0.0,0.0,0.0
20241210:1800,0.0,0.0,0.0,0.0
20241210:1830,0.0,0.0,0.0,0.0
20241210:1900,0.0,0.0,0.0,0.0
20241210:1930,0.0,0.0,0.0,0.0
20241210:2000,0.0,0.0,0.0,0.0
20241210:2030,0.0,0.0,0.0,0.0
20241210:2100,0.0,0.0,0.0,0.0
20241210:2130,0.0,0.0,0.0,0.0
20241210:2200,0.0,0.0,0.0,0.0
20241210:2230,0.0,0.0,0.0,0.0
20241210:2300,0.0,0.0,0.0,0.0
20241210:2330,0.0,0.0,0.0,0.0
20241211:0000,0.0,0.0,0.0,0.0
20241211:0030,0.0,0.0,0.0,0.0
20241211:0100,0.0,0.0,0.0,0.0
20241211:0130,0.0,0.0,0.0,0.0
20241211:0200,0.0,0.0,0.0,0.0
20241211:0230,0.0,0.0,0.0,0.0
20241211:0300,0.0,0.0,0.0,0.0
20241211:0330,0.0,0.0,0.0,0.0
20241211:0400,0.0,0.0,0.0,0.0
20241211:0430,0.0,0.0,0.0,0.0
20241211:0500,0.0,0.0,0.0,0.0
20241211:0530,0.0,0.0,0.0,0.0
20241211:0600,0.0,0.0,0.0,0.0
20241211:0630,0.0,0.0,0.0,0.0
20241211:0700,0.0,0.0,0.0,0.0
20241211:0730,0.0,0.0,0.0,0.0
20241211:0800,0.0,0.0,0.0,0.0
20241211:0830,1.0,1.0,0.0,0.0
20241211:0900,6.4,6.4,0.0,0.0
20241211:0930,12.4,12.4,0.0,0.0
20241211:1000,15.5,15.5,0.0,0.0
20241211:1030,25.3,25.3,0.0,0.0
20241211:1100,74.4,74.3,0.1,0.5
20241211:1130,104.8,104.5,0.3,1.4
20241211:1200,106.7,106.3,0.4,1.4
20241211:1230,101.2,101.0,0.2,0.9
20241211:1300,106.0,105.4,0.6,2.6
20241211:1330,85.2,85.0,0.2,0.7
20241211:1400,30.6,30.6,0.0,0.0
20241211:1430,38.1,38.1,0.0,0.0
20241211:1500,34.9,34.9,0.0,0.0
20241211:1530,20.1,20.1,0.0,0.9
20241211:1600,1.1,1.1,0.0,0.0
20241211:1630,0.0,0.0,0.0,0.0
20241211:1700,0.0,0.0,0.0,0.0
20241211:1730,0.0,0.0,0.0,0.0
20241211:1800,0.0,0.0,0.0,0.0
20241211:1830,0.0,0.0,0.0,0.0
20241211:1900,0.0,0.0,0.0,0.0
20241211:1930,0.0,0.0,0.0,0.0
20241211:2000,0.0,0.0,0.0,0.0
20241211:2030,0.0,0.0,0.0,0.0
20241211:2100,0.0,0.0,0.0,0.0
20241211:2130,0.0,0.0,0.0,0.0
20241211:2200,0.0,0.0,0.0,0.0
20241211:2230,0.0,0.0,0.0,0.0
20241211:2300,0.0,0.0,0.0,0.0
20241211:2330,0.0,0.0,0.0,0.0
20241212:0000,0.0,0.0,0.0,0.0
20241212:0030,0.0,0.0,0.0,0.0
20241212:0100,0.0,0.0,0.0,0.0
20241212:0130,0.0,0.0,0.0,0.0
20241212:0200,0.0,0.0,0.0,0.0
20241212:0230,0.0,0.0,0.0,0.0
20241212:0300,0.0,0.0,0.0,0.0
20241212:0330,0.0,0.0,0.0,0.0
20241212:0400,0.0,0.0,0.0,0.0
20241212:0430,0.0,0.0,0.0,0.0
20241212:0500,0.0,0.0,0.0,0.0
20241212:0530,0.0,0.0,0.0,0.0
20241212:0600,0.0,0.0,0.0,0.0
20241212:0630,0.0,0.0,0.0,0.0
20241212:0700,0.0,0.0,0.0,0.0
20241212:0730,0.0,0.0,0.0,0.0
20241212:0800,0.0,0.0,0.0,0.0
20241212:0830,0.9,0.9,0.0,0.0
20241212:0900,5.7,5.7,0.0,0.0
20241212:0930,11.4,11.4,0.0,0.0
20241212:1000,14.4,14.4,0.0,0.0
20241212:1030,17.2,17.2,0.0,0.0
20241212:1100,19.5,19.5,0.0,0.0
20241212:1130,19.9,19.9,0.0,0.0
20241212:1200,20.2,20.2,0.0,0.0
20241212:1230,19.9,19.9,0.0,0.0
20241212:1300,19.0,19.0,0.0,0.0
20241212:1330,22.4,22.4,0.0,0.0
20241212:1400,21.7,20.5,1.2,7.0
20241212:1430,89.2,54.2,35.0,228.9
20241212:1500,57.1,54.6,2.5,24.8
20241212:1530,25.4,19.1,6.3,121.4
20241212:1600,1.3,1.2,0.1,0.0
20241212:1630,0.0,0.0,0.0,0.0
20241212:1700,0.0,0.0,0.0,0.0
20241212:1730,0.0,0.0,0.0,0.0
20241212:1800,0.0,0.0,0.0,0.0
20241212:1830,0.0,0.0,0.0,0.0
20241212:1900,0.0,0.0,0.0,0.0
20241212:1930,0.0,0.0,0.0,0.0
20241212:2000,0.0,0.0,0.0,0.0
20241212:2030,0.0,0.0,0.0,0.0
20241212:2100,0.0,0.0,0.0,0.0
20241212:2130,0.0,0.0,0.0,0.0
20241212:2200,0.0,0.0,0.0,0.0
20241212:2230,0.0,0.0,0.0,0.0
20241212:2300,0.0,0.0,0.0,0.0
20241212:2330,0.0,0.0,0.0,0.0
20241213:0000,0.0,0.0,0.0,0.0
20241213:0030,0.0,0.0,0.0,0.0
20241213:0100,0.0,0.0,0.0,0.0
20241213:0130,0.0,0.0,0.0,0.0
20241213:0200,0.0,0.0,0.0,0.0
20241213:0230,0.0,0.0,0.0,0.0
20241213:0300,0.0,0.0,0.0,0.0
20241213:0330,0.0,0.0,0.0,0.0
20241213:0400,0.0,0.0,0.0,0.0
20241213:0430,0.0,0.0,0.0,0.0
20241213:0500,0.0,0.0,0.0,0.0
20241213:0530,0.0,0.0,0.0,0.0
20241213:0600,0.0,0.0,0.0,0.0
20241213:0630,0.0,0.0,0.0,0.0
20241213:0700,0.0,0.0,0.0,0.0
20241213:0730,0.0,0.0,0.0,0.0
20241213:0800,0.0,0.0,0.0,0.0
20241213:0830,0.8,0.8,0.0,0.0
20241213:0900,5.7,5.7,0.0,0.0
20241213:0930,11.5,11.5,0.0,0.0
20241213:1000,17.8,17.8,0.0,0.0
20241213:1030,38.3,38.3,0.0,0.0
20241213:1100,62.7,62.7,0.0,0.0
20241213:1130,86.3,86.3,0.0,0.2
20241213:1200,100.3,100.0,0.3,1.2
20241213:1230,96.2,96.0,0.2,0.8
20241213:1300,88.5,88.4,0.1,0.2
20241213:1330,82.9,82.8,0.1,0.4
20241213:1400,33.7,33.7,0.0,0.0
20241213:1430,55.4,55.2,0.2,1.4
20241213:1500,56.7,44.6,12.1,134.9
20241213:1530,27.0,16.2,10.8,198.2
20241213:1600,1.3,1.2,0.2,0.0
20241213:1630,0.0,0.0,0.0,0.0
20241213:1700,0.0,0.0,0.0,0.0
20241213:1730,0.0,0.0,0.0,0.0
20241213:1800,0.0,0.0,0.0,0.0
20241213:1830,0.0,0.0,0.0,0.0
20241213:1900,0.0,0.0,0.0,0.0
20241213:1930,0.0,0.0,0.0,0.0
20241213:2000,0.0,0.0,0.0,0.0
20241213:2030,0.0,0.0,0.0,0.0
20241213:2100,0.0,0.0,0.0,0.0
20241213:2130,0.0,0.0,0.0,0.0
20241213:2200,0.0,0.0,0.0,0.0
20241213:2230,0.0,0.0,0.0,0.0
20241213:2300,0.0,0.0,0.0,0.0
20241213:2330,0.0,0.0,0.0,0.0
20241214:0000,0.0,0.0,0.0,0.0
20241214:0030,0.0,0.0,0.0,0.0
20241214:0100,0.0,0.0,0.0,0.0
20241214:0130,0.0,0.0,0.0,0.0
20241214:0200,0.0,0.0,0.0,0.0
20241214:0230,0.0,0.0,0.0,0.0
20241214:0300,0.0,0.0,0.0,0.0
20241214:0330,0.0,0.0,0.0,0.0
20241214:0400,0.0,0.0,0.0,0.0
20241214:0430,0.0,0.0,0.0,0.0
20241214:0500,0.0,0.0,0.0,0.0
20241214:0530,0.0,0.0,0.0,0.0
20241214:0600,0.0,0.0,0.0,0.0
20241214:0630,0.0,0.0,0.0,0.0
20241214:0700,0.0,0.0,0.0,0.0
20241214:0730,0.0,0.0,0.0,0.0
20241214:0800,0.0,0.0,0.0,0.0
20241214:0830,3.1,3.1,0.0,0.0
20241214:0900,23.6,23.6,0.0,0.1
20241214:0930,52.1,52.1,0.0,0.3
20241214:1000,84.4,83.4,1.0,6.2
20241214:1030,115.5,109.1,6.4,32.6
20241214:1100,138.2,124.3,13.9,63.2
20241214:1130,117.2,112.9,4.3,18.0
20241214:1200,116.5,110.6,5.9,23.9
20241214:1230,120.3,114.5,5.9,23.7
20241214:1300,55.8,55.8,0.0,0.0
20241214:1330,47.9,47.9,0.0,0.0
20241214:1400,44.7,44.5,0.3,1.5
20241214:1430,79.9,77.4,2.5,18.4
20241214:1500,64.2,41.4,22.9,226.1
20241214:1530,24.8,19.0,5.8,100.5
20241214:1600,1.3,1.2,0.0,0.0
20241214:1630,0.0,0.0,0.0,0.0
20241214:1700,0.0,0.0,0.0,0.0
20241214:1730,0.0,0.0,0.0,0.0
20241214:1800,0.0,0.0,0.0,0.0
20241214:1830,0.0,0.0,0.0,0.0
20241214:1900,0.0,0.0,0.0,0.0
20241214:1930,0.0,0.0,0.0,0.0
20241214:2000,0.0,0.0,0.0,0.0
20241214:2030,0.0,0.0,0.0,0.0
20241214:2100,0.0,0.0,0.0,0.0
20241214:2130,0.0,0.0,0.0,0.0
20241214:2200,0.0,0.0,0.0,0.0
20241214:2230,0.0,0.0,0.0,0.0
20241214:2300,0.0,0.0,0.0,0.0
20241214:2330,0.0,0.0,0.0,0.0
20241215:0000,0.0,0.0,0.0,0.0
20241215:0030,0.0,0.0,0.0,0.0
20241215:0100,0.0,0.0,0.0,0.0
20241215:0130,0.0,0.0,0.0,0.0
20241215:0200,0.0,0.0,0.0,0.0
20241215:0230,0.0,0.0,0.0,0.0
20241215:0300,0.0,0.0,0.0,0.0
20241215:0330,0.0,0.0,0.0,0.0
20241215:0400,0.0,0.0,0.0,0.0
20241215:0430,0.0,0.0,0.0,0.0
20241215:0500,0.0,0.0,0.0,0.0
20241215:0530,0.0,0.0,0.0,0.0
20241215:0600,0.0,0.0,0.0,0.0
20241215:0630,0.0,0.0,0.0,0.0
20241215:0700,0.0,0.0,0.0,0.0
20241215:0730,0.0,0.0,0.0,0.0
20241215:0800,0.0,0.0,0.0,0.0
20241215:0830,4.5,3.9,0.6,16.3
20241215:0900,36.3,22.8,13.5,198.8
20241215:0930,80.0,39.1,40.9,354.0
20241215:1000,106.9,73.7,33.2,215.3
20241215:1030,120.9,104.3,16.7,86.6
20241215:1100,146.8,115.0,31.9,144.5
20241215:1130,121.5,113.3,8.3,35.2
20241215:1200,108.1,104.7,3.3,13.4
20241215:1230,51.0,51.0,0.0,0.0
20241215:1300,68.3,68.3,0.0,0.2
20241215:1330,94.4,93.4,1.0,4.7
20241215:1400,25.5,25.4,0.1,0.7
20241215:1430,12.0,12.0,0.0,0.0
20241215:1500,12.7,12.7,0.0,0.0
20241215:1530,11.4,11.4,0.0,0.0
20241215:1600,0.7,0.7,0.0,0.0
20241215:1630,0.0,0.0,0.0,0.0
20241215:1700,0.0,0.0,0.0,0.0
20241215:1730,0.0,0.0,0.0,0.0
20241215:1800,0.0,0.0,0.0,0.0
20241215:1830,0.0,0.0,0.0,0.0
20241215:1900,0.0,0.0,0.0,0.0
20241215:1930,0.0,0.0,0.0,0.0
20241215:2000,0.0,0.0,0.0,0.0
20241215:2030,0.0,0.0,0.0,0.0
20241215:2100,0.0,0.0,0.0,0.0
20241215:2130,0.0,0.0,0.0,0.0
20241215:2200,0.0,0.0,0.0,0.0
20241215:2230,0.0,0.0,0.0,0.0
20241215:2300,0.0,0.0,0.0,0.0
20241215:2330,0.0,0.0,0.0,0.0
20241216:0000,0.0,0.0,0.0,0.0
20241216:0030,0.0,0.0,0.0,0.0
20241216:0100,0.0,0.0,0.0,0.0
20241216:0130,0.0,0.0,0.0,0.0
20241216:0200,0.0,0.0,0.0,0.0
20241216:0230,0.0,0.0,0.0,0.0
20241216:0300,0.0,0.0,0.0,0.0
20241216:0330,0.0,0.0,0.0,0.0
20241216:0400,0.0,0.0,0.0,0.0
20241216:0430,0.0,0.0,0.0,0.0
20241216:0500,0.0,0.0,0.0,0.0
20241216:0530,0.0,0.0,0.0,0.0
20241216:0600,0.0,0.0,0.0,0.0
20241216:0630,0.0,0.0,0.0,0.0
20241216:0700,0.0,0.0,0.0,0.0
20241216:0730,0.0,0.0,0.0,0.0
20241216:0800,0.0,0.0,0.0,0.0
20241216:0830,4.1,3.7,0.4,11.0
20241216:0900,36.0,22.8,13.1,195.8
20241216:0930,79.9,37.2,42.7,374.2
20241216:1000,51.6,42.0,9.6,67.6
20241216:1030,27.3,27.3,0.0,0.1
20241216:1100,18.8,18.8,0.0,0.0
20241216:1130,22.9,22.9,0.0,0.0
20241216:1200,94.6,84.7,9.9,40.2
20241216:1230,97.8,92.5,5.3,21.4
20241216:1300,19.8,19.8,0.0,0.0
20241216:1330,34.3,34.3,0.0,0.0
20241216:1400,25.8,25.8,0.0,0.0
20241216:1430,34.7,34.6,0.0,0.2
20241216:1500,26.6,26.6,0.0,0.1
20241216:1530,17.1,17.1,0.0,0.0
20241216:1600,0.9,0.9,0.0,0.0
20241216:1630,0.0,0.0,0.0,0.0
20241216:1700,0.0,0.0,0.0,0.0
20241216:1730,0.0,0.0,0.0,0.0
20241216:1800,0.0,0.0,0.0,0.0
20241216:1830,0.0,0.0,0.0,0.0
20241216:1900,0.0,0.0,0.0,0.0
20241216:1930,0.0,0.0,0.0,0.0
20241216:2000,0.0,0.0,0.0,0.0
20241216:2030,0.0,0.0,0.0,0.0
20241216:2100,0.0,0.0,0.0,0.0
20241216:2130,0.0,0.0,0.0,0.0
20241216:2200,0.0,0.0,0.0,0.0
20241216:2230,0.0,0.0,0.0,0.0
20241216:2300,0.0,0.0,0.0,0.0
20241216:2330,0.0,0.0,0.0,0.0
20241217:0000,0.0,0.0,0.0,0.0
20241217:0030,0.0,0.0,0.0,0.0
20241217:0100,0.0,0.0,0.0,0.0
20241217:0130,0.0,0.0,0.0,0.0
20241217:0200,0.0,0.0,0.0,0.0
20241217:0230,0.0,0.0,0.0,0.0
20241217:0300,0.0,0.0,0.0,0.0
20241217:0330,0.0,0.0,0.0,0.0
20241217:0400,0.0,0.0,0.0,0.0
20241217:0430,0.0,0.0,0.0,0.0
20241217:0500,0.0,0.0,0.0,0.0
20241217:0530,0.0,0.0,0.0,0.0
20241217:0600,0.0,0.0,0.0,0.0
20241217:0630,0.0,0.0,0.0,0.0
20241217:0700,0.0,0.0,0.0,0.0
20241217:0730,0.0,0.0,0.0,0.0
20241217:0800,0.0,0.0,0.0,0.0
20241217:0830,0.4,0.4,0.0,0.0
20241217:0900,3.6,3.6,0.0,0.0
20241217:0930,8.2,8.2,0.0,0.0
20241217:1000,11.7,11.7,0.0,0.0
20241217:1030,13.8,13.8,0.0,0.0
20241217:1100,15.5,15.5,0.0,0.0
20241217:1130,16.7,16.7,0.0,0.0
20241217:1200,17.1,17.1,0.0,0.0
20241217:1230,17.5,17.5,0.0,0.0
20241217:1300,17.6,17.6,0.0,0.0
20241217:1330,15.7,15.7,0.0,0.0
20241217:1400,14.5,14.5,0.0,0.0
20241217:1430,56.5,55.9,0.6,4.6
20241217:1500,43.0,42.7,0.2,1.8
20241217:1530,18.1,18.1,0.0,0.1
20241217:1600,1.0,1.0,0.0,0.0
20241217:1630,0.0,0.0,0.0,0.0
20241217:1700,0.0,0.0,0.0,0.0
20241217:1730,0.0,0.0,0.0,0.0
20241217:1800,0.0,0.0,0.0,0.0
20241217:1830,0.0,0.0,0.0,0.0
20241217:1900,0.0,0.0,0.0,0.0
20241217:1930,0.0,0.0,0.0,0.0
20241217:2000,0.0,0.0,0.0,0.0
20241217:2030,0.0,0.0,0.0,0.0
20241217:2100,0.0,0.0,0.0,0.0
20241217:2130,0.0,0.0,0.0,0.0
20241217:2200,0.0,0.0,0.0,0.0
20241217:2230,0.0,0.0,0.0,0.0
20241217:2300,0.0,0.0,0.0,0.0
20241217:2330,0.0,0.0,0.0,0.0
20241218:0000,0.0,0.0,0.0,0.0
20241218:0030,0.0,0.0,0.0,0.0
20241218:0100,0.0,0.0,0.0,0.0
20241218:0130,0.0,0.0,0.0,0.0
20241218:0200,0.0,0.0,0.0,0.0
20241218:0230,0.0,0.0,0.0,0.0
20241218:0300,0.0,0.0,0.0,0.0
20241218:0330,0.0,0.0,0.0,0.0
20241218:0400,0.0,0.0,0.0,0.0
20241218:0430,0.0,0.0,0.0,0.0
20241218:0500,0.0,0.0,0.0,0.0
20241218:0530,0.0,0.0,0.0,0.0
20241218:0600,0.0,0.0,0.0,0.0
20241218:0630,0.0,0.0,0.0,0.0
20241218:0700,0.0,0.0,0.0,0.0
20241218:0730,0.0,0.0,0.0,0.0
20241218:0800,0.0,0.0,0.0,0.0
20241218:0830,1.8,1.8,0.0,0.0
20241218:0900,17.7,17.7,0.0,0.0
20241218:0930,41.0,41.0,0.0,0.0
20241218:1000,21.9,21.9,0.0,0.0
20241218:1030,56.8,56.8,0.1,0.4
20241218:1100,44.8,44.8,0.0,0.0
20241218:1130,37.9,37.9,0.0,0.0
20241218:1200,35.4,35.4,0.0,0.0
20241218:1230,27.7,27.7,0.0,0.0
20241218:1300,29.0,29.0,0.0,0.0
20241218:1330,49.5,49.5,0.1,0.3
20241218:1400,59.7,59.6,0.0,0.2
20241218:1430,35.7,35.6,0.0,0.3
20241218:1500,26.7,26.7,0.0,0.1
20241218:1530,9.2,9.2,0.0,0.0
20241218:1600,0.5,0.5,0.0,0.0
20241218:1630,0.0,0.0,0.0,0.0
20241218:1700,0.0,0.0,0.0,0.0
20241218:1730,0.0,0.0,0.0,0.0
20241218:1800,0.0,0.0,0.0,0.0
20241218:1830,0.0,0.0,0.0,0.0
20241218:1900,0.0,0.0,0.0,0.0
20241218:1930,0.0,0.0,0.0,0.0
20241218:2000,0.0,0.0,0.0,0.0
20241218:2030,0.0,0.0,0.0,0.0
20241218:2100,0.0,0.0,0.0,0.0
20241218:2130,0.0,0.0,0.0,0.0
20241218:2200,0.0,0.0,0.0,0.0
20241218:2230,0.0,0.0,0.0,0.0
20241218:2300,0.0,0.0,0.0,0.0
20241218:2330,0.0,0.0,0.0,0.0
20241219:0000,0.0,0.0,0.0,0.0
20241219:0030,0.0,0.0,0.0,0.0
20241219:0100,0.0,0.0,0.0,0.0
20241219:0130,0.0,0.0,0.0,0.0
20241219:0200,0.0,0.0,0.0,0.0
20241219:0230,0.0,0.0,0.0,0.0
20241219:0300,0.0,0.0,0.0,0.0
20241219:0330,0.0,0.0,0.0,0.0
20241219:0400,0.0,0.0,0.0,0.0
20241219:0430,0.0,0.0,0.0,0.0
20241219:0500,0.0,0.0,0.0,0.0
20241219:0530,0.0,0.0,0.0,0.0
20241219:0600,0.0,0.0,0.0,0.0
20241219:0630,0.0,0.0,0.0,0.0
20241219:0700,0.0,0.0,0.0,0.0
20241219:0730,0.0,0.0,0.0,0.0
20241219:0800,0.0,0.0,0.0,0.0
20241219:0830,3.1,2.9,0.2,6.8
20241219:0900,34.1,21.6,12.4,195.2
20241219:0930,80.9,37.0,43.8,395.1
20241219:1000,111.2,59.7,51.5,346.7
20241219:1030,150.5,64.9,85.6,444.4
20241219:1100,200.3,54.6,145.7,671.0
20241219:1130,222.2,55.4,166.8,708.7
20241219:1200,233.0,55.5,177.5,726.7
20241219:1230,232.3,55.0,177.3,727.5
20241219:1300,219.7,54.3,165.4,708.0
20241219:1330,170.2,77.4,92.8,436.4
20241219:1400,165.6,46.2,119.4,642.9
20241219:1430,124.6,39.8,84.8,569.9
20241219:1500,77.4,30.9,46.5,443.8
20241219:1530,30.2,17.3,12.9,227.3
20241219:1600,1.7,1.6,0.2,2.4
20241219:1630,0.0,0.0,0.0,0.0
20241219:1700,0.0,0.0,0.0,0.0
20241219:1730,0.0,0.0,0.0,0.0
20241219:1800,0.0,0.0,0.0,0.0
20241219:1830,0.0,0.0,0.0,0.0
20241219:1900,0.0,0.0,0.0,0.0
20241219:1930,0.0,0.0,0.0,0.0
20241219:2000,0.0,0.0,0.0,0.0
20241219:2030,0.0,0.0,0.0,0.0
20241219:2100,0.0,0.0,0.0,0.0
20241219:2130,0.0,0.0,0.0,0.0
20241219:2200,0.0,0.0,0.0,0.0
20241219:2230,0.0,0.0,0.0,0.0
20241219:2300,0.0,0.0,0.0,0.0
20241219:2330,0.0,0.0,0.0,0.0
20241220:0000,0.0,0.0,0.0,0.0
20241220:0030,0.0,0.0,0.0,0.0
20241220:0100,0.0,0.0,0.0,0.0
20241220:0130,0.0,0.0,0.0,0.0
20241220:0200,0.0,0.0,0.0,0.0
20241220:0230,0.0,0.0,0.0,0.0
20241220:0300,0.0,0.0,0.0,0.0
20241220:0330,0.0,0.0,0.0,0.0
20241220:0400,0.0,0.0,0.0,0.0
20241220:0430,0.0,0.0,0.0,0.0
20241220:0500,0.0,0.0,0.0,0.0
20241220:0530,0.0,0.0,0.0,0.0
20241220:0600,0.0,0.0,0.0,0.0
20241220:0630,0.0,0.0,0.0,0.0
20241220:0700,0.0,0.0,0.0,0.0
20241220:0730,0.0,0.0,0.0,0.0
20241220:0800,0.0,0.0,0.0,0.0
20241220:0830,0.4,0.4,0.0,0.0
20241220:0900,4.0,4.0,0.0,0.0
20241220:0930,10.0,10.0,0.0,0.0
20241220:1000,55.4,52.0,3.4,20.6
20241220:1030,99.2,52.6,46.6,251.4
20241220:1100,45.1,45.1,0.0,0.0
20241220:1130,72.5,72.5,0.1,0.3
20241220:1200,57.9,57.7,0.2,1.0
20241220:1230,112.1,104.4,7.6,31.2
20241220:1300,99.8,96.7,3.1,13.0
20241220:1330,32.6,32.6,0.0,0.0
20241220:1400,18.3,18.3,0.0,0.2
20241220:1430,62.3,61.0,1.3,8.5
20241220:1500,58.9,45.1,13.8,145.4
20241220:1530,28.4,19.1,9.3,159.3
20241220:1600,1.8,1.7,0.1,2.1
20241220:1630,0.0,0.0,0.0,0.0
20241220:1700,0.0,0.0,0.0,0.0
