Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20250810:2030,0.0,0.0,0.0,0.0
20250810:2100,0.0,0.0,0.0,0.0
20250810:2130,0.0,0.0,0.0,0.0
20250810:2200,0.0,0.0,0.0,0.0
20250810:2230,0.0,0.0,0.0,0.0
20250810:2300,0.0,0.0,0.0,0.0
20250810:2330,0.0,0.0,0.0,0.0
20250811:0000,0.0,0.0,0.0,0.0
20250811:0030,0.0,0.0,0.0,0.0
20250811:0100,0.0,0.0,0.0,0.0
20250811:0130,0.0,0.0,0.0,0.0
20250811:0200,0.0,0.0,0.0,0.0
20250811:0230,0.0,0.0,0.0,0.0
20250811:0300,0.0,0.0,0.0,0.0
20250811:0330,0.0,0.0,0.0,0.0
20250811:0400,0.0,0.0,0.0,0.0
20250811:0430,0.0,0.0,0.0,0.0
20250811:0500,0.6,0.6,0.0,0.0
20250811:0530,5.3,5.3,0.0,0.0
20250811:0600,28.1,28.1,0.0,0.0
20250811:0630,67.5,62.6,5.0,19.2
20250811:0700,163.3,149.5,13.8,44.1
20250811:0730,264.2,162.3,101.9,254.3
20250811:0800,258.1,194.6,63.5,140.5
20250811:0830,371.6,258.3,113.4,214.3
20250811:0900,297.0,259.1,38.0,66.0
20250811:0930,210.7,204.9,5.7,9.1
20250811:1000,101.6,101.6,0.0,0.0
20250811:1030,183.4,183.2,0.2,0.3
20250811:1100,191.5,191.3,0.2,0.3
20250811:1130,171.7,171.6,0.1,0.1
20250811:1200,140.9,140.8,0.1,0.1
20250811:1230,117.0,117.0,0.0,0.0
20250811:1300,89.0,89.0,0.0,0.0
20250811:1330,285.3,253.7,31.6,41.6
20250811:1400,605.0,330.1,274.9,372.5
20250811:1430,605.7,278.3,327.4,468.0
20250811:1500,551.5,259.0,292.4,445.2
20250811:1530,500.8,216.9,283.9,473.4
20250811:1600,454.0,185.6,268.4,494.0
20250811:1630,365.8,186.3,179.5,379.9
20250811:1700,300.2,147.0,153.1,375.7
20250811:1730,232.2,123.0,109.3,331.9
20250811:1800,163.8,95.9,67.9,266.2
20250811:1830,96.2,65.6,30.7,170.8
20250811:1900,14.4,12.3,2.1,16.2
20250811:1930,1.8,1.8,0.0,0.0
20250811:2000,0.0,0.0,0.0,0.0
20250811:2030,0.0,0.0,0.0,0.0
20250811:2100,0.0,0.0,0.0,0.0
20250811:2130,0.0,0.0,0.0,0.0
20250811:2200,0.0,0.0,0.0,0.0
20250811:2230,0.0,0.0,0.0,0.0
20250811:2300,0.0,0.0,0.0,0.0
20250811:2330,0.0,0.0,0.0,0.0
20250812:0000,0.0,0.0,0.0,0.0
20250812:0030,0.0,0.0,0.0,0.0
20250812:0100,0.0,0.0,0.0,0.0
20250812:0130,0.0,0.0,0.0,0.0
20250812:0200,0.0,0.0,0.0,0.0
20250812:0230,0.0,0.0,0.0,0.0
20250812:0300,0.0,0.0,0.0,0.0
20250812:0330,0.0,0.0,0.0,0.0
20250812:0400,0.0,0.0,0.0,0.0
20250812:0430,0.0,0.0,0.0,0.0
20250812:0500,3.4,3.2,0.1,3.8
20250812:0530,31.2,26.4,4.7,53.8
20250812:0600,79.7,57.0,22.7,142.1
20250812:0630,142.9,87.2,55.8,237.2
20250812:0700,214.7,114.7,100.0,322.0
20250812:0730,254.2,161.6,92.6,241.4
20250812:0800,355.2,169.8,185.4,405.7
20250812:0830,356.1,246.4,109.7,211.9
20250812:0900,420.4,283.0,137.4,234.1
20250812:0930,499.8,297.1,202.7,315.3
20250812:1000,595.8,263.2,332.6,481.0
20250812:1030,641.8,271.4,370.4,508.5
20250812:1100,663.5,296.3,367.2,483.5
20250812:1130,748.1,197.4,550.7,705.5
20250812:1200,771.5,183.9,587.6,742.5
20250812:1230,772.1,186.3,585.8,739.1
20250812:1300,736.5,220.2,516.3,658.6
20250812:1330,665.6,277.9,387.7,507.2
20250812:1400,665.0,233.7,431.3,586.9
20250812:1430,659.8,182.8,476.9,683.0
20250812:1500,606.5,176.5,429.9,659.3
20250812:1530,545.4,167.0,378.4,632.5
20250812:1600,477.2,155.7,321.5,598.1
20250812:1630,403.5,142.2,261.2,554.4
20250812:1700,326.2,126.3,199.9,499.3
20250812:1730,247.9,107.7,140.2,429.7
20250812:1800,170.7,86.5,84.2,335.9
20250812:1830,86.5,61.7,24.8,138.6
20250812:1900,41.6,32.9,8.8,88.9
20250812:1930,7.0,6.4,0.6,12.7
20250812:2000,0.0,0.0,0.0,0.0
20250812:2030,0.0,0.0,0.0,0.0
20250812:2100,0.0,0.0,0.0,0.0
20250812:2130,0.0,0.0,0.0,0.0
20250812:2200,0.0,0.0,0.0,0.0
20250812:2230,0.0,0.0,0.0,0.0
20250812:2300,0.0,0.0,0.0,0.0
20250812:2330,0.0,0.0,0.0,0.0
20250813:0000,0.0,0.0,0.0,0.0
20250813:0030,0.0,0.0,0.0,0.0
20250813:0100,0.0,0.0,0.0,0.0
20250813:0130,0.0,0.0,0.0,0.0
20250813:0200,0.0,0.0,0.0,0.0
20250813:0230,0.0,0.0,0.0,0.0
20250813:0300,0.0,0.0,0.0,0.0
20250813:0330,0.0,0.0,0.0,0.0
20250813:0400,0.0,0.0,0.0,0.0
20250813:0430,0.0,0.0,0.0,0.0
20250813:0500,1.0,1.0,0.0,0.0
20250813:0530,10.5,10.5,0.0,0.0
20250813:0600,16.8,16.8,0.0,0.0
20250813:0630,61.1,59.6,1.5,5.7
20250813:0700,216.9,106.1,110.8,355.4
20250813:0730,313.2,123.5,189.7,496.7
20250813:0800,394.3,136.8,257.5,567.9
20250813:0830,472.5,146.7,325.9,625.7
20250813:0900,544.2,155.5,388.7,667.2
20250813:0930,607.4,164.1,443.3,694.8
20250813:1000,662.2,171.1,491.1,715.9
20250813:1030,707.4,176.7,530.7,731.6
20250813:1100,742.1,180.9,561.2,742.3
20250813:1130,765.6,183.8,581.8,748.7
20250813:1200,766.6,202.5,564.1,715.8
20250813:1230,719.2,247.9,471.3,597.0
20250813:1300,684.8,272.2,412.6,529.6
20250813:1330,593.7,317.5,276.2,361.7
20250813:1400,565.3,279.3,286.0,393.4
20250813:1430,607.0,205.6,401.4,574.3
20250813:1500,339.8,293.4,46.4,71.1
20250813:1530,331.5,279.3,52.2,87.5
20250813:1600,282.8,247.4,35.4,66.7
20250813:1630,228.4,208.2,20.2,42.5
20250813:1700,175.2,166.2,9.1,22.5
20250813:1730,123.0,121.7,1.4,4.4
20250813:1800,90.3,89.2,1.0,4.1
20250813:1830,49.0,48.9,0.0,0.1
20250813:1900,21.3,21.3,0.0,0.0
20250813:1930,3.0,3.0,0.0,0.0
20250813:2000,0.0,0.0,0.0,0.0
20250813:2030,0.0,0.0,0.0,0.0
20250813:2100,0.0,0.0,0.0,0.0
20250813:2130,0.0,0.0,0.0,0.0
20250813:2200,0.0,0.0,0.0,0.0
20250813:2230,0.0,0.0,0.0,0.0
20250813:2300,0.0,0.0,0.0,0.0
20250813:2330,0.0,0.0,0.0,0.0
20250814:0000,0.0,0.0,0.0,0.0
20250814:0030,0.0,0.0,0.0,0.0
20250814:0100,0.0,0.0,0.0,0.0
20250814:0130,0.0,0.0,0.0,0.0
20250814:0200,0.0,0.0,0.0,0.0
20250814:0230,0.0,0.0,0.0,0.0
20250814:0300,0.0,0.0,0.0,0.0
20250814:0330,0.0,0.0,0.0,0.0
20250814:0400,0.0,0.0,0.0,0.0
20250814:0430,0.0,0.0,0.0,0.0
20250814:0500,0.5,0.5,0.0,0.0
20250814:0530,6.9,6.9,0.0,0.0
20250814:0600,20.2,20.2,0.0,0.0
20250814:0630,66.4,66.3,0.0,0.1
20250814:0700,81.3,81.3,0.0,0.1
20250814:0730,148.2,141.0,7.2,18.2
20250814:0800,204.0,192.5,11.5,25.8
20250814:0830,301.5,228.0,73.5,139.5
20250814:0900,333.8,256.7,77.1,135.1
20250814:0930,216.5,212.2,4.3,6.9
20250814:1000,202.4,200.2,2.2,3.2
20250814:1030,392.6,331.2,61.4,84.5
20250814:1100,468.4,365.4,103.0,136.7
20250814:1130,559.0,366.4,192.6,248.7
20250814:1200,619.3,377.7,241.6,307.9
20250814:1230,609.1,367.1,242.0,307.8
20250814:1300,527.6,378.7,148.9,191.7
20250814:1330,597.5,328.0,269.5,356.8
20250814:1400,578.3,305.0,273.3,375.8
20250814:1430,610.7,257.0,353.8,511.8
20250814:1500,464.9,295.7,169.2,261.4
20250814:1530,390.4,297.9,92.5,156.4
20250814:1600,327.1,234.8,92.3,174.5
20250814:1630,287.6,194.0,93.6,205.4
20250814:1700,275.7,160.2,115.5,294.2
20250814:1730,166.3,126.7,39.6,123.6
20250814:1800,112.4,94.5,17.9,75.3
20250814:1830,51.6,44.1,7.5,42.2
20250814:1900,25.2,22.8,2.4,27.4
20250814:1930,4.0,3.9,0.1,2.7
20250814:2000,0.0,0.0,0.0,0.0
20250814:2030,0.0,0.0,0.0,0.0
20250814:2100,0.0,0.0,0.0,0.0
20250814:2130,0.0,0.0,0.0,0.0
20250814:2200,0.0,0.0,0.0,0.0
20250814:2230,0.0,0.0,0.0,0.0
20250814:2300,0.0,0.0,0.0,0.0
20250814:2330,0.0,0.0,0.0,0.0
20250815:0000,0.0,0.0,0.0,0.0
20250815:0030,0.0,0.0,0.0,0.0
20250815:0100,0.0,0.0,0.0,0.0
20250815:0130,0.0,0.0,0.0,0.0
20250815:0200,0.0,0.0,0.0,0.0
20250815:0230,0.0,0.0,0.0,0.0
20250815:0300,0.0,0.0,0.0,0.0
20250815:0330,0.0,0.0,0.0,0.0
20250815:0400,0.0,0.0,0.0,0.0
20250815:0430,0.0,0.0,0.0,0.0
20250815:0500,1.0,1.0,0.0,0.0
20250815:0530,15.7,15.6,0.1,1.1
20250815:0600,44.5,43.0,1.5,9.3
20250815:0630,93.9,77.6,16.3,70.9
20250815:0700,174.0,115.5,58.5,192.8
20250815:0730,251.9,152.0,99.9,267.3
20250815:0800,325.9,178.2,147.7,330.3
20250815:0830,403.2,201.1,202.1,392.7
20250815:0900,474.9,221.3,253.6,440.1
20250815:0930,540.8,237.1,303.7,480.8
20250815:1000,599.1,249.2,350.0,515.0
20250815:1030,648.4,257.8,390.6,543.1
20250815:1100,687.6,263.4,424.1,565.8
20250815:1130,699.4,283.0,416.3,540.5
20250815:1200,724.1,274.2,449.8,575.5
20250815:1230,732.5,267.0,465.5,594.9
20250815:1300,722.3,264.5,457.8,592.0
20250815:1330,700.3,259.7,440.5,584.2
20250815:1400,666.9,252.6,414.3,571.3
20250815:1430,623.0,243.1,380.0,552.9
20250815:1500,570.2,229.6,340.6,531.8
20250815:1530,509.8,212.4,297.4,507.2
20250815:1600,442.5,192.8,249.7,475.2
20250815:1630,370.1,170.9,199.2,434.4
20250815:1700,294.9,146.4,148.5,383.2
20250815:1730,219.5,119.4,100.1,319.8
20250815:1800,147.4,89.9,57.5,242.3
20250815:1830,68.7,56.9,11.9,69.9
20250815:1900,31.5,27.0,4.5,53.6
20250815:1930,3.5,3.4,0.2,5.0
20250815:2000,0.0,0.0,0.0,0.0
20250815:2030,0.0,0.0,0.0,0.0
20250815:2100,0.0,0.0,0.0,0.0
20250815:2130,0.0,0.0,0.0,0.0
20250815:2200,0.0,0.0,0.0,0.0
20250815:2230,0.0,0.0,0.0,0.0
20250815:2300,0.0,0.0,0.0,0.0
20250815:2330,0.0,0.0,0.0,0.0
20250816:0000,0.0,0.0,0.0,0.0
20250816:0030,0.0,0.0,0.0,0.0
20250816:0100,0.0,0.0,0.0,0.0
20250816:0130,0.0,0.0,0.0,0.0
20250816:0200,0.0,0.0,0.0,0.0
20250816:0230,0.0,0.0,0.0,0.0
20250816:0300,0.0,0.0,0.0,0.0
20250816:0330,0.0,0.0,0.0,0.0
20250816:0400,0.0,0.0,0.0,0.0
20250816:0430,0.0,0.0,0.0,0.0
20250816:0500,0.6,0.6,0.0,0.0
20250816:0530,11.7,11.7,0.0,0.0
20250816:0600,52.2,40.9,11.3,69.2
20250816:0630,138.3,80.5,57.7,261.8
20250816:0700,211.3,106.7,104.6,352.7
20250816:0730,288.0,129.7,158.4,426.3
20250816:0800,364.7,149.8,214.9,484.9
20250816:0830,437.9,167.7,270.2,529.1
20250816:0900,433.5,243.0,190.5,336.0
20250816:0930,424.4,327.8,96.6,154.1
20250816:1000,503.4,341.5,161.9,238.7
20250816:1030,566.3,337.5,228.8,319.3
20250816:1100,570.9,364.7,206.2,276.2
20250816:1130,589.8,389.6,200.1,261.1
20250816:1200,487.2,381.5,105.7,135.9
20250816:1230,538.3,412.0,126.4,162.3
20250816:1300,503.9,396.2,107.6,139.6
20250816:1330,423.3,340.1,83.2,111.4
20250816:1400,444.0,346.0,98.0,135.0
20250816:1430,219.2,212.6,6.7,9.7
20250816:1500,400.8,281.5,119.3,189.5
20250816:1530,370.9,261.8,109.1,186.5
20250816:1600,295.6,233.1,62.5,119.2
20250816:1630,230.5,202.7,27.8,61.4
20250816:1700,236.3,163.4,72.9,191.9
20250816:1730,178.8,126.6,52.2,168.9
20250816:1800,95.2,84.9,10.3,42.7
20250816:1830,56.0,52.1,3.9,26.1
20250816:1900,25.2,23.4,1.9,22.4
20250816:1930,2.3,2.3,0.0,1.0
20250816:2000,0.0,0.0,0.0,0.0
20250816:2030,0.0,0.0,0.0,0.0
20250816:2100,0.0,0.0,0.0,0.0
20250816:2130,0.0,0.0,0.0,0.0
20250816:2200,0.0,0.0,0.0,0.0
20250816:2230,0.0,0.0,0.0,0.0
20250816:2300,0.0,0.0,0.0,0.0
20250816:2330,0.0,0.0,0.0,0.0
20250817:0000,0.0,0.0,0.0,0.0
20250817:0030,0.0,0.0,0.0,0.0
20250817:0100,0.0,0.0,0.0,0.0
20250817:0130,0.0,0.0,0.0,0.0
20250817:0200,0.0,0.0,0.0,0.0
20250817:0230,0.0,0.0,0.0,0.0
20250817:0300,0.0,0.0,0.0,0.0
20250817:0330,0.0,0.0,0.0,0.0
20250817:0400,0.0,0.0,0.0,0.0
20250817:0430,0.0,0.0,0.0,0.0
20250817:0500,0.8,0.8,0.0,0.1
20250817:0530,20.2,18.9,1.3,18.5
20250817:0600,54.7,49.3,5.4,40.4
20250817:0630,105.4,83.1,22.3,100.1
20250817:0700,165.2,111.6,53.6,182.6
20250817:0730,234.0,143.6,90.4,245.5
20250817:0800,263.5,185.5,78.0,178.6
20250817:0830,326.4,219.8,106.5,208.8
20250817:0900,444.7,241.2,203.5,356.0
20250817:0930,517.0,255.0,262.0,419.9
20250817:1000,579.4,274.7,304.6,451.0
20250817:1030,671.8,219.6,452.1,634.6
20250817:1100,708.3,223.1,485.1,653.0
20250817:1130,733.5,224.6,508.9,666.2
20250817:1200,746.9,224.5,522.5,674.4
20250817:1230,748.4,222.9,525.5,677.6
20250817:1300,737.8,219.7,518.2,676.4
20250817:1330,701.1,232.4,468.6,627.2
20250817:1400,636.7,275.9,360.8,502.9
20250817:1430,539.8,326.8,213.0,312.9
20250817:1500,515.2,284.8,230.3,364.8
20250817:1530,494.6,213.4,281.3,485.5
20250817:1600,426.1,193.9,232.2,447.4
20250817:1630,338.0,187.9,150.0,333.4
20250817:1700,249.8,170.9,78.9,208.1
20250817:1730,213.5,107.7,105.8,349.2
20250817:1800,142.2,84.8,57.4,246.3
20250817:1830,72.3,59.9,12.4,90.5
20250817:1900,30.9,24.1,6.7,85.0
20250817:1930,2.0,1.9,0.1,2.9
20250817:2000,0.0,0.0,0.0,0.0
20250817:2030,0.0,0.0,0.0,0.0
20250817:2100,0.0,0.0,0.0,0.0
20250817:2130,0.0,0.0,0.0,0.0
20250817:2200,0.0,0.0,0.0,0.0
20250817:2230,0.0,0.0,0.0,0.0
20250817:2300,0.0,0.0,0.0,0.0
20250817:2330,0.0,0.0,0.0,0.0
20250818:0000,0.0,0.0,0.0,0.0
20250818:0030,0.0,0.0,0.0,0.0
20250818:0100,0.0,0.0,0.0,0.0
20250818:0130,0.0,0.0,0.0,0.0
20250818:0200,0.0,0.0,0.0,0.0
20250818:0230,0.0,0.0,0.0,0.0
20250818:0300,0.0,0.0,0.0,0.0
20250818:0330,0.0,0.0,0.0,0.0
20250818:0400,0.0,0.0,0.0,0.0
20250818:0430,0.0,0.0,0.0,0.0
20250818:0500,0.2,0.2,0.0,0.0
20250818:0530,6.8,6.8,0.0,0.0
20250818:0600,25.5,25.5,0.0,0.0
20250818:0630,37.5,37.5,0.0,0.0
20250818:0700,21.5,21.5,0.0,0.0
20250818:0730,36.0,36.0,0.0,0.0
20250818:0800,26.4,26.4,0.0,0.0
20250818:0830,31.8,31.8,0.0,0.0
20250818:0900,46.2,46.2,0.0,0.0
20250818:0930,93.5,93.5,0.0,0.0
20250818:1000,142.9,142.8,0.1,0.1
20250818:1030,154.4,154.3,0.1,0.1
20250818:1100,204.7,203.8,0.9,1.3
20250818:1130,292.7,282.0,10.7,14.0
20250818:1200,389.0,352.1,36.9,47.8
20250818:1230,352.1,330.6,21.4,27.7
20250818:1300,361.6,334.5,27.2,35.7
20250818:1330,454.3,396.0,58.3,78.4
20250818:1400,364.6,329.2,35.4,49.4
20250818:1430,334.8,302.2,32.6,48.5
20250818:1500,404.2,272.1,132.1,213.7
20250818:1530,388.0,264.8,123.2,212.3
20250818:1600,268.7,237.3,31.4,60.3
20250818:1630,218.7,195.9,22.8,51.3
20250818:1700,151.9,142.2,9.7,26.1
20250818:1730,115.7,108.5,7.2,23.5
20250818:1800,74.3,72.9,1.4,6.0
20250818:1830,44.6,41.9,2.7,22.5
20250818:1900,22.7,20.8,1.8,24.1
20250818:1930,1.2,1.2,0.0,0.4
20250818:2000,0.0,0.0,0.0,0.0
20250818:2030,0.0,0.0,0.0,0.0
20250818:2100,0.0,0.0,0.0,0.0
20250818:2130,0.0,0.0,0.0,0.0
20250818:2200,0.0,0.0,0.0,0.0
20250818:2230,0.0,0.0,0.0,0.0
20250818:2300,0.0,0.0,0.0,0.0
20250818:2330,0.0,0.0,0.0,0.0
20250819:0000,0.0,0.0,0.0,0.0
20250819:0030,0.0,0.0,0.0,0.0
20250819:0100,0.0,0.0,0.0,0.0
20250819:0130,0.0,0.0,0.0,0.0
20250819:0200,0.0,0.0,0.0,0.0
20250819:0230,0.0,0.0,0.0,0.0
20250819:0300,0.0,0.0,0.0,0.0
20250819:0330,0.0,0.0,0.0,0.0
20250819:0400,0.0,0.0,0.0,0.0
20250819:0430,0.0,0.0,0.0,0.0
20250819:0500,0.0,0.0,0.0,0.0
20250819:0530,2.3,2.3,0.0,0.0
20250819:0600,20.2,20.2,0.0,0.1
20250819:0630,72.0,71.0,1.0,4.3
20250819:0700,131.8,118.3,13.5,45.8
20250819:0730,184.0,157.8,26.2,74.2
20250819:0800,111.0,109.3,1.7,4.2
20250819:0830,212.9,197.5,15.4,29.8
20250819:0900,255.0,237.2,17.8,31.7
20250819:0930,277.8,260.6,17.2,27.9
20250819:1000,278.1,265.9,12.1,18.3
20250819:1030,283.2,274.2,9.0,12.7
20250819:1100,341.7,318.8,23.0,31.2
20250819:1130,339.7,320.7,18.9,25.1
20250819:1200,334.1,318.3,15.7,20.5
20250819:1230,329.4,314.4,14.9,19.4
20250819:1300,310.7,299.3,11.3,15.0
20250819:1330,371.8,335.0,36.8,50.0
20250819:1400,532.0,348.7,183.3,260.1
20250819:1430,463.2,350.9,112.3,165.9
20250819:1500,229.3,217.1,12.2,19.1
20250819:1530,233.0,219.2,13.8,24.7
20250819:1600,324.9,249.8,75.1,149.1
20250819:1630,278.0,214.0,64.1,143.9
20250819:1700,214.0,173.4,40.7,111.8
20250819:1730,197.5,120.3,77.2,264.9
20250819:1800,133.1,85.6,47.5,218.2
20250819:1830,70.7,52.5,18.3,129.0
20250819:1900,23.4,20.4,3.0,43.0
20250819:1930,0.8,0.8,0.0,0.0
20250819:2000,0.0,0.0,0.0,0.0
20250819:2030,0.0,0.0,0.0,0.0
20250819:2100,0.0,0.0,0.0,0.0
20250819:2130,0.0,0.0,0.0,0.0
20250819:2200,0.0,0.0,0.0,0.0
20250819:2230,0.0,0.0,0.0,0.0
20250819:2300,0.0,0.0,0.0,0.0
20250819:2330,0.0,0.0,0.0,0.0
20250820:0000,0.0,0.0,0.0,0.0
20250820:0030,0.0,0.0,0.0,0.0
20250820:0100,0.0,0.0,0.0,0.0
20250820:0130,0.0,0.0,0.0,0.0
20250820:0200,0.0,0.0,0.0,0.0
20250820:0230,0.0,0.0,0.0,0.0
20250820:0300,0.0,0.0,0.0,0.0
20250820:0330,0.0,0.0,0.0,0.0
20250820:0400,0.0,0.0,0.0,0.0
20250820:0430,0.0,0.0,0.0,0.0
20250820:0500,0.1,0.1,0.0,0.0
20250820:0530,13.0,13.0,0.1,1.3
20250820:0600,41.9,41.6,0.3,2.9
20250820:0630,79.8,77.2,2.6,12.6
20250820:0700,115.0,111.3,3.7,13.3
20250820:0730,126.3,124.9,1.4,4.1
20250820:0800,104.6,104.5,0.1,0.1
20250820:0830,119.7,119.6,0.0,0.1
20250820:0900,192.3,190.5,1.8,3.2
20250820:0930,202.5,201.2,1.3,2.1
20250820:1000,215.4,214.1,1.2,1.9
20250820:1030,246.0,242.2,3.8,5.3
20250820:1100,346.6,321.4,25.2,34.4
20250820:1130,300.8,291.8,9.0,12.0
20250820:1200,251.6,249.7,1.9,2.5
20250820:1230,275.9,271.6,4.3,5.6
20250820:1300,277.8,273.2,4.6,6.1
20250820:1330,219.4,217.8,1.5,2.1
20250820:1400,196.8,196.3,0.5,0.8
20250820:1430,250.4,245.0,5.4,8.2
20250820:1500,118.9,117.5,1.4,2.2
20250820:1530,148.2,148.0,0.2,0.3
20250820:1600,250.9,159.8,91.1,187.9
20250820:1630,228.1,122.0,106.1,247.2
20250820:1700,286.5,133.3,153.2,420.2
20250820:1730,206.0,109.1,96.9,334.1
20250820:1800,55.5,45.7,9.7,40.6
20250820:1830,10.3,10.3,0.0,0.0
20250820:1900,4.8,4.8,0.0,0.0
20250820:1930,0.1,0.1,0.0,0.0
20250820:2000,0.0,0.0,0.0,0.0
20250820:2030,0.0,0.0,0.0,0.0
20250820:2100,0.0,0.0,0.0,0.0
20250820:2130,0.0,0.0,0.0,0.0
20250820:2200,0.0,0.0,0.0,0.0
20250820:2230,0.0,0.0,0.0,0.0
20250820:2300,0.0,0.0,0.0,0.0
20250820:2330,0.0,0.0,0.0,0.0
20250821:0000,0.0,0.0,0.0,0.0
20250821:0030,0.0,0.0,0.0,0.0
20250821:0100,0.0,0.0,0.0,0.0
20250821:0130,0.0,0.0,0.0,0.0
20250821:0200,0.0,0.0,0.0,0.0
20250821:0230,0.0,0.0,0.0,0.0
20250821:0300,0.0,0.0,0.0,0.0
20250821:0330,0.0,0.0,0.0,0.0
20250821:0400,0.0,0.0,0.0,0.0
20250821:0430,0.0,0.0,0.0,0.0
20250821:0500,0.0,0.0,0.0,0.0
20250821:0530,2.7,2.7,0.0,0.0
20250821:0600,9.6,9.6,0.0,0.0
20250821:0630,27.3,27.3,0.0,0.0
20250821:0700,80.7,80.6,0.0,0.1
20250821:0730,114.8,114.7,0.1,0.4
20250821:0800,131.2,131.1,0.1,0.3
20250821:0830,162.7,161.9,0.7,1.4
20250821:0900,266.6,248.5,18.1,32.4
20250821:0930,319.5,288.5,31.0,50.5
20250821:1000,426.1,340.6,85.5,129.3
20250821:1030,532.4,384.7,147.8,211.2
20250821:1100,579.9,394.2,185.7,254.8
20250821:1130,578.5,418.8,159.7,213.2
20250821:1200,544.7,413.6,131.1,172.4
20250821:1230,529.3,428.4,100.9,132.6
20250821:1300,520.7,378.9,141.9,188.9
20250821:1330,405.3,350.3,55.0,75.0
20250821:1400,358.3,326.3,32.0,45.6
20250821:1430,396.4,318.9,77.5,117.5
20250821:1500,301.3,273.6,27.7,44.6
20250821:1530,346.6,257.8,88.8,159.6
20250821:1600,348.8,245.2,103.6,208.5
20250821:1630,299.6,175.8,123.9,289.8
20250821:1700,289.8,119.0,170.8,477.2
20250821:1730,216.4,96.7,119.7,420.9
20250821:1800,139.4,73.5,65.9,317.2
20250821:1830,71.3,46.3,25.0,190.2
20250821:1900,20.3,16.7,3.6,55.6
20250821:1930,0.2,0.2,0.0,0.0
20250821:2000,0.0,0.0,0.0,0.0
20250821:2030,0.0,0.0,0.0,0.0
20250821:2100,0.0,0.0,0.0,0.0
20250821:2130,0.0,0.0,0.0,0.0
20250821:2200,0.0,0.0,0.0,0.0
20250821:2230,0.0,0.0,0.0,0.0
20250821:2300,0.0,0.0,0.0,0.0
20250821:2330,0.0,0.0,0.0,0.0
20250822:0000,0.0,0.0,0.0,0.0
20250822:0030,0.0,0.0,0.0,0.0
20250822:0100,0.0,0.0,0.0,0.0
20250822:0130,0.0,0.0,0.0,0.0
20250822:0200,0.0,0.0,0.0,0.0
20250822:0230,0.0,0.0,0.0,0.0
20250822:0300,0.0,0.0,0.0,0.0
20250822:0330,0.0,0.0,0.0,0.0
20250822:0400,0.0,0.0,0.0,0.0
20250822:0430,0.0,0.0,0.0,0.0
20250822:0500,0.0,0.0,0.0,0.0
20250822:0530,15.7,13.3,2.4,42.0
20250822:0600,63.5,42.4,21.1,172.7
20250822:0630,119.7,70.2,49.5,247.1
20250822:0700,192.7,94.0,98.7,361.8
20250822:0730,281.9,111.5,170.4,485.6
20250822:0800,352.3,132.2,220.0,523.5
20250822:0830,437.0,140.5,296.6,604.4
20250822:0900,515.0,147.0,368.0,666.5
20250822:0930,578.4,156.2,422.2,694.9
20250822:1000,503.3,270.0,233.3,358.5
20250822:1030,479.2,330.1,149.1,214.1
20250822:1100,496.5,348.1,148.4,205.0
20250822:1130,459.2,366.7,92.4,123.9
20250822:1200,630.8,287.5,343.2,453.3
20250822:1230,472.0,334.0,138.0,182.1
20250822:1300,428.8,361.7,67.1,90.0
20250822:1330,412.1,351.6,60.5,83.1
20250822:1400,342.2,315.5,26.8,38.2
20250822:1430,268.2,260.4,7.8,11.7
20250822:1500,296.4,263.9,32.5,54.4
20250822:1530,374.7,291.5,83.2,149.3
20250822:1600,237.0,217.9,19.1,37.9
20250822:1630,143.2,141.3,1.9,4.4
20250822:1700,150.9,143.6,7.3,20.6
20250822:1730,115.6,108.7,6.9,25.8
20250822:1800,74.9,72.2,2.7,12.4
20250822:1830,44.1,43.9,0.2,1.7
20250822:1900,13.2,13.2,0.0,0.6
20250822:1930,0.0,0.0,0.0,0.0
20250822:2000,0.0,0.0,0.0,0.0
20250822:2030,0.0,0.0,0.0,0.0
20250822:2100,0.0,0.0,0.0,0.0
20250822:2130,0.0,0.0,0.0,0.0
20250822:2200,0.0,0.0,0.0,0.0
20250822:2230,0.0,0.0,0.0,0.0
20250822:2300,0.0,0.0,0.0,0.0
20250822:2330,0.0,0.0,0.0,0.0
20250823:0000,0.0,0.0,0.0,0.0
20250823:0030,0.0,0.0,0.0,0.0
20250823:0100,0.0,0.0,0.0,0.0
20250823:0130,0.0,0.0,0.0,0.0
20250823:0200,0.0,0.0,0.0,0.0
20250823:0230,0.0,0.0,0.0,0.0
20250823:0300,0.0,0.0,0.0,0.0
20250823:0330,0.0,0.0,0.0,0.0
20250823:0400,0.0,0.0,0.0,0.0
20250823:0430,0.0,0.0,0.0,0.0
20250823:0500,0.0,0.0,0.0,0.0
20250823:0530,9.5,9.5,0.0,0.2
20250823:0600,42.1,42.0,0.1,0.9
20250823:0630,75.8,74.9,0.8,4.4
20250823:0700,124.2,112.4,11.8,43.4
20250823:0730,123.9,121.0,2.9,8.9
20250823:0800,165.0,161.4,3.6,8.8
20250823:0830,200.8,195.3,5.6,11.4
20250823:0900,235.0,225.9,9.0,16.6
20250823:0930,274.8,257.0,17.8,29.0
20250823:1000,352.1,307.1,44.9,68.9
20250823:1030,445.9,326.6,119.3,171.8
