Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20240718:1400,396.6,362.5,34.1,42.5
20240718:1430,284.2,278.6,5.6,7.3
20240718:1500,202.9,202.4,0.5,0.7
20240718:1530,251.1,247.2,3.8,5.7
20240718:1600,294.0,278.4,15.7,25.8
20240718:1630,328.7,290.0,38.6,70.8
20240718:1700,254.4,214.2,40.2,80.9
20240718:1730,145.7,143.2,2.5,6.3
20240718:1800,183.5,142.3,41.3,119.5
20240718:1830,172.5,94.0,78.5,298.1
20240718:1900,83.1,63.6,19.4,95.2
20240718:1930,56.7,47.9,8.8,69.0
20240718:2000,19.4,17.8,1.7,26.2
20240718:2030,0.8,0.8,0.0,0.0
20240718:2100,0.0,0.0,0.0,0.0
20240718:2130,0.0,0.0,0.0,0.0
20240718:2200,0.0,0.0,0.0,0.0
20240718:2230,0.0,0.0,0.0,0.0
20240718:2300,0.0,0.0,0.0,0.0
20240718:2330,0.0,0.0,0.0,0.0
20240719:0000,0.0,0.0,0.0,0.0
20240719:0030,0.0,0.0,0.0,0.0
20240719:0100,0.0,0.0,0.0,0.0
20240719:0130,0.0,0.0,0.0,0.0
20240719:0200,0.0,0.0,0.0,0.0
20240719:0230,0.0,0.0,0.0,0.0
20240719:0300,0.0,0.0,0.0,0.0
20240719:0330,0.0,0.0,0.0,0.0
20240719:0400,0.0,0.0,0.0,0.0
20240719:0430,5.0,4.8,0.3,7.0
20240719:0500,35.9,31.3,4.6,54.4
20240719:0530,70.0,66.4,3.6,26.3
20240719:0600,74.6,72.8,1.8,8.4
20240719:0630,58.9,58.9,0.0,0.0
20240719:0700,66.6,66.6,0.0,0.0
20240719:0730,81.1,81.1,0.0,0.0
20240719:0800,144.2,144.0,0.2,0.4
20240719:0830,204.9,203.1,1.8,3.1
20240719:0900,269.7,260.0,9.6,15.2
20240719:0930,308.1,293.8,14.4,20.7
20240719:1000,451.2,352.7,98.6,132.6
20240719:1030,564.4,392.6,171.7,220.6
20240719:1100,605.0,439.8,165.2,204.9
20240719:1130,608.2,426.2,182.0,218.8
20240719:1200,723.9,409.3,314.6,373.1
20240719:1230,768.5,353.7,414.8,490.3
20240719:1300,677.6,450.2,227.4,270.9
20240719:1330,592.2,468.7,123.5,150.1
20240719:1400,527.3,449.3,78.1,97.9
20240719:1430,537.8,426.1,111.7,146.8
20240719:1500,537.1,381.7,155.4,216.7
20240719:1530,456.5,359.8,96.8,143.3
20240719:1600,413.3,324.5,88.8,144.4
20240719:1630,328.8,271.9,56.9,102.3
20240719:1700,165.2,161.8,3.4,6.7
20240719:1730,77.7,77.7,0.1,0.1
20240719:1800,22.4,22.4,0.0,0.0
20240719:1830,17.1,17.1,0.0,0.0
20240719:1900,19.7,19.7,0.0,0.0
20240719:1930,10.0,10.0,0.0,0.0
20240719:2000,2.7,2.7,0.0,0.0
20240719:2030,0.1,0.1,0.0,0.0
20240719:2100,0.0,0.0,0.0,0.0
20240719:2130,0.0,0.0,0.0,0.0
20240719:2200,0.0,0.0,0.0,0.0
20240719:2230,0.0,0.0,0.0,0.0
20240719:2300,0.0,0.0,0.0,0.0
20240719:2330,0.0,0.0,0.0,0.0
20240720:0000,0.0,0.0,0.0,0.0
20240720:0030,0.0,0.0,0.0,0.0
20240720:0100,0.0,0.0,0.0,0.0
20240720:0130,0.0,0.0,0.0,0.0
20240720:0200,0.0,0.0,0.0,0.0
20240720:0230,0.0,0.0,0.0,0.0
20240720:0300,0.0,0.0,0.0,0.0
20240720:0330,0.0,0.0,0.0,0.0
20240720:0400,0.0,0.0,0.0,0.0
20240720:0430,0.7,0.7,0.0,0.0
20240720:0500,6.1,6.1,0.0,0.0
20240720:0530,58.7,50.4,8.4,49.7
20240720:0600,58.3,53.9,4.5,23.1
20240720:0630,89.6,89.3,0.4,1.2
20240720:0700,94.1,94.1,0.0,0.1
20240720:0730,73.7,73.7,0.0,0.0
20240720:0800,79.9,79.9,0.0,0.0
20240720:0830,118.0,118.0,0.0,0.0
20240720:0900,182.6,181.7,0.9,1.3
20240720:0930,261.5,257.8,3.7,5.4
20240720:1000,287.5,281.6,5.9,8.0
20240720:1030,270.8,267.3,3.6,4.6
20240720:1100,237.5,236.5,1.0,1.2
20240720:1130,298.4,295.0,3.4,4.1
20240720:1200,330.7,324.0,6.7,8.0
20240720:1230,335.2,328.1,7.1,8.4
20240720:1300,313.6,306.7,6.9,8.2
20240720:1330,177.3,174.7,2.6,3.1
20240720:1400,299.2,294.7,4.5,5.7
20240720:1430,276.9,272.3,4.6,6.0
20240720:1500,208.0,207.6,0.4,0.6
20240720:1530,234.9,231.5,3.3,4.9
20240720:1600,239.8,234.2,5.6,9.3
20240720:1630,325.9,253.6,72.3,131.1
20240720:1700,267.2,226.2,41.0,84.0
20240720:1730,188.5,177.9,10.6,26.7
20240720:1800,217.9,136.6,81.4,245.5
20240720:1830,204.8,74.8,130.0,496.1
20240720:1900,136.3,59.8,76.5,386.9
20240720:1930,74.3,37.9,36.4,307.5
20240720:2000,23.8,15.6,8.2,138.6
20240720:2030,0.6,0.5,0.0,0.0
20240720:2100,0.0,0.0,0.0,0.0
20240720:2130,0.0,0.0,0.0,0.0
20240720:2200,0.0,0.0,0.0,0.0
20240720:2230,0.0,0.0,0.0,0.0
20240720:2300,0.0,0.0,0.0,0.0
20240720:2330,0.0,0.0,0.0,0.0
20240721:0000,0.0,0.0,0.0,0.0
20240721:0030,0.0,0.0,0.0,0.0
20240721:0100,0.0,0.0,0.0,0.0
20240721:0130,0.0,0.0,0.0,0.0
20240721:0200,0.0,0.0,0.0,0.0
20240721:0230,0.0,0.0,0.0,0.0
20240721:0300,0.0,0.0,0.0,0.0
20240721:0330,0.0,0.0,0.0,0.0
20240721:0400,0.0,0.0,0.0,0.0
20240721:0430,0.6,0.6,0.0,0.0
20240721:0500,5.4,5.4,0.0,0.0
20240721:0530,11.1,11.1,0.0,0.0
20240721:0600,18.9,18.9,0.0,0.0
20240721:0630,77.3,77.3,0.0,0.0
20240721:0700,93.0,93.0,0.0,0.0
20240721:0730,96.7,96.6,0.1,0.2
20240721:0800,138.3,138.2,0.1,0.2
20240721:0830,161.0,153.9,7.1,12.1
20240721:0900,324.9,294.4,30.5,47.8
20240721:0930,285.8,272.4,13.4,19.8
20240721:1000,273.5,269.5,4.0,5.4
20240721:1030,347.2,317.3,29.9,38.2
20240721:1100,516.9,397.6,119.3,148.4
20240721:1130,497.2,398.1,99.1,120.1
20240721:1200,496.3,414.5,81.8,97.5
20240721:1230,475.0,412.6,62.4,74.0
20240721:1300,442.2,396.8,45.4,54.4
20240721:1330,153.6,147.8,5.8,7.0
20240721:1400,108.1,108.0,0.0,0.1
20240721:1430,128.9,128.9,0.0,0.0
20240721:1500,187.2,185.8,1.5,2.1
20240721:1530,115.6,115.0,0.6,0.9
20240721:1600,51.1,51.1,0.0,0.0
20240721:1630,83.9,83.9,0.0,0.0
20240721:1700,109.2,109.2,0.0,0.0
20240721:1730,114.3,114.3,0.0,0.1
20240721:1800,84.5,84.5,0.0,0.1
20240721:1830,56.3,56.3,0.0,0.0
20240721:1900,50.3,48.4,1.9,11.4
20240721:1930,45.3,44.4,0.9,6.6
20240721:2000,12.6,12.6,0.0,0.0
20240721:2030,0.2,0.2,0.0,0.0
20240721:2100,0.0,0.0,0.0,0.0
20240721:2130,0.0,0.0,0.0,0.0
20240721:2200,0.0,0.0,0.0,0.0
20240721:2230,0.0,0.0,0.0,0.0
20240721:2300,0.0,0.0,0.0,0.0
20240721:2330,0.0,0.0,0.0,0.0
20240722:0000,0.0,0.0,0.0,0.0
20240722:0030,0.0,0.0,0.0,0.0
20240722:0100,0.0,0.0,0.0,0.0
20240722:0130,0.0,0.0,0.0,0.0
20240722:0200,0.0,0.0,0.0,0.0
20240722:0230,0.0,0.0,0.0,0.0
20240722:0300,0.0,0.0,0.0,0.0
20240722:0330,0.0,0.0,0.0,0.0
20240722:0400,0.0,0.0,0.0,0.0
20240722:0430,0.5,0.5,0.0,0.0
20240722:0500,4.9,4.9,0.0,0.0
20240722:0530,13.3,13.3,0.0,0.0
20240722:0600,39.4,39.4,0.0,0.0
20240722:0630,98.9,98.8,0.1,0.5
20240722:0700,127.3,126.8,0.5,1.3
20240722:0730,148.4,147.3,1.1,2.5
20240722:0800,225.0,216.8,8.2,16.1
20240722:0830,206.5,203.2,3.3,6.1
20240722:0900,232.2,209.2,23.0,35.6
20240722:0930,315.5,290.1,25.5,37.7
20240722:1000,262.5,259.8,2.7,3.7
20240722:1030,254.6,252.3,2.3,3.0
20240722:1100,368.5,344.9,23.6,29.4
20240722:1130,460.0,401.2,58.8,71.2
20240722:1200,557.3,422.6,134.7,160.8
20240722:1230,508.1,414.7,93.3,111.1
20240722:1300,759.2,281.0,478.2,574.1
20240722:1330,682.3,342.4,339.9,415.5
20240722:1400,564.0,380.7,183.3,230.9
20240722:1430,334.2,303.0,31.2,40.7
20240722:1500,379.9,325.8,54.1,76.0
20240722:1530,276.9,255.2,21.7,32.0
20240722:1600,98.0,96.2,1.8,3.1
20240722:1630,263.9,204.0,59.9,108.6
20240722:1700,208.5,198.8,9.6,20.6
20240722:1730,120.6,117.9,2.6,6.2
20240722:1800,126.7,125.4,1.3,3.9
20240722:1830,65.2,65.1,0.0,0.1
20240722:1900,48.8,48.7,0.1,0.7
20240722:1930,43.1,40.9,2.2,18.2
20240722:2000,9.0,9.0,0.0,0.0
20240722:2030,0.1,0.1,0.0,0.0
20240722:2100,0.0,0.0,0.0,0.0
20240722:2130,0.0,0.0,0.0,0.0
20240722:2200,0.0,0.0,0.0,0.0
20240722:2230,0.0,0.0,0.0,0.0
20240722:2300,0.0,0.0,0.0,0.0
20240722:2330,0.0,0.0,0.0,0.0
20240723:0000,0.0,0.0,0.0,0.0
20240723:0030,0.0,0.0,0.0,0.0
20240723:0100,0.0,0.0,0.0,0.0
20240723:0130,0.0,0.0,0.0,0.0
20240723:0200,0.0,0.0,0.0,0.0
20240723:0230,0.0,0.0,0.0,0.0
20240723:0300,0.0,0.0,0.0,0.0
20240723:0330,0.0,0.0,0.0,0.0
20240723:0400,0.0,0.0,0.0,0.0
20240723:0430,0.4,0.4,0.0,0.0
20240723:0500,4.5,4.5,0.0,0.0
20240723:0530,11.1,11.1,0.0,0.0
20240723:0600,23.8,23.8,0.0,0.0
20240723:0630,57.6,57.6,0.0,0.0
20240723:0700,87.7,87.7,0.0,0.0
20240723:0730,79.7,79.7,0.0,0.0
20240723:0800,120.3,120.3,0.1,0.1
20240723:0830,153.3,153.2,0.1,0.1
20240723:0900,141.1,139.6,1.6,2.4
20240723:0930,228.2,225.6,2.6,3.9
20240723:1000,129.1,129.1,0.0,0.0
20240723:1030,202.8,202.3,0.5,0.6
20240723:1100,365.6,344.3,21.3,26.5
20240723:1130,418.7,385.1,33.6,40.9
20240723:1200,446.6,400.5,46.1,55.1
20240723:1230,491.6,419.1,72.5,86.4
20240723:1300,454.2,401.9,52.3,62.8
20240723:1330,355.1,341.2,13.9,17.0
20240723:1400,369.8,349.4,20.3,25.8
20240723:1430,312.8,303.2,9.5,12.6
20240723:1500,246.2,243.9,2.3,3.3
20240723:1530,298.1,283.2,14.9,22.6
20240723:1600,247.6,238.0,9.6,15.5
20240723:1630,221.3,179.5,41.8,79.8
20240723:1700,254.5,216.3,38.2,80.4
20240723:1730,261.6,197.3,64.3,159.0
20240723:1800,198.0,160.6,37.4,112.5
20240723:1830,139.0,121.8,17.2,66.5
20240723:1900,95.8,77.9,17.9,103.0
20240723:1930,57.9,38.6,19.3,170.9
20240723:2000,15.9,13.1,2.8,50.5
20240723:2030,0.1,0.1,0.0,0.0
20240723:2100,0.0,0.0,0.0,0.0
20240723:2130,0.0,0.0,0.0,0.0
20240723:2200,0.0,0.0,0.0,0.0
20240723:2230,0.0,0.0,0.0,0.0
20240723:2300,0.0,0.0,0.0,0.0
20240723:2330,0.0,0.0,0.0,0.0
20240724:0000,0.0,0.0,0.0,0.0
20240724:0030,0.0,0.0,0.0,0.0
20240724:0100,0.0,0.0,0.0,0.0
20240724:0130,0.0,0.0,0.0,0.0
20240724:0200,0.0,0.0,0.0,0.0
20240724:0230,0.0,0.0,0.0,0.0
20240724:0300,0.0,0.0,0.0,0.0
20240724:0330,0.0,0.0,0.0,0.0
20240724:0400,0.0,0.0,0.0,0.0
20240724:0430,0.3,0.3,0.0,0.0
20240724:0500,3.7,3.7,0.0,0.0
20240724:0530,9.6,9.6,0.0,0.0
20240724:0600,15.3,15.3,0.0,0.0
20240724:0630,27.2,27.2,0.0,0.0
20240724:0700,41.0,41.0,0.0,0.0
20240724:0730,63.7,63.7,0.0,0.0
20240724:0800,85.2,85.2,0.0,0.0
20240724:0830,126.0,126.0,0.0,0.0
20240724:0900,122.6,121.9,0.6,1.0
20240724:0930,229.0,227.5,1.6,2.3
20240724:1000,174.4,174.0,0.4,0.5
20240724:1030,270.2,266.0,4.2,5.4
20240724:1100,394.7,361.1,33.6,41.9
20240724:1130,476.3,405.2,71.1,86.6
20240724:1200,437.7,393.0,44.7,53.7
20240724:1230,377.6,358.9,18.8,22.4
20240724:1300,385.4,362.4,23.1,27.9
20240724:1330,183.7,178.3,5.4,6.6
20240724:1400,383.5,340.0,43.5,55.5
20240724:1430,428.1,362.8,65.2,86.2
20240724:1500,439.0,340.0,99.0,140.4
20240724:1530,521.2,265.6,255.5,385.2
20240724:1600,405.1,277.7,127.4,212.1
20240724:1630,366.6,257.0,109.6,204.2
20240724:1700,361.1,183.1,178.0,379.0
20240724:1730,253.5,188.9,64.6,157.1
20240724:1800,144.2,132.8,11.4,33.1
20240724:1830,77.5,73.5,4.0,17.1
20240724:1900,60.4,51.9,8.5,51.6
20240724:1930,30.5,28.5,2.0,15.2
20240724:2000,1.9,1.9,0.0,0.0
20240724:2030,0.0,0.0,0.0,0.0
20240724:2100,0.0,0.0,0.0,0.0
20240724:2130,0.0,0.0,0.0,0.0
20240724:2200,0.0,0.0,0.0,0.0
20240724:2230,0.0,0.0,0.0,0.0
20240724:2300,0.0,0.0,0.0,0.0
20240724:2330,0.0,0.0,0.0,0.0
20240725:0000,0.0,0.0,0.0,0.0
20240725:0030,0.0,0.0,0.0,0.0
20240725:0100,0.0,0.0,0.0,0.0
20240725:0130,0.0,0.0,0.0,0.0
20240725:0200,0.0,0.0,0.0,0.0
20240725:0230,0.0,0.0,0.0,0.0
20240725:0300,0.0,0.0,0.0,0.0
20240725:0330,0.0,0.0,0.0,0.0
20240725:0400,0.0,0.0,0.0,0.0
20240725:0430,0.7,0.7,0.0,0.0
20240725:0500,10.5,10.5,0.0,0.0
20240725:0530,19.0,19.0,0.0,0.0
20240725:0600,12.2,12.2,0.0,0.0
20240725:0630,75.7,73.9,1.8,5.9
20240725:0700,149.0,144.9,4.2,11.7
20240725:0730,66.2,65.0,1.3,3.0
20240725:0800,164.5,153.7,10.8,22.0
20240725:0830,173.7,172.3,1.4,2.5
20240725:0900,211.5,209.6,1.9,3.1
20240725:0930,158.2,157.9,0.3,0.5
20240725:1000,150.1,150.0,0.1,0.1
20240725:1030,128.6,128.6,0.0,0.0
20240725:1100,148.3,148.1,0.3,0.3
20240725:1130,256.6,253.8,2.9,3.5
20240725:1200,273.3,265.9,7.4,8.8
20240725:1230,442.5,392.5,50.0,60.0
20240725:1300,438.5,382.4,56.0,67.6
20240725:1330,279.0,233.1,46.0,57.1
20240725:1400,669.5,318.5,351.0,446.4
20240725:1430,555.7,362.6,193.2,257.8
20240725:1500,545.6,328.2,217.4,306.7
20240725:1530,399.8,318.2,81.6,122.8
20240725:1600,252.8,243.6,9.2,15.1
20240725:1630,321.1,232.7,88.5,169.0
20240725:1700,265.9,214.0,51.9,107.2
20240725:1730,188.1,177.4,10.7,27.3
20240725:1800,116.4,97.8,18.7,60.2
20240725:1830,84.9,79.0,5.9,21.2
20240725:1900,70.4,51.5,18.9,121.3
20240725:1930,56.4,37.7,18.7,158.4
20240725:2000,10.3,10.3,0.0,0.4
20240725:2030,0.0,0.0,0.0,0.0
20240725:2100,0.0,0.0,0.0,0.0
20240725:2130,0.0,0.0,0.0,0.0
20240725:2200,0.0,0.0,0.0,0.0
20240725:2230,0.0,0.0,0.0,0.0
20240725:2300,0.0,0.0,0.0,0.0
20240725:2330,0.0,0.0,0.0,0.0
20240726:0000,0.0,0.0,0.0,0.0
20240726:0030,0.0,0.0,0.0,0.0
20240726:0100,0.0,0.0,0.0,0.0
20240726:0130,0.0,0.0,0.0,0.0
20240726:0200,0.0,0.0,0.0,0.0
20240726:0230,0.0,0.0,0.0,0.0
20240726:0300,0.0,0.0,0.0,0.0
20240726:0330,0.0,0.0,0.0,0.0
20240726:0400,0.0,0.0,0.0,0.0
20240726:0430,1.4,1.4,0.0,0.9
20240726:0500,28.3,21.3,7.0,100.6
20240726:0530,84.4,45.9,38.5,288.3
20240726:0600,155.1,65.0,90.1,439.7
20240726:0630,193.2,109.9,83.2,302.9
20240726:0700,258.9,156.6,102.3,292.6
20240726:0730,310.2,209.1,101.1,239.1
20240726:0800,338.1,269.0,69.1,139.7
20240726:0830,382.4,313.4,69.0,123.5
20240726:0900,449.8,344.8,105.0,169.3
20240726:0930,460.7,388.5,72.2,106.8
20240726:1000,504.0,419.1,84.8,117.4
20240726:1030,506.4,424.3,82.1,107.5
20240726:1100,445.9,388.0,58.0,72.9
20240726:1130,690.0,345.0,345.1,421.9
20240726:1200,646.3,389.9,256.3,309.2
20240726:1230,607.3,410.2,197.1,236.8
20240726:1300,531.9,389.2,142.7,172.6
20240726:1330,613.4,313.3,300.2,373.0
20240726:1400,439.2,318.6,120.6,152.5
20240726:1430,470.3,373.3,97.0,130.0
20240726:1500,466.3,277.3,189.1,265.7
20240726:1530,276.1,221.7,54.4,85.1
20240726:1600,448.3,250.9,197.5,332.6
20240726:1630,405.5,254.6,150.9,282.2
20240726:1700,358.9,211.4,147.5,317.2
20240726:1730,280.2,175.5,104.8,261.4
20240726:1800,166.3,140.5,25.8,76.7
20240726:1830,122.0,114.8,7.2,28.6
20240726:1900,87.7,82.6,5.2,29.4
20240726:1930,14.8,14.5,0.3,2.3
20240726:2000,1.6,1.6,0.0,0.0
20240726:2030,0.0,0.0,0.0,0.0
20240726:2100,0.0,0.0,0.0,0.0
20240726:2130,0.0,0.0,0.0,0.0
20240726:2200,0.0,0.0,0.0,0.0
20240726:2230,0.0,0.0,0.0,0.0
20240726:2300,0.0,0.0,0.0,0.0
20240726:2330,0.0,0.0,0.0,0.0
20240727:0000,0.0,0.0,0.0,0.0
20240727:0030,0.0,0.0,0.0,0.0
20240727:0100,0.0,0.0,0.0,0.0
20240727:0130,0.0,0.0,0.0,0.0
20240727:0200,0.0,0.0,0.0,0.0
20240727:0230,0.0,0.0,0.0,0.0
20240727:0300,0.0,0.0,0.0,0.0
20240727:0330,0.0,0.0,0.0,0.0
20240727:0400,0.0,0.0,0.0,0.0
20240727:0430,1.0,1.0,0.0,0.5
20240727:0500,24.5,19.2,5.4,81.0
20240727:0530,74.5,44.8,29.7,228.5
20240727:0600,58.0,49.3,8.7,49.4
20240727:0630,142.1,112.2,29.9,109.8
20240727:0700,256.1,117.7,138.5,387.2
20240727:0730,281.4,172.3,109.2,265.8
20240727:0800,250.1,223.0,27.1,56.2
20240727:0830,328.0,252.6,75.4,132.2
20240727:0900,520.5,207.7,312.8,500.8
20240727:0930,609.4,194.6,414.8,620.2
20240727:1000,399.1,336.2,62.9,87.8
20240727:1030,628.2,310.1,318.1,417.7
20240727:1100,632.4,362.4,270.0,340.3
20240727:1130,758.9,296.7,462.2,567.7
20240727:1200,793.5,267.7,525.8,635.9
20240727:1230,716.3,364.1,352.1,424.3
20240727:1300,825.7,210.0,615.8,748.3
20240727:1330,827.1,179.5,647.5,802.6
20240727:1400,796.2,175.8,620.4,794.2
20240727:1430,724.8,212.3,512.5,686.9
20240727:1500,521.9,315.6,206.3,291.9
20240727:1530,569.7,224.9,344.8,526.8
20240727:1600,520.2,203.4,316.8,535.6
20240727:1630,505.3,139.0,366.3,687.6
20240727:1700,336.3,184.1,152.2,320.8
20240727:1730,244.4,173.4,71.0,183.3
20240727:1800,203.3,130.0,73.3,229.5
20240727:1830,144.4,98.9,45.5,181.8
20240727:1900,77.9,70.2,7.8,46.5
20240727:1930,51.9,35.5,16.5,166.8
20240727:2000,11.0,9.3,1.8,36.7
20240727:2030,0.0,0.0,0.0,0.0
20240727:2100,0.0,0.0,0.0,0.0
20240727:2130,0.0,0.0,0.0,0.0
20240727:2200,0.0,0.0,0.0,0.0
20240727:2230,0.0,0.0,0.0,0.0
20240727:2300,0.0,0.0,0.0,0.0
20240727:2330,0.0,0.0,0.0,0.0
20240728:0000,0.0,0.0,0.0,0.0
20240728:0030,0.0,0.0,0.0,0.0
20240728:0100,0.0,0.0,0.0,0.0
20240728:0130,0.0,0.0,0.0,0.0
20240728:0200,0.0,0.0,0.0,0.0
20240728:0230,0.0,0.0,0.0,0.0
20240728:0300,0.0,0.0,0.0,0.0
20240728:0330,0.0,0.0,0.0,0.0
20240728:0400,0.0,0.0,0.0,0.0
20240728:0430,0.7,0.7,0.0,0.0
20240728:0500,25.0,17.7,7.3,115.4
20240728:0530,79.3,40.5,38.8,305.8
20240728:0600,120.0,79.6,40.4,217.2
20240728:0630,189.3,115.5,73.8,267.7
20240728:0700,258.0,147.0,111.0,320.4
20240728:0730,336.3,157.0,179.3,424.8
20240728:0800,452.9,117.2,335.6,684.1
20240728:0830,525.1,150.6,374.4,675.9
20240728:0900,605.1,137.2,467.9,759.1
20240728:0930,659.3,158.0,501.3,746.5
20240728:1000,732.0,144.9,587.1,817.0
20240728:1030,766.1,177.5,588.7,776.7
20240728:1100,729.6,340.6,389.0,492.6
20240728:1130,697.1,427.6,269.5,332.0
20240728:1200,715.5,408.8,306.7,371.7
20240728:1230,575.0,412.6,162.4,196.2
20240728:1300,492.8,413.7,79.0,96.4
20240728:1330,634.6,447.9,186.6,232.1
20240728:1400,594.7,450.4,144.3,185.2
20240728:1430,581.1,351.4,229.8,308.5
20240728:1500,670.2,191.0,479.2,685.8
20240728:1530,611.4,187.8,423.5,649.0
20240728:1600,563.9,159.2,404.7,684.2
20240728:1630,484.1,163.7,320.4,601.6
20240728:1700,408.0,148.6,259.3,561.0
20240728:1730,298.0,138.5,159.4,407.5
20240728:1800,258.7,97.6,161.1,510.2
20240728:1830,177.8,77.5,100.3,410.3
20240728:1900,103.5,69.8,33.7,197.3
20240728:1930,52.6,33.4,19.1,198.2
20240728:2000,10.0,8.1,1.9,42.3
20240728:2030,0.0,0.0,0.0,0.0
20240728:2100,0.0,0.0,0.0,0.0
20240728:2130,0.0,0.0,0.0,0.0
20240728:2200,0.0,0.0,0.0,0.0
20240728:2230,0.0,0.0,0.0,0.0
20240728:2300,0.0,0.0,0.0,0.0
20240728:2330,0.0,0.0,0.0,0.0
20240729:0000,0.0,0.0,0.0,0.0
20240729:0030,0.0,0.0,0.0,0.0
20240729:0100,0.0,0.0,0.0,0.0
20240729:0130,0.0,0.0,0.0,0.0
20240729:0200,0.0,0.0,0.0,0.0
20240729:0230,0.0,0.0,0.0,0.0
20240729:0300,0.0,0.0,0.0,0.0
20240729:0330,0.0,0.0,0.0,0.0
20240729:0400,0.0,0.0,0.0,0.0
20240729:0430,0.4,0.4,0.0,0.0
20240729:0500,21.8,16.4,5.4,88.9
20240729:0530,67.2,46.6,20.6,178.7
20240729:0600,64.4,60.9,3.5,20.4
20240729:0630,20.6,20.6,0.0,0.0
20240729:0700,25.9,25.9,0.0,0.0
20240729:0730,40.9,40.9,0.0,0.0
20240729:0800,37.8,37.8,0.0,0.0
20240729:0830,85.7,85.7,0.0,0.0
20240729:0900,186.2,164.7,21.5,34.0
20240729:0930,549.3,240.2,309.2,458.7
20240729:1000,570.9,351.0,220.0,309.4
20240729:1030,471.4,380.1,91.3,121.0
20240729:1100,507.1,391.5,115.6,146.8
20240729:1130,574.4,424.6,149.8,185.1
20240729:1200,593.9,474.0,119.9,145.8
20240729:1230,567.1,474.8,92.3,111.9
20240729:1300,576.3,471.5,104.8,128.0
20240729:1330,525.7,454.6,71.1,88.5
20240729:1400,556.7,435.0,121.6,157.0
20240729:1430,489.7,372.0,117.7,158.5
20240729:1500,311.0,282.8,28.2,39.7
20240729:1530,214.1,211.6,2.5,3.9
20240729:1600,344.2,263.3,80.9,138.5
20240729:1630,249.6,224.1,25.5,47.0
20240729:1700,200.4,191.6,8.7,19.0
20240729:1730,125.1,123.9,1.2,2.9
20240729:1800,64.2,64.2,0.0,0.0
20240729:1830,24.7,24.7,0.0,0.0
20240729:1900,18.6,18.5,0.1,0.4
20240729:1930,31.5,29.9,1.6,17.2
20240729:2000,6.1,6.0,0.1,3.4
20240729:2030,0.0,0.0,0.0,0.0
20240729:2100,0.0,0.0,0.0,0.0
20240729:2130,0.0,0.0,0.0,0.0
20240729:2200,0.0,0.0,0.0,0.0
20240729:2230,0.0,0.0,0.0,0.0
20240729:2300,0.0,0.0,0.0,0.0
20240729:2330,0.0,0.0,0.0,0.0
20240730:0000,0.0,0.0,0.0,0.0
20240730:0030,0.0,0.0,0.0,0.0
20240730:0100,0.0,0.0,0.0,0.0
20240730:0130,0.0,0.0,0.0,0.0
20240730:0200,0.0,0.0,0.0,0.0
20240730:0230,0.0,0.0,0.0,0.0
20240730:0300,0.0,0.0,0.0,0.0
20240730:0330,0.0,0.0,0.0,0.0
20240730:0400,0.0,0.0,0.0,0.0
20240730:0430,0.2,0.2,0.0,0.0
20240730:0500,15.6,14.6,1.0,17.3
20240730:0530,49.3,45.2,4.1,37.0
20240730:0600,94.4,80.5,13.9,69.5
20240730:0630,150.5,124.3,26.2,100.0
20240730:0700,198.6,167.6,31.0,89.9
20240730:0730,289.5,188.3,101.3,244.2
20240730:0800,352.8,227.1,125.8,260.5
20240730:0830,423.0,256.7,166.3,301.9
20240730:0900,468.8,303.5,165.3,270.6
20240730:0930,539.1,318.8,220.3,331.1
20240730:1000,537.7,380.8,156.8,220.2
20240730:1030,564.0,366.4,197.6,262.1
20240730:1100,652.9,338.9,314.1,399.0
20240730:1130,700.0,351.2,348.9,432.9
20240730:1200,664.0,413.7,250.3,305.0
20240730:1230,758.5,310.5,448.0,544.4
20240730:1300,748.7,315.2,433.5,531.1
20240730:1330,615.0,426.4,188.6,235.4
20240730:1400,565.2,426.7,138.5,178.9
20240730:1430,553.8,395.5,158.3,214.3
20240730:1500,507.2,368.2,139.0,199.9
20240730:1530,460.5,334.5,126.1,195.2
20240730:1600,398.4,299.8,98.6,167.6
20240730:1630,332.7,255.7,77.0,145.5
20240730:1700,235.0,214.6,20.5,44.4
20240730:1730,180.4,170.0,10.4,27.3
20240730:1800,144.8,133.2,11.6,37.0
20240730:1830,98.7,92.9,5.7,24.1
20240730:1900,56.6,55.6,1.0,6.0
20240730:1930,32.0,28.6,3.4,38.4
20240730:2000,5.6,5.4,0.2,6.1
20240730:2030,0.0,0.0,0.0,0.0
20240730:2100,0.0,0.0,0.0,0.0
20240730:2130,0.0,0.0,0.0,0.0
20240730:2200,0.0,0.0,0.0,0.0
20240730:2230,0.0,0.0,0.0,0.0
20240730:2300,0.0,0.0,0.0,0.0
20240730:2330,0.0,0.0,0.0,0.0
20240731:0000,0.0,0.0,0.0,0.0
20240731:0030,0.0,0.0,0.0,0.0
20240731:0100,0.0,0.0,0.0,0.0
20240731:0130,0.0,0.0,0.0,0.0
20240731:0200,0.0,0.0,0.0,0.0
20240731:0230,0.0,0.0,0.0,0.0
20240731:0300,0.0,0.0,0.0,0.0
20240731:0330,0.0,0.0,0.0,0.0
20240731:0400,0.0,0.0,0.0,0.0
