Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20231007:1630,60.0,58.4,1.7,11.1
20231007:1700,28.4,27.2,1.2,15.2
20231007:1730,2.5,2.4,0.1,2.0
20231007:1800,0.0,0.0,0.0,0.0
20231007:1830,0.0,0.0,0.0,0.0
20231007:1900,0.0,0.0,0.0,0.0
20231007:1930,0.0,0.0,0.0,0.0
20231007:2000,0.0,0.0,0.0,0.0
20231007:2030,0.0,0.0,0.0,0.0
20231007:2100,0.0,0.0,0.0,0.0
20231007:2130,0.0,0.0,0.0,0.0
20231007:2200,0.0,0.0,0.0,0.0
20231007:2230,0.0,0.0,0.0,0.0
20231007:2300,0.0,0.0,0.0,0.0
20231007:2330,0.0,0.0,0.0,0.0
20231008:0000,0.0,0.0,0.0,0.0
20231008:0030,0.0,0.0,0.0,0.0
20231008:0100,0.0,0.0,0.0,0.0
20231008:0130,0.0,0.0,0.0,0.0
20231008:0200,0.0,0.0,0.0,0.0
20231008:0230,0.0,0.0,0.0,0.0
20231008:0300,0.0,0.0,0.0,0.0
20231008:0330,0.0,0.0,0.0,0.0
20231008:0400,0.0,0.0,0.0,0.0
20231008:0430,0.0,0.0,0.0,0.0
20231008:0500,0.0,0.0,0.0,0.0
20231008:0530,0.0,0.0,0.0,0.0
20231008:0600,0.0,0.0,0.0,0.0
20231008:0630,0.3,0.3,0.0,0.0
20231008:0700,4.1,4.1,0.0,0.0
20231008:0730,11.6,11.3,0.4,2.0
20231008:0800,111.1,84.7,26.5,122.8
20231008:0830,198.2,112.0,86.2,307.3
20231008:0900,152.2,100.6,51.6,158.4
20231008:0930,52.3,52.3,0.0,0.0
20231008:1000,116.5,116.0,0.5,1.1
20231008:1030,159.5,158.3,1.2,2.5
20231008:1100,236.1,218.6,17.5,35.7
20231008:1130,334.4,258.0,76.5,152.2
20231008:1200,373.8,245.7,128.2,253.1
20231008:1230,371.5,240.6,130.9,261.4
20231008:1300,337.5,235.8,101.7,208.5
20231008:1330,203.5,192.0,11.6,24.7
20231008:1400,136.3,135.6,0.7,1.7
20231008:1430,144.3,140.8,3.5,9.4
20231008:1500,140.3,135.6,4.7,14.2
20231008:1530,136.7,122.7,14.0,51.2
20231008:1600,102.7,88.7,14.0,69.9
20231008:1630,53.0,49.7,3.3,20.9
20231008:1700,21.2,21.0,0.2,3.4
20231008:1730,1.6,1.6,0.0,1.1
20231008:1800,0.0,0.0,0.0,0.0
20231008:1830,0.0,0.0,0.0,0.0
20231008:1900,0.0,0.0,0.0,0.0
20231008:1930,0.0,0.0,0.0,0.0
20231008:2000,0.0,0.0,0.0,0.0
20231008:2030,0.0,0.0,0.0,0.0
20231008:2100,0.0,0.0,0.0,0.0
20231008:2130,0.0,0.0,0.0,0.0
20231008:2200,0.0,0.0,0.0,0.0
20231008:2230,0.0,0.0,0.0,0.0
20231008:2300,0.0,0.0,0.0,0.0
20231008:2330,0.0,0.0,0.0,0.0
20231009:0000,0.0,0.0,0.0,0.0
20231009:0030,0.0,0.0,0.0,0.0
20231009:0100,0.0,0.0,0.0,0.0
20231009:0130,0.0,0.0,0.0,0.0
20231009:0200,0.0,0.0,0.0,0.0
20231009:0230,0.0,0.0,0.0,0.0
20231009:0300,0.0,0.0,0.0,0.0
20231009:0330,0.0,0.0,0.0,0.0
20231009:0400,0.0,0.0,0.0,0.0
20231009:0430,0.0,0.0,0.0,0.0
20231009:0500,0.0,0.0,0.0,0.0
20231009:0530,0.0,0.0,0.0,0.0
20231009:0600,0.0,0.0,0.0,0.0
20231009:0630,1.8,1.7,0.1,1.4
20231009:0700,26.9,25.2,1.7,21.4
20231009:0730,72.2,58.6,13.6,93.0
20231009:0800,106.6,84.1,22.6,106.9
20231009:0830,161.5,114.6,46.9,170.0
20231009:0900,205.2,145.3,60.0,182.2
20231009:0930,255.6,179.5,76.1,198.8
20231009:1000,291.6,204.4,87.2,206.4
20231009:1030,315.7,227.3,88.4,193.1
20231009:1100,341.2,238.8,102.4,212.7
20231009:1130,362.3,244.8,117.5,236.9
20231009:1200,361.6,249.1,112.6,224.8
20231009:1230,372.1,238.0,134.1,271.1
20231009:1300,381.6,202.1,179.5,374.5
20231009:1330,357.4,183.0,174.4,383.1
20231009:1400,333.0,173.7,159.3,380.4
20231009:1430,314.2,137.1,177.1,469.7
20231009:1500,241.7,129.3,112.4,342.0
20231009:1530,171.1,118.8,52.3,195.7
20231009:1600,127.9,85.1,42.8,211.0
20231009:1630,74.8,54.7,20.1,145.0
20231009:1700,25.7,23.0,2.7,36.8
20231009:1730,1.1,1.0,0.0,0.2
20231009:1800,0.0,0.0,0.0,0.0
20231009:1830,0.0,0.0,0.0,0.0
20231009:1900,0.0,0.0,0.0,0.0
20231009:1930,0.0,0.0,0.0,0.0
20231009:2000,0.0,0.0,0.0,0.0
20231009:2030,0.0,0.0,0.0,0.0
20231009:2100,0.0,0.0,0.0,0.0
20231009:2130,0.0,0.0,0.0,0.0
20231009:2200,0.0,0.0,0.0,0.0
20231009:2230,0.0,0.0,0.0,0.0
20231009:2300,0.0,0.0,0.0,0.0
20231009:2330,0.0,0.0,0.0,0.0
20231010:0000,0.0,0.0,0.0,0.0
20231010:0030,0.0,0.0,0.0,0.0
20231010:0100,0.0,0.0,0.0,0.0
20231010:0130,0.0,0.0,0.0,0.0
20231010:0200,0.0,0.0,0.0,0.0
20231010:0230,0.0,0.0,0.0,0.0
20231010:0300,0.0,0.0,0.0,0.0
20231010:0330,0.0,0.0,0.0,0.0
20231010:0400,0.0,0.0,0.0,0.0
20231010:0430,0.0,0.0,0.0,0.0
20231010:0500,0.0,0.0,0.0,0.0
20231010:0530,0.0,0.0,0.0,0.0
20231010:0600,0.0,0.0,0.0,0.0
20231010:0630,0.2,0.2,0.0,0.0
20231010:0700,3.1,3.1,0.0,0.0
20231010:0730,8.6,8.6,0.0,0.0
20231010:0800,13.6,13.6,0.0,0.0
20231010:0830,59.7,57.0,2.7,9.5
20231010:0900,97.4,94.9,2.5,8.0
20231010:0930,57.2,57.2,0.0,0.0
20231010:1000,102.3,101.3,1.0,2.2
20231010:1030,268.5,222.4,46.0,101.5
20231010:1100,294.3,249.2,45.1,94.7
20231010:1130,308.9,245.4,63.5,129.6
20231010:1200,328.5,254.3,74.2,149.9
20231010:1230,220.3,204.2,16.1,32.7
20231010:1300,191.2,186.3,4.8,10.3
20231010:1330,173.2,170.0,3.2,7.1
20231010:1400,101.4,100.9,0.6,1.3
20231010:1430,122.4,121.8,0.6,1.6
20231010:1500,108.6,99.4,9.2,28.3
20231010:1530,86.1,84.8,1.3,5.2
20231010:1600,105.5,90.2,15.3,79.3
20231010:1630,77.7,53.1,24.6,190.3
20231010:1700,28.3,19.6,8.7,138.6
20231010:1730,0.6,0.6,0.0,0.0
20231010:1800,0.0,0.0,0.0,0.0
20231010:1830,0.0,0.0,0.0,0.0
20231010:1900,0.0,0.0,0.0,0.0
20231010:1930,0.0,0.0,0.0,0.0
20231010:2000,0.0,0.0,0.0,0.0
20231010:2030,0.0,0.0,0.0,0.0
20231010:2100,0.0,0.0,0.0,0.0
20231010:2130,0.0,0.0,0.0,0.0
20231010:2200,0.0,0.0,0.0,0.0
20231010:2230,0.0,0.0,0.0,0.0
20231010:2300,0.0,0.0,0.0,0.0
20231010:2330,0.0,0.0,0.0,0.0
20231011:0000,0.0,0.0,0.0,0.0
20231011:0030,0.0,0.0,0.0,0.0
20231011:0100,0.0,0.0,0.0,0.0
20231011:0130,0.0,0.0,0.0,0.0
20231011:0200,0.0,0.0,0.0,0.0
20231011:0230,0.0,0.0,0.0,0.0
20231011:0300,0.0,0.0,0.0,0.0
20231011:0330,0.0,0.0,0.0,0.0
20231011:0400,0.0,0.0,0.0,0.0
20231011:0430,0.0,0.0,0.0,0.0
20231011:0500,0.0,0.0,0.0,0.0
20231011:0530,0.0,0.0,0.0,0.0
20231011:0600,0.0,0.0,0.0,0.0
20231011:0630,0.1,0.1,0.0,0.0
20231011:0700,3.8,3.8,0.0,0.0
20231011:0730,11.5,11.5,0.0,0.0
20231011:0800,17.5,17.5,0.0,0.0
20231011:0830,21.9,21.9,0.0,0.0
20231011:0900,25.7,25.7,0.0,0.0
20231011:0930,28.8,28.8,0.0,0.0
20231011:1000,34.3,34.3,0.0,0.0
20231011:1030,60.9,60.9,0.0,0.0
20231011:1100,80.5,80.5,0.0,0.0
20231011:1130,68.1,68.1,0.0,0.0
20231011:1200,63.1,63.1,0.0,0.0
20231011:1230,94.3,94.3,0.0,0.0
20231011:1300,135.7,135.6,0.1,0.3
20231011:1330,136.4,136.4,0.1,0.2
20231011:1400,128.0,128.0,0.1,0.1
20231011:1430,161.7,158.4,3.3,9.3
20231011:1500,170.3,163.9,6.4,20.2
20231011:1530,160.8,129.0,31.8,132.0
20231011:1600,140.2,83.9,56.2,285.1
20231011:1630,67.9,54.8,13.1,100.0
20231011:1700,23.3,16.5,6.8,119.5
20231011:1730,0.3,0.3,0.0,0.0
20231011:1800,0.0,0.0,0.0,0.0
20231011:1830,0.0,0.0,0.0,0.0
20231011:1900,0.0,0.0,0.0,0.0
20231011:1930,0.0,0.0,0.0,0.0
20231011:2000,0.0,0.0,0.0,0.0
20231011:2030,0.0,0.0,0.0,0.0
20231011:2100,0.0,0.0,0.0,0.0
20231011:2130,0.0,0.0,0.0,0.0
20231011:2200,0.0,0.0,0.0,0.0
20231011:2230,0.0,0.0,0.0,0.0
20231011:2300,0.0,0.0,0.0,0.0
20231011:2330,0.0,0.0,0.0,0.0
20231012:0000,0.0,0.0,0.0,0.0
20231012:0030,0.0,0.0,0.0,0.0
20231012:0100,0.0,0.0,0.0,0.0
20231012:0130,0.0,0.0,0.0,0.0
20231012:0200,0.0,0.0,0.0,0.0
20231012:0230,0.0,0.0,0.0,0.0
20231012:0300,0.0,0.0,0.0,0.0
20231012:0330,0.0,0.0,0.0,0.0
20231012:0400,0.0,0.0,0.0,0.0
20231012:0430,0.0,0.0,0.0,0.0
20231012:0500,0.0,0.0,0.0,0.0
20231012:0530,0.0,0.0,0.0,0.0
20231012:0600,0.0,0.0,0.0,0.0
20231012:0630,0.6,0.6,0.1,0.0
20231012:0700,31.7,16.9,14.8,234.6
20231012:0730,96.5,34.2,62.3,486.5
20231012:0800,168.0,45.5,122.5,627.0
20231012:0830,223.5,63.0,160.5,627.0
20231012:0900,245.2,105.0,140.2,448.6
20231012:0930,285.6,126.5,159.1,433.9
20231012:1000,354.1,112.7,241.4,591.6
20231012:1030,438.2,77.6,360.6,817.1
20231012:1100,473.0,73.1,399.9,860.4
20231012:1130,488.5,74.5,414.0,864.1
20231012:1200,492.6,75.2,417.5,863.5
20231012:1230,484.1,76.9,407.2,852.3
20231012:1300,402.9,176.4,226.5,489.4
20231012:1330,358.6,192.0,166.7,381.6
20231012:1400,303.5,199.9,103.6,257.2
20231012:1430,247.1,189.2,57.9,161.4
20231012:1500,192.1,150.4,41.6,137.5
20231012:1530,178.3,115.2,63.1,258.2
20231012:1600,128.7,84.2,44.6,232.6
20231012:1630,70.8,52.1,18.7,175.9
20231012:1700,22.1,13.9,8.2,143.2
20231012:1730,0.1,0.0,0.0,0.0
20231012:1800,0.0,0.0,0.0,0.0
20231012:1830,0.0,0.0,0.0,0.0
20231012:1900,0.0,0.0,0.0,0.0
20231012:1930,0.0,0.0,0.0,0.0
20231012:2000,0.0,0.0,0.0,0.0
20231012:2030,0.0,0.0,0.0,0.0
20231012:2100,0.0,0.0,0.0,0.0
20231012:2130,0.0,0.0,0.0,0.0
20231012:2200,0.0,0.0,0.0,0.0
20231012:2230,0.0,0.0,0.0,0.0
20231012:2300,0.0,0.0,0.0,0.0
20231012:2330,0.0,0.0,0.0,0.0
20231013:0000,0.0,0.0,0.0,0.0
20231013:0030,0.0,0.0,0.0,0.0
20231013:0100,0.0,0.0,0.0,0.0
20231013:0130,0.0,0.0,0.0,0.0
20231013:0200,0.0,0.0,0.0,0.0
20231013:0230,0.0,0.0,0.0,0.0
20231013:0300,0.0,0.0,0.0,0.0
20231013:0330,0.0,0.0,0.0,0.0
20231013:0400,0.0,0.0,0.0,0.0
20231013:0430,0.0,0.0,0.0,0.0
20231013:0500,0.0,0.0,0.0,0.0
20231013:0530,0.0,0.0,0.0,0.0
20231013:0600,0.0,0.0,0.0,0.0
20231013:0630,0.0,0.0,0.0,0.0
20231013:0700,3.6,3.6,0.0,0.0
20231013:0730,12.0,12.0,0.0,0.0
20231013:0800,19.3,19.2,0.0,0.1
20231013:0830,127.6,120.8,6.8,25.6
20231013:0900,133.9,119.0,14.9,49.1
20231013:0930,238.4,164.9,73.5,201.5
20231013:1000,380.0,107.0,273.0,676.4
20231013:1030,432.9,103.5,329.4,756.9
20231013:1100,336.6,154.9,181.8,394.5
20231013:1130,375.3,172.6,202.7,427.6
20231013:1200,459.8,132.1,327.7,685.9
20231013:1230,346.3,190.1,156.3,332.0
20231013:1300,457.1,106.1,351.0,769.9
20231013:1330,432.3,95.9,336.4,780.7
20231013:1400,309.9,151.5,158.4,400.3
20231013:1430,305.7,107.8,197.9,556.6
20231013:1500,248.4,95.8,152.6,512.1
20231013:1530,218.1,62.8,155.3,636.7
20231013:1600,147.7,51.9,95.9,532.0
20231013:1630,77.6,36.3,41.3,365.3
20231013:1700,18.8,13.4,5.4,98.5
20231013:1730,0.0,0.0,0.0,0.0
20231013:1800,0.0,0.0,0.0,0.0
20231013:1830,0.0,0.0,0.0,0.0
20231013:1900,0.0,0.0,0.0,0.0
20231013:1930,0.0,0.0,0.0,0.0
20231013:2000,0.0,0.0,0.0,0.0
20231013:2030,0.0,0.0,0.0,0.0
20231013:2100,0.0,0.0,0.0,0.0
20231013:2130,0.0,0.0,0.0,0.0
20231013:2200,0.0,0.0,0.0,0.0
20231013:2230,0.0,0.0,0.0,0.0
20231013:2300,0.0,0.0,0.0,0.0
20231013:2330,0.0,0.0,0.0,0.0
20231014:0000,0.0,0.0,0.0,0.0
20231014:0030,0.0,0.0,0.0,0.0
20231014:0100,0.0,0.0,0.0,0.0
20231014:0130,0.0,0.0,0.0,0.0
20231014:0200,0.0,0.0,0.0,0.0
20231014:0230,0.0,0.0,0.0,0.0
20231014:0300,0.0,0.0,0.0,0.0
20231014:0330,0.0,0.0,0.0,0.0
20231014:0400,0.0,0.0,0.0,0.0
20231014:0430,0.0,0.0,0.0,0.0
20231014:0500,0.0,0.0,0.0,0.0
20231014:0530,0.0,0.0,0.0,0.0
20231014:0600,0.0,0.0,0.0,0.0
20231014:0630,0.1,0.1,0.0,0.0
20231014:0700,23.2,15.9,7.4,124.4
20231014:0730,83.6,38.2,45.4,380.3
20231014:0800,153.7,53.9,99.7,536.8
20231014:0830,212.1,70.9,141.2,572.6
20231014:0900,256.4,90.9,165.5,540.2
20231014:0930,343.3,81.2,262.1,737.6
20231014:1000,385.6,90.6,294.9,742.8
20231014:1030,415.4,102.5,312.9,729.5
20231014:1100,455.5,95.0,360.5,793.9
20231014:1130,429.6,134.4,295.2,632.1
20231014:1200,361.7,199.3,162.4,344.0
20231014:1230,416.6,142.3,274.3,589.6
20231014:1300,418.9,141.7,277.2,612.8
20231014:1330,326.5,179.6,146.8,345.2
20231014:1400,300.0,129.6,170.4,431.7
20231014:1430,253.1,127.7,125.4,363.9
20231014:1500,196.0,125.4,70.6,242.6
20231014:1530,162.4,96.7,65.7,282.2
20231014:1600,128.9,58.2,70.7,411.9
20231014:1630,72.2,33.5,38.7,360.8
20231014:1700,15.6,11.0,4.6,90.3
20231014:1730,0.0,0.0,0.0,0.0
20231014:1800,0.0,0.0,0.0,0.0
20231014:1830,0.0,0.0,0.0,0.0
20231014:1900,0.0,0.0,0.0,0.0
20231014:1930,0.0,0.0,0.0,0.0
20231014:2000,0.0,0.0,0.0,0.0
20231014:2030,0.0,0.0,0.0,0.0
20231014:2100,0.0,0.0,0.0,0.0
20231014:2130,0.0,0.0,0.0,0.0
20231014:2200,0.0,0.0,0.0,0.0
20231014:2230,0.0,0.0,0.0,0.0
20231014:2300,0.0,0.0,0.0,0.0
20231014:2330,0.0,0.0,0.0,0.0
20231015:0000,0.0,0.0,0.0,0.0
20231015:0030,0.0,0.0,0.0,0.0
20231015:0100,0.0,0.0,0.0,0.0
20231015:0130,0.0,0.0,0.0,0.0
20231015:0200,0.0,0.0,0.0,0.0
20231015:0230,0.0,0.0,0.0,0.0
20231015:0300,0.0,0.0,0.0,0.0
20231015:0330,0.0,0.0,0.0,0.0
20231015:0400,0.0,0.0,0.0,0.0
20231015:0430,0.0,0.0,0.0,0.0
20231015:0500,0.0,0.0,0.0,0.0
20231015:0530,0.0,0.0,0.0,0.0
20231015:0600,0.0,0.0,0.0,0.0
20231015:0630,0.0,0.0,0.0,0.0
20231015:0700,17.2,13.3,3.9,71.2
20231015:0730,66.0,42.2,23.8,208.5
20231015:0800,128.9,63.9,65.0,352.9
20231015:0830,203.5,69.0,134.5,557.3
20231015:0900,263.4,79.9,183.5,612.8
20231015:0930,333.8,76.6,257.2,734.1
20231015:1000,364.3,95.7,268.7,687.5
20231015:1030,405.2,99.0,306.2,720.1
20231015:1100,442.5,99.6,343.0,766.3
20231015:1130,412.0,170.8,241.2,521.9
20231015:1200,473.4,90.7,382.7,820.9
20231015:1230,464.8,90.9,373.9,811.9
20231015:1300,441.9,102.0,339.9,764.2
20231015:1330,394.1,131.3,262.8,626.7
20231015:1400,356.9,115.6,241.3,625.0
20231015:1430,279.8,145.1,134.7,395.0
20231015:1500,224.0,132.9,91.2,312.8
20231015:1530,170.6,109.6,61.1,265.2
20231015:1600,133.6,50.5,83.1,500.5
20231015:1630,68.1,30.0,38.2,377.1
20231015:1700,13.2,8.7,4.4,95.8
20231015:1730,0.0,0.0,0.0,0.0
20231015:1800,0.0,0.0,0.0,0.0
20231015:1830,0.0,0.0,0.0,0.0
20231015:1900,0.0,0.0,0.0,0.0
20231015:1930,0.0,0.0,0.0,0.0
20231015:2000,0.0,0.0,0.0,0.0
20231015:2030,0.0,0.0,0.0,0.0
20231015:2100,0.0,0.0,0.0,0.0
20231015:2130,0.0,0.0,0.0,0.0
20231015:2200,0.0,0.0,0.0,0.0
20231015:2230,0.0,0.0,0.0,0.0
20231015:2300,0.0,0.0,0.0,0.0
20231015:2330,0.0,0.0,0.0,0.0
20231016:0000,0.0,0.0,0.0,0.0
20231016:0030,0.0,0.0,0.0,0.0
20231016:0100,0.0,0.0,0.0,0.0
20231016:0130,0.0,0.0,0.0,0.0
20231016:0200,0.0,0.0,0.0,0.0
20231016:0230,0.0,0.0,0.0,0.0
20231016:0300,0.0,0.0,0.0,0.0
20231016:0330,0.0,0.0,0.0,0.0
20231016:0400,0.0,0.0,0.0,0.0
20231016:0430,0.0,0.0,0.0,0.0
20231016:0500,0.0,0.0,0.0,0.0
20231016:0530,0.0,0.0,0.0,0.0
20231016:0600,0.0,0.0,0.0,0.0
20231016:0630,0.0,0.0,0.0,0.0
20231016:0700,11.9,11.7,0.2,3.8
20231016:0730,50.5,49.0,1.5,13.5
20231016:0800,76.0,73.5,2.5,14.7
20231016:0830,152.7,106.8,45.9,188.6
20231016:0900,205.5,149.8,55.6,188.9
20231016:0930,253.4,171.3,82.1,238.1
20231016:1000,303.4,146.8,156.6,403.2
20231016:1030,348.7,138.5,210.2,502.2
20231016:1100,326.4,186.3,140.1,317.4
20231016:1130,350.5,184.2,166.3,364.0
20231016:1200,367.8,172.7,195.1,423.6
20231016:1230,364.4,170.1,194.3,427.4
20231016:1300,391.0,126.3,264.6,605.0
20231016:1330,407.6,85.2,322.5,780.6
20231016:1400,366.8,80.6,286.2,756.5
20231016:1430,310.5,77.9,232.6,692.9
20231016:1500,238.6,79.6,159.0,554.6
20231016:1530,128.4,104.5,23.9,101.8
20231016:1600,94.2,71.1,23.0,147.1
20231016:1630,51.5,37.0,14.5,164.0
20231016:1700,9.7,7.2,2.5,58.8
20231016:1730,0.0,0.0,0.0,0.0
20231016:1800,0.0,0.0,0.0,0.0
20231016:1830,0.0,0.0,0.0,0.0
20231016:1900,0.0,0.0,0.0,0.0
20231016:1930,0.0,0.0,0.0,0.0
20231016:2000,0.0,0.0,0.0,0.0
20231016:2030,0.0,0.0,0.0,0.0
20231016:2100,0.0,0.0,0.0,0.0
20231016:2130,0.0,0.0,0.0,0.0
20231016:2200,0.0,0.0,0.0,0.0
20231016:2230,0.0,0.0,0.0,0.0
20231016:2300,0.0,0.0,0.0,0.0
20231016:2330,0.0,0.0,0.0,0.0
20231017:0000,0.0,0.0,0.0,0.0
20231017:0030,0.0,0.0,0.0,0.0
20231017:0100,0.0,0.0,0.0,0.0
20231017:0130,0.0,0.0,0.0,0.0
20231017:0200,0.0,0.0,0.0,0.0
20231017:0230,0.0,0.0,0.0,0.0
20231017:0300,0.0,0.0,0.0,0.0
20231017:0330,0.0,0.0,0.0,0.0
20231017:0400,0.0,0.0,0.0,0.0
20231017:0430,0.0,0.0,0.0,0.0
20231017:0500,0.0,0.0,0.0,0.0
20231017:0530,0.0,0.0,0.0,0.0
20231017:0600,0.0,0.0,0.0,0.0
20231017:0630,0.0,0.0,0.0,0.0
20231017:0700,5.7,5.7,0.0,0.0
20231017:0730,26.8,26.8,0.0,0.0
20231017:0800,60.5,60.5,0.0,0.1
20231017:0830,110.0,109.4,0.6,2.5
20231017:0900,117.1,115.3,1.9,6.1
20231017:0930,191.1,182.1,9.0,26.6
20231017:1000,183.9,177.6,6.3,16.8
20231017:1030,151.7,151.1,0.6,1.4
20231017:1100,135.2,135.0,0.2,0.5
20231017:1130,104.6,104.6,0.0,0.0
20231017:1200,98.6,98.6,0.0,0.0
20231017:1230,126.7,126.7,0.0,0.1
20231017:1300,111.7,111.7,0.0,0.0
20231017:1330,120.1,120.0,0.1,0.3
20231017:1400,72.6,72.6,0.0,0.0
20231017:1430,87.3,87.3,0.0,0.0
20231017:1500,93.9,93.5,0.4,1.6
20231017:1530,75.4,75.3,0.2,0.7
20231017:1600,41.3,41.2,0.1,0.4
20231017:1630,39.3,34.6,4.7,64.1
20231017:1700,6.9,5.9,0.9,23.5
20231017:1730,0.0,0.0,0.0,0.0
20231017:1800,0.0,0.0,0.0,0.0
20231017:1830,0.0,0.0,0.0,0.0
20231017:1900,0.0,0.0,0.0,0.0
20231017:1930,0.0,0.0,0.0,0.0
20231017:2000,0.0,0.0,0.0,0.0
20231017:2030,0.0,0.0,0.0,0.0
20231017:2100,0.0,0.0,0.0,0.0
20231017:2130,0.0,0.0,0.0,0.0
20231017:2200,0.0,0.0,0.0,0.0
20231017:2230,0.0,0.0,0.0,0.0
20231017:2300,0.0,0.0,0.0,0.0
20231017:2330,0.0,0.0,0.0,0.0
20231018:0000,0.0,0.0,0.0,0.0
20231018:0030,0.0,0.0,0.0,0.0
20231018:0100,0.0,0.0,0.0,0.0
20231018:0130,0.0,0.0,0.0,0.0
20231018:0200,0.0,0.0,0.0,0.0
20231018:0230,0.0,0.0,0.0,0.0
20231018:0300,0.0,0.0,0.0,0.0
20231018:0330,0.0,0.0,0.0,0.0
20231018:0400,0.0,0.0,0.0,0.0
20231018:0430,0.0,0.0,0.0,0.0
20231018:0500,0.0,0.0,0.0,0.0
20231018:0530,0.0,0.0,0.0,0.0
20231018:0600,0.0,0.0,0.0,0.0
20231018:0630,0.0,0.0,0.0,0.0
20231018:0700,1.4,1.4,0.0,0.0
20231018:0730,7.0,7.0,0.0,0.0
20231018:0800,13.8,13.8,0.0,0.0
20231018:0830,17.9,17.9,0.0,0.0
20231018:0900,25.5,25.5,0.0,0.0
20231018:0930,72.5,72.4,0.0,0.0
20231018:1000,108.0,107.9,0.1,0.3
20231018:1030,103.6,103.6,0.1,0.1
20231018:1100,122.6,122.5,0.1,0.2
20231018:1130,160.3,159.3,1.0,2.3
20231018:1200,169.3,167.9,1.5,3.2
20231018:1230,217.5,204.9,12.6,28.5
20231018:1300,195.0,187.4,7.7,17.9
20231018:1330,186.6,180.1,6.5,16.3
20231018:1400,163.3,159.2,4.1,11.0
20231018:1430,133.3,131.1,2.2,6.7
20231018:1500,105.4,104.8,0.7,2.4
20231018:1530,87.4,86.1,1.3,6.5
20231018:1600,70.8,66.9,3.9,28.3
20231018:1630,40.8,30.9,9.8,118.0
20231018:1700,5.0,4.6,0.4,11.9
20231018:1730,0.0,0.0,0.0,0.0
20231018:1800,0.0,0.0,0.0,0.0
20231018:1830,0.0,0.0,0.0,0.0
20231018:1900,0.0,0.0,0.0,0.0
20231018:1930,0.0,0.0,0.0,0.0
20231018:2000,0.0,0.0,0.0,0.0
20231018:2030,0.0,0.0,0.0,0.0
20231018:2100,0.0,0.0,0.0,0.0
20231018:2130,0.0,0.0,0.0,0.0
20231018:2200,0.0,0.0,0.0,0.0
20231018:2230,0.0,0.0,0.0,0.0
20231018:2300,0.0,0.0,0.0,0.0
20231018:2330,0.0,0.0,0.0,0.0
20231019:0000,0.0,0.0,0.0,0.0
20231019:0030,0.0,0.0,0.0,0.0
20231019:0100,0.0,0.0,0.0,0.0
20231019:0130,0.0,0.0,0.0,0.0
20231019:0200,0.0,0.0,0.0,0.0
20231019:0230,0.0,0.0,0.0,0.0
20231019:0300,0.0,0.0,0.0,0.0
20231019:0330,0.0,0.0,0.0,0.0
20231019:0400,0.0,0.0,0.0,0.0
20231019:0430,0.0,0.0,0.0,0.0
20231019:0500,0.0,0.0,0.0,0.0
20231019:0530,0.0,0.0,0.0,0.0
20231019:0600,0.0,0.0,0.0,0.0
20231019:0630,0.0,0.0,0.0,0.0
20231019:0700,1.4,1.4,0.0,0.0
20231019:0730,8.1,8.1,0.0,0.0
20231019:0800,15.7,15.7,0.0,0.0
20231019:0830,19.9,19.9,0.0,0.0
20231019:0900,23.0,23.0,0.0,0.0
20231019:0930,26.0,26.0,0.0,0.0
20231019:1000,43.2,43.2,0.0,0.0
20231019:1030,79.5,79.5,0.0,0.0
20231019:1100,92.0,91.9,0.1,0.2
20231019:1130,206.0,189.0,17.0,38.4
20231019:1200,237.5,211.2,26.3,59.3
20231019:1230,79.7,74.3,5.4,12.2
20231019:1300,120.3,101.1,19.2,46.4
20231019:1330,351.4,113.9,237.5,602.6
20231019:1400,259.8,153.5,106.4,289.9
20231019:1430,133.9,127.9,6.0,18.4
20231019:1500,142.4,125.2,17.2,64.9
20231019:1530,83.1,69.6,13.5,62.2
20231019:1600,38.1,37.7,0.4,3.8
20231019:1630,37.2,26.6,10.6,137.5
20231019:1700,3.9,3.7,0.3,7.2
20231019:1730,0.0,0.0,0.0,0.0
20231019:1800,0.0,0.0,0.0,0.0
20231019:1830,0.0,0.0,0.0,0.0
20231019:1900,0.0,0.0,0.0,0.0
20231019:1930,0.0,0.0,0.0,0.0
20231019:2000,0.0,0.0,0.0,0.0
20231019:2030,0.0,0.0,0.0,0.0
20231019:2100,0.0,0.0,0.0,0.0
20231019:2130,0.0,0.0,0.0,0.0
20231019:2200,0.0,0.0,0.0,0.0
20231019:2230,0.0,0.0,0.0,0.0
20231019:2300,0.0,0.0,0.0,0.0
20231019:2330,0.0,0.0,0.0,0.0
20231020:0000,0.0,0.0,0.0,0.0
20231020:0030,0.0,0.0,0.0,0.0
20231020:0100,0.0,0.0,0.0,0.0
20231020:0130,0.0,0.0,0.0,0.0
20231020:0200,0.0,0.0,0.0,0.0
20231020:0230,0.0,0.0,0.0,0.0
20231020:0300,0.0,0.0,0.0,0.0
20231020:0330,0.0,0.0,0.0,0.0
20231020:0400,0.0,0.0,0.0,0.0
20231020:0430,0.0,0.0,0.0,0.0
20231020:0500,0.0,0.0,0.0,0.0
20231020:0530,0.0,0.0,0.0,0.0
20231020:0600,0.0,0.0,0.0,0.0
20231020:0630,0.0,0.0,0.0,0.0
