Latitude (decimal degrees):	53.0343
Longitude (decimal degrees):	-7.2993
Radiation database:	CAMS
Representative town:	Portlaoise

time,GHI,DHI,BHI,BNI
20240707:0700,125.5,125.4,0.1,0.3
20240707:0730,185.9,182.8,3.1,6.4
20240707:0800,232.8,225.8,6.9,12.6
20240707:0830,267.6,258.4,9.3,15.5
20240707:0900,272.4,265.7,6.7,10.1
20240707:0930,346.2,321.0,25.2,35.2
20240707:1000,333.0,320.7,12.3,16.1
20240707:1030,413.5,374.7,38.8,48.4
20240707:1100,597.9,390.4,207.5,250.6
20240707:1130,536.6,427.6,109.0,128.6
20240707:1200,503.4,427.9,75.6,88.0
20240707:1230,631.9,410.9,221.0,257.1
20240707:1300,741.5,410.5,331.0,388.1
20240707:1330,373.9,331.7,42.2,50.2
20240707:1400,206.1,205.8,0.3,0.4
20240707:1430,246.6,242.0,4.6,6.0
20240707:1500,513.0,364.6,148.4,204.2
20240707:1530,576.1,259.0,317.1,463.7
20240707:1600,366.6,309.1,57.5,91.9
20240707:1630,379.0,216.3,162.6,298.0
20240707:1700,322.3,209.2,113.0,226.3
20240707:1730,307.2,174.2,133.0,318.5
20240707:1800,297.2,90.9,206.2,586.7
20240707:1830,218.2,77.9,140.3,497.7
20240707:1900,125.2,72.9,52.2,244.9
20240707:1930,62.5,55.3,7.1,47.2
20240707:2000,13.2,13.1,0.1,0.8
20240707:2030,1.1,1.1,0.0,0.0
20240707:2100,0.0,0.0,0.0,0.0
20240707:2130,0.0,0.0,0.0,0.0
20240707:2200,0.0,0.0,0.0,0.0
20240707:2230,0.0,0.0,0.0,0.0
20240707:2300,0.0,0.0,0.0,0.0
20240707:2330,0.0,0.0,0.0,0.0
20240708:0000,0.0,0.0,0.0,0.0
20240708:0030,0.0,0.0,0.0,0.0
20240708:0100,0.0,0.0,0.0,0.0
20240708:0130,0.0,0.0,0.0,0.0
20240708:0200,0.0,0.0,0.0,0.0
20240708:0230,0.0,0.0,0.0,0.0
20240708:0300,0.0,0.0,0.0,0.0
20240708:0330,0.0,0.0,0.0,0.0
20240708:0400,0.8,0.7,0.1,0.0
20240708:0430,23.9,14.5,9.4,162.4
20240708:0500,75.5,31.5,43.9,369.9
20240708:0530,141.8,44.7,97.1,518.3
20240708:0600,216.3,54.3,161.9,626.3
20240708:0630,295.3,61.3,234.0,707.1
20240708:0700,376.1,66.4,309.7,768.8
20240708:0730,456.5,69.9,386.6,816.8
20240708:0800,534.6,72.1,462.5,855.2
20240708:0830,608.7,73.2,535.5,886.0
20240708:0900,631.9,137.6,494.4,749.6
20240708:0930,638.9,231.9,407.0,568.7
20240708:1000,665.9,345.6,320.3,421.9
20240708:1030,672.4,379.3,293.1,367.4
20240708:1100,724.7,352.5,372.2,450.4
20240708:1130,701.8,429.5,272.3,321.4
20240708:1200,741.9,379.1,362.8,422.6
20240708:1230,883.8,145.3,738.5,859.5
20240708:1300,881.1,128.8,752.3,883.9
20240708:1330,860.3,126.7,733.6,880.0
20240708:1400,828.9,124.0,704.8,873.2
20240708:1430,752.8,197.6,555.2,717.1
20240708:1500,626.6,330.9,295.6,404.3
20240708:1530,559.7,327.8,231.8,341.8
20240708:1600,509.5,287.4,222.1,357.9
20240708:1630,434.8,266.4,168.4,300.4
20240708:1700,305.7,241.9,63.8,128.8
20240708:1730,279.0,216.1,63.0,147.6
20240708:1800,210.6,176.4,34.3,99.7
20240708:1830,167.5,134.1,33.4,119.3
20240708:1900,119.0,94.8,24.2,120.7
20240708:1930,77.3,53.5,23.8,180.8
20240708:2000,32.3,21.9,10.5,141.5
20240708:2030,3.2,2.9,0.3,9.3
20240708:2100,0.0,0.0,0.0,0.0
20240708:2130,0.0,0.0,0.0,0.0
20240708:2200,0.0,0.0,0.0,0.0
20240708:2230,0.0,0.0,0.0,0.0
20240708:2300,0.0,0.0,0.0,0.0
20240708:2330,0.0,0.0,0.0,0.0
20240709:0000,0.0,0.0,0.0,0.0
20240709:0030,0.0,0.0,0.0,0.0
20240709:0100,0.0,0.0,0.0,0.0
20240709:0130,0.0,0.0,0.0,0.0
20240709:0200,0.0,0.0,0.0,0.0
20240709:0230,0.0,0.0,0.0,0.0
20240709:0300,0.0,0.0,0.0,0.0
20240709:0330,0.0,0.0,0.0,0.0
20240709:0400,0.1,0.1,0.0,0.0
20240709:0430,3.0,3.0,0.0,0.0
20240709:0500,9.1,9.1,0.0,0.0
20240709:0530,14.2,14.2,0.0,0.0
20240709:0600,26.9,26.9,0.0,0.0
20240709:0630,94.8,88.5,6.3,18.0
20240709:0700,176.5,162.1,14.5,37.1
20240709:0730,147.9,147.5,0.3,0.7
20240709:0800,150.5,150.3,0.1,0.3
20240709:0830,95.3,95.3,0.0,0.0
20240709:0900,48.1,48.1,0.0,0.0
20240709:0930,164.4,163.8,0.6,0.8
20240709:1000,113.7,113.7,0.0,0.0
20240709:1030,91.2,91.1,0.1,0.1
20240709:1100,252.2,249.2,3.0,3.6
20240709:1130,279.7,277.3,2.4,2.8
20240709:1200,325.7,319.1,6.6,7.7
20240709:1230,312.7,307.8,4.9,5.7
20240709:1300,297.3,293.7,3.6,4.2
20240709:1330,89.9,89.3,0.5,0.6
20240709:1400,54.1,54.1,0.0,0.0
20240709:1430,106.1,106.1,0.0,0.0
20240709:1500,47.8,47.8,0.0,0.0
20240709:1530,44.8,44.8,0.0,0.0
20240709:1600,77.1,77.0,0.1,0.1
20240709:1630,138.5,136.7,1.8,3.2
20240709:1700,88.0,87.0,1.0,2.1
20240709:1730,115.6,115.2,0.4,0.9
20240709:1800,70.0,70.0,0.0,0.0
20240709:1830,49.9,49.9,0.0,0.0
20240709:1900,41.6,39.9,1.7,9.2
20240709:1930,57.3,53.4,3.9,29.4
20240709:2000,23.0,21.8,1.2,16.8
20240709:2030,2.1,2.1,0.0,1.0
20240709:2100,0.0,0.0,0.0,0.0
20240709:2130,0.0,0.0,0.0,0.0
20240709:2200,0.0,0.0,0.0,0.0
20240709:2230,0.0,0.0,0.0,0.0
20240709:2300,0.0,0.0,0.0,0.0
20240709:2330,0.0,0.0,0.0,0.0
20240710:0000,0.0,0.0,0.0,0.0
20240710:0030,0.0,0.0,0.0,0.0
20240710:0100,0.0,0.0,0.0,0.0
20240710:0130,0.0,0.0,0.0,0.0
20240710:0200,0.0,0.0,0.0,0.0
20240710:0230,0.0,0.0,0.0,0.0
20240710:0300,0.0,0.0,0.0,0.0
20240710:0330,0.0,0.0,0.0,0.0
20240710:0400,0.1,0.1,0.0,0.0
20240710:0430,2.9,2.9,0.0,0.0
20240710:0500,9.2,9.2,0.0,0.0
20240710:0530,14.4,14.4,0.0,0.0
20240710:0600,33.2,33.2,0.0,0.0
20240710:0630,77.9,77.9,0.0,0.0
20240710:0700,81.2,81.1,0.0,0.0
20240710:0730,42.8,42.8,0.0,0.0
20240710:0800,99.1,99.1,0.0,0.0
20240710:0830,105.4,105.4,0.0,0.0
20240710:0900,111.0,110.8,0.2,0.3
20240710:0930,302.6,288.0,14.6,20.4
20240710:1000,361.1,338.9,22.2,29.3
20240710:1030,374.6,349.7,25.0,31.5
20240710:1100,414.7,377.1,37.6,45.5
20240710:1130,293.8,282.5,11.3,13.4
20240710:1200,388.6,364.5,24.1,28.2
20240710:1230,429.3,383.4,45.9,53.5
20240710:1300,365.6,351.6,14.0,16.5
20240710:1330,421.2,381.8,39.4,47.6
20240710:1400,473.3,398.0,75.3,93.6
20240710:1430,307.0,264.0,43.0,55.3
20240710:1500,68.0,68.0,0.0,0.0
20240710:1530,45.4,45.4,0.0,0.0
20240710:1600,42.2,42.2,0.0,0.0
20240710:1630,85.9,85.9,0.0,0.0
20240710:1700,182.1,161.7,20.4,43.3
20240710:1730,207.9,188.0,19.9,47.0
20240710:1800,225.7,129.8,95.9,279.4
20240710:1830,134.2,112.6,21.6,72.8
20240710:1900,91.3,77.7,13.6,74.0
20240710:1930,70.9,49.0,21.9,173.5
20240710:2000,31.7,20.0,11.8,166.5
20240710:2030,2.7,2.3,0.3,10.4
20240710:2100,0.0,0.0,0.0,0.0
20240710:2130,0.0,0.0,0.0,0.0
20240710:2200,0.0,0.0,0.0,0.0
20240710:2230,0.0,0.0,0.0,0.0
20240710:2300,0.0,0.0,0.0,0.0
20240710:2330,0.0,0.0,0.0,0.0
20240711:0000,0.0,0.0,0.0,0.0
20240711:0030,0.0,0.0,0.0,0.0
20240711:0100,0.0,0.0,0.0,0.0
20240711:0130,0.0,0.0,0.0,0.0
20240711:0200,0.0,0.0,0.0,0.0
20240711:0230,0.0,0.0,0.0,0.0
20240711:0300,0.0,0.0,0.0,0.0
20240711:0330,0.0,0.0,0.0,0.0
20240711:0400,0.0,0.0,0.0,0.0
20240711:0430,2.8,2.8,0.0,0.0
20240711:0500,9.0,9.0,0.0,0.0
20240711:0530,14.0,14.0,0.0,0.0
20240711:0600,23.6,23.6,0.0,0.0
20240711:0630,55.4,55.4,0.0,0.0
20240711:0700,75.9,75.9,0.0,0.0
20240711:0730,99.1,99.0,0.1,0.1
20240711:0800,209.9,205.8,4.1,7.6
20240711:0830,190.4,189.4,1.0,1.7
20240711:0900,188.5,188.1,0.4,0.6
20240711:0930,340.0,310.0,30.0,41.7
20240711:1000,389.3,353.9,35.4,46.9
20240711:1030,322.1,307.1,15.0,19.0
20240711:1100,475.2,385.3,89.9,108.8
20240711:1130,580.1,422.2,157.9,187.1
20240711:1200,575.4,430.9,144.5,169.2
20240711:1230,547.0,431.8,115.2,134.6
20240711:1300,585.5,423.2,162.3,191.6
20240711:1330,421.8,361.3,60.6,72.5
20240711:1400,392.0,358.3,33.8,42.1
20240711:1430,489.9,348.8,141.2,183.1
20240711:1500,597.0,242.9,354.1,486.7
20240711:1530,593.0,218.0,374.9,558.3
20240711:1600,359.8,210.2,149.6,241.8
20240711:1630,446.8,194.5,252.2,449.3
20240711:1700,282.3,222.4,59.9,120.5
20240711:1730,191.0,152.1,38.9,96.9
20240711:1800,246.3,131.2,115.1,326.5
20240711:1830,165.8,124.7,41.2,150.2
20240711:1900,111.2,89.4,21.9,107.0
20240711:1930,58.1,55.3,2.7,18.2
20240711:2000,21.2,21.1,0.1,1.3
20240711:2030,1.7,1.7,0.0,0.1
20240711:2100,0.0,0.0,0.0,0.0
20240711:2130,0.0,0.0,0.0,0.0
20240711:2200,0.0,0.0,0.0,0.0
20240711:2230,0.0,0.0,0.0,0.0
20240711:2300,0.0,0.0,0.0,0.0
20240711:2330,0.0,0.0,0.0,0.0
20240712:0000,0.0,0.0,0.0,0.0
20240712:0030,0.0,0.0,0.0,0.0
20240712:0100,0.0,0.0,0.0,0.0
20240712:0130,0.0,0.0,0.0,0.0
20240712:0200,0.0,0.0,0.0,0.0
20240712:0230,0.0,0.0,0.0,0.0
20240712:0300,0.0,0.0,0.0,0.0
20240712:0330,0.0,0.0,0.0,0.0
20240712:0400,0.0,0.0,0.0,0.0
20240712:0430,2.2,2.2,0.0,0.0
20240712:0500,8.0,8.0,0.0,0.0
20240712:0530,15.0,15.0,0.0,0.0
20240712:0600,55.5,55.5,0.0,0.1
20240712:0630,119.5,118.4,1.1,3.5
20240712:0700,120.3,120.1,0.1,0.4
20240712:0730,182.0,179.5,2.5,5.4
20240712:0800,195.0,193.3,1.7,3.3
20240712:0830,193.1,192.1,1.0,1.7
20240712:0900,275.4,198.0,77.4,115.0
20240712:0930,499.1,255.1,243.9,347.2
20240712:1000,369.6,325.1,44.5,59.4
20240712:1030,213.8,213.3,0.5,0.6
20240712:1100,268.5,265.9,2.6,3.2
20240712:1130,364.0,350.0,14.0,16.6
20240712:1200,457.0,408.1,48.9,57.3
20240712:1230,362.8,345.9,16.9,19.8
20240712:1300,296.4,288.0,8.4,10.0
20240712:1330,336.3,327.0,9.3,11.2
20240712:1400,233.6,227.4,6.2,7.7
20240712:1430,172.8,170.6,2.2,2.8
20240712:1500,243.8,237.4,6.4,8.7
20240712:1530,240.3,236.7,3.6,5.2
20240712:1600,196.5,194.4,2.0,3.4
20240712:1630,224.8,219.3,5.5,9.8
20240712:1700,210.6,200.2,10.4,21.9
20240712:1730,226.5,188.7,37.8,91.0
20240712:1800,147.1,136.4,10.7,29.4
20240712:1830,74.3,73.0,1.3,5.3
20240712:1900,98.6,76.5,22.1,109.6
20240712:1930,36.3,34.7,1.5,9.9
20240712:2000,7.9,7.9,0.0,0.0
20240712:2030,0.6,0.6,0.0,0.0
20240712:2100,0.0,0.0,0.0,0.0
20240712:2130,0.0,0.0,0.0,0.0
20240712:2200,0.0,0.0,0.0,0.0
20240712:2230,0.0,0.0,0.0,0.0
20240712:2300,0.0,0.0,0.0,0.0
20240712:2330,0.0,0.0,0.0,0.0
20240713:0000,0.0,0.0,0.0,0.0
20240713:0030,0.0,0.0,0.0,0.0
20240713:0100,0.0,0.0,0.0,0.0
20240713:0130,0.0,0.0,0.0,0.0
20240713:0200,0.0,0.0,0.0,0.0
20240713:0230,0.0,0.0,0.0,0.0
20240713:0300,0.0,0.0,0.0,0.0
20240713:0330,0.0,0.0,0.0,0.0
20240713:0400,0.0,0.0,0.0,0.0
20240713:0430,2.0,2.0,0.0,0.0
20240713:0500,7.7,7.7,0.0,0.0
20240713:0530,13.7,13.7,0.0,0.0
20240713:0600,25.1,25.1,0.0,0.0
20240713:0630,56.6,56.6,0.0,0.0
20240713:0700,76.7,76.7,0.0,0.0
20240713:0730,76.3,76.3,0.0,0.0
20240713:0800,115.1,115.1,0.0,0.0
20240713:0830,180.4,180.0,0.4,0.7
20240713:0900,284.8,260.7,24.1,36.0
20240713:0930,397.6,337.4,60.2,85.7
20240713:1000,325.7,313.5,12.3,16.3
20240713:1030,320.0,306.0,14.0,17.8
20240713:1100,344.1,331.0,13.1,16.0
20240713:1130,407.1,379.4,27.7,32.9
20240713:1200,506.4,423.4,83.0,97.4
20240713:1230,643.2,397.6,245.7,288.1
20240713:1300,837.0,220.7,616.3,729.3
20240713:1330,756.2,271.2,485.1,584.5
20240713:1400,679.2,313.6,365.6,458.1
20240713:1430,727.6,226.3,501.3,652.7
20240713:1500,667.4,252.2,415.3,575.9
20240713:1530,647.3,175.2,472.2,701.9
20240713:1600,579.8,167.8,411.9,668.8
20240713:1630,453.8,209.5,244.3,439.0
20240713:1700,342.0,196.6,145.3,296.9
20240713:1730,153.8,138.4,15.4,35.0
20240713:1800,161.3,147.2,14.1,41.2
20240713:1830,83.6,82.2,1.4,4.7
20240713:1900,53.8,52.5,1.3,7.3
20240713:1930,48.1,43.6,4.4,32.4
20240713:2000,13.6,13.6,0.0,0.0
20240713:2030,0.9,0.9,0.0,0.0
20240713:2100,0.0,0.0,0.0,0.0
20240713:2130,0.0,0.0,0.0,0.0
20240713:2200,0.0,0.0,0.0,0.0
20240713:2230,0.0,0.0,0.0,0.0
20240713:2300,0.0,0.0,0.0,0.0
20240713:2330,0.0,0.0,0.0,0.0
20240714:0000,0.0,0.0,0.0,0.0
20240714:0030,0.0,0.0,0.0,0.0
20240714:0100,0.0,0.0,0.0,0.0
20240714:0130,0.0,0.0,0.0,0.0
20240714:0200,0.0,0.0,0.0,0.0
20240714:0230,0.0,0.0,0.0,0.0
20240714:0300,0.0,0.0,0.0,0.0
20240714:0330,0.0,0.0,0.0,0.0
20240714:0400,0.0,0.0,0.0,0.0
20240714:0430,1.7,1.7,0.0,0.0
20240714:0500,6.6,6.6,0.0,0.0
20240714:0530,12.4,12.4,0.0,0.0
20240714:0600,48.5,48.5,0.0,0.0
20240714:0630,84.2,84.1,0.0,0.1
20240714:0700,87.5,87.5,0.0,0.0
20240714:0730,97.5,97.5,0.0,0.0
20240714:0800,145.3,145.2,0.1,0.2
20240714:0830,127.6,127.6,0.1,0.1
20240714:0900,147.2,146.0,1.2,1.8
20240714:0930,260.7,257.3,3.4,4.8
20240714:1000,329.3,313.1,16.2,21.3
20240714:1030,493.1,385.7,107.4,135.4
20240714:1100,549.3,405.8,143.5,175.7
20240714:1130,450.8,400.8,49.9,59.6
20240714:1200,434.2,395.0,39.1,46.1
20240714:1230,319.9,313.2,6.8,8.0
20240714:1300,341.9,332.8,9.1,10.8
20240714:1330,362.1,347.2,15.0,18.1
20240714:1400,286.1,281.4,4.7,5.8
20240714:1430,286.1,281.1,5.0,6.5
20240714:1500,190.3,189.9,0.4,0.6
20240714:1530,182.9,182.7,0.2,0.3
20240714:1600,171.3,171.1,0.2,0.3
20240714:1630,137.8,137.8,0.1,0.1
20240714:1700,118.8,118.7,0.1,0.2
20240714:1730,153.7,150.9,2.8,7.1
20240714:1800,143.9,140.5,3.4,9.5
20240714:1830,119.6,115.8,3.8,14.7
20240714:1900,103.8,86.9,16.9,88.3
20240714:1930,60.6,50.1,10.5,90.2
20240714:2000,24.2,18.5,5.7,88.0
20240714:2030,1.3,1.3,0.1,1.4
20240714:2100,0.0,0.0,0.0,0.0
20240714:2130,0.0,0.0,0.0,0.0
20240714:2200,0.0,0.0,0.0,0.0
20240714:2230,0.0,0.0,0.0,0.0
20240714:2300,0.0,0.0,0.0,0.0
20240714:2330,0.0,0.0,0.0,0.0
20240715:0000,0.0,0.0,0.0,0.0
20240715:0030,0.0,0.0,0.0,0.0
20240715:0100,0.0,0.0,0.0,0.0
20240715:0130,0.0,0.0,0.0,0.0
20240715:0200,0.0,0.0,0.0,0.0
20240715:0230,0.0,0.0,0.0,0.0
20240715:0300,0.0,0.0,0.0,0.0
20240715:0330,0.0,0.0,0.0,0.0
20240715:0400,0.0,0.0,0.0,0.0
20240715:0430,12.2,10.3,1.9,38.2
20240715:0500,50.1,34.1,16.0,153.7
20240715:0530,50.6,45.2,5.4,37.0
20240715:0600,28.8,28.8,0.0,0.0
20240715:0630,32.3,32.3,0.0,0.0
20240715:0700,39.3,39.3,0.0,0.0
20240715:0730,64.6,64.6,0.0,0.0
20240715:0800,99.5,99.5,0.0,0.0
20240715:0830,138.1,138.1,0.0,0.0
20240715:0900,181.2,180.8,0.3,0.5
20240715:0930,237.4,235.4,2.0,2.9
20240715:1000,199.4,198.9,0.4,0.5
20240715:1030,220.5,219.7,0.9,1.1
20240715:1100,284.9,280.8,4.1,5.1
20240715:1130,268.6,266.7,1.9,2.2
20240715:1200,300.5,296.2,4.3,5.0
20240715:1230,384.7,364.3,20.4,24.0
20240715:1300,455.7,400.3,55.4,65.9
20240715:1330,392.7,363.2,29.5,35.6
20240715:1400,338.9,326.4,12.5,15.6
20240715:1430,296.3,289.0,7.3,9.5
20240715:1500,209.4,208.6,0.8,1.2
20240715:1530,177.4,177.2,0.2,0.3
20240715:1600,145.0,144.9,0.1,0.1
20240715:1630,64.5,64.5,0.0,0.0
20240715:1700,57.1,57.1,0.0,0.0
20240715:1730,45.1,45.1,0.0,0.0
20240715:1800,53.4,53.4,0.0,0.0
20240715:1830,30.1,30.1,0.0,0.0
20240715:1900,41.5,36.0,5.6,32.0
20240715:1930,57.1,46.7,10.4,89.0
20240715:2000,22.0,17.7,4.3,67.0
20240715:2030,1.0,1.0,0.0,0.5
20240715:2100,0.0,0.0,0.0,0.0
20240715:2130,0.0,0.0,0.0,0.0
20240715:2200,0.0,0.0,0.0,0.0
20240715:2230,0.0,0.0,0.0,0.0
20240715:2300,0.0,0.0,0.0,0.0
20240715:2330,0.0,0.0,0.0,0.0
20240716:0000,0.0,0.0,0.0,0.0
20240716:0030,0.0,0.0,0.0,0.0
20240716:0100,0.0,0.0,0.0,0.0
20240716:0130,0.0,0.0,0.0,0.0
20240716:0200,0.0,0.0,0.0,0.0
20240716:0230,0.0,0.0,0.0,0.0
20240716:0300,0.0,0.0,0.0,0.0
20240716:0330,0.0,0.0,0.0,0.0
20240716:0400,0.0,0.0,0.0,0.0
20240716:0430,1.4,1.4,0.0,0.0
20240716:0500,6.4,6.4,0.0,0.0
20240716:0530,11.9,11.9,0.0,0.0
20240716:0600,16.9,16.9,0.0,0.0
20240716:0630,29.1,29.1,0.0,0.0
20240716:0700,49.3,49.3,0.0,0.0
20240716:0730,50.9,50.9,0.0,0.0
20240716:0800,66.8,66.8,0.0,0.0
20240716:0830,85.5,85.5,0.0,0.0
20240716:0900,110.1,109.6,0.5,0.8
20240716:0930,185.5,185.0,0.5,0.7
20240716:1000,144.7,144.6,0.0,0.0
20240716:1030,187.7,187.5,0.2,0.2
20240716:1100,320.6,311.4,9.2,11.3
20240716:1130,405.5,375.4,30.1,35.9
20240716:1200,574.3,421.1,153.2,180.8
20240716:1230,704.1,344.8,359.3,423.5
20240716:1300,837.8,212.7,625.1,743.3
20240716:1330,759.1,298.4,460.7,558.0
20240716:1400,631.3,409.9,221.4,277.9
20240716:1430,477.9,360.7,117.2,152.5
20240716:1500,342.7,320.5,22.1,30.7
20240716:1530,366.8,316.5,50.2,75.4
20240716:1600,353.4,289.4,64.0,104.2
20240716:1630,322.7,260.0,62.7,116.5
20240716:1700,317.4,245.6,71.8,148.3
20240716:1730,227.4,191.3,36.1,85.7
20240716:1800,200.0,143.0,57.0,174.0
20240716:1830,162.6,97.6,65.0,238.3
20240716:1900,97.0,73.7,23.3,130.2
20240716:1930,61.3,43.5,17.7,133.7
20240716:2000,17.7,16.9,0.8,13.2
20240716:2030,0.7,0.7,0.0,0.0
20240716:2100,0.0,0.0,0.0,0.0
20240716:2130,0.0,0.0,0.0,0.0
20240716:2200,0.0,0.0,0.0,0.0
20240716:2230,0.0,0.0,0.0,0.0
20240716:2300,0.0,0.0,0.0,0.0
20240716:2330,0.0,0.0,0.0,0.0
20240717:0000,0.0,0.0,0.0,0.0
20240717:0030,0.0,0.0,0.0,0.0
20240717:0100,0.0,0.0,0.0,0.0
20240717:0130,0.0,0.0,0.0,0.0
20240717:0200,0.0,0.0,0.0,0.0
20240717:0230,0.0,0.0,0.0,0.0
20240717:0300,0.0,0.0,0.0,0.0
20240717:0330,0.0,0.0,0.0,0.0
20240717:0400,0.0,0.0,0.0,0.0
20240717:0430,1.4,1.4,0.0,0.0
20240717:0500,6.6,6.6,0.0,0.0
20240717:0530,23.2,22.8,0.4,2.2
20240717:0600,124.7,85.9,38.8,159.6
20240717:0630,198.0,115.6,82.5,271.7
20240717:0700,159.1,153.4,5.7,15.5
20240717:0730,160.4,158.9,1.5,3.3
20240717:0800,260.6,235.3,25.3,47.2
20240717:0830,318.9,277.7,41.2,70.0
20240717:0900,351.0,309.3,41.7,64.0
20240717:0930,462.8,363.8,99.0,141.9
20240717:1000,260.1,248.1,11.9,16.3
20240717:1030,443.0,364.0,79.0,100.2
20240717:1100,508.7,401.1,107.6,132.1
20240717:1130,510.5,411.6,98.9,118.7
20240717:1200,473.8,408.5,65.3,77.3
20240717:1230,615.8,441.2,174.6,206.1
20240717:1300,560.0,415.1,144.9,172.4
20240717:1330,415.3,375.8,39.5,48.0
20240717:1400,347.6,331.0,16.6,20.9
20240717:1430,300.8,292.8,8.0,10.4
20240717:1500,313.2,297.4,15.8,22.2
20240717:1530,303.3,285.4,17.9,26.7
20240717:1600,139.8,138.4,1.3,2.1
20240717:1630,103.8,103.8,0.0,0.1
20240717:1700,108.6,108.6,0.0,0.0
20240717:1730,68.0,68.0,0.0,0.0
20240717:1800,20.0,20.0,0.0,0.0
20240717:1830,15.6,15.6,0.0,0.0
20240717:1900,18.2,18.0,0.2,1.6
20240717:1930,46.8,38.1,8.7,74.5
20240717:2000,18.2,16.1,2.1,34.6
20240717:2030,0.6,0.6,0.0,0.0
20240717:2100,0.0,0.0,0.0,0.0
20240717:2130,0.0,0.0,0.0,0.0
20240717:2200,0.0,0.0,0.0,0.0
20240717:2230,0.0,0.0,0.0,0.0
20240717:2300,0.0,0.0,0.0,0.0
20240717:2330,0.0,0.0,0.0,0.0
20240718:0000,0.0,0.0,0.0,0.0
20240718:0030,0.0,0.0,0.0,0.0
20240718:0100,0.0,0.0,0.0,0.0
20240718:0130,0.0,0.0,0.0,0.0
20240718:0200,0.0,0.0,0.0,0.0
20240718:0230,0.0,0.0,0.0,0.0
20240718:0300,0.0,0.0,0.0,0.0
20240718:0330,0.0,0.0,0.0,0.0
20240718:0400,0.0,0.0,0.0,0.0
20240718:0430,3.3,3.3,0.0,0.0
20240718:0500,16.4,16.4,0.0,0.0
20240718:0530,14.9,14.9,0.0,0.0
20240718:0600,26.1,26.1,0.0,0.0
20240718:0630,32.5,32.5,0.0,0.0
20240718:0700,37.3,37.3,0.0,0.0
20240718:0730,32.0,32.0,0.0,0.0
20240718:0800,45.5,45.5,0.0,0.0
20240718:0830,101.4,101.4,0.0,0.0
20240718:0900,160.9,156.7,4.2,6.3
20240718:0930,197.6,194.7,2.9,4.2
20240718:1000,111.2,111.2,0.0,0.0
20240718:1030,220.8,219.5,1.3,1.6
20240718:1100,342.5,329.2,13.3,16.4
20240718:1130,304.7,298.9,5.7,6.9
20240718:1200,376.1,357.4,18.7,22.2
20240718:1230,380.1,360.5,19.7,23.2
20240718:1300,288.4,284.5,3.9,4.7
20240718:1330,177.3,176.6,0.7,0.8
20240718:1400,259.7,255.5,4.2,5.3
20240718:1430,252.1,249.8,2.2,2.9
20240718:1500,259.5,254.7,4.8,6.8
20240718:1530,241.4,237.6,3.8,5.8
20240718:1600,217.6,215.1,2.5,4.2
20240718:1630,290.9,266.7,24.2,44.9
20240718:1700,181.9,176.5,5.4,10.9
20240718:1730,160.4,154.6,5.8,15.1
20240718:1800,129.9,121.1,8.8,25.3
20240718:1830,60.4,59.8,0.6,2.5
20240718:1900,94.7,69.8,24.8,139.9
20240718:1930,62.0,41.5,20.5,170.1
20240718:2000,18.9,15.7,3.2,54.6
20240718:2030,0.4,0.4,0.0,0.0
20240718:2100,0.0,0.0,0.0,0.0
20240718:2130,0.0,0.0,0.0,0.0
20240718:2200,0.0,0.0,0.0,0.0
20240718:2230,0.0,0.0,0.0,0.0
20240718:2300,0.0,0.0,0.0,0.0
20240718:2330,0.0,0.0,0.0,0.0
20240719:0000,0.0,0.0,0.0,0.0
20240719:0030,0.0,0.0,0.0,0.0
20240719:0100,0.0,0.0,0.0,0.0
20240719:0130,0.0,0.0,0.0,0.0
20240719:0200,0.0,0.0,0.0,0.0
20240719:0230,0.0,0.0,0.0,0.0
20240719:0300,0.0,0.0,0.0,0.0
20240719:0330,0.0,0.0,0.0,0.0
20240719:0400,0.0,0.0,0.0,0.0
20240719:0430,4.6,4.6,0.0,0.0
20240719:0500,24.7,24.7,0.0,0.0
20240719:0530,62.0,61.2,0.9,4.7
20240719:0600,112.7,105.3,7.4,31.7
20240719:0630,151.3,136.3,15.1,47.2
20240719:0700,136.7,130.8,5.8,16.6
20240719:0730,80.0,80.0,0.0,0.1
20240719:0800,138.5,138.4,0.2,0.4
20240719:0830,112.5,112.5,0.0,0.0
20240719:0900,182.8,175.6,7.2,10.9
20240719:0930,443.6,326.8,116.8,167.2
20240719:1000,503.5,372.9,130.7,175.5
20240719:1030,617.5,414.2,203.3,260.6
20240719:1100,619.1,421.0,198.0,244.2
20240719:1130,573.9,423.0,150.9,181.6
20240719:1200,653.5,467.1,186.3,221.2
20240719:1230,810.2,226.5,583.7,691.7
20240719:1300,777.0,296.6,480.4,574.8
20240719:1330,719.4,365.1,354.3,432.3
20240719:1400,683.0,359.8,323.2,408.8
20240719:1430,590.5,388.4,202.1,266.4
20240719:1500,507.1,384.1,123.1,171.4
20240719:1530,489.0,343.6,145.4,220.0
20240719:1600,502.7,242.4,260.3,432.9
20240719:1630,417.3,236.6,180.7,330.3
20240719:1700,233.7,199.2,34.5,70.2
20240719:1730,219.7,189.9,29.8,73.5
20240719:1800,122.6,111.5,11.0,32.0
20240719:1830,30.3,30.3,0.0,0.0
20240719:1900,33.7,33.6,0.1,0.6
20240719:1930,28.2,28.2,0.0,0.2
20240719:2000,2.4,2.4,0.0,0.0
20240719:2030,0.0,0.0,0.0,0.0
20240719:2100,0.0,0.0,0.0,0.0
