Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20221029:1230,167.4,163.2,4.2,11.0
20221029:1300,160.7,155.6,5.1,13.8
20221029:1330,131.8,130.1,1.8,5.1
20221029:1400,73.1,70.1,3.0,10.3
20221029:1430,215.6,66.9,148.7,563.3
20221029:1500,122.9,46.4,76.5,337.8
20221029:1530,69.5,44.9,24.6,171.8
20221029:1600,64.9,29.9,35.0,347.5
20221029:1630,14.6,10.1,4.4,91.6
20221029:1700,0.0,0.0,0.0,0.0
20221029:1730,0.0,0.0,0.0,0.0
20221029:1800,0.0,0.0,0.0,0.0
20221029:1830,0.0,0.0,0.0,0.0
20221029:1900,0.0,0.0,0.0,0.0
20221029:1930,0.0,0.0,0.0,0.0
20221029:2000,0.0,0.0,0.0,0.0
20221029:2030,0.0,0.0,0.0,0.0
20221029:2100,0.0,0.0,0.0,0.0
20221029:2130,0.0,0.0,0.0,0.0
20221029:2200,0.0,0.0,0.0,0.0
20221029:2230,0.0,0.0,0.0,0.0
20221029:2300,0.0,0.0,0.0,0.0
20221029:2330,0.0,0.0,0.0,0.0
20221030:0000,0.0,0.0,0.0,0.0
20221030:0030,0.0,0.0,0.0,0.0
20221030:0100,0.0,0.0,0.0,0.0
20221030:0130,0.0,0.0,0.0,0.0
20221030:0200,0.0,0.0,0.0,0.0
20221030:0230,0.0,0.0,0.0,0.0
20221030:0300,0.0,0.0,0.0,0.0
20221030:0330,0.0,0.0,0.0,0.0
20221030:0400,0.0,0.0,0.0,0.0
20221030:0430,0.0,0.0,0.0,0.0
20221030:0500,0.0,0.0,0.0,0.0
20221030:0530,0.0,0.0,0.0,0.0
20221030:0600,0.0,0.0,0.0,0.0
20221030:0630,0.0,0.0,0.0,0.0
20221030:0700,0.0,0.0,0.0,0.0
20221030:0730,4.1,4.1,0.0,0.0
20221030:0800,19.7,19.7,0.0,0.0
20221030:0830,66.3,52.8,13.5,77.1
20221030:0900,111.9,56.5,55.4,267.8
20221030:0930,169.0,91.8,77.3,284.3
20221030:1000,236.0,118.8,117.2,388.0
20221030:1030,237.3,173.7,63.6,189.5
20221030:1100,95.7,89.1,6.6,18.8
20221030:1130,141.9,138.6,3.3,8.8
20221030:1200,234.4,164.8,69.6,182.7
20221030:1230,153.5,104.8,48.7,130.2
20221030:1300,210.8,152.2,58.6,163.5
20221030:1330,236.3,136.3,100.0,297.8
20221030:1400,151.9,128.4,23.5,75.8
20221030:1430,178.2,102.7,75.5,291.6
20221030:1500,68.5,55.6,12.9,56.9
20221030:1530,97.5,40.9,56.6,371.8
20221030:1600,60.0,31.8,28.2,292.7
20221030:1630,11.9,9.3,2.6,56.2
20221030:1700,0.0,0.0,0.0,0.0
20221030:1730,0.0,0.0,0.0,0.0
20221030:1800,0.0,0.0,0.0,0.0
20221030:1830,0.0,0.0,0.0,0.0
20221030:1900,0.0,0.0,0.0,0.0
20221030:1930,0.0,0.0,0.0,0.0
20221030:2000,0.0,0.0,0.0,0.0
20221030:2030,0.0,0.0,0.0,0.0
20221030:2100,0.0,0.0,0.0,0.0
20221030:2130,0.0,0.0,0.0,0.0
20221030:2200,0.0,0.0,0.0,0.0
20221030:2230,0.0,0.0,0.0,0.0
20221030:2300,0.0,0.0,0.0,0.0
20221030:2330,0.0,0.0,0.0,0.0
20221031:0000,0.0,0.0,0.0,0.0
20221031:0030,0.0,0.0,0.0,0.0
20221031:0100,0.0,0.0,0.0,0.0
20221031:0130,0.0,0.0,0.0,0.0
20221031:0200,0.0,0.0,0.0,0.0
20221031:0230,0.0,0.0,0.0,0.0
20221031:0300,0.0,0.0,0.0,0.0
20221031:0330,0.0,0.0,0.0,0.0
20221031:0400,0.0,0.0,0.0,0.0
20221031:0430,0.0,0.0,0.0,0.0
20221031:0500,0.0,0.0,0.0,0.0
20221031:0530,0.0,0.0,0.0,0.0
20221031:0600,0.0,0.0,0.0,0.0
20221031:0630,0.0,0.0,0.0,0.0
20221031:0700,0.0,0.0,0.0,0.0
20221031:0730,1.4,1.4,0.0,0.0
20221031:0800,7.5,7.5,0.0,0.0
20221031:0830,15.2,15.2,0.0,0.0
20221031:0900,50.9,50.9,0.0,0.1
20221031:0930,21.6,21.6,0.0,0.0
20221031:1000,26.3,26.3,0.0,0.0
20221031:1030,27.2,27.2,0.0,0.0
20221031:1100,52.8,52.8,0.0,0.0
20221031:1130,34.9,34.9,0.0,0.0
20221031:1200,99.6,99.6,0.0,0.0
20221031:1230,88.6,88.6,0.0,0.0
20221031:1300,100.1,100.0,0.0,0.0
20221031:1330,80.8,80.8,0.0,0.0
20221031:1400,110.6,109.6,1.1,3.7
20221031:1430,137.3,132.4,4.9,20.0
20221031:1500,101.1,98.5,2.6,11.9
20221031:1530,55.6,55.5,0.1,0.9
20221031:1600,33.9,29.9,4.0,56.9
20221031:1630,9.6,7.5,2.1,49.8
20221031:1700,0.0,0.0,0.0,0.0
20221031:1730,0.0,0.0,0.0,0.0
20221031:1800,0.0,0.0,0.0,0.0
20221031:1830,0.0,0.0,0.0,0.0
20221031:1900,0.0,0.0,0.0,0.0
20221031:1930,0.0,0.0,0.0,0.0
20221031:2000,0.0,0.0,0.0,0.0
20221031:2030,0.0,0.0,0.0,0.0
20221031:2100,0.0,0.0,0.0,0.0
20221031:2130,0.0,0.0,0.0,0.0
20221031:2200,0.0,0.0,0.0,0.0
20221031:2230,0.0,0.0,0.0,0.0
20221031:2300,0.0,0.0,0.0,0.0
20221031:2330,0.0,0.0,0.0,0.0
20221101:0000,0.0,0.0,0.0,0.0
20221101:0030,0.0,0.0,0.0,0.0
20221101:0100,0.0,0.0,0.0,0.0
20221101:0130,0.0,0.0,0.0,0.0
20221101:0200,0.0,0.0,0.0,0.0
20221101:0230,0.0,0.0,0.0,0.0
20221101:0300,0.0,0.0,0.0,0.0
20221101:0330,0.0,0.0,0.0,0.0
20221101:0400,0.0,0.0,0.0,0.0
20221101:0430,0.0,0.0,0.0,0.0
20221101:0500,0.0,0.0,0.0,0.0
20221101:0530,0.0,0.0,0.0,0.0
20221101:0600,0.0,0.0,0.0,0.0
20221101:0630,0.0,0.0,0.0,0.0
20221101:0700,0.0,0.0,0.0,0.0
20221101:0730,8.5,7.9,0.6,13.1
20221101:0800,50.6,36.1,14.6,159.0
20221101:0830,108.1,59.9,48.2,322.2
20221101:0900,159.2,85.1,74.1,367.5
20221101:0930,218.8,92.3,126.5,496.9
20221101:1000,251.2,114.6,136.6,468.1
20221101:1030,230.4,161.7,68.7,209.1
20221101:1100,230.9,193.4,37.5,107.9
20221101:1130,221.4,197.4,24.0,65.8
20221101:1200,155.9,153.3,2.6,6.9
20221101:1230,126.5,126.0,0.5,1.5
20221101:1300,202.0,187.8,14.2,40.7
20221101:1330,195.6,172.1,23.5,72.8
20221101:1400,161.9,88.5,73.3,246.4
20221101:1430,105.2,96.5,8.7,36.7
20221101:1500,143.3,92.2,51.1,262.9
20221101:1530,108.0,52.6,55.3,376.2
20221101:1600,50.0,32.3,17.7,200.7
20221101:1630,7.6,6.9,0.8,18.6
20221101:1700,0.0,0.0,0.0,0.0
20221101:1730,0.0,0.0,0.0,0.0
20221101:1800,0.0,0.0,0.0,0.0
20221101:1830,0.0,0.0,0.0,0.0
20221101:1900,0.0,0.0,0.0,0.0
20221101:1930,0.0,0.0,0.0,0.0
20221101:2000,0.0,0.0,0.0,0.0
20221101:2030,0.0,0.0,0.0,0.0
20221101:2100,0.0,0.0,0.0,0.0
20221101:2130,0.0,0.0,0.0,0.0
20221101:2200,0.0,0.0,0.0,0.0
20221101:2230,0.0,0.0,0.0,0.0
20221101:2300,0.0,0.0,0.0,0.0
20221101:2330,0.0,0.0,0.0,0.0
20221102:0000,0.0,0.0,0.0,0.0
20221102:0030,0.0,0.0,0.0,0.0
20221102:0100,0.0,0.0,0.0,0.0
20221102:0130,0.0,0.0,0.0,0.0
20221102:0200,0.0,0.0,0.0,0.0
20221102:0230,0.0,0.0,0.0,0.0
20221102:0300,0.0,0.0,0.0,0.0
20221102:0330,0.0,0.0,0.0,0.0
20221102:0400,0.0,0.0,0.0,0.0
20221102:0430,0.0,0.0,0.0,0.0
20221102:0500,0.0,0.0,0.0,0.0
20221102:0530,0.0,0.0,0.0,0.0
20221102:0600,0.0,0.0,0.0,0.0
20221102:0630,0.0,0.0,0.0,0.0
20221102:0700,0.0,0.0,0.0,0.0
20221102:0730,0.8,0.8,0.0,0.0
20221102:0800,5.4,5.4,0.0,0.0
20221102:0830,12.0,12.0,0.0,0.0
20221102:0900,17.1,17.1,0.0,0.0
20221102:0930,20.6,20.6,0.0,0.0
20221102:1000,23.2,23.2,0.0,0.0
20221102:1030,40.2,40.2,0.0,0.0
20221102:1100,38.8,38.8,0.0,0.0
20221102:1130,81.6,81.5,0.0,0.1
20221102:1200,106.9,85.1,21.8,59.6
20221102:1230,106.9,94.9,12.0,33.1
20221102:1300,282.4,103.1,179.2,520.7
20221102:1330,182.9,141.3,41.7,127.0
20221102:1400,236.6,102.7,133.9,468.7
20221102:1430,183.0,98.8,84.3,333.0
20221102:1500,133.6,85.3,48.2,241.2
20221102:1530,94.1,59.2,34.9,248.4
20221102:1600,42.4,33.8,8.6,106.4
20221102:1630,6.1,5.6,0.5,13.0
20221102:1700,0.0,0.0,0.0,0.0
20221102:1730,0.0,0.0,0.0,0.0
20221102:1800,0.0,0.0,0.0,0.0
20221102:1830,0.0,0.0,0.0,0.0
20221102:1900,0.0,0.0,0.0,0.0
20221102:1930,0.0,0.0,0.0,0.0
20221102:2000,0.0,0.0,0.0,0.0
20221102:2030,0.0,0.0,0.0,0.0
20221102:2100,0.0,0.0,0.0,0.0
20221102:2130,0.0,0.0,0.0,0.0
20221102:2200,0.0,0.0,0.0,0.0
20221102:2230,0.0,0.0,0.0,0.0
20221102:2300,0.0,0.0,0.0,0.0
20221102:2330,0.0,0.0,0.0,0.0
20221103:0000,0.0,0.0,0.0,0.0
20221103:0030,0.0,0.0,0.0,0.0
20221103:0100,0.0,0.0,0.0,0.0
20221103:0130,0.0,0.0,0.0,0.0
20221103:0200,0.0,0.0,0.0,0.0
20221103:0230,0.0,0.0,0.0,0.0
20221103:0300,0.0,0.0,0.0,0.0
20221103:0330,0.0,0.0,0.0,0.0
20221103:0400,0.0,0.0,0.0,0.0
20221103:0430,0.0,0.0,0.0,0.0
20221103:0500,0.0,0.0,0.0,0.0
20221103:0530,0.0,0.0,0.0,0.0
20221103:0600,0.0,0.0,0.0,0.0
20221103:0630,0.0,0.0,0.0,0.0
20221103:0700,0.0,0.0,0.0,0.0
20221103:0730,5.6,5.2,0.3,7.8
20221103:0800,43.8,31.2,12.6,152.2
20221103:0830,99.5,54.8,44.7,318.9
20221103:0900,157.4,72.3,85.0,436.3
20221103:0930,210.9,85.9,125.0,513.4
20221103:1000,257.1,96.7,160.5,563.9
20221103:1030,294.3,105.3,188.9,595.6
20221103:1100,304.3,118.8,185.5,545.2
20221103:1130,329.8,120.0,209.8,590.3
20221103:1200,342.8,116.5,226.3,628.7
20221103:1230,319.0,119.3,199.7,562.1
20221103:1300,269.3,132.8,136.5,403.1
20221103:1330,258.3,116.0,142.3,452.2
20221103:1400,259.6,80.8,178.7,631.8
20221103:1430,214.0,68.4,145.6,603.2
20221103:1500,160.4,56.7,103.8,538.8
20221103:1530,101.7,43.8,57.9,421.6
20221103:1600,44.4,25.8,18.6,236.7
20221103:1630,5.0,4.3,0.7,20.2
20221103:1700,0.0,0.0,0.0,0.0
20221103:1730,0.0,0.0,0.0,0.0
20221103:1800,0.0,0.0,0.0,0.0
20221103:1830,0.0,0.0,0.0,0.0
20221103:1900,0.0,0.0,0.0,0.0
20221103:1930,0.0,0.0,0.0,0.0
20221103:2000,0.0,0.0,0.0,0.0
20221103:2030,0.0,0.0,0.0,0.0
20221103:2100,0.0,0.0,0.0,0.0
20221103:2130,0.0,0.0,0.0,0.0
20221103:2200,0.0,0.0,0.0,0.0
20221103:2230,0.0,0.0,0.0,0.0
20221103:2300,0.0,0.0,0.0,0.0
20221103:2330,0.0,0.0,0.0,0.0
20221104:0000,0.0,0.0,0.0,0.0
20221104:0030,0.0,0.0,0.0,0.0
20221104:0100,0.0,0.0,0.0,0.0
20221104:0130,0.0,0.0,0.0,0.0
20221104:0200,0.0,0.0,0.0,0.0
20221104:0230,0.0,0.0,0.0,0.0
20221104:0300,0.0,0.0,0.0,0.0
20221104:0330,0.0,0.0,0.0,0.0
20221104:0400,0.0,0.0,0.0,0.0
20221104:0430,0.0,0.0,0.0,0.0
20221104:0500,0.0,0.0,0.0,0.0
20221104:0530,0.0,0.0,0.0,0.0
20221104:0600,0.0,0.0,0.0,0.0
20221104:0630,0.0,0.0,0.0,0.0
20221104:0700,0.0,0.0,0.0,0.0
20221104:0730,0.6,0.6,0.0,0.0
20221104:0800,5.6,5.6,0.0,0.0
20221104:0830,12.8,12.8,0.0,0.0
20221104:0900,49.3,47.7,1.6,7.9
20221104:0930,86.6,77.2,9.4,38.1
20221104:1000,131.5,123.2,8.4,30.1
20221104:1030,192.6,175.8,16.9,54.3
20221104:1100,114.5,113.1,1.5,4.4
20221104:1130,145.1,140.2,4.9,13.8
20221104:1200,296.6,125.3,171.3,482.4
20221104:1230,253.2,171.0,82.2,234.7
20221104:1300,231.2,133.1,98.1,296.0
20221104:1330,168.4,133.4,35.0,108.9
20221104:1400,156.8,133.0,23.8,88.4
20221104:1430,131.5,117.3,14.1,58.8
20221104:1500,104.4,93.3,11.1,58.3
20221104:1530,86.2,53.5,32.8,248.2
20221104:1600,38.6,27.4,11.2,151.8
20221104:1630,3.8,3.5,0.2,6.7
20221104:1700,0.0,0.0,0.0,0.0
20221104:1730,0.0,0.0,0.0,0.0
20221104:1800,0.0,0.0,0.0,0.0
20221104:1830,0.0,0.0,0.0,0.0
20221104:1900,0.0,0.0,0.0,0.0
20221104:1930,0.0,0.0,0.0,0.0
20221104:2000,0.0,0.0,0.0,0.0
20221104:2030,0.0,0.0,0.0,0.0
20221104:2100,0.0,0.0,0.0,0.0
20221104:2130,0.0,0.0,0.0,0.0
20221104:2200,0.0,0.0,0.0,0.0
20221104:2230,0.0,0.0,0.0,0.0
20221104:2300,0.0,0.0,0.0,0.0
20221104:2330,0.0,0.0,0.0,0.0
20221105:0000,0.0,0.0,0.0,0.0
20221105:0030,0.0,0.0,0.0,0.0
20221105:0100,0.0,0.0,0.0,0.0
20221105:0130,0.0,0.0,0.0,0.0
20221105:0200,0.0,0.0,0.0,0.0
20221105:0230,0.0,0.0,0.0,0.0
20221105:0300,0.0,0.0,0.0,0.0
20221105:0330,0.0,0.0,0.0,0.0
20221105:0400,0.0,0.0,0.0,0.0
20221105:0430,0.0,0.0,0.0,0.0
20221105:0500,0.0,0.0,0.0,0.0
20221105:0530,0.0,0.0,0.0,0.0
20221105:0600,0.0,0.0,0.0,0.0
20221105:0630,0.0,0.0,0.0,0.0
20221105:0700,0.0,0.0,0.0,0.0
20221105:0730,0.4,0.4,0.0,0.0
20221105:0800,4.8,4.8,0.0,0.0
20221105:0830,11.7,11.7,0.0,0.0
20221105:0900,16.6,16.6,0.0,0.0
20221105:0930,91.4,42.9,48.4,196.7
20221105:1000,247.5,89.5,158.0,575.1
20221105:1030,285.0,96.5,188.5,613.2
20221105:1100,312.3,101.6,210.7,636.5
20221105:1130,328.8,105.1,223.7,647.9
20221105:1200,314.2,115.5,198.7,567.6
20221105:1230,259.2,141.9,117.4,340.5
20221105:1300,267.1,118.8,148.3,449.2
20221105:1330,224.1,125.2,98.9,320.6
20221105:1400,205.4,108.9,96.4,358.3
20221105:1430,200.1,76.5,123.6,532.5
20221105:1500,142.2,66.0,76.2,412.3
20221105:1530,87.7,48.7,39.0,304.8
20221105:1600,35.4,25.6,9.8,134.7
20221105:1630,2.8,2.7,0.1,2.8
20221105:1700,0.0,0.0,0.0,0.0
20221105:1730,0.0,0.0,0.0,0.0
20221105:1800,0.0,0.0,0.0,0.0
20221105:1830,0.0,0.0,0.0,0.0
20221105:1900,0.0,0.0,0.0,0.0
20221105:1930,0.0,0.0,0.0,0.0
20221105:2000,0.0,0.0,0.0,0.0
20221105:2030,0.0,0.0,0.0,0.0
20221105:2100,0.0,0.0,0.0,0.0
20221105:2130,0.0,0.0,0.0,0.0
20221105:2200,0.0,0.0,0.0,0.0
20221105:2230,0.0,0.0,0.0,0.0
20221105:2300,0.0,0.0,0.0,0.0
20221105:2330,0.0,0.0,0.0,0.0
20221106:0000,0.0,0.0,0.0,0.0
20221106:0030,0.0,0.0,0.0,0.0
20221106:0100,0.0,0.0,0.0,0.0
20221106:0130,0.0,0.0,0.0,0.0
20221106:0200,0.0,0.0,0.0,0.0
20221106:0230,0.0,0.0,0.0,0.0
20221106:0300,0.0,0.0,0.0,0.0
20221106:0330,0.0,0.0,0.0,0.0
20221106:0400,0.0,0.0,0.0,0.0
20221106:0430,0.0,0.0,0.0,0.0
20221106:0500,0.0,0.0,0.0,0.0
20221106:0530,0.0,0.0,0.0,0.0
20221106:0600,0.0,0.0,0.0,0.0
20221106:0630,0.0,0.0,0.0,0.0
20221106:0700,0.0,0.0,0.0,0.0
20221106:0730,2.4,2.3,0.0,0.9
20221106:0800,32.2,26.2,6.0,82.6
20221106:0830,83.1,53.2,29.9,235.8
20221106:0900,118.7,78.7,40.0,231.0
20221106:0930,182.7,89.2,93.5,403.3
20221106:1000,238.9,94.1,144.8,536.3
20221106:1030,259.5,106.4,153.1,508.1
20221106:1100,296.9,105.1,191.7,587.1
20221106:1130,260.7,135.4,125.3,368.6
20221106:1200,196.6,158.8,37.9,109.9
20221106:1230,103.9,94.8,9.0,26.3
20221106:1300,206.1,139.8,66.3,203.9
20221106:1330,221.0,126.7,94.3,317.0
20221106:1400,197.4,120.6,76.7,285.4
20221106:1430,153.0,106.5,46.4,203.4
20221106:1500,133.1,70.4,62.7,354.3
20221106:1530,80.1,51.1,29.1,233.8
20221106:1600,30.9,24.9,6.1,85.2
20221106:1630,2.0,1.9,0.0,0.6
20221106:1700,0.0,0.0,0.0,0.0
20221106:1730,0.0,0.0,0.0,0.0
20221106:1800,0.0,0.0,0.0,0.0
20221106:1830,0.0,0.0,0.0,0.0
20221106:1900,0.0,0.0,0.0,0.0
20221106:1930,0.0,0.0,0.0,0.0
20221106:2000,0.0,0.0,0.0,0.0
20221106:2030,0.0,0.0,0.0,0.0
20221106:2100,0.0,0.0,0.0,0.0
20221106:2130,0.0,0.0,0.0,0.0
20221106:2200,0.0,0.0,0.0,0.0
20221106:2230,0.0,0.0,0.0,0.0
20221106:2300,0.0,0.0,0.0,0.0
20221106:2330,0.0,0.0,0.0,0.0
20221107:0000,0.0,0.0,0.0,0.0
20221107:0030,0.0,0.0,0.0,0.0
20221107:0100,0.0,0.0,0.0,0.0
20221107:0130,0.0,0.0,0.0,0.0
20221107:0200,0.0,0.0,0.0,0.0
20221107:0230,0.0,0.0,0.0,0.0
20221107:0300,0.0,0.0,0.0,0.0
20221107:0330,0.0,0.0,0.0,0.0
20221107:0400,0.0,0.0,0.0,0.0
20221107:0430,0.0,0.0,0.0,0.0
20221107:0500,0.0,0.0,0.0,0.0
20221107:0530,0.0,0.0,0.0,0.0
20221107:0600,0.0,0.0,0.0,0.0
20221107:0630,0.0,0.0,0.0,0.0
20221107:0700,0.0,0.0,0.0,0.0
20221107:0730,0.2,0.2,0.0,0.0
20221107:0800,4.1,4.1,0.0,0.0
20221107:0830,11.8,11.8,0.0,0.0
20221107:0900,74.2,73.6,0.6,3.1
20221107:0930,34.2,33.9,0.2,1.1
20221107:1000,36.5,36.5,0.0,0.0
20221107:1030,45.6,45.6,0.0,0.0
20221107:1100,56.7,56.7,0.0,0.0
20221107:1130,62.2,62.2,0.0,0.0
20221107:1200,80.3,80.3,0.0,0.0
20221107:1230,104.6,98.1,6.5,19.7
20221107:1300,135.4,131.4,3.9,12.1
20221107:1330,70.1,69.5,0.5,1.7
20221107:1400,97.2,96.1,1.1,4.2
20221107:1430,104.1,100.7,3.3,14.8
20221107:1500,94.0,86.7,7.3,41.9
20221107:1530,54.5,48.7,5.8,56.6
20221107:1600,27.4,21.2,6.2,98.1
20221107:1630,1.3,1.3,0.1,0.7
20221107:1700,0.0,0.0,0.0,0.0
20221107:1730,0.0,0.0,0.0,0.0
20221107:1800,0.0,0.0,0.0,0.0
20221107:1830,0.0,0.0,0.0,0.0
20221107:1900,0.0,0.0,0.0,0.0
20221107:1930,0.0,0.0,0.0,0.0
20221107:2000,0.0,0.0,0.0,0.0
20221107:2030,0.0,0.0,0.0,0.0
20221107:2100,0.0,0.0,0.0,0.0
20221107:2130,0.0,0.0,0.0,0.0
20221107:2200,0.0,0.0,0.0,0.0
20221107:2230,0.0,0.0,0.0,0.0
20221107:2300,0.0,0.0,0.0,0.0
20221107:2330,0.0,0.0,0.0,0.0
20221108:0000,0.0,0.0,0.0,0.0
20221108:0030,0.0,0.0,0.0,0.0
20221108:0100,0.0,0.0,0.0,0.0
20221108:0130,0.0,0.0,0.0,0.0
20221108:0200,0.0,0.0,0.0,0.0
20221108:0230,0.0,0.0,0.0,0.0
20221108:0300,0.0,0.0,0.0,0.0
20221108:0330,0.0,0.0,0.0,0.0
20221108:0400,0.0,0.0,0.0,0.0
20221108:0430,0.0,0.0,0.0,0.0
20221108:0500,0.0,0.0,0.0,0.0
20221108:0530,0.0,0.0,0.0,0.0
20221108:0600,0.0,0.0,0.0,0.0
20221108:0630,0.0,0.0,0.0,0.0
20221108:0700,0.0,0.0,0.0,0.0
20221108:0730,1.1,1.1,0.0,0.0
20221108:0800,26.0,22.2,3.8,57.2
20221108:0830,74.1,50.1,24.0,203.6
20221108:0900,128.2,71.3,56.9,331.0
20221108:0930,180.6,85.6,95.0,432.5
20221108:1000,226.4,95.5,130.9,502.8
20221108:1030,187.0,127.4,59.6,207.5
20221108:1100,181.0,152.8,28.2,88.1
20221108:1130,136.5,117.8,18.8,56.9
20221108:1200,252.5,138.1,114.4,341.1
20221108:1230,197.3,152.3,45.0,135.3
20221108:1300,213.2,137.5,75.7,241.8
20221108:1330,264.0,85.1,178.9,613.8
20221108:1400,217.9,92.4,125.5,477.8
20221108:1430,165.0,81.5,83.5,389.6
20221108:1500,82.4,66.5,15.9,84.9
20221108:1530,52.8,52.2,0.6,6.2
20221108:1600,25.8,19.3,6.5,115.5
20221108:1630,0.9,0.9,0.0,0.0
20221108:1700,0.0,0.0,0.0,0.0
20221108:1730,0.0,0.0,0.0,0.0
20221108:1800,0.0,0.0,0.0,0.0
20221108:1830,0.0,0.0,0.0,0.0
20221108:1900,0.0,0.0,0.0,0.0
20221108:1930,0.0,0.0,0.0,0.0
20221108:2000,0.0,0.0,0.0,0.0
20221108:2030,0.0,0.0,0.0,0.0
20221108:2100,0.0,0.0,0.0,0.0
20221108:2130,0.0,0.0,0.0,0.0
20221108:2200,0.0,0.0,0.0,0.0
20221108:2230,0.0,0.0,0.0,0.0
20221108:2300,0.0,0.0,0.0,0.0
20221108:2330,0.0,0.0,0.0,0.0
20221109:0000,0.0,0.0,0.0,0.0
20221109:0030,0.0,0.0,0.0,0.0
20221109:0100,0.0,0.0,0.0,0.0
20221109:0130,0.0,0.0,0.0,0.0
20221109:0200,0.0,0.0,0.0,0.0
20221109:0230,0.0,0.0,0.0,0.0
20221109:0300,0.0,0.0,0.0,0.0
20221109:0330,0.0,0.0,0.0,0.0
20221109:0400,0.0,0.0,0.0,0.0
20221109:0430,0.0,0.0,0.0,0.0
20221109:0500,0.0,0.0,0.0,0.0
20221109:0530,0.0,0.0,0.0,0.0
20221109:0600,0.0,0.0,0.0,0.0
20221109:0630,0.0,0.0,0.0,0.0
20221109:0700,0.0,0.0,0.0,0.0
20221109:0730,0.7,0.7,0.0,0.0
20221109:0800,24.5,19.4,5.1,82.0
20221109:0830,74.8,42.1,32.7,288.4
20221109:0900,130.7,57.4,73.3,439.5
20221109:0930,183.3,68.0,115.3,536.5
20221109:1000,229.0,75.0,154.0,602.4
20221109:1030,266.0,79.6,186.4,646.9
20221109:1100,292.8,82.6,210.2,674.4
20221109:1130,282.7,116.1,166.6,511.9
20221109:1200,277.0,127.7,149.2,451.0
20221109:1230,188.5,166.2,22.3,68.5
20221109:1300,172.8,152.0,20.8,66.2
20221109:1330,139.9,132.6,7.2,25.9
20221109:1400,177.8,119.0,58.8,227.2
20221109:1430,81.6,80.9,0.7,3.0
20221109:1500,63.2,60.7,2.5,14.9
20221109:1530,24.6,24.5,0.1,1.2
20221109:1600,18.7,17.3,1.4,24.0
20221109:1630,0.5,0.5,0.0,0.0
20221109:1700,0.0,0.0,0.0,0.0
20221109:1730,0.0,0.0,0.0,0.0
20221109:1800,0.0,0.0,0.0,0.0
20221109:1830,0.0,0.0,0.0,0.0
20221109:1900,0.0,0.0,0.0,0.0
20221109:1930,0.0,0.0,0.0,0.0
20221109:2000,0.0,0.0,0.0,0.0
20221109:2030,0.0,0.0,0.0,0.0
20221109:2100,0.0,0.0,0.0,0.0
20221109:2130,0.0,0.0,0.0,0.0
20221109:2200,0.0,0.0,0.0,0.0
20221109:2230,0.0,0.0,0.0,0.0
20221109:2300,0.0,0.0,0.0,0.0
20221109:2330,0.0,0.0,0.0,0.0
20221110:0000,0.0,0.0,0.0,0.0
20221110:0030,0.0,0.0,0.0,0.0
20221110:0100,0.0,0.0,0.0,0.0
20221110:0130,0.0,0.0,0.0,0.0
20221110:0200,0.0,0.0,0.0,0.0
20221110:0230,0.0,0.0,0.0,0.0
20221110:0300,0.0,0.0,0.0,0.0
20221110:0330,0.0,0.0,0.0,0.0
20221110:0400,0.0,0.0,0.0,0.0
20221110:0430,0.0,0.0,0.0,0.0
20221110:0500,0.0,0.0,0.0,0.0
20221110:0530,0.0,0.0,0.0,0.0
20221110:0600,0.0,0.0,0.0,0.0
20221110:0630,0.0,0.0,0.0,0.0
20221110:0700,0.0,0.0,0.0,0.0
20221110:0730,0.0,0.0,0.0,0.0
20221110:0800,2.7,2.7,0.0,0.0
20221110:0830,8.5,8.5,0.0,0.0
20221110:0900,34.3,34.3,0.0,0.0
20221110:0930,100.4,98.3,2.2,9.7
20221110:1000,119.7,109.4,10.4,42.2
20221110:1030,54.7,54.7,0.0,0.0
20221110:1100,109.6,103.6,5.9,19.0
20221110:1130,124.3,121.5,2.7,8.6
20221110:1200,160.4,142.1,18.3,56.1
20221110:1230,203.9,173.7,30.2,94.0
20221110:1300,139.7,124.0,15.7,51.5
20221110:1330,157.2,145.2,12.0,41.8
20221110:1400,117.3,114.4,3.0,12.2
20221110:1430,125.3,91.8,33.5,162.7
20221110:1500,94.9,62.6,32.4,192.9
20221110:1530,57.7,41.2,16.5,158.6
20221110:1600,19.4,16.3,3.1,54.3
20221110:1630,0.3,0.3,0.0,0.0
20221110:1700,0.0,0.0,0.0,0.0
20221110:1730,0.0,0.0,0.0,0.0
20221110:1800,0.0,0.0,0.0,0.0
20221110:1830,0.0,0.0,0.0,0.0
20221110:1900,0.0,0.0,0.0,0.0
20221110:1930,0.0,0.0,0.0,0.0
20221110:2000,0.0,0.0,0.0,0.0
20221110:2030,0.0,0.0,0.0,0.0
20221110:2100,0.0,0.0,0.0,0.0
20221110:2130,0.0,0.0,0.0,0.0
20221110:2200,0.0,0.0,0.0,0.0
20221110:2230,0.0,0.0,0.0,0.0
20221110:2300,0.0,0.0,0.0,0.0
20221110:2330,0.0,0.0,0.0,0.0
20221111:0000,0.0,0.0,0.0,0.0
20221111:0030,0.0,0.0,0.0,0.0
20221111:0100,0.0,0.0,0.0,0.0
20221111:0130,0.0,0.0,0.0,0.0
20221111:0200,0.0,0.0,0.0,0.0
20221111:0230,0.0,0.0,0.0,0.0
