Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20200606:2330,0.0,0.0,0.0,0.0
20200607:0000,0.0,0.0,0.0,0.0
20200607:0030,0.0,0.0,0.0,0.0
20200607:0100,0.0,0.0,0.0,0.0
20200607:0130,0.0,0.0,0.0,0.0
20200607:0200,0.0,0.0,0.0,0.0
20200607:0230,0.0,0.0,0.0,0.0
20200607:0300,0.0,0.0,0.0,0.0
20200607:0330,0.0,0.0,0.0,0.0
20200607:0400,1.1,1.1,0.0,0.0
20200607:0430,5.9,5.9,0.0,0.0
20200607:0500,12.4,12.4,0.0,0.0
20200607:0530,17.6,17.6,0.0,0.0
20200607:0600,22.5,22.5,0.0,0.0
20200607:0630,27.3,27.3,0.0,0.0
20200607:0700,33.1,33.1,0.0,0.0
20200607:0730,99.0,99.0,0.0,0.0
20200607:0800,75.6,75.6,0.0,0.0
20200607:0830,46.7,46.7,0.0,0.0
20200607:0900,145.5,141.3,4.2,6.1
20200607:0930,312.9,301.0,11.9,16.7
20200607:1000,298.3,293.2,5.1,6.7
20200607:1030,320.7,313.2,7.5,9.4
20200607:1100,433.2,386.8,46.4,56.1
20200607:1130,492.8,419.7,73.2,87.1
20200607:1200,508.3,426.9,81.4,95.8
20200607:1230,509.7,425.2,84.4,99.6
20200607:1300,544.6,424.1,120.5,143.8
20200607:1330,514.1,441.3,72.8,88.5
20200607:1400,433.1,385.2,48.0,60.5
20200607:1430,476.8,406.8,70.0,92.3
20200607:1500,368.0,336.2,31.8,44.3
20200607:1530,291.5,281.6,9.9,14.8
20200607:1600,288.0,273.3,14.7,24.1
20200607:1630,224.6,220.6,4.1,7.3
20200607:1700,194.9,192.5,2.4,4.9
20200607:1730,135.7,135.4,0.3,0.7
20200607:1800,138.4,137.3,1.1,3.3
20200607:1830,98.8,98.4,0.3,1.2
20200607:1900,108.0,102.3,5.7,28.2
20200607:1930,84.4,64.1,20.3,152.9
20200607:2000,38.9,34.3,4.7,50.0
20200607:2030,6.2,6.1,0.1,3.0
20200607:2100,0.0,0.0,0.0,0.0
20200607:2130,0.0,0.0,0.0,0.0
20200607:2200,0.0,0.0,0.0,0.0
20200607:2230,0.0,0.0,0.0,0.0
20200607:2300,0.0,0.0,0.0,0.0
20200607:2330,0.0,0.0,0.0,0.0
20200608:0000,0.0,0.0,0.0,0.0
20200608:0030,0.0,0.0,0.0,0.0
20200608:0100,0.0,0.0,0.0,0.0
20200608:0130,0.0,0.0,0.0,0.0
20200608:0200,0.0,0.0,0.0,0.0
20200608:0230,0.0,0.0,0.0,0.0
20200608:0300,0.0,0.0,0.0,0.0
20200608:0330,0.0,0.0,0.0,0.0
20200608:0400,9.1,7.6,1.5,35.8
20200608:0430,44.9,28.2,16.7,187.5
20200608:0500,98.7,47.9,50.8,335.5
20200608:0530,159.9,65.1,94.7,433.2
20200608:0600,237.3,78.2,159.1,554.5
20200608:0630,297.2,99.8,197.4,557.9
20200608:0700,329.9,142.0,187.9,441.9
20200608:0730,394.9,169.6,225.4,457.2
20200608:0800,474.1,183.4,290.6,522.9
20200608:0830,493.6,244.4,249.2,406.0
20200608:0900,537.9,298.5,239.4,355.2
20200608:0930,701.2,207.8,493.4,684.9
20200608:1000,709.9,260.6,449.3,589.2
20200608:1030,718.1,365.9,352.2,442.0
20200608:1100,767.6,358.5,409.0,496.7
20200608:1130,773.7,360.8,412.9,490.9
20200608:1200,778.6,349.0,429.7,505.8
20200608:1230,835.4,245.8,589.7,694.6
20200608:1300,788.8,306.7,482.1,573.4
20200608:1330,634.6,406.2,228.4,278.1
20200608:1400,695.9,338.2,357.7,452.7
20200608:1430,772.9,144.7,628.1,828.3
20200608:1500,671.8,190.4,481.5,669.2
20200608:1530,569.4,254.1,315.3,474.8
20200608:1600,521.4,206.5,314.9,519.2
20200608:1630,513.5,139.4,374.1,679.1
20200608:1700,439.3,124.4,314.9,650.2
20200608:1730,383.7,94.9,288.8,690.2
20200608:1800,262.0,113.0,149.0,420.9
20200608:1830,182.2,102.4,79.8,288.3
20200608:1900,154.8,61.7,93.0,443.8
20200608:1930,94.8,43.9,50.8,350.8
20200608:2000,41.6,25.4,16.2,195.5
20200608:2030,7.2,6.0,1.2,31.0
20200608:2100,0.0,0.0,0.0,0.0
20200608:2130,0.0,0.0,0.0,0.0
20200608:2200,0.0,0.0,0.0,0.0
20200608:2230,0.0,0.0,0.0,0.0
20200608:2300,0.0,0.0,0.0,0.0
20200608:2330,0.0,0.0,0.0,0.0
20200609:0000,0.0,0.0,0.0,0.0
20200609:0030,0.0,0.0,0.0,0.0
20200609:0100,0.0,0.0,0.0,0.0
20200609:0130,0.0,0.0,0.0,0.0
20200609:0200,0.0,0.0,0.0,0.0
20200609:0230,0.0,0.0,0.0,0.0
20200609:0300,0.0,0.0,0.0,0.0
20200609:0330,0.0,0.0,0.0,0.0
20200609:0400,1.1,1.1,0.0,0.0
20200609:0430,5.4,5.4,0.0,0.0
20200609:0500,31.1,30.9,0.2,0.9
20200609:0530,94.7,89.9,4.8,22.5
20200609:0600,81.4,81.2,0.2,0.6
20200609:0630,64.9,64.9,0.0,0.0
20200609:0700,61.1,61.1,0.0,0.0
20200609:0730,44.4,44.4,0.0,0.0
20200609:0800,103.6,103.6,0.0,0.0
20200609:0830,165.4,165.0,0.4,0.6
20200609:0900,245.1,241.9,3.2,4.8
20200609:0930,250.1,247.8,2.3,3.1
20200609:1000,245.7,244.2,1.5,1.9
20200609:1030,249.0,246.5,2.5,3.2
20200609:1100,278.3,275.0,3.3,4.0
20200609:1130,378.3,359.2,19.0,22.6
20200609:1200,380.9,362.8,18.1,21.3
20200609:1230,329.3,321.6,7.7,9.1
20200609:1300,289.4,286.3,3.1,3.7
20200609:1330,178.5,178.2,0.3,0.4
20200609:1400,183.9,183.9,0.1,0.1
20200609:1430,178.7,178.6,0.1,0.1
20200609:1500,126.9,126.9,0.0,0.0
20200609:1530,77.6,77.6,0.0,0.0
20200609:1600,125.4,125.3,0.1,0.1
20200609:1630,106.0,106.0,0.0,0.0
20200609:1700,101.8,101.8,0.0,0.0
20200609:1730,76.6,76.6,0.0,0.0
20200609:1800,30.3,30.3,0.0,0.0
20200609:1830,39.2,39.2,0.0,0.0
20200609:1900,21.2,21.2,0.0,0.0
20200609:1930,41.5,41.2,0.3,2.5
20200609:2000,19.4,19.3,0.1,0.8
20200609:2030,3.4,3.4,0.0,0.0
20200609:2100,0.0,0.0,0.0,0.0
20200609:2130,0.0,0.0,0.0,0.0
20200609:2200,0.0,0.0,0.0,0.0
20200609:2230,0.0,0.0,0.0,0.0
20200609:2300,0.0,0.0,0.0,0.0
20200609:2330,0.0,0.0,0.0,0.0
20200610:0000,0.0,0.0,0.0,0.0
20200610:0030,0.0,0.0,0.0,0.0
20200610:0100,0.0,0.0,0.0,0.0
20200610:0130,0.0,0.0,0.0,0.0
20200610:0200,0.0,0.0,0.0,0.0
20200610:0230,0.0,0.0,0.0,0.0
20200610:0300,0.0,0.0,0.0,0.0
20200610:0330,0.0,0.0,0.0,0.0
20200610:0400,2.3,2.3,0.0,0.0
20200610:0430,11.0,11.0,0.0,0.0
20200610:0500,42.9,40.0,2.9,17.0
20200610:0530,135.1,78.5,56.6,258.5
20200610:0600,139.6,124.7,14.9,53.8
20200610:0630,107.6,105.1,2.5,7.7
20200610:0700,113.1,113.1,0.0,0.0
20200610:0730,160.9,160.1,0.9,1.7
20200610:0800,304.6,267.6,37.0,64.9
20200610:0830,364.6,315.7,48.9,80.2
20200610:0900,294.4,282.8,11.6,17.2
20200610:0930,301.5,292.5,9.0,12.5
20200610:1000,315.2,307.1,8.1,10.6
20200610:1030,369.5,350.7,18.7,23.4
20200610:1100,451.6,400.2,51.4,62.3
20200610:1130,518.0,422.4,95.6,113.5
20200610:1200,321.5,307.1,14.4,16.9
20200610:1230,275.6,273.7,1.9,2.3
20200610:1300,359.6,346.3,13.3,15.8
20200610:1330,411.9,376.8,35.1,42.8
20200610:1400,427.1,378.0,49.2,61.9
20200610:1430,722.0,160.1,562.0,741.1
20200610:1500,582.7,179.2,403.6,556.7
20200610:1530,390.5,114.0,276.5,410.2
20200610:1600,50.7,44.5,6.1,10.5
20200610:1630,365.5,142.8,222.8,398.8
20200610:1700,237.8,223.3,14.5,29.6
20200610:1730,154.9,149.4,5.5,12.7
20200610:1800,63.7,63.7,0.0,0.0
20200610:1830,76.6,68.8,7.8,29.6
20200610:1900,94.1,90.0,4.1,17.9
20200610:1930,70.1,64.2,5.9,38.4
20200610:2000,14.5,14.5,0.0,0.4
20200610:2030,2.0,2.0,0.0,0.0
20200610:2100,0.0,0.0,0.0,0.0
20200610:2130,0.0,0.0,0.0,0.0
20200610:2200,0.0,0.0,0.0,0.0
20200610:2230,0.0,0.0,0.0,0.0
20200610:2300,0.0,0.0,0.0,0.0
20200610:2330,0.0,0.0,0.0,0.0
20200611:0000,0.0,0.0,0.0,0.0
20200611:0030,0.0,0.0,0.0,0.0
20200611:0100,0.0,0.0,0.0,0.0
20200611:0130,0.0,0.0,0.0,0.0
20200611:0200,0.0,0.0,0.0,0.0
20200611:0230,0.0,0.0,0.0,0.0
20200611:0300,0.0,0.0,0.0,0.0
20200611:0330,0.0,0.0,0.0,0.0
20200611:0400,9.8,8.0,1.8,42.6
20200611:0430,45.5,27.7,17.8,195.9
20200611:0500,92.6,53.8,38.8,261.8
20200611:0530,85.8,64.3,21.5,103.8
20200611:0600,32.0,32.0,0.0,0.0
20200611:0630,93.4,93.2,0.2,0.5
20200611:0700,170.8,159.0,11.8,26.4
20200611:0730,106.0,100.7,5.3,11.3
20200611:0800,88.2,88.1,0.0,0.1
20200611:0830,119.4,119.4,0.0,0.0
20200611:0900,155.2,150.4,4.8,6.9
20200611:0930,294.6,287.2,7.4,10.3
20200611:1000,305.6,297.7,7.9,10.4
20200611:1030,481.6,384.3,97.3,121.5
20200611:1100,596.9,397.6,199.4,241.8
20200611:1130,521.0,422.0,99.0,117.6
20200611:1200,516.0,426.7,89.3,104.9
20200611:1230,442.3,399.7,42.6,50.0
20200611:1300,393.5,371.1,22.4,26.7
20200611:1330,283.0,277.8,5.2,6.3
20200611:1400,241.9,238.2,3.6,4.6
20200611:1430,356.2,315.4,40.8,53.3
20200611:1500,311.1,298.2,12.9,18.0
20200611:1530,367.0,315.6,51.4,77.3
20200611:1600,561.0,139.0,422.0,690.6
20200611:1630,429.6,200.8,228.8,409.2
20200611:1700,274.3,230.9,43.4,88.0
20200611:1730,320.6,171.4,149.2,359.1
20200611:1800,219.5,169.7,49.8,135.4
20200611:1830,167.6,139.1,28.5,102.1
20200611:1900,120.3,83.1,37.2,185.5
20200611:1930,95.8,44.4,51.4,343.5
20200611:2000,37.7,33.0,4.7,46.2
20200611:2030,7.1,7.1,0.1,1.9
20200611:2100,0.0,0.0,0.0,0.0
20200611:2130,0.0,0.0,0.0,0.0
20200611:2200,0.0,0.0,0.0,0.0
20200611:2230,0.0,0.0,0.0,0.0
20200611:2300,0.0,0.0,0.0,0.0
20200611:2330,0.0,0.0,0.0,0.0
20200612:0000,0.0,0.0,0.0,0.0
20200612:0030,0.0,0.0,0.0,0.0
20200612:0100,0.0,0.0,0.0,0.0
20200612:0130,0.0,0.0,0.0,0.0
20200612:0200,0.0,0.0,0.0,0.0
20200612:0230,0.0,0.0,0.0,0.0
20200612:0300,0.0,0.0,0.0,0.0
20200612:0330,0.0,0.0,0.0,0.0
20200612:0400,3.0,3.0,0.0,0.0
20200612:0430,13.5,13.5,0.0,0.0
20200612:0500,44.8,42.3,2.5,14.5
20200612:0530,121.7,84.3,37.4,164.3
20200612:0600,105.0,87.7,17.4,64.8
20200612:0630,34.0,34.0,0.0,0.0
20200612:0700,31.8,31.8,0.0,0.0
20200612:0730,36.5,36.5,0.0,0.0
20200612:0800,40.2,40.2,0.0,0.0
20200612:0830,73.7,73.7,0.0,0.0
20200612:0900,107.9,107.9,0.0,0.0
20200612:0930,192.9,192.7,0.2,0.3
20200612:1000,204.4,204.0,0.4,0.5
20200612:1030,304.5,298.2,6.2,7.8
20200612:1100,279.0,276.2,2.7,3.3
20200612:1130,295.5,292.0,3.5,4.1
20200612:1200,349.9,336.3,13.7,16.0
20200612:1230,495.4,411.0,84.4,99.1
20200612:1300,504.1,412.3,91.8,109.0
20200612:1330,368.4,345.2,23.1,28.0
20200612:1400,292.0,287.0,5.0,6.2
20200612:1430,239.2,237.2,2.0,2.6
20200612:1500,126.5,126.4,0.1,0.1
20200612:1530,172.4,172.3,0.1,0.2
20200612:1600,262.5,238.3,24.3,40.6
20200612:1630,305.0,238.9,66.1,117.2
20200612:1700,144.8,144.2,0.5,1.1
20200612:1730,80.5,80.3,0.2,0.4
20200612:1800,45.6,45.6,0.0,0.0
20200612:1830,25.8,25.8,0.0,0.0
20200612:1900,21.2,21.2,0.0,0.0
20200612:1930,18.2,18.2,0.0,0.0
20200612:2000,5.6,5.6,0.0,0.0
20200612:2030,1.2,1.2,0.0,0.0
20200612:2100,0.0,0.0,0.0,0.0
20200612:2130,0.0,0.0,0.0,0.0
20200612:2200,0.0,0.0,0.0,0.0
20200612:2230,0.0,0.0,0.0,0.0
20200612:2300,0.0,0.0,0.0,0.0
20200612:2330,0.0,0.0,0.0,0.0
20200613:0000,0.0,0.0,0.0,0.0
20200613:0030,0.0,0.0,0.0,0.0
20200613:0100,0.0,0.0,0.0,0.0
20200613:0130,0.0,0.0,0.0,0.0
20200613:0200,0.0,0.0,0.0,0.0
20200613:0230,0.0,0.0,0.0,0.0
20200613:0300,0.0,0.0,0.0,0.0
20200613:0330,0.0,0.0,0.0,0.0
20200613:0400,1.3,1.3,0.0,0.0
20200613:0430,5.7,5.7,0.0,0.0
20200613:0500,11.7,11.7,0.0,0.0
20200613:0530,18.4,17.4,1.0,3.9
20200613:0600,168.2,102.0,66.2,228.3
20200613:0630,178.6,138.7,40.0,109.5
20200613:0700,200.8,166.6,34.3,83.1
20200613:0730,66.5,66.5,0.0,0.0
20200613:0800,42.4,42.4,0.0,0.0
20200613:0830,86.6,86.6,0.0,0.0
20200613:0900,113.7,113.7,0.0,0.0
20200613:0930,143.1,143.1,0.0,0.0
20200613:1000,114.5,114.5,0.0,0.0
20200613:1030,165.5,165.3,0.1,0.2
20200613:1100,219.9,219.5,0.4,0.5
20200613:1130,191.8,191.7,0.1,0.1
20200613:1200,196.9,196.7,0.2,0.3
20200613:1230,298.9,293.6,5.3,6.2
20200613:1300,510.8,430.8,80.0,95.1
20200613:1330,343.0,320.8,22.3,26.8
20200613:1400,387.6,354.3,33.3,41.9
20200613:1430,414.4,354.7,59.7,78.7
20200613:1500,543.9,222.8,321.1,443.0
20200613:1530,550.9,198.3,352.6,524.7
20200613:1600,567.6,134.1,433.5,705.5
20200613:1630,393.2,214.8,178.4,320.1
20200613:1700,316.6,191.4,125.1,249.7
20200613:1730,258.8,172.0,86.8,203.6
20200613:1800,283.4,96.2,187.2,531.8
20200613:1830,228.4,73.3,155.1,541.1
20200613:1900,158.4,60.9,97.5,446.7
20200613:1930,85.3,56.6,28.7,179.3
20200613:2000,41.8,28.5,13.3,155.1
20200613:2030,9.3,7.7,1.6,37.1
20200613:2100,0.0,0.0,0.0,0.0
20200613:2130,0.0,0.0,0.0,0.0
20200613:2200,0.0,0.0,0.0,0.0
20200613:2230,0.0,0.0,0.0,0.0
20200613:2300,0.0,0.0,0.0,0.0
20200613:2330,0.0,0.0,0.0,0.0
20200614:0000,0.0,0.0,0.0,0.0
20200614:0030,0.0,0.0,0.0,0.0
20200614:0100,0.0,0.0,0.0,0.0
20200614:0130,0.0,0.0,0.0,0.0
20200614:0200,0.0,0.0,0.0,0.0
20200614:0230,0.0,0.0,0.0,0.0
20200614:0300,0.0,0.0,0.0,0.0
20200614:0330,0.0,0.0,0.0,0.0
20200614:0400,1.2,1.2,0.0,0.0
20200614:0430,5.4,5.4,0.0,0.0
20200614:0500,11.5,11.5,0.0,0.0
20200614:0530,56.7,56.4,0.3,1.1
20200614:0600,127.3,112.4,14.9,48.5
20200614:0630,136.3,128.6,7.7,23.2
20200614:0700,62.6,62.6,0.0,0.0
20200614:0730,131.6,130.2,1.5,2.8
20200614:0800,328.7,246.2,82.5,144.0
20200614:0830,388.7,299.6,89.0,146.2
20200614:0900,475.4,346.6,128.8,190.4
20200614:0930,637.5,269.8,367.7,505.5
20200614:1000,759.2,148.0,611.2,799.0
20200614:1030,799.2,151.4,647.8,810.2
20200614:1100,743.6,294.3,449.3,545.4
20200614:1130,623.3,436.8,186.5,221.1
20200614:1200,764.2,326.8,437.5,512.6
20200614:1230,674.1,365.8,308.3,361.3
20200614:1300,558.1,422.6,135.5,160.8
20200614:1330,800.2,195.9,604.3,732.8
20200614:1400,642.4,324.1,318.3,397.7
20200614:1430,732.3,171.5,560.8,735.1
20200614:1500,645.3,246.6,398.7,554.1
20200614:1530,654.3,127.2,527.2,784.0
20200614:1600,573.2,153.9,419.3,677.0
20200614:1630,391.6,228.2,163.4,288.4
20200614:1700,354.3,207.3,147.0,302.2
20200614:1730,320.1,172.2,147.9,345.7
20200614:1800,285.9,106.7,179.2,506.6
20200614:1830,206.5,89.1,117.4,397.8
20200614:1900,111.9,100.1,11.8,54.0
20200614:1930,71.1,66.7,4.4,26.9
20200614:2000,24.7,24.7,0.0,0.1
20200614:2030,5.1,5.1,0.0,0.0
20200614:2100,0.0,0.0,0.0,0.0
20200614:2130,0.0,0.0,0.0,0.0
20200614:2200,0.0,0.0,0.0,0.0
20200614:2230,0.0,0.0,0.0,0.0
20200614:2300,0.0,0.0,0.0,0.0
20200614:2330,0.0,0.0,0.0,0.0
20200615:0000,0.0,0.0,0.0,0.0
20200615:0030,0.0,0.0,0.0,0.0
20200615:0100,0.0,0.0,0.0,0.0
20200615:0130,0.0,0.0,0.0,0.0
20200615:0200,0.0,0.0,0.0,0.0
20200615:0230,0.0,0.0,0.0,0.0
20200615:0300,0.0,0.0,0.0,0.0
20200615:0330,0.0,0.0,0.0,0.0
20200615:0400,1.2,1.2,0.0,0.0
20200615:0430,5.2,5.2,0.0,0.0
20200615:0500,25.9,25.9,0.0,0.0
20200615:0530,57.1,56.8,0.3,1.4
20200615:0600,140.9,131.7,9.2,31.3
20200615:0630,130.4,128.0,2.4,7.1
20200615:0700,237.1,142.1,95.1,213.1
20200615:0730,264.2,203.4,60.8,126.7
20200615:0800,362.7,243.6,119.1,211.1
20200615:0830,447.3,259.5,187.8,304.6
20200615:0900,536.4,310.5,225.9,334.4
20200615:0930,633.6,278.0,355.6,490.8
20200615:1000,694.2,265.9,428.3,559.8
20200615:1030,719.3,297.0,422.3,528.9
20200615:1100,760.8,277.9,482.8,583.7
20200615:1130,733.7,319.4,414.3,491.2
20200615:1200,497.9,403.8,94.1,110.4
20200615:1230,489.7,414.5,75.2,88.1
20200615:1300,417.7,381.5,36.2,42.8
20200615:1330,326.4,304.3,22.2,27.0
20200615:1400,227.5,217.8,9.8,12.1
20200615:1430,187.8,187.3,0.5,0.6
20200615:1500,359.7,284.5,75.2,106.1
20200615:1530,571.9,261.1,310.8,464.7
20200615:1600,224.1,154.5,69.6,109.1
20200615:1630,395.7,201.9,193.7,353.4
20200615:1700,235.0,181.3,53.7,104.0
20200615:1730,88.6,87.9,0.7,1.7
20200615:1800,172.1,156.1,16.0,45.8
20200615:1830,86.2,82.1,4.1,13.3
20200615:1900,47.5,42.4,5.0,25.2
20200615:1930,63.2,54.0,9.2,56.8
20200615:2000,24.6,24.6,0.0,0.0
20200615:2030,5.8,5.8,0.0,0.0
20200615:2100,0.0,0.0,0.0,0.0
20200615:2130,0.0,0.0,0.0,0.0
20200615:2200,0.0,0.0,0.0,0.0
20200615:2230,0.0,0.0,0.0,0.0
20200615:2300,0.0,0.0,0.0,0.0
20200615:2330,0.0,0.0,0.0,0.0
20200616:0000,0.0,0.0,0.0,0.0
20200616:0030,0.0,0.0,0.0,0.0
20200616:0100,0.0,0.0,0.0,0.0
20200616:0130,0.0,0.0,0.0,0.0
20200616:0200,0.0,0.0,0.0,0.0
20200616:0230,0.0,0.0,0.0,0.0
20200616:0300,0.0,0.0,0.0,0.0
20200616:0330,0.0,0.0,0.0,0.0
20200616:0400,1.4,1.4,0.0,0.0
20200616:0430,5.9,5.9,0.0,0.0
20200616:0500,10.6,10.6,0.0,0.0
20200616:0530,15.8,15.8,0.0,0.0
20200616:0600,35.8,35.8,0.0,0.0
20200616:0630,66.6,66.6,0.0,0.0
20200616:0700,56.6,56.6,0.0,0.0
20200616:0730,46.6,46.6,0.0,0.0
20200616:0800,103.5,103.5,0.0,0.0
20200616:0830,99.2,99.2,0.0,0.0
20200616:0900,156.4,152.7,3.7,5.4
20200616:0930,263.2,259.1,4.1,5.7
20200616:1000,241.3,240.0,1.3,1.7
20200616:1030,200.1,197.6,2.5,3.1
20200616:1100,343.0,329.2,13.8,16.7
20200616:1130,370.1,353.6,16.5,19.6
20200616:1200,411.7,381.7,30.0,35.2
20200616:1230,403.4,377.0,26.3,30.9
20200616:1300,403.6,375.4,28.3,33.5
20200616:1330,204.1,199.3,4.7,5.7
20200616:1400,129.0,129.0,0.0,0.1
20200616:1430,177.4,176.0,1.5,1.9
20200616:1500,50.0,50.0,0.0,0.0
20200616:1530,74.0,74.0,0.0,0.0
20200616:1600,115.4,115.4,0.0,0.0
20200616:1630,152.7,152.6,0.1,0.3
20200616:1700,116.1,116.0,0.0,0.1
20200616:1730,83.1,83.1,0.0,0.0
20200616:1800,53.5,53.5,0.0,0.0
20200616:1830,30.3,30.3,0.0,0.0
20200616:1900,26.6,26.6,0.0,0.0
20200616:1930,46.7,46.6,0.1,0.5
20200616:2000,10.5,10.5,0.0,0.0
20200616:2030,1.7,1.7,0.0,0.0
20200616:2100,0.0,0.0,0.0,0.0
20200616:2130,0.0,0.0,0.0,0.0
20200616:2200,0.0,0.0,0.0,0.0
20200616:2230,0.0,0.0,0.0,0.0
20200616:2300,0.0,0.0,0.0,0.0
20200616:2330,0.0,0.0,0.0,0.0
20200617:0000,0.0,0.0,0.0,0.0
20200617:0030,0.0,0.0,0.0,0.0
20200617:0100,0.0,0.0,0.0,0.0
20200617:0130,0.0,0.0,0.0,0.0
20200617:0200,0.0,0.0,0.0,0.0
20200617:0230,0.0,0.0,0.0,0.0
20200617:0300,0.0,0.0,0.0,0.0
20200617:0330,0.0,0.0,0.0,0.0
20200617:0400,5.8,5.8,0.0,0.0
20200617:0430,24.7,24.6,0.0,0.1
20200617:0500,69.5,57.2,12.3,72.4
20200617:0530,73.0,61.5,11.5,57.0
20200617:0600,31.0,31.0,0.0,0.0
20200617:0630,72.8,72.8,0.0,0.0
20200617:0700,56.2,56.2,0.0,0.0
20200617:0730,67.5,67.5,0.0,0.0
20200617:0800,120.0,119.9,0.1,0.1
20200617:0830,187.2,185.5,1.6,2.7
20200617:0900,155.5,155.5,0.0,0.1
20200617:0930,188.5,188.3,0.2,0.3
20200617:1000,172.2,171.6,0.6,0.7
20200617:1030,288.9,284.0,4.9,6.1
20200617:1100,272.0,269.8,2.3,2.7
20200617:1130,317.0,310.0,7.0,8.3
20200617:1200,424.9,387.9,37.0,43.3
20200617:1230,483.8,414.0,69.8,81.8
20200617:1300,515.6,413.8,101.8,120.6
20200617:1330,341.0,306.6,34.4,41.5
20200617:1400,355.6,337.9,17.6,22.0
20200617:1430,196.8,193.7,3.1,4.0
20200617:1500,99.8,99.7,0.1,0.1
20200617:1530,151.0,150.9,0.0,0.1
20200617:1600,154.8,154.5,0.3,0.5
20200617:1630,85.2,85.2,0.0,0.0
20200617:1700,160.1,135.9,24.2,51.0
20200617:1730,290.2,167.6,122.6,286.1
20200617:1800,177.2,151.3,25.9,68.9
20200617:1830,34.3,34.2,0.0,0.1
20200617:1900,18.3,18.3,0.0,0.0
20200617:1930,11.5,11.5,0.0,0.0
20200617:2000,5.8,5.8,0.0,0.0
20200617:2030,1.4,1.4,0.0,0.0
20200617:2100,0.0,0.0,0.0,0.0
20200617:2130,0.0,0.0,0.0,0.0
20200617:2200,0.0,0.0,0.0,0.0
20200617:2230,0.0,0.0,0.0,0.0
20200617:2300,0.0,0.0,0.0,0.0
20200617:2330,0.0,0.0,0.0,0.0
20200618:0000,0.0,0.0,0.0,0.0
20200618:0030,0.0,0.0,0.0,0.0
20200618:0100,0.0,0.0,0.0,0.0
20200618:0130,0.0,0.0,0.0,0.0
20200618:0200,0.0,0.0,0.0,0.0
20200618:0230,0.0,0.0,0.0,0.0
20200618:0300,0.0,0.0,0.0,0.0
20200618:0330,0.0,0.0,0.0,0.0
20200618:0400,7.2,7.2,0.0,0.5
20200618:0430,30.9,30.6,0.2,2.5
20200618:0500,46.3,46.2,0.1,0.6
20200618:0530,54.0,53.9,0.1,0.3
20200618:0600,25.1,25.1,0.0,0.0
20200618:0630,32.7,32.7,0.0,0.0
20200618:0700,87.0,86.9,0.1,0.1
20200618:0730,136.3,136.1,0.2,0.4
20200618:0800,195.8,191.6,4.2,7.6
20200618:0830,236.6,231.5,5.0,8.1
20200618:0900,276.7,263.2,13.4,19.6
20200618:0930,250.0,243.2,6.7,9.5
20200618:1000,287.3,281.9,5.4,7.1
20200618:1030,172.3,171.1,1.1,1.4
20200618:1100,387.9,347.3,40.6,49.0
20200618:1130,482.9,410.7,72.2,85.4
20200618:1200,586.6,447.2,139.3,163.1
20200618:1230,537.7,417.4,120.3,140.8
20200618:1300,468.5,398.5,69.9,82.8
20200618:1330,701.7,307.5,394.3,475.9
20200618:1400,627.4,426.1,201.3,251.2
20200618:1430,622.3,380.0,242.3,316.8
20200618:1500,537.4,381.9,155.4,213.8
20200618:1530,512.4,324.5,187.8,280.9
20200618:1600,443.7,308.9,134.9,215.1
20200618:1630,292.8,264.6,28.2,49.5
20200618:1700,313.4,229.5,83.9,170.3
20200618:1730,115.3,103.0,12.3,27.1
20200618:1800,44.4,44.0,0.5,1.4
20200618:1830,136.3,111.9,24.5,85.3
20200618:1900,66.8,62.6,4.2,17.8
20200618:1930,45.2,44.6,0.6,3.4
20200618:2000,5.4,5.4,0.0,0.0
20200618:2030,1.3,1.3,0.0,0.0
20200618:2100,0.0,0.0,0.0,0.0
20200618:2130,0.0,0.0,0.0,0.0
20200618:2200,0.0,0.0,0.0,0.0
20200618:2230,0.0,0.0,0.0,0.0
20200618:2300,0.0,0.0,0.0,0.0
20200618:2330,0.0,0.0,0.0,0.0
20200619:0000,0.0,0.0,0.0,0.0
20200619:0030,0.0,0.0,0.0,0.0
20200619:0100,0.0,0.0,0.0,0.0
20200619:0130,0.0,0.0,0.0,0.0
20200619:0200,0.0,0.0,0.0,0.0
20200619:0230,0.0,0.0,0.0,0.0
20200619:0300,0.0,0.0,0.0,0.0
20200619:0330,0.0,0.0,0.0,0.0
20200619:0400,1.3,1.3,0.0,0.0
20200619:0430,5.8,5.8,0.0,0.0
20200619:0500,10.8,10.8,0.0,0.0
20200619:0530,26.4,26.4,0.0,0.0
20200619:0600,62.7,62.6,0.1,0.2
20200619:0630,41.0,41.0,0.0,0.0
20200619:0700,45.3,45.3,0.0,0.0
20200619:0730,38.5,38.5,0.0,0.0
20200619:0800,39.1,39.1,0.0,0.0
20200619:0830,109.7,109.6,0.1,0.1
20200619:0900,190.1,189.8,0.3,0.4
20200619:0930,240.4,238.8,1.6,2.2
20200619:1000,257.9,256.0,1.9,2.5
20200619:1030,259.6,257.8,1.8,2.3
20200619:1100,324.5,316.3,8.2,9.9
20200619:1130,350.1,339.0,11.1,13.1
20200619:1200,282.4,279.7,2.7,3.2
20200619:1230,307.0,302.6,4.4,5.1
20200619:1300,331.8,324.4,7.4,8.8
20200619:1330,278.5,275.5,3.1,3.7
