Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20200811:1700,332.6,127.1,205.5,486.9
20200811:1730,270.3,102.5,167.8,483.5
20200811:1800,218.8,75.2,143.7,518.6
20200811:1830,143.8,59.4,84.4,415.7
20200811:1900,76.3,40.1,36.2,277.9
20200811:1930,23.8,17.1,6.7,103.9
20200811:2000,0.7,0.6,0.0,0.0
20200811:2030,0.0,0.0,0.0,0.0
20200811:2100,0.0,0.0,0.0,0.0
20200811:2130,0.0,0.0,0.0,0.0
20200811:2200,0.0,0.0,0.0,0.0
20200811:2230,0.0,0.0,0.0,0.0
20200811:2300,0.0,0.0,0.0,0.0
20200811:2330,0.0,0.0,0.0,0.0
20200812:0000,0.0,0.0,0.0,0.0
20200812:0030,0.0,0.0,0.0,0.0
20200812:0100,0.0,0.0,0.0,0.0
20200812:0130,0.0,0.0,0.0,0.0
20200812:0200,0.0,0.0,0.0,0.0
20200812:0230,0.0,0.0,0.0,0.0
20200812:0300,0.0,0.0,0.0,0.0
20200812:0330,0.0,0.0,0.0,0.0
20200812:0400,0.0,0.0,0.0,0.0
20200812:0430,0.0,0.0,0.0,0.0
20200812:0500,0.7,0.7,0.0,0.0
20200812:0530,10.9,10.9,0.0,0.0
20200812:0600,22.1,22.1,0.0,0.0
20200812:0630,85.8,83.9,1.9,8.2
20200812:0700,163.0,143.6,19.3,65.8
20200812:0730,181.7,168.0,13.7,39.5
20200812:0800,196.3,187.0,9.3,21.1
20200812:0830,261.2,228.1,33.1,67.5
20200812:0900,241.1,233.5,7.6,13.5
20200812:0930,189.1,187.6,1.5,2.5
20200812:1000,314.9,273.4,41.5,61.5
20200812:1030,504.9,326.7,178.1,252.7
20200812:1100,501.0,356.9,144.1,195.9
20200812:1130,578.6,343.6,235.0,309.3
20200812:1200,745.8,186.0,559.8,724.3
20200812:1230,742.7,206.9,535.8,690.2
20200812:1300,775.4,135.5,639.9,830.7
20200812:1330,769.2,113.7,655.4,868.2
20200812:1400,740.3,110.6,629.7,862.7
20200812:1430,701.1,106.9,594.2,853.8
20200812:1500,650.1,105.2,544.9,833.5
20200812:1530,528.5,171.1,357.4,594.0
20200812:1600,497.8,127.5,370.3,678.5
20200812:1630,457.0,89.4,367.6,759.4
20200812:1700,346.9,110.8,236.1,558.8
20200812:1730,181.4,154.1,27.3,75.7
20200812:1800,118.3,115.4,2.9,10.3
20200812:1830,85.8,83.4,2.4,12.0
20200812:1900,47.3,46.7,0.6,5.3
20200812:1930,16.8,16.4,0.3,5.3
20200812:2000,0.3,0.3,0.0,0.0
20200812:2030,0.0,0.0,0.0,0.0
20200812:2100,0.0,0.0,0.0,0.0
20200812:2130,0.0,0.0,0.0,0.0
20200812:2200,0.0,0.0,0.0,0.0
20200812:2230,0.0,0.0,0.0,0.0
20200812:2300,0.0,0.0,0.0,0.0
20200812:2330,0.0,0.0,0.0,0.0
20200813:0000,0.0,0.0,0.0,0.0
20200813:0030,0.0,0.0,0.0,0.0
20200813:0100,0.0,0.0,0.0,0.0
20200813:0130,0.0,0.0,0.0,0.0
20200813:0200,0.0,0.0,0.0,0.0
20200813:0230,0.0,0.0,0.0,0.0
20200813:0300,0.0,0.0,0.0,0.0
20200813:0330,0.0,0.0,0.0,0.0
20200813:0400,0.0,0.0,0.0,0.0
20200813:0430,0.0,0.0,0.0,0.0
20200813:0500,0.2,0.2,0.0,0.0
20200813:0530,3.0,3.0,0.0,0.0
20200813:0600,8.1,8.1,0.0,0.0
20200813:0630,12.7,12.7,0.0,0.0
20200813:0700,33.9,33.9,0.0,0.0
20200813:0730,32.9,32.9,0.0,0.0
20200813:0800,26.0,26.0,0.0,0.0
20200813:0830,36.4,36.4,0.0,0.0
20200813:0900,127.9,127.8,0.1,0.2
20200813:0930,154.0,153.8,0.1,0.2
20200813:1000,206.0,204.6,1.5,2.2
20200813:1030,310.3,288.6,21.7,30.7
20200813:1100,298.0,284.6,13.4,18.4
20200813:1130,299.3,290.4,8.9,11.8
20200813:1200,368.6,340.6,27.9,36.3
20200813:1230,393.6,351.5,42.1,54.5
20200813:1300,448.6,368.8,79.8,103.9
20200813:1330,249.0,240.9,8.1,10.7
20200813:1400,200.9,200.4,0.6,0.8
20200813:1430,248.0,234.9,13.1,19.3
20200813:1500,426.3,331.6,94.7,145.9
20200813:1530,379.4,309.0,70.4,117.0
20200813:1600,326.0,271.4,54.6,100.9
20200813:1630,256.4,217.5,38.9,80.8
20200813:1700,72.6,67.6,5.0,11.5
20200813:1730,43.3,43.3,0.0,0.0
20200813:1800,44.1,44.1,0.0,0.0
20200813:1830,18.3,18.3,0.0,0.0
20200813:1900,6.1,6.1,0.0,0.0
20200813:1930,2.0,2.0,0.0,0.0
20200813:2000,0.0,0.0,0.0,0.0
20200813:2030,0.0,0.0,0.0,0.0
20200813:2100,0.0,0.0,0.0,0.0
20200813:2130,0.0,0.0,0.0,0.0
20200813:2200,0.0,0.0,0.0,0.0
20200813:2230,0.0,0.0,0.0,0.0
20200813:2300,0.0,0.0,0.0,0.0
20200813:2330,0.0,0.0,0.0,0.0
20200814:0000,0.0,0.0,0.0,0.0
20200814:0030,0.0,0.0,0.0,0.0
20200814:0100,0.0,0.0,0.0,0.0
20200814:0130,0.0,0.0,0.0,0.0
20200814:0200,0.0,0.0,0.0,0.0
20200814:0230,0.0,0.0,0.0,0.0
20200814:0300,0.0,0.0,0.0,0.0
20200814:0330,0.0,0.0,0.0,0.0
20200814:0400,0.0,0.0,0.0,0.0
20200814:0430,0.0,0.0,0.0,0.0
20200814:0500,0.2,0.2,0.0,0.0
20200814:0530,5.1,5.1,0.0,0.0
20200814:0600,18.2,18.2,0.0,0.0
20200814:0630,58.6,58.1,0.5,2.3
20200814:0700,110.3,104.4,5.9,20.8
20200814:0730,138.6,133.2,5.4,15.6
20200814:0800,166.8,161.7,5.1,11.8
20200814:0830,204.8,196.3,8.5,17.3
20200814:0900,261.3,238.1,23.2,41.5
20200814:0930,331.4,278.1,53.3,87.1
20200814:1000,311.1,278.3,32.9,50.8
20200814:1030,285.8,275.5,10.2,14.6
20200814:1100,295.3,285.8,9.5,13.1
20200814:1130,393.3,347.5,45.8,60.8
20200814:1200,450.0,371.9,78.1,102.0
20200814:1230,471.2,376.1,95.1,123.6
20200814:1300,523.9,388.9,135.0,176.8
20200814:1330,611.6,341.1,270.5,362.1
20200814:1400,515.9,359.0,156.9,216.5
20200814:1430,424.6,343.9,80.8,117.4
20200814:1500,449.2,339.3,109.9,170.1
20200814:1530,409.0,305.2,103.8,174.1
20200814:1600,305.4,255.4,50.0,93.2
20200814:1630,312.7,226.8,85.9,181.6
20200814:1700,252.7,187.7,64.9,158.6
20200814:1730,194.6,149.9,44.7,132.0
20200814:1800,134.9,112.4,22.4,85.2
20200814:1830,96.1,72.7,23.4,120.5
20200814:1900,39.4,38.0,1.3,10.1
20200814:1930,8.5,8.5,0.0,0.0
20200814:2000,0.0,0.0,0.0,0.0
20200814:2030,0.0,0.0,0.0,0.0
20200814:2100,0.0,0.0,0.0,0.0
20200814:2130,0.0,0.0,0.0,0.0
20200814:2200,0.0,0.0,0.0,0.0
20200814:2230,0.0,0.0,0.0,0.0
20200814:2300,0.0,0.0,0.0,0.0
20200814:2330,0.0,0.0,0.0,0.0
20200815:0000,0.0,0.0,0.0,0.0
20200815:0030,0.0,0.0,0.0,0.0
20200815:0100,0.0,0.0,0.0,0.0
20200815:0130,0.0,0.0,0.0,0.0
20200815:0200,0.0,0.0,0.0,0.0
20200815:0230,0.0,0.0,0.0,0.0
20200815:0300,0.0,0.0,0.0,0.0
20200815:0330,0.0,0.0,0.0,0.0
20200815:0400,0.0,0.0,0.0,0.0
20200815:0430,0.0,0.0,0.0,0.0
20200815:0500,0.3,0.3,0.0,0.0
20200815:0530,10.0,10.0,0.0,0.0
20200815:0600,34.6,34.6,0.0,0.3
20200815:0630,84.3,79.3,5.0,23.0
20200815:0700,112.3,106.0,6.3,23.9
20200815:0730,159.9,144.4,15.5,42.8
20200815:0800,229.5,200.6,28.9,68.5
20200815:0830,220.4,202.4,17.9,37.7
20200815:0900,197.1,194.2,3.0,5.4
20200815:0930,210.0,207.8,2.3,3.7
20200815:1000,257.9,250.9,7.0,10.7
20200815:1030,295.0,283.4,11.6,16.7
20200815:1100,322.9,306.2,16.7,23.0
20200815:1130,342.6,322.6,20.0,26.7
20200815:1200,367.4,340.5,26.8,35.2
20200815:1230,375.7,345.5,30.3,39.5
20200815:1300,293.3,285.5,7.8,10.2
20200815:1330,167.1,166.3,0.8,1.1
20200815:1400,150.8,145.3,5.5,7.8
20200815:1430,369.0,331.5,37.5,54.7
20200815:1500,141.8,137.8,4.0,6.1
20200815:1530,122.3,122.3,0.0,0.0
20200815:1600,87.4,87.4,0.0,0.0
20200815:1630,49.5,49.5,0.0,0.0
20200815:1700,106.4,105.9,0.5,1.4
20200815:1730,156.2,141.7,14.6,45.4
20200815:1800,148.0,103.0,45.1,171.4
20200815:1830,54.6,52.0,2.6,12.6
20200815:1900,30.8,28.8,2.0,23.0
20200815:1930,11.3,10.4,0.9,17.3
20200815:2000,0.0,0.0,0.0,0.0
20200815:2030,0.0,0.0,0.0,0.0
20200815:2100,0.0,0.0,0.0,0.0
20200815:2130,0.0,0.0,0.0,0.0
20200815:2200,0.0,0.0,0.0,0.0
20200815:2230,0.0,0.0,0.0,0.0
20200815:2300,0.0,0.0,0.0,0.0
20200815:2330,0.0,0.0,0.0,0.0
20200816:0000,0.0,0.0,0.0,0.0
20200816:0030,0.0,0.0,0.0,0.0
20200816:0100,0.0,0.0,0.0,0.0
20200816:0130,0.0,0.0,0.0,0.0
20200816:0200,0.0,0.0,0.0,0.0
20200816:0230,0.0,0.0,0.0,0.0
20200816:0300,0.0,0.0,0.0,0.0
20200816:0330,0.0,0.0,0.0,0.0
20200816:0400,0.0,0.0,0.0,0.0
20200816:0430,0.0,0.0,0.0,0.0
20200816:0500,0.3,0.3,0.0,0.0
20200816:0530,18.9,16.0,2.9,46.1
20200816:0600,58.8,46.2,12.6,106.6
20200816:0630,114.0,77.4,36.6,175.0
20200816:0700,163.7,115.8,47.9,177.4
20200816:0730,239.6,139.1,100.5,290.9
20200816:0800,327.4,147.4,180.0,427.1
20200816:0830,355.2,167.3,187.9,395.2
20200816:0900,355.6,184.7,170.9,316.8
20200816:0930,273.5,258.2,15.3,25.3
20200816:1000,337.3,298.8,38.5,58.8
20200816:1030,411.0,332.0,79.0,114.2
20200816:1100,387.3,339.0,48.3,67.1
20200816:1130,410.0,354.1,56.0,74.9
20200816:1200,462.1,370.8,91.3,120.3
20200816:1230,421.0,364.3,56.7,74.4
20200816:1300,455.3,365.5,89.8,118.8
20200816:1330,299.2,275.9,23.2,31.2
20200816:1400,150.5,150.4,0.0,0.1
20200816:1430,202.9,201.6,1.3,1.9
20200816:1500,171.2,169.9,1.3,2.0
20200816:1530,249.1,233.0,16.2,27.2
20200816:1600,131.5,131.4,0.2,0.3
20200816:1630,123.4,123.3,0.1,0.2
20200816:1700,63.3,63.3,0.0,0.0
20200816:1730,39.8,39.7,0.1,0.3
20200816:1800,88.6,86.4,2.3,8.6
20200816:1830,41.9,41.9,0.0,0.0
20200816:1900,11.4,11.4,0.0,0.0
20200816:1930,1.6,1.6,0.0,0.0
20200816:2000,0.0,0.0,0.0,0.0
20200816:2030,0.0,0.0,0.0,0.0
20200816:2100,0.0,0.0,0.0,0.0
20200816:2130,0.0,0.0,0.0,0.0
20200816:2200,0.0,0.0,0.0,0.0
20200816:2230,0.0,0.0,0.0,0.0
20200816:2300,0.0,0.0,0.0,0.0
20200816:2330,0.0,0.0,0.0,0.0
20200817:0000,0.0,0.0,0.0,0.0
20200817:0030,0.0,0.0,0.0,0.0
20200817:0100,0.0,0.0,0.0,0.0
20200817:0130,0.0,0.0,0.0,0.0
20200817:0200,0.0,0.0,0.0,0.0
20200817:0230,0.0,0.0,0.0,0.0
20200817:0300,0.0,0.0,0.0,0.0
20200817:0330,0.0,0.0,0.0,0.0
20200817:0400,0.0,0.0,0.0,0.0
20200817:0430,0.0,0.0,0.0,0.0
20200817:0500,0.1,0.1,0.0,0.0
20200817:0530,15.0,14.5,0.5,8.0
20200817:0600,48.0,46.2,1.8,16.5
20200817:0630,22.0,22.0,0.0,0.1
20200817:0700,27.5,27.5,0.0,0.0
20200817:0730,60.8,60.8,0.0,0.0
20200817:0800,33.5,33.5,0.0,0.0
20200817:0830,66.7,66.7,0.0,0.0
20200817:0900,132.9,132.8,0.1,0.2
20200817:0930,134.8,134.6,0.2,0.4
20200817:1000,181.1,180.7,0.4,0.7
20200817:1030,226.2,223.7,2.5,3.5
20200817:1100,258.7,255.6,3.1,4.4
20200817:1130,241.0,239.5,1.5,2.0
20200817:1200,311.9,301.5,10.4,13.7
20200817:1230,290.4,284.6,5.8,7.6
20200817:1300,246.3,244.4,1.8,2.4
20200817:1330,199.6,199.3,0.2,0.3
20200817:1400,194.1,193.8,0.2,0.3
20200817:1430,195.6,195.2,0.4,0.6
20200817:1500,138.3,138.2,0.0,0.1
20200817:1530,71.7,71.7,0.0,0.0
20200817:1600,35.3,35.3,0.0,0.0
20200817:1630,41.3,41.3,0.0,0.0
20200817:1700,29.2,29.2,0.0,0.0
20200817:1730,26.5,26.5,0.0,0.0
20200817:1800,16.9,16.9,0.0,0.0
20200817:1830,13.8,13.8,0.0,0.0
20200817:1900,18.6,14.6,4.0,51.0
20200817:1930,9.1,7.7,1.5,32.0
20200817:2000,0.0,0.0,0.0,0.0
20200817:2030,0.0,0.0,0.0,0.0
20200817:2100,0.0,0.0,0.0,0.0
20200817:2130,0.0,0.0,0.0,0.0
20200817:2200,0.0,0.0,0.0,0.0
20200817:2230,0.0,0.0,0.0,0.0
20200817:2300,0.0,0.0,0.0,0.0
20200817:2330,0.0,0.0,0.0,0.0
20200818:0000,0.0,0.0,0.0,0.0
20200818:0030,0.0,0.0,0.0,0.0
20200818:0100,0.0,0.0,0.0,0.0
20200818:0130,0.0,0.0,0.0,0.0
20200818:0200,0.0,0.0,0.0,0.0
20200818:0230,0.0,0.0,0.0,0.0
20200818:0300,0.0,0.0,0.0,0.0
20200818:0330,0.0,0.0,0.0,0.0
20200818:0400,0.0,0.0,0.0,0.0
20200818:0430,0.0,0.0,0.0,0.0
20200818:0500,0.0,0.0,0.0,0.0
20200818:0530,2.8,2.8,0.0,0.0
20200818:0600,10.0,10.0,0.0,0.0
20200818:0630,41.2,41.1,0.1,0.3
20200818:0700,33.4,33.4,0.0,0.1
20200818:0730,48.2,48.0,0.1,0.3
20200818:0800,209.3,182.0,27.3,64.2
20200818:0830,337.5,199.0,138.4,285.4
20200818:0900,415.3,246.4,168.9,315.3
20200818:0930,499.8,215.9,283.8,475.6
20200818:1000,621.9,102.4,519.5,807.5
20200818:1030,580.3,199.1,381.2,556.0
20200818:1100,720.1,90.1,630.0,880.6
20200818:1130,744.3,95.1,649.2,879.4
20200818:1200,559.2,318.1,241.1,321.3
20200818:1230,431.8,364.5,67.3,89.1
20200818:1300,335.3,319.9,15.4,20.5
20200818:1330,319.6,308.1,11.5,15.8
20200818:1400,360.3,318.9,41.5,59.2
20200818:1430,489.0,294.1,194.9,290.2
20200818:1500,227.3,192.8,34.6,53.6
20200818:1530,308.5,189.0,119.5,212.0
20200818:1600,422.0,167.1,254.9,488.1
20200818:1630,418.0,91.1,326.9,716.9
20200818:1700,355.2,72.1,283.0,726.3
20200818:1730,276.0,65.4,210.6,661.8
20200818:1800,166.5,77.5,89.0,360.2
20200818:1830,107.3,51.1,56.2,337.7
20200818:1900,54.0,27.0,27.0,278.5
20200818:1930,8.5,6.4,2.1,48.7
20200818:2000,0.0,0.0,0.0,0.0
20200818:2030,0.0,0.0,0.0,0.0
20200818:2100,0.0,0.0,0.0,0.0
20200818:2130,0.0,0.0,0.0,0.0
20200818:2200,0.0,0.0,0.0,0.0
20200818:2230,0.0,0.0,0.0,0.0
20200818:2300,0.0,0.0,0.0,0.0
20200818:2330,0.0,0.0,0.0,0.0
20200819:0000,0.0,0.0,0.0,0.0
20200819:0030,0.0,0.0,0.0,0.0
20200819:0100,0.0,0.0,0.0,0.0
20200819:0130,0.0,0.0,0.0,0.0
20200819:0200,0.0,0.0,0.0,0.0
20200819:0230,0.0,0.0,0.0,0.0
20200819:0300,0.0,0.0,0.0,0.0
20200819:0330,0.0,0.0,0.0,0.0
20200819:0400,0.0,0.0,0.0,0.0
20200819:0430,0.0,0.0,0.0,0.0
20200819:0500,0.0,0.0,0.0,0.0
20200819:0530,2.0,2.0,0.0,0.0
20200819:0600,8.4,8.4,0.0,0.0
20200819:0630,14.9,14.9,0.0,0.0
20200819:0700,21.9,21.8,0.1,0.3
20200819:0730,156.1,149.2,6.9,20.2
20200819:0800,158.9,155.1,3.7,9.5
20200819:0830,155.1,154.3,0.8,1.6
20200819:0900,244.8,231.7,13.0,24.0
20200819:0930,177.4,173.2,4.2,7.3
20200819:1000,228.1,224.4,3.7,5.6
20200819:1030,315.5,298.2,17.3,25.5
20200819:1100,287.1,280.4,6.7,9.4
20200819:1130,289.6,283.1,6.5,8.8
20200819:1200,286.9,280.5,6.4,8.6
20200819:1230,254.1,252.3,1.8,2.4
20200819:1300,247.0,245.4,1.6,2.2
20200819:1330,190.9,190.4,0.5,0.7
20200819:1400,217.4,216.7,0.7,1.0
20200819:1430,165.3,165.0,0.3,0.5
20200819:1500,71.2,71.2,0.0,0.0
20200819:1530,108.4,108.4,0.1,0.1
20200819:1600,93.6,93.6,0.0,0.0
20200819:1630,87.3,87.3,0.0,0.0
20200819:1700,50.8,50.8,0.0,0.0
20200819:1730,30.1,30.1,0.0,0.0
20200819:1800,17.5,17.5,0.0,0.0
20200819:1830,32.2,32.0,0.2,1.6
20200819:1900,12.7,12.7,0.1,0.5
20200819:1930,0.9,0.9,0.0,0.0
20200819:2000,0.0,0.0,0.0,0.0
20200819:2030,0.0,0.0,0.0,0.0
20200819:2100,0.0,0.0,0.0,0.0
20200819:2130,0.0,0.0,0.0,0.0
20200819:2200,0.0,0.0,0.0,0.0
20200819:2230,0.0,0.0,0.0,0.0
20200819:2300,0.0,0.0,0.0,0.0
20200819:2330,0.0,0.0,0.0,0.0
20200820:0000,0.0,0.0,0.0,0.0
20200820:0030,0.0,0.0,0.0,0.0
20200820:0100,0.0,0.0,0.0,0.0
20200820:0130,0.0,0.0,0.0,0.0
20200820:0200,0.0,0.0,0.0,0.0
20200820:0230,0.0,0.0,0.0,0.0
20200820:0300,0.0,0.0,0.0,0.0
20200820:0330,0.0,0.0,0.0,0.0
20200820:0400,0.0,0.0,0.0,0.0
20200820:0430,0.0,0.0,0.0,0.0
20200820:0500,0.0,0.0,0.0,0.0
20200820:0530,12.6,12.0,0.6,10.4
20200820:0600,56.1,45.7,10.4,90.2
20200820:0630,44.3,39.6,4.7,29.0
20200820:0700,169.3,106.5,62.8,240.9
20200820:0730,260.5,141.1,119.4,360.0
20200820:0800,275.5,189.5,86.0,218.0
20200820:0830,230.0,214.0,16.0,34.2
20200820:0900,409.1,239.6,169.6,317.8
20200820:0930,483.6,287.1,196.4,332.5
20200820:1000,345.8,269.1,76.7,123.1
20200820:1030,368.4,321.3,47.1,69.3
20200820:1100,629.9,265.1,364.8,513.3
20200820:1130,590.1,385.1,205.0,281.2
20200820:1200,292.4,259.0,33.4,45.1
20200820:1230,478.0,372.0,106.1,142.0
20200820:1300,624.8,351.2,273.6,369.0
20200820:1330,510.1,365.7,144.4,198.8
20200820:1400,266.9,256.0,11.0,15.5
20200820:1430,269.6,256.4,13.2,19.8
20200820:1500,351.1,308.8,42.4,68.4
20200820:1530,405.2,306.0,99.1,174.3
20200820:1600,283.9,235.3,48.7,93.1
20200820:1630,56.0,56.0,0.0,0.0
20200820:1700,63.8,63.8,0.0,0.0
20200820:1730,21.9,21.9,0.0,0.0
20200820:1800,43.0,43.0,0.0,0.1
20200820:1830,43.3,43.1,0.2,1.3
20200820:1900,18.0,18.0,0.0,0.0
20200820:1930,2.5,2.5,0.0,0.0
20200820:2000,0.0,0.0,0.0,0.0
20200820:2030,0.0,0.0,0.0,0.0
20200820:2100,0.0,0.0,0.0,0.0
20200820:2130,0.0,0.0,0.0,0.0
20200820:2200,0.0,0.0,0.0,0.0
20200820:2230,0.0,0.0,0.0,0.0
20200820:2300,0.0,0.0,0.0,0.0
20200820:2330,0.0,0.0,0.0,0.0
20200821:0000,0.0,0.0,0.0,0.0
20200821:0030,0.0,0.0,0.0,0.0
20200821:0100,0.0,0.0,0.0,0.0
20200821:0130,0.0,0.0,0.0,0.0
20200821:0200,0.0,0.0,0.0,0.0
20200821:0230,0.0,0.0,0.0,0.0
20200821:0300,0.0,0.0,0.0,0.0
20200821:0330,0.0,0.0,0.0,0.0
20200821:0400,0.0,0.0,0.0,0.0
20200821:0430,0.0,0.0,0.0,0.0
20200821:0500,0.0,0.0,0.0,0.0
20200821:0530,8.5,8.3,0.2,3.6
20200821:0600,42.5,39.3,3.2,29.3
20200821:0630,23.2,22.0,1.1,7.6
20200821:0700,90.2,78.3,11.9,43.3
20200821:0730,79.4,73.5,5.8,19.4
20200821:0800,117.1,116.3,0.9,2.1
20200821:0830,231.0,203.2,27.8,57.7
20200821:0900,375.9,227.6,148.3,280.2
20200821:0930,282.9,246.5,36.4,64.1
20200821:1000,357.0,301.0,56.1,88.4
20200821:1030,545.4,249.9,295.5,436.0
20200821:1100,458.9,319.9,139.1,199.0
20200821:1130,443.8,363.9,79.9,110.0
20200821:1200,364.6,337.9,26.8,36.2
20200821:1230,419.1,338.8,80.3,108.1
20200821:1300,513.8,365.4,148.4,201.3
20200821:1330,464.3,357.7,106.6,147.6
20200821:1400,479.5,318.2,161.4,231.5
20200821:1430,394.3,306.6,87.8,132.2
20200821:1500,351.3,299.0,52.3,85.1
20200821:1530,288.4,257.9,30.5,54.6
20200821:1600,382.9,202.2,180.6,358.3
20200821:1630,401.8,124.0,277.8,628.5
20200821:1700,336.4,104.2,232.2,618.6
20200821:1730,256.9,91.1,165.9,546.8
20200821:1800,177.1,75.5,101.6,441.8
20200821:1830,77.9,64.6,13.3,77.4
20200821:1900,29.1,28.6,0.4,4.4
20200821:1930,2.7,2.7,0.0,0.1
20200821:2000,0.0,0.0,0.0,0.0
20200821:2030,0.0,0.0,0.0,0.0
20200821:2100,0.0,0.0,0.0,0.0
20200821:2130,0.0,0.0,0.0,0.0
20200821:2200,0.0,0.0,0.0,0.0
20200821:2230,0.0,0.0,0.0,0.0
20200821:2300,0.0,0.0,0.0,0.0
20200821:2330,0.0,0.0,0.0,0.0
20200822:0000,0.0,0.0,0.0,0.0
20200822:0030,0.0,0.0,0.0,0.0
20200822:0100,0.0,0.0,0.0,0.0
20200822:0130,0.0,0.0,0.0,0.0
20200822:0200,0.0,0.0,0.0,0.0
20200822:0230,0.0,0.0,0.0,0.0
20200822:0300,0.0,0.0,0.0,0.0
20200822:0330,0.0,0.0,0.0,0.0
20200822:0400,0.0,0.0,0.0,0.0
20200822:0430,0.0,0.0,0.0,0.0
20200822:0500,0.0,0.0,0.0,0.0
20200822:0530,6.2,6.2,0.0,0.0
20200822:0600,34.1,34.1,0.0,0.1
20200822:0630,20.8,20.8,0.0,0.0
20200822:0700,20.8,20.8,0.0,0.1
20200822:0730,82.3,80.7,1.6,5.1
20200822:0800,120.3,120.0,0.3,0.8
20200822:0830,105.3,104.5,0.7,1.5
20200822:0900,256.5,218.4,38.0,70.5
20200822:0930,322.4,275.6,46.8,81.8
20200822:1000,222.0,218.5,3.5,5.6
20200822:1030,183.5,183.4,0.2,0.3
20200822:1100,261.2,257.9,3.3,4.7
20200822:1130,307.7,298.9,8.8,12.1
20200822:1200,233.9,231.7,2.2,3.0
20200822:1230,237.5,236.5,1.0,1.3
20200822:1300,288.6,283.3,5.3,7.2
20200822:1330,219.1,217.6,1.4,2.0
20200822:1400,297.4,286.1,11.3,16.5
20200822:1430,420.8,298.4,122.4,189.1
20200822:1500,491.3,202.5,288.7,467.8
20200822:1530,489.4,160.1,329.3,589.2
20200822:1600,473.1,119.1,354.0,705.5
20200822:1630,393.9,113.1,280.8,640.2
20200822:1700,193.1,140.4,52.6,134.6
20200822:1730,94.5,94.4,0.1,0.2
20200822:1800,53.7,53.7,0.0,0.0
20200822:1830,30.9,30.0,0.8,6.6
20200822:1900,10.1,9.9,0.2,2.1
20200822:1930,0.4,0.4,0.0,0.0
20200822:2000,0.0,0.0,0.0,0.0
20200822:2030,0.0,0.0,0.0,0.0
20200822:2100,0.0,0.0,0.0,0.0
20200822:2130,0.0,0.0,0.0,0.0
20200822:2200,0.0,0.0,0.0,0.0
20200822:2230,0.0,0.0,0.0,0.0
20200822:2300,0.0,0.0,0.0,0.0
20200822:2330,0.0,0.0,0.0,0.0
20200823:0000,0.0,0.0,0.0,0.0
20200823:0030,0.0,0.0,0.0,0.0
20200823:0100,0.0,0.0,0.0,0.0
20200823:0130,0.0,0.0,0.0,0.0
20200823:0200,0.0,0.0,0.0,0.0
20200823:0230,0.0,0.0,0.0,0.0
20200823:0300,0.0,0.0,0.0,0.0
20200823:0330,0.0,0.0,0.0,0.0
20200823:0400,0.0,0.0,0.0,0.0
20200823:0430,0.0,0.0,0.0,0.0
20200823:0500,0.0,0.0,0.0,0.0
20200823:0530,9.0,7.4,1.6,36.5
20200823:0600,55.5,31.4,24.1,241.4
20200823:0630,74.3,65.8,8.6,58.4
20200823:0700,127.1,110.0,17.1,70.8
20200823:0730,133.8,123.1,10.6,34.3
20200823:0800,149.0,139.8,9.3,22.6
20200823:0830,148.1,143.8,4.3,9.9
20200823:0900,167.2,166.9,0.4,0.7
20200823:0930,173.6,173.2,0.4,0.7
20200823:1000,225.7,222.8,2.9,4.6
20200823:1030,370.5,313.9,56.6,85.1
20200823:1100,381.0,338.4,42.6,61.0
20200823:1130,433.8,355.1,78.6,109.0
20200823:1200,473.8,363.6,110.2,150.5
20200823:1230,437.7,365.2,72.5,98.6
20200823:1300,398.8,354.3,44.5,61.1
20200823:1330,383.4,339.2,44.1,62.2
20200823:1400,488.9,379.0,109.9,160.3
20200823:1430,450.2,340.4,109.7,168.7
20200823:1500,385.7,302.9,82.8,135.7
20200823:1530,346.5,279.3,67.2,122.0
20200823:1600,364.4,253.6,110.8,223.4
20200823:1630,301.7,223.0,78.7,180.7
20200823:1700,272.8,151.4,121.4,334.3
20200823:1730,213.8,113.5,100.3,335.7
20200823:1800,115.1,100.5,14.6,65.9
20200823:1830,64.4,61.9,2.6,18.0
20200823:1900,32.8,22.5,10.3,149.6
20200823:1930,1.8,1.7,0.2,4.6
20200823:2000,0.0,0.0,0.0,0.0
20200823:2030,0.0,0.0,0.0,0.0
20200823:2100,0.0,0.0,0.0,0.0
20200823:2130,0.0,0.0,0.0,0.0
20200823:2200,0.0,0.0,0.0,0.0
20200823:2230,0.0,0.0,0.0,0.0
20200823:2300,0.0,0.0,0.0,0.0
20200823:2330,0.0,0.0,0.0,0.0
20200824:0000,0.0,0.0,0.0,0.0
20200824:0030,0.0,0.0,0.0,0.0
20200824:0100,0.0,0.0,0.0,0.0
20200824:0130,0.0,0.0,0.0,0.0
20200824:0200,0.0,0.0,0.0,0.0
20200824:0230,0.0,0.0,0.0,0.0
20200824:0300,0.0,0.0,0.0,0.0
20200824:0330,0.0,0.0,0.0,0.0
20200824:0400,0.0,0.0,0.0,0.0
20200824:0430,0.0,0.0,0.0,0.0
20200824:0500,0.0,0.0,0.0,0.0
20200824:0530,6.9,6.0,0.9,21.9
20200824:0600,47.5,30.9,16.6,171.2
20200824:0630,69.9,55.8,14.1,93.2
20200824:0700,108.0,100.8,7.2,27.6
