Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20230815:2300,0.0,0.0,0.0,0.0
20230815:2330,0.0,0.0,0.0,0.0
20230816:0000,0.0,0.0,0.0,0.0
20230816:0030,0.0,0.0,0.0,0.0
20230816:0100,0.0,0.0,0.0,0.0
20230816:0130,0.0,0.0,0.0,0.0
20230816:0200,0.0,0.0,0.0,0.0
20230816:0230,0.0,0.0,0.0,0.0
20230816:0300,0.0,0.0,0.0,0.0
20230816:0330,0.0,0.0,0.0,0.0
20230816:0400,0.0,0.0,0.0,0.0
20230816:0430,0.0,0.0,0.0,0.0
20230816:0500,0.3,0.3,0.0,0.0
20230816:0530,4.5,4.5,0.0,0.0
20230816:0600,11.5,11.5,0.0,0.0
20230816:0630,31.5,31.5,0.0,0.0
20230816:0700,81.5,81.5,0.0,0.0
20230816:0730,125.5,125.1,0.4,1.0
20230816:0800,181.2,177.9,3.3,7.3
20230816:0830,223.2,216.0,7.2,14.1
20230816:0900,279.3,260.2,19.1,33.8
20230816:0930,323.4,293.1,30.2,48.6
20230816:1000,406.3,329.3,77.0,115.1
20230816:1030,440.8,352.8,88.0,125.2
20230816:1100,434.6,367.7,66.9,91.2
20230816:1130,414.0,368.6,45.3,60.1
20230816:1200,433.8,379.0,54.8,71.6
20230816:1230,405.8,365.7,40.2,52.3
20230816:1300,350.9,333.4,17.5,23.1
20230816:1330,221.5,219.1,2.4,3.2
20230816:1400,379.6,329.9,49.7,70.2
20230816:1430,336.0,308.1,28.0,41.0
20230816:1500,101.6,99.6,2.0,3.1
20230816:1530,44.6,44.6,0.0,0.0
20230816:1600,76.0,76.0,0.0,0.0
20230816:1630,56.2,56.2,0.0,0.0
20230816:1700,64.3,64.3,0.0,0.0
20230816:1730,77.1,77.1,0.0,0.0
20230816:1800,62.5,62.5,0.0,0.0
20230816:1830,32.1,32.1,0.0,0.0
20230816:1900,14.6,14.6,0.0,0.0
20230816:1930,2.0,2.0,0.0,0.0
20230816:2000,0.0,0.0,0.0,0.0
20230816:2030,0.0,0.0,0.0,0.0
20230816:2100,0.0,0.0,0.0,0.0
20230816:2130,0.0,0.0,0.0,0.0
20230816:2200,0.0,0.0,0.0,0.0
20230816:2230,0.0,0.0,0.0,0.0
20230816:2300,0.0,0.0,0.0,0.0
20230816:2330,0.0,0.0,0.0,0.0
20230817:0000,0.0,0.0,0.0,0.0
20230817:0030,0.0,0.0,0.0,0.0
20230817:0100,0.0,0.0,0.0,0.0
20230817:0130,0.0,0.0,0.0,0.0
20230817:0200,0.0,0.0,0.0,0.0
20230817:0230,0.0,0.0,0.0,0.0
20230817:0300,0.0,0.0,0.0,0.0
20230817:0330,0.0,0.0,0.0,0.0
20230817:0400,0.0,0.0,0.0,0.0
20230817:0430,0.0,0.0,0.0,0.0
20230817:0500,1.5,1.5,0.0,0.1
20230817:0530,25.5,25.4,0.1,1.2
20230817:0600,82.3,53.8,28.5,175.3
20230817:0630,167.6,51.3,116.3,535.2
20230817:0700,243.4,67.2,176.2,603.6
20230817:0730,321.1,80.4,240.8,659.9
20230817:0800,384.5,109.1,275.4,636.4
20230817:0830,445.3,147.4,297.9,592.3
20230817:0900,503.3,172.4,330.9,591.5
20230817:0930,577.4,181.4,396.0,641.9
20230817:1000,641.6,176.2,465.4,702.5
20230817:1030,675.1,207.4,467.7,666.8
20230817:1100,708.0,218.2,489.8,671.1
20230817:1130,607.4,395.3,212.1,282.7
20230817:1200,531.7,385.7,146.0,191.5
20230817:1230,499.5,396.5,103.1,135.1
20230817:1300,575.9,424.0,152.0,201.4
20230817:1330,491.3,360.2,131.1,177.4
20230817:1400,440.1,346.8,93.3,132.3
20230817:1430,375.7,319.4,56.3,83.2
20230817:1500,231.5,226.9,4.5,7.1
20230817:1530,152.5,152.3,0.2,0.3
20230817:1600,231.0,211.9,19.1,38.5
20230817:1630,257.5,227.3,30.2,66.1
20230817:1700,117.8,116.6,1.2,2.9
20230817:1730,32.5,32.5,0.0,0.0
20230817:1800,54.0,53.0,1.1,5.0
20230817:1830,61.9,60.2,1.7,10.5
20230817:1900,32.6,28.3,4.3,52.1
20230817:1930,4.2,4.0,0.2,5.1
20230817:2000,0.0,0.0,0.0,0.0
20230817:2030,0.0,0.0,0.0,0.0
20230817:2100,0.0,0.0,0.0,0.0
20230817:2130,0.0,0.0,0.0,0.0
20230817:2200,0.0,0.0,0.0,0.0
20230817:2230,0.0,0.0,0.0,0.0
20230817:2300,0.0,0.0,0.0,0.0
20230817:2330,0.0,0.0,0.0,0.0
20230818:0000,0.0,0.0,0.0,0.0
20230818:0030,0.0,0.0,0.0,0.0
20230818:0100,0.0,0.0,0.0,0.0
20230818:0130,0.0,0.0,0.0,0.0
20230818:0200,0.0,0.0,0.0,0.0
20230818:0230,0.0,0.0,0.0,0.0
20230818:0300,0.0,0.0,0.0,0.0
20230818:0330,0.0,0.0,0.0,0.0
20230818:0400,0.0,0.0,0.0,0.0
20230818:0430,0.0,0.0,0.0,0.0
20230818:0500,0.2,0.2,0.0,0.0
20230818:0530,3.5,3.5,0.0,0.0
20230818:0600,9.7,9.7,0.0,0.0
20230818:0630,19.1,19.1,0.0,0.0
20230818:0700,62.7,62.7,0.0,0.0
20230818:0730,48.5,48.5,0.0,0.0
20230818:0800,72.2,72.2,0.0,0.0
20230818:0830,49.4,49.4,0.0,0.0
20230818:0900,121.8,121.8,0.0,0.0
20230818:0930,68.4,68.4,0.0,0.0
20230818:1000,219.6,215.3,4.2,6.3
20230818:1030,227.6,225.1,2.4,3.5
20230818:1100,296.6,287.0,9.6,13.2
20230818:1130,243.1,240.6,2.5,3.3
20230818:1200,295.6,288.8,6.7,8.9
20230818:1230,250.1,248.2,2.0,2.6
20230818:1300,155.8,155.7,0.2,0.2
20230818:1330,119.8,119.8,0.0,0.0
20230818:1400,98.9,98.9,0.0,0.0
20230818:1430,136.1,136.1,0.0,0.0
20230818:1500,96.6,96.6,0.0,0.0
20230818:1530,37.7,37.7,0.0,0.0
20230818:1600,39.2,39.2,0.0,0.0
20230818:1630,30.9,30.9,0.0,0.0
20230818:1700,25.8,25.8,0.0,0.0
20230818:1730,21.3,21.3,0.0,0.0
20230818:1800,44.8,44.5,0.3,1.3
20230818:1830,21.3,21.2,0.1,0.5
20230818:1900,5.7,5.7,0.0,0.0
20230818:1930,0.5,0.5,0.0,0.0
20230818:2000,0.0,0.0,0.0,0.0
20230818:2030,0.0,0.0,0.0,0.0
20230818:2100,0.0,0.0,0.0,0.0
20230818:2130,0.0,0.0,0.0,0.0
20230818:2200,0.0,0.0,0.0,0.0
20230818:2230,0.0,0.0,0.0,0.0
20230818:2300,0.0,0.0,0.0,0.0
20230818:2330,0.0,0.0,0.0,0.0
20230819:0000,0.0,0.0,0.0,0.0
20230819:0030,0.0,0.0,0.0,0.0
20230819:0100,0.0,0.0,0.0,0.0
20230819:0130,0.0,0.0,0.0,0.0
20230819:0200,0.0,0.0,0.0,0.0
20230819:0230,0.0,0.0,0.0,0.0
20230819:0300,0.0,0.0,0.0,0.0
20230819:0330,0.0,0.0,0.0,0.0
20230819:0400,0.0,0.0,0.0,0.0
20230819:0430,0.0,0.0,0.0,0.0
20230819:0500,0.1,0.1,0.0,0.0
20230819:0530,4.2,4.2,0.0,0.0
20230819:0600,11.5,11.5,0.0,0.0
20230819:0630,16.9,16.9,0.0,0.0
20230819:0700,22.7,22.7,0.0,0.0
20230819:0730,135.3,93.5,41.8,110.6
20230819:0800,207.6,150.8,56.8,137.2
20230819:0830,120.9,120.8,0.1,0.2
20230819:0900,229.4,222.4,7.0,12.6
20230819:0930,259.1,250.0,9.1,14.8
20230819:1000,310.6,293.1,17.5,26.7
20230819:1030,303.3,283.0,20.3,29.0
20230819:1100,397.5,348.5,49.0,67.8
20230819:1130,500.3,363.0,137.3,184.1
20230819:1200,553.4,368.4,185.0,245.0
20230819:1230,570.4,361.7,208.7,276.1
20230819:1300,599.1,332.9,266.2,356.3
20230819:1330,371.1,290.5,80.7,110.0
20230819:1400,354.9,282.7,72.1,104.3
20230819:1430,428.9,309.0,119.8,181.6
20230819:1500,442.4,279.7,162.7,262.5
20230819:1530,419.1,243.9,175.2,315.8
20230819:1600,314.9,231.4,83.5,160.5
20230819:1630,196.5,180.1,16.4,38.3
20230819:1700,216.4,186.4,30.1,83.2
20230819:1730,172.4,133.5,39.0,131.5
20230819:1800,138.7,83.5,55.2,245.2
20230819:1830,50.1,45.6,4.5,27.1
20230819:1900,28.3,21.4,7.0,94.5
20230819:1930,2.5,2.4,0.2,4.4
20230819:2000,0.0,0.0,0.0,0.0
20230819:2030,0.0,0.0,0.0,0.0
20230819:2100,0.0,0.0,0.0,0.0
20230819:2130,0.0,0.0,0.0,0.0
20230819:2200,0.0,0.0,0.0,0.0
20230819:2230,0.0,0.0,0.0,0.0
20230819:2300,0.0,0.0,0.0,0.0
20230819:2330,0.0,0.0,0.0,0.0
20230820:0000,0.0,0.0,0.0,0.0
20230820:0030,0.0,0.0,0.0,0.0
20230820:0100,0.0,0.0,0.0,0.0
20230820:0130,0.0,0.0,0.0,0.0
20230820:0200,0.0,0.0,0.0,0.0
20230820:0230,0.0,0.0,0.0,0.0
20230820:0300,0.0,0.0,0.0,0.0
20230820:0330,0.0,0.0,0.0,0.0
20230820:0400,0.0,0.0,0.0,0.0
20230820:0430,0.0,0.0,0.0,0.0
20230820:0500,0.6,0.6,0.0,0.0
20230820:0530,25.2,19.5,5.7,84.7
20230820:0600,66.4,48.3,18.0,151.2
20230820:0630,114.8,84.1,30.7,141.0
20230820:0700,226.9,86.7,140.3,496.1
20230820:0730,265.9,150.1,115.8,331.5
20230820:0800,308.0,206.4,101.6,240.8
20230820:0830,396.1,190.2,205.9,418.3
20230820:0900,474.4,220.5,253.9,461.6
20230820:0930,568.2,175.3,393.0,648.0
20230820:1000,542.6,256.9,285.7,439.9
20230820:1030,557.5,299.3,258.2,373.6
20230820:1100,673.4,244.3,429.1,596.0
20230820:1130,587.7,341.6,246.1,332.7
20230820:1200,641.7,323.5,318.2,423.3
20230820:1230,655.8,313.3,342.5,455.2
20230820:1300,592.7,343.5,249.2,335.2
20230820:1330,581.1,349.2,232.0,319.8
20230820:1400,495.2,344.2,151.0,216.5
20230820:1430,403.5,321.1,82.5,124.6
20230820:1500,421.4,283.2,138.3,226.3
20230820:1530,350.7,265.0,85.7,152.0
20230820:1600,314.7,229.3,85.5,170.2
20230820:1630,278.9,187.6,91.3,212.2
20230820:1700,181.4,155.7,25.7,67.2
20230820:1730,160.6,121.2,39.4,137.7
20230820:1800,97.7,87.1,10.7,47.5
20230820:1830,59.8,55.9,3.9,28.6
20230820:1900,27.8,23.6,4.2,58.0
20230820:1930,1.6,1.6,0.1,1.4
20230820:2000,0.0,0.0,0.0,0.0
20230820:2030,0.0,0.0,0.0,0.0
20230820:2100,0.0,0.0,0.0,0.0
20230820:2130,0.0,0.0,0.0,0.0
20230820:2200,0.0,0.0,0.0,0.0
20230820:2230,0.0,0.0,0.0,0.0
20230820:2300,0.0,0.0,0.0,0.0
20230820:2330,0.0,0.0,0.0,0.0
20230821:0000,0.0,0.0,0.0,0.0
20230821:0030,0.0,0.0,0.0,0.0
20230821:0100,0.0,0.0,0.0,0.0
20230821:0130,0.0,0.0,0.0,0.0
20230821:0200,0.0,0.0,0.0,0.0
20230821:0230,0.0,0.0,0.0,0.0
20230821:0300,0.0,0.0,0.0,0.0
20230821:0330,0.0,0.0,0.0,0.0
20230821:0400,0.0,0.0,0.0,0.0
20230821:0430,0.0,0.0,0.0,0.0
20230821:0500,0.3,0.3,0.0,0.0
20230821:0530,17.9,16.4,1.5,24.2
20230821:0600,54.9,46.0,8.9,70.7
20230821:0630,117.1,80.2,36.9,178.9
20230821:0700,191.9,110.3,81.6,293.2
20230821:0730,270.4,134.5,136.0,387.4
20230821:0800,350.1,153.1,197.0,468.0
20230821:0830,391.5,182.9,208.6,428.9
20230821:0900,443.8,212.6,231.3,423.6
20230821:0930,456.5,259.4,197.1,329.1
20230821:1000,449.9,306.5,143.4,221.5
20230821:1030,523.8,294.9,229.0,331.1
20230821:1100,546.8,318.8,228.1,319.7
20230821:1130,442.5,364.8,77.7,105.4
20230821:1200,343.3,318.1,25.2,33.8
20230821:1230,332.7,314.5,18.2,24.3
20230821:1300,434.1,358.0,76.1,102.8
20230821:1330,447.6,356.2,91.4,127.6
20230821:1400,455.1,341.8,113.3,163.8
20230821:1430,523.6,297.2,226.5,344.5
20230821:1500,362.7,289.4,73.3,119.3
20230821:1530,293.4,262.9,30.5,54.5
20230821:1600,168.2,166.1,2.1,4.0
20230821:1630,140.8,123.5,17.3,42.2
20230821:1700,174.6,140.7,33.8,91.1
20230821:1730,118.6,106.7,12.0,40.7
20230821:1800,53.2,50.2,2.9,15.1
20230821:1830,36.6,35.8,0.8,4.9
20230821:1900,12.3,12.3,0.0,0.0
20230821:1930,0.5,0.5,0.0,0.0
20230821:2000,0.0,0.0,0.0,0.0
20230821:2030,0.0,0.0,0.0,0.0
20230821:2100,0.0,0.0,0.0,0.0
20230821:2130,0.0,0.0,0.0,0.0
20230821:2200,0.0,0.0,0.0,0.0
20230821:2230,0.0,0.0,0.0,0.0
20230821:2300,0.0,0.0,0.0,0.0
20230821:2330,0.0,0.0,0.0,0.0
20230822:0000,0.0,0.0,0.0,0.0
20230822:0030,0.0,0.0,0.0,0.0
20230822:0100,0.0,0.0,0.0,0.0
20230822:0130,0.0,0.0,0.0,0.0
20230822:0200,0.0,0.0,0.0,0.0
20230822:0230,0.0,0.0,0.0,0.0
20230822:0300,0.0,0.0,0.0,0.0
20230822:0330,0.0,0.0,0.0,0.0
20230822:0400,0.0,0.0,0.0,0.0
20230822:0430,0.0,0.0,0.0,0.0
20230822:0500,0.1,0.1,0.0,0.0
20230822:0530,11.6,11.6,0.0,0.0
20230822:0600,32.6,32.6,0.0,0.0
20230822:0630,38.6,38.6,0.0,0.0
20230822:0700,89.8,89.7,0.1,0.3
20230822:0730,140.4,138.3,2.0,5.7
20230822:0800,210.4,190.8,19.6,47.3
20230822:0830,134.1,131.4,2.8,5.9
20230822:0900,339.1,226.4,112.6,202.7
20230822:0930,372.6,271.9,100.7,169.1
20230822:1000,325.0,236.0,89.1,136.9
20230822:1030,553.9,285.1,268.8,393.2
20230822:1100,554.5,322.5,232.1,325.8
20230822:1130,626.2,279.0,347.1,472.4
20230822:1200,756.2,170.2,586.0,787.8
20230822:1230,636.6,242.0,394.6,529.5
20230822:1300,466.0,326.4,139.6,190.7
20230822:1330,703.2,185.7,517.5,723.0
20230822:1400,465.0,311.8,153.1,220.6
20230822:1430,380.0,315.7,64.3,98.4
20230822:1500,262.1,240.2,21.9,35.8
20230822:1530,179.7,177.9,1.8,3.5
20230822:1600,249.4,225.2,24.2,49.2
20230822:1630,179.3,174.0,5.4,12.3
20230822:1700,164.1,143.6,20.5,61.1
20230822:1730,141.3,126.4,14.9,51.1
20230822:1800,105.2,93.6,11.6,56.6
20230822:1830,60.1,54.9,5.2,36.2
20230822:1900,16.3,16.3,0.0,0.0
20230822:1930,0.4,0.4,0.0,0.0
20230822:2000,0.0,0.0,0.0,0.0
20230822:2030,0.0,0.0,0.0,0.0
20230822:2100,0.0,0.0,0.0,0.0
20230822:2130,0.0,0.0,0.0,0.0
20230822:2200,0.0,0.0,0.0,0.0
20230822:2230,0.0,0.0,0.0,0.0
20230822:2300,0.0,0.0,0.0,0.0
20230822:2330,0.0,0.0,0.0,0.0
20230823:0000,0.0,0.0,0.0,0.0
20230823:0030,0.0,0.0,0.0,0.0
20230823:0100,0.0,0.0,0.0,0.0
20230823:0130,0.0,0.0,0.0,0.0
20230823:0200,0.0,0.0,0.0,0.0
20230823:0230,0.0,0.0,0.0,0.0
20230823:0300,0.0,0.0,0.0,0.0
20230823:0330,0.0,0.0,0.0,0.0
20230823:0400,0.0,0.0,0.0,0.0
20230823:0430,0.0,0.0,0.0,0.0
20230823:0500,0.0,0.0,0.0,0.0
20230823:0530,17.9,14.2,3.7,63.7
20230823:0600,69.4,41.1,28.2,232.9
20230823:0630,137.6,64.4,73.2,375.5
20230823:0700,176.1,97.4,78.7,305.5
20230823:0730,174.4,143.0,31.5,87.6
20230823:0800,227.0,187.2,39.8,98.7
20230823:0830,266.1,218.2,47.9,97.7
20230823:0900,297.2,248.5,48.7,91.7
20230823:0930,293.1,262.1,31.0,51.3
20230823:1000,376.5,310.6,65.9,103.4
20230823:1030,341.5,313.2,28.3,41.8
20230823:1100,333.4,314.4,19.0,26.8
20230823:1130,316.9,304.4,12.5,17.1
20230823:1200,338.1,319.3,18.8,25.4
20230823:1230,407.2,358.1,49.2,66.4
20230823:1300,357.0,332.3,24.7,33.7
20230823:1330,309.3,294.8,14.5,20.4
20230823:1400,446.4,326.6,119.7,176.4
20230823:1430,486.5,298.4,188.1,290.5
20230823:1500,384.2,281.7,102.5,169.5
20230823:1530,195.5,184.9,10.6,19.2
20230823:1600,293.3,174.7,118.6,240.6
20230823:1630,205.1,181.8,23.2,56.3
20230823:1700,184.8,151.1,33.7,95.6
20230823:1730,131.8,114.7,17.1,62.4
20230823:1800,105.7,77.6,28.1,138.5
20230823:1830,62.7,47.3,15.4,120.6
20230823:1900,19.2,16.8,2.4,37.6
20230823:1930,0.3,0.3,0.0,0.0
20230823:2000,0.0,0.0,0.0,0.0
20230823:2030,0.0,0.0,0.0,0.0
20230823:2100,0.0,0.0,0.0,0.0
20230823:2130,0.0,0.0,0.0,0.0
20230823:2200,0.0,0.0,0.0,0.0
20230823:2230,0.0,0.0,0.0,0.0
20230823:2300,0.0,0.0,0.0,0.0
20230823:2330,0.0,0.0,0.0,0.0
20230824:0000,0.0,0.0,0.0,0.0
20230824:0030,0.0,0.0,0.0,0.0
20230824:0100,0.0,0.0,0.0,0.0
20230824:0130,0.0,0.0,0.0,0.0
20230824:0200,0.0,0.0,0.0,0.0
20230824:0230,0.0,0.0,0.0,0.0
20230824:0300,0.0,0.0,0.0,0.0
20230824:0330,0.0,0.0,0.0,0.0
20230824:0400,0.0,0.0,0.0,0.0
20230824:0430,0.0,0.0,0.0,0.0
20230824:0500,0.0,0.0,0.0,0.0
20230824:0530,16.9,13.0,3.9,70.6
20230824:0600,71.2,38.7,32.5,277.2
20230824:0630,143.5,58.7,84.8,443.8
20230824:0700,223.1,73.1,150.0,564.6
20230824:0730,304.8,83.7,221.1,652.4
20230824:0800,385.3,91.4,293.9,718.1
20230824:0830,462.2,96.7,365.6,768.9
20230824:0900,530.3,108.4,422.0,787.5
20230824:0930,552.3,163.8,388.5,657.4
20230824:1000,516.4,259.8,256.6,404.9
20230824:1030,463.2,334.3,128.9,191.1
20230824:1100,572.3,311.7,260.5,368.6
20230824:1130,613.1,305.3,307.8,424.8
20230824:1200,563.8,345.0,218.7,297.3
20230824:1230,542.2,362.5,179.7,244.1
20230824:1300,577.8,333.4,244.3,335.9
20230824:1330,289.2,251.8,37.5,52.6
20230824:1400,441.4,327.3,114.1,168.1
20230824:1430,517.2,271.9,245.2,383.0
20230824:1500,435.3,269.1,166.2,277.3
20230824:1530,347.6,243.6,104.0,189.9
20230824:1600,287.8,224.7,63.0,132.5
20230824:1630,259.2,187.7,71.5,170.1
20230824:1700,175.7,156.3,19.4,56.8
20230824:1730,139.4,121.1,18.2,67.2
20230824:1800,72.1,69.3,2.9,13.0
20230824:1830,24.9,24.9,0.0,0.0
20230824:1900,6.2,6.2,0.0,0.0
20230824:1930,0.0,0.0,0.0,0.0
20230824:2000,0.0,0.0,0.0,0.0
20230824:2030,0.0,0.0,0.0,0.0
20230824:2100,0.0,0.0,0.0,0.0
20230824:2130,0.0,0.0,0.0,0.0
20230824:2200,0.0,0.0,0.0,0.0
20230824:2230,0.0,0.0,0.0,0.0
20230824:2300,0.0,0.0,0.0,0.0
20230824:2330,0.0,0.0,0.0,0.0
20230825:0000,0.0,0.0,0.0,0.0
20230825:0030,0.0,0.0,0.0,0.0
20230825:0100,0.0,0.0,0.0,0.0
20230825:0130,0.0,0.0,0.0,0.0
20230825:0200,0.0,0.0,0.0,0.0
20230825:0230,0.0,0.0,0.0,0.0
20230825:0300,0.0,0.0,0.0,0.0
20230825:0330,0.0,0.0,0.0,0.0
20230825:0400,0.0,0.0,0.0,0.0
20230825:0430,0.0,0.0,0.0,0.0
20230825:0500,0.0,0.0,0.0,0.0
20230825:0530,4.9,4.9,0.0,0.0
20230825:0600,22.8,22.8,0.0,0.0
20230825:0630,57.2,56.6,0.6,2.9
20230825:0700,165.6,98.1,67.5,251.0
20230825:0730,184.4,142.3,42.1,132.0
20230825:0800,251.1,190.1,61.0,144.8
20230825:0830,411.0,140.1,270.8,569.9
20230825:0900,458.1,171.1,287.0,541.8
20230825:0930,421.4,263.9,157.6,270.5
20230825:1000,411.4,294.6,116.8,185.7
20230825:1030,431.2,331.7,99.5,148.0
20230825:1100,474.8,363.8,110.9,157.6
20230825:1130,463.9,370.5,93.5,129.6
20230825:1200,578.1,367.4,210.7,287.8
20230825:1230,650.5,301.5,349.0,476.8
20230825:1300,675.4,250.2,425.3,587.5
20230825:1330,416.9,328.9,87.9,124.9
20230825:1400,295.7,268.3,27.4,40.0
20230825:1430,249.2,214.5,34.7,55.6
20230825:1500,409.4,320.4,89.0,150.2
20230825:1530,371.9,289.2,82.7,155.0
20230825:1600,412.2,171.2,241.0,506.5
20230825:1630,354.0,129.7,224.3,546.7
20230825:1700,225.6,130.0,95.6,285.8
20230825:1730,210.1,87.3,122.7,458.8
20230825:1800,126.5,72.6,53.9,269.6
20230825:1830,35.5,33.7,1.7,12.0
20230825:1900,7.6,7.6,0.0,0.0
20230825:1930,0.0,0.0,0.0,0.0
20230825:2000,0.0,0.0,0.0,0.0
20230825:2030,0.0,0.0,0.0,0.0
20230825:2100,0.0,0.0,0.0,0.0
20230825:2130,0.0,0.0,0.0,0.0
20230825:2200,0.0,0.0,0.0,0.0
20230825:2230,0.0,0.0,0.0,0.0
20230825:2300,0.0,0.0,0.0,0.0
20230825:2330,0.0,0.0,0.0,0.0
20230826:0000,0.0,0.0,0.0,0.0
20230826:0030,0.0,0.0,0.0,0.0
20230826:0100,0.0,0.0,0.0,0.0
20230826:0130,0.0,0.0,0.0,0.0
20230826:0200,0.0,0.0,0.0,0.0
20230826:0230,0.0,0.0,0.0,0.0
20230826:0300,0.0,0.0,0.0,0.0
20230826:0330,0.0,0.0,0.0,0.0
20230826:0400,0.0,0.0,0.0,0.0
20230826:0430,0.0,0.0,0.0,0.0
20230826:0500,0.0,0.0,0.0,0.0
20230826:0530,9.5,9.3,0.1,2.3
20230826:0600,48.1,46.3,1.8,15.9
20230826:0630,75.0,48.0,27.0,155.1
20230826:0700,91.6,88.2,3.4,13.5
20230826:0730,46.5,46.5,0.0,0.1
20230826:0800,142.3,141.1,1.1,2.8
20230826:0830,155.4,146.3,9.1,18.7
20230826:0900,260.3,242.2,18.0,34.4
20230826:0930,340.9,280.9,59.9,102.6
20230826:1000,497.9,252.7,245.2,385.5
20230826:1030,659.9,191.4,468.5,701.5
20230826:1100,621.0,261.3,359.7,517.4
20230826:1130,485.2,362.9,122.3,170.6
20230826:1200,526.8,362.5,164.2,225.6
20230826:1230,600.5,317.4,283.1,389.0
20230826:1300,657.4,292.9,364.5,506.4
20230826:1330,392.1,310.0,82.1,116.6
20230826:1400,235.7,232.9,2.8,4.3
20230826:1430,317.9,294.4,23.5,36.9
20230826:1500,233.2,213.1,20.1,34.0
20230826:1530,194.8,179.6,15.2,28.3
20230826:1600,247.8,206.2,41.6,87.3
20230826:1630,241.0,200.9,40.1,98.9
20230826:1700,173.8,159.9,13.9,41.5
20230826:1730,161.0,102.6,58.4,218.4
20230826:1800,27.4,26.0,1.4,6.6
20230826:1830,11.5,11.5,0.0,0.0
20230826:1900,3.8,3.8,0.0,0.0
20230826:1930,0.0,0.0,0.0,0.0
20230826:2000,0.0,0.0,0.0,0.0
20230826:2030,0.0,0.0,0.0,0.0
20230826:2100,0.0,0.0,0.0,0.0
20230826:2130,0.0,0.0,0.0,0.0
20230826:2200,0.0,0.0,0.0,0.0
20230826:2230,0.0,0.0,0.0,0.0
20230826:2300,0.0,0.0,0.0,0.0
20230826:2330,0.0,0.0,0.0,0.0
20230827:0000,0.0,0.0,0.0,0.0
20230827:0030,0.0,0.0,0.0,0.0
20230827:0100,0.0,0.0,0.0,0.0
20230827:0130,0.0,0.0,0.0,0.0
20230827:0200,0.0,0.0,0.0,0.0
20230827:0230,0.0,0.0,0.0,0.0
20230827:0300,0.0,0.0,0.0,0.0
20230827:0330,0.0,0.0,0.0,0.0
20230827:0400,0.0,0.0,0.0,0.0
20230827:0430,0.0,0.0,0.0,0.0
20230827:0500,0.0,0.0,0.0,0.0
20230827:0530,1.3,1.3,0.0,0.0
20230827:0600,7.2,7.2,0.0,0.0
20230827:0630,13.6,13.6,0.0,0.0
20230827:0700,20.1,20.1,0.0,0.0
20230827:0730,82.8,82.8,0.0,0.1
20230827:0800,71.1,71.1,0.0,0.0
20230827:0830,120.5,114.2,6.3,13.1
20230827:0900,171.0,167.6,3.4,6.6
20230827:0930,143.1,143.1,0.0,0.1
20230827:1000,203.9,202.8,1.1,1.7
20230827:1030,237.9,235.9,2.0,3.0
20230827:1100,234.4,232.8,1.6,2.3
20230827:1130,326.7,308.3,18.4,25.8
20230827:1200,387.3,341.2,46.1,63.7
20230827:1230,429.9,354.4,75.5,104.3
20230827:1300,544.0,323.9,220.1,308.6
20230827:1330,595.6,252.6,343.0,495.4
20230827:1400,623.5,190.1,433.4,648.8
20230827:1430,469.7,279.6,190.1,301.6
20230827:1500,325.9,250.7,75.2,127.6
20230827:1530,224.4,218.3,6.2,11.9
20230827:1600,169.2,167.3,1.9,3.9
20230827:1630,147.2,146.0,1.2,3.1
20230827:1700,151.4,145.0,6.4,20.2
20230827:1730,145.7,111.6,34.1,136.9
20230827:1800,88.5,75.8,12.8,65.0
20230827:1830,46.4,41.2,5.2,59.8
20230827:1900,11.4,9.8,1.6,33.1
20230827:1930,0.0,0.0,0.0,0.0
20230827:2000,0.0,0.0,0.0,0.0
20230827:2030,0.0,0.0,0.0,0.0
20230827:2100,0.0,0.0,0.0,0.0
20230827:2130,0.0,0.0,0.0,0.0
20230827:2200,0.0,0.0,0.0,0.0
20230827:2230,0.0,0.0,0.0,0.0
20230827:2300,0.0,0.0,0.0,0.0
20230827:2330,0.0,0.0,0.0,0.0
20230828:0000,0.0,0.0,0.0,0.0
20230828:0030,0.0,0.0,0.0,0.0
20230828:0100,0.0,0.0,0.0,0.0
20230828:0130,0.0,0.0,0.0,0.0
20230828:0200,0.0,0.0,0.0,0.0
20230828:0230,0.0,0.0,0.0,0.0
20230828:0300,0.0,0.0,0.0,0.0
20230828:0330,0.0,0.0,0.0,0.0
20230828:0400,0.0,0.0,0.0,0.0
20230828:0430,0.0,0.0,0.0,0.0
20230828:0500,0.0,0.0,0.0,0.0
20230828:0530,1.2,1.2,0.0,0.0
20230828:0600,7.2,7.2,0.0,0.0
20230828:0630,34.3,34.3,0.0,0.0
20230828:0700,67.1,66.9,0.2,0.8
20230828:0730,146.3,137.9,8.4,26.4
20230828:0800,148.5,146.9,1.6,4.2
20230828:0830,160.2,153.2,7.0,14.5
20230828:0900,262.1,239.5,22.6,43.7
20230828:0930,382.0,258.7,123.3,211.6
20230828:1000,422.7,279.4,143.3,232.7
20230828:1030,470.0,303.2,166.7,251.9
20230828:1100,312.9,276.8,36.1,53.0
20230828:1130,351.9,326.3,25.6,36.0
20230828:1200,385.0,339.2,45.8,63.5
20230828:1230,432.6,357.8,74.8,103.9
20230828:1300,376.6,338.5,38.2,53.7
