Latitude (decimal degrees):	51.6806
Longitude (decimal degrees):	-9.4536
Radiation database:	CAMS
Representative town:	Bantry

time,GHI,DHI,BHI,BNI
20201027:0000,0.0,0.0,0.0,0.0
20201027:0030,0.0,0.0,0.0,0.0
20201027:0100,0.0,0.0,0.0,0.0
20201027:0130,0.0,0.0,0.0,0.0
20201027:0200,0.0,0.0,0.0,0.0
20201027:0230,0.0,0.0,0.0,0.0
20201027:0300,0.0,0.0,0.0,0.0
20201027:0330,0.0,0.0,0.0,0.0
20201027:0400,0.0,0.0,0.0,0.0
20201027:0430,0.0,0.0,0.0,0.0
20201027:0500,0.0,0.0,0.0,0.0
20201027:0530,0.0,0.0,0.0,0.0
20201027:0600,0.0,0.0,0.0,0.0
20201027:0630,0.0,0.0,0.0,0.0
20201027:0700,0.0,0.0,0.0,0.0
20201027:0730,1.9,1.9,0.0,0.0
20201027:0800,7.0,7.0,0.0,0.0
20201027:0830,14.5,14.3,0.2,0.8
20201027:0900,136.9,107.4,29.4,118.5
20201027:0930,237.8,156.3,81.5,278.5
20201027:1000,288.6,176.8,111.8,331.3
20201027:1030,187.3,157.7,29.6,81.1
20201027:1100,239.0,191.6,47.3,117.6
20201027:1130,299.1,210.6,88.5,210.0
20201027:1200,264.6,148.0,116.6,273.6
20201027:1230,312.4,191.3,121.0,286.3
20201027:1300,314.8,215.1,99.7,243.0
20201027:1330,310.4,209.0,101.4,260.9
20201027:1400,257.5,192.1,65.4,183.1
20201027:1430,237.0,180.0,56.9,183.1
20201027:1500,181.1,149.2,31.8,119.6
20201027:1530,127.7,114.7,13.0,62.8
20201027:1600,74.7,71.7,3.0,20.4
20201027:1630,15.3,15.2,0.1,0.8
20201027:1700,2.3,2.3,0.0,0.4
20201027:1730,0.0,0.0,0.0,0.0
20201027:1800,0.0,0.0,0.0,0.0
20201027:1830,0.0,0.0,0.0,0.0
20201027:1900,0.0,0.0,0.0,0.0
20201027:1930,0.0,0.0,0.0,0.0
20201027:2000,0.0,0.0,0.0,0.0
20201027:2030,0.0,0.0,0.0,0.0
20201027:2100,0.0,0.0,0.0,0.0
20201027:2130,0.0,0.0,0.0,0.0
20201027:2200,0.0,0.0,0.0,0.0
20201027:2230,0.0,0.0,0.0,0.0
20201027:2300,0.0,0.0,0.0,0.0
20201027:2330,0.0,0.0,0.0,0.0
20201028:0000,0.0,0.0,0.0,0.0
20201028:0030,0.0,0.0,0.0,0.0
20201028:0100,0.0,0.0,0.0,0.0
20201028:0130,0.0,0.0,0.0,0.0
20201028:0200,0.0,0.0,0.0,0.0
20201028:0230,0.0,0.0,0.0,0.0
20201028:0300,0.0,0.0,0.0,0.0
20201028:0330,0.0,0.0,0.0,0.0
20201028:0400,0.0,0.0,0.0,0.0
20201028:0430,0.0,0.0,0.0,0.0
20201028:0500,0.0,0.0,0.0,0.0
20201028:0530,0.0,0.0,0.0,0.0
20201028:0600,0.0,0.0,0.0,0.0
20201028:0630,0.0,0.0,0.0,0.0
20201028:0700,0.0,0.0,0.0,0.0
20201028:0730,10.6,10.5,0.0,0.6
20201028:0800,42.9,42.5,0.4,3.7
20201028:0830,86.5,83.1,3.4,19.0
20201028:0900,74.8,72.7,2.1,9.5
20201028:0930,190.0,149.1,40.9,140.4
20201028:1000,267.3,193.8,73.6,220.9
20201028:1030,178.8,142.1,36.7,101.0
20201028:1100,299.0,190.4,108.7,273.1
20201028:1130,242.9,168.1,74.8,180.2
20201028:1200,302.2,214.7,87.5,207.7
20201028:1230,209.0,182.9,26.1,62.1
20201028:1300,242.0,187.9,54.1,135.4
20201028:1330,168.3,145.6,22.6,58.1
20201028:1400,236.3,168.8,67.5,193.0
20201028:1430,185.1,154.3,30.8,99.1
20201028:1500,142.1,123.7,18.4,70.2
20201028:1530,99.0,94.4,4.6,22.9
20201028:1600,70.5,65.2,5.3,37.5
20201028:1630,27.0,26.6,0.4,6.1
20201028:1700,1.7,1.6,0.1,0.9
20201028:1730,0.0,0.0,0.0,0.0
20201028:1800,0.0,0.0,0.0,0.0
20201028:1830,0.0,0.0,0.0,0.0
20201028:1900,0.0,0.0,0.0,0.0
20201028:1930,0.0,0.0,0.0,0.0
20201028:2000,0.0,0.0,0.0,0.0
20201028:2030,0.0,0.0,0.0,0.0
20201028:2100,0.0,0.0,0.0,0.0
20201028:2130,0.0,0.0,0.0,0.0
20201028:2200,0.0,0.0,0.0,0.0
20201028:2230,0.0,0.0,0.0,0.0
20201028:2300,0.0,0.0,0.0,0.0
20201028:2330,0.0,0.0,0.0,0.0
20201029:0000,0.0,0.0,0.0,0.0
20201029:0030,0.0,0.0,0.0,0.0
20201029:0100,0.0,0.0,0.0,0.0
20201029:0130,0.0,0.0,0.0,0.0
20201029:0200,0.0,0.0,0.0,0.0
20201029:0230,0.0,0.0,0.0,0.0
20201029:0300,0.0,0.0,0.0,0.0
20201029:0330,0.0,0.0,0.0,0.0
20201029:0400,0.0,0.0,0.0,0.0
20201029:0430,0.0,0.0,0.0,0.0
20201029:0500,0.0,0.0,0.0,0.0
20201029:0530,0.0,0.0,0.0,0.0
20201029:0600,0.0,0.0,0.0,0.0
20201029:0630,0.0,0.0,0.0,0.0
20201029:0700,0.0,0.0,0.0,0.0
20201029:0730,1.3,1.3,0.0,0.0
20201029:0800,5.9,5.9,0.0,0.0
20201029:0830,11.5,11.5,0.0,0.0
20201029:0900,15.3,15.3,0.0,0.0
20201029:0930,18.8,18.8,0.0,0.0
20201029:1000,21.6,21.6,0.0,0.0
20201029:1030,36.8,36.8,0.0,0.0
20201029:1100,44.9,44.9,0.0,0.0
20201029:1130,26.9,26.9,0.0,0.0
20201029:1200,70.2,70.2,0.0,0.0
20201029:1230,98.5,98.5,0.0,0.0
20201029:1300,87.3,87.2,0.0,0.0
20201029:1330,103.3,103.3,0.0,0.1
20201029:1400,72.5,72.5,0.0,0.0
20201029:1430,60.4,60.4,0.0,0.0
20201029:1500,62.7,62.1,0.6,2.6
20201029:1530,62.3,62.0,0.3,1.4
20201029:1600,44.3,43.1,1.2,8.5
20201029:1630,18.7,18.6,0.1,3.4
20201029:1700,1.1,1.0,0.0,0.4
20201029:1730,0.0,0.0,0.0,0.0
20201029:1800,0.0,0.0,0.0,0.0
20201029:1830,0.0,0.0,0.0,0.0
20201029:1900,0.0,0.0,0.0,0.0
20201029:1930,0.0,0.0,0.0,0.0
20201029:2000,0.0,0.0,0.0,0.0
20201029:2030,0.0,0.0,0.0,0.0
20201029:2100,0.0,0.0,0.0,0.0
20201029:2130,0.0,0.0,0.0,0.0
20201029:2200,0.0,0.0,0.0,0.0
20201029:2230,0.0,0.0,0.0,0.0
20201029:2300,0.0,0.0,0.0,0.0
20201029:2330,0.0,0.0,0.0,0.0
20201030:0000,0.0,0.0,0.0,0.0
20201030:0030,0.0,0.0,0.0,0.0
20201030:0100,0.0,0.0,0.0,0.0
20201030:0130,0.0,0.0,0.0,0.0
20201030:0200,0.0,0.0,0.0,0.0
20201030:0230,0.0,0.0,0.0,0.0
20201030:0300,0.0,0.0,0.0,0.0
20201030:0330,0.0,0.0,0.0,0.0
20201030:0400,0.0,0.0,0.0,0.0
20201030:0430,0.0,0.0,0.0,0.0
20201030:0500,0.0,0.0,0.0,0.0
20201030:0530,0.0,0.0,0.0,0.0
20201030:0600,0.0,0.0,0.0,0.0
20201030:0630,0.0,0.0,0.0,0.0
20201030:0700,0.0,0.0,0.0,0.0
20201030:0730,4.9,4.9,0.0,0.0
20201030:0800,25.8,25.8,0.0,0.0
20201030:0830,36.1,36.1,0.0,0.0
20201030:0900,67.2,59.9,7.3,30.5
20201030:0930,144.1,122.7,21.4,79.0
20201030:1000,209.2,156.8,52.4,161.5
20201030:1030,235.2,177.2,57.9,159.9
20201030:1100,280.2,199.0,81.2,209.9
20201030:1130,216.7,176.0,40.7,100.9
20201030:1200,265.9,191.2,74.7,181.8
20201030:1230,319.6,189.8,129.8,318.1
20201030:1300,319.5,162.2,157.3,400.4
20201030:1330,346.3,86.4,259.8,699.6
20201030:1400,314.3,82.9,231.4,682.9
20201030:1430,267.8,77.2,190.6,644.9
20201030:1500,214.7,66.5,148.2,596.8
20201030:1530,154.8,51.9,102.9,546.4
20201030:1600,86.9,41.0,45.9,365.7
20201030:1630,30.1,17.5,12.6,197.3
20201030:1700,0.8,0.7,0.1,0.0
20201030:1730,0.0,0.0,0.0,0.0
20201030:1800,0.0,0.0,0.0,0.0
20201030:1830,0.0,0.0,0.0,0.0
20201030:1900,0.0,0.0,0.0,0.0
20201030:1930,0.0,0.0,0.0,0.0
20201030:2000,0.0,0.0,0.0,0.0
20201030:2030,0.0,0.0,0.0,0.0
20201030:2100,0.0,0.0,0.0,0.0
20201030:2130,0.0,0.0,0.0,0.0
20201030:2200,0.0,0.0,0.0,0.0
20201030:2230,0.0,0.0,0.0,0.0
20201030:2300,0.0,0.0,0.0,0.0
20201030:2330,0.0,0.0,0.0,0.0
20201031:0000,0.0,0.0,0.0,0.0
20201031:0030,0.0,0.0,0.0,0.0
20201031:0100,0.0,0.0,0.0,0.0
20201031:0130,0.0,0.0,0.0,0.0
20201031:0200,0.0,0.0,0.0,0.0
20201031:0230,0.0,0.0,0.0,0.0
20201031:0300,0.0,0.0,0.0,0.0
20201031:0330,0.0,0.0,0.0,0.0
20201031:0400,0.0,0.0,0.0,0.0
20201031:0430,0.0,0.0,0.0,0.0
20201031:0500,0.0,0.0,0.0,0.0
20201031:0530,0.0,0.0,0.0,0.0
20201031:0600,0.0,0.0,0.0,0.0
20201031:0630,0.0,0.0,0.0,0.0
20201031:0700,0.0,0.0,0.0,0.0
20201031:0730,1.1,1.1,0.0,0.0
20201031:0800,6.4,6.4,0.0,0.0
20201031:0830,13.5,13.5,0.0,0.0
20201031:0900,48.0,48.0,0.0,0.0
20201031:0930,114.7,110.4,4.3,15.1
20201031:1000,147.9,121.5,26.4,80.7
20201031:1030,157.4,99.9,57.5,160.3
20201031:1100,296.9,156.2,140.7,371.6
20201031:1130,190.9,180.2,10.7,26.8
20201031:1200,297.4,169.7,127.7,314.8
20201031:1230,319.5,159.4,160.1,396.9
20201031:1300,275.4,169.0,106.3,272.2
20201031:1330,252.4,193.3,59.1,161.1
20201031:1400,191.0,169.5,21.5,65.1
20201031:1430,180.9,159.4,21.5,72.6
20201031:1500,111.5,109.1,2.3,9.3
20201031:1530,79.5,78.6,0.8,4.3
20201031:1600,53.3,52.4,0.9,8.1
20201031:1630,22.4,19.6,2.9,46.9
20201031:1700,0.4,0.4,0.0,0.0
20201031:1730,0.0,0.0,0.0,0.0
20201031:1800,0.0,0.0,0.0,0.0
20201031:1830,0.0,0.0,0.0,0.0
20201031:1900,0.0,0.0,0.0,0.0
20201031:1930,0.0,0.0,0.0,0.0
20201031:2000,0.0,0.0,0.0,0.0
20201031:2030,0.0,0.0,0.0,0.0
20201031:2100,0.0,0.0,0.0,0.0
20201031:2130,0.0,0.0,0.0,0.0
20201031:2200,0.0,0.0,0.0,0.0
20201031:2230,0.0,0.0,0.0,0.0
20201031:2300,0.0,0.0,0.0,0.0
20201031:2330,0.0,0.0,0.0,0.0
20201101:0000,0.0,0.0,0.0,0.0
20201101:0030,0.0,0.0,0.0,0.0
20201101:0100,0.0,0.0,0.0,0.0
20201101:0130,0.0,0.0,0.0,0.0
20201101:0200,0.0,0.0,0.0,0.0
20201101:0230,0.0,0.0,0.0,0.0
20201101:0300,0.0,0.0,0.0,0.0
20201101:0330,0.0,0.0,0.0,0.0
20201101:0400,0.0,0.0,0.0,0.0
20201101:0430,0.0,0.0,0.0,0.0
20201101:0500,0.0,0.0,0.0,0.0
20201101:0530,0.0,0.0,0.0,0.0
20201101:0600,0.0,0.0,0.0,0.0
20201101:0630,0.0,0.0,0.0,0.0
20201101:0700,0.0,0.0,0.0,0.0
20201101:0730,0.9,0.9,0.0,0.0
20201101:0800,5.5,5.5,0.0,0.0
20201101:0830,11.5,11.5,0.0,0.0
20201101:0900,15.3,15.3,0.0,0.0
20201101:0930,19.0,19.0,0.0,0.0
20201101:1000,31.1,31.1,0.0,0.0
20201101:1030,23.7,23.7,0.0,0.0
20201101:1100,26.3,26.3,0.0,0.0
20201101:1130,96.8,96.8,0.0,0.1
20201101:1200,106.4,106.3,0.1,0.2
20201101:1230,83.0,83.0,0.0,0.1
20201101:1300,97.7,97.7,0.0,0.0
20201101:1330,61.4,61.4,0.0,0.0
20201101:1400,43.2,43.2,0.0,0.0
20201101:1430,51.2,51.2,0.0,0.0
20201101:1500,50.1,50.1,0.0,0.0
20201101:1530,32.2,32.1,0.0,0.0
20201101:1600,47.2,44.4,2.8,28.9
20201101:1630,18.9,17.7,1.1,17.5
20201101:1700,0.1,0.1,0.0,0.0
20201101:1730,0.0,0.0,0.0,0.0
20201101:1800,0.0,0.0,0.0,0.0
20201101:1830,0.0,0.0,0.0,0.0
20201101:1900,0.0,0.0,0.0,0.0
20201101:1930,0.0,0.0,0.0,0.0
20201101:2000,0.0,0.0,0.0,0.0
20201101:2030,0.0,0.0,0.0,0.0
20201101:2100,0.0,0.0,0.0,0.0
20201101:2130,0.0,0.0,0.0,0.0
20201101:2200,0.0,0.0,0.0,0.0
20201101:2230,0.0,0.0,0.0,0.0
20201101:2300,0.0,0.0,0.0,0.0
20201101:2330,0.0,0.0,0.0,0.0
20201102:0000,0.0,0.0,0.0,0.0
20201102:0030,0.0,0.0,0.0,0.0
20201102:0100,0.0,0.0,0.0,0.0
20201102:0130,0.0,0.0,0.0,0.0
20201102:0200,0.0,0.0,0.0,0.0
20201102:0230,0.0,0.0,0.0,0.0
20201102:0300,0.0,0.0,0.0,0.0
20201102:0330,0.0,0.0,0.0,0.0
20201102:0400,0.0,0.0,0.0,0.0
20201102:0430,0.0,0.0,0.0,0.0
20201102:0500,0.0,0.0,0.0,0.0
20201102:0530,0.0,0.0,0.0,0.0
20201102:0600,0.0,0.0,0.0,0.0
20201102:0630,0.0,0.0,0.0,0.0
20201102:0700,0.0,0.0,0.0,0.0
20201102:0730,0.7,0.7,0.0,0.0
20201102:0800,5.1,5.1,0.0,0.0
20201102:0830,12.6,12.5,0.1,0.6
20201102:0900,61.4,56.2,5.1,25.3
20201102:0930,51.2,51.2,0.0,0.0
20201102:1000,23.6,23.6,0.0,0.0
20201102:1030,90.6,78.9,11.8,33.3
20201102:1100,61.7,56.2,5.5,15.0
20201102:1130,134.8,117.8,17.1,44.0
20201102:1200,267.7,151.9,115.8,292.5
20201102:1230,130.5,93.1,37.5,94.9
20201102:1300,185.5,109.3,76.2,200.0
20201102:1330,298.9,118.2,180.7,509.8
20201102:1400,300.3,116.8,183.5,567.4
20201102:1430,252.1,105.3,146.8,520.9
20201102:1500,194.9,91.6,103.3,444.6
20201102:1530,131.8,73.7,58.1,330.2
20201102:1600,69.3,48.5,20.8,180.9
20201102:1630,18.5,16.6,1.9,31.6
20201102:1700,0.0,0.0,0.0,0.0
20201102:1730,0.0,0.0,0.0,0.0
20201102:1800,0.0,0.0,0.0,0.0
20201102:1830,0.0,0.0,0.0,0.0
20201102:1900,0.0,0.0,0.0,0.0
20201102:1930,0.0,0.0,0.0,0.0
20201102:2000,0.0,0.0,0.0,0.0
20201102:2030,0.0,0.0,0.0,0.0
20201102:2100,0.0,0.0,0.0,0.0
20201102:2130,0.0,0.0,0.0,0.0
20201102:2200,0.0,0.0,0.0,0.0
20201102:2230,0.0,0.0,0.0,0.0
20201102:2300,0.0,0.0,0.0,0.0
20201102:2330,0.0,0.0,0.0,0.0
20201103:0000,0.0,0.0,0.0,0.0
20201103:0030,0.0,0.0,0.0,0.0
20201103:0100,0.0,0.0,0.0,0.0
20201103:0130,0.0,0.0,0.0,0.0
20201103:0200,0.0,0.0,0.0,0.0
20201103:0230,0.0,0.0,0.0,0.0
20201103:0300,0.0,0.0,0.0,0.0
20201103:0330,0.0,0.0,0.0,0.0
20201103:0400,0.0,0.0,0.0,0.0
20201103:0430,0.0,0.0,0.0,0.0
20201103:0500,0.0,0.0,0.0,0.0
20201103:0530,0.0,0.0,0.0,0.0
20201103:0600,0.0,0.0,0.0,0.0
20201103:0630,0.0,0.0,0.0,0.0
20201103:0700,0.0,0.0,0.0,0.0
20201103:0730,3.3,3.3,0.0,0.2
20201103:0800,27.8,27.2,0.6,6.1
20201103:0830,66.0,62.3,3.7,24.4
20201103:0900,148.0,99.5,48.5,232.0
20201103:0930,209.4,121.4,88.0,341.1
20201103:1000,102.7,86.5,16.2,56.3
20201103:1030,129.4,94.0,35.3,101.5
20201103:1100,272.3,167.4,105.0,288.9
20201103:1130,286.5,177.7,108.7,282.3
20201103:1200,341.5,170.1,171.4,439.1
20201103:1230,261.0,182.0,79.0,203.5
20201103:1300,212.7,182.9,29.8,80.2
20201103:1330,204.3,113.6,90.7,256.0
20201103:1400,223.5,125.2,98.3,309.2
20201103:1430,224.6,127.4,97.2,351.7
20201103:1500,175.2,107.0,68.2,299.1
20201103:1530,109.2,79.9,29.4,171.7
20201103:1600,56.1,48.4,7.7,69.7
20201103:1630,14.9,14.2,0.7,12.9
20201103:1700,0.0,0.0,0.0,0.0
20201103:1730,0.0,0.0,0.0,0.0
20201103:1800,0.0,0.0,0.0,0.0
20201103:1830,0.0,0.0,0.0,0.0
20201103:1900,0.0,0.0,0.0,0.0
20201103:1930,0.0,0.0,0.0,0.0
20201103:2000,0.0,0.0,0.0,0.0
20201103:2030,0.0,0.0,0.0,0.0
20201103:2100,0.0,0.0,0.0,0.0
20201103:2130,0.0,0.0,0.0,0.0
20201103:2200,0.0,0.0,0.0,0.0
20201103:2230,0.0,0.0,0.0,0.0
20201103:2300,0.0,0.0,0.0,0.0
20201103:2330,0.0,0.0,0.0,0.0
20201104:0000,0.0,0.0,0.0,0.0
20201104:0030,0.0,0.0,0.0,0.0
20201104:0100,0.0,0.0,0.0,0.0
20201104:0130,0.0,0.0,0.0,0.0
20201104:0200,0.0,0.0,0.0,0.0
20201104:0230,0.0,0.0,0.0,0.0
20201104:0300,0.0,0.0,0.0,0.0
20201104:0330,0.0,0.0,0.0,0.0
20201104:0400,0.0,0.0,0.0,0.0
20201104:0430,0.0,0.0,0.0,0.0
20201104:0500,0.0,0.0,0.0,0.0
20201104:0530,0.0,0.0,0.0,0.0
20201104:0600,0.0,0.0,0.0,0.0
20201104:0630,0.0,0.0,0.0,0.0
20201104:0700,0.0,0.0,0.0,0.0
20201104:0730,4.4,3.8,0.6,17.8
20201104:0800,45.5,25.0,20.5,257.8
20201104:0830,107.3,42.0,65.3,462.3
20201104:0900,150.9,64.3,86.6,435.8
20201104:0930,188.8,86.7,102.1,403.3
20201104:1000,243.7,89.1,154.6,517.5
20201104:1030,319.1,73.0,246.2,735.7
20201104:1100,355.6,72.9,282.7,782.7
20201104:1130,355.8,87.4,268.5,710.0
20201104:1200,352.2,96.3,255.9,663.9
20201104:1230,359.0,88.7,270.2,706.1
20201104:1300,315.9,105.7,210.2,568.9
20201104:1330,277.0,113.5,163.5,472.7
20201104:1400,266.3,91.7,174.6,552.8
20201104:1430,216.3,86.5,129.8,482.9
20201104:1500,155.4,86.7,68.7,301.3
20201104:1530,111.3,63.5,47.9,301.3
20201104:1600,64.5,37.3,27.2,265.7
20201104:1630,15.9,11.1,4.8,95.2
20201104:1700,0.0,0.0,0.0,0.0
20201104:1730,0.0,0.0,0.0,0.0
20201104:1800,0.0,0.0,0.0,0.0
20201104:1830,0.0,0.0,0.0,0.0
20201104:1900,0.0,0.0,0.0,0.0
20201104:1930,0.0,0.0,0.0,0.0
20201104:2000,0.0,0.0,0.0,0.0
20201104:2030,0.0,0.0,0.0,0.0
20201104:2100,0.0,0.0,0.0,0.0
20201104:2130,0.0,0.0,0.0,0.0
20201104:2200,0.0,0.0,0.0,0.0
20201104:2230,0.0,0.0,0.0,0.0
20201104:2300,0.0,0.0,0.0,0.0
20201104:2330,0.0,0.0,0.0,0.0
20201105:0000,0.0,0.0,0.0,0.0
20201105:0030,0.0,0.0,0.0,0.0
20201105:0100,0.0,0.0,0.0,0.0
20201105:0130,0.0,0.0,0.0,0.0
20201105:0200,0.0,0.0,0.0,0.0
20201105:0230,0.0,0.0,0.0,0.0
20201105:0300,0.0,0.0,0.0,0.0
20201105:0330,0.0,0.0,0.0,0.0
20201105:0400,0.0,0.0,0.0,0.0
20201105:0430,0.0,0.0,0.0,0.0
20201105:0500,0.0,0.0,0.0,0.0
20201105:0530,0.0,0.0,0.0,0.0
20201105:0600,0.0,0.0,0.0,0.0
20201105:0630,0.0,0.0,0.0,0.0
20201105:0700,0.0,0.0,0.0,0.0
20201105:0730,2.5,2.4,0.1,4.1
20201105:0800,30.9,26.3,4.6,62.0
20201105:0830,75.3,60.1,15.2,110.9
20201105:0900,131.1,72.2,58.9,297.7
20201105:0930,182.4,79.0,103.4,416.6
20201105:1000,244.7,75.1,169.6,577.8
20201105:1030,275.3,84.9,190.4,578.3
20201105:1100,301.4,91.8,209.6,588.1
20201105:1130,353.9,67.7,286.2,765.8
20201105:1200,345.6,82.3,263.3,691.7
20201105:1230,351.7,76.3,275.4,729.4
20201105:1300,343.6,67.6,276.0,757.2
20201105:1330,321.1,64.3,256.8,752.6
20201105:1400,290.3,57.7,232.7,753.2
20201105:1430,243.6,53.3,190.3,711.5
20201105:1500,188.8,47.4,141.4,649.0
20201105:1530,128.3,39.2,89.1,552.4
20201105:1600,66.1,27.0,39.1,393.4
20201105:1630,14.0,8.8,5.2,111.4
20201105:1700,0.0,0.0,0.0,0.0
20201105:1730,0.0,0.0,0.0,0.0
20201105:1800,0.0,0.0,0.0,0.0
20201105:1830,0.0,0.0,0.0,0.0
20201105:1900,0.0,0.0,0.0,0.0
20201105:1930,0.0,0.0,0.0,0.0
20201105:2000,0.0,0.0,0.0,0.0
20201105:2030,0.0,0.0,0.0,0.0
20201105:2100,0.0,0.0,0.0,0.0
20201105:2130,0.0,0.0,0.0,0.0
20201105:2200,0.0,0.0,0.0,0.0
20201105:2230,0.0,0.0,0.0,0.0
20201105:2300,0.0,0.0,0.0,0.0
20201105:2330,0.0,0.0,0.0,0.0
20201106:0000,0.0,0.0,0.0,0.0
20201106:0030,0.0,0.0,0.0,0.0
20201106:0100,0.0,0.0,0.0,0.0
20201106:0130,0.0,0.0,0.0,0.0
20201106:0200,0.0,0.0,0.0,0.0
20201106:0230,0.0,0.0,0.0,0.0
20201106:0300,0.0,0.0,0.0,0.0
20201106:0330,0.0,0.0,0.0,0.0
20201106:0400,0.0,0.0,0.0,0.0
20201106:0430,0.0,0.0,0.0,0.0
20201106:0500,0.0,0.0,0.0,0.0
20201106:0530,0.0,0.0,0.0,0.0
20201106:0600,0.0,0.0,0.0,0.0
20201106:0630,0.0,0.0,0.0,0.0
20201106:0700,0.0,0.0,0.0,0.0
20201106:0730,1.4,1.4,0.0,0.1
20201106:0800,22.0,21.9,0.1,1.2
20201106:0830,56.4,55.0,1.5,9.6
20201106:0900,142.6,60.3,82.3,427.2
20201106:0930,212.5,63.6,148.9,609.2
20201106:1000,263.3,70.7,192.5,668.3
20201106:1030,115.4,83.7,31.8,101.6
20201106:1100,26.7,26.7,0.0,0.0
20201106:1130,60.5,60.5,0.0,0.0
20201106:1200,80.1,80.1,0.0,0.0
20201106:1230,60.7,60.7,0.0,0.0
20201106:1300,102.6,102.6,0.0,0.1
20201106:1330,114.9,114.5,0.4,1.1
20201106:1400,123.5,119.5,4.0,13.7
20201106:1430,112.5,99.9,12.6,50.0
20201106:1500,155.9,77.7,78.2,369.6
20201106:1530,83.6,71.1,12.5,73.4
20201106:1600,26.0,22.3,3.6,46.5
20201106:1630,9.5,8.5,1.0,22.6
20201106:1700,0.0,0.0,0.0,0.0
20201106:1730,0.0,0.0,0.0,0.0
20201106:1800,0.0,0.0,0.0,0.0
20201106:1830,0.0,0.0,0.0,0.0
20201106:1900,0.0,0.0,0.0,0.0
20201106:1930,0.0,0.0,0.0,0.0
20201106:2000,0.0,0.0,0.0,0.0
20201106:2030,0.0,0.0,0.0,0.0
20201106:2100,0.0,0.0,0.0,0.0
20201106:2130,0.0,0.0,0.0,0.0
20201106:2200,0.0,0.0,0.0,0.0
20201106:2230,0.0,0.0,0.0,0.0
20201106:2300,0.0,0.0,0.0,0.0
20201106:2330,0.0,0.0,0.0,0.0
20201107:0000,0.0,0.0,0.0,0.0
20201107:0030,0.0,0.0,0.0,0.0
20201107:0100,0.0,0.0,0.0,0.0
20201107:0130,0.0,0.0,0.0,0.0
20201107:0200,0.0,0.0,0.0,0.0
20201107:0230,0.0,0.0,0.0,0.0
20201107:0300,0.0,0.0,0.0,0.0
20201107:0330,0.0,0.0,0.0,0.0
20201107:0400,0.0,0.0,0.0,0.0
20201107:0430,0.0,0.0,0.0,0.0
20201107:0500,0.0,0.0,0.0,0.0
20201107:0530,0.0,0.0,0.0,0.0
20201107:0600,0.0,0.0,0.0,0.0
20201107:0630,0.0,0.0,0.0,0.0
20201107:0700,0.0,0.0,0.0,0.0
20201107:0730,0.2,0.2,0.0,0.0
20201107:0800,3.0,3.0,0.0,0.0
20201107:0830,7.8,7.8,0.0,0.0
20201107:0900,11.6,11.6,0.0,0.0
20201107:0930,14.8,14.8,0.0,0.0
20201107:1000,17.2,17.2,0.0,0.0
20201107:1030,33.1,33.1,0.0,0.0
20201107:1100,30.0,30.0,0.0,0.0
20201107:1130,20.9,20.9,0.0,0.0
20201107:1200,21.8,21.8,0.0,0.0
20201107:1230,30.3,30.3,0.0,0.0
20201107:1300,21.8,21.8,0.0,0.0
20201107:1330,47.8,47.8,0.0,0.0
20201107:1400,56.5,56.5,0.0,0.0
20201107:1430,38.5,38.5,0.0,0.0
20201107:1500,40.7,40.3,0.3,1.8
20201107:1530,65.1,60.1,5.0,36.2
20201107:1600,34.8,32.9,1.9,21.0
20201107:1630,7.0,6.8,0.3,5.8
20201107:1700,0.0,0.0,0.0,0.0
20201107:1730,0.0,0.0,0.0,0.0
20201107:1800,0.0,0.0,0.0,0.0
20201107:1830,0.0,0.0,0.0,0.0
20201107:1900,0.0,0.0,0.0,0.0
20201107:1930,0.0,0.0,0.0,0.0
20201107:2000,0.0,0.0,0.0,0.0
20201107:2030,0.0,0.0,0.0,0.0
20201107:2100,0.0,0.0,0.0,0.0
20201107:2130,0.0,0.0,0.0,0.0
20201107:2200,0.0,0.0,0.0,0.0
20201107:2230,0.0,0.0,0.0,0.0
20201107:2300,0.0,0.0,0.0,0.0
20201107:2330,0.0,0.0,0.0,0.0
20201108:0000,0.0,0.0,0.0,0.0
20201108:0030,0.0,0.0,0.0,0.0
20201108:0100,0.0,0.0,0.0,0.0
20201108:0130,0.0,0.0,0.0,0.0
20201108:0200,0.0,0.0,0.0,0.0
20201108:0230,0.0,0.0,0.0,0.0
20201108:0300,0.0,0.0,0.0,0.0
20201108:0330,0.0,0.0,0.0,0.0
20201108:0400,0.0,0.0,0.0,0.0
20201108:0430,0.0,0.0,0.0,0.0
20201108:0500,0.0,0.0,0.0,0.0
20201108:0530,0.0,0.0,0.0,0.0
20201108:0600,0.0,0.0,0.0,0.0
20201108:0630,0.0,0.0,0.0,0.0
20201108:0700,0.0,0.0,0.0,0.0
20201108:0730,0.1,0.1,0.0,0.0
20201108:0800,3.8,3.8,0.0,0.0
20201108:0830,10.8,10.8,0.0,0.0
20201108:0900,15.7,15.7,0.0,0.0
20201108:0930,19.6,19.6,0.0,0.0
20201108:1000,69.5,69.5,0.0,0.2
20201108:1030,61.8,61.8,0.0,0.1
20201108:1100,25.8,25.8,0.0,0.0
20201108:1130,69.1,69.1,0.0,0.1
20201108:1200,119.5,119.3,0.2,0.5
20201108:1230,68.5,68.5,0.0,0.0
20201108:1300,144.9,136.9,8.0,23.2
20201108:1330,167.9,154.0,13.9,42.4
20201108:1400,213.6,119.9,93.8,314.6
