Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20230720:0800,476.5,146.0,330.4,630.8
20230720:0830,455.0,270.3,184.6,317.8
20230720:0900,412.4,310.8,101.6,156.4
20230720:0930,478.9,330.7,148.2,212.7
20230720:1000,349.2,317.4,31.8,43.4
20230720:1030,247.2,244.0,3.2,4.0
20230720:1100,473.6,380.1,93.5,115.2
20230720:1130,489.8,407.8,82.0,98.7
20230720:1200,444.4,394.2,50.1,59.7
20230720:1230,459.8,400.5,59.3,70.5
20230720:1300,470.0,395.2,74.8,89.7
20230720:1330,282.3,270.5,11.8,14.5
20230720:1400,543.3,398.8,144.5,184.1
20230720:1430,562.3,416.5,145.8,193.5
20230720:1500,244.3,225.4,18.9,26.0
20230720:1530,115.3,114.8,0.5,0.8
20230720:1600,282.3,259.4,22.9,38.5
20230720:1630,177.2,172.9,4.3,7.7
20230720:1700,140.5,139.0,1.4,3.2
20230720:1730,180.7,172.0,8.7,22.2
20230720:1800,127.4,124.7,2.7,7.9
20230720:1830,85.3,85.1,0.2,0.7
20230720:1900,69.2,64.9,4.3,26.9
20230720:1930,32.3,30.9,1.4,10.8
20230720:2000,2.4,2.4,0.0,0.0
20230720:2030,0.0,0.0,0.0,0.0
20230720:2100,0.0,0.0,0.0,0.0
20230720:2130,0.0,0.0,0.0,0.0
20230720:2200,0.0,0.0,0.0,0.0
20230720:2230,0.0,0.0,0.0,0.0
20230720:2300,0.0,0.0,0.0,0.0
20230720:2330,0.0,0.0,0.0,0.0
20230721:0000,0.0,0.0,0.0,0.0
20230721:0030,0.0,0.0,0.0,0.0
20230721:0100,0.0,0.0,0.0,0.0
20230721:0130,0.0,0.0,0.0,0.0
20230721:0200,0.0,0.0,0.0,0.0
20230721:0230,0.0,0.0,0.0,0.0
20230721:0300,0.0,0.0,0.0,0.0
20230721:0330,0.0,0.0,0.0,0.0
20230721:0400,0.0,0.0,0.0,0.0
20230721:0430,1.3,1.3,0.0,0.0
20230721:0500,6.2,6.2,0.0,0.0
20230721:0530,11.8,11.8,0.0,0.0
20230721:0600,16.6,16.6,0.0,0.0
20230721:0630,39.9,39.9,0.0,0.0
20230721:0700,104.5,104.4,0.1,0.2
20230721:0730,213.2,194.9,18.2,38.6
20230721:0800,345.1,275.8,69.3,133.0
20230721:0830,388.5,318.7,69.8,119.1
20230721:0900,377.8,332.0,45.8,71.7
20230721:0930,453.4,347.4,106.0,151.0
20230721:1000,481.6,366.1,115.5,156.4
20230721:1030,414.0,368.3,45.6,58.7
20230721:1100,409.4,370.2,39.2,48.6
20230721:1130,427.3,384.1,43.2,52.2
20230721:1200,428.4,388.3,40.1,47.8
20230721:1230,467.7,405.7,62.0,73.9
20230721:1300,423.5,384.3,39.2,47.1
20230721:1330,356.9,341.5,15.4,19.0
20230721:1400,317.3,308.1,9.2,11.7
20230721:1430,291.4,277.7,13.7,18.1
20230721:1500,199.6,199.0,0.6,0.8
20230721:1530,181.9,181.6,0.2,0.4
20230721:1600,183.5,183.0,0.6,0.9
20230721:1630,153.6,153.4,0.2,0.4
20230721:1700,154.0,153.4,0.6,1.3
20230721:1730,97.1,96.7,0.4,0.9
20230721:1800,23.7,23.7,0.0,0.1
20230721:1830,61.9,61.3,0.6,2.2
20230721:1900,32.4,31.9,0.5,3.1
20230721:1930,34.6,34.5,0.1,1.1
20230721:2000,9.3,9.3,0.0,0.0
20230721:2030,0.0,0.0,0.0,0.0
20230721:2100,0.0,0.0,0.0,0.0
20230721:2130,0.0,0.0,0.0,0.0
20230721:2200,0.0,0.0,0.0,0.0
20230721:2230,0.0,0.0,0.0,0.0
20230721:2300,0.0,0.0,0.0,0.0
20230721:2330,0.0,0.0,0.0,0.0
20230722:0000,0.0,0.0,0.0,0.0
20230722:0030,0.0,0.0,0.0,0.0
20230722:0100,0.0,0.0,0.0,0.0
20230722:0130,0.0,0.0,0.0,0.0
20230722:0200,0.0,0.0,0.0,0.0
20230722:0230,0.0,0.0,0.0,0.0
20230722:0300,0.0,0.0,0.0,0.0
20230722:0330,0.0,0.0,0.0,0.0
20230722:0400,0.0,0.0,0.0,0.0
20230722:0430,9.3,7.0,2.2,51.8
20230722:0500,49.6,25.8,23.8,252.6
20230722:0530,26.0,18.8,7.3,54.0
20230722:0600,67.2,64.7,2.5,9.7
20230722:0630,149.2,126.3,23.0,70.7
20230722:0700,239.2,189.8,49.4,130.9
20230722:0730,201.4,189.4,11.9,27.6
20230722:0800,200.3,197.5,2.8,5.4
20230722:0830,173.8,172.1,1.7,2.9
20230722:0900,202.6,193.7,8.9,13.5
20230722:0930,233.2,227.7,5.5,8.1
20230722:1000,201.5,200.9,0.7,0.9
20230722:1030,274.5,271.1,3.5,4.4
20230722:1100,396.7,360.7,36.0,44.5
20230722:1130,437.2,386.0,51.2,62.1
20230722:1200,490.2,399.4,90.9,108.5
20230722:1230,563.3,465.7,97.6,116.5
20230722:1300,541.4,414.5,127.0,153.1
20230722:1330,482.6,393.6,89.0,109.6
20230722:1400,406.6,361.5,45.0,57.2
20230722:1430,299.1,289.4,9.7,12.8
20230722:1500,197.1,196.6,0.5,0.6
20230722:1530,122.7,122.7,0.0,0.0
20230722:1600,80.6,80.6,0.0,0.0
20230722:1630,44.0,44.0,0.0,0.0
20230722:1700,83.5,83.5,0.0,0.0
20230722:1730,51.8,51.8,0.0,0.0
20230722:1800,59.0,59.0,0.0,0.0
20230722:1830,39.5,39.5,0.0,0.1
20230722:1900,20.7,20.7,0.0,0.0
20230722:1930,24.6,24.6,0.0,0.1
20230722:2000,11.0,11.0,0.0,0.1
20230722:2030,0.0,0.0,0.0,0.0
20230722:2100,0.0,0.0,0.0,0.0
20230722:2130,0.0,0.0,0.0,0.0
20230722:2200,0.0,0.0,0.0,0.0
20230722:2230,0.0,0.0,0.0,0.0
20230722:2300,0.0,0.0,0.0,0.0
20230722:2330,0.0,0.0,0.0,0.0
20230723:0000,0.0,0.0,0.0,0.0
20230723:0030,0.0,0.0,0.0,0.0
20230723:0100,0.0,0.0,0.0,0.0
20230723:0130,0.0,0.0,0.0,0.0
20230723:0200,0.0,0.0,0.0,0.0
20230723:0230,0.0,0.0,0.0,0.0
20230723:0300,0.0,0.0,0.0,0.0
20230723:0330,0.0,0.0,0.0,0.0
20230723:0400,0.0,0.0,0.0,0.0
20230723:0430,1.1,1.1,0.0,0.0
20230723:0500,6.8,6.8,0.0,0.0
20230723:0530,13.0,13.0,0.0,0.0
20230723:0600,46.4,46.4,0.0,0.0
20230723:0630,70.6,70.6,0.0,0.0
20230723:0700,84.6,84.6,0.0,0.0
20230723:0730,82.1,82.1,0.0,0.0
20230723:0800,125.8,125.3,0.4,0.8
20230723:0830,180.0,179.4,0.6,1.0
20230723:0900,167.6,164.4,3.2,4.8
20230723:0930,266.8,260.2,6.6,9.6
20230723:1000,215.9,215.2,0.8,1.0
20230723:1030,275.9,272.4,3.4,4.4
20230723:1100,368.7,347.1,21.6,26.8
20230723:1130,400.2,372.1,28.1,34.1
20230723:1200,441.5,395.4,46.2,55.3
20230723:1230,418.9,383.8,35.1,42.0
20230723:1300,420.1,382.3,37.8,45.7
20230723:1330,181.4,175.2,6.2,7.6
20230723:1400,190.3,190.1,0.2,0.3
20230723:1430,155.0,154.7,0.3,0.4
20230723:1500,47.8,47.8,0.0,0.0
20230723:1530,73.8,73.8,0.0,0.0
20230723:1600,73.1,73.1,0.0,0.0
20230723:1630,133.0,133.0,0.1,0.1
20230723:1700,137.3,137.1,0.2,0.4
20230723:1730,91.8,91.7,0.0,0.0
20230723:1800,27.3,27.3,0.0,0.0
20230723:1830,16.5,16.5,0.0,0.0
20230723:1900,11.9,11.9,0.0,0.2
20230723:1930,31.3,30.3,1.0,10.3
20230723:2000,8.7,8.6,0.1,2.7
20230723:2030,0.0,0.0,0.0,0.0
20230723:2100,0.0,0.0,0.0,0.0
20230723:2130,0.0,0.0,0.0,0.0
20230723:2200,0.0,0.0,0.0,0.0
20230723:2230,0.0,0.0,0.0,0.0
20230723:2300,0.0,0.0,0.0,0.0
20230723:2330,0.0,0.0,0.0,0.0
20230724:0000,0.0,0.0,0.0,0.0
20230724:0030,0.0,0.0,0.0,0.0
20230724:0100,0.0,0.0,0.0,0.0
20230724:0130,0.0,0.0,0.0,0.0
20230724:0200,0.0,0.0,0.0,0.0
20230724:0230,0.0,0.0,0.0,0.0
20230724:0300,0.0,0.0,0.0,0.0
20230724:0330,0.0,0.0,0.0,0.0
20230724:0400,0.0,0.0,0.0,0.0
20230724:0430,7.1,6.0,1.1,28.8
20230724:0500,46.3,28.3,18.0,201.2
20230724:0530,94.5,57.5,36.9,225.4
20230724:0600,181.5,62.8,118.7,517.8
20230724:0630,255.4,72.1,183.3,606.3
20230724:0700,340.4,84.4,256.0,682.6
20230724:0730,420.8,92.2,328.6,736.4
20230724:0800,459.2,136.5,322.7,632.7
20230724:0830,446.7,231.4,215.3,372.6
20230724:0900,517.0,243.7,273.3,426.5
20230724:0930,475.5,317.1,158.4,231.9
20230724:1000,348.3,322.8,25.5,34.8
20230724:1030,491.4,381.7,109.7,141.5
20230724:1100,522.0,401.1,120.9,150.9
20230724:1130,409.0,374.9,34.1,41.6
20230724:1200,484.0,405.5,78.5,94.2
20230724:1230,464.3,399.9,64.4,77.2
20230724:1300,477.7,401.3,76.4,92.7
20230724:1330,217.0,199.9,17.1,20.9
20230724:1400,310.9,301.3,9.5,12.3
20230724:1430,209.6,205.0,4.6,6.1
20230724:1500,219.6,205.6,14.0,20.4
20230724:1530,408.2,306.9,101.3,157.8
20230724:1600,313.4,242.0,71.4,118.5
20230724:1630,169.2,146.5,22.7,44.8
20230724:1700,299.4,195.6,103.8,225.6
20230724:1730,146.4,134.1,12.3,29.6
20230724:1800,67.3,67.1,0.2,0.7
20230724:1830,79.9,74.4,5.5,21.9
20230724:1900,12.1,12.1,0.0,0.0
20230724:1930,5.9,5.9,0.0,0.0
20230724:2000,1.3,1.3,0.0,0.0
20230724:2030,0.0,0.0,0.0,0.0
20230724:2100,0.0,0.0,0.0,0.0
20230724:2130,0.0,0.0,0.0,0.0
20230724:2200,0.0,0.0,0.0,0.0
20230724:2230,0.0,0.0,0.0,0.0
20230724:2300,0.0,0.0,0.0,0.0
20230724:2330,0.0,0.0,0.0,0.0
20230725:0000,0.0,0.0,0.0,0.0
20230725:0030,0.0,0.0,0.0,0.0
20230725:0100,0.0,0.0,0.0,0.0
20230725:0130,0.0,0.0,0.0,0.0
20230725:0200,0.0,0.0,0.0,0.0
20230725:0230,0.0,0.0,0.0,0.0
20230725:0300,0.0,0.0,0.0,0.0
20230725:0330,0.0,0.0,0.0,0.0
20230725:0400,0.0,0.0,0.0,0.0
20230725:0430,5.7,5.1,0.6,16.4
20230725:0500,40.3,28.2,12.1,138.2
20230725:0530,89.1,54.9,34.2,220.3
20230725:0600,163.8,73.7,90.0,395.9
20230725:0630,241.7,90.9,150.7,502.9
20230725:0700,321.2,105.6,215.6,578.7
20230725:0730,401.2,117.9,283.2,638.3
20230725:0800,479.3,128.1,351.2,685.9
20230725:0830,553.7,136.6,417.1,723.9
20230725:0900,621.8,145.4,476.4,750.1
20230725:0930,682.1,155.1,527.1,766.2
20230725:1000,734.3,163.6,570.7,778.0
20230725:1030,777.3,171.0,606.2,786.1
20230725:1100,808.0,180.1,627.9,784.7
20230725:1130,679.8,353.3,326.5,398.6
20230725:1200,644.5,435.0,209.5,252.1
20230725:1230,573.5,416.7,156.8,188.5
20230725:1300,540.8,415.8,125.0,151.8
20230725:1330,394.3,360.8,33.5,41.4
20230725:1400,368.5,344.9,23.6,30.2
20230725:1430,271.6,265.0,6.6,8.8
20230725:1500,355.1,313.0,42.1,60.5
20230725:1530,355.3,294.7,60.7,93.1
20230725:1600,357.4,268.5,88.9,153.0
20230725:1630,359.9,227.8,132.1,253.0
20230725:1700,304.3,191.7,112.6,244.0
20230725:1730,178.6,161.1,17.5,43.5
20230725:1800,109.1,108.3,0.8,2.5
20230725:1830,91.3,88.7,2.5,11.4
20230725:1900,41.3,40.6,0.7,3.6
20230725:1930,10.3,10.3,0.0,0.0
20230725:2000,1.2,1.2,0.0,0.0
20230725:2030,0.0,0.0,0.0,0.0
20230725:2100,0.0,0.0,0.0,0.0
20230725:2130,0.0,0.0,0.0,0.0
20230725:2200,0.0,0.0,0.0,0.0
20230725:2230,0.0,0.0,0.0,0.0
20230725:2300,0.0,0.0,0.0,0.0
20230725:2330,0.0,0.0,0.0,0.0
20230726:0000,0.0,0.0,0.0,0.0
20230726:0030,0.0,0.0,0.0,0.0
20230726:0100,0.0,0.0,0.0,0.0
20230726:0130,0.0,0.0,0.0,0.0
20230726:0200,0.0,0.0,0.0,0.0
20230726:0230,0.0,0.0,0.0,0.0
20230726:0300,0.0,0.0,0.0,0.0
20230726:0330,0.0,0.0,0.0,0.0
20230726:0400,0.0,0.0,0.0,0.0
20230726:0430,4.3,4.2,0.1,3.5
20230726:0500,33.1,30.0,3.1,36.1
20230726:0530,80.3,62.1,18.2,116.7
20230726:0600,86.7,72.8,13.9,67.5
20230726:0630,75.2,71.6,3.6,11.5
20230726:0700,134.3,129.4,4.9,13.2
20230726:0730,166.9,155.7,11.1,25.8
20230726:0800,129.8,129.7,0.1,0.2
20230726:0830,114.7,114.7,0.0,0.1
20230726:0900,143.0,142.9,0.1,0.1
20230726:0930,184.9,184.7,0.2,0.3
20230726:1000,172.5,172.4,0.1,0.1
20230726:1030,208.6,208.3,0.3,0.4
20230726:1100,229.4,228.8,0.7,0.8
20230726:1130,187.7,187.5,0.1,0.1
20230726:1200,89.8,89.8,0.0,0.0
20230726:1230,121.2,121.2,0.0,0.0
20230726:1300,145.6,145.5,0.0,0.0
20230726:1330,140.6,140.4,0.2,0.2
20230726:1400,225.9,225.3,0.6,0.8
20230726:1430,210.0,209.5,0.5,0.6
20230726:1500,176.6,176.5,0.2,0.2
20230726:1530,183.4,183.1,0.3,0.4
20230726:1600,134.0,134.0,0.1,0.1
20230726:1630,64.8,64.8,0.0,0.0
20230726:1700,67.5,67.5,0.0,0.0
20230726:1730,42.6,42.6,0.0,0.0
20230726:1800,25.4,25.4,0.0,0.0
20230726:1830,23.6,23.6,0.0,0.0
20230726:1900,15.2,15.2,0.0,0.2
20230726:1930,32.1,31.2,1.0,10.7
20230726:2000,7.0,6.9,0.1,2.9
20230726:2030,0.0,0.0,0.0,0.0
20230726:2100,0.0,0.0,0.0,0.0
20230726:2130,0.0,0.0,0.0,0.0
20230726:2200,0.0,0.0,0.0,0.0
20230726:2230,0.0,0.0,0.0,0.0
20230726:2300,0.0,0.0,0.0,0.0
20230726:2330,0.0,0.0,0.0,0.0
20230727:0000,0.0,0.0,0.0,0.0
20230727:0030,0.0,0.0,0.0,0.0
20230727:0100,0.0,0.0,0.0,0.0
20230727:0130,0.0,0.0,0.0,0.0
20230727:0200,0.0,0.0,0.0,0.0
20230727:0230,0.0,0.0,0.0,0.0
20230727:0300,0.0,0.0,0.0,0.0
20230727:0330,0.0,0.0,0.0,0.0
20230727:0400,0.0,0.0,0.0,0.0
20230727:0430,3.1,3.1,0.0,0.5
20230727:0500,27.8,27.4,0.4,5.4
20230727:0530,34.0,33.9,0.2,1.3
20230727:0600,85.6,81.0,4.5,18.8
20230727:0630,159.7,128.5,31.3,107.4
20230727:0700,156.0,149.3,6.8,18.9
20230727:0730,219.3,197.9,21.4,49.2
20230727:0800,198.9,194.8,4.1,8.2
20230727:0830,226.7,222.4,4.2,7.5
20230727:0900,210.0,201.4,8.6,13.4
20230727:0930,302.0,289.1,12.9,18.9
20230727:1000,284.1,277.7,6.4,8.7
20230727:1030,335.6,321.6,14.0,18.2
20230727:1100,414.9,372.7,42.2,53.0
20230727:1130,468.9,398.1,70.8,86.6
20230727:1200,481.7,405.1,76.6,92.7
20230727:1230,433.8,377.0,56.8,68.7
20230727:1300,439.3,387.0,52.3,63.9
20230727:1330,435.9,384.9,51.1,63.7
20230727:1400,476.7,377.3,99.4,129.2
20230727:1430,454.1,363.3,90.8,122.7
20230727:1500,511.1,281.0,230.1,336.4
20230727:1530,617.3,167.2,450.1,701.4
20230727:1600,550.4,158.9,391.5,670.7
20230727:1630,477.8,148.8,329.0,632.3
20230727:1700,401.0,136.5,264.5,584.5
20230727:1730,322.2,121.9,200.3,524.9
20230727:1800,240.2,104.0,136.2,440.4
20230727:1830,159.0,83.7,75.3,316.4
20230727:1900,93.1,61.0,32.1,192.9
20230727:1930,43.0,32.4,10.6,116.1
20230727:2000,7.6,6.7,0.8,19.9
20230727:2030,0.0,0.0,0.0,0.0
20230727:2100,0.0,0.0,0.0,0.0
20230727:2130,0.0,0.0,0.0,0.0
20230727:2200,0.0,0.0,0.0,0.0
20230727:2230,0.0,0.0,0.0,0.0
20230727:2300,0.0,0.0,0.0,0.0
20230727:2330,0.0,0.0,0.0,0.0
20230728:0000,0.0,0.0,0.0,0.0
20230728:0030,0.0,0.0,0.0,0.0
20230728:0100,0.0,0.0,0.0,0.0
20230728:0130,0.0,0.0,0.0,0.0
20230728:0200,0.0,0.0,0.0,0.0
20230728:0230,0.0,0.0,0.0,0.0
20230728:0300,0.0,0.0,0.0,0.0
20230728:0330,0.0,0.0,0.0,0.0
20230728:0400,0.0,0.0,0.0,0.0
20230728:0430,0.5,0.5,0.0,0.0
20230728:0500,5.6,5.6,0.0,0.0
20230728:0530,49.7,48.7,1.0,5.9
20230728:0600,135.1,86.3,48.8,212.9
20230728:0630,117.2,62.4,54.8,186.7
20230728:0700,203.0,157.3,45.8,130.3
20230728:0730,260.0,195.7,64.3,147.4
20230728:0800,299.7,226.0,73.7,148.2
20230728:0830,246.3,219.0,27.3,46.9
20230728:0900,431.7,284.6,147.2,231.9
20230728:0930,660.1,149.3,510.7,748.5
20230728:1000,703.4,175.3,528.1,728.5
20230728:1030,508.2,356.3,151.8,200.1
20230728:1100,528.7,391.0,137.7,173.0
20230728:1130,531.5,405.8,125.8,154.6
20230728:1200,562.7,410.9,151.8,184.1
20230728:1230,479.9,401.2,78.7,95.3
20230728:1300,537.1,428.8,108.2,132.5
20230728:1330,600.5,437.7,162.9,203.6
20230728:1400,447.2,382.7,64.5,83.8
20230728:1430,572.1,372.9,199.2,270.9
20230728:1500,423.7,352.4,71.3,102.2
20230728:1530,430.5,331.2,99.3,155.2
20230728:1600,361.6,314.2,47.4,81.4
20230728:1630,213.5,205.2,8.3,15.5
20230728:1700,118.6,118.2,0.4,1.0
20230728:1730,129.3,119.2,10.0,26.0
20230728:1800,23.3,23.3,0.0,0.0
20230728:1830,50.5,47.4,3.1,14.8
20230728:1900,68.2,65.4,2.8,16.1
20230728:1930,25.8,25.8,0.0,0.0
20230728:2000,4.0,4.0,0.0,0.0
20230728:2030,0.0,0.0,0.0,0.0
20230728:2100,0.0,0.0,0.0,0.0
20230728:2130,0.0,0.0,0.0,0.0
20230728:2200,0.0,0.0,0.0,0.0
20230728:2230,0.0,0.0,0.0,0.0
20230728:2300,0.0,0.0,0.0,0.0
20230728:2330,0.0,0.0,0.0,0.0
20230729:0000,0.0,0.0,0.0,0.0
20230729:0030,0.0,0.0,0.0,0.0
20230729:0100,0.0,0.0,0.0,0.0
20230729:0130,0.0,0.0,0.0,0.0
20230729:0200,0.0,0.0,0.0,0.0
20230729:0230,0.0,0.0,0.0,0.0
20230729:0300,0.0,0.0,0.0,0.0
20230729:0330,0.0,0.0,0.0,0.0
20230729:0400,0.0,0.0,0.0,0.0
20230729:0430,0.9,0.9,0.0,0.0
20230729:0500,11.4,11.4,0.0,0.0
20230729:0530,27.8,27.2,0.7,3.9
20230729:0600,141.3,63.4,77.9,351.9
20230729:0630,230.3,81.2,149.1,516.5
20230729:0700,205.7,157.7,48.0,138.8
20230729:0730,307.9,167.8,140.1,321.6
20230729:0800,350.7,167.6,183.2,371.7
20230729:0830,373.3,241.4,131.9,234.1
20230729:0900,286.7,269.0,17.7,28.9
20230729:0930,291.9,282.9,9.0,13.2
20230729:1000,372.6,338.9,33.7,46.3
20230729:1030,372.5,346.7,25.8,34.0
20230729:1100,433.3,364.0,69.3,87.0
20230729:1130,644.2,330.6,313.6,385.3
20230729:1200,743.1,319.1,424.1,516.0
20230729:1230,822.6,208.9,613.7,745.6
20230729:1300,600.3,351.1,249.2,305.9
20230729:1330,662.3,391.3,270.9,340.6
20230729:1400,723.9,239.8,484.1,629.2
20230729:1430,726.3,177.8,548.5,749.7
20230729:1500,497.4,302.2,195.2,280.6
20230729:1530,593.5,167.3,426.2,672.8
20230729:1600,550.4,148.7,401.7,692.8
20230729:1630,392.5,248.7,143.8,276.3
20230729:1700,331.6,201.1,130.5,296.7
20230729:1730,266.9,142.7,124.3,326.0
20230729:1800,201.3,116.9,84.5,277.6
20230729:1830,117.0,97.3,19.7,82.8
20230729:1900,77.7,51.6,26.1,160.9
20230729:1930,25.6,25.5,0.0,0.1
20230729:2000,3.6,3.6,0.0,0.0
20230729:2030,0.0,0.0,0.0,0.0
20230729:2100,0.0,0.0,0.0,0.0
20230729:2130,0.0,0.0,0.0,0.0
20230729:2200,0.0,0.0,0.0,0.0
20230729:2230,0.0,0.0,0.0,0.0
20230729:2300,0.0,0.0,0.0,0.0
20230729:2330,0.0,0.0,0.0,0.0
20230730:0000,0.0,0.0,0.0,0.0
20230730:0030,0.0,0.0,0.0,0.0
20230730:0100,0.0,0.0,0.0,0.0
20230730:0130,0.0,0.0,0.0,0.0
20230730:0200,0.0,0.0,0.0,0.0
20230730:0230,0.0,0.0,0.0,0.0
20230730:0300,0.0,0.0,0.0,0.0
20230730:0330,0.0,0.0,0.0,0.0
20230730:0400,0.0,0.0,0.0,0.0
20230730:0430,0.3,0.3,0.0,0.0
20230730:0500,4.1,4.1,0.0,0.0
20230730:0530,22.7,22.7,0.0,0.0
20230730:0600,80.8,67.5,13.3,57.1
20230730:0630,185.1,105.8,79.3,287.2
20230730:0700,155.2,144.6,10.6,30.5
20230730:0730,108.3,108.1,0.3,0.7
20230730:0800,78.4,78.4,0.0,0.0
20230730:0830,87.5,87.5,0.0,0.0
20230730:0900,148.7,148.5,0.2,0.3
20230730:0930,245.5,242.6,2.9,4.3
20230730:1000,270.7,266.4,4.3,6.0
20230730:1030,272.3,268.9,3.4,4.5
20230730:1100,317.5,308.9,8.6,10.9
20230730:1130,363.5,344.9,18.6,23.0
20230730:1200,377.6,354.5,23.1,28.2
20230730:1230,277.4,273.9,3.5,4.2
20230730:1300,215.4,214.5,0.9,1.1
20230730:1330,85.2,84.9,0.3,0.4
20230730:1400,223.6,220.0,3.6,4.7
20230730:1430,201.8,201.2,0.7,0.9
20230730:1500,120.6,120.6,0.1,0.1
20230730:1530,170.0,168.5,1.5,2.4
20230730:1600,46.4,46.4,0.0,0.0
20230730:1630,36.5,36.5,0.0,0.0
20230730:1700,103.8,103.5,0.3,0.8
20230730:1730,44.1,43.9,0.1,0.3
20230730:1800,56.2,56.2,0.0,0.0
20230730:1830,35.1,35.1,0.0,0.0
20230730:1900,16.1,16.1,0.0,0.0
20230730:1930,17.6,17.6,0.0,0.0
20230730:2000,2.5,2.5,0.0,0.0
20230730:2030,0.0,0.0,0.0,0.0
20230730:2100,0.0,0.0,0.0,0.0
20230730:2130,0.0,0.0,0.0,0.0
20230730:2200,0.0,0.0,0.0,0.0
20230730:2230,0.0,0.0,0.0,0.0
20230730:2300,0.0,0.0,0.0,0.0
20230730:2330,0.0,0.0,0.0,0.0
20230731:0000,0.0,0.0,0.0,0.0
20230731:0030,0.0,0.0,0.0,0.0
20230731:0100,0.0,0.0,0.0,0.0
20230731:0130,0.0,0.0,0.0,0.0
20230731:0200,0.0,0.0,0.0,0.0
20230731:0230,0.0,0.0,0.0,0.0
20230731:0300,0.0,0.0,0.0,0.0
20230731:0330,0.0,0.0,0.0,0.0
20230731:0400,0.0,0.0,0.0,0.0
20230731:0430,1.4,1.4,0.0,0.3
20230731:0500,22.7,21.8,0.9,13.3
20230731:0530,40.0,37.8,2.2,18.1
20230731:0600,37.3,37.3,0.0,0.0
20230731:0630,19.8,19.8,0.0,0.0
20230731:0700,25.2,25.2,0.0,0.0
20230731:0730,30.2,30.2,0.0,0.0
20230731:0800,73.2,73.1,0.0,0.1
20230731:0830,107.7,107.6,0.1,0.2
20230731:0900,84.7,84.7,0.0,0.1
20230731:0930,106.6,106.6,0.0,0.0
20230731:1000,64.0,64.0,0.0,0.0
20230731:1030,166.3,165.8,0.5,0.7
20230731:1100,236.0,234.5,1.4,1.8
20230731:1130,343.4,328.0,15.3,19.0
20230731:1200,467.5,396.4,71.1,86.9
20230731:1230,388.7,349.7,38.9,47.6
20230731:1300,417.0,364.9,52.1,64.2
20230731:1330,188.4,185.7,2.7,3.4
20230731:1400,410.5,337.2,73.2,95.7
20230731:1430,331.2,312.1,19.0,26.2
20230731:1500,145.5,141.3,4.2,6.0
20230731:1530,104.9,98.3,6.7,11.0
20230731:1600,496.4,116.9,379.5,667.0
20230731:1630,265.0,193.5,71.5,135.1
20230731:1700,287.2,168.5,118.7,271.5
20230731:1730,201.4,156.9,44.5,116.6
20230731:1800,158.6,131.5,27.1,92.1
20230731:1830,121.5,97.4,24.0,106.8
20230731:1900,51.4,49.5,1.9,12.4
20230731:1930,36.2,22.7,13.5,179.3
20230731:2000,4.1,3.5,0.6,16.7
20230731:2030,0.0,0.0,0.0,0.0
20230731:2100,0.0,0.0,0.0,0.0
20230731:2130,0.0,0.0,0.0,0.0
20230731:2200,0.0,0.0,0.0,0.0
20230731:2230,0.0,0.0,0.0,0.0
20230731:2300,0.0,0.0,0.0,0.0
20230731:2330,0.0,0.0,0.0,0.0
20230801:0000,0.0,0.0,0.0,0.0
20230801:0030,0.0,0.0,0.0,0.0
20230801:0100,0.0,0.0,0.0,0.0
20230801:0130,0.0,0.0,0.0,0.0
20230801:0200,0.0,0.0,0.0,0.0
20230801:0230,0.0,0.0,0.0,0.0
20230801:0300,0.0,0.0,0.0,0.0
20230801:0330,0.0,0.0,0.0,0.0
20230801:0400,0.0,0.0,0.0,0.0
20230801:0430,0.8,0.8,0.0,0.0
20230801:0500,16.9,16.9,0.0,0.1
20230801:0530,67.1,43.7,23.4,154.4
20230801:0600,159.7,53.2,106.6,519.9
20230801:0630,237.8,63.5,174.3,625.3
20230801:0700,318.4,71.2,247.2,701.8
20230801:0730,337.5,126.0,211.5,510.5
20230801:0800,335.6,211.3,124.3,249.0
20230801:0830,408.8,229.0,179.9,321.1
20230801:0900,477.6,245.5,232.1,374.9
20230801:0930,453.4,311.4,141.9,212.9
20230801:1000,308.6,280.5,28.1,39.6
20230801:1030,435.7,368.8,66.9,88.4
20230801:1100,447.6,377.4,70.2,89.3
20230801:1130,660.2,257.5,402.7,501.5
20230801:1200,418.0,377.2,40.8,50.1
20230801:1230,344.7,332.1,12.6,15.5
20230801:1300,415.1,373.9,41.2,51.0
20230801:1330,326.2,315.0,11.2,14.2
20230801:1400,322.7,309.9,12.8,16.7
20230801:1430,281.8,276.5,5.3,7.3
20230801:1500,190.8,190.0,0.7,1.0
20230801:1530,137.1,137.0,0.1,0.1
20230801:1600,109.8,108.7,1.0,1.9
20230801:1630,302.9,241.6,61.3,122.3
20230801:1700,155.0,144.7,10.3,22.3
20230801:1730,69.4,69.4,0.0,0.0
20230801:1800,67.5,67.5,0.0,0.0
20230801:1830,32.5,32.5,0.0,0.0
20230801:1900,19.4,19.4,0.0,0.0
20230801:1930,9.7,9.7,0.0,0.0
20230801:2000,1.0,1.0,0.0,0.0
20230801:2030,0.0,0.0,0.0,0.0
20230801:2100,0.0,0.0,0.0,0.0
20230801:2130,0.0,0.0,0.0,0.0
20230801:2200,0.0,0.0,0.0,0.0
