Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20251128:1800,0.0,0.0,0.0,0.0
20251128:1830,0.0,0.0,0.0,0.0
20251128:1900,0.0,0.0,0.0,0.0
20251128:1930,0.0,0.0,0.0,0.0
20251128:2000,0.0,0.0,0.0,0.0
20251128:2030,0.0,0.0,0.0,0.0
20251128:2100,0.0,0.0,0.0,0.0
20251128:2130,0.0,0.0,0.0,0.0
20251128:2200,0.0,0.0,0.0,0.0
20251128:2230,0.0,0.0,0.0,0.0
20251128:2300,0.0,0.0,0.0,0.0
20251128:2330,0.0,0.0,0.0,0.0
20251129:0000,0.0,0.0,0.0,0.0
20251129:0030,0.0,0.0,0.0,0.0
20251129:0100,0.0,0.0,0.0,0.0
20251129:0130,0.0,0.0,0.0,0.0
20251129:0200,0.0,0.0,0.0,0.0
20251129:0230,0.0,0.0,0.0,0.0
20251129:0300,0.0,0.0,0.0,0.0
20251129:0330,0.0,0.0,0.0,0.0
20251129:0400,0.0,0.0,0.0,0.0
20251129:0430,0.0,0.0,0.0,0.0
20251129:0500,0.0,0.0,0.0,0.0
20251129:0530,0.0,0.0,0.0,0.0
20251129:0600,0.0,0.0,0.0,0.0
20251129:0630,0.0,0.0,0.0,0.0
20251129:0700,0.0,0.0,0.0,0.0
20251129:0730,0.0,0.0,0.0,0.0
20251129:0800,0.1,0.1,0.0,0.0
20251129:0830,15.5,14.3,1.2,24.8
20251129:0900,51.7,45.9,5.9,63.3
20251129:0930,60.1,53.2,6.9,52.5
20251129:1000,115.4,68.4,47.0,248.0
20251129:1030,175.2,73.7,101.5,484.5
20251129:1100,155.1,134.1,21.0,89.8
20251129:1130,190.7,112.3,78.4,309.2
20251129:1200,242.6,55.6,187.0,728.2
20251129:1230,188.3,111.2,77.1,304.1
20251129:1300,145.0,125.6,19.4,80.7
20251129:1330,155.1,112.2,43.0,199.4
20251129:1400,142.5,81.3,61.2,325.7
20251129:1430,111.8,58.1,53.7,376.7
20251129:1500,74.1,26.7,47.4,469.4
20251129:1530,26.8,13.9,12.9,246.4
20251129:1600,0.9,0.8,0.1,0.0
20251129:1630,0.0,0.0,0.0,0.0
20251129:1700,0.0,0.0,0.0,0.0
20251129:1730,0.0,0.0,0.0,0.0
20251129:1800,0.0,0.0,0.0,0.0
20251129:1830,0.0,0.0,0.0,0.0
20251129:1900,0.0,0.0,0.0,0.0
20251129:1930,0.0,0.0,0.0,0.0
20251129:2000,0.0,0.0,0.0,0.0
20251129:2030,0.0,0.0,0.0,0.0
20251129:2100,0.0,0.0,0.0,0.0
20251129:2130,0.0,0.0,0.0,0.0
20251129:2200,0.0,0.0,0.0,0.0
20251129:2230,0.0,0.0,0.0,0.0
20251129:2300,0.0,0.0,0.0,0.0
20251129:2330,0.0,0.0,0.0,0.0
20251130:0000,0.0,0.0,0.0,0.0
20251130:0030,0.0,0.0,0.0,0.0
20251130:0100,0.0,0.0,0.0,0.0
20251130:0130,0.0,0.0,0.0,0.0
20251130:0200,0.0,0.0,0.0,0.0
20251130:0230,0.0,0.0,0.0,0.0
20251130:0300,0.0,0.0,0.0,0.0
20251130:0330,0.0,0.0,0.0,0.0
20251130:0400,0.0,0.0,0.0,0.0
20251130:0430,0.0,0.0,0.0,0.0
20251130:0500,0.0,0.0,0.0,0.0
20251130:0530,0.0,0.0,0.0,0.0
20251130:0600,0.0,0.0,0.0,0.0
20251130:0630,0.0,0.0,0.0,0.0
20251130:0700,0.0,0.0,0.0,0.0
20251130:0730,0.0,0.0,0.0,0.0
20251130:0800,0.0,0.0,0.0,0.0
20251130:0830,2.3,2.3,0.0,0.0
20251130:0900,8.2,8.2,0.0,0.0
20251130:0930,32.5,32.5,0.0,0.0
20251130:1000,37.8,37.8,0.0,0.0
20251130:1030,20.9,20.9,0.0,0.0
20251130:1100,36.0,35.9,0.1,0.4
20251130:1130,106.7,103.2,3.5,14.2
20251130:1200,109.1,105.4,3.6,14.3
20251130:1230,141.0,136.8,4.2,17.0
20251130:1300,134.1,130.1,4.1,16.9
20251130:1330,115.1,113.8,1.3,5.8
20251130:1400,115.7,79.9,35.8,206.0
20251130:1430,94.6,70.6,24.0,155.4
20251130:1500,55.8,45.3,10.5,124.4
20251130:1530,23.2,14.6,8.6,163.4
20251130:1600,0.6,0.6,0.0,0.0
20251130:1630,0.0,0.0,0.0,0.0
20251130:1700,0.0,0.0,0.0,0.0
20251130:1730,0.0,0.0,0.0,0.0
20251130:1800,0.0,0.0,0.0,0.0
20251130:1830,0.0,0.0,0.0,0.0
20251130:1900,0.0,0.0,0.0,0.0
20251130:1930,0.0,0.0,0.0,0.0
20251130:2000,0.0,0.0,0.0,0.0
20251130:2030,0.0,0.0,0.0,0.0
20251130:2100,0.0,0.0,0.0,0.0
20251130:2130,0.0,0.0,0.0,0.0
20251130:2200,0.0,0.0,0.0,0.0
20251130:2230,0.0,0.0,0.0,0.0
20251130:2300,0.0,0.0,0.0,0.0
20251130:2330,0.0,0.0,0.0,0.0
20251201:0000,0.0,0.0,0.0,0.0
20251201:0030,0.0,0.0,0.0,0.0
20251201:0100,0.0,0.0,0.0,0.0
20251201:0130,0.0,0.0,0.0,0.0
20251201:0200,0.0,0.0,0.0,0.0
20251201:0230,0.0,0.0,0.0,0.0
20251201:0300,0.0,0.0,0.0,0.0
20251201:0330,0.0,0.0,0.0,0.0
20251201:0400,0.0,0.0,0.0,0.0
20251201:0430,0.0,0.0,0.0,0.0
20251201:0500,0.0,0.0,0.0,0.0
20251201:0530,0.0,0.0,0.0,0.0
20251201:0600,0.0,0.0,0.0,0.0
20251201:0630,0.0,0.0,0.0,0.0
20251201:0700,0.0,0.0,0.0,0.0
20251201:0730,0.0,0.0,0.0,0.0
20251201:0800,0.0,0.0,0.0,0.0
20251201:0830,1.9,1.9,0.0,0.0
20251201:0900,7.3,7.3,0.0,0.0
20251201:0930,13.2,13.2,0.0,0.0
20251201:1000,49.5,49.5,0.0,0.0
20251201:1030,83.8,83.7,0.2,0.8
20251201:1100,71.3,71.3,0.0,0.1
20251201:1130,71.1,71.1,0.0,0.2
20251201:1200,50.1,50.1,0.0,0.1
20251201:1230,29.1,29.0,0.0,0.2
20251201:1300,108.7,107.1,1.6,6.7
20251201:1330,45.4,45.3,0.1,0.3
20251201:1400,65.2,64.5,0.6,3.7
20251201:1430,64.5,56.0,8.5,57.9
20251201:1500,40.4,38.9,1.5,15.0
20251201:1530,16.1,16.1,0.0,0.0
20251201:1600,0.4,0.4,0.0,0.0
20251201:1630,0.0,0.0,0.0,0.0
20251201:1700,0.0,0.0,0.0,0.0
20251201:1730,0.0,0.0,0.0,0.0
20251201:1800,0.0,0.0,0.0,0.0
20251201:1830,0.0,0.0,0.0,0.0
20251201:1900,0.0,0.0,0.0,0.0
20251201:1930,0.0,0.0,0.0,0.0
20251201:2000,0.0,0.0,0.0,0.0
20251201:2030,0.0,0.0,0.0,0.0
20251201:2100,0.0,0.0,0.0,0.0
20251201:2130,0.0,0.0,0.0,0.0
20251201:2200,0.0,0.0,0.0,0.0
20251201:2230,0.0,0.0,0.0,0.0
20251201:2300,0.0,0.0,0.0,0.0
20251201:2330,0.0,0.0,0.0,0.0
20251202:0000,0.0,0.0,0.0,0.0
20251202:0030,0.0,0.0,0.0,0.0
20251202:0100,0.0,0.0,0.0,0.0
20251202:0130,0.0,0.0,0.0,0.0
20251202:0200,0.0,0.0,0.0,0.0
20251202:0230,0.0,0.0,0.0,0.0
20251202:0300,0.0,0.0,0.0,0.0
20251202:0330,0.0,0.0,0.0,0.0
20251202:0400,0.0,0.0,0.0,0.0
20251202:0430,0.0,0.0,0.0,0.0
20251202:0500,0.0,0.0,0.0,0.0
20251202:0530,0.0,0.0,0.0,0.0
20251202:0600,0.0,0.0,0.0,0.0
20251202:0630,0.0,0.0,0.0,0.0
20251202:0700,0.0,0.0,0.0,0.0
20251202:0730,0.0,0.0,0.0,0.0
20251202:0800,0.0,0.0,0.0,0.0
20251202:0830,12.6,10.3,2.3,52.0
20251202:0900,52.9,30.4,22.5,266.3
20251202:0930,99.6,44.2,55.4,423.7
20251202:1000,143.3,53.2,90.1,526.2
20251202:1030,179.9,58.9,120.9,593.4
20251202:1100,207.4,62.3,145.1,636.7
20251202:1130,224.9,63.9,161.1,662.7
20251202:1200,232.0,63.6,168.4,676.6
20251202:1230,228.3,61.5,166.8,679.8
20251202:1300,213.9,58.2,155.7,669.7
20251202:1330,189.3,53.6,135.7,644.5
20251202:1400,155.4,47.5,107.9,599.9
20251202:1430,113.7,39.4,74.4,526.6
20251202:1500,67.0,28.9,38.1,397.7
20251202:1530,22.2,13.9,8.3,166.6
20251202:1600,0.4,0.4,0.0,0.0
20251202:1630,0.0,0.0,0.0,0.0
20251202:1700,0.0,0.0,0.0,0.0
20251202:1730,0.0,0.0,0.0,0.0
20251202:1800,0.0,0.0,0.0,0.0
20251202:1830,0.0,0.0,0.0,0.0
20251202:1900,0.0,0.0,0.0,0.0
20251202:1930,0.0,0.0,0.0,0.0
20251202:2000,0.0,0.0,0.0,0.0
20251202:2030,0.0,0.0,0.0,0.0
20251202:2100,0.0,0.0,0.0,0.0
20251202:2130,0.0,0.0,0.0,0.0
20251202:2200,0.0,0.0,0.0,0.0
20251202:2230,0.0,0.0,0.0,0.0
20251202:2300,0.0,0.0,0.0,0.0
20251202:2330,0.0,0.0,0.0,0.0
20251203:0000,0.0,0.0,0.0,0.0
20251203:0030,0.0,0.0,0.0,0.0
20251203:0100,0.0,0.0,0.0,0.0
20251203:0130,0.0,0.0,0.0,0.0
20251203:0200,0.0,0.0,0.0,0.0
20251203:0230,0.0,0.0,0.0,0.0
20251203:0300,0.0,0.0,0.0,0.0
20251203:0330,0.0,0.0,0.0,0.0
20251203:0400,0.0,0.0,0.0,0.0
20251203:0430,0.0,0.0,0.0,0.0
20251203:0500,0.0,0.0,0.0,0.0
20251203:0530,0.0,0.0,0.0,0.0
20251203:0600,0.0,0.0,0.0,0.0
20251203:0630,0.0,0.0,0.0,0.0
20251203:0700,0.0,0.0,0.0,0.0
20251203:0730,0.0,0.0,0.0,0.0
20251203:0800,0.0,0.0,0.0,0.0
20251203:0830,7.8,7.7,0.1,2.9
20251203:0900,35.6,34.1,1.5,17.8
20251203:0930,69.5,63.4,6.1,46.2
20251203:1000,116.5,67.5,49.0,289.9
20251203:1030,170.9,60.3,110.6,547.8
20251203:1100,203.0,60.1,143.0,634.7
20251203:1130,184.5,101.9,82.6,344.0
20251203:1200,185.9,100.9,85.0,345.1
20251203:1230,190.6,94.2,96.5,398.4
20251203:1300,194.1,80.5,113.6,489.2
20251203:1330,139.2,116.2,22.9,109.0
20251203:1400,113.6,100.6,13.0,73.1
20251203:1430,84.8,77.6,7.1,53.0
20251203:1500,60.6,35.1,25.5,277.5
20251203:1530,19.9,14.4,5.5,109.5
20251203:1600,0.3,0.3,0.0,0.0
20251203:1630,0.0,0.0,0.0,0.0
20251203:1700,0.0,0.0,0.0,0.0
20251203:1730,0.0,0.0,0.0,0.0
20251203:1800,0.0,0.0,0.0,0.0
20251203:1830,0.0,0.0,0.0,0.0
20251203:1900,0.0,0.0,0.0,0.0
20251203:1930,0.0,0.0,0.0,0.0
20251203:2000,0.0,0.0,0.0,0.0
20251203:2030,0.0,0.0,0.0,0.0
20251203:2100,0.0,0.0,0.0,0.0
20251203:2130,0.0,0.0,0.0,0.0
20251203:2200,0.0,0.0,0.0,0.0
20251203:2230,0.0,0.0,0.0,0.0
20251203:2300,0.0,0.0,0.0,0.0
20251203:2330,0.0,0.0,0.0,0.0
20251204:0000,0.0,0.0,0.0,0.0
20251204:0030,0.0,0.0,0.0,0.0
20251204:0100,0.0,0.0,0.0,0.0
20251204:0130,0.0,0.0,0.0,0.0
20251204:0200,0.0,0.0,0.0,0.0
20251204:0230,0.0,0.0,0.0,0.0
20251204:0300,0.0,0.0,0.0,0.0
20251204:0330,0.0,0.0,0.0,0.0
20251204:0400,0.0,0.0,0.0,0.0
20251204:0430,0.0,0.0,0.0,0.0
20251204:0500,0.0,0.0,0.0,0.0
20251204:0530,0.0,0.0,0.0,0.0
20251204:0600,0.0,0.0,0.0,0.0
20251204:0630,0.0,0.0,0.0,0.0
20251204:0700,0.0,0.0,0.0,0.0
20251204:0730,0.0,0.0,0.0,0.0
20251204:0800,0.0,0.0,0.0,0.0
20251204:0830,9.7,8.1,1.6,39.2
20251204:0900,47.7,27.8,19.8,250.6
20251204:0930,91.8,43.0,48.8,391.8
20251204:1000,131.1,55.4,75.7,458.9
20251204:1030,152.3,71.0,81.3,409.6
20251204:1100,199.0,63.0,136.0,609.7
20251204:1130,220.7,62.1,158.6,666.0
20251204:1200,228.0,62.3,165.7,678.4
20251204:1230,224.3,61.4,163.0,676.4
20251204:1300,209.9,59.1,150.8,660.4
20251204:1330,185.1,55.3,129.9,628.3
20251204:1400,151.0,49.6,101.4,574.9
20251204:1430,109.3,41.6,67.7,490.3
20251204:1500,62.8,30.2,32.6,349.5
20251204:1530,19.5,13.7,5.8,118.6
20251204:1600,0.2,0.2,0.0,0.0
20251204:1630,0.0,0.0,0.0,0.0
20251204:1700,0.0,0.0,0.0,0.0
20251204:1730,0.0,0.0,0.0,0.0
20251204:1800,0.0,0.0,0.0,0.0
20251204:1830,0.0,0.0,0.0,0.0
20251204:1900,0.0,0.0,0.0,0.0
20251204:1930,0.0,0.0,0.0,0.0
20251204:2000,0.0,0.0,0.0,0.0
20251204:2030,0.0,0.0,0.0,0.0
20251204:2100,0.0,0.0,0.0,0.0
20251204:2130,0.0,0.0,0.0,0.0
20251204:2200,0.0,0.0,0.0,0.0
20251204:2230,0.0,0.0,0.0,0.0
20251204:2300,0.0,0.0,0.0,0.0
20251204:2330,0.0,0.0,0.0,0.0
20251205:0000,0.0,0.0,0.0,0.0
20251205:0030,0.0,0.0,0.0,0.0
20251205:0100,0.0,0.0,0.0,0.0
20251205:0130,0.0,0.0,0.0,0.0
20251205:0200,0.0,0.0,0.0,0.0
20251205:0230,0.0,0.0,0.0,0.0
20251205:0300,0.0,0.0,0.0,0.0
20251205:0330,0.0,0.0,0.0,0.0
20251205:0400,0.0,0.0,0.0,0.0
20251205:0430,0.0,0.0,0.0,0.0
20251205:0500,0.0,0.0,0.0,0.0
20251205:0530,0.0,0.0,0.0,0.0
20251205:0600,0.0,0.0,0.0,0.0
20251205:0630,0.0,0.0,0.0,0.0
20251205:0700,0.0,0.0,0.0,0.0
20251205:0730,0.0,0.0,0.0,0.0
20251205:0800,0.0,0.0,0.0,0.0
20251205:0830,3.1,3.1,0.0,0.0
20251205:0900,16.2,16.2,0.0,0.0
20251205:0930,32.4,32.4,0.0,0.0
20251205:1000,18.8,18.8,0.0,0.0
20251205:1030,16.9,16.9,0.0,0.0
20251205:1100,19.0,19.0,0.0,0.0
20251205:1130,19.6,19.6,0.0,0.0
20251205:1200,19.6,19.6,0.0,0.0
20251205:1230,19.3,19.3,0.0,0.0
20251205:1300,18.2,18.2,0.0,0.0
20251205:1330,37.7,36.2,1.4,7.5
20251205:1400,98.2,50.2,48.1,270.2
20251205:1430,90.4,39.3,51.1,380.9
20251205:1500,32.8,19.4,13.5,152.8
20251205:1530,17.8,13.2,4.6,94.2
20251205:1600,0.2,0.2,0.0,0.0
20251205:1630,0.0,0.0,0.0,0.0
20251205:1700,0.0,0.0,0.0,0.0
20251205:1730,0.0,0.0,0.0,0.0
20251205:1800,0.0,0.0,0.0,0.0
20251205:1830,0.0,0.0,0.0,0.0
20251205:1900,0.0,0.0,0.0,0.0
20251205:1930,0.0,0.0,0.0,0.0
20251205:2000,0.0,0.0,0.0,0.0
20251205:2030,0.0,0.0,0.0,0.0
20251205:2100,0.0,0.0,0.0,0.0
20251205:2130,0.0,0.0,0.0,0.0
20251205:2200,0.0,0.0,0.0,0.0
20251205:2230,0.0,0.0,0.0,0.0
20251205:2300,0.0,0.0,0.0,0.0
20251205:2330,0.0,0.0,0.0,0.0
20251206:0000,0.0,0.0,0.0,0.0
20251206:0030,0.0,0.0,0.0,0.0
20251206:0100,0.0,0.0,0.0,0.0
20251206:0130,0.0,0.0,0.0,0.0
20251206:0200,0.0,0.0,0.0,0.0
20251206:0230,0.0,0.0,0.0,0.0
20251206:0300,0.0,0.0,0.0,0.0
20251206:0330,0.0,0.0,0.0,0.0
20251206:0400,0.0,0.0,0.0,0.0
20251206:0430,0.0,0.0,0.0,0.0
20251206:0500,0.0,0.0,0.0,0.0
20251206:0530,0.0,0.0,0.0,0.0
20251206:0600,0.0,0.0,0.0,0.0
20251206:0630,0.0,0.0,0.0,0.0
20251206:0700,0.0,0.0,0.0,0.0
20251206:0730,0.0,0.0,0.0,0.0
20251206:0800,0.0,0.0,0.0,0.0
20251206:0830,0.9,0.9,0.0,0.0
20251206:0900,5.2,5.2,0.0,0.0
20251206:0930,10.7,10.7,0.0,0.0
20251206:1000,14.7,14.7,0.0,0.0
20251206:1030,16.9,16.9,0.0,0.0
20251206:1100,18.5,18.5,0.0,0.0
20251206:1130,21.5,21.5,0.0,0.0
20251206:1200,23.6,23.6,0.0,0.0
20251206:1230,19.5,19.5,0.0,0.0
20251206:1300,26.3,26.3,0.0,0.0
20251206:1330,37.7,37.7,0.0,0.0
20251206:1400,14.5,14.5,0.0,0.0
20251206:1430,24.6,24.0,0.6,4.9
20251206:1500,44.1,30.1,14.1,148.2
20251206:1530,8.7,8.7,0.0,0.0
20251206:1600,0.1,0.1,0.0,0.0
20251206:1630,0.0,0.0,0.0,0.0
20251206:1700,0.0,0.0,0.0,0.0
20251206:1730,0.0,0.0,0.0,0.0
20251206:1800,0.0,0.0,0.0,0.0
20251206:1830,0.0,0.0,0.0,0.0
20251206:1900,0.0,0.0,0.0,0.0
20251206:1930,0.0,0.0,0.0,0.0
20251206:2000,0.0,0.0,0.0,0.0
20251206:2030,0.0,0.0,0.0,0.0
20251206:2100,0.0,0.0,0.0,0.0
20251206:2130,0.0,0.0,0.0,0.0
20251206:2200,0.0,0.0,0.0,0.0
20251206:2230,0.0,0.0,0.0,0.0
20251206:2300,0.0,0.0,0.0,0.0
20251206:2330,0.0,0.0,0.0,0.0
20251207:0000,0.0,0.0,0.0,0.0
20251207:0030,0.0,0.0,0.0,0.0
20251207:0100,0.0,0.0,0.0,0.0
20251207:0130,0.0,0.0,0.0,0.0
20251207:0200,0.0,0.0,0.0,0.0
20251207:0230,0.0,0.0,0.0,0.0
20251207:0300,0.0,0.0,0.0,0.0
20251207:0330,0.0,0.0,0.0,0.0
20251207:0400,0.0,0.0,0.0,0.0
20251207:0430,0.0,0.0,0.0,0.0
20251207:0500,0.0,0.0,0.0,0.0
20251207:0530,0.0,0.0,0.0,0.0
20251207:0600,0.0,0.0,0.0,0.0
20251207:0630,0.0,0.0,0.0,0.0
20251207:0700,0.0,0.0,0.0,0.0
20251207:0730,0.0,0.0,0.0,0.0
20251207:0800,0.0,0.0,0.0,0.0
20251207:0830,0.8,0.8,0.0,0.0
20251207:0900,5.2,5.2,0.0,0.0
20251207:0930,11.4,11.4,0.0,0.0
20251207:1000,54.9,54.8,0.0,0.0
20251207:1030,98.6,96.5,2.2,10.9
20251207:1100,113.4,111.6,1.8,8.2
20251207:1130,148.2,87.7,60.5,257.8
20251207:1200,103.6,78.3,25.4,107.0
20251207:1230,45.7,45.5,0.2,0.8
20251207:1300,67.2,67.2,0.1,0.3
20251207:1330,28.8,28.7,0.0,0.1
20251207:1400,19.1,19.1,0.0,0.0
20251207:1430,14.7,14.7,0.0,0.0
20251207:1500,35.3,29.8,5.5,74.8
20251207:1530,16.5,13.3,3.2,65.4
20251207:1600,0.1,0.1,0.0,0.0
20251207:1630,0.0,0.0,0.0,0.0
20251207:1700,0.0,0.0,0.0,0.0
20251207:1730,0.0,0.0,0.0,0.0
20251207:1800,0.0,0.0,0.0,0.0
20251207:1830,0.0,0.0,0.0,0.0
20251207:1900,0.0,0.0,0.0,0.0
20251207:1930,0.0,0.0,0.0,0.0
20251207:2000,0.0,0.0,0.0,0.0
20251207:2030,0.0,0.0,0.0,0.0
20251207:2100,0.0,0.0,0.0,0.0
20251207:2130,0.0,0.0,0.0,0.0
20251207:2200,0.0,0.0,0.0,0.0
20251207:2230,0.0,0.0,0.0,0.0
20251207:2300,0.0,0.0,0.0,0.0
20251207:2330,0.0,0.0,0.0,0.0
20251208:0000,0.0,0.0,0.0,0.0
20251208:0030,0.0,0.0,0.0,0.0
20251208:0100,0.0,0.0,0.0,0.0
20251208:0130,0.0,0.0,0.0,0.0
20251208:0200,0.0,0.0,0.0,0.0
20251208:0230,0.0,0.0,0.0,0.0
20251208:0300,0.0,0.0,0.0,0.0
20251208:0330,0.0,0.0,0.0,0.0
20251208:0400,0.0,0.0,0.0,0.0
20251208:0430,0.0,0.0,0.0,0.0
20251208:0500,0.0,0.0,0.0,0.0
20251208:0530,0.0,0.0,0.0,0.0
20251208:0600,0.0,0.0,0.0,0.0
20251208:0630,0.0,0.0,0.0,0.0
20251208:0700,0.0,0.0,0.0,0.0
20251208:0730,0.0,0.0,0.0,0.0
20251208:0800,0.0,0.0,0.0,0.0
20251208:0830,1.8,1.8,0.0,0.0
20251208:0900,12.5,12.5,0.0,0.0
20251208:0930,27.5,27.5,0.0,0.0
20251208:1000,67.6,65.4,2.2,13.1
20251208:1030,148.1,70.9,77.2,404.4
20251208:1100,183.4,72.5,110.9,518.5
20251208:1130,201.4,74.9,126.5,550.8
20251208:1200,208.8,75.7,133.1,563.4
20251208:1230,205.5,75.3,130.2,557.7
20251208:1300,191.7,72.9,118.8,536.4
20251208:1330,146.8,78.4,68.4,335.3
20251208:1400,127.3,64.7,62.6,371.0
20251208:1430,96.1,50.2,45.9,344.0
20251208:1500,53.5,34.2,19.3,216.6
20251208:1530,15.5,13.1,2.5,50.7
20251208:1600,0.1,0.1,0.0,0.0
20251208:1630,0.0,0.0,0.0,0.0
20251208:1700,0.0,0.0,0.0,0.0
20251208:1730,0.0,0.0,0.0,0.0
20251208:1800,0.0,0.0,0.0,0.0
20251208:1830,0.0,0.0,0.0,0.0
20251208:1900,0.0,0.0,0.0,0.0
20251208:1930,0.0,0.0,0.0,0.0
20251208:2000,0.0,0.0,0.0,0.0
20251208:2030,0.0,0.0,0.0,0.0
20251208:2100,0.0,0.0,0.0,0.0
20251208:2130,0.0,0.0,0.0,0.0
20251208:2200,0.0,0.0,0.0,0.0
20251208:2230,0.0,0.0,0.0,0.0
20251208:2300,0.0,0.0,0.0,0.0
20251208:2330,0.0,0.0,0.0,0.0
20251209:0000,0.0,0.0,0.0,0.0
20251209:0030,0.0,0.0,0.0,0.0
20251209:0100,0.0,0.0,0.0,0.0
20251209:0130,0.0,0.0,0.0,0.0
20251209:0200,0.0,0.0,0.0,0.0
20251209:0230,0.0,0.0,0.0,0.0
20251209:0300,0.0,0.0,0.0,0.0
20251209:0330,0.0,0.0,0.0,0.0
20251209:0400,0.0,0.0,0.0,0.0
20251209:0430,0.0,0.0,0.0,0.0
20251209:0500,0.0,0.0,0.0,0.0
20251209:0530,0.0,0.0,0.0,0.0
20251209:0600,0.0,0.0,0.0,0.0
20251209:0630,0.0,0.0,0.0,0.0
20251209:0700,0.0,0.0,0.0,0.0
20251209:0730,0.0,0.0,0.0,0.0
20251209:0800,0.0,0.0,0.0,0.0
20251209:0830,0.6,0.6,0.0,0.0
20251209:0900,4.4,4.4,0.0,0.0
20251209:0930,9.7,9.7,0.0,0.0
20251209:1000,13.8,13.8,0.0,0.0
20251209:1030,15.8,15.8,0.0,0.0
20251209:1100,17.9,17.9,0.0,0.0
20251209:1130,19.6,19.6,0.0,0.0
20251209:1200,31.3,31.3,0.0,0.0
20251209:1230,18.7,18.7,0.0,0.0
20251209:1300,24.8,24.8,0.0,0.0
20251209:1330,32.5,32.5,0.0,0.0
20251209:1400,23.7,23.7,0.0,0.0
20251209:1430,49.4,48.7,0.7,6.0
20251209:1500,51.5,28.8,22.7,268.2
20251209:1530,16.0,11.4,4.6,99.6
20251209:1600,0.1,0.1,0.0,0.0
20251209:1630,0.0,0.0,0.0,0.0
20251209:1700,0.0,0.0,0.0,0.0
20251209:1730,0.0,0.0,0.0,0.0
20251209:1800,0.0,0.0,0.0,0.0
20251209:1830,0.0,0.0,0.0,0.0
20251209:1900,0.0,0.0,0.0,0.0
20251209:1930,0.0,0.0,0.0,0.0
20251209:2000,0.0,0.0,0.0,0.0
20251209:2030,0.0,0.0,0.0,0.0
20251209:2100,0.0,0.0,0.0,0.0
20251209:2130,0.0,0.0,0.0,0.0
20251209:2200,0.0,0.0,0.0,0.0
20251209:2230,0.0,0.0,0.0,0.0
20251209:2300,0.0,0.0,0.0,0.0
20251209:2330,0.0,0.0,0.0,0.0
20251210:0000,0.0,0.0,0.0,0.0
20251210:0030,0.0,0.0,0.0,0.0
20251210:0100,0.0,0.0,0.0,0.0
20251210:0130,0.0,0.0,0.0,0.0
20251210:0200,0.0,0.0,0.0,0.0
20251210:0230,0.0,0.0,0.0,0.0
20251210:0300,0.0,0.0,0.0,0.0
20251210:0330,0.0,0.0,0.0,0.0
20251210:0400,0.0,0.0,0.0,0.0
20251210:0430,0.0,0.0,0.0,0.0
20251210:0500,0.0,0.0,0.0,0.0
20251210:0530,0.0,0.0,0.0,0.0
20251210:0600,0.0,0.0,0.0,0.0
20251210:0630,0.0,0.0,0.0,0.0
20251210:0700,0.0,0.0,0.0,0.0
20251210:0730,0.0,0.0,0.0,0.0
20251210:0800,0.0,0.0,0.0,0.0
20251210:0830,0.5,0.5,0.0,0.0
20251210:0900,4.4,4.4,0.0,0.0
20251210:0930,10.1,10.1,0.0,0.0
20251210:1000,25.2,25.2,0.1,0.3
20251210:1030,75.3,72.5,2.8,14.9
20251210:1100,129.9,98.9,31.0,146.6
20251210:1130,155.2,114.3,40.9,180.6
20251210:1200,155.8,123.3,32.5,139.5
20251210:1230,166.4,113.2,53.3,232.2
20251210:1300,130.0,105.8,24.2,109.6
20251210:1330,88.2,84.3,3.9,19.2
20251210:1400,64.0,63.7,0.3,1.9
20251210:1430,30.6,30.2,0.4,3.2
20251210:1500,43.6,31.7,11.9,140.3
20251210:1530,14.6,12.9,1.6,34.5
20251210:1600,0.1,0.0,0.0,0.0
20251210:1630,0.0,0.0,0.0,0.0
20251210:1700,0.0,0.0,0.0,0.0
20251210:1730,0.0,0.0,0.0,0.0
20251210:1800,0.0,0.0,0.0,0.0
20251210:1830,0.0,0.0,0.0,0.0
20251210:1900,0.0,0.0,0.0,0.0
20251210:1930,0.0,0.0,0.0,0.0
20251210:2000,0.0,0.0,0.0,0.0
20251210:2030,0.0,0.0,0.0,0.0
20251210:2100,0.0,0.0,0.0,0.0
20251210:2130,0.0,0.0,0.0,0.0
20251210:2200,0.0,0.0,0.0,0.0
20251210:2230,0.0,0.0,0.0,0.0
20251210:2300,0.0,0.0,0.0,0.0
20251210:2330,0.0,0.0,0.0,0.0
20251211:0000,0.0,0.0,0.0,0.0
20251211:0030,0.0,0.0,0.0,0.0
20251211:0100,0.0,0.0,0.0,0.0
20251211:0130,0.0,0.0,0.0,0.0
20251211:0200,0.0,0.0,0.0,0.0
20251211:0230,0.0,0.0,0.0,0.0
20251211:0300,0.0,0.0,0.0,0.0
20251211:0330,0.0,0.0,0.0,0.0
20251211:0400,0.0,0.0,0.0,0.0
20251211:0430,0.0,0.0,0.0,0.0
20251211:0500,0.0,0.0,0.0,0.0
20251211:0530,0.0,0.0,0.0,0.0
20251211:0600,0.0,0.0,0.0,0.0
20251211:0630,0.0,0.0,0.0,0.0
20251211:0700,0.0,0.0,0.0,0.0
20251211:0730,0.0,0.0,0.0,0.0
20251211:0800,0.0,0.0,0.0,0.0
