Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20210628:1630,502.5,175.3,327.2,577.8
20210628:1700,383.5,216.5,167.0,333.3
20210628:1730,335.6,164.1,171.4,396.8
20210628:1800,233.5,165.2,68.3,186.1
20210628:1830,166.2,118.7,47.5,168.8
20210628:1900,135.8,76.4,59.5,271.3
20210628:1930,83.8,54.6,29.2,180.6
20210628:2000,26.4,25.8,0.6,5.5
20210628:2030,5.3,5.3,0.0,0.0
20210628:2100,0.0,0.0,0.0,0.0
20210628:2130,0.0,0.0,0.0,0.0
20210628:2200,0.0,0.0,0.0,0.0
20210628:2230,0.0,0.0,0.0,0.0
20210628:2300,0.0,0.0,0.0,0.0
20210628:2330,0.0,0.0,0.0,0.0
20210629:0000,0.0,0.0,0.0,0.0
20210629:0030,0.0,0.0,0.0,0.0
20210629:0100,0.0,0.0,0.0,0.0
20210629:0130,0.0,0.0,0.0,0.0
20210629:0200,0.0,0.0,0.0,0.0
20210629:0230,0.0,0.0,0.0,0.0
20210629:0300,0.0,0.0,0.0,0.0
20210629:0330,0.0,0.0,0.0,0.0
20210629:0400,5.3,4.7,0.6,17.4
20210629:0430,36.2,24.4,11.9,149.7
20210629:0500,86.8,44.5,42.4,299.5
20210629:0530,149.8,61.4,88.4,425.2
20210629:0600,165.2,110.0,55.2,205.8
20210629:0630,191.8,153.0,38.9,110.1
20210629:0700,207.7,185.1,22.6,55.2
20210629:0730,311.4,210.7,100.8,203.8
20210629:0800,466.5,172.0,294.5,531.3
20210629:0830,593.3,129.2,464.1,756.3
20210629:0900,664.4,129.3,535.1,799.1
20210629:0930,723.8,133.1,590.8,820.3
20210629:1000,775.4,135.9,639.5,837.3
20210629:1030,818.1,137.9,680.3,850.5
20210629:1100,851.2,139.0,712.2,860.4
20210629:1130,873.9,139.4,734.5,867.4
20210629:1200,884.7,143.4,741.3,865.0
20210629:1230,883.2,150.9,732.2,853.5
20210629:1300,870.7,157.7,713.0,839.3
20210629:1330,847.5,163.3,684.1,822.1
20210629:1400,813.8,167.1,646.7,802.4
20210629:1430,770.3,169.4,600.9,778.9
20210629:1500,718.9,168.0,551.0,755.5
20210629:1530,660.6,162.8,497.8,732.1
20210629:1600,595.2,156.2,439.0,702.9
20210629:1630,521.2,149.7,371.5,658.8
20210629:1700,449.7,137.7,312.0,625.0
20210629:1730,372.6,125.5,247.1,572.9
20210629:1800,296.1,110.1,186.0,514.5
20210629:1830,222.3,92.0,130.3,447.4
20210629:1900,153.1,72.5,80.6,363.9
20210629:1930,91.6,51.3,40.3,261.7
20210629:2000,41.9,28.9,13.0,143.8
20210629:2030,8.7,7.5,1.2,28.0
20210629:2100,0.0,0.0,0.0,0.0
20210629:2130,0.0,0.0,0.0,0.0
20210629:2200,0.0,0.0,0.0,0.0
20210629:2230,0.0,0.0,0.0,0.0
20210629:2300,0.0,0.0,0.0,0.0
20210629:2330,0.0,0.0,0.0,0.0
20210630:0000,0.0,0.0,0.0,0.0
20210630:0030,0.0,0.0,0.0,0.0
20210630:0100,0.0,0.0,0.0,0.0
20210630:0130,0.0,0.0,0.0,0.0
20210630:0200,0.0,0.0,0.0,0.0
20210630:0230,0.0,0.0,0.0,0.0
20210630:0300,0.0,0.0,0.0,0.0
20210630:0330,0.0,0.0,0.0,0.0
20210630:0400,0.7,0.7,0.0,0.0
20210630:0430,4.7,4.7,0.0,0.0
20210630:0500,10.8,10.8,0.0,0.0
20210630:0530,15.9,15.9,0.0,0.0
20210630:0600,28.8,28.8,0.0,0.0
20210630:0630,48.0,48.0,0.0,0.0
20210630:0700,43.7,43.7,0.0,0.0
20210630:0730,39.7,39.7,0.0,0.1
20210630:0800,172.3,171.0,1.3,2.4
20210630:0830,65.4,65.4,0.1,0.1
20210630:0900,85.5,85.5,0.0,0.0
20210630:0930,181.1,180.9,0.2,0.3
20210630:1000,216.2,215.9,0.3,0.4
20210630:1030,191.4,190.7,0.6,0.8
20210630:1100,388.8,354.5,34.3,41.3
20210630:1130,499.8,423.4,76.4,90.3
20210630:1200,659.9,333.6,326.3,380.5
20210630:1230,625.9,394.4,231.5,269.9
20210630:1300,619.5,422.5,196.9,232.0
20210630:1330,562.8,415.6,147.2,177.1
20210630:1400,699.2,290.9,408.3,509.1
20210630:1430,748.6,196.4,552.3,716.9
20210630:1500,740.9,127.0,613.9,842.3
20210630:1530,682.8,123.1,559.6,823.4
20210630:1600,617.6,118.4,499.2,799.8
20210630:1630,546.8,112.6,434.2,770.4
20210630:1700,471.8,105.7,366.1,734.0
20210630:1730,394.2,97.4,296.8,688.8
20210630:1800,315.8,87.7,228.1,631.6
20210630:1830,238.7,76.3,162.4,558.7
20210630:1900,165.6,62.7,102.9,465.8
20210630:1930,99.8,46.5,53.3,347.9
20210630:2000,45.6,27.4,18.1,202.5
20210630:2030,9.2,7.4,1.8,42.4
20210630:2100,0.0,0.0,0.0,0.0
20210630:2130,0.0,0.0,0.0,0.0
20210630:2200,0.0,0.0,0.0,0.0
20210630:2230,0.0,0.0,0.0,0.0
20210630:2300,0.0,0.0,0.0,0.0
20210630:2330,0.0,0.0,0.0,0.0
20210701:0000,0.0,0.0,0.0,0.0
20210701:0030,0.0,0.0,0.0,0.0
20210701:0100,0.0,0.0,0.0,0.0
20210701:0130,0.0,0.0,0.0,0.0
20210701:0200,0.0,0.0,0.0,0.0
20210701:0230,0.0,0.0,0.0,0.0
20210701:0300,0.0,0.0,0.0,0.0
20210701:0330,0.0,0.0,0.0,0.0
20210701:0400,4.6,4.1,0.5,14.7
20210701:0430,34.1,23.6,10.5,136.8
20210701:0500,76.8,47.1,29.7,220.1
20210701:0530,141.2,66.2,75.0,362.0
20210701:0600,170.6,103.3,67.3,249.2
20210701:0630,233.9,125.4,108.5,321.4
20210701:0700,177.7,171.2,6.5,16.1
20210701:0730,174.3,172.8,1.5,3.3
20210701:0800,195.0,193.6,1.4,2.5
20210701:0830,203.4,202.2,1.3,2.1
20210701:0900,199.2,198.4,0.8,1.1
20210701:0930,352.6,321.4,31.1,43.1
20210701:1000,489.6,370.8,118.8,154.9
20210701:1030,696.1,364.6,331.6,414.5
20210701:1100,697.9,426.8,271.1,328.4
20210701:1130,707.3,452.9,254.4,301.0
20210701:1200,698.6,442.5,256.2,299.3
20210701:1230,633.6,421.1,212.5,248.0
20210701:1300,541.5,425.9,115.5,136.1
20210701:1330,515.7,413.6,102.1,123.0
20210701:1400,512.7,399.7,113.0,140.1
20210701:1430,493.0,396.8,96.2,124.4
20210701:1500,432.2,361.8,70.4,97.2
20210701:1530,500.3,324.9,175.4,259.3
20210701:1600,442.0,281.1,160.9,258.4
20210701:1630,442.0,238.9,203.1,361.2
20210701:1700,369.2,216.7,152.4,305.5
20210701:1730,294.7,179.9,114.7,266.9
20210701:1800,242.6,135.8,106.8,297.8
20210701:1830,193.6,109.2,84.4,290.1
20210701:1900,129.3,82.3,47.0,212.4
20210701:1930,75.1,54.6,20.5,133.4
20210701:2000,33.8,28.2,5.6,62.0
20210701:2030,7.1,6.7,0.4,10.1
20210701:2100,0.0,0.0,0.0,0.0
20210701:2130,0.0,0.0,0.0,0.0
20210701:2200,0.0,0.0,0.0,0.0
20210701:2230,0.0,0.0,0.0,0.0
20210701:2300,0.0,0.0,0.0,0.0
20210701:2330,0.0,0.0,0.0,0.0
20210702:0000,0.0,0.0,0.0,0.0
20210702:0030,0.0,0.0,0.0,0.0
20210702:0100,0.0,0.0,0.0,0.0
20210702:0130,0.0,0.0,0.0,0.0
20210702:0200,0.0,0.0,0.0,0.0
20210702:0230,0.0,0.0,0.0,0.0
20210702:0300,0.0,0.0,0.0,0.0
20210702:0330,0.0,0.0,0.0,0.0
20210702:0400,0.5,0.5,0.0,0.0
20210702:0430,3.7,3.7,0.0,0.0
20210702:0500,8.8,8.8,0.0,0.0
20210702:0530,14.6,14.6,0.0,0.0
20210702:0600,42.3,42.3,0.0,0.0
20210702:0630,57.7,57.7,0.0,0.0
20210702:0700,81.9,81.9,0.0,0.0
20210702:0730,141.0,140.3,0.7,1.4
20210702:0800,214.8,210.4,4.4,8.1
20210702:0830,220.8,218.2,2.5,4.2
20210702:0900,232.8,230.5,2.3,3.6
20210702:0930,233.3,231.7,1.6,2.2
20210702:1000,188.4,188.3,0.2,0.2
20210702:1030,253.7,251.6,2.1,2.6
20210702:1100,370.1,349.6,20.5,24.7
20210702:1130,537.2,416.7,120.6,142.6
20210702:1200,505.6,419.6,86.0,100.6
20210702:1230,422.2,388.4,33.8,39.5
20210702:1300,411.1,380.1,31.0,36.6
20210702:1330,163.1,159.7,3.4,4.0
20210702:1400,154.2,154.2,0.1,0.1
20210702:1430,180.9,179.4,1.5,1.9
20210702:1500,115.3,115.3,0.0,0.0
20210702:1530,180.2,180.0,0.2,0.3
20210702:1600,114.5,114.4,0.0,0.1
20210702:1630,163.1,162.7,0.4,0.7
20210702:1700,161.8,161.1,0.6,1.2
20210702:1730,142.9,142.2,0.6,1.4
20210702:1800,79.5,79.4,0.1,0.1
20210702:1830,43.3,43.3,0.0,0.0
20210702:1900,15.6,15.6,0.0,0.0
20210702:1930,15.2,15.2,0.0,0.0
20210702:2000,14.8,14.8,0.0,0.0
20210702:2030,3.0,3.0,0.0,0.0
20210702:2100,0.0,0.0,0.0,0.0
20210702:2130,0.0,0.0,0.0,0.0
20210702:2200,0.0,0.0,0.0,0.0
20210702:2230,0.0,0.0,0.0,0.0
20210702:2300,0.0,0.0,0.0,0.0
20210702:2330,0.0,0.0,0.0,0.0
20210703:0000,0.0,0.0,0.0,0.0
20210703:0030,0.0,0.0,0.0,0.0
20210703:0100,0.0,0.0,0.0,0.0
20210703:0130,0.0,0.0,0.0,0.0
20210703:0200,0.0,0.0,0.0,0.0
20210703:0230,0.0,0.0,0.0,0.0
20210703:0300,0.0,0.0,0.0,0.0
20210703:0330,0.0,0.0,0.0,0.0
20210703:0400,0.5,0.5,0.0,0.0
20210703:0430,4.0,4.0,0.0,0.0
20210703:0500,9.5,9.5,0.0,0.0
20210703:0530,14.6,14.6,0.0,0.0
20210703:0600,47.7,47.6,0.1,0.3
20210703:0630,92.0,91.9,0.1,0.2
20210703:0700,68.3,68.3,0.0,0.0
20210703:0730,64.2,64.2,0.0,0.0
20210703:0800,112.1,111.8,0.2,0.4
20210703:0830,207.0,202.9,4.1,6.9
20210703:0900,64.6,64.6,0.0,0.0
20210703:0930,137.2,137.0,0.2,0.3
20210703:1000,249.9,248.2,1.6,2.2
20210703:1030,280.2,276.3,3.9,4.9
20210703:1100,419.7,378.4,41.3,50.0
20210703:1130,496.7,409.7,87.0,102.9
20210703:1200,500.5,403.7,96.8,113.4
20210703:1230,347.9,337.4,10.5,12.3
20210703:1300,371.1,352.7,18.5,21.8
20210703:1330,108.0,103.4,4.6,5.5
20210703:1400,131.7,131.6,0.1,0.1
20210703:1430,285.4,279.3,6.1,8.0
20210703:1500,214.3,212.3,2.0,2.8
20210703:1530,235.4,232.7,2.7,4.1
20210703:1600,362.5,299.1,63.3,102.8
20210703:1630,262.1,232.2,29.8,51.7
20210703:1700,67.0,67.0,0.0,0.0
20210703:1730,58.1,58.1,0.0,0.0
20210703:1800,130.9,127.3,3.7,10.7
20210703:1830,41.5,40.2,1.3,4.2
20210703:1900,33.4,33.4,0.0,0.0
20210703:1930,30.7,30.7,0.0,0.0
20210703:2000,6.7,6.7,0.0,0.0
20210703:2030,1.2,1.2,0.0,0.0
20210703:2100,0.0,0.0,0.0,0.0
20210703:2130,0.0,0.0,0.0,0.0
20210703:2200,0.0,0.0,0.0,0.0
20210703:2230,0.0,0.0,0.0,0.0
20210703:2300,0.0,0.0,0.0,0.0
20210703:2330,0.0,0.0,0.0,0.0
20210704:0000,0.0,0.0,0.0,0.0
20210704:0030,0.0,0.0,0.0,0.0
20210704:0100,0.0,0.0,0.0,0.0
20210704:0130,0.0,0.0,0.0,0.0
20210704:0200,0.0,0.0,0.0,0.0
20210704:0230,0.0,0.0,0.0,0.0
20210704:0300,0.0,0.0,0.0,0.0
20210704:0330,0.0,0.0,0.0,0.0
20210704:0400,0.5,0.5,0.0,0.0
20210704:0430,4.6,4.6,0.0,0.0
20210704:0500,25.1,25.1,0.0,0.0
20210704:0530,72.6,71.3,1.3,5.8
20210704:0600,140.0,119.6,20.4,77.4
20210704:0630,143.3,132.6,10.7,32.2
20210704:0700,61.0,61.0,0.0,0.0
20210704:0730,44.2,44.2,0.0,0.0
20210704:0800,125.2,125.0,0.2,0.4
20210704:0830,91.2,91.2,0.0,0.0
20210704:0900,121.5,121.5,0.1,0.1
20210704:0930,273.9,266.0,7.9,11.0
20210704:1000,397.8,350.0,47.7,62.4
20210704:1030,557.2,403.4,153.8,193.2
20210704:1100,526.8,404.8,122.0,148.5
20210704:1130,476.4,407.9,68.5,81.3
20210704:1200,437.0,394.5,42.5,49.8
20210704:1230,378.3,360.7,17.6,20.6
20210704:1300,400.7,374.8,25.9,30.6
20210704:1330,433.5,385.4,48.1,58.1
20210704:1400,442.5,381.5,61.0,75.8
20210704:1430,330.7,316.3,14.3,18.6
20210704:1500,363.6,328.3,35.3,49.0
20210704:1530,421.9,335.6,86.3,126.5
20210704:1600,206.3,198.4,7.9,12.4
20210704:1630,46.7,46.7,0.0,0.0
20210704:1700,50.4,50.4,0.0,0.0
20210704:1730,89.8,89.7,0.1,0.2
20210704:1800,102.4,99.8,2.7,7.3
20210704:1830,20.6,20.6,0.0,0.0
20210704:1900,28.7,28.7,0.0,0.0
20210704:1930,34.4,34.4,0.0,0.0
20210704:2000,6.9,6.9,0.0,0.0
20210704:2030,1.0,1.0,0.0,0.0
20210704:2100,0.0,0.0,0.0,0.0
20210704:2130,0.0,0.0,0.0,0.0
20210704:2200,0.0,0.0,0.0,0.0
20210704:2230,0.0,0.0,0.0,0.0
20210704:2300,0.0,0.0,0.0,0.0
20210704:2330,0.0,0.0,0.0,0.0
20210705:0000,0.0,0.0,0.0,0.0
20210705:0030,0.0,0.0,0.0,0.0
20210705:0100,0.0,0.0,0.0,0.0
20210705:0130,0.0,0.0,0.0,0.0
20210705:0200,0.0,0.0,0.0,0.0
20210705:0230,0.0,0.0,0.0,0.0
20210705:0300,0.0,0.0,0.0,0.0
20210705:0330,0.0,0.0,0.0,0.0
20210705:0400,1.4,1.4,0.0,0.0
20210705:0430,13.9,13.9,0.0,0.0
20210705:0500,38.2,38.2,0.0,0.0
20210705:0530,83.0,82.0,0.9,4.3
20210705:0600,91.7,88.1,3.7,13.0
20210705:0630,163.8,152.9,10.9,33.0
20210705:0700,197.5,178.0,19.6,45.8
20210705:0730,318.3,247.0,71.4,148.2
20210705:0800,335.2,258.2,77.0,142.5
20210705:0830,317.2,282.8,34.3,57.0
20210705:0900,311.8,292.6,19.1,29.0
20210705:0930,425.2,339.1,86.1,120.7
20210705:1000,352.5,329.6,22.9,30.4
20210705:1030,371.3,342.6,28.7,36.3
20210705:1100,440.4,386.1,54.3,66.0
20210705:1130,430.9,393.3,37.6,44.6
20210705:1200,460.0,409.5,50.5,59.2
20210705:1230,494.5,401.2,93.2,109.3
20210705:1300,802.8,231.7,571.1,675.7
20210705:1330,851.4,126.6,724.8,874.9
20210705:1400,825.8,115.2,710.6,885.2
20210705:1430,782.7,117.7,665.0,865.3
20210705:1500,591.2,282.5,308.8,423.4
20210705:1530,460.4,309.1,151.2,221.4
20210705:1600,340.1,298.1,42.0,67.5
20210705:1630,323.7,269.5,54.2,96.5
20210705:1700,243.9,219.9,24.0,47.4
20210705:1730,130.2,129.9,0.3,0.7
20210705:1800,116.3,116.1,0.2,0.7
20210705:1830,123.6,119.3,4.3,15.6
20210705:1900,120.6,93.3,27.3,128.6
20210705:1930,78.5,59.4,19.1,126.0
20210705:2000,40.8,27.5,13.2,160.3
20210705:2030,7.3,6.1,1.2,30.0
20210705:2100,0.0,0.0,0.0,0.0
20210705:2130,0.0,0.0,0.0,0.0
20210705:2200,0.0,0.0,0.0,0.0
20210705:2230,0.0,0.0,0.0,0.0
20210705:2300,0.0,0.0,0.0,0.0
20210705:2330,0.0,0.0,0.0,0.0
20210706:0000,0.0,0.0,0.0,0.0
20210706:0030,0.0,0.0,0.0,0.0
20210706:0100,0.0,0.0,0.0,0.0
20210706:0130,0.0,0.0,0.0,0.0
20210706:0200,0.0,0.0,0.0,0.0
20210706:0230,0.0,0.0,0.0,0.0
20210706:0300,0.0,0.0,0.0,0.0
20210706:0330,0.0,0.0,0.0,0.0
20210706:0400,0.4,0.4,0.0,0.0
20210706:0430,3.9,3.9,0.0,0.0
20210706:0500,10.8,10.6,0.1,0.8
20210706:0530,74.2,67.8,6.4,33.8
20210706:0600,87.0,83.6,3.4,13.1
20210706:0630,26.4,26.4,0.0,0.0
20210706:0700,33.1,33.1,0.0,0.0
20210706:0730,64.7,64.7,0.0,0.0
20210706:0800,59.0,59.0,0.0,0.0
20210706:0830,80.8,80.8,0.0,0.0
20210706:0900,117.0,116.1,0.9,1.3
20210706:0930,205.1,204.3,0.8,1.1
20210706:1000,170.2,170.2,0.1,0.1
20210706:1030,167.9,167.6,0.3,0.4
20210706:1100,355.1,335.9,19.2,23.4
20210706:1130,338.4,327.4,11.0,13.1
20210706:1200,414.6,377.7,36.9,43.2
20210706:1230,458.0,401.6,56.4,66.1
20210706:1300,343.2,323.0,20.2,23.9
20210706:1330,130.2,126.5,3.7,4.4
20210706:1400,133.9,132.8,1.2,1.5
20210706:1430,334.8,317.6,17.1,22.3
20210706:1500,276.4,269.7,6.8,9.2
20210706:1530,217.9,216.7,1.2,1.8
20210706:1600,294.8,272.4,22.4,36.8
20210706:1630,258.0,236.4,21.5,37.7
20210706:1700,72.1,72.1,0.0,0.0
20210706:1730,61.2,61.2,0.0,0.0
20210706:1800,35.7,35.7,0.0,0.0
20210706:1830,32.6,32.6,0.0,0.0
20210706:1900,51.2,43.2,8.0,41.0
20210706:1930,65.3,55.7,9.5,60.1
20210706:2000,9.0,9.0,0.0,0.0
20210706:2030,1.0,1.0,0.0,0.0
20210706:2100,0.0,0.0,0.0,0.0
20210706:2130,0.0,0.0,0.0,0.0
20210706:2200,0.0,0.0,0.0,0.0
20210706:2230,0.0,0.0,0.0,0.0
20210706:2300,0.0,0.0,0.0,0.0
20210706:2330,0.0,0.0,0.0,0.0
20210707:0000,0.0,0.0,0.0,0.0
20210707:0030,0.0,0.0,0.0,0.0
20210707:0100,0.0,0.0,0.0,0.0
20210707:0130,0.0,0.0,0.0,0.0
20210707:0200,0.0,0.0,0.0,0.0
20210707:0230,0.0,0.0,0.0,0.0
20210707:0300,0.0,0.0,0.0,0.0
20210707:0330,0.0,0.0,0.0,0.0
20210707:0400,0.3,0.3,0.0,0.0
20210707:0430,3.9,3.9,0.0,0.0
20210707:0500,10.4,10.4,0.0,0.0
20210707:0530,52.8,52.7,0.1,0.3
20210707:0600,115.7,110.5,5.1,19.2
20210707:0630,125.5,124.0,1.5,4.7
20210707:0700,158.6,152.9,5.7,13.5
20210707:0730,304.8,164.2,140.7,285.9
20210707:0800,328.6,227.0,101.6,193.3
20210707:0830,220.3,215.2,5.1,8.7
20210707:0900,219.7,198.5,21.2,31.3
20210707:0930,515.3,311.4,203.9,286.1
20210707:1000,446.6,357.8,88.8,118.6
20210707:1030,460.3,383.7,76.6,96.4
20210707:1100,519.1,384.4,134.8,164.8
20210707:1130,520.8,389.7,131.1,155.6
20210707:1200,450.3,370.9,79.4,93.5
20210707:1230,286.6,283.9,2.6,3.1
20210707:1300,315.9,309.9,6.0,7.1
20210707:1330,192.8,191.1,1.6,2.0
20210707:1400,405.3,334.8,70.5,88.8
20210707:1430,485.2,367.2,118.1,153.3
20210707:1500,390.7,336.5,54.2,74.3
20210707:1530,355.9,293.2,62.7,94.5
20210707:1600,434.6,264.7,169.8,274.3
20210707:1630,414.9,211.8,203.1,364.5
20210707:1700,385.5,160.1,225.4,455.5
20210707:1730,311.1,141.6,169.5,395.6
20210707:1800,176.9,145.7,31.2,84.1
20210707:1830,86.8,85.2,1.6,5.9
20210707:1900,117.2,70.3,46.9,225.6
20210707:1930,78.0,51.7,26.3,168.7
20210707:2000,33.7,26.4,7.2,90.0
20210707:2030,5.8,5.2,0.6,14.4
20210707:2100,0.0,0.0,0.0,0.0
20210707:2130,0.0,0.0,0.0,0.0
20210707:2200,0.0,0.0,0.0,0.0
20210707:2230,0.0,0.0,0.0,0.0
20210707:2300,0.0,0.0,0.0,0.0
20210707:2330,0.0,0.0,0.0,0.0
20210708:0000,0.0,0.0,0.0,0.0
20210708:0030,0.0,0.0,0.0,0.0
20210708:0100,0.0,0.0,0.0,0.0
20210708:0130,0.0,0.0,0.0,0.0
20210708:0200,0.0,0.0,0.0,0.0
20210708:0230,0.0,0.0,0.0,0.0
20210708:0300,0.0,0.0,0.0,0.0
20210708:0330,0.0,0.0,0.0,0.0
20210708:0400,1.1,1.1,0.0,0.0
20210708:0430,14.7,14.7,0.0,0.0
20210708:0500,52.6,38.2,14.4,100.0
20210708:0530,122.0,59.9,62.0,316.0
20210708:0600,188.0,75.3,112.7,432.5
20210708:0630,143.0,114.4,28.6,90.8
20210708:0700,83.6,83.6,0.0,0.0
20210708:0730,115.5,115.4,0.1,0.1
20210708:0800,205.2,201.4,3.8,7.0
20210708:0830,262.3,250.3,12.0,20.1
20210708:0900,302.1,275.2,27.0,40.2
20210708:0930,363.5,322.1,41.4,58.9
20210708:1000,322.8,310.7,12.2,16.1
20210708:1030,340.9,326.8,14.1,17.8
20210708:1100,439.5,385.2,54.2,66.1
20210708:1130,454.7,398.6,56.1,66.9
20210708:1200,461.7,404.7,57.0,67.1
20210708:1230,430.7,390.9,39.8,46.8
20210708:1300,418.5,382.8,35.7,42.3
20210708:1330,257.8,251.5,6.4,7.6
20210708:1400,406.6,343.3,63.3,79.9
20210708:1430,617.5,262.5,355.0,461.9
20210708:1500,420.7,346.4,74.2,102.3
20210708:1530,344.3,309.5,34.8,51.5
20210708:1600,301.3,276.8,24.6,39.4
20210708:1630,238.7,229.9,8.8,15.7
20210708:1700,207.6,201.0,6.6,13.5
20210708:1730,208.8,191.7,17.1,41.2
20210708:1800,147.1,140.6,6.5,17.8
20210708:1830,69.4,68.7,0.8,2.5
20210708:1900,36.7,36.7,0.0,0.0
20210708:1930,51.0,48.9,2.1,16.9
20210708:2000,12.0,11.5,0.5,5.3
20210708:2030,1.2,1.2,0.0,0.0
20210708:2100,0.0,0.0,0.0,0.0
20210708:2130,0.0,0.0,0.0,0.0
20210708:2200,0.0,0.0,0.0,0.0
20210708:2230,0.0,0.0,0.0,0.0
20210708:2300,0.0,0.0,0.0,0.0
20210708:2330,0.0,0.0,0.0,0.0
20210709:0000,0.0,0.0,0.0,0.0
20210709:0030,0.0,0.0,0.0,0.0
20210709:0100,0.0,0.0,0.0,0.0
20210709:0130,0.0,0.0,0.0,0.0
20210709:0200,0.0,0.0,0.0,0.0
20210709:0230,0.0,0.0,0.0,0.0
20210709:0300,0.0,0.0,0.0,0.0
20210709:0330,0.0,0.0,0.0,0.0
20210709:0400,0.5,0.5,0.0,0.0
20210709:0430,7.9,7.9,0.0,0.0
20210709:0500,23.6,23.6,0.0,0.0
20210709:0530,17.9,17.9,0.0,0.0
20210709:0600,42.1,42.1,0.0,0.0
20210709:0630,87.3,87.2,0.0,0.0
20210709:0700,74.7,74.7,0.0,0.0
20210709:0730,61.4,61.4,0.0,0.0
20210709:0800,70.9,70.9,0.0,0.0
20210709:0830,89.1,89.1,0.0,0.0
20210709:0900,129.0,127.8,1.1,1.7
20210709:0930,221.1,219.4,1.7,2.5
20210709:1000,171.8,171.7,0.1,0.1
20210709:1030,244.3,242.7,1.6,2.0
20210709:1100,403.7,365.1,38.6,47.1
20210709:1130,457.0,401.1,55.9,66.7
20210709:1200,512.3,418.5,93.7,110.5
20210709:1230,538.6,422.8,115.8,136.3
20210709:1300,519.0,416.9,102.1,121.2
20210709:1330,437.5,389.6,47.8,57.9
20210709:1400,369.1,347.1,22.0,27.4
20210709:1430,316.0,306.0,10.1,13.1
20210709:1500,292.5,284.6,7.8,10.9
20210709:1530,210.9,208.9,2.1,3.0
20210709:1600,117.1,117.1,0.0,0.0
20210709:1630,156.7,156.3,0.5,0.8
20210709:1700,147.9,147.6,0.3,0.6
20210709:1730,151.2,150.0,1.2,2.9
20210709:1800,96.5,96.3,0.2,0.5
20210709:1830,52.6,52.6,0.0,0.0
20210709:1900,32.4,32.4,0.0,0.0
20210709:1930,33.3,33.3,0.0,0.0
20210709:2000,6.6,6.6,0.0,0.0
20210709:2030,0.8,0.8,0.0,0.0
20210709:2100,0.0,0.0,0.0,0.0
20210709:2130,0.0,0.0,0.0,0.0
20210709:2200,0.0,0.0,0.0,0.0
20210709:2230,0.0,0.0,0.0,0.0
20210709:2300,0.0,0.0,0.0,0.0
20210709:2330,0.0,0.0,0.0,0.0
20210710:0000,0.0,0.0,0.0,0.0
20210710:0030,0.0,0.0,0.0,0.0
20210710:0100,0.0,0.0,0.0,0.0
20210710:0130,0.0,0.0,0.0,0.0
20210710:0200,0.0,0.0,0.0,0.0
20210710:0230,0.0,0.0,0.0,0.0
20210710:0300,0.0,0.0,0.0,0.0
20210710:0330,0.0,0.0,0.0,0.0
20210710:0400,0.2,0.2,0.0,0.0
20210710:0430,3.4,3.4,0.0,0.0
20210710:0500,9.4,9.4,0.0,0.0
20210710:0530,19.9,19.9,0.0,0.0
20210710:0600,65.0,65.0,0.0,0.1
20210710:0630,106.9,106.5,0.3,1.1
20210710:0700,96.5,96.5,0.0,0.0
20210710:0730,146.0,144.8,1.2,2.5
20210710:0800,202.4,197.6,4.8,9.1
20210710:0830,134.6,134.6,0.0,0.1
20210710:0900,180.6,176.1,4.6,6.8
20210710:0930,326.0,308.7,17.3,24.5
20210710:1000,306.8,297.4,9.4,12.6
20210710:1030,386.3,354.5,31.9,40.3
20210710:1100,396.7,367.9,28.9,35.4
20210710:1130,390.1,367.6,22.5,26.9
20210710:1200,436.8,395.6,41.2,48.6
20210710:1230,442.2,398.3,43.9,51.7
20210710:1300,448.5,398.5,50.0,59.5
20210710:1330,231.1,223.3,7.8,9.4
20210710:1400,252.1,250.2,1.9,2.4
20210710:1430,160.7,159.9,0.8,1.0
20210710:1500,48.3,48.3,0.0,0.0
20210710:1530,118.7,118.6,0.1,0.1
20210710:1600,206.2,204.8,1.4,2.3
20210710:1630,220.6,216.1,4.5,8.2
20210710:1700,195.0,191.1,3.9,8.1
20210710:1730,154.3,152.6,1.7,3.8
20210710:1800,96.0,96.0,0.1,0.2
20210710:1830,51.5,51.5,0.0,0.0
20210710:1900,42.5,42.0,0.5,2.8
20210710:1930,54.7,53.3,1.4,10.4
20210710:2000,13.8,13.6,0.2,1.7
20210710:2030,1.5,1.5,0.0,0.0
20210710:2100,0.0,0.0,0.0,0.0
20210710:2130,0.0,0.0,0.0,0.0
20210710:2200,0.0,0.0,0.0,0.0
20210710:2230,0.0,0.0,0.0,0.0
20210710:2300,0.0,0.0,0.0,0.0
20210710:2330,0.0,0.0,0.0,0.0
20210711:0000,0.0,0.0,0.0,0.0
20210711:0030,0.0,0.0,0.0,0.0
20210711:0100,0.0,0.0,0.0,0.0
20210711:0130,0.0,0.0,0.0,0.0
20210711:0200,0.0,0.0,0.0,0.0
20210711:0230,0.0,0.0,0.0,0.0
20210711:0300,0.0,0.0,0.0,0.0
20210711:0330,0.0,0.0,0.0,0.0
20210711:0400,0.9,0.9,0.0,0.2
20210711:0430,19.3,17.7,1.7,27.3
20210711:0500,47.1,42.8,4.2,39.0
20210711:0530,20.1,20.1,0.0,0.0
20210711:0600,50.5,50.4,0.1,0.3
20210711:0630,122.7,121.3,1.4,4.1
