Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20210701:0730,38.3,38.3,0.0,0.0
20210701:0800,106.1,106.1,0.0,0.0
20210701:0830,167.4,167.0,0.3,0.6
20210701:0900,204.9,199.3,5.6,8.3
20210701:0930,315.7,302.0,13.6,19.3
20210701:1000,328.4,315.9,12.4,16.5
20210701:1030,374.1,350.9,23.2,29.4
20210701:1100,441.0,390.4,50.7,62.0
20210701:1130,440.6,395.9,44.8,53.6
20210701:1200,463.2,407.1,56.0,66.2
20210701:1230,436.2,394.5,41.7,49.2
20210701:1300,454.7,400.5,54.2,64.5
20210701:1330,464.1,399.0,65.0,79.0
20210701:1400,422.1,370.8,51.3,64.3
20210701:1430,405.1,354.7,50.5,65.5
20210701:1500,332.7,312.7,20.0,27.6
20210701:1530,371.0,319.2,51.8,77.5
20210701:1600,403.8,313.9,89.9,144.1
20210701:1630,337.8,254.3,83.4,148.8
20210701:1700,290.9,219.4,71.4,141.6
20210701:1730,215.1,185.0,30.1,69.0
20210701:1800,169.9,149.4,20.5,55.5
20210701:1830,132.7,114.8,17.9,59.1
20210701:1900,83.7,78.2,5.5,25.2
20210701:1930,66.5,56.2,10.3,62.2
20210701:2000,21.8,21.3,0.5,4.2
20210701:2030,1.8,1.8,0.0,0.0
20210701:2100,0.0,0.0,0.0,0.0
20210701:2130,0.0,0.0,0.0,0.0
20210701:2200,0.0,0.0,0.0,0.0
20210701:2230,0.0,0.0,0.0,0.0
20210701:2300,0.0,0.0,0.0,0.0
20210701:2330,0.0,0.0,0.0,0.0
20210702:0000,0.0,0.0,0.0,0.0
20210702:0030,0.0,0.0,0.0,0.0
20210702:0100,0.0,0.0,0.0,0.0
20210702:0130,0.0,0.0,0.0,0.0
20210702:0200,0.0,0.0,0.0,0.0
20210702:0230,0.0,0.0,0.0,0.0
20210702:0300,0.0,0.0,0.0,0.0
20210702:0330,0.0,0.0,0.0,0.0
20210702:0400,0.7,0.7,0.0,0.0
20210702:0430,4.0,4.0,0.0,0.0
20210702:0500,20.8,20.8,0.0,0.0
20210702:0530,19.8,19.8,0.0,0.0
20210702:0600,18.4,18.4,0.0,0.0
20210702:0630,39.4,39.4,0.0,0.0
20210702:0700,77.8,77.8,0.0,0.0
20210702:0730,77.0,77.0,0.0,0.0
20210702:0800,120.2,120.2,0.0,0.0
20210702:0830,167.0,166.7,0.3,0.5
20210702:0900,237.0,233.3,3.7,5.5
20210702:0930,276.5,270.5,6.0,8.4
20210702:1000,295.6,288.8,6.8,9.0
20210702:1030,304.8,298.4,6.4,8.1
20210702:1100,329.7,319.9,9.7,11.9
20210702:1130,318.3,311.5,6.8,8.2
20210702:1200,301.1,297.1,3.9,4.7
20210702:1230,276.1,273.8,2.3,2.7
20210702:1300,266.1,264.1,1.9,2.3
20210702:1330,239.5,238.4,1.0,1.2
20210702:1400,281.5,278.0,3.5,4.4
20210702:1430,220.6,219.0,1.5,2.0
20210702:1500,137.8,137.8,0.0,0.0
20210702:1530,163.0,162.9,0.1,0.2
20210702:1600,220.6,218.4,2.2,3.5
20210702:1630,257.3,244.0,13.4,24.3
20210702:1700,221.1,211.5,9.6,18.7
20210702:1730,148.0,147.2,0.8,1.8
20210702:1800,88.0,88.0,0.0,0.0
20210702:1830,72.0,72.0,0.0,0.0
20210702:1900,70.0,66.9,3.1,14.8
20210702:1930,76.0,70.6,5.4,34.4
20210702:2000,46.6,33.5,13.0,134.8
20210702:2030,13.1,11.1,2.0,41.8
20210702:2100,0.1,0.1,0.0,0.0
20210702:2130,0.0,0.0,0.0,0.0
20210702:2200,0.0,0.0,0.0,0.0
20210702:2230,0.0,0.0,0.0,0.0
20210702:2300,0.0,0.0,0.0,0.0
20210702:2330,0.0,0.0,0.0,0.0
20210703:0000,0.0,0.0,0.0,0.0
20210703:0030,0.0,0.0,0.0,0.0
20210703:0100,0.0,0.0,0.0,0.0
20210703:0130,0.0,0.0,0.0,0.0
20210703:0200,0.0,0.0,0.0,0.0
20210703:0230,0.0,0.0,0.0,0.0
20210703:0300,0.0,0.0,0.0,0.0
20210703:0330,0.0,0.0,0.0,0.0
20210703:0400,0.7,0.7,0.0,0.0
20210703:0430,4.1,4.1,0.0,0.0
20210703:0500,17.0,17.0,0.0,0.0
20210703:0530,29.9,29.9,0.0,0.0
20210703:0600,59.6,59.6,0.0,0.0
20210703:0630,42.6,42.6,0.0,0.0
20210703:0700,60.1,60.1,0.0,0.0
20210703:0730,71.8,71.8,0.0,0.0
20210703:0800,102.3,102.3,0.0,0.0
20210703:0830,199.4,197.9,1.6,2.6
20210703:0900,169.9,169.4,0.5,0.7
20210703:0930,218.1,217.3,0.8,1.1
20210703:1000,192.9,192.7,0.2,0.3
20210703:1030,203.2,202.7,0.5,0.6
20210703:1100,377.6,347.9,29.6,36.2
20210703:1130,443.1,391.1,52.0,62.3
20210703:1200,404.1,375.9,28.1,33.3
20210703:1230,385.2,364.1,21.2,25.0
20210703:1300,345.8,333.4,12.4,14.7
20210703:1330,93.7,92.7,1.0,1.2
20210703:1400,112.5,112.4,0.1,0.1
20210703:1430,153.9,153.7,0.2,0.3
20210703:1500,48.9,48.9,0.0,0.0
20210703:1530,106.6,106.6,0.0,0.0
20210703:1600,129.1,129.1,0.0,0.0
20210703:1630,150.6,150.4,0.2,0.3
20210703:1700,180.0,178.4,1.6,3.2
20210703:1730,134.4,133.9,0.4,1.0
20210703:1800,82.4,82.4,0.0,0.0
20210703:1830,63.1,63.1,0.0,0.0
20210703:1900,44.9,44.6,0.3,1.6
20210703:1930,86.9,60.4,26.5,178.1
20210703:2000,52.9,28.5,24.3,246.1
20210703:2030,13.9,10.4,3.6,74.8
20210703:2100,0.1,0.1,0.0,0.0
20210703:2130,0.0,0.0,0.0,0.0
20210703:2200,0.0,0.0,0.0,0.0
20210703:2230,0.0,0.0,0.0,0.0
20210703:2300,0.0,0.0,0.0,0.0
20210703:2330,0.0,0.0,0.0,0.0
20210704:0000,0.0,0.0,0.0,0.0
20210704:0030,0.0,0.0,0.0,0.0
20210704:0100,0.0,0.0,0.0,0.0
20210704:0130,0.0,0.0,0.0,0.0
20210704:0200,0.0,0.0,0.0,0.0
20210704:0230,0.0,0.0,0.0,0.0
20210704:0300,0.0,0.0,0.0,0.0
20210704:0330,0.0,0.0,0.0,0.0
20210704:0400,0.7,0.7,0.0,0.0
20210704:0430,4.8,4.8,0.0,0.0
20210704:0500,10.7,10.7,0.0,0.0
20210704:0530,15.8,15.8,0.0,0.0
20210704:0600,68.4,66.1,2.4,8.1
20210704:0630,181.6,151.4,30.2,88.9
20210704:0700,181.5,172.8,8.8,22.1
20210704:0730,107.4,106.9,0.5,1.1
20210704:0800,136.1,136.1,0.1,0.1
20210704:0830,171.3,170.4,0.9,1.6
20210704:0900,209.1,203.3,5.8,8.6
20210704:0930,395.5,334.0,61.5,86.6
20210704:1000,426.1,358.8,67.3,90.0
20210704:1030,366.4,341.7,24.7,31.4
20210704:1100,458.1,386.7,71.4,87.7
20210704:1130,405.0,372.7,32.3,38.8
20210704:1200,365.6,342.3,23.3,27.6
20210704:1230,608.2,463.4,144.9,171.3
20210704:1300,654.0,457.6,196.4,234.2
20210704:1330,563.4,439.0,124.4,151.0
20210704:1400,474.9,384.7,90.2,113.1
20210704:1430,240.3,226.9,13.4,17.3
20210704:1500,129.0,129.0,0.0,0.0
20210704:1530,190.4,189.9,0.5,0.7
20210704:1600,193.6,192.9,0.8,1.2
20210704:1630,56.6,56.5,0.0,0.1
20210704:1700,40.2,40.2,0.0,0.0
20210704:1730,106.0,105.0,1.0,2.5
20210704:1800,119.3,118.7,0.6,1.5
20210704:1830,45.5,45.5,0.0,0.0
20210704:1900,21.0,21.0,0.0,0.0
20210704:1930,53.7,51.7,2.0,14.4
20210704:2000,46.6,31.3,15.3,162.5
20210704:2030,12.5,10.1,2.5,51.7
20210704:2100,0.1,0.1,0.0,0.0
20210704:2130,0.0,0.0,0.0,0.0
20210704:2200,0.0,0.0,0.0,0.0
20210704:2230,0.0,0.0,0.0,0.0
20210704:2300,0.0,0.0,0.0,0.0
20210704:2330,0.0,0.0,0.0,0.0
20210705:0000,0.0,0.0,0.0,0.0
20210705:0030,0.0,0.0,0.0,0.0
20210705:0100,0.0,0.0,0.0,0.0
20210705:0130,0.0,0.0,0.0,0.0
20210705:0200,0.0,0.0,0.0,0.0
20210705:0230,0.0,0.0,0.0,0.0
20210705:0300,0.0,0.0,0.0,0.0
20210705:0330,0.0,0.0,0.0,0.0
20210705:0400,0.6,0.6,0.0,0.0
20210705:0430,4.3,4.3,0.0,0.0
20210705:0500,10.0,10.0,0.0,0.0
20210705:0530,14.9,14.9,0.0,0.0
20210705:0600,44.6,44.6,0.0,0.0
20210705:0630,96.1,96.0,0.1,0.2
20210705:0700,155.8,153.2,2.6,6.1
20210705:0730,266.4,225.0,41.4,85.8
20210705:0800,300.9,265.7,35.2,65.9
20210705:0830,311.9,284.4,27.6,45.4
20210705:0900,293.0,277.2,15.8,24.5
20210705:0930,204.4,203.3,1.1,1.6
20210705:1000,206.9,206.5,0.4,0.5
20210705:1030,244.3,242.5,1.8,2.3
20210705:1100,368.4,342.9,25.6,31.4
20210705:1130,361.9,346.6,15.3,18.4
20210705:1200,426.0,387.3,38.6,45.8
20210705:1230,473.6,404.6,69.0,81.6
20210705:1300,461.5,398.3,63.2,75.4
20210705:1330,299.5,287.5,12.0,14.6
20210705:1400,422.5,369.2,53.3,67.3
20210705:1430,417.0,342.1,74.8,97.4
20210705:1500,441.1,321.7,119.4,167.1
20210705:1530,531.0,250.8,280.2,418.9
20210705:1600,460.9,208.8,252.2,408.9
20210705:1630,321.3,236.0,85.3,147.6
20210705:1700,252.3,229.2,23.1,46.5
20210705:1730,206.2,192.4,13.8,31.9
20210705:1800,130.4,128.0,2.4,6.2
20210705:1830,116.8,113.0,3.9,14.0
20210705:1900,129.7,99.5,30.2,134.5
20210705:1930,86.4,70.4,16.0,101.5
20210705:2000,49.0,31.6,17.4,183.9
20210705:2030,12.5,10.0,2.5,53.6
20210705:2100,0.0,0.0,0.0,0.0
20210705:2130,0.0,0.0,0.0,0.0
20210705:2200,0.0,0.0,0.0,0.0
20210705:2230,0.0,0.0,0.0,0.0
20210705:2300,0.0,0.0,0.0,0.0
20210705:2330,0.0,0.0,0.0,0.0
20210706:0000,0.0,0.0,0.0,0.0
20210706:0030,0.0,0.0,0.0,0.0
20210706:0100,0.0,0.0,0.0,0.0
20210706:0130,0.0,0.0,0.0,0.0
20210706:0200,0.0,0.0,0.0,0.0
20210706:0230,0.0,0.0,0.0,0.0
20210706:0300,0.0,0.0,0.0,0.0
20210706:0330,0.0,0.0,0.0,0.0
20210706:0400,0.6,0.6,0.0,0.0
20210706:0430,4.4,4.4,0.0,0.0
20210706:0500,10.4,10.4,0.0,0.0
20210706:0530,15.4,15.4,0.0,0.0
20210706:0600,41.7,41.6,0.0,0.0
20210706:0630,68.7,68.7,0.0,0.0
20210706:0700,96.6,96.6,0.0,0.0
20210706:0730,122.0,121.9,0.1,0.2
20210706:0800,149.1,148.7,0.4,0.8
20210706:0830,98.5,98.5,0.0,0.0
20210706:0900,161.9,160.6,1.2,1.8
20210706:0930,252.6,249.8,2.8,3.9
20210706:1000,280.8,276.1,4.7,6.3
20210706:1030,273.6,269.1,4.5,5.7
20210706:1100,338.4,324.1,14.3,17.6
20210706:1130,300.6,294.9,5.6,6.8
20210706:1200,319.2,312.5,6.7,8.0
20210706:1230,296.1,292.0,4.1,4.8
20210706:1300,368.1,349.3,18.8,22.5
20210706:1330,299.3,288.3,10.9,13.3
20210706:1400,391.4,358.4,33.0,41.6
20210706:1430,254.9,247.5,7.4,9.6
20210706:1500,79.9,79.9,0.0,0.0
20210706:1530,93.1,93.1,0.0,0.0
20210706:1600,76.3,76.3,0.0,0.0
20210706:1630,73.4,73.4,0.0,0.0
20210706:1700,97.1,96.8,0.3,0.6
20210706:1730,199.0,187.1,11.9,27.5
20210706:1800,87.3,86.4,0.9,2.2
20210706:1830,21.7,21.7,0.0,0.0
20210706:1900,21.2,21.2,0.0,0.0
20210706:1930,28.7,28.7,0.0,0.0
20210706:2000,10.4,10.4,0.0,0.0
20210706:2030,2.7,2.7,0.0,0.0
20210706:2100,0.0,0.0,0.0,0.0
20210706:2130,0.0,0.0,0.0,0.0
20210706:2200,0.0,0.0,0.0,0.0
20210706:2230,0.0,0.0,0.0,0.0
20210706:2300,0.0,0.0,0.0,0.0
20210706:2330,0.0,0.0,0.0,0.0
20210707:0000,0.0,0.0,0.0,0.0
20210707:0030,0.0,0.0,0.0,0.0
20210707:0100,0.0,0.0,0.0,0.0
20210707:0130,0.0,0.0,0.0,0.0
20210707:0200,0.0,0.0,0.0,0.0
20210707:0230,0.0,0.0,0.0,0.0
20210707:0300,0.0,0.0,0.0,0.0
20210707:0330,0.0,0.0,0.0,0.0
20210707:0400,4.0,3.5,0.5,14.9
20210707:0430,32.6,20.9,11.7,159.9
20210707:0500,81.4,38.9,42.5,318.8
20210707:0530,142.5,54.1,88.4,445.3
20210707:0600,144.7,85.7,59.1,233.5
20210707:0630,100.5,100.4,0.1,0.3
20210707:0700,173.1,166.7,6.4,15.5
20210707:0730,215.7,191.2,24.6,52.9
20210707:0800,315.3,215.9,99.4,180.4
20210707:0830,493.0,179.9,313.1,528.6
20210707:0900,390.2,308.7,81.5,124.7
20210707:0930,359.3,317.9,41.4,59.6
20210707:1000,293.4,286.6,6.8,9.2
20210707:1030,268.7,265.1,3.6,4.6
20210707:1100,346.5,330.2,16.4,20.2
20210707:1130,410.0,376.6,33.4,40.1
20210707:1200,441.3,395.2,46.0,54.7
20210707:1230,378.3,358.8,19.6,23.2
20210707:1300,347.6,335.3,12.3,14.7
20210707:1330,96.4,94.9,1.5,1.8
20210707:1400,185.0,182.1,2.9,3.6
20210707:1430,218.4,213.8,4.7,6.1
20210707:1500,74.3,74.3,0.0,0.0
20210707:1530,111.6,111.6,0.0,0.0
20210707:1600,78.3,78.3,0.0,0.0
20210707:1630,110.4,110.4,0.0,0.0
20210707:1700,85.2,85.2,0.0,0.0
20210707:1730,84.9,84.9,0.0,0.0
20210707:1800,50.1,50.1,0.0,0.0
20210707:1830,28.7,27.3,1.4,5.2
20210707:1900,118.5,70.5,48.0,211.7
20210707:1930,68.3,64.0,4.3,25.0
20210707:2000,10.9,10.9,0.0,0.2
20210707:2030,1.4,1.4,0.0,0.0
20210707:2100,0.0,0.0,0.0,0.0
20210707:2130,0.0,0.0,0.0,0.0
20210707:2200,0.0,0.0,0.0,0.0
20210707:2230,0.0,0.0,0.0,0.0
20210707:2300,0.0,0.0,0.0,0.0
20210707:2330,0.0,0.0,0.0,0.0
20210708:0000,0.0,0.0,0.0,0.0
20210708:0030,0.0,0.0,0.0,0.0
20210708:0100,0.0,0.0,0.0,0.0
20210708:0130,0.0,0.0,0.0,0.0
20210708:0200,0.0,0.0,0.0,0.0
20210708:0230,0.0,0.0,0.0,0.0
20210708:0300,0.0,0.0,0.0,0.0
20210708:0330,0.0,0.0,0.0,0.0
20210708:0400,0.5,0.5,0.0,0.0
20210708:0430,4.0,4.0,0.0,0.0
20210708:0500,9.7,9.7,0.0,0.0
20210708:0530,14.7,14.7,0.0,0.0
20210708:0600,30.6,30.6,0.0,0.0
20210708:0630,81.7,81.7,0.0,0.0
20210708:0700,56.0,56.0,0.0,0.0
20210708:0730,58.1,58.1,0.0,0.0
20210708:0800,105.3,105.3,0.0,0.0
20210708:0830,124.9,124.9,0.0,0.1
20210708:0900,185.0,177.3,7.7,11.6
20210708:0930,311.3,296.0,15.3,21.9
20210708:1000,294.3,287.1,7.2,9.7
20210708:1030,275.9,272.5,3.4,4.4
20210708:1100,352.0,335.3,16.7,20.5
20210708:1130,399.9,370.4,29.6,35.6
20210708:1200,437.5,391.9,45.5,54.1
20210708:1230,377.0,356.8,20.2,23.9
20210708:1300,356.1,341.2,14.9,17.8
20210708:1330,103.2,101.6,1.6,1.9
20210708:1400,174.2,172.6,1.6,2.0
20210708:1430,287.2,278.3,8.8,11.5
20210708:1500,177.4,177.1,0.2,0.3
20210708:1530,124.8,124.8,0.0,0.0
20210708:1600,123.0,123.0,0.0,0.0
20210708:1630,119.8,119.8,0.0,0.0
20210708:1700,79.7,79.7,0.0,0.0
20210708:1730,75.8,75.8,0.0,0.1
20210708:1800,54.8,54.8,0.0,0.0
20210708:1830,19.5,19.5,0.0,0.0
20210708:1900,15.3,15.3,0.0,0.0
20210708:1930,19.3,19.3,0.0,0.0
20210708:2000,6.5,6.5,0.0,0.0
20210708:2030,1.5,1.5,0.0,0.0
20210708:2100,0.0,0.0,0.0,0.0
20210708:2130,0.0,0.0,0.0,0.0
20210708:2200,0.0,0.0,0.0,0.0
20210708:2230,0.0,0.0,0.0,0.0
20210708:2300,0.0,0.0,0.0,0.0
20210708:2330,0.0,0.0,0.0,0.0
20210709:0000,0.0,0.0,0.0,0.0
20210709:0030,0.0,0.0,0.0,0.0
20210709:0100,0.0,0.0,0.0,0.0
20210709:0130,0.0,0.0,0.0,0.0
20210709:0200,0.0,0.0,0.0,0.0
20210709:0230,0.0,0.0,0.0,0.0
20210709:0300,0.0,0.0,0.0,0.0
20210709:0330,0.0,0.0,0.0,0.0
20210709:0400,0.4,0.4,0.0,0.0
20210709:0430,3.8,3.8,0.0,0.0
20210709:0500,9.3,9.3,0.0,0.0
20210709:0530,14.0,14.0,0.0,0.0
20210709:0600,19.1,19.1,0.0,0.0
20210709:0630,29.6,29.6,0.0,0.0
20210709:0700,82.4,82.4,0.0,0.0
20210709:0730,125.1,125.0,0.1,0.2
20210709:0800,196.2,193.4,2.7,5.1
20210709:0830,184.8,183.6,1.2,2.1
20210709:0900,218.9,206.7,12.3,18.4
20210709:0930,367.2,325.4,41.8,59.9
20210709:1000,291.7,283.3,8.4,11.3
20210709:1030,329.6,317.6,12.0,15.4
20210709:1100,425.5,377.1,48.3,59.7
20210709:1130,405.9,371.8,34.1,41.3
20210709:1200,443.2,389.4,53.8,64.0
20210709:1230,515.7,414.5,101.2,120.4
20210709:1300,447.8,391.0,56.9,68.1
20210709:1330,170.2,164.7,5.4,6.6
20210709:1400,237.6,233.8,3.8,4.8
20210709:1430,205.6,201.5,4.0,5.3
20210709:1500,51.5,51.5,0.0,0.0
20210709:1530,103.1,103.1,0.0,0.0
20210709:1600,77.2,77.2,0.0,0.0
20210709:1630,97.3,97.3,0.0,0.0
20210709:1700,128.9,128.9,0.1,0.2
20210709:1730,108.1,108.0,0.0,0.1
20210709:1800,54.4,54.4,0.0,0.0
20210709:1830,39.7,39.7,0.0,0.0
20210709:1900,33.2,33.2,0.0,0.0
20210709:1930,41.3,41.3,0.0,0.1
20210709:2000,15.6,15.6,0.0,0.0
20210709:2030,3.3,3.3,0.0,0.0
20210709:2100,0.0,0.0,0.0,0.0
20210709:2130,0.0,0.0,0.0,0.0
20210709:2200,0.0,0.0,0.0,0.0
20210709:2230,0.0,0.0,0.0,0.0
20210709:2300,0.0,0.0,0.0,0.0
20210709:2330,0.0,0.0,0.0,0.0
20210710:0000,0.0,0.0,0.0,0.0
20210710:0030,0.0,0.0,0.0,0.0
20210710:0100,0.0,0.0,0.0,0.0
20210710:0130,0.0,0.0,0.0,0.0
20210710:0200,0.0,0.0,0.0,0.0
20210710:0230,0.0,0.0,0.0,0.0
20210710:0300,0.0,0.0,0.0,0.0
20210710:0330,0.0,0.0,0.0,0.0
20210710:0400,0.3,0.3,0.0,0.0
20210710:0430,3.7,3.7,0.0,0.0
20210710:0500,9.3,9.3,0.0,0.0
20210710:0530,20.5,20.5,0.0,0.0
20210710:0600,48.7,48.7,0.0,0.0
20210710:0630,72.5,72.5,0.0,0.0
20210710:0700,81.0,81.0,0.0,0.0
20210710:0730,85.2,85.2,0.0,0.0
20210710:0800,141.2,141.1,0.1,0.2
20210710:0830,185.5,184.9,0.6,1.0
20210710:0900,292.3,261.5,30.8,46.6
20210710:0930,317.1,293.4,23.7,34.5
20210710:1000,254.8,252.6,2.2,2.9
20210710:1030,301.0,292.2,8.8,11.2
20210710:1100,399.5,364.6,34.9,43.3
20210710:1130,361.5,346.0,15.5,18.8
20210710:1200,481.1,402.0,79.1,94.3
20210710:1230,532.6,416.0,116.6,138.8
20210710:1300,474.6,399.6,75.0,89.9
20210710:1330,187.7,181.6,6.0,7.3
20210710:1400,250.8,242.0,8.8,11.3
20210710:1430,365.2,338.9,26.3,34.6
20210710:1500,361.7,328.3,33.4,46.5
20210710:1530,334.1,297.8,36.3,53.7
20210710:1600,198.0,196.1,1.9,3.0
20210710:1630,192.8,190.8,2.0,3.7
20210710:1700,209.1,201.3,7.8,16.1
20210710:1730,137.2,135.1,2.1,4.6
20210710:1800,58.6,58.6,0.0,0.0
20210710:1830,46.9,46.9,0.0,0.0
20210710:1900,44.5,44.5,0.1,0.3
20210710:1930,57.6,55.4,2.2,14.7
20210710:2000,24.4,24.1,0.2,2.2
20210710:2030,4.9,4.9,0.0,0.0
20210710:2100,0.0,0.0,0.0,0.0
20210710:2130,0.0,0.0,0.0,0.0
20210710:2200,0.0,0.0,0.0,0.0
20210710:2230,0.0,0.0,0.0,0.0
20210710:2300,0.0,0.0,0.0,0.0
20210710:2330,0.0,0.0,0.0,0.0
20210711:0000,0.0,0.0,0.0,0.0
20210711:0030,0.0,0.0,0.0,0.0
20210711:0100,0.0,0.0,0.0,0.0
20210711:0130,0.0,0.0,0.0,0.0
20210711:0200,0.0,0.0,0.0,0.0
20210711:0230,0.0,0.0,0.0,0.0
20210711:0300,0.0,0.0,0.0,0.0
20210711:0330,0.0,0.0,0.0,0.0
20210711:0400,0.3,0.3,0.0,0.0
20210711:0430,3.7,3.7,0.0,0.0
20210711:0500,9.5,9.5,0.0,0.0
20210711:0530,15.2,15.2,0.0,0.0
20210711:0600,54.5,54.5,0.0,0.0
20210711:0630,92.3,92.3,0.1,0.3
20210711:0700,134.6,132.1,2.5,6.4
20210711:0730,69.1,69.1,0.0,0.0
20210711:0800,104.9,104.9,0.0,0.0
20210711:0830,134.6,134.5,0.1,0.1
20210711:0900,218.5,207.8,10.7,16.2
20210711:0930,290.2,277.5,12.7,18.5
20210711:1000,215.4,214.6,0.8,1.1
20210711:1030,260.8,257.3,3.4,4.4
20210711:1100,411.2,358.3,52.9,65.4
20210711:1130,497.1,403.9,93.2,112.9
20210711:1200,517.7,407.0,110.7,132.2
20210711:1230,556.5,410.4,146.1,174.2
20210711:1300,515.3,399.6,115.7,139.0
20210711:1330,204.9,196.6,8.3,10.1
20210711:1400,201.7,198.1,3.6,4.6
20210711:1430,251.8,242.5,9.3,12.2
20210711:1500,89.7,89.7,0.0,0.0
20210711:1530,59.6,59.6,0.0,0.0
20210711:1600,89.2,89.1,0.1,0.2
20210711:1630,225.4,216.5,8.9,16.4
20210711:1700,194.6,189.4,5.3,10.4
20210711:1730,140.7,140.2,0.5,1.1
20210711:1800,118.6,118.0,0.6,1.9
20210711:1830,151.7,111.8,39.9,146.2
20210711:1900,130.4,75.3,55.1,250.4
20210711:1930,81.2,54.2,27.0,170.2
20210711:2000,27.5,27.0,0.5,4.6
20210711:2030,5.2,5.2,0.0,0.0
20210711:2100,0.0,0.0,0.0,0.0
20210711:2130,0.0,0.0,0.0,0.0
20210711:2200,0.0,0.0,0.0,0.0
20210711:2230,0.0,0.0,0.0,0.0
20210711:2300,0.0,0.0,0.0,0.0
20210711:2330,0.0,0.0,0.0,0.0
20210712:0000,0.0,0.0,0.0,0.0
20210712:0030,0.0,0.0,0.0,0.0
20210712:0100,0.0,0.0,0.0,0.0
20210712:0130,0.0,0.0,0.0,0.0
20210712:0200,0.0,0.0,0.0,0.0
20210712:0230,0.0,0.0,0.0,0.0
20210712:0300,0.0,0.0,0.0,0.0
20210712:0330,0.0,0.0,0.0,0.0
20210712:0400,0.3,0.3,0.0,0.0
20210712:0430,3.8,3.8,0.0,0.0
20210712:0500,28.7,27.5,1.2,8.8
20210712:0530,65.7,59.0,6.7,37.5
20210712:0600,29.6,29.6,0.0,0.0
20210712:0630,56.7,56.7,0.0,0.0
20210712:0700,75.5,75.5,0.0,0.0
20210712:0730,156.3,155.0,1.2,2.6
20210712:0800,286.3,264.9,21.4,40.2
20210712:0830,257.1,245.8,11.3,19.2
20210712:0900,339.0,293.5,45.5,69.6
20210712:0930,388.2,329.2,59.0,85.3
20210712:1000,392.0,347.1,44.9,60.7
20210712:1030,433.3,370.9,62.4,80.3
20210712:1100,485.8,391.7,94.1,117.1
20210712:1130,478.2,400.0,78.2,95.0
20210712:1200,453.2,396.0,57.2,68.5
20210712:1230,403.7,374.3,29.4,35.1
20210712:1300,418.9,380.3,38.6,46.6
20210712:1330,254.1,246.6,7.5,9.1
20210712:1400,324.2,296.8,27.5,35.2
20210712:1430,349.4,302.4,47.0,61.7
20210712:1500,133.8,133.7,0.1,0.1
20210712:1530,252.7,241.9,10.8,16.5
20210712:1600,347.1,285.3,61.8,101.4
20210712:1630,414.6,203.1,211.5,387.4
20210712:1700,378.2,155.6,222.6,445.5
20210712:1730,243.4,184.0,59.4,141.2
20210712:1800,275.8,103.9,171.9,487.4
20210712:1830,94.8,70.8,24.0,77.2
20210712:1900,33.2,32.8,0.4,2.2
20210712:1930,70.1,47.2,22.9,162.5
20210712:2000,40.5,26.8,13.8,156.9
20210712:2030,7.8,6.7,1.1,27.8
20210712:2100,0.0,0.0,0.0,0.0
20210712:2130,0.0,0.0,0.0,0.0
20210712:2200,0.0,0.0,0.0,0.0
20210712:2230,0.0,0.0,0.0,0.0
20210712:2300,0.0,0.0,0.0,0.0
20210712:2330,0.0,0.0,0.0,0.0
20210713:0000,0.0,0.0,0.0,0.0
20210713:0030,0.0,0.0,0.0,0.0
20210713:0100,0.0,0.0,0.0,0.0
20210713:0130,0.0,0.0,0.0,0.0
20210713:0200,0.0,0.0,0.0,0.0
20210713:0230,0.0,0.0,0.0,0.0
20210713:0300,0.0,0.0,0.0,0.0
20210713:0330,0.0,0.0,0.0,0.0
20210713:0400,0.2,0.2,0.0,0.0
20210713:0430,3.4,3.4,0.0,0.0
20210713:0500,9.2,9.2,0.0,0.0
20210713:0530,14.0,14.0,0.0,0.0
20210713:0600,25.3,25.3,0.0,0.0
20210713:0630,36.0,36.0,0.0,0.0
20210713:0700,42.5,42.5,0.0,0.0
20210713:0730,38.2,38.2,0.0,0.0
20210713:0800,69.3,69.3,0.0,0.0
20210713:0830,66.5,66.5,0.0,0.0
20210713:0900,125.3,122.9,2.4,3.6
20210713:0930,237.4,233.8,3.6,5.3
20210713:1000,144.3,144.3,0.0,0.0
20210713:1030,148.6,148.6,0.1,0.1
20210713:1100,295.6,289.1,6.5,8.0
20210713:1130,349.3,336.7,12.7,15.4
20210713:1200,403.5,374.5,29.0,34.8
20210713:1230,390.3,366.5,23.8,28.5
20210713:1300,440.2,391.0,49.2,59.4
20210713:1330,257.0,248.2,8.8,10.7
20210713:1400,196.6,195.9,0.7,0.9
20210713:1430,228.4,226.9,1.5,1.9
20210713:1500,75.4,75.4,0.0,0.0
20210713:1530,90.5,90.5,0.0,0.0
20210713:1600,179.9,179.0,1.0,1.6
20210713:1630,142.4,142.0,0.4,0.7
20210713:1700,90.9,90.8,0.1,0.3
20210713:1730,179.1,169.3,9.8,23.9
20210713:1800,99.4,96.3,3.1,8.1
20210713:1830,39.9,39.9,0.0,0.0
20210713:1900,78.8,69.1,9.6,49.3
20210713:1930,64.0,58.1,5.9,37.0
20210713:2000,24.6,24.5,0.2,1.6
20210713:2030,4.3,4.3,0.0,0.0
20210713:2100,0.0,0.0,0.0,0.0
20210713:2130,0.0,0.0,0.0,0.0
