Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20250801:2330,0.0,0.0,0.0,0.0
20250802:0000,0.0,0.0,0.0,0.0
20250802:0030,0.0,0.0,0.0,0.0
20250802:0100,0.0,0.0,0.0,0.0
20250802:0130,0.0,0.0,0.0,0.0
20250802:0200,0.0,0.0,0.0,0.0
20250802:0230,0.0,0.0,0.0,0.0
20250802:0300,0.0,0.0,0.0,0.0
20250802:0330,0.0,0.0,0.0,0.0
20250802:0400,0.0,0.0,0.0,0.0
20250802:0430,0.0,0.0,0.0,0.0
20250802:0500,13.5,12.0,1.6,29.5
20250802:0530,55.2,40.3,14.8,129.2
20250802:0600,115.2,69.0,46.3,246.9
20250802:0630,187.6,93.7,93.9,358.4
20250802:0700,266.4,114.0,152.4,452.0
20250802:0730,347.2,130.2,217.0,528.4
20250802:0800,427.2,142.9,284.3,590.5
20250802:0830,470.9,178.1,292.8,537.4
20250802:0900,425.0,272.0,153.0,251.5
20250802:0930,608.1,194.2,414.0,620.6
20250802:1000,429.3,317.4,112.0,159.3
20250802:1030,540.5,301.2,239.3,314.5
20250802:1100,695.5,296.4,399.1,509.1
20250802:1130,630.2,407.2,223.1,276.8
20250802:1200,619.4,392.5,226.8,277.1
20250802:1230,549.9,405.1,144.8,176.4
20250802:1300,461.9,396.7,65.2,80.2
20250802:1330,434.0,374.8,59.2,74.6
20250802:1400,498.5,379.1,119.4,155.5
20250802:1430,428.6,354.6,74.0,100.5
20250802:1500,343.4,309.1,34.3,50.1
20250802:1530,460.8,256.5,204.3,326.1
20250802:1600,321.4,243.2,78.2,131.5
20250802:1630,251.8,230.8,21.1,41.5
20250802:1700,284.2,213.9,70.3,161.3
20250802:1730,221.4,174.3,47.1,123.2
20250802:1800,109.9,105.6,4.3,15.3
20250802:1830,110.3,100.4,9.9,43.9
20250802:1900,62.6,54.1,8.5,68.4
20250802:1930,25.6,23.7,2.0,20.3
20250802:2000,1.8,1.8,0.0,0.0
20250802:2030,0.0,0.0,0.0,0.0
20250802:2100,0.0,0.0,0.0,0.0
20250802:2130,0.0,0.0,0.0,0.0
20250802:2200,0.0,0.0,0.0,0.0
20250802:2230,0.0,0.0,0.0,0.0
20250802:2300,0.0,0.0,0.0,0.0
20250802:2330,0.0,0.0,0.0,0.0
20250803:0000,0.0,0.0,0.0,0.0
20250803:0030,0.0,0.0,0.0,0.0
20250803:0100,0.0,0.0,0.0,0.0
20250803:0130,0.0,0.0,0.0,0.0
20250803:0200,0.0,0.0,0.0,0.0
20250803:0230,0.0,0.0,0.0,0.0
20250803:0300,0.0,0.0,0.0,0.0
20250803:0330,0.0,0.0,0.0,0.0
20250803:0400,0.0,0.0,0.0,0.0
20250803:0430,0.0,0.0,0.0,0.0
20250803:0500,5.4,5.4,0.0,0.0
20250803:0530,24.6,24.6,0.0,0.0
20250803:0600,67.6,67.3,0.2,1.2
20250803:0630,31.9,31.7,0.1,0.5
20250803:0700,89.8,87.3,2.5,7.0
20250803:0730,87.4,86.2,1.1,3.0
20250803:0800,87.5,87.5,0.0,0.1
20250803:0830,147.1,147.0,0.1,0.2
20250803:0900,296.0,230.8,65.2,104.6
20250803:0930,494.9,277.7,217.2,326.4
20250803:1000,571.3,248.3,323.0,451.4
20250803:1030,696.4,202.5,493.9,657.2
20250803:1100,753.6,190.3,563.3,720.0
20250803:1130,761.8,272.4,489.4,609.5
20250803:1200,792.1,236.5,555.5,680.5
20250803:1230,794.0,224.0,570.0,696.4
20250803:1300,655.8,415.4,240.4,296.1
20250803:1330,545.3,450.2,95.1,120.0
20250803:1400,440.4,376.7,63.7,83.0
20250803:1430,368.3,331.8,36.5,49.6
20250803:1500,246.2,242.6,3.5,5.1
20250803:1530,252.3,244.0,8.3,13.4
20250803:1600,245.0,236.5,8.5,14.7
20250803:1630,214.3,204.1,10.3,19.9
20250803:1700,111.4,111.4,0.0,0.0
20250803:1730,88.5,88.5,0.0,0.0
20250803:1800,71.8,68.3,3.5,12.9
20250803:1830,36.7,35.5,1.2,4.9
20250803:1900,35.5,35.3,0.1,0.9
20250803:1930,4.9,4.9,0.0,0.0
20250803:2000,0.3,0.3,0.0,0.0
20250803:2030,0.0,0.0,0.0,0.0
20250803:2100,0.0,0.0,0.0,0.0
20250803:2130,0.0,0.0,0.0,0.0
20250803:2200,0.0,0.0,0.0,0.0
20250803:2230,0.0,0.0,0.0,0.0
20250803:2300,0.0,0.0,0.0,0.0
20250803:2330,0.0,0.0,0.0,0.0
20250804:0000,0.0,0.0,0.0,0.0
20250804:0030,0.0,0.0,0.0,0.0
20250804:0100,0.0,0.0,0.0,0.0
20250804:0130,0.0,0.0,0.0,0.0
20250804:0200,0.0,0.0,0.0,0.0
20250804:0230,0.0,0.0,0.0,0.0
20250804:0300,0.0,0.0,0.0,0.0
20250804:0330,0.0,0.0,0.0,0.0
20250804:0400,0.0,0.0,0.0,0.0
20250804:0430,0.0,0.0,0.0,0.0
20250804:0500,1.5,1.5,0.0,0.0
20250804:0530,7.7,7.7,0.0,0.0
20250804:0600,14.0,14.0,0.0,0.0
20250804:0630,27.7,27.7,0.0,0.0
20250804:0700,50.2,50.2,0.0,0.0
20250804:0730,80.3,80.0,0.2,0.6
20250804:0800,214.0,200.4,13.6,28.5
20250804:0830,363.5,207.4,156.1,280.1
20250804:0900,298.2,228.0,70.3,119.6
20250804:0930,341.5,294.8,46.8,69.8
20250804:1000,480.2,302.8,177.4,247.7
20250804:1030,576.2,325.4,250.8,336.8
20250804:1100,738.0,208.6,529.5,678.9
20250804:1130,710.7,310.5,400.1,499.5
20250804:1200,723.9,318.2,405.7,498.9
20250804:1230,602.2,394.3,207.9,255.0
20250804:1300,647.8,353.2,294.6,364.2
20250804:1330,657.8,297.7,360.1,457.7
20250804:1400,752.1,181.5,570.7,746.3
20250804:1430,732.0,146.6,585.4,806.1
20250804:1500,638.3,182.2,456.1,664.6
20250804:1530,541.7,213.0,328.6,526.1
20250804:1600,567.7,106.3,461.4,808.1
20250804:1630,468.8,119.3,349.5,687.0
20250804:1700,334.0,156.0,178.0,402.3
20250804:1730,257.1,138.1,119.0,328.6
20250804:1800,218.6,93.2,125.4,428.7
20250804:1830,142.3,75.5,66.8,325.4
20250804:1900,82.8,46.3,36.5,244.4
20250804:1930,20.0,20.0,0.0,0.6
20250804:2000,0.9,0.9,0.0,0.0
20250804:2030,0.0,0.0,0.0,0.0
20250804:2100,0.0,0.0,0.0,0.0
20250804:2130,0.0,0.0,0.0,0.0
20250804:2200,0.0,0.0,0.0,0.0
20250804:2230,0.0,0.0,0.0,0.0
20250804:2300,0.0,0.0,0.0,0.0
20250804:2330,0.0,0.0,0.0,0.0
20250805:0000,0.0,0.0,0.0,0.0
20250805:0030,0.0,0.0,0.0,0.0
20250805:0100,0.0,0.0,0.0,0.0
20250805:0130,0.0,0.0,0.0,0.0
20250805:0200,0.0,0.0,0.0,0.0
20250805:0230,0.0,0.0,0.0,0.0
20250805:0300,0.0,0.0,0.0,0.0
20250805:0330,0.0,0.0,0.0,0.0
20250805:0400,0.0,0.0,0.0,0.0
20250805:0430,0.0,0.0,0.0,0.0
20250805:0500,6.3,6.3,0.0,0.1
20250805:0530,33.7,33.5,0.1,1.1
20250805:0600,101.2,68.4,32.8,171.1
20250805:0630,152.6,100.9,51.7,215.3
20250805:0700,203.1,135.8,67.3,197.6
20250805:0730,308.5,142.0,166.5,417.0
20250805:0800,246.1,209.6,36.5,80.3
20250805:0830,283.7,254.7,29.0,53.0
20250805:0900,319.4,286.4,33.0,55.0
20250805:0930,407.1,314.6,92.5,141.4
20250805:1000,438.3,345.2,93.1,132.4
20250805:1030,351.6,329.4,22.2,29.9
20250805:1100,516.0,380.8,135.3,173.6
20250805:1130,498.8,402.0,96.9,121.5
20250805:1200,627.2,398.1,229.0,282.4
20250805:1230,562.0,413.9,148.2,182.2
20250805:1300,530.5,412.1,118.4,147.0
20250805:1330,384.6,350.1,34.5,43.6
20250805:1400,476.0,372.6,103.4,136.3
20250805:1430,482.8,357.4,125.3,173.6
20250805:1500,442.4,329.4,112.9,165.8
20250805:1530,452.2,282.1,170.2,274.3
20250805:1600,419.5,248.8,170.7,299.6
20250805:1630,330.2,229.6,100.6,199.3
20250805:1700,270.2,204.4,65.8,151.5
20250805:1730,200.2,149.1,51.1,142.3
20250805:1800,140.0,114.2,25.8,89.4
20250805:1830,85.1,80.2,4.9,22.3
20250805:1900,39.4,39.1,0.3,2.0
20250805:1930,12.3,12.3,0.0,0.0
20250805:2000,0.5,0.5,0.0,0.0
20250805:2030,0.0,0.0,0.0,0.0
20250805:2100,0.0,0.0,0.0,0.0
20250805:2130,0.0,0.0,0.0,0.0
20250805:2200,0.0,0.0,0.0,0.0
20250805:2230,0.0,0.0,0.0,0.0
20250805:2300,0.0,0.0,0.0,0.0
20250805:2330,0.0,0.0,0.0,0.0
20250806:0000,0.0,0.0,0.0,0.0
20250806:0030,0.0,0.0,0.0,0.0
20250806:0100,0.0,0.0,0.0,0.0
20250806:0130,0.0,0.0,0.0,0.0
20250806:0200,0.0,0.0,0.0,0.0
20250806:0230,0.0,0.0,0.0,0.0
20250806:0300,0.0,0.0,0.0,0.0
20250806:0330,0.0,0.0,0.0,0.0
20250806:0400,0.0,0.0,0.0,0.0
20250806:0430,0.0,0.0,0.0,0.0
20250806:0500,3.6,3.6,0.0,0.0
20250806:0530,19.7,19.6,0.0,0.2
20250806:0600,64.5,59.7,4.8,26.2
20250806:0630,140.0,99.3,40.7,161.7
20250806:0700,201.2,137.5,63.7,199.4
20250806:0730,231.3,185.6,45.6,115.7
20250806:0800,265.1,230.8,34.3,73.4
20250806:0830,308.7,269.3,39.4,72.6
20250806:0900,321.5,289.1,32.5,55.0
20250806:0930,349.2,319.2,30.0,45.8
20250806:1000,386.1,335.5,50.6,71.8
20250806:1030,334.2,311.4,22.8,31.0
20250806:1100,265.5,263.0,2.4,3.1
20250806:1130,308.4,302.1,6.3,7.9
20250806:1200,376.7,355.2,21.4,26.5
20250806:1230,356.3,340.7,15.6,19.2
20250806:1300,287.9,284.5,3.4,4.2
20250806:1330,229.4,228.7,0.7,0.9
20250806:1400,185.9,185.3,0.5,0.7
20250806:1430,342.9,313.3,29.6,41.4
20250806:1500,212.7,204.1,8.7,12.6
20250806:1530,188.1,187.3,0.8,1.2
20250806:1600,199.7,198.0,1.7,3.0
20250806:1630,182.5,180.6,1.9,3.8
20250806:1700,154.1,151.8,2.3,5.3
20250806:1730,92.9,92.7,0.2,0.5
20250806:1800,92.8,89.5,3.3,11.5
20250806:1830,52.2,51.8,0.4,1.7
20250806:1900,16.5,16.5,0.0,0.0
20250806:1930,11.9,11.9,0.0,0.0
20250806:2000,0.3,0.3,0.0,0.0
20250806:2030,0.0,0.0,0.0,0.0
20250806:2100,0.0,0.0,0.0,0.0
20250806:2130,0.0,0.0,0.0,0.0
20250806:2200,0.0,0.0,0.0,0.0
20250806:2230,0.0,0.0,0.0,0.0
20250806:2300,0.0,0.0,0.0,0.0
20250806:2330,0.0,0.0,0.0,0.0
20250807:0000,0.0,0.0,0.0,0.0
20250807:0030,0.0,0.0,0.0,0.0
20250807:0100,0.0,0.0,0.0,0.0
20250807:0130,0.0,0.0,0.0,0.0
20250807:0200,0.0,0.0,0.0,0.0
20250807:0230,0.0,0.0,0.0,0.0
20250807:0300,0.0,0.0,0.0,0.0
20250807:0330,0.0,0.0,0.0,0.0
20250807:0400,0.0,0.0,0.0,0.0
20250807:0430,0.0,0.0,0.0,0.0
20250807:0500,5.9,5.8,0.1,2.9
20250807:0530,36.1,33.9,2.2,22.2
20250807:0600,74.2,65.7,8.5,50.6
20250807:0630,133.1,106.1,27.0,107.1
20250807:0700,177.4,152.1,25.3,80.9
20250807:0730,229.1,174.6,54.5,138.0
20250807:0800,210.6,196.1,14.5,32.2
20250807:0830,275.8,220.6,55.2,100.2
20250807:0900,489.8,241.1,248.8,413.5
20250807:0930,419.0,295.2,123.9,193.0
20250807:1000,356.5,323.3,33.2,47.8
20250807:1030,347.5,328.0,19.5,26.3
20250807:1100,440.1,377.7,62.4,80.8
20250807:1130,540.3,392.2,148.1,186.4
20250807:1200,519.6,400.8,118.7,147.5
20250807:1230,558.5,438.1,120.5,149.2
20250807:1300,484.5,400.2,84.3,105.4
20250807:1330,477.0,390.2,86.8,111.1
20250807:1400,377.5,344.0,33.5,44.1
20250807:1430,365.4,317.5,47.9,67.6
20250807:1500,485.7,363.4,122.3,181.7
20250807:1530,368.3,321.9,46.3,73.9
20250807:1600,331.8,280.2,51.6,92.4
20250807:1630,310.4,263.0,47.4,94.9
20250807:1700,231.5,196.7,34.8,84.5
20250807:1730,219.2,173.0,46.2,129.1
20250807:1800,150.1,128.8,21.3,77.7
20250807:1830,38.7,35.9,2.9,12.6
20250807:1900,9.9,9.9,0.0,0.0
20250807:1930,2.9,2.9,0.0,0.0
20250807:2000,0.0,0.0,0.0,0.0
20250807:2030,0.0,0.0,0.0,0.0
20250807:2100,0.0,0.0,0.0,0.0
20250807:2130,0.0,0.0,0.0,0.0
20250807:2200,0.0,0.0,0.0,0.0
20250807:2230,0.0,0.0,0.0,0.0
20250807:2300,0.0,0.0,0.0,0.0
20250807:2330,0.0,0.0,0.0,0.0
20250808:0000,0.0,0.0,0.0,0.0
20250808:0030,0.0,0.0,0.0,0.0
20250808:0100,0.0,0.0,0.0,0.0
20250808:0130,0.0,0.0,0.0,0.0
20250808:0200,0.0,0.0,0.0,0.0
20250808:0230,0.0,0.0,0.0,0.0
20250808:0300,0.0,0.0,0.0,0.0
20250808:0330,0.0,0.0,0.0,0.0
20250808:0400,0.0,0.0,0.0,0.0
20250808:0430,0.0,0.0,0.0,0.0
20250808:0500,0.9,0.9,0.0,0.0
20250808:0530,6.2,6.2,0.0,0.0
20250808:0600,22.5,22.2,0.3,1.5
20250808:0630,112.0,95.9,16.0,67.7
20250808:0700,94.9,93.8,1.1,3.8
20250808:0730,132.8,132.4,0.4,1.1
20250808:0800,135.9,135.8,0.2,0.4
20250808:0830,128.5,128.5,0.0,0.1
20250808:0900,198.5,197.3,1.2,2.1
20250808:0930,187.7,187.4,0.3,0.5
20250808:1000,200.9,200.1,0.8,1.1
20250808:1030,358.2,305.7,52.5,70.4
20250808:1100,497.6,380.0,117.7,153.5
20250808:1130,518.1,392.2,125.9,159.2
20250808:1200,548.3,399.1,149.2,186.0
20250808:1230,547.7,401.0,146.7,182.5
20250808:1300,562.5,389.5,173.0,217.1
20250808:1330,413.5,361.6,51.9,66.7
20250808:1400,422.5,362.6,59.9,80.0
20250808:1430,476.9,346.7,130.2,183.0
20250808:1500,415.7,323.0,92.8,137.5
20250808:1530,365.7,292.6,73.1,117.8
20250808:1600,313.8,249.8,64.0,117.5
20250808:1630,336.4,207.7,128.7,259.7
20250808:1700,321.1,147.7,173.4,409.3
20250808:1730,212.5,146.0,66.5,188.5
20250808:1800,151.7,113.4,38.3,144.1
20250808:1830,95.3,77.6,17.7,84.3
20250808:1900,56.1,44.3,11.8,109.5
20250808:1930,18.6,14.2,4.4,74.8
20250808:2000,0.1,0.1,0.0,0.0
20250808:2030,0.0,0.0,0.0,0.0
20250808:2100,0.0,0.0,0.0,0.0
20250808:2130,0.0,0.0,0.0,0.0
20250808:2200,0.0,0.0,0.0,0.0
20250808:2230,0.0,0.0,0.0,0.0
20250808:2300,0.0,0.0,0.0,0.0
20250808:2330,0.0,0.0,0.0,0.0
20250809:0000,0.0,0.0,0.0,0.0
20250809:0030,0.0,0.0,0.0,0.0
20250809:0100,0.0,0.0,0.0,0.0
20250809:0130,0.0,0.0,0.0,0.0
20250809:0200,0.0,0.0,0.0,0.0
20250809:0230,0.0,0.0,0.0,0.0
20250809:0300,0.0,0.0,0.0,0.0
20250809:0330,0.0,0.0,0.0,0.0
20250809:0400,0.0,0.0,0.0,0.0
20250809:0430,0.0,0.0,0.0,0.0
20250809:0500,2.4,2.4,0.0,0.0
20250809:0530,17.7,17.6,0.1,1.2
20250809:0600,60.8,51.3,9.5,61.3
20250809:0630,97.2,88.6,8.6,34.7
20250809:0700,121.0,113.6,7.4,23.4
20250809:0730,271.9,150.6,121.3,311.7
20250809:0800,253.0,196.5,56.5,126.1
20250809:0830,252.6,230.9,21.7,40.2
20250809:0900,325.9,281.4,44.5,75.3
20250809:0930,427.9,306.3,121.6,188.1
20250809:1000,559.9,270.1,289.8,419.4
20250809:1030,382.0,330.4,51.6,70.9
20250809:1100,308.3,300.4,8.0,10.4
20250809:1130,457.4,358.0,99.4,125.7
20250809:1200,590.0,384.4,205.6,257.4
20250809:1230,373.1,336.6,36.6,45.6
20250809:1300,578.7,332.7,246.0,309.8
20250809:1330,312.2,295.7,16.5,21.1
20250809:1400,354.6,310.6,44.0,59.5
20250809:1430,567.3,260.1,307.2,430.0
20250809:1500,417.6,323.1,94.5,141.9
20250809:1530,468.6,221.0,247.7,400.6
20250809:1600,275.8,253.5,22.2,40.0
20250809:1630,201.4,195.4,6.0,12.0
20250809:1700,232.0,181.3,50.8,124.5
20250809:1730,177.6,151.9,25.7,73.9
20250809:1800,173.3,100.9,72.4,279.9
20250809:1830,129.5,69.1,60.3,303.6
20250809:1900,65.0,41.1,23.9,207.4
20250809:1930,16.6,13.0,3.5,63.2
20250809:2000,0.0,0.0,0.0,0.0
20250809:2030,0.0,0.0,0.0,0.0
20250809:2100,0.0,0.0,0.0,0.0
20250809:2130,0.0,0.0,0.0,0.0
20250809:2200,0.0,0.0,0.0,0.0
20250809:2230,0.0,0.0,0.0,0.0
20250809:2300,0.0,0.0,0.0,0.0
20250809:2330,0.0,0.0,0.0,0.0
20250810:0000,0.0,0.0,0.0,0.0
20250810:0030,0.0,0.0,0.0,0.0
20250810:0100,0.0,0.0,0.0,0.0
20250810:0130,0.0,0.0,0.0,0.0
20250810:0200,0.0,0.0,0.0,0.0
20250810:0230,0.0,0.0,0.0,0.0
20250810:0300,0.0,0.0,0.0,0.0
20250810:0330,0.0,0.0,0.0,0.0
20250810:0400,0.0,0.0,0.0,0.0
20250810:0430,0.0,0.0,0.0,0.0
20250810:0500,0.6,0.6,0.0,0.0
20250810:0530,5.8,5.8,0.0,0.0
20250810:0600,39.5,39.5,0.0,0.0
20250810:0630,55.9,53.9,1.9,7.5
20250810:0700,65.2,64.2,0.9,3.3
20250810:0730,72.5,72.5,0.0,0.0
20250810:0800,137.1,136.3,0.9,1.8
20250810:0830,221.8,214.9,6.8,13.1
20250810:0900,256.9,247.0,9.9,16.8
20250810:0930,282.9,269.7,13.3,20.5
20250810:1000,362.3,304.7,57.6,83.9
20250810:1030,259.1,255.6,3.5,4.7
20250810:1100,287.4,281.8,5.6,7.3
20250810:1130,338.1,325.1,13.1,16.7
20250810:1200,354.9,335.6,19.3,24.3
20250810:1230,350.4,333.2,17.1,21.5
20250810:1300,563.8,302.2,261.6,332.3
20250810:1330,633.7,308.6,325.1,420.1
20250810:1400,368.2,321.1,47.2,62.7
20250810:1430,422.5,349.1,73.5,104.7
20250810:1500,535.8,256.7,279.1,424.5
20250810:1530,399.0,194.7,204.3,338.1
20250810:1600,392.3,223.7,168.6,303.2
20250810:1630,332.7,178.9,153.8,312.7
20250810:1700,246.5,169.5,77.0,191.4
20250810:1730,162.7,137.5,25.2,70.1
20250810:1800,128.3,113.5,14.9,55.3
20250810:1830,73.8,72.0,1.8,9.0
20250810:1900,20.3,20.3,0.0,0.0
20250810:1930,9.1,9.1,0.0,0.0
20250810:2000,0.0,0.0,0.0,0.0
20250810:2030,0.0,0.0,0.0,0.0
20250810:2100,0.0,0.0,0.0,0.0
20250810:2130,0.0,0.0,0.0,0.0
20250810:2200,0.0,0.0,0.0,0.0
20250810:2230,0.0,0.0,0.0,0.0
20250810:2300,0.0,0.0,0.0,0.0
20250810:2330,0.0,0.0,0.0,0.0
20250811:0000,0.0,0.0,0.0,0.0
20250811:0030,0.0,0.0,0.0,0.0
20250811:0100,0.0,0.0,0.0,0.0
20250811:0130,0.0,0.0,0.0,0.0
20250811:0200,0.0,0.0,0.0,0.0
20250811:0230,0.0,0.0,0.0,0.0
20250811:0300,0.0,0.0,0.0,0.0
20250811:0330,0.0,0.0,0.0,0.0
20250811:0400,0.0,0.0,0.0,0.0
20250811:0430,0.0,0.0,0.0,0.0
20250811:0500,2.8,2.8,0.0,0.2
20250811:0530,28.2,27.9,0.4,4.1
20250811:0600,36.4,36.1,0.3,1.9
20250811:0630,119.9,96.8,23.1,94.8
20250811:0700,162.3,127.4,34.9,117.3
20250811:0730,237.7,148.4,89.3,224.3
20250811:0800,278.4,193.1,85.3,190.6
20250811:0830,376.3,223.8,152.5,292.2
20250811:0900,399.5,303.8,95.7,165.3
20250811:0930,288.4,265.7,22.7,36.2
20250811:1000,231.2,229.4,1.8,2.6
20250811:1030,224.3,223.3,0.9,1.3
20250811:1100,154.8,154.6,0.2,0.2
20250811:1130,127.6,127.6,0.0,0.0
20250811:1200,154.6,154.6,0.0,0.0
20250811:1230,115.7,115.5,0.1,0.2
20250811:1300,375.9,335.1,40.8,52.1
20250811:1330,631.1,373.8,257.3,335.6
20250811:1400,709.6,204.9,504.7,681.5
20250811:1430,675.9,179.7,496.2,704.5
20250811:1500,623.2,172.9,450.2,683.1
20250811:1530,560.6,167.1,393.6,649.5
20250811:1600,490.8,158.9,332.0,607.9
20250811:1630,415.5,148.0,267.5,556.7
20250811:1700,336.5,134.0,202.6,493.8
20250811:1730,256.5,116.3,140.2,416.5
20250811:1800,178.8,94.2,84.5,323.8
20250811:1830,95.1,65.8,29.3,149.4
20250811:1900,31.9,31.8,0.1,0.6
20250811:1930,7.6,7.6,0.0,0.1
20250811:2000,0.0,0.0,0.0,0.0
20250811:2030,0.0,0.0,0.0,0.0
20250811:2100,0.0,0.0,0.0,0.0
20250811:2130,0.0,0.0,0.0,0.0
20250811:2200,0.0,0.0,0.0,0.0
20250811:2230,0.0,0.0,0.0,0.0
20250811:2300,0.0,0.0,0.0,0.0
20250811:2330,0.0,0.0,0.0,0.0
20250812:0000,0.0,0.0,0.0,0.0
20250812:0030,0.0,0.0,0.0,0.0
20250812:0100,0.0,0.0,0.0,0.0
20250812:0130,0.0,0.0,0.0,0.0
20250812:0200,0.0,0.0,0.0,0.0
20250812:0230,0.0,0.0,0.0,0.0
20250812:0300,0.0,0.0,0.0,0.0
20250812:0330,0.0,0.0,0.0,0.0
20250812:0400,0.0,0.0,0.0,0.0
20250812:0430,0.0,0.0,0.0,0.0
20250812:0500,2.5,2.4,0.1,2.3
20250812:0530,28.3,24.5,3.9,46.6
20250812:0600,75.1,55.2,20.0,129.7
20250812:0630,136.8,86.2,50.6,220.7
20250812:0700,207.7,114.8,93.0,304.9
20250812:0730,279.9,137.0,142.9,376.8
20250812:0800,359.5,162.3,197.1,437.3
20250812:0830,414.9,189.0,225.9,435.2
20250812:0900,460.6,246.7,214.0,369.9
20250812:0930,544.8,227.3,317.5,497.2
20250812:1000,634.2,202.2,432.0,630.8
20250812:1030,684.9,201.7,483.3,666.6
20250812:1100,725.5,198.1,527.4,697.5
20250812:1130,755.2,190.9,564.3,725.4
20250812:1200,771.2,187.6,583.6,738.8
20250812:1230,773.2,188.7,584.5,738.2
20250812:1300,763.3,188.5,574.8,733.5
20250812:1330,740.9,188.3,552.6,721.9
20250812:1400,675.2,226.3,448.8,608.8
20250812:1430,613.4,238.4,375.0,534.2
20250812:1500,568.9,218.0,350.8,537.1
20250812:1530,553.7,163.5,390.2,648.0
20250812:1600,486.2,152.2,333.9,616.0
20250812:1630,413.1,139.1,274.0,575.2
20250812:1700,336.2,123.8,212.4,523.3
20250812:1730,257.8,106.0,151.8,457.1
20250812:1800,180.2,86.2,94.1,366.5
20250812:1830,103.8,63.3,40.5,220.3
20250812:1900,47.1,35.3,11.8,111.6
20250812:1930,9.1,8.2,0.9,19.0
20250812:2000,0.0,0.0,0.0,0.0
20250812:2030,0.0,0.0,0.0,0.0
20250812:2100,0.0,0.0,0.0,0.0
20250812:2130,0.0,0.0,0.0,0.0
20250812:2200,0.0,0.0,0.0,0.0
20250812:2230,0.0,0.0,0.0,0.0
20250812:2300,0.0,0.0,0.0,0.0
20250812:2330,0.0,0.0,0.0,0.0
20250813:0000,0.0,0.0,0.0,0.0
20250813:0030,0.0,0.0,0.0,0.0
20250813:0100,0.0,0.0,0.0,0.0
20250813:0130,0.0,0.0,0.0,0.0
20250813:0200,0.0,0.0,0.0,0.0
20250813:0230,0.0,0.0,0.0,0.0
20250813:0300,0.0,0.0,0.0,0.0
20250813:0330,0.0,0.0,0.0,0.0
20250813:0400,0.0,0.0,0.0,0.0
20250813:0430,0.0,0.0,0.0,0.0
20250813:0500,0.3,0.3,0.0,0.0
20250813:0530,3.6,3.6,0.0,0.0
20250813:0600,12.4,12.4,0.0,0.0
20250813:0630,44.8,44.8,0.0,0.0
20250813:0700,121.3,103.9,17.4,54.1
20250813:0730,242.7,145.4,97.4,257.7
20250813:0800,338.1,162.8,175.4,387.6
20250813:0830,465.3,150.5,314.8,611.1
20250813:0900,535.2,161.7,373.5,647.3
20250813:0930,431.2,281.8,149.4,238.9
20250813:1000,443.0,328.8,114.3,167.4
20250813:1030,373.5,331.0,42.5,59.3
20250813:1100,372.3,343.5,28.8,38.2
20250813:1130,450.1,377.7,72.4,93.3
20250813:1200,569.5,375.3,194.2,246.7
20250813:1230,612.3,358.5,253.8,321.9
20250813:1300,674.7,270.9,403.8,516.9
20250813:1330,448.9,355.5,93.4,122.7
20250813:1400,691.1,180.3,510.8,697.3
20250813:1430,604.7,206.7,398.0,567.0
20250813:1500,209.4,190.4,19.0,28.4
20250813:1530,241.0,227.8,13.2,22.7
20250813:1600,293.7,252.2,41.6,77.9
20250813:1630,263.4,215.2,48.2,103.5
20250813:1700,241.0,175.9,65.1,161.4
20250813:1730,173.7,143.1,30.6,91.0
20250813:1800,120.5,110.1,10.4,42.3
20250813:1830,76.0,72.5,3.5,19.0
20250813:1900,41.4,36.9,4.5,46.7
20250813:1930,7.0,6.6,0.4,8.4
20250813:2000,0.0,0.0,0.0,0.0
20250813:2030,0.0,0.0,0.0,0.0
20250813:2100,0.0,0.0,0.0,0.0
20250813:2130,0.0,0.0,0.0,0.0
20250813:2200,0.0,0.0,0.0,0.0
20250813:2230,0.0,0.0,0.0,0.0
20250813:2300,0.0,0.0,0.0,0.0
20250813:2330,0.0,0.0,0.0,0.0
20250814:0000,0.0,0.0,0.0,0.0
20250814:0030,0.0,0.0,0.0,0.0
20250814:0100,0.0,0.0,0.0,0.0
20250814:0130,0.0,0.0,0.0,0.0
20250814:0200,0.0,0.0,0.0,0.0
20250814:0230,0.0,0.0,0.0,0.0
20250814:0300,0.0,0.0,0.0,0.0
20250814:0330,0.0,0.0,0.0,0.0
20250814:0400,0.0,0.0,0.0,0.0
20250814:0430,0.0,0.0,0.0,0.0
20250814:0500,0.6,0.6,0.0,0.0
20250814:0530,10.8,10.8,0.0,0.0
20250814:0600,33.1,33.1,0.0,0.0
20250814:0630,87.4,84.5,2.9,12.2
20250814:0700,121.1,112.3,8.8,30.9
20250814:0730,84.4,84.4,0.0,0.0
20250814:0800,76.2,76.2,0.0,0.0
20250814:0830,107.4,107.0,0.4,0.7
20250814:0900,207.4,199.5,7.9,13.9
20250814:0930,191.3,190.1,1.2,1.8
20250814:1000,327.4,298.0,29.4,43.1
20250814:1030,401.3,333.2,68.1,94.2
20250814:1100,457.3,361.6,95.7,128.0
20250814:1130,497.7,376.9,120.7,156.2
20250814:1200,548.2,385.0,163.2,208.3
20250814:1230,554.6,384.8,169.9,216.3
20250814:1300,572.6,374.1,198.4,255.6
20250814:1330,584.0,362.3,221.6,293.2
