Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20250728:0230,0.0,0.0,0.0,0.0
20250728:0300,0.0,0.0,0.0,0.0
20250728:0330,0.0,0.0,0.0,0.0
20250728:0400,0.0,0.0,0.0,0.0
20250728:0430,0.8,0.8,0.0,0.0
20250728:0500,11.7,11.7,0.0,0.0
20250728:0530,34.5,34.5,0.0,0.1
20250728:0600,63.9,63.2,0.7,3.3
20250728:0630,23.4,23.4,0.0,0.0
20250728:0700,47.4,47.3,0.0,0.1
20250728:0730,136.6,135.4,1.2,2.8
20250728:0800,204.6,197.8,6.8,13.1
20250728:0830,263.4,247.0,16.4,29.2
20250728:0900,305.2,270.8,34.4,53.8
20250728:0930,393.3,328.2,65.1,96.1
20250728:1000,356.7,328.1,28.6,39.3
20250728:1030,427.5,368.6,58.9,76.9
20250728:1100,551.5,377.7,173.8,218.5
20250728:1130,403.0,359.0,44.0,54.0
20250728:1200,505.2,395.8,109.5,132.5
20250728:1230,424.6,380.9,43.7,52.7
20250728:1300,339.2,312.9,26.3,32.2
20250728:1330,418.2,374.6,43.6,54.3
20250728:1400,557.9,412.3,145.6,188.5
20250728:1430,516.5,372.8,143.7,195.4
20250728:1500,533.0,268.0,265.0,386.2
20250728:1530,518.0,214.3,303.6,475.8
20250728:1600,512.6,158.0,354.6,603.9
20250728:1630,464.6,129.0,335.6,648.9
20250728:1700,404.0,106.8,297.2,659.1
20250728:1730,296.8,113.6,183.2,475.7
20250728:1800,118.9,106.9,12.0,36.1
20250728:1830,61.8,61.7,0.1,0.3
20250728:1900,39.4,33.7,5.6,41.4
20250728:1930,27.6,26.1,1.5,13.9
20250728:2000,3.5,3.5,0.0,0.0
20250728:2030,0.0,0.0,0.0,0.0
20250728:2100,0.0,0.0,0.0,0.0
20250728:2130,0.0,0.0,0.0,0.0
20250728:2200,0.0,0.0,0.0,0.0
20250728:2230,0.0,0.0,0.0,0.0
20250728:2300,0.0,0.0,0.0,0.0
20250728:2330,0.0,0.0,0.0,0.0
20250729:0000,0.0,0.0,0.0,0.0
20250729:0030,0.0,0.0,0.0,0.0
20250729:0100,0.0,0.0,0.0,0.0
20250729:0130,0.0,0.0,0.0,0.0
20250729:0200,0.0,0.0,0.0,0.0
20250729:0230,0.0,0.0,0.0,0.0
20250729:0300,0.0,0.0,0.0,0.0
20250729:0330,0.0,0.0,0.0,0.0
20250729:0400,0.0,0.0,0.0,0.0
20250729:0430,0.5,0.5,0.0,0.0
20250729:0500,8.7,8.7,0.0,0.0
20250729:0530,26.9,26.9,0.0,0.0
20250729:0600,56.7,56.7,0.0,0.0
20250729:0630,88.9,88.5,0.4,1.4
20250729:0700,135.6,132.9,2.8,7.7
20250729:0730,188.4,171.7,16.7,39.5
20250729:0800,305.7,217.2,88.6,173.4
20250729:0830,367.7,248.2,119.5,214.0
20250729:0900,270.1,250.0,20.1,32.6
20250729:0930,264.4,257.7,6.8,10.1
20250729:1000,269.9,264.0,6.0,8.2
20250729:1030,378.8,346.0,32.8,43.0
20250729:1100,517.8,384.4,133.4,168.1
20250729:1130,572.7,397.9,174.8,214.8
20250729:1200,616.8,393.7,223.1,270.7
20250729:1230,541.8,410.2,131.6,159.4
20250729:1300,481.1,398.9,82.2,100.5
20250729:1330,324.8,307.5,17.3,21.5
20250729:1400,368.5,339.5,29.0,37.9
20250729:1430,410.7,349.0,61.7,83.6
20250729:1500,343.6,310.0,33.6,48.8
20250729:1530,429.1,216.5,212.5,329.5
20250729:1600,221.2,215.9,5.3,9.4
20250729:1630,265.4,231.7,33.7,65.3
20250729:1700,236.7,199.5,37.1,84.1
20250729:1730,171.9,154.8,17.1,43.7
20250729:1800,98.3,97.7,0.6,2.0
20250729:1830,73.2,73.0,0.3,1.2
20250729:1900,19.3,19.3,0.0,0.0
20250729:1930,19.4,19.4,0.0,0.1
20250729:2000,2.9,2.9,0.0,0.0
20250729:2030,0.0,0.0,0.0,0.0
20250729:2100,0.0,0.0,0.0,0.0
20250729:2130,0.0,0.0,0.0,0.0
20250729:2200,0.0,0.0,0.0,0.0
20250729:2230,0.0,0.0,0.0,0.0
20250729:2300,0.0,0.0,0.0,0.0
20250729:2330,0.0,0.0,0.0,0.0
20250730:0000,0.0,0.0,0.0,0.0
20250730:0030,0.0,0.0,0.0,0.0
20250730:0100,0.0,0.0,0.0,0.0
20250730:0130,0.0,0.0,0.0,0.0
20250730:0200,0.0,0.0,0.0,0.0
20250730:0230,0.0,0.0,0.0,0.0
20250730:0300,0.0,0.0,0.0,0.0
20250730:0330,0.0,0.0,0.0,0.0
20250730:0400,0.0,0.0,0.0,0.0
20250730:0430,0.2,0.2,0.0,0.0
20250730:0500,3.2,3.2,0.0,0.0
20250730:0530,9.0,9.0,0.0,0.0
20250730:0600,30.9,30.9,0.0,0.1
20250730:0630,130.8,114.2,16.6,55.8
20250730:0700,158.7,145.1,13.6,40.6
20250730:0730,179.8,173.8,5.9,14.2
20250730:0800,143.9,143.6,0.3,0.6
20250730:0830,180.4,179.8,0.6,1.1
20250730:0900,163.6,162.2,1.4,2.2
20250730:0930,255.0,250.1,5.0,7.3
20250730:1000,269.7,264.5,5.2,7.2
20250730:1030,321.6,294.2,27.5,36.3
20250730:1100,421.4,355.5,65.8,83.0
20250730:1130,534.7,391.4,143.3,176.5
20250730:1200,487.3,394.6,92.7,112.8
20250730:1230,371.2,348.7,22.5,27.3
20250730:1300,341.4,328.5,12.9,15.9
20250730:1330,319.6,298.5,21.1,26.7
20250730:1400,330.7,308.4,22.3,28.7
20250730:1430,362.9,303.4,59.5,82.4
20250730:1500,203.1,180.3,22.8,32.3
20250730:1530,58.8,58.8,0.0,0.0
20250730:1600,91.6,91.6,0.0,0.0
20250730:1630,95.0,95.0,0.0,0.0
20250730:1700,126.0,125.9,0.1,0.2
20250730:1730,118.2,118.1,0.2,0.5
20250730:1800,83.4,83.4,0.0,0.1
20250730:1830,38.7,38.7,0.0,0.0
20250730:1900,18.9,18.8,0.1,0.8
20250730:1930,26.2,23.9,2.3,29.8
20250730:2000,3.3,3.2,0.1,3.1
20250730:2030,0.0,0.0,0.0,0.0
20250730:2100,0.0,0.0,0.0,0.0
20250730:2130,0.0,0.0,0.0,0.0
20250730:2200,0.0,0.0,0.0,0.0
20250730:2230,0.0,0.0,0.0,0.0
20250730:2300,0.0,0.0,0.0,0.0
20250730:2330,0.0,0.0,0.0,0.0
20250731:0000,0.0,0.0,0.0,0.0
20250731:0030,0.0,0.0,0.0,0.0
20250731:0100,0.0,0.0,0.0,0.0
20250731:0130,0.0,0.0,0.0,0.0
20250731:0200,0.0,0.0,0.0,0.0
20250731:0230,0.0,0.0,0.0,0.0
20250731:0300,0.0,0.0,0.0,0.0
20250731:0330,0.0,0.0,0.0,0.0
20250731:0400,0.0,0.0,0.0,0.0
20250731:0430,0.1,0.1,0.0,0.0
20250731:0500,3.3,3.3,0.0,0.0
20250731:0530,10.4,10.4,0.0,0.0
20250731:0600,46.1,46.0,0.1,0.3
20250731:0630,75.5,57.2,18.3,61.5
20250731:0700,181.6,153.2,28.3,83.2
20250731:0730,179.6,173.3,6.3,15.0
20250731:0800,280.3,228.2,52.1,106.7
20250731:0830,275.1,251.2,23.9,42.2
20250731:0900,311.2,281.6,29.6,47.7
20250731:0930,429.8,315.1,114.7,169.7
20250731:1000,380.3,317.2,63.1,88.7
20250731:1030,182.7,181.3,1.3,1.7
20250731:1100,341.5,320.5,21.0,26.6
20250731:1130,411.7,371.1,40.6,50.1
20250731:1200,582.4,388.4,194.0,236.6
20250731:1230,654.5,366.5,288.0,350.8
20250731:1300,603.5,379.5,224.0,275.6
20250731:1330,340.4,301.2,39.3,49.2
20250731:1400,359.4,334.0,25.4,33.0
20250731:1430,386.7,337.8,48.9,67.1
20250731:1500,301.3,269.0,32.2,47.5
20250731:1530,347.8,296.0,51.8,82.1
20250731:1600,497.0,174.3,322.8,564.8
20250731:1630,373.6,166.5,207.1,397.5
20250731:1700,293.0,169.3,123.7,287.4
20250731:1730,227.6,148.6,79.0,209.5
20250731:1800,171.5,116.2,55.3,195.6
20250731:1830,150.6,76.6,74.0,333.9
20250731:1900,84.5,51.9,32.7,219.6
20250731:1930,29.5,25.2,4.2,50.0
20250731:2000,2.7,2.6,0.1,2.3
20250731:2030,0.0,0.0,0.0,0.0
20250731:2100,0.0,0.0,0.0,0.0
20250731:2130,0.0,0.0,0.0,0.0
20250731:2200,0.0,0.0,0.0,0.0
20250731:2230,0.0,0.0,0.0,0.0
20250731:2300,0.0,0.0,0.0,0.0
20250731:2330,0.0,0.0,0.0,0.0
20250801:0000,0.0,0.0,0.0,0.0
20250801:0030,0.0,0.0,0.0,0.0
20250801:0100,0.0,0.0,0.0,0.0
20250801:0130,0.0,0.0,0.0,0.0
20250801:0200,0.0,0.0,0.0,0.0
20250801:0230,0.0,0.0,0.0,0.0
20250801:0300,0.0,0.0,0.0,0.0
20250801:0330,0.0,0.0,0.0,0.0
20250801:0400,0.0,0.0,0.0,0.0
20250801:0430,0.1,0.1,0.0,0.0
20250801:0500,3.0,3.0,0.0,0.0
20250801:0530,10.2,10.2,0.0,0.0
20250801:0600,50.8,50.5,0.2,1.1
20250801:0630,117.5,113.9,3.6,13.1
20250801:0700,148.3,144.6,3.7,10.7
20250801:0730,148.8,147.6,1.1,2.7
20250801:0800,228.4,215.2,13.2,26.6
20250801:0830,213.1,208.3,4.8,9.0
20250801:0900,321.0,247.5,73.5,116.3
20250801:0930,480.7,314.5,166.2,248.7
20250801:1000,367.5,299.0,68.5,96.7
20250801:1030,361.0,323.3,37.6,49.3
20250801:1100,567.7,385.4,182.4,232.0
20250801:1130,545.4,387.0,158.4,196.9
20250801:1200,463.6,403.3,60.3,73.8
20250801:1230,495.4,411.3,84.1,102.8
20250801:1300,452.0,374.9,77.0,95.4
20250801:1330,531.2,398.6,132.6,167.4
20250801:1400,475.5,383.1,92.3,120.9
20250801:1430,453.4,360.7,92.7,127.8
20250801:1500,449.4,330.0,119.4,175.7
20250801:1530,380.5,297.2,83.3,130.4
20250801:1600,226.6,219.0,7.6,13.0
20250801:1630,145.5,145.1,0.3,0.7
20250801:1700,164.5,162.7,1.8,4.0
20250801:1730,154.0,147.3,6.7,19.3
20250801:1800,151.5,128.6,22.9,76.5
20250801:1830,93.1,89.6,3.5,17.5
20250801:1900,85.5,49.4,36.1,258.5
20250801:1930,33.9,23.4,10.5,138.5
20250801:2000,2.6,2.4,0.2,6.0
20250801:2030,0.0,0.0,0.0,0.0
20250801:2100,0.0,0.0,0.0,0.0
20250801:2130,0.0,0.0,0.0,0.0
20250801:2200,0.0,0.0,0.0,0.0
20250801:2230,0.0,0.0,0.0,0.0
20250801:2300,0.0,0.0,0.0,0.0
20250801:2330,0.0,0.0,0.0,0.0
20250802:0000,0.0,0.0,0.0,0.0
20250802:0030,0.0,0.0,0.0,0.0
20250802:0100,0.0,0.0,0.0,0.0
20250802:0130,0.0,0.0,0.0,0.0
20250802:0200,0.0,0.0,0.0,0.0
20250802:0230,0.0,0.0,0.0,0.0
20250802:0300,0.0,0.0,0.0,0.0
20250802:0330,0.0,0.0,0.0,0.0
20250802:0400,0.0,0.0,0.0,0.0
20250802:0430,0.3,0.3,0.0,0.0
20250802:0500,18.7,16.1,2.6,43.7
20250802:0530,63.3,44.5,18.8,150.6
20250802:0600,124.9,72.1,52.9,268.3
20250802:0630,197.5,95.6,101.9,375.9
20250802:0700,258.8,128.8,130.0,381.5
20250802:0730,278.9,199.0,79.8,191.9
20250802:0800,351.4,227.0,124.4,257.2
20250802:0830,355.0,277.7,77.3,140.1
20250802:0900,262.1,245.5,16.6,27.6
20250802:0930,242.1,238.7,3.4,5.2
20250802:1000,215.0,213.7,1.3,1.8
20250802:1030,326.3,310.9,15.4,20.4
20250802:1100,478.8,382.5,96.3,122.7
20250802:1130,545.3,397.0,148.3,184.5
20250802:1200,547.5,404.1,143.3,176.0
20250802:1230,537.5,405.7,131.8,161.6
20250802:1300,498.5,396.7,101.8,125.9
20250802:1330,425.5,375.3,50.2,63.7
20250802:1400,456.9,371.6,85.2,112.2
20250802:1430,533.5,293.2,240.3,334.9
20250802:1500,360.9,274.0,86.8,125.2
20250802:1530,371.7,218.7,152.9,249.6
20250802:1600,400.6,253.7,146.8,256.0
20250802:1630,378.8,195.9,182.9,367.6
20250802:1700,258.0,173.4,84.6,193.7
20250802:1730,276.6,120.5,156.1,430.6
20250802:1800,216.7,95.0,121.8,422.6
20250802:1830,104.9,53.8,51.1,226.1
20250802:1900,21.9,21.9,0.0,0.0
20250802:1930,19.0,19.0,0.0,0.0
20250802:2000,1.2,1.2,0.0,0.0
20250802:2030,0.0,0.0,0.0,0.0
20250802:2100,0.0,0.0,0.0,0.0
20250802:2130,0.0,0.0,0.0,0.0
20250802:2200,0.0,0.0,0.0,0.0
20250802:2230,0.0,0.0,0.0,0.0
20250802:2300,0.0,0.0,0.0,0.0
20250802:2330,0.0,0.0,0.0,0.0
20250803:0000,0.0,0.0,0.0,0.0
20250803:0030,0.0,0.0,0.0,0.0
20250803:0100,0.0,0.0,0.0,0.0
20250803:0130,0.0,0.0,0.0,0.0
20250803:0200,0.0,0.0,0.0,0.0
20250803:0230,0.0,0.0,0.0,0.0
20250803:0300,0.0,0.0,0.0,0.0
20250803:0330,0.0,0.0,0.0,0.0
20250803:0400,0.0,0.0,0.0,0.0
20250803:0430,0.1,0.1,0.0,0.0
20250803:0500,17.8,14.3,3.5,59.7
20250803:0530,55.1,41.9,13.2,123.1
20250803:0600,33.1,32.8,0.3,1.6
20250803:0630,127.7,113.8,14.0,53.6
20250803:0700,176.1,164.3,11.8,33.1
20250803:0730,177.3,170.6,6.7,16.9
20250803:0800,166.3,165.3,1.0,2.1
20250803:0830,191.4,190.1,1.2,2.2
20250803:0900,324.5,261.3,63.1,100.9
20250803:0930,500.6,246.3,254.4,377.7
20250803:1000,616.3,220.9,395.4,553.9
20250803:1030,715.8,185.8,530.0,708.4
20250803:1100,745.8,228.9,517.0,663.2
20250803:1130,670.7,407.4,263.4,329.3
20250803:1200,802.1,185.8,616.3,758.9
20250803:1230,763.0,252.1,510.9,628.1
20250803:1300,565.1,432.7,132.4,164.4
20250803:1330,504.6,408.6,96.0,122.2
20250803:1400,485.2,405.7,79.5,104.6
20250803:1430,302.0,287.2,14.8,20.2
20250803:1500,176.9,176.1,0.8,1.1
20250803:1530,170.3,170.1,0.3,0.4
20250803:1600,109.3,109.3,0.0,0.1
20250803:1630,102.7,102.7,0.0,0.0
20250803:1700,69.3,69.3,0.0,0.0
20250803:1730,58.2,58.2,0.0,0.0
20250803:1800,51.5,51.5,0.1,0.3
20250803:1830,58.0,56.2,1.9,8.7
20250803:1900,9.3,9.3,0.0,0.0
20250803:1930,3.5,3.5,0.0,0.0
20250803:2000,0.2,0.2,0.0,0.0
20250803:2030,0.0,0.0,0.0,0.0
20250803:2100,0.0,0.0,0.0,0.0
20250803:2130,0.0,0.0,0.0,0.0
20250803:2200,0.0,0.0,0.0,0.0
20250803:2230,0.0,0.0,0.0,0.0
20250803:2300,0.0,0.0,0.0,0.0
20250803:2330,0.0,0.0,0.0,0.0
20250804:0000,0.0,0.0,0.0,0.0
20250804:0030,0.0,0.0,0.0,0.0
20250804:0100,0.0,0.0,0.0,0.0
20250804:0130,0.0,0.0,0.0,0.0
20250804:0200,0.0,0.0,0.0,0.0
20250804:0230,0.0,0.0,0.0,0.0
20250804:0300,0.0,0.0,0.0,0.0
20250804:0330,0.0,0.0,0.0,0.0
20250804:0400,0.0,0.0,0.0,0.0
20250804:0430,0.0,0.0,0.0,0.0
20250804:0500,12.5,12.5,0.0,0.2
20250804:0530,52.2,48.5,3.7,27.0
20250804:0600,111.3,71.5,39.7,218.3
20250804:0630,110.3,101.5,8.8,32.5
20250804:0700,173.2,138.4,34.8,105.6
20250804:0730,164.6,161.7,2.9,7.2
20250804:0800,317.9,167.7,150.2,301.3
20250804:0830,473.6,154.6,319.0,589.0
20250804:0900,447.1,260.5,186.7,307.8
20250804:0930,533.1,250.0,283.1,424.1
20250804:1000,657.7,195.2,462.5,655.0
20250804:1030,742.2,154.7,587.4,784.7
20250804:1100,759.0,192.8,566.2,729.6
20250804:1130,762.0,232.9,529.2,662.4
20250804:1200,635.3,355.9,279.4,345.6
20250804:1230,653.4,361.2,292.2,360.7
20250804:1300,546.6,386.1,160.5,199.8
20250804:1330,666.0,279.8,386.1,495.0
20250804:1400,721.6,197.0,524.6,692.3
20250804:1430,637.7,228.2,409.6,567.6
20250804:1500,468.7,312.7,156.0,232.8
20250804:1530,601.8,135.4,466.4,753.1
20250804:1600,554.7,105.8,448.9,798.1
20250804:1630,382.1,184.1,198.0,396.9
20250804:1700,329.0,147.8,181.1,421.8
20250804:1730,313.7,84.3,229.5,649.4
20250804:1800,209.0,86.1,122.9,419.7
20250804:1830,107.5,74.2,33.3,180.5
20250804:1900,69.7,34.2,35.5,247.1
20250804:1930,7.8,7.8,0.0,0.0
20250804:2000,0.3,0.3,0.0,0.0
20250804:2030,0.0,0.0,0.0,0.0
20250804:2100,0.0,0.0,0.0,0.0
20250804:2130,0.0,0.0,0.0,0.0
20250804:2200,0.0,0.0,0.0,0.0
20250804:2230,0.0,0.0,0.0,0.0
20250804:2300,0.0,0.0,0.0,0.0
20250804:2330,0.0,0.0,0.0,0.0
20250805:0000,0.0,0.0,0.0,0.0
20250805:0030,0.0,0.0,0.0,0.0
20250805:0100,0.0,0.0,0.0,0.0
20250805:0130,0.0,0.0,0.0,0.0
20250805:0200,0.0,0.0,0.0,0.0
20250805:0230,0.0,0.0,0.0,0.0
20250805:0300,0.0,0.0,0.0,0.0
20250805:0330,0.0,0.0,0.0,0.0
20250805:0400,0.0,0.0,0.0,0.0
20250805:0430,0.0,0.0,0.0,0.0
20250805:0500,15.9,12.6,3.3,59.9
20250805:0530,66.2,38.0,28.3,248.7
20250805:0600,95.1,78.2,16.9,99.9
20250805:0630,159.4,104.7,54.7,205.4
20250805:0700,273.1,99.2,173.9,518.1
20250805:0730,286.9,157.6,129.3,323.5
20250805:0800,322.5,207.0,115.6,236.4
20250805:0830,489.1,153.2,335.9,613.4
20250805:0900,550.4,174.5,375.9,626.4
20250805:0930,397.2,301.2,96.0,147.6
20250805:1000,332.8,310.0,22.8,32.5
20250805:1030,328.5,313.5,15.0,19.9
20250805:1100,419.4,354.6,64.8,83.1
20250805:1130,567.5,401.9,165.6,208.0
20250805:1200,583.8,398.9,184.9,229.4
20250805:1230,661.6,342.1,319.6,395.6
20250805:1300,648.3,377.8,270.5,338.8
20250805:1330,551.9,385.7,166.2,213.1
20250805:1400,511.7,375.1,136.6,181.3
20250805:1430,581.0,307.3,273.7,381.6
20250805:1500,464.7,341.2,123.5,184.5
20250805:1530,475.0,264.4,210.6,339.2
20250805:1600,373.4,250.7,122.7,219.2
20250805:1630,309.0,215.7,93.2,188.0
20250805:1700,246.1,195.6,50.5,117.9
20250805:1730,174.8,150.9,23.9,68.0
20250805:1800,147.5,107.9,39.6,140.9
20250805:1830,75.9,68.1,7.8,36.7
20250805:1900,44.9,39.2,5.6,41.4
20250805:1930,10.6,10.6,0.0,0.0
20250805:2000,0.3,0.3,0.0,0.0
20250805:2030,0.0,0.0,0.0,0.0
20250805:2100,0.0,0.0,0.0,0.0
20250805:2130,0.0,0.0,0.0,0.0
20250805:2200,0.0,0.0,0.0,0.0
20250805:2230,0.0,0.0,0.0,0.0
20250805:2300,0.0,0.0,0.0,0.0
20250805:2330,0.0,0.0,0.0,0.0
20250806:0000,0.0,0.0,0.0,0.0
20250806:0030,0.0,0.0,0.0,0.0
20250806:0100,0.0,0.0,0.0,0.0
20250806:0130,0.0,0.0,0.0,0.0
20250806:0200,0.0,0.0,0.0,0.0
20250806:0230,0.0,0.0,0.0,0.0
20250806:0300,0.0,0.0,0.0,0.0
20250806:0330,0.0,0.0,0.0,0.0
20250806:0400,0.0,0.0,0.0,0.0
20250806:0430,0.0,0.0,0.0,0.0
20250806:0500,10.3,9.8,0.5,10.5
20250806:0530,43.1,37.1,6.0,53.3
20250806:0600,72.0,67.1,4.9,28.3
20250806:0630,124.3,105.5,18.9,70.9
20250806:0700,184.4,145.6,38.8,117.0
20250806:0730,240.7,186.9,53.8,133.1
20250806:0800,283.9,232.2,51.7,109.4
20250806:0830,324.6,275.6,49.0,90.7
20250806:0900,350.0,300.3,49.7,82.8
20250806:0930,320.3,292.0,28.3,43.1
20250806:1000,352.3,320.3,31.9,45.6
20250806:1030,354.8,330.1,24.7,33.2
20250806:1100,378.1,349.8,28.3,36.7
20250806:1130,368.0,344.9,23.1,29.3
20250806:1200,417.1,374.6,42.6,52.9
20250806:1230,516.0,430.9,85.1,105.7
20250806:1300,414.7,360.0,54.7,68.5
20250806:1330,258.3,256.1,2.3,2.9
20250806:1400,278.2,273.3,4.9,6.5
20250806:1430,319.9,305.0,14.8,20.9
20250806:1500,218.9,214.9,4.0,5.8
20250806:1530,227.1,220.8,6.3,10.6
20250806:1600,327.0,255.0,72.0,129.9
20250806:1630,337.1,201.6,135.5,279.0
20250806:1700,263.7,162.9,100.8,233.3
20250806:1730,110.5,109.5,1.0,2.7
20250806:1800,51.7,51.5,0.1,0.6
20250806:1830,78.4,74.6,3.7,18.2
20250806:1900,43.1,43.1,0.0,0.2
20250806:1930,13.0,13.0,0.0,0.0
20250806:2000,0.2,0.2,0.0,0.0
20250806:2030,0.0,0.0,0.0,0.0
20250806:2100,0.0,0.0,0.0,0.0
20250806:2130,0.0,0.0,0.0,0.0
20250806:2200,0.0,0.0,0.0,0.0
20250806:2230,0.0,0.0,0.0,0.0
20250806:2300,0.0,0.0,0.0,0.0
20250806:2330,0.0,0.0,0.0,0.0
20250807:0000,0.0,0.0,0.0,0.0
20250807:0030,0.0,0.0,0.0,0.0
20250807:0100,0.0,0.0,0.0,0.0
20250807:0130,0.0,0.0,0.0,0.0
20250807:0200,0.0,0.0,0.0,0.0
20250807:0230,0.0,0.0,0.0,0.0
20250807:0300,0.0,0.0,0.0,0.0
20250807:0330,0.0,0.0,0.0,0.0
20250807:0400,0.0,0.0,0.0,0.0
20250807:0430,0.0,0.0,0.0,0.0
20250807:0500,2.6,2.6,0.0,0.0
20250807:0530,11.9,11.9,0.0,0.0
20250807:0600,37.4,37.1,0.3,1.3
20250807:0630,111.1,105.4,5.6,22.5
20250807:0700,180.9,153.7,27.2,82.3
20250807:0730,234.8,201.6,33.2,82.0
20250807:0800,144.8,136.0,8.8,19.5
20250807:0830,340.8,222.4,118.4,215.9
20250807:0900,480.0,229.0,250.9,420.1
20250807:0930,387.1,306.6,80.5,124.7
20250807:1000,344.5,319.7,24.8,35.4
20250807:1030,449.6,386.8,62.8,85.0
20250807:1100,464.9,375.8,89.1,116.1
20250807:1130,374.0,346.2,27.8,35.3
20250807:1200,496.0,387.5,108.5,135.5
20250807:1230,588.0,425.0,163.0,203.3
20250807:1300,471.7,387.0,84.7,106.7
20250807:1330,453.2,376.2,77.1,99.4
20250807:1400,465.4,365.4,100.1,134.0
20250807:1430,387.1,298.0,89.1,127.0
20250807:1500,434.0,309.1,124.8,189.3
20250807:1530,426.3,328.4,97.9,158.6
20250807:1600,371.1,296.1,74.9,136.2
20250807:1630,267.0,235.4,31.6,63.3
20250807:1700,212.3,171.2,41.2,103.4
20250807:1730,165.2,146.1,19.2,53.0
20250807:1800,106.6,104.8,1.9,6.5
20250807:1830,76.7,75.6,1.1,6.2
20250807:1900,55.0,45.5,9.5,91.8
20250807:1930,19.0,14.4,4.5,77.7
20250807:2000,0.1,0.1,0.0,0.0
20250807:2030,0.0,0.0,0.0,0.0
20250807:2100,0.0,0.0,0.0,0.0
20250807:2130,0.0,0.0,0.0,0.0
20250807:2200,0.0,0.0,0.0,0.0
20250807:2230,0.0,0.0,0.0,0.0
20250807:2300,0.0,0.0,0.0,0.0
20250807:2330,0.0,0.0,0.0,0.0
20250808:0000,0.0,0.0,0.0,0.0
20250808:0030,0.0,0.0,0.0,0.0
20250808:0100,0.0,0.0,0.0,0.0
20250808:0130,0.0,0.0,0.0,0.0
20250808:0200,0.0,0.0,0.0,0.0
20250808:0230,0.0,0.0,0.0,0.0
20250808:0300,0.0,0.0,0.0,0.0
20250808:0330,0.0,0.0,0.0,0.0
20250808:0400,0.0,0.0,0.0,0.0
20250808:0430,0.0,0.0,0.0,0.0
20250808:0500,1.8,1.8,0.0,0.0
20250808:0530,9.5,9.5,0.0,0.0
20250808:0600,42.3,42.3,0.0,0.1
20250808:0630,118.5,93.7,24.7,91.5
20250808:0700,156.2,138.4,17.7,57.9
20250808:0730,152.7,149.2,3.5,9.0
20250808:0800,133.7,133.4,0.3,0.5
20250808:0830,204.2,201.2,3.0,5.5
20250808:0900,306.7,272.2,34.5,58.0
20250808:0930,245.4,240.0,5.3,8.4
20250808:1000,334.1,308.7,25.4,36.2
20250808:1030,441.4,308.6,132.8,178.5
20250808:1100,409.6,337.2,72.4,95.2
20250808:1130,480.0,381.0,99.0,125.9
20250808:1200,531.9,390.9,141.0,176.7
20250808:1230,477.3,388.9,88.4,110.6
20250808:1300,449.5,383.0,66.4,84.1
20250808:1330,341.6,322.5,19.1,24.6
20250808:1400,401.7,343.7,58.0,78.6
20250808:1430,567.7,267.5,300.2,423.8
20250808:1500,421.0,311.9,109.1,165.9
20250808:1530,461.1,226.2,235.0,382.9
20250808:1600,310.8,251.7,59.1,109.4
20250808:1630,374.4,174.9,199.5,418.0
20250808:1700,320.8,141.7,179.0,434.9
20250808:1730,190.9,142.3,48.5,136.0
20250808:1800,138.9,110.3,28.7,112.1
20250808:1830,72.8,66.7,6.1,28.5
20250808:1900,36.6,36.6,0.0,0.2
20250808:1930,10.7,10.7,0.0,0.1
20250808:2000,0.0,0.0,0.0,0.0
20250808:2030,0.0,0.0,0.0,0.0
20250808:2100,0.0,0.0,0.0,0.0
20250808:2130,0.0,0.0,0.0,0.0
20250808:2200,0.0,0.0,0.0,0.0
20250808:2230,0.0,0.0,0.0,0.0
20250808:2300,0.0,0.0,0.0,0.0
20250808:2330,0.0,0.0,0.0,0.0
20250809:0000,0.0,0.0,0.0,0.0
20250809:0030,0.0,0.0,0.0,0.0
20250809:0100,0.0,0.0,0.0,0.0
20250809:0130,0.0,0.0,0.0,0.0
20250809:0200,0.0,0.0,0.0,0.0
20250809:0230,0.0,0.0,0.0,0.0
20250809:0300,0.0,0.0,0.0,0.0
20250809:0330,0.0,0.0,0.0,0.0
20250809:0400,0.0,0.0,0.0,0.0
20250809:0430,0.0,0.0,0.0,0.0
20250809:0500,4.6,4.6,0.0,0.0
20250809:0530,25.1,24.9,0.2,1.5
20250809:0600,76.7,62.9,13.8,82.0
20250809:0630,142.5,95.5,47.0,182.7
20250809:0700,225.5,122.8,102.7,321.9
20250809:0730,246.1,165.9,80.2,205.0
20250809:0800,297.1,205.9,91.2,194.6
20250809:0830,295.7,248.6,47.1,89.6
20250809:0900,366.5,281.5,85.0,143.6
20250809:0930,410.7,311.6,99.1,152.7
20250809:1000,271.2,250.0,21.2,31.1
20250809:1030,187.0,185.8,1.2,1.6
20250809:1100,336.9,317.4,19.5,25.4
20250809:1130,316.6,301.7,14.9,19.0
20250809:1200,560.2,342.2,217.9,274.2
20250809:1230,697.2,273.1,424.1,532.8
20250809:1300,710.6,259.6,451.0,572.8
20250809:1330,673.5,258.9,414.6,538.8
20250809:1400,592.9,252.5,340.4,457.9
20250809:1430,563.5,257.4,306.0,439.7
20250809:1500,659.3,122.5,536.8,816.6
20250809:1530,598.4,117.5,480.9,795.8
20250809:1600,530.0,111.3,418.7,768.7
20250809:1630,455.6,103.9,351.7,733.7
