Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20230612:1700,192.1,184.5,7.6,15.3
20230612:1730,151.4,147.8,3.6,8.4
20230612:1800,106.2,105.3,0.9,2.7
20230612:1830,145.3,108.3,37.0,136.8
20230612:1900,108.6,77.1,31.6,150.9
20230612:1930,69.7,51.4,18.3,126.2
20230612:2000,30.4,25.6,4.7,57.0
20230612:2030,5.4,5.1,0.3,7.2
20230612:2100,0.0,0.0,0.0,0.0
20230612:2130,0.0,0.0,0.0,0.0
20230612:2200,0.0,0.0,0.0,0.0
20230612:2230,0.0,0.0,0.0,0.0
20230612:2300,0.0,0.0,0.0,0.0
20230612:2330,0.0,0.0,0.0,0.0
20230613:0000,0.0,0.0,0.0,0.0
20230613:0030,0.0,0.0,0.0,0.0
20230613:0100,0.0,0.0,0.0,0.0
20230613:0130,0.0,0.0,0.0,0.0
20230613:0200,0.0,0.0,0.0,0.0
20230613:0230,0.0,0.0,0.0,0.0
20230613:0300,0.0,0.0,0.0,0.0
20230613:0330,0.0,0.0,0.0,0.0
20230613:0400,1.0,1.0,0.0,0.0
20230613:0430,4.5,4.5,0.0,0.0
20230613:0500,9.1,9.1,0.0,0.0
20230613:0530,14.0,14.0,0.0,0.1
20230613:0600,115.9,105.3,10.6,34.6
20230613:0630,203.5,159.3,44.2,122.6
20230613:0700,259.5,197.5,62.1,144.3
20230613:0730,196.1,181.8,14.2,29.7
20230613:0800,309.5,275.0,34.5,61.0
20230613:0830,319.2,284.6,34.6,56.3
20230613:0900,318.9,289.6,29.3,43.4
20230613:0930,201.2,199.0,2.3,3.2
20230613:1000,240.4,235.9,4.5,5.8
20230613:1030,402.4,363.3,39.1,48.7
20230613:1100,526.8,406.8,120.1,144.7
20230613:1130,491.6,414.4,77.3,91.3
20230613:1200,564.7,427.8,137.0,160.1
20230613:1230,634.8,441.8,193.0,225.8
20230613:1300,736.7,378.7,357.9,424.2
20230613:1330,783.3,266.8,516.5,625.0
20230613:1400,716.7,328.5,388.2,485.4
20230613:1430,704.5,263.6,440.9,578.0
20230613:1500,662.9,237.9,425.0,590.1
20230613:1530,607.6,221.0,386.7,576.9
20230613:1600,490.5,254.3,236.2,381.9
20230613:1630,420.1,235.5,184.6,334.6
20230613:1700,352.2,198.3,153.8,314.1
20230613:1730,287.7,184.8,102.9,244.7
20230613:1800,260.5,125.5,134.9,386.7
20230613:1830,197.5,98.3,99.2,352.6
20230613:1900,132.9,75.0,57.9,272.3
20230613:1930,77.1,50.7,26.4,181.0
20230613:2000,33.7,26.4,7.3,87.3
20230613:2030,6.1,5.6,0.5,13.0
20230613:2100,0.0,0.0,0.0,0.0
20230613:2130,0.0,0.0,0.0,0.0
20230613:2200,0.0,0.0,0.0,0.0
20230613:2230,0.0,0.0,0.0,0.0
20230613:2300,0.0,0.0,0.0,0.0
20230613:2330,0.0,0.0,0.0,0.0
20230614:0000,0.0,0.0,0.0,0.0
20230614:0030,0.0,0.0,0.0,0.0
20230614:0100,0.0,0.0,0.0,0.0
20230614:0130,0.0,0.0,0.0,0.0
20230614:0200,0.0,0.0,0.0,0.0
20230614:0230,0.0,0.0,0.0,0.0
20230614:0300,0.0,0.0,0.0,0.0
20230614:0330,0.0,0.0,0.0,0.0
20230614:0400,1.3,1.3,0.0,0.0
20230614:0430,5.7,5.7,0.0,0.0
20230614:0500,43.2,29.6,13.6,78.9
20230614:0530,131.0,79.9,51.1,234.3
20230614:0600,203.6,102.5,101.2,345.5
20230614:0630,282.2,121.6,160.6,445.0
20230614:0700,358.7,138.4,220.3,512.2
20230614:0730,412.6,165.9,246.7,498.5
20230614:0800,389.3,238.6,150.6,271.0
20230614:0830,398.0,292.6,105.3,169.0
20230614:0900,453.6,300.3,153.3,223.7
20230614:0930,649.5,247.3,402.2,551.6
20230614:1000,763.5,181.7,581.8,756.6
20230614:1030,793.7,206.1,587.6,731.1
20230614:1100,842.9,178.1,664.8,801.1
20230614:1130,867.2,174.7,692.5,817.2
20230614:1200,880.8,169.9,710.9,830.5
20230614:1230,883.3,163.2,720.1,841.8
20230614:1300,874.9,155.0,719.9,851.3
20230614:1330,855.9,146.1,709.7,858.2
20230614:1400,826.6,136.8,689.7,862.5
20230614:1430,787.6,127.2,660.4,864.2
20230614:1500,738.2,120.4,617.9,856.9
20230614:1530,679.4,116.0,563.4,839.6
20230614:1600,613.8,110.9,503.0,817.6
20230614:1630,542.7,104.9,437.8,790.1
20230614:1700,467.6,97.9,369.7,755.6
20230614:1730,390.1,89.8,300.3,712.5
20230614:1800,311.7,80.8,230.9,655.8
20230614:1830,234.5,70.4,164.1,581.6
20230614:1900,161.7,58.0,103.7,486.3
20230614:1930,96.2,42.9,53.3,364.0
20230614:2000,42.7,25.0,17.7,210.5
20230614:2030,7.6,6.1,1.5,39.4
20230614:2100,0.0,0.0,0.0,0.0
20230614:2130,0.0,0.0,0.0,0.0
20230614:2200,0.0,0.0,0.0,0.0
20230614:2230,0.0,0.0,0.0,0.0
20230614:2300,0.0,0.0,0.0,0.0
20230614:2330,0.0,0.0,0.0,0.0
20230615:0000,0.0,0.0,0.0,0.0
20230615:0030,0.0,0.0,0.0,0.0
20230615:0100,0.0,0.0,0.0,0.0
20230615:0130,0.0,0.0,0.0,0.0
20230615:0200,0.0,0.0,0.0,0.0
20230615:0230,0.0,0.0,0.0,0.0
20230615:0300,0.0,0.0,0.0,0.0
20230615:0330,0.0,0.0,0.0,0.0
20230615:0400,4.4,4.4,0.0,0.0
20230615:0430,19.9,19.9,0.0,0.0
20230615:0500,48.1,47.8,0.3,1.7
20230615:0530,107.0,90.6,16.4,70.1
20230615:0600,186.6,105.3,81.3,276.2
20230615:0630,281.3,115.3,166.0,460.8
20230615:0700,351.8,135.4,216.4,501.4
20230615:0730,445.3,142.5,302.8,608.6
20230615:0800,517.6,156.7,360.9,642.2
20230615:0830,585.9,169.7,416.3,668.8
20230615:0900,648.9,181.9,467.0,689.1
20230615:0930,705.0,192.8,512.2,704.7
20230615:1000,753.3,202.6,550.7,716.0
20230615:1030,792.6,211.2,581.4,723.3
20230615:1100,822.2,218.8,603.4,726.9
20230615:1130,826.4,250.8,575.7,679.3
20230615:1200,812.7,295.9,516.9,603.5
20230615:1230,777.5,337.6,439.8,513.8
20230615:1300,739.3,360.7,378.7,447.5
20230615:1330,656.8,389.1,267.7,323.4
20230615:1400,621.4,378.6,242.8,303.6
20230615:1430,665.7,296.3,369.4,482.0
20230615:1500,554.2,358.5,195.7,271.3
20230615:1530,573.4,259.2,314.2,469.4
20230615:1600,490.7,249.5,241.2,389.7
20230615:1630,383.3,275.1,108.1,193.5
20230615:1700,320.0,223.7,96.2,196.9
20230615:1730,252.4,188.8,63.6,151.0
20230615:1800,237.7,145.9,91.7,262.7
20230615:1830,173.7,108.5,65.2,225.2
20230615:1900,111.9,79.8,32.2,148.2
20230615:1930,65.1,52.8,12.3,82.1
20230615:2000,31.7,27.3,4.4,52.4
20230615:2030,6.3,6.0,0.3,8.7
20230615:2100,0.0,0.0,0.0,0.0
20230615:2130,0.0,0.0,0.0,0.0
20230615:2200,0.0,0.0,0.0,0.0
20230615:2230,0.0,0.0,0.0,0.0
20230615:2300,0.0,0.0,0.0,0.0
20230615:2330,0.0,0.0,0.0,0.0
20230616:0000,0.0,0.0,0.0,0.0
20230616:0030,0.0,0.0,0.0,0.0
20230616:0100,0.0,0.0,0.0,0.0
20230616:0130,0.0,0.0,0.0,0.0
20230616:0200,0.0,0.0,0.0,0.0
20230616:0230,0.0,0.0,0.0,0.0
20230616:0300,0.0,0.0,0.0,0.0
20230616:0330,0.0,0.0,0.0,0.0
20230616:0400,3.2,3.2,0.0,0.0
20230616:0430,13.7,13.7,0.0,0.0
20230616:0500,21.1,21.1,0.0,0.1
20230616:0530,73.4,68.2,5.2,21.8
20230616:0600,131.7,112.0,19.8,67.0
20230616:0630,228.9,146.9,81.9,222.9
20230616:0700,310.3,166.4,143.9,336.8
20230616:0730,372.3,205.9,166.4,334.8
20230616:0800,419.2,256.6,162.6,290.2
20230616:0830,439.3,317.5,121.8,196.1
20230616:0900,455.8,356.8,99.0,147.0
20230616:0930,353.1,326.1,27.0,37.3
20230616:1000,387.1,349.6,37.5,48.8
20230616:1030,447.9,383.7,64.3,79.6
20230616:1100,573.0,440.2,132.8,159.8
20230616:1130,588.5,445.6,143.0,168.6
20230616:1200,649.7,477.1,172.7,201.5
20230616:1230,588.1,432.8,155.3,181.3
20230616:1300,469.5,400.7,68.8,81.2
20230616:1330,277.3,271.2,6.1,7.3
20230616:1400,158.0,157.9,0.1,0.1
20230616:1430,138.4,138.4,0.0,0.0
20230616:1500,102.4,102.4,0.0,0.0
20230616:1530,68.2,68.2,0.0,0.0
20230616:1600,120.0,118.4,1.7,2.8
20230616:1630,219.3,212.0,7.3,13.0
20230616:1700,95.9,95.8,0.0,0.1
20230616:1730,88.0,88.0,0.0,0.0
20230616:1800,54.4,54.4,0.0,0.0
20230616:1830,19.1,19.1,0.0,0.0
20230616:1900,16.5,16.5,0.0,0.0
20230616:1930,22.0,22.0,0.0,0.0
20230616:2000,17.2,17.2,0.0,0.0
20230616:2030,3.5,3.5,0.0,0.0
20230616:2100,0.0,0.0,0.0,0.0
20230616:2130,0.0,0.0,0.0,0.0
20230616:2200,0.0,0.0,0.0,0.0
20230616:2230,0.0,0.0,0.0,0.0
20230616:2300,0.0,0.0,0.0,0.0
20230616:2330,0.0,0.0,0.0,0.0
20230617:0000,0.0,0.0,0.0,0.0
20230617:0030,0.0,0.0,0.0,0.0
20230617:0100,0.0,0.0,0.0,0.0
20230617:0130,0.0,0.0,0.0,0.0
20230617:0200,0.0,0.0,0.0,0.0
20230617:0230,0.0,0.0,0.0,0.0
20230617:0300,0.0,0.0,0.0,0.0
20230617:0330,0.0,0.0,0.0,0.0
20230617:0400,4.6,4.6,0.0,0.0
20230617:0430,20.2,20.1,0.1,1.2
20230617:0500,57.9,49.1,8.9,60.4
20230617:0530,48.0,47.9,0.1,0.4
20230617:0600,102.8,99.2,3.6,12.7
20230617:0630,82.9,82.6,0.3,0.8
20230617:0700,176.5,166.1,10.3,23.2
20230617:0730,241.1,209.5,31.6,64.4
20230617:0800,139.7,138.5,1.2,2.2
20230617:0830,80.9,80.9,0.0,0.0
20230617:0900,44.7,44.7,0.0,0.0
20230617:0930,115.1,115.1,0.0,0.0
20230617:1000,206.0,205.4,0.6,0.8
20230617:1030,314.8,306.1,8.8,10.8
20230617:1100,318.3,310.7,7.6,9.2
20230617:1130,298.6,294.7,3.9,4.6
20230617:1200,285.1,282.0,3.1,3.6
20230617:1230,329.1,321.5,7.6,8.8
20230617:1300,385.9,356.4,29.5,35.0
20230617:1330,451.3,380.8,70.5,85.5
20230617:1400,632.3,373.8,258.5,324.2
20230617:1430,582.6,317.0,265.6,347.6
20230617:1500,566.0,320.5,245.6,340.9
20230617:1530,590.5,238.4,352.0,522.7
20230617:1600,527.0,223.0,304.0,492.1
20230617:1630,422.7,237.8,184.9,330.4
20230617:1700,288.7,230.9,57.8,115.1
20230617:1730,147.8,144.9,2.9,6.6
20230617:1800,115.2,113.7,1.5,4.4
20230617:1830,76.6,75.5,1.0,3.5
20230617:1900,26.5,26.5,0.0,0.1
20230617:1930,39.0,38.9,0.1,0.7
20230617:2000,25.8,24.0,1.8,21.6
20230617:2030,5.7,5.6,0.2,4.4
20230617:2100,0.0,0.0,0.0,0.0
20230617:2130,0.0,0.0,0.0,0.0
20230617:2200,0.0,0.0,0.0,0.0
20230617:2230,0.0,0.0,0.0,0.0
20230617:2300,0.0,0.0,0.0,0.0
20230617:2330,0.0,0.0,0.0,0.0
20230618:0000,0.0,0.0,0.0,0.0
20230618:0030,0.0,0.0,0.0,0.0
20230618:0100,0.0,0.0,0.0,0.0
20230618:0130,0.0,0.0,0.0,0.0
20230618:0200,0.0,0.0,0.0,0.0
20230618:0230,0.0,0.0,0.0,0.0
20230618:0300,0.0,0.0,0.0,0.0
20230618:0330,0.0,0.0,0.0,0.0
20230618:0400,1.3,1.3,0.0,0.0
20230618:0430,5.8,5.8,0.0,0.0
20230618:0500,10.6,10.6,0.0,0.0
20230618:0530,23.8,23.8,0.0,0.0
20230618:0600,78.3,77.5,0.8,2.6
20230618:0630,119.7,119.0,0.7,2.0
20230618:0700,114.7,114.6,0.1,0.2
20230618:0730,85.6,85.6,0.0,0.0
20230618:0800,162.1,161.6,0.5,0.9
20230618:0830,164.6,164.4,0.2,0.3
20230618:0900,190.6,189.9,0.7,1.0
20230618:0930,347.0,313.7,33.2,45.3
20230618:1000,419.1,363.5,55.5,72.1
20230618:1030,502.9,392.0,110.9,137.7
20230618:1100,512.8,406.0,106.8,128.7
20230618:1130,499.0,412.8,86.2,101.6
20230618:1200,503.9,418.1,85.9,100.1
20230618:1230,454.7,400.4,54.4,63.5
20230618:1300,551.1,464.2,86.9,102.7
20230618:1330,444.9,399.7,45.2,54.2
20230618:1400,359.5,330.4,29.2,36.7
20230618:1430,551.5,330.7,220.8,290.5
20230618:1500,647.9,248.8,399.1,551.1
20230618:1530,303.2,235.2,67.9,98.9
20230618:1600,372.2,295.0,77.1,125.2
20230618:1630,381.9,270.2,111.7,200.3
20230618:1700,285.1,239.6,45.6,91.3
20230618:1730,237.5,198.9,38.6,91.9
20230618:1800,198.5,157.6,40.9,114.4
20230618:1830,99.6,91.9,7.7,25.5
20230618:1900,61.4,60.4,0.9,4.1
20230618:1930,46.8,46.3,0.5,3.5
20230618:2000,16.1,16.0,0.1,0.5
20230618:2030,3.0,3.0,0.0,0.0
20230618:2100,0.0,0.0,0.0,0.0
20230618:2130,0.0,0.0,0.0,0.0
20230618:2200,0.0,0.0,0.0,0.0
20230618:2230,0.0,0.0,0.0,0.0
20230618:2300,0.0,0.0,0.0,0.0
20230618:2330,0.0,0.0,0.0,0.0
20230619:0000,0.0,0.0,0.0,0.0
20230619:0030,0.0,0.0,0.0,0.0
20230619:0100,0.0,0.0,0.0,0.0
20230619:0130,0.0,0.0,0.0,0.0
20230619:0200,0.0,0.0,0.0,0.0
20230619:0230,0.0,0.0,0.0,0.0
20230619:0300,0.0,0.0,0.0,0.0
20230619:0330,0.0,0.0,0.0,0.0
20230619:0400,2.9,2.9,0.0,0.0
20230619:0430,12.7,12.7,0.0,0.0
20230619:0500,12.4,12.4,0.0,0.0
20230619:0530,15.3,15.3,0.0,0.0
20230619:0600,20.2,20.2,0.0,0.0
20230619:0630,43.5,43.5,0.0,0.0
20230619:0700,117.6,117.3,0.3,0.7
20230619:0730,281.1,244.1,37.0,72.9
20230619:0800,372.0,302.5,69.5,123.9
20230619:0830,419.1,341.5,77.6,124.5
20230619:0900,522.2,267.1,255.1,371.8
20230619:0930,518.6,305.2,213.4,297.1
20230619:1000,478.5,375.3,103.2,133.4
20230619:1030,702.4,278.6,423.8,525.0
20230619:1100,843.4,151.8,691.6,832.8
20230619:1130,690.0,349.1,340.9,402.6
20230619:1200,733.0,342.5,390.4,455.2
20230619:1230,809.4,263.5,545.9,637.1
20230619:1300,861.8,165.2,696.6,821.8
20230619:1330,763.8,279.3,484.5,582.4
20230619:1400,479.0,370.3,108.7,134.7
20230619:1430,542.0,340.9,201.1,262.9
20230619:1500,218.6,182.4,36.2,49.0
20230619:1530,241.7,231.3,10.4,15.3
20230619:1600,53.1,53.1,0.0,0.0
20230619:1630,48.1,47.8,0.3,0.6
20230619:1700,258.0,195.2,62.8,131.5
20230619:1730,349.7,149.2,200.5,472.3
20230619:1800,223.7,161.0,62.8,170.4
20230619:1830,110.6,105.8,4.7,16.1
20230619:1900,118.7,77.2,41.5,197.3
20230619:1930,84.9,54.0,31.0,204.3
20230619:2000,38.3,29.2,9.1,102.5
20230619:2030,8.0,7.2,0.8,18.3
20230619:2100,0.0,0.0,0.0,0.0
20230619:2130,0.0,0.0,0.0,0.0
20230619:2200,0.0,0.0,0.0,0.0
20230619:2230,0.0,0.0,0.0,0.0
20230619:2300,0.0,0.0,0.0,0.0
20230619:2330,0.0,0.0,0.0,0.0
20230620:0000,0.0,0.0,0.0,0.0
20230620:0030,0.0,0.0,0.0,0.0
20230620:0100,0.0,0.0,0.0,0.0
20230620:0130,0.0,0.0,0.0,0.0
20230620:0200,0.0,0.0,0.0,0.0
20230620:0230,0.0,0.0,0.0,0.0
20230620:0300,0.0,0.0,0.0,0.0
20230620:0330,0.0,0.0,0.0,0.0
20230620:0400,1.4,1.4,0.0,0.0
20230620:0430,6.3,6.3,0.0,0.0
20230620:0500,12.3,12.3,0.0,0.1
20230620:0530,61.6,60.6,1.1,5.0
20230620:0600,133.7,124.3,9.4,31.4
20230620:0630,141.5,137.6,3.9,11.5
20230620:0700,181.0,174.8,6.2,14.0
20230620:0730,184.8,180.8,4.1,8.4
20230620:0800,321.4,268.5,52.9,93.3
20230620:0830,566.3,168.4,397.9,636.8
20230620:0900,657.0,146.8,510.1,753.4
20230620:0930,637.9,224.2,413.7,573.2
20230620:1000,464.7,374.5,90.2,117.8
20230620:1030,336.7,316.6,20.1,25.1
20230620:1100,599.6,359.1,240.5,288.8
20230620:1130,651.7,400.2,251.4,296.5
20230620:1200,594.7,426.2,168.5,196.6
20230620:1230,538.8,428.6,110.2,128.5
20230620:1300,591.2,401.2,190.1,223.9
20230620:1330,342.2,324.7,17.5,21.0
20230620:1400,354.5,323.3,31.2,38.7
20230620:1430,289.5,274.0,15.5,20.5
20230620:1500,326.0,308.4,17.6,24.1
20230620:1530,129.4,128.0,1.4,2.0
20230620:1600,323.5,271.0,52.5,86.6
20230620:1630,441.3,243.9,197.4,357.8
20230620:1700,303.1,204.2,98.9,194.7
20230620:1730,273.9,187.0,86.9,205.7
20230620:1800,237.3,157.6,79.7,222.7
20230620:1830,185.2,118.5,66.7,235.5
20230620:1900,131.1,81.4,49.7,221.0
20230620:1930,50.0,48.1,1.9,10.8
20230620:2000,30.9,30.6,0.3,4.0
20230620:2030,6.9,6.8,0.0,0.9
20230620:2100,0.0,0.0,0.0,0.0
20230620:2130,0.0,0.0,0.0,0.0
20230620:2200,0.0,0.0,0.0,0.0
20230620:2230,0.0,0.0,0.0,0.0
20230620:2300,0.0,0.0,0.0,0.0
20230620:2330,0.0,0.0,0.0,0.0
20230621:0000,0.0,0.0,0.0,0.0
20230621:0030,0.0,0.0,0.0,0.0
20230621:0100,0.0,0.0,0.0,0.0
20230621:0130,0.0,0.0,0.0,0.0
20230621:0200,0.0,0.0,0.0,0.0
20230621:0230,0.0,0.0,0.0,0.0
20230621:0300,0.0,0.0,0.0,0.0
20230621:0330,0.0,0.0,0.0,0.0
20230621:0400,2.5,2.5,0.0,0.0
20230621:0430,11.3,11.3,0.0,0.0
20230621:0500,17.6,17.6,0.0,0.0
20230621:0530,40.2,40.2,0.0,0.2
20230621:0600,125.8,113.2,12.6,41.2
20230621:0630,216.6,143.9,72.7,201.5
20230621:0700,277.3,185.9,91.4,212.6
20230621:0730,360.3,229.6,130.7,263.4
20230621:0800,380.9,290.6,90.4,161.6
20230621:0830,427.1,334.3,92.7,149.5
20230621:0900,525.1,335.8,189.2,277.7
20230621:0930,617.7,331.5,286.2,394.3
20230621:1000,641.4,370.1,271.3,352.2
20230621:1030,793.3,176.8,616.5,766.4
20230621:1100,746.3,326.8,419.5,505.6
20230621:1130,696.0,407.7,288.3,339.9
20230621:1200,588.2,408.8,179.4,209.3
20230621:1230,335.7,321.6,14.1,16.4
20230621:1300,460.1,395.4,64.7,76.5
20230621:1330,411.7,374.3,37.5,45.0
20230621:1400,403.6,367.3,36.2,45.2
20230621:1430,264.6,245.1,19.5,25.1
20230621:1500,138.3,133.8,4.4,6.3
20230621:1530,458.3,288.0,170.3,252.5
20230621:1600,551.2,190.2,361.1,584.8
20230621:1630,509.9,158.6,351.2,628.0
20230621:1700,437.8,144.5,293.3,592.8
20230621:1730,321.6,148.7,172.9,401.2
20230621:1800,204.0,150.7,53.4,147.0
20230621:1830,134.9,121.3,13.6,46.4
20230621:1900,101.4,87.8,13.6,65.2
20230621:1930,75.3,55.5,19.8,132.0
20230621:2000,39.4,30.0,9.4,105.2
20230621:2030,8.5,7.7,0.8,19.6
20230621:2100,0.0,0.0,0.0,0.0
20230621:2130,0.0,0.0,0.0,0.0
20230621:2200,0.0,0.0,0.0,0.0
20230621:2230,0.0,0.0,0.0,0.0
20230621:2300,0.0,0.0,0.0,0.0
20230621:2330,0.0,0.0,0.0,0.0
20230622:0000,0.0,0.0,0.0,0.0
20230622:0030,0.0,0.0,0.0,0.0
20230622:0100,0.0,0.0,0.0,0.0
20230622:0130,0.0,0.0,0.0,0.0
20230622:0200,0.0,0.0,0.0,0.0
20230622:0230,0.0,0.0,0.0,0.0
20230622:0300,0.0,0.0,0.0,0.0
20230622:0330,0.0,0.0,0.0,0.0
20230622:0400,9.8,8.1,1.7,40.0
20230622:0430,46.0,28.5,17.5,194.3
20230622:0500,88.1,55.3,32.8,207.1
20230622:0530,154.7,67.7,87.0,393.0
20230622:0600,237.7,76.7,160.9,556.8
20230622:0630,313.6,88.0,225.6,628.7
20230622:0700,390.9,97.6,293.3,685.1
20230622:0730,467.5,105.7,361.8,730.0
20230622:0800,541.6,112.5,429.2,766.0
20230622:0830,611.7,118.2,493.5,794.9
20230622:0900,675.8,123.6,552.3,816.5
20230622:0930,732.7,128.8,604.0,832.1
20230622:1000,781.7,133.2,648.5,843.9
20230622:1030,821.8,137.1,684.7,852.3
20230622:1100,852.2,140.3,711.9,857.6
20230622:1130,872.3,142.8,729.5,860.0
20230622:1200,881.0,147.9,733.1,855.2
20230622:1230,878.0,155.4,722.7,843.0
20230622:1300,840.3,204.1,636.2,749.8
20230622:1330,770.5,268.5,501.9,605.6
20230622:1400,802.1,173.9,628.2,782.1
20230622:1430,537.4,342.3,195.1,251.7
20230622:1500,356.0,325.8,30.2,41.7
20230622:1530,502.9,303.7,199.1,295.3
20230622:1600,548.3,204.8,343.5,556.5
20230622:1630,512.5,154.6,358.0,639.4
20230622:1700,437.7,144.9,292.8,591.1
20230622:1730,329.7,157.1,172.6,399.2
20230622:1800,235.3,157.7,77.6,215.6
20230622:1830,161.6,129.7,31.9,108.4
20230622:1900,94.7,91.2,3.5,15.1
20230622:1930,36.2,36.0,0.1,0.6
20230622:2000,8.1,8.1,0.0,0.0
20230622:2030,1.4,1.4,0.0,0.0
20230622:2100,0.0,0.0,0.0,0.0
20230622:2130,0.0,0.0,0.0,0.0
20230622:2200,0.0,0.0,0.0,0.0
20230622:2230,0.0,0.0,0.0,0.0
20230622:2300,0.0,0.0,0.0,0.0
20230622:2330,0.0,0.0,0.0,0.0
20230623:0000,0.0,0.0,0.0,0.0
20230623:0030,0.0,0.0,0.0,0.0
20230623:0100,0.0,0.0,0.0,0.0
20230623:0130,0.0,0.0,0.0,0.0
20230623:0200,0.0,0.0,0.0,0.0
20230623:0230,0.0,0.0,0.0,0.0
20230623:0300,0.0,0.0,0.0,0.0
20230623:0330,0.0,0.0,0.0,0.0
20230623:0400,1.2,1.2,0.0,0.0
20230623:0430,6.1,6.1,0.0,0.0
20230623:0500,47.2,46.4,0.9,5.1
20230623:0530,59.4,58.7,0.7,3.3
20230623:0600,37.1,37.1,0.0,0.1
20230623:0630,128.8,126.6,2.2,5.9
20230623:0700,125.1,124.4,0.7,1.9
20230623:0730,74.5,74.5,0.0,0.0
20230623:0800,140.1,139.9,0.2,0.3
20230623:0830,135.3,135.2,0.1,0.1
20230623:0900,195.6,193.1,2.5,3.6
20230623:0930,346.2,310.5,35.7,49.5
20230623:1000,271.1,266.4,4.7,6.2
20230623:1030,215.3,214.9,0.4,0.5
20230623:1100,303.4,297.2,6.2,7.5
20230623:1130,358.4,342.4,16.1,18.9
20230623:1200,456.0,399.1,56.8,66.3
20230623:1230,343.1,329.7,13.4,15.6
20230623:1300,315.7,309.0,6.6,7.8
20230623:1330,281.6,277.3,4.3,5.1
20230623:1400,236.2,235.1,1.1,1.3
20230623:1430,254.6,251.9,2.7,3.5
20230623:1500,228.9,227.3,1.6,2.2
20230623:1530,180.1,179.5,0.7,1.0
20230623:1600,129.7,129.7,0.0,0.0
20230623:1630,134.8,134.3,0.5,0.9
20230623:1700,127.1,126.9,0.2,0.4
20230623:1730,71.7,71.7,0.0,0.0
20230623:1800,31.6,31.6,0.0,0.0
20230623:1830,23.3,23.3,0.0,0.0
20230623:1900,19.9,19.9,0.0,0.0
20230623:1930,22.9,22.9,0.0,0.0
20230623:2000,20.3,20.3,0.0,0.0
20230623:2030,5.2,5.2,0.0,0.0
20230623:2100,0.0,0.0,0.0,0.0
20230623:2130,0.0,0.0,0.0,0.0
20230623:2200,0.0,0.0,0.0,0.0
20230623:2230,0.0,0.0,0.0,0.0
20230623:2300,0.0,0.0,0.0,0.0
20230623:2330,0.0,0.0,0.0,0.0
20230624:0000,0.0,0.0,0.0,0.0
20230624:0030,0.0,0.0,0.0,0.0
20230624:0100,0.0,0.0,0.0,0.0
20230624:0130,0.0,0.0,0.0,0.0
20230624:0200,0.0,0.0,0.0,0.0
20230624:0230,0.0,0.0,0.0,0.0
20230624:0300,0.0,0.0,0.0,0.0
20230624:0330,0.0,0.0,0.0,0.0
20230624:0400,3.8,3.8,0.0,0.0
20230624:0430,18.0,18.0,0.0,0.0
20230624:0500,36.6,35.3,1.2,7.3
20230624:0530,60.7,59.9,0.8,4.0
20230624:0600,41.8,41.8,0.0,0.0
20230624:0630,89.0,89.0,0.0,0.0
20230624:0700,85.2,85.2,0.0,0.0
20230624:0730,144.2,143.9,0.3,0.6
20230624:0800,194.3,192.3,2.0,3.6
20230624:0830,271.9,251.2,20.7,32.5
20230624:0900,606.3,168.6,437.6,645.2
20230624:0930,514.4,332.4,182.0,254.1
20230624:1000,490.5,371.3,119.3,155.3
20230624:1030,611.3,306.6,304.7,377.0
20230624:1100,639.0,359.2,279.8,338.0
20230624:1130,618.7,405.2,213.5,251.8
20230624:1200,752.6,321.4,431.1,503.0
20230624:1230,743.9,336.6,407.3,475.1
20230624:1300,612.5,401.2,211.3,248.9
20230624:1330,382.8,346.7,36.1,43.4
20230624:1400,595.8,417.5,178.3,222.5
20230624:1430,595.5,383.9,211.7,275.6
20230624:1500,560.8,366.4,194.4,268.0
20230624:1530,624.9,190.6,434.2,643.9
20230624:1600,544.0,201.7,342.3,547.3
20230624:1630,317.4,259.3,58.1,103.5
20230624:1700,296.2,238.9,57.4,114.0
20230624:1730,206.2,177.5,28.7,65.9
20230624:1800,82.5,82.5,0.1,0.2
20230624:1830,132.4,115.6,16.8,61.8
20230624:1900,80.9,52.7,28.2,136.7
20230624:1930,75.5,62.1,13.4,82.6
20230624:2000,11.6,11.0,0.6,5.9
20230624:2030,1.2,1.2,0.0,0.0
20230624:2100,0.0,0.0,0.0,0.0
20230624:2130,0.0,0.0,0.0,0.0
20230624:2200,0.0,0.0,0.0,0.0
20230624:2230,0.0,0.0,0.0,0.0
20230624:2300,0.0,0.0,0.0,0.0
20230624:2330,0.0,0.0,0.0,0.0
20230625:0000,0.0,0.0,0.0,0.0
20230625:0030,0.0,0.0,0.0,0.0
20230625:0100,0.0,0.0,0.0,0.0
20230625:0130,0.0,0.0,0.0,0.0
20230625:0200,0.0,0.0,0.0,0.0
20230625:0230,0.0,0.0,0.0,0.0
20230625:0300,0.0,0.0,0.0,0.0
20230625:0330,0.0,0.0,0.0,0.0
20230625:0400,1.3,1.3,0.0,0.0
20230625:0430,6.2,6.2,0.0,0.0
20230625:0500,11.3,11.3,0.0,0.0
20230625:0530,16.3,16.3,0.0,0.0
20230625:0600,21.3,21.3,0.0,0.0
20230625:0630,60.2,60.2,0.1,0.2
20230625:0700,87.1,87.0,0.0,0.1
