Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20231126:0230,0.0,0.0,0.0,0.0
20231126:0300,0.0,0.0,0.0,0.0
20231126:0330,0.0,0.0,0.0,0.0
20231126:0400,0.0,0.0,0.0,0.0
20231126:0430,0.0,0.0,0.0,0.0
20231126:0500,0.0,0.0,0.0,0.0
20231126:0530,0.0,0.0,0.0,0.0
20231126:0600,0.0,0.0,0.0,0.0
20231126:0630,0.0,0.0,0.0,0.0
20231126:0700,0.0,0.0,0.0,0.0
20231126:0730,0.0,0.0,0.0,0.0
20231126:0800,0.4,0.4,0.0,0.0
20231126:0830,4.6,4.6,0.0,0.0
20231126:0900,11.0,11.0,0.0,0.0
20231126:0930,37.0,36.9,0.1,0.6
20231126:1000,108.7,104.1,4.7,23.4
20231126:1030,34.3,34.2,0.1,0.4
20231126:1100,27.9,27.9,0.0,0.0
20231126:1130,44.9,44.9,0.0,0.0
20231126:1200,67.8,65.2,2.6,9.4
20231126:1230,165.0,72.9,92.2,335.0
20231126:1300,98.0,96.8,1.2,4.7
20231126:1330,57.9,57.9,0.0,0.1
20231126:1400,103.2,98.4,4.9,25.1
20231126:1430,60.8,59.0,1.9,10.8
20231126:1500,43.2,42.7,0.5,5.3
20231126:1530,29.8,19.7,10.1,171.5
20231126:1600,2.4,2.1,0.3,8.4
20231126:1630,0.0,0.0,0.0,0.0
20231126:1700,0.0,0.0,0.0,0.0
20231126:1730,0.0,0.0,0.0,0.0
20231126:1800,0.0,0.0,0.0,0.0
20231126:1830,0.0,0.0,0.0,0.0
20231126:1900,0.0,0.0,0.0,0.0
20231126:1930,0.0,0.0,0.0,0.0
20231126:2000,0.0,0.0,0.0,0.0
20231126:2030,0.0,0.0,0.0,0.0
20231126:2100,0.0,0.0,0.0,0.0
20231126:2130,0.0,0.0,0.0,0.0
20231126:2200,0.0,0.0,0.0,0.0
20231126:2230,0.0,0.0,0.0,0.0
20231126:2300,0.0,0.0,0.0,0.0
20231126:2330,0.0,0.0,0.0,0.0
20231127:0000,0.0,0.0,0.0,0.0
20231127:0030,0.0,0.0,0.0,0.0
20231127:0100,0.0,0.0,0.0,0.0
20231127:0130,0.0,0.0,0.0,0.0
20231127:0200,0.0,0.0,0.0,0.0
20231127:0230,0.0,0.0,0.0,0.0
20231127:0300,0.0,0.0,0.0,0.0
20231127:0330,0.0,0.0,0.0,0.0
20231127:0400,0.0,0.0,0.0,0.0
20231127:0430,0.0,0.0,0.0,0.0
20231127:0500,0.0,0.0,0.0,0.0
20231127:0530,0.0,0.0,0.0,0.0
20231127:0600,0.0,0.0,0.0,0.0
20231127:0630,0.0,0.0,0.0,0.0
20231127:0700,0.0,0.0,0.0,0.0
20231127:0730,0.0,0.0,0.0,0.0
20231127:0800,0.3,0.3,0.0,0.0
20231127:0830,4.6,4.6,0.0,0.0
20231127:0900,11.1,11.1,0.0,0.0
20231127:0930,15.2,15.2,0.0,0.0
20231127:1000,18.3,18.3,0.0,0.0
20231127:1030,57.1,56.3,0.7,3.0
20231127:1100,125.6,98.3,27.3,107.2
20231127:1130,115.7,110.2,5.5,20.5
20231127:1200,81.2,81.1,0.0,0.1
20231127:1230,44.1,44.1,0.0,0.0
20231127:1300,102.9,98.4,4.5,17.8
20231127:1330,128.3,116.8,11.5,49.7
20231127:1400,96.6,93.4,3.2,15.7
20231127:1430,94.1,76.1,18.0,117.1
20231127:1500,74.7,41.0,33.7,309.9
20231127:1530,33.1,18.4,14.7,244.5
20231127:1600,2.2,1.8,0.4,9.8
20231127:1630,0.0,0.0,0.0,0.0
20231127:1700,0.0,0.0,0.0,0.0
20231127:1730,0.0,0.0,0.0,0.0
20231127:1800,0.0,0.0,0.0,0.0
20231127:1830,0.0,0.0,0.0,0.0
20231127:1900,0.0,0.0,0.0,0.0
20231127:1930,0.0,0.0,0.0,0.0
20231127:2000,0.0,0.0,0.0,0.0
20231127:2030,0.0,0.0,0.0,0.0
20231127:2100,0.0,0.0,0.0,0.0
20231127:2130,0.0,0.0,0.0,0.0
20231127:2200,0.0,0.0,0.0,0.0
20231127:2230,0.0,0.0,0.0,0.0
20231127:2300,0.0,0.0,0.0,0.0
20231127:2330,0.0,0.0,0.0,0.0
20231128:0000,0.0,0.0,0.0,0.0
20231128:0030,0.0,0.0,0.0,0.0
20231128:0100,0.0,0.0,0.0,0.0
20231128:0130,0.0,0.0,0.0,0.0
20231128:0200,0.0,0.0,0.0,0.0
20231128:0230,0.0,0.0,0.0,0.0
20231128:0300,0.0,0.0,0.0,0.0
20231128:0330,0.0,0.0,0.0,0.0
20231128:0400,0.0,0.0,0.0,0.0
20231128:0430,0.0,0.0,0.0,0.0
20231128:0500,0.0,0.0,0.0,0.0
20231128:0530,0.0,0.0,0.0,0.0
20231128:0600,0.0,0.0,0.0,0.0
20231128:0630,0.0,0.0,0.0,0.0
20231128:0700,0.0,0.0,0.0,0.0
20231128:0730,0.0,0.0,0.0,0.0
20231128:0800,1.2,1.2,0.0,0.2
20231128:0830,22.1,21.4,0.7,12.6
20231128:0900,56.8,53.6,3.2,28.2
20231128:0930,119.4,49.5,69.9,445.3
20231128:1000,152.7,63.1,89.6,453.1
20231128:1030,188.5,64.5,124.1,540.1
20231128:1100,206.7,70.3,136.4,538.5
20231128:1130,220.1,74.0,146.2,545.8
20231128:1200,226.7,73.4,153.3,562.3
20231128:1230,220.7,73.7,147.0,548.3
20231128:1300,204.3,75.1,129.2,508.1
20231128:1330,149.5,100.5,49.0,208.2
20231128:1400,53.3,52.6,0.7,3.5
20231128:1430,84.8,75.1,9.7,64.6
20231128:1500,69.6,47.4,22.2,222.1
20231128:1530,33.2,15.8,17.5,301.2
20231128:1600,1.9,1.5,0.4,9.0
20231128:1630,0.0,0.0,0.0,0.0
20231128:1700,0.0,0.0,0.0,0.0
20231128:1730,0.0,0.0,0.0,0.0
20231128:1800,0.0,0.0,0.0,0.0
20231128:1830,0.0,0.0,0.0,0.0
20231128:1900,0.0,0.0,0.0,0.0
20231128:1930,0.0,0.0,0.0,0.0
20231128:2000,0.0,0.0,0.0,0.0
20231128:2030,0.0,0.0,0.0,0.0
20231128:2100,0.0,0.0,0.0,0.0
20231128:2130,0.0,0.0,0.0,0.0
20231128:2200,0.0,0.0,0.0,0.0
20231128:2230,0.0,0.0,0.0,0.0
20231128:2300,0.0,0.0,0.0,0.0
20231128:2330,0.0,0.0,0.0,0.0
20231129:0000,0.0,0.0,0.0,0.0
20231129:0030,0.0,0.0,0.0,0.0
20231129:0100,0.0,0.0,0.0,0.0
20231129:0130,0.0,0.0,0.0,0.0
20231129:0200,0.0,0.0,0.0,0.0
20231129:0230,0.0,0.0,0.0,0.0
20231129:0300,0.0,0.0,0.0,0.0
20231129:0330,0.0,0.0,0.0,0.0
20231129:0400,0.0,0.0,0.0,0.0
20231129:0430,0.0,0.0,0.0,0.0
20231129:0500,0.0,0.0,0.0,0.0
20231129:0530,0.0,0.0,0.0,0.0
20231129:0600,0.0,0.0,0.0,0.0
20231129:0630,0.0,0.0,0.0,0.0
20231129:0700,0.0,0.0,0.0,0.0
20231129:0730,0.0,0.0,0.0,0.0
20231129:0800,0.3,0.3,0.0,0.0
20231129:0830,8.3,8.3,0.0,0.0
20231129:0900,22.3,22.3,0.0,0.0
20231129:0930,45.2,45.2,0.0,0.0
20231129:1000,60.3,60.3,0.0,0.1
20231129:1030,71.5,66.4,5.0,21.5
20231129:1100,174.9,133.5,41.4,165.1
20231129:1130,177.4,147.6,29.9,112.7
20231129:1200,152.1,139.5,12.6,46.6
20231129:1230,86.8,86.7,0.1,0.5
20231129:1300,84.8,84.7,0.1,0.3
20231129:1330,125.0,119.4,5.6,25.0
20231129:1400,84.0,82.6,1.4,6.8
20231129:1430,51.3,51.3,0.0,0.0
20231129:1500,47.7,47.0,0.7,8.5
20231129:1530,27.9,18.8,9.1,171.9
20231129:1600,1.5,1.3,0.2,2.5
20231129:1630,0.0,0.0,0.0,0.0
20231129:1700,0.0,0.0,0.0,0.0
20231129:1730,0.0,0.0,0.0,0.0
20231129:1800,0.0,0.0,0.0,0.0
20231129:1830,0.0,0.0,0.0,0.0
20231129:1900,0.0,0.0,0.0,0.0
20231129:1930,0.0,0.0,0.0,0.0
20231129:2000,0.0,0.0,0.0,0.0
20231129:2030,0.0,0.0,0.0,0.0
20231129:2100,0.0,0.0,0.0,0.0
20231129:2130,0.0,0.0,0.0,0.0
20231129:2200,0.0,0.0,0.0,0.0
20231129:2230,0.0,0.0,0.0,0.0
20231129:2300,0.0,0.0,0.0,0.0
20231129:2330,0.0,0.0,0.0,0.0
20231130:0000,0.0,0.0,0.0,0.0
20231130:0030,0.0,0.0,0.0,0.0
20231130:0100,0.0,0.0,0.0,0.0
20231130:0130,0.0,0.0,0.0,0.0
20231130:0200,0.0,0.0,0.0,0.0
20231130:0230,0.0,0.0,0.0,0.0
20231130:0300,0.0,0.0,0.0,0.0
20231130:0330,0.0,0.0,0.0,0.0
20231130:0400,0.0,0.0,0.0,0.0
20231130:0430,0.0,0.0,0.0,0.0
20231130:0500,0.0,0.0,0.0,0.0
20231130:0530,0.0,0.0,0.0,0.0
20231130:0600,0.0,0.0,0.0,0.0
20231130:0630,0.0,0.0,0.0,0.0
20231130:0700,0.0,0.0,0.0,0.0
20231130:0730,0.0,0.0,0.0,0.0
20231130:0800,0.7,0.7,0.0,0.0
20231130:0830,25.5,16.2,9.3,173.2
20231130:0900,72.9,33.2,39.7,387.0
20231130:0930,91.8,47.1,44.7,314.0
20231130:1000,35.7,35.7,0.0,0.0
20231130:1030,44.6,44.6,0.0,0.0
20231130:1100,59.3,59.3,0.0,0.0
20231130:1130,83.8,62.9,21.0,79.2
20231130:1200,144.1,119.3,24.9,93.2
20231130:1230,205.5,99.1,106.3,406.6
20231130:1300,153.7,117.3,36.4,143.5
20231130:1330,120.7,114.3,6.4,27.9
20231130:1400,83.5,81.2,2.3,12.1
20231130:1430,81.8,76.4,5.4,34.1
20231130:1500,55.6,43.4,12.2,135.1
20231130:1530,28.5,16.9,11.6,208.8
20231130:1600,1.3,1.1,0.1,0.0
20231130:1630,0.0,0.0,0.0,0.0
20231130:1700,0.0,0.0,0.0,0.0
20231130:1730,0.0,0.0,0.0,0.0
20231130:1800,0.0,0.0,0.0,0.0
20231130:1830,0.0,0.0,0.0,0.0
20231130:1900,0.0,0.0,0.0,0.0
20231130:1930,0.0,0.0,0.0,0.0
20231130:2000,0.0,0.0,0.0,0.0
20231130:2030,0.0,0.0,0.0,0.0
20231130:2100,0.0,0.0,0.0,0.0
20231130:2130,0.0,0.0,0.0,0.0
20231130:2200,0.0,0.0,0.0,0.0
20231130:2230,0.0,0.0,0.0,0.0
20231130:2300,0.0,0.0,0.0,0.0
20231130:2330,0.0,0.0,0.0,0.0
20231201:0000,0.0,0.0,0.0,0.0
20231201:0030,0.0,0.0,0.0,0.0
20231201:0100,0.0,0.0,0.0,0.0
20231201:0130,0.0,0.0,0.0,0.0
20231201:0200,0.0,0.0,0.0,0.0
20231201:0230,0.0,0.0,0.0,0.0
20231201:0300,0.0,0.0,0.0,0.0
20231201:0330,0.0,0.0,0.0,0.0
20231201:0400,0.0,0.0,0.0,0.0
20231201:0430,0.0,0.0,0.0,0.0
20231201:0500,0.0,0.0,0.0,0.0
20231201:0530,0.0,0.0,0.0,0.0
20231201:0600,0.0,0.0,0.0,0.0
20231201:0630,0.0,0.0,0.0,0.0
20231201:0700,0.0,0.0,0.0,0.0
20231201:0730,0.0,0.0,0.0,0.0
20231201:0800,0.5,0.4,0.1,0.0
20231201:0830,25.3,11.9,13.3,261.7
20231201:0900,73.7,24.3,49.4,497.7
20231201:0930,123.5,32.8,90.8,617.5
20231201:1000,154.5,48.7,105.8,566.2
20231201:1030,178.7,64.5,114.2,517.1
20231201:1100,229.2,47.9,181.3,740.9
20231201:1130,236.7,55.9,180.8,698.7
20231201:1200,220.3,73.9,146.3,553.5
20231201:1230,224.2,65.4,158.8,611.1
20231201:1300,200.1,101.2,98.9,400.1
20231201:1330,170.3,108.6,61.7,275.6
20231201:1400,154.2,69.9,84.3,447.8
20231201:1430,124.3,36.9,87.4,580.2
20231201:1500,79.7,24.6,55.1,529.6
20231201:1530,30.0,13.2,16.8,316.0
20231201:1600,1.2,0.9,0.3,0.0
20231201:1630,0.0,0.0,0.0,0.0
20231201:1700,0.0,0.0,0.0,0.0
20231201:1730,0.0,0.0,0.0,0.0
20231201:1800,0.0,0.0,0.0,0.0
20231201:1830,0.0,0.0,0.0,0.0
20231201:1900,0.0,0.0,0.0,0.0
20231201:1930,0.0,0.0,0.0,0.0
20231201:2000,0.0,0.0,0.0,0.0
20231201:2030,0.0,0.0,0.0,0.0
20231201:2100,0.0,0.0,0.0,0.0
20231201:2130,0.0,0.0,0.0,0.0
20231201:2200,0.0,0.0,0.0,0.0
20231201:2230,0.0,0.0,0.0,0.0
20231201:2300,0.0,0.0,0.0,0.0
20231201:2330,0.0,0.0,0.0,0.0
20231202:0000,0.0,0.0,0.0,0.0
20231202:0030,0.0,0.0,0.0,0.0
20231202:0100,0.0,0.0,0.0,0.0
20231202:0130,0.0,0.0,0.0,0.0
20231202:0200,0.0,0.0,0.0,0.0
20231202:0230,0.0,0.0,0.0,0.0
20231202:0300,0.0,0.0,0.0,0.0
20231202:0330,0.0,0.0,0.0,0.0
20231202:0400,0.0,0.0,0.0,0.0
20231202:0430,0.0,0.0,0.0,0.0
20231202:0500,0.0,0.0,0.0,0.0
20231202:0530,0.0,0.0,0.0,0.0
20231202:0600,0.0,0.0,0.0,0.0
20231202:0630,0.0,0.0,0.0,0.0
20231202:0700,0.0,0.0,0.0,0.0
20231202:0730,0.0,0.0,0.0,0.0
20231202:0800,0.3,0.2,0.0,0.0
20231202:0830,22.4,12.4,10.0,202.8
20231202:0900,69.8,26.2,43.6,451.5
20231202:0930,119.9,34.2,85.7,594.2
20231202:1000,165.2,38.7,126.4,683.6
20231202:1030,202.7,41.1,161.6,742.5
20231202:1100,230.8,41.9,188.9,781.7
20231202:1130,248.1,42.5,205.7,801.9
20231202:1200,239.4,54.4,185.0,706.7
20231202:1230,232.2,65.8,166.4,646.8
20231202:1300,181.2,122.6,58.6,238.2
20231202:1330,161.4,117.0,44.4,200.3
20231202:1400,117.9,107.0,10.9,55.7
20231202:1430,103.5,77.1,26.4,178.4
20231202:1500,74.8,30.1,44.7,447.7
20231202:1530,28.3,13.0,15.3,294.7
20231202:1600,1.0,0.7,0.2,0.0
20231202:1630,0.0,0.0,0.0,0.0
20231202:1700,0.0,0.0,0.0,0.0
20231202:1730,0.0,0.0,0.0,0.0
20231202:1800,0.0,0.0,0.0,0.0
20231202:1830,0.0,0.0,0.0,0.0
20231202:1900,0.0,0.0,0.0,0.0
20231202:1930,0.0,0.0,0.0,0.0
20231202:2000,0.0,0.0,0.0,0.0
20231202:2030,0.0,0.0,0.0,0.0
20231202:2100,0.0,0.0,0.0,0.0
20231202:2130,0.0,0.0,0.0,0.0
20231202:2200,0.0,0.0,0.0,0.0
20231202:2230,0.0,0.0,0.0,0.0
20231202:2300,0.0,0.0,0.0,0.0
20231202:2330,0.0,0.0,0.0,0.0
20231203:0000,0.0,0.0,0.0,0.0
20231203:0030,0.0,0.0,0.0,0.0
20231203:0100,0.0,0.0,0.0,0.0
20231203:0130,0.0,0.0,0.0,0.0
20231203:0200,0.0,0.0,0.0,0.0
20231203:0230,0.0,0.0,0.0,0.0
20231203:0300,0.0,0.0,0.0,0.0
20231203:0330,0.0,0.0,0.0,0.0
20231203:0400,0.0,0.0,0.0,0.0
20231203:0430,0.0,0.0,0.0,0.0
20231203:0500,0.0,0.0,0.0,0.0
20231203:0530,0.0,0.0,0.0,0.0
20231203:0600,0.0,0.0,0.0,0.0
20231203:0630,0.0,0.0,0.0,0.0
20231203:0700,0.0,0.0,0.0,0.0
20231203:0730,0.0,0.0,0.0,0.0
20231203:0800,0.1,0.1,0.0,0.0
20231203:0830,20.2,10.8,9.4,195.4
20231203:0900,66.4,24.1,42.3,452.1
20231203:0930,90.6,42.1,48.5,363.6
20231203:1000,36.5,36.5,0.0,0.0
20231203:1030,61.8,61.8,0.0,0.0
20231203:1100,89.4,89.2,0.1,0.6
20231203:1130,59.5,59.5,0.0,0.1
20231203:1200,111.4,110.1,1.3,5.0
20231203:1230,79.7,79.7,0.1,0.3
20231203:1300,79.7,79.7,0.0,0.0
20231203:1330,61.7,61.7,0.0,0.0
20231203:1400,31.2,29.7,1.6,9.1
20231203:1430,107.4,31.8,75.6,521.2
20231203:1500,71.1,37.1,34.0,344.7
20231203:1530,26.6,12.6,14.0,271.8
20231203:1600,0.8,0.6,0.2,0.0
20231203:1630,0.0,0.0,0.0,0.0
20231203:1700,0.0,0.0,0.0,0.0
20231203:1730,0.0,0.0,0.0,0.0
20231203:1800,0.0,0.0,0.0,0.0
20231203:1830,0.0,0.0,0.0,0.0
20231203:1900,0.0,0.0,0.0,0.0
20231203:1930,0.0,0.0,0.0,0.0
20231203:2000,0.0,0.0,0.0,0.0
20231203:2030,0.0,0.0,0.0,0.0
20231203:2100,0.0,0.0,0.0,0.0
20231203:2130,0.0,0.0,0.0,0.0
20231203:2200,0.0,0.0,0.0,0.0
20231203:2230,0.0,0.0,0.0,0.0
20231203:2300,0.0,0.0,0.0,0.0
20231203:2330,0.0,0.0,0.0,0.0
20231204:0000,0.0,0.0,0.0,0.0
20231204:0030,0.0,0.0,0.0,0.0
20231204:0100,0.0,0.0,0.0,0.0
20231204:0130,0.0,0.0,0.0,0.0
20231204:0200,0.0,0.0,0.0,0.0
20231204:0230,0.0,0.0,0.0,0.0
20231204:0300,0.0,0.0,0.0,0.0
20231204:0330,0.0,0.0,0.0,0.0
20231204:0400,0.0,0.0,0.0,0.0
20231204:0430,0.0,0.0,0.0,0.0
20231204:0500,0.0,0.0,0.0,0.0
20231204:0530,0.0,0.0,0.0,0.0
20231204:0600,0.0,0.0,0.0,0.0
20231204:0630,0.0,0.0,0.0,0.0
20231204:0700,0.0,0.0,0.0,0.0
20231204:0730,0.0,0.0,0.0,0.0
20231204:0800,0.0,0.0,0.0,0.0
20231204:0830,18.8,10.0,8.8,192.7
20231204:0900,64.9,23.4,41.4,457.3
20231204:0930,113.6,32.7,80.8,585.3
20231204:1000,132.6,64.3,68.2,373.8
20231204:1030,176.3,62.0,114.3,545.6
20231204:1100,160.4,108.6,51.8,218.4
20231204:1130,187.8,95.5,92.3,364.8
20231204:1200,188.4,103.4,85.1,331.1
20231204:1230,133.0,113.9,19.1,74.9
20231204:1300,106.4,104.9,1.5,6.4
20231204:1330,89.3,88.4,0.9,4.1
20231204:1400,67.5,65.8,1.7,9.8
20231204:1430,112.3,37.8,74.5,520.2
20231204:1500,71.4,23.7,47.7,481.4
20231204:1530,26.2,12.3,13.9,272.5
20231204:1600,0.7,0.5,0.1,0.0
20231204:1630,0.0,0.0,0.0,0.0
20231204:1700,0.0,0.0,0.0,0.0
20231204:1730,0.0,0.0,0.0,0.0
20231204:1800,0.0,0.0,0.0,0.0
20231204:1830,0.0,0.0,0.0,0.0
20231204:1900,0.0,0.0,0.0,0.0
20231204:1930,0.0,0.0,0.0,0.0
20231204:2000,0.0,0.0,0.0,0.0
20231204:2030,0.0,0.0,0.0,0.0
20231204:2100,0.0,0.0,0.0,0.0
20231204:2130,0.0,0.0,0.0,0.0
20231204:2200,0.0,0.0,0.0,0.0
20231204:2230,0.0,0.0,0.0,0.0
20231204:2300,0.0,0.0,0.0,0.0
20231204:2330,0.0,0.0,0.0,0.0
20231205:0000,0.0,0.0,0.0,0.0
20231205:0030,0.0,0.0,0.0,0.0
20231205:0100,0.0,0.0,0.0,0.0
20231205:0130,0.0,0.0,0.0,0.0
20231205:0200,0.0,0.0,0.0,0.0
20231205:0230,0.0,0.0,0.0,0.0
20231205:0300,0.0,0.0,0.0,0.0
20231205:0330,0.0,0.0,0.0,0.0
20231205:0400,0.0,0.0,0.0,0.0
20231205:0430,0.0,0.0,0.0,0.0
20231205:0500,0.0,0.0,0.0,0.0
20231205:0530,0.0,0.0,0.0,0.0
20231205:0600,0.0,0.0,0.0,0.0
20231205:0630,0.0,0.0,0.0,0.0
20231205:0700,0.0,0.0,0.0,0.0
20231205:0730,0.0,0.0,0.0,0.0
20231205:0800,0.0,0.0,0.0,0.0
20231205:0830,2.3,2.3,0.0,0.0
20231205:0900,8.3,8.3,0.0,0.0
20231205:0930,14.4,14.4,0.0,0.0
20231205:1000,43.0,43.0,0.0,0.0
20231205:1030,73.4,73.4,0.1,0.2
20231205:1100,103.1,101.4,1.7,7.0
20231205:1130,175.8,98.3,77.6,309.9
20231205:1200,201.2,80.5,120.7,473.7
20231205:1230,202.1,82.0,120.1,476.6
20231205:1300,131.5,120.8,10.7,44.6
20231205:1330,107.5,104.0,3.5,16.6
20231205:1400,67.2,65.0,2.1,11.9
20231205:1430,103.6,46.0,57.5,410.3
20231205:1500,71.6,25.4,46.2,471.2
20231205:1530,24.8,12.6,12.3,245.1
20231205:1600,0.5,0.5,0.1,0.0
20231205:1630,0.0,0.0,0.0,0.0
20231205:1700,0.0,0.0,0.0,0.0
20231205:1730,0.0,0.0,0.0,0.0
20231205:1800,0.0,0.0,0.0,0.0
20231205:1830,0.0,0.0,0.0,0.0
20231205:1900,0.0,0.0,0.0,0.0
20231205:1930,0.0,0.0,0.0,0.0
20231205:2000,0.0,0.0,0.0,0.0
20231205:2030,0.0,0.0,0.0,0.0
20231205:2100,0.0,0.0,0.0,0.0
20231205:2130,0.0,0.0,0.0,0.0
20231205:2200,0.0,0.0,0.0,0.0
20231205:2230,0.0,0.0,0.0,0.0
20231205:2300,0.0,0.0,0.0,0.0
20231205:2330,0.0,0.0,0.0,0.0
20231206:0000,0.0,0.0,0.0,0.0
20231206:0030,0.0,0.0,0.0,0.0
20231206:0100,0.0,0.0,0.0,0.0
20231206:0130,0.0,0.0,0.0,0.0
20231206:0200,0.0,0.0,0.0,0.0
20231206:0230,0.0,0.0,0.0,0.0
20231206:0300,0.0,0.0,0.0,0.0
20231206:0330,0.0,0.0,0.0,0.0
20231206:0400,0.0,0.0,0.0,0.0
20231206:0430,0.0,0.0,0.0,0.0
20231206:0500,0.0,0.0,0.0,0.0
20231206:0530,0.0,0.0,0.0,0.0
20231206:0600,0.0,0.0,0.0,0.0
20231206:0630,0.0,0.0,0.0,0.0
20231206:0700,0.0,0.0,0.0,0.0
20231206:0730,0.0,0.0,0.0,0.0
20231206:0800,0.0,0.0,0.0,0.0
20231206:0830,10.0,9.9,0.1,2.5
20231206:0900,40.2,39.1,1.1,13.2
20231206:0930,63.8,62.2,1.6,12.7
20231206:1000,23.4,23.3,0.1,0.3
20231206:1030,94.6,92.1,2.5,12.1
20231206:1100,69.0,68.8,0.2,0.7
20231206:1130,41.7,41.6,0.1,0.2
20231206:1200,22.2,22.2,0.0,0.0
20231206:1230,32.8,32.8,0.0,0.0
20231206:1300,21.1,21.1,0.0,0.0
20231206:1330,52.6,52.5,0.0,0.1
20231206:1400,39.1,39.1,0.0,0.0
20231206:1430,22.7,22.7,0.0,0.0
20231206:1500,29.3,29.3,0.0,0.1
20231206:1530,15.6,15.5,0.1,1.1
20231206:1600,0.4,0.4,0.0,0.0
20231206:1630,0.0,0.0,0.0,0.0
20231206:1700,0.0,0.0,0.0,0.0
20231206:1730,0.0,0.0,0.0,0.0
20231206:1800,0.0,0.0,0.0,0.0
20231206:1830,0.0,0.0,0.0,0.0
20231206:1900,0.0,0.0,0.0,0.0
20231206:1930,0.0,0.0,0.0,0.0
20231206:2000,0.0,0.0,0.0,0.0
20231206:2030,0.0,0.0,0.0,0.0
20231206:2100,0.0,0.0,0.0,0.0
20231206:2130,0.0,0.0,0.0,0.0
20231206:2200,0.0,0.0,0.0,0.0
20231206:2230,0.0,0.0,0.0,0.0
20231206:2300,0.0,0.0,0.0,0.0
20231206:2330,0.0,0.0,0.0,0.0
20231207:0000,0.0,0.0,0.0,0.0
20231207:0030,0.0,0.0,0.0,0.0
20231207:0100,0.0,0.0,0.0,0.0
20231207:0130,0.0,0.0,0.0,0.0
20231207:0200,0.0,0.0,0.0,0.0
20231207:0230,0.0,0.0,0.0,0.0
20231207:0300,0.0,0.0,0.0,0.0
20231207:0330,0.0,0.0,0.0,0.0
20231207:0400,0.0,0.0,0.0,0.0
20231207:0430,0.0,0.0,0.0,0.0
20231207:0500,0.0,0.0,0.0,0.0
20231207:0530,0.0,0.0,0.0,0.0
20231207:0600,0.0,0.0,0.0,0.0
20231207:0630,0.0,0.0,0.0,0.0
20231207:0700,0.0,0.0,0.0,0.0
20231207:0730,0.0,0.0,0.0,0.0
20231207:0800,0.0,0.0,0.0,0.0
20231207:0830,3.6,3.6,0.0,0.0
20231207:0900,15.7,15.7,0.0,0.0
20231207:0930,38.4,38.4,0.0,0.0
20231207:1000,22.2,22.2,0.0,0.0
20231207:1030,17.2,17.2,0.0,0.0
20231207:1100,18.9,18.9,0.0,0.0
20231207:1130,23.8,23.5,0.2,1.0
20231207:1200,106.2,97.3,8.9,35.5
20231207:1230,93.3,92.6,0.7,2.9
20231207:1300,108.8,105.0,3.8,16.5
20231207:1330,66.2,64.8,1.4,6.2
20231207:1400,72.9,43.1,29.8,174.5
20231207:1430,108.2,50.7,57.5,403.5
20231207:1500,62.4,36.3,26.1,269.5
20231207:1530,20.0,15.9,4.1,77.5
20231207:1600,0.4,0.3,0.0,0.0
20231207:1630,0.0,0.0,0.0,0.0
20231207:1700,0.0,0.0,0.0,0.0
20231207:1730,0.0,0.0,0.0,0.0
20231207:1800,0.0,0.0,0.0,0.0
20231207:1830,0.0,0.0,0.0,0.0
20231207:1900,0.0,0.0,0.0,0.0
20231207:1930,0.0,0.0,0.0,0.0
20231207:2000,0.0,0.0,0.0,0.0
20231207:2030,0.0,0.0,0.0,0.0
20231207:2100,0.0,0.0,0.0,0.0
20231207:2130,0.0,0.0,0.0,0.0
20231207:2200,0.0,0.0,0.0,0.0
20231207:2230,0.0,0.0,0.0,0.0
20231207:2300,0.0,0.0,0.0,0.0
20231207:2330,0.0,0.0,0.0,0.0
20231208:0000,0.0,0.0,0.0,0.0
20231208:0030,0.0,0.0,0.0,0.0
20231208:0100,0.0,0.0,0.0,0.0
20231208:0130,0.0,0.0,0.0,0.0
20231208:0200,0.0,0.0,0.0,0.0
20231208:0230,0.0,0.0,0.0,0.0
20231208:0300,0.0,0.0,0.0,0.0
20231208:0330,0.0,0.0,0.0,0.0
20231208:0400,0.0,0.0,0.0,0.0
20231208:0430,0.0,0.0,0.0,0.0
20231208:0500,0.0,0.0,0.0,0.0
20231208:0530,0.0,0.0,0.0,0.0
20231208:0600,0.0,0.0,0.0,0.0
20231208:0630,0.0,0.0,0.0,0.0
20231208:0700,0.0,0.0,0.0,0.0
20231208:0730,0.0,0.0,0.0,0.0
20231208:0800,0.0,0.0,0.0,0.0
20231208:0830,1.4,1.4,0.0,0.0
20231208:0900,6.8,6.8,0.0,0.0
20231208:0930,12.9,12.9,0.0,0.0
20231208:1000,57.6,57.5,0.1,0.5
20231208:1030,110.7,107.9,2.8,13.9
20231208:1100,81.7,81.4,0.3,1.3
20231208:1130,58.2,58.2,0.0,0.0
20231208:1200,48.2,48.2,0.0,0.0
20231208:1230,27.0,27.0,0.0,0.0
20231208:1300,20.0,20.0,0.0,0.0
20231208:1330,72.5,72.4,0.1,0.4
20231208:1400,31.0,31.0,0.0,0.0
20231208:1430,33.7,33.7,0.0,0.0
20231208:1500,40.9,33.2,7.6,96.1
20231208:1530,19.8,14.8,5.0,97.7
20231208:1600,0.3,0.3,0.0,0.0
20231208:1630,0.0,0.0,0.0,0.0
