Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20221025:0030,0.0,0.0,0.0,0.0
20221025:0100,0.0,0.0,0.0,0.0
20221025:0130,0.0,0.0,0.0,0.0
20221025:0200,0.0,0.0,0.0,0.0
20221025:0230,0.0,0.0,0.0,0.0
20221025:0300,0.0,0.0,0.0,0.0
20221025:0330,0.0,0.0,0.0,0.0
20221025:0400,0.0,0.0,0.0,0.0
20221025:0430,0.0,0.0,0.0,0.0
20221025:0500,0.0,0.0,0.0,0.0
20221025:0530,0.0,0.0,0.0,0.0
20221025:0600,0.0,0.0,0.0,0.0
20221025:0630,0.0,0.0,0.0,0.0
20221025:0700,0.0,0.0,0.0,0.0
20221025:0730,2.9,2.9,0.0,0.0
20221025:0800,9.4,9.4,0.0,0.0
20221025:0830,16.1,16.1,0.0,0.0
20221025:0900,20.2,20.2,0.0,0.0
20221025:0930,26.1,26.1,0.0,0.0
20221025:1000,73.9,73.9,0.0,0.1
20221025:1030,100.0,98.7,1.3,3.7
20221025:1100,198.5,181.2,17.2,45.0
20221025:1130,255.7,215.8,39.9,101.6
20221025:1200,268.1,215.9,52.2,131.3
20221025:1230,239.0,213.5,25.5,65.0
20221025:1300,222.3,203.7,18.6,49.0
20221025:1330,133.0,130.7,2.3,6.3
20221025:1400,161.0,156.0,5.0,15.7
20221025:1430,138.7,129.1,9.6,33.8
20221025:1500,124.5,111.7,12.8,58.1
20221025:1530,124.1,64.2,59.9,348.8
20221025:1600,71.5,40.5,31.0,271.1
20221025:1630,21.4,16.3,5.1,87.9
20221025:1700,0.2,0.2,0.0,0.0
20221025:1730,0.0,0.0,0.0,0.0
20221025:1800,0.0,0.0,0.0,0.0
20221025:1830,0.0,0.0,0.0,0.0
20221025:1900,0.0,0.0,0.0,0.0
20221025:1930,0.0,0.0,0.0,0.0
20221025:2000,0.0,0.0,0.0,0.0
20221025:2030,0.0,0.0,0.0,0.0
20221025:2100,0.0,0.0,0.0,0.0
20221025:2130,0.0,0.0,0.0,0.0
20221025:2200,0.0,0.0,0.0,0.0
20221025:2230,0.0,0.0,0.0,0.0
20221025:2300,0.0,0.0,0.0,0.0
20221025:2330,0.0,0.0,0.0,0.0
20221026:0000,0.0,0.0,0.0,0.0
20221026:0030,0.0,0.0,0.0,0.0
20221026:0100,0.0,0.0,0.0,0.0
20221026:0130,0.0,0.0,0.0,0.0
20221026:0200,0.0,0.0,0.0,0.0
20221026:0230,0.0,0.0,0.0,0.0
20221026:0300,0.0,0.0,0.0,0.0
20221026:0330,0.0,0.0,0.0,0.0
20221026:0400,0.0,0.0,0.0,0.0
20221026:0430,0.0,0.0,0.0,0.0
20221026:0500,0.0,0.0,0.0,0.0
20221026:0530,0.0,0.0,0.0,0.0
20221026:0600,0.0,0.0,0.0,0.0
20221026:0630,0.0,0.0,0.0,0.0
20221026:0700,0.0,0.0,0.0,0.0
20221026:0730,2.5,2.5,0.0,0.0
20221026:0800,8.7,8.7,0.0,0.0
20221026:0830,15.4,15.4,0.0,0.0
20221026:0900,19.5,19.5,0.0,0.0
20221026:0930,22.6,22.6,0.0,0.0
20221026:1000,53.8,53.8,0.0,0.1
20221026:1030,114.8,114.3,0.5,1.5
20221026:1100,119.7,116.9,2.8,7.4
20221026:1130,286.1,125.3,160.8,413.3
20221026:1200,379.3,95.6,283.7,723.3
20221026:1230,117.0,74.4,42.6,109.0
20221026:1300,219.3,150.3,69.0,187.6
20221026:1330,243.5,141.4,102.1,289.9
20221026:1400,184.2,161.6,22.6,72.1
20221026:1430,165.2,140.9,24.3,89.9
20221026:1500,118.2,109.3,9.0,38.9
20221026:1530,60.9,58.7,2.2,12.2
20221026:1600,31.2,23.1,8.1,92.0
20221026:1630,19.4,14.6,4.8,86.7
20221026:1700,0.0,0.0,0.0,0.0
20221026:1730,0.0,0.0,0.0,0.0
20221026:1800,0.0,0.0,0.0,0.0
20221026:1830,0.0,0.0,0.0,0.0
20221026:1900,0.0,0.0,0.0,0.0
20221026:1930,0.0,0.0,0.0,0.0
20221026:2000,0.0,0.0,0.0,0.0
20221026:2030,0.0,0.0,0.0,0.0
20221026:2100,0.0,0.0,0.0,0.0
20221026:2130,0.0,0.0,0.0,0.0
20221026:2200,0.0,0.0,0.0,0.0
20221026:2230,0.0,0.0,0.0,0.0
20221026:2300,0.0,0.0,0.0,0.0
20221026:2330,0.0,0.0,0.0,0.0
20221027:0000,0.0,0.0,0.0,0.0
20221027:0030,0.0,0.0,0.0,0.0
20221027:0100,0.0,0.0,0.0,0.0
20221027:0130,0.0,0.0,0.0,0.0
20221027:0200,0.0,0.0,0.0,0.0
20221027:0230,0.0,0.0,0.0,0.0
20221027:0300,0.0,0.0,0.0,0.0
20221027:0330,0.0,0.0,0.0,0.0
20221027:0400,0.0,0.0,0.0,0.0
20221027:0430,0.0,0.0,0.0,0.0
20221027:0500,0.0,0.0,0.0,0.0
20221027:0530,0.0,0.0,0.0,0.0
20221027:0600,0.0,0.0,0.0,0.0
20221027:0630,0.0,0.0,0.0,0.0
20221027:0700,0.0,0.0,0.0,0.0
20221027:0730,2.4,2.4,0.0,0.0
20221027:0800,8.8,8.8,0.0,0.0
20221027:0830,15.7,15.7,0.0,0.0
20221027:0900,19.7,19.7,0.0,0.0
20221027:0930,23.0,23.0,0.0,0.0
20221027:1000,40.3,40.3,0.0,0.0
20221027:1030,69.3,69.2,0.0,0.0
20221027:1100,71.9,71.9,0.0,0.0
20221027:1130,126.5,125.9,0.6,1.6
20221027:1200,230.8,201.1,29.6,76.7
20221027:1230,256.1,209.2,46.9,122.8
20221027:1300,237.5,196.0,41.5,112.4
20221027:1330,117.1,114.8,2.3,6.7
20221027:1400,183.7,159.4,24.3,79.2
20221027:1430,174.1,139.1,35.0,130.0
20221027:1500,99.0,92.2,6.8,29.6
20221027:1530,85.7,74.6,11.1,69.3
20221027:1600,58.3,43.9,14.4,145.4
20221027:1630,15.1,12.8,2.3,43.8
20221027:1700,0.0,0.0,0.0,0.0
20221027:1730,0.0,0.0,0.0,0.0
20221027:1800,0.0,0.0,0.0,0.0
20221027:1830,0.0,0.0,0.0,0.0
20221027:1900,0.0,0.0,0.0,0.0
20221027:1930,0.0,0.0,0.0,0.0
20221027:2000,0.0,0.0,0.0,0.0
20221027:2030,0.0,0.0,0.0,0.0
20221027:2100,0.0,0.0,0.0,0.0
20221027:2130,0.0,0.0,0.0,0.0
20221027:2200,0.0,0.0,0.0,0.0
20221027:2230,0.0,0.0,0.0,0.0
20221027:2300,0.0,0.0,0.0,0.0
20221027:2330,0.0,0.0,0.0,0.0
20221028:0000,0.0,0.0,0.0,0.0
20221028:0030,0.0,0.0,0.0,0.0
20221028:0100,0.0,0.0,0.0,0.0
20221028:0130,0.0,0.0,0.0,0.0
20221028:0200,0.0,0.0,0.0,0.0
20221028:0230,0.0,0.0,0.0,0.0
20221028:0300,0.0,0.0,0.0,0.0
20221028:0330,0.0,0.0,0.0,0.0
20221028:0400,0.0,0.0,0.0,0.0
20221028:0430,0.0,0.0,0.0,0.0
20221028:0500,0.0,0.0,0.0,0.0
20221028:0530,0.0,0.0,0.0,0.0
20221028:0600,0.0,0.0,0.0,0.0
20221028:0630,0.0,0.0,0.0,0.0
20221028:0700,0.0,0.0,0.0,0.0
20221028:0730,8.9,8.9,0.0,0.2
20221028:0800,36.3,36.3,0.1,0.6
20221028:0830,75.3,71.4,3.9,21.8
20221028:0900,125.4,104.5,20.9,94.5
20221028:0930,193.6,103.4,90.2,330.5
20221028:1000,227.2,115.5,111.6,367.8
20221028:1030,187.0,160.3,26.7,80.0
20221028:1100,141.9,140.1,1.7,4.8
20221028:1130,200.7,166.8,34.0,89.6
20221028:1200,201.9,179.9,22.0,57.7
20221028:1230,112.5,111.1,1.3,3.5
20221028:1300,51.8,51.2,0.6,1.6
20221028:1330,157.3,137.1,20.2,59.2
20221028:1400,111.8,103.9,7.9,25.7
20221028:1430,40.4,40.4,0.0,0.0
20221028:1500,64.8,48.2,16.6,83.4
20221028:1530,93.4,70.1,23.4,149.8
20221028:1600,50.2,40.5,9.7,89.8
20221028:1630,11.8,11.0,0.8,16.6
20221028:1700,0.0,0.0,0.0,0.0
20221028:1730,0.0,0.0,0.0,0.0
20221028:1800,0.0,0.0,0.0,0.0
20221028:1830,0.0,0.0,0.0,0.0
20221028:1900,0.0,0.0,0.0,0.0
20221028:1930,0.0,0.0,0.0,0.0
20221028:2000,0.0,0.0,0.0,0.0
20221028:2030,0.0,0.0,0.0,0.0
20221028:2100,0.0,0.0,0.0,0.0
20221028:2130,0.0,0.0,0.0,0.0
20221028:2200,0.0,0.0,0.0,0.0
20221028:2230,0.0,0.0,0.0,0.0
20221028:2300,0.0,0.0,0.0,0.0
20221028:2330,0.0,0.0,0.0,0.0
20221029:0000,0.0,0.0,0.0,0.0
20221029:0030,0.0,0.0,0.0,0.0
20221029:0100,0.0,0.0,0.0,0.0
20221029:0130,0.0,0.0,0.0,0.0
20221029:0200,0.0,0.0,0.0,0.0
20221029:0230,0.0,0.0,0.0,0.0
20221029:0300,0.0,0.0,0.0,0.0
20221029:0330,0.0,0.0,0.0,0.0
20221029:0400,0.0,0.0,0.0,0.0
20221029:0430,0.0,0.0,0.0,0.0
20221029:0500,0.0,0.0,0.0,0.0
20221029:0530,0.0,0.0,0.0,0.0
20221029:0600,0.0,0.0,0.0,0.0
20221029:0630,0.0,0.0,0.0,0.0
20221029:0700,0.0,0.0,0.0,0.0
20221029:0730,1.8,1.8,0.0,0.0
20221029:0800,8.1,8.1,0.0,0.0
20221029:0830,15.0,15.0,0.0,0.0
20221029:0900,18.6,18.6,0.0,0.0
20221029:0930,22.1,22.1,0.0,0.0
20221029:1000,24.6,24.6,0.0,0.0
20221029:1030,26.5,26.5,0.0,0.0
20221029:1100,33.3,33.3,0.0,0.0
20221029:1130,46.7,46.7,0.0,0.0
20221029:1200,52.5,52.5,0.0,0.0
20221029:1230,51.7,51.7,0.0,0.0
20221029:1300,32.7,32.7,0.0,0.0
20221029:1330,86.0,86.0,0.0,0.0
20221029:1400,79.9,79.9,0.0,0.0
20221029:1430,47.4,47.4,0.0,0.0
20221029:1500,59.6,32.8,26.7,138.1
20221029:1530,92.2,64.1,28.2,183.4
20221029:1600,49.4,38.3,11.1,130.6
20221029:1630,11.3,8.4,2.8,63.4
20221029:1700,0.0,0.0,0.0,0.0
20221029:1730,0.0,0.0,0.0,0.0
20221029:1800,0.0,0.0,0.0,0.0
20221029:1830,0.0,0.0,0.0,0.0
20221029:1900,0.0,0.0,0.0,0.0
20221029:1930,0.0,0.0,0.0,0.0
20221029:2000,0.0,0.0,0.0,0.0
20221029:2030,0.0,0.0,0.0,0.0
20221029:2100,0.0,0.0,0.0,0.0
20221029:2130,0.0,0.0,0.0,0.0
20221029:2200,0.0,0.0,0.0,0.0
20221029:2230,0.0,0.0,0.0,0.0
20221029:2300,0.0,0.0,0.0,0.0
20221029:2330,0.0,0.0,0.0,0.0
20221030:0000,0.0,0.0,0.0,0.0
20221030:0030,0.0,0.0,0.0,0.0
20221030:0100,0.0,0.0,0.0,0.0
20221030:0130,0.0,0.0,0.0,0.0
20221030:0200,0.0,0.0,0.0,0.0
20221030:0230,0.0,0.0,0.0,0.0
20221030:0300,0.0,0.0,0.0,0.0
20221030:0330,0.0,0.0,0.0,0.0
20221030:0400,0.0,0.0,0.0,0.0
20221030:0430,0.0,0.0,0.0,0.0
20221030:0500,0.0,0.0,0.0,0.0
20221030:0530,0.0,0.0,0.0,0.0
20221030:0600,0.0,0.0,0.0,0.0
20221030:0630,0.0,0.0,0.0,0.0
20221030:0700,0.0,0.0,0.0,0.0
20221030:0730,6.3,6.3,0.0,0.1
20221030:0800,32.3,32.3,0.1,0.9
20221030:0830,45.2,45.1,0.1,1.0
20221030:0900,45.8,45.8,0.0,0.0
20221030:0930,37.1,37.1,0.0,0.0
20221030:1000,46.5,46.5,0.0,0.0
20221030:1030,45.9,45.9,0.0,0.0
20221030:1100,27.4,27.4,0.0,0.0
20221030:1130,120.6,115.8,4.8,13.1
20221030:1200,209.7,179.9,29.8,80.4
20221030:1230,216.5,187.8,28.7,78.3
20221030:1300,243.8,155.6,88.2,252.7
20221030:1330,141.5,99.7,41.8,128.3
20221030:1400,206.0,115.6,90.4,314.7
20221030:1430,185.1,91.7,93.4,375.0
20221030:1500,121.5,41.3,80.3,379.3
20221030:1530,85.4,48.3,37.2,243.9
20221030:1600,50.9,31.8,19.2,223.6
20221030:1630,9.2,7.4,1.7,41.2
20221030:1700,0.0,0.0,0.0,0.0
20221030:1730,0.0,0.0,0.0,0.0
20221030:1800,0.0,0.0,0.0,0.0
20221030:1830,0.0,0.0,0.0,0.0
20221030:1900,0.0,0.0,0.0,0.0
20221030:1930,0.0,0.0,0.0,0.0
20221030:2000,0.0,0.0,0.0,0.0
20221030:2030,0.0,0.0,0.0,0.0
20221030:2100,0.0,0.0,0.0,0.0
20221030:2130,0.0,0.0,0.0,0.0
20221030:2200,0.0,0.0,0.0,0.0
20221030:2230,0.0,0.0,0.0,0.0
20221030:2300,0.0,0.0,0.0,0.0
20221030:2330,0.0,0.0,0.0,0.0
20221031:0000,0.0,0.0,0.0,0.0
20221031:0030,0.0,0.0,0.0,0.0
20221031:0100,0.0,0.0,0.0,0.0
20221031:0130,0.0,0.0,0.0,0.0
20221031:0200,0.0,0.0,0.0,0.0
20221031:0230,0.0,0.0,0.0,0.0
20221031:0300,0.0,0.0,0.0,0.0
20221031:0330,0.0,0.0,0.0,0.0
20221031:0400,0.0,0.0,0.0,0.0
20221031:0430,0.0,0.0,0.0,0.0
20221031:0500,0.0,0.0,0.0,0.0
20221031:0530,0.0,0.0,0.0,0.0
20221031:0600,0.0,0.0,0.0,0.0
20221031:0630,0.0,0.0,0.0,0.0
20221031:0700,0.0,0.0,0.0,0.0
20221031:0730,1.2,1.2,0.0,0.0
20221031:0800,7.2,7.2,0.0,0.0
20221031:0830,14.0,14.0,0.0,0.0
20221031:0900,17.9,17.9,0.0,0.0
20221031:0930,39.9,39.9,0.0,0.0
20221031:1000,36.5,36.5,0.0,0.0
20221031:1030,46.5,46.5,0.0,0.0
20221031:1100,46.2,46.2,0.0,0.0
20221031:1130,36.8,36.8,0.0,0.0
20221031:1200,31.2,31.2,0.0,0.0
20221031:1230,51.5,51.5,0.0,0.0
20221031:1300,87.4,87.4,0.0,0.0
20221031:1330,94.9,94.9,0.0,0.1
20221031:1400,77.1,77.1,0.0,0.1
20221031:1430,90.9,90.2,0.8,3.0
20221031:1500,66.4,66.0,0.4,2.0
20221031:1530,71.1,63.3,7.8,52.3
20221031:1600,29.9,29.7,0.2,3.5
20221031:1630,7.1,5.8,1.3,33.5
20221031:1700,0.0,0.0,0.0,0.0
20221031:1730,0.0,0.0,0.0,0.0
20221031:1800,0.0,0.0,0.0,0.0
20221031:1830,0.0,0.0,0.0,0.0
20221031:1900,0.0,0.0,0.0,0.0
20221031:1930,0.0,0.0,0.0,0.0
20221031:2000,0.0,0.0,0.0,0.0
20221031:2030,0.0,0.0,0.0,0.0
20221031:2100,0.0,0.0,0.0,0.0
20221031:2130,0.0,0.0,0.0,0.0
20221031:2200,0.0,0.0,0.0,0.0
20221031:2230,0.0,0.0,0.0,0.0
20221031:2300,0.0,0.0,0.0,0.0
20221031:2330,0.0,0.0,0.0,0.0
20221101:0000,0.0,0.0,0.0,0.0
20221101:0030,0.0,0.0,0.0,0.0
20221101:0100,0.0,0.0,0.0,0.0
20221101:0130,0.0,0.0,0.0,0.0
20221101:0200,0.0,0.0,0.0,0.0
20221101:0230,0.0,0.0,0.0,0.0
20221101:0300,0.0,0.0,0.0,0.0
20221101:0330,0.0,0.0,0.0,0.0
20221101:0400,0.0,0.0,0.0,0.0
20221101:0430,0.0,0.0,0.0,0.0
20221101:0500,0.0,0.0,0.0,0.0
20221101:0530,0.0,0.0,0.0,0.0
20221101:0600,0.0,0.0,0.0,0.0
20221101:0630,0.0,0.0,0.0,0.0
20221101:0700,0.0,0.0,0.0,0.0
20221101:0730,0.9,0.9,0.0,0.0
20221101:0800,5.5,5.5,0.0,0.0
20221101:0830,12.1,12.1,0.0,0.0
20221101:0900,45.0,43.4,1.6,7.2
20221101:0930,199.6,89.3,110.4,443.4
20221101:1000,260.6,93.5,167.0,583.2
20221101:1030,298.6,97.1,201.6,632.7
20221101:1100,326.6,97.8,228.8,669.4
20221101:1130,343.6,96.4,247.2,694.6
20221101:1200,326.5,122.2,204.3,567.1
20221101:1230,263.7,183.3,80.3,225.8
20221101:1300,216.3,182.4,33.9,99.0
20221101:1330,158.6,151.5,7.1,22.3
20221101:1400,76.3,75.3,1.0,3.3
20221101:1430,110.5,108.3,2.1,9.2
20221101:1500,99.8,87.7,12.1,61.6
20221101:1530,89.7,51.6,38.1,281.4
20221101:1600,43.7,30.2,13.4,163.2
20221101:1630,5.5,5.2,0.3,8.7
20221101:1700,0.0,0.0,0.0,0.0
20221101:1730,0.0,0.0,0.0,0.0
20221101:1800,0.0,0.0,0.0,0.0
20221101:1830,0.0,0.0,0.0,0.0
20221101:1900,0.0,0.0,0.0,0.0
20221101:1930,0.0,0.0,0.0,0.0
20221101:2000,0.0,0.0,0.0,0.0
20221101:2030,0.0,0.0,0.0,0.0
20221101:2100,0.0,0.0,0.0,0.0
20221101:2130,0.0,0.0,0.0,0.0
20221101:2200,0.0,0.0,0.0,0.0
20221101:2230,0.0,0.0,0.0,0.0
20221101:2300,0.0,0.0,0.0,0.0
20221101:2330,0.0,0.0,0.0,0.0
20221102:0000,0.0,0.0,0.0,0.0
20221102:0030,0.0,0.0,0.0,0.0
20221102:0100,0.0,0.0,0.0,0.0
20221102:0130,0.0,0.0,0.0,0.0
20221102:0200,0.0,0.0,0.0,0.0
20221102:0230,0.0,0.0,0.0,0.0
20221102:0300,0.0,0.0,0.0,0.0
20221102:0330,0.0,0.0,0.0,0.0
20221102:0400,0.0,0.0,0.0,0.0
20221102:0430,0.0,0.0,0.0,0.0
20221102:0500,0.0,0.0,0.0,0.0
20221102:0530,0.0,0.0,0.0,0.0
20221102:0600,0.0,0.0,0.0,0.0
20221102:0630,0.0,0.0,0.0,0.0
20221102:0700,0.0,0.0,0.0,0.0
20221102:0730,0.7,0.7,0.0,0.0
20221102:0800,5.1,5.1,0.0,0.0
20221102:0830,12.2,12.2,0.0,0.0
20221102:0900,37.2,37.2,0.0,0.0
20221102:0930,19.9,19.9,0.0,0.0
20221102:1000,22.3,22.3,0.0,0.0
20221102:1030,46.9,46.9,0.0,0.0
20221102:1100,49.2,49.2,0.0,0.0
20221102:1130,93.3,92.5,0.8,2.3
20221102:1200,246.8,137.1,109.7,309.0
20221102:1230,218.1,81.3,136.8,389.0
20221102:1300,83.1,75.9,7.1,21.8
20221102:1330,261.4,113.6,147.8,477.1
20221102:1400,152.9,82.1,70.8,257.4
20221102:1430,128.9,88.2,40.7,172.4
20221102:1500,142.7,75.6,67.2,357.8
20221102:1530,92.0,54.1,37.8,281.3
20221102:1600,39.4,28.8,10.6,136.4
20221102:1630,4.3,4.0,0.2,6.1
20221102:1700,0.0,0.0,0.0,0.0
20221102:1730,0.0,0.0,0.0,0.0
20221102:1800,0.0,0.0,0.0,0.0
20221102:1830,0.0,0.0,0.0,0.0
20221102:1900,0.0,0.0,0.0,0.0
20221102:1930,0.0,0.0,0.0,0.0
20221102:2000,0.0,0.0,0.0,0.0
20221102:2030,0.0,0.0,0.0,0.0
20221102:2100,0.0,0.0,0.0,0.0
20221102:2130,0.0,0.0,0.0,0.0
20221102:2200,0.0,0.0,0.0,0.0
20221102:2230,0.0,0.0,0.0,0.0
20221102:2300,0.0,0.0,0.0,0.0
20221102:2330,0.0,0.0,0.0,0.0
20221103:0000,0.0,0.0,0.0,0.0
20221103:0030,0.0,0.0,0.0,0.0
20221103:0100,0.0,0.0,0.0,0.0
20221103:0130,0.0,0.0,0.0,0.0
20221103:0200,0.0,0.0,0.0,0.0
20221103:0230,0.0,0.0,0.0,0.0
20221103:0300,0.0,0.0,0.0,0.0
20221103:0330,0.0,0.0,0.0,0.0
20221103:0400,0.0,0.0,0.0,0.0
20221103:0430,0.0,0.0,0.0,0.0
20221103:0500,0.0,0.0,0.0,0.0
20221103:0530,0.0,0.0,0.0,0.0
20221103:0600,0.0,0.0,0.0,0.0
20221103:0630,0.0,0.0,0.0,0.0
20221103:0700,0.0,0.0,0.0,0.0
20221103:0730,2.4,2.4,0.0,0.0
20221103:0800,21.7,21.7,0.0,0.3
20221103:0830,51.3,51.1,0.3,1.8
20221103:0900,110.5,96.9,13.6,72.4
20221103:0930,156.3,116.9,39.4,166.2
20221103:1000,239.4,94.5,144.9,521.0
20221103:1030,273.9,107.8,166.1,540.5
20221103:1100,299.0,114.0,185.0,558.0
20221103:1130,305.7,111.3,194.4,562.7
20221103:1200,311.7,120.0,191.7,547.6
20221103:1230,296.8,114.3,182.5,529.3
20221103:1300,306.6,90.7,215.9,654.8
20221103:1330,286.5,80.0,206.5,674.8
20221103:1400,250.0,71.4,178.6,653.6
20221103:1430,204.7,61.6,143.1,616.3
20221103:1500,152.0,51.6,100.3,545.5
20221103:1530,94.5,39.8,54.8,423.6
20221103:1600,39.1,22.7,16.4,227.5
20221103:1630,3.4,3.0,0.4,12.3
20221103:1700,0.0,0.0,0.0,0.0
20221103:1730,0.0,0.0,0.0,0.0
20221103:1800,0.0,0.0,0.0,0.0
20221103:1830,0.0,0.0,0.0,0.0
20221103:1900,0.0,0.0,0.0,0.0
20221103:1930,0.0,0.0,0.0,0.0
20221103:2000,0.0,0.0,0.0,0.0
20221103:2030,0.0,0.0,0.0,0.0
20221103:2100,0.0,0.0,0.0,0.0
20221103:2130,0.0,0.0,0.0,0.0
20221103:2200,0.0,0.0,0.0,0.0
20221103:2230,0.0,0.0,0.0,0.0
20221103:2300,0.0,0.0,0.0,0.0
20221103:2330,0.0,0.0,0.0,0.0
20221104:0000,0.0,0.0,0.0,0.0
20221104:0030,0.0,0.0,0.0,0.0
20221104:0100,0.0,0.0,0.0,0.0
20221104:0130,0.0,0.0,0.0,0.0
20221104:0200,0.0,0.0,0.0,0.0
20221104:0230,0.0,0.0,0.0,0.0
20221104:0300,0.0,0.0,0.0,0.0
20221104:0330,0.0,0.0,0.0,0.0
20221104:0400,0.0,0.0,0.0,0.0
20221104:0430,0.0,0.0,0.0,0.0
20221104:0500,0.0,0.0,0.0,0.0
20221104:0530,0.0,0.0,0.0,0.0
20221104:0600,0.0,0.0,0.0,0.0
20221104:0630,0.0,0.0,0.0,0.0
20221104:0700,0.0,0.0,0.0,0.0
20221104:0730,0.5,0.5,0.0,0.0
20221104:0800,4.9,4.9,0.0,0.0
20221104:0830,12.2,12.2,0.0,0.0
20221104:0900,41.2,41.1,0.1,0.7
20221104:0930,123.7,113.5,10.3,44.1
20221104:1000,174.0,149.6,24.4,90.4
20221104:1030,157.2,147.7,9.6,32.1
20221104:1100,104.6,104.6,0.0,0.1
20221104:1130,105.1,105.0,0.1,0.3
20221104:1200,101.6,101.5,0.0,0.1
20221104:1230,165.0,156.4,8.6,25.4
20221104:1300,213.0,173.2,39.8,122.8
20221104:1330,163.3,147.9,15.3,50.0
20221104:1400,181.0,118.6,62.4,240.6
20221104:1430,153.6,115.7,37.9,162.1
20221104:1500,92.8,87.9,4.9,26.0
20221104:1530,65.1,61.0,4.0,32.7
20221104:1600,32.5,24.7,7.9,120.6
20221104:1630,2.4,2.3,0.1,3.0
20221104:1700,0.0,0.0,0.0,0.0
20221104:1730,0.0,0.0,0.0,0.0
20221104:1800,0.0,0.0,0.0,0.0
20221104:1830,0.0,0.0,0.0,0.0
20221104:1900,0.0,0.0,0.0,0.0
20221104:1930,0.0,0.0,0.0,0.0
20221104:2000,0.0,0.0,0.0,0.0
20221104:2030,0.0,0.0,0.0,0.0
20221104:2100,0.0,0.0,0.0,0.0
20221104:2130,0.0,0.0,0.0,0.0
20221104:2200,0.0,0.0,0.0,0.0
20221104:2230,0.0,0.0,0.0,0.0
20221104:2300,0.0,0.0,0.0,0.0
20221104:2330,0.0,0.0,0.0,0.0
20221105:0000,0.0,0.0,0.0,0.0
20221105:0030,0.0,0.0,0.0,0.0
20221105:0100,0.0,0.0,0.0,0.0
20221105:0130,0.0,0.0,0.0,0.0
20221105:0200,0.0,0.0,0.0,0.0
20221105:0230,0.0,0.0,0.0,0.0
20221105:0300,0.0,0.0,0.0,0.0
20221105:0330,0.0,0.0,0.0,0.0
20221105:0400,0.0,0.0,0.0,0.0
20221105:0430,0.0,0.0,0.0,0.0
20221105:0500,0.0,0.0,0.0,0.0
20221105:0530,0.0,0.0,0.0,0.0
20221105:0600,0.0,0.0,0.0,0.0
20221105:0630,0.0,0.0,0.0,0.0
20221105:0700,0.0,0.0,0.0,0.0
20221105:0730,0.3,0.3,0.0,0.0
20221105:0800,4.4,4.4,0.0,0.0
20221105:0830,11.1,11.1,0.0,0.0
20221105:0900,42.0,41.3,0.7,3.6
20221105:0930,150.9,96.3,54.6,231.7
20221105:1000,237.1,87.4,149.8,562.0
20221105:1030,274.0,93.4,180.6,605.2
20221105:1100,301.0,97.4,203.6,633.1
20221105:1130,317.2,99.5,217.7,648.8
20221105:1200,296.1,114.5,181.6,534.2
20221105:1230,241.4,141.4,100.0,298.6
20221105:1300,200.6,151.4,49.2,154.0
20221105:1330,235.8,104.6,131.2,445.7
20221105:1400,214.2,90.8,123.4,463.7
20221105:1430,166.9,80.5,86.4,393.4
20221105:1500,138.1,59.1,79.0,452.2
20221105:1530,82.2,44.0,38.2,316.1
20221105:1600,29.3,23.3,6.0,90.4
20221105:1630,1.7,1.6,0.1,1.0
20221105:1700,0.0,0.0,0.0,0.0
20221105:1730,0.0,0.0,0.0,0.0
20221105:1800,0.0,0.0,0.0,0.0
20221105:1830,0.0,0.0,0.0,0.0
20221105:1900,0.0,0.0,0.0,0.0
20221105:1930,0.0,0.0,0.0,0.0
20221105:2000,0.0,0.0,0.0,0.0
20221105:2030,0.0,0.0,0.0,0.0
20221105:2100,0.0,0.0,0.0,0.0
20221105:2130,0.0,0.0,0.0,0.0
20221105:2200,0.0,0.0,0.0,0.0
20221105:2230,0.0,0.0,0.0,0.0
20221105:2300,0.0,0.0,0.0,0.0
20221105:2330,0.0,0.0,0.0,0.0
20221106:0000,0.0,0.0,0.0,0.0
20221106:0030,0.0,0.0,0.0,0.0
20221106:0100,0.0,0.0,0.0,0.0
20221106:0130,0.0,0.0,0.0,0.0
20221106:0200,0.0,0.0,0.0,0.0
20221106:0230,0.0,0.0,0.0,0.0
20221106:0300,0.0,0.0,0.0,0.0
20221106:0330,0.0,0.0,0.0,0.0
20221106:0400,0.0,0.0,0.0,0.0
20221106:0430,0.0,0.0,0.0,0.0
20221106:0500,0.0,0.0,0.0,0.0
20221106:0530,0.0,0.0,0.0,0.0
20221106:0600,0.0,0.0,0.0,0.0
20221106:0630,0.0,0.0,0.0,0.0
20221106:0700,0.0,0.0,0.0,0.0
20221106:0730,0.2,0.2,0.0,0.0
20221106:0800,3.9,3.9,0.0,0.0
20221106:0830,11.0,11.0,0.0,0.0
20221106:0900,69.8,66.5,3.3,17.4
20221106:0930,50.9,49.2,1.8,8.5
20221106:1000,104.0,98.0,5.9,23.1
20221106:1030,48.7,48.7,0.0,0.0
20221106:1100,43.1,43.0,0.1,0.3
20221106:1130,121.9,118.1,3.8,11.6
20221106:1200,116.6,116.2,0.5,1.4
20221106:1230,98.9,98.6,0.3,0.8
20221106:1300,98.3,98.2,0.2,0.5
20221106:1330,90.6,90.5,0.1,0.2
20221106:1400,29.3,29.3,0.0,0.0
20221106:1430,46.9,45.3,1.7,8.3
