Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20230729:1230,734.4,302.6,431.8,527.7
20230729:1300,559.1,358.2,200.9,246.4
20230729:1330,367.2,306.5,60.7,76.5
20230729:1400,544.5,388.2,156.3,202.4
20230729:1430,499.4,398.8,100.6,134.8
20230729:1500,406.4,340.6,65.7,93.1
20230729:1530,290.8,277.0,13.8,21.6
20230729:1600,313.1,258.8,54.3,89.9
20230729:1630,132.4,132.3,0.1,0.2
20230729:1700,175.0,170.8,4.2,9.2
20230729:1730,147.8,145.6,2.2,5.4
20230729:1800,177.1,139.1,38.0,120.4
20230729:1830,95.6,85.0,10.6,37.7
20230729:1900,47.1,43.4,3.6,22.5
20230729:1930,38.7,34.4,4.4,35.5
20230729:2000,2.5,2.5,0.0,0.0
20230729:2030,0.0,0.0,0.0,0.0
20230729:2100,0.0,0.0,0.0,0.0
20230729:2130,0.0,0.0,0.0,0.0
20230729:2200,0.0,0.0,0.0,0.0
20230729:2230,0.0,0.0,0.0,0.0
20230729:2300,0.0,0.0,0.0,0.0
20230729:2330,0.0,0.0,0.0,0.0
20230730:0000,0.0,0.0,0.0,0.0
20230730:0030,0.0,0.0,0.0,0.0
20230730:0100,0.0,0.0,0.0,0.0
20230730:0130,0.0,0.0,0.0,0.0
20230730:0200,0.0,0.0,0.0,0.0
20230730:0230,0.0,0.0,0.0,0.0
20230730:0300,0.0,0.0,0.0,0.0
20230730:0330,0.0,0.0,0.0,0.0
20230730:0400,0.0,0.0,0.0,0.0
20230730:0430,0.0,0.0,0.0,0.0
20230730:0500,2.7,2.7,0.0,0.0
20230730:0530,9.0,9.0,0.0,0.0
20230730:0600,14.3,14.3,0.0,0.0
20230730:0630,19.7,19.7,0.0,0.0
20230730:0700,42.2,42.2,0.0,0.0
20230730:0730,37.5,37.5,0.0,0.0
20230730:0800,83.3,83.3,0.0,0.0
20230730:0830,73.3,73.3,0.0,0.0
20230730:0900,88.0,88.0,0.0,0.0
20230730:0930,160.2,160.2,0.1,0.1
20230730:1000,198.8,198.5,0.3,0.4
20230730:1030,216.2,215.6,0.6,0.8
20230730:1100,214.9,214.5,0.4,0.5
20230730:1130,153.7,153.5,0.1,0.2
20230730:1200,66.2,66.2,0.0,0.0
20230730:1230,114.7,114.7,0.0,0.0
20230730:1300,156.1,155.9,0.2,0.2
20230730:1330,169.3,168.4,0.9,1.1
20230730:1400,226.3,225.3,1.1,1.4
20230730:1430,170.3,170.3,0.0,0.1
20230730:1500,81.7,81.6,0.0,0.0
20230730:1530,199.1,197.9,1.2,1.8
20230730:1600,175.6,175.4,0.3,0.4
20230730:1630,111.5,111.4,0.0,0.1
20230730:1700,121.7,121.6,0.1,0.1
20230730:1730,91.6,91.6,0.0,0.1
20230730:1800,74.4,74.4,0.0,0.0
20230730:1830,33.2,33.2,0.0,0.0
20230730:1900,13.8,13.8,0.0,0.0
20230730:1930,28.3,28.3,0.0,0.3
20230730:2000,7.0,7.0,0.0,0.0
20230730:2030,0.0,0.0,0.0,0.0
20230730:2100,0.0,0.0,0.0,0.0
20230730:2130,0.0,0.0,0.0,0.0
20230730:2200,0.0,0.0,0.0,0.0
20230730:2230,0.0,0.0,0.0,0.0
20230730:2300,0.0,0.0,0.0,0.0
20230730:2330,0.0,0.0,0.0,0.0
20230731:0000,0.0,0.0,0.0,0.0
20230731:0030,0.0,0.0,0.0,0.0
20230731:0100,0.0,0.0,0.0,0.0
20230731:0130,0.0,0.0,0.0,0.0
20230731:0200,0.0,0.0,0.0,0.0
20230731:0230,0.0,0.0,0.0,0.0
20230731:0300,0.0,0.0,0.0,0.0
20230731:0330,0.0,0.0,0.0,0.0
20230731:0400,0.0,0.0,0.0,0.0
20230731:0430,0.1,0.1,0.0,0.0
20230731:0500,15.3,14.0,1.3,22.9
20230731:0530,57.0,43.4,13.6,113.5
20230731:0600,83.9,57.7,26.3,151.7
20230731:0630,64.1,64.1,0.0,0.1
20230731:0700,61.0,61.0,0.0,0.0
20230731:0730,51.1,51.1,0.0,0.0
20230731:0800,68.9,68.9,0.0,0.1
20230731:0830,162.4,161.0,1.4,2.6
20230731:0900,116.6,116.6,0.0,0.0
20230731:0930,125.8,125.8,0.0,0.0
20230731:1000,160.1,160.1,0.0,0.0
20230731:1030,200.5,200.2,0.3,0.4
20230731:1100,226.4,226.0,0.5,0.6
20230731:1130,207.2,207.0,0.2,0.2
20230731:1200,228.2,227.7,0.5,0.6
20230731:1230,216.4,213.6,2.8,3.5
20230731:1300,474.6,390.9,83.7,103.7
20230731:1330,468.0,394.3,73.7,92.8
20230731:1400,529.9,377.9,152.0,197.8
20230731:1430,631.7,247.6,384.1,519.9
20230731:1500,464.5,341.9,122.7,176.5
20230731:1530,334.2,295.3,38.9,59.2
20230731:1600,381.1,249.7,131.5,227.5
20230731:1630,463.6,155.1,308.4,579.0
20230731:1700,343.7,178.9,164.7,355.9
20230731:1730,253.3,169.6,83.7,212.6
20230731:1800,265.2,94.0,171.2,535.0
20230731:1830,131.6,99.6,31.9,119.5
20230731:1900,96.9,60.8,36.1,197.5
20230731:1930,48.3,35.3,13.0,115.7
20230731:2000,8.3,8.3,0.0,0.0
20230731:2030,0.0,0.0,0.0,0.0
20230731:2100,0.0,0.0,0.0,0.0
20230731:2130,0.0,0.0,0.0,0.0
20230731:2200,0.0,0.0,0.0,0.0
20230731:2230,0.0,0.0,0.0,0.0
20230731:2300,0.0,0.0,0.0,0.0
20230731:2330,0.0,0.0,0.0,0.0
20230801:0000,0.0,0.0,0.0,0.0
20230801:0030,0.0,0.0,0.0,0.0
20230801:0100,0.0,0.0,0.0,0.0
20230801:0130,0.0,0.0,0.0,0.0
20230801:0200,0.0,0.0,0.0,0.0
20230801:0230,0.0,0.0,0.0,0.0
20230801:0300,0.0,0.0,0.0,0.0
20230801:0330,0.0,0.0,0.0,0.0
20230801:0400,0.0,0.0,0.0,0.0
20230801:0430,0.0,0.0,0.0,0.0
20230801:0500,9.9,9.9,0.0,0.0
20230801:0530,41.5,40.5,1.0,7.1
20230801:0600,128.6,56.3,72.3,388.3
20230801:0630,209.2,66.3,142.9,561.5
20230801:0700,287.9,76.4,211.5,646.0
20230801:0730,367.3,84.4,282.9,708.9
20230801:0800,443.3,92.3,351.0,750.0
20230801:0830,382.6,239.1,143.5,274.2
20230801:0900,422.7,303.0,119.7,200.6
20230801:0930,349.5,300.1,49.4,77.2
20230801:1000,326.7,309.4,17.4,24.9
20230801:1030,367.9,332.5,35.4,48.1
20230801:1100,356.8,329.8,27.0,34.8
20230801:1130,439.8,384.9,54.9,69.1
20230801:1200,540.3,399.3,141.0,174.8
20230801:1230,499.2,407.6,91.6,112.9
20230801:1300,492.2,403.8,88.4,109.8
20230801:1330,337.1,311.9,25.3,31.8
20230801:1400,251.7,248.7,3.0,4.0
20230801:1430,326.6,311.9,14.7,20.2
20230801:1500,197.6,193.8,3.8,5.3
20230801:1530,90.5,90.5,0.0,0.0
20230801:1600,64.7,64.7,0.0,0.0
20230801:1630,97.2,96.9,0.3,0.5
20230801:1700,141.4,141.1,0.2,0.5
20230801:1730,117.1,117.0,0.2,0.4
20230801:1800,35.7,35.7,0.0,0.0
20230801:1830,50.1,50.1,0.0,0.0
20230801:1900,17.3,17.2,0.1,0.5
20230801:1930,37.0,34.7,2.3,23.7
20230801:2000,9.5,9.2,0.3,7.2
20230801:2030,0.0,0.0,0.0,0.0
20230801:2100,0.0,0.0,0.0,0.0
20230801:2130,0.0,0.0,0.0,0.0
20230801:2200,0.0,0.0,0.0,0.0
20230801:2230,0.0,0.0,0.0,0.0
20230801:2300,0.0,0.0,0.0,0.0
20230801:2330,0.0,0.0,0.0,0.0
20230802:0000,0.0,0.0,0.0,0.0
20230802:0030,0.0,0.0,0.0,0.0
20230802:0100,0.0,0.0,0.0,0.0
20230802:0130,0.0,0.0,0.0,0.0
20230802:0200,0.0,0.0,0.0,0.0
20230802:0230,0.0,0.0,0.0,0.0
20230802:0300,0.0,0.0,0.0,0.0
20230802:0330,0.0,0.0,0.0,0.0
20230802:0400,0.0,0.0,0.0,0.0
20230802:0430,0.0,0.0,0.0,0.0
20230802:0500,9.7,9.7,0.0,0.5
20230802:0530,40.6,40.4,0.2,1.6
20230802:0600,50.1,50.1,0.1,0.4
20230802:0630,26.1,26.1,0.0,0.0
20230802:0700,52.8,52.7,0.0,0.0
20230802:0730,64.9,64.9,0.0,0.0
20230802:0800,125.4,125.3,0.1,0.2
20230802:0830,137.9,137.7,0.2,0.3
20230802:0900,270.8,252.4,18.3,30.6
20230802:0930,348.8,307.1,41.8,64.8
20230802:1000,459.4,350.6,108.8,155.7
20230802:1030,486.2,361.1,125.1,170.9
20230802:1100,472.7,367.0,105.8,137.1
20230802:1130,513.9,379.1,134.8,170.3
20230802:1200,619.5,394.0,225.5,280.5
20230802:1230,585.1,401.7,183.4,226.8
20230802:1300,408.5,363.5,45.0,55.9
20230802:1330,352.7,335.8,16.9,21.5
20230802:1400,337.8,324.4,13.4,17.5
20230802:1430,350.5,327.1,23.4,32.2
20230802:1500,254.5,247.6,6.9,9.8
20230802:1530,193.5,193.1,0.5,0.7
20230802:1600,153.7,153.5,0.1,0.2
20230802:1630,132.8,132.7,0.1,0.2
20230802:1700,162.6,161.1,1.5,3.3
20230802:1730,127.8,127.6,0.2,0.6
20230802:1800,85.3,85.3,0.0,0.1
20230802:1830,49.0,48.9,0.0,0.2
20230802:1900,72.3,69.3,3.0,19.7
20230802:1930,50.2,35.2,15.0,155.7
20230802:2000,10.2,8.7,1.6,33.9
20230802:2030,0.0,0.0,0.0,0.0
20230802:2100,0.0,0.0,0.0,0.0
20230802:2130,0.0,0.0,0.0,0.0
20230802:2200,0.0,0.0,0.0,0.0
20230802:2230,0.0,0.0,0.0,0.0
20230802:2300,0.0,0.0,0.0,0.0
20230802:2330,0.0,0.0,0.0,0.0
20230803:0000,0.0,0.0,0.0,0.0
20230803:0030,0.0,0.0,0.0,0.0
20230803:0100,0.0,0.0,0.0,0.0
20230803:0130,0.0,0.0,0.0,0.0
20230803:0200,0.0,0.0,0.0,0.0
20230803:0230,0.0,0.0,0.0,0.0
20230803:0300,0.0,0.0,0.0,0.0
20230803:0330,0.0,0.0,0.0,0.0
20230803:0400,0.0,0.0,0.0,0.0
20230803:0430,0.0,0.0,0.0,0.0
20230803:0500,1.5,1.5,0.0,0.0
20230803:0530,6.9,6.9,0.0,0.0
20230803:0600,13.1,13.1,0.0,0.0
20230803:0630,55.0,55.0,0.0,0.1
20230803:0700,145.0,142.0,3.0,9.2
20230803:0730,105.3,104.5,0.8,2.2
20230803:0800,157.9,156.9,1.0,2.2
20230803:0830,204.7,202.2,2.4,4.6
20230803:0900,249.4,242.5,6.9,11.5
20230803:0930,291.0,279.4,11.6,18.0
20230803:1000,311.0,298.8,12.2,17.7
20230803:1030,350.4,330.4,20.0,27.2
20230803:1100,408.1,367.1,41.0,53.5
20230803:1130,421.2,378.3,42.9,54.4
20230803:1200,423.0,383.0,40.0,50.0
20230803:1230,411.3,375.8,35.5,44.1
20230803:1300,441.0,386.9,54.1,67.7
20230803:1330,414.8,375.1,39.7,50.5
20230803:1400,389.2,357.1,32.1,42.2
20230803:1430,277.3,268.9,8.5,11.5
20230803:1500,249.6,239.3,10.3,15.3
20230803:1530,220.8,215.2,5.6,8.6
20230803:1600,301.5,261.5,40.0,68.8
20230803:1630,256.0,239.4,16.6,31.7
20230803:1700,200.6,193.7,6.9,15.2
20230803:1730,189.3,155.6,33.7,86.1
20230803:1800,75.9,75.9,0.0,0.1
20230803:1830,66.9,66.8,0.1,0.2
20230803:1900,35.7,35.6,0.1,0.6
20230803:1930,35.3,34.2,1.1,12.1
20230803:2000,6.6,6.5,0.1,2.3
20230803:2030,0.0,0.0,0.0,0.0
20230803:2100,0.0,0.0,0.0,0.0
20230803:2130,0.0,0.0,0.0,0.0
20230803:2200,0.0,0.0,0.0,0.0
20230803:2230,0.0,0.0,0.0,0.0
20230803:2300,0.0,0.0,0.0,0.0
20230803:2330,0.0,0.0,0.0,0.0
20230804:0000,0.0,0.0,0.0,0.0
20230804:0030,0.0,0.0,0.0,0.0
20230804:0100,0.0,0.0,0.0,0.0
20230804:0130,0.0,0.0,0.0,0.0
20230804:0200,0.0,0.0,0.0,0.0
20230804:0230,0.0,0.0,0.0,0.0
20230804:0300,0.0,0.0,0.0,0.0
20230804:0330,0.0,0.0,0.0,0.0
20230804:0400,0.0,0.0,0.0,0.0
20230804:0430,0.0,0.0,0.0,0.0
20230804:0500,7.2,7.2,0.0,0.0
20230804:0530,34.9,34.9,0.0,0.1
20230804:0600,21.0,21.0,0.0,0.0
20230804:0630,88.6,81.1,7.5,28.1
20230804:0700,142.6,136.0,6.6,21.2
20230804:0730,185.3,180.2,5.1,13.4
20230804:0800,163.9,162.9,1.0,2.2
20230804:0830,171.1,170.5,0.5,1.0
20230804:0900,210.1,208.5,1.6,2.7
20230804:0930,207.9,207.1,0.8,1.3
20230804:1000,237.5,235.6,1.9,2.8
20230804:1030,224.5,223.7,0.7,1.0
20230804:1100,254.7,253.0,1.7,2.2
20230804:1130,255.6,254.1,1.5,1.9
20230804:1200,214.9,214.1,0.8,1.0
20230804:1230,192.6,192.3,0.3,0.4
20230804:1300,258.9,257.4,1.5,1.9
20230804:1330,233.9,233.2,0.7,0.9
20230804:1400,220.8,220.3,0.5,0.7
20230804:1430,159.9,159.7,0.2,0.3
20230804:1500,85.0,85.0,0.0,0.0
20230804:1530,68.7,68.7,0.0,0.0
20230804:1600,95.6,95.6,0.0,0.0
20230804:1630,69.8,69.8,0.0,0.0
20230804:1700,98.5,98.5,0.1,0.2
20230804:1730,55.8,55.8,0.0,0.1
20230804:1800,30.2,30.2,0.0,0.0
20230804:1830,17.3,17.3,0.0,0.0
20230804:1900,12.9,12.9,0.0,0.0
20230804:1930,27.6,27.6,0.0,0.1
20230804:2000,5.2,5.2,0.0,0.0
20230804:2030,0.0,0.0,0.0,0.0
20230804:2100,0.0,0.0,0.0,0.0
20230804:2130,0.0,0.0,0.0,0.0
20230804:2200,0.0,0.0,0.0,0.0
20230804:2230,0.0,0.0,0.0,0.0
20230804:2300,0.0,0.0,0.0,0.0
20230804:2330,0.0,0.0,0.0,0.0
20230805:0000,0.0,0.0,0.0,0.0
20230805:0030,0.0,0.0,0.0,0.0
20230805:0100,0.0,0.0,0.0,0.0
20230805:0130,0.0,0.0,0.0,0.0
20230805:0200,0.0,0.0,0.0,0.0
20230805:0230,0.0,0.0,0.0,0.0
20230805:0300,0.0,0.0,0.0,0.0
20230805:0330,0.0,0.0,0.0,0.0
20230805:0400,0.0,0.0,0.0,0.0
20230805:0430,0.0,0.0,0.0,0.0
20230805:0500,10.6,7.3,3.3,74.9
20230805:0530,57.5,26.2,31.3,319.7
20230805:0600,109.7,53.9,55.8,347.9
20230805:0630,167.9,79.5,88.4,373.0
20230805:0700,237.6,91.8,145.8,456.1
20230805:0730,282.0,128.0,154.0,407.1
20230805:0800,166.6,144.1,22.5,49.5
20230805:0830,261.5,240.0,21.6,41.2
20230805:0900,491.5,168.9,322.6,548.9
20230805:0930,416.1,238.1,178.0,283.7
20230805:1000,263.1,259.1,4.1,5.9
20230805:1030,383.8,308.0,75.8,102.9
20230805:1100,648.1,293.7,354.3,467.3
20230805:1130,548.9,388.5,160.5,205.3
20230805:1200,583.9,392.3,191.5,240.6
20230805:1230,481.1,396.2,84.9,106.1
20230805:1300,699.9,277.8,422.1,531.3
20230805:1330,484.0,355.6,128.4,164.4
20230805:1400,573.2,345.3,227.9,301.3
20230805:1430,605.5,280.5,325.0,450.4
20230805:1500,605.6,219.0,386.6,568.2
20230805:1530,277.2,219.5,57.7,89.0
20230805:1600,389.0,232.6,156.4,274.4
20230805:1630,232.7,191.3,41.4,78.0
20230805:1700,271.3,174.4,96.9,222.0
20230805:1730,330.2,88.3,241.9,646.1
20230805:1800,266.7,66.9,199.8,656.1
20230805:1830,186.6,58.3,128.4,554.8
20230805:1900,92.8,60.8,32.0,203.8
20230805:1930,47.0,27.4,19.6,223.8
20230805:2000,6.5,5.4,1.1,28.9
20230805:2030,0.0,0.0,0.0,0.0
20230805:2100,0.0,0.0,0.0,0.0
20230805:2130,0.0,0.0,0.0,0.0
20230805:2200,0.0,0.0,0.0,0.0
20230805:2230,0.0,0.0,0.0,0.0
20230805:2300,0.0,0.0,0.0,0.0
20230805:2330,0.0,0.0,0.0,0.0
20230806:0000,0.0,0.0,0.0,0.0
20230806:0030,0.0,0.0,0.0,0.0
20230806:0100,0.0,0.0,0.0,0.0
20230806:0130,0.0,0.0,0.0,0.0
20230806:0200,0.0,0.0,0.0,0.0
20230806:0230,0.0,0.0,0.0,0.0
20230806:0300,0.0,0.0,0.0,0.0
20230806:0330,0.0,0.0,0.0,0.0
20230806:0400,0.0,0.0,0.0,0.0
20230806:0430,0.0,0.0,0.0,0.0
20230806:0500,3.8,3.8,0.0,0.0
20230806:0530,22.7,22.7,0.0,0.0
20230806:0600,65.6,58.8,6.8,36.9
20230806:0630,144.8,96.4,48.4,202.4
20230806:0700,226.7,107.4,119.3,383.8
20230806:0730,268.2,151.3,116.9,306.4
20230806:0800,214.5,189.4,25.2,58.1
20230806:0830,289.9,239.1,50.8,95.7
20230806:0900,438.2,245.6,192.7,331.5
20230806:0930,351.2,272.7,78.6,123.7
20230806:1000,534.2,305.9,228.2,333.6
20230806:1030,623.5,291.5,332.1,457.3
20230806:1100,765.6,182.2,583.4,771.0
20230806:1130,777.4,219.3,558.1,716.5
20230806:1200,783.5,235.2,548.3,691.1
20230806:1230,644.3,360.4,283.9,356.1
20230806:1300,640.1,369.5,270.5,341.8
20230806:1330,723.3,276.2,447.2,576.1
20230806:1400,765.6,164.6,601.0,799.4
20230806:1430,706.2,181.1,525.1,728.8
20230806:1500,564.0,261.7,302.3,448.4
20230806:1530,605.3,159.3,446.0,711.3
20230806:1600,520.6,164.8,355.8,619.6
20230806:1630,379.2,208.7,170.5,335.3
20230806:1700,366.7,140.2,226.5,511.6
20230806:1730,288.4,122.9,165.5,440.5
20230806:1800,185.2,126.4,58.7,189.6
20230806:1830,112.9,97.1,15.9,74.9
20230806:1900,42.8,38.4,4.3,24.2
20230806:1930,27.3,26.7,0.6,7.5
20230806:2000,4.0,3.9,0.0,0.9
20230806:2030,0.0,0.0,0.0,0.0
20230806:2100,0.0,0.0,0.0,0.0
20230806:2130,0.0,0.0,0.0,0.0
20230806:2200,0.0,0.0,0.0,0.0
20230806:2230,0.0,0.0,0.0,0.0
20230806:2300,0.0,0.0,0.0,0.0
20230806:2330,0.0,0.0,0.0,0.0
20230807:0000,0.0,0.0,0.0,0.0
20230807:0030,0.0,0.0,0.0,0.0
20230807:0100,0.0,0.0,0.0,0.0
20230807:0130,0.0,0.0,0.0,0.0
20230807:0200,0.0,0.0,0.0,0.0
20230807:0230,0.0,0.0,0.0,0.0
20230807:0300,0.0,0.0,0.0,0.0
20230807:0330,0.0,0.0,0.0,0.0
20230807:0400,0.0,0.0,0.0,0.0
20230807:0430,0.0,0.0,0.0,0.0
20230807:0500,4.7,4.7,0.0,0.0
20230807:0530,30.8,30.8,0.0,0.1
20230807:0600,65.0,64.7,0.3,1.8
20230807:0630,120.7,115.7,4.9,20.7
20230807:0700,125.7,121.8,4.0,13.5
20230807:0730,190.3,180.3,10.0,25.5
20230807:0800,277.4,243.6,33.9,74.6
20230807:0830,277.9,250.8,27.1,53.7
20230807:0900,321.2,290.2,30.9,53.4
20230807:0930,343.3,306.3,37.0,58.5
20230807:1000,392.7,335.5,57.2,84.0
20230807:1030,332.4,313.1,19.3,26.9
20230807:1100,406.3,356.2,50.2,66.8
20230807:1130,389.6,360.6,29.0,37.3
20230807:1200,498.5,395.5,103.0,130.2
20230807:1230,457.4,392.0,65.3,82.2
20230807:1300,524.4,396.8,127.6,161.9
20230807:1330,417.8,347.2,70.6,90.7
20230807:1400,225.3,224.5,0.8,1.1
20230807:1430,278.3,272.0,6.4,8.9
20230807:1500,97.3,96.9,0.4,0.6
20230807:1530,151.9,151.6,0.4,0.6
20230807:1600,151.7,151.5,0.2,0.3
20230807:1630,112.8,112.8,0.0,0.0
20230807:1700,102.5,102.5,0.0,0.0
20230807:1730,64.4,64.4,0.0,0.0
20230807:1800,50.1,50.1,0.0,0.0
20230807:1830,32.7,32.7,0.0,0.0
20230807:1900,9.9,9.9,0.0,0.0
20230807:1930,4.8,4.8,0.0,0.0
20230807:2000,0.5,0.5,0.0,0.0
20230807:2030,0.0,0.0,0.0,0.0
20230807:2100,0.0,0.0,0.0,0.0
20230807:2130,0.0,0.0,0.0,0.0
20230807:2200,0.0,0.0,0.0,0.0
20230807:2230,0.0,0.0,0.0,0.0
20230807:2300,0.0,0.0,0.0,0.0
20230807:2330,0.0,0.0,0.0,0.0
20230808:0000,0.0,0.0,0.0,0.0
20230808:0030,0.0,0.0,0.0,0.0
20230808:0100,0.0,0.0,0.0,0.0
20230808:0130,0.0,0.0,0.0,0.0
20230808:0200,0.0,0.0,0.0,0.0
20230808:0230,0.0,0.0,0.0,0.0
20230808:0300,0.0,0.0,0.0,0.0
20230808:0330,0.0,0.0,0.0,0.0
20230808:0400,0.0,0.0,0.0,0.0
20230808:0430,0.0,0.0,0.0,0.0
20230808:0500,3.0,3.0,0.0,0.0
20230808:0530,21.7,21.7,0.0,0.0
20230808:0600,33.8,33.8,0.0,0.1
20230808:0630,58.0,57.2,0.8,3.8
20230808:0700,52.8,52.8,0.0,0.0
20230808:0730,61.9,61.9,0.0,0.1
20230808:0800,74.2,74.2,0.0,0.0
20230808:0830,63.8,63.8,0.0,0.0
20230808:0900,112.5,112.4,0.0,0.1
20230808:0930,201.4,200.3,1.1,1.7
20230808:1000,233.9,232.3,1.6,2.3
20230808:1030,296.0,280.4,15.6,21.4
20230808:1100,369.9,335.6,34.3,45.5
20230808:1130,520.1,377.8,142.3,183.6
20230808:1200,478.3,385.6,92.7,117.8
20230808:1230,548.9,380.0,168.8,213.3
20230808:1300,588.7,361.3,227.4,289.3
20230808:1330,493.4,382.0,111.4,144.5
20230808:1400,493.8,359.3,134.4,179.7
20230808:1430,431.1,348.1,83.0,116.9
20230808:1500,242.7,224.2,18.4,26.9
20230808:1530,64.5,64.5,0.0,0.0
20230808:1600,101.0,101.0,0.0,0.0
20230808:1630,149.5,149.1,0.5,1.0
20230808:1700,194.2,182.0,12.2,27.7
20230808:1730,122.4,121.7,0.7,1.8
20230808:1800,42.3,42.3,0.0,0.1
20230808:1830,52.9,52.0,0.8,3.7
20230808:1900,38.3,27.7,10.6,85.4
20230808:1930,30.3,27.1,3.2,34.5
20230808:2000,2.5,2.5,0.0,0.4
20230808:2030,0.0,0.0,0.0,0.0
20230808:2100,0.0,0.0,0.0,0.0
20230808:2130,0.0,0.0,0.0,0.0
20230808:2200,0.0,0.0,0.0,0.0
20230808:2230,0.0,0.0,0.0,0.0
20230808:2300,0.0,0.0,0.0,0.0
20230808:2330,0.0,0.0,0.0,0.0
20230809:0000,0.0,0.0,0.0,0.0
20230809:0030,0.0,0.0,0.0,0.0
20230809:0100,0.0,0.0,0.0,0.0
20230809:0130,0.0,0.0,0.0,0.0
20230809:0200,0.0,0.0,0.0,0.0
20230809:0230,0.0,0.0,0.0,0.0
20230809:0300,0.0,0.0,0.0,0.0
20230809:0330,0.0,0.0,0.0,0.0
20230809:0400,0.0,0.0,0.0,0.0
20230809:0430,0.0,0.0,0.0,0.0
20230809:0500,0.7,0.7,0.0,0.0
20230809:0530,6.0,6.0,0.0,0.0
20230809:0600,17.0,17.0,0.0,0.0
20230809:0630,35.3,35.3,0.0,0.0
20230809:0700,55.5,55.5,0.0,0.0
20230809:0730,86.2,86.2,0.0,0.0
20230809:0800,125.6,125.5,0.1,0.1
20230809:0830,171.9,171.0,0.9,1.7
20230809:0900,217.8,214.7,3.2,5.5
20230809:0930,267.0,255.7,11.3,17.8
20230809:1000,377.3,322.2,55.1,81.2
20230809:1030,367.8,331.7,36.1,50.7
20230809:1100,398.9,356.2,42.7,57.1
20230809:1130,398.0,362.4,35.5,46.1
20230809:1200,417.0,373.5,43.5,55.4
20230809:1230,480.9,391.8,89.1,113.0
20230809:1300,471.2,388.7,82.5,105.4
20230809:1330,455.7,378.5,77.2,100.7
20230809:1400,477.1,367.0,110.2,148.4
20230809:1430,611.0,229.9,381.1,540.6
20230809:1500,664.4,110.5,553.9,830.1
20230809:1530,607.8,104.7,503.2,814.7
20230809:1600,543.9,98.2,445.7,794.2
20230809:1630,473.8,91.0,382.8,767.3
20230809:1700,399.1,82.9,316.3,732.3
20230809:1730,321.7,73.8,247.9,686.1
20230809:1800,243.2,63.9,179.3,621.4
20230809:1830,158.1,57.8,100.3,460.3
20230809:1900,91.9,40.1,51.8,370.8
20230809:1930,35.0,20.2,14.7,201.2
20230809:2000,2.3,2.0,0.3,9.0
20230809:2030,0.0,0.0,0.0,0.0
20230809:2100,0.0,0.0,0.0,0.0
20230809:2130,0.0,0.0,0.0,0.0
20230809:2200,0.0,0.0,0.0,0.0
20230809:2230,0.0,0.0,0.0,0.0
20230809:2300,0.0,0.0,0.0,0.0
20230809:2330,0.0,0.0,0.0,0.0
20230810:0000,0.0,0.0,0.0,0.0
20230810:0030,0.0,0.0,0.0,0.0
20230810:0100,0.0,0.0,0.0,0.0
20230810:0130,0.0,0.0,0.0,0.0
20230810:0200,0.0,0.0,0.0,0.0
20230810:0230,0.0,0.0,0.0,0.0
20230810:0300,0.0,0.0,0.0,0.0
20230810:0330,0.0,0.0,0.0,0.0
20230810:0400,0.0,0.0,0.0,0.0
20230810:0430,0.0,0.0,0.0,0.0
20230810:0500,2.1,2.1,0.0,0.0
20230810:0530,19.1,19.1,0.0,0.0
20230810:0600,32.9,32.9,0.0,0.0
20230810:0630,69.1,69.0,0.0,0.2
20230810:0700,127.1,116.0,11.1,34.8
20230810:0730,252.7,140.1,112.6,308.6
20230810:0800,241.5,203.7,37.8,85.2
20230810:0830,385.1,185.2,199.9,388.1
20230810:0900,362.0,242.1,119.9,216.0
20230810:0930,369.9,334.4,35.5,56.8
20230810:1000,353.4,319.5,33.9,50.8
20230810:1030,279.1,273.2,5.9,8.3
20230810:1100,336.7,319.3,17.4,23.3
20230810:1130,177.8,176.0,1.8,2.4
20230810:1200,258.5,256.1,2.4,3.0
20230810:1230,271.4,266.6,4.9,6.2
20230810:1300,180.5,180.4,0.1,0.1
20230810:1330,280.5,268.5,12.0,15.9
20230810:1400,255.8,249.9,5.9,7.8
20230810:1430,179.5,179.3,0.2,0.2
20230810:1500,78.7,78.7,0.0,0.0
20230810:1530,65.9,65.9,0.0,0.0
20230810:1600,161.5,161.0,0.5,0.9
20230810:1630,103.1,103.0,0.1,0.2
20230810:1700,145.8,137.1,8.7,21.4
20230810:1730,100.3,97.0,3.3,8.7
20230810:1800,73.8,73.8,0.0,0.0
20230810:1830,25.8,25.8,0.0,0.0
20230810:1900,12.8,12.8,0.0,0.0
20230810:1930,7.3,7.3,0.0,0.0
20230810:2000,0.4,0.4,0.0,0.0
20230810:2030,0.0,0.0,0.0,0.0
20230810:2100,0.0,0.0,0.0,0.0
20230810:2130,0.0,0.0,0.0,0.0
20230810:2200,0.0,0.0,0.0,0.0
20230810:2230,0.0,0.0,0.0,0.0
20230810:2300,0.0,0.0,0.0,0.0
20230810:2330,0.0,0.0,0.0,0.0
20230811:0000,0.0,0.0,0.0,0.0
20230811:0030,0.0,0.0,0.0,0.0
20230811:0100,0.0,0.0,0.0,0.0
20230811:0130,0.0,0.0,0.0,0.0
20230811:0200,0.0,0.0,0.0,0.0
20230811:0230,0.0,0.0,0.0,0.0
