Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20230630:1100,242.4,241.5,0.9,1.1
20230630:1130,237.2,236.7,0.5,0.6
20230630:1200,251.3,250.5,0.8,0.9
20230630:1230,246.2,245.6,0.7,0.8
20230630:1300,231.3,230.9,0.5,0.5
20230630:1330,134.5,134.4,0.0,0.0
20230630:1400,102.8,102.8,0.0,0.0
20230630:1430,108.0,108.0,0.0,0.0
20230630:1500,81.5,81.5,0.0,0.0
20230630:1530,54.5,54.5,0.0,0.0
20230630:1600,46.1,46.1,0.0,0.0
20230630:1630,43.0,43.0,0.0,0.0
20230630:1700,58.8,58.8,0.0,0.0
20230630:1730,106.4,105.1,1.3,3.1
20230630:1800,92.8,91.0,1.8,5.1
20230630:1830,102.7,94.4,8.3,27.5
20230630:1900,16.5,16.5,0.0,0.0
20230630:1930,17.9,17.9,0.0,0.0
20230630:2000,17.5,17.5,0.0,0.0
20230630:2030,3.7,3.7,0.0,0.0
20230630:2100,0.0,0.0,0.0,0.0
20230630:2130,0.0,0.0,0.0,0.0
20230630:2200,0.0,0.0,0.0,0.0
20230630:2230,0.0,0.0,0.0,0.0
20230630:2300,0.0,0.0,0.0,0.0
20230630:2330,0.0,0.0,0.0,0.0
20230701:0000,0.0,0.0,0.0,0.0
20230701:0030,0.0,0.0,0.0,0.0
20230701:0100,0.0,0.0,0.0,0.0
20230701:0130,0.0,0.0,0.0,0.0
20230701:0200,0.0,0.0,0.0,0.0
20230701:0230,0.0,0.0,0.0,0.0
20230701:0300,0.0,0.0,0.0,0.0
20230701:0330,0.0,0.0,0.0,0.0
20230701:0400,0.4,0.4,0.0,0.0
20230701:0430,3.8,3.8,0.0,0.0
20230701:0500,9.1,9.1,0.0,0.0
20230701:0530,24.7,24.6,0.2,0.7
20230701:0600,83.0,75.5,7.5,28.5
20230701:0630,63.2,63.2,0.0,0.0
20230701:0700,89.3,89.3,0.0,0.0
20230701:0730,77.7,77.7,0.0,0.0
20230701:0800,158.6,157.6,1.0,1.8
20230701:0830,315.3,285.7,29.6,48.1
20230701:0900,307.8,280.2,27.6,42.1
20230701:0930,126.7,126.6,0.1,0.1
20230701:1000,272.5,267.2,5.2,6.8
20230701:1030,338.5,328.4,10.1,12.7
20230701:1100,530.1,421.6,108.5,130.7
20230701:1130,583.1,425.7,157.4,186.1
20230701:1200,630.1,443.6,186.6,217.4
20230701:1230,628.2,452.8,175.4,204.1
20230701:1300,508.9,413.1,95.8,112.2
20230701:1330,116.6,114.6,2.0,2.3
20230701:1400,341.5,282.1,59.5,74.3
20230701:1430,316.7,267.7,49.0,62.5
20230701:1500,146.5,145.7,0.8,1.0
20230701:1530,249.5,235.5,14.0,20.3
20230701:1600,127.3,125.8,1.5,2.4
20230701:1630,332.1,264.0,68.1,121.9
20230701:1700,235.6,209.4,26.3,50.5
20230701:1730,177.7,173.0,4.7,11.3
20230701:1800,180.0,164.4,15.6,44.1
20230701:1830,91.2,87.3,3.9,12.1
20230701:1900,51.8,51.6,0.1,0.6
20230701:1930,65.3,62.4,2.9,18.3
20230701:2000,28.8,28.8,0.1,0.7
20230701:2030,5.8,5.8,0.0,0.0
20230701:2100,0.0,0.0,0.0,0.0
20230701:2130,0.0,0.0,0.0,0.0
20230701:2200,0.0,0.0,0.0,0.0
20230701:2230,0.0,0.0,0.0,0.0
20230701:2300,0.0,0.0,0.0,0.0
20230701:2330,0.0,0.0,0.0,0.0
20230702:0000,0.0,0.0,0.0,0.0
20230702:0030,0.0,0.0,0.0,0.0
20230702:0100,0.0,0.0,0.0,0.0
20230702:0130,0.0,0.0,0.0,0.0
20230702:0200,0.0,0.0,0.0,0.0
20230702:0230,0.0,0.0,0.0,0.0
20230702:0300,0.0,0.0,0.0,0.0
20230702:0330,0.0,0.0,0.0,0.0
20230702:0400,0.4,0.4,0.0,0.0
20230702:0430,4.1,4.1,0.0,0.0
20230702:0500,10.2,10.2,0.0,0.0
20230702:0530,23.4,23.4,0.0,0.0
20230702:0600,49.2,49.2,0.0,0.0
20230702:0630,91.6,91.6,0.0,0.1
20230702:0700,167.9,158.1,9.7,22.6
20230702:0730,212.1,201.5,10.6,22.7
20230702:0800,178.1,177.6,0.5,0.9
20230702:0830,242.8,237.8,5.0,8.1
20230702:0900,282.0,258.0,24.0,36.4
20230702:0930,346.9,313.7,33.2,45.8
20230702:1000,559.0,254.9,304.1,401.9
20230702:1030,312.3,297.0,15.3,19.3
20230702:1100,555.8,370.5,185.3,223.1
20230702:1130,665.1,373.1,292.0,345.7
20230702:1200,652.6,418.0,234.7,273.5
20230702:1230,792.3,297.8,494.5,575.6
20230702:1300,620.7,421.8,198.8,233.2
20230702:1330,550.2,411.4,138.7,165.9
20230702:1400,432.1,333.8,98.3,121.1
20230702:1430,516.9,331.5,185.4,238.7
20230702:1500,311.7,295.8,16.0,21.5
20230702:1530,404.0,328.1,75.8,111.8
20230702:1600,495.3,255.3,240.0,383.8
20230702:1630,428.9,235.6,193.3,339.1
20230702:1700,345.1,221.2,123.9,248.7
20230702:1730,255.1,161.3,93.8,220.8
20230702:1800,216.5,161.1,55.3,147.6
20230702:1830,119.6,108.5,11.1,39.2
20230702:1900,127.4,93.2,34.2,157.9
20230702:1930,97.4,52.4,45.0,291.6
20230702:2000,31.9,28.8,3.1,28.2
20230702:2030,5.6,5.6,0.0,0.0
20230702:2100,0.0,0.0,0.0,0.0
20230702:2130,0.0,0.0,0.0,0.0
20230702:2200,0.0,0.0,0.0,0.0
20230702:2230,0.0,0.0,0.0,0.0
20230702:2300,0.0,0.0,0.0,0.0
20230702:2330,0.0,0.0,0.0,0.0
20230703:0000,0.0,0.0,0.0,0.0
20230703:0030,0.0,0.0,0.0,0.0
20230703:0100,0.0,0.0,0.0,0.0
20230703:0130,0.0,0.0,0.0,0.0
20230703:0200,0.0,0.0,0.0,0.0
20230703:0230,0.0,0.0,0.0,0.0
20230703:0300,0.0,0.0,0.0,0.0
20230703:0330,0.0,0.0,0.0,0.0
20230703:0400,0.4,0.4,0.0,0.0
20230703:0430,4.1,4.1,0.0,0.0
20230703:0500,10.5,10.5,0.0,0.0
20230703:0530,34.4,34.4,0.0,0.1
20230703:0600,127.5,110.1,17.4,60.8
20230703:0630,230.8,129.9,100.9,292.9
20230703:0700,284.6,127.7,156.9,394.2
20230703:0730,200.8,193.1,7.7,15.5
20230703:0800,274.3,252.3,22.0,40.8
20230703:0830,293.8,272.7,21.0,35.0
20230703:0900,330.1,300.4,29.7,44.0
20230703:0930,555.8,277.8,278.0,383.9
20230703:1000,594.2,332.0,262.2,347.3
20230703:1030,326.6,299.2,27.4,34.9
20230703:1100,478.3,357.5,120.8,145.2
20230703:1130,844.4,220.0,624.4,737.8
20230703:1200,769.2,348.0,421.3,491.9
20230703:1230,689.1,325.8,363.4,423.1
20230703:1300,630.5,399.3,231.1,272.3
20230703:1330,778.6,279.3,499.3,598.0
20230703:1400,456.3,300.2,156.1,194.0
20230703:1430,669.9,279.4,390.5,502.5
20230703:1500,697.8,201.0,496.8,680.5
20230703:1530,398.2,291.1,107.0,153.3
20230703:1600,289.9,276.7,13.1,21.2
20230703:1630,277.9,260.0,17.8,31.3
20230703:1700,127.7,122.6,5.2,10.6
20230703:1730,298.6,122.5,176.1,408.4
20230703:1800,227.2,175.0,52.2,143.6
20230703:1830,206.1,109.1,97.0,341.9
20230703:1900,172.9,63.0,109.9,494.9
20230703:1930,99.1,50.2,48.9,320.2
20230703:2000,46.8,28.7,18.1,201.5
20230703:2030,8.8,7.4,1.4,32.2
20230703:2100,0.0,0.0,0.0,0.0
20230703:2130,0.0,0.0,0.0,0.0
20230703:2200,0.0,0.0,0.0,0.0
20230703:2230,0.0,0.0,0.0,0.0
20230703:2300,0.0,0.0,0.0,0.0
20230703:2330,0.0,0.0,0.0,0.0
20230704:0000,0.0,0.0,0.0,0.0
20230704:0030,0.0,0.0,0.0,0.0
20230704:0100,0.0,0.0,0.0,0.0
20230704:0130,0.0,0.0,0.0,0.0
20230704:0200,0.0,0.0,0.0,0.0
20230704:0230,0.0,0.0,0.0,0.0
20230704:0300,0.0,0.0,0.0,0.0
20230704:0330,0.0,0.0,0.0,0.0
20230704:0400,0.3,0.3,0.0,0.0
20230704:0430,4.2,4.2,0.0,0.0
20230704:0500,10.7,10.7,0.0,0.0
20230704:0530,47.6,46.8,0.8,3.7
20230704:0600,125.5,118.3,7.2,27.6
20230704:0630,147.9,143.7,4.2,12.9
20230704:0700,227.0,169.8,57.2,134.1
20230704:0730,404.2,140.1,264.1,553.1
20230704:0800,483.5,155.1,328.4,606.0
20230704:0830,470.0,239.3,230.7,384.3
20230704:0900,445.8,311.5,134.3,201.7
20230704:0930,569.7,295.1,274.6,385.4
20230704:1000,497.3,371.1,126.3,167.2
20230704:1030,232.0,218.5,13.5,17.2
20230704:1100,356.5,329.0,27.5,33.1
20230704:1130,567.3,448.3,119.0,140.7
20230704:1200,688.0,441.4,246.6,288.2
20230704:1230,535.0,440.1,94.9,110.6
20230704:1300,289.5,266.0,23.5,27.6
20230704:1330,119.8,118.1,1.6,2.0
20230704:1400,501.7,376.1,125.7,156.4
20230704:1430,414.3,339.5,74.8,95.7
20230704:1500,289.3,283.1,6.2,8.6
20230704:1530,294.5,280.0,14.4,21.0
20230704:1600,70.7,70.5,0.2,0.3
20230704:1630,100.1,99.1,1.0,1.9
20230704:1700,319.8,237.7,82.1,166.7
20230704:1730,231.5,176.4,55.1,123.7
20230704:1800,135.6,134.0,1.6,4.6
20230704:1830,167.5,135.5,32.0,110.4
20230704:1900,57.0,53.4,3.6,14.7
20230704:1930,62.7,59.9,2.8,20.6
20230704:2000,21.4,20.8,0.7,6.1
20230704:2030,3.4,3.4,0.0,0.0
20230704:2100,0.0,0.0,0.0,0.0
20230704:2130,0.0,0.0,0.0,0.0
20230704:2200,0.0,0.0,0.0,0.0
20230704:2230,0.0,0.0,0.0,0.0
20230704:2300,0.0,0.0,0.0,0.0
20230704:2330,0.0,0.0,0.0,0.0
20230705:0000,0.0,0.0,0.0,0.0
20230705:0030,0.0,0.0,0.0,0.0
20230705:0100,0.0,0.0,0.0,0.0
20230705:0130,0.0,0.0,0.0,0.0
20230705:0200,0.0,0.0,0.0,0.0
20230705:0230,0.0,0.0,0.0,0.0
20230705:0300,0.0,0.0,0.0,0.0
20230705:0330,0.0,0.0,0.0,0.0
20230705:0400,1.3,1.3,0.0,0.0
20230705:0430,17.1,17.1,0.0,0.1
20230705:0500,30.2,30.2,0.0,0.2
20230705:0530,25.1,25.1,0.0,0.0
20230705:0600,80.6,80.0,0.7,2.4
20230705:0630,179.3,145.1,34.2,97.7
20230705:0700,274.6,165.4,109.2,270.9
20230705:0730,288.0,221.5,66.5,141.6
20230705:0800,351.6,235.3,116.4,210.4
20230705:0830,353.5,258.0,95.4,161.5
20230705:0900,337.7,306.8,30.9,46.3
20230705:0930,432.8,348.9,83.9,118.2
20230705:1000,514.2,369.2,145.0,189.4
20230705:1030,653.9,281.3,372.6,471.0
20230705:1100,535.3,412.0,123.4,149.8
20230705:1130,766.8,295.9,470.9,557.0
20230705:1200,773.5,286.5,487.1,570.1
20230705:1230,672.4,374.5,297.9,347.9
20230705:1300,613.3,377.0,236.3,278.3
20230705:1330,406.2,307.5,98.7,117.9
20230705:1400,327.2,303.6,23.6,29.2
20230705:1430,512.7,408.6,104.0,135.4
20230705:1500,258.7,218.3,40.5,55.0
20230705:1530,403.3,342.5,60.8,90.2
20230705:1600,455.5,339.2,116.2,185.0
20230705:1630,231.4,216.4,15.0,25.9
20230705:1700,298.9,239.8,59.1,119.0
20230705:1730,231.2,206.4,24.8,57.5
20230705:1800,173.3,157.6,15.7,44.4
20230705:1830,156.6,143.8,12.8,42.9
20230705:1900,88.0,61.0,27.0,134.8
20230705:1930,89.7,59.1,30.6,203.1
20230705:2000,35.3,32.1,3.2,30.1
20230705:2030,6.1,6.1,0.0,0.3
20230705:2100,0.0,0.0,0.0,0.0
20230705:2130,0.0,0.0,0.0,0.0
20230705:2200,0.0,0.0,0.0,0.0
20230705:2230,0.0,0.0,0.0,0.0
20230705:2300,0.0,0.0,0.0,0.0
20230705:2330,0.0,0.0,0.0,0.0
20230706:0000,0.0,0.0,0.0,0.0
20230706:0030,0.0,0.0,0.0,0.0
20230706:0100,0.0,0.0,0.0,0.0
20230706:0130,0.0,0.0,0.0,0.0
20230706:0200,0.0,0.0,0.0,0.0
20230706:0230,0.0,0.0,0.0,0.0
20230706:0300,0.0,0.0,0.0,0.0
20230706:0330,0.0,0.0,0.0,0.0
20230706:0400,1.3,1.3,0.0,0.0
20230706:0430,18.0,18.0,0.0,0.6
20230706:0500,32.4,32.3,0.1,0.9
20230706:0530,69.3,69.1,0.2,1.3
20230706:0600,73.7,73.4,0.3,1.3
20230706:0630,35.7,35.7,0.0,0.0
20230706:0700,32.3,32.3,0.0,0.0
20230706:0730,94.1,94.1,0.0,0.0
20230706:0800,71.6,71.6,0.0,0.0
20230706:0830,46.7,46.7,0.0,0.0
20230706:0900,68.0,68.0,0.0,0.0
20230706:0930,163.7,163.5,0.1,0.2
20230706:1000,223.3,222.5,0.8,1.1
20230706:1030,266.2,261.3,4.9,6.2
20230706:1100,359.4,339.2,20.2,24.5
20230706:1130,296.2,290.9,5.4,6.4
20230706:1200,299.0,293.5,5.5,6.4
20230706:1230,301.8,297.5,4.3,5.0
20230706:1300,233.1,232.3,0.8,0.9
20230706:1330,123.9,123.9,0.0,0.0
20230706:1400,178.5,178.5,0.1,0.1
20230706:1430,231.1,230.2,0.9,1.2
20230706:1500,144.7,144.3,0.4,0.6
20230706:1530,188.9,188.5,0.4,0.6
20230706:1600,180.0,179.7,0.3,0.6
20230706:1630,125.9,125.9,0.1,0.1
20230706:1700,134.2,134.2,0.1,0.1
20230706:1730,90.6,90.6,0.0,0.0
20230706:1800,28.0,28.0,0.0,0.0
20230706:1830,20.4,20.4,0.0,0.0
20230706:1900,25.6,25.6,0.0,0.0
20230706:1930,59.7,59.1,0.7,5.2
20230706:2000,31.5,31.1,0.4,4.6
20230706:2030,5.4,5.3,0.0,0.6
20230706:2100,0.0,0.0,0.0,0.0
20230706:2130,0.0,0.0,0.0,0.0
20230706:2200,0.0,0.0,0.0,0.0
20230706:2230,0.0,0.0,0.0,0.0
20230706:2300,0.0,0.0,0.0,0.0
20230706:2330,0.0,0.0,0.0,0.0
20230707:0000,0.0,0.0,0.0,0.0
20230707:0030,0.0,0.0,0.0,0.0
20230707:0100,0.0,0.0,0.0,0.0
20230707:0130,0.0,0.0,0.0,0.0
20230707:0200,0.0,0.0,0.0,0.0
20230707:0230,0.0,0.0,0.0,0.0
20230707:0300,0.0,0.0,0.0,0.0
20230707:0330,0.0,0.0,0.0,0.0
20230707:0400,0.2,0.2,0.0,0.0
20230707:0430,4.1,4.1,0.0,0.0
20230707:0500,10.8,10.8,0.0,0.0
20230707:0530,50.8,50.5,0.3,1.3
20230707:0600,71.5,69.5,2.0,7.1
20230707:0630,45.0,44.1,0.9,2.8
20230707:0700,76.2,76.0,0.2,0.5
20230707:0730,196.7,188.4,8.4,17.9
20230707:0800,243.3,229.9,13.4,25.0
20230707:0830,252.0,242.8,9.2,15.5
20230707:0900,243.2,239.5,3.7,5.5
20230707:0930,421.4,351.7,69.7,97.3
20230707:1000,627.3,360.8,266.5,351.5
20230707:1030,476.7,341.5,135.2,172.1
20230707:1100,464.5,385.2,79.3,96.0
20230707:1130,604.5,408.4,196.0,232.5
20230707:1200,580.7,417.4,163.3,191.6
20230707:1230,464.9,391.6,73.3,85.8
20230707:1300,634.2,409.9,224.2,264.8
20230707:1330,451.5,379.0,72.5,86.9
20230707:1400,437.0,379.5,57.6,71.2
20230707:1430,421.0,375.8,45.2,58.3
20230707:1500,310.2,297.0,13.2,18.3
20230707:1530,240.9,233.7,7.2,10.6
20230707:1600,261.3,241.7,19.6,31.1
20230707:1630,188.2,187.3,1.0,1.7
20230707:1700,172.6,168.1,4.5,9.3
20230707:1730,276.7,208.1,68.7,163.3
20230707:1800,247.5,164.2,83.3,234.0
20230707:1830,220.5,93.0,127.6,439.1
20230707:1900,129.2,98.8,30.4,133.7
20230707:1930,70.3,67.7,2.6,16.9
20230707:2000,39.4,27.3,12.1,150.0
20230707:2030,6.9,5.8,1.1,28.0
20230707:2100,0.0,0.0,0.0,0.0
20230707:2130,0.0,0.0,0.0,0.0
20230707:2200,0.0,0.0,0.0,0.0
20230707:2230,0.0,0.0,0.0,0.0
20230707:2300,0.0,0.0,0.0,0.0
20230707:2330,0.0,0.0,0.0,0.0
20230708:0000,0.0,0.0,0.0,0.0
20230708:0030,0.0,0.0,0.0,0.0
20230708:0100,0.0,0.0,0.0,0.0
20230708:0130,0.0,0.0,0.0,0.0
20230708:0200,0.0,0.0,0.0,0.0
20230708:0230,0.0,0.0,0.0,0.0
20230708:0300,0.0,0.0,0.0,0.0
20230708:0330,0.0,0.0,0.0,0.0
20230708:0400,0.2,0.2,0.0,0.0
20230708:0430,3.4,3.4,0.0,0.0
20230708:0500,10.1,10.1,0.0,0.0
20230708:0530,68.7,68.1,0.6,3.0
20230708:0600,79.6,76.3,3.3,12.0
20230708:0630,182.1,167.7,14.4,43.0
20230708:0700,110.7,107.1,3.6,9.7
20230708:0730,128.9,128.8,0.1,0.2
20230708:0800,162.4,161.7,0.6,1.2
20230708:0830,198.1,197.2,0.9,1.6
20230708:0900,302.7,207.6,95.1,141.4
20230708:0930,607.8,257.4,350.5,494.2
20230708:1000,560.2,350.8,209.4,278.5
20230708:1030,504.1,390.0,114.1,144.7
20230708:1100,566.1,397.5,168.5,205.6
20230708:1130,629.6,479.8,149.8,178.0
20230708:1200,767.8,302.0,465.8,546.2
20230708:1230,835.1,207.3,627.8,734.9
20230708:1300,643.9,387.5,256.3,302.3
20230708:1330,281.5,265.7,15.8,18.9
20230708:1400,336.7,322.2,14.6,18.1
20230708:1430,552.2,359.7,192.5,251.4
20230708:1500,535.6,343.6,192.0,262.5
20230708:1530,366.2,320.8,45.4,66.3
20230708:1600,363.5,301.6,61.9,99.8
20230708:1630,297.7,264.4,33.3,58.5
20230708:1700,340.6,244.2,96.4,196.2
20230708:1730,333.2,157.0,176.1,410.5
20230708:1800,235.9,148.4,87.5,237.5
20230708:1830,61.9,59.6,2.4,7.6
20230708:1900,111.3,81.5,29.8,150.7
20230708:1930,92.6,49.7,42.9,288.0
20230708:2000,39.3,27.5,11.8,138.6
20230708:2030,6.3,5.6,0.7,17.0
20230708:2100,0.0,0.0,0.0,0.0
20230708:2130,0.0,0.0,0.0,0.0
20230708:2200,0.0,0.0,0.0,0.0
20230708:2230,0.0,0.0,0.0,0.0
20230708:2300,0.0,0.0,0.0,0.0
20230708:2330,0.0,0.0,0.0,0.0
20230709:0000,0.0,0.0,0.0,0.0
20230709:0030,0.0,0.0,0.0,0.0
20230709:0100,0.0,0.0,0.0,0.0
20230709:0130,0.0,0.0,0.0,0.0
20230709:0200,0.0,0.0,0.0,0.0
20230709:0230,0.0,0.0,0.0,0.0
20230709:0300,0.0,0.0,0.0,0.0
20230709:0330,0.0,0.0,0.0,0.0
20230709:0400,0.4,0.4,0.0,0.0
20230709:0430,8.3,8.3,0.0,0.0
20230709:0500,17.8,17.8,0.0,0.0
20230709:0530,14.5,14.5,0.0,0.0
20230709:0600,19.8,19.8,0.0,0.0
20230709:0630,41.3,41.3,0.0,0.0
20230709:0700,31.5,31.5,0.0,0.0
20230709:0730,33.8,33.8,0.0,0.0
20230709:0800,41.1,41.0,0.1,0.2
20230709:0830,328.5,203.0,125.4,204.1
20230709:0900,638.6,155.3,483.3,735.9
20230709:0930,708.7,153.3,555.5,784.9
20230709:1000,760.9,161.2,599.7,796.8
20230709:1030,802.6,170.8,631.8,799.7
20230709:1100,705.4,338.7,366.7,448.5
20230709:1130,614.5,406.5,208.0,247.5
20230709:1200,664.7,409.0,255.7,300.6
20230709:1230,436.2,386.4,49.8,58.3
20230709:1300,646.7,334.6,312.1,370.1
20230709:1330,490.8,344.7,146.1,175.0
20230709:1400,331.9,319.6,12.3,15.2
20230709:1430,359.3,323.3,36.0,46.7
20230709:1500,530.2,352.1,178.1,244.3
20230709:1530,387.5,341.0,46.5,68.8
20230709:1600,384.9,327.1,57.8,92.0
20230709:1630,361.0,294.4,66.6,118.3
20230709:1700,107.5,101.3,6.3,12.0
20230709:1730,40.6,40.6,0.0,0.0
20230709:1800,87.8,84.8,3.0,9.1
20230709:1830,208.9,86.6,122.4,432.4
20230709:1900,159.6,64.8,94.8,439.7
20230709:1930,77.8,57.2,20.6,141.5
20230709:2000,32.8,29.5,3.3,34.1
20230709:2030,4.7,4.7,0.0,1.2
20230709:2100,0.0,0.0,0.0,0.0
20230709:2130,0.0,0.0,0.0,0.0
20230709:2200,0.0,0.0,0.0,0.0
20230709:2230,0.0,0.0,0.0,0.0
20230709:2300,0.0,0.0,0.0,0.0
20230709:2330,0.0,0.0,0.0,0.0
20230710:0000,0.0,0.0,0.0,0.0
20230710:0030,0.0,0.0,0.0,0.0
20230710:0100,0.0,0.0,0.0,0.0
20230710:0130,0.0,0.0,0.0,0.0
20230710:0200,0.0,0.0,0.0,0.0
20230710:0230,0.0,0.0,0.0,0.0
20230710:0300,0.0,0.0,0.0,0.0
20230710:0330,0.0,0.0,0.0,0.0
20230710:0400,0.1,0.1,0.0,0.0
20230710:0430,3.2,3.2,0.0,0.0
20230710:0500,9.5,9.5,0.0,0.0
20230710:0530,14.7,14.7,0.0,0.0
20230710:0600,20.9,20.9,0.0,0.0
20230710:0630,107.8,107.3,0.5,1.6
20230710:0700,92.8,92.6,0.2,0.6
20230710:0730,80.8,80.4,0.5,1.0
20230710:0800,261.6,239.3,22.3,41.6
20230710:0830,312.7,281.4,31.3,52.4
20230710:0900,431.6,356.2,75.3,114.9
20230710:0930,483.2,371.7,111.5,158.1
20230710:1000,439.7,360.5,79.2,105.0
20230710:1030,544.4,379.3,165.2,209.3
20230710:1100,548.0,396.9,151.1,184.9
20230710:1130,460.9,401.5,59.4,70.9
20230710:1200,538.0,443.2,94.9,111.6
20230710:1230,628.9,487.1,141.8,166.5
20230710:1300,457.3,379.1,78.2,92.4
20230710:1330,287.1,278.7,8.4,10.2
20230710:1400,103.3,100.0,3.3,4.0
20230710:1430,63.9,63.9,0.0,0.0
20230710:1500,128.7,128.2,0.5,0.7
20230710:1530,174.5,172.7,1.8,2.7
20230710:1600,42.9,42.9,0.0,0.0
20230710:1630,100.2,94.4,5.7,10.8
20230710:1700,416.0,100.8,315.1,641.0
20230710:1730,200.3,137.4,62.9,140.3
20230710:1800,26.4,26.4,0.0,0.0
20230710:1830,28.6,28.3,0.3,1.3
20230710:1900,107.4,89.8,17.5,84.3
20230710:1930,72.1,67.6,4.6,30.0
20230710:2000,36.5,30.2,6.3,81.5
20230710:2030,5.4,4.9,0.4,12.3
20230710:2100,0.0,0.0,0.0,0.0
20230710:2130,0.0,0.0,0.0,0.0
20230710:2200,0.0,0.0,0.0,0.0
20230710:2230,0.0,0.0,0.0,0.0
20230710:2300,0.0,0.0,0.0,0.0
20230710:2330,0.0,0.0,0.0,0.0
20230711:0000,0.0,0.0,0.0,0.0
20230711:0030,0.0,0.0,0.0,0.0
20230711:0100,0.0,0.0,0.0,0.0
20230711:0130,0.0,0.0,0.0,0.0
20230711:0200,0.0,0.0,0.0,0.0
20230711:0230,0.0,0.0,0.0,0.0
20230711:0300,0.0,0.0,0.0,0.0
20230711:0330,0.0,0.0,0.0,0.0
20230711:0400,0.4,0.4,0.0,0.0
20230711:0430,11.5,11.5,0.0,0.0
20230711:0500,37.6,37.6,0.0,0.3
20230711:0530,100.9,67.2,33.7,168.4
20230711:0600,145.8,97.4,48.4,202.4
20230711:0630,149.5,136.0,13.5,39.7
20230711:0700,248.0,170.8,77.2,193.3
20230711:0730,378.6,164.3,214.3,464.7
20230711:0800,347.1,249.0,98.1,184.1
20230711:0830,349.8,260.8,89.0,152.0
20230711:0900,408.1,302.7,105.4,159.3
20230711:0930,575.4,275.4,300.0,427.4
20230711:1000,673.9,250.7,423.2,564.9
20230711:1030,713.0,295.7,417.3,529.3
20230711:1100,591.7,391.2,200.5,246.6
20230711:1130,599.7,405.1,194.6,231.8
20230711:1200,643.1,423.0,220.1,259.6
20230711:1230,541.8,406.7,135.1,158.8
20230711:1300,616.1,395.4,220.8,262.3
20230711:1330,465.6,297.3,168.3,202.5
20230711:1400,256.3,175.3,81.0,102.2
20230711:1430,536.1,383.0,153.1,199.6
20230711:1500,688.9,205.9,483.0,667.5
20230711:1530,326.7,245.9,80.9,116.5
20230711:1600,342.1,302.0,40.1,64.2
20230711:1630,345.8,291.3,54.6,97.2
20230711:1700,198.3,193.1,5.2,10.1
20230711:1730,164.9,161.2,3.7,9.0
20230711:1800,169.7,131.9,37.7,104.0
20230711:1830,42.4,42.4,0.0,0.0
20230711:1900,36.0,36.0,0.0,0.1
20230711:1930,33.3,32.5,0.8,6.2
20230711:2000,10.3,10.1,0.2,1.9
20230711:2030,0.7,0.7,0.0,0.0
20230711:2100,0.0,0.0,0.0,0.0
20230711:2130,0.0,0.0,0.0,0.0
20230711:2200,0.0,0.0,0.0,0.0
20230711:2230,0.0,0.0,0.0,0.0
20230711:2300,0.0,0.0,0.0,0.0
20230711:2330,0.0,0.0,0.0,0.0
20230712:0000,0.0,0.0,0.0,0.0
20230712:0030,0.0,0.0,0.0,0.0
20230712:0100,0.0,0.0,0.0,0.0
20230712:0130,0.0,0.0,0.0,0.0
20230712:0200,0.0,0.0,0.0,0.0
20230712:0230,0.0,0.0,0.0,0.0
20230712:0300,0.0,0.0,0.0,0.0
20230712:0330,0.0,0.0,0.0,0.0
20230712:0400,0.4,0.4,0.0,0.0
20230712:0430,14.8,14.6,0.2,3.5
20230712:0500,45.5,44.8,0.7,7.2
20230712:0530,51.0,50.9,0.2,1.1
20230712:0600,39.7,39.6,0.0,0.0
20230712:0630,123.3,118.3,5.1,14.8
20230712:0700,202.7,179.5,23.2,58.7
20230712:0730,192.1,181.4,10.7,23.9
20230712:0800,177.7,176.3,1.4,2.6
20230712:0830,235.4,228.1,7.3,12.0
20230712:0900,407.0,325.9,81.1,123.3
20230712:0930,431.4,328.9,102.6,147.4
20230712:1000,390.1,348.5,41.6,55.7
20230712:1030,481.1,388.3,92.9,118.0
20230712:1100,572.5,430.0,142.5,174.5
20230712:1130,655.0,447.7,207.3,248.0
20230712:1200,688.7,395.4,293.3,346.0
20230712:1230,765.2,332.1,433.1,510.0
20230712:1300,737.7,307.5,430.2,510.0
20230712:1330,604.5,443.4,161.1,195.1
20230712:1400,508.5,399.2,109.4,136.3
20230712:1430,503.1,397.7,105.4,138.2
20230712:1500,567.6,385.9,181.6,250.8
20230712:1530,411.1,333.6,77.5,114.4
20230712:1600,331.0,291.2,39.9,63.7
20230712:1630,250.7,231.2,19.5,34.4
20230712:1700,208.9,202.3,6.6,13.4
20230712:1730,158.7,156.2,2.6,5.8
20230712:1800,98.3,97.9,0.4,1.0
20230712:1830,76.9,76.8,0.1,0.2
20230712:1900,61.1,55.3,5.8,30.6
20230712:1930,74.1,53.0,21.1,156.6
20230712:2000,22.2,19.3,2.8,28.9
20230712:2030,2.4,2.4,0.0,0.0
20230712:2100,0.0,0.0,0.0,0.0
20230712:2130,0.0,0.0,0.0,0.0
20230712:2200,0.0,0.0,0.0,0.0
20230712:2230,0.0,0.0,0.0,0.0
20230712:2300,0.0,0.0,0.0,0.0
20230712:2330,0.0,0.0,0.0,0.0
20230713:0000,0.0,0.0,0.0,0.0
20230713:0030,0.0,0.0,0.0,0.0
20230713:0100,0.0,0.0,0.0,0.0
