Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20240731:2230,0.0,0.0,0.0,0.0
20240731:2300,0.0,0.0,0.0,0.0
20240731:2330,0.0,0.0,0.0,0.0
20240801:0000,0.0,0.0,0.0,0.0
20240801:0030,0.0,0.0,0.0,0.0
20240801:0100,0.0,0.0,0.0,0.0
20240801:0130,0.0,0.0,0.0,0.0
20240801:0200,0.0,0.0,0.0,0.0
20240801:0230,0.0,0.0,0.0,0.0
20240801:0300,0.0,0.0,0.0,0.0
20240801:0330,0.0,0.0,0.0,0.0
20240801:0400,0.0,0.0,0.0,0.0
20240801:0430,0.6,0.6,0.0,0.0
20240801:0500,9.2,9.2,0.0,0.0
20240801:0530,20.6,20.6,0.0,0.0
20240801:0600,66.3,60.0,6.3,28.5
20240801:0630,176.3,103.2,73.2,266.9
20240801:0700,237.2,128.8,108.4,320.2
20240801:0730,267.1,162.1,105.0,255.9
20240801:0800,353.9,183.1,170.8,360.1
20240801:0830,398.7,216.8,181.9,335.6
20240801:0900,531.2,192.9,338.4,564.8
20240801:0930,598.8,199.2,399.7,615.0
20240801:1000,541.6,292.8,248.8,359.1
20240801:1030,437.7,328.1,109.7,149.4
20240801:1100,602.2,314.4,287.7,376.1
20240801:1130,717.5,266.9,450.6,575.6
20240801:1200,700.5,318.4,382.1,481.5
20240801:1230,496.1,392.6,103.5,129.9
20240801:1300,306.4,289.4,17.0,21.4
20240801:1330,211.0,210.4,0.6,0.8
20240801:1400,280.2,273.5,6.8,9.1
20240801:1430,294.2,283.6,10.6,14.7
20240801:1500,220.9,214.7,6.2,9.2
20240801:1530,101.3,101.3,0.0,0.1
20240801:1600,203.3,194.7,8.7,15.7
20240801:1630,175.8,170.4,5.3,10.2
20240801:1700,164.8,160.1,4.7,11.0
20240801:1730,147.4,141.7,5.6,14.8
20240801:1800,144.3,123.4,20.9,68.0
20240801:1830,98.6,96.0,2.6,11.2
20240801:1900,67.7,64.3,3.4,20.4
20240801:1930,30.1,30.0,0.1,1.3
20240801:2000,5.8,5.8,0.0,0.1
20240801:2030,0.0,0.0,0.0,0.0
20240801:2100,0.0,0.0,0.0,0.0
20240801:2130,0.0,0.0,0.0,0.0
20240801:2200,0.0,0.0,0.0,0.0
20240801:2230,0.0,0.0,0.0,0.0
20240801:2300,0.0,0.0,0.0,0.0
20240801:2330,0.0,0.0,0.0,0.0
20240802:0000,0.0,0.0,0.0,0.0
20240802:0030,0.0,0.0,0.0,0.0
20240802:0100,0.0,0.0,0.0,0.0
20240802:0130,0.0,0.0,0.0,0.0
20240802:0200,0.0,0.0,0.0,0.0
20240802:0230,0.0,0.0,0.0,0.0
20240802:0300,0.0,0.0,0.0,0.0
20240802:0330,0.0,0.0,0.0,0.0
20240802:0400,0.0,0.0,0.0,0.0
20240802:0430,0.6,0.6,0.0,0.0
20240802:0500,11.7,11.7,0.0,0.0
20240802:0530,38.3,38.3,0.0,0.1
20240802:0600,22.6,22.6,0.0,0.0
20240802:0630,19.2,19.2,0.0,0.0
20240802:0700,41.8,41.8,0.0,0.0
20240802:0730,142.4,130.0,12.4,29.0
20240802:0800,80.8,75.1,5.7,12.6
20240802:0830,102.2,102.2,0.0,0.0
20240802:0900,68.0,68.0,0.0,0.0
20240802:0930,74.2,74.2,0.0,0.0
20240802:1000,137.7,137.7,0.0,0.0
20240802:1030,182.9,182.4,0.5,0.7
20240802:1100,243.8,241.8,1.9,2.5
20240802:1130,269.2,266.1,3.0,3.9
20240802:1200,265.9,263.3,2.6,3.3
20240802:1230,274.3,271.3,3.0,3.8
20240802:1300,304.5,297.3,7.2,9.2
20240802:1330,179.1,177.3,1.8,2.3
20240802:1400,276.8,271.1,5.7,7.7
20240802:1430,291.5,283.5,8.0,11.2
20240802:1500,238.9,235.0,3.9,5.8
20240802:1530,374.3,239.8,134.5,222.0
20240802:1600,534.8,145.8,389.0,689.8
20240802:1630,455.9,142.7,313.1,619.4
20240802:1700,346.8,151.7,195.0,444.2
20240802:1730,258.8,141.4,117.4,315.4
20240802:1800,205.7,108.0,97.8,327.8
20240802:1830,166.1,78.5,87.6,385.2
20240802:1900,102.0,56.7,45.3,285.6
20240802:1930,44.8,31.8,13.0,141.6
20240802:2000,7.5,6.8,0.7,16.8
20240802:2030,0.0,0.0,0.0,0.0
20240802:2100,0.0,0.0,0.0,0.0
20240802:2130,0.0,0.0,0.0,0.0
20240802:2200,0.0,0.0,0.0,0.0
20240802:2230,0.0,0.0,0.0,0.0
20240802:2300,0.0,0.0,0.0,0.0
20240802:2330,0.0,0.0,0.0,0.0
20240803:0000,0.0,0.0,0.0,0.0
20240803:0030,0.0,0.0,0.0,0.0
20240803:0100,0.0,0.0,0.0,0.0
20240803:0130,0.0,0.0,0.0,0.0
20240803:0200,0.0,0.0,0.0,0.0
20240803:0230,0.0,0.0,0.0,0.0
20240803:0300,0.0,0.0,0.0,0.0
20240803:0330,0.0,0.0,0.0,0.0
20240803:0400,0.0,0.0,0.0,0.0
20240803:0430,0.1,0.1,0.0,0.0
20240803:0500,3.1,3.1,0.0,0.0
20240803:0530,13.9,13.8,0.1,0.7
20240803:0600,105.6,72.8,32.8,158.6
20240803:0630,204.4,94.8,109.6,415.5
20240803:0700,228.8,130.7,98.0,297.4
20240803:0730,102.5,90.0,12.4,32.8
20240803:0800,117.4,116.0,1.4,2.9
20240803:0830,308.7,250.6,58.1,107.6
20240803:0900,399.9,278.1,121.8,205.0
20240803:0930,386.5,308.9,77.6,121.6
20240803:1000,517.3,291.5,225.7,324.9
20240803:1030,311.4,247.8,63.6,88.9
20240803:1100,447.4,364.7,82.7,108.8
20240803:1130,478.8,383.2,95.6,123.2
20240803:1200,570.8,373.9,196.9,249.5
20240803:1230,679.3,322.2,357.0,451.5
20240803:1300,600.1,364.0,236.2,301.2
20240803:1330,469.5,377.0,92.5,120.3
20240803:1400,311.6,292.5,19.2,25.6
20240803:1430,316.3,294.2,22.1,31.5
20240803:1500,323.6,299.9,23.8,35.7
20240803:1530,250.0,239.5,10.6,17.1
20240803:1600,288.4,240.1,48.4,88.4
20240803:1630,307.2,236.5,70.8,140.9
20240803:1700,175.4,165.3,10.1,22.1
20240803:1730,108.8,108.5,0.2,0.6
20240803:1800,74.3,74.1,0.2,0.7
20240803:1830,86.4,80.8,5.6,24.1
20240803:1900,64.3,62.7,1.6,10.1
20240803:1930,20.6,20.6,0.0,0.3
20240803:2000,2.6,2.6,0.0,0.0
20240803:2030,0.0,0.0,0.0,0.0
20240803:2100,0.0,0.0,0.0,0.0
20240803:2130,0.0,0.0,0.0,0.0
20240803:2200,0.0,0.0,0.0,0.0
20240803:2230,0.0,0.0,0.0,0.0
20240803:2300,0.0,0.0,0.0,0.0
20240803:2330,0.0,0.0,0.0,0.0
20240804:0000,0.0,0.0,0.0,0.0
20240804:0030,0.0,0.0,0.0,0.0
20240804:0100,0.0,0.0,0.0,0.0
20240804:0130,0.0,0.0,0.0,0.0
20240804:0200,0.0,0.0,0.0,0.0
20240804:0230,0.0,0.0,0.0,0.0
20240804:0300,0.0,0.0,0.0,0.0
20240804:0330,0.0,0.0,0.0,0.0
20240804:0400,0.0,0.0,0.0,0.0
20240804:0430,0.3,0.3,0.0,0.0
20240804:0500,12.4,12.4,0.0,0.0
20240804:0530,24.7,24.7,0.0,0.0
20240804:0600,12.2,12.2,0.0,0.0
20240804:0630,16.9,16.9,0.0,0.0
20240804:0700,24.5,24.5,0.0,0.0
20240804:0730,44.0,44.0,0.0,0.0
20240804:0800,33.3,33.3,0.0,0.0
20240804:0830,96.7,96.7,0.0,0.0
20240804:0900,152.1,152.0,0.1,0.2
20240804:0930,179.7,179.5,0.2,0.4
20240804:1000,194.7,194.3,0.4,0.6
20240804:1030,168.7,168.6,0.1,0.1
20240804:1100,118.0,118.0,0.0,0.0
20240804:1130,154.5,154.5,0.1,0.1
20240804:1200,201.3,201.1,0.2,0.3
20240804:1230,180.4,180.3,0.1,0.1
20240804:1300,163.3,163.2,0.1,0.1
20240804:1330,158.1,158.1,0.0,0.0
20240804:1400,132.3,132.3,0.0,0.0
20240804:1430,132.7,132.6,0.0,0.0
20240804:1500,88.4,88.4,0.0,0.0
20240804:1530,120.0,120.0,0.0,0.0
20240804:1600,102.4,102.4,0.0,0.0
20240804:1630,101.1,101.1,0.0,0.0
20240804:1700,84.5,84.5,0.0,0.0
20240804:1730,98.1,95.2,2.9,8.5
20240804:1800,42.3,41.2,1.1,3.5
20240804:1830,17.4,17.4,0.0,0.0
20240804:1900,61.8,58.6,3.2,24.5
20240804:1930,12.8,11.9,0.9,8.6
20240804:2000,0.8,0.8,0.0,0.0
20240804:2030,0.0,0.0,0.0,0.0
20240804:2100,0.0,0.0,0.0,0.0
20240804:2130,0.0,0.0,0.0,0.0
20240804:2200,0.0,0.0,0.0,0.0
20240804:2230,0.0,0.0,0.0,0.0
20240804:2300,0.0,0.0,0.0,0.0
20240804:2330,0.0,0.0,0.0,0.0
20240805:0000,0.0,0.0,0.0,0.0
20240805:0030,0.0,0.0,0.0,0.0
20240805:0100,0.0,0.0,0.0,0.0
20240805:0130,0.0,0.0,0.0,0.0
20240805:0200,0.0,0.0,0.0,0.0
20240805:0230,0.0,0.0,0.0,0.0
20240805:0300,0.0,0.0,0.0,0.0
20240805:0330,0.0,0.0,0.0,0.0
20240805:0400,0.0,0.0,0.0,0.0
20240805:0430,0.0,0.0,0.0,0.0
20240805:0500,2.7,2.7,0.0,0.0
20240805:0530,9.5,9.5,0.1,0.4
20240805:0600,49.0,45.5,3.5,19.6
20240805:0630,68.2,66.8,1.4,5.6
20240805:0700,23.8,23.8,0.0,0.0
20240805:0730,102.1,94.7,7.4,17.7
20240805:0800,151.9,148.2,3.7,8.4
20240805:0830,175.3,173.9,1.4,2.6
20240805:0900,300.5,265.1,35.4,60.2
20240805:0930,297.0,277.2,19.8,31.1
20240805:1000,485.9,287.1,198.8,289.9
20240805:1030,447.0,340.5,106.5,147.6
20240805:1100,502.7,363.4,139.2,185.9
20240805:1130,423.7,358.9,64.8,83.8
20240805:1200,553.2,386.2,167.0,213.3
20240805:1230,569.2,385.2,184.0,234.4
20240805:1300,625.1,348.4,276.7,355.7
20240805:1330,496.4,375.2,121.2,158.7
20240805:1400,399.3,350.8,48.5,65.7
20240805:1430,515.1,307.1,208.0,298.2
20240805:1500,475.6,305.2,170.5,256.9
20240805:1530,372.1,300.8,71.3,116.6
20240805:1600,337.9,269.3,68.6,123.5
20240805:1630,374.3,189.2,185.0,378.7
20240805:1700,333.4,148.8,184.6,430.8
20240805:1730,256.0,135.6,120.4,332.8
20240805:1800,167.6,126.2,41.4,139.1
20240805:1830,104.1,97.5,6.6,30.0
20240805:1900,80.1,57.9,22.2,164.2
20240805:1930,39.0,26.9,12.1,149.1
20240805:2000,4.2,3.9,0.3,8.1
20240805:2030,0.0,0.0,0.0,0.0
20240805:2100,0.0,0.0,0.0,0.0
20240805:2130,0.0,0.0,0.0,0.0
20240805:2200,0.0,0.0,0.0,0.0
20240805:2230,0.0,0.0,0.0,0.0
20240805:2300,0.0,0.0,0.0,0.0
20240805:2330,0.0,0.0,0.0,0.0
20240806:0000,0.0,0.0,0.0,0.0
20240806:0030,0.0,0.0,0.0,0.0
20240806:0100,0.0,0.0,0.0,0.0
20240806:0130,0.0,0.0,0.0,0.0
20240806:0200,0.0,0.0,0.0,0.0
20240806:0230,0.0,0.0,0.0,0.0
20240806:0300,0.0,0.0,0.0,0.0
20240806:0330,0.0,0.0,0.0,0.0
20240806:0400,0.0,0.0,0.0,0.0
20240806:0430,0.1,0.1,0.0,0.0
20240806:0500,9.9,9.9,0.0,0.0
20240806:0530,43.9,40.3,3.7,27.9
20240806:0600,120.6,71.3,49.3,258.8
20240806:0630,205.4,73.9,131.6,518.6
20240806:0700,262.9,94.7,168.2,515.5
20240806:0730,358.1,94.9,263.1,667.4
20240806:0800,263.1,199.0,64.1,144.2
20240806:0830,322.9,244.2,78.7,149.9
20240806:0900,368.7,262.0,106.7,184.7
20240806:0930,391.7,281.2,110.6,171.3
20240806:1000,316.4,270.4,46.0,68.9
20240806:1030,162.8,162.0,0.8,1.1
20240806:1100,262.3,258.5,3.9,5.1
20240806:1130,367.2,341.2,26.0,33.9
20240806:1200,411.9,367.8,44.0,56.5
20240806:1230,332.8,320.5,12.4,15.8
20240806:1300,283.1,279.0,4.0,5.2
20240806:1330,322.2,301.1,21.1,27.7
20240806:1400,211.6,209.0,2.6,3.6
20240806:1430,320.9,300.1,20.8,30.1
20240806:1500,241.0,230.6,10.3,15.6
20240806:1530,234.9,216.4,18.4,30.2
20240806:1600,255.4,210.4,45.0,80.9
20240806:1630,188.5,165.5,23.0,48.8
20240806:1700,326.6,148.5,178.1,423.7
20240806:1730,166.0,134.7,31.3,82.6
20240806:1800,118.2,115.0,3.2,11.5
20240806:1830,124.8,81.0,43.8,216.3
20240806:1900,63.8,54.1,9.7,59.5
20240806:1930,24.3,24.2,0.2,2.2
20240806:2000,2.3,2.3,0.0,0.1
20240806:2030,0.0,0.0,0.0,0.0
20240806:2100,0.0,0.0,0.0,0.0
20240806:2130,0.0,0.0,0.0,0.0
20240806:2200,0.0,0.0,0.0,0.0
20240806:2230,0.0,0.0,0.0,0.0
20240806:2300,0.0,0.0,0.0,0.0
20240806:2330,0.0,0.0,0.0,0.0
20240807:0000,0.0,0.0,0.0,0.0
20240807:0030,0.0,0.0,0.0,0.0
20240807:0100,0.0,0.0,0.0,0.0
20240807:0130,0.0,0.0,0.0,0.0
20240807:0200,0.0,0.0,0.0,0.0
20240807:0230,0.0,0.0,0.0,0.0
20240807:0300,0.0,0.0,0.0,0.0
20240807:0330,0.0,0.0,0.0,0.0
20240807:0400,0.0,0.0,0.0,0.0
20240807:0430,0.0,0.0,0.0,0.0
20240807:0500,1.9,1.9,0.0,0.0
20240807:0530,7.8,7.8,0.0,0.0
20240807:0600,21.8,21.8,0.0,0.0
20240807:0630,67.5,67.5,0.0,0.0
20240807:0700,70.8,70.8,0.0,0.0
20240807:0730,113.0,112.9,0.1,0.2
20240807:0800,193.5,183.9,9.6,20.2
20240807:0830,347.9,231.8,116.1,223.1
20240807:0900,299.3,268.6,30.7,53.4
20240807:0930,457.7,276.7,181.0,286.2
20240807:1000,364.6,315.4,49.2,73.5
20240807:1030,380.6,339.2,41.4,58.0
20240807:1100,374.6,332.3,42.3,56.9
20240807:1130,434.9,324.7,110.2,144.3
20240807:1200,357.8,332.0,25.7,33.1
20240807:1230,606.2,291.1,315.1,404.8
20240807:1300,530.7,355.0,175.7,227.1
20240807:1330,379.8,348.4,31.4,41.5
20240807:1400,378.4,339.1,39.3,53.7
20240807:1430,362.7,327.4,35.3,51.0
20240807:1500,202.9,195.6,7.4,11.0
20240807:1530,130.4,129.6,0.8,1.4
20240807:1600,216.2,213.2,3.1,5.6
20240807:1630,146.8,146.4,0.4,0.8
20240807:1700,148.5,147.7,0.8,1.8
20240807:1730,138.4,137.2,1.2,3.5
20240807:1800,88.0,87.7,0.3,1.0
20240807:1830,36.5,36.5,0.0,0.0
20240807:1900,16.9,16.9,0.0,0.0
20240807:1930,8.3,8.3,0.0,0.0
20240807:2000,0.7,0.7,0.0,0.0
20240807:2030,0.0,0.0,0.0,0.0
20240807:2100,0.0,0.0,0.0,0.0
20240807:2130,0.0,0.0,0.0,0.0
20240807:2200,0.0,0.0,0.0,0.0
20240807:2230,0.0,0.0,0.0,0.0
20240807:2300,0.0,0.0,0.0,0.0
20240807:2330,0.0,0.0,0.0,0.0
20240808:0000,0.0,0.0,0.0,0.0
20240808:0030,0.0,0.0,0.0,0.0
20240808:0100,0.0,0.0,0.0,0.0
20240808:0130,0.0,0.0,0.0,0.0
20240808:0200,0.0,0.0,0.0,0.0
20240808:0230,0.0,0.0,0.0,0.0
20240808:0300,0.0,0.0,0.0,0.0
20240808:0330,0.0,0.0,0.0,0.0
20240808:0400,0.0,0.0,0.0,0.0
20240808:0430,0.0,0.0,0.0,0.0
20240808:0500,1.7,1.7,0.0,0.0
20240808:0530,7.7,7.7,0.0,0.0
20240808:0600,42.8,42.3,0.5,2.6
20240808:0630,117.4,101.5,15.9,65.5
20240808:0700,57.7,56.7,1.0,3.4
20240808:0730,62.6,62.6,0.0,0.0
20240808:0800,109.2,109.2,0.0,0.1
20240808:0830,80.2,80.2,0.0,0.0
20240808:0900,127.7,126.8,0.8,1.4
20240808:0930,191.0,189.1,1.8,2.8
20240808:1000,192.8,191.8,0.9,1.4
20240808:1030,212.3,210.5,1.8,2.5
20240808:1100,228.8,227.5,1.3,1.8
20240808:1130,211.3,210.8,0.4,0.6
20240808:1200,166.4,166.2,0.1,0.2
20240808:1230,74.1,74.1,0.0,0.0
20240808:1300,125.4,125.4,0.0,0.0
20240808:1330,69.2,69.2,0.0,0.0
20240808:1400,112.2,112.2,0.0,0.0
20240808:1430,129.7,129.3,0.4,0.6
20240808:1500,203.5,202.8,0.7,1.1
20240808:1530,153.2,153.0,0.2,0.3
20240808:1600,150.1,149.8,0.3,0.5
20240808:1630,84.2,84.2,0.0,0.0
20240808:1700,68.4,68.4,0.0,0.0
20240808:1730,67.6,67.6,0.0,0.0
20240808:1800,30.1,30.1,0.0,0.0
20240808:1830,15.6,15.6,0.0,0.0
20240808:1900,10.2,10.2,0.0,0.0
20240808:1930,3.8,3.8,0.0,0.0
20240808:2000,0.2,0.2,0.0,0.0
20240808:2030,0.0,0.0,0.0,0.0
20240808:2100,0.0,0.0,0.0,0.0
20240808:2130,0.0,0.0,0.0,0.0
20240808:2200,0.0,0.0,0.0,0.0
20240808:2230,0.0,0.0,0.0,0.0
20240808:2300,0.0,0.0,0.0,0.0
20240808:2330,0.0,0.0,0.0,0.0
20240809:0000,0.0,0.0,0.0,0.0
20240809:0030,0.0,0.0,0.0,0.0
20240809:0100,0.0,0.0,0.0,0.0
20240809:0130,0.0,0.0,0.0,0.0
20240809:0200,0.0,0.0,0.0,0.0
20240809:0230,0.0,0.0,0.0,0.0
20240809:0300,0.0,0.0,0.0,0.0
20240809:0330,0.0,0.0,0.0,0.0
20240809:0400,0.0,0.0,0.0,0.0
20240809:0430,0.0,0.0,0.0,0.0
20240809:0500,1.5,1.5,0.0,0.0
20240809:0530,7.6,7.6,0.0,0.0
20240809:0600,31.2,31.2,0.0,0.0
20240809:0630,50.0,50.0,0.0,0.0
20240809:0700,146.4,101.9,44.5,133.0
20240809:0730,298.7,133.8,164.9,431.4
20240809:0800,283.8,205.2,78.6,177.1
20240809:0830,375.3,215.7,159.5,308.3
20240809:0900,489.6,198.3,291.2,504.8
20240809:0930,577.6,183.4,394.2,632.5
20240809:1000,507.2,305.6,201.6,300.5
20240809:1030,418.4,297.1,121.4,172.5
20240809:1100,290.4,272.2,18.2,24.4
20240809:1130,549.1,363.9,185.2,243.9
20240809:1200,555.3,381.2,174.1,226.0
20240809:1230,468.3,325.4,143.0,185.2
20240809:1300,613.6,413.0,200.5,261.9
20240809:1330,561.3,428.9,132.4,176.7
20240809:1400,462.3,391.8,70.4,97.3
20240809:1430,513.4,328.2,185.1,269.0
20240809:1500,470.0,335.8,134.2,207.5
20240809:1530,404.0,278.6,125.4,210.5
20240809:1600,344.1,270.0,74.0,137.3
20240809:1630,370.2,178.1,192.1,404.1
20240809:1700,302.1,149.9,152.2,370.3
20240809:1730,239.3,123.8,115.4,339.9
20240809:1800,189.2,90.8,98.4,355.9
20240809:1830,113.9,81.8,32.1,169.5
20240809:1900,63.4,45.2,18.1,149.5
20240809:1930,27.4,18.5,8.8,135.6
20240809:2000,1.1,1.1,0.1,1.0
20240809:2030,0.0,0.0,0.0,0.0
20240809:2100,0.0,0.0,0.0,0.0
20240809:2130,0.0,0.0,0.0,0.0
20240809:2200,0.0,0.0,0.0,0.0
20240809:2230,0.0,0.0,0.0,0.0
20240809:2300,0.0,0.0,0.0,0.0
20240809:2330,0.0,0.0,0.0,0.0
20240810:0000,0.0,0.0,0.0,0.0
20240810:0030,0.0,0.0,0.0,0.0
20240810:0100,0.0,0.0,0.0,0.0
20240810:0130,0.0,0.0,0.0,0.0
20240810:0200,0.0,0.0,0.0,0.0
20240810:0230,0.0,0.0,0.0,0.0
20240810:0300,0.0,0.0,0.0,0.0
20240810:0330,0.0,0.0,0.0,0.0
20240810:0400,0.0,0.0,0.0,0.0
20240810:0430,0.0,0.0,0.0,0.0
20240810:0500,5.8,5.8,0.0,0.0
20240810:0530,30.7,30.7,0.0,0.4
20240810:0600,85.4,70.1,15.2,83.4
20240810:0630,188.7,73.1,115.6,477.5
20240810:0700,256.6,88.7,167.9,544.7
20240810:0730,327.4,102.3,225.1,592.1
20240810:0800,357.5,149.6,208.0,461.7
20240810:0830,494.8,99.3,395.6,771.5
20240810:0900,517.7,153.8,363.9,642.1
20240810:0930,450.3,279.0,171.2,276.7
20240810:1000,452.3,313.7,138.6,205.7
20240810:1030,643.4,219.9,423.5,600.9
20240810:1100,521.9,359.3,162.5,221.3
20240810:1130,444.0,374.6,69.4,91.9
20240810:1200,431.9,367.8,64.1,83.5
20240810:1230,487.4,402.6,84.8,110.3
20240810:1300,647.6,314.3,333.3,438.3
20240810:1330,700.5,221.1,479.4,642.4
20240810:1400,558.3,328.6,229.8,319.5
20240810:1430,581.4,266.5,314.9,460.6
20240810:1500,562.3,217.3,344.9,540.6
20240810:1530,551.9,157.6,394.3,662.5
20240810:1600,510.6,128.8,381.8,715.0
20240810:1630,455.8,106.4,349.4,737.0
20240810:1700,340.1,138.8,201.3,483.2
20240810:1730,142.7,136.3,6.4,17.7
20240810:1800,137.9,131.1,6.9,25.3
20240810:1830,80.7,79.8,0.9,4.4
20240810:1900,59.6,49.8,9.8,92.7
20240810:1930,23.8,18.4,5.5,86.1
20240810:2000,0.7,0.6,0.0,0.0
20240810:2030,0.0,0.0,0.0,0.0
20240810:2100,0.0,0.0,0.0,0.0
20240810:2130,0.0,0.0,0.0,0.0
20240810:2200,0.0,0.0,0.0,0.0
20240810:2230,0.0,0.0,0.0,0.0
20240810:2300,0.0,0.0,0.0,0.0
20240810:2330,0.0,0.0,0.0,0.0
20240811:0000,0.0,0.0,0.0,0.0
20240811:0030,0.0,0.0,0.0,0.0
20240811:0100,0.0,0.0,0.0,0.0
20240811:0130,0.0,0.0,0.0,0.0
20240811:0200,0.0,0.0,0.0,0.0
20240811:0230,0.0,0.0,0.0,0.0
20240811:0300,0.0,0.0,0.0,0.0
20240811:0330,0.0,0.0,0.0,0.0
20240811:0400,0.0,0.0,0.0,0.0
20240811:0430,0.0,0.0,0.0,0.0
20240811:0500,8.8,7.4,1.4,31.7
20240811:0530,50.7,30.7,20.0,208.6
20240811:0600,97.8,68.8,29.0,175.3
20240811:0630,158.5,95.1,63.4,273.5
20240811:0700,233.3,104.7,128.6,417.9
20240811:0730,327.8,97.8,230.0,606.8
20240811:0800,407.2,100.8,306.4,688.6
20240811:0830,476.3,111.4,364.9,717.8
20240811:0900,449.3,252.4,196.9,348.7
20240811:0930,535.9,243.7,292.2,471.1
20240811:1000,550.2,310.4,239.9,361.2
20240811:1030,628.8,260.2,368.5,522.1
20240811:1100,728.8,146.5,582.4,795.3
20240811:1130,652.1,327.2,324.8,432.4
20240811:1200,580.9,421.6,159.3,208.5
20240811:1230,573.6,425.2,148.4,193.8
20240811:1300,631.1,361.2,269.8,356.3
20240811:1330,638.2,328.0,310.2,417.9
20240811:1400,449.9,339.9,110.0,152.9
20240811:1430,377.1,310.4,66.7,97.4
20240811:1500,239.8,233.5,6.3,9.9
20240811:1530,307.6,278.8,28.8,49.5
20240811:1600,272.6,246.6,26.0,48.0
20240811:1630,193.4,183.1,10.3,22.8
20240811:1700,234.1,202.0,32.2,80.4
20240811:1730,201.1,156.4,44.7,135.3
20240811:1800,148.4,118.0,30.4,114.0
20240811:1830,100.6,79.2,21.4,117.9
20240811:1900,59.0,43.9,15.1,123.4
20240811:1930,17.4,15.4,1.9,31.9
20240811:2000,0.3,0.3,0.0,0.0
20240811:2030,0.0,0.0,0.0,0.0
20240811:2100,0.0,0.0,0.0,0.0
20240811:2130,0.0,0.0,0.0,0.0
20240811:2200,0.0,0.0,0.0,0.0
20240811:2230,0.0,0.0,0.0,0.0
20240811:2300,0.0,0.0,0.0,0.0
20240811:2330,0.0,0.0,0.0,0.0
20240812:0000,0.0,0.0,0.0,0.0
20240812:0030,0.0,0.0,0.0,0.0
20240812:0100,0.0,0.0,0.0,0.0
20240812:0130,0.0,0.0,0.0,0.0
20240812:0200,0.0,0.0,0.0,0.0
20240812:0230,0.0,0.0,0.0,0.0
20240812:0300,0.0,0.0,0.0,0.0
20240812:0330,0.0,0.0,0.0,0.0
20240812:0400,0.0,0.0,0.0,0.0
20240812:0430,0.0,0.0,0.0,0.0
20240812:0500,7.0,6.0,1.0,25.4
20240812:0530,47.9,27.4,20.5,219.1
20240812:0600,104.3,49.5,54.8,336.2
20240812:0630,180.1,59.4,120.6,522.7
20240812:0700,173.2,94.2,79.0,272.0
20240812:0730,146.4,141.7,4.7,12.7
20240812:0800,129.1,127.4,1.7,3.6
20240812:0830,255.6,190.2,65.3,130.9
20240812:0900,239.8,233.9,5.9,10.5
20240812:0930,263.8,256.9,6.9,11.2
20240812:1000,222.3,216.3,6.0,8.9
20240812:1030,502.0,285.0,217.0,310.3
20240812:1100,537.7,374.4,163.4,224.0
20240812:1130,540.8,375.4,165.3,220.8
20240812:1200,484.4,382.2,102.2,134.4
20240812:1230,474.4,383.5,91.0,119.3
20240812:1300,562.8,354.5,208.3,276.1
20240812:1330,526.2,356.4,169.8,229.9
20240812:1400,389.5,337.8,51.7,72.3
20240812:1430,497.9,351.7,146.2,217.3
20240812:1500,502.5,287.5,215.0,338.0
20240812:1530,525.7,191.4,334.3,576.5
20240812:1600,454.7,192.8,261.9,494.8
20240812:1630,379.4,185.7,193.7,414.3
20240812:1700,320.8,133.2,187.5,470.3
20240812:1730,239.5,111.4,128.1,389.3
20240812:1800,209.4,63.5,146.0,568.7
20240812:1830,141.3,47.4,93.9,504.2
20240812:1900,73.3,32.3,41.0,354.7
20240812:1930,19.8,13.0,6.8,122.4
20240812:2000,0.1,0.1,0.0,0.0
20240812:2030,0.0,0.0,0.0,0.0
20240812:2100,0.0,0.0,0.0,0.0
20240812:2130,0.0,0.0,0.0,0.0
20240812:2200,0.0,0.0,0.0,0.0
20240812:2230,0.0,0.0,0.0,0.0
20240812:2300,0.0,0.0,0.0,0.0
20240812:2330,0.0,0.0,0.0,0.0
20240813:0000,0.0,0.0,0.0,0.0
20240813:0030,0.0,0.0,0.0,0.0
20240813:0100,0.0,0.0,0.0,0.0
20240813:0130,0.0,0.0,0.0,0.0
20240813:0200,0.0,0.0,0.0,0.0
20240813:0230,0.0,0.0,0.0,0.0
20240813:0300,0.0,0.0,0.0,0.0
20240813:0330,0.0,0.0,0.0,0.0
20240813:0400,0.0,0.0,0.0,0.0
20240813:0430,0.0,0.0,0.0,0.0
20240813:0500,2.6,2.6,0.0,0.0
20240813:0530,18.8,18.8,0.0,0.0
20240813:0600,16.5,16.5,0.0,0.0
20240813:0630,68.4,68.4,0.0,0.2
20240813:0700,115.6,103.0,12.6,39.3
20240813:0730,213.3,160.2,53.1,146.1
20240813:0800,168.6,159.1,9.5,22.2
20240813:0830,83.8,83.8,0.0,0.0
20240813:0900,140.6,140.3,0.3,0.4
20240813:0930,207.7,206.4,1.3,2.1
20240813:1000,365.0,270.9,94.1,140.6
20240813:1030,425.6,323.3,102.4,147.1
20240813:1100,435.0,356.9,78.1,107.9
20240813:1130,444.2,370.4,73.8,98.9
20240813:1200,590.5,340.0,250.5,330.5
20240813:1230,722.2,224.7,497.5,655.6
