Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20240709:1130,264.7,262.4,2.2,2.7
20240709:1200,153.8,153.8,0.1,0.1
20240709:1230,286.0,279.2,6.8,8.0
20240709:1300,387.1,364.1,23.0,27.2
20240709:1330,136.6,133.1,3.5,4.1
20240709:1400,109.0,108.9,0.1,0.1
20240709:1430,223.3,222.7,0.6,0.8
20240709:1500,136.5,136.4,0.1,0.1
20240709:1530,53.4,53.4,0.0,0.0
20240709:1600,51.2,51.2,0.0,0.0
20240709:1630,78.6,78.6,0.0,0.0
20240709:1700,39.1,39.1,0.0,0.0
20240709:1730,55.7,55.7,0.0,0.0
20240709:1800,28.2,28.2,0.0,0.0
20240709:1830,36.9,36.9,0.0,0.0
20240709:1900,20.2,20.2,0.0,0.0
20240709:1930,12.1,12.1,0.0,0.0
20240709:2000,6.4,6.4,0.0,0.0
20240709:2030,1.2,1.2,0.0,0.0
20240709:2100,0.0,0.0,0.0,0.0
20240709:2130,0.0,0.0,0.0,0.0
20240709:2200,0.0,0.0,0.0,0.0
20240709:2230,0.0,0.0,0.0,0.0
20240709:2300,0.0,0.0,0.0,0.0
20240709:2330,0.0,0.0,0.0,0.0
20240710:0000,0.0,0.0,0.0,0.0
20240710:0030,0.0,0.0,0.0,0.0
20240710:0100,0.0,0.0,0.0,0.0
20240710:0130,0.0,0.0,0.0,0.0
20240710:0200,0.0,0.0,0.0,0.0
20240710:0230,0.0,0.0,0.0,0.0
20240710:0300,0.0,0.0,0.0,0.0
20240710:0330,0.0,0.0,0.0,0.0
20240710:0400,0.5,0.5,0.0,0.0
20240710:0430,14.1,14.1,0.0,0.9
20240710:0500,36.3,36.1,0.1,1.3
20240710:0530,33.4,33.4,0.0,0.0
20240710:0600,61.2,61.2,0.0,0.0
20240710:0630,87.5,87.5,0.0,0.0
20240710:0700,109.9,109.8,0.0,0.1
20240710:0730,181.6,177.1,4.5,9.4
20240710:0800,249.0,234.4,14.6,27.7
20240710:0830,265.7,254.3,11.4,19.3
20240710:0900,311.2,289.8,21.4,32.6
20240710:0930,333.2,311.7,21.5,30.8
20240710:1000,337.5,319.9,17.6,23.4
20240710:1030,448.0,380.5,67.5,85.9
20240710:1100,574.2,401.9,172.3,211.2
20240710:1130,641.8,407.0,234.8,281.2
20240710:1200,652.6,413.8,238.7,282.0
20240710:1230,593.3,425.9,167.3,197.0
20240710:1300,538.9,421.8,117.1,139.1
20240710:1330,291.5,275.2,16.3,19.6
20240710:1400,305.2,290.5,14.7,18.5
20240710:1430,318.6,295.5,23.1,29.9
20240710:1500,93.6,93.6,0.0,0.0
20240710:1530,70.3,70.3,0.0,0.0
20240710:1600,87.9,87.9,0.0,0.0
20240710:1630,104.1,104.1,0.0,0.0
20240710:1700,93.5,93.5,0.0,0.0
20240710:1730,98.9,98.9,0.0,0.0
20240710:1800,70.9,70.9,0.0,0.0
20240710:1830,28.9,28.9,0.0,0.0
20240710:1900,29.9,29.9,0.0,0.0
20240710:1930,53.0,52.8,0.2,1.4
20240710:2000,10.0,10.0,0.0,0.0
20240710:2030,1.0,1.0,0.0,0.0
20240710:2100,0.0,0.0,0.0,0.0
20240710:2130,0.0,0.0,0.0,0.0
20240710:2200,0.0,0.0,0.0,0.0
20240710:2230,0.0,0.0,0.0,0.0
20240710:2300,0.0,0.0,0.0,0.0
20240710:2330,0.0,0.0,0.0,0.0
20240711:0000,0.0,0.0,0.0,0.0
20240711:0030,0.0,0.0,0.0,0.0
20240711:0100,0.0,0.0,0.0,0.0
20240711:0130,0.0,0.0,0.0,0.0
20240711:0200,0.0,0.0,0.0,0.0
20240711:0230,0.0,0.0,0.0,0.0
20240711:0300,0.0,0.0,0.0,0.0
20240711:0330,0.0,0.0,0.0,0.0
20240711:0400,0.1,0.1,0.0,0.0
20240711:0430,2.9,2.9,0.0,0.0
20240711:0500,9.6,9.6,0.0,0.0
20240711:0530,45.1,44.9,0.2,1.4
20240711:0600,96.1,94.7,1.4,5.8
20240711:0630,132.4,116.7,15.7,46.2
20240711:0700,200.6,178.4,22.2,58.8
20240711:0730,271.9,234.4,37.5,80.0
20240711:0800,374.3,277.0,97.3,183.8
20240711:0830,427.0,314.6,112.5,189.9
20240711:0900,399.4,320.4,79.0,122.7
20240711:0930,454.6,340.8,113.8,161.6
20240711:1000,509.8,362.5,147.3,198.1
20240711:1030,440.4,379.6,60.7,77.6
20240711:1100,515.9,407.5,108.3,133.2
20240711:1130,540.1,420.3,119.9,143.7
20240711:1200,549.2,425.9,123.3,145.9
20240711:1230,489.1,418.3,70.8,83.5
20240711:1300,518.4,418.4,100.0,118.8
20240711:1330,250.7,239.2,11.5,13.9
20240711:1400,290.3,281.5,8.8,11.1
20240711:1430,299.5,291.8,7.7,9.9
20240711:1500,254.5,239.9,14.6,20.5
20240711:1530,428.7,314.4,114.3,167.7
20240711:1600,273.2,262.1,11.1,17.7
20240711:1630,225.9,221.2,4.8,8.5
20240711:1700,231.1,215.8,15.3,30.8
20240711:1730,266.1,211.7,54.4,129.2
20240711:1800,234.3,161.9,72.4,203.0
20240711:1830,170.5,132.0,38.4,130.1
20240711:1900,87.4,85.4,2.1,9.0
20240711:1930,36.1,36.1,0.0,0.0
20240711:2000,9.4,9.4,0.0,0.0
20240711:2030,1.3,1.3,0.0,0.0
20240711:2100,0.0,0.0,0.0,0.0
20240711:2130,0.0,0.0,0.0,0.0
20240711:2200,0.0,0.0,0.0,0.0
20240711:2230,0.0,0.0,0.0,0.0
20240711:2300,0.0,0.0,0.0,0.0
20240711:2330,0.0,0.0,0.0,0.0
20240712:0000,0.0,0.0,0.0,0.0
20240712:0030,0.0,0.0,0.0,0.0
20240712:0100,0.0,0.0,0.0,0.0
20240712:0130,0.0,0.0,0.0,0.0
20240712:0200,0.0,0.0,0.0,0.0
20240712:0230,0.0,0.0,0.0,0.0
20240712:0300,0.0,0.0,0.0,0.0
20240712:0330,0.0,0.0,0.0,0.0
20240712:0400,0.0,0.0,0.0,0.0
20240712:0430,2.6,2.6,0.0,0.0
20240712:0500,8.2,8.2,0.0,0.0
20240712:0530,13.7,13.7,0.0,0.0
20240712:0600,79.4,79.1,0.3,1.3
20240712:0630,101.2,100.8,0.4,1.2
20240712:0700,138.2,137.4,0.8,2.1
20240712:0730,76.9,76.4,0.5,1.1
20240712:0800,226.9,207.3,19.7,37.7
20240712:0830,251.0,242.7,8.3,14.1
20240712:0900,309.4,287.0,22.4,34.6
20240712:0930,318.4,301.3,17.2,24.4
20240712:1000,314.1,290.0,24.1,32.6
20240712:1030,215.0,214.6,0.4,0.6
20240712:1100,275.7,272.8,2.9,3.6
20240712:1130,325.3,318.3,7.0,8.4
20240712:1200,415.1,381.8,33.4,39.5
20240712:1230,405.9,377.6,28.3,33.4
20240712:1300,361.7,345.6,16.0,19.1
20240712:1330,92.8,91.8,0.9,1.1
20240712:1400,110.7,110.6,0.1,0.1
20240712:1430,160.9,160.6,0.3,0.4
20240712:1500,102.2,102.1,0.1,0.1
20240712:1530,214.9,213.0,1.9,2.8
20240712:1600,196.2,193.6,2.6,4.2
20240712:1630,72.9,72.9,0.0,0.0
20240712:1700,90.1,90.0,0.0,0.0
20240712:1730,87.4,87.3,0.0,0.1
20240712:1800,53.6,52.6,0.9,2.9
20240712:1830,147.9,106.3,41.6,147.1
20240712:1900,74.0,67.5,6.5,29.0
20240712:1930,56.7,53.9,2.8,20.7
20240712:2000,9.8,9.4,0.5,4.7
20240712:2030,0.7,0.7,0.0,0.0
20240712:2100,0.0,0.0,0.0,0.0
20240712:2130,0.0,0.0,0.0,0.0
20240712:2200,0.0,0.0,0.0,0.0
20240712:2230,0.0,0.0,0.0,0.0
20240712:2300,0.0,0.0,0.0,0.0
20240712:2330,0.0,0.0,0.0,0.0
20240713:0000,0.0,0.0,0.0,0.0
20240713:0030,0.0,0.0,0.0,0.0
20240713:0100,0.0,0.0,0.0,0.0
20240713:0130,0.0,0.0,0.0,0.0
20240713:0200,0.0,0.0,0.0,0.0
20240713:0230,0.0,0.0,0.0,0.0
20240713:0300,0.0,0.0,0.0,0.0
20240713:0330,0.0,0.0,0.0,0.0
20240713:0400,0.0,0.0,0.0,0.0
20240713:0430,2.2,2.2,0.0,0.0
20240713:0500,7.9,7.9,0.0,0.0
20240713:0530,13.5,13.5,0.0,0.0
20240713:0600,18.2,18.2,0.0,0.0
20240713:0630,38.8,38.8,0.0,0.0
20240713:0700,104.6,104.5,0.1,0.2
20240713:0730,205.8,187.3,18.5,38.9
20240713:0800,391.8,185.3,206.5,397.8
20240713:0830,309.0,269.7,39.3,67.9
20240713:0900,385.5,288.6,96.9,147.6
20240713:0930,657.1,184.5,472.6,676.6
20240713:1000,728.5,182.3,546.3,736.0
20240713:1030,766.9,202.4,564.5,723.7
20240713:1100,670.8,347.4,323.4,400.1
20240713:1130,706.9,322.9,384.1,462.9
20240713:1200,688.1,353.1,335.0,397.1
20240713:1230,787.4,286.8,500.7,592.3
20240713:1300,613.2,411.6,201.6,240.4
20240713:1330,399.0,356.1,42.8,51.8
20240713:1400,330.5,313.0,17.5,22.1
20240713:1430,456.4,372.7,83.7,110.0
20240713:1500,488.6,345.9,142.7,197.2
20240713:1530,454.2,341.2,113.0,167.3
20240713:1600,414.9,318.9,96.0,154.1
20240713:1630,254.5,237.1,17.5,30.7
20240713:1700,277.8,231.6,46.2,95.5
20240713:1730,319.5,160.3,159.2,375.9
20240713:1800,271.5,118.9,152.6,432.4
20240713:1830,199.0,103.3,95.7,332.8
20240713:1900,112.2,90.9,21.3,99.5
20240713:1930,75.7,52.0,23.7,167.4
20240713:2000,32.0,25.2,6.7,83.4
20240713:2030,4.4,4.1,0.3,8.7
20240713:2100,0.0,0.0,0.0,0.0
20240713:2130,0.0,0.0,0.0,0.0
20240713:2200,0.0,0.0,0.0,0.0
20240713:2230,0.0,0.0,0.0,0.0
20240713:2300,0.0,0.0,0.0,0.0
20240713:2330,0.0,0.0,0.0,0.0
20240714:0000,0.0,0.0,0.0,0.0
20240714:0030,0.0,0.0,0.0,0.0
20240714:0100,0.0,0.0,0.0,0.0
20240714:0130,0.0,0.0,0.0,0.0
20240714:0200,0.0,0.0,0.0,0.0
20240714:0230,0.0,0.0,0.0,0.0
20240714:0300,0.0,0.0,0.0,0.0
20240714:0330,0.0,0.0,0.0,0.0
20240714:0400,0.0,0.0,0.0,0.0
20240714:0430,1.9,1.9,0.0,0.0
20240714:0500,7.0,7.0,0.0,0.0
20240714:0530,12.5,12.5,0.0,0.0
20240714:0600,48.2,48.2,0.0,0.0
20240714:0630,74.6,74.6,0.0,0.0
20240714:0700,102.1,102.0,0.0,0.1
20240714:0730,104.0,104.0,0.0,0.0
20240714:0800,125.2,125.2,0.0,0.1
20240714:0830,185.7,184.1,1.6,2.7
20240714:0900,283.0,255.5,27.5,41.8
20240714:0930,389.5,327.3,62.2,90.0
20240714:1000,340.0,320.2,19.8,26.8
20240714:1030,427.0,370.4,56.7,72.6
20240714:1100,548.8,393.3,155.5,192.1
20240714:1130,601.0,400.9,200.0,241.1
20240714:1200,661.2,385.5,275.7,327.7
20240714:1230,599.8,410.3,189.5,224.6
20240714:1300,544.3,413.6,130.8,156.2
20240714:1330,331.2,309.2,22.0,26.7
20240714:1400,432.6,361.3,71.3,90.2
20240714:1430,571.8,405.0,166.8,218.8
20240714:1500,406.2,345.9,60.3,83.0
20240714:1530,317.7,289.8,27.9,41.9
20240714:1600,351.4,300.6,50.9,83.1
20240714:1630,245.3,227.4,18.0,31.3
20240714:1700,142.2,142.0,0.2,0.4
20240714:1730,144.8,144.2,0.6,1.5
20240714:1800,104.6,104.4,0.1,0.4
20240714:1830,57.3,57.3,0.0,0.0
20240714:1900,15.4,15.4,0.0,0.0
20240714:1930,18.3,18.3,0.0,0.0
20240714:2000,7.5,7.5,0.0,0.0
20240714:2030,0.6,0.6,0.0,0.0
20240714:2100,0.0,0.0,0.0,0.0
20240714:2130,0.0,0.0,0.0,0.0
20240714:2200,0.0,0.0,0.0,0.0
20240714:2230,0.0,0.0,0.0,0.0
20240714:2300,0.0,0.0,0.0,0.0
20240714:2330,0.0,0.0,0.0,0.0
20240715:0000,0.0,0.0,0.0,0.0
20240715:0030,0.0,0.0,0.0,0.0
20240715:0100,0.0,0.0,0.0,0.0
20240715:0130,0.0,0.0,0.0,0.0
20240715:0200,0.0,0.0,0.0,0.0
20240715:0230,0.0,0.0,0.0,0.0
20240715:0300,0.0,0.0,0.0,0.0
20240715:0330,0.0,0.0,0.0,0.0
20240715:0400,0.0,0.0,0.0,0.0
20240715:0430,1.7,1.7,0.0,0.0
20240715:0500,6.7,6.7,0.0,0.0
20240715:0530,30.9,30.7,0.1,0.7
20240715:0600,120.0,102.1,17.8,71.7
20240715:0630,181.2,126.8,54.4,174.2
20240715:0700,250.6,171.9,78.7,204.6
20240715:0730,284.0,213.4,70.7,158.1
20240715:0800,356.8,253.8,103.0,196.9
20240715:0830,429.6,283.6,146.0,252.1
20240715:0900,456.2,339.2,117.0,182.7
20240715:0930,454.0,380.4,73.6,106.4
20240715:1000,415.3,358.8,56.5,76.6
20240715:1030,385.1,352.1,33.0,42.6
20240715:1100,366.2,346.1,20.1,24.9
20240715:1130,321.4,312.4,9.0,10.9
20240715:1200,315.7,305.8,9.9,11.8
20240715:1230,228.7,227.7,0.9,1.1
20240715:1300,281.9,279.1,2.8,3.4
20240715:1330,242.9,241.6,1.2,1.5
20240715:1400,335.0,318.8,16.2,20.6
20240715:1430,349.1,328.6,20.5,26.9
20240715:1500,381.4,345.5,35.9,50.2
20240715:1530,393.5,337.9,55.6,83.4
20240715:1600,442.8,314.6,128.2,209.4
20240715:1630,401.9,268.9,133.0,238.9
20240715:1700,328.0,241.5,86.5,176.3
20240715:1730,304.6,174.0,130.6,315.3
20240715:1800,266.7,116.0,150.7,428.9
20240715:1830,131.9,95.4,36.5,123.6
20240715:1900,43.3,42.3,1.0,5.2
20240715:1930,60.1,56.1,4.0,30.9
20240715:2000,25.0,24.3,0.7,7.2
20240715:2030,2.9,2.8,0.0,0.1
20240715:2100,0.0,0.0,0.0,0.0
20240715:2130,0.0,0.0,0.0,0.0
20240715:2200,0.0,0.0,0.0,0.0
20240715:2230,0.0,0.0,0.0,0.0
20240715:2300,0.0,0.0,0.0,0.0
20240715:2330,0.0,0.0,0.0,0.0
20240716:0000,0.0,0.0,0.0,0.0
20240716:0030,0.0,0.0,0.0,0.0
20240716:0100,0.0,0.0,0.0,0.0
20240716:0130,0.0,0.0,0.0,0.0
20240716:0200,0.0,0.0,0.0,0.0
20240716:0230,0.0,0.0,0.0,0.0
20240716:0300,0.0,0.0,0.0,0.0
20240716:0330,0.0,0.0,0.0,0.0
20240716:0400,0.0,0.0,0.0,0.0
20240716:0430,1.6,1.6,0.0,0.0
20240716:0500,6.4,6.4,0.0,0.0
20240716:0530,14.9,14.9,0.0,0.0
20240716:0600,45.8,45.8,0.0,0.0
20240716:0630,72.8,72.8,0.0,0.0
20240716:0700,107.2,107.1,0.1,0.3
20240716:0730,105.1,105.1,0.1,0.2
20240716:0800,52.7,52.7,0.0,0.0
20240716:0830,95.3,95.3,0.0,0.0
20240716:0900,121.5,120.7,0.8,1.2
20240716:0930,223.9,222.2,1.7,2.5
20240716:1000,266.8,259.9,6.9,9.3
20240716:1030,304.8,296.4,8.4,10.8
20240716:1100,438.6,381.6,57.0,70.6
20240716:1130,551.7,409.5,142.2,171.9
20240716:1200,729.7,309.4,420.3,501.0
20240716:1230,766.4,264.9,501.5,596.4
20240716:1300,623.6,370.2,253.5,303.5
20240716:1330,249.8,237.4,12.4,15.0
20240716:1400,221.7,218.6,3.1,4.0
20240716:1430,263.1,257.2,5.9,7.7
20240716:1500,193.5,193.2,0.4,0.5
20240716:1530,215.5,213.0,2.4,3.6
20240716:1600,189.3,188.6,0.7,1.2
20240716:1630,86.9,86.8,0.0,0.1
20240716:1700,139.9,138.5,1.4,3.0
20240716:1730,134.1,133.2,0.9,2.1
20240716:1800,145.0,122.2,22.8,69.6
20240716:1830,164.8,104.9,59.8,213.9
20240716:1900,83.2,67.1,16.1,81.9
20240716:1930,77.5,46.9,30.6,225.0
20240716:2000,31.2,22.8,8.3,111.7
20240716:2030,3.2,3.0,0.2,7.2
20240716:2100,0.0,0.0,0.0,0.0
20240716:2130,0.0,0.0,0.0,0.0
20240716:2200,0.0,0.0,0.0,0.0
20240716:2230,0.0,0.0,0.0,0.0
20240716:2300,0.0,0.0,0.0,0.0
20240716:2330,0.0,0.0,0.0,0.0
20240717:0000,0.0,0.0,0.0,0.0
20240717:0030,0.0,0.0,0.0,0.0
20240717:0100,0.0,0.0,0.0,0.0
20240717:0130,0.0,0.0,0.0,0.0
20240717:0200,0.0,0.0,0.0,0.0
20240717:0230,0.0,0.0,0.0,0.0
20240717:0300,0.0,0.0,0.0,0.0
20240717:0330,0.0,0.0,0.0,0.0
20240717:0400,0.0,0.0,0.0,0.0
20240717:0430,6.0,6.0,0.0,0.0
20240717:0500,26.1,26.1,0.0,0.0
20240717:0530,52.2,52.2,0.0,0.1
20240717:0600,55.8,55.4,0.3,1.5
20240717:0630,77.4,77.3,0.1,0.2
20240717:0700,117.3,116.9,0.4,0.9
20240717:0730,102.5,102.4,0.1,0.3
20240717:0800,93.0,93.0,0.0,0.0
20240717:0830,123.9,123.5,0.4,0.6
20240717:0900,287.7,267.8,19.9,31.1
20240717:0930,343.5,312.2,31.3,45.4
20240717:1000,331.9,314.6,17.4,23.7
20240717:1030,300.7,292.8,8.0,10.3
20240717:1100,343.9,328.4,15.5,19.2
20240717:1130,446.3,387.8,58.5,71.1
20240717:1200,360.1,344.5,15.6,18.7
20240717:1230,362.9,344.9,18.1,21.5
20240717:1300,273.1,270.8,2.3,2.8
20240717:1330,235.6,234.4,1.2,1.5
20240717:1400,242.3,238.4,3.8,4.9
20240717:1430,350.2,328.7,21.5,28.3
20240717:1500,175.3,172.3,3.0,4.1
20240717:1530,132.3,132.2,0.0,0.1
20240717:1600,138.4,138.3,0.0,0.1
20240717:1630,45.3,45.3,0.0,0.0
20240717:1700,35.4,35.4,0.0,0.0
20240717:1730,25.8,25.8,0.0,0.0
20240717:1800,37.1,37.1,0.0,0.0
20240717:1830,17.0,17.0,0.0,0.0
20240717:1900,26.5,26.5,0.0,0.0
20240717:1930,32.9,32.9,0.0,0.1
20240717:2000,16.8,16.8,0.0,0.1
20240717:2030,1.6,1.6,0.0,0.0
20240717:2100,0.0,0.0,0.0,0.0
20240717:2130,0.0,0.0,0.0,0.0
20240717:2200,0.0,0.0,0.0,0.0
20240717:2230,0.0,0.0,0.0,0.0
20240717:2300,0.0,0.0,0.0,0.0
20240717:2330,0.0,0.0,0.0,0.0
20240718:0000,0.0,0.0,0.0,0.0
20240718:0030,0.0,0.0,0.0,0.0
20240718:0100,0.0,0.0,0.0,0.0
20240718:0130,0.0,0.0,0.0,0.0
20240718:0200,0.0,0.0,0.0,0.0
20240718:0230,0.0,0.0,0.0,0.0
20240718:0300,0.0,0.0,0.0,0.0
20240718:0330,0.0,0.0,0.0,0.0
20240718:0400,0.0,0.0,0.0,0.0
20240718:0430,7.6,7.6,0.0,0.1
20240718:0500,36.1,36.1,0.0,0.4
20240718:0530,62.2,62.2,0.1,0.4
20240718:0600,53.8,53.7,0.1,0.4
20240718:0630,36.5,36.4,0.1,0.4
20240718:0700,174.6,165.4,9.2,24.1
20240718:0730,69.7,67.6,2.1,5.1
20240718:0800,44.0,44.0,0.0,0.0
20240718:0830,86.0,86.0,0.0,0.0
20240718:0900,178.5,177.7,0.8,1.2
20240718:0930,205.0,204.1,0.8,1.2
20240718:1000,165.9,165.9,0.0,0.1
20240718:1030,221.3,220.6,0.7,0.9
20240718:1100,306.6,299.3,7.3,9.1
20240718:1130,375.1,354.0,21.1,25.7
20240718:1200,413.2,379.2,34.0,40.8
20240718:1230,364.5,345.2,19.3,23.0
20240718:1300,358.3,342.3,16.0,19.2
20240718:1330,405.5,365.7,39.8,49.0
20240718:1400,542.1,430.5,111.5,141.7
20240718:1430,542.0,416.7,125.3,165.9
20240718:1500,503.7,389.8,113.9,158.8
20240718:1530,506.3,296.7,209.7,319.5
20240718:1600,440.1,272.4,167.7,272.3
20240718:1630,373.2,282.2,91.0,164.6
20240718:1700,344.5,222.2,122.3,255.3
20240718:1730,346.4,126.9,219.5,530.5
20240718:1800,279.5,101.6,177.8,515.6
20240718:1830,206.1,83.8,122.3,447.3
20240718:1900,137.1,64.3,72.8,359.9
20240718:1930,76.2,43.1,33.1,248.2
20240718:2000,28.3,20.4,7.9,113.2
20240718:2030,2.3,2.1,0.2,5.2
20240718:2100,0.0,0.0,0.0,0.0
20240718:2130,0.0,0.0,0.0,0.0
20240718:2200,0.0,0.0,0.0,0.0
20240718:2230,0.0,0.0,0.0,0.0
20240718:2300,0.0,0.0,0.0,0.0
20240718:2330,0.0,0.0,0.0,0.0
20240719:0000,0.0,0.0,0.0,0.0
20240719:0030,0.0,0.0,0.0,0.0
20240719:0100,0.0,0.0,0.0,0.0
20240719:0130,0.0,0.0,0.0,0.0
20240719:0200,0.0,0.0,0.0,0.0
20240719:0230,0.0,0.0,0.0,0.0
20240719:0300,0.0,0.0,0.0,0.0
20240719:0330,0.0,0.0,0.0,0.0
20240719:0400,0.0,0.0,0.0,0.0
20240719:0430,9.1,7.7,1.3,30.8
20240719:0500,46.1,29.7,16.4,172.3
20240719:0530,97.5,55.6,41.9,266.6
20240719:0600,137.0,100.4,36.6,159.0
20240719:0630,173.6,146.0,27.7,93.1
20240719:0700,216.3,187.2,29.1,78.5
20240719:0730,222.0,202.4,19.6,43.5
20240719:0800,155.1,149.1,6.0,12.4
20240719:0830,129.5,129.5,0.0,0.0
20240719:0900,132.5,132.5,0.0,0.0
20240719:0930,185.1,184.4,0.6,0.9
20240719:1000,315.3,296.0,19.3,26.1
20240719:1030,425.1,375.7,49.4,64.0
20240719:1100,517.2,444.9,72.2,90.4
20240719:1130,627.7,439.5,188.2,229.2
20240719:1200,460.9,396.0,64.9,78.1
20240719:1230,409.3,364.6,44.7,53.5
20240719:1300,386.8,341.7,45.1,54.2
20240719:1330,178.6,178.4,0.2,0.3
20240719:1400,214.4,213.2,1.2,1.5
20240719:1430,227.5,222.5,4.9,6.5
20240719:1500,261.9,254.5,7.3,10.4
20240719:1530,236.0,226.5,9.4,14.4
20240719:1600,130.7,127.5,3.2,5.1
20240719:1630,101.7,101.7,0.1,0.1
20240719:1700,94.6,94.6,0.0,0.0
20240719:1730,38.0,38.0,0.0,0.0
20240719:1800,21.9,21.9,0.0,0.0
20240719:1830,20.8,20.8,0.0,0.0
20240719:1900,49.2,49.2,0.0,0.0
20240719:1930,20.0,20.0,0.0,0.0
20240719:2000,12.7,12.7,0.0,0.0
20240719:2030,0.9,0.9,0.0,0.0
20240719:2100,0.0,0.0,0.0,0.0
20240719:2130,0.0,0.0,0.0,0.0
20240719:2200,0.0,0.0,0.0,0.0
20240719:2230,0.0,0.0,0.0,0.0
20240719:2300,0.0,0.0,0.0,0.0
20240719:2330,0.0,0.0,0.0,0.0
20240720:0000,0.0,0.0,0.0,0.0
20240720:0030,0.0,0.0,0.0,0.0
20240720:0100,0.0,0.0,0.0,0.0
20240720:0130,0.0,0.0,0.0,0.0
20240720:0200,0.0,0.0,0.0,0.0
20240720:0230,0.0,0.0,0.0,0.0
20240720:0300,0.0,0.0,0.0,0.0
20240720:0330,0.0,0.0,0.0,0.0
20240720:0400,0.0,0.0,0.0,0.0
20240720:0430,1.2,1.2,0.0,0.0
20240720:0500,7.1,7.1,0.0,0.0
20240720:0530,37.4,37.4,0.0,0.2
20240720:0600,22.9,22.9,0.0,0.0
20240720:0630,79.4,79.4,0.0,0.1
20240720:0700,100.2,100.1,0.1,0.3
20240720:0730,126.0,125.5,0.4,0.9
20240720:0800,261.2,236.4,24.8,48.3
20240720:0830,187.9,181.2,6.6,12.0
20240720:0900,109.5,109.4,0.0,0.0
20240720:0930,176.3,175.8,0.5,0.8
20240720:1000,227.8,226.7,1.1,1.5
20240720:1030,283.0,278.8,4.3,5.6
20240720:1100,315.7,306.9,8.8,10.9
20240720:1130,407.5,375.7,31.8,38.8
20240720:1200,454.0,400.8,53.2,63.9
20240720:1230,442.9,394.6,48.3,57.9
20240720:1300,417.8,380.7,37.2,45.0
20240720:1330,403.8,364.4,39.4,48.5
20240720:1400,542.0,426.6,115.4,147.0
20240720:1430,362.5,326.4,36.1,47.4
20240720:1500,342.4,316.1,26.3,37.1
20240720:1530,404.2,310.1,94.1,144.2
20240720:1600,529.9,186.1,343.9,565.9
20240720:1630,469.4,168.6,300.8,556.1
20240720:1700,448.7,104.8,343.9,715.2
20240720:1730,374.3,87.3,287.1,699.5
20240720:1800,293.6,80.0,213.6,624.6
20240720:1830,171.1,102.2,68.8,248.5
20240720:1900,106.9,83.1,23.8,128.6
20240720:1930,81.0,38.4,42.6,338.7
20240720:2000,29.4,18.1,11.3,173.5
20240720:2030,1.7,1.5,0.2,3.0
20240720:2100,0.0,0.0,0.0,0.0
20240720:2130,0.0,0.0,0.0,0.0
20240720:2200,0.0,0.0,0.0,0.0
20240720:2230,0.0,0.0,0.0,0.0
20240720:2300,0.0,0.0,0.0,0.0
20240720:2330,0.0,0.0,0.0,0.0
20240721:0000,0.0,0.0,0.0,0.0
20240721:0030,0.0,0.0,0.0,0.0
20240721:0100,0.0,0.0,0.0,0.0
20240721:0130,0.0,0.0,0.0,0.0
20240721:0200,0.0,0.0,0.0,0.0
20240721:0230,0.0,0.0,0.0,0.0
20240721:0300,0.0,0.0,0.0,0.0
20240721:0330,0.0,0.0,0.0,0.0
20240721:0400,0.0,0.0,0.0,0.0
20240721:0430,1.1,1.1,0.0,0.0
20240721:0500,6.4,6.4,0.0,0.0
20240721:0530,25.4,25.4,0.0,0.0
20240721:0600,27.2,27.2,0.0,0.0
20240721:0630,53.3,53.3,0.0,0.0
20240721:0700,58.7,58.7,0.0,0.0
20240721:0730,83.3,83.3,0.0,0.0
20240721:0800,86.3,86.3,0.0,0.0
20240721:0830,120.8,120.8,0.0,0.0
20240721:0900,178.2,177.4,0.8,1.3
20240721:0930,232.6,230.9,1.7,2.5
20240721:1000,132.4,132.3,0.2,0.2
20240721:1030,136.4,136.3,0.0,0.1
20240721:1100,300.3,288.4,12.0,14.9
20240721:1130,368.5,349.9,18.6,22.8
20240721:1200,430.7,387.5,43.2,52.1
20240721:1230,423.4,384.6,38.8,46.7
20240721:1300,478.2,400.9,77.3,93.7
20240721:1330,204.7,192.9,11.8,14.5
20240721:1400,344.7,318.9,25.8,33.0
20240721:1430,188.7,182.8,6.0,7.8
20240721:1500,190.0,189.6,0.4,0.5
20240721:1530,230.2,228.3,1.9,2.8
20240721:1600,224.6,222.0,2.6,4.3
20240721:1630,197.5,195.7,1.7,3.2
20240721:1700,168.2,165.9,2.3,4.6
20240721:1730,81.6,81.6,0.0,0.0
20240721:1800,68.2,68.2,0.0,0.0
20240721:1830,41.3,41.3,0.0,0.0
20240721:1900,57.4,56.7,0.7,4.3
20240721:1930,37.9,37.7,0.2,1.6
20240721:2000,11.5,11.5,0.0,0.0
20240721:2030,0.5,0.5,0.0,0.0
20240721:2100,0.0,0.0,0.0,0.0
20240721:2130,0.0,0.0,0.0,0.0
20240721:2200,0.0,0.0,0.0,0.0
20240721:2230,0.0,0.0,0.0,0.0
20240721:2300,0.0,0.0,0.0,0.0
20240721:2330,0.0,0.0,0.0,0.0
20240722:0000,0.0,0.0,0.0,0.0
20240722:0030,0.0,0.0,0.0,0.0
20240722:0100,0.0,0.0,0.0,0.0
20240722:0130,0.0,0.0,0.0,0.0
