Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20240616:1530,199.7,199.3,0.4,0.6
20240616:1600,211.3,209.8,1.4,2.4
20240616:1630,179.2,178.3,1.0,1.7
20240616:1700,148.6,146.2,2.5,5.4
20240616:1730,277.7,191.6,86.0,208.0
20240616:1800,191.0,143.9,47.0,128.6
20240616:1830,72.6,72.6,0.0,0.0
20240616:1900,33.8,33.8,0.0,0.0
20240616:1930,40.6,40.5,0.0,0.1
20240616:2000,29.1,28.8,0.3,3.2
20240616:2030,5.9,5.8,0.0,0.7
20240616:2100,0.0,0.0,0.0,0.0
20240616:2130,0.0,0.0,0.0,0.0
20240616:2200,0.0,0.0,0.0,0.0
20240616:2230,0.0,0.0,0.0,0.0
20240616:2300,0.0,0.0,0.0,0.0
20240616:2330,0.0,0.0,0.0,0.0
20240617:0000,0.0,0.0,0.0,0.0
20240617:0030,0.0,0.0,0.0,0.0
20240617:0100,0.0,0.0,0.0,0.0
20240617:0130,0.0,0.0,0.0,0.0
20240617:0200,0.0,0.0,0.0,0.0
20240617:0230,0.0,0.0,0.0,0.0
20240617:0300,0.0,0.0,0.0,0.0
20240617:0330,0.0,0.0,0.0,0.0
20240617:0400,1.8,1.8,0.0,0.0
20240617:0430,7.8,7.8,0.0,0.0
20240617:0500,13.7,13.7,0.0,0.0
20240617:0530,18.8,18.8,0.0,0.0
20240617:0600,23.8,23.8,0.0,0.0
20240617:0630,41.2,41.2,0.0,0.0
20240617:0700,83.1,83.1,0.0,0.0
20240617:0730,110.5,110.4,0.1,0.2
20240617:0800,248.0,233.2,14.8,25.5
20240617:0830,375.0,300.9,74.1,119.1
20240617:0900,224.8,216.2,8.6,13.0
20240617:0930,278.0,271.2,6.7,9.2
20240617:1000,239.5,237.4,2.1,2.8
20240617:1030,156.4,156.0,0.4,0.5
20240617:1100,359.7,334.1,25.6,30.7
20240617:1130,413.9,386.2,27.7,32.7
20240617:1200,420.4,391.6,28.7,33.6
20240617:1230,400.0,378.1,21.9,25.5
20240617:1300,360.7,347.5,13.2,15.6
20240617:1330,97.3,96.2,1.1,1.3
20240617:1400,101.9,101.9,0.0,0.0
20240617:1430,160.0,159.3,0.7,0.9
20240617:1500,77.5,77.5,0.0,0.0
20240617:1530,52.9,52.9,0.0,0.0
20240617:1600,73.2,73.2,0.0,0.0
20240617:1630,117.0,117.0,0.0,0.0
20240617:1700,135.1,135.1,0.0,0.1
20240617:1730,113.6,113.6,0.0,0.1
20240617:1800,79.4,79.4,0.0,0.0
20240617:1830,58.6,58.6,0.0,0.0
20240617:1900,54.9,54.8,0.1,0.7
20240617:1930,67.7,60.4,7.3,53.0
20240617:2000,35.7,32.0,3.8,43.2
20240617:2030,6.8,6.5,0.3,7.6
20240617:2100,0.0,0.0,0.0,0.0
20240617:2130,0.0,0.0,0.0,0.0
20240617:2200,0.0,0.0,0.0,0.0
20240617:2230,0.0,0.0,0.0,0.0
20240617:2300,0.0,0.0,0.0,0.0
20240617:2330,0.0,0.0,0.0,0.0
20240618:0000,0.0,0.0,0.0,0.0
20240618:0030,0.0,0.0,0.0,0.0
20240618:0100,0.0,0.0,0.0,0.0
20240618:0130,0.0,0.0,0.0,0.0
20240618:0200,0.0,0.0,0.0,0.0
20240618:0230,0.0,0.0,0.0,0.0
20240618:0300,0.0,0.0,0.0,0.0
20240618:0330,0.0,0.0,0.0,0.0
20240618:0400,4.1,4.1,0.0,0.0
20240618:0430,17.3,17.3,0.0,0.0
20240618:0500,16.6,16.6,0.0,0.0
20240618:0530,46.5,46.5,0.0,0.0
20240618:0600,92.7,92.6,0.0,0.2
20240618:0630,127.7,127.3,0.4,1.0
20240618:0700,116.0,115.9,0.1,0.3
20240618:0730,107.0,107.0,0.0,0.0
20240618:0800,150.2,149.9,0.3,0.5
20240618:0830,118.8,118.8,0.0,0.0
20240618:0900,142.6,141.6,1.0,1.5
20240618:0930,332.8,304.8,28.0,38.7
20240618:1000,228.7,228.0,0.8,1.0
20240618:1030,204.8,203.8,1.0,1.3
20240618:1100,322.2,311.5,10.7,12.9
20240618:1130,440.6,400.4,40.2,47.4
20240618:1200,465.2,416.2,49.0,57.2
20240618:1230,453.6,408.6,44.9,52.5
20240618:1300,507.1,421.0,86.1,101.7
20240618:1330,182.5,174.2,8.4,10.0
20240618:1400,355.2,334.7,20.4,25.7
20240618:1430,391.2,356.8,34.3,44.7
20240618:1500,203.3,201.1,2.2,3.0
20240618:1530,257.7,248.4,9.3,14.1
20240618:1600,199.1,194.8,4.3,6.8
20240618:1630,161.4,161.1,0.2,0.4
20240618:1700,178.0,176.3,1.7,3.5
20240618:1730,147.7,146.9,0.8,1.8
20240618:1800,120.7,120.3,0.4,1.2
20240618:1830,83.8,83.6,0.1,0.4
20240618:1900,68.0,67.4,0.5,2.9
20240618:1930,72.9,63.2,9.6,68.9
20240618:2000,38.4,32.6,5.8,66.9
20240618:2030,7.5,7.0,0.6,13.6
20240618:2100,0.0,0.0,0.0,0.0
20240618:2130,0.0,0.0,0.0,0.0
20240618:2200,0.0,0.0,0.0,0.0
20240618:2230,0.0,0.0,0.0,0.0
20240618:2300,0.0,0.0,0.0,0.0
20240618:2330,0.0,0.0,0.0,0.0
20240619:0000,0.0,0.0,0.0,0.0
20240619:0030,0.0,0.0,0.0,0.0
20240619:0100,0.0,0.0,0.0,0.0
20240619:0130,0.0,0.0,0.0,0.0
20240619:0200,0.0,0.0,0.0,0.0
20240619:0230,0.0,0.0,0.0,0.0
20240619:0300,0.0,0.0,0.0,0.0
20240619:0330,0.0,0.0,0.0,0.0
20240619:0400,9.9,9.6,0.3,6.9
20240619:0430,41.9,39.6,2.4,25.0
20240619:0500,95.8,69.4,26.4,159.3
20240619:0530,172.6,64.1,108.5,477.2
20240619:0600,239.8,69.8,170.0,584.9
20240619:0630,319.5,75.3,244.2,671.4
20240619:0700,390.8,98.7,292.1,679.4
20240619:0730,468.9,102.0,366.9,732.3
20240619:0800,541.2,111.1,430.1,765.6
20240619:0830,553.3,230.8,322.5,517.6
20240619:0900,600.4,272.4,328.0,483.4
20240619:0930,670.6,265.2,405.4,556.5
20240619:1000,759.0,181.3,577.7,748.9
20240619:1030,831.1,93.9,737.2,916.5
20240619:1100,860.9,96.1,764.9,920.9
20240619:1130,880.7,97.8,782.8,923.0
20240619:1200,871.5,158.2,713.3,832.8
20240619:1230,828.5,284.1,544.4,635.9
20240619:1300,813.1,289.2,523.8,618.9
20240619:1330,793.4,277.3,516.1,623.7
20240619:1400,796.7,170.6,626.2,781.7
20240619:1430,755.1,163.9,591.2,772.1
20240619:1500,724.3,108.8,615.5,853.3
20240619:1530,653.8,137.0,516.8,769.6
20240619:1600,611.2,81.1,530.1,859.9
20240619:1630,516.8,123.9,392.9,702.5
20240619:1700,427.1,147.7,279.4,574.0
20240619:1730,392.8,69.5,323.3,763.5
20240619:1800,301.8,85.6,216.3,604.2
20240619:1830,205.4,108.8,96.6,342.5
20240619:1900,165.7,53.8,111.8,521.6
20240619:1930,102.5,38.7,63.8,427.8
20240619:2000,46.9,24.1,22.8,262.9
20240619:2030,9.2,6.9,2.3,56.2
20240619:2100,0.0,0.0,0.0,0.0
20240619:2130,0.0,0.0,0.0,0.0
20240619:2200,0.0,0.0,0.0,0.0
20240619:2230,0.0,0.0,0.0,0.0
20240619:2300,0.0,0.0,0.0,0.0
20240619:2330,0.0,0.0,0.0,0.0
20240620:0000,0.0,0.0,0.0,0.0
20240620:0030,0.0,0.0,0.0,0.0
20240620:0100,0.0,0.0,0.0,0.0
20240620:0130,0.0,0.0,0.0,0.0
20240620:0200,0.0,0.0,0.0,0.0
20240620:0230,0.0,0.0,0.0,0.0
20240620:0300,0.0,0.0,0.0,0.0
20240620:0330,0.0,0.0,0.0,0.0
20240620:0400,1.7,1.7,0.0,0.0
20240620:0430,7.4,7.4,0.0,0.0
20240620:0500,12.8,12.8,0.0,0.0
20240620:0530,17.6,17.6,0.0,0.0
20240620:0600,43.0,43.0,0.0,0.0
20240620:0630,108.2,107.9,0.2,0.6
20240620:0700,149.3,141.9,7.4,16.4
20240620:0730,123.0,119.7,3.3,6.9
20240620:0800,100.5,100.4,0.1,0.2
20240620:0830,256.1,247.9,8.2,13.0
20240620:0900,300.2,288.0,12.2,17.9
20240620:0930,396.1,347.5,48.6,66.6
20240620:1000,390.2,353.8,36.4,47.6
20240620:1030,298.0,291.3,6.7,8.3
20240620:1100,446.8,394.5,52.3,62.8
20240620:1130,533.2,428.8,104.3,123.0
20240620:1200,612.4,456.0,156.4,182.6
20240620:1230,654.2,496.0,158.2,184.8
20240620:1300,572.9,438.5,134.4,158.7
20240620:1330,426.1,383.8,42.3,50.9
20240620:1400,335.6,322.6,13.0,16.3
20240620:1430,427.2,366.2,61.0,79.6
20240620:1500,435.3,352.6,82.7,115.1
20240620:1530,451.1,318.1,133.0,197.2
20240620:1600,241.8,226.1,15.7,24.7
20240620:1630,231.3,224.9,6.4,11.5
20240620:1700,245.3,212.0,33.3,69.7
20240620:1730,155.7,144.1,11.6,26.0
20240620:1800,107.8,101.4,6.4,19.1
20240620:1830,131.5,122.1,9.4,32.2
20240620:1900,92.5,89.5,3.0,13.4
20240620:1930,54.6,54.4,0.2,1.6
20240620:2000,17.4,17.4,0.0,0.0
20240620:2030,3.1,3.1,0.0,0.0
20240620:2100,0.0,0.0,0.0,0.0
20240620:2130,0.0,0.0,0.0,0.0
20240620:2200,0.0,0.0,0.0,0.0
20240620:2230,0.0,0.0,0.0,0.0
20240620:2300,0.0,0.0,0.0,0.0
20240620:2330,0.0,0.0,0.0,0.0
20240621:0000,0.0,0.0,0.0,0.0
20240621:0030,0.0,0.0,0.0,0.0
20240621:0100,0.0,0.0,0.0,0.0
20240621:0130,0.0,0.0,0.0,0.0
20240621:0200,0.0,0.0,0.0,0.0
20240621:0230,0.0,0.0,0.0,0.0
20240621:0300,0.0,0.0,0.0,0.0
20240621:0330,0.0,0.0,0.0,0.0
20240621:0400,1.7,1.7,0.0,0.0
20240621:0430,7.2,7.2,0.0,0.0
20240621:0500,12.6,12.6,0.0,0.0
20240621:0530,17.2,17.2,0.0,0.0
20240621:0600,22.8,22.8,0.0,0.0
20240621:0630,52.0,51.7,0.3,0.9
20240621:0700,172.9,158.5,14.4,33.8
20240621:0730,210.5,195.0,15.5,30.0
20240621:0800,344.2,304.0,40.2,71.1
20240621:0830,414.3,342.6,71.7,114.6
20240621:0900,524.2,326.7,197.6,290.3
20240621:0930,550.8,385.0,165.9,228.7
20240621:1000,456.3,381.1,75.2,98.2
20240621:1030,285.0,275.9,9.1,11.4
20240621:1100,323.8,313.3,10.4,12.5
20240621:1130,430.6,394.2,36.4,43.0
20240621:1200,391.9,371.9,20.0,23.4
20240621:1230,397.5,375.5,22.0,25.7
20240621:1300,240.2,236.4,3.7,4.4
20240621:1330,312.7,306.2,6.5,7.9
20240621:1400,381.9,323.9,57.9,73.1
20240621:1430,718.6,171.8,546.8,715.8
20240621:1500,231.3,139.5,91.8,124.2
20240621:1530,146.8,145.5,1.2,1.8
20240621:1600,234.9,231.0,3.9,6.5
20240621:1630,168.8,167.5,1.3,2.3
20240621:1700,140.4,140.3,0.1,0.2
20240621:1730,139.5,139.2,0.3,0.8
20240621:1800,86.4,86.4,0.0,0.1
20240621:1830,39.1,39.1,0.0,0.0
20240621:1900,48.9,45.7,3.2,16.5
20240621:1930,68.4,66.3,2.1,12.9
20240621:2000,30.3,30.3,0.1,0.6
20240621:2030,5.9,5.9,0.0,0.0
20240621:2100,0.0,0.0,0.0,0.0
20240621:2130,0.0,0.0,0.0,0.0
20240621:2200,0.0,0.0,0.0,0.0
20240621:2230,0.0,0.0,0.0,0.0
20240621:2300,0.0,0.0,0.0,0.0
20240621:2330,0.0,0.0,0.0,0.0
20240622:0000,0.0,0.0,0.0,0.0
20240622:0030,0.0,0.0,0.0,0.0
20240622:0100,0.0,0.0,0.0,0.0
20240622:0130,0.0,0.0,0.0,0.0
20240622:0200,0.0,0.0,0.0,0.0
20240622:0230,0.0,0.0,0.0,0.0
20240622:0300,0.0,0.0,0.0,0.0
20240622:0330,0.0,0.0,0.0,0.0
20240622:0400,1.8,1.8,0.0,0.0
20240622:0430,7.7,7.7,0.0,0.0
20240622:0500,13.4,13.4,0.0,0.0
20240622:0530,37.4,37.4,0.0,0.0
20240622:0600,90.8,90.8,0.0,0.1
20240622:0630,130.7,129.7,1.1,2.8
20240622:0700,155.8,154.6,1.2,2.9
20240622:0730,242.4,224.3,18.1,35.6
20240622:0800,188.9,183.1,5.8,10.8
20240622:0830,133.8,133.8,0.0,0.1
20240622:0900,62.0,62.0,0.0,0.0
20240622:0930,193.5,192.6,0.9,1.2
20240622:1000,339.6,323.8,15.8,20.5
20240622:1030,405.0,368.1,36.9,45.9
20240622:1100,543.2,403.4,139.8,168.4
20240622:1130,611.2,412.9,198.3,233.7
20240622:1200,648.6,408.8,239.7,279.9
20240622:1230,610.2,419.5,190.7,222.7
20240622:1300,630.4,402.9,227.5,268.8
20240622:1330,398.1,353.6,44.5,53.4
20240622:1400,239.5,236.7,2.8,3.5
20240622:1430,202.2,200.5,1.7,2.2
20240622:1500,107.0,107.0,0.0,0.0
20240622:1530,142.5,142.5,0.0,0.0
20240622:1600,96.7,96.7,0.0,0.0
20240622:1630,123.4,123.4,0.0,0.0
20240622:1700,114.8,114.8,0.0,0.0
20240622:1730,122.8,122.7,0.0,0.1
20240622:1800,87.6,87.5,0.0,0.0
20240622:1830,40.2,40.2,0.0,0.0
20240622:1900,34.7,34.7,0.0,0.0
20240622:1930,55.0,54.7,0.3,2.0
20240622:2000,29.3,29.3,0.0,0.3
20240622:2030,6.0,6.0,0.0,0.0
20240622:2100,0.0,0.0,0.0,0.0
20240622:2130,0.0,0.0,0.0,0.0
20240622:2200,0.0,0.0,0.0,0.0
20240622:2230,0.0,0.0,0.0,0.0
20240622:2300,0.0,0.0,0.0,0.0
20240622:2330,0.0,0.0,0.0,0.0
20240623:0000,0.0,0.0,0.0,0.0
20240623:0030,0.0,0.0,0.0,0.0
20240623:0100,0.0,0.0,0.0,0.0
20240623:0130,0.0,0.0,0.0,0.0
20240623:0200,0.0,0.0,0.0,0.0
20240623:0230,0.0,0.0,0.0,0.0
20240623:0300,0.0,0.0,0.0,0.0
20240623:0330,0.0,0.0,0.0,0.0
20240623:0400,1.5,1.5,0.0,0.0
20240623:0430,7.0,7.0,0.0,0.0
20240623:0500,24.9,24.9,0.0,0.0
20240623:0530,41.9,41.9,0.0,0.1
20240623:0600,98.9,98.6,0.4,1.3
20240623:0630,145.5,142.1,3.3,9.0
20240623:0700,166.2,160.6,5.6,13.4
20240623:0730,171.3,169.7,1.5,3.1
20240623:0800,143.5,143.5,0.1,0.1
20240623:0830,139.0,138.9,0.0,0.0
20240623:0900,139.6,139.2,0.4,0.6
20240623:0930,324.0,304.3,19.8,27.2
20240623:1000,374.7,345.9,28.8,37.3
20240623:1030,466.4,390.6,75.8,94.3
20240623:1100,703.8,279.0,424.8,510.1
20240623:1130,743.2,305.8,437.5,516.6
20240623:1200,815.6,222.6,593.0,692.3
20240623:1230,877.8,112.8,765.0,893.7
20240623:1300,868.4,110.7,757.7,895.0
20240623:1330,834.5,137.8,696.7,840.7
20240623:1400,812.3,118.2,694.0,866.6
20240623:1430,750.3,157.7,592.6,773.2
20240623:1500,690.7,198.2,492.5,681.1
20240623:1530,631.7,156.0,475.7,704.1
20240623:1600,593.7,114.0,479.7,778.0
20240623:1630,538.9,92.5,446.4,801.0
20240623:1700,465.3,88.4,376.9,765.0
20240623:1730,389.2,83.0,306.2,720.1
20240623:1800,312.3,76.7,235.5,661.5
20240623:1830,236.4,68.9,167.5,584.8
20240623:1900,164.4,58.4,106.0,487.2
20240623:1930,99.3,44.6,54.6,361.8
20240623:2000,45.3,27.1,18.2,205.8
20240623:2030,9.2,7.6,1.7,39.8
20240623:2100,0.0,0.0,0.0,0.0
20240623:2130,0.0,0.0,0.0,0.0
20240623:2200,0.0,0.0,0.0,0.0
20240623:2230,0.0,0.0,0.0,0.0
20240623:2300,0.0,0.0,0.0,0.0
20240623:2330,0.0,0.0,0.0,0.0
20240624:0000,0.0,0.0,0.0,0.0
20240624:0030,0.0,0.0,0.0,0.0
20240624:0100,0.0,0.0,0.0,0.0
20240624:0130,0.0,0.0,0.0,0.0
20240624:0200,0.0,0.0,0.0,0.0
20240624:0230,0.0,0.0,0.0,0.0
20240624:0300,0.0,0.0,0.0,0.0
20240624:0330,0.0,0.0,0.0,0.0
20240624:0400,1.5,1.5,0.0,0.0
20240624:0430,6.9,6.9,0.0,0.0
20240624:0500,18.9,18.9,0.0,0.0
20240624:0530,56.6,56.4,0.1,0.6
20240624:0600,146.9,121.0,25.9,85.5
20240624:0630,166.3,150.9,15.4,45.0
20240624:0700,106.5,106.2,0.3,0.8
20240624:0730,169.4,166.7,2.8,5.3
20240624:0800,277.7,255.4,22.3,39.7
20240624:0830,268.2,257.6,10.6,17.3
20240624:0900,212.0,208.5,3.4,5.0
20240624:0930,385.5,337.4,48.1,66.3
20240624:1000,350.0,331.2,18.9,24.7
20240624:1030,325.0,312.0,13.0,16.2
20240624:1100,538.2,381.3,156.9,188.5
20240624:1130,579.6,418.2,161.4,190.7
20240624:1200,545.2,414.1,131.0,153.1
20240624:1230,435.4,394.9,40.6,47.4
20240624:1300,424.4,365.7,58.6,69.6
20240624:1330,449.9,390.9,59.0,71.0
20240624:1400,567.6,321.9,245.7,309.3
20240624:1430,467.3,321.8,145.5,187.6
20240624:1500,306.6,282.6,24.0,33.0
20240624:1530,249.6,243.9,5.8,8.6
20240624:1600,284.5,255.8,28.7,46.4
20240624:1630,426.9,188.6,238.4,432.6
20240624:1700,419.8,149.9,269.9,545.4
20240624:1730,355.3,128.9,226.4,533.3
20240624:1800,287.2,109.7,177.5,497.9
20240624:1830,214.8,93.0,121.8,424.6
20240624:1900,146.9,74.0,72.9,334.0
20240624:1930,83.9,52.4,31.4,207.8
20240624:2000,39.4,29.2,10.2,114.1
20240624:2030,8.2,7.4,0.8,19.6
20240624:2100,0.0,0.0,0.0,0.0
20240624:2130,0.0,0.0,0.0,0.0
20240624:2200,0.0,0.0,0.0,0.0
20240624:2230,0.0,0.0,0.0,0.0
20240624:2300,0.0,0.0,0.0,0.0
20240624:2330,0.0,0.0,0.0,0.0
20240625:0000,0.0,0.0,0.0,0.0
20240625:0030,0.0,0.0,0.0,0.0
20240625:0100,0.0,0.0,0.0,0.0
20240625:0130,0.0,0.0,0.0,0.0
20240625:0200,0.0,0.0,0.0,0.0
20240625:0230,0.0,0.0,0.0,0.0
20240625:0300,0.0,0.0,0.0,0.0
20240625:0330,0.0,0.0,0.0,0.0
20240625:0400,1.4,1.4,0.0,0.0
20240625:0430,6.5,6.5,0.0,0.0
20240625:0500,11.8,11.8,0.0,0.0
20240625:0530,16.6,16.6,0.0,0.0
20240625:0600,21.5,21.5,0.0,0.0
20240625:0630,28.0,28.0,0.0,0.0
20240625:0700,30.8,30.8,0.0,0.0
20240625:0730,35.4,35.4,0.0,0.0
20240625:0800,58.8,58.8,0.0,0.0
20240625:0830,72.5,72.5,0.0,0.0
20240625:0900,48.8,48.8,0.0,0.0
20240625:0930,181.6,181.3,0.3,0.4
20240625:1000,167.4,167.4,0.1,0.1
20240625:1030,182.9,182.1,0.8,1.0
20240625:1100,417.3,366.2,51.1,61.5
20240625:1130,451.3,403.9,47.4,56.0
20240625:1200,453.8,407.6,46.2,53.9
20240625:1230,445.7,403.2,42.4,49.6
20240625:1300,437.0,395.4,41.6,49.2
20240625:1330,213.8,206.3,7.6,9.0
20240625:1400,171.3,171.0,0.3,0.4
20240625:1430,260.3,249.0,11.3,14.6
20240625:1500,184.3,183.8,0.5,0.6
20240625:1530,277.7,268.4,9.3,13.7
20240625:1600,249.9,243.0,6.9,11.1
20240625:1630,312.8,245.3,67.5,123.4
20240625:1700,325.4,222.7,102.7,206.1
20240625:1730,222.7,201.0,21.7,51.3
20240625:1800,209.8,172.7,37.1,107.0
20240625:1830,164.5,122.5,42.0,152.1
20240625:1900,139.9,80.1,59.7,266.1
20240625:1930,71.1,64.8,6.3,44.8
20240625:2000,40.4,33.6,6.8,78.1
20240625:2030,8.5,7.7,0.7,17.6
20240625:2100,0.0,0.0,0.0,0.0
20240625:2130,0.0,0.0,0.0,0.0
20240625:2200,0.0,0.0,0.0,0.0
20240625:2230,0.0,0.0,0.0,0.0
20240625:2300,0.0,0.0,0.0,0.0
20240625:2330,0.0,0.0,0.0,0.0
20240626:0000,0.0,0.0,0.0,0.0
20240626:0030,0.0,0.0,0.0,0.0
20240626:0100,0.0,0.0,0.0,0.0
20240626:0130,0.0,0.0,0.0,0.0
20240626:0200,0.0,0.0,0.0,0.0
20240626:0230,0.0,0.0,0.0,0.0
20240626:0300,0.0,0.0,0.0,0.0
20240626:0330,0.0,0.0,0.0,0.0
20240626:0400,9.9,7.9,2.0,46.4
20240626:0430,46.1,27.2,18.9,208.9
20240626:0500,98.8,45.7,53.2,348.1
20240626:0530,125.8,84.0,41.8,196.8
20240626:0600,152.8,125.7,27.2,93.9
20240626:0630,250.6,124.1,126.5,347.0
20240626:0700,376.1,105.1,271.0,632.7
20240626:0730,454.9,115.2,339.6,686.2
20240626:0800,526.6,127.2,399.4,713.9
20240626:0830,542.9,186.8,356.1,578.6
20240626:0900,555.3,246.2,309.0,454.3
20240626:0930,521.4,321.4,200.0,278.5
20240626:1000,456.7,370.8,85.9,111.5
20240626:1030,500.8,400.3,100.5,125.5
20240626:1100,570.7,414.2,156.6,188.7
20240626:1130,615.9,449.2,166.7,197.0
20240626:1200,629.7,472.7,156.9,183.4
20240626:1230,437.3,388.0,49.2,57.5
20240626:1300,375.0,356.3,18.8,22.2
20240626:1330,438.4,392.3,46.0,55.7
20240626:1400,450.6,387.3,63.3,78.8
20240626:1430,262.4,251.8,10.6,13.7
20240626:1500,120.2,120.2,0.0,0.0
20240626:1530,162.4,162.1,0.3,0.4
20240626:1600,152.4,152.1,0.2,0.4
20240626:1630,64.8,64.8,0.0,0.0
20240626:1700,116.8,116.7,0.1,0.2
20240626:1730,91.7,91.6,0.0,0.1
20240626:1800,121.8,118.1,3.7,11.1
20240626:1830,76.2,74.8,1.4,4.5
20240626:1900,33.4,33.4,0.0,0.0
20240626:1930,16.2,16.2,0.0,0.0
20240626:2000,5.8,5.8,0.0,0.0
20240626:2030,1.2,1.2,0.0,0.0
20240626:2100,0.0,0.0,0.0,0.0
20240626:2130,0.0,0.0,0.0,0.0
20240626:2200,0.0,0.0,0.0,0.0
20240626:2230,0.0,0.0,0.0,0.0
20240626:2300,0.0,0.0,0.0,0.0
20240626:2330,0.0,0.0,0.0,0.0
20240627:0000,0.0,0.0,0.0,0.0
20240627:0030,0.0,0.0,0.0,0.0
20240627:0100,0.0,0.0,0.0,0.0
20240627:0130,0.0,0.0,0.0,0.0
20240627:0200,0.0,0.0,0.0,0.0
20240627:0230,0.0,0.0,0.0,0.0
20240627:0300,0.0,0.0,0.0,0.0
20240627:0330,0.0,0.0,0.0,0.0
20240627:0400,1.4,1.4,0.0,0.0
20240627:0430,7.4,7.4,0.0,0.0
20240627:0500,68.6,48.4,20.2,119.6
20240627:0530,62.3,51.5,10.9,56.4
20240627:0600,82.4,82.3,0.1,0.4
20240627:0630,122.7,122.3,0.4,1.0
20240627:0700,140.2,139.9,0.2,0.6
20240627:0730,147.6,147.5,0.1,0.3
20240627:0800,134.7,134.3,0.5,0.8
20240627:0830,342.0,294.3,47.6,75.9
20240627:0900,417.5,336.0,81.5,120.6
20240627:0930,350.3,316.8,33.6,47.0
20240627:1000,203.4,202.6,0.8,1.1
20240627:1030,192.4,192.2,0.2,0.2
20240627:1100,204.5,204.3,0.2,0.2
20240627:1130,296.3,292.6,3.8,4.5
20240627:1200,437.6,394.9,42.7,49.9
20240627:1230,397.3,373.4,23.9,27.9
20240627:1300,307.1,303.0,4.1,4.9
20240627:1330,232.9,232.1,0.8,0.9
20240627:1400,281.8,278.9,2.9,3.6
20240627:1430,286.3,280.7,5.6,7.3
20240627:1500,203.0,202.6,0.3,0.5
20240627:1530,216.5,215.5,1.0,1.4
20240627:1600,176.1,175.6,0.5,0.8
20240627:1630,107.0,107.0,0.0,0.0
20240627:1700,93.0,93.0,0.0,0.0
20240627:1730,114.8,114.7,0.1,0.1
20240627:1800,105.5,105.4,0.1,0.1
20240627:1830,114.2,86.6,27.6,103.8
20240627:1900,84.0,71.4,12.6,53.1
20240627:1930,28.2,27.0,1.2,9.4
20240627:2000,40.0,29.5,10.5,124.2
20240627:2030,8.4,7.4,1.0,24.5
20240627:2100,0.0,0.0,0.0,0.0
20240627:2130,0.0,0.0,0.0,0.0
20240627:2200,0.0,0.0,0.0,0.0
20240627:2230,0.0,0.0,0.0,0.0
20240627:2300,0.0,0.0,0.0,0.0
20240627:2330,0.0,0.0,0.0,0.0
20240628:0000,0.0,0.0,0.0,0.0
20240628:0030,0.0,0.0,0.0,0.0
20240628:0100,0.0,0.0,0.0,0.0
20240628:0130,0.0,0.0,0.0,0.0
20240628:0200,0.0,0.0,0.0,0.0
20240628:0230,0.0,0.0,0.0,0.0
20240628:0300,0.0,0.0,0.0,0.0
20240628:0330,0.0,0.0,0.0,0.0
20240628:0400,4.0,4.0,0.0,0.0
20240628:0430,20.2,20.2,0.0,0.0
20240628:0500,16.1,16.1,0.0,0.0
20240628:0530,46.2,45.5,0.7,2.7
20240628:0600,174.3,113.9,60.4,204.1
20240628:0630,158.9,138.9,20.0,60.3
20240628:0700,139.0,138.2,0.8,1.9
20240628:0730,144.1,144.0,0.1,0.3
20240628:0800,200.5,192.3,8.2,14.2
20240628:0830,209.4,204.5,4.9,8.2
20240628:0900,302.4,283.2,19.2,28.1
20240628:0930,452.4,357.5,95.0,130.9
20240628:1000,433.7,360.7,73.0,96.1
20240628:1030,391.2,306.9,84.3,104.2
20240628:1100,537.3,417.1,120.2,145.6
20240628:1130,456.4,404.3,52.1,61.6
20240628:1200,594.8,429.9,164.9,192.9
20240628:1230,491.6,405.2,86.4,101.0
20240628:1300,417.9,387.0,30.9,36.6
20240628:1330,411.1,361.8,49.2,59.3
20240628:1400,314.1,268.6,45.5,57.6
20240628:1430,610.9,301.8,309.1,402.1
20240628:1500,454.9,350.4,104.4,145.5
20240628:1530,404.1,325.6,78.5,115.5
20240628:1600,345.3,290.1,55.2,90.3
20240628:1630,341.3,257.8,83.5,148.5
20240628:1700,232.9,215.9,17.0,34.1
20240628:1730,175.1,168.6,6.5,14.8
20240628:1800,108.9,108.1,0.8,2.4
20240628:1830,115.7,98.9,16.8,57.1
20240628:1900,44.1,44.0,0.0,0.1
20240628:1930,42.6,42.2,0.4,2.2
20240628:2000,15.0,15.0,0.0,0.0
20240628:2030,3.2,3.2,0.0,0.0
20240628:2100,0.0,0.0,0.0,0.0
20240628:2130,0.0,0.0,0.0,0.0
20240628:2200,0.0,0.0,0.0,0.0
20240628:2230,0.0,0.0,0.0,0.0
20240628:2300,0.0,0.0,0.0,0.0
20240628:2330,0.0,0.0,0.0,0.0
20240629:0000,0.0,0.0,0.0,0.0
20240629:0030,0.0,0.0,0.0,0.0
20240629:0100,0.0,0.0,0.0,0.0
20240629:0130,0.0,0.0,0.0,0.0
20240629:0200,0.0,0.0,0.0,0.0
20240629:0230,0.0,0.0,0.0,0.0
20240629:0300,0.0,0.0,0.0,0.0
20240629:0330,0.0,0.0,0.0,0.0
20240629:0400,1.2,1.2,0.0,0.0
20240629:0430,6.0,6.0,0.0,0.0
20240629:0500,11.1,11.1,0.0,0.0
20240629:0530,15.9,15.9,0.0,0.0
