Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20201124:1230,18.8,18.8,0.0,0.0
20201124:1300,18.1,18.1,0.0,0.0
20201124:1330,17.2,17.2,0.0,0.0
20201124:1400,46.9,46.8,0.1,0.3
20201124:1430,25.5,25.5,0.0,0.0
20201124:1500,13.7,13.7,0.0,0.0
20201124:1530,4.9,4.9,0.0,0.0
20201124:1600,0.0,0.0,0.0,0.0
20201124:1630,0.0,0.0,0.0,0.0
20201124:1700,0.0,0.0,0.0,0.0
20201124:1730,0.0,0.0,0.0,0.0
20201124:1800,0.0,0.0,0.0,0.0
20201124:1830,0.0,0.0,0.0,0.0
20201124:1900,0.0,0.0,0.0,0.0
20201124:1930,0.0,0.0,0.0,0.0
20201124:2000,0.0,0.0,0.0,0.0
20201124:2030,0.0,0.0,0.0,0.0
20201124:2100,0.0,0.0,0.0,0.0
20201124:2130,0.0,0.0,0.0,0.0
20201124:2200,0.0,0.0,0.0,0.0
20201124:2230,0.0,0.0,0.0,0.0
20201124:2300,0.0,0.0,0.0,0.0
20201124:2330,0.0,0.0,0.0,0.0
20201125:0000,0.0,0.0,0.0,0.0
20201125:0030,0.0,0.0,0.0,0.0
20201125:0100,0.0,0.0,0.0,0.0
20201125:0130,0.0,0.0,0.0,0.0
20201125:0200,0.0,0.0,0.0,0.0
20201125:0230,0.0,0.0,0.0,0.0
20201125:0300,0.0,0.0,0.0,0.0
20201125:0330,0.0,0.0,0.0,0.0
20201125:0400,0.0,0.0,0.0,0.0
20201125:0430,0.0,0.0,0.0,0.0
20201125:0500,0.0,0.0,0.0,0.0
20201125:0530,0.0,0.0,0.0,0.0
20201125:0600,0.0,0.0,0.0,0.0
20201125:0630,0.0,0.0,0.0,0.0
20201125:0700,0.0,0.0,0.0,0.0
20201125:0730,0.0,0.0,0.0,0.0
20201125:0800,1.3,1.3,0.0,0.2
20201125:0830,21.1,20.1,1.0,17.6
20201125:0900,54.2,50.2,4.0,37.6
20201125:0930,100.8,63.9,37.0,233.6
20201125:1000,160.3,55.5,104.8,556.8
20201125:1030,193.2,62.3,130.9,600.4
20201125:1100,216.8,67.4,149.4,624.4
20201125:1130,230.3,70.9,159.3,633.2
20201125:1200,233.1,73.2,160.0,628.2
20201125:1230,225.2,73.9,151.3,609.2
20201125:1300,206.8,72.8,134.0,575.3
20201125:1330,178.6,69.4,109.2,523.1
20201125:1400,141.7,63.0,78.8,447.2
20201125:1430,98.4,52.3,46.1,339.3
20201125:1500,53.1,35.5,17.6,195.1
20201125:1530,14.3,12.7,1.7,33.8
20201125:1600,0.0,0.0,0.0,0.0
20201125:1630,0.0,0.0,0.0,0.0
20201125:1700,0.0,0.0,0.0,0.0
20201125:1730,0.0,0.0,0.0,0.0
20201125:1800,0.0,0.0,0.0,0.0
20201125:1830,0.0,0.0,0.0,0.0
20201125:1900,0.0,0.0,0.0,0.0
20201125:1930,0.0,0.0,0.0,0.0
20201125:2000,0.0,0.0,0.0,0.0
20201125:2030,0.0,0.0,0.0,0.0
20201125:2100,0.0,0.0,0.0,0.0
20201125:2130,0.0,0.0,0.0,0.0
20201125:2200,0.0,0.0,0.0,0.0
20201125:2230,0.0,0.0,0.0,0.0
20201125:2300,0.0,0.0,0.0,0.0
20201125:2330,0.0,0.0,0.0,0.0
20201126:0000,0.0,0.0,0.0,0.0
20201126:0030,0.0,0.0,0.0,0.0
20201126:0100,0.0,0.0,0.0,0.0
20201126:0130,0.0,0.0,0.0,0.0
20201126:0200,0.0,0.0,0.0,0.0
20201126:0230,0.0,0.0,0.0,0.0
20201126:0300,0.0,0.0,0.0,0.0
20201126:0330,0.0,0.0,0.0,0.0
20201126:0400,0.0,0.0,0.0,0.0
20201126:0430,0.0,0.0,0.0,0.0
20201126:0500,0.0,0.0,0.0,0.0
20201126:0530,0.0,0.0,0.0,0.0
20201126:0600,0.0,0.0,0.0,0.0
20201126:0630,0.0,0.0,0.0,0.0
20201126:0700,0.0,0.0,0.0,0.0
20201126:0730,0.0,0.0,0.0,0.0
20201126:0800,0.2,0.2,0.0,0.0
20201126:0830,3.4,3.4,0.0,0.0
20201126:0900,9.0,9.0,0.0,0.0
20201126:0930,14.4,14.4,0.0,0.0
20201126:1000,34.6,34.6,0.0,0.0
20201126:1030,54.7,54.7,0.0,0.0
20201126:1100,74.1,74.0,0.0,0.0
20201126:1130,108.2,107.4,0.8,3.2
20201126:1200,114.7,113.8,1.0,3.8
20201126:1230,112.2,111.2,1.0,3.9
20201126:1300,122.9,115.8,7.1,31.2
20201126:1330,110.8,102.2,8.6,41.0
20201126:1400,52.1,52.0,0.2,0.9
20201126:1430,67.6,65.8,1.8,13.1
20201126:1500,47.4,38.8,8.6,118.8
20201126:1530,14.9,10.5,4.5,100.8
20201126:1600,0.0,0.0,0.0,0.0
20201126:1630,0.0,0.0,0.0,0.0
20201126:1700,0.0,0.0,0.0,0.0
20201126:1730,0.0,0.0,0.0,0.0
20201126:1800,0.0,0.0,0.0,0.0
20201126:1830,0.0,0.0,0.0,0.0
20201126:1900,0.0,0.0,0.0,0.0
20201126:1930,0.0,0.0,0.0,0.0
20201126:2000,0.0,0.0,0.0,0.0
20201126:2030,0.0,0.0,0.0,0.0
20201126:2100,0.0,0.0,0.0,0.0
20201126:2130,0.0,0.0,0.0,0.0
20201126:2200,0.0,0.0,0.0,0.0
20201126:2230,0.0,0.0,0.0,0.0
20201126:2300,0.0,0.0,0.0,0.0
20201126:2330,0.0,0.0,0.0,0.0
20201127:0000,0.0,0.0,0.0,0.0
20201127:0030,0.0,0.0,0.0,0.0
20201127:0100,0.0,0.0,0.0,0.0
20201127:0130,0.0,0.0,0.0,0.0
20201127:0200,0.0,0.0,0.0,0.0
20201127:0230,0.0,0.0,0.0,0.0
20201127:0300,0.0,0.0,0.0,0.0
20201127:0330,0.0,0.0,0.0,0.0
20201127:0400,0.0,0.0,0.0,0.0
20201127:0430,0.0,0.0,0.0,0.0
20201127:0500,0.0,0.0,0.0,0.0
20201127:0530,0.0,0.0,0.0,0.0
20201127:0600,0.0,0.0,0.0,0.0
20201127:0630,0.0,0.0,0.0,0.0
20201127:0700,0.0,0.0,0.0,0.0
20201127:0730,0.0,0.0,0.0,0.0
20201127:0800,0.2,0.2,0.0,0.0
20201127:0830,6.3,6.3,0.0,0.0
20201127:0900,17.6,17.6,0.0,0.0
20201127:0930,36.6,36.6,0.0,0.0
20201127:1000,75.9,75.6,0.3,1.5
20201127:1030,96.0,95.3,0.7,3.3
20201127:1100,107.4,106.0,1.4,6.0
20201127:1130,112.7,111.2,1.6,6.5
20201127:1200,97.1,97.0,0.2,0.6
20201127:1230,91.7,91.6,0.1,0.3
20201127:1300,96.3,95.0,1.3,5.7
20201127:1330,126.0,86.3,39.6,198.5
20201127:1400,123.5,60.4,63.0,375.7
20201127:1430,99.4,37.5,61.9,474.2
20201127:1500,53.6,26.0,27.6,327.8
20201127:1530,13.4,9.4,4.0,92.3
20201127:1600,0.0,0.0,0.0,0.0
20201127:1630,0.0,0.0,0.0,0.0
20201127:1700,0.0,0.0,0.0,0.0
20201127:1730,0.0,0.0,0.0,0.0
20201127:1800,0.0,0.0,0.0,0.0
20201127:1830,0.0,0.0,0.0,0.0
20201127:1900,0.0,0.0,0.0,0.0
20201127:1930,0.0,0.0,0.0,0.0
20201127:2000,0.0,0.0,0.0,0.0
20201127:2030,0.0,0.0,0.0,0.0
20201127:2100,0.0,0.0,0.0,0.0
20201127:2130,0.0,0.0,0.0,0.0
20201127:2200,0.0,0.0,0.0,0.0
20201127:2230,0.0,0.0,0.0,0.0
20201127:2300,0.0,0.0,0.0,0.0
20201127:2330,0.0,0.0,0.0,0.0
20201128:0000,0.0,0.0,0.0,0.0
20201128:0030,0.0,0.0,0.0,0.0
20201128:0100,0.0,0.0,0.0,0.0
20201128:0130,0.0,0.0,0.0,0.0
20201128:0200,0.0,0.0,0.0,0.0
20201128:0230,0.0,0.0,0.0,0.0
20201128:0300,0.0,0.0,0.0,0.0
20201128:0330,0.0,0.0,0.0,0.0
20201128:0400,0.0,0.0,0.0,0.0
20201128:0430,0.0,0.0,0.0,0.0
20201128:0500,0.0,0.0,0.0,0.0
20201128:0530,0.0,0.0,0.0,0.0
20201128:0600,0.0,0.0,0.0,0.0
20201128:0630,0.0,0.0,0.0,0.0
20201128:0700,0.0,0.0,0.0,0.0
20201128:0730,0.0,0.0,0.0,0.0
20201128:0800,0.1,0.1,0.0,0.0
20201128:0830,2.8,2.8,0.0,0.0
20201128:0900,8.2,8.2,0.0,0.0
20201128:0930,13.3,13.3,0.0,0.0
20201128:1000,15.8,15.8,0.0,0.0
20201128:1030,17.9,17.9,0.0,0.0
20201128:1100,19.2,19.2,0.0,0.0
20201128:1130,28.8,28.8,0.0,0.0
20201128:1200,32.5,32.5,0.0,0.0
20201128:1230,48.0,48.0,0.0,0.0
20201128:1300,75.0,75.0,0.0,0.1
20201128:1330,73.9,73.8,0.0,0.2
20201128:1400,43.3,43.3,0.0,0.0
20201128:1430,54.2,53.8,0.4,3.1
20201128:1500,37.1,31.7,5.4,81.7
20201128:1530,11.5,8.7,2.7,64.8
20201128:1600,0.0,0.0,0.0,0.0
20201128:1630,0.0,0.0,0.0,0.0
20201128:1700,0.0,0.0,0.0,0.0
20201128:1730,0.0,0.0,0.0,0.0
20201128:1800,0.0,0.0,0.0,0.0
20201128:1830,0.0,0.0,0.0,0.0
20201128:1900,0.0,0.0,0.0,0.0
20201128:1930,0.0,0.0,0.0,0.0
20201128:2000,0.0,0.0,0.0,0.0
20201128:2030,0.0,0.0,0.0,0.0
20201128:2100,0.0,0.0,0.0,0.0
20201128:2130,0.0,0.0,0.0,0.0
20201128:2200,0.0,0.0,0.0,0.0
20201128:2230,0.0,0.0,0.0,0.0
20201128:2300,0.0,0.0,0.0,0.0
20201128:2330,0.0,0.0,0.0,0.0
20201129:0000,0.0,0.0,0.0,0.0
20201129:0030,0.0,0.0,0.0,0.0
20201129:0100,0.0,0.0,0.0,0.0
20201129:0130,0.0,0.0,0.0,0.0
20201129:0200,0.0,0.0,0.0,0.0
20201129:0230,0.0,0.0,0.0,0.0
20201129:0300,0.0,0.0,0.0,0.0
20201129:0330,0.0,0.0,0.0,0.0
20201129:0400,0.0,0.0,0.0,0.0
20201129:0430,0.0,0.0,0.0,0.0
20201129:0500,0.0,0.0,0.0,0.0
20201129:0530,0.0,0.0,0.0,0.0
20201129:0600,0.0,0.0,0.0,0.0
20201129:0630,0.0,0.0,0.0,0.0
20201129:0700,0.0,0.0,0.0,0.0
20201129:0730,0.0,0.0,0.0,0.0
20201129:0800,0.0,0.0,0.0,0.0
20201129:0830,2.2,2.2,0.0,0.0
20201129:0900,7.0,7.0,0.0,0.0
20201129:0930,12.2,12.2,0.0,0.0
20201129:1000,31.3,31.3,0.0,0.0
20201129:1030,16.8,16.8,0.0,0.0
20201129:1100,43.8,43.8,0.0,0.0
20201129:1130,61.0,61.0,0.0,0.0
20201129:1200,65.4,64.7,0.7,2.7
20201129:1230,125.1,99.8,25.2,106.1
20201129:1300,101.3,96.3,5.0,23.0
20201129:1330,104.5,92.7,11.8,58.6
20201129:1400,34.6,34.2,0.4,2.0
20201129:1430,42.7,42.1,0.5,4.8
20201129:1500,41.4,24.2,17.2,223.8
20201129:1530,10.6,8.0,2.7,65.3
20201129:1600,0.0,0.0,0.0,0.0
20201129:1630,0.0,0.0,0.0,0.0
20201129:1700,0.0,0.0,0.0,0.0
20201129:1730,0.0,0.0,0.0,0.0
20201129:1800,0.0,0.0,0.0,0.0
20201129:1830,0.0,0.0,0.0,0.0
20201129:1900,0.0,0.0,0.0,0.0
20201129:1930,0.0,0.0,0.0,0.0
20201129:2000,0.0,0.0,0.0,0.0
20201129:2030,0.0,0.0,0.0,0.0
20201129:2100,0.0,0.0,0.0,0.0
20201129:2130,0.0,0.0,0.0,0.0
20201129:2200,0.0,0.0,0.0,0.0
20201129:2230,0.0,0.0,0.0,0.0
20201129:2300,0.0,0.0,0.0,0.0
20201129:2330,0.0,0.0,0.0,0.0
20201130:0000,0.0,0.0,0.0,0.0
20201130:0030,0.0,0.0,0.0,0.0
20201130:0100,0.0,0.0,0.0,0.0
20201130:0130,0.0,0.0,0.0,0.0
20201130:0200,0.0,0.0,0.0,0.0
20201130:0230,0.0,0.0,0.0,0.0
20201130:0300,0.0,0.0,0.0,0.0
20201130:0330,0.0,0.0,0.0,0.0
20201130:0400,0.0,0.0,0.0,0.0
20201130:0430,0.0,0.0,0.0,0.0
20201130:0500,0.0,0.0,0.0,0.0
20201130:0530,0.0,0.0,0.0,0.0
20201130:0600,0.0,0.0,0.0,0.0
20201130:0630,0.0,0.0,0.0,0.0
20201130:0700,0.0,0.0,0.0,0.0
20201130:0730,0.0,0.0,0.0,0.0
20201130:0800,0.0,0.0,0.0,0.0
20201130:0830,2.1,2.1,0.0,0.0
20201130:0900,7.3,7.3,0.0,0.0
20201130:0930,13.1,13.1,0.0,0.0
20201130:1000,72.6,72.3,0.3,1.5
20201130:1030,80.6,80.3,0.3,1.4
20201130:1100,127.5,121.0,6.5,28.6
20201130:1130,142.1,132.0,10.1,42.9
20201130:1200,136.4,130.9,5.5,22.7
20201130:1230,130.0,126.2,3.9,16.5
20201130:1300,122.7,117.9,4.9,22.6
20201130:1330,119.9,107.9,12.0,60.9
20201130:1400,92.0,88.9,3.1,19.1
20201130:1430,76.8,59.8,17.0,147.7
20201130:1500,45.4,29.4,16.0,202.0
20201130:1530,9.7,8.5,1.2,28.8
20201130:1600,0.0,0.0,0.0,0.0
20201130:1630,0.0,0.0,0.0,0.0
20201130:1700,0.0,0.0,0.0,0.0
20201130:1730,0.0,0.0,0.0,0.0
20201130:1800,0.0,0.0,0.0,0.0
20201130:1830,0.0,0.0,0.0,0.0
20201130:1900,0.0,0.0,0.0,0.0
20201130:1930,0.0,0.0,0.0,0.0
20201130:2000,0.0,0.0,0.0,0.0
20201130:2030,0.0,0.0,0.0,0.0
20201130:2100,0.0,0.0,0.0,0.0
20201130:2130,0.0,0.0,0.0,0.0
20201130:2200,0.0,0.0,0.0,0.0
20201130:2230,0.0,0.0,0.0,0.0
20201130:2300,0.0,0.0,0.0,0.0
20201130:2330,0.0,0.0,0.0,0.0
20201201:0000,0.0,0.0,0.0,0.0
20201201:0030,0.0,0.0,0.0,0.0
20201201:0100,0.0,0.0,0.0,0.0
20201201:0130,0.0,0.0,0.0,0.0
20201201:0200,0.0,0.0,0.0,0.0
20201201:0230,0.0,0.0,0.0,0.0
20201201:0300,0.0,0.0,0.0,0.0
20201201:0330,0.0,0.0,0.0,0.0
20201201:0400,0.0,0.0,0.0,0.0
20201201:0430,0.0,0.0,0.0,0.0
20201201:0500,0.0,0.0,0.0,0.0
20201201:0530,0.0,0.0,0.0,0.0
20201201:0600,0.0,0.0,0.0,0.0
20201201:0630,0.0,0.0,0.0,0.0
20201201:0700,0.0,0.0,0.0,0.0
20201201:0730,0.0,0.0,0.0,0.0
20201201:0800,0.0,0.0,0.0,0.0
20201201:0830,2.0,2.0,0.0,0.0
20201201:0900,7.2,7.2,0.0,0.0
20201201:0930,46.5,23.9,22.6,158.3
20201201:1000,86.4,36.7,49.7,304.5
20201201:1030,17.7,17.7,0.0,0.0
20201201:1100,47.0,46.9,0.1,0.4
20201201:1130,124.1,118.3,5.8,24.8
20201201:1200,80.0,79.1,0.8,3.5
20201201:1230,70.8,70.5,0.2,1.0
20201201:1300,142.5,91.3,51.2,240.7
20201201:1330,145.2,73.2,72.0,364.5
20201201:1400,75.9,73.2,2.7,16.9
20201201:1430,79.2,49.2,30.0,254.3
20201201:1500,43.6,26.6,17.0,219.6
20201201:1530,8.9,7.5,1.4,35.7
20201201:1600,0.0,0.0,0.0,0.0
20201201:1630,0.0,0.0,0.0,0.0
20201201:1700,0.0,0.0,0.0,0.0
20201201:1730,0.0,0.0,0.0,0.0
20201201:1800,0.0,0.0,0.0,0.0
20201201:1830,0.0,0.0,0.0,0.0
20201201:1900,0.0,0.0,0.0,0.0
20201201:1930,0.0,0.0,0.0,0.0
20201201:2000,0.0,0.0,0.0,0.0
20201201:2030,0.0,0.0,0.0,0.0
20201201:2100,0.0,0.0,0.0,0.0
20201201:2130,0.0,0.0,0.0,0.0
20201201:2200,0.0,0.0,0.0,0.0
20201201:2230,0.0,0.0,0.0,0.0
20201201:2300,0.0,0.0,0.0,0.0
20201201:2330,0.0,0.0,0.0,0.0
20201202:0000,0.0,0.0,0.0,0.0
20201202:0030,0.0,0.0,0.0,0.0
20201202:0100,0.0,0.0,0.0,0.0
20201202:0130,0.0,0.0,0.0,0.0
20201202:0200,0.0,0.0,0.0,0.0
20201202:0230,0.0,0.0,0.0,0.0
20201202:0300,0.0,0.0,0.0,0.0
20201202:0330,0.0,0.0,0.0,0.0
20201202:0400,0.0,0.0,0.0,0.0
20201202:0430,0.0,0.0,0.0,0.0
20201202:0500,0.0,0.0,0.0,0.0
20201202:0530,0.0,0.0,0.0,0.0
20201202:0600,0.0,0.0,0.0,0.0
20201202:0630,0.0,0.0,0.0,0.0
20201202:0700,0.0,0.0,0.0,0.0
20201202:0730,0.0,0.0,0.0,0.0
20201202:0800,0.0,0.0,0.0,0.0
20201202:0830,9.8,9.6,0.2,4.0
20201202:0900,37.4,34.8,2.6,30.1
20201202:0930,74.0,59.4,14.6,108.9
20201202:1000,128.2,68.5,59.7,357.5
20201202:1030,163.2,77.8,85.4,434.7
20201202:1100,186.9,84.9,102.0,467.3
20201202:1130,160.8,104.3,56.5,245.5
20201202:1200,126.6,111.1,15.5,66.1
20201202:1230,160.9,106.6,54.3,238.3
20201202:1300,179.4,91.5,88.0,409.1
20201202:1330,151.2,85.5,65.6,341.8
20201202:1400,66.5,58.9,7.6,44.1
20201202:1430,55.5,50.5,5.1,46.9
20201202:1500,33.9,32.0,1.9,24.8
20201202:1530,7.6,7.5,0.1,2.4
20201202:1600,0.0,0.0,0.0,0.0
20201202:1630,0.0,0.0,0.0,0.0
20201202:1700,0.0,0.0,0.0,0.0
20201202:1730,0.0,0.0,0.0,0.0
20201202:1800,0.0,0.0,0.0,0.0
20201202:1830,0.0,0.0,0.0,0.0
20201202:1900,0.0,0.0,0.0,0.0
20201202:1930,0.0,0.0,0.0,0.0
20201202:2000,0.0,0.0,0.0,0.0
20201202:2030,0.0,0.0,0.0,0.0
20201202:2100,0.0,0.0,0.0,0.0
20201202:2130,0.0,0.0,0.0,0.0
20201202:2200,0.0,0.0,0.0,0.0
20201202:2230,0.0,0.0,0.0,0.0
20201202:2300,0.0,0.0,0.0,0.0
20201202:2330,0.0,0.0,0.0,0.0
20201203:0000,0.0,0.0,0.0,0.0
20201203:0030,0.0,0.0,0.0,0.0
20201203:0100,0.0,0.0,0.0,0.0
20201203:0130,0.0,0.0,0.0,0.0
20201203:0200,0.0,0.0,0.0,0.0
20201203:0230,0.0,0.0,0.0,0.0
20201203:0300,0.0,0.0,0.0,0.0
20201203:0330,0.0,0.0,0.0,0.0
20201203:0400,0.0,0.0,0.0,0.0
20201203:0430,0.0,0.0,0.0,0.0
20201203:0500,0.0,0.0,0.0,0.0
20201203:0530,0.0,0.0,0.0,0.0
20201203:0600,0.0,0.0,0.0,0.0
20201203:0630,0.0,0.0,0.0,0.0
20201203:0700,0.0,0.0,0.0,0.0
20201203:0730,0.0,0.0,0.0,0.0
20201203:0800,0.0,0.0,0.0,0.0
20201203:0830,10.3,9.9,0.4,8.5
20201203:0900,42.0,35.3,6.8,81.7
20201203:0930,82.1,57.6,24.5,192.0
20201203:1000,116.5,75.1,41.3,256.6
20201203:1030,98.0,91.1,6.8,36.2
20201203:1100,123.7,118.3,5.4,25.3
20201203:1130,143.9,124.7,19.2,83.7
20201203:1200,162.3,122.5,39.8,171.4
20201203:1230,169.7,109.7,60.0,265.1
20201203:1300,130.5,102.5,28.0,129.8
20201203:1330,98.3,92.0,6.3,32.6
20201203:1400,92.6,79.5,13.1,85.2
20201203:1430,72.7,52.5,20.2,168.0
20201203:1500,38.2,30.9,7.3,98.7
20201203:1530,7.4,7.1,0.3,7.6
20201203:1600,0.0,0.0,0.0,0.0
20201203:1630,0.0,0.0,0.0,0.0
20201203:1700,0.0,0.0,0.0,0.0
20201203:1730,0.0,0.0,0.0,0.0
20201203:1800,0.0,0.0,0.0,0.0
20201203:1830,0.0,0.0,0.0,0.0
20201203:1900,0.0,0.0,0.0,0.0
20201203:1930,0.0,0.0,0.0,0.0
20201203:2000,0.0,0.0,0.0,0.0
20201203:2030,0.0,0.0,0.0,0.0
20201203:2100,0.0,0.0,0.0,0.0
20201203:2130,0.0,0.0,0.0,0.0
20201203:2200,0.0,0.0,0.0,0.0
20201203:2230,0.0,0.0,0.0,0.0
20201203:2300,0.0,0.0,0.0,0.0
20201203:2330,0.0,0.0,0.0,0.0
20201204:0000,0.0,0.0,0.0,0.0
20201204:0030,0.0,0.0,0.0,0.0
20201204:0100,0.0,0.0,0.0,0.0
20201204:0130,0.0,0.0,0.0,0.0
20201204:0200,0.0,0.0,0.0,0.0
20201204:0230,0.0,0.0,0.0,0.0
20201204:0300,0.0,0.0,0.0,0.0
20201204:0330,0.0,0.0,0.0,0.0
20201204:0400,0.0,0.0,0.0,0.0
20201204:0430,0.0,0.0,0.0,0.0
20201204:0500,0.0,0.0,0.0,0.0
20201204:0530,0.0,0.0,0.0,0.0
20201204:0600,0.0,0.0,0.0,0.0
20201204:0630,0.0,0.0,0.0,0.0
20201204:0700,0.0,0.0,0.0,0.0
20201204:0730,0.0,0.0,0.0,0.0
20201204:0800,0.0,0.0,0.0,0.0
20201204:0830,1.5,1.5,0.0,0.0
20201204:0900,6.8,6.8,0.0,0.0
20201204:0930,12.3,12.3,0.0,0.0
20201204:1000,15.7,15.7,0.0,0.0
20201204:1030,63.2,63.0,0.1,0.7
20201204:1100,98.7,94.4,4.3,20.4
20201204:1130,39.2,39.2,0.0,0.0
20201204:1200,32.6,32.6,0.0,0.0
20201204:1230,18.9,18.9,0.0,0.0
20201204:1300,59.6,59.0,0.6,2.8
20201204:1330,62.3,59.9,2.5,13.7
20201204:1400,84.7,83.2,1.5,9.1
20201204:1430,63.8,62.3,1.6,14.5
20201204:1500,39.2,28.3,10.9,146.2
20201204:1530,6.9,6.7,0.2,6.3
20201204:1600,0.0,0.0,0.0,0.0
20201204:1630,0.0,0.0,0.0,0.0
20201204:1700,0.0,0.0,0.0,0.0
20201204:1730,0.0,0.0,0.0,0.0
20201204:1800,0.0,0.0,0.0,0.0
20201204:1830,0.0,0.0,0.0,0.0
20201204:1900,0.0,0.0,0.0,0.0
20201204:1930,0.0,0.0,0.0,0.0
20201204:2000,0.0,0.0,0.0,0.0
20201204:2030,0.0,0.0,0.0,0.0
20201204:2100,0.0,0.0,0.0,0.0
20201204:2130,0.0,0.0,0.0,0.0
20201204:2200,0.0,0.0,0.0,0.0
20201204:2230,0.0,0.0,0.0,0.0
20201204:2300,0.0,0.0,0.0,0.0
20201204:2330,0.0,0.0,0.0,0.0
20201205:0000,0.0,0.0,0.0,0.0
20201205:0030,0.0,0.0,0.0,0.0
20201205:0100,0.0,0.0,0.0,0.0
20201205:0130,0.0,0.0,0.0,0.0
20201205:0200,0.0,0.0,0.0,0.0
20201205:0230,0.0,0.0,0.0,0.0
20201205:0300,0.0,0.0,0.0,0.0
20201205:0330,0.0,0.0,0.0,0.0
20201205:0400,0.0,0.0,0.0,0.0
20201205:0430,0.0,0.0,0.0,0.0
20201205:0500,0.0,0.0,0.0,0.0
20201205:0530,0.0,0.0,0.0,0.0
20201205:0600,0.0,0.0,0.0,0.0
20201205:0630,0.0,0.0,0.0,0.0
20201205:0700,0.0,0.0,0.0,0.0
20201205:0730,0.0,0.0,0.0,0.0
20201205:0800,0.0,0.0,0.0,0.0
20201205:0830,7.7,7.0,0.7,18.0
20201205:0900,37.2,29.6,7.6,100.3
20201205:0930,76.7,44.8,31.9,256.2
20201205:1000,126.6,44.5,82.2,519.2
20201205:1030,161.1,50.4,110.7,586.5
20201205:1100,184.9,54.5,130.4,618.9
20201205:1130,160.8,82.9,77.9,346.7
20201205:1200,205.9,56.0,149.8,656.7
20201205:1230,187.1,66.8,120.3,537.7
20201205:1300,178.9,57.9,121.0,580.5
20201205:1330,158.7,49.6,109.1,586.4
20201205:1400,124.7,43.9,80.7,521.7
20201205:1430,84.2,35.4,48.8,420.9
20201205:1500,41.4,22.8,18.6,261.7
20201205:1530,7.2,5.7,1.5,40.2
20201205:1600,0.0,0.0,0.0,0.0
20201205:1630,0.0,0.0,0.0,0.0
20201205:1700,0.0,0.0,0.0,0.0
20201205:1730,0.0,0.0,0.0,0.0
20201205:1800,0.0,0.0,0.0,0.0
20201205:1830,0.0,0.0,0.0,0.0
20201205:1900,0.0,0.0,0.0,0.0
20201205:1930,0.0,0.0,0.0,0.0
20201205:2000,0.0,0.0,0.0,0.0
20201205:2030,0.0,0.0,0.0,0.0
20201205:2100,0.0,0.0,0.0,0.0
20201205:2130,0.0,0.0,0.0,0.0
20201205:2200,0.0,0.0,0.0,0.0
20201205:2230,0.0,0.0,0.0,0.0
20201205:2300,0.0,0.0,0.0,0.0
20201205:2330,0.0,0.0,0.0,0.0
20201206:0000,0.0,0.0,0.0,0.0
20201206:0030,0.0,0.0,0.0,0.0
20201206:0100,0.0,0.0,0.0,0.0
20201206:0130,0.0,0.0,0.0,0.0
20201206:0200,0.0,0.0,0.0,0.0
20201206:0230,0.0,0.0,0.0,0.0
20201206:0300,0.0,0.0,0.0,0.0
20201206:0330,0.0,0.0,0.0,0.0
20201206:0400,0.0,0.0,0.0,0.0
20201206:0430,0.0,0.0,0.0,0.0
20201206:0500,0.0,0.0,0.0,0.0
20201206:0530,0.0,0.0,0.0,0.0
20201206:0600,0.0,0.0,0.0,0.0
20201206:0630,0.0,0.0,0.0,0.0
20201206:0700,0.0,0.0,0.0,0.0
20201206:0730,0.0,0.0,0.0,0.0
20201206:0800,0.0,0.0,0.0,0.0
20201206:0830,6.5,6.3,0.3,7.2
20201206:0900,33.2,30.9,2.3,31.7
20201206:0930,64.6,59.1,5.5,46.9
20201206:1000,96.6,76.6,20.0,126.5
20201206:1030,136.9,72.6,64.3,337.9
20201206:1100,189.2,47.8,141.4,677.8
20201206:1130,200.5,51.0,149.4,673.7
20201206:1200,203.8,51.2,152.6,674.9
20201206:1230,201.6,49.9,151.7,685.8
20201206:1300,187.0,48.1,138.9,670.2
20201206:1330,161.2,44.9,116.3,630.3
20201206:1400,126.8,39.9,86.9,566.8
20201206:1430,85.8,32.4,53.5,467.0
20201206:1500,42.4,21.1,21.3,306.1
20201206:1530,7.2,5.3,1.9,55.3
20201206:1600,0.0,0.0,0.0,0.0
20201206:1630,0.0,0.0,0.0,0.0
20201206:1700,0.0,0.0,0.0,0.0
20201206:1730,0.0,0.0,0.0,0.0
20201206:1800,0.0,0.0,0.0,0.0
20201206:1830,0.0,0.0,0.0,0.0
20201206:1900,0.0,0.0,0.0,0.0
20201206:1930,0.0,0.0,0.0,0.0
20201206:2000,0.0,0.0,0.0,0.0
20201206:2030,0.0,0.0,0.0,0.0
20201206:2100,0.0,0.0,0.0,0.0
20201206:2130,0.0,0.0,0.0,0.0
20201206:2200,0.0,0.0,0.0,0.0
20201206:2230,0.0,0.0,0.0,0.0
20201206:2300,0.0,0.0,0.0,0.0
20201206:2330,0.0,0.0,0.0,0.0
20201207:0000,0.0,0.0,0.0,0.0
20201207:0030,0.0,0.0,0.0,0.0
20201207:0100,0.0,0.0,0.0,0.0
20201207:0130,0.0,0.0,0.0,0.0
20201207:0200,0.0,0.0,0.0,0.0
20201207:0230,0.0,0.0,0.0,0.0
