Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20250715:0230,0.0,0.0,0.0,0.0
20250715:0300,0.0,0.0,0.0,0.0
20250715:0330,0.0,0.0,0.0,0.0
20250715:0400,0.1,0.1,0.0,0.0
20250715:0430,3.0,3.0,0.0,0.0
20250715:0500,8.7,8.7,0.0,0.0
20250715:0530,13.3,13.3,0.0,0.0
20250715:0600,19.5,19.5,0.0,0.1
20250715:0630,78.2,76.3,1.9,5.9
20250715:0700,41.0,41.0,0.0,0.0
20250715:0730,38.5,38.5,0.0,0.0
20250715:0800,115.6,110.5,5.1,9.3
20250715:0830,163.2,160.6,2.7,4.6
20250715:0900,315.4,285.9,29.5,44.8
20250715:0930,325.8,303.2,22.6,32.7
20250715:1000,335.1,313.6,21.5,28.6
20250715:1030,614.0,310.0,304.0,387.3
20250715:1100,585.6,296.2,289.4,357.3
20250715:1130,817.6,231.1,586.5,708.5
20250715:1200,625.3,234.0,391.4,467.4
20250715:1230,597.6,283.2,314.4,374.3
20250715:1300,356.1,342.0,14.2,17.0
20250715:1330,366.3,348.4,17.9,22.0
20250715:1400,333.0,290.5,42.5,54.5
20250715:1430,283.9,264.2,19.7,25.8
20250715:1500,325.1,275.1,50.0,69.9
20250715:1530,303.1,267.3,35.8,53.8
20250715:1600,281.6,262.3,19.4,32.5
20250715:1630,311.4,258.5,52.9,97.4
20250715:1700,286.2,219.9,66.2,137.3
20250715:1730,251.1,174.5,76.6,184.1
20250715:1800,142.7,137.4,5.3,14.8
20250715:1830,128.4,117.1,11.3,42.1
20250715:1900,105.7,80.0,25.8,137.7
20250715:1930,74.4,45.4,29.0,208.3
20250715:2000,24.1,22.5,1.6,22.8
20250715:2030,2.2,2.1,0.0,1.3
20250715:2100,0.0,0.0,0.0,0.0
20250715:2130,0.0,0.0,0.0,0.0
20250715:2200,0.0,0.0,0.0,0.0
20250715:2230,0.0,0.0,0.0,0.0
20250715:2300,0.0,0.0,0.0,0.0
20250715:2330,0.0,0.0,0.0,0.0
20250716:0000,0.0,0.0,0.0,0.0
20250716:0030,0.0,0.0,0.0,0.0
20250716:0100,0.0,0.0,0.0,0.0
20250716:0130,0.0,0.0,0.0,0.0
20250716:0200,0.0,0.0,0.0,0.0
20250716:0230,0.0,0.0,0.0,0.0
20250716:0300,0.0,0.0,0.0,0.0
20250716:0330,0.0,0.0,0.0,0.0
20250716:0400,0.2,0.2,0.0,0.0
20250716:0430,8.5,8.5,0.0,0.0
20250716:0500,24.7,24.7,0.0,0.0
20250716:0530,49.6,49.5,0.1,0.4
20250716:0600,126.1,100.8,25.3,95.4
20250716:0630,224.7,108.8,115.9,356.1
20250716:0700,343.0,97.3,245.7,625.0
20250716:0730,426.1,103.1,323.0,700.5
20250716:0800,501.2,110.4,390.9,741.7
20250716:0830,557.0,133.5,423.5,718.2
20250716:0900,588.8,175.2,413.6,643.7
20250716:0930,675.9,150.6,525.3,751.5
20250716:1000,732.4,172.9,559.5,755.6
20250716:1030,717.6,276.7,440.9,568.1
20250716:1100,692.4,397.5,294.9,365.0
20250716:1130,803.9,246.8,557.2,673.9
20250716:1200,645.1,398.5,246.6,295.1
20250716:1230,570.7,461.4,109.3,130.5
20250716:1300,612.9,428.9,184.0,221.7
20250716:1330,552.9,400.5,152.4,187.7
20250716:1400,589.3,366.8,222.5,282.0
20250716:1430,544.2,408.0,136.2,181.7
20250716:1500,532.0,358.7,173.3,244.1
20250716:1530,411.4,316.6,94.8,143.0
20250716:1600,397.9,321.7,76.2,125.8
20250716:1630,326.2,289.1,37.2,68.2
20250716:1700,207.8,199.5,8.4,17.0
20250716:1730,134.8,134.0,0.7,1.7
20250716:1800,71.0,70.8,0.2,0.7
20250716:1830,80.8,74.4,6.4,23.3
20250716:1900,16.2,16.2,0.0,0.2
20250716:1930,51.8,46.5,5.3,47.0
20250716:2000,26.0,21.9,4.1,60.4
20250716:2030,2.1,2.0,0.1,2.7
20250716:2100,0.0,0.0,0.0,0.0
20250716:2130,0.0,0.0,0.0,0.0
20250716:2200,0.0,0.0,0.0,0.0
20250716:2230,0.0,0.0,0.0,0.0
20250716:2300,0.0,0.0,0.0,0.0
20250716:2330,0.0,0.0,0.0,0.0
20250717:0000,0.0,0.0,0.0,0.0
20250717:0030,0.0,0.0,0.0,0.0
20250717:0100,0.0,0.0,0.0,0.0
20250717:0130,0.0,0.0,0.0,0.0
20250717:0200,0.0,0.0,0.0,0.0
20250717:0230,0.0,0.0,0.0,0.0
20250717:0300,0.0,0.0,0.0,0.0
20250717:0330,0.0,0.0,0.0,0.0
20250717:0400,0.2,0.2,0.0,0.0
20250717:0430,12.9,12.9,0.0,0.6
20250717:0500,28.8,28.6,0.1,1.1
20250717:0530,14.7,14.7,0.0,0.0
20250717:0600,52.3,52.0,0.2,1.0
20250717:0630,94.0,75.5,18.5,54.3
20250717:0700,233.0,122.2,110.8,290.9
20250717:0730,125.8,125.7,0.1,0.3
20250717:0800,127.1,127.0,0.0,0.1
20250717:0830,94.6,94.6,0.0,0.0
20250717:0900,101.5,101.4,0.1,0.1
20250717:0930,179.2,179.0,0.1,0.2
20250717:1000,158.6,158.5,0.0,0.0
20250717:1030,173.7,173.6,0.1,0.1
20250717:1100,287.5,281.3,6.2,7.6
20250717:1130,466.0,389.2,76.8,93.2
20250717:1200,445.9,395.5,50.4,60.4
20250717:1230,394.3,362.5,31.9,38.1
20250717:1300,453.0,396.0,57.1,69.0
20250717:1330,386.5,355.5,31.0,38.1
20250717:1400,399.3,353.6,45.6,58.0
20250717:1430,269.9,262.3,7.6,10.0
20250717:1500,176.3,176.2,0.1,0.1
20250717:1530,133.6,133.6,0.0,0.0
20250717:1600,115.3,115.3,0.1,0.1
20250717:1630,84.8,84.8,0.0,0.0
20250717:1700,105.9,105.7,0.2,0.4
20250717:1730,99.1,98.7,0.4,1.1
20250717:1800,170.7,149.2,21.5,65.0
20250717:1830,149.3,130.6,18.8,71.2
20250717:1900,77.4,74.0,3.4,15.7
20250717:1930,48.1,47.9,0.2,1.8
20250717:2000,18.2,18.2,0.0,0.0
20250717:2030,1.3,1.3,0.0,0.0
20250717:2100,0.0,0.0,0.0,0.0
20250717:2130,0.0,0.0,0.0,0.0
20250717:2200,0.0,0.0,0.0,0.0
20250717:2230,0.0,0.0,0.0,0.0
20250717:2300,0.0,0.0,0.0,0.0
20250717:2330,0.0,0.0,0.0,0.0
20250718:0000,0.0,0.0,0.0,0.0
20250718:0030,0.0,0.0,0.0,0.0
20250718:0100,0.0,0.0,0.0,0.0
20250718:0130,0.0,0.0,0.0,0.0
20250718:0200,0.0,0.0,0.0,0.0
20250718:0230,0.0,0.0,0.0,0.0
20250718:0300,0.0,0.0,0.0,0.0
20250718:0330,0.0,0.0,0.0,0.0
20250718:0400,0.0,0.0,0.0,0.0
20250718:0430,2.5,2.5,0.0,0.0
20250718:0500,8.4,8.4,0.0,0.0
20250718:0530,13.6,13.6,0.0,0.0
20250718:0600,42.2,42.2,0.0,0.0
20250718:0630,74.8,74.8,0.0,0.0
20250718:0700,85.2,85.2,0.0,0.0
20250718:0730,73.1,73.1,0.0,0.0
20250718:0800,127.9,127.8,0.0,0.1
20250718:0830,140.2,140.1,0.0,0.1
20250718:0900,229.9,209.9,19.9,30.3
20250718:0930,363.6,323.7,39.9,57.9
20250718:1000,379.8,343.6,36.2,48.9
20250718:1030,408.6,364.6,44.1,57.0
20250718:1100,462.9,390.7,72.2,89.6
20250718:1130,540.4,411.9,128.6,156.2
20250718:1200,594.8,411.0,183.8,220.6
20250718:1230,625.8,402.6,223.2,267.5
20250718:1300,624.4,394.0,230.4,278.6
20250718:1330,449.8,386.3,63.5,78.3
20250718:1400,427.4,375.0,52.3,66.7
20250718:1430,325.5,308.4,17.1,22.6
20250718:1500,320.6,301.9,18.7,26.4
20250718:1530,242.5,238.5,3.9,5.9
20250718:1600,288.8,265.4,23.4,39.3
20250718:1630,256.9,238.0,18.9,34.6
20250718:1700,193.3,189.0,4.3,9.0
20250718:1730,100.9,100.5,0.5,1.1
20250718:1800,48.2,48.2,0.0,0.0
20250718:1830,18.2,18.2,0.0,0.0
20250718:1900,13.4,13.4,0.0,0.0
20250718:1930,17.4,17.4,0.0,0.0
20250718:2000,12.4,12.4,0.0,0.0
20250718:2030,0.7,0.7,0.0,0.0
20250718:2100,0.0,0.0,0.0,0.0
20250718:2130,0.0,0.0,0.0,0.0
20250718:2200,0.0,0.0,0.0,0.0
20250718:2230,0.0,0.0,0.0,0.0
20250718:2300,0.0,0.0,0.0,0.0
20250718:2330,0.0,0.0,0.0,0.0
20250719:0000,0.0,0.0,0.0,0.0
20250719:0030,0.0,0.0,0.0,0.0
20250719:0100,0.0,0.0,0.0,0.0
20250719:0130,0.0,0.0,0.0,0.0
20250719:0200,0.0,0.0,0.0,0.0
20250719:0230,0.0,0.0,0.0,0.0
20250719:0300,0.0,0.0,0.0,0.0
20250719:0330,0.0,0.0,0.0,0.0
20250719:0400,0.1,0.1,0.0,0.0
20250719:0430,9.5,9.4,0.0,0.6
20250719:0500,35.1,34.9,0.2,2.1
20250719:0530,50.8,50.8,0.1,0.5
20250719:0600,54.0,54.0,0.0,0.1
20250719:0630,22.6,22.6,0.0,0.0
20250719:0700,44.2,44.2,0.0,0.0
20250719:0730,97.2,97.2,0.0,0.0
20250719:0800,77.9,77.9,0.0,0.0
20250719:0830,141.4,140.6,0.8,1.3
20250719:0900,233.7,226.0,7.7,11.7
20250719:0930,302.8,289.3,13.6,19.8
20250719:1000,289.4,282.3,7.2,9.8
20250719:1030,293.0,286.9,6.1,7.8
20250719:1100,353.7,337.2,16.6,20.6
20250719:1130,413.0,378.2,34.8,42.4
20250719:1200,405.5,375.6,29.8,35.8
20250719:1230,554.3,402.6,151.7,182.3
20250719:1300,534.4,400.4,134.0,162.1
20250719:1330,315.5,302.8,12.6,15.6
20250719:1400,390.4,350.5,40.0,51.4
20250719:1430,467.2,382.9,84.3,113.4
20250719:1500,510.0,390.5,119.5,169.8
20250719:1530,481.9,349.2,132.6,202.6
20250719:1600,477.9,275.6,202.3,339.4
20250719:1630,463.3,188.2,275.1,511.9
20250719:1700,361.7,202.7,158.9,334.6
20250719:1730,344.5,112.3,232.2,578.9
20250719:1800,269.2,100.1,169.1,508.9
20250719:1830,199.5,78.8,120.6,461.5
20250719:1900,135.1,56.9,78.2,407.8
20250719:1930,72.7,38.6,34.1,276.1
20250719:2000,24.5,17.4,7.1,113.4
20250719:2030,1.2,1.1,0.1,0.9
20250719:2100,0.0,0.0,0.0,0.0
20250719:2130,0.0,0.0,0.0,0.0
20250719:2200,0.0,0.0,0.0,0.0
20250719:2230,0.0,0.0,0.0,0.0
20250719:2300,0.0,0.0,0.0,0.0
20250719:2330,0.0,0.0,0.0,0.0
20250720:0000,0.0,0.0,0.0,0.0
20250720:0030,0.0,0.0,0.0,0.0
20250720:0100,0.0,0.0,0.0,0.0
20250720:0130,0.0,0.0,0.0,0.0
20250720:0200,0.0,0.0,0.0,0.0
20250720:0230,0.0,0.0,0.0,0.0
20250720:0300,0.0,0.0,0.0,0.0
20250720:0330,0.0,0.0,0.0,0.0
20250720:0400,0.0,0.0,0.0,0.0
20250720:0430,6.0,6.0,0.0,0.0
20250720:0500,23.3,23.3,0.0,0.0
20250720:0530,16.1,16.1,0.0,0.0
20250720:0600,43.8,43.6,0.1,0.5
20250720:0630,80.6,80.5,0.1,0.3
20250720:0700,99.0,98.6,0.4,1.0
20250720:0730,198.3,182.0,16.3,36.7
20250720:0800,168.5,167.6,0.9,1.7
20250720:0830,105.3,105.3,0.0,0.1
20250720:0900,128.4,128.2,0.2,0.3
20250720:0930,250.9,247.1,3.8,5.4
20250720:1000,337.6,318.3,19.3,26.2
20250720:1030,401.4,360.9,40.5,52.4
20250720:1100,377.1,351.9,25.2,31.6
20250720:1130,373.4,352.8,20.5,25.1
20250720:1200,305.5,295.7,9.8,11.9
20250720:1230,282.2,278.8,3.4,4.1
20250720:1300,276.3,273.4,2.9,3.5
20250720:1330,203.8,203.0,0.8,0.9
20250720:1400,218.4,217.6,0.8,1.1
20250720:1430,316.3,303.5,12.8,17.3
20250720:1500,269.5,262.9,6.6,9.3
20250720:1530,191.4,190.9,0.5,0.8
20250720:1600,164.7,164.3,0.4,0.6
20250720:1630,140.3,139.4,0.8,1.6
20250720:1700,209.9,183.1,26.8,56.3
20250720:1730,138.8,136.0,2.8,7.4
20250720:1800,129.4,118.8,10.5,31.1
20250720:1830,23.5,23.5,0.0,0.0
20250720:1900,12.3,12.3,0.0,0.0
20250720:1930,7.7,7.7,0.0,0.0
20250720:2000,2.8,2.8,0.0,0.0
20250720:2030,0.1,0.1,0.0,0.0
20250720:2100,0.0,0.0,0.0,0.0
20250720:2130,0.0,0.0,0.0,0.0
20250720:2200,0.0,0.0,0.0,0.0
20250720:2230,0.0,0.0,0.0,0.0
20250720:2300,0.0,0.0,0.0,0.0
20250720:2330,0.0,0.0,0.0,0.0
20250721:0000,0.0,0.0,0.0,0.0
20250721:0030,0.0,0.0,0.0,0.0
20250721:0100,0.0,0.0,0.0,0.0
20250721:0130,0.0,0.0,0.0,0.0
20250721:0200,0.0,0.0,0.0,0.0
20250721:0230,0.0,0.0,0.0,0.0
20250721:0300,0.0,0.0,0.0,0.0
20250721:0330,0.0,0.0,0.0,0.0
20250721:0400,0.0,0.0,0.0,0.0
20250721:0430,4.9,4.9,0.0,0.0
20250721:0500,20.2,20.2,0.0,0.0
20250721:0530,15.6,15.6,0.0,0.0
20250721:0600,71.0,70.6,0.3,1.2
20250721:0630,154.8,143.2,11.6,36.7
20250721:0700,87.7,84.6,3.0,8.6
20250721:0730,35.6,35.6,0.0,0.0
20250721:0800,51.2,51.2,0.0,0.0
20250721:0830,51.9,51.9,0.0,0.0
20250721:0900,77.3,77.3,0.0,0.0
20250721:0930,107.2,107.2,0.0,0.0
20250721:1000,63.8,63.8,0.0,0.0
20250721:1030,128.6,128.6,0.0,0.0
20250721:1100,185.0,184.9,0.1,0.1
20250721:1130,231.1,230.5,0.6,0.7
20250721:1200,225.6,225.1,0.5,0.6
20250721:1230,195.8,195.7,0.2,0.2
20250721:1300,225.1,224.6,0.5,0.6
20250721:1330,129.4,129.2,0.2,0.2
20250721:1400,59.7,59.7,0.0,0.0
20250721:1430,106.0,106.0,0.0,0.0
20250721:1500,61.4,61.4,0.0,0.0
20250721:1530,45.7,45.7,0.0,0.0
20250721:1600,89.0,89.0,0.0,0.0
20250721:1630,70.6,70.6,0.0,0.0
20250721:1700,107.8,107.7,0.2,0.4
20250721:1730,119.0,118.8,0.2,0.5
20250721:1800,71.9,71.9,0.0,0.0
20250721:1830,38.1,38.1,0.0,0.0
20250721:1900,14.9,14.9,0.0,0.0
20250721:1930,34.1,34.0,0.1,0.5
20250721:2000,13.0,13.0,0.0,0.0
20250721:2030,0.4,0.4,0.0,0.0
20250721:2100,0.0,0.0,0.0,0.0
20250721:2130,0.0,0.0,0.0,0.0
20250721:2200,0.0,0.0,0.0,0.0
20250721:2230,0.0,0.0,0.0,0.0
20250721:2300,0.0,0.0,0.0,0.0
20250721:2330,0.0,0.0,0.0,0.0
20250722:0000,0.0,0.0,0.0,0.0
20250722:0030,0.0,0.0,0.0,0.0
20250722:0100,0.0,0.0,0.0,0.0
20250722:0130,0.0,0.0,0.0,0.0
20250722:0200,0.0,0.0,0.0,0.0
20250722:0230,0.0,0.0,0.0,0.0
20250722:0300,0.0,0.0,0.0,0.0
20250722:0330,0.0,0.0,0.0,0.0
20250722:0400,0.0,0.0,0.0,0.0
20250722:0430,1.5,1.5,0.0,0.0
20250722:0500,6.9,6.9,0.0,0.0
20250722:0530,39.4,38.6,0.8,4.1
20250722:0600,155.4,92.3,63.1,255.6
20250722:0630,162.6,118.0,44.6,148.2
20250722:0700,286.7,140.2,146.6,393.5
20250722:0730,114.3,104.1,10.2,24.2
20250722:0800,89.9,89.9,0.0,0.0
20250722:0830,119.0,119.0,0.0,0.0
20250722:0900,159.7,158.9,0.9,1.3
20250722:0930,269.2,263.9,5.3,7.7
20250722:1000,421.8,362.4,59.4,80.8
20250722:1030,426.1,374.7,51.4,67.3
20250722:1100,385.0,359.0,26.0,32.8
20250722:1130,394.4,367.9,26.5,32.5
20250722:1200,392.4,361.8,30.6,37.1
20250722:1230,422.3,382.3,40.0,48.4
20250722:1300,402.5,372.5,29.9,36.5
20250722:1330,291.8,286.9,4.9,6.0
20250722:1400,314.9,305.7,9.2,12.0
20250722:1430,343.3,324.7,18.5,25.0
20250722:1500,285.0,276.7,8.2,11.8
20250722:1530,291.2,277.1,14.1,21.8
20250722:1600,195.5,192.7,2.8,4.6
20250722:1630,148.8,148.6,0.2,0.4
20250722:1700,164.4,162.3,2.1,4.4
20250722:1730,140.9,135.3,5.5,14.7
20250722:1800,181.8,154.1,27.7,87.3
20250722:1830,134.7,113.2,21.4,81.4
20250722:1900,36.4,35.8,0.6,2.9
20250722:1930,24.7,24.7,0.0,0.1
20250722:2000,4.2,4.2,0.0,0.0
20250722:2030,0.1,0.1,0.0,0.0
20250722:2100,0.0,0.0,0.0,0.0
20250722:2130,0.0,0.0,0.0,0.0
20250722:2200,0.0,0.0,0.0,0.0
20250722:2230,0.0,0.0,0.0,0.0
20250722:2300,0.0,0.0,0.0,0.0
20250722:2330,0.0,0.0,0.0,0.0
20250723:0000,0.0,0.0,0.0,0.0
20250723:0030,0.0,0.0,0.0,0.0
20250723:0100,0.0,0.0,0.0,0.0
20250723:0130,0.0,0.0,0.0,0.0
20250723:0200,0.0,0.0,0.0,0.0
20250723:0230,0.0,0.0,0.0,0.0
20250723:0300,0.0,0.0,0.0,0.0
20250723:0330,0.0,0.0,0.0,0.0
20250723:0400,0.0,0.0,0.0,0.0
20250723:0430,1.2,1.2,0.0,0.0
20250723:0500,5.9,5.9,0.0,0.0
20250723:0530,11.6,11.6,0.0,0.0
20250723:0600,65.6,65.1,0.5,1.8
20250723:0630,99.0,98.6,0.3,1.2
20250723:0700,130.3,128.9,1.4,3.6
20250723:0730,125.2,124.5,0.7,1.6
20250723:0800,146.3,146.1,0.2,0.4
20250723:0830,167.9,167.5,0.4,0.8
20250723:0900,184.5,180.9,3.7,5.7
20250723:0930,240.3,237.5,2.9,4.2
20250723:1000,274.7,268.7,6.0,8.1
20250723:1030,346.2,329.8,16.4,21.4
20250723:1100,349.0,330.0,19.0,24.1
20250723:1130,297.4,292.7,4.7,5.8
20250723:1200,392.1,367.7,24.4,29.6
20250723:1230,368.3,351.6,16.7,20.2
20250723:1300,342.0,330.7,11.3,13.9
20250723:1330,163.3,161.6,1.7,2.1
20250723:1400,176.4,176.3,0.1,0.1
20250723:1430,177.0,176.9,0.1,0.2
20250723:1500,108.8,108.7,0.0,0.1
20250723:1530,68.2,68.2,0.0,0.0
20250723:1600,109.8,109.7,0.1,0.2
20250723:1630,135.0,134.9,0.1,0.3
20250723:1700,142.3,141.6,0.7,1.6
20250723:1730,141.3,139.1,2.2,5.6
20250723:1800,97.7,97.3,0.4,1.3
20250723:1830,78.5,78.0,0.5,2.0
20250723:1900,28.4,28.4,0.0,0.1
20250723:1930,19.3,19.3,0.0,0.2
20250723:2000,2.1,2.1,0.0,0.0
20250723:2030,0.0,0.0,0.0,0.0
20250723:2100,0.0,0.0,0.0,0.0
20250723:2130,0.0,0.0,0.0,0.0
20250723:2200,0.0,0.0,0.0,0.0
20250723:2230,0.0,0.0,0.0,0.0
20250723:2300,0.0,0.0,0.0,0.0
20250723:2330,0.0,0.0,0.0,0.0
20250724:0000,0.0,0.0,0.0,0.0
20250724:0030,0.0,0.0,0.0,0.0
20250724:0100,0.0,0.0,0.0,0.0
20250724:0130,0.0,0.0,0.0,0.0
20250724:0200,0.0,0.0,0.0,0.0
20250724:0230,0.0,0.0,0.0,0.0
20250724:0300,0.0,0.0,0.0,0.0
20250724:0330,0.0,0.0,0.0,0.0
20250724:0400,0.0,0.0,0.0,0.0
20250724:0430,1.1,1.1,0.0,0.0
20250724:0500,5.7,5.7,0.0,0.0
20250724:0530,11.1,11.1,0.0,0.0
20250724:0600,36.3,36.3,0.0,0.0
20250724:0630,61.3,61.3,0.0,0.0
20250724:0700,63.5,63.5,0.0,0.0
20250724:0730,44.1,44.1,0.0,0.0
20250724:0800,98.7,98.6,0.1,0.1
20250724:0830,147.6,147.6,0.1,0.1
20250724:0900,138.3,136.2,2.1,3.2
20250724:0930,247.9,245.2,2.8,4.1
20250724:1000,230.8,229.8,1.0,1.4
20250724:1030,246.1,244.8,1.3,1.7
20250724:1100,343.1,329.4,13.7,17.2
20250724:1130,440.9,391.9,49.0,60.3
20250724:1200,460.9,404.7,56.2,68.4
20250724:1230,439.2,394.7,44.6,54.1
20250724:1300,401.6,371.4,30.3,37.2
20250724:1330,332.9,319.7,13.2,16.5
20250724:1400,350.8,332.6,18.2,23.7
20250724:1430,409.6,355.6,54.0,73.4
20250724:1500,254.7,245.6,9.0,12.8
20250724:1530,238.1,234.8,3.3,5.2
20250724:1600,231.0,219.6,11.4,19.9
20250724:1630,237.7,223.6,14.1,26.4
20250724:1700,160.0,158.5,1.5,3.3
20250724:1730,131.1,129.9,1.2,3.1
20250724:1800,131.3,116.3,15.0,45.8
20250724:1830,105.1,93.4,11.7,48.4
20250724:1900,34.0,32.1,1.9,9.2
20250724:1930,13.9,13.9,0.0,0.0
20250724:2000,2.1,2.1,0.0,0.0
20250724:2030,0.0,0.0,0.0,0.0
20250724:2100,0.0,0.0,0.0,0.0
20250724:2130,0.0,0.0,0.0,0.0
20250724:2200,0.0,0.0,0.0,0.0
20250724:2230,0.0,0.0,0.0,0.0
20250724:2300,0.0,0.0,0.0,0.0
20250724:2330,0.0,0.0,0.0,0.0
20250725:0000,0.0,0.0,0.0,0.0
20250725:0030,0.0,0.0,0.0,0.0
20250725:0100,0.0,0.0,0.0,0.0
20250725:0130,0.0,0.0,0.0,0.0
20250725:0200,0.0,0.0,0.0,0.0
20250725:0230,0.0,0.0,0.0,0.0
20250725:0300,0.0,0.0,0.0,0.0
20250725:0330,0.0,0.0,0.0,0.0
20250725:0400,0.0,0.0,0.0,0.0
20250725:0430,1.0,1.0,0.0,0.0
20250725:0500,5.8,5.8,0.0,0.0
20250725:0530,11.6,11.6,0.0,0.0
20250725:0600,38.6,38.6,0.0,0.0
20250725:0630,48.7,48.7,0.0,0.0
20250725:0700,74.5,74.5,0.0,0.0
20250725:0730,95.7,95.6,0.1,0.2
20250725:0800,207.5,201.4,6.1,12.1
20250725:0830,175.5,174.0,1.5,2.7
20250725:0900,265.0,240.9,24.1,37.5
20250725:0930,324.7,290.4,34.3,51.2
20250725:1000,284.4,275.9,8.5,11.6
20250725:1030,377.4,347.0,30.4,40.0
20250725:1100,457.4,379.8,77.6,98.4
20250725:1130,458.2,390.1,68.1,84.3
20250725:1200,425.9,384.9,41.0,50.0
20250725:1230,449.7,392.8,56.9,69.2
20250725:1300,469.2,394.0,75.2,92.6
20250725:1330,268.6,253.9,14.7,18.3
20250725:1400,269.6,265.5,4.2,5.5
20250725:1430,296.7,288.4,8.3,11.3
20250725:1500,162.0,159.9,2.1,3.0
20250725:1530,201.0,198.3,2.7,4.2
20250725:1600,141.1,139.3,1.9,3.3
20250725:1630,216.4,210.8,5.6,10.7
20250725:1700,243.7,204.0,39.7,86.0
20250725:1730,173.5,164.2,9.3,23.4
20250725:1800,136.3,129.9,6.5,21.6
20250725:1830,160.4,88.3,72.0,292.8
20250725:1900,96.6,72.3,24.3,131.3
20250725:1930,37.5,37.2,0.2,1.9
20250725:2000,8.3,8.3,0.0,0.0
20250725:2030,0.0,0.0,0.0,0.0
20250725:2100,0.0,0.0,0.0,0.0
20250725:2130,0.0,0.0,0.0,0.0
20250725:2200,0.0,0.0,0.0,0.0
20250725:2230,0.0,0.0,0.0,0.0
20250725:2300,0.0,0.0,0.0,0.0
20250725:2330,0.0,0.0,0.0,0.0
20250726:0000,0.0,0.0,0.0,0.0
20250726:0030,0.0,0.0,0.0,0.0
20250726:0100,0.0,0.0,0.0,0.0
20250726:0130,0.0,0.0,0.0,0.0
20250726:0200,0.0,0.0,0.0,0.0
20250726:0230,0.0,0.0,0.0,0.0
20250726:0300,0.0,0.0,0.0,0.0
20250726:0330,0.0,0.0,0.0,0.0
20250726:0400,0.0,0.0,0.0,0.0
20250726:0430,1.3,1.3,0.0,0.0
20250726:0500,7.9,7.9,0.0,0.0
20250726:0530,12.3,11.7,0.5,2.9
20250726:0600,116.8,82.7,34.1,154.9
20250726:0630,134.9,124.5,10.3,36.1
20250726:0700,188.2,168.6,19.6,53.7
20250726:0730,254.9,190.4,64.5,148.1
20250726:0800,236.4,216.6,19.8,39.5
20250726:0830,217.5,211.4,6.1,11.1
20250726:0900,283.1,266.2,17.0,26.9
20250726:0930,240.4,234.1,6.3,9.6
20250726:1000,222.5,220.4,2.1,2.9
20250726:1030,358.8,332.6,26.2,34.4
20250726:1100,427.1,374.0,53.1,67.5
20250726:1130,452.5,387.4,65.1,80.8
20250726:1200,395.3,363.0,32.3,39.5
20250726:1230,518.0,402.2,115.8,141.5
20250726:1300,402.9,365.3,37.7,46.4
20250726:1330,402.6,311.6,91.0,115.5
20250726:1400,592.7,323.4,269.3,349.7
20250726:1430,439.6,327.7,111.8,154.3
20250726:1500,552.5,289.6,262.9,383.0
20250726:1530,564.2,229.7,334.4,523.0
20250726:1600,430.0,255.5,174.5,297.6
20250726:1630,346.5,240.1,106.4,202.5
20250726:1700,224.9,200.4,24.5,52.5
20250726:1730,152.1,143.3,8.8,22.4
20250726:1800,95.5,93.7,1.8,5.6
20250726:1830,37.0,37.0,0.0,0.0
20250726:1900,12.4,12.4,0.0,0.0
20250726:1930,6.1,6.1,0.0,0.0
20250726:2000,1.5,1.5,0.0,0.0
20250726:2030,0.0,0.0,0.0,0.0
20250726:2100,0.0,0.0,0.0,0.0
20250726:2130,0.0,0.0,0.0,0.0
20250726:2200,0.0,0.0,0.0,0.0
20250726:2230,0.0,0.0,0.0,0.0
20250726:2300,0.0,0.0,0.0,0.0
20250726:2330,0.0,0.0,0.0,0.0
20250727:0000,0.0,0.0,0.0,0.0
20250727:0030,0.0,0.0,0.0,0.0
20250727:0100,0.0,0.0,0.0,0.0
20250727:0130,0.0,0.0,0.0,0.0
20250727:0200,0.0,0.0,0.0,0.0
20250727:0230,0.0,0.0,0.0,0.0
20250727:0300,0.0,0.0,0.0,0.0
20250727:0330,0.0,0.0,0.0,0.0
20250727:0400,0.0,0.0,0.0,0.0
20250727:0430,0.7,0.7,0.0,0.0
20250727:0500,4.7,4.7,0.0,0.0
20250727:0530,9.5,9.5,0.0,0.0
20250727:0600,25.1,25.1,0.0,0.0
20250727:0630,61.3,61.3,0.0,0.0
20250727:0700,97.9,97.8,0.1,0.2
20250727:0730,93.7,93.7,0.0,0.1
20250727:0800,120.5,120.4,0.1,0.1
20250727:0830,183.1,182.0,1.1,1.9
20250727:0900,332.3,240.3,92.0,144.5
20250727:0930,506.8,316.9,189.9,283.3
20250727:1000,480.5,344.9,135.6,189.0
20250727:1030,338.6,298.1,40.5,53.7
20250727:1100,518.5,381.0,137.4,175.3
20250727:1130,446.8,387.0,59.7,74.4
20250727:1200,424.7,376.9,47.9,58.8
20250727:1230,313.4,306.6,6.8,8.3
20250727:1300,222.0,221.0,1.1,1.3
20250727:1330,164.5,164.5,0.0,0.1
20250727:1400,107.7,107.7,0.0,0.0
20250727:1430,144.8,144.7,0.0,0.0
20250727:1500,110.5,110.4,0.0,0.0
20250727:1530,106.5,106.5,0.0,0.0
20250727:1600,58.5,58.5,0.0,0.0
20250727:1630,87.4,87.3,0.0,0.1
