Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20250818:0500,0.2,0.2,0.0,0.0
20250818:0530,7.9,7.9,0.0,0.0
20250818:0600,31.1,31.1,0.0,0.2
20250818:0630,65.3,65.2,0.1,0.3
20250818:0700,79.8,79.5,0.3,1.1
20250818:0730,26.9,26.9,0.0,0.0
20250818:0800,26.5,26.5,0.0,0.0
20250818:0830,44.3,44.3,0.0,0.0
20250818:0900,63.2,63.2,0.0,0.0
20250818:0930,154.4,154.3,0.1,0.2
20250818:1000,172.4,172.3,0.2,0.3
20250818:1030,183.1,182.8,0.3,0.4
20250818:1100,139.4,139.4,0.0,0.0
20250818:1130,211.0,210.1,1.0,1.3
20250818:1200,264.2,261.4,2.8,3.6
20250818:1230,214.2,213.4,0.8,1.1
20250818:1300,214.9,214.3,0.6,0.7
20250818:1330,162.0,162.0,0.1,0.1
20250818:1400,124.5,124.5,0.0,0.0
20250818:1430,184.4,183.9,0.5,0.7
20250818:1500,213.3,210.9,2.3,3.7
20250818:1530,109.9,109.7,0.2,0.3
20250818:1600,55.3,55.3,0.0,0.0
20250818:1630,69.1,68.2,0.8,2.0
20250818:1700,176.5,156.4,20.1,54.0
20250818:1730,146.7,126.5,20.2,68.0
20250818:1800,92.8,82.3,10.6,47.8
20250818:1830,58.1,51.0,7.1,49.7
20250818:1900,24.7,22.5,2.2,28.5
20250818:1930,1.6,1.6,0.0,0.7
20250818:2000,0.0,0.0,0.0,0.0
20250818:2030,0.0,0.0,0.0,0.0
20250818:2100,0.0,0.0,0.0,0.0
20250818:2130,0.0,0.0,0.0,0.0
20250818:2200,0.0,0.0,0.0,0.0
20250818:2230,0.0,0.0,0.0,0.0
20250818:2300,0.0,0.0,0.0,0.0
20250818:2330,0.0,0.0,0.0,0.0
20250819:0000,0.0,0.0,0.0,0.0
20250819:0030,0.0,0.0,0.0,0.0
20250819:0100,0.0,0.0,0.0,0.0
20250819:0130,0.0,0.0,0.0,0.0
20250819:0200,0.0,0.0,0.0,0.0
20250819:0230,0.0,0.0,0.0,0.0
20250819:0300,0.0,0.0,0.0,0.0
20250819:0330,0.0,0.0,0.0,0.0
20250819:0400,0.0,0.0,0.0,0.0
20250819:0430,0.0,0.0,0.0,0.0
20250819:0500,0.1,0.1,0.0,0.0
20250819:0530,6.5,6.5,0.0,0.0
20250819:0600,28.5,28.5,0.0,0.1
20250819:0630,75.3,72.7,2.6,11.4
20250819:0700,154.3,114.3,40.0,142.6
20250819:0730,135.6,127.5,8.1,22.7
20250819:0800,224.6,207.3,17.3,39.9
20250819:0830,254.7,229.8,24.8,50.7
20250819:0900,249.3,237.0,12.3,22.0
20250819:0930,253.8,245.8,8.0,13.1
20250819:1000,259.5,253.0,6.5,9.8
20250819:1030,278.2,271.2,7.0,10.1
20250819:1100,266.3,262.4,3.9,5.3
20250819:1130,284.7,279.3,5.4,7.2
20250819:1200,324.8,312.5,12.3,16.1
20250819:1230,416.3,365.5,50.9,66.6
20250819:1300,469.2,379.8,89.4,118.5
20250819:1330,379.9,340.6,39.3,53.3
20250819:1400,331.3,310.9,20.4,28.9
20250819:1430,376.3,318.8,57.5,86.4
20250819:1500,223.4,211.8,11.7,18.3
20250819:1530,171.3,170.7,0.6,1.0
20250819:1600,167.7,166.6,1.1,2.2
20250819:1630,101.6,101.4,0.2,0.5
20250819:1700,116.6,115.0,1.6,4.7
20250819:1730,123.5,117.0,6.4,21.3
20250819:1800,84.9,83.1,1.8,8.1
20250819:1830,44.7,44.7,0.0,0.4
20250819:1900,22.0,21.6,0.4,5.3
20250819:1930,1.1,1.1,0.0,0.1
20250819:2000,0.0,0.0,0.0,0.0
20250819:2030,0.0,0.0,0.0,0.0
20250819:2100,0.0,0.0,0.0,0.0
20250819:2130,0.0,0.0,0.0,0.0
20250819:2200,0.0,0.0,0.0,0.0
20250819:2230,0.0,0.0,0.0,0.0
20250819:2300,0.0,0.0,0.0,0.0
20250819:2330,0.0,0.0,0.0,0.0
20250820:0000,0.0,0.0,0.0,0.0
20250820:0030,0.0,0.0,0.0,0.0
20250820:0100,0.0,0.0,0.0,0.0
20250820:0130,0.0,0.0,0.0,0.0
20250820:0200,0.0,0.0,0.0,0.0
20250820:0230,0.0,0.0,0.0,0.0
20250820:0300,0.0,0.0,0.0,0.0
20250820:0330,0.0,0.0,0.0,0.0
20250820:0400,0.0,0.0,0.0,0.0
20250820:0430,0.0,0.0,0.0,0.0
20250820:0500,0.1,0.1,0.0,0.0
20250820:0530,6.3,6.3,0.0,0.0
20250820:0600,15.5,15.5,0.0,0.0
20250820:0630,41.4,41.4,0.0,0.1
20250820:0700,85.1,84.9,0.2,0.6
20250820:0730,121.0,119.2,1.9,5.4
20250820:0800,92.3,92.3,0.0,0.0
20250820:0830,123.7,123.6,0.1,0.1
20250820:0900,196.3,194.1,2.2,4.0
20250820:0930,206.4,204.9,1.5,2.5
20250820:1000,246.5,242.9,3.6,5.5
20250820:1030,288.1,279.9,8.2,11.7
20250820:1100,305.2,295.7,9.4,13.0
20250820:1130,291.6,285.6,6.0,8.1
20250820:1200,284.8,280.2,4.5,6.0
20250820:1230,296.0,289.9,6.1,8.0
20250820:1300,283.1,278.4,4.7,6.3
20250820:1330,208.8,208.0,0.8,1.1
20250820:1400,179.3,179.1,0.2,0.2
20250820:1430,229.1,226.6,2.5,3.7
20250820:1500,102.8,102.2,0.5,0.8
20250820:1530,116.3,116.3,0.0,0.0
20250820:1600,107.3,107.3,0.0,0.0
20250820:1630,82.1,82.1,0.0,0.0
20250820:1700,86.5,86.5,0.0,0.0
20250820:1730,73.3,73.3,0.0,0.0
20250820:1800,43.3,43.3,0.0,0.0
20250820:1830,10.8,10.8,0.0,0.0
20250820:1900,6.8,6.8,0.0,0.0
20250820:1930,0.3,0.3,0.0,0.0
20250820:2000,0.0,0.0,0.0,0.0
20250820:2030,0.0,0.0,0.0,0.0
20250820:2100,0.0,0.0,0.0,0.0
20250820:2130,0.0,0.0,0.0,0.0
20250820:2200,0.0,0.0,0.0,0.0
20250820:2230,0.0,0.0,0.0,0.0
20250820:2300,0.0,0.0,0.0,0.0
20250820:2330,0.0,0.0,0.0,0.0
20250821:0000,0.0,0.0,0.0,0.0
20250821:0030,0.0,0.0,0.0,0.0
20250821:0100,0.0,0.0,0.0,0.0
20250821:0130,0.0,0.0,0.0,0.0
20250821:0200,0.0,0.0,0.0,0.0
20250821:0230,0.0,0.0,0.0,0.0
20250821:0300,0.0,0.0,0.0,0.0
20250821:0330,0.0,0.0,0.0,0.0
20250821:0400,0.0,0.0,0.0,0.0
20250821:0430,0.0,0.0,0.0,0.0
20250821:0500,0.0,0.0,0.0,0.0
20250821:0530,2.9,2.9,0.0,0.0
20250821:0600,11.5,11.5,0.0,0.0
20250821:0630,52.0,52.0,0.1,0.3
20250821:0700,116.4,114.5,1.9,7.0
20250821:0730,143.4,141.4,2.0,5.7
20250821:0800,205.2,191.2,14.0,32.2
20250821:0830,272.3,227.3,45.0,93.0
20250821:0900,326.0,266.8,59.2,106.7
20250821:0930,398.2,312.7,85.5,140.4
20250821:1000,496.3,358.4,137.8,210.6
20250821:1030,534.8,382.3,152.5,219.4
20250821:1100,551.6,407.6,144.0,198.9
20250821:1130,545.9,427.8,118.1,158.6
20250821:1200,566.3,432.5,133.8,177.1
20250821:1230,550.3,436.1,114.3,151.1
20250821:1300,572.6,420.5,152.1,203.7
20250821:1330,598.6,378.0,220.6,303.7
20250821:1400,590.0,340.3,249.7,357.5
20250821:1430,607.9,232.0,375.9,569.3
20250821:1500,579.4,181.2,398.3,650.4
20250821:1530,522.8,159.6,363.3,649.8
20250821:1600,420.2,187.8,232.3,465.1
20250821:1630,369.8,141.0,228.8,532.5
20250821:1700,296.5,117.7,178.7,496.8
20250821:1730,216.6,98.1,118.5,415.3
20250821:1800,140.3,74.7,65.6,313.2
20250821:1830,72.8,47.4,25.4,189.5
20250821:1900,21.8,17.9,3.9,59.2
20250821:1930,0.4,0.4,0.0,0.0
20250821:2000,0.0,0.0,0.0,0.0
20250821:2030,0.0,0.0,0.0,0.0
20250821:2100,0.0,0.0,0.0,0.0
20250821:2130,0.0,0.0,0.0,0.0
20250821:2200,0.0,0.0,0.0,0.0
20250821:2230,0.0,0.0,0.0,0.0
20250821:2300,0.0,0.0,0.0,0.0
20250821:2330,0.0,0.0,0.0,0.0
20250822:0000,0.0,0.0,0.0,0.0
20250822:0030,0.0,0.0,0.0,0.0
20250822:0100,0.0,0.0,0.0,0.0
20250822:0130,0.0,0.0,0.0,0.0
20250822:0200,0.0,0.0,0.0,0.0
20250822:0230,0.0,0.0,0.0,0.0
20250822:0300,0.0,0.0,0.0,0.0
20250822:0330,0.0,0.0,0.0,0.0
20250822:0400,0.0,0.0,0.0,0.0
20250822:0430,0.0,0.0,0.0,0.0
20250822:0500,0.0,0.0,0.0,0.0
20250822:0530,14.7,13.6,1.1,19.9
20250822:0600,56.3,48.4,7.8,66.2
20250822:0630,103.5,86.9,16.6,83.7
20250822:0700,148.4,121.4,26.9,101.4
20250822:0730,186.0,150.3,35.7,99.8
20250822:0800,243.9,185.7,58.2,140.8
20250822:0830,334.2,193.5,140.7,281.9
20250822:0900,462.6,185.1,277.5,504.3
20250822:0930,573.9,161.8,412.1,683.0
20250822:1000,490.0,276.1,213.8,331.2
20250822:1030,479.7,353.5,126.2,182.6
20250822:1100,503.7,356.6,147.1,204.3
20250822:1130,434.6,365.4,69.2,93.4
20250822:1200,458.6,372.3,86.3,114.7
20250822:1230,503.0,375.4,127.7,169.6
20250822:1300,427.0,360.3,66.7,89.7
20250822:1330,239.7,234.9,4.8,6.6
20250822:1400,229.7,228.4,1.3,1.9
20250822:1430,284.9,262.9,22.0,34.2
20250822:1500,341.3,290.7,50.6,82.7
20250822:1530,286.5,256.4,30.1,54.6
20250822:1600,296.7,252.7,44.0,89.6
20250822:1630,236.2,204.7,31.5,72.6
20250822:1700,144.4,138.9,5.5,16.1
20250822:1730,114.5,110.3,4.2,14.8
20250822:1800,46.7,46.3,0.4,1.8
20250822:1830,35.0,34.9,0.0,0.2
20250822:1900,11.4,11.4,0.0,0.0
20250822:1930,0.1,0.1,0.0,0.0
20250822:2000,0.0,0.0,0.0,0.0
20250822:2030,0.0,0.0,0.0,0.0
20250822:2100,0.0,0.0,0.0,0.0
20250822:2130,0.0,0.0,0.0,0.0
20250822:2200,0.0,0.0,0.0,0.0
20250822:2230,0.0,0.0,0.0,0.0
20250822:2300,0.0,0.0,0.0,0.0
20250822:2330,0.0,0.0,0.0,0.0
20250823:0000,0.0,0.0,0.0,0.0
20250823:0030,0.0,0.0,0.0,0.0
20250823:0100,0.0,0.0,0.0,0.0
20250823:0130,0.0,0.0,0.0,0.0
20250823:0200,0.0,0.0,0.0,0.0
20250823:0230,0.0,0.0,0.0,0.0
20250823:0300,0.0,0.0,0.0,0.0
20250823:0330,0.0,0.0,0.0,0.0
20250823:0400,0.0,0.0,0.0,0.0
20250823:0430,0.0,0.0,0.0,0.0
20250823:0500,0.0,0.0,0.0,0.0
20250823:0530,14.7,12.1,2.6,46.9
20250823:0600,63.6,39.8,23.9,202.6
20250823:0630,107.0,78.0,29.0,153.5
20250823:0700,165.4,108.7,56.7,212.7
20250823:0730,152.8,137.3,15.5,48.0
20250823:0800,143.9,143.0,0.9,2.1
20250823:0830,246.8,222.5,24.3,49.0
20250823:0900,325.5,277.8,47.7,88.1
20250823:0930,236.7,228.3,8.4,14.3
20250823:1000,292.5,278.9,13.5,20.9
20250823:1030,370.8,324.3,46.5,67.4
20250823:1100,423.9,349.6,74.3,103.6
20250823:1130,431.9,359.1,72.9,98.8
20250823:1200,428.3,361.8,66.6,89.0
20250823:1230,515.1,354.8,160.3,214.2
20250823:1300,444.0,358.2,85.8,116.0
20250823:1330,241.5,232.1,9.4,12.9
20250823:1400,146.1,145.9,0.2,0.3
20250823:1430,325.1,271.4,53.7,83.8
20250823:1500,423.8,293.3,130.5,216.3
20250823:1530,425.6,187.7,237.9,429.0
20250823:1600,255.3,224.6,30.7,62.2
20250823:1630,213.4,191.9,21.6,51.4
20250823:1700,216.6,134.6,82.0,246.2
20250823:1730,199.9,82.9,117.0,427.7
20250823:1800,140.0,59.4,80.6,405.8
20250823:1830,70.3,38.6,31.8,258.2
20250823:1900,17.7,13.4,4.3,72.7
20250823:1930,0.0,0.0,0.0,0.0
20250823:2000,0.0,0.0,0.0,0.0
20250823:2030,0.0,0.0,0.0,0.0
20250823:2100,0.0,0.0,0.0,0.0
20250823:2130,0.0,0.0,0.0,0.0
20250823:2200,0.0,0.0,0.0,0.0
20250823:2230,0.0,0.0,0.0,0.0
20250823:2300,0.0,0.0,0.0,0.0
20250823:2330,0.0,0.0,0.0,0.0
20250824:0000,0.0,0.0,0.0,0.0
20250824:0030,0.0,0.0,0.0,0.0
20250824:0100,0.0,0.0,0.0,0.0
20250824:0130,0.0,0.0,0.0,0.0
20250824:0200,0.0,0.0,0.0,0.0
20250824:0230,0.0,0.0,0.0,0.0
20250824:0300,0.0,0.0,0.0,0.0
20250824:0330,0.0,0.0,0.0,0.0
20250824:0400,0.0,0.0,0.0,0.0
20250824:0430,0.0,0.0,0.0,0.0
20250824:0500,0.0,0.0,0.0,0.0
20250824:0530,10.1,9.8,0.3,5.4
20250824:0600,46.9,44.0,3.0,25.9
20250824:0630,84.2,81.6,2.6,14.4
20250824:0700,156.0,115.1,40.9,145.9
20250824:0730,217.0,158.3,58.8,176.5
20250824:0800,297.5,177.8,119.7,284.0
20250824:0830,311.1,207.7,103.4,217.3
20250824:0900,372.2,275.1,97.1,181.1
20250824:0930,319.0,282.3,36.8,61.4
20250824:1000,411.9,350.4,61.6,95.4
20250824:1030,429.7,344.3,85.3,124.8
20250824:1100,455.4,372.8,82.6,116.0
20250824:1130,483.0,374.7,108.2,147.6
20250824:1200,470.2,374.3,95.9,128.9
20250824:1230,456.3,370.9,85.4,114.7
20250824:1300,430.4,363.8,66.6,90.7
20250824:1330,399.4,343.7,55.7,77.6
20250824:1400,350.3,319.3,31.0,45.1
20250824:1430,303.8,287.1,16.7,25.8
20250824:1500,304.1,276.9,27.2,45.3
20250824:1530,274.4,242.6,31.7,59.6
20250824:1600,256.8,226.8,30.0,61.2
20250824:1630,253.8,206.4,47.4,115.7
20250824:1700,223.7,162.2,61.4,178.9
20250824:1730,196.9,98.4,98.5,368.9
20250824:1800,128.5,69.1,59.4,306.2
20250824:1830,62.1,41.6,20.5,172.4
20250824:1900,14.3,12.2,2.1,38.0
20250824:1930,0.0,0.0,0.0,0.0
20250824:2000,0.0,0.0,0.0,0.0
20250824:2030,0.0,0.0,0.0,0.0
20250824:2100,0.0,0.0,0.0,0.0
20250824:2130,0.0,0.0,0.0,0.0
20250824:2200,0.0,0.0,0.0,0.0
20250824:2230,0.0,0.0,0.0,0.0
20250824:2300,0.0,0.0,0.0,0.0
20250824:2330,0.0,0.0,0.0,0.0
20250825:0000,0.0,0.0,0.0,0.0
20250825:0030,0.0,0.0,0.0,0.0
20250825:0100,0.0,0.0,0.0,0.0
20250825:0130,0.0,0.0,0.0,0.0
20250825:0200,0.0,0.0,0.0,0.0
20250825:0230,0.0,0.0,0.0,0.0
20250825:0300,0.0,0.0,0.0,0.0
20250825:0330,0.0,0.0,0.0,0.0
20250825:0400,0.0,0.0,0.0,0.0
20250825:0430,0.0,0.0,0.0,0.0
20250825:0500,0.0,0.0,0.0,0.0
20250825:0530,4.6,4.6,0.0,0.0
20250825:0600,23.2,23.2,0.0,0.0
20250825:0630,18.0,18.0,0.0,0.0
20250825:0700,44.9,44.9,0.0,0.0
20250825:0730,91.0,88.2,2.8,7.8
20250825:0800,195.4,172.3,23.1,57.7
20250825:0830,133.7,133.0,0.6,1.3
20250825:0900,216.7,210.2,6.6,12.3
20250825:0930,294.4,267.8,26.5,44.3
20250825:1000,323.3,296.6,26.7,41.8
20250825:1030,294.7,275.7,19.1,28.3
20250825:1100,253.4,248.8,4.5,6.3
20250825:1130,344.4,294.1,50.4,68.6
20250825:1200,514.0,351.7,162.3,219.3
20250825:1230,427.5,342.2,85.3,115.2
20250825:1300,512.5,349.3,163.2,223.5
20250825:1330,482.1,351.5,130.7,184.3
20250825:1400,496.8,374.3,122.5,179.8
20250825:1430,432.3,339.7,92.6,143.8
20250825:1500,313.7,276.3,37.4,62.1
20250825:1530,149.3,146.8,2.4,4.4
20250825:1600,46.9,46.9,0.0,0.0
20250825:1630,66.7,66.7,0.0,0.1
20250825:1700,40.0,40.0,0.0,0.0
20250825:1730,18.7,18.7,0.0,0.0
20250825:1800,13.1,13.1,0.0,0.0
20250825:1830,7.4,7.4,0.0,0.0
20250825:1900,1.7,1.7,0.0,0.0
20250825:1930,0.0,0.0,0.0,0.0
20250825:2000,0.0,0.0,0.0,0.0
20250825:2030,0.0,0.0,0.0,0.0
20250825:2100,0.0,0.0,0.0,0.0
20250825:2130,0.0,0.0,0.0,0.0
20250825:2200,0.0,0.0,0.0,0.0
20250825:2230,0.0,0.0,0.0,0.0
20250825:2300,0.0,0.0,0.0,0.0
20250825:2330,0.0,0.0,0.0,0.0
20250826:0000,0.0,0.0,0.0,0.0
20250826:0030,0.0,0.0,0.0,0.0
20250826:0100,0.0,0.0,0.0,0.0
20250826:0130,0.0,0.0,0.0,0.0
20250826:0200,0.0,0.0,0.0,0.0
20250826:0230,0.0,0.0,0.0,0.0
20250826:0300,0.0,0.0,0.0,0.0
20250826:0330,0.0,0.0,0.0,0.0
20250826:0400,0.0,0.0,0.0,0.0
20250826:0430,0.0,0.0,0.0,0.0
20250826:0500,0.0,0.0,0.0,0.0
20250826:0530,10.5,8.7,1.7,35.2
20250826:0600,60.9,35.4,25.6,239.7
20250826:0630,132.8,56.7,76.1,419.7
20250826:0700,211.7,72.9,138.8,539.8
20250826:0730,241.3,135.2,106.2,318.7
20250826:0800,316.9,152.6,164.4,405.1
20250826:0830,443.0,105.9,337.1,712.9
20250826:0900,498.3,147.8,350.6,660.9
20250826:0930,487.3,272.0,215.2,366.9
20250826:1000,619.0,150.3,468.7,734.7
20250826:1030,491.5,300.5,191.0,284.8
20250826:1100,509.3,261.4,247.9,348.9
20250826:1130,282.8,192.3,90.5,125.7
20250826:1200,176.0,169.9,6.1,8.2
20250826:1230,632.5,219.1,413.3,561.7
20250826:1300,436.6,269.0,167.5,229.5
20250826:1330,105.9,105.8,0.1,0.1
20250826:1400,321.9,204.1,117.8,176.7
20250826:1430,581.9,221.9,360.0,567.2
20250826:1500,560.1,148.5,411.6,695.1
20250826:1530,471.2,165.4,305.8,573.9
20250826:1600,321.9,171.6,150.3,309.3
20250826:1630,131.5,95.4,36.1,93.8
20250826:1700,247.6,132.3,115.3,342.4
20250826:1730,161.9,118.6,43.3,162.8
20250826:1800,103.5,75.7,27.8,158.1
20250826:1830,53.7,42.0,11.7,113.1
20250826:1900,10.3,8.7,1.5,32.3
20250826:1930,0.0,0.0,0.0,0.0
20250826:2000,0.0,0.0,0.0,0.0
20250826:2030,0.0,0.0,0.0,0.0
20250826:2100,0.0,0.0,0.0,0.0
20250826:2130,0.0,0.0,0.0,0.0
20250826:2200,0.0,0.0,0.0,0.0
20250826:2230,0.0,0.0,0.0,0.0
20250826:2300,0.0,0.0,0.0,0.0
20250826:2330,0.0,0.0,0.0,0.0
20250827:0000,0.0,0.0,0.0,0.0
20250827:0030,0.0,0.0,0.0,0.0
20250827:0100,0.0,0.0,0.0,0.0
20250827:0130,0.0,0.0,0.0,0.0
20250827:0200,0.0,0.0,0.0,0.0
20250827:0230,0.0,0.0,0.0,0.0
20250827:0300,0.0,0.0,0.0,0.0
20250827:0330,0.0,0.0,0.0,0.0
20250827:0400,0.0,0.0,0.0,0.0
20250827:0430,0.0,0.0,0.0,0.0
20250827:0500,0.0,0.0,0.0,0.0
20250827:0530,1.2,1.2,0.0,0.0
20250827:0600,7.7,7.7,0.0,0.0
20250827:0630,64.3,29.8,34.5,174.2
20250827:0700,208.8,66.5,142.2,560.9
20250827:0730,291.8,76.4,215.4,655.6
20250827:0800,374.2,83.5,290.7,725.9
20250827:0830,452.5,89.3,363.2,776.6
20250827:0900,491.8,126.6,365.2,688.6
20250827:0930,431.1,248.2,182.9,315.7
20250827:1000,502.3,281.7,220.6,349.4
20250827:1030,469.0,310.6,158.4,237.2
20250827:1100,489.9,368.3,121.6,172.8
20250827:1130,509.0,406.5,102.6,142.2
20250827:1200,500.3,398.6,101.7,139.0
20250827:1230,425.8,359.6,66.2,90.4
20250827:1300,472.5,379.5,93.0,128.8
20250827:1330,472.6,359.4,113.2,162.0
20250827:1400,492.6,332.2,160.4,237.4
20250827:1430,501.9,298.5,203.4,322.3
20250827:1500,384.2,261.8,122.4,206.0
20250827:1530,235.5,216.3,19.3,37.5
20250827:1600,355.3,205.8,149.5,321.0
20250827:1630,327.0,145.3,181.7,459.3
20250827:1700,266.1,107.4,158.7,485.0
20250827:1730,193.2,84.4,108.9,431.6
20250827:1800,113.4,62.6,50.8,268.6
20250827:1830,40.1,39.9,0.2,1.7
20250827:1900,5.6,5.6,0.0,0.0
20250827:1930,0.0,0.0,0.0,0.0
20250827:2000,0.0,0.0,0.0,0.0
20250827:2030,0.0,0.0,0.0,0.0
20250827:2100,0.0,0.0,0.0,0.0
20250827:2130,0.0,0.0,0.0,0.0
20250827:2200,0.0,0.0,0.0,0.0
20250827:2230,0.0,0.0,0.0,0.0
20250827:2300,0.0,0.0,0.0,0.0
20250827:2330,0.0,0.0,0.0,0.0
20250828:0000,0.0,0.0,0.0,0.0
20250828:0030,0.0,0.0,0.0,0.0
20250828:0100,0.0,0.0,0.0,0.0
20250828:0130,0.0,0.0,0.0,0.0
20250828:0200,0.0,0.0,0.0,0.0
20250828:0230,0.0,0.0,0.0,0.0
20250828:0300,0.0,0.0,0.0,0.0
20250828:0330,0.0,0.0,0.0,0.0
20250828:0400,0.0,0.0,0.0,0.0
20250828:0430,0.0,0.0,0.0,0.0
20250828:0500,0.0,0.0,0.0,0.0
20250828:0530,1.1,1.1,0.0,0.0
20250828:0600,8.2,8.2,0.0,0.1
20250828:0630,80.2,74.9,5.2,27.4
20250828:0700,88.6,83.6,5.0,21.7
20250828:0730,27.7,27.7,0.0,0.0
20250828:0800,80.4,80.4,0.0,0.0
20250828:0830,57.9,57.9,0.0,0.0
20250828:0900,115.7,115.5,0.2,0.3
20250828:0930,304.2,264.1,40.2,67.8
20250828:1000,377.0,307.5,69.5,111.4
20250828:1030,428.1,344.5,83.7,124.9
20250828:1100,414.9,341.9,72.9,104.3
20250828:1130,428.3,355.6,72.8,101.4
20250828:1200,395.5,344.6,50.9,70.0
20250828:1230,297.3,289.2,8.1,11.1
20250828:1300,428.2,344.5,83.7,116.5
20250828:1330,287.7,255.8,31.9,45.4
20250828:1400,159.9,159.9,0.1,0.1
20250828:1430,176.5,176.0,0.4,0.7
20250828:1500,148.3,148.0,0.3,0.6
20250828:1530,135.3,132.9,2.3,4.6
20250828:1600,126.9,126.0,0.9,1.9
20250828:1630,144.3,141.9,2.4,6.4
20250828:1700,51.2,49.9,1.3,4.0
20250828:1730,139.9,89.1,50.8,218.4
20250828:1800,88.8,62.1,26.7,143.0
20250828:1830,44.5,36.3,8.2,98.3
20250828:1900,6.9,5.8,1.1,25.7
20250828:1930,0.0,0.0,0.0,0.0
20250828:2000,0.0,0.0,0.0,0.0
20250828:2030,0.0,0.0,0.0,0.0
20250828:2100,0.0,0.0,0.0,0.0
20250828:2130,0.0,0.0,0.0,0.0
20250828:2200,0.0,0.0,0.0,0.0
20250828:2230,0.0,0.0,0.0,0.0
20250828:2300,0.0,0.0,0.0,0.0
20250828:2330,0.0,0.0,0.0,0.0
20250829:0000,0.0,0.0,0.0,0.0
20250829:0030,0.0,0.0,0.0,0.0
20250829:0100,0.0,0.0,0.0,0.0
20250829:0130,0.0,0.0,0.0,0.0
20250829:0200,0.0,0.0,0.0,0.0
20250829:0230,0.0,0.0,0.0,0.0
20250829:0300,0.0,0.0,0.0,0.0
20250829:0330,0.0,0.0,0.0,0.0
20250829:0400,0.0,0.0,0.0,0.0
20250829:0430,0.0,0.0,0.0,0.0
20250829:0500,0.0,0.0,0.0,0.0
20250829:0530,6.5,5.2,1.3,33.8
20250829:0600,53.5,27.4,26.2,278.1
20250829:0630,100.7,64.1,36.6,229.8
20250829:0700,188.9,68.4,120.5,486.4
20250829:0730,275.0,72.4,202.6,630.6
20250829:0800,281.2,137.9,143.2,361.5
20250829:0830,398.9,118.3,280.6,606.5
20250829:0900,442.0,159.9,282.1,542.7
20250829:0930,356.9,265.9,91.0,160.1
20250829:1000,454.5,270.3,184.1,294.5
20250829:1030,643.3,150.5,492.8,740.8
20250829:1100,648.3,195.1,453.2,655.3
20250829:1130,645.7,258.0,387.7,544.0
20250829:1200,455.0,357.4,97.6,135.0
20250829:1230,565.7,307.4,258.3,357.0
20250829:1300,575.5,271.0,304.5,428.2
20250829:1330,426.5,298.3,128.2,183.9
20250829:1400,543.3,252.1,291.2,439.4
20250829:1430,554.5,192.3,362.2,584.0
20250829:1500,494.7,186.3,308.4,533.6
20250829:1530,494.8,112.4,382.4,737.4
20250829:1600,439.0,90.7,348.3,760.4
20250829:1630,362.2,83.0,279.3,715.6
20250829:1700,281.9,73.6,208.3,654.9
20250829:1730,200.4,62.1,138.3,569.7
20250829:1800,121.1,47.4,73.7,443.8
20250829:1830,50.6,27.5,23.0,251.5
20250829:1900,5.5,4.5,1.0,25.5
20250829:1930,0.0,0.0,0.0,0.0
20250829:2000,0.0,0.0,0.0,0.0
20250829:2030,0.0,0.0,0.0,0.0
20250829:2100,0.0,0.0,0.0,0.0
20250829:2130,0.0,0.0,0.0,0.0
20250829:2200,0.0,0.0,0.0,0.0
20250829:2230,0.0,0.0,0.0,0.0
20250829:2300,0.0,0.0,0.0,0.0
20250829:2330,0.0,0.0,0.0,0.0
20250830:0000,0.0,0.0,0.0,0.0
20250830:0030,0.0,0.0,0.0,0.0
20250830:0100,0.0,0.0,0.0,0.0
20250830:0130,0.0,0.0,0.0,0.0
20250830:0200,0.0,0.0,0.0,0.0
20250830:0230,0.0,0.0,0.0,0.0
20250830:0300,0.0,0.0,0.0,0.0
20250830:0330,0.0,0.0,0.0,0.0
20250830:0400,0.0,0.0,0.0,0.0
20250830:0430,0.0,0.0,0.0,0.0
20250830:0500,0.0,0.0,0.0,0.0
20250830:0530,0.7,0.7,0.0,0.0
20250830:0600,7.3,7.3,0.0,0.0
20250830:0630,54.2,54.0,0.2,0.9
20250830:0700,76.2,75.2,1.0,4.2
20250830:0730,24.3,24.3,0.0,0.0
20250830:0800,35.9,35.9,0.0,0.0
20250830:0830,87.0,86.5,0.5,1.1
20250830:0900,88.3,88.1,0.2,0.4
20250830:0930,57.7,57.7,0.0,0.0
20250830:1000,66.0,66.0,0.0,0.0
20250830:1030,81.3,81.3,0.0,0.0
20250830:1100,117.0,117.0,0.0,0.0
20250830:1130,174.2,174.1,0.1,0.1
20250830:1200,228.1,226.5,1.6,2.2
20250830:1230,358.1,323.8,34.3,47.8
20250830:1300,481.6,316.7,164.9,233.6
20250830:1330,370.7,303.8,66.9,96.3
20250830:1400,302.3,284.2,18.1,27.8
20250830:1430,452.6,236.4,216.2,355.1
20250830:1500,568.2,108.2,459.9,806.1
20250830:1530,447.7,147.6,300.1,575.5
20250830:1600,261.6,184.2,77.4,167.3
20250830:1630,159.9,62.9,97.0,266.3
20250830:1700,258.5,77.7,180.8,573.8
20250830:1730,132.3,88.4,43.9,174.2
20250830:1800,54.9,52.1,2.8,18.6
20250830:1830,39.3,19.7,19.6,246.1
20250830:1900,4.3,3.3,1.0,29.1
