Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20200711:0030,0.0,0.0,0.0,0.0
20200711:0100,0.0,0.0,0.0,0.0
20200711:0130,0.0,0.0,0.0,0.0
20200711:0200,0.0,0.0,0.0,0.0
20200711:0230,0.0,0.0,0.0,0.0
20200711:0300,0.0,0.0,0.0,0.0
20200711:0330,0.0,0.0,0.0,0.0
20200711:0400,0.0,0.0,0.0,0.0
20200711:0430,10.1,6.9,3.2,76.0
20200711:0500,55.6,24.8,30.9,330.3
20200711:0530,120.8,39.0,81.9,504.3
20200711:0600,192.3,48.0,144.3,615.3
20200711:0630,265.7,62.7,202.9,655.9
20200711:0700,346.8,74.5,272.4,714.7
20200711:0730,397.7,111.1,286.6,632.2
20200711:0800,447.3,155.7,291.6,556.6
20200711:0830,460.8,234.7,226.1,384.0
20200711:0900,443.5,311.1,132.4,204.5
20200711:0930,510.7,329.2,181.6,257.5
20200711:1000,467.2,377.4,89.8,119.2
20200711:1030,587.5,379.0,208.5,261.9
20200711:1100,838.3,136.6,701.6,848.7
20200711:1130,897.3,96.1,801.2,944.9
20200711:1200,910.7,99.8,810.9,941.9
20200711:1230,817.7,276.6,541.1,626.1
20200711:1300,797.0,297.7,499.2,581.9
20200711:1330,647.5,427.0,220.5,261.4
20200711:1400,671.5,433.5,238.0,292.6
20200711:1430,694.4,366.6,327.9,419.6
20200711:1500,684.2,288.4,395.8,535.8
20200711:1530,651.4,212.0,439.4,639.5
20200711:1600,637.2,90.4,546.8,865.4
20200711:1630,551.6,99.3,452.3,791.8
20200711:1700,463.1,105.3,357.8,715.0
20200711:1730,396.9,91.4,305.5,703.8
20200711:1800,198.3,155.7,42.5,112.0
20200711:1830,138.5,125.8,12.7,48.0
20200711:1900,103.8,83.9,19.9,101.4
20200711:1930,86.6,48.4,38.2,261.3
20200711:2000,27.7,26.8,0.9,13.0
20200711:2030,2.3,2.3,0.0,0.9
20200711:2100,0.0,0.0,0.0,0.0
20200711:2130,0.0,0.0,0.0,0.0
20200711:2200,0.0,0.0,0.0,0.0
20200711:2230,0.0,0.0,0.0,0.0
20200711:2300,0.0,0.0,0.0,0.0
20200711:2330,0.0,0.0,0.0,0.0
20200712:0000,0.0,0.0,0.0,0.0
20200712:0030,0.0,0.0,0.0,0.0
20200712:0100,0.0,0.0,0.0,0.0
20200712:0130,0.0,0.0,0.0,0.0
20200712:0200,0.0,0.0,0.0,0.0
20200712:0230,0.0,0.0,0.0,0.0
20200712:0300,0.0,0.0,0.0,0.0
20200712:0330,0.0,0.0,0.0,0.0
20200712:0400,0.0,0.0,0.0,0.0
20200712:0430,3.4,3.4,0.0,0.0
20200712:0500,19.6,19.6,0.0,0.0
20200712:0530,25.1,25.1,0.0,0.0
20200712:0600,34.2,34.2,0.0,0.0
20200712:0630,80.3,73.7,6.6,20.0
20200712:0700,140.7,134.3,6.4,17.1
20200712:0730,80.6,79.0,1.5,3.6
20200712:0800,80.9,80.9,0.0,0.0
20200712:0830,138.1,138.0,0.0,0.1
20200712:0900,102.8,102.6,0.2,0.3
20200712:0930,268.4,260.5,7.9,11.1
20200712:1000,288.7,283.2,5.5,7.3
20200712:1030,318.1,309.0,9.1,11.5
20200712:1100,454.5,387.4,67.1,81.3
20200712:1130,504.7,412.7,92.0,108.7
20200712:1200,429.2,389.7,39.5,46.0
20200712:1230,408.8,381.3,27.6,32.0
20200712:1300,414.0,382.0,32.0,37.4
20200712:1330,195.0,190.7,4.3,5.1
20200712:1400,188.8,188.6,0.1,0.2
20200712:1430,256.9,253.7,3.2,4.1
20200712:1500,156.3,156.2,0.1,0.2
20200712:1530,193.5,191.8,1.6,2.5
20200712:1600,182.6,181.3,1.3,2.0
20200712:1630,93.8,93.7,0.1,0.1
20200712:1700,139.4,138.8,0.6,1.1
20200712:1730,114.0,113.9,0.1,0.2
20200712:1800,39.9,39.8,0.0,0.1
20200712:1830,19.9,19.9,0.0,0.0
20200712:1900,36.1,36.1,0.0,0.0
20200712:1930,56.1,45.1,11.0,95.5
20200712:2000,30.4,20.7,9.7,133.6
20200712:2030,2.3,2.2,0.2,5.3
20200712:2100,0.0,0.0,0.0,0.0
20200712:2130,0.0,0.0,0.0,0.0
20200712:2200,0.0,0.0,0.0,0.0
20200712:2230,0.0,0.0,0.0,0.0
20200712:2300,0.0,0.0,0.0,0.0
20200712:2330,0.0,0.0,0.0,0.0
20200713:0000,0.0,0.0,0.0,0.0
20200713:0030,0.0,0.0,0.0,0.0
20200713:0100,0.0,0.0,0.0,0.0
20200713:0130,0.0,0.0,0.0,0.0
20200713:0200,0.0,0.0,0.0,0.0
20200713:0230,0.0,0.0,0.0,0.0
20200713:0300,0.0,0.0,0.0,0.0
20200713:0330,0.0,0.0,0.0,0.0
20200713:0400,0.0,0.0,0.0,0.0
20200713:0430,1.0,1.0,0.0,0.0
20200713:0500,6.3,6.3,0.0,0.0
20200713:0530,11.9,11.9,0.0,0.0
20200713:0600,16.9,16.9,0.0,0.0
20200713:0630,21.9,21.9,0.0,0.0
20200713:0700,27.0,27.0,0.0,0.0
20200713:0730,56.8,56.8,0.0,0.1
20200713:0800,198.3,189.4,9.0,16.7
20200713:0830,162.6,159.1,3.6,6.3
20200713:0900,92.5,92.5,0.0,0.0
20200713:0930,251.0,245.8,5.2,7.3
20200713:1000,238.2,235.5,2.8,3.7
20200713:1030,351.7,332.9,18.8,23.7
20200713:1100,455.4,391.7,63.7,77.3
20200713:1130,551.3,413.6,137.7,162.9
20200713:1200,595.8,416.4,179.4,209.0
20200713:1230,576.1,421.3,154.8,179.6
20200713:1300,564.5,421.7,142.8,167.0
20200713:1330,459.3,397.5,61.8,73.5
20200713:1400,559.3,406.6,152.7,188.2
20200713:1430,421.6,355.8,65.8,83.5
20200713:1500,285.5,274.2,11.4,15.3
20200713:1530,310.9,273.8,37.2,55.3
20200713:1600,306.3,281.6,24.7,38.4
20200713:1630,191.6,188.6,3.0,5.1
20200713:1700,126.9,126.3,0.6,1.2
20200713:1730,179.2,167.5,11.7,26.9
20200713:1800,88.1,88.0,0.0,0.1
20200713:1830,38.0,38.0,0.0,0.1
20200713:1900,77.3,70.3,6.9,37.6
20200713:1930,70.7,55.6,15.2,105.4
20200713:2000,21.8,21.7,0.1,1.4
20200713:2030,1.5,1.5,0.0,0.1
20200713:2100,0.0,0.0,0.0,0.0
20200713:2130,0.0,0.0,0.0,0.0
20200713:2200,0.0,0.0,0.0,0.0
20200713:2230,0.0,0.0,0.0,0.0
20200713:2300,0.0,0.0,0.0,0.0
20200713:2330,0.0,0.0,0.0,0.0
20200714:0000,0.0,0.0,0.0,0.0
20200714:0030,0.0,0.0,0.0,0.0
20200714:0100,0.0,0.0,0.0,0.0
20200714:0130,0.0,0.0,0.0,0.0
20200714:0200,0.0,0.0,0.0,0.0
20200714:0230,0.0,0.0,0.0,0.0
20200714:0300,0.0,0.0,0.0,0.0
20200714:0330,0.0,0.0,0.0,0.0
20200714:0400,0.0,0.0,0.0,0.0
20200714:0430,4.9,4.8,0.0,0.8
20200714:0500,33.0,32.4,0.6,6.9
20200714:0530,71.1,67.5,3.5,22.4
20200714:0600,127.1,81.2,46.0,185.9
20200714:0630,237.7,82.0,155.6,516.5
20200714:0700,280.4,138.8,141.6,381.4
20200714:0730,244.4,210.7,33.7,77.6
20200714:0800,270.5,239.2,31.3,58.9
20200714:0830,230.8,218.6,12.3,21.7
20200714:0900,206.1,204.5,1.6,2.4
20200714:0930,287.0,276.0,11.0,15.8
20200714:1000,200.9,200.3,0.6,0.8
20200714:1030,173.4,173.4,0.1,0.1
20200714:1100,257.6,255.7,1.8,2.2
20200714:1130,341.8,330.5,11.3,13.4
20200714:1200,304.9,299.8,5.1,6.0
20200714:1230,373.9,356.2,17.7,20.6
20200714:1300,379.1,360.0,19.2,22.5
20200714:1330,312.1,302.3,9.8,11.7
20200714:1400,411.1,371.3,39.9,49.2
20200714:1430,453.3,373.8,79.5,102.0
20200714:1500,375.3,337.2,38.2,51.6
20200714:1530,257.9,252.3,5.6,8.2
20200714:1600,162.5,161.4,1.1,1.8
20200714:1630,191.8,189.2,2.6,4.5
20200714:1700,135.7,135.4,0.3,0.6
20200714:1730,125.9,125.6,0.3,0.6
20200714:1800,65.6,65.5,0.1,0.2
20200714:1830,22.2,22.2,0.0,0.0
20200714:1900,32.9,32.8,0.0,0.2
20200714:1930,15.4,15.4,0.0,0.1
20200714:2000,3.6,3.6,0.0,0.0
20200714:2030,0.2,0.2,0.0,0.0
20200714:2100,0.0,0.0,0.0,0.0
20200714:2130,0.0,0.0,0.0,0.0
20200714:2200,0.0,0.0,0.0,0.0
20200714:2230,0.0,0.0,0.0,0.0
20200714:2300,0.0,0.0,0.0,0.0
20200714:2330,0.0,0.0,0.0,0.0
20200715:0000,0.0,0.0,0.0,0.0
20200715:0030,0.0,0.0,0.0,0.0
20200715:0100,0.0,0.0,0.0,0.0
20200715:0130,0.0,0.0,0.0,0.0
20200715:0200,0.0,0.0,0.0,0.0
20200715:0230,0.0,0.0,0.0,0.0
20200715:0300,0.0,0.0,0.0,0.0
20200715:0330,0.0,0.0,0.0,0.0
20200715:0400,0.0,0.0,0.0,0.0
20200715:0430,3.6,3.6,0.0,0.0
20200715:0500,26.7,26.7,0.0,0.3
20200715:0530,55.2,51.4,3.8,21.9
20200715:0600,88.7,86.5,2.2,10.9
20200715:0630,125.7,123.1,2.6,8.2
20200715:0700,168.9,162.8,6.1,16.3
20200715:0730,219.1,202.7,16.4,36.1
20200715:0800,311.3,237.2,74.0,140.8
20200715:0830,403.8,250.1,153.7,263.5
20200715:0900,183.6,157.3,26.4,42.2
20200715:0930,260.8,255.6,5.1,7.4
20200715:1000,256.7,252.2,4.5,5.9
20200715:1030,459.0,377.7,81.3,102.6
20200715:1100,472.2,400.0,72.2,88.2
20200715:1130,482.0,412.8,69.1,82.0
20200715:1200,545.5,426.5,119.0,139.0
20200715:1230,531.2,426.6,104.6,121.8
20200715:1300,463.1,409.1,54.0,63.3
20200715:1330,251.8,244.6,7.2,8.5
20200715:1400,206.2,205.9,0.2,0.3
20200715:1430,227.9,225.9,2.1,2.6
20200715:1500,171.1,171.1,0.1,0.1
20200715:1530,171.3,171.2,0.1,0.1
20200715:1600,238.5,229.0,9.5,15.6
20200715:1630,317.4,268.0,49.5,88.1
20200715:1700,289.9,232.7,57.1,114.6
20200715:1730,175.5,168.5,7.0,15.7
20200715:1800,142.9,137.9,5.1,14.2
20200715:1830,52.6,52.6,0.0,0.0
20200715:1900,51.0,50.6,0.3,1.7
20200715:1930,46.3,46.1,0.1,1.0
20200715:2000,18.8,18.7,0.0,0.5
20200715:2030,1.0,1.0,0.0,0.0
20200715:2100,0.0,0.0,0.0,0.0
20200715:2130,0.0,0.0,0.0,0.0
20200715:2200,0.0,0.0,0.0,0.0
20200715:2230,0.0,0.0,0.0,0.0
20200715:2300,0.0,0.0,0.0,0.0
20200715:2330,0.0,0.0,0.0,0.0
20200716:0000,0.0,0.0,0.0,0.0
20200716:0030,0.0,0.0,0.0,0.0
20200716:0100,0.0,0.0,0.0,0.0
20200716:0130,0.0,0.0,0.0,0.0
20200716:0200,0.0,0.0,0.0,0.0
20200716:0230,0.0,0.0,0.0,0.0
20200716:0300,0.0,0.0,0.0,0.0
20200716:0330,0.0,0.0,0.0,0.0
20200716:0400,0.0,0.0,0.0,0.0
20200716:0430,2.3,2.3,0.0,0.0
20200716:0500,18.6,18.6,0.0,0.0
20200716:0530,30.8,30.8,0.0,0.2
20200716:0600,92.5,89.6,2.9,12.7
20200716:0630,139.2,124.0,15.2,48.4
20200716:0700,173.1,160.6,12.5,34.8
20200716:0730,217.6,195.4,22.1,48.2
20200716:0800,394.0,180.6,213.3,417.1
20200716:0830,296.8,263.7,33.1,57.9
20200716:0900,372.6,300.4,72.2,110.7
20200716:0930,439.6,332.8,106.8,154.2
20200716:1000,343.5,321.4,22.1,29.9
20200716:1030,320.3,309.5,10.8,13.7
20200716:1100,506.5,396.4,110.1,134.6
20200716:1130,605.9,386.7,219.1,259.7
20200716:1200,855.1,182.3,672.8,787.6
20200716:1230,826.5,236.4,590.1,688.3
20200716:1300,870.5,151.6,718.8,844.5
20200716:1330,747.0,301.6,445.4,532.7
20200716:1400,801.6,173.0,628.6,777.1
20200716:1430,707.2,219.2,488.0,626.4
20200716:1500,635.3,236.1,399.1,543.1
20200716:1530,648.9,156.4,492.5,723.9
20200716:1600,610.1,122.8,487.3,779.3
20200716:1630,537.8,115.9,421.9,750.2
20200716:1700,461.0,108.0,353.0,713.5
20200716:1730,381.1,98.7,282.4,666.7
20200716:1800,296.8,87.6,209.2,596.8
20200716:1830,218.7,75.9,142.8,517.9
20200716:1900,144.1,61.3,82.8,409.9
20200716:1930,77.0,42.4,34.6,264.6
20200716:2000,25.4,19.2,6.2,92.0
20200716:2030,1.2,1.2,0.0,0.5
20200716:2100,0.0,0.0,0.0,0.0
20200716:2130,0.0,0.0,0.0,0.0
20200716:2200,0.0,0.0,0.0,0.0
20200716:2230,0.0,0.0,0.0,0.0
20200716:2300,0.0,0.0,0.0,0.0
20200716:2330,0.0,0.0,0.0,0.0
20200717:0000,0.0,0.0,0.0,0.0
20200717:0030,0.0,0.0,0.0,0.0
20200717:0100,0.0,0.0,0.0,0.0
20200717:0130,0.0,0.0,0.0,0.0
20200717:0200,0.0,0.0,0.0,0.0
20200717:0230,0.0,0.0,0.0,0.0
20200717:0300,0.0,0.0,0.0,0.0
20200717:0330,0.0,0.0,0.0,0.0
20200717:0400,0.0,0.0,0.0,0.0
20200717:0430,1.9,1.9,0.0,0.0
20200717:0500,16.9,16.9,0.0,0.0
20200717:0530,43.3,43.3,0.1,0.4
20200717:0600,72.7,72.6,0.1,0.4
20200717:0630,125.5,116.0,9.5,30.2
20200717:0700,110.1,105.9,4.2,12.3
20200717:0730,139.9,137.0,2.9,6.3
20200717:0800,222.2,214.3,7.9,15.6
20200717:0830,235.1,229.4,5.6,9.7
20200717:0900,336.6,286.4,50.2,77.0
20200717:0930,425.1,320.8,104.2,151.0
20200717:1000,326.6,312.0,14.6,19.8
20200717:1030,302.2,295.9,6.3,8.1
20200717:1100,389.9,361.4,28.5,34.9
20200717:1130,340.9,328.6,12.3,14.6
20200717:1200,297.9,291.8,6.1,7.2
20200717:1230,258.1,256.9,1.1,1.3
20200717:1300,350.9,336.0,15.0,17.7
20200717:1330,298.5,291.9,6.6,7.9
20200717:1400,236.5,235.5,1.0,1.2
20200717:1430,233.1,231.5,1.5,1.9
20200717:1500,178.1,178.0,0.1,0.2
20200717:1530,185.3,184.9,0.4,0.6
20200717:1600,185.6,185.2,0.4,0.7
20200717:1630,147.3,147.1,0.1,0.3
20200717:1700,131.1,130.7,0.4,0.9
20200717:1730,214.2,199.0,15.2,36.0
20200717:1800,136.7,133.4,3.4,9.7
20200717:1830,79.3,77.5,1.8,6.6
20200717:1900,28.2,27.8,0.4,1.7
20200717:1930,16.8,16.8,0.0,0.0
20200717:2000,6.4,6.4,0.0,0.0
20200717:2030,0.2,0.2,0.0,0.0
20200717:2100,0.0,0.0,0.0,0.0
20200717:2130,0.0,0.0,0.0,0.0
20200717:2200,0.0,0.0,0.0,0.0
20200717:2230,0.0,0.0,0.0,0.0
20200717:2300,0.0,0.0,0.0,0.0
20200717:2330,0.0,0.0,0.0,0.0
20200718:0000,0.0,0.0,0.0,0.0
20200718:0030,0.0,0.0,0.0,0.0
20200718:0100,0.0,0.0,0.0,0.0
20200718:0130,0.0,0.0,0.0,0.0
20200718:0200,0.0,0.0,0.0,0.0
20200718:0230,0.0,0.0,0.0,0.0
20200718:0300,0.0,0.0,0.0,0.0
20200718:0330,0.0,0.0,0.0,0.0
20200718:0400,0.0,0.0,0.0,0.0
20200718:0430,2.7,2.7,0.0,0.3
20200718:0500,27.5,27.2,0.3,4.0
20200718:0530,45.1,44.5,0.6,4.7
20200718:0600,60.8,59.7,1.1,5.2
20200718:0630,22.9,22.9,0.0,0.0
20200718:0700,26.7,26.7,0.0,0.0
20200718:0730,32.6,32.6,0.0,0.0
20200718:0800,54.8,54.8,0.0,0.0
20200718:0830,115.4,112.4,3.0,5.0
20200718:0900,376.0,294.7,81.3,127.0
20200718:0930,394.0,328.7,65.3,94.7
20200718:1000,359.5,332.1,27.4,36.8
20200718:1030,435.8,375.7,60.2,76.7
20200718:1100,571.9,386.6,185.2,227.1
20200718:1130,584.7,406.0,178.7,213.6
20200718:1200,635.9,399.4,236.5,277.9
20200718:1230,558.5,422.6,136.0,159.1
20200718:1300,490.6,415.6,75.0,88.5
20200718:1330,444.6,379.6,64.9,78.3
20200718:1400,610.0,406.8,203.1,251.9
20200718:1430,726.1,190.8,535.4,695.7
20200718:1500,694.9,160.1,534.9,730.1
20200718:1530,546.6,294.5,252.1,370.3
20200718:1600,552.3,217.0,335.3,544.2
20200718:1630,434.9,201.7,233.2,411.9
20200718:1700,277.1,232.8,44.3,89.2
20200718:1730,244.8,194.2,50.5,122.8
20200718:1800,231.2,132.7,98.5,290.0
20200718:1830,190.2,84.4,105.7,390.3
20200718:1900,129.8,58.8,71.0,367.5
20200718:1930,80.0,33.8,46.2,368.2
20200718:2000,25.5,15.9,9.6,156.0
20200718:2030,0.8,0.7,0.1,0.0
20200718:2100,0.0,0.0,0.0,0.0
20200718:2130,0.0,0.0,0.0,0.0
20200718:2200,0.0,0.0,0.0,0.0
20200718:2230,0.0,0.0,0.0,0.0
20200718:2300,0.0,0.0,0.0,0.0
20200718:2330,0.0,0.0,0.0,0.0
20200719:0000,0.0,0.0,0.0,0.0
20200719:0030,0.0,0.0,0.0,0.0
20200719:0100,0.0,0.0,0.0,0.0
20200719:0130,0.0,0.0,0.0,0.0
20200719:0200,0.0,0.0,0.0,0.0
20200719:0230,0.0,0.0,0.0,0.0
20200719:0300,0.0,0.0,0.0,0.0
20200719:0330,0.0,0.0,0.0,0.0
20200719:0400,0.0,0.0,0.0,0.0
20200719:0430,3.2,2.9,0.4,10.9
20200719:0500,36.3,22.8,13.5,175.6
20200719:0530,95.3,43.2,52.1,362.3
20200719:0600,163.9,57.0,106.9,493.6
20200719:0630,247.3,71.4,175.9,605.2
20200719:0700,329.8,81.2,248.6,681.0
20200719:0730,412.6,89.1,323.5,738.4
20200719:0800,493.7,95.5,398.1,782.9
20200719:0830,571.0,100.7,470.4,817.9
20200719:0900,643.0,104.9,538.1,845.2
20200719:0930,708.1,108.4,599.7,866.5
20200719:1000,761.0,120.0,640.9,865.8
20200719:1030,796.3,148.9,647.4,828.9
20200719:1100,834.0,151.4,682.6,839.3
20200719:1130,877.9,116.0,762.0,911.7
20200719:1200,893.5,117.0,776.5,914.5
20200719:1230,897.2,118.0,779.2,913.9
20200719:1300,889.3,118.5,770.8,910.7
20200719:1330,790.5,217.6,573.0,688.4
20200719:1400,658.3,353.6,304.8,379.0
20200719:1430,716.4,222.3,494.1,639.8
20200719:1500,604.7,294.8,309.9,426.1
20200719:1530,576.4,247.3,329.0,487.3
20200719:1600,611.0,116.1,494.9,799.5
20200719:1630,548.3,96.2,452.1,811.7
20200719:1700,470.4,89.0,381.4,779.7
20200719:1730,389.4,80.9,308.5,738.5
20200719:1800,306.2,72.6,233.6,678.7
20200719:1830,185.4,89.9,95.5,348.6
20200719:1900,122.0,67.6,54.4,285.5
20200719:1930,76.7,35.2,41.5,340.1
20200719:2000,23.8,15.1,8.6,144.5
20200719:2030,0.5,0.5,0.0,0.0
20200719:2100,0.0,0.0,0.0,0.0
20200719:2130,0.0,0.0,0.0,0.0
20200719:2200,0.0,0.0,0.0,0.0
20200719:2230,0.0,0.0,0.0,0.0
20200719:2300,0.0,0.0,0.0,0.0
20200719:2330,0.0,0.0,0.0,0.0
20200720:0000,0.0,0.0,0.0,0.0
20200720:0030,0.0,0.0,0.0,0.0
20200720:0100,0.0,0.0,0.0,0.0
20200720:0130,0.0,0.0,0.0,0.0
20200720:0200,0.0,0.0,0.0,0.0
20200720:0230,0.0,0.0,0.0,0.0
20200720:0300,0.0,0.0,0.0,0.0
20200720:0330,0.0,0.0,0.0,0.0
20200720:0400,0.0,0.0,0.0,0.0
20200720:0430,1.2,1.2,0.0,0.0
20200720:0500,15.0,15.0,0.0,0.0
20200720:0530,49.7,48.0,1.7,10.1
20200720:0600,150.4,66.1,84.3,384.7
20200720:0630,190.9,118.9,72.0,256.9
20200720:0700,253.3,133.2,120.1,327.4
20200720:0730,359.6,124.9,234.7,537.5
20200720:0800,442.9,137.4,305.5,603.0
20200720:0830,535.8,132.3,403.5,702.3
20200720:0900,636.4,105.5,531.0,836.7
20200720:0930,701.0,110.3,590.7,856.0
20200720:1000,757.4,114.4,643.1,870.7
20200720:1030,804.8,117.8,686.9,881.7
20200720:1100,842.1,120.7,721.3,889.3
20200720:1130,808.6,209.3,599.2,719.6
20200720:1200,752.0,327.4,424.6,500.8
20200720:1230,795.1,310.6,484.5,569.3
20200720:1300,491.6,400.7,90.9,107.3
20200720:1330,326.1,271.2,54.9,66.6
20200720:1400,455.6,388.0,67.6,83.8
20200720:1430,428.1,372.6,55.5,72.4
20200720:1500,354.1,325.4,28.6,39.0
20200720:1530,245.5,242.7,2.8,4.2
20200720:1600,351.2,256.4,94.8,157.2
20200720:1630,445.6,194.0,251.5,455.7
20200720:1700,402.7,143.4,259.3,525.7
20200720:1730,233.7,183.3,50.4,123.3
20200720:1800,216.5,139.3,77.2,225.1
20200720:1830,128.2,114.0,14.2,52.1
20200720:1900,105.7,77.4,28.2,156.4
20200720:1930,72.1,35.5,36.6,307.5
20200720:2000,21.6,14.4,7.2,123.6
20200720:2030,0.3,0.3,0.0,0.0
20200720:2100,0.0,0.0,0.0,0.0
20200720:2130,0.0,0.0,0.0,0.0
20200720:2200,0.0,0.0,0.0,0.0
20200720:2230,0.0,0.0,0.0,0.0
20200720:2300,0.0,0.0,0.0,0.0
20200720:2330,0.0,0.0,0.0,0.0
20200721:0000,0.0,0.0,0.0,0.0
20200721:0030,0.0,0.0,0.0,0.0
20200721:0100,0.0,0.0,0.0,0.0
20200721:0130,0.0,0.0,0.0,0.0
20200721:0200,0.0,0.0,0.0,0.0
20200721:0230,0.0,0.0,0.0,0.0
20200721:0300,0.0,0.0,0.0,0.0
20200721:0330,0.0,0.0,0.0,0.0
20200721:0400,0.0,0.0,0.0,0.0
20200721:0430,2.0,1.9,0.1,3.9
20200721:0500,29.8,21.0,8.8,121.9
20200721:0530,83.3,43.8,39.5,285.1
20200721:0600,151.4,62.9,88.5,418.9
20200721:0630,227.6,78.2,149.4,523.0
20200721:0700,307.6,90.8,216.9,602.1
20200721:0730,387.7,102.3,285.4,658.8
20200721:0800,437.7,155.1,282.6,558.6
20200721:0830,522.1,158.7,363.4,638.8
20200721:0900,547.7,248.3,299.3,474.4
20200721:0930,636.6,213.8,422.8,611.9
20200721:1000,701.7,206.3,495.4,674.6
20200721:1030,770.7,161.2,609.4,783.2
20200721:1100,820.4,136.6,683.8,845.0
20200721:1130,847.2,138.2,709.0,852.0
20200721:1200,850.7,164.6,686.1,811.6
20200721:1230,862.6,147.1,715.4,842.6
20200721:1300,834.8,202.3,632.6,750.0
20200721:1330,831.8,158.5,673.4,814.7
20200721:1400,812.9,127.1,685.8,855.6
20200721:1430,771.2,126.4,644.8,840.4
20200721:1500,660.2,236.7,423.5,586.5
20200721:1530,664.4,115.6,548.8,814.6
20200721:1600,504.2,255.0,249.2,399.7
20200721:1630,333.8,275.1,58.6,106.5
20200721:1700,316.4,253.1,63.3,130.2
20200721:1730,161.7,152.9,8.8,20.0
20200721:1800,105.3,105.0,0.3,0.8
20200721:1830,26.3,26.3,0.0,0.0
20200721:1900,25.9,25.9,0.0,0.0
20200721:1930,19.8,19.8,0.0,0.0
20200721:2000,8.9,8.9,0.0,0.0
20200721:2030,0.1,0.1,0.0,0.0
20200721:2100,0.0,0.0,0.0,0.0
20200721:2130,0.0,0.0,0.0,0.0
20200721:2200,0.0,0.0,0.0,0.0
20200721:2230,0.0,0.0,0.0,0.0
20200721:2300,0.0,0.0,0.0,0.0
20200721:2330,0.0,0.0,0.0,0.0
20200722:0000,0.0,0.0,0.0,0.0
20200722:0030,0.0,0.0,0.0,0.0
20200722:0100,0.0,0.0,0.0,0.0
20200722:0130,0.0,0.0,0.0,0.0
20200722:0200,0.0,0.0,0.0,0.0
20200722:0230,0.0,0.0,0.0,0.0
20200722:0300,0.0,0.0,0.0,0.0
20200722:0330,0.0,0.0,0.0,0.0
20200722:0400,0.0,0.0,0.0,0.0
20200722:0430,0.2,0.2,0.0,0.0
20200722:0500,3.8,3.8,0.0,0.0
20200722:0530,10.4,10.4,0.0,0.0
20200722:0600,25.4,25.4,0.0,0.0
20200722:0630,84.0,83.9,0.1,0.3
20200722:0700,174.3,158.2,16.0,43.0
20200722:0730,151.5,145.2,6.3,15.6
20200722:0800,120.5,120.5,0.0,0.1
20200722:0830,113.1,113.1,0.0,0.0
20200722:0900,149.9,147.0,2.8,4.4
20200722:0930,192.3,190.9,1.5,2.2
20200722:1000,215.1,214.1,1.0,1.3
20200722:1030,352.2,324.6,27.6,35.2
20200722:1100,567.3,407.7,159.6,197.4
20200722:1130,598.7,403.7,195.0,235.0
20200722:1200,559.0,415.0,144.0,170.7
20200722:1230,561.7,417.6,144.2,170.2
20200722:1300,550.4,413.8,136.6,162.4
20200722:1330,444.1,383.2,60.9,73.5
20200722:1400,479.6,379.1,100.4,126.3
20200722:1430,608.3,384.1,224.2,293.0
20200722:1500,634.2,271.1,363.1,506.4
20200722:1530,656.2,119.8,536.5,798.6
20200722:1600,548.8,188.5,360.3,588.6
20200722:1630,505.7,135.1,370.6,673.3
20200722:1700,367.7,204.2,163.5,334.0
20200722:1730,295.4,178.3,117.1,283.4
20200722:1800,169.6,148.8,20.7,58.6
20200722:1830,125.9,120.3,5.6,21.6
20200722:1900,81.7,76.2,5.5,28.9
20200722:1930,53.4,37.4,16.0,131.2
20200722:2000,13.0,13.0,0.0,0.1
20200722:2030,0.1,0.1,0.0,0.0
20200722:2100,0.0,0.0,0.0,0.0
20200722:2130,0.0,0.0,0.0,0.0
20200722:2200,0.0,0.0,0.0,0.0
20200722:2230,0.0,0.0,0.0,0.0
20200722:2300,0.0,0.0,0.0,0.0
20200722:2330,0.0,0.0,0.0,0.0
20200723:0000,0.0,0.0,0.0,0.0
20200723:0030,0.0,0.0,0.0,0.0
20200723:0100,0.0,0.0,0.0,0.0
20200723:0130,0.0,0.0,0.0,0.0
20200723:0200,0.0,0.0,0.0,0.0
20200723:0230,0.0,0.0,0.0,0.0
20200723:0300,0.0,0.0,0.0,0.0
20200723:0330,0.0,0.0,0.0,0.0
20200723:0400,0.0,0.0,0.0,0.0
20200723:0430,0.7,0.7,0.0,0.0
20200723:0500,16.0,16.0,0.0,0.0
20200723:0530,51.5,50.6,1.0,6.1
20200723:0600,108.9,90.3,18.6,93.3
20200723:0630,70.2,68.6,1.7,6.3
20200723:0700,194.3,160.5,33.8,93.6
20200723:0730,214.8,191.6,23.1,53.8
20200723:0800,233.5,217.9,15.6,31.6
20200723:0830,243.9,233.1,10.8,19.0
20200723:0900,333.6,263.3,70.3,109.5
20200723:0930,469.0,308.5,160.5,233.9
20200723:1000,555.6,348.4,207.2,283.4
20200723:1030,516.5,371.1,145.4,188.4
20200723:1100,658.3,288.0,370.3,457.6
20200723:1130,695.3,344.6,350.8,424.5
20200723:1200,748.2,299.8,448.4,532.9
20200723:1230,669.7,418.2,251.5,297.5
20200723:1300,640.1,437.6,202.5,241.4
20200723:1330,543.9,420.3,123.6,150.1
20200723:1400,620.6,429.0,191.6,240.6
20200723:1430,740.7,157.0,583.7,766.4
