Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20250823:0200,0.0,0.0,0.0,0.0
20250823:0230,0.0,0.0,0.0,0.0
20250823:0300,0.0,0.0,0.0,0.0
20250823:0330,0.0,0.0,0.0,0.0
20250823:0400,0.0,0.0,0.0,0.0
20250823:0430,0.0,0.0,0.0,0.0
20250823:0500,0.1,0.1,0.0,0.0
20250823:0530,12.6,12.6,0.0,0.0
20250823:0600,46.8,46.7,0.1,0.5
20250823:0630,92.0,90.0,2.0,10.0
20250823:0700,89.4,88.9,0.5,1.9
20250823:0730,68.6,68.6,0.0,0.1
20250823:0800,94.5,94.5,0.0,0.0
20250823:0830,160.9,156.6,4.3,8.6
20250823:0900,221.6,212.6,9.0,16.3
20250823:0930,235.5,228.5,7.0,11.7
20250823:1000,213.1,210.5,2.6,4.1
20250823:1030,177.3,177.1,0.2,0.2
20250823:1100,253.3,249.9,3.4,4.8
20250823:1130,267.2,263.5,3.7,5.0
20250823:1200,362.8,331.3,31.5,42.4
20250823:1230,387.8,345.4,42.4,57.2
20250823:1300,325.8,310.1,15.7,21.4
20250823:1330,301.1,287.9,13.2,18.6
20250823:1400,253.3,247.9,5.4,7.9
20250823:1430,258.8,252.1,6.7,10.5
20250823:1500,284.3,261.8,22.5,37.6
20250823:1530,198.6,195.7,2.8,5.2
20250823:1600,138.7,138.6,0.2,0.4
20250823:1630,133.0,132.0,1.0,2.6
20250823:1700,156.6,147.6,9.0,26.2
20250823:1730,105.3,103.8,1.5,5.5
20250823:1800,73.0,72.2,0.9,4.3
20250823:1830,33.5,33.5,0.0,0.1
20250823:1900,5.9,5.9,0.0,0.0
20250823:1930,0.0,0.0,0.0,0.0
20250823:2000,0.0,0.0,0.0,0.0
20250823:2030,0.0,0.0,0.0,0.0
20250823:2100,0.0,0.0,0.0,0.0
20250823:2130,0.0,0.0,0.0,0.0
20250823:2200,0.0,0.0,0.0,0.0
20250823:2230,0.0,0.0,0.0,0.0
20250823:2300,0.0,0.0,0.0,0.0
20250823:2330,0.0,0.0,0.0,0.0
20250824:0000,0.0,0.0,0.0,0.0
20250824:0030,0.0,0.0,0.0,0.0
20250824:0100,0.0,0.0,0.0,0.0
20250824:0130,0.0,0.0,0.0,0.0
20250824:0200,0.0,0.0,0.0,0.0
20250824:0230,0.0,0.0,0.0,0.0
20250824:0300,0.0,0.0,0.0,0.0
20250824:0330,0.0,0.0,0.0,0.0
20250824:0400,0.0,0.0,0.0,0.0
20250824:0430,0.0,0.0,0.0,0.0
20250824:0500,0.0,0.0,0.0,0.0
20250824:0530,11.5,11.5,0.0,0.0
20250824:0600,49.5,46.6,3.0,21.4
20250824:0630,81.9,79.5,2.5,14.0
20250824:0700,136.8,129.1,7.8,27.9
20250824:0730,143.1,131.1,12.0,36.1
20250824:0800,108.7,108.6,0.1,0.2
20250824:0830,164.3,161.1,3.1,6.3
20250824:0900,320.6,278.7,41.8,76.0
20250824:0930,428.6,315.8,112.7,189.2
20250824:1000,466.9,342.3,124.5,194.8
20250824:1030,470.9,379.7,91.2,134.1
20250824:1100,476.8,398.9,77.9,110.0
20250824:1130,511.2,411.4,99.8,137.0
20250824:1200,531.6,416.4,115.2,156.1
20250824:1230,473.8,389.8,84.0,113.8
20250824:1300,395.4,350.5,44.9,61.8
20250824:1330,481.8,368.2,113.7,161.0
20250824:1400,470.8,369.3,101.5,149.9
20250824:1430,390.7,316.0,74.7,116.6
20250824:1500,390.1,313.0,77.0,130.7
20250824:1530,347.4,285.0,62.4,115.8
20250824:1600,294.0,247.3,46.6,97.6
20250824:1630,259.3,202.3,56.9,140.6
20250824:1700,218.8,155.3,63.5,188.0
20250824:1730,171.6,108.2,63.4,247.3
20250824:1800,119.5,70.2,49.3,256.2
20250824:1830,57.6,40.4,17.2,153.4
20250824:1900,12.8,11.0,1.9,35.4
20250824:1930,0.0,0.0,0.0,0.0
20250824:2000,0.0,0.0,0.0,0.0
20250824:2030,0.0,0.0,0.0,0.0
20250824:2100,0.0,0.0,0.0,0.0
20250824:2130,0.0,0.0,0.0,0.0
20250824:2200,0.0,0.0,0.0,0.0
20250824:2230,0.0,0.0,0.0,0.0
20250824:2300,0.0,0.0,0.0,0.0
20250824:2330,0.0,0.0,0.0,0.0
20250825:0000,0.0,0.0,0.0,0.0
20250825:0030,0.0,0.0,0.0,0.0
20250825:0100,0.0,0.0,0.0,0.0
20250825:0130,0.0,0.0,0.0,0.0
20250825:0200,0.0,0.0,0.0,0.0
20250825:0230,0.0,0.0,0.0,0.0
20250825:0300,0.0,0.0,0.0,0.0
20250825:0330,0.0,0.0,0.0,0.0
20250825:0400,0.0,0.0,0.0,0.0
20250825:0430,0.0,0.0,0.0,0.0
20250825:0500,0.0,0.0,0.0,0.0
20250825:0530,14.9,12.4,2.6,46.6
20250825:0600,64.4,40.1,24.3,206.0
20250825:0630,132.9,63.3,69.6,362.8
20250825:0700,210.5,80.2,130.3,488.1
20250825:0730,291.1,92.2,199.0,584.2
20250825:0800,370.9,100.2,270.7,658.5
20250825:0830,447.1,105.0,342.2,716.9
20250825:0900,516.9,109.5,407.4,757.5
20250825:0930,578.3,115.4,462.8,782.2
20250825:1000,597.9,162.6,435.3,683.0
20250825:1030,587.2,207.1,380.1,564.9
20250825:1100,380.2,324.3,55.9,79.7
20250825:1130,434.8,344.6,90.1,124.4
20250825:1200,458.5,356.2,102.3,139.4
20250825:1230,410.7,353.6,57.1,77.9
20250825:1300,418.5,352.7,65.9,91.1
20250825:1330,439.9,361.8,78.1,111.3
20250825:1400,454.0,309.6,144.4,216.4
20250825:1430,496.1,251.2,244.9,385.5
20250825:1500,363.7,290.0,73.7,124.9
20250825:1530,324.2,185.9,138.3,256.9
20250825:1600,238.9,202.7,36.2,76.0
20250825:1630,174.6,164.1,10.5,25.5
20250825:1700,47.6,47.6,0.0,0.0
20250825:1730,30.5,30.5,0.0,0.0
20250825:1800,12.9,12.9,0.0,0.0
20250825:1830,7.3,7.3,0.0,0.0
20250825:1900,1.6,1.6,0.0,0.0
20250825:1930,0.0,0.0,0.0,0.0
20250825:2000,0.0,0.0,0.0,0.0
20250825:2030,0.0,0.0,0.0,0.0
20250825:2100,0.0,0.0,0.0,0.0
20250825:2130,0.0,0.0,0.0,0.0
20250825:2200,0.0,0.0,0.0,0.0
20250825:2230,0.0,0.0,0.0,0.0
20250825:2300,0.0,0.0,0.0,0.0
20250825:2330,0.0,0.0,0.0,0.0
20250826:0000,0.0,0.0,0.0,0.0
20250826:0030,0.0,0.0,0.0,0.0
20250826:0100,0.0,0.0,0.0,0.0
20250826:0130,0.0,0.0,0.0,0.0
20250826:0200,0.0,0.0,0.0,0.0
20250826:0230,0.0,0.0,0.0,0.0
20250826:0300,0.0,0.0,0.0,0.0
20250826:0330,0.0,0.0,0.0,0.0
20250826:0400,0.0,0.0,0.0,0.0
20250826:0430,0.0,0.0,0.0,0.0
20250826:0500,0.0,0.0,0.0,0.0
20250826:0530,1.8,1.8,0.0,0.0
20250826:0600,9.6,9.0,0.7,4.5
20250826:0630,71.5,36.3,35.2,197.5
20250826:0700,39.2,36.9,2.3,7.9
20250826:0730,253.9,90.9,163.0,480.7
20250826:0800,353.7,111.6,242.1,596.3
20250826:0830,436.4,116.8,319.6,675.1
20250826:0900,457.8,171.2,286.6,536.2
20250826:0930,412.6,231.2,181.4,313.0
20250826:1000,372.9,286.9,86.0,136.2
20250826:1030,544.6,233.9,310.7,458.9
20250826:1100,538.4,297.7,240.7,344.8
20250826:1130,615.6,272.4,343.1,475.8
20250826:1200,567.6,324.3,243.4,333.5
20250826:1230,391.5,323.3,68.2,93.3
20250826:1300,385.1,330.9,54.2,75.3
20250826:1330,373.2,329.5,43.7,63.0
20250826:1400,250.7,237.0,13.6,20.1
20250826:1430,354.1,282.2,71.9,116.1
20250826:1500,360.9,265.8,95.1,161.6
20250826:1530,175.0,172.0,2.9,5.4
20250826:1600,161.0,103.4,57.6,128.9
20250826:1630,193.6,154.9,38.7,96.2
20250826:1700,251.2,102.8,148.4,454.8
20250826:1730,121.7,74.8,46.9,176.4
20250826:1800,37.4,36.5,1.0,6.2
20250826:1830,47.4,41.9,5.5,67.1
20250826:1900,9.2,7.7,1.6,35.1
20250826:1930,0.0,0.0,0.0,0.0
20250826:2000,0.0,0.0,0.0,0.0
20250826:2030,0.0,0.0,0.0,0.0
20250826:2100,0.0,0.0,0.0,0.0
20250826:2130,0.0,0.0,0.0,0.0
20250826:2200,0.0,0.0,0.0,0.0
20250826:2230,0.0,0.0,0.0,0.0
20250826:2300,0.0,0.0,0.0,0.0
20250826:2330,0.0,0.0,0.0,0.0
20250827:0000,0.0,0.0,0.0,0.0
20250827:0030,0.0,0.0,0.0,0.0
20250827:0100,0.0,0.0,0.0,0.0
20250827:0130,0.0,0.0,0.0,0.0
20250827:0200,0.0,0.0,0.0,0.0
20250827:0230,0.0,0.0,0.0,0.0
20250827:0300,0.0,0.0,0.0,0.0
20250827:0330,0.0,0.0,0.0,0.0
20250827:0400,0.0,0.0,0.0,0.0
20250827:0430,0.0,0.0,0.0,0.0
20250827:0500,0.0,0.0,0.0,0.0
20250827:0530,1.4,1.4,0.0,0.0
20250827:0600,7.5,7.5,0.0,0.0
20250827:0630,14.1,14.1,0.0,0.0
20250827:0700,20.7,20.7,0.0,0.0
20250827:0730,150.1,102.6,47.5,134.5
20250827:0800,354.6,105.0,249.6,615.5
20250827:0830,424.2,117.3,306.9,657.4
20250827:0900,429.6,178.4,251.2,469.4
20250827:0930,443.3,238.1,205.2,353.8
20250827:1000,557.7,193.2,364.5,574.9
20250827:1030,599.0,188.9,410.0,616.9
20250827:1100,601.3,228.0,373.3,536.3
20250827:1130,604.0,306.9,297.1,414.6
20250827:1200,560.8,320.3,240.6,331.6
20250827:1230,474.6,382.8,91.9,126.7
20250827:1300,439.0,382.8,56.2,78.6
20250827:1330,340.2,314.7,25.5,36.9
20250827:1400,475.2,281.7,193.5,291.1
20250827:1430,362.2,282.1,80.1,127.3
20250827:1500,468.3,199.7,268.6,469.1
20250827:1530,377.5,244.4,133.1,250.3
20250827:1600,206.6,190.2,16.3,35.4
20250827:1630,265.5,145.1,120.3,304.0
20250827:1700,214.5,147.9,66.6,203.0
20250827:1730,119.4,103.3,16.1,69.5
20250827:1800,71.5,62.7,8.8,52.1
20250827:1830,50.8,33.2,17.6,187.6
20250827:1900,7.5,6.2,1.3,29.7
20250827:1930,0.0,0.0,0.0,0.0
20250827:2000,0.0,0.0,0.0,0.0
20250827:2030,0.0,0.0,0.0,0.0
20250827:2100,0.0,0.0,0.0,0.0
20250827:2130,0.0,0.0,0.0,0.0
20250827:2200,0.0,0.0,0.0,0.0
20250827:2230,0.0,0.0,0.0,0.0
20250827:2300,0.0,0.0,0.0,0.0
20250827:2330,0.0,0.0,0.0,0.0
20250828:0000,0.0,0.0,0.0,0.0
20250828:0030,0.0,0.0,0.0,0.0
20250828:0100,0.0,0.0,0.0,0.0
20250828:0130,0.0,0.0,0.0,0.0
20250828:0200,0.0,0.0,0.0,0.0
20250828:0230,0.0,0.0,0.0,0.0
20250828:0300,0.0,0.0,0.0,0.0
20250828:0330,0.0,0.0,0.0,0.0
20250828:0400,0.0,0.0,0.0,0.0
20250828:0430,0.0,0.0,0.0,0.0
20250828:0500,0.0,0.0,0.0,0.0
20250828:0530,6.1,6.1,0.0,0.0
20250828:0600,34.6,34.6,0.0,0.0
20250828:0630,33.1,32.5,0.7,3.1
20250828:0700,136.6,102.5,34.0,136.3
20250828:0730,208.6,152.6,56.0,166.0
20250828:0800,206.8,166.0,40.8,106.1
20250828:0830,88.2,88.1,0.1,0.3
20250828:0900,178.5,160.6,17.9,33.0
20250828:0930,333.9,195.7,138.3,233.5
20250828:1000,410.7,310.1,100.6,162.6
20250828:1030,275.1,262.8,12.3,18.7
20250828:1100,254.6,251.3,3.3,4.8
20250828:1130,272.5,267.6,5.0,6.9
20250828:1200,316.4,305.3,11.1,15.4
20250828:1230,269.3,265.1,4.2,5.8
20250828:1300,271.8,267.8,3.9,5.6
20250828:1330,204.2,203.3,0.8,1.2
20250828:1400,182.3,182.1,0.2,0.3
20250828:1430,268.3,245.3,23.0,37.8
20250828:1500,370.3,270.3,100.0,176.1
20250828:1530,297.5,240.5,57.0,110.2
20250828:1600,138.8,127.6,11.2,23.8
20250828:1630,133.3,132.5,0.8,1.9
20250828:1700,107.8,107.2,0.6,2.0
20250828:1730,107.6,97.8,9.8,44.1
20250828:1800,87.4,80.4,7.0,42.3
20250828:1830,29.1,28.2,0.8,7.2
20250828:1900,3.0,3.0,0.0,0.0
20250828:1930,0.0,0.0,0.0,0.0
20250828:2000,0.0,0.0,0.0,0.0
20250828:2030,0.0,0.0,0.0,0.0
20250828:2100,0.0,0.0,0.0,0.0
20250828:2130,0.0,0.0,0.0,0.0
20250828:2200,0.0,0.0,0.0,0.0
20250828:2230,0.0,0.0,0.0,0.0
20250828:2300,0.0,0.0,0.0,0.0
20250828:2330,0.0,0.0,0.0,0.0
20250829:0000,0.0,0.0,0.0,0.0
20250829:0030,0.0,0.0,0.0,0.0
20250829:0100,0.0,0.0,0.0,0.0
20250829:0130,0.0,0.0,0.0,0.0
20250829:0200,0.0,0.0,0.0,0.0
20250829:0230,0.0,0.0,0.0,0.0
20250829:0300,0.0,0.0,0.0,0.0
20250829:0330,0.0,0.0,0.0,0.0
20250829:0400,0.0,0.0,0.0,0.0
20250829:0430,0.0,0.0,0.0,0.0
20250829:0500,0.0,0.0,0.0,0.0
20250829:0530,9.2,7.1,2.2,49.5
20250829:0600,59.5,29.8,29.7,293.7
20250829:0630,130.9,47.4,83.4,476.2
20250829:0700,209.4,60.1,149.4,595.9
20250829:0730,289.7,69.6,220.1,678.1
20250829:0800,367.9,77.5,290.4,734.7
20250829:0830,403.6,118.0,285.6,620.1
20250829:0900,358.4,213.6,144.8,282.3
20250829:0930,350.1,295.7,54.4,94.1
20250829:1000,375.7,294.5,81.2,129.1
20250829:1030,345.5,296.7,48.8,74.8
20250829:1100,368.6,323.7,44.9,64.8
20250829:1130,398.5,343.4,55.1,77.9
20250829:1200,430.7,329.6,101.1,140.9
20250829:1230,243.8,240.8,3.0,4.2
20250829:1300,304.6,284.1,20.6,29.3
20250829:1330,322.1,302.4,19.7,28.7
20250829:1400,331.4,292.4,38.9,59.3
20250829:1430,383.4,287.5,95.9,156.7
20250829:1500,370.1,249.2,120.9,211.2
20250829:1530,264.7,205.1,59.5,114.9
20250829:1600,143.4,121.4,22.1,51.2
20250829:1630,201.0,178.0,22.9,59.6
20250829:1700,174.3,138.6,35.8,112.9
20250829:1730,126.7,100.3,26.4,120.5
20250829:1800,75.4,66.7,8.7,47.5
20250829:1830,35.4,32.9,2.5,30.8
20250829:1900,3.6,3.5,0.1,3.3
20250829:1930,0.0,0.0,0.0,0.0
20250829:2000,0.0,0.0,0.0,0.0
20250829:2030,0.0,0.0,0.0,0.0
20250829:2100,0.0,0.0,0.0,0.0
20250829:2130,0.0,0.0,0.0,0.0
20250829:2200,0.0,0.0,0.0,0.0
20250829:2230,0.0,0.0,0.0,0.0
20250829:2300,0.0,0.0,0.0,0.0
20250829:2330,0.0,0.0,0.0,0.0
20250830:0000,0.0,0.0,0.0,0.0
20250830:0030,0.0,0.0,0.0,0.0
20250830:0100,0.0,0.0,0.0,0.0
20250830:0130,0.0,0.0,0.0,0.0
20250830:0200,0.0,0.0,0.0,0.0
20250830:0230,0.0,0.0,0.0,0.0
20250830:0300,0.0,0.0,0.0,0.0
20250830:0330,0.0,0.0,0.0,0.0
20250830:0400,0.0,0.0,0.0,0.0
20250830:0430,0.0,0.0,0.0,0.0
20250830:0500,0.0,0.0,0.0,0.0
20250830:0530,1.1,1.1,0.0,0.0
20250830:0600,8.7,8.1,0.6,4.8
20250830:0630,64.9,31.2,33.6,207.4
20250830:0700,119.7,111.4,8.3,33.4
20250830:0730,143.2,137.1,6.2,20.0
20250830:0800,85.1,85.1,0.0,0.0
20250830:0830,90.3,90.3,0.0,0.0
20250830:0900,84.6,84.6,0.0,0.0
20250830:0930,99.8,99.8,0.0,0.0
20250830:1000,145.3,145.3,0.0,0.1
20250830:1030,87.4,87.4,0.0,0.0
20250830:1100,99.5,99.5,0.0,0.0
20250830:1130,151.0,150.8,0.2,0.3
20250830:1200,276.8,268.6,8.2,11.5
20250830:1230,263.1,257.9,5.2,7.3
20250830:1300,369.5,316.9,52.7,75.4
20250830:1330,522.2,279.2,243.0,359.1
20250830:1400,449.3,295.2,154.1,236.4
20250830:1430,377.4,270.2,107.2,174.0
20250830:1500,279.1,248.4,30.7,55.8
20250830:1530,326.1,234.2,91.9,182.4
20250830:1600,303.2,165.0,138.3,320.5
20250830:1630,289.3,122.9,166.4,435.4
20250830:1700,231.7,96.7,135.0,435.9
20250830:1730,110.5,97.3,13.2,57.0
20250830:1800,92.3,60.7,31.7,200.0
20250830:1830,28.5,27.5,1.0,9.7
20250830:1900,2.0,2.0,0.0,0.0
20250830:1930,0.0,0.0,0.0,0.0
20250830:2000,0.0,0.0,0.0,0.0
20250830:2030,0.0,0.0,0.0,0.0
20250830:2100,0.0,0.0,0.0,0.0
20250830:2130,0.0,0.0,0.0,0.0
20250830:2200,0.0,0.0,0.0,0.0
20250830:2230,0.0,0.0,0.0,0.0
20250830:2300,0.0,0.0,0.0,0.0
20250830:2330,0.0,0.0,0.0,0.0
20250831:0000,0.0,0.0,0.0,0.0
20250831:0030,0.0,0.0,0.0,0.0
20250831:0100,0.0,0.0,0.0,0.0
20250831:0130,0.0,0.0,0.0,0.0
20250831:0200,0.0,0.0,0.0,0.0
20250831:0230,0.0,0.0,0.0,0.0
20250831:0300,0.0,0.0,0.0,0.0
20250831:0330,0.0,0.0,0.0,0.0
20250831:0400,0.0,0.0,0.0,0.0
20250831:0430,0.0,0.0,0.0,0.0
20250831:0500,0.0,0.0,0.0,0.0
20250831:0530,6.5,5.2,1.4,34.1
20250831:0600,54.1,27.2,26.9,288.5
20250831:0630,125.7,44.5,81.2,486.1
20250831:0700,204.7,56.4,148.3,611.3
20250831:0730,285.4,65.1,220.2,695.7
20250831:0800,364.5,71.8,292.7,755.5
20250831:0830,433.3,83.1,350.2,772.9
20250831:0900,493.4,97.7,395.7,768.5
20250831:0930,527.4,136.6,390.8,691.0
20250831:1000,536.8,186.4,350.5,567.4
20250831:1030,583.6,175.1,408.5,630.0
20250831:1100,336.8,296.4,40.3,59.4
20250831:1130,539.4,323.7,215.6,308.2
20250831:1200,533.2,320.5,212.7,300.2
20250831:1230,452.3,349.7,102.6,145.0
20250831:1300,565.9,275.0,290.9,418.6
20250831:1330,671.5,137.3,534.2,791.7
20250831:1400,420.2,305.5,114.7,175.7
20250831:1430,265.6,238.1,27.5,46.1
20250831:1500,332.8,281.5,51.3,93.0
20250831:1530,223.5,208.5,15.0,28.9
20250831:1600,160.9,158.4,2.5,5.9
20250831:1630,245.2,150.1,95.1,261.0
20250831:1700,235.5,102.6,132.9,449.3
20250831:1730,130.9,92.0,38.9,160.2
20250831:1800,54.8,54.0,0.8,6.2
20250831:1830,14.5,14.3,0.2,2.0
20250831:1900,0.6,0.6,0.0,0.0
20250831:1930,0.0,0.0,0.0,0.0
20250831:2000,0.0,0.0,0.0,0.0
20250831:2030,0.0,0.0,0.0,0.0
20250831:2100,0.0,0.0,0.0,0.0
20250831:2130,0.0,0.0,0.0,0.0
20250831:2200,0.0,0.0,0.0,0.0
20250831:2230,0.0,0.0,0.0,0.0
20250831:2300,0.0,0.0,0.0,0.0
20250831:2330,0.0,0.0,0.0,0.0
20250901:0000,0.0,0.0,0.0,0.0
20250901:0030,0.0,0.0,0.0,0.0
20250901:0100,0.0,0.0,0.0,0.0
20250901:0130,0.0,0.0,0.0,0.0
20250901:0200,0.0,0.0,0.0,0.0
20250901:0230,0.0,0.0,0.0,0.0
20250901:0300,0.0,0.0,0.0,0.0
20250901:0330,0.0,0.0,0.0,0.0
20250901:0400,0.0,0.0,0.0,0.0
20250901:0430,0.0,0.0,0.0,0.0
20250901:0500,0.0,0.0,0.0,0.0
20250901:0530,4.9,4.2,0.7,19.1
20250901:0600,47.0,27.6,19.3,215.0
20250901:0630,101.0,61.1,39.9,245.5
20250901:0700,165.4,89.0,76.3,320.8
20250901:0730,256.5,81.8,174.8,554.0
20250901:0800,349.6,80.3,269.3,703.0
20250901:0830,235.9,178.1,57.8,133.6
20250901:0900,264.7,207.3,57.4,109.9
20250901:0930,250.7,218.2,32.5,58.6
20250901:1000,180.4,174.6,5.8,9.6
20250901:1030,425.4,329.0,96.4,148.3
20250901:1100,434.1,344.1,90.0,133.1
20250901:1130,325.7,302.4,23.3,33.6
20250901:1200,280.6,275.2,5.4,7.6
20250901:1230,305.3,295.4,9.9,14.1
20250901:1300,377.8,333.7,44.1,63.8
20250901:1330,322.2,303.2,19.0,28.3
20250901:1400,325.5,290.8,34.7,54.8
20250901:1430,338.0,287.6,50.3,84.3
20250901:1500,266.2,241.4,24.8,44.2
20250901:1530,227.6,204.2,23.4,46.7
20250901:1600,279.1,201.8,77.3,183.3
20250901:1630,280.1,135.6,144.5,395.8
20250901:1700,243.2,82.9,160.3,546.5
20250901:1730,138.1,101.8,36.3,156.5
20250901:1800,83.1,63.0,20.2,157.7
20250901:1830,33.6,21.2,12.4,170.0
20250901:1900,1.3,1.3,0.1,2.2
20250901:1930,0.0,0.0,0.0,0.0
20250901:2000,0.0,0.0,0.0,0.0
20250901:2030,0.0,0.0,0.0,0.0
20250901:2100,0.0,0.0,0.0,0.0
20250901:2130,0.0,0.0,0.0,0.0
20250901:2200,0.0,0.0,0.0,0.0
20250901:2230,0.0,0.0,0.0,0.0
20250901:2300,0.0,0.0,0.0,0.0
20250901:2330,0.0,0.0,0.0,0.0
20250902:0000,0.0,0.0,0.0,0.0
20250902:0030,0.0,0.0,0.0,0.0
20250902:0100,0.0,0.0,0.0,0.0
20250902:0130,0.0,0.0,0.0,0.0
20250902:0200,0.0,0.0,0.0,0.0
20250902:0230,0.0,0.0,0.0,0.0
20250902:0300,0.0,0.0,0.0,0.0
20250902:0330,0.0,0.0,0.0,0.0
20250902:0400,0.0,0.0,0.0,0.0
20250902:0430,0.0,0.0,0.0,0.0
20250902:0500,0.0,0.0,0.0,0.0
20250902:0530,1.0,1.0,0.0,0.0
20250902:0600,11.4,11.4,0.0,0.0
20250902:0630,32.8,32.8,0.0,0.0
20250902:0700,107.5,92.0,15.5,60.7
20250902:0730,248.1,85.6,162.4,517.5
20250902:0800,343.8,81.1,262.7,691.6
20250902:0830,413.2,93.9,319.3,715.1
20250902:0900,502.9,84.8,418.1,826.1
20250902:0930,563.4,96.2,467.1,834.2
20250902:1000,615.3,107.5,507.7,837.7
20250902:1030,655.4,120.0,535.4,832.0
20250902:1100,551.6,271.5,280.2,417.9
20250902:1130,546.7,367.7,178.9,259.1
20250902:1200,548.4,387.6,160.8,229.8
20250902:1230,483.5,402.4,81.1,116.1
20250902:1300,478.9,371.6,107.3,156.5
20250902:1330,395.5,323.1,72.5,108.3
20250902:1400,309.9,288.6,21.2,33.6
20250902:1430,242.0,234.1,7.9,13.1
20250902:1500,153.7,153.4,0.2,0.4
20250902:1530,148.1,147.5,0.5,1.2
20250902:1600,240.8,213.7,27.1,64.8
20250902:1630,251.7,166.5,85.2,237.3
20250902:1700,214.1,107.6,106.6,366.4
20250902:1730,126.4,91.9,34.4,154.5
20250902:1800,60.2,54.2,6.0,50.6
20250902:1830,21.3,20.1,1.2,14.3
20250902:1900,0.5,0.5,0.0,0.0
20250902:1930,0.0,0.0,0.0,0.0
20250902:2000,0.0,0.0,0.0,0.0
20250902:2030,0.0,0.0,0.0,0.0
20250902:2100,0.0,0.0,0.0,0.0
20250902:2130,0.0,0.0,0.0,0.0
20250902:2200,0.0,0.0,0.0,0.0
20250902:2230,0.0,0.0,0.0,0.0
20250902:2300,0.0,0.0,0.0,0.0
20250902:2330,0.0,0.0,0.0,0.0
20250903:0000,0.0,0.0,0.0,0.0
20250903:0030,0.0,0.0,0.0,0.0
20250903:0100,0.0,0.0,0.0,0.0
20250903:0130,0.0,0.0,0.0,0.0
20250903:0200,0.0,0.0,0.0,0.0
20250903:0230,0.0,0.0,0.0,0.0
20250903:0300,0.0,0.0,0.0,0.0
20250903:0330,0.0,0.0,0.0,0.0
20250903:0400,0.0,0.0,0.0,0.0
20250903:0430,0.0,0.0,0.0,0.0
20250903:0500,0.0,0.0,0.0,0.0
20250903:0530,0.4,0.4,0.0,0.0
20250903:0600,5.3,5.3,0.0,0.0
20250903:0630,13.0,13.0,0.0,0.0
20250903:0700,18.7,18.7,0.0,0.0
20250903:0730,25.9,25.9,0.0,0.0
20250903:0800,83.8,83.4,0.4,0.9
20250903:0830,187.0,174.1,13.0,29.8
20250903:0900,254.0,233.1,20.9,41.6
20250903:0930,231.2,223.9,7.3,13.2
20250903:1000,248.2,240.2,8.0,13.1
20250903:1030,336.5,300.3,36.2,56.7
20250903:1100,331.3,300.4,31.0,46.5
20250903:1130,158.1,156.9,1.2,1.7
20250903:1200,237.1,234.2,2.9,4.2
20250903:1230,338.7,305.1,33.5,48.5
20250903:1300,370.3,325.4,44.9,65.7
20250903:1330,205.8,198.8,7.0,10.5
20250903:1400,329.7,256.1,73.6,116.3
20250903:1430,356.4,267.0,89.3,153.7
20250903:1500,288.3,225.6,62.7,113.6
20250903:1530,142.9,141.1,1.7,3.5
20250903:1600,174.8,166.0,8.7,21.1
20250903:1630,147.8,143.9,3.9,10.5
20250903:1700,116.3,114.8,1.5,5.7
20250903:1730,109.9,103.3,6.6,31.2
20250903:1800,52.8,50.6,2.2,15.8
20250903:1830,16.7,16.6,0.1,0.9
20250903:1900,0.2,0.2,0.0,0.0
20250903:1930,0.0,0.0,0.0,0.0
20250903:2000,0.0,0.0,0.0,0.0
20250903:2030,0.0,0.0,0.0,0.0
20250903:2100,0.0,0.0,0.0,0.0
20250903:2130,0.0,0.0,0.0,0.0
20250903:2200,0.0,0.0,0.0,0.0
20250903:2230,0.0,0.0,0.0,0.0
20250903:2300,0.0,0.0,0.0,0.0
20250903:2330,0.0,0.0,0.0,0.0
20250904:0000,0.0,0.0,0.0,0.0
20250904:0030,0.0,0.0,0.0,0.0
20250904:0100,0.0,0.0,0.0,0.0
20250904:0130,0.0,0.0,0.0,0.0
20250904:0200,0.0,0.0,0.0,0.0
20250904:0230,0.0,0.0,0.0,0.0
20250904:0300,0.0,0.0,0.0,0.0
20250904:0330,0.0,0.0,0.0,0.0
20250904:0400,0.0,0.0,0.0,0.0
20250904:0430,0.0,0.0,0.0,0.0
20250904:0500,0.0,0.0,0.0,0.0
20250904:0530,2.4,2.1,0.3,8.2
20250904:0600,39.1,23.0,16.1,204.3
20250904:0630,105.8,44.4,61.4,407.4
20250904:0700,156.6,92.2,64.4,296.7
20250904:0730,194.8,149.7,45.1,151.0
20250904:0800,158.5,137.2,21.3,57.0
20250904:0830,158.9,150.4,8.5,20.0
20250904:0900,298.3,249.5,48.8,98.4
20250904:0930,306.0,268.2,37.7,68.1
20250904:1000,372.7,292.9,79.8,133.6
20250904:1030,396.0,309.6,86.4,135.2
20250904:1100,508.6,321.7,186.8,281.7
20250904:1130,435.8,339.9,95.9,140.9
20250904:1200,246.5,217.0,29.5,42.7
20250904:1230,527.7,235.2,292.5,424.1
20250904:1300,375.7,296.7,79.0,117.4
20250904:1330,564.5,239.8,324.7,496.6
20250904:1400,622.5,132.4,490.1,785.2
20250904:1430,394.5,237.2,157.2,264.9
20250904:1500,349.3,237.1,112.3,212.3
20250904:1530,238.0,189.9,48.1,99.7
20250904:1600,297.6,164.5,133.1,317.4
