Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20200925:0330,0.0,0.0,0.0,0.0
20200925:0400,0.0,0.0,0.0,0.0
20200925:0430,0.0,0.0,0.0,0.0
20200925:0500,0.0,0.0,0.0,0.0
20200925:0530,0.0,0.0,0.0,0.0
20200925:0600,0.2,0.2,0.0,0.0
20200925:0630,17.0,16.6,0.4,6.2
20200925:0700,58.3,55.2,3.1,22.5
20200925:0730,155.6,57.5,98.2,483.3
20200925:0800,236.9,63.0,173.9,651.0
20200925:0830,211.3,147.5,63.8,199.5
20200925:0900,176.8,157.0,19.8,52.1
20200925:0930,79.1,78.4,0.7,1.4
20200925:1000,322.8,187.2,135.6,275.5
20200925:1030,463.5,189.9,273.7,529.0
20200925:1100,399.9,232.1,167.8,306.7
20200925:1130,456.5,217.0,239.5,427.4
20200925:1200,320.3,262.1,58.2,102.7
20200925:1230,340.9,273.7,67.2,119.4
20200925:1300,440.2,175.9,264.3,478.8
20200925:1330,480.5,132.4,348.1,661.6
20200925:1400,462.3,123.2,339.2,684.1
20200925:1430,418.8,113.1,305.7,678.1
20200925:1500,311.8,143.4,168.5,409.5
20200925:1530,309.4,85.4,224.0,651.8
20200925:1600,218.4,95.4,123.0,428.2
20200925:1630,172.4,62.9,109.5,512.4
20200925:1700,113.4,39.7,73.6,503.3
20200925:1730,43.3,22.4,20.9,273.8
20200925:1800,2.6,2.2,0.4,12.6
20200925:1830,0.0,0.0,0.0,0.0
20200925:1900,0.0,0.0,0.0,0.0
20200925:1930,0.0,0.0,0.0,0.0
20200925:2000,0.0,0.0,0.0,0.0
20200925:2030,0.0,0.0,0.0,0.0
20200925:2100,0.0,0.0,0.0,0.0
20200925:2130,0.0,0.0,0.0,0.0
20200925:2200,0.0,0.0,0.0,0.0
20200925:2230,0.0,0.0,0.0,0.0
20200925:2300,0.0,0.0,0.0,0.0
20200925:2330,0.0,0.0,0.0,0.0
20200926:0000,0.0,0.0,0.0,0.0
20200926:0030,0.0,0.0,0.0,0.0
20200926:0100,0.0,0.0,0.0,0.0
20200926:0130,0.0,0.0,0.0,0.0
20200926:0200,0.0,0.0,0.0,0.0
20200926:0230,0.0,0.0,0.0,0.0
20200926:0300,0.0,0.0,0.0,0.0
20200926:0330,0.0,0.0,0.0,0.0
20200926:0400,0.0,0.0,0.0,0.0
20200926:0430,0.0,0.0,0.0,0.0
20200926:0500,0.0,0.0,0.0,0.0
20200926:0530,0.0,0.0,0.0,0.0
20200926:0600,0.1,0.1,0.0,0.0
20200926:0630,25.3,14.8,10.5,176.7
20200926:0700,90.0,33.8,56.2,456.8
20200926:0730,161.1,49.0,112.2,581.4
20200926:0800,240.0,55.9,184.1,699.7
20200926:0830,308.6,64.5,244.1,748.2
20200926:0900,276.0,155.5,120.6,314.0
20200926:0930,403.5,107.0,296.5,681.7
20200926:1000,468.8,97.1,371.7,776.0
20200926:1030,367.9,210.3,157.6,310.0
20200926:1100,362.5,237.5,124.9,229.7
20200926:1130,360.0,237.8,122.2,219.9
20200926:1200,375.0,275.2,99.8,177.7
20200926:1230,379.5,274.2,105.2,188.8
20200926:1300,396.3,252.3,143.9,264.9
20200926:1330,433.8,186.8,247.0,476.7
20200926:1400,438.7,138.6,300.0,612.8
20200926:1430,378.2,143.3,234.9,528.0
20200926:1500,357.0,99.2,257.7,652.2
20200926:1530,334.2,55.2,279.0,818.3
20200926:1600,261.9,49.9,212.0,762.0
20200926:1630,185.9,42.7,143.2,679.6
20200926:1700,109.5,32.8,76.8,549.7
20200926:1730,39.9,17.8,22.1,319.7
20200926:1800,1.7,1.3,0.4,8.7
20200926:1830,0.0,0.0,0.0,0.0
20200926:1900,0.0,0.0,0.0,0.0
20200926:1930,0.0,0.0,0.0,0.0
20200926:2000,0.0,0.0,0.0,0.0
20200926:2030,0.0,0.0,0.0,0.0
20200926:2100,0.0,0.0,0.0,0.0
20200926:2130,0.0,0.0,0.0,0.0
20200926:2200,0.0,0.0,0.0,0.0
20200926:2230,0.0,0.0,0.0,0.0
20200926:2300,0.0,0.0,0.0,0.0
20200926:2330,0.0,0.0,0.0,0.0
20200927:0000,0.0,0.0,0.0,0.0
20200927:0030,0.0,0.0,0.0,0.0
20200927:0100,0.0,0.0,0.0,0.0
20200927:0130,0.0,0.0,0.0,0.0
20200927:0200,0.0,0.0,0.0,0.0
20200927:0230,0.0,0.0,0.0,0.0
20200927:0300,0.0,0.0,0.0,0.0
20200927:0330,0.0,0.0,0.0,0.0
20200927:0400,0.0,0.0,0.0,0.0
20200927:0430,0.0,0.0,0.0,0.0
20200927:0500,0.0,0.0,0.0,0.0
20200927:0530,0.0,0.0,0.0,0.0
20200927:0600,0.0,0.0,0.0,0.0
20200927:0630,17.9,14.0,4.0,69.7
20200927:0700,69.0,45.1,24.0,202.7
20200927:0730,100.5,81.8,18.7,98.0
20200927:0800,219.7,66.0,153.7,589.4
20200927:0830,289.3,71.4,217.8,676.4
20200927:0900,365.7,71.4,294.3,775.6
20200927:0930,423.6,77.2,346.4,804.6
20200927:1000,472.7,82.2,390.5,824.3
20200927:1030,511.8,86.3,425.5,836.8
20200927:1100,540.1,89.8,450.3,843.3
20200927:1130,556.7,93.0,463.7,843.0
20200927:1200,547.0,112.1,434.9,782.1
20200927:1230,516.6,166.9,349.7,633.0
20200927:1300,502.6,156.4,346.3,642.7
20200927:1330,460.9,174.4,286.5,556.5
20200927:1400,409.9,179.2,230.7,476.2
20200927:1430,337.1,197.0,140.1,316.6
20200927:1500,253.4,202.8,50.6,128.4
20200927:1530,203.4,164.1,39.4,117.9
20200927:1600,161.4,129.3,32.1,119.5
20200927:1630,93.0,86.1,7.0,31.3
20200927:1700,54.4,53.6,0.8,6.6
20200927:1730,22.8,19.2,3.6,56.8
20200927:1800,0.7,0.7,0.0,0.0
20200927:1830,0.0,0.0,0.0,0.0
20200927:1900,0.0,0.0,0.0,0.0
20200927:1930,0.0,0.0,0.0,0.0
20200927:2000,0.0,0.0,0.0,0.0
20200927:2030,0.0,0.0,0.0,0.0
20200927:2100,0.0,0.0,0.0,0.0
20200927:2130,0.0,0.0,0.0,0.0
20200927:2200,0.0,0.0,0.0,0.0
20200927:2230,0.0,0.0,0.0,0.0
20200927:2300,0.0,0.0,0.0,0.0
20200927:2330,0.0,0.0,0.0,0.0
20200928:0000,0.0,0.0,0.0,0.0
20200928:0030,0.0,0.0,0.0,0.0
20200928:0100,0.0,0.0,0.0,0.0
20200928:0130,0.0,0.0,0.0,0.0
20200928:0200,0.0,0.0,0.0,0.0
20200928:0230,0.0,0.0,0.0,0.0
20200928:0300,0.0,0.0,0.0,0.0
20200928:0330,0.0,0.0,0.0,0.0
20200928:0400,0.0,0.0,0.0,0.0
20200928:0430,0.0,0.0,0.0,0.0
20200928:0500,0.0,0.0,0.0,0.0
20200928:0530,0.0,0.0,0.0,0.0
20200928:0600,0.0,0.0,0.0,0.0
20200928:0630,2.0,2.0,0.0,0.0
20200928:0700,8.6,8.6,0.0,0.0
20200928:0730,14.6,14.6,0.0,0.0
20200928:0800,28.2,28.2,0.0,0.0
20200928:0830,45.6,45.6,0.0,0.0
20200928:0900,105.5,105.4,0.1,0.3
20200928:0930,113.5,113.1,0.4,0.9
20200928:1000,177.9,174.4,3.6,7.6
20200928:1030,332.2,177.1,155.2,303.6
20200928:1100,368.2,229.7,138.4,263.2
20200928:1130,483.1,172.4,310.8,571.0
20200928:1200,201.2,170.6,30.6,55.6
20200928:1230,200.6,197.7,2.9,5.3
20200928:1300,317.8,242.4,75.4,142.8
20200928:1330,496.6,105.4,391.2,770.2
20200928:1400,480.4,82.8,397.7,835.1
20200928:1430,432.4,80.0,352.4,810.8
20200928:1500,374.6,76.2,298.3,774.5
20200928:1530,300.8,75.6,225.2,685.7
20200928:1600,205.5,83.7,121.8,455.4
20200928:1630,154.2,52.4,101.8,517.1
20200928:1700,89.7,38.9,50.8,396.4
20200928:1730,26.8,17.4,9.3,146.1
20200928:1800,0.3,0.3,0.0,0.0
20200928:1830,0.0,0.0,0.0,0.0
20200928:1900,0.0,0.0,0.0,0.0
20200928:1930,0.0,0.0,0.0,0.0
20200928:2000,0.0,0.0,0.0,0.0
20200928:2030,0.0,0.0,0.0,0.0
20200928:2100,0.0,0.0,0.0,0.0
20200928:2130,0.0,0.0,0.0,0.0
20200928:2200,0.0,0.0,0.0,0.0
20200928:2230,0.0,0.0,0.0,0.0
20200928:2300,0.0,0.0,0.0,0.0
20200928:2330,0.0,0.0,0.0,0.0
20200929:0000,0.0,0.0,0.0,0.0
20200929:0030,0.0,0.0,0.0,0.0
20200929:0100,0.0,0.0,0.0,0.0
20200929:0130,0.0,0.0,0.0,0.0
20200929:0200,0.0,0.0,0.0,0.0
20200929:0230,0.0,0.0,0.0,0.0
20200929:0300,0.0,0.0,0.0,0.0
20200929:0330,0.0,0.0,0.0,0.0
20200929:0400,0.0,0.0,0.0,0.0
20200929:0430,0.0,0.0,0.0,0.0
20200929:0500,0.0,0.0,0.0,0.0
20200929:0530,0.0,0.0,0.0,0.0
20200929:0600,0.0,0.0,0.0,0.0
20200929:0630,11.6,10.8,0.8,15.9
20200929:0700,55.3,46.9,8.4,75.8
20200929:0730,119.3,78.1,41.2,218.0
20200929:0800,199.0,76.4,122.6,493.1
20200929:0830,267.2,86.2,181.0,578.3
20200929:0900,301.3,131.8,169.6,468.9
20200929:0930,277.4,232.7,44.8,106.2
20200929:1000,336.0,250.3,85.7,184.5
20200929:1030,375.1,264.7,110.4,222.0
20200929:1100,397.1,280.9,116.2,221.9
20200929:1130,380.8,301.7,79.1,147.0
20200929:1200,367.9,287.6,80.4,147.5
20200929:1230,382.2,291.5,90.8,168.0
20200929:1300,345.1,261.0,84.1,159.6
20200929:1330,282.5,242.7,39.8,78.4
20200929:1400,282.6,231.0,51.5,111.3
20200929:1430,322.9,209.1,113.8,266.0
20200929:1500,285.7,173.3,112.4,295.2
20200929:1530,193.5,150.6,42.8,135.6
20200929:1600,179.9,108.4,71.6,284.9
20200929:1630,145.4,59.0,86.4,448.9
20200929:1700,75.0,43.4,31.7,260.1
20200929:1730,20.6,15.6,5.0,82.2
20200929:1800,0.1,0.1,0.0,0.0
20200929:1830,0.0,0.0,0.0,0.0
20200929:1900,0.0,0.0,0.0,0.0
20200929:1930,0.0,0.0,0.0,0.0
20200929:2000,0.0,0.0,0.0,0.0
20200929:2030,0.0,0.0,0.0,0.0
20200929:2100,0.0,0.0,0.0,0.0
20200929:2130,0.0,0.0,0.0,0.0
20200929:2200,0.0,0.0,0.0,0.0
20200929:2230,0.0,0.0,0.0,0.0
20200929:2300,0.0,0.0,0.0,0.0
20200929:2330,0.0,0.0,0.0,0.0
20200930:0000,0.0,0.0,0.0,0.0
20200930:0030,0.0,0.0,0.0,0.0
20200930:0100,0.0,0.0,0.0,0.0
20200930:0130,0.0,0.0,0.0,0.0
20200930:0200,0.0,0.0,0.0,0.0
20200930:0230,0.0,0.0,0.0,0.0
20200930:0300,0.0,0.0,0.0,0.0
20200930:0330,0.0,0.0,0.0,0.0
20200930:0400,0.0,0.0,0.0,0.0
20200930:0430,0.0,0.0,0.0,0.0
20200930:0500,0.0,0.0,0.0,0.0
20200930:0530,0.0,0.0,0.0,0.0
20200930:0600,0.0,0.0,0.0,0.0
20200930:0630,6.4,6.4,0.0,0.0
20200930:0700,34.2,34.2,0.0,0.2
20200930:0730,94.7,67.5,27.2,139.9
20200930:0800,152.8,118.1,34.8,149.1
20200930:0830,198.4,147.6,50.8,165.4
20200930:0900,220.0,179.8,40.1,112.0
20200930:0930,274.9,216.4,58.5,140.3
20200930:1000,196.2,184.8,11.3,25.5
20200930:1030,170.9,170.3,0.6,1.3
20200930:1100,85.4,85.4,0.1,0.1
20200930:1130,127.6,127.6,0.0,0.1
20200930:1200,144.8,144.7,0.0,0.1
20200930:1230,160.8,160.5,0.3,0.6
20200930:1300,160.0,159.8,0.2,0.4
20200930:1330,151.0,150.9,0.1,0.3
20200930:1400,152.0,151.6,0.4,0.9
20200930:1430,162.2,161.1,1.0,2.4
20200930:1500,150.5,148.0,2.4,6.8
20200930:1530,172.2,158.4,13.9,44.3
20200930:1600,124.1,118.6,5.5,21.7
20200930:1630,71.6,68.4,3.2,16.2
20200930:1700,38.9,38.2,0.7,7.6
20200930:1730,16.1,14.1,2.1,39.1
20200930:1800,0.0,0.0,0.0,0.0
20200930:1830,0.0,0.0,0.0,0.0
20200930:1900,0.0,0.0,0.0,0.0
20200930:1930,0.0,0.0,0.0,0.0
20200930:2000,0.0,0.0,0.0,0.0
20200930:2030,0.0,0.0,0.0,0.0
20200930:2100,0.0,0.0,0.0,0.0
20200930:2130,0.0,0.0,0.0,0.0
20200930:2200,0.0,0.0,0.0,0.0
20200930:2230,0.0,0.0,0.0,0.0
20200930:2300,0.0,0.0,0.0,0.0
20200930:2330,0.0,0.0,0.0,0.0
20201001:0000,0.0,0.0,0.0,0.0
20201001:0030,0.0,0.0,0.0,0.0
20201001:0100,0.0,0.0,0.0,0.0
20201001:0130,0.0,0.0,0.0,0.0
20201001:0200,0.0,0.0,0.0,0.0
20201001:0230,0.0,0.0,0.0,0.0
20201001:0300,0.0,0.0,0.0,0.0
20201001:0330,0.0,0.0,0.0,0.0
20201001:0400,0.0,0.0,0.0,0.0
20201001:0430,0.0,0.0,0.0,0.0
20201001:0500,0.0,0.0,0.0,0.0
20201001:0530,0.0,0.0,0.0,0.0
20201001:0600,0.0,0.0,0.0,0.0
20201001:0630,7.9,7.2,0.7,15.6
20201001:0700,46.8,38.4,8.4,82.9
20201001:0730,103.4,69.1,34.3,193.9
20201001:0800,179.6,74.6,105.0,437.1
20201001:0830,256.1,78.8,177.2,584.5
20201001:0900,342.7,76.0,266.8,742.0
20201001:0930,403.4,82.1,321.3,783.6
20201001:1000,453.8,87.0,366.8,809.9
20201001:1030,494.3,91.0,403.3,827.9
20201001:1100,483.7,132.5,351.3,687.4
20201001:1130,394.0,231.8,162.3,307.6
20201001:1200,475.7,165.5,310.3,581.5
20201001:1230,496.5,143.5,353.0,667.7
20201001:1300,469.8,150.9,318.9,618.4
20201001:1330,396.4,187.0,209.4,426.4
20201001:1400,411.9,131.2,280.7,614.2
20201001:1430,368.3,119.4,248.9,598.6
20201001:1500,323.4,103.7,219.7,596.1
20201001:1530,254.2,96.6,157.6,513.2
20201001:1600,202.3,75.0,127.3,510.5
20201001:1630,134.5,58.5,76.1,425.6
20201001:1700,67.9,37.6,30.3,273.7
20201001:1730,14.2,11.3,2.9,54.5
20201001:1800,0.0,0.0,0.0,0.0
20201001:1830,0.0,0.0,0.0,0.0
20201001:1900,0.0,0.0,0.0,0.0
20201001:1930,0.0,0.0,0.0,0.0
20201001:2000,0.0,0.0,0.0,0.0
20201001:2030,0.0,0.0,0.0,0.0
20201001:2100,0.0,0.0,0.0,0.0
20201001:2130,0.0,0.0,0.0,0.0
20201001:2200,0.0,0.0,0.0,0.0
20201001:2230,0.0,0.0,0.0,0.0
20201001:2300,0.0,0.0,0.0,0.0
20201001:2330,0.0,0.0,0.0,0.0
20201002:0000,0.0,0.0,0.0,0.0
20201002:0030,0.0,0.0,0.0,0.0
20201002:0100,0.0,0.0,0.0,0.0
20201002:0130,0.0,0.0,0.0,0.0
20201002:0200,0.0,0.0,0.0,0.0
20201002:0230,0.0,0.0,0.0,0.0
20201002:0300,0.0,0.0,0.0,0.0
20201002:0330,0.0,0.0,0.0,0.0
20201002:0400,0.0,0.0,0.0,0.0
20201002:0430,0.0,0.0,0.0,0.0
20201002:0500,0.0,0.0,0.0,0.0
20201002:0530,0.0,0.0,0.0,0.0
20201002:0600,0.0,0.0,0.0,0.0
20201002:0630,8.8,6.6,2.2,51.1
20201002:0700,58.4,28.7,29.7,307.1
20201002:0730,111.7,58.2,53.5,339.4
20201002:0800,154.0,91.6,62.4,265.2
20201002:0830,261.0,72.7,188.2,629.7
20201002:0900,293.6,101.8,191.8,543.3
20201002:0930,356.4,109.4,247.0,612.7
20201002:1000,360.2,157.4,202.8,452.7
20201002:1030,472.5,95.8,376.7,780.5
20201002:1100,484.1,115.5,368.6,728.7
20201002:1130,302.0,237.1,64.9,125.0
20201002:1200,375.7,226.9,148.8,282.0
20201002:1230,461.5,157.8,303.7,579.9
20201002:1300,432.9,167.7,265.2,521.3
20201002:1330,328.6,222.3,106.4,217.9
20201002:1400,269.8,223.1,46.7,103.2
20201002:1430,261.4,173.8,87.6,218.8
20201002:1500,267.8,130.9,136.8,374.3
20201002:1530,241.3,93.5,147.8,494.5
20201002:1600,205.1,64.3,140.8,584.3
20201002:1630,132.4,52.4,80.0,460.2
20201002:1700,60.5,37.7,22.8,220.8
20201002:1730,11.6,9.2,2.4,49.4
20201002:1800,0.0,0.0,0.0,0.0
20201002:1830,0.0,0.0,0.0,0.0
20201002:1900,0.0,0.0,0.0,0.0
20201002:1930,0.0,0.0,0.0,0.0
20201002:2000,0.0,0.0,0.0,0.0
20201002:2030,0.0,0.0,0.0,0.0
20201002:2100,0.0,0.0,0.0,0.0
20201002:2130,0.0,0.0,0.0,0.0
20201002:2200,0.0,0.0,0.0,0.0
20201002:2230,0.0,0.0,0.0,0.0
20201002:2300,0.0,0.0,0.0,0.0
20201002:2330,0.0,0.0,0.0,0.0
20201003:0000,0.0,0.0,0.0,0.0
20201003:0030,0.0,0.0,0.0,0.0
20201003:0100,0.0,0.0,0.0,0.0
20201003:0130,0.0,0.0,0.0,0.0
20201003:0200,0.0,0.0,0.0,0.0
20201003:0230,0.0,0.0,0.0,0.0
20201003:0300,0.0,0.0,0.0,0.0
20201003:0330,0.0,0.0,0.0,0.0
20201003:0400,0.0,0.0,0.0,0.0
20201003:0430,0.0,0.0,0.0,0.0
20201003:0500,0.0,0.0,0.0,0.0
20201003:0530,0.0,0.0,0.0,0.0
20201003:0600,0.0,0.0,0.0,0.0
20201003:0630,0.9,0.9,0.0,0.0
20201003:0700,6.7,6.7,0.0,0.0
20201003:0730,14.7,14.7,0.0,0.0
20201003:0800,30.9,30.9,0.0,0.0
20201003:0830,24.2,24.2,0.0,0.0
20201003:0900,81.5,81.4,0.1,0.1
20201003:0930,132.4,132.1,0.3,0.7
20201003:1000,158.1,157.3,0.8,1.8
20201003:1030,216.0,207.3,8.7,18.3
20201003:1100,246.4,230.0,16.4,32.5
20201003:1130,282.7,240.1,42.6,82.1
20201003:1200,377.6,235.4,142.1,272.3
20201003:1230,362.8,266.5,96.3,185.9
20201003:1300,298.0,249.9,48.1,95.4
20201003:1330,227.8,211.8,16.0,33.0
20201003:1400,137.5,137.3,0.2,0.3
20201003:1430,115.6,115.6,0.0,0.1
20201003:1500,65.8,65.8,0.0,0.0
20201003:1530,68.0,67.9,0.1,0.2
20201003:1600,120.5,106.0,14.5,66.7
20201003:1630,87.0,71.3,15.6,87.7
20201003:1700,23.2,23.2,0.0,0.0
20201003:1730,6.3,6.3,0.0,0.0
20201003:1800,0.0,0.0,0.0,0.0
20201003:1830,0.0,0.0,0.0,0.0
20201003:1900,0.0,0.0,0.0,0.0
20201003:1930,0.0,0.0,0.0,0.0
20201003:2000,0.0,0.0,0.0,0.0
20201003:2030,0.0,0.0,0.0,0.0
20201003:2100,0.0,0.0,0.0,0.0
20201003:2130,0.0,0.0,0.0,0.0
20201003:2200,0.0,0.0,0.0,0.0
20201003:2230,0.0,0.0,0.0,0.0
20201003:2300,0.0,0.0,0.0,0.0
20201003:2330,0.0,0.0,0.0,0.0
20201004:0000,0.0,0.0,0.0,0.0
20201004:0030,0.0,0.0,0.0,0.0
20201004:0100,0.0,0.0,0.0,0.0
20201004:0130,0.0,0.0,0.0,0.0
20201004:0200,0.0,0.0,0.0,0.0
20201004:0230,0.0,0.0,0.0,0.0
20201004:0300,0.0,0.0,0.0,0.0
20201004:0330,0.0,0.0,0.0,0.0
20201004:0400,0.0,0.0,0.0,0.0
20201004:0430,0.0,0.0,0.0,0.0
20201004:0500,0.0,0.0,0.0,0.0
20201004:0530,0.0,0.0,0.0,0.0
20201004:0600,0.0,0.0,0.0,0.0
20201004:0630,0.7,0.7,0.0,0.0
20201004:0700,6.2,6.2,0.0,0.0
20201004:0730,13.8,13.8,0.0,0.0
20201004:0800,19.0,19.0,0.0,0.0
20201004:0830,38.2,38.2,0.0,0.0
20201004:0900,26.2,26.2,0.0,0.0
20201004:0930,29.1,29.1,0.0,0.0
20201004:1000,37.1,37.1,0.0,0.0
20201004:1030,75.4,75.4,0.0,0.0
20201004:1100,93.4,93.4,0.0,0.0
20201004:1130,81.9,81.9,0.0,0.0
20201004:1200,94.0,94.0,0.0,0.0
20201004:1230,112.2,112.2,0.0,0.0
20201004:1300,100.0,100.0,0.0,0.0
20201004:1330,78.1,78.1,0.0,0.0
20201004:1400,45.7,45.7,0.0,0.0
20201004:1430,45.7,45.7,0.0,0.0
20201004:1500,55.7,55.7,0.0,0.0
20201004:1530,44.6,44.6,0.0,0.0
20201004:1600,35.0,35.0,0.0,0.0
20201004:1630,25.3,25.3,0.0,0.0
20201004:1700,28.9,27.3,1.6,23.3
20201004:1730,6.3,5.9,0.4,10.2
20201004:1800,0.0,0.0,0.0,0.0
20201004:1830,0.0,0.0,0.0,0.0
20201004:1900,0.0,0.0,0.0,0.0
20201004:1930,0.0,0.0,0.0,0.0
20201004:2000,0.0,0.0,0.0,0.0
20201004:2030,0.0,0.0,0.0,0.0
20201004:2100,0.0,0.0,0.0,0.0
20201004:2130,0.0,0.0,0.0,0.0
20201004:2200,0.0,0.0,0.0,0.0
20201004:2230,0.0,0.0,0.0,0.0
20201004:2300,0.0,0.0,0.0,0.0
20201004:2330,0.0,0.0,0.0,0.0
20201005:0000,0.0,0.0,0.0,0.0
20201005:0030,0.0,0.0,0.0,0.0
20201005:0100,0.0,0.0,0.0,0.0
20201005:0130,0.0,0.0,0.0,0.0
20201005:0200,0.0,0.0,0.0,0.0
20201005:0230,0.0,0.0,0.0,0.0
20201005:0300,0.0,0.0,0.0,0.0
20201005:0330,0.0,0.0,0.0,0.0
20201005:0400,0.0,0.0,0.0,0.0
20201005:0430,0.0,0.0,0.0,0.0
20201005:0500,0.0,0.0,0.0,0.0
20201005:0530,0.0,0.0,0.0,0.0
20201005:0600,0.0,0.0,0.0,0.0
20201005:0630,1.1,1.1,0.0,0.0
20201005:0700,11.1,11.1,0.0,0.0
20201005:0730,37.4,37.4,0.0,0.0
20201005:0800,40.2,40.2,0.0,0.0
20201005:0830,26.7,26.7,0.0,0.0
20201005:0900,26.1,26.1,0.0,0.0
20201005:0930,29.3,29.3,0.0,0.0
20201005:1000,54.0,54.0,0.0,0.0
20201005:1030,104.9,104.8,0.1,0.1
20201005:1100,127.8,127.7,0.0,0.1
20201005:1130,142.1,141.9,0.2,0.4
20201005:1200,225.7,213.9,11.8,23.2
20201005:1230,299.2,243.9,55.3,109.3
20201005:1300,162.2,152.4,9.8,19.7
20201005:1330,95.8,95.7,0.0,0.1
20201005:1400,152.6,151.5,1.1,2.6
20201005:1430,121.4,121.3,0.1,0.3
20201005:1500,143.9,141.3,2.7,7.8
20201005:1530,125.3,112.2,13.1,49.2
20201005:1600,165.5,67.0,98.5,451.9
20201005:1630,105.8,52.2,53.6,331.4
20201005:1700,40.8,33.9,6.9,94.7
20201005:1730,5.1,4.2,0.9,25.3
20201005:1800,0.0,0.0,0.0,0.0
20201005:1830,0.0,0.0,0.0,0.0
20201005:1900,0.0,0.0,0.0,0.0
20201005:1930,0.0,0.0,0.0,0.0
20201005:2000,0.0,0.0,0.0,0.0
20201005:2030,0.0,0.0,0.0,0.0
20201005:2100,0.0,0.0,0.0,0.0
20201005:2130,0.0,0.0,0.0,0.0
20201005:2200,0.0,0.0,0.0,0.0
20201005:2230,0.0,0.0,0.0,0.0
20201005:2300,0.0,0.0,0.0,0.0
20201005:2330,0.0,0.0,0.0,0.0
20201006:0000,0.0,0.0,0.0,0.0
20201006:0030,0.0,0.0,0.0,0.0
20201006:0100,0.0,0.0,0.0,0.0
20201006:0130,0.0,0.0,0.0,0.0
20201006:0200,0.0,0.0,0.0,0.0
20201006:0230,0.0,0.0,0.0,0.0
20201006:0300,0.0,0.0,0.0,0.0
20201006:0330,0.0,0.0,0.0,0.0
20201006:0400,0.0,0.0,0.0,0.0
20201006:0430,0.0,0.0,0.0,0.0
20201006:0500,0.0,0.0,0.0,0.0
20201006:0530,0.0,0.0,0.0,0.0
20201006:0600,0.0,0.0,0.0,0.0
20201006:0630,0.4,0.4,0.0,0.0
20201006:0700,4.5,4.5,0.0,0.0
20201006:0730,11.6,11.6,0.0,0.0
20201006:0800,70.4,47.1,23.3,100.5
20201006:0830,152.0,126.8,25.2,94.7
20201006:0900,71.0,69.0,2.0,6.4
20201006:0930,164.0,150.3,13.7,34.4
20201006:1000,331.0,147.5,183.5,432.5
20201006:1030,300.0,211.2,88.9,192.9
20201006:1100,308.6,225.9,82.7,171.2
20201006:1130,286.3,241.2,45.1,90.2
20201006:1200,412.7,182.4,230.3,456.2
20201006:1230,285.6,240.2,45.5,91.1
20201006:1300,325.6,210.4,115.2,238.9
20201006:1330,205.1,170.4,34.7,73.7
20201006:1400,183.0,178.4,4.6,10.7
20201006:1430,157.8,155.9,1.9,4.8
20201006:1500,113.3,112.1,1.1,3.6
20201006:1530,178.3,127.4,50.8,185.4
20201006:1600,155.2,85.7,69.5,324.0
20201006:1630,91.6,65.5,26.1,178.2
20201006:1700,40.8,27.5,13.3,163.8
20201006:1730,3.5,3.2,0.3,7.6
20201006:1800,0.0,0.0,0.0,0.0
20201006:1830,0.0,0.0,0.0,0.0
20201006:1900,0.0,0.0,0.0,0.0
20201006:1930,0.0,0.0,0.0,0.0
20201006:2000,0.0,0.0,0.0,0.0
20201006:2030,0.0,0.0,0.0,0.0
20201006:2100,0.0,0.0,0.0,0.0
20201006:2130,0.0,0.0,0.0,0.0
20201006:2200,0.0,0.0,0.0,0.0
20201006:2230,0.0,0.0,0.0,0.0
20201006:2300,0.0,0.0,0.0,0.0
20201006:2330,0.0,0.0,0.0,0.0
20201007:0000,0.0,0.0,0.0,0.0
20201007:0030,0.0,0.0,0.0,0.0
20201007:0100,0.0,0.0,0.0,0.0
20201007:0130,0.0,0.0,0.0,0.0
20201007:0200,0.0,0.0,0.0,0.0
20201007:0230,0.0,0.0,0.0,0.0
20201007:0300,0.0,0.0,0.0,0.0
20201007:0330,0.0,0.0,0.0,0.0
20201007:0400,0.0,0.0,0.0,0.0
20201007:0430,0.0,0.0,0.0,0.0
20201007:0500,0.0,0.0,0.0,0.0
20201007:0530,0.0,0.0,0.0,0.0
20201007:0600,0.0,0.0,0.0,0.0
20201007:0630,0.9,0.9,0.0,0.0
20201007:0700,14.7,14.7,0.0,0.0
20201007:0730,38.8,38.8,0.0,0.0
20201007:0800,25.7,25.7,0.1,0.2
20201007:0830,100.2,97.6,2.7,9.9
20201007:0900,206.9,127.8,79.1,231.6
20201007:0930,299.4,151.3,148.1,390.7
20201007:1000,372.6,133.0,239.6,566.3
20201007:1030,393.8,136.5,257.3,569.7
20201007:1100,406.8,174.0,232.8,487.0
20201007:1130,362.5,266.9,95.6,193.5
20201007:1200,371.1,265.8,105.3,211.0
20201007:1230,471.8,121.8,350.0,709.0
20201007:1300,430.0,152.2,277.8,577.0
20201007:1330,296.4,228.7,67.7,147.6
20201007:1400,184.7,179.2,5.5,13.0
20201007:1430,151.4,149.6,1.8,4.6
20201007:1500,118.6,118.4,0.3,0.9
20201007:1530,85.1,85.0,0.1,0.4
20201007:1600,68.7,68.4,0.4,1.9
20201007:1630,36.9,36.8,0.1,0.7
20201007:1700,18.5,16.7,1.8,35.5
20201007:1730,2.4,2.2,0.2,4.8
