Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20201124:1700,0.0,0.0,0.0,0.0
20201124:1730,0.0,0.0,0.0,0.0
20201124:1800,0.0,0.0,0.0,0.0
20201124:1830,0.0,0.0,0.0,0.0
20201124:1900,0.0,0.0,0.0,0.0
20201124:1930,0.0,0.0,0.0,0.0
20201124:2000,0.0,0.0,0.0,0.0
20201124:2030,0.0,0.0,0.0,0.0
20201124:2100,0.0,0.0,0.0,0.0
20201124:2130,0.0,0.0,0.0,0.0
20201124:2200,0.0,0.0,0.0,0.0
20201124:2230,0.0,0.0,0.0,0.0
20201124:2300,0.0,0.0,0.0,0.0
20201124:2330,0.0,0.0,0.0,0.0
20201125:0000,0.0,0.0,0.0,0.0
20201125:0030,0.0,0.0,0.0,0.0
20201125:0100,0.0,0.0,0.0,0.0
20201125:0130,0.0,0.0,0.0,0.0
20201125:0200,0.0,0.0,0.0,0.0
20201125:0230,0.0,0.0,0.0,0.0
20201125:0300,0.0,0.0,0.0,0.0
20201125:0330,0.0,0.0,0.0,0.0
20201125:0400,0.0,0.0,0.0,0.0
20201125:0430,0.0,0.0,0.0,0.0
20201125:0500,0.0,0.0,0.0,0.0
20201125:0530,0.0,0.0,0.0,0.0
20201125:0600,0.0,0.0,0.0,0.0
20201125:0630,0.0,0.0,0.0,0.0
20201125:0700,0.0,0.0,0.0,0.0
20201125:0730,0.0,0.0,0.0,0.0
20201125:0800,0.1,0.1,0.0,0.0
20201125:0830,2.8,2.8,0.0,0.0
20201125:0900,8.0,8.0,0.0,0.0
20201125:0930,13.1,13.1,0.0,0.0
20201125:1000,15.6,15.6,0.0,0.0
20201125:1030,35.3,35.3,0.0,0.0
20201125:1100,62.3,62.3,0.0,0.1
20201125:1130,115.7,107.9,7.7,31.4
20201125:1200,137.2,123.7,13.5,54.4
20201125:1230,134.4,121.0,13.4,55.4
20201125:1300,154.7,100.7,54.0,241.3
20201125:1330,171.5,73.2,98.2,480.7
20201125:1400,136.2,65.3,70.9,410.6
20201125:1430,88.7,56.2,32.5,236.5
20201125:1500,49.0,36.1,12.8,149.7
20201125:1530,13.8,12.4,1.4,28.5
20201125:1600,0.0,0.0,0.0,0.0
20201125:1630,0.0,0.0,0.0,0.0
20201125:1700,0.0,0.0,0.0,0.0
20201125:1730,0.0,0.0,0.0,0.0
20201125:1800,0.0,0.0,0.0,0.0
20201125:1830,0.0,0.0,0.0,0.0
20201125:1900,0.0,0.0,0.0,0.0
20201125:1930,0.0,0.0,0.0,0.0
20201125:2000,0.0,0.0,0.0,0.0
20201125:2030,0.0,0.0,0.0,0.0
20201125:2100,0.0,0.0,0.0,0.0
20201125:2130,0.0,0.0,0.0,0.0
20201125:2200,0.0,0.0,0.0,0.0
20201125:2230,0.0,0.0,0.0,0.0
20201125:2300,0.0,0.0,0.0,0.0
20201125:2330,0.0,0.0,0.0,0.0
20201126:0000,0.0,0.0,0.0,0.0
20201126:0030,0.0,0.0,0.0,0.0
20201126:0100,0.0,0.0,0.0,0.0
20201126:0130,0.0,0.0,0.0,0.0
20201126:0200,0.0,0.0,0.0,0.0
20201126:0230,0.0,0.0,0.0,0.0
20201126:0300,0.0,0.0,0.0,0.0
20201126:0330,0.0,0.0,0.0,0.0
20201126:0400,0.0,0.0,0.0,0.0
20201126:0430,0.0,0.0,0.0,0.0
20201126:0500,0.0,0.0,0.0,0.0
20201126:0530,0.0,0.0,0.0,0.0
20201126:0600,0.0,0.0,0.0,0.0
20201126:0630,0.0,0.0,0.0,0.0
20201126:0700,0.0,0.0,0.0,0.0
20201126:0730,0.0,0.0,0.0,0.0
20201126:0800,0.1,0.1,0.0,0.0
20201126:0830,2.7,2.7,0.0,0.0
20201126:0900,8.3,8.3,0.0,0.0
20201126:0930,13.7,13.7,0.0,0.0
20201126:1000,32.5,32.5,0.0,0.0
20201126:1030,55.9,55.9,0.0,0.0
20201126:1100,66.9,66.9,0.0,0.0
20201126:1130,81.6,81.6,0.0,0.0
20201126:1200,86.2,86.1,0.1,0.2
20201126:1230,104.5,104.0,0.5,2.1
20201126:1300,96.1,95.8,0.3,1.4
20201126:1330,88.8,88.0,0.9,4.3
20201126:1400,90.9,87.1,3.7,21.8
20201126:1430,74.0,67.8,6.3,50.5
20201126:1500,53.4,29.4,24.0,293.4
20201126:1530,14.5,10.1,4.4,102.9
20201126:1600,0.0,0.0,0.0,0.0
20201126:1630,0.0,0.0,0.0,0.0
20201126:1700,0.0,0.0,0.0,0.0
20201126:1730,0.0,0.0,0.0,0.0
20201126:1800,0.0,0.0,0.0,0.0
20201126:1830,0.0,0.0,0.0,0.0
20201126:1900,0.0,0.0,0.0,0.0
20201126:1930,0.0,0.0,0.0,0.0
20201126:2000,0.0,0.0,0.0,0.0
20201126:2030,0.0,0.0,0.0,0.0
20201126:2100,0.0,0.0,0.0,0.0
20201126:2130,0.0,0.0,0.0,0.0
20201126:2200,0.0,0.0,0.0,0.0
20201126:2230,0.0,0.0,0.0,0.0
20201126:2300,0.0,0.0,0.0,0.0
20201126:2330,0.0,0.0,0.0,0.0
20201127:0000,0.0,0.0,0.0,0.0
20201127:0030,0.0,0.0,0.0,0.0
20201127:0100,0.0,0.0,0.0,0.0
20201127:0130,0.0,0.0,0.0,0.0
20201127:0200,0.0,0.0,0.0,0.0
20201127:0230,0.0,0.0,0.0,0.0
20201127:0300,0.0,0.0,0.0,0.0
20201127:0330,0.0,0.0,0.0,0.0
20201127:0400,0.0,0.0,0.0,0.0
20201127:0430,0.0,0.0,0.0,0.0
20201127:0500,0.0,0.0,0.0,0.0
20201127:0530,0.0,0.0,0.0,0.0
20201127:0600,0.0,0.0,0.0,0.0
20201127:0630,0.0,0.0,0.0,0.0
20201127:0700,0.0,0.0,0.0,0.0
20201127:0730,0.0,0.0,0.0,0.0
20201127:0800,0.0,0.0,0.0,0.0
20201127:0830,2.4,2.4,0.0,0.0
20201127:0900,7.9,7.9,0.0,0.0
20201127:0930,13.2,13.2,0.0,0.0
20201127:1000,15.8,15.8,0.0,0.0
20201127:1030,18.1,18.1,0.0,0.0
20201127:1100,19.7,19.7,0.0,0.0
20201127:1130,75.9,73.0,2.9,12.1
20201127:1200,157.4,133.1,24.3,100.7
20201127:1230,152.6,133.0,19.6,82.8
20201127:1300,143.5,123.8,19.7,88.6
20201127:1330,98.7,94.2,4.5,22.1
20201127:1400,85.8,79.0,6.8,43.2
20201127:1430,79.5,60.2,19.3,155.1
20201127:1500,51.1,26.7,24.4,303.1
20201127:1530,12.9,8.9,4.0,96.9
20201127:1600,0.0,0.0,0.0,0.0
20201127:1630,0.0,0.0,0.0,0.0
20201127:1700,0.0,0.0,0.0,0.0
20201127:1730,0.0,0.0,0.0,0.0
20201127:1800,0.0,0.0,0.0,0.0
20201127:1830,0.0,0.0,0.0,0.0
20201127:1900,0.0,0.0,0.0,0.0
20201127:1930,0.0,0.0,0.0,0.0
20201127:2000,0.0,0.0,0.0,0.0
20201127:2030,0.0,0.0,0.0,0.0
20201127:2100,0.0,0.0,0.0,0.0
20201127:2130,0.0,0.0,0.0,0.0
20201127:2200,0.0,0.0,0.0,0.0
20201127:2230,0.0,0.0,0.0,0.0
20201127:2300,0.0,0.0,0.0,0.0
20201127:2330,0.0,0.0,0.0,0.0
20201128:0000,0.0,0.0,0.0,0.0
20201128:0030,0.0,0.0,0.0,0.0
20201128:0100,0.0,0.0,0.0,0.0
20201128:0130,0.0,0.0,0.0,0.0
20201128:0200,0.0,0.0,0.0,0.0
20201128:0230,0.0,0.0,0.0,0.0
20201128:0300,0.0,0.0,0.0,0.0
20201128:0330,0.0,0.0,0.0,0.0
20201128:0400,0.0,0.0,0.0,0.0
20201128:0430,0.0,0.0,0.0,0.0
20201128:0500,0.0,0.0,0.0,0.0
20201128:0530,0.0,0.0,0.0,0.0
20201128:0600,0.0,0.0,0.0,0.0
20201128:0630,0.0,0.0,0.0,0.0
20201128:0700,0.0,0.0,0.0,0.0
20201128:0730,0.0,0.0,0.0,0.0
20201128:0800,0.0,0.0,0.0,0.0
20201128:0830,2.2,2.2,0.0,0.0
20201128:0900,7.5,7.5,0.0,0.0
20201128:0930,29.8,29.7,0.0,0.2
20201128:1000,81.7,76.3,5.4,29.8
20201128:1030,156.4,60.7,95.7,476.5
20201128:1100,170.8,68.9,101.9,460.3
20201128:1130,109.0,95.5,13.4,58.0
20201128:1200,100.9,98.4,2.6,10.8
20201128:1230,113.2,109.4,3.8,16.2
20201128:1300,110.2,100.7,9.4,44.1
20201128:1330,121.4,88.3,33.1,168.2
20201128:1400,67.3,63.8,3.5,19.8
20201128:1430,37.1,37.1,0.0,0.0
20201128:1500,25.6,25.6,0.0,0.2
20201128:1530,8.5,8.5,0.0,0.2
20201128:1600,0.0,0.0,0.0,0.0
20201128:1630,0.0,0.0,0.0,0.0
20201128:1700,0.0,0.0,0.0,0.0
20201128:1730,0.0,0.0,0.0,0.0
20201128:1800,0.0,0.0,0.0,0.0
20201128:1830,0.0,0.0,0.0,0.0
20201128:1900,0.0,0.0,0.0,0.0
20201128:1930,0.0,0.0,0.0,0.0
20201128:2000,0.0,0.0,0.0,0.0
20201128:2030,0.0,0.0,0.0,0.0
20201128:2100,0.0,0.0,0.0,0.0
20201128:2130,0.0,0.0,0.0,0.0
20201128:2200,0.0,0.0,0.0,0.0
20201128:2230,0.0,0.0,0.0,0.0
20201128:2300,0.0,0.0,0.0,0.0
20201128:2330,0.0,0.0,0.0,0.0
20201129:0000,0.0,0.0,0.0,0.0
20201129:0030,0.0,0.0,0.0,0.0
20201129:0100,0.0,0.0,0.0,0.0
20201129:0130,0.0,0.0,0.0,0.0
20201129:0200,0.0,0.0,0.0,0.0
20201129:0230,0.0,0.0,0.0,0.0
20201129:0300,0.0,0.0,0.0,0.0
20201129:0330,0.0,0.0,0.0,0.0
20201129:0400,0.0,0.0,0.0,0.0
20201129:0430,0.0,0.0,0.0,0.0
20201129:0500,0.0,0.0,0.0,0.0
20201129:0530,0.0,0.0,0.0,0.0
20201129:0600,0.0,0.0,0.0,0.0
20201129:0630,0.0,0.0,0.0,0.0
20201129:0700,0.0,0.0,0.0,0.0
20201129:0730,0.0,0.0,0.0,0.0
20201129:0800,0.0,0.0,0.0,0.0
20201129:0830,1.7,1.7,0.0,0.0
20201129:0900,6.5,6.5,0.0,0.0
20201129:0930,11.5,11.5,0.0,0.0
20201129:1000,14.0,14.0,0.0,0.0
20201129:1030,16.1,16.1,0.0,0.0
20201129:1100,17.6,17.6,0.0,0.0
20201129:1130,18.2,18.2,0.0,0.0
20201129:1200,27.8,27.8,0.0,0.0
20201129:1230,35.7,35.7,0.0,0.0
20201129:1300,31.1,31.1,0.0,0.0
20201129:1330,40.6,40.6,0.0,0.0
20201129:1400,31.7,31.7,0.0,0.0
20201129:1430,37.2,37.2,0.0,0.0
20201129:1500,31.4,31.3,0.1,0.9
20201129:1530,8.5,8.5,0.0,0.7
20201129:1600,0.0,0.0,0.0,0.0
20201129:1630,0.0,0.0,0.0,0.0
20201129:1700,0.0,0.0,0.0,0.0
20201129:1730,0.0,0.0,0.0,0.0
20201129:1800,0.0,0.0,0.0,0.0
20201129:1830,0.0,0.0,0.0,0.0
20201129:1900,0.0,0.0,0.0,0.0
20201129:1930,0.0,0.0,0.0,0.0
20201129:2000,0.0,0.0,0.0,0.0
20201129:2030,0.0,0.0,0.0,0.0
20201129:2100,0.0,0.0,0.0,0.0
20201129:2130,0.0,0.0,0.0,0.0
20201129:2200,0.0,0.0,0.0,0.0
20201129:2230,0.0,0.0,0.0,0.0
20201129:2300,0.0,0.0,0.0,0.0
20201129:2330,0.0,0.0,0.0,0.0
20201130:0000,0.0,0.0,0.0,0.0
20201130:0030,0.0,0.0,0.0,0.0
20201130:0100,0.0,0.0,0.0,0.0
20201130:0130,0.0,0.0,0.0,0.0
20201130:0200,0.0,0.0,0.0,0.0
20201130:0230,0.0,0.0,0.0,0.0
20201130:0300,0.0,0.0,0.0,0.0
20201130:0330,0.0,0.0,0.0,0.0
20201130:0400,0.0,0.0,0.0,0.0
20201130:0430,0.0,0.0,0.0,0.0
20201130:0500,0.0,0.0,0.0,0.0
20201130:0530,0.0,0.0,0.0,0.0
20201130:0600,0.0,0.0,0.0,0.0
20201130:0630,0.0,0.0,0.0,0.0
20201130:0700,0.0,0.0,0.0,0.0
20201130:0730,0.0,0.0,0.0,0.0
20201130:0800,0.0,0.0,0.0,0.0
20201130:0830,5.2,5.2,0.0,0.0
20201130:0900,21.4,21.4,0.0,0.0
20201130:0930,41.5,41.5,0.0,0.0
20201130:1000,47.4,47.0,0.4,2.3
20201130:1030,117.2,98.1,19.0,95.9
20201130:1100,136.0,114.6,21.4,98.8
20201130:1130,176.5,99.4,77.1,336.9
20201130:1200,147.0,128.4,18.5,79.4
20201130:1230,130.9,125.6,5.3,23.3
20201130:1300,118.7,115.5,3.2,14.9
20201130:1330,112.4,103.9,8.4,45.5
20201130:1400,117.8,66.7,51.1,319.4
20201130:1430,84.9,46.9,38.1,315.4
20201130:1500,44.1,28.9,15.2,196.0
20201130:1530,9.3,8.2,1.1,26.8
20201130:1600,0.0,0.0,0.0,0.0
20201130:1630,0.0,0.0,0.0,0.0
20201130:1700,0.0,0.0,0.0,0.0
20201130:1730,0.0,0.0,0.0,0.0
20201130:1800,0.0,0.0,0.0,0.0
20201130:1830,0.0,0.0,0.0,0.0
20201130:1900,0.0,0.0,0.0,0.0
20201130:1930,0.0,0.0,0.0,0.0
20201130:2000,0.0,0.0,0.0,0.0
20201130:2030,0.0,0.0,0.0,0.0
20201130:2100,0.0,0.0,0.0,0.0
20201130:2130,0.0,0.0,0.0,0.0
20201130:2200,0.0,0.0,0.0,0.0
20201130:2230,0.0,0.0,0.0,0.0
20201130:2300,0.0,0.0,0.0,0.0
20201130:2330,0.0,0.0,0.0,0.0
20201201:0000,0.0,0.0,0.0,0.0
20201201:0030,0.0,0.0,0.0,0.0
20201201:0100,0.0,0.0,0.0,0.0
20201201:0130,0.0,0.0,0.0,0.0
20201201:0200,0.0,0.0,0.0,0.0
20201201:0230,0.0,0.0,0.0,0.0
20201201:0300,0.0,0.0,0.0,0.0
20201201:0330,0.0,0.0,0.0,0.0
20201201:0400,0.0,0.0,0.0,0.0
20201201:0430,0.0,0.0,0.0,0.0
20201201:0500,0.0,0.0,0.0,0.0
20201201:0530,0.0,0.0,0.0,0.0
20201201:0600,0.0,0.0,0.0,0.0
20201201:0630,0.0,0.0,0.0,0.0
20201201:0700,0.0,0.0,0.0,0.0
20201201:0730,0.0,0.0,0.0,0.0
20201201:0800,0.0,0.0,0.0,0.0
20201201:0830,1.4,1.4,0.0,0.0
20201201:0900,6.2,6.2,0.0,0.0
20201201:0930,11.4,11.4,0.0,0.0
20201201:1000,14.2,14.2,0.0,0.0
20201201:1030,16.0,16.0,0.0,0.0
20201201:1100,20.9,20.9,0.0,0.0
20201201:1130,23.5,23.5,0.0,0.0
20201201:1200,28.5,28.5,0.0,0.0
20201201:1230,79.0,76.5,2.5,11.3
20201201:1300,122.0,114.5,7.6,35.3
20201201:1330,104.0,100.6,3.4,18.4
20201201:1400,102.7,72.8,29.9,198.1
20201201:1430,82.1,41.5,40.6,339.2
20201201:1500,41.4,26.6,14.8,195.8
20201201:1530,8.4,7.2,1.1,29.0
20201201:1600,0.0,0.0,0.0,0.0
20201201:1630,0.0,0.0,0.0,0.0
20201201:1700,0.0,0.0,0.0,0.0
20201201:1730,0.0,0.0,0.0,0.0
20201201:1800,0.0,0.0,0.0,0.0
20201201:1830,0.0,0.0,0.0,0.0
20201201:1900,0.0,0.0,0.0,0.0
20201201:1930,0.0,0.0,0.0,0.0
20201201:2000,0.0,0.0,0.0,0.0
20201201:2030,0.0,0.0,0.0,0.0
20201201:2100,0.0,0.0,0.0,0.0
20201201:2130,0.0,0.0,0.0,0.0
20201201:2200,0.0,0.0,0.0,0.0
20201201:2230,0.0,0.0,0.0,0.0
20201201:2300,0.0,0.0,0.0,0.0
20201201:2330,0.0,0.0,0.0,0.0
20201202:0000,0.0,0.0,0.0,0.0
20201202:0030,0.0,0.0,0.0,0.0
20201202:0100,0.0,0.0,0.0,0.0
20201202:0130,0.0,0.0,0.0,0.0
20201202:0200,0.0,0.0,0.0,0.0
20201202:0230,0.0,0.0,0.0,0.0
20201202:0300,0.0,0.0,0.0,0.0
20201202:0330,0.0,0.0,0.0,0.0
20201202:0400,0.0,0.0,0.0,0.0
20201202:0430,0.0,0.0,0.0,0.0
20201202:0500,0.0,0.0,0.0,0.0
20201202:0530,0.0,0.0,0.0,0.0
20201202:0600,0.0,0.0,0.0,0.0
20201202:0630,0.0,0.0,0.0,0.0
20201202:0700,0.0,0.0,0.0,0.0
20201202:0730,0.0,0.0,0.0,0.0
20201202:0800,0.0,0.0,0.0,0.0
20201202:0830,7.2,7.0,0.1,3.3
20201202:0900,33.4,29.8,3.5,45.4
20201202:0930,65.6,54.4,11.3,93.5
20201202:1000,90.5,74.8,15.7,101.1
20201202:1030,122.0,88.5,33.5,173.6
20201202:1100,136.6,99.5,37.1,177.1
20201202:1130,147.0,103.3,43.7,195.2
20201202:1200,117.5,99.4,18.2,79.7
20201202:1230,134.6,109.0,25.7,114.8
20201202:1300,106.5,78.5,28.0,136.3
20201202:1330,125.9,88.6,37.3,195.1
20201202:1400,91.3,75.1,16.2,106.5
20201202:1430,58.2,53.9,4.3,33.9
20201202:1500,29.9,29.4,0.4,6.8
20201202:1530,7.1,7.0,0.1,2.4
20201202:1600,0.0,0.0,0.0,0.0
20201202:1630,0.0,0.0,0.0,0.0
20201202:1700,0.0,0.0,0.0,0.0
20201202:1730,0.0,0.0,0.0,0.0
20201202:1800,0.0,0.0,0.0,0.0
20201202:1830,0.0,0.0,0.0,0.0
20201202:1900,0.0,0.0,0.0,0.0
20201202:1930,0.0,0.0,0.0,0.0
20201202:2000,0.0,0.0,0.0,0.0
20201202:2030,0.0,0.0,0.0,0.0
20201202:2100,0.0,0.0,0.0,0.0
20201202:2130,0.0,0.0,0.0,0.0
20201202:2200,0.0,0.0,0.0,0.0
20201202:2230,0.0,0.0,0.0,0.0
20201202:2300,0.0,0.0,0.0,0.0
20201202:2330,0.0,0.0,0.0,0.0
20201203:0000,0.0,0.0,0.0,0.0
20201203:0030,0.0,0.0,0.0,0.0
20201203:0100,0.0,0.0,0.0,0.0
20201203:0130,0.0,0.0,0.0,0.0
20201203:0200,0.0,0.0,0.0,0.0
20201203:0230,0.0,0.0,0.0,0.0
20201203:0300,0.0,0.0,0.0,0.0
20201203:0330,0.0,0.0,0.0,0.0
20201203:0400,0.0,0.0,0.0,0.0
20201203:0430,0.0,0.0,0.0,0.0
20201203:0500,0.0,0.0,0.0,0.0
20201203:0530,0.0,0.0,0.0,0.0
20201203:0600,0.0,0.0,0.0,0.0
20201203:0630,0.0,0.0,0.0,0.0
20201203:0700,0.0,0.0,0.0,0.0
20201203:0730,0.0,0.0,0.0,0.0
20201203:0800,0.0,0.0,0.0,0.0
20201203:0830,5.3,5.3,0.0,0.1
20201203:0900,27.0,27.0,0.1,1.0
20201203:0930,54.3,54.0,0.3,2.1
20201203:1000,43.5,43.5,0.1,0.4
20201203:1030,37.5,37.5,0.0,0.0
20201203:1100,41.0,40.8,0.2,0.9
20201203:1130,143.3,99.9,43.4,194.2
20201203:1200,154.9,99.3,55.6,246.3
20201203:1230,188.8,87.3,101.5,458.8
20201203:1300,173.8,82.3,91.5,440.9
20201203:1330,149.1,74.5,74.6,402.9
20201203:1400,112.9,62.6,50.2,325.4
20201203:1430,77.8,48.7,29.1,249.8
20201203:1500,38.1,29.1,9.0,121.4
20201203:1530,7.1,6.8,0.3,7.9
20201203:1600,0.0,0.0,0.0,0.0
20201203:1630,0.0,0.0,0.0,0.0
20201203:1700,0.0,0.0,0.0,0.0
20201203:1730,0.0,0.0,0.0,0.0
20201203:1800,0.0,0.0,0.0,0.0
20201203:1830,0.0,0.0,0.0,0.0
20201203:1900,0.0,0.0,0.0,0.0
20201203:1930,0.0,0.0,0.0,0.0
20201203:2000,0.0,0.0,0.0,0.0
20201203:2030,0.0,0.0,0.0,0.0
20201203:2100,0.0,0.0,0.0,0.0
20201203:2130,0.0,0.0,0.0,0.0
20201203:2200,0.0,0.0,0.0,0.0
20201203:2230,0.0,0.0,0.0,0.0
20201203:2300,0.0,0.0,0.0,0.0
20201203:2330,0.0,0.0,0.0,0.0
20201204:0000,0.0,0.0,0.0,0.0
20201204:0030,0.0,0.0,0.0,0.0
20201204:0100,0.0,0.0,0.0,0.0
20201204:0130,0.0,0.0,0.0,0.0
20201204:0200,0.0,0.0,0.0,0.0
20201204:0230,0.0,0.0,0.0,0.0
20201204:0300,0.0,0.0,0.0,0.0
20201204:0330,0.0,0.0,0.0,0.0
20201204:0400,0.0,0.0,0.0,0.0
20201204:0430,0.0,0.0,0.0,0.0
20201204:0500,0.0,0.0,0.0,0.0
20201204:0530,0.0,0.0,0.0,0.0
20201204:0600,0.0,0.0,0.0,0.0
20201204:0630,0.0,0.0,0.0,0.0
20201204:0700,0.0,0.0,0.0,0.0
20201204:0730,0.0,0.0,0.0,0.0
20201204:0800,0.0,0.0,0.0,0.0
20201204:0830,0.9,0.9,0.0,0.0
20201204:0900,5.2,5.2,0.0,0.0
20201204:0930,10.6,10.6,0.0,0.0
20201204:1000,15.1,15.0,0.1,0.4
20201204:1030,80.1,76.9,3.2,17.7
20201204:1100,26.2,26.2,0.0,0.0
20201204:1130,34.4,34.4,0.0,0.0
20201204:1200,85.2,83.5,1.7,7.5
20201204:1230,73.9,73.0,0.9,4.0
20201204:1300,50.4,50.4,0.0,0.1
20201204:1330,56.9,56.7,0.2,1.2
20201204:1400,42.8,42.6,0.1,0.9
20201204:1430,57.6,56.9,0.8,8.0
20201204:1500,37.6,25.8,11.8,175.1
20201204:1530,6.8,5.9,1.0,26.5
20201204:1600,0.0,0.0,0.0,0.0
20201204:1630,0.0,0.0,0.0,0.0
20201204:1700,0.0,0.0,0.0,0.0
20201204:1730,0.0,0.0,0.0,0.0
20201204:1800,0.0,0.0,0.0,0.0
20201204:1830,0.0,0.0,0.0,0.0
20201204:1900,0.0,0.0,0.0,0.0
20201204:1930,0.0,0.0,0.0,0.0
20201204:2000,0.0,0.0,0.0,0.0
20201204:2030,0.0,0.0,0.0,0.0
20201204:2100,0.0,0.0,0.0,0.0
20201204:2130,0.0,0.0,0.0,0.0
20201204:2200,0.0,0.0,0.0,0.0
20201204:2230,0.0,0.0,0.0,0.0
20201204:2300,0.0,0.0,0.0,0.0
20201204:2330,0.0,0.0,0.0,0.0
20201205:0000,0.0,0.0,0.0,0.0
20201205:0030,0.0,0.0,0.0,0.0
20201205:0100,0.0,0.0,0.0,0.0
20201205:0130,0.0,0.0,0.0,0.0
20201205:0200,0.0,0.0,0.0,0.0
20201205:0230,0.0,0.0,0.0,0.0
20201205:0300,0.0,0.0,0.0,0.0
20201205:0330,0.0,0.0,0.0,0.0
20201205:0400,0.0,0.0,0.0,0.0
20201205:0430,0.0,0.0,0.0,0.0
20201205:0500,0.0,0.0,0.0,0.0
20201205:0530,0.0,0.0,0.0,0.0
20201205:0600,0.0,0.0,0.0,0.0
20201205:0630,0.0,0.0,0.0,0.0
20201205:0700,0.0,0.0,0.0,0.0
20201205:0730,0.0,0.0,0.0,0.0
20201205:0800,0.0,0.0,0.0,0.0
20201205:0830,0.8,0.8,0.0,0.0
20201205:0900,4.8,4.8,0.0,0.0
20201205:0930,10.6,10.6,0.0,0.0
20201205:1000,79.7,50.1,29.6,185.7
20201205:1030,123.0,72.4,50.6,283.0
20201205:1100,147.1,78.8,68.3,332.9
20201205:1130,129.2,97.9,31.3,145.9
20201205:1200,70.9,70.5,0.4,1.7
20201205:1230,37.6,37.4,0.2,1.0
20201205:1300,106.7,95.5,11.2,55.1
20201205:1330,102.6,91.0,11.6,64.0
20201205:1400,85.7,75.2,10.5,71.2
20201205:1430,73.7,42.5,31.2,285.3
20201205:1500,39.9,22.5,17.4,250.0
20201205:1530,6.8,5.5,1.3,36.0
20201205:1600,0.0,0.0,0.0,0.0
20201205:1630,0.0,0.0,0.0,0.0
20201205:1700,0.0,0.0,0.0,0.0
20201205:1730,0.0,0.0,0.0,0.0
20201205:1800,0.0,0.0,0.0,0.0
20201205:1830,0.0,0.0,0.0,0.0
20201205:1900,0.0,0.0,0.0,0.0
20201205:1930,0.0,0.0,0.0,0.0
20201205:2000,0.0,0.0,0.0,0.0
20201205:2030,0.0,0.0,0.0,0.0
20201205:2100,0.0,0.0,0.0,0.0
20201205:2130,0.0,0.0,0.0,0.0
20201205:2200,0.0,0.0,0.0,0.0
20201205:2230,0.0,0.0,0.0,0.0
20201205:2300,0.0,0.0,0.0,0.0
20201205:2330,0.0,0.0,0.0,0.0
20201206:0000,0.0,0.0,0.0,0.0
20201206:0030,0.0,0.0,0.0,0.0
20201206:0100,0.0,0.0,0.0,0.0
20201206:0130,0.0,0.0,0.0,0.0
20201206:0200,0.0,0.0,0.0,0.0
20201206:0230,0.0,0.0,0.0,0.0
20201206:0300,0.0,0.0,0.0,0.0
20201206:0330,0.0,0.0,0.0,0.0
20201206:0400,0.0,0.0,0.0,0.0
20201206:0430,0.0,0.0,0.0,0.0
20201206:0500,0.0,0.0,0.0,0.0
20201206:0530,0.0,0.0,0.0,0.0
20201206:0600,0.0,0.0,0.0,0.0
20201206:0630,0.0,0.0,0.0,0.0
20201206:0700,0.0,0.0,0.0,0.0
20201206:0730,0.0,0.0,0.0,0.0
20201206:0800,0.0,0.0,0.0,0.0
20201206:0830,0.7,0.7,0.0,0.0
20201206:0900,5.1,5.1,0.0,0.0
20201206:0930,10.7,10.7,0.0,0.0
20201206:1000,36.3,36.3,0.0,0.0
20201206:1030,66.9,66.9,0.0,0.1
20201206:1100,79.3,79.1,0.1,0.6
20201206:1130,101.1,100.2,0.9,4.3
20201206:1200,106.3,104.1,2.1,9.7
20201206:1230,117.5,110.3,7.2,33.3
20201206:1300,106.7,101.7,5.0,24.8
20201206:1330,99.1,92.3,6.8,37.4
20201206:1400,77.5,74.0,3.5,22.5
20201206:1430,54.6,53.7,0.9,8.8
20201206:1500,33.2,30.6,2.6,39.8
20201206:1530,5.6,5.4,0.3,7.5
20201206:1600,0.0,0.0,0.0,0.0
20201206:1630,0.0,0.0,0.0,0.0
20201206:1700,0.0,0.0,0.0,0.0
20201206:1730,0.0,0.0,0.0,0.0
20201206:1800,0.0,0.0,0.0,0.0
20201206:1830,0.0,0.0,0.0,0.0
20201206:1900,0.0,0.0,0.0,0.0
20201206:1930,0.0,0.0,0.0,0.0
20201206:2000,0.0,0.0,0.0,0.0
20201206:2030,0.0,0.0,0.0,0.0
20201206:2100,0.0,0.0,0.0,0.0
20201206:2130,0.0,0.0,0.0,0.0
20201206:2200,0.0,0.0,0.0,0.0
20201206:2230,0.0,0.0,0.0,0.0
20201206:2300,0.0,0.0,0.0,0.0
20201206:2330,0.0,0.0,0.0,0.0
20201207:0000,0.0,0.0,0.0,0.0
20201207:0030,0.0,0.0,0.0,0.0
20201207:0100,0.0,0.0,0.0,0.0
20201207:0130,0.0,0.0,0.0,0.0
20201207:0200,0.0,0.0,0.0,0.0
20201207:0230,0.0,0.0,0.0,0.0
20201207:0300,0.0,0.0,0.0,0.0
20201207:0330,0.0,0.0,0.0,0.0
20201207:0400,0.0,0.0,0.0,0.0
20201207:0430,0.0,0.0,0.0,0.0
20201207:0500,0.0,0.0,0.0,0.0
20201207:0530,0.0,0.0,0.0,0.0
20201207:0600,0.0,0.0,0.0,0.0
20201207:0630,0.0,0.0,0.0,0.0
20201207:0700,0.0,0.0,0.0,0.0
