Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20230804:1030,318.4,307.0,11.4,15.5
20230804:1100,335.4,322.2,13.2,17.2
20230804:1130,339.2,326.6,12.5,15.8
20230804:1200,276.3,272.5,3.8,4.8
20230804:1230,306.1,300.0,6.1,7.6
20230804:1300,355.7,339.3,16.4,20.6
20230804:1330,294.6,288.5,6.2,7.8
20230804:1400,246.8,244.2,2.6,3.5
20230804:1430,290.8,279.2,11.6,16.0
20230804:1500,143.7,143.6,0.1,0.2
20230804:1530,109.1,109.1,0.0,0.0
20230804:1600,47.0,47.0,0.0,0.0
20230804:1630,60.4,60.4,0.0,0.0
20230804:1700,34.7,34.7,0.0,0.0
20230804:1730,47.6,47.6,0.0,0.0
20230804:1800,26.8,26.8,0.0,0.0
20230804:1830,15.6,15.6,0.0,0.0
20230804:1900,11.1,10.8,0.3,2.6
20230804:1930,29.8,22.2,7.6,97.9
20230804:2000,4.1,3.7,0.4,10.6
20230804:2030,0.0,0.0,0.0,0.0
20230804:2100,0.0,0.0,0.0,0.0
20230804:2130,0.0,0.0,0.0,0.0
20230804:2200,0.0,0.0,0.0,0.0
20230804:2230,0.0,0.0,0.0,0.0
20230804:2300,0.0,0.0,0.0,0.0
20230804:2330,0.0,0.0,0.0,0.0
20230805:0000,0.0,0.0,0.0,0.0
20230805:0030,0.0,0.0,0.0,0.0
20230805:0100,0.0,0.0,0.0,0.0
20230805:0130,0.0,0.0,0.0,0.0
20230805:0200,0.0,0.0,0.0,0.0
20230805:0230,0.0,0.0,0.0,0.0
20230805:0300,0.0,0.0,0.0,0.0
20230805:0330,0.0,0.0,0.0,0.0
20230805:0400,0.0,0.0,0.0,0.0
20230805:0430,0.0,0.0,0.0,0.0
20230805:0500,6.3,6.3,0.0,0.0
20230805:0530,28.0,28.0,0.0,0.0
20230805:0600,74.9,72.5,2.4,12.1
20230805:0630,149.7,102.7,47.0,179.7
20230805:0700,278.6,69.8,208.9,637.7
20230805:0730,366.8,67.9,298.9,752.6
20230805:0800,389.7,126.6,263.1,568.9
20230805:0830,328.0,235.5,92.5,177.0
20230805:0900,502.6,165.6,337.0,563.5
20230805:0930,498.2,253.3,244.8,378.8
20230805:1000,602.4,224.0,378.4,548.0
20230805:1030,584.9,318.3,266.6,362.4
20230805:1100,634.2,328.3,306.0,400.3
20230805:1130,525.4,386.5,138.9,177.1
20230805:1200,679.1,356.3,322.8,404.2
20230805:1230,634.9,378.6,256.3,319.9
20230805:1300,763.4,245.4,518.0,652.4
20230805:1330,734.9,233.8,501.1,643.0
20230805:1400,608.8,328.2,280.6,372.6
20230805:1430,692.5,175.0,517.5,722.6
20230805:1500,492.4,297.6,194.8,286.2
20230805:1530,368.9,300.4,68.4,110.1
20230805:1600,386.0,257.7,128.2,224.8
20230805:1630,313.1,238.2,75.0,149.0
20230805:1700,349.5,134.6,214.9,494.7
20230805:1730,326.2,79.9,246.3,675.0
20230805:1800,254.6,63.3,191.3,652.2
20230805:1830,176.2,52.8,123.4,562.1
20230805:1900,102.9,39.4,63.4,432.4
20230805:1930,40.4,21.8,18.6,237.8
20230805:2000,3.6,3.0,0.6,17.9
20230805:2030,0.0,0.0,0.0,0.0
20230805:2100,0.0,0.0,0.0,0.0
20230805:2130,0.0,0.0,0.0,0.0
20230805:2200,0.0,0.0,0.0,0.0
20230805:2230,0.0,0.0,0.0,0.0
20230805:2300,0.0,0.0,0.0,0.0
20230805:2330,0.0,0.0,0.0,0.0
20230806:0000,0.0,0.0,0.0,0.0
20230806:0030,0.0,0.0,0.0,0.0
20230806:0100,0.0,0.0,0.0,0.0
20230806:0130,0.0,0.0,0.0,0.0
20230806:0200,0.0,0.0,0.0,0.0
20230806:0230,0.0,0.0,0.0,0.0
20230806:0300,0.0,0.0,0.0,0.0
20230806:0330,0.0,0.0,0.0,0.0
20230806:0400,0.0,0.0,0.0,0.0
20230806:0430,0.0,0.0,0.0,0.0
20230806:0500,2.0,2.0,0.0,0.0
20230806:0530,9.9,9.9,0.0,0.0
20230806:0600,40.8,40.8,0.0,0.1
20230806:0630,135.9,92.6,43.2,161.1
20230806:0700,227.9,118.6,109.3,341.0
20230806:0730,296.1,137.5,158.6,402.3
20230806:0800,350.7,173.8,176.9,382.7
20230806:0830,461.2,154.6,306.6,575.1
20230806:0900,530.4,174.4,356.0,605.3
20230806:0930,546.5,241.5,304.9,475.0
20230806:1000,472.8,332.9,139.9,202.5
20230806:1030,476.0,368.5,107.5,147.4
20230806:1100,444.6,376.5,68.1,89.3
20230806:1130,435.5,385.5,50.0,63.9
20230806:1200,505.0,399.0,105.9,132.9
20230806:1230,503.0,406.2,96.8,121.3
20230806:1300,628.2,367.1,261.2,330.0
20230806:1330,368.4,319.2,49.3,63.2
20230806:1400,324.2,294.2,30.0,40.5
20230806:1430,562.5,306.6,255.9,357.8
20230806:1500,533.6,288.7,244.9,364.7
20230806:1530,458.4,257.8,200.7,320.0
20230806:1600,393.2,251.1,142.1,254.2
20230806:1630,421.9,163.5,258.3,513.2
20230806:1700,286.7,188.7,97.9,223.1
20230806:1730,223.0,161.4,61.6,170.3
20230806:1800,146.2,130.1,16.1,53.0
20230806:1830,81.2,80.7,0.5,2.1
20230806:1900,37.5,37.0,0.6,5.2
20230806:1930,32.5,23.7,8.8,125.8
20230806:2000,2.7,2.4,0.3,7.1
20230806:2030,0.0,0.0,0.0,0.0
20230806:2100,0.0,0.0,0.0,0.0
20230806:2130,0.0,0.0,0.0,0.0
20230806:2200,0.0,0.0,0.0,0.0
20230806:2230,0.0,0.0,0.0,0.0
20230806:2300,0.0,0.0,0.0,0.0
20230806:2330,0.0,0.0,0.0,0.0
20230807:0000,0.0,0.0,0.0,0.0
20230807:0030,0.0,0.0,0.0,0.0
20230807:0100,0.0,0.0,0.0,0.0
20230807:0130,0.0,0.0,0.0,0.0
20230807:0200,0.0,0.0,0.0,0.0
20230807:0230,0.0,0.0,0.0,0.0
20230807:0300,0.0,0.0,0.0,0.0
20230807:0330,0.0,0.0,0.0,0.0
20230807:0400,0.0,0.0,0.0,0.0
20230807:0430,0.0,0.0,0.0,0.0
20230807:0500,7.0,7.0,0.0,0.0
20230807:0530,36.2,36.1,0.1,0.7
20230807:0600,89.5,81.6,8.0,45.3
20230807:0630,85.7,82.1,3.6,16.0
20230807:0700,139.8,130.7,9.1,27.1
20230807:0730,223.9,206.2,17.8,46.1
20230807:0800,267.9,246.7,21.2,45.6
20230807:0830,328.6,290.2,38.4,73.2
20230807:0900,392.3,326.5,65.8,111.4
20230807:0930,367.5,313.5,54.0,85.1
20230807:1000,310.3,297.7,12.6,18.3
20230807:1030,419.7,354.8,65.0,88.7
20230807:1100,516.3,366.1,150.3,197.3
20230807:1130,638.6,342.1,296.4,379.8
20230807:1200,528.4,388.3,140.1,176.9
20230807:1230,495.9,398.7,97.2,122.1
20230807:1300,556.3,392.7,163.7,207.5
20230807:1330,489.6,381.3,108.3,139.9
20230807:1400,460.0,371.2,88.8,119.3
20230807:1430,503.2,370.9,132.4,185.9
20230807:1500,331.3,301.8,29.6,43.8
20230807:1530,295.5,273.3,22.2,36.4
20230807:1600,352.8,293.1,59.7,105.7
20230807:1630,200.6,195.9,4.7,9.1
20230807:1700,155.5,153.9,1.6,3.6
20230807:1730,88.1,88.1,0.0,0.1
20230807:1800,77.2,77.2,0.0,0.1
20230807:1830,38.0,38.0,0.0,0.0
20230807:1900,15.2,15.2,0.0,0.0
20230807:1930,3.5,3.5,0.0,0.0
20230807:2000,0.2,0.2,0.0,0.0
20230807:2030,0.0,0.0,0.0,0.0
20230807:2100,0.0,0.0,0.0,0.0
20230807:2130,0.0,0.0,0.0,0.0
20230807:2200,0.0,0.0,0.0,0.0
20230807:2230,0.0,0.0,0.0,0.0
20230807:2300,0.0,0.0,0.0,0.0
20230807:2330,0.0,0.0,0.0,0.0
20230808:0000,0.0,0.0,0.0,0.0
20230808:0030,0.0,0.0,0.0,0.0
20230808:0100,0.0,0.0,0.0,0.0
20230808:0130,0.0,0.0,0.0,0.0
20230808:0200,0.0,0.0,0.0,0.0
20230808:0230,0.0,0.0,0.0,0.0
20230808:0300,0.0,0.0,0.0,0.0
20230808:0330,0.0,0.0,0.0,0.0
20230808:0400,0.0,0.0,0.0,0.0
20230808:0430,0.0,0.0,0.0,0.0
20230808:0500,5.9,5.9,0.0,0.1
20230808:0530,32.8,32.7,0.1,0.9
20230808:0600,71.5,70.2,1.3,7.0
20230808:0630,115.3,110.4,4.9,20.2
20230808:0700,135.6,129.9,5.6,18.5
20230808:0730,129.3,127.6,1.7,4.1
20230808:0800,104.9,104.1,0.8,1.8
20230808:0830,103.6,103.5,0.2,0.3
20230808:0900,193.1,186.9,6.1,10.6
20230808:0930,122.7,122.7,0.0,0.0
20230808:1000,151.8,151.7,0.2,0.2
20230808:1030,162.4,162.1,0.3,0.4
20230808:1100,319.9,306.1,13.8,18.2
20230808:1130,399.2,362.0,37.2,47.8
20230808:1200,527.3,393.7,133.6,168.9
20230808:1230,584.6,387.6,197.0,248.5
20230808:1300,550.5,382.1,168.4,214.2
20230808:1330,430.6,370.7,60.0,78.0
20230808:1400,427.1,356.3,70.8,95.7
20230808:1430,450.4,346.4,104.0,147.1
20230808:1500,362.7,303.8,58.9,89.0
20230808:1530,445.6,264.5,181.0,295.9
20230808:1600,403.0,229.2,173.8,310.1
20230808:1630,295.7,222.0,73.7,151.2
20230808:1700,274.4,173.8,100.6,232.4
20230808:1730,180.8,159.8,21.0,59.2
20230808:1800,145.0,120.6,24.4,90.0
20230808:1830,132.3,70.0,62.3,298.6
20230808:1900,20.7,16.1,4.5,28.5
20230808:1930,3.5,3.5,0.0,0.0
20230808:2000,0.2,0.2,0.0,0.0
20230808:2030,0.0,0.0,0.0,0.0
20230808:2100,0.0,0.0,0.0,0.0
20230808:2130,0.0,0.0,0.0,0.0
20230808:2200,0.0,0.0,0.0,0.0
20230808:2230,0.0,0.0,0.0,0.0
20230808:2300,0.0,0.0,0.0,0.0
20230808:2330,0.0,0.0,0.0,0.0
20230809:0000,0.0,0.0,0.0,0.0
20230809:0030,0.0,0.0,0.0,0.0
20230809:0100,0.0,0.0,0.0,0.0
20230809:0130,0.0,0.0,0.0,0.0
20230809:0200,0.0,0.0,0.0,0.0
20230809:0230,0.0,0.0,0.0,0.0
20230809:0300,0.0,0.0,0.0,0.0
20230809:0330,0.0,0.0,0.0,0.0
20230809:0400,0.0,0.0,0.0,0.0
20230809:0430,0.0,0.0,0.0,0.0
20230809:0500,1.0,1.0,0.0,0.0
20230809:0530,6.2,6.2,0.0,0.0
20230809:0600,20.9,20.9,0.0,0.0
20230809:0630,67.7,67.7,0.0,0.0
20230809:0700,102.3,101.8,0.5,1.4
20230809:0730,143.4,142.0,1.3,3.6
20230809:0800,168.0,166.2,1.8,3.8
20230809:0830,252.8,232.8,20.0,38.2
20230809:0900,342.8,270.1,72.8,125.5
20230809:0930,338.3,296.5,41.9,65.8
20230809:1000,358.7,314.9,43.8,64.7
20230809:1030,376.0,328.7,47.2,64.8
20230809:1100,429.8,365.1,64.7,86.1
20230809:1130,459.3,380.8,78.5,101.4
20230809:1200,479.1,388.8,90.3,114.8
20230809:1230,497.9,385.5,112.4,142.3
20230809:1300,502.1,386.2,115.9,148.2
20230809:1330,435.3,366.2,69.1,90.0
20230809:1400,337.8,319.7,18.1,24.4
20230809:1430,253.1,250.3,2.8,4.0
20230809:1500,163.4,163.0,0.4,0.6
20230809:1530,87.5,87.5,0.0,0.0
20230809:1600,168.5,165.1,3.4,6.4
20230809:1630,366.3,158.0,208.3,433.0
20230809:1700,367.5,103.4,264.1,623.1
20230809:1730,298.4,87.5,210.9,603.0
20230809:1800,225.8,71.9,154.0,554.8
20230809:1830,150.5,57.0,93.5,459.4
20230809:1900,81.6,39.1,42.5,325.1
20230809:1930,26.3,17.6,8.7,135.8
20230809:2000,0.8,0.8,0.0,0.0
20230809:2030,0.0,0.0,0.0,0.0
20230809:2100,0.0,0.0,0.0,0.0
20230809:2130,0.0,0.0,0.0,0.0
20230809:2200,0.0,0.0,0.0,0.0
20230809:2230,0.0,0.0,0.0,0.0
20230809:2300,0.0,0.0,0.0,0.0
20230809:2330,0.0,0.0,0.0,0.0
20230810:0000,0.0,0.0,0.0,0.0
20230810:0030,0.0,0.0,0.0,0.0
20230810:0100,0.0,0.0,0.0,0.0
20230810:0130,0.0,0.0,0.0,0.0
20230810:0200,0.0,0.0,0.0,0.0
20230810:0230,0.0,0.0,0.0,0.0
20230810:0300,0.0,0.0,0.0,0.0
20230810:0330,0.0,0.0,0.0,0.0
20230810:0400,0.0,0.0,0.0,0.0
20230810:0430,0.0,0.0,0.0,0.0
20230810:0500,0.8,0.8,0.0,0.0
20230810:0530,5.7,5.7,0.0,0.0
20230810:0600,18.3,18.3,0.0,0.0
20230810:0630,59.3,57.8,1.5,5.6
20230810:0700,170.8,105.5,65.3,217.1
20230810:0730,112.5,112.1,0.4,1.0
20230810:0800,271.2,164.5,106.7,227.6
20230810:0830,409.4,189.3,220.1,428.2
20230810:0900,426.8,240.0,186.7,325.9
20230810:0930,314.7,279.2,35.4,57.1
20230810:1000,328.0,305.7,22.3,32.7
20230810:1030,440.1,374.9,65.2,90.5
20230810:1100,511.7,365.2,146.5,196.0
20230810:1130,466.2,374.6,91.6,118.4
20230810:1200,440.2,376.1,64.1,81.8
20230810:1230,380.8,353.3,27.6,35.0
20230810:1300,230.4,225.7,4.7,6.0
20230810:1330,145.2,145.1,0.0,0.1
20230810:1400,149.8,149.6,0.2,0.3
20230810:1430,160.6,160.5,0.1,0.1
20230810:1500,118.1,118.1,0.0,0.0
20230810:1530,208.8,202.7,6.1,10.3
20230810:1600,233.8,193.4,40.4,72.7
20230810:1630,52.2,52.2,0.0,0.1
20230810:1700,98.8,98.0,0.8,1.9
20230810:1730,61.4,61.4,0.0,0.0
20230810:1800,97.4,96.3,1.1,4.4
20230810:1830,49.3,48.9,0.4,1.6
20230810:1900,8.9,8.9,0.0,0.0
20230810:1930,3.0,3.0,0.0,0.0
20230810:2000,0.1,0.1,0.0,0.0
20230810:2030,0.0,0.0,0.0,0.0
20230810:2100,0.0,0.0,0.0,0.0
20230810:2130,0.0,0.0,0.0,0.0
20230810:2200,0.0,0.0,0.0,0.0
20230810:2230,0.0,0.0,0.0,0.0
20230810:2300,0.0,0.0,0.0,0.0
20230810:2330,0.0,0.0,0.0,0.0
20230811:0000,0.0,0.0,0.0,0.0
20230811:0030,0.0,0.0,0.0,0.0
20230811:0100,0.0,0.0,0.0,0.0
20230811:0130,0.0,0.0,0.0,0.0
20230811:0200,0.0,0.0,0.0,0.0
20230811:0230,0.0,0.0,0.0,0.0
20230811:0300,0.0,0.0,0.0,0.0
20230811:0330,0.0,0.0,0.0,0.0
20230811:0400,0.0,0.0,0.0,0.0
20230811:0430,0.0,0.0,0.0,0.0
20230811:0500,4.5,4.4,0.1,3.3
20230811:0530,36.8,31.6,5.2,57.5
20230811:0600,102.9,60.2,42.7,265.7
20230811:0630,178.0,82.5,95.6,412.4
20230811:0700,256.7,101.4,155.4,508.8
20230811:0730,335.8,117.7,218.1,577.6
20230811:0800,286.4,165.3,121.1,278.5
20230811:0830,353.3,217.9,135.4,260.9
20230811:0900,391.5,294.2,97.3,171.1
20230811:0930,431.1,325.8,105.3,166.7
20230811:1000,470.3,357.3,113.0,168.3
20230811:1030,316.9,302.6,14.3,20.1
20230811:1100,213.0,209.0,4.0,5.3
20230811:1130,421.7,368.3,53.4,69.2
20230811:1200,505.2,389.3,115.9,148.6
20230811:1230,376.9,349.4,27.5,35.2
20230811:1300,333.8,322.2,11.6,15.0
20230811:1330,389.0,353.9,35.1,46.4
20230811:1400,483.8,365.8,118.0,161.0
20230811:1430,308.9,283.2,25.7,36.6
20230811:1500,415.9,307.3,108.6,168.5
20230811:1530,241.1,205.4,35.7,57.3
20230811:1600,302.1,165.3,136.8,259.1
20230811:1630,305.5,165.7,139.8,282.3
20230811:1700,165.0,162.7,2.4,5.8
20230811:1730,198.9,168.5,30.4,92.2
20230811:1800,175.5,126.5,49.0,181.8
20230811:1830,103.4,92.3,11.1,53.4
20230811:1900,57.6,50.1,7.5,74.3
20230811:1930,20.0,16.3,3.7,60.0
20230811:2000,0.2,0.2,0.0,0.0
20230811:2030,0.0,0.0,0.0,0.0
20230811:2100,0.0,0.0,0.0,0.0
20230811:2130,0.0,0.0,0.0,0.0
20230811:2200,0.0,0.0,0.0,0.0
20230811:2230,0.0,0.0,0.0,0.0
20230811:2300,0.0,0.0,0.0,0.0
20230811:2330,0.0,0.0,0.0,0.0
20230812:0000,0.0,0.0,0.0,0.0
20230812:0030,0.0,0.0,0.0,0.0
20230812:0100,0.0,0.0,0.0,0.0
20230812:0130,0.0,0.0,0.0,0.0
20230812:0200,0.0,0.0,0.0,0.0
20230812:0230,0.0,0.0,0.0,0.0
20230812:0300,0.0,0.0,0.0,0.0
20230812:0330,0.0,0.0,0.0,0.0
20230812:0400,0.0,0.0,0.0,0.0
20230812:0430,0.0,0.0,0.0,0.0
20230812:0500,1.1,1.1,0.0,0.0
20230812:0530,10.4,10.4,0.0,0.0
20230812:0600,27.3,27.3,0.0,0.0
20230812:0630,70.3,69.7,0.5,2.2
20230812:0700,140.5,131.3,9.2,29.0
20230812:0730,156.1,149.8,6.3,17.8
20230812:0800,143.8,142.8,1.0,2.1
20230812:0830,148.4,146.4,2.0,3.8
20230812:0900,240.6,232.7,7.9,13.6
20230812:0930,261.5,241.0,20.4,33.0
20230812:1000,268.0,260.1,7.8,11.6
20230812:1030,360.2,292.0,68.2,94.5
20230812:1100,390.0,324.2,65.8,88.6
20230812:1130,363.3,334.7,28.7,37.6
20230812:1200,509.7,373.0,136.6,175.6
20230812:1230,368.7,327.2,41.5,53.2
20230812:1300,386.8,339.5,47.3,61.1
20230812:1330,366.4,340.7,25.6,33.9
20230812:1400,367.0,336.4,30.7,42.3
20230812:1430,413.9,342.4,71.5,103.4
20230812:1500,367.2,316.1,51.1,78.1
20230812:1530,249.3,240.7,8.6,14.1
20230812:1600,233.9,226.2,7.7,14.2
20230812:1630,180.6,179.1,1.5,3.0
20230812:1700,206.1,157.5,48.5,124.6
20230812:1730,208.7,132.6,76.1,218.4
20230812:1800,121.8,81.2,40.6,149.0
20230812:1830,53.5,52.4,1.0,5.2
20230812:1900,29.8,29.8,0.0,0.0
20230812:1930,6.9,6.9,0.0,0.0
20230812:2000,0.0,0.0,0.0,0.0
20230812:2030,0.0,0.0,0.0,0.0
20230812:2100,0.0,0.0,0.0,0.0
20230812:2130,0.0,0.0,0.0,0.0
20230812:2200,0.0,0.0,0.0,0.0
20230812:2230,0.0,0.0,0.0,0.0
20230812:2300,0.0,0.0,0.0,0.0
20230812:2330,0.0,0.0,0.0,0.0
20230813:0000,0.0,0.0,0.0,0.0
20230813:0030,0.0,0.0,0.0,0.0
20230813:0100,0.0,0.0,0.0,0.0
20230813:0130,0.0,0.0,0.0,0.0
20230813:0200,0.0,0.0,0.0,0.0
20230813:0230,0.0,0.0,0.0,0.0
20230813:0300,0.0,0.0,0.0,0.0
20230813:0330,0.0,0.0,0.0,0.0
20230813:0400,0.0,0.0,0.0,0.0
20230813:0430,0.0,0.0,0.0,0.0
20230813:0500,3.5,3.2,0.3,8.5
20230813:0530,39.3,25.1,14.2,173.9
20230813:0600,85.4,54.5,30.9,222.8
20230813:0630,77.0,76.1,0.9,4.5
20230813:0700,67.9,67.4,0.5,1.6
20230813:0730,196.2,168.9,27.3,73.1
20230813:0800,202.8,192.3,10.5,24.3
20230813:0830,129.2,127.6,1.5,3.1
20230813:0900,254.6,242.7,11.9,20.8
20230813:0930,310.3,268.2,42.1,68.4
20230813:1000,328.4,292.9,35.4,52.1
20230813:1030,486.3,345.0,141.3,198.5
20230813:1100,474.0,337.3,136.8,185.7
20230813:1130,461.2,367.3,93.9,123.3
20230813:1200,610.5,305.6,305.0,393.3
20230813:1230,577.3,352.5,224.8,289.4
20230813:1300,672.8,292.2,380.6,494.8
20230813:1330,459.3,344.6,114.7,152.3
20230813:1400,455.0,359.7,95.2,130.9
20230813:1430,522.3,266.0,256.2,375.2
20230813:1500,353.2,261.4,91.8,138.7
20230813:1530,293.0,258.3,34.7,59.8
20230813:1600,428.4,180.2,248.2,458.8
20230813:1630,324.2,178.9,145.3,315.7
20230813:1700,370.4,89.2,281.2,693.4
20230813:1730,291.0,79.4,211.6,633.2
20230813:1800,176.8,111.0,65.8,249.0
20230813:1830,102.3,84.3,18.0,90.2
20230813:1900,41.2,41.2,0.0,0.4
20230813:1930,12.5,12.5,0.0,0.3
20230813:2000,0.0,0.0,0.0,0.0
20230813:2030,0.0,0.0,0.0,0.0
20230813:2100,0.0,0.0,0.0,0.0
20230813:2130,0.0,0.0,0.0,0.0
20230813:2200,0.0,0.0,0.0,0.0
20230813:2230,0.0,0.0,0.0,0.0
20230813:2300,0.0,0.0,0.0,0.0
20230813:2330,0.0,0.0,0.0,0.0
20230814:0000,0.0,0.0,0.0,0.0
20230814:0030,0.0,0.0,0.0,0.0
20230814:0100,0.0,0.0,0.0,0.0
20230814:0130,0.0,0.0,0.0,0.0
20230814:0200,0.0,0.0,0.0,0.0
20230814:0230,0.0,0.0,0.0,0.0
20230814:0300,0.0,0.0,0.0,0.0
20230814:0330,0.0,0.0,0.0,0.0
20230814:0400,0.0,0.0,0.0,0.0
20230814:0430,0.0,0.0,0.0,0.0
20230814:0500,1.2,1.2,0.0,0.0
20230814:0530,15.2,15.2,0.0,0.0
20230814:0600,43.9,43.9,0.0,0.1
20230814:0630,65.9,65.9,0.0,0.1
20230814:0700,105.6,105.4,0.2,0.8
20230814:0730,100.9,100.8,0.1,0.3
20230814:0800,90.0,90.0,0.0,0.1
20230814:0830,181.6,180.3,1.2,2.4
20230814:0900,228.2,223.8,4.4,7.8
20230814:0930,277.1,265.7,11.4,18.2
20230814:1000,297.1,285.4,11.7,17.6
20230814:1030,303.7,288.9,14.7,20.6
20230814:1100,446.4,366.4,80.0,108.6
20230814:1130,409.5,365.5,44.0,58.2
20230814:1200,391.5,359.7,31.7,41.1
20230814:1230,466.0,389.1,76.9,99.4
20230814:1300,516.2,386.1,130.1,169.9
20230814:1330,354.7,324.5,30.1,40.0
20230814:1400,321.4,281.1,40.2,56.4
20230814:1430,508.6,315.1,193.5,283.1
20230814:1500,457.7,298.7,159.0,247.0
20230814:1530,550.5,159.2,391.3,664.3
20230814:1600,509.5,126.5,383.0,717.9
20230814:1630,404.5,137.5,267.0,570.5
20230814:1700,363.1,99.5,263.6,657.2
20230814:1730,285.1,85.2,199.8,606.7
20230814:1800,206.6,70.9,135.7,530.7
20230814:1830,130.8,55.2,75.6,416.5
20230814:1900,62.9,35.0,27.9,255.7
20230814:1930,13.4,10.5,2.8,55.1
20230814:2000,0.0,0.0,0.0,0.0
20230814:2030,0.0,0.0,0.0,0.0
20230814:2100,0.0,0.0,0.0,0.0
20230814:2130,0.0,0.0,0.0,0.0
20230814:2200,0.0,0.0,0.0,0.0
20230814:2230,0.0,0.0,0.0,0.0
20230814:2300,0.0,0.0,0.0,0.0
20230814:2330,0.0,0.0,0.0,0.0
20230815:0000,0.0,0.0,0.0,0.0
20230815:0030,0.0,0.0,0.0,0.0
20230815:0100,0.0,0.0,0.0,0.0
20230815:0130,0.0,0.0,0.0,0.0
20230815:0200,0.0,0.0,0.0,0.0
20230815:0230,0.0,0.0,0.0,0.0
20230815:0300,0.0,0.0,0.0,0.0
20230815:0330,0.0,0.0,0.0,0.0
20230815:0400,0.0,0.0,0.0,0.0
20230815:0430,0.0,0.0,0.0,0.0
20230815:0500,0.3,0.3,0.0,0.0
20230815:0530,4.6,4.6,0.0,0.0
20230815:0600,12.0,12.0,0.0,0.0
20230815:0630,21.1,21.1,0.0,0.0
20230815:0700,104.5,103.9,0.6,2.2
20230815:0730,147.1,145.6,1.5,4.1
20230815:0800,160.0,157.8,2.1,4.8
20230815:0830,221.0,214.5,6.4,12.9
20230815:0900,237.4,231.8,5.6,10.0
20230815:0930,257.6,251.5,6.1,9.9
20230815:1000,320.9,299.0,21.9,32.7
20230815:1030,366.9,331.9,35.0,50.0
20230815:1100,360.4,334.2,26.2,35.6
20230815:1130,480.2,372.0,108.2,143.1
20230815:1200,443.8,375.2,68.6,89.4
20230815:1230,480.7,383.7,97.0,126.0
20230815:1300,477.0,380.6,96.4,126.5
20230815:1330,466.5,367.5,99.0,133.1
20230815:1400,678.9,177.7,501.2,699.2
20230815:1430,659.1,166.1,493.1,722.5
20230815:1500,627.0,135.0,492.1,770.1
20230815:1530,567.7,129.3,438.5,746.4
20230815:1600,501.1,122.3,378.8,715.7
20230815:1630,428.7,113.9,314.8,676.5
20230815:1700,352.0,103.6,248.5,626.0
20230815:1730,272.9,91.3,181.5,558.2
20230815:1800,171.2,83.2,88.0,347.6
20230815:1830,117.3,57.9,59.4,338.1
20230815:1900,49.3,37.6,11.7,116.3
20230815:1930,10.7,8.8,1.9,40.5
20230815:2000,0.0,0.0,0.0,0.0
20230815:2030,0.0,0.0,0.0,0.0
20230815:2100,0.0,0.0,0.0,0.0
20230815:2130,0.0,0.0,0.0,0.0
20230815:2200,0.0,0.0,0.0,0.0
20230815:2230,0.0,0.0,0.0,0.0
20230815:2300,0.0,0.0,0.0,0.0
20230815:2330,0.0,0.0,0.0,0.0
20230816:0000,0.0,0.0,0.0,0.0
20230816:0030,0.0,0.0,0.0,0.0
20230816:0100,0.0,0.0,0.0,0.0
20230816:0130,0.0,0.0,0.0,0.0
20230816:0200,0.0,0.0,0.0,0.0
20230816:0230,0.0,0.0,0.0,0.0
20230816:0300,0.0,0.0,0.0,0.0
20230816:0330,0.0,0.0,0.0,0.0
20230816:0400,0.0,0.0,0.0,0.0
20230816:0430,0.0,0.0,0.0,0.0
20230816:0500,0.2,0.2,0.0,0.0
20230816:0530,4.1,4.1,0.0,0.0
20230816:0600,14.6,14.6,0.0,0.0
20230816:0630,52.9,52.9,0.0,0.1
20230816:0700,102.7,102.5,0.2,0.7
20230816:0730,123.3,123.1,0.3,0.7
20230816:0800,92.8,92.8,0.0,0.0
20230816:0830,110.9,110.8,0.1,0.2
20230816:0900,230.0,224.3,5.7,10.2
20230816:0930,267.1,258.1,9.0,14.6
20230816:1000,388.3,326.1,62.2,93.9
20230816:1030,385.3,341.4,43.9,62.9
20230816:1100,406.6,361.0,45.6,62.4
20230816:1130,415.0,370.7,44.3,58.9
20230816:1200,444.9,384.7,60.2,78.8
20230816:1230,511.1,393.2,117.9,153.9
20230816:1300,588.7,366.2,222.5,293.5
20230816:1330,521.1,369.1,152.0,204.5
20230816:1400,405.2,353.7,51.5,72.1
20230816:1430,461.3,333.2,128.1,189.1
20230816:1500,437.3,307.7,129.6,204.0
20230816:1530,326.5,280.5,46.0,78.1
20230816:1600,268.2,245.6,22.6,42.8
20230816:1630,193.5,188.5,5.0,10.7
20230816:1700,151.8,150.1,1.7,4.3
20230816:1730,84.2,83.9,0.3,0.7
20230816:1800,45.0,45.0,0.0,0.0
20230816:1830,54.0,53.9,0.2,0.9
20230816:1900,14.8,14.8,0.0,0.0
20230816:1930,2.2,2.2,0.0,0.0
20230816:2000,0.0,0.0,0.0,0.0
20230816:2030,0.0,0.0,0.0,0.0
20230816:2100,0.0,0.0,0.0,0.0
20230816:2130,0.0,0.0,0.0,0.0
20230816:2200,0.0,0.0,0.0,0.0
20230816:2230,0.0,0.0,0.0,0.0
20230816:2300,0.0,0.0,0.0,0.0
20230816:2330,0.0,0.0,0.0,0.0
20230817:0000,0.0,0.0,0.0,0.0
20230817:0030,0.0,0.0,0.0,0.0
