Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20230823:0830,81.3,81.1,0.2,0.4
20230823:0900,116.2,116.2,0.1,0.2
20230823:0930,150.7,150.6,0.1,0.2
20230823:1000,198.8,198.0,0.8,1.2
20230823:1030,246.6,243.6,3.0,4.3
20230823:1100,311.9,299.4,12.5,17.3
20230823:1130,284.0,279.3,4.7,6.3
20230823:1200,280.1,276.1,4.0,5.3
20230823:1230,376.0,338.2,37.8,49.8
20230823:1300,582.2,327.5,254.7,339.0
20230823:1330,271.5,244.3,27.2,36.7
20230823:1400,209.6,200.5,9.1,13.1
20230823:1430,471.8,291.0,180.8,271.8
20230823:1500,372.0,307.7,64.3,103.8
20230823:1530,348.2,307.5,40.7,71.6
20230823:1600,298.4,269.4,29.0,58.1
20230823:1630,281.2,226.4,54.8,125.2
20230823:1700,167.4,159.1,8.2,21.6
20230823:1730,106.2,105.5,0.7,2.6
20230823:1800,106.5,100.3,6.2,31.2
20230823:1830,42.7,41.6,1.1,7.1
20230823:1900,2.9,2.9,0.0,0.0
20230823:1930,0.0,0.0,0.0,0.0
20230823:2000,0.0,0.0,0.0,0.0
20230823:2030,0.0,0.0,0.0,0.0
20230823:2100,0.0,0.0,0.0,0.0
20230823:2130,0.0,0.0,0.0,0.0
20230823:2200,0.0,0.0,0.0,0.0
20230823:2230,0.0,0.0,0.0,0.0
20230823:2300,0.0,0.0,0.0,0.0
20230823:2330,0.0,0.0,0.0,0.0
20230824:0000,0.0,0.0,0.0,0.0
20230824:0030,0.0,0.0,0.0,0.0
20230824:0100,0.0,0.0,0.0,0.0
20230824:0130,0.0,0.0,0.0,0.0
20230824:0200,0.0,0.0,0.0,0.0
20230824:0230,0.0,0.0,0.0,0.0
20230824:0300,0.0,0.0,0.0,0.0
20230824:0330,0.0,0.0,0.0,0.0
20230824:0400,0.0,0.0,0.0,0.0
20230824:0430,0.0,0.0,0.0,0.0
20230824:0500,0.0,0.0,0.0,0.0
20230824:0530,3.7,3.7,0.0,0.0
20230824:0600,23.3,23.2,0.1,0.7
20230824:0630,90.8,79.7,11.2,60.1
20230824:0700,127.8,116.9,10.9,44.5
20230824:0730,237.6,127.0,110.6,317.9
20230824:0800,318.3,137.2,181.1,438.7
20230824:0830,463.1,91.9,371.2,778.3
20230824:0900,536.6,100.3,436.3,807.4
20230824:0930,600.1,114.8,485.3,812.4
20230824:1000,618.5,171.9,446.7,689.5
20230824:1030,703.9,138.0,566.0,822.8
20230824:1100,629.9,229.1,400.8,559.6
20230824:1130,534.7,366.1,168.6,227.0
20230824:1200,669.0,292.2,376.8,499.4
20230824:1230,710.5,261.4,449.1,594.3
20230824:1300,551.1,343.3,207.8,278.4
20230824:1330,617.7,265.4,352.2,482.1
20230824:1400,465.5,346.9,118.6,170.2
20230824:1430,521.9,289.4,232.5,353.0
20230824:1500,591.8,172.3,419.4,683.8
20230824:1530,541.1,148.3,392.8,701.6
20230824:1600,469.9,135.1,334.8,672.1
20230824:1630,393.0,120.3,272.7,633.4
20230824:1700,296.7,110.5,186.2,516.1
20230824:1730,224.6,88.1,136.5,485.7
20230824:1800,149.8,66.1,83.7,408.1
20230824:1830,76.4,42.9,33.5,261.7
20230824:1900,20.2,15.3,4.8,79.0
20230824:1930,0.1,0.1,0.0,0.0
20230824:2000,0.0,0.0,0.0,0.0
20230824:2030,0.0,0.0,0.0,0.0
20230824:2100,0.0,0.0,0.0,0.0
20230824:2130,0.0,0.0,0.0,0.0
20230824:2200,0.0,0.0,0.0,0.0
20230824:2230,0.0,0.0,0.0,0.0
20230824:2300,0.0,0.0,0.0,0.0
20230824:2330,0.0,0.0,0.0,0.0
20230825:0000,0.0,0.0,0.0,0.0
20230825:0030,0.0,0.0,0.0,0.0
20230825:0100,0.0,0.0,0.0,0.0
20230825:0130,0.0,0.0,0.0,0.0
20230825:0200,0.0,0.0,0.0,0.0
20230825:0230,0.0,0.0,0.0,0.0
20230825:0300,0.0,0.0,0.0,0.0
20230825:0330,0.0,0.0,0.0,0.0
20230825:0400,0.0,0.0,0.0,0.0
20230825:0430,0.0,0.0,0.0,0.0
20230825:0500,0.0,0.0,0.0,0.0
20230825:0530,7.4,6.6,0.8,19.6
20230825:0600,50.3,34.8,15.5,152.6
20230825:0630,90.0,79.0,11.0,67.0
20230825:0700,163.6,110.7,53.0,202.6
20230825:0730,249.6,125.2,124.4,371.4
20230825:0800,238.6,180.7,57.8,146.3
20230825:0830,275.4,231.1,44.3,95.5
20230825:0900,217.7,212.3,5.5,10.1
20230825:0930,249.8,225.7,24.1,39.7
20230825:1000,533.3,235.7,297.6,458.8
20230825:1030,549.5,285.8,263.7,386.3
20230825:1100,661.0,230.9,430.1,601.1
20230825:1130,734.9,184.4,550.5,745.4
20230825:1200,767.4,164.6,602.8,803.7
20230825:1230,709.1,227.8,481.3,640.1
20230825:1300,610.5,386.2,224.4,301.9
20230825:1330,465.5,363.8,101.7,140.3
20230825:1400,356.2,264.9,91.2,132.5
20230825:1430,510.8,351.3,159.4,243.0
20230825:1500,430.8,308.6,122.2,199.1
20230825:1530,401.4,265.5,135.9,243.8
20230825:1600,186.8,174.7,12.1,23.6
20230825:1630,187.7,176.7,11.0,27.1
20230825:1700,198.3,165.7,32.7,94.6
20230825:1730,168.8,123.7,45.1,163.9
20230825:1800,143.1,67.0,76.0,387.2
20230825:1830,74.0,40.3,33.7,273.9
20230825:1900,17.6,13.5,4.1,71.4
20230825:1930,0.0,0.0,0.0,0.0
20230825:2000,0.0,0.0,0.0,0.0
20230825:2030,0.0,0.0,0.0,0.0
20230825:2100,0.0,0.0,0.0,0.0
20230825:2130,0.0,0.0,0.0,0.0
20230825:2200,0.0,0.0,0.0,0.0
20230825:2230,0.0,0.0,0.0,0.0
20230825:2300,0.0,0.0,0.0,0.0
20230825:2330,0.0,0.0,0.0,0.0
20230826:0000,0.0,0.0,0.0,0.0
20230826:0030,0.0,0.0,0.0,0.0
20230826:0100,0.0,0.0,0.0,0.0
20230826:0130,0.0,0.0,0.0,0.0
20230826:0200,0.0,0.0,0.0,0.0
20230826:0230,0.0,0.0,0.0,0.0
20230826:0300,0.0,0.0,0.0,0.0
20230826:0330,0.0,0.0,0.0,0.0
20230826:0400,0.0,0.0,0.0,0.0
20230826:0430,0.0,0.0,0.0,0.0
20230826:0500,0.0,0.0,0.0,0.0
20230826:0530,6.6,5.7,0.9,22.4
20230826:0600,51.1,32.0,19.1,195.7
20230826:0630,120.4,56.2,64.3,371.1
20230826:0700,200.1,74.3,125.7,502.0
20230826:0730,244.2,111.3,133.0,413.9
20230826:0800,307.1,166.2,140.9,353.3
20230826:0830,372.8,168.0,204.8,429.3
20230826:0900,518.9,113.3,405.7,761.0
20230826:0930,583.3,124.8,458.5,777.0
20230826:1000,639.3,135.9,503.4,787.1
20230826:1030,685.6,146.5,539.2,792.3
20230826:1100,721.3,156.5,564.9,793.1
20230826:1130,664.9,237.6,427.3,583.3
20230826:1200,652.6,278.6,374.0,500.8
20230826:1230,606.2,322.0,284.2,380.1
20230826:1300,619.0,291.7,327.3,444.0
20230826:1330,584.8,362.1,222.7,308.8
20230826:1400,521.5,349.1,172.5,249.9
20230826:1430,584.3,250.8,333.6,510.1
20230826:1500,426.5,257.4,169.1,276.4
20230826:1530,378.6,256.5,122.1,221.8
20230826:1600,211.0,191.8,19.2,38.6
20230826:1630,209.8,171.2,38.6,95.9
20230826:1700,240.8,138.5,102.3,288.0
20230826:1730,118.5,109.3,9.1,34.7
20230826:1800,115.6,73.4,42.2,225.4
20230826:1830,64.9,42.0,22.9,193.4
20230826:1900,14.1,11.8,2.2,41.0
20230826:1930,0.0,0.0,0.0,0.0
20230826:2000,0.0,0.0,0.0,0.0
20230826:2030,0.0,0.0,0.0,0.0
20230826:2100,0.0,0.0,0.0,0.0
20230826:2130,0.0,0.0,0.0,0.0
20230826:2200,0.0,0.0,0.0,0.0
20230826:2230,0.0,0.0,0.0,0.0
20230826:2300,0.0,0.0,0.0,0.0
20230826:2330,0.0,0.0,0.0,0.0
20230827:0000,0.0,0.0,0.0,0.0
20230827:0030,0.0,0.0,0.0,0.0
20230827:0100,0.0,0.0,0.0,0.0
20230827:0130,0.0,0.0,0.0,0.0
20230827:0200,0.0,0.0,0.0,0.0
20230827:0230,0.0,0.0,0.0,0.0
20230827:0300,0.0,0.0,0.0,0.0
20230827:0330,0.0,0.0,0.0,0.0
20230827:0400,0.0,0.0,0.0,0.0
20230827:0430,0.0,0.0,0.0,0.0
20230827:0500,0.0,0.0,0.0,0.0
20230827:0530,2.6,2.6,0.0,0.0
20230827:0600,22.6,22.6,0.0,0.0
20230827:0630,17.7,17.7,0.0,0.0
20230827:0700,21.5,21.5,0.0,0.0
20230827:0730,59.5,59.4,0.1,0.3
20230827:0800,46.6,46.6,0.0,0.1
20230827:0830,99.2,98.8,0.4,0.8
20230827:0900,171.3,170.7,0.6,1.1
20230827:0930,157.1,157.0,0.1,0.1
20230827:1000,185.0,184.5,0.5,0.7
20230827:1030,300.4,286.2,14.2,20.9
20230827:1100,436.1,343.9,92.2,129.6
20230827:1130,456.9,362.5,94.3,129.4
20230827:1200,457.0,371.5,85.6,115.3
20230827:1230,496.1,360.0,136.1,183.1
20230827:1300,607.0,310.7,296.3,403.5
20230827:1330,528.5,338.5,190.0,265.4
20230827:1400,573.5,273.2,300.2,439.4
20230827:1430,647.5,153.2,494.3,763.5
20230827:1500,598.5,141.7,456.7,760.5
20230827:1530,534.0,134.1,399.8,732.9
20230827:1600,420.2,178.7,241.5,494.4
20230827:1630,301.9,205.4,96.4,233.6
20230827:1700,244.8,160.3,84.6,247.0
20230827:1730,182.6,119.3,63.3,239.4
20230827:1800,115.3,80.6,34.7,181.0
20230827:1830,56.7,47.3,9.4,94.7
20230827:1900,12.5,10.1,2.4,46.8
20230827:1930,0.0,0.0,0.0,0.0
20230827:2000,0.0,0.0,0.0,0.0
20230827:2030,0.0,0.0,0.0,0.0
20230827:2100,0.0,0.0,0.0,0.0
20230827:2130,0.0,0.0,0.0,0.0
20230827:2200,0.0,0.0,0.0,0.0
20230827:2230,0.0,0.0,0.0,0.0
20230827:2300,0.0,0.0,0.0,0.0
20230827:2330,0.0,0.0,0.0,0.0
20230828:0000,0.0,0.0,0.0,0.0
20230828:0030,0.0,0.0,0.0,0.0
20230828:0100,0.0,0.0,0.0,0.0
20230828:0130,0.0,0.0,0.0,0.0
20230828:0200,0.0,0.0,0.0,0.0
20230828:0230,0.0,0.0,0.0,0.0
20230828:0300,0.0,0.0,0.0,0.0
20230828:0330,0.0,0.0,0.0,0.0
20230828:0400,0.0,0.0,0.0,0.0
20230828:0430,0.0,0.0,0.0,0.0
20230828:0500,0.0,0.0,0.0,0.0
20230828:0530,0.7,0.7,0.0,0.0
20230828:0600,6.9,6.9,0.0,0.0
20230828:0630,47.3,47.3,0.0,0.1
20230828:0700,34.9,34.9,0.0,0.0
20230828:0730,83.2,83.2,0.0,0.0
20230828:0800,115.7,115.6,0.1,0.2
20230828:0830,163.4,159.7,3.7,7.6
20230828:0900,199.9,195.0,4.9,9.5
20230828:0930,193.8,190.9,2.9,4.8
20230828:1000,268.1,256.5,11.6,18.6
20230828:1030,298.9,282.1,16.8,24.6
20230828:1100,376.6,333.2,43.5,61.4
20230828:1130,388.8,338.9,49.8,68.8
20230828:1200,247.3,244.9,2.4,3.2
20230828:1230,265.1,262.2,2.9,3.9
20230828:1300,273.7,269.8,3.9,5.4
20230828:1330,295.9,283.6,12.3,17.5
20230828:1400,282.2,273.4,8.8,12.8
20230828:1430,245.8,241.9,3.8,6.0
20230828:1500,241.3,230.7,10.7,18.2
20230828:1530,200.8,196.1,4.7,8.5
20230828:1600,275.9,242.2,33.7,71.5
20230828:1630,245.6,195.9,49.7,123.8
20230828:1700,218.9,162.7,56.2,167.8
20230828:1730,179.0,106.9,72.1,277.1
20230828:1800,116.4,70.9,45.5,242.0
20230828:1830,53.2,39.1,14.1,129.9
20230828:1900,8.9,8.2,0.7,15.0
20230828:1930,0.0,0.0,0.0,0.0
20230828:2000,0.0,0.0,0.0,0.0
20230828:2030,0.0,0.0,0.0,0.0
20230828:2100,0.0,0.0,0.0,0.0
20230828:2130,0.0,0.0,0.0,0.0
20230828:2200,0.0,0.0,0.0,0.0
20230828:2230,0.0,0.0,0.0,0.0
20230828:2300,0.0,0.0,0.0,0.0
20230828:2330,0.0,0.0,0.0,0.0
20230829:0000,0.0,0.0,0.0,0.0
20230829:0030,0.0,0.0,0.0,0.0
20230829:0100,0.0,0.0,0.0,0.0
20230829:0130,0.0,0.0,0.0,0.0
20230829:0200,0.0,0.0,0.0,0.0
20230829:0230,0.0,0.0,0.0,0.0
20230829:0300,0.0,0.0,0.0,0.0
20230829:0330,0.0,0.0,0.0,0.0
20230829:0400,0.0,0.0,0.0,0.0
20230829:0430,0.0,0.0,0.0,0.0
20230829:0500,0.0,0.0,0.0,0.0
20230829:0530,1.6,1.6,0.0,0.0
20230829:0600,16.9,16.9,0.0,0.0
20230829:0630,42.7,42.6,0.0,0.2
20230829:0700,83.9,82.4,1.6,6.4
20230829:0730,138.8,127.0,11.8,36.8
20230829:0800,205.2,168.4,36.7,93.3
20230829:0830,317.8,201.3,116.5,250.8
20230829:0900,417.1,227.5,189.6,362.5
20230829:0930,465.6,259.7,206.0,356.3
20230829:1000,532.9,279.1,253.8,404.3
20230829:1030,559.6,320.9,238.7,358.0
20230829:1100,587.6,350.8,236.8,336.9
20230829:1130,670.2,308.4,361.7,500.8
20230829:1200,509.4,368.6,140.8,192.1
20230829:1230,490.0,378.2,111.8,152.1
20230829:1300,552.7,342.9,209.8,288.4
20230829:1330,414.4,351.9,62.6,88.5
20230829:1400,502.1,329.7,172.4,256.1
20230829:1430,505.4,307.7,197.7,310.4
20230829:1500,503.4,277.4,226.0,382.3
20230829:1530,440.1,252.3,187.8,350.5
20230829:1600,370.6,222.9,147.7,311.7
20230829:1630,295.6,188.9,106.7,262.7
20230829:1700,141.1,125.6,15.5,44.3
20230829:1730,79.6,78.6,1.0,3.6
20230829:1800,36.7,36.7,0.0,0.0
20230829:1830,11.0,11.0,0.0,0.0
20230829:1900,3.8,3.8,0.0,0.0
20230829:1930,0.0,0.0,0.0,0.0
20230829:2000,0.0,0.0,0.0,0.0
20230829:2030,0.0,0.0,0.0,0.0
20230829:2100,0.0,0.0,0.0,0.0
20230829:2130,0.0,0.0,0.0,0.0
20230829:2200,0.0,0.0,0.0,0.0
20230829:2230,0.0,0.0,0.0,0.0
20230829:2300,0.0,0.0,0.0,0.0
20230829:2330,0.0,0.0,0.0,0.0
20230830:0000,0.0,0.0,0.0,0.0
20230830:0030,0.0,0.0,0.0,0.0
20230830:0100,0.0,0.0,0.0,0.0
20230830:0130,0.0,0.0,0.0,0.0
20230830:0200,0.0,0.0,0.0,0.0
20230830:0230,0.0,0.0,0.0,0.0
20230830:0300,0.0,0.0,0.0,0.0
20230830:0330,0.0,0.0,0.0,0.0
20230830:0400,0.0,0.0,0.0,0.0
20230830:0430,0.0,0.0,0.0,0.0
20230830:0500,0.0,0.0,0.0,0.0
20230830:0530,1.3,1.3,0.0,0.0
20230830:0600,17.0,17.0,0.0,0.0
20230830:0630,35.7,35.7,0.0,0.0
20230830:0700,50.1,49.9,0.2,0.7
20230830:0730,71.5,71.1,0.4,1.3
20230830:0800,26.0,26.0,0.0,0.0
20230830:0830,43.2,43.2,0.0,0.0
20230830:0900,167.8,166.6,1.2,2.3
20230830:0930,182.9,182.2,0.7,1.3
20230830:1000,177.7,177.4,0.3,0.4
20230830:1030,202.6,202.1,0.5,0.8
20230830:1100,222.2,221.3,0.9,1.3
20230830:1130,306.8,294.4,12.4,17.2
20230830:1200,251.6,247.3,4.4,6.0
20230830:1230,301.1,285.3,15.8,21.6
20230830:1300,257.9,250.6,7.3,10.1
20230830:1330,200.1,199.5,0.6,0.9
20230830:1400,304.6,286.0,18.6,28.0
20230830:1430,457.9,329.6,128.3,203.9
20230830:1500,470.8,280.4,190.4,324.4
20230830:1530,384.3,265.5,118.8,221.9
20230830:1600,207.4,194.7,12.7,26.2
20230830:1630,131.5,131.2,0.3,0.9
20230830:1700,105.0,104.9,0.2,0.5
20230830:1730,73.8,73.0,0.8,3.8
20230830:1800,65.5,46.1,19.4,107.7
20230830:1830,20.2,20.2,0.0,0.0
20230830:1900,2.9,2.9,0.0,0.0
20230830:1930,0.0,0.0,0.0,0.0
20230830:2000,0.0,0.0,0.0,0.0
20230830:2030,0.0,0.0,0.0,0.0
20230830:2100,0.0,0.0,0.0,0.0
20230830:2130,0.0,0.0,0.0,0.0
20230830:2200,0.0,0.0,0.0,0.0
20230830:2230,0.0,0.0,0.0,0.0
20230830:2300,0.0,0.0,0.0,0.0
20230830:2330,0.0,0.0,0.0,0.0
20230831:0000,0.0,0.0,0.0,0.0
20230831:0030,0.0,0.0,0.0,0.0
20230831:0100,0.0,0.0,0.0,0.0
20230831:0130,0.0,0.0,0.0,0.0
20230831:0200,0.0,0.0,0.0,0.0
20230831:0230,0.0,0.0,0.0,0.0
20230831:0300,0.0,0.0,0.0,0.0
20230831:0330,0.0,0.0,0.0,0.0
20230831:0400,0.0,0.0,0.0,0.0
20230831:0430,0.0,0.0,0.0,0.0
20230831:0500,0.0,0.0,0.0,0.0
20230831:0530,0.3,0.3,0.0,0.0
20230831:0600,5.2,5.2,0.0,0.0
20230831:0630,32.4,32.4,0.0,0.3
20230831:0700,93.8,92.9,0.9,3.7
20230831:0730,161.3,143.2,18.1,59.9
20230831:0800,241.2,195.5,45.7,118.2
20230831:0830,311.2,236.7,74.5,166.0
20230831:0900,351.6,278.4,73.2,143.1
20230831:0930,379.9,318.3,61.6,107.9
20230831:1000,417.9,348.1,69.7,112.1
20230831:1030,494.9,362.1,132.8,200.1
20230831:1100,596.3,299.3,297.0,427.0
20230831:1130,411.3,307.9,103.4,145.8
20230831:1200,371.7,315.3,56.4,77.6
20230831:1230,691.3,209.8,481.6,662.9
20230831:1300,500.4,327.7,172.7,240.2
20230831:1330,597.9,242.4,355.6,509.4
20230831:1400,624.3,192.7,431.6,648.0
20230831:1430,626.4,129.0,497.4,791.1
20230831:1500,572.9,117.4,455.5,783.8
20230831:1530,509.7,108.3,401.4,764.0
20230831:1600,439.1,98.2,340.9,736.7
20230831:1630,362.9,86.7,276.1,700.4
20230831:1700,282.0,75.1,206.8,643.4
20230831:1730,173.1,82.8,90.3,375.4
20230831:1800,121.8,46.0,75.8,453.9
20230831:1830,50.0,26.9,23.1,253.1
20230831:1900,5.0,4.2,0.8,22.1
20230831:1930,0.0,0.0,0.0,0.0
20230831:2000,0.0,0.0,0.0,0.0
20230831:2030,0.0,0.0,0.0,0.0
20230831:2100,0.0,0.0,0.0,0.0
20230831:2130,0.0,0.0,0.0,0.0
20230831:2200,0.0,0.0,0.0,0.0
20230831:2230,0.0,0.0,0.0,0.0
20230831:2300,0.0,0.0,0.0,0.0
20230831:2330,0.0,0.0,0.0,0.0
20230901:0000,0.0,0.0,0.0,0.0
20230901:0030,0.0,0.0,0.0,0.0
20230901:0100,0.0,0.0,0.0,0.0
20230901:0130,0.0,0.0,0.0,0.0
20230901:0200,0.0,0.0,0.0,0.0
20230901:0230,0.0,0.0,0.0,0.0
20230901:0300,0.0,0.0,0.0,0.0
20230901:0330,0.0,0.0,0.0,0.0
20230901:0400,0.0,0.0,0.0,0.0
20230901:0430,0.0,0.0,0.0,0.0
20230901:0500,0.0,0.0,0.0,0.0
20230901:0530,0.9,0.9,0.0,0.0
20230901:0600,19.3,19.3,0.0,0.1
20230901:0630,67.8,56.4,11.3,66.6
20230901:0700,152.0,95.4,56.6,250.3
20230901:0730,229.8,96.8,133.0,429.5
20230901:0800,287.7,136.9,150.8,403.7
20230901:0830,346.6,156.4,190.2,422.5
20230901:0900,436.3,166.2,270.1,531.8
20230901:0930,440.4,248.0,192.4,341.5
20230901:1000,344.0,293.9,50.2,82.3
20230901:1030,330.5,295.7,34.8,52.4
20230901:1100,370.6,329.2,41.3,60.2
20230901:1130,342.9,321.4,21.5,30.3
20230901:1200,360.0,332.3,27.7,38.3
20230901:1230,438.6,349.2,89.4,123.9
20230901:1300,558.2,313.2,244.9,343.9
20230901:1330,546.6,359.9,186.7,269.3
20230901:1400,513.8,355.0,158.8,239.6
20230901:1430,511.2,301.3,209.9,337.6
20230901:1500,466.2,248.4,217.8,377.5
20230901:1530,346.4,257.9,88.5,167.9
20230901:1600,231.3,212.2,19.2,41.5
20230901:1630,227.9,178.5,49.4,129.3
20230901:1700,215.7,122.8,92.8,305.2
20230901:1730,179.3,73.1,106.3,446.3
20230901:1800,112.7,49.6,63.1,390.5
20230901:1830,43.7,26.6,17.1,197.1
20230901:1900,3.5,3.1,0.4,10.6
20230901:1930,0.0,0.0,0.0,0.0
20230901:2000,0.0,0.0,0.0,0.0
20230901:2030,0.0,0.0,0.0,0.0
20230901:2100,0.0,0.0,0.0,0.0
20230901:2130,0.0,0.0,0.0,0.0
20230901:2200,0.0,0.0,0.0,0.0
20230901:2230,0.0,0.0,0.0,0.0
20230901:2300,0.0,0.0,0.0,0.0
20230901:2330,0.0,0.0,0.0,0.0
20230902:0000,0.0,0.0,0.0,0.0
20230902:0030,0.0,0.0,0.0,0.0
20230902:0100,0.0,0.0,0.0,0.0
20230902:0130,0.0,0.0,0.0,0.0
20230902:0200,0.0,0.0,0.0,0.0
20230902:0230,0.0,0.0,0.0,0.0
20230902:0300,0.0,0.0,0.0,0.0
20230902:0330,0.0,0.0,0.0,0.0
20230902:0400,0.0,0.0,0.0,0.0
20230902:0430,0.0,0.0,0.0,0.0
20230902:0500,0.0,0.0,0.0,0.0
20230902:0530,1.1,1.1,0.1,1.1
20230902:0600,33.5,20.6,12.9,176.6
20230902:0630,100.7,42.4,58.3,401.2
20230902:0700,176.1,58.5,117.6,526.1
20230902:0730,263.4,68.8,194.6,649.3
20230902:0800,322.9,94.6,228.3,616.9
20230902:0830,335.4,163.1,172.3,389.7
20230902:0900,356.7,219.5,137.2,273.0
20230902:0930,366.5,270.2,96.4,171.6
20230902:1000,379.7,302.0,77.7,127.2
20230902:1030,408.7,323.2,85.6,130.8
20230902:1100,493.2,319.7,173.5,252.9
20230902:1130,644.8,216.5,428.3,606.5
20230902:1200,656.7,226.2,430.5,600.6
20230902:1230,606.4,278.6,327.8,456.6
20230902:1300,595.9,273.9,322.0,455.0
20230902:1330,580.1,259.8,320.3,465.4
20230902:1400,656.6,113.8,542.8,825.8
20230902:1430,630.4,86.5,543.9,878.7
20230902:1500,574.3,83.5,490.8,859.6
20230902:1530,509.4,79.8,429.6,834.2
20230902:1600,437.0,75.0,362.0,800.5
20230902:1630,358.8,69.1,289.7,755.6
20230902:1700,276.7,61.8,214.9,693.0
20230902:1730,187.1,55.8,131.3,563.7
20230902:1800,113.7,39.5,74.2,477.1
20230902:1830,42.9,21.7,21.2,265.6
20230902:1900,2.7,2.2,0.5,14.6
20230902:1930,0.0,0.0,0.0,0.0
20230902:2000,0.0,0.0,0.0,0.0
20230902:2030,0.0,0.0,0.0,0.0
20230902:2100,0.0,0.0,0.0,0.0
20230902:2130,0.0,0.0,0.0,0.0
20230902:2200,0.0,0.0,0.0,0.0
20230902:2230,0.0,0.0,0.0,0.0
20230902:2300,0.0,0.0,0.0,0.0
20230902:2330,0.0,0.0,0.0,0.0
20230903:0000,0.0,0.0,0.0,0.0
20230903:0030,0.0,0.0,0.0,0.0
20230903:0100,0.0,0.0,0.0,0.0
20230903:0130,0.0,0.0,0.0,0.0
20230903:0200,0.0,0.0,0.0,0.0
20230903:0230,0.0,0.0,0.0,0.0
20230903:0300,0.0,0.0,0.0,0.0
20230903:0330,0.0,0.0,0.0,0.0
20230903:0400,0.0,0.0,0.0,0.0
20230903:0430,0.0,0.0,0.0,0.0
20230903:0500,0.0,0.0,0.0,0.0
20230903:0530,0.3,0.3,0.0,0.0
20230903:0600,10.6,10.6,0.0,0.0
20230903:0630,35.9,35.9,0.0,0.0
20230903:0700,83.6,83.1,0.5,2.1
20230903:0730,138.9,134.5,4.4,14.9
20230903:0800,163.1,159.9,3.2,8.7
20230903:0830,228.5,189.7,38.8,85.1
20230903:0900,345.3,228.6,116.7,231.9
20230903:0930,435.4,223.5,211.9,376.6
20230903:1000,612.3,100.6,511.7,839.3
20230903:1030,676.5,82.2,594.3,915.7
20230903:1100,713.9,81.4,632.6,930.0
20230903:1130,739.7,79.9,659.7,940.5
20230903:1200,753.1,79.2,673.9,945.8
20230903:1230,754.0,79.2,674.8,946.1
20230903:1300,742.5,78.8,663.7,943.5
20230903:1330,718.7,78.0,640.8,937.7
20230903:1400,683.2,76.6,606.6,928.4
20230903:1430,636.7,74.8,561.9,915.2
20230903:1500,579.8,72.8,507.0,896.1
20230903:1530,513.7,70.4,443.3,869.6
20230903:1600,440.1,67.1,372.9,834.8
20230903:1630,360.6,62.6,298.0,788.4
20230903:1700,277.3,56.5,220.8,725.3
20230903:1730,192.9,48.2,144.7,635.4
20230903:1800,108.1,34.1,73.9,494.6
20230903:1830,40.1,19.4,20.6,277.5
20230903:1900,1.8,1.5,0.3,9.7
20230903:1930,0.0,0.0,0.0,0.0
20230903:2000,0.0,0.0,0.0,0.0
20230903:2030,0.0,0.0,0.0,0.0
20230903:2100,0.0,0.0,0.0,0.0
20230903:2130,0.0,0.0,0.0,0.0
20230903:2200,0.0,0.0,0.0,0.0
20230903:2230,0.0,0.0,0.0,0.0
20230903:2300,0.0,0.0,0.0,0.0
20230903:2330,0.0,0.0,0.0,0.0
20230904:0000,0.0,0.0,0.0,0.0
20230904:0030,0.0,0.0,0.0,0.0
20230904:0100,0.0,0.0,0.0,0.0
20230904:0130,0.0,0.0,0.0,0.0
20230904:0200,0.0,0.0,0.0,0.0
20230904:0230,0.0,0.0,0.0,0.0
20230904:0300,0.0,0.0,0.0,0.0
20230904:0330,0.0,0.0,0.0,0.0
20230904:0400,0.0,0.0,0.0,0.0
20230904:0430,0.0,0.0,0.0,0.0
20230904:0500,0.0,0.0,0.0,0.0
20230904:0530,0.4,0.4,0.0,0.0
20230904:0600,24.4,18.8,5.6,82.3
20230904:0630,81.5,46.8,34.7,250.4
20230904:0700,154.2,69.6,84.5,392.1
20230904:0730,229.0,84.9,144.1,493.0
20230904:0800,312.8,100.8,212.0,579.8
20230904:0830,389.8,111.2,278.6,640.6
20230904:0900,460.8,121.2,339.6,681.2
20230904:0930,507.7,147.3,360.5,650.5
20230904:1000,571.2,148.8,422.4,698.3
20230904:1030,581.9,196.8,385.1,597.7
20230904:1100,599.1,224.2,374.9,554.7
20230904:1130,671.0,174.7,496.2,711.5
20230904:1200,648.2,222.1,426.2,601.9
20230904:1230,642.8,229.6,413.3,583.2
20230904:1300,629.2,228.1,401.1,574.0
20230904:1330,616.9,207.6,409.3,603.9
20230904:1400,559.3,238.8,320.5,492.6
20230904:1430,421.4,320.2,101.2,165.6
20230904:1500,338.8,269.9,68.9,121.3
20230904:1530,233.9,207.7,26.2,53.7
20230904:1600,309.7,201.5,108.2,246.7
20230904:1630,162.8,141.2,21.7,55.1
20230904:1700,148.5,125.3,23.2,81.1
20230904:1730,139.8,84.4,55.5,251.3
20230904:1800,76.6,54.8,21.7,147.1
20230904:1830,24.5,21.9,2.6,34.8
20230904:1900,0.8,0.8,0.0,0.3
20230904:1930,0.0,0.0,0.0,0.0
20230904:2000,0.0,0.0,0.0,0.0
20230904:2030,0.0,0.0,0.0,0.0
20230904:2100,0.0,0.0,0.0,0.0
20230904:2130,0.0,0.0,0.0,0.0
20230904:2200,0.0,0.0,0.0,0.0
20230904:2230,0.0,0.0,0.0,0.0
