Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20200625:1030,673.2,383.8,289.4,360.8
20200625:1100,669.5,433.9,235.6,283.5
20200625:1130,813.5,240.5,572.9,673.6
20200625:1200,778.3,355.8,422.5,491.1
20200625:1230,702.9,444.5,258.5,299.8
20200625:1300,640.1,478.6,161.5,189.2
20200625:1330,463.3,400.3,63.1,75.2
20200625:1400,373.6,348.6,25.1,30.8
20200625:1430,314.7,305.3,9.4,12.2
20200625:1500,313.7,301.1,12.6,17.2
20200625:1530,288.5,274.9,13.5,19.6
20200625:1600,265.7,255.5,10.2,16.3
20200625:1630,239.0,227.5,11.6,20.0
20200625:1700,152.4,151.7,0.8,1.6
20200625:1730,188.1,181.4,6.7,15.2
20200625:1800,126.0,123.7,2.4,6.8
20200625:1830,63.5,62.7,0.8,2.5
20200625:1900,56.7,56.3,0.4,2.0
20200625:1930,42.6,42.5,0.2,0.9
20200625:2000,19.0,19.0,0.0,0.1
20200625:2030,3.8,3.8,0.0,0.0
20200625:2100,0.0,0.0,0.0,0.0
20200625:2130,0.0,0.0,0.0,0.0
20200625:2200,0.0,0.0,0.0,0.0
20200625:2230,0.0,0.0,0.0,0.0
20200625:2300,0.0,0.0,0.0,0.0
20200625:2330,0.0,0.0,0.0,0.0
20200626:0000,0.0,0.0,0.0,0.0
20200626:0030,0.0,0.0,0.0,0.0
20200626:0100,0.0,0.0,0.0,0.0
20200626:0130,0.0,0.0,0.0,0.0
20200626:0200,0.0,0.0,0.0,0.0
20200626:0230,0.0,0.0,0.0,0.0
20200626:0300,0.0,0.0,0.0,0.0
20200626:0330,0.0,0.0,0.0,0.0
20200626:0400,2.0,2.0,0.0,0.0
20200626:0430,14.4,14.4,0.0,0.0
20200626:0500,32.6,32.6,0.0,0.0
20200626:0530,42.3,42.3,0.0,0.0
20200626:0600,65.3,65.3,0.1,0.2
20200626:0630,129.0,123.6,5.4,15.3
20200626:0700,125.8,123.6,2.2,5.5
20200626:0730,163.5,160.5,3.0,6.0
20200626:0800,235.6,224.6,11.0,19.9
20200626:0830,278.4,257.6,20.8,33.7
20200626:0900,423.6,225.4,198.2,298.4
20200626:0930,223.2,221.4,1.8,2.5
20200626:1000,345.6,319.4,26.2,34.0
20200626:1030,510.0,235.1,274.9,344.3
20200626:1100,309.9,303.4,6.5,7.8
20200626:1130,307.9,303.2,4.7,5.6
20200626:1200,418.8,378.5,40.3,46.8
20200626:1230,447.2,397.8,49.4,57.3
20200626:1300,375.8,357.5,18.3,21.5
20200626:1330,525.4,440.0,85.4,102.2
20200626:1400,512.3,448.4,63.9,78.8
20200626:1430,455.2,384.4,70.8,91.3
20200626:1500,287.5,269.3,18.2,24.4
20200626:1530,134.5,134.5,0.0,0.0
20200626:1600,66.9,66.9,0.0,0.0
20200626:1630,58.3,58.3,0.0,0.0
20200626:1700,108.3,106.4,1.9,3.9
20200626:1730,159.8,158.0,1.7,3.9
20200626:1800,154.8,140.6,14.3,38.3
20200626:1830,70.5,65.1,5.4,19.6
20200626:1900,59.2,57.2,2.0,8.3
20200626:1930,68.7,61.1,7.7,53.2
20200626:2000,15.6,14.2,1.4,12.3
20200626:2030,2.1,2.1,0.0,0.0
20200626:2100,0.0,0.0,0.0,0.0
20200626:2130,0.0,0.0,0.0,0.0
20200626:2200,0.0,0.0,0.0,0.0
20200626:2230,0.0,0.0,0.0,0.0
20200626:2300,0.0,0.0,0.0,0.0
20200626:2330,0.0,0.0,0.0,0.0
20200627:0000,0.0,0.0,0.0,0.0
20200627:0030,0.0,0.0,0.0,0.0
20200627:0100,0.0,0.0,0.0,0.0
20200627:0130,0.0,0.0,0.0,0.0
20200627:0200,0.0,0.0,0.0,0.0
20200627:0230,0.0,0.0,0.0,0.0
20200627:0300,0.0,0.0,0.0,0.0
20200627:0330,0.0,0.0,0.0,0.0
20200627:0400,0.5,0.5,0.0,0.0
20200627:0430,4.3,4.3,0.0,0.0
20200627:0500,10.2,10.2,0.0,0.0
20200627:0530,15.1,15.1,0.0,0.0
20200627:0600,32.1,32.1,0.0,0.0
20200627:0630,30.8,30.8,0.0,0.0
20200627:0700,30.5,30.5,0.0,0.0
20200627:0730,127.5,126.8,0.7,1.4
20200627:0800,219.6,213.3,6.2,11.5
20200627:0830,236.4,229.2,7.2,11.5
20200627:0900,161.6,158.7,2.9,4.4
20200627:0930,211.8,209.2,2.6,3.5
20200627:1000,235.4,233.9,1.5,2.0
20200627:1030,252.6,251.3,1.4,1.7
20200627:1100,320.6,313.0,7.6,9.2
20200627:1130,363.0,349.6,13.5,15.9
20200627:1200,330.2,323.8,6.4,7.4
20200627:1230,333.8,327.1,6.7,7.8
20200627:1300,330.9,324.1,6.8,7.9
20200627:1330,287.8,285.3,2.5,3.0
20200627:1400,273.0,270.8,2.2,2.7
20200627:1430,369.2,341.7,27.5,35.7
20200627:1500,333.5,316.8,16.7,22.7
20200627:1530,279.9,273.1,6.9,10.1
20200627:1600,393.5,200.6,192.9,314.7
20200627:1630,450.2,256.6,193.5,336.8
20200627:1700,271.4,237.7,33.7,65.4
20200627:1730,168.7,164.8,4.0,8.8
20200627:1800,57.7,57.7,0.0,0.0
20200627:1830,25.4,25.4,0.0,0.0
20200627:1900,32.4,32.4,0.0,0.0
20200627:1930,35.9,35.9,0.0,0.0
20200627:2000,6.7,6.7,0.0,0.0
20200627:2030,1.4,1.4,0.0,0.0
20200627:2100,0.0,0.0,0.0,0.0
20200627:2130,0.0,0.0,0.0,0.0
20200627:2200,0.0,0.0,0.0,0.0
20200627:2230,0.0,0.0,0.0,0.0
20200627:2300,0.0,0.0,0.0,0.0
20200627:2330,0.0,0.0,0.0,0.0
20200628:0000,0.0,0.0,0.0,0.0
20200628:0030,0.0,0.0,0.0,0.0
20200628:0100,0.0,0.0,0.0,0.0
20200628:0130,0.0,0.0,0.0,0.0
20200628:0200,0.0,0.0,0.0,0.0
20200628:0230,0.0,0.0,0.0,0.0
20200628:0300,0.0,0.0,0.0,0.0
20200628:0330,0.0,0.0,0.0,0.0
20200628:0400,2.1,2.1,0.0,0.0
20200628:0430,17.1,17.1,0.0,0.0
20200628:0500,40.2,40.2,0.0,0.0
20200628:0530,21.0,21.0,0.0,0.0
20200628:0600,27.1,27.1,0.0,0.0
20200628:0630,75.2,75.1,0.0,0.1
20200628:0700,44.8,44.8,0.0,0.0
20200628:0730,84.0,84.0,0.0,0.0
20200628:0800,151.8,151.7,0.1,0.2
20200628:0830,114.8,114.8,0.0,0.0
20200628:0900,88.3,88.3,0.0,0.0
20200628:0930,146.7,146.7,0.0,0.0
20200628:1000,162.8,162.7,0.1,0.1
20200628:1030,179.9,179.8,0.1,0.1
20200628:1100,272.9,270.9,2.1,2.5
20200628:1130,298.5,295.5,3.0,3.5
20200628:1200,263.1,262.0,1.1,1.3
20200628:1230,248.2,247.5,0.8,0.9
20200628:1300,216.9,216.7,0.2,0.2
20200628:1330,220.2,219.9,0.3,0.3
20200628:1400,224.3,223.9,0.3,0.4
20200628:1430,233.8,232.9,0.9,1.1
20200628:1500,178.6,178.5,0.1,0.2
20200628:1530,80.3,80.3,0.0,0.1
20200628:1600,153.6,141.8,11.8,19.3
20200628:1630,81.5,76.8,4.7,7.9
20200628:1700,88.8,88.8,0.0,0.0
20200628:1730,96.9,96.9,0.0,0.0
20200628:1800,138.0,122.2,15.8,46.0
20200628:1830,92.6,86.4,6.1,19.2
20200628:1900,35.8,35.7,0.0,0.1
20200628:1930,58.9,57.9,1.0,7.0
20200628:2000,11.2,11.0,0.2,1.7
20200628:2030,1.2,1.2,0.0,0.0
20200628:2100,0.0,0.0,0.0,0.0
20200628:2130,0.0,0.0,0.0,0.0
20200628:2200,0.0,0.0,0.0,0.0
20200628:2230,0.0,0.0,0.0,0.0
20200628:2300,0.0,0.0,0.0,0.0
20200628:2330,0.0,0.0,0.0,0.0
20200629:0000,0.0,0.0,0.0,0.0
20200629:0030,0.0,0.0,0.0,0.0
20200629:0100,0.0,0.0,0.0,0.0
20200629:0130,0.0,0.0,0.0,0.0
20200629:0200,0.0,0.0,0.0,0.0
20200629:0230,0.0,0.0,0.0,0.0
20200629:0300,0.0,0.0,0.0,0.0
20200629:0330,0.0,0.0,0.0,0.0
20200629:0400,0.5,0.5,0.0,0.0
20200629:0430,4.1,4.1,0.0,0.0
20200629:0500,9.9,9.9,0.0,0.0
20200629:0530,14.9,14.9,0.0,0.0
20200629:0600,19.9,19.9,0.0,0.0
20200629:0630,24.7,24.7,0.0,0.0
20200629:0700,29.5,29.5,0.0,0.0
20200629:0730,35.8,35.8,0.0,0.0
20200629:0800,48.6,48.6,0.0,0.0
20200629:0830,51.2,51.2,0.0,0.0
20200629:0900,47.7,47.7,0.0,0.0
20200629:0930,119.7,119.7,0.0,0.0
20200629:1000,122.5,122.5,0.0,0.0
20200629:1030,160.5,160.5,0.0,0.0
20200629:1100,265.8,263.8,1.9,2.3
20200629:1130,345.6,335.8,9.8,11.6
20200629:1200,382.2,364.9,17.2,20.1
20200629:1230,345.7,336.6,9.1,10.6
20200629:1300,306.8,302.8,4.0,4.7
20200629:1330,92.3,91.8,0.5,0.6
20200629:1400,61.8,61.8,0.0,0.0
20200629:1430,117.2,117.2,0.0,0.0
20200629:1500,65.3,65.3,0.0,0.0
20200629:1530,66.3,66.3,0.0,0.0
20200629:1600,107.4,107.4,0.0,0.0
20200629:1630,158.5,158.3,0.2,0.4
20200629:1700,155.0,154.6,0.4,0.9
20200629:1730,89.9,89.9,0.0,0.0
20200629:1800,72.3,72.3,0.0,0.1
20200629:1830,62.5,62.5,0.0,0.0
20200629:1900,36.7,36.7,0.0,0.2
20200629:1930,56.4,55.4,1.0,6.0
20200629:2000,27.8,27.8,0.0,0.0
20200629:2030,6.1,6.1,0.0,0.0
20200629:2100,0.0,0.0,0.0,0.0
20200629:2130,0.0,0.0,0.0,0.0
20200629:2200,0.0,0.0,0.0,0.0
20200629:2230,0.0,0.0,0.0,0.0
20200629:2300,0.0,0.0,0.0,0.0
20200629:2330,0.0,0.0,0.0,0.0
20200630:0000,0.0,0.0,0.0,0.0
20200630:0030,0.0,0.0,0.0,0.0
20200630:0100,0.0,0.0,0.0,0.0
20200630:0130,0.0,0.0,0.0,0.0
20200630:0200,0.0,0.0,0.0,0.0
20200630:0230,0.0,0.0,0.0,0.0
20200630:0300,0.0,0.0,0.0,0.0
20200630:0330,0.0,0.0,0.0,0.0
20200630:0400,0.5,0.5,0.0,0.0
20200630:0430,4.4,4.4,0.0,0.0
20200630:0500,22.6,22.6,0.0,0.0
20200630:0530,54.8,54.8,0.0,0.3
20200630:0600,71.8,71.4,0.5,1.6
20200630:0630,112.3,112.0,0.3,0.9
20200630:0700,113.4,113.4,0.0,0.1
20200630:0730,127.4,127.3,0.1,0.2
20200630:0800,138.2,138.2,0.1,0.2
20200630:0830,157.1,157.0,0.1,0.2
20200630:0900,172.7,172.6,0.1,0.2
20200630:0930,285.4,274.0,11.4,15.7
20200630:1000,444.5,368.8,75.8,98.9
20200630:1030,453.0,369.0,84.0,105.6
20200630:1100,537.7,395.6,142.2,171.6
20200630:1130,629.4,401.6,227.9,268.7
20200630:1200,665.6,398.6,267.0,311.2
20200630:1230,620.0,418.3,201.7,234.6
20200630:1300,590.1,418.7,171.4,201.1
20200630:1330,402.8,363.1,39.7,47.4
20200630:1400,366.2,345.4,20.9,25.9
20200630:1430,435.4,372.3,63.1,81.3
20200630:1500,435.3,365.6,69.6,95.8
20200630:1530,432.2,345.9,86.4,125.0
20200630:1600,250.6,244.7,5.9,9.3
20200630:1630,290.9,260.4,30.5,54.1
20200630:1700,240.9,223.5,17.5,34.2
20200630:1730,172.0,169.2,2.8,6.3
20200630:1800,106.2,105.9,0.3,0.9
20200630:1830,62.8,62.7,0.0,0.0
20200630:1900,38.7,38.6,0.0,0.2
20200630:1930,60.3,58.6,1.6,10.5
20200630:2000,29.4,29.3,0.1,1.3
20200630:2030,5.8,5.8,0.0,0.1
20200630:2100,0.0,0.0,0.0,0.0
20200630:2130,0.0,0.0,0.0,0.0
20200630:2200,0.0,0.0,0.0,0.0
20200630:2230,0.0,0.0,0.0,0.0
20200630:2300,0.0,0.0,0.0,0.0
20200630:2330,0.0,0.0,0.0,0.0
20200701:0000,0.0,0.0,0.0,0.0
20200701:0030,0.0,0.0,0.0,0.0
20200701:0100,0.0,0.0,0.0,0.0
20200701:0130,0.0,0.0,0.0,0.0
20200701:0200,0.0,0.0,0.0,0.0
20200701:0230,0.0,0.0,0.0,0.0
20200701:0300,0.0,0.0,0.0,0.0
20200701:0330,0.0,0.0,0.0,0.0
20200701:0400,0.4,0.4,0.0,0.0
20200701:0430,3.9,3.9,0.0,0.0
20200701:0500,9.7,9.7,0.0,0.0
20200701:0530,14.9,14.9,0.0,0.0
20200701:0600,20.0,20.0,0.0,0.0
20200701:0630,31.9,31.9,0.0,0.0
20200701:0700,44.8,44.8,0.0,0.0
20200701:0730,53.6,53.6,0.0,0.0
20200701:0800,63.0,63.0,0.0,0.0
20200701:0830,80.2,80.2,0.0,0.0
20200701:0900,127.7,127.7,0.0,0.0
20200701:0930,195.9,195.6,0.3,0.4
20200701:1000,202.3,202.1,0.2,0.3
20200701:1030,263.5,261.5,2.0,2.5
20200701:1100,343.6,332.3,11.3,13.6
20200701:1130,410.8,381.1,29.6,35.0
20200701:1200,478.8,415.0,63.8,74.4
20200701:1230,492.8,420.7,72.1,83.9
20200701:1300,453.0,403.3,49.7,58.4
20200701:1330,294.9,284.8,10.1,12.0
20200701:1400,331.2,320.6,10.5,13.1
20200701:1430,293.7,274.6,19.1,24.5
20200701:1500,100.9,100.9,0.0,0.0
20200701:1530,138.8,138.6,0.2,0.3
20200701:1600,168.1,167.9,0.1,0.2
20200701:1630,138.0,138.0,0.0,0.0
20200701:1700,102.7,102.7,0.0,0.0
20200701:1730,62.5,62.5,0.0,0.0
20200701:1800,38.1,38.1,0.0,0.0
20200701:1830,65.8,65.3,0.6,2.1
20200701:1900,65.4,60.7,4.8,23.5
20200701:1930,84.3,68.4,15.8,107.9
20200701:2000,33.7,31.4,2.3,21.4
20200701:2030,6.1,6.1,0.0,0.1
20200701:2100,0.0,0.0,0.0,0.0
20200701:2130,0.0,0.0,0.0,0.0
20200701:2200,0.0,0.0,0.0,0.0
20200701:2230,0.0,0.0,0.0,0.0
20200701:2300,0.0,0.0,0.0,0.0
20200701:2330,0.0,0.0,0.0,0.0
20200702:0000,0.0,0.0,0.0,0.0
20200702:0030,0.0,0.0,0.0,0.0
20200702:0100,0.0,0.0,0.0,0.0
20200702:0130,0.0,0.0,0.0,0.0
20200702:0200,0.0,0.0,0.0,0.0
20200702:0230,0.0,0.0,0.0,0.0
20200702:0300,0.0,0.0,0.0,0.0
20200702:0330,0.0,0.0,0.0,0.0
20200702:0400,2.9,2.6,0.3,7.7
20200702:0430,30.9,20.8,10.1,144.9
20200702:0500,82.3,40.6,41.6,317.9
20200702:0530,147.3,56.9,90.4,456.7
20200702:0600,220.5,69.9,150.6,562.6
20200702:0630,282.4,90.0,192.4,572.6
20200702:0700,274.1,169.0,105.1,260.6
20200702:0730,385.8,158.0,227.8,470.8
20200702:0800,529.3,106.8,422.5,775.4
20200702:0830,513.0,198.6,314.4,524.2
20200702:0900,399.7,327.5,72.2,108.8
20200702:0930,456.9,353.3,103.6,145.4
20200702:1000,336.6,320.6,15.9,21.2
20200702:1030,393.3,359.6,33.7,41.9
20200702:1100,648.4,420.7,227.7,275.2
20200702:1130,602.1,424.1,178.0,210.6
20200702:1200,615.0,430.5,184.4,215.2
20200702:1230,498.9,420.6,78.3,91.2
20200702:1300,547.3,404.9,142.4,167.8
20200702:1330,387.6,330.8,56.8,67.6
20200702:1400,421.6,374.3,47.3,58.6
20200702:1430,406.3,366.0,40.3,51.8
20200702:1500,327.9,315.3,12.5,17.1
20200702:1530,289.9,281.7,8.1,11.8
20200702:1600,208.9,207.1,1.8,2.9
20200702:1630,201.2,199.5,1.7,3.0
20200702:1700,190.0,187.9,2.1,4.1
20200702:1730,200.2,190.0,10.2,23.1
20200702:1800,97.7,97.6,0.1,0.2
20200702:1830,52.8,52.8,0.0,0.0
20200702:1900,51.4,50.1,1.3,6.6
20200702:1930,27.2,26.7,0.4,2.5
20200702:2000,25.3,25.3,0.0,0.0
20200702:2030,5.5,5.5,0.0,0.0
20200702:2100,0.0,0.0,0.0,0.0
20200702:2130,0.0,0.0,0.0,0.0
20200702:2200,0.0,0.0,0.0,0.0
20200702:2230,0.0,0.0,0.0,0.0
20200702:2300,0.0,0.0,0.0,0.0
20200702:2330,0.0,0.0,0.0,0.0
20200703:0000,0.0,0.0,0.0,0.0
20200703:0030,0.0,0.0,0.0,0.0
20200703:0100,0.0,0.0,0.0,0.0
20200703:0130,0.0,0.0,0.0,0.0
20200703:0200,0.0,0.0,0.0,0.0
20200703:0230,0.0,0.0,0.0,0.0
20200703:0300,0.0,0.0,0.0,0.0
20200703:0330,0.0,0.0,0.0,0.0
20200703:0400,0.6,0.6,0.0,0.0
20200703:0430,7.3,7.3,0.0,0.0
20200703:0500,14.9,14.9,0.0,0.0
20200703:0530,14.6,14.6,0.0,0.0
20200703:0600,19.5,19.5,0.0,0.0
20200703:0630,36.8,36.8,0.0,0.0
20200703:0700,59.4,59.4,0.0,0.0
20200703:0730,63.2,63.2,0.0,0.0
20200703:0800,166.6,165.6,1.0,1.8
20200703:0830,153.4,153.0,0.4,0.7
20200703:0900,59.4,59.4,0.0,0.0
20200703:0930,208.3,207.1,1.3,1.8
20200703:1000,207.3,207.0,0.4,0.5
20200703:1030,170.6,170.5,0.1,0.1
20200703:1100,243.3,242.0,1.4,1.6
20200703:1130,316.6,310.4,6.2,7.4
20200703:1200,354.9,343.0,12.0,14.0
20200703:1230,402.2,360.9,41.3,48.2
20200703:1300,449.9,396.6,53.3,62.6
20200703:1330,138.8,133.9,4.8,5.7
20200703:1400,121.5,121.5,0.0,0.0
20200703:1430,171.0,169.8,1.2,1.5
20200703:1500,68.9,68.9,0.0,0.0
20200703:1530,52.6,52.6,0.0,0.0
20200703:1600,89.6,89.6,0.0,0.0
20200703:1630,122.9,122.9,0.0,0.0
20200703:1700,150.6,150.2,0.4,0.8
20200703:1730,150.7,150.0,0.7,1.6
20200703:1800,116.8,111.1,5.7,16.7
20200703:1830,45.6,43.4,2.1,6.7
20200703:1900,49.2,42.6,6.5,32.6
20200703:1930,53.4,50.1,3.4,21.2
20200703:2000,12.9,12.6,0.3,3.1
20200703:2030,1.2,1.2,0.0,0.0
20200703:2100,0.0,0.0,0.0,0.0
20200703:2130,0.0,0.0,0.0,0.0
20200703:2200,0.0,0.0,0.0,0.0
20200703:2230,0.0,0.0,0.0,0.0
20200703:2300,0.0,0.0,0.0,0.0
20200703:2330,0.0,0.0,0.0,0.0
20200704:0000,0.0,0.0,0.0,0.0
20200704:0030,0.0,0.0,0.0,0.0
20200704:0100,0.0,0.0,0.0,0.0
20200704:0130,0.0,0.0,0.0,0.0
20200704:0200,0.0,0.0,0.0,0.0
20200704:0230,0.0,0.0,0.0,0.0
20200704:0300,0.0,0.0,0.0,0.0
20200704:0330,0.0,0.0,0.0,0.0
20200704:0400,0.3,0.3,0.0,0.0
20200704:0430,3.7,3.7,0.0,0.0
20200704:0500,29.6,28.3,1.3,8.9
20200704:0530,52.1,51.4,0.8,4.6
20200704:0600,35.4,35.3,0.1,0.3
20200704:0630,113.6,111.2,2.4,7.3
20200704:0700,141.3,135.5,5.7,14.4
20200704:0730,52.0,52.0,0.0,0.0
20200704:0800,73.0,73.0,0.0,0.0
20200704:0830,48.8,48.8,0.0,0.0
20200704:0900,55.0,55.0,0.0,0.0
20200704:0930,195.6,194.4,1.1,1.6
20200704:1000,140.4,140.4,0.0,0.0
20200704:1030,116.4,116.4,0.0,0.1
20200704:1100,272.1,267.4,4.7,5.7
20200704:1130,331.6,321.8,9.8,11.6
20200704:1200,415.4,383.1,32.3,37.7
20200704:1230,396.8,372.0,24.7,28.8
20200704:1300,421.8,382.8,39.0,46.0
20200704:1330,227.8,218.1,9.7,11.6
20200704:1400,287.5,280.8,6.7,8.3
20200704:1430,263.0,255.8,7.2,9.3
20200704:1500,217.8,217.0,0.8,1.1
20200704:1530,121.2,121.1,0.1,0.2
20200704:1600,105.1,105.1,0.0,0.0
20200704:1630,103.9,103.9,0.0,0.0
20200704:1700,58.1,58.1,0.0,0.0
20200704:1730,92.7,92.7,0.0,0.0
20200704:1800,45.9,45.9,0.0,0.0
20200704:1830,24.8,24.8,0.0,0.0
20200704:1900,23.0,23.0,0.0,0.0
20200704:1930,39.9,39.9,0.0,0.0
20200704:2000,18.4,18.4,0.0,0.0
20200704:2030,3.1,3.1,0.0,0.0
20200704:2100,0.0,0.0,0.0,0.0
20200704:2130,0.0,0.0,0.0,0.0
20200704:2200,0.0,0.0,0.0,0.0
20200704:2230,0.0,0.0,0.0,0.0
20200704:2300,0.0,0.0,0.0,0.0
20200704:2330,0.0,0.0,0.0,0.0
20200705:0000,0.0,0.0,0.0,0.0
20200705:0030,0.0,0.0,0.0,0.0
20200705:0100,0.0,0.0,0.0,0.0
20200705:0130,0.0,0.0,0.0,0.0
20200705:0200,0.0,0.0,0.0,0.0
20200705:0230,0.0,0.0,0.0,0.0
20200705:0300,0.0,0.0,0.0,0.0
20200705:0330,0.0,0.0,0.0,0.0
20200705:0400,1.0,1.0,0.0,0.0
20200705:0430,13.4,13.4,0.0,0.0
20200705:0500,35.1,35.0,0.0,0.1
20200705:0530,59.0,58.4,0.6,3.3
20200705:0600,73.9,73.6,0.3,1.2
20200705:0630,171.1,132.0,39.0,110.5
20200705:0700,136.7,118.7,18.0,47.7
20200705:0730,191.6,183.0,8.6,17.5
20200705:0800,249.9,223.0,26.9,50.7
20200705:0830,168.4,167.4,1.0,1.7
20200705:0900,282.6,241.7,40.9,60.5
20200705:0930,576.7,309.8,266.9,371.1
20200705:1000,620.2,341.8,278.3,370.2
20200705:1030,528.8,399.8,129.0,163.0
20200705:1100,640.5,391.3,249.1,302.9
20200705:1130,614.6,379.3,235.3,279.6
20200705:1200,567.1,434.5,132.7,155.1
20200705:1230,730.1,389.8,340.3,397.6
20200705:1300,616.8,424.0,192.8,226.8
20200705:1330,696.6,352.1,344.5,415.5
20200705:1400,352.4,216.3,136.1,167.9
20200705:1430,616.2,364.0,252.2,326.5
20200705:1500,389.3,331.9,57.4,77.8
20200705:1530,472.0,213.3,258.7,376.8
20200705:1600,179.6,174.2,5.4,8.9
20200705:1630,327.8,273.8,54.0,96.5
20200705:1700,287.2,217.1,70.2,143.8
20200705:1730,218.2,176.7,41.5,95.5
20200705:1800,210.3,166.8,43.5,121.0
20200705:1830,112.5,105.0,7.5,23.8
20200705:1900,79.9,61.2,18.7,94.1
20200705:1930,81.8,59.0,22.8,159.0
20200705:2000,37.5,32.5,5.0,50.6
20200705:2030,6.2,6.1,0.1,2.5
20200705:2100,0.0,0.0,0.0,0.0
20200705:2130,0.0,0.0,0.0,0.0
20200705:2200,0.0,0.0,0.0,0.0
20200705:2230,0.0,0.0,0.0,0.0
20200705:2300,0.0,0.0,0.0,0.0
20200705:2330,0.0,0.0,0.0,0.0
20200706:0000,0.0,0.0,0.0,0.0
20200706:0030,0.0,0.0,0.0,0.0
20200706:0100,0.0,0.0,0.0,0.0
20200706:0130,0.0,0.0,0.0,0.0
20200706:0200,0.0,0.0,0.0,0.0
20200706:0230,0.0,0.0,0.0,0.0
20200706:0300,0.0,0.0,0.0,0.0
20200706:0330,0.0,0.0,0.0,0.0
20200706:0400,0.3,0.3,0.0,0.0
20200706:0430,4.7,4.7,0.0,0.0
20200706:0500,11.4,11.4,0.0,0.0
20200706:0530,30.1,30.1,0.0,0.2
20200706:0600,98.3,96.3,1.9,7.6
20200706:0630,125.2,124.4,0.8,2.4
20200706:0700,144.5,143.8,0.7,1.7
20200706:0730,228.5,198.3,30.2,61.7
20200706:0800,277.8,249.6,28.2,53.4
20200706:0830,254.0,247.5,6.5,11.0
20200706:0900,293.9,256.7,37.3,55.3
20200706:0930,284.2,266.6,17.6,25.3
20200706:1000,297.2,291.8,5.5,7.2
20200706:1030,395.7,356.7,39.0,48.8
20200706:1100,496.4,413.0,83.4,101.7
20200706:1130,477.6,417.4,60.3,71.6
20200706:1200,469.2,414.5,54.7,64.2
20200706:1230,379.8,359.2,20.5,24.0
20200706:1300,437.9,397.0,40.9,48.2
20200706:1330,399.8,290.9,108.8,131.9
20200706:1400,312.4,250.4,62.0,76.5
20200706:1430,502.6,382.9,119.6,155.4
20200706:1500,432.4,303.6,128.8,178.6
20200706:1530,434.6,326.0,108.5,157.6
20200706:1600,454.8,320.0,134.8,215.4
20200706:1630,368.4,293.9,74.5,130.9
20200706:1700,293.2,254.1,39.1,77.8
20200706:1730,258.5,225.8,32.7,76.7
20200706:1800,187.5,151.1,36.4,98.5
20200706:1830,107.6,103.8,3.9,14.4
20200706:1900,89.4,82.2,7.2,35.2
20200706:1930,65.6,63.0,2.6,16.0
20200706:2000,12.1,12.0,0.2,1.6
20200706:2030,1.1,1.1,0.0,0.0
20200706:2100,0.0,0.0,0.0,0.0
20200706:2130,0.0,0.0,0.0,0.0
20200706:2200,0.0,0.0,0.0,0.0
20200706:2230,0.0,0.0,0.0,0.0
20200706:2300,0.0,0.0,0.0,0.0
20200706:2330,0.0,0.0,0.0,0.0
20200707:0000,0.0,0.0,0.0,0.0
20200707:0030,0.0,0.0,0.0,0.0
20200707:0100,0.0,0.0,0.0,0.0
20200707:0130,0.0,0.0,0.0,0.0
20200707:0200,0.0,0.0,0.0,0.0
20200707:0230,0.0,0.0,0.0,0.0
20200707:0300,0.0,0.0,0.0,0.0
20200707:0330,0.0,0.0,0.0,0.0
20200707:0400,0.2,0.2,0.0,0.0
20200707:0430,3.3,3.3,0.0,0.0
20200707:0500,9.4,9.4,0.0,0.0
20200707:0530,26.5,26.5,0.0,0.0
20200707:0600,62.0,61.8,0.2,0.8
20200707:0630,57.2,57.2,0.0,0.0
20200707:0700,90.7,90.7,0.0,0.0
20200707:0730,65.4,65.4,0.0,0.0
20200707:0800,49.0,49.0,0.0,0.0
20200707:0830,73.1,73.1,0.0,0.0
20200707:0900,62.3,62.3,0.0,0.0
20200707:0930,51.9,51.9,0.0,0.0
20200707:1000,162.4,162.3,0.1,0.1
20200707:1030,146.5,146.1,0.5,0.6
20200707:1100,237.9,237.2,0.7,0.8
20200707:1130,231.5,229.7,1.8,2.1
20200707:1200,318.0,312.6,5.4,6.3
20200707:1230,314.2,309.2,5.0,5.9
20200707:1300,321.7,315.1,6.5,7.7
20200707:1330,261.2,259.5,1.7,2.1
20200707:1400,283.2,279.7,3.5,4.4
20200707:1430,303.1,282.6,20.5,26.4
20200707:1500,236.8,235.0,1.7,2.4
20200707:1530,164.5,163.6,0.9,1.3
20200707:1600,120.7,120.7,0.0,0.0
20200707:1630,128.5,128.5,0.0,0.0
20200707:1700,91.2,91.2,0.0,0.0
20200707:1730,71.3,71.3,0.0,0.0
20200707:1800,25.5,25.5,0.0,0.0
20200707:1830,34.9,34.9,0.0,0.0
20200707:1900,22.4,22.4,0.0,0.0
20200707:1930,24.9,24.9,0.0,0.0
20200707:2000,8.3,8.3,0.0,0.0
20200707:2030,1.0,1.0,0.0,0.0
20200707:2100,0.0,0.0,0.0,0.0
20200707:2130,0.0,0.0,0.0,0.0
20200707:2200,0.0,0.0,0.0,0.0
20200707:2230,0.0,0.0,0.0,0.0
20200707:2300,0.0,0.0,0.0,0.0
20200707:2330,0.0,0.0,0.0,0.0
20200708:0000,0.0,0.0,0.0,0.0
20200708:0030,0.0,0.0,0.0,0.0
