Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20230628:1400,491.7,406.6,85.1,103.3
20230628:1430,611.0,366.1,244.9,310.3
20230628:1500,469.1,358.2,110.8,147.1
20230628:1530,653.6,161.7,491.9,708.1
20230628:1600,591.7,177.0,414.7,642.7
20230628:1630,464.1,221.0,243.1,421.8
20230628:1700,478.2,125.1,353.1,692.2
20230628:1730,408.5,105.7,302.8,686.2
20230628:1800,308.7,104.6,204.1,548.9
20230628:1830,221.5,94.4,127.1,425.6
20230628:1900,151.5,76.1,75.4,334.3
20230628:1930,79.0,61.0,17.9,124.6
20230628:2000,42.2,27.5,14.7,175.1
20230628:2030,6.4,5.5,0.9,23.9
20230628:2100,0.0,0.0,0.0,0.0
20230628:2130,0.0,0.0,0.0,0.0
20230628:2200,0.0,0.0,0.0,0.0
20230628:2230,0.0,0.0,0.0,0.0
20230628:2300,0.0,0.0,0.0,0.0
20230628:2330,0.0,0.0,0.0,0.0
20230629:0000,0.0,0.0,0.0,0.0
20230629:0030,0.0,0.0,0.0,0.0
20230629:0100,0.0,0.0,0.0,0.0
20230629:0130,0.0,0.0,0.0,0.0
20230629:0200,0.0,0.0,0.0,0.0
20230629:0230,0.0,0.0,0.0,0.0
20230629:0300,0.0,0.0,0.0,0.0
20230629:0330,0.0,0.0,0.0,0.0
20230629:0400,0.1,0.1,0.0,0.0
20230629:0430,3.6,3.6,0.0,0.0
20230629:0500,12.0,12.0,0.0,0.0
20230629:0530,33.2,33.2,0.0,0.0
20230629:0600,68.7,68.7,0.0,0.1
20230629:0630,87.8,87.4,0.5,1.3
20230629:0700,199.3,172.6,26.6,63.7
20230629:0730,366.0,182.1,183.8,382.9
20230629:0800,469.9,191.1,278.8,515.5
20230629:0830,220.0,181.7,38.3,65.6
20230629:0900,220.1,216.5,3.6,5.2
20230629:0930,510.3,320.7,189.7,260.8
20230629:1000,245.3,199.0,46.3,61.5
20230629:1030,483.8,386.3,97.5,120.3
20230629:1100,446.9,395.1,51.8,61.9
20230629:1130,503.8,430.1,73.7,85.6
20230629:1200,584.1,451.1,133.1,152.6
20230629:1230,520.3,440.0,80.3,91.8
20230629:1300,472.9,417.5,55.3,63.7
20230629:1330,325.7,318.0,7.7,9.0
20230629:1400,314.2,308.0,6.2,7.6
20230629:1430,482.6,424.6,58.0,73.7
20230629:1500,464.4,396.4,68.0,90.4
20230629:1530,435.8,376.1,59.7,85.4
20230629:1600,352.2,319.5,32.7,50.5
20230629:1630,197.0,194.5,2.5,4.2
20230629:1700,153.7,153.1,0.5,1.0
20230629:1730,98.7,98.7,0.0,0.0
20230629:1800,109.0,107.5,1.5,4.2
20230629:1830,87.1,85.9,1.2,3.8
20230629:1900,40.6,40.6,0.0,0.0
20230629:1930,50.1,49.8,0.3,1.9
20230629:2000,26.4,26.4,0.1,0.8
20230629:2030,4.2,4.2,0.0,0.1
20230629:2100,0.0,0.0,0.0,0.0
20230629:2130,0.0,0.0,0.0,0.0
20230629:2200,0.0,0.0,0.0,0.0
20230629:2230,0.0,0.0,0.0,0.0
20230629:2300,0.0,0.0,0.0,0.0
20230629:2330,0.0,0.0,0.0,0.0
20230630:0000,0.0,0.0,0.0,0.0
20230630:0030,0.0,0.0,0.0,0.0
20230630:0100,0.0,0.0,0.0,0.0
20230630:0130,0.0,0.0,0.0,0.0
20230630:0200,0.0,0.0,0.0,0.0
20230630:0230,0.0,0.0,0.0,0.0
20230630:0300,0.0,0.0,0.0,0.0
20230630:0330,0.0,0.0,0.0,0.0
20230630:0400,0.1,0.1,0.0,0.0
20230630:0430,9.1,9.1,0.0,0.0
20230630:0500,31.0,31.0,0.0,0.0
20230630:0530,20.5,20.4,0.1,0.3
20230630:0600,74.0,71.4,2.6,10.6
20230630:0630,34.3,34.3,0.0,0.0
20230630:0700,165.6,146.5,19.0,45.2
20230630:0730,184.3,175.1,9.2,20.5
20230630:0800,128.5,128.4,0.2,0.3
20230630:0830,207.6,202.8,4.8,7.8
20230630:0900,203.5,201.0,2.5,3.9
20230630:0930,213.2,212.3,0.9,1.2
20230630:1000,189.6,189.2,0.4,0.5
20230630:1030,238.5,237.5,1.0,1.2
20230630:1100,301.2,292.1,9.2,10.8
20230630:1130,461.4,403.7,57.7,67.0
20230630:1200,375.2,353.8,21.4,24.6
20230630:1230,248.1,246.8,1.4,1.6
20230630:1300,289.2,286.4,2.8,3.3
20230630:1330,246.7,245.6,1.1,1.3
20230630:1400,263.1,261.4,1.7,2.0
20230630:1430,217.1,216.2,0.9,1.2
20230630:1500,188.7,187.9,0.7,1.0
20230630:1530,176.4,175.3,1.0,1.5
20230630:1600,56.3,56.3,0.0,0.0
20230630:1630,142.5,142.2,0.2,0.4
20230630:1700,168.0,165.7,2.3,4.5
20230630:1730,166.1,162.4,3.8,9.0
20230630:1800,180.0,164.5,15.5,41.2
20230630:1830,141.6,127.1,14.5,49.8
20230630:1900,77.9,74.6,3.3,14.9
20230630:1930,72.8,61.5,11.3,76.5
20230630:2000,38.1,29.9,8.2,98.5
20230630:2030,5.8,5.5,0.3,9.0
20230630:2100,0.0,0.0,0.0,0.0
20230630:2130,0.0,0.0,0.0,0.0
20230630:2200,0.0,0.0,0.0,0.0
20230630:2230,0.0,0.0,0.0,0.0
20230630:2300,0.0,0.0,0.0,0.0
20230630:2330,0.0,0.0,0.0,0.0
20230701:0000,0.0,0.0,0.0,0.0
20230701:0030,0.0,0.0,0.0,0.0
20230701:0100,0.0,0.0,0.0,0.0
20230701:0130,0.0,0.0,0.0,0.0
20230701:0200,0.0,0.0,0.0,0.0
20230701:0230,0.0,0.0,0.0,0.0
20230701:0300,0.0,0.0,0.0,0.0
20230701:0330,0.0,0.0,0.0,0.0
20230701:0400,0.0,0.0,0.0,0.0
20230701:0430,2.5,2.5,0.0,0.0
20230701:0500,8.4,8.4,0.0,0.0
20230701:0530,26.7,26.0,0.6,3.0
20230701:0600,140.6,100.9,39.7,158.0
20230701:0630,225.5,134.1,91.4,279.2
20230701:0700,309.5,155.0,154.4,382.2
20230701:0730,395.8,173.4,222.4,472.6
20230701:0800,436.4,212.5,223.9,414.8
20230701:0830,560.8,187.1,373.7,614.1
20230701:0900,662.6,165.2,497.4,746.9
20230701:0930,723.5,179.8,543.8,755.2
20230701:1000,776.4,193.5,582.9,760.0
20230701:1030,813.2,219.3,593.9,736.6
20230701:1100,813.0,272.4,540.5,646.9
20230701:1130,767.5,362.1,405.5,472.6
20230701:1200,804.7,332.0,472.7,542.8
20230701:1230,700.5,427.3,273.2,312.7
20230701:1300,791.9,340.9,451.0,521.0
20230701:1330,793.2,302.9,490.3,575.3
20230701:1400,454.2,386.0,68.2,82.2
20230701:1430,570.3,403.0,167.3,211.6
20230701:1500,379.3,342.3,36.9,48.9
20230701:1530,470.5,324.1,146.4,212.6
20230701:1600,244.2,201.8,42.3,64.3
20230701:1630,290.1,217.1,73.0,124.9
20230701:1700,184.2,182.0,2.1,4.3
20230701:1730,249.6,200.1,49.6,112.2
20230701:1800,163.4,156.7,6.7,17.5
20230701:1830,101.3,101.1,0.2,0.6
20230701:1900,98.2,84.5,13.7,68.5
20230701:1930,89.8,58.0,31.8,213.0
20230701:2000,33.8,30.6,3.1,32.2
20230701:2030,4.7,4.6,0.0,0.9
20230701:2100,0.0,0.0,0.0,0.0
20230701:2130,0.0,0.0,0.0,0.0
20230701:2200,0.0,0.0,0.0,0.0
20230701:2230,0.0,0.0,0.0,0.0
20230701:2300,0.0,0.0,0.0,0.0
20230701:2330,0.0,0.0,0.0,0.0
20230702:0000,0.0,0.0,0.0,0.0
20230702:0030,0.0,0.0,0.0,0.0
20230702:0100,0.0,0.0,0.0,0.0
20230702:0130,0.0,0.0,0.0,0.0
20230702:0200,0.0,0.0,0.0,0.0
20230702:0230,0.0,0.0,0.0,0.0
20230702:0300,0.0,0.0,0.0,0.0
20230702:0330,0.0,0.0,0.0,0.0
20230702:0400,0.0,0.0,0.0,0.0
20230702:0430,2.1,2.1,0.0,0.0
20230702:0500,7.7,7.7,0.0,0.0
20230702:0530,14.0,14.0,0.0,0.0
20230702:0600,34.2,34.2,0.0,0.0
20230702:0630,94.5,94.2,0.3,0.8
20230702:0700,222.8,201.6,21.1,52.4
20230702:0730,226.4,214.4,12.0,25.7
20230702:0800,301.4,263.5,37.8,69.3
20230702:0830,322.9,243.4,79.5,133.3
20230702:0900,127.3,127.3,0.0,0.0
20230702:0930,179.0,178.1,0.8,1.1
20230702:1000,347.9,319.4,28.5,37.4
20230702:1030,187.3,186.5,0.8,1.0
20230702:1100,480.8,334.0,146.8,174.2
20230702:1130,469.7,390.0,79.8,93.5
20230702:1200,548.0,443.6,104.4,119.8
20230702:1230,543.3,446.0,97.3,111.4
20230702:1300,526.6,442.6,84.0,97.0
20230702:1330,377.5,343.2,34.3,40.2
20230702:1400,281.3,274.4,6.9,8.5
20230702:1430,366.6,283.1,83.5,105.3
20230702:1500,484.0,301.7,182.3,243.2
20230702:1530,321.2,301.9,19.4,27.6
20230702:1600,377.2,282.9,94.3,146.0
20230702:1630,296.6,230.1,66.5,118.7
20230702:1700,279.2,237.6,41.6,79.2
20230702:1730,262.3,181.5,80.9,191.7
20230702:1800,298.6,117.3,181.3,495.8
20230702:1830,135.5,108.0,27.5,86.0
20230702:1900,94.4,86.5,7.8,39.1
20230702:1930,52.2,47.2,5.0,30.4
20230702:2000,18.3,18.3,0.0,0.0
20230702:2030,3.1,3.1,0.0,0.0
20230702:2100,0.0,0.0,0.0,0.0
20230702:2130,0.0,0.0,0.0,0.0
20230702:2200,0.0,0.0,0.0,0.0
20230702:2230,0.0,0.0,0.0,0.0
20230702:2300,0.0,0.0,0.0,0.0
20230702:2330,0.0,0.0,0.0,0.0
20230703:0000,0.0,0.0,0.0,0.0
20230703:0030,0.0,0.0,0.0,0.0
20230703:0100,0.0,0.0,0.0,0.0
20230703:0130,0.0,0.0,0.0,0.0
20230703:0200,0.0,0.0,0.0,0.0
20230703:0230,0.0,0.0,0.0,0.0
20230703:0300,0.0,0.0,0.0,0.0
20230703:0330,0.0,0.0,0.0,0.0
20230703:0400,0.1,0.1,0.0,0.0
20230703:0430,9.8,9.8,0.0,0.0
20230703:0500,38.3,38.0,0.2,1.8
20230703:0530,94.4,80.5,14.0,80.7
20230703:0600,128.5,123.1,5.5,21.6
20230703:0630,101.0,99.6,1.4,4.6
20230703:0700,142.5,141.7,0.8,2.1
20230703:0730,211.6,202.3,9.4,19.6
20230703:0800,258.3,228.1,30.3,57.1
20230703:0830,280.7,256.1,24.6,39.8
20230703:0900,391.6,336.2,55.4,82.8
20230703:0930,419.9,360.3,59.6,83.3
20230703:1000,327.0,312.8,14.2,18.8
20230703:1030,353.9,340.7,13.3,16.5
20230703:1100,355.2,344.0,11.2,13.4
20230703:1130,355.8,345.5,10.3,12.0
20230703:1200,425.4,394.9,30.5,35.1
20230703:1230,455.0,413.2,41.8,47.9
20230703:1300,578.7,438.7,140.0,161.9
20230703:1330,643.5,483.5,159.9,188.2
20230703:1400,548.8,424.7,124.1,150.9
20230703:1430,380.4,341.9,38.5,48.1
20230703:1500,228.8,227.8,1.1,1.4
20230703:1530,252.3,248.5,3.8,5.6
20230703:1600,328.4,293.9,34.5,54.1
20230703:1630,173.4,168.9,4.5,7.6
20230703:1700,172.7,171.3,1.4,2.9
20230703:1730,218.6,201.6,16.9,38.4
20230703:1800,181.9,161.3,20.7,55.2
20230703:1830,113.5,107.3,6.2,20.6
20230703:1900,71.0,70.4,0.7,3.3
20230703:1930,59.3,58.5,0.7,4.6
20230703:2000,13.1,13.1,0.0,0.0
20230703:2030,1.4,1.4,0.0,0.0
20230703:2100,0.0,0.0,0.0,0.0
20230703:2130,0.0,0.0,0.0,0.0
20230703:2200,0.0,0.0,0.0,0.0
20230703:2230,0.0,0.0,0.0,0.0
20230703:2300,0.0,0.0,0.0,0.0
20230703:2330,0.0,0.0,0.0,0.0
20230704:0000,0.0,0.0,0.0,0.0
20230704:0030,0.0,0.0,0.0,0.0
20230704:0100,0.0,0.0,0.0,0.0
20230704:0130,0.0,0.0,0.0,0.0
20230704:0200,0.0,0.0,0.0,0.0
20230704:0230,0.0,0.0,0.0,0.0
20230704:0300,0.0,0.0,0.0,0.0
20230704:0330,0.0,0.0,0.0,0.0
20230704:0400,0.0,0.0,0.0,0.0
20230704:0430,3.3,3.3,0.0,0.0
20230704:0500,12.9,12.9,0.0,0.0
20230704:0530,30.7,30.2,0.5,2.2
20230704:0600,151.1,89.6,61.5,237.2
20230704:0630,266.7,87.5,179.1,551.9
20230704:0700,364.5,89.0,275.4,695.5
20230704:0730,446.6,95.8,350.8,749.7
20230704:0800,524.6,102.8,421.9,785.9
20230704:0830,506.6,208.9,297.7,494.7
20230704:0900,518.8,278.4,240.5,364.3
20230704:0930,371.3,254.1,117.2,165.5
20230704:1000,381.7,318.9,62.7,82.4
20230704:1030,470.5,354.1,116.4,145.5
20230704:1100,497.4,401.7,95.8,114.5
20230704:1130,632.5,428.5,204.0,237.7
20230704:1200,652.0,420.4,231.6,266.8
20230704:1230,395.1,367.8,27.3,31.3
20230704:1300,519.0,449.3,69.8,80.6
20230704:1330,362.2,349.4,12.7,15.0
20230704:1400,488.6,420.1,68.5,83.5
20230704:1430,370.5,345.3,25.2,31.6
20230704:1500,319.2,292.3,26.9,36.7
20230704:1530,291.4,277.0,14.3,20.3
20230704:1600,281.7,234.2,47.4,76.2
20230704:1630,412.9,249.2,163.8,282.0
20230704:1700,259.9,233.7,26.2,50.4
20230704:1730,106.8,105.5,1.3,2.8
20230704:1800,151.3,141.1,10.1,29.2
20230704:1830,125.6,114.1,11.5,37.7
20230704:1900,106.9,98.1,8.7,42.7
20230704:1930,81.9,57.8,24.1,155.3
20230704:2000,25.1,25.0,0.1,1.4
20230704:2030,3.1,3.1,0.0,0.0
20230704:2100,0.0,0.0,0.0,0.0
20230704:2130,0.0,0.0,0.0,0.0
20230704:2200,0.0,0.0,0.0,0.0
20230704:2230,0.0,0.0,0.0,0.0
20230704:2300,0.0,0.0,0.0,0.0
20230704:2330,0.0,0.0,0.0,0.0
20230705:0000,0.0,0.0,0.0,0.0
20230705:0030,0.0,0.0,0.0,0.0
20230705:0100,0.0,0.0,0.0,0.0
20230705:0130,0.0,0.0,0.0,0.0
20230705:0200,0.0,0.0,0.0,0.0
20230705:0230,0.0,0.0,0.0,0.0
20230705:0300,0.0,0.0,0.0,0.0
20230705:0330,0.0,0.0,0.0,0.0
20230705:0400,0.0,0.0,0.0,0.0
20230705:0430,1.9,1.9,0.0,0.0
20230705:0500,7.5,7.5,0.0,0.0
20230705:0530,14.5,14.4,0.1,0.5
20230705:0600,115.8,96.2,19.5,75.2
20230705:0630,167.8,143.0,24.9,79.9
20230705:0700,185.3,157.8,27.6,71.5
20230705:0730,200.2,187.4,12.8,26.3
20230705:0800,274.4,244.2,30.2,57.2
20230705:0830,425.3,223.2,202.1,328.7
20230705:0900,287.5,209.4,78.1,121.9
20230705:0930,342.6,308.3,34.3,48.0
20230705:1000,504.1,364.8,139.3,181.2
20230705:1030,653.1,282.7,370.3,463.6
20230705:1100,517.5,399.7,117.8,140.5
20230705:1130,704.1,391.5,312.5,365.5
20230705:1200,514.5,422.3,92.2,106.3
20230705:1230,656.3,431.8,224.6,257.9
20230705:1300,698.3,408.6,289.8,335.2
20230705:1330,373.0,323.0,50.0,58.6
20230705:1400,422.9,387.8,35.1,42.7
20230705:1430,321.1,311.2,9.9,12.5
20230705:1500,261.2,257.5,3.6,4.8
20230705:1530,266.9,261.8,5.1,7.4
20230705:1600,252.4,245.6,6.8,10.6
20230705:1630,161.0,160.9,0.2,0.3
20230705:1700,182.9,180.8,2.0,4.1
20230705:1730,159.9,158.5,1.4,3.1
20230705:1800,114.3,113.9,0.4,1.1
20230705:1830,70.9,70.9,0.0,0.0
20230705:1900,82.2,76.4,5.8,29.4
20230705:1930,75.7,59.5,16.1,116.6
20230705:2000,36.5,28.1,8.4,101.7
20230705:2030,4.7,4.4,0.3,8.8
20230705:2100,0.0,0.0,0.0,0.0
20230705:2130,0.0,0.0,0.0,0.0
20230705:2200,0.0,0.0,0.0,0.0
20230705:2230,0.0,0.0,0.0,0.0
20230705:2300,0.0,0.0,0.0,0.0
20230705:2330,0.0,0.0,0.0,0.0
20230706:0000,0.0,0.0,0.0,0.0
20230706:0030,0.0,0.0,0.0,0.0
20230706:0100,0.0,0.0,0.0,0.0
20230706:0130,0.0,0.0,0.0,0.0
20230706:0200,0.0,0.0,0.0,0.0
20230706:0230,0.0,0.0,0.0,0.0
20230706:0300,0.0,0.0,0.0,0.0
20230706:0330,0.0,0.0,0.0,0.0
20230706:0400,0.0,0.0,0.0,0.0
20230706:0430,5.6,5.6,0.0,0.0
20230706:0500,23.1,23.1,0.0,0.0
20230706:0530,38.7,38.7,0.0,0.0
20230706:0600,18.1,18.1,0.0,0.0
20230706:0630,35.7,35.7,0.0,0.0
20230706:0700,33.7,33.7,0.0,0.0
20230706:0730,58.5,58.5,0.0,0.0
20230706:0800,62.3,62.3,0.0,0.0
20230706:0830,42.9,42.9,0.0,0.0
20230706:0900,165.5,164.6,0.8,1.2
20230706:0930,187.0,186.6,0.4,0.6
20230706:1000,176.4,176.3,0.1,0.1
20230706:1030,204.9,204.6,0.3,0.4
20230706:1100,181.6,181.6,0.0,0.0
20230706:1130,202.7,202.4,0.3,0.3
20230706:1200,255.1,252.0,3.1,3.6
20230706:1230,221.8,221.3,0.5,0.6
20230706:1300,265.1,262.6,2.5,2.9
20230706:1330,145.3,144.4,0.9,1.0
20230706:1400,137.9,137.9,0.0,0.0
20230706:1430,151.8,151.8,0.0,0.0
20230706:1500,163.7,163.4,0.3,0.4
20230706:1530,123.0,123.0,0.0,0.0
20230706:1600,125.8,125.8,0.0,0.0
20230706:1630,93.8,93.7,0.0,0.1
20230706:1700,119.2,118.1,1.2,2.4
20230706:1730,184.5,179.4,5.1,12.0
20230706:1800,84.5,82.6,1.9,5.0
20230706:1830,102.8,91.7,11.1,37.4
20230706:1900,105.0,89.7,15.3,69.0
20230706:1930,45.5,31.3,14.3,113.2
20230706:2000,38.1,23.9,14.2,176.4
20230706:2030,4.6,4.0,0.6,16.0
20230706:2100,0.0,0.0,0.0,0.0
20230706:2130,0.0,0.0,0.0,0.0
20230706:2200,0.0,0.0,0.0,0.0
20230706:2230,0.0,0.0,0.0,0.0
20230706:2300,0.0,0.0,0.0,0.0
20230706:2330,0.0,0.0,0.0,0.0
20230707:0000,0.0,0.0,0.0,0.0
20230707:0030,0.0,0.0,0.0,0.0
20230707:0100,0.0,0.0,0.0,0.0
20230707:0130,0.0,0.0,0.0,0.0
20230707:0200,0.0,0.0,0.0,0.0
20230707:0230,0.0,0.0,0.0,0.0
20230707:0300,0.0,0.0,0.0,0.0
20230707:0330,0.0,0.0,0.0,0.0
20230707:0400,0.0,0.0,0.0,0.0
20230707:0430,4.6,4.6,0.0,0.0
20230707:0500,19.4,19.4,0.0,0.0
20230707:0530,17.4,17.4,0.0,0.0
20230707:0600,51.9,51.9,0.0,0.0
20230707:0630,79.2,79.2,0.0,0.0
20230707:0700,99.6,99.6,0.0,0.1
20230707:0730,120.9,120.8,0.0,0.1
20230707:0800,93.5,93.5,0.0,0.0
20230707:0830,138.4,138.4,0.0,0.0
20230707:0900,149.2,148.7,0.4,0.6
20230707:0930,289.1,280.8,8.3,11.5
20230707:1000,192.8,190.6,2.2,2.9
20230707:1030,108.5,108.5,0.0,0.0
20230707:1100,259.8,256.4,3.4,4.0
20230707:1130,375.4,359.5,15.9,18.7
20230707:1200,426.0,394.7,31.3,36.1
20230707:1230,397.6,374.9,22.6,26.0
20230707:1300,347.2,337.5,9.7,11.3
20230707:1330,120.5,118.5,2.0,2.4
20230707:1400,178.2,178.2,0.1,0.1
20230707:1430,133.7,133.6,0.0,0.0
20230707:1500,93.0,93.0,0.0,0.0
20230707:1530,104.4,104.4,0.0,0.0
20230707:1600,199.3,174.6,24.7,40.0
20230707:1630,494.7,178.9,315.8,551.0
20230707:1700,434.6,163.3,271.4,531.5
20230707:1730,171.6,142.2,29.4,64.9
20230707:1800,67.7,65.6,2.1,5.3
20230707:1830,20.3,20.3,0.0,0.0
20230707:1900,24.3,24.3,0.0,0.0
20230707:1930,21.6,21.6,0.0,0.0
20230707:2000,17.6,17.6,0.0,0.0
20230707:2030,2.5,2.5,0.0,0.0
20230707:2100,0.0,0.0,0.0,0.0
20230707:2130,0.0,0.0,0.0,0.0
20230707:2200,0.0,0.0,0.0,0.0
20230707:2230,0.0,0.0,0.0,0.0
20230707:2300,0.0,0.0,0.0,0.0
20230707:2330,0.0,0.0,0.0,0.0
20230708:0000,0.0,0.0,0.0,0.0
20230708:0030,0.0,0.0,0.0,0.0
20230708:0100,0.0,0.0,0.0,0.0
20230708:0130,0.0,0.0,0.0,0.0
20230708:0200,0.0,0.0,0.0,0.0
20230708:0230,0.0,0.0,0.0,0.0
20230708:0300,0.0,0.0,0.0,0.0
20230708:0330,0.0,0.0,0.0,0.0
20230708:0400,0.0,0.0,0.0,0.0
20230708:0430,6.9,6.9,0.0,0.0
20230708:0500,32.5,32.0,0.5,4.0
20230708:0530,76.1,48.7,27.4,169.5
20230708:0600,74.5,74.4,0.1,0.4
20230708:0630,119.6,109.9,9.7,28.8
20230708:0700,152.4,145.8,6.6,17.8
20230708:0730,122.3,122.2,0.1,0.3
20230708:0800,278.9,215.1,63.7,116.0
20230708:0830,572.2,134.3,437.9,731.0
20230708:0900,537.6,258.2,279.4,427.6
20230708:0930,636.4,227.7,408.7,576.2
20230708:1000,650.6,276.7,373.9,489.1
20230708:1030,770.6,224.2,546.4,683.2
20230708:1100,759.7,372.0,387.6,467.5
20230708:1130,774.1,411.0,363.0,425.9
20230708:1200,759.5,323.9,435.5,502.9
20230708:1230,908.9,147.8,761.1,876.6
20230708:1300,900.8,147.6,753.2,874.1
20230708:1330,881.4,146.8,734.6,868.8
20230708:1400,849.7,148.1,701.6,855.4
20230708:1430,695.7,318.8,376.9,477.8
20230708:1500,659.2,294.0,365.1,490.3
20230708:1530,508.8,387.6,121.3,174.6
20230708:1600,478.0,318.1,159.9,254.2
20230708:1630,448.2,251.7,196.5,340.3
20230708:1700,331.9,229.9,102.0,203.2
20230708:1730,286.6,220.6,66.0,148.4
20230708:1800,215.2,190.0,25.2,69.6
20230708:1830,125.3,115.8,9.5,31.3
20230708:1900,79.2,54.4,24.8,127.8
20230708:1930,77.5,59.7,17.8,120.0
20230708:2000,34.3,27.0,7.3,93.5
20230708:2030,3.8,3.6,0.2,6.1
20230708:2100,0.0,0.0,0.0,0.0
20230708:2130,0.0,0.0,0.0,0.0
20230708:2200,0.0,0.0,0.0,0.0
20230708:2230,0.0,0.0,0.0,0.0
20230708:2300,0.0,0.0,0.0,0.0
20230708:2330,0.0,0.0,0.0,0.0
20230709:0000,0.0,0.0,0.0,0.0
20230709:0030,0.0,0.0,0.0,0.0
20230709:0100,0.0,0.0,0.0,0.0
20230709:0130,0.0,0.0,0.0,0.0
20230709:0200,0.0,0.0,0.0,0.0
20230709:0230,0.0,0.0,0.0,0.0
20230709:0300,0.0,0.0,0.0,0.0
20230709:0330,0.0,0.0,0.0,0.0
20230709:0400,0.0,0.0,0.0,0.0
20230709:0430,11.1,9.7,1.4,29.5
20230709:0500,53.6,34.0,19.6,193.7
20230709:0530,116.5,53.7,62.8,371.7
20230709:0600,190.1,67.8,122.3,508.5
20230709:0630,264.5,76.6,188.0,598.1
20230709:0700,350.0,89.4,260.6,672.1
20230709:0730,376.4,141.5,234.8,519.6
20230709:0800,350.2,240.7,109.5,207.0
20230709:0830,491.5,199.3,292.2,485.1
20230709:0900,434.9,217.4,217.4,337.5
20230709:0930,327.9,307.8,20.1,28.0
20230709:1000,361.2,311.2,50.0,65.2
20230709:1030,370.8,306.9,63.8,79.7
20230709:1100,547.1,416.2,130.9,157.6
20230709:1130,667.3,422.2,245.1,287.5
20230709:1200,651.8,459.6,192.3,222.6
20230709:1230,679.1,464.9,214.2,247.0
20230709:1300,606.7,429.2,177.5,206.1
20230709:1330,512.1,412.1,100.1,118.7
20230709:1400,619.0,311.6,307.5,378.1
20230709:1430,620.1,326.9,293.2,371.1
20230709:1500,510.5,413.2,97.4,131.7
20230709:1530,599.8,246.9,352.9,514.2
20230709:1600,518.5,226.8,291.7,453.7
20230709:1630,417.0,243.1,173.9,306.2
20230709:1700,298.7,229.2,69.6,134.0
20230709:1730,219.0,185.5,33.5,80.3
20230709:1800,221.8,162.4,59.4,168.5
20230709:1830,200.4,123.6,76.8,268.6
20230709:1900,128.2,98.5,29.7,132.4
20230709:1930,71.0,66.8,4.2,29.6
20230709:2000,33.5,26.6,7.0,93.8
20230709:2030,3.6,3.4,0.2,5.0
20230709:2100,0.0,0.0,0.0,0.0
20230709:2130,0.0,0.0,0.0,0.0
20230709:2200,0.0,0.0,0.0,0.0
20230709:2230,0.0,0.0,0.0,0.0
20230709:2300,0.0,0.0,0.0,0.0
20230709:2330,0.0,0.0,0.0,0.0
20230710:0000,0.0,0.0,0.0,0.0
20230710:0030,0.0,0.0,0.0,0.0
20230710:0100,0.0,0.0,0.0,0.0
20230710:0130,0.0,0.0,0.0,0.0
20230710:0200,0.0,0.0,0.0,0.0
20230710:0230,0.0,0.0,0.0,0.0
20230710:0300,0.0,0.0,0.0,0.0
20230710:0330,0.0,0.0,0.0,0.0
20230710:0400,0.0,0.0,0.0,0.0
20230710:0430,1.4,1.4,0.0,0.0
20230710:0500,7.6,7.6,0.0,0.2
20230710:0530,45.2,43.5,1.7,10.7
20230710:0600,47.7,47.5,0.2,0.8
20230710:0630,124.2,120.8,3.4,10.3
20230710:0700,226.2,196.3,29.9,77.7
20230710:0730,172.7,168.0,4.7,10.7
20230710:0800,263.4,231.3,32.1,58.8
20230710:0830,232.8,217.7,15.1,26.3
20230710:0900,217.8,212.0,5.8,8.7
20230710:0930,285.8,274.9,10.9,15.5
20230710:1000,313.3,302.6,10.8,14.2
20230710:1030,225.6,223.1,2.5,3.2
20230710:1100,365.5,306.8,58.7,70.2
20230710:1130,673.1,397.6,275.5,324.4
20230710:1200,647.7,326.0,321.7,372.2
20230710:1230,818.6,256.1,562.5,649.5
20230710:1300,876.6,165.1,711.5,827.6
20230710:1330,852.4,175.5,676.9,802.3
20230710:1400,583.2,397.5,185.7,225.8
20230710:1430,438.3,365.2,73.1,92.5
20230710:1500,286.7,281.7,4.9,6.7
20230710:1530,294.6,283.8,10.8,15.8
20230710:1600,398.6,262.4,136.2,220.0
20230710:1630,462.9,211.0,251.9,435.1
20230710:1700,309.2,231.7,77.5,155.7
20230710:1730,210.2,184.8,25.3,56.9
20230710:1800,219.6,158.3,61.3,168.5
20230710:1830,125.2,112.5,12.7,42.5
20230710:1900,79.1,77.3,1.8,9.2
20230710:1930,18.0,17.6,0.5,2.8
20230710:2000,8.6,8.6,0.0,0.0
20230710:2030,1.0,1.0,0.0,0.0
20230710:2100,0.0,0.0,0.0,0.0
20230710:2130,0.0,0.0,0.0,0.0
20230710:2200,0.0,0.0,0.0,0.0
20230710:2230,0.0,0.0,0.0,0.0
20230710:2300,0.0,0.0,0.0,0.0
20230710:2330,0.0,0.0,0.0,0.0
20230711:0000,0.0,0.0,0.0,0.0
20230711:0030,0.0,0.0,0.0,0.0
20230711:0100,0.0,0.0,0.0,0.0
20230711:0130,0.0,0.0,0.0,0.0
20230711:0200,0.0,0.0,0.0,0.0
20230711:0230,0.0,0.0,0.0,0.0
20230711:0300,0.0,0.0,0.0,0.0
20230711:0330,0.0,0.0,0.0,0.0
20230711:0400,0.0,0.0,0.0,0.0
