Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20231007:0900,109.1,106.9,2.3,6.7
20231007:0930,133.4,121.3,12.2,29.6
20231007:1000,255.7,220.0,35.7,81.3
20231007:1030,276.1,240.4,35.8,75.6
20231007:1100,253.9,231.8,22.2,44.7
20231007:1130,163.4,162.0,1.4,2.7
20231007:1200,205.4,199.7,5.7,11.0
20231007:1230,190.2,186.5,3.7,7.2
20231007:1300,112.5,112.4,0.1,0.3
20231007:1330,113.0,113.0,0.0,0.1
20231007:1400,79.5,79.5,0.0,0.0
20231007:1430,62.7,62.7,0.0,0.0
20231007:1500,67.0,67.0,0.0,0.0
20231007:1530,57.0,57.0,0.0,0.0
20231007:1600,46.9,46.8,0.1,0.5
20231007:1630,37.8,37.7,0.0,0.2
20231007:1700,23.0,22.8,0.2,4.0
20231007:1730,2.1,2.0,0.1,1.9
20231007:1800,0.0,0.0,0.0,0.0
20231007:1830,0.0,0.0,0.0,0.0
20231007:1900,0.0,0.0,0.0,0.0
20231007:1930,0.0,0.0,0.0,0.0
20231007:2000,0.0,0.0,0.0,0.0
20231007:2030,0.0,0.0,0.0,0.0
20231007:2100,0.0,0.0,0.0,0.0
20231007:2130,0.0,0.0,0.0,0.0
20231007:2200,0.0,0.0,0.0,0.0
20231007:2230,0.0,0.0,0.0,0.0
20231007:2300,0.0,0.0,0.0,0.0
20231007:2330,0.0,0.0,0.0,0.0
20231008:0000,0.0,0.0,0.0,0.0
20231008:0030,0.0,0.0,0.0,0.0
20231008:0100,0.0,0.0,0.0,0.0
20231008:0130,0.0,0.0,0.0,0.0
20231008:0200,0.0,0.0,0.0,0.0
20231008:0230,0.0,0.0,0.0,0.0
20231008:0300,0.0,0.0,0.0,0.0
20231008:0330,0.0,0.0,0.0,0.0
20231008:0400,0.0,0.0,0.0,0.0
20231008:0430,0.0,0.0,0.0,0.0
20231008:0500,0.0,0.0,0.0,0.0
20231008:0530,0.0,0.0,0.0,0.0
20231008:0600,0.0,0.0,0.0,0.0
20231008:0630,1.6,1.6,0.0,0.0
20231008:0700,16.7,16.7,0.0,0.0
20231008:0730,52.5,51.5,1.0,5.5
20231008:0800,128.2,101.2,27.0,117.6
20231008:0830,115.0,89.1,26.0,95.1
20231008:0900,30.9,30.9,0.0,0.0
20231008:0930,124.7,123.1,1.6,3.9
20231008:1000,244.0,202.7,41.3,95.1
20231008:1030,179.8,173.4,6.3,13.7
20231008:1100,163.8,161.4,2.3,4.7
20231008:1130,148.2,146.1,2.1,4.2
20231008:1200,303.0,232.0,70.9,138.8
20231008:1230,341.3,255.3,85.9,170.2
20231008:1300,356.2,231.9,124.2,254.3
20231008:1330,317.3,222.1,95.2,204.2
20231008:1400,213.7,191.2,22.5,51.9
20231008:1430,143.3,136.8,6.5,17.5
20231008:1500,145.0,137.5,7.5,21.8
20231008:1530,97.1,93.8,3.3,13.0
20231008:1600,102.2,88.5,13.8,65.4
20231008:1630,59.4,54.7,4.7,35.1
20231008:1700,24.2,23.0,1.2,15.2
20231008:1730,1.3,1.2,0.0,0.7
20231008:1800,0.0,0.0,0.0,0.0
20231008:1830,0.0,0.0,0.0,0.0
20231008:1900,0.0,0.0,0.0,0.0
20231008:1930,0.0,0.0,0.0,0.0
20231008:2000,0.0,0.0,0.0,0.0
20231008:2030,0.0,0.0,0.0,0.0
20231008:2100,0.0,0.0,0.0,0.0
20231008:2130,0.0,0.0,0.0,0.0
20231008:2200,0.0,0.0,0.0,0.0
20231008:2230,0.0,0.0,0.0,0.0
20231008:2300,0.0,0.0,0.0,0.0
20231008:2330,0.0,0.0,0.0,0.0
20231009:0000,0.0,0.0,0.0,0.0
20231009:0030,0.0,0.0,0.0,0.0
20231009:0100,0.0,0.0,0.0,0.0
20231009:0130,0.0,0.0,0.0,0.0
20231009:0200,0.0,0.0,0.0,0.0
20231009:0230,0.0,0.0,0.0,0.0
20231009:0300,0.0,0.0,0.0,0.0
20231009:0330,0.0,0.0,0.0,0.0
20231009:0400,0.0,0.0,0.0,0.0
20231009:0430,0.0,0.0,0.0,0.0
20231009:0500,0.0,0.0,0.0,0.0
20231009:0530,0.0,0.0,0.0,0.0
20231009:0600,0.0,0.0,0.0,0.0
20231009:0630,1.0,1.0,0.0,0.0
20231009:0700,12.2,12.2,0.0,0.0
20231009:0730,32.2,32.1,0.2,0.8
20231009:0800,109.5,88.3,21.2,94.4
20231009:0830,181.3,114.3,67.1,240.9
20231009:0900,211.9,152.8,59.1,175.5
20231009:0930,258.2,170.6,87.6,225.6
20231009:1000,274.9,181.2,93.7,218.2
20231009:1030,303.0,228.9,74.1,160.5
20231009:1100,322.6,250.3,72.3,148.4
20231009:1130,356.6,247.1,109.5,218.5
20231009:1200,396.3,217.5,178.7,353.9
20231009:1230,376.0,229.3,146.8,293.7
20231009:1300,352.5,229.6,122.9,254.4
20231009:1330,354.1,178.9,175.2,385.0
20231009:1400,305.6,190.8,114.8,270.5
20231009:1430,260.8,172.4,88.4,234.3
20231009:1500,217.8,144.8,73.0,222.7
20231009:1530,170.5,116.0,54.5,202.2
20231009:1600,112.9,87.9,25.1,120.9
20231009:1630,64.0,55.4,8.6,66.5
20231009:1700,23.5,21.5,2.0,28.1
20231009:1730,0.8,0.7,0.0,0.0
20231009:1800,0.0,0.0,0.0,0.0
20231009:1830,0.0,0.0,0.0,0.0
20231009:1900,0.0,0.0,0.0,0.0
20231009:1930,0.0,0.0,0.0,0.0
20231009:2000,0.0,0.0,0.0,0.0
20231009:2030,0.0,0.0,0.0,0.0
20231009:2100,0.0,0.0,0.0,0.0
20231009:2130,0.0,0.0,0.0,0.0
20231009:2200,0.0,0.0,0.0,0.0
20231009:2230,0.0,0.0,0.0,0.0
20231009:2300,0.0,0.0,0.0,0.0
20231009:2330,0.0,0.0,0.0,0.0
20231010:0000,0.0,0.0,0.0,0.0
20231010:0030,0.0,0.0,0.0,0.0
20231010:0100,0.0,0.0,0.0,0.0
20231010:0130,0.0,0.0,0.0,0.0
20231010:0200,0.0,0.0,0.0,0.0
20231010:0230,0.0,0.0,0.0,0.0
20231010:0300,0.0,0.0,0.0,0.0
20231010:0330,0.0,0.0,0.0,0.0
20231010:0400,0.0,0.0,0.0,0.0
20231010:0430,0.0,0.0,0.0,0.0
20231010:0500,0.0,0.0,0.0,0.0
20231010:0530,0.0,0.0,0.0,0.0
20231010:0600,0.0,0.0,0.0,0.0
20231010:0630,0.2,0.2,0.0,0.0
20231010:0700,3.2,3.2,0.0,0.0
20231010:0730,8.5,8.5,0.0,0.0
20231010:0800,43.9,41.8,2.0,8.9
20231010:0830,31.7,30.7,1.0,4.1
20231010:0900,38.2,38.2,0.0,0.0
20231010:0930,25.8,25.8,0.0,0.0
20231010:1000,68.7,68.6,0.1,0.2
20231010:1030,86.8,86.8,0.1,0.1
20231010:1100,114.7,114.5,0.2,0.4
20231010:1130,110.7,110.7,0.1,0.1
20231010:1200,113.3,113.3,0.0,0.1
20231010:1230,85.2,85.2,0.0,0.0
20231010:1300,126.3,126.2,0.2,0.3
20231010:1330,106.5,106.4,0.1,0.1
20231010:1400,135.0,133.9,1.1,2.6
20231010:1430,143.6,126.4,17.2,48.0
20231010:1500,228.8,138.3,90.5,282.9
20231010:1530,145.0,113.2,31.9,124.8
20231010:1600,130.1,67.7,62.5,327.2
20231010:1630,82.9,38.7,44.2,345.4
20231010:1700,26.7,17.2,9.5,148.6
20231010:1730,0.4,0.4,0.0,0.0
20231010:1800,0.0,0.0,0.0,0.0
20231010:1830,0.0,0.0,0.0,0.0
20231010:1900,0.0,0.0,0.0,0.0
20231010:1930,0.0,0.0,0.0,0.0
20231010:2000,0.0,0.0,0.0,0.0
20231010:2030,0.0,0.0,0.0,0.0
20231010:2100,0.0,0.0,0.0,0.0
20231010:2130,0.0,0.0,0.0,0.0
20231010:2200,0.0,0.0,0.0,0.0
20231010:2230,0.0,0.0,0.0,0.0
20231010:2300,0.0,0.0,0.0,0.0
20231010:2330,0.0,0.0,0.0,0.0
20231011:0000,0.0,0.0,0.0,0.0
20231011:0030,0.0,0.0,0.0,0.0
20231011:0100,0.0,0.0,0.0,0.0
20231011:0130,0.0,0.0,0.0,0.0
20231011:0200,0.0,0.0,0.0,0.0
20231011:0230,0.0,0.0,0.0,0.0
20231011:0300,0.0,0.0,0.0,0.0
20231011:0330,0.0,0.0,0.0,0.0
20231011:0400,0.0,0.0,0.0,0.0
20231011:0430,0.0,0.0,0.0,0.0
20231011:0500,0.0,0.0,0.0,0.0
20231011:0530,0.0,0.0,0.0,0.0
20231011:0600,0.0,0.0,0.0,0.0
20231011:0630,0.2,0.2,0.0,0.0
20231011:0700,4.1,4.1,0.0,0.0
20231011:0730,11.3,11.3,0.0,0.0
20231011:0800,17.1,17.1,0.0,0.0
20231011:0830,21.0,21.0,0.0,0.0
20231011:0900,24.6,24.6,0.0,0.0
20231011:0930,27.4,27.4,0.0,0.0
20231011:1000,29.9,29.9,0.0,0.0
20231011:1030,48.8,48.8,0.0,0.0
20231011:1100,78.5,78.5,0.0,0.0
20231011:1130,41.0,41.0,0.0,0.0
20231011:1200,60.5,60.5,0.0,0.0
20231011:1230,105.9,105.9,0.0,0.0
20231011:1300,86.3,86.3,0.0,0.0
20231011:1330,96.6,96.6,0.0,0.0
20231011:1400,68.9,68.9,0.0,0.0
20231011:1430,89.3,89.3,0.0,0.0
20231011:1500,94.3,94.3,0.0,0.0
20231011:1530,102.4,92.4,9.9,41.9
20231011:1600,109.3,101.6,7.7,39.6
20231011:1630,74.9,53.4,21.4,191.2
20231011:1700,24.1,16.0,8.1,134.4
20231011:1730,0.1,0.1,0.0,0.0
20231011:1800,0.0,0.0,0.0,0.0
20231011:1830,0.0,0.0,0.0,0.0
20231011:1900,0.0,0.0,0.0,0.0
20231011:1930,0.0,0.0,0.0,0.0
20231011:2000,0.0,0.0,0.0,0.0
20231011:2030,0.0,0.0,0.0,0.0
20231011:2100,0.0,0.0,0.0,0.0
20231011:2130,0.0,0.0,0.0,0.0
20231011:2200,0.0,0.0,0.0,0.0
20231011:2230,0.0,0.0,0.0,0.0
20231011:2300,0.0,0.0,0.0,0.0
20231011:2330,0.0,0.0,0.0,0.0
20231012:0000,0.0,0.0,0.0,0.0
20231012:0030,0.0,0.0,0.0,0.0
20231012:0100,0.0,0.0,0.0,0.0
20231012:0130,0.0,0.0,0.0,0.0
20231012:0200,0.0,0.0,0.0,0.0
20231012:0230,0.0,0.0,0.0,0.0
20231012:0300,0.0,0.0,0.0,0.0
20231012:0330,0.0,0.0,0.0,0.0
20231012:0400,0.0,0.0,0.0,0.0
20231012:0430,0.0,0.0,0.0,0.0
20231012:0500,0.0,0.0,0.0,0.0
20231012:0530,0.0,0.0,0.0,0.0
20231012:0600,0.0,0.0,0.0,0.0
20231012:0630,1.1,1.1,0.1,1.3
20231012:0700,34.0,20.1,13.9,202.8
20231012:0730,98.1,39.4,58.7,437.6
20231012:0800,151.6,61.7,89.9,448.6
20231012:0830,234.5,62.9,171.7,645.7
20231012:0900,302.9,66.8,236.1,733.4
20231012:0930,359.5,72.0,287.5,773.2
20231012:1000,407.2,75.8,331.4,801.1
20231012:1030,444.9,78.6,366.3,820.0
20231012:1100,471.7,80.5,391.1,831.6
20231012:1130,484.4,83.7,400.7,827.6
20231012:1200,349.4,221.0,128.4,263.1
20231012:1230,359.7,247.7,112.0,232.3
20231012:1300,332.3,248.9,83.4,179.1
20231012:1330,294.7,238.2,56.5,128.0
20231012:1400,248.8,220.2,28.6,71.1
20231012:1430,228.5,194.1,34.4,96.1
20231012:1500,206.8,155.5,51.2,166.7
20231012:1530,155.7,128.9,26.8,105.6
20231012:1600,107.3,96.6,10.7,59.5
20231012:1630,67.0,51.7,15.4,150.8
20231012:1700,20.0,13.2,6.8,120.9
20231012:1730,0.0,0.0,0.0,0.0
20231012:1800,0.0,0.0,0.0,0.0
20231012:1830,0.0,0.0,0.0,0.0
20231012:1900,0.0,0.0,0.0,0.0
20231012:1930,0.0,0.0,0.0,0.0
20231012:2000,0.0,0.0,0.0,0.0
20231012:2030,0.0,0.0,0.0,0.0
20231012:2100,0.0,0.0,0.0,0.0
20231012:2130,0.0,0.0,0.0,0.0
20231012:2200,0.0,0.0,0.0,0.0
20231012:2230,0.0,0.0,0.0,0.0
20231012:2300,0.0,0.0,0.0,0.0
20231012:2330,0.0,0.0,0.0,0.0
20231013:0000,0.0,0.0,0.0,0.0
20231013:0030,0.0,0.0,0.0,0.0
20231013:0100,0.0,0.0,0.0,0.0
20231013:0130,0.0,0.0,0.0,0.0
20231013:0200,0.0,0.0,0.0,0.0
20231013:0230,0.0,0.0,0.0,0.0
20231013:0300,0.0,0.0,0.0,0.0
20231013:0330,0.0,0.0,0.0,0.0
20231013:0400,0.0,0.0,0.0,0.0
20231013:0430,0.0,0.0,0.0,0.0
20231013:0500,0.0,0.0,0.0,0.0
20231013:0530,0.0,0.0,0.0,0.0
20231013:0600,0.0,0.0,0.0,0.0
20231013:0630,0.1,0.1,0.0,0.0
20231013:0700,3.8,3.8,0.0,0.0
20231013:0730,12.5,12.5,0.0,0.0
20231013:0800,78.8,78.7,0.2,0.9
20231013:0830,34.7,34.7,0.0,0.1
20231013:0900,120.3,107.2,13.0,39.1
20231013:0930,294.8,147.9,146.9,393.2
20231013:1000,345.8,129.9,215.9,534.4
20231013:1030,330.7,179.2,151.6,342.2
20231013:1100,416.5,165.0,251.5,539.4
20231013:1130,428.8,148.2,280.6,587.4
20231013:1200,393.3,181.8,211.5,438.6
20231013:1230,474.5,109.9,364.6,766.5
20231013:1300,344.7,108.9,235.8,509.2
20231013:1330,322.6,146.1,176.5,412.4
20231013:1400,392.5,87.3,305.2,767.0
20231013:1430,324.4,89.7,234.7,659.9
20231013:1500,239.8,101.2,138.6,464.1
20231013:1530,165.2,101.5,63.6,252.6
20231013:1600,136.5,56.6,79.9,456.5
20231013:1630,73.0,33.2,39.8,358.8
20231013:1700,17.4,12.1,5.3,99.8
20231013:1730,0.0,0.0,0.0,0.0
20231013:1800,0.0,0.0,0.0,0.0
20231013:1830,0.0,0.0,0.0,0.0
20231013:1900,0.0,0.0,0.0,0.0
20231013:1930,0.0,0.0,0.0,0.0
20231013:2000,0.0,0.0,0.0,0.0
20231013:2030,0.0,0.0,0.0,0.0
20231013:2100,0.0,0.0,0.0,0.0
20231013:2130,0.0,0.0,0.0,0.0
20231013:2200,0.0,0.0,0.0,0.0
20231013:2230,0.0,0.0,0.0,0.0
20231013:2300,0.0,0.0,0.0,0.0
20231013:2330,0.0,0.0,0.0,0.0
20231014:0000,0.0,0.0,0.0,0.0
20231014:0030,0.0,0.0,0.0,0.0
20231014:0100,0.0,0.0,0.0,0.0
20231014:0130,0.0,0.0,0.0,0.0
20231014:0200,0.0,0.0,0.0,0.0
20231014:0230,0.0,0.0,0.0,0.0
20231014:0300,0.0,0.0,0.0,0.0
20231014:0330,0.0,0.0,0.0,0.0
20231014:0400,0.0,0.0,0.0,0.0
20231014:0430,0.0,0.0,0.0,0.0
20231014:0500,0.0,0.0,0.0,0.0
20231014:0530,0.0,0.0,0.0,0.0
20231014:0600,0.0,0.0,0.0,0.0
20231014:0630,0.3,0.3,0.0,0.0
20231014:0700,27.7,17.0,10.7,172.7
20231014:0730,90.6,37.2,53.5,428.1
20231014:0800,161.4,51.1,110.3,574.8
20231014:0830,205.7,76.3,129.4,513.2
20231014:0900,261.6,91.9,169.6,538.7
20231014:0930,354.5,73.9,280.7,776.6
20231014:1000,402.7,78.7,324.0,804.2
20231014:1030,372.9,137.6,235.3,542.5
20231014:1100,337.7,195.6,142.1,309.3
20231014:1130,353.4,199.3,154.1,325.9
20231014:1200,366.5,192.5,174.0,365.1
20231014:1230,331.5,210.7,120.7,256.6
20231014:1300,401.0,134.5,266.5,586.9
20231014:1330,307.6,180.7,126.9,294.8
20231014:1400,216.6,179.3,37.3,94.0
20231014:1430,275.5,104.9,170.6,497.9
20231014:1500,258.1,80.6,177.5,593.0
20231014:1530,175.4,81.3,94.1,402.0
20231014:1600,111.8,66.7,45.1,271.3
20231014:1630,70.1,32.4,37.7,358.2
20231014:1700,14.2,10.0,4.2,84.1
20231014:1730,0.0,0.0,0.0,0.0
20231014:1800,0.0,0.0,0.0,0.0
20231014:1830,0.0,0.0,0.0,0.0
20231014:1900,0.0,0.0,0.0,0.0
20231014:1930,0.0,0.0,0.0,0.0
20231014:2000,0.0,0.0,0.0,0.0
20231014:2030,0.0,0.0,0.0,0.0
20231014:2100,0.0,0.0,0.0,0.0
20231014:2130,0.0,0.0,0.0,0.0
20231014:2200,0.0,0.0,0.0,0.0
20231014:2230,0.0,0.0,0.0,0.0
20231014:2300,0.0,0.0,0.0,0.0
20231014:2330,0.0,0.0,0.0,0.0
20231015:0000,0.0,0.0,0.0,0.0
20231015:0030,0.0,0.0,0.0,0.0
20231015:0100,0.0,0.0,0.0,0.0
20231015:0130,0.0,0.0,0.0,0.0
20231015:0200,0.0,0.0,0.0,0.0
20231015:0230,0.0,0.0,0.0,0.0
20231015:0300,0.0,0.0,0.0,0.0
20231015:0330,0.0,0.0,0.0,0.0
20231015:0400,0.0,0.0,0.0,0.0
20231015:0430,0.0,0.0,0.0,0.0
20231015:0500,0.0,0.0,0.0,0.0
20231015:0530,0.0,0.0,0.0,0.0
20231015:0600,0.0,0.0,0.0,0.0
20231015:0630,0.1,0.1,0.0,0.0
20231015:0700,17.8,16.7,1.1,18.8
20231015:0730,61.8,55.7,6.1,50.3
20231015:0800,133.9,69.1,64.8,329.1
20231015:0830,227.6,56.9,170.7,683.5
20231015:0900,292.6,63.5,229.2,747.5
20231015:0930,345.7,64.4,281.3,789.9
20231015:1000,380.7,86.9,293.8,741.1
20231015:1030,385.8,117.2,268.6,624.0
20231015:1100,457.9,84.3,373.7,822.9
20231015:1130,451.8,125.8,325.9,698.4
20231015:1200,405.3,204.8,200.5,425.9
20231015:1230,423.2,166.7,256.4,552.4
20231015:1300,387.2,186.3,200.9,448.3
20231015:1330,357.6,178.2,179.4,425.3
20231015:1400,316.3,169.0,147.4,380.7
20231015:1430,263.6,161.2,102.4,300.3
20231015:1500,229.2,120.5,108.7,377.2
20231015:1530,167.6,106.5,61.1,259.8
20231015:1600,116.0,71.0,45.1,284.8
20231015:1630,64.8,30.2,34.6,347.6
20231015:1700,11.6,8.1,3.5,77.2
20231015:1730,0.0,0.0,0.0,0.0
20231015:1800,0.0,0.0,0.0,0.0
20231015:1830,0.0,0.0,0.0,0.0
20231015:1900,0.0,0.0,0.0,0.0
20231015:1930,0.0,0.0,0.0,0.0
20231015:2000,0.0,0.0,0.0,0.0
20231015:2030,0.0,0.0,0.0,0.0
20231015:2100,0.0,0.0,0.0,0.0
20231015:2130,0.0,0.0,0.0,0.0
20231015:2200,0.0,0.0,0.0,0.0
20231015:2230,0.0,0.0,0.0,0.0
20231015:2300,0.0,0.0,0.0,0.0
20231015:2330,0.0,0.0,0.0,0.0
20231016:0000,0.0,0.0,0.0,0.0
20231016:0030,0.0,0.0,0.0,0.0
20231016:0100,0.0,0.0,0.0,0.0
20231016:0130,0.0,0.0,0.0,0.0
20231016:0200,0.0,0.0,0.0,0.0
20231016:0230,0.0,0.0,0.0,0.0
20231016:0300,0.0,0.0,0.0,0.0
20231016:0330,0.0,0.0,0.0,0.0
20231016:0400,0.0,0.0,0.0,0.0
20231016:0430,0.0,0.0,0.0,0.0
20231016:0500,0.0,0.0,0.0,0.0
20231016:0530,0.0,0.0,0.0,0.0
20231016:0600,0.0,0.0,0.0,0.0
20231016:0630,0.0,0.0,0.0,0.0
20231016:0700,11.3,11.3,0.0,0.5
20231016:0730,42.9,42.7,0.2,1.6
20231016:0800,95.8,82.9,12.9,64.5
20231016:0830,152.7,120.7,32.0,134.1
20231016:0900,211.6,129.0,82.6,274.1
20231016:0930,258.2,172.2,86.1,245.6
20231016:1000,299.8,188.6,111.2,283.1
20231016:1030,329.7,206.5,123.2,290.7
20231016:1100,345.3,224.6,120.6,268.9
20231016:1130,356.3,186.0,170.3,368.9
20231016:1200,369.9,213.0,156.9,337.2
20231016:1230,356.7,181.1,175.6,383.0
20231016:1300,390.9,122.8,268.2,608.6
20231016:1330,373.9,109.6,264.4,632.4
20231016:1400,323.2,109.5,213.7,565.5
20231016:1430,218.0,140.5,77.5,228.5
20231016:1500,246.3,73.8,172.6,611.7
20231016:1530,178.1,67.5,110.6,480.4
20231016:1600,112.1,56.5,55.6,338.7
20231016:1630,55.2,30.9,24.3,265.6
20231016:1700,8.7,6.6,2.1,51.7
20231016:1730,0.0,0.0,0.0,0.0
20231016:1800,0.0,0.0,0.0,0.0
20231016:1830,0.0,0.0,0.0,0.0
20231016:1900,0.0,0.0,0.0,0.0
20231016:1930,0.0,0.0,0.0,0.0
20231016:2000,0.0,0.0,0.0,0.0
20231016:2030,0.0,0.0,0.0,0.0
20231016:2100,0.0,0.0,0.0,0.0
20231016:2130,0.0,0.0,0.0,0.0
20231016:2200,0.0,0.0,0.0,0.0
20231016:2230,0.0,0.0,0.0,0.0
20231016:2300,0.0,0.0,0.0,0.0
20231016:2330,0.0,0.0,0.0,0.0
20231017:0000,0.0,0.0,0.0,0.0
20231017:0030,0.0,0.0,0.0,0.0
20231017:0100,0.0,0.0,0.0,0.0
20231017:0130,0.0,0.0,0.0,0.0
20231017:0200,0.0,0.0,0.0,0.0
20231017:0230,0.0,0.0,0.0,0.0
20231017:0300,0.0,0.0,0.0,0.0
20231017:0330,0.0,0.0,0.0,0.0
20231017:0400,0.0,0.0,0.0,0.0
20231017:0430,0.0,0.0,0.0,0.0
20231017:0500,0.0,0.0,0.0,0.0
20231017:0530,0.0,0.0,0.0,0.0
20231017:0600,0.0,0.0,0.0,0.0
20231017:0630,0.0,0.0,0.0,0.0
20231017:0700,6.9,6.9,0.0,0.0
20231017:0730,28.8,28.8,0.0,0.0
20231017:0800,57.9,57.9,0.0,0.0
20231017:0830,107.1,106.5,0.6,2.5
20231017:0900,149.0,146.5,2.6,8.6
20231017:0930,178.5,173.9,4.7,13.5
20231017:1000,118.6,117.7,0.9,2.3
20231017:1030,115.8,115.8,0.0,0.1
20231017:1100,117.1,117.0,0.0,0.1
20231017:1130,107.7,107.7,0.0,0.0
20231017:1200,103.0,103.0,0.0,0.0
20231017:1230,117.0,117.0,0.0,0.0
20231017:1300,111.7,111.7,0.0,0.0
20231017:1330,109.1,109.1,0.0,0.0
20231017:1400,90.3,90.3,0.0,0.0
20231017:1430,80.0,80.0,0.0,0.1
20231017:1500,120.7,119.4,1.3,4.6
20231017:1530,109.7,107.0,2.7,12.3
20231017:1600,77.2,74.9,2.3,15.6
20231017:1630,33.1,29.5,3.5,51.7
20231017:1700,6.0,5.3,0.8,19.6
20231017:1730,0.0,0.0,0.0,0.0
20231017:1800,0.0,0.0,0.0,0.0
20231017:1830,0.0,0.0,0.0,0.0
20231017:1900,0.0,0.0,0.0,0.0
20231017:1930,0.0,0.0,0.0,0.0
20231017:2000,0.0,0.0,0.0,0.0
20231017:2030,0.0,0.0,0.0,0.0
20231017:2100,0.0,0.0,0.0,0.0
20231017:2130,0.0,0.0,0.0,0.0
20231017:2200,0.0,0.0,0.0,0.0
20231017:2230,0.0,0.0,0.0,0.0
20231017:2300,0.0,0.0,0.0,0.0
20231017:2330,0.0,0.0,0.0,0.0
20231018:0000,0.0,0.0,0.0,0.0
20231018:0030,0.0,0.0,0.0,0.0
20231018:0100,0.0,0.0,0.0,0.0
20231018:0130,0.0,0.0,0.0,0.0
20231018:0200,0.0,0.0,0.0,0.0
20231018:0230,0.0,0.0,0.0,0.0
20231018:0300,0.0,0.0,0.0,0.0
20231018:0330,0.0,0.0,0.0,0.0
20231018:0400,0.0,0.0,0.0,0.0
20231018:0430,0.0,0.0,0.0,0.0
20231018:0500,0.0,0.0,0.0,0.0
20231018:0530,0.0,0.0,0.0,0.0
20231018:0600,0.0,0.0,0.0,0.0
20231018:0630,0.0,0.0,0.0,0.0
20231018:0700,1.5,1.5,0.0,0.0
20231018:0730,7.0,7.0,0.0,0.0
20231018:0800,13.3,13.3,0.0,0.0
20231018:0830,17.4,17.4,0.0,0.0
20231018:0900,20.8,20.8,0.0,0.0
20231018:0930,23.9,23.9,0.0,0.0
20231018:1000,27.4,27.4,0.0,0.0
20231018:1030,43.2,43.2,0.0,0.0
20231018:1100,59.6,59.6,0.0,0.0
20231018:1130,39.7,39.7,0.0,0.0
20231018:1200,31.0,31.0,0.0,0.0
20231018:1230,85.4,85.4,0.0,0.0
20231018:1300,125.9,125.8,0.1,0.3
20231018:1330,100.4,100.3,0.0,0.1
20231018:1400,66.9,66.9,0.0,0.0
20231018:1430,61.6,61.6,0.0,0.0
20231018:1500,61.2,61.2,0.0,0.0
20231018:1530,67.0,66.9,0.1,0.6
20231018:1600,72.4,67.8,4.7,33.7
20231018:1630,37.0,33.2,3.8,55.5
20231018:1700,4.5,4.0,0.5,13.5
20231018:1730,0.0,0.0,0.0,0.0
20231018:1800,0.0,0.0,0.0,0.0
20231018:1830,0.0,0.0,0.0,0.0
20231018:1900,0.0,0.0,0.0,0.0
20231018:1930,0.0,0.0,0.0,0.0
20231018:2000,0.0,0.0,0.0,0.0
20231018:2030,0.0,0.0,0.0,0.0
20231018:2100,0.0,0.0,0.0,0.0
20231018:2130,0.0,0.0,0.0,0.0
20231018:2200,0.0,0.0,0.0,0.0
20231018:2230,0.0,0.0,0.0,0.0
20231018:2300,0.0,0.0,0.0,0.0
20231018:2330,0.0,0.0,0.0,0.0
20231019:0000,0.0,0.0,0.0,0.0
20231019:0030,0.0,0.0,0.0,0.0
20231019:0100,0.0,0.0,0.0,0.0
20231019:0130,0.0,0.0,0.0,0.0
20231019:0200,0.0,0.0,0.0,0.0
20231019:0230,0.0,0.0,0.0,0.0
20231019:0300,0.0,0.0,0.0,0.0
20231019:0330,0.0,0.0,0.0,0.0
20231019:0400,0.0,0.0,0.0,0.0
20231019:0430,0.0,0.0,0.0,0.0
20231019:0500,0.0,0.0,0.0,0.0
20231019:0530,0.0,0.0,0.0,0.0
20231019:0600,0.0,0.0,0.0,0.0
20231019:0630,0.0,0.0,0.0,0.0
20231019:0700,1.5,1.5,0.0,0.0
20231019:0730,7.8,7.8,0.0,0.0
20231019:0800,15.2,15.2,0.0,0.0
20231019:0830,29.0,29.0,0.0,0.0
20231019:0900,23.0,23.0,0.0,0.0
20231019:0930,52.7,52.7,0.0,0.0
20231019:1000,117.5,117.3,0.2,0.6
20231019:1030,221.8,187.6,34.2,82.6
20231019:1100,328.2,167.3,160.8,370.4
20231019:1130,323.0,197.0,125.9,283.6
20231019:1200,360.7,166.3,194.3,433.9
20231019:1230,424.3,111.2,313.1,709.5
20231019:1300,336.8,141.1,195.7,457.3
20231019:1330,170.8,165.8,5.0,12.4
20231019:1400,123.7,123.0,0.7,1.8
20231019:1430,123.9,117.6,6.3,20.6
20231019:1500,178.2,113.8,64.3,250.7
20231019:1530,150.1,78.9,71.2,330.9
20231019:1600,95.0,54.1,41.0,289.8
20231019:1630,40.3,27.4,12.9,159.4
20231019:1700,3.4,3.2,0.2,4.8
20231019:1730,0.0,0.0,0.0,0.0
20231019:1800,0.0,0.0,0.0,0.0
20231019:1830,0.0,0.0,0.0,0.0
20231019:1900,0.0,0.0,0.0,0.0
20231019:1930,0.0,0.0,0.0,0.0
20231019:2000,0.0,0.0,0.0,0.0
20231019:2030,0.0,0.0,0.0,0.0
20231019:2100,0.0,0.0,0.0,0.0
20231019:2130,0.0,0.0,0.0,0.0
20231019:2200,0.0,0.0,0.0,0.0
20231019:2230,0.0,0.0,0.0,0.0
20231019:2300,0.0,0.0,0.0,0.0
