Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20210808:2000,0.2,0.2,0.0,0.0
20210808:2030,0.0,0.0,0.0,0.0
20210808:2100,0.0,0.0,0.0,0.0
20210808:2130,0.0,0.0,0.0,0.0
20210808:2200,0.0,0.0,0.0,0.0
20210808:2230,0.0,0.0,0.0,0.0
20210808:2300,0.0,0.0,0.0,0.0
20210808:2330,0.0,0.0,0.0,0.0
20210809:0000,0.0,0.0,0.0,0.0
20210809:0030,0.0,0.0,0.0,0.0
20210809:0100,0.0,0.0,0.0,0.0
20210809:0130,0.0,0.0,0.0,0.0
20210809:0200,0.0,0.0,0.0,0.0
20210809:0230,0.0,0.0,0.0,0.0
20210809:0300,0.0,0.0,0.0,0.0
20210809:0330,0.0,0.0,0.0,0.0
20210809:0400,0.0,0.0,0.0,0.0
20210809:0430,0.0,0.0,0.0,0.0
20210809:0500,2.7,2.7,0.0,0.0
20210809:0530,9.8,9.8,0.0,0.0
20210809:0600,56.4,56.1,0.3,1.7
20210809:0630,73.5,73.5,0.1,0.3
20210809:0700,140.1,136.1,4.0,11.9
20210809:0730,188.1,175.2,12.8,32.7
20210809:0800,187.9,183.8,4.0,8.5
20210809:0830,222.5,215.5,6.9,13.2
20210809:0900,237.1,231.1,6.1,10.4
20210809:0930,232.4,229.5,2.9,4.5
20210809:1000,300.6,282.0,18.7,27.0
20210809:1030,388.4,328.1,60.3,83.3
20210809:1100,493.4,351.9,141.4,189.4
20210809:1130,458.1,366.7,91.4,119.4
20210809:1200,536.3,360.8,175.5,226.3
20210809:1230,552.5,356.6,195.9,252.7
20210809:1300,564.0,339.2,224.8,293.5
20210809:1330,389.5,324.8,64.7,86.0
20210809:1400,244.7,242.0,2.7,3.7
20210809:1430,278.3,255.3,23.0,34.3
20210809:1500,341.1,300.3,40.7,64.1
20210809:1530,325.0,287.2,37.8,63.8
20210809:1600,249.4,224.1,25.4,47.4
20210809:1630,55.9,55.0,0.9,1.9
20210809:1700,169.5,150.8,18.7,48.6
20210809:1730,65.5,59.9,5.6,15.6
20210809:1800,52.0,51.9,0.1,0.2
20210809:1830,63.7,62.8,0.9,5.4
20210809:1900,52.7,37.3,15.3,137.9
20210809:1930,15.5,12.9,2.5,45.2
20210809:2000,0.1,0.1,0.0,0.0
20210809:2030,0.0,0.0,0.0,0.0
20210809:2100,0.0,0.0,0.0,0.0
20210809:2130,0.0,0.0,0.0,0.0
20210809:2200,0.0,0.0,0.0,0.0
20210809:2230,0.0,0.0,0.0,0.0
20210809:2300,0.0,0.0,0.0,0.0
20210809:2330,0.0,0.0,0.0,0.0
20210810:0000,0.0,0.0,0.0,0.0
20210810:0030,0.0,0.0,0.0,0.0
20210810:0100,0.0,0.0,0.0,0.0
20210810:0130,0.0,0.0,0.0,0.0
20210810:0200,0.0,0.0,0.0,0.0
20210810:0230,0.0,0.0,0.0,0.0
20210810:0300,0.0,0.0,0.0,0.0
20210810:0330,0.0,0.0,0.0,0.0
20210810:0400,0.0,0.0,0.0,0.0
20210810:0430,0.0,0.0,0.0,0.0
20210810:0500,2.2,2.2,0.0,0.0
20210810:0530,8.0,8.0,0.0,0.0
20210810:0600,15.7,15.7,0.0,0.0
20210810:0630,66.9,66.8,0.0,0.1
20210810:0700,87.2,87.2,0.0,0.1
20210810:0730,99.2,99.2,0.0,0.0
20210810:0800,117.2,117.2,0.0,0.1
20210810:0830,155.8,155.2,0.6,1.0
20210810:0900,278.8,254.8,24.0,40.9
20210810:0930,331.3,294.7,36.6,57.5
20210810:1000,380.7,323.3,57.4,84.4
20210810:1030,404.3,341.9,62.4,87.0
20210810:1100,353.0,325.5,27.5,37.2
20210810:1130,381.5,347.0,34.5,45.2
20210810:1200,454.3,372.6,81.6,105.7
20210810:1230,498.0,373.4,124.6,161.4
20210810:1300,512.8,364.7,148.1,194.3
20210810:1330,411.2,344.9,66.3,88.7
20210810:1400,351.9,322.4,29.5,41.2
20210810:1430,395.1,320.0,75.1,111.1
20210810:1500,487.0,297.3,189.7,299.0
20210810:1530,310.0,264.5,45.6,76.9
20210810:1600,220.7,212.6,8.1,15.2
20210810:1630,152.7,151.1,1.7,3.5
20210810:1700,93.7,93.6,0.0,0.1
20210810:1730,68.0,68.0,0.0,0.0
20210810:1800,50.7,50.7,0.0,0.1
20210810:1830,45.3,44.7,0.6,4.0
20210810:1900,42.4,31.5,11.0,101.6
20210810:1930,12.9,11.4,1.4,26.7
20210810:2000,0.0,0.0,0.0,0.0
20210810:2030,0.0,0.0,0.0,0.0
20210810:2100,0.0,0.0,0.0,0.0
20210810:2130,0.0,0.0,0.0,0.0
20210810:2200,0.0,0.0,0.0,0.0
20210810:2230,0.0,0.0,0.0,0.0
20210810:2300,0.0,0.0,0.0,0.0
20210810:2330,0.0,0.0,0.0,0.0
20210811:0000,0.0,0.0,0.0,0.0
20210811:0030,0.0,0.0,0.0,0.0
20210811:0100,0.0,0.0,0.0,0.0
20210811:0130,0.0,0.0,0.0,0.0
20210811:0200,0.0,0.0,0.0,0.0
20210811:0230,0.0,0.0,0.0,0.0
20210811:0300,0.0,0.0,0.0,0.0
20210811:0330,0.0,0.0,0.0,0.0
20210811:0400,0.0,0.0,0.0,0.0
20210811:0430,0.0,0.0,0.0,0.0
20210811:0500,4.6,4.6,0.0,0.0
20210811:0530,19.9,19.8,0.1,0.5
20210811:0600,62.5,58.5,4.0,23.6
20210811:0630,66.0,64.9,1.1,4.6
20210811:0700,108.2,105.0,3.3,10.3
20210811:0730,80.5,80.5,0.1,0.1
20210811:0800,33.8,33.8,0.0,0.0
20210811:0830,37.6,37.6,0.0,0.0
20210811:0900,108.2,108.2,0.0,0.0
20210811:0930,117.3,117.3,0.0,0.0
20210811:1000,190.6,189.5,1.1,1.6
20210811:1030,132.6,132.6,0.0,0.0
20210811:1100,140.4,140.3,0.1,0.1
20210811:1130,249.0,244.7,4.3,5.6
20210811:1200,308.0,294.1,13.9,18.0
20210811:1230,466.0,351.9,114.1,148.6
20210811:1300,645.5,272.8,372.7,491.4
20210811:1330,687.2,200.8,486.3,657.6
20210811:1400,545.1,231.2,313.9,442.4
20210811:1430,665.7,135.2,530.6,785.0
20210811:1500,475.2,254.3,220.9,348.2
20210811:1530,534.0,148.4,385.6,667.5
20210811:1600,464.1,143.5,320.6,611.3
20210811:1630,400.3,134.4,266.0,580.0
20210811:1700,317.3,122.3,195.0,494.6
20210811:1730,230.2,105.4,124.8,384.5
20210811:1800,116.7,101.0,15.8,61.5
20210811:1830,67.6,64.3,3.3,17.0
20210811:1900,28.2,28.2,0.0,0.1
20210811:1930,8.3,8.3,0.0,0.1
20210811:2000,0.0,0.0,0.0,0.0
20210811:2030,0.0,0.0,0.0,0.0
20210811:2100,0.0,0.0,0.0,0.0
20210811:2130,0.0,0.0,0.0,0.0
20210811:2200,0.0,0.0,0.0,0.0
20210811:2230,0.0,0.0,0.0,0.0
20210811:2300,0.0,0.0,0.0,0.0
20210811:2330,0.0,0.0,0.0,0.0
20210812:0000,0.0,0.0,0.0,0.0
20210812:0030,0.0,0.0,0.0,0.0
20210812:0100,0.0,0.0,0.0,0.0
20210812:0130,0.0,0.0,0.0,0.0
20210812:0200,0.0,0.0,0.0,0.0
20210812:0230,0.0,0.0,0.0,0.0
20210812:0300,0.0,0.0,0.0,0.0
20210812:0330,0.0,0.0,0.0,0.0
20210812:0400,0.0,0.0,0.0,0.0
20210812:0430,0.0,0.0,0.0,0.0
20210812:0500,11.1,9.7,1.4,27.7
20210812:0530,50.2,35.4,14.8,138.7
20210812:0600,96.7,67.2,29.4,176.5
20210812:0630,171.9,86.0,86.0,341.7
20210812:0700,233.7,105.1,128.7,400.3
20210812:0730,331.9,111.3,220.6,566.1
20210812:0800,387.2,133.7,253.5,557.9
20210812:0830,396.8,176.8,220.1,429.3
20210812:0900,426.4,274.1,152.3,261.8
20210812:0930,536.3,230.5,305.8,489.0
20210812:1000,445.2,332.8,112.4,168.1
20210812:1030,282.4,271.4,11.0,15.7
20210812:1100,386.4,346.0,40.4,54.6
20210812:1130,327.2,305.8,21.5,28.5
20210812:1200,202.0,199.5,2.5,3.3
20210812:1230,514.2,318.5,195.7,255.9
20210812:1300,665.3,243.5,421.8,557.5
20210812:1330,602.8,297.1,305.6,415.1
20210812:1400,437.2,329.2,108.0,151.3
20210812:1430,254.8,242.5,12.3,18.3
20210812:1500,479.9,230.5,249.4,399.9
20210812:1530,539.9,150.9,389.0,676.7
20210812:1600,485.0,128.8,356.2,687.6
20210812:1630,312.1,183.1,129.0,281.5
20210812:1700,330.3,108.1,222.2,577.5
20210812:1730,199.6,126.7,72.9,222.2
20210812:1800,182.6,75.5,107.1,445.7
20210812:1830,122.2,53.0,69.3,401.4
20210812:1900,57.3,33.0,24.3,236.9
20210812:1930,11.4,9.2,2.2,45.7
20210812:2000,0.0,0.0,0.0,0.0
20210812:2030,0.0,0.0,0.0,0.0
20210812:2100,0.0,0.0,0.0,0.0
20210812:2130,0.0,0.0,0.0,0.0
20210812:2200,0.0,0.0,0.0,0.0
20210812:2230,0.0,0.0,0.0,0.0
20210812:2300,0.0,0.0,0.0,0.0
20210812:2330,0.0,0.0,0.0,0.0
20210813:0000,0.0,0.0,0.0,0.0
20210813:0030,0.0,0.0,0.0,0.0
20210813:0100,0.0,0.0,0.0,0.0
20210813:0130,0.0,0.0,0.0,0.0
20210813:0200,0.0,0.0,0.0,0.0
20210813:0230,0.0,0.0,0.0,0.0
20210813:0300,0.0,0.0,0.0,0.0
20210813:0330,0.0,0.0,0.0,0.0
20210813:0400,0.0,0.0,0.0,0.0
20210813:0430,0.0,0.0,0.0,0.0
20210813:0500,10.5,9.0,1.6,33.0
20210813:0530,53.3,34.3,19.0,186.2
20210813:0600,87.7,70.3,17.5,106.5
20210813:0630,147.4,93.0,54.4,223.8
20210813:0700,173.0,134.8,38.2,123.9
20210813:0730,295.4,124.1,171.4,443.9
20210813:0800,296.9,190.5,106.4,237.6
20210813:0830,314.4,239.9,74.5,144.3
20210813:0900,360.7,251.4,109.3,192.3
20210813:0930,284.7,269.8,14.9,24.0
20210813:1000,198.5,194.2,4.3,6.4
20210813:1030,292.1,275.9,16.2,22.9
20210813:1100,316.7,298.1,18.7,25.3
20210813:1130,309.4,295.6,13.9,18.4
20210813:1200,275.8,270.9,5.0,6.5
20210813:1230,257.4,255.3,2.1,2.7
20210813:1300,391.4,297.7,93.8,125.3
20210813:1330,462.6,349.3,113.3,154.0
20210813:1400,224.5,212.8,11.7,16.4
20210813:1430,391.2,304.6,86.6,129.8
20210813:1500,386.5,292.9,93.6,151.5
20210813:1530,412.2,246.3,165.9,290.4
20210813:1600,385.9,193.8,192.1,379.5
20210813:1630,212.1,160.4,51.6,109.1
20210813:1700,152.7,131.5,21.3,58.8
20210813:1730,219.8,111.8,108.0,340.6
20210813:1800,95.6,90.9,4.7,18.0
20210813:1830,70.4,67.9,2.5,15.0
20210813:1900,12.0,11.9,0.1,1.1
20210813:1930,1.1,1.1,0.0,0.0
20210813:2000,0.0,0.0,0.0,0.0
20210813:2030,0.0,0.0,0.0,0.0
20210813:2100,0.0,0.0,0.0,0.0
20210813:2130,0.0,0.0,0.0,0.0
20210813:2200,0.0,0.0,0.0,0.0
20210813:2230,0.0,0.0,0.0,0.0
20210813:2300,0.0,0.0,0.0,0.0
20210813:2330,0.0,0.0,0.0,0.0
20210814:0000,0.0,0.0,0.0,0.0
20210814:0030,0.0,0.0,0.0,0.0
20210814:0100,0.0,0.0,0.0,0.0
20210814:0130,0.0,0.0,0.0,0.0
20210814:0200,0.0,0.0,0.0,0.0
20210814:0230,0.0,0.0,0.0,0.0
20210814:0300,0.0,0.0,0.0,0.0
20210814:0330,0.0,0.0,0.0,0.0
20210814:0400,0.0,0.0,0.0,0.0
20210814:0430,0.0,0.0,0.0,0.0
20210814:0500,5.3,5.3,0.0,0.0
20210814:0530,29.5,29.5,0.0,0.0
20210814:0600,62.3,53.7,8.6,45.9
20210814:0630,77.7,73.1,4.6,21.6
20210814:0700,121.4,120.5,0.9,2.8
20210814:0730,206.5,148.9,57.6,143.8
20210814:0800,267.7,203.7,63.9,143.8
20210814:0830,375.4,250.7,124.7,242.7
20210814:0900,409.9,280.1,129.8,228.0
20210814:0930,427.1,299.6,127.6,204.9
20210814:1000,312.5,155.9,156.6,232.4
20210814:1030,527.9,327.0,201.0,287.6
20210814:1100,500.3,370.0,130.4,178.6
20210814:1130,551.6,388.1,163.5,217.6
20210814:1200,551.8,384.1,167.7,221.1
20210814:1230,507.5,404.7,102.9,135.6
20210814:1300,509.6,385.3,124.2,165.9
20210814:1330,419.7,363.6,56.2,76.7
20210814:1400,252.7,247.0,5.7,8.2
20210814:1430,317.3,291.0,26.3,39.5
20210814:1500,205.6,202.4,3.2,5.1
20210814:1530,136.2,135.8,0.5,0.8
20210814:1600,138.8,132.5,6.2,12.7
20210814:1630,152.8,149.3,3.5,7.7
20210814:1700,142.1,139.9,2.2,5.7
20210814:1730,99.6,82.4,17.2,60.2
20210814:1800,128.0,84.3,43.7,178.7
20210814:1830,79.6,61.5,18.0,117.1
20210814:1900,40.7,31.6,9.1,95.7
20210814:1930,6.5,6.0,0.5,12.5
20210814:2000,0.0,0.0,0.0,0.0
20210814:2030,0.0,0.0,0.0,0.0
20210814:2100,0.0,0.0,0.0,0.0
20210814:2130,0.0,0.0,0.0,0.0
20210814:2200,0.0,0.0,0.0,0.0
20210814:2230,0.0,0.0,0.0,0.0
20210814:2300,0.0,0.0,0.0,0.0
20210814:2330,0.0,0.0,0.0,0.0
20210815:0000,0.0,0.0,0.0,0.0
20210815:0030,0.0,0.0,0.0,0.0
20210815:0100,0.0,0.0,0.0,0.0
20210815:0130,0.0,0.0,0.0,0.0
20210815:0200,0.0,0.0,0.0,0.0
20210815:0230,0.0,0.0,0.0,0.0
20210815:0300,0.0,0.0,0.0,0.0
20210815:0330,0.0,0.0,0.0,0.0
20210815:0400,0.0,0.0,0.0,0.0
20210815:0430,0.0,0.0,0.0,0.0
20210815:0500,0.9,0.9,0.0,0.0
20210815:0530,5.6,5.6,0.0,0.0
20210815:0600,15.6,15.6,0.0,0.0
20210815:0630,39.0,39.0,0.0,0.0
20210815:0700,41.7,41.7,0.0,0.0
20210815:0730,75.2,75.2,0.0,0.0
20210815:0800,123.2,123.1,0.2,0.3
20210815:0830,160.6,159.8,0.8,1.6
20210815:0900,227.0,221.6,5.4,9.4
20210815:0930,272.9,260.7,12.2,19.7
20210815:1000,277.6,264.8,12.8,19.1
20210815:1030,369.6,322.1,47.5,68.1
20210815:1100,303.1,291.9,11.2,15.4
20210815:1130,339.8,320.3,19.5,26.2
20210815:1200,315.0,302.8,12.2,16.1
20210815:1230,279.6,273.8,5.8,7.7
20210815:1300,293.4,285.6,7.8,10.5
20210815:1330,344.0,320.1,23.9,33.0
20210815:1400,473.8,363.4,110.3,159.1
20210815:1430,451.7,300.9,150.7,227.6
20210815:1500,314.4,276.3,38.1,61.2
20210815:1530,244.3,228.5,15.8,27.7
20210815:1600,154.3,150.8,3.5,7.1
20210815:1630,175.9,170.7,5.2,11.9
20210815:1700,147.6,144.5,3.1,8.3
20210815:1730,120.4,117.6,2.7,8.9
20210815:1800,71.0,70.8,0.3,1.1
20210815:1830,29.7,29.7,0.0,0.0
20210815:1900,18.4,18.4,0.0,0.0
20210815:1930,2.5,2.5,0.0,0.0
20210815:2000,0.0,0.0,0.0,0.0
20210815:2030,0.0,0.0,0.0,0.0
20210815:2100,0.0,0.0,0.0,0.0
20210815:2130,0.0,0.0,0.0,0.0
20210815:2200,0.0,0.0,0.0,0.0
20210815:2230,0.0,0.0,0.0,0.0
20210815:2300,0.0,0.0,0.0,0.0
20210815:2330,0.0,0.0,0.0,0.0
20210816:0000,0.0,0.0,0.0,0.0
20210816:0030,0.0,0.0,0.0,0.0
20210816:0100,0.0,0.0,0.0,0.0
20210816:0130,0.0,0.0,0.0,0.0
20210816:0200,0.0,0.0,0.0,0.0
20210816:0230,0.0,0.0,0.0,0.0
20210816:0300,0.0,0.0,0.0,0.0
20210816:0330,0.0,0.0,0.0,0.0
20210816:0400,0.0,0.0,0.0,0.0
20210816:0430,0.0,0.0,0.0,0.0
20210816:0500,0.8,0.8,0.0,0.0
20210816:0530,5.0,5.0,0.0,0.0
20210816:0600,27.4,27.3,0.1,0.3
20210816:0630,101.4,96.6,4.8,19.9
20210816:0700,170.3,136.1,34.2,109.6
20210816:0730,204.4,178.1,26.4,71.7
20210816:0800,191.4,180.0,11.4,26.5
20210816:0830,183.8,175.5,8.4,16.0
20210816:0900,178.4,174.5,4.0,7.3
20210816:0930,194.8,193.8,1.0,1.7
20210816:1000,181.6,181.2,0.4,0.7
20210816:1030,214.2,212.2,2.0,2.8
20210816:1100,234.9,233.0,1.8,2.6
20210816:1130,236.4,234.3,2.1,2.9
20210816:1200,303.5,293.6,9.9,13.2
20210816:1230,304.2,294.2,9.9,13.2
20210816:1300,287.5,280.1,7.4,10.1
20210816:1330,195.3,193.6,1.7,2.3
20210816:1400,108.0,108.0,0.0,0.0
20210816:1430,184.3,182.6,1.7,2.7
20210816:1500,174.9,170.1,4.8,7.8
20210816:1530,118.0,118.0,0.1,0.1
20210816:1600,99.5,99.4,0.1,0.3
20210816:1630,34.4,33.9,0.5,1.2
20210816:1700,158.6,138.6,20.0,53.7
20210816:1730,117.7,113.4,4.4,15.0
20210816:1800,81.9,80.4,1.5,6.1
20210816:1830,34.7,34.7,0.0,0.0
20210816:1900,8.2,8.2,0.0,0.0
20210816:1930,0.5,0.5,0.0,0.0
20210816:2000,0.0,0.0,0.0,0.0
20210816:2030,0.0,0.0,0.0,0.0
20210816:2100,0.0,0.0,0.0,0.0
20210816:2130,0.0,0.0,0.0,0.0
20210816:2200,0.0,0.0,0.0,0.0
20210816:2230,0.0,0.0,0.0,0.0
20210816:2300,0.0,0.0,0.0,0.0
20210816:2330,0.0,0.0,0.0,0.0
20210817:0000,0.0,0.0,0.0,0.0
20210817:0030,0.0,0.0,0.0,0.0
20210817:0100,0.0,0.0,0.0,0.0
20210817:0130,0.0,0.0,0.0,0.0
20210817:0200,0.0,0.0,0.0,0.0
20210817:0230,0.0,0.0,0.0,0.0
20210817:0300,0.0,0.0,0.0,0.0
20210817:0330,0.0,0.0,0.0,0.0
20210817:0400,0.0,0.0,0.0,0.0
20210817:0430,0.0,0.0,0.0,0.0
20210817:0500,2.1,2.1,0.0,0.0
20210817:0530,16.4,16.4,0.0,0.0
20210817:0600,14.0,14.0,0.0,0.0
20210817:0630,37.5,37.5,0.0,0.0
20210817:0700,36.8,36.8,0.0,0.0
20210817:0730,52.7,52.7,0.0,0.0
20210817:0800,90.2,90.1,0.0,0.0
20210817:0830,143.8,143.3,0.5,1.0
20210817:0900,247.3,230.1,17.2,30.6
20210817:0930,230.9,225.6,5.3,8.8
20210817:1000,202.2,201.3,0.9,1.4
20210817:1030,234.7,232.3,2.4,3.4
20210817:1100,283.6,275.8,7.8,10.9
20210817:1130,283.9,277.1,6.7,9.1
20210817:1200,282.3,275.8,6.5,8.7
20210817:1230,266.6,262.8,3.8,5.1
20210817:1300,270.0,264.9,5.1,7.0
20210817:1330,153.0,152.6,0.4,0.5
20210817:1400,163.4,162.7,0.7,1.0
20210817:1430,227.4,224.7,2.6,4.0
20210817:1500,159.8,157.6,2.3,3.7
20210817:1530,86.4,86.4,0.0,0.0
20210817:1600,74.5,74.5,0.0,0.0
20210817:1630,76.3,76.3,0.0,0.0
20210817:1700,59.2,59.2,0.0,0.0
20210817:1730,67.8,67.8,0.0,0.0
20210817:1800,46.7,46.7,0.0,0.0
20210817:1830,16.1,16.1,0.0,0.0
20210817:1900,5.0,5.0,0.0,0.0
20210817:1930,0.5,0.5,0.0,0.0
20210817:2000,0.0,0.0,0.0,0.0
20210817:2030,0.0,0.0,0.0,0.0
20210817:2100,0.0,0.0,0.0,0.0
20210817:2130,0.0,0.0,0.0,0.0
20210817:2200,0.0,0.0,0.0,0.0
20210817:2230,0.0,0.0,0.0,0.0
20210817:2300,0.0,0.0,0.0,0.0
20210817:2330,0.0,0.0,0.0,0.0
20210818:0000,0.0,0.0,0.0,0.0
20210818:0030,0.0,0.0,0.0,0.0
20210818:0100,0.0,0.0,0.0,0.0
20210818:0130,0.0,0.0,0.0,0.0
20210818:0200,0.0,0.0,0.0,0.0
20210818:0230,0.0,0.0,0.0,0.0
20210818:0300,0.0,0.0,0.0,0.0
20210818:0330,0.0,0.0,0.0,0.0
20210818:0400,0.0,0.0,0.0,0.0
20210818:0430,0.0,0.0,0.0,0.0
20210818:0500,0.6,0.6,0.0,0.0
20210818:0530,5.2,5.2,0.0,0.0
20210818:0600,10.5,10.5,0.0,0.0
20210818:0630,17.4,17.4,0.0,0.0
20210818:0700,35.2,35.2,0.0,0.0
20210818:0730,80.9,80.9,0.0,0.0
20210818:0800,96.5,96.5,0.0,0.1
20210818:0830,96.1,96.1,0.0,0.0
20210818:0900,153.6,153.0,0.6,1.2
20210818:0930,151.9,151.6,0.2,0.4
20210818:1000,161.3,161.0,0.3,0.4
20210818:1030,236.4,232.4,4.0,5.8
20210818:1100,315.5,296.3,19.2,26.6
20210818:1130,302.4,289.4,13.1,17.8
20210818:1200,302.9,292.0,11.0,14.7
20210818:1230,313.7,300.0,13.6,18.3
20210818:1300,309.6,295.9,13.7,18.7
20210818:1330,219.3,217.3,2.0,2.7
20210818:1400,176.6,175.8,0.8,1.2
20210818:1430,241.9,237.0,4.9,7.6
20210818:1500,185.9,182.1,3.8,6.2
20210818:1530,113.5,113.5,0.0,0.0
20210818:1600,113.4,113.3,0.0,0.0
20210818:1630,73.6,73.6,0.0,0.0
20210818:1700,79.9,79.9,0.0,0.0
20210818:1730,81.8,81.7,0.0,0.1
20210818:1800,60.1,60.1,0.0,0.2
20210818:1830,17.7,17.7,0.0,0.0
20210818:1900,9.7,9.7,0.0,0.0
20210818:1930,0.7,0.7,0.0,0.0
20210818:2000,0.0,0.0,0.0,0.0
20210818:2030,0.0,0.0,0.0,0.0
20210818:2100,0.0,0.0,0.0,0.0
20210818:2130,0.0,0.0,0.0,0.0
20210818:2200,0.0,0.0,0.0,0.0
20210818:2230,0.0,0.0,0.0,0.0
20210818:2300,0.0,0.0,0.0,0.0
20210818:2330,0.0,0.0,0.0,0.0
20210819:0000,0.0,0.0,0.0,0.0
20210819:0030,0.0,0.0,0.0,0.0
20210819:0100,0.0,0.0,0.0,0.0
20210819:0130,0.0,0.0,0.0,0.0
20210819:0200,0.0,0.0,0.0,0.0
20210819:0230,0.0,0.0,0.0,0.0
20210819:0300,0.0,0.0,0.0,0.0
20210819:0330,0.0,0.0,0.0,0.0
20210819:0400,0.0,0.0,0.0,0.0
20210819:0430,0.0,0.0,0.0,0.0
20210819:0500,0.4,0.4,0.0,0.0
20210819:0530,4.2,4.2,0.0,0.0
20210819:0600,10.4,10.4,0.0,0.0
20210819:0630,16.3,16.3,0.0,0.0
20210819:0700,103.8,98.6,5.2,16.5
20210819:0730,211.6,180.1,31.4,86.9
20210819:0800,147.7,143.6,4.0,9.8
20210819:0830,131.8,131.5,0.4,0.7
20210819:0900,225.5,218.4,7.1,12.9
20210819:0930,241.7,236.3,5.5,9.1
20210819:1000,256.2,250.3,5.9,9.0
20210819:1030,297.5,284.4,13.1,19.1
20210819:1100,373.8,329.8,44.0,61.5
20210819:1130,405.3,347.2,58.1,79.5
20210819:1200,396.3,347.3,49.0,66.2
20210819:1230,395.6,346.8,48.8,65.9
20210819:1300,364.0,330.5,33.5,45.8
20210819:1330,248.9,243.7,5.2,7.2
20210819:1400,302.4,283.6,18.8,27.9
20210819:1430,353.5,300.9,52.6,82.0
20210819:1500,327.0,277.7,49.3,82.4
20210819:1530,242.2,227.6,14.6,26.3
20210819:1600,194.0,186.4,7.6,15.4
20210819:1630,99.3,99.3,0.1,0.1
20210819:1700,88.7,88.7,0.0,0.1
20210819:1730,94.1,93.7,0.4,1.5
20210819:1800,53.8,53.1,0.7,3.7
20210819:1830,48.3,32.3,16.0,110.2
20210819:1900,9.8,9.8,0.0,0.0
20210819:1930,0.7,0.7,0.0,0.0
20210819:2000,0.0,0.0,0.0,0.0
20210819:2030,0.0,0.0,0.0,0.0
20210819:2100,0.0,0.0,0.0,0.0
20210819:2130,0.0,0.0,0.0,0.0
20210819:2200,0.0,0.0,0.0,0.0
20210819:2230,0.0,0.0,0.0,0.0
20210819:2300,0.0,0.0,0.0,0.0
20210819:2330,0.0,0.0,0.0,0.0
20210820:0000,0.0,0.0,0.0,0.0
20210820:0030,0.0,0.0,0.0,0.0
20210820:0100,0.0,0.0,0.0,0.0
20210820:0130,0.0,0.0,0.0,0.0
20210820:0200,0.0,0.0,0.0,0.0
20210820:0230,0.0,0.0,0.0,0.0
20210820:0300,0.0,0.0,0.0,0.0
20210820:0330,0.0,0.0,0.0,0.0
20210820:0400,0.0,0.0,0.0,0.0
20210820:0430,0.0,0.0,0.0,0.0
20210820:0500,0.3,0.3,0.0,0.0
20210820:0530,3.6,3.6,0.0,0.0
20210820:0600,9.3,9.3,0.0,0.0
20210820:0630,19.2,19.2,0.0,0.0
20210820:0700,21.5,21.5,0.0,0.0
20210820:0730,26.1,26.1,0.0,0.0
20210820:0800,72.7,72.7,0.0,0.0
20210820:0830,120.5,120.2,0.3,0.7
20210820:0900,215.6,209.4,6.2,11.3
20210820:0930,213.0,210.3,2.7,4.6
20210820:1000,254.4,245.4,9.1,13.9
20210820:1030,299.0,283.8,15.2,22.3
20210820:1100,281.9,273.8,8.1,11.4
20210820:1130,286.7,278.2,8.5,11.7
20210820:1200,334.7,313.5,21.2,28.8
20210820:1230,352.5,321.2,31.3,42.6
20210820:1300,378.6,327.2,51.4,70.7
20210820:1330,318.1,299.0,19.1,27.1
20210820:1400,285.3,272.1,13.2,19.4
20210820:1430,212.1,210.0,2.1,3.2
20210820:1500,231.3,223.1,8.2,13.8
20210820:1530,211.1,203.9,7.1,13.1
20210820:1600,139.4,139.0,0.4,0.7
20210820:1630,157.0,148.6,8.4,21.0
20210820:1700,180.5,165.6,14.9,42.2
20210820:1730,130.8,124.9,5.9,20.9
20210820:1800,90.2,87.1,3.1,14.6
20210820:1830,47.3,47.1,0.2,1.4
20210820:1900,17.3,17.3,0.0,0.0
20210820:1930,0.7,0.7,0.0,0.0
20210820:2000,0.0,0.0,0.0,0.0
20210820:2030,0.0,0.0,0.0,0.0
20210820:2100,0.0,0.0,0.0,0.0
20210820:2130,0.0,0.0,0.0,0.0
20210820:2200,0.0,0.0,0.0,0.0
20210820:2230,0.0,0.0,0.0,0.0
20210820:2300,0.0,0.0,0.0,0.0
20210820:2330,0.0,0.0,0.0,0.0
20210821:0000,0.0,0.0,0.0,0.0
20210821:0030,0.0,0.0,0.0,0.0
20210821:0100,0.0,0.0,0.0,0.0
20210821:0130,0.0,0.0,0.0,0.0
20210821:0200,0.0,0.0,0.0,0.0
20210821:0230,0.0,0.0,0.0,0.0
20210821:0300,0.0,0.0,0.0,0.0
20210821:0330,0.0,0.0,0.0,0.0
20210821:0400,0.0,0.0,0.0,0.0
20210821:0430,0.0,0.0,0.0,0.0
20210821:0500,0.2,0.2,0.0,0.0
20210821:0530,3.2,3.2,0.0,0.0
20210821:0600,8.6,8.6,0.0,0.0
20210821:0630,13.3,13.3,0.0,0.0
20210821:0700,17.9,17.9,0.0,0.0
20210821:0730,22.2,22.2,0.0,0.0
20210821:0800,26.7,26.7,0.0,0.0
20210821:0830,60.4,60.4,0.0,0.0
20210821:0900,105.7,105.7,0.0,0.0
20210821:0930,165.0,164.3,0.7,1.2
20210821:1000,221.9,219.4,2.5,3.9
