Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20250629:2100,0.0,0.0,0.0,0.0
20250629:2130,0.0,0.0,0.0,0.0
20250629:2200,0.0,0.0,0.0,0.0
20250629:2230,0.0,0.0,0.0,0.0
20250629:2300,0.0,0.0,0.0,0.0
20250629:2330,0.0,0.0,0.0,0.0
20250630:0000,0.0,0.0,0.0,0.0
20250630:0030,0.0,0.0,0.0,0.0
20250630:0100,0.0,0.0,0.0,0.0
20250630:0130,0.0,0.0,0.0,0.0
20250630:0200,0.0,0.0,0.0,0.0
20250630:0230,0.0,0.0,0.0,0.0
20250630:0300,0.0,0.0,0.0,0.0
20250630:0330,0.0,0.0,0.0,0.0
20250630:0400,2.0,2.0,0.0,0.0
20250630:0430,10.5,10.5,0.0,0.0
20250630:0500,13.1,13.1,0.0,0.0
20250630:0530,48.7,48.7,0.0,0.0
20250630:0600,36.9,36.9,0.0,0.0
20250630:0630,51.9,51.9,0.0,0.0
20250630:0700,85.6,84.8,0.7,1.6
20250630:0730,159.9,158.7,1.2,2.4
20250630:0800,243.3,232.2,11.1,20.0
20250630:0830,243.9,223.0,20.9,33.2
20250630:0900,237.7,227.6,10.1,15.4
20250630:0930,410.7,310.2,100.5,137.5
20250630:1000,427.2,346.1,81.1,107.3
20250630:1030,411.6,369.7,41.9,52.2
20250630:1100,476.6,393.5,83.1,100.8
20250630:1130,390.7,367.6,23.1,27.4
20250630:1200,416.8,379.6,37.2,43.5
20250630:1230,531.1,423.4,107.6,126.1
20250630:1300,441.3,386.7,54.5,64.4
20250630:1330,322.5,314.5,8.0,9.6
20250630:1400,411.2,368.9,42.3,53.1
20250630:1430,325.5,308.9,16.5,21.4
20250630:1500,173.8,173.2,0.6,0.8
20250630:1530,154.7,154.6,0.1,0.1
20250630:1600,143.8,143.7,0.1,0.1
20250630:1630,140.6,140.5,0.1,0.2
20250630:1700,78.1,78.1,0.0,0.0
20250630:1730,42.2,42.2,0.0,0.0
20250630:1800,38.9,38.9,0.0,0.0
20250630:1830,64.8,62.9,1.9,7.2
20250630:1900,78.6,77.7,0.9,3.9
20250630:1930,63.6,60.6,3.0,20.7
20250630:2000,35.7,34.3,1.4,16.1
20250630:2030,7.3,7.2,0.1,3.5
20250630:2100,0.0,0.0,0.0,0.0
20250630:2130,0.0,0.0,0.0,0.0
20250630:2200,0.0,0.0,0.0,0.0
20250630:2230,0.0,0.0,0.0,0.0
20250630:2300,0.0,0.0,0.0,0.0
20250630:2330,0.0,0.0,0.0,0.0
20250701:0000,0.0,0.0,0.0,0.0
20250701:0030,0.0,0.0,0.0,0.0
20250701:0100,0.0,0.0,0.0,0.0
20250701:0130,0.0,0.0,0.0,0.0
20250701:0200,0.0,0.0,0.0,0.0
20250701:0230,0.0,0.0,0.0,0.0
20250701:0300,0.0,0.0,0.0,0.0
20250701:0330,0.0,0.0,0.0,0.0
20250701:0400,1.2,1.2,0.0,0.0
20250701:0430,6.3,6.3,0.0,0.0
20250701:0500,11.7,11.7,0.0,0.0
20250701:0530,31.4,31.4,0.0,0.0
20250701:0600,103.1,101.2,1.9,6.4
20250701:0630,192.5,160.0,32.5,90.0
20250701:0700,315.2,152.4,162.8,377.2
20250701:0730,393.4,160.1,233.2,485.0
20250701:0800,306.3,276.1,30.2,55.3
20250701:0830,265.7,253.5,12.2,20.1
20250701:0900,319.3,298.6,20.7,30.7
20250701:0930,375.8,341.0,34.8,48.1
20250701:1000,375.6,349.0,26.6,35.0
20250701:1030,378.5,356.6,21.9,27.4
20250701:1100,463.8,404.3,59.5,72.1
20250701:1130,405.9,379.6,26.3,31.2
20250701:1200,499.2,425.2,74.0,86.8
20250701:1230,539.6,435.3,104.4,122.4
20250701:1300,574.4,428.7,145.7,172.7
20250701:1330,426.6,369.6,57.0,68.6
20250701:1400,365.1,339.3,25.8,32.5
20250701:1430,403.8,362.7,41.1,53.4
20250701:1500,363.2,333.7,29.6,41.2
20250701:1530,514.3,278.2,236.0,353.3
20250701:1600,590.4,145.2,445.2,722.9
20250701:1630,491.8,158.0,333.9,594.9
20250701:1700,408.0,156.7,251.4,515.6
20250701:1730,383.8,103.1,280.8,661.3
20250701:1800,269.1,111.7,157.4,439.3
20250701:1830,174.2,113.4,60.8,212.2
20250701:1900,121.4,86.0,35.4,160.2
20250701:1930,74.6,60.1,14.5,98.7
20250701:2000,41.6,28.1,13.4,160.3
20250701:2030,8.2,6.9,1.3,32.7
20250701:2100,0.0,0.0,0.0,0.0
20250701:2130,0.0,0.0,0.0,0.0
20250701:2200,0.0,0.0,0.0,0.0
20250701:2230,0.0,0.0,0.0,0.0
20250701:2300,0.0,0.0,0.0,0.0
20250701:2330,0.0,0.0,0.0,0.0
20250702:0000,0.0,0.0,0.0,0.0
20250702:0030,0.0,0.0,0.0,0.0
20250702:0100,0.0,0.0,0.0,0.0
20250702:0130,0.0,0.0,0.0,0.0
20250702:0200,0.0,0.0,0.0,0.0
20250702:0230,0.0,0.0,0.0,0.0
20250702:0300,0.0,0.0,0.0,0.0
20250702:0330,0.0,0.0,0.0,0.0
20250702:0400,6.4,6.0,0.5,12.3
20250702:0430,36.8,30.2,6.6,78.3
20250702:0500,87.6,55.4,32.3,212.9
20250702:0530,147.7,75.9,71.8,333.6
20250702:0600,224.3,84.4,139.9,498.7
20250702:0630,302.2,95.4,206.8,587.2
20250702:0700,381.4,105.1,276.3,656.4
20250702:0730,457.9,115.9,342.0,699.9
20250702:0800,531.9,125.4,406.5,734.6
20250702:0830,601.1,134.9,466.2,759.3
20250702:0900,633.8,181.2,452.6,675.0
20250702:0930,686.0,200.3,485.7,674.4
20250702:1000,627.1,318.4,308.7,406.8
20250702:1030,713.4,283.3,430.1,537.3
20250702:1100,806.3,251.5,554.8,674.0
20250702:1130,618.0,400.8,217.2,258.3
20250702:1200,367.5,347.8,19.7,23.1
20250702:1230,677.2,351.7,325.5,382.2
20250702:1300,670.7,369.7,301.0,355.9
20250702:1330,584.2,387.8,196.4,238.9
20250702:1400,628.0,377.6,250.4,312.0
20250702:1430,422.5,335.0,87.5,115.6
20250702:1500,469.0,314.8,154.2,211.7
20250702:1530,236.0,193.0,43.0,65.4
20250702:1600,467.9,258.1,209.7,341.8
20250702:1630,432.4,212.2,220.2,397.2
20250702:1700,357.4,189.6,167.8,344.5
20250702:1730,366.2,112.9,253.3,599.1
20250702:1800,187.7,141.7,45.9,122.3
20250702:1830,109.6,108.2,1.4,5.2
20250702:1900,86.1,83.7,2.4,11.8
20250702:1930,79.0,56.7,22.3,164.6
20250702:2000,44.2,26.0,18.2,211.9
20250702:2030,8.2,6.6,1.6,38.6
20250702:2100,0.0,0.0,0.0,0.0
20250702:2130,0.0,0.0,0.0,0.0
20250702:2200,0.0,0.0,0.0,0.0
20250702:2230,0.0,0.0,0.0,0.0
20250702:2300,0.0,0.0,0.0,0.0
20250702:2330,0.0,0.0,0.0,0.0
20250703:0000,0.0,0.0,0.0,0.0
20250703:0030,0.0,0.0,0.0,0.0
20250703:0100,0.0,0.0,0.0,0.0
20250703:0130,0.0,0.0,0.0,0.0
20250703:0200,0.0,0.0,0.0,0.0
20250703:0230,0.0,0.0,0.0,0.0
20250703:0300,0.0,0.0,0.0,0.0
20250703:0330,0.0,0.0,0.0,0.0
20250703:0400,2.6,2.6,0.0,0.0
20250703:0430,15.6,15.6,0.0,0.0
20250703:0500,24.9,24.9,0.0,0.0
20250703:0530,27.4,27.4,0.0,0.0
20250703:0600,75.3,75.2,0.0,0.2
20250703:0630,154.8,147.6,7.2,19.9
20250703:0700,234.9,189.9,45.0,104.8
20250703:0730,328.8,219.6,109.3,225.9
20250703:0800,272.4,250.0,22.4,41.2
20250703:0830,312.9,282.5,30.4,49.1
20250703:0900,331.1,303.5,27.6,41.3
20250703:0930,343.5,319.9,23.6,33.0
20250703:1000,258.3,255.4,2.9,3.9
20250703:1030,209.1,206.6,2.5,3.2
20250703:1100,327.2,309.1,18.1,22.0
20250703:1130,390.5,366.9,23.6,28.0
20250703:1200,524.3,453.5,70.8,83.1
20250703:1230,537.3,431.0,106.3,124.8
20250703:1300,458.4,387.9,70.5,83.7
20250703:1330,282.6,263.0,19.6,23.6
20250703:1400,378.5,343.1,35.4,44.3
20250703:1430,390.6,344.6,46.0,59.9
20250703:1500,311.3,298.2,13.1,18.2
20250703:1530,386.5,309.3,77.2,116.3
20250703:1600,310.5,254.2,56.2,89.7
20250703:1630,313.5,259.3,54.2,97.5
20250703:1700,230.5,214.0,16.5,33.5
20250703:1730,190.8,174.8,15.9,38.7
20250703:1800,168.4,147.0,21.4,58.9
20250703:1830,133.2,112.3,20.9,72.1
20250703:1900,87.4,81.9,5.5,27.5
20250703:1930,47.0,42.9,4.0,25.8
20250703:2000,28.2,23.7,4.5,55.0
20250703:2030,6.4,6.0,0.4,10.2
20250703:2100,0.0,0.0,0.0,0.0
20250703:2130,0.0,0.0,0.0,0.0
20250703:2200,0.0,0.0,0.0,0.0
20250703:2230,0.0,0.0,0.0,0.0
20250703:2300,0.0,0.0,0.0,0.0
20250703:2330,0.0,0.0,0.0,0.0
20250704:0000,0.0,0.0,0.0,0.0
20250704:0030,0.0,0.0,0.0,0.0
20250704:0100,0.0,0.0,0.0,0.0
20250704:0130,0.0,0.0,0.0,0.0
20250704:0200,0.0,0.0,0.0,0.0
20250704:0230,0.0,0.0,0.0,0.0
20250704:0300,0.0,0.0,0.0,0.0
20250704:0330,0.0,0.0,0.0,0.0
20250704:0400,0.7,0.7,0.0,0.0
20250704:0430,4.3,4.3,0.0,0.0
20250704:0500,9.7,9.7,0.0,0.0
20250704:0530,23.0,23.0,0.0,0.0
20250704:0600,32.9,32.9,0.0,0.1
20250704:0630,125.4,123.7,1.7,4.9
20250704:0700,132.1,131.3,0.8,1.9
20250704:0730,87.6,87.6,0.0,0.0
20250704:0800,90.6,90.6,0.0,0.0
20250704:0830,99.5,99.5,0.0,0.0
20250704:0900,92.5,92.5,0.0,0.0
20250704:0930,152.9,152.9,0.0,0.1
20250704:1000,218.6,217.1,1.5,1.9
20250704:1030,211.9,211.1,0.8,1.0
20250704:1100,267.7,265.3,2.3,2.8
20250704:1130,274.4,272.3,2.1,2.5
20250704:1200,202.2,201.9,0.3,0.3
20250704:1230,253.8,252.6,1.2,1.4
20250704:1300,213.6,213.1,0.5,0.6
20250704:1330,170.1,170.0,0.0,0.1
20250704:1400,147.0,146.9,0.1,0.1
20250704:1430,116.3,116.3,0.0,0.0
20250704:1500,143.3,142.5,0.8,1.1
20250704:1530,111.9,111.6,0.3,0.5
20250704:1600,41.6,41.6,0.0,0.0
20250704:1630,48.7,48.7,0.0,0.0
20250704:1700,88.4,88.4,0.0,0.0
20250704:1730,91.1,91.1,0.0,0.0
20250704:1800,29.3,29.3,0.0,0.0
20250704:1830,28.7,28.7,0.0,0.0
20250704:1900,23.0,23.0,0.0,0.0
20250704:1930,40.4,40.4,0.0,0.1
20250704:2000,10.1,10.1,0.0,0.0
20250704:2030,1.1,1.1,0.0,0.0
20250704:2100,0.0,0.0,0.0,0.0
20250704:2130,0.0,0.0,0.0,0.0
20250704:2200,0.0,0.0,0.0,0.0
20250704:2230,0.0,0.0,0.0,0.0
20250704:2300,0.0,0.0,0.0,0.0
20250704:2330,0.0,0.0,0.0,0.0
20250705:0000,0.0,0.0,0.0,0.0
20250705:0030,0.0,0.0,0.0,0.0
20250705:0100,0.0,0.0,0.0,0.0
20250705:0130,0.0,0.0,0.0,0.0
20250705:0200,0.0,0.0,0.0,0.0
20250705:0230,0.0,0.0,0.0,0.0
20250705:0300,0.0,0.0,0.0,0.0
20250705:0330,0.0,0.0,0.0,0.0
20250705:0400,0.7,0.7,0.0,0.0
20250705:0430,4.3,4.3,0.0,0.0
20250705:0500,9.8,9.8,0.0,0.0
20250705:0530,14.5,14.5,0.0,0.0
20250705:0600,19.4,19.4,0.0,0.0
20250705:0630,28.0,28.0,0.0,0.0
20250705:0700,52.9,52.9,0.0,0.0
20250705:0730,140.2,139.6,0.7,1.4
20250705:0800,200.2,196.2,4.1,7.2
20250705:0830,237.5,232.6,4.9,8.2
20250705:0900,339.8,275.6,64.3,94.5
20250705:0930,488.5,334.0,154.6,214.9
20250705:1000,414.7,345.2,69.4,92.5
20250705:1030,387.0,356.6,30.5,38.2
20250705:1100,416.6,378.7,37.9,46.1
20250705:1130,436.8,394.8,42.0,50.0
20250705:1200,474.1,410.9,63.2,74.4
20250705:1230,403.1,376.6,26.5,31.2
20250705:1300,334.9,326.7,8.2,9.7
20250705:1330,271.6,269.4,2.1,2.6
20250705:1400,289.0,284.1,4.9,6.2
20250705:1430,288.9,283.1,5.8,7.5
20250705:1500,216.9,214.2,2.8,3.9
20250705:1530,258.9,252.8,6.1,9.3
20250705:1600,261.7,250.2,11.5,18.4
20250705:1630,270.3,249.5,20.8,38.4
20250705:1700,174.1,167.2,6.9,13.5
20250705:1730,174.3,168.5,5.8,13.6
20250705:1800,128.6,123.3,5.3,14.8
20250705:1830,23.9,23.9,0.0,0.0
20250705:1900,63.6,59.5,4.1,21.5
20250705:1930,49.6,46.6,2.9,18.6
20250705:2000,16.0,16.0,0.0,0.0
20250705:2030,2.9,2.9,0.0,0.0
20250705:2100,0.0,0.0,0.0,0.0
20250705:2130,0.0,0.0,0.0,0.0
20250705:2200,0.0,0.0,0.0,0.0
20250705:2230,0.0,0.0,0.0,0.0
20250705:2300,0.0,0.0,0.0,0.0
20250705:2330,0.0,0.0,0.0,0.0
20250706:0000,0.0,0.0,0.0,0.0
20250706:0030,0.0,0.0,0.0,0.0
20250706:0100,0.0,0.0,0.0,0.0
20250706:0130,0.0,0.0,0.0,0.0
20250706:0200,0.0,0.0,0.0,0.0
20250706:0230,0.0,0.0,0.0,0.0
20250706:0300,0.0,0.0,0.0,0.0
20250706:0330,0.0,0.0,0.0,0.0
20250706:0400,0.6,0.6,0.0,0.0
20250706:0430,4.7,4.7,0.0,0.0
20250706:0500,22.4,22.4,0.0,0.0
20250706:0530,59.0,59.0,0.0,0.0
20250706:0600,59.6,59.6,0.0,0.0
20250706:0630,117.0,116.7,0.3,0.8
20250706:0700,78.2,78.1,0.1,0.2
20250706:0730,84.1,84.1,0.0,0.0
20250706:0800,103.1,103.1,0.0,0.0
20250706:0830,104.5,104.5,0.0,0.0
20250706:0900,208.1,196.4,11.7,17.2
20250706:0930,275.4,267.9,7.6,10.8
20250706:1000,223.6,222.6,1.1,1.4
20250706:1030,241.7,238.9,2.9,3.6
20250706:1100,386.8,351.5,35.2,42.9
20250706:1130,419.8,385.4,34.4,40.9
20250706:1200,493.3,412.3,81.0,95.4
20250706:1230,512.4,408.5,103.8,122.4
20250706:1300,488.1,402.1,86.0,102.1
20250706:1330,168.9,164.0,4.9,5.9
20250706:1400,227.7,214.9,12.8,16.2
20250706:1430,321.5,299.5,22.1,28.7
20250706:1500,313.5,296.5,16.9,23.7
20250706:1530,147.0,143.5,3.5,5.1
20250706:1600,147.4,147.3,0.0,0.1
20250706:1630,138.5,138.5,0.0,0.1
20250706:1700,121.3,121.3,0.0,0.1
20250706:1730,126.5,125.8,0.8,1.8
20250706:1800,45.7,45.7,0.0,0.0
20250706:1830,31.0,31.0,0.0,0.0
20250706:1900,20.9,20.9,0.0,0.0
20250706:1930,23.2,23.2,0.0,0.0
20250706:2000,7.0,7.0,0.0,0.0
20250706:2030,0.9,0.9,0.0,0.0
20250706:2100,0.0,0.0,0.0,0.0
20250706:2130,0.0,0.0,0.0,0.0
20250706:2200,0.0,0.0,0.0,0.0
20250706:2230,0.0,0.0,0.0,0.0
20250706:2300,0.0,0.0,0.0,0.0
20250706:2330,0.0,0.0,0.0,0.0
20250707:0000,0.0,0.0,0.0,0.0
20250707:0030,0.0,0.0,0.0,0.0
20250707:0100,0.0,0.0,0.0,0.0
20250707:0130,0.0,0.0,0.0,0.0
20250707:0200,0.0,0.0,0.0,0.0
20250707:0230,0.0,0.0,0.0,0.0
20250707:0300,0.0,0.0,0.0,0.0
20250707:0330,0.0,0.0,0.0,0.0
20250707:0400,0.6,0.6,0.0,0.0
20250707:0430,4.4,4.4,0.0,0.0
20250707:0500,10.2,10.2,0.0,0.0
20250707:0530,40.0,38.9,1.1,4.8
20250707:0600,174.8,98.7,76.0,275.5
20250707:0630,213.8,142.7,71.0,209.6
20250707:0700,163.1,153.5,9.6,24.7
20250707:0730,183.2,181.3,1.9,4.0
20250707:0800,267.8,246.0,21.8,39.2
20250707:0830,373.4,295.0,78.4,129.1
20250707:0900,536.0,248.3,287.7,429.0
20250707:0930,575.4,293.6,281.8,397.6
20250707:1000,615.3,329.5,285.8,377.0
20250707:1030,722.4,275.8,446.6,562.5
20250707:1100,664.1,361.9,302.2,369.6
20250707:1130,658.2,465.6,192.6,229.9
20250707:1200,734.3,369.6,364.7,430.0
20250707:1230,830.6,252.7,577.9,681.3
20250707:1300,716.1,355.7,360.3,428.7
20250707:1330,457.7,383.4,74.4,90.0
20250707:1400,390.4,361.9,28.5,35.9
20250707:1430,443.8,373.0,70.9,93.2
20250707:1500,469.2,369.1,100.1,139.8
20250707:1530,392.7,324.7,68.0,100.7
20250707:1600,230.7,223.3,7.4,11.8
20250707:1630,159.5,159.3,0.2,0.3
20250707:1700,152.3,152.1,0.3,0.5
20250707:1730,140.9,140.5,0.4,1.0
20250707:1800,110.0,109.7,0.2,0.7
20250707:1830,38.4,38.4,0.0,0.0
20250707:1900,41.0,41.0,0.0,0.0
20250707:1930,26.6,26.6,0.0,0.0
20250707:2000,5.5,5.5,0.0,0.0
20250707:2030,0.9,0.9,0.0,0.0
20250707:2100,0.0,0.0,0.0,0.0
20250707:2130,0.0,0.0,0.0,0.0
20250707:2200,0.0,0.0,0.0,0.0
20250707:2230,0.0,0.0,0.0,0.0
20250707:2300,0.0,0.0,0.0,0.0
20250707:2330,0.0,0.0,0.0,0.0
20250708:0000,0.0,0.0,0.0,0.0
20250708:0030,0.0,0.0,0.0,0.0
20250708:0100,0.0,0.0,0.0,0.0
20250708:0130,0.0,0.0,0.0,0.0
20250708:0200,0.0,0.0,0.0,0.0
20250708:0230,0.0,0.0,0.0,0.0
20250708:0300,0.0,0.0,0.0,0.0
20250708:0330,0.0,0.0,0.0,0.0
20250708:0400,0.5,0.5,0.0,0.0
20250708:0430,4.6,4.6,0.0,0.0
20250708:0500,10.9,10.9,0.0,0.0
20250708:0530,31.7,31.7,0.0,0.0
20250708:0600,88.0,88.0,0.1,0.2
20250708:0630,126.4,125.4,0.9,2.6
20250708:0700,256.1,138.7,117.4,272.8
20250708:0730,359.0,133.2,225.8,482.0
20250708:0800,210.9,207.6,3.4,6.3
20250708:0830,251.5,244.1,7.4,12.0
20250708:0900,296.2,281.3,14.9,22.3
20250708:0930,227.8,222.0,5.8,8.4
20250708:1000,132.4,132.4,0.0,0.0
20250708:1030,202.0,201.6,0.3,0.4
20250708:1100,390.4,341.2,49.1,59.6
20250708:1130,540.6,411.3,129.2,154.5
20250708:1200,544.7,420.4,124.3,146.7
20250708:1230,435.8,388.5,47.3,55.8
20250708:1300,493.8,407.0,86.7,103.5
20250708:1330,337.1,308.4,28.8,34.8
20250708:1400,246.4,241.1,5.3,6.8
20250708:1430,310.8,288.1,22.7,29.7
20250708:1500,111.5,111.5,0.0,0.0
20250708:1530,141.9,141.9,0.0,0.0
20250708:1600,162.7,162.2,0.5,0.8
20250708:1630,294.4,225.2,69.3,129.6
20250708:1700,370.0,212.0,158.0,323.2
20250708:1730,263.7,208.7,55.0,129.9
20250708:1800,254.8,134.5,120.4,350.8
20250708:1830,195.4,101.8,93.6,327.1
20250708:1900,71.7,67.4,4.3,18.7
20250708:1930,52.1,51.6,0.4,3.2
20250708:2000,22.8,22.8,0.1,0.6
20250708:2030,3.4,3.4,0.0,0.0
20250708:2100,0.0,0.0,0.0,0.0
20250708:2130,0.0,0.0,0.0,0.0
20250708:2200,0.0,0.0,0.0,0.0
20250708:2230,0.0,0.0,0.0,0.0
20250708:2300,0.0,0.0,0.0,0.0
20250708:2330,0.0,0.0,0.0,0.0
20250709:0000,0.0,0.0,0.0,0.0
20250709:0030,0.0,0.0,0.0,0.0
20250709:0100,0.0,0.0,0.0,0.0
20250709:0130,0.0,0.0,0.0,0.0
20250709:0200,0.0,0.0,0.0,0.0
20250709:0230,0.0,0.0,0.0,0.0
20250709:0300,0.0,0.0,0.0,0.0
20250709:0330,0.0,0.0,0.0,0.0
20250709:0400,0.5,0.5,0.0,0.0
20250709:0430,4.3,4.3,0.0,0.0
20250709:0500,10.5,10.5,0.0,0.0
20250709:0530,15.4,15.4,0.0,0.0
20250709:0600,21.1,21.1,0.0,0.0
20250709:0630,56.0,56.0,0.0,0.0
20250709:0700,124.7,123.8,1.0,2.2
20250709:0730,163.1,161.7,1.4,3.0
20250709:0800,133.3,133.3,0.0,0.1
20250709:0830,142.5,142.5,0.1,0.1
20250709:0900,214.4,205.9,8.5,12.6
20250709:0930,339.0,316.2,22.8,32.2
20250709:1000,398.4,353.5,44.9,59.5
20250709:1030,372.1,348.2,23.9,30.3
20250709:1100,453.2,391.3,61.9,75.8
20250709:1130,437.3,394.4,42.9,51.4
20250709:1200,466.2,408.2,58.0,68.6
20250709:1230,435.2,394.4,40.7,48.1
20250709:1300,481.5,408.5,73.0,87.2
20250709:1330,258.1,247.3,10.7,13.0
20250709:1400,238.9,232.9,5.9,7.5
20250709:1430,292.6,276.0,16.6,21.8
20250709:1500,133.3,133.3,0.0,0.0
20250709:1530,153.9,153.8,0.0,0.1
20250709:1600,202.4,198.8,3.6,6.0
20250709:1630,257.8,233.7,24.1,43.2
20250709:1700,280.7,163.3,117.4,251.6
20250709:1730,370.7,101.6,269.1,644.0
20250709:1800,294.2,90.8,203.3,583.7
20250709:1830,186.3,94.9,91.4,324.0
20250709:1900,143.8,66.4,77.4,375.3
20250709:1930,86.3,45.7,40.6,287.0
20250709:2000,35.7,24.8,11.0,138.1
20250709:2030,5.0,4.5,0.5,13.2
20250709:2100,0.0,0.0,0.0,0.0
20250709:2130,0.0,0.0,0.0,0.0
20250709:2200,0.0,0.0,0.0,0.0
20250709:2230,0.0,0.0,0.0,0.0
20250709:2300,0.0,0.0,0.0,0.0
20250709:2330,0.0,0.0,0.0,0.0
20250710:0000,0.0,0.0,0.0,0.0
20250710:0030,0.0,0.0,0.0,0.0
20250710:0100,0.0,0.0,0.0,0.0
20250710:0130,0.0,0.0,0.0,0.0
20250710:0200,0.0,0.0,0.0,0.0
20250710:0230,0.0,0.0,0.0,0.0
20250710:0300,0.0,0.0,0.0,0.0
20250710:0330,0.0,0.0,0.0,0.0
20250710:0400,0.4,0.4,0.0,0.0
20250710:0430,3.9,3.9,0.0,0.0
20250710:0500,9.7,9.7,0.0,0.0
20250710:0530,29.6,29.6,0.0,0.0
20250710:0600,72.0,72.0,0.0,0.0
20250710:0630,90.7,90.7,0.0,0.0
20250710:0700,126.9,126.7,0.2,0.5
20250710:0730,174.7,168.7,6.0,12.0
20250710:0800,462.9,123.0,340.0,623.6
20250710:0830,496.7,199.4,297.4,495.2
20250710:0900,625.1,136.3,488.7,740.3
20250710:0930,693.3,138.9,554.4,781.8
20250710:1000,747.9,132.8,615.1,817.5
20250710:1030,749.3,240.1,509.3,647.3
20250710:1100,771.1,265.3,505.8,619.1
20250710:1130,817.8,196.5,621.3,744.3
20250710:1200,743.9,340.6,403.3,477.9
20250710:1230,759.6,340.7,418.9,495.8
20250710:1300,711.7,420.2,291.4,348.2
20250710:1330,670.1,434.3,235.8,288.0
20250710:1400,696.6,357.3,339.4,429.0
20250710:1430,690.6,294.5,396.1,522.8
20250710:1500,655.4,255.3,400.1,559.9
20250710:1530,597.9,208.1,389.9,584.1
20250710:1600,528.2,222.4,305.8,501.3
20250710:1630,444.8,231.9,212.9,386.8
20250710:1700,375.6,168.6,206.9,427.1
20250710:1730,310.1,136.1,173.9,418.5
20250710:1800,258.4,104.2,154.2,447.0
20250710:1830,220.8,70.1,150.7,546.5
20250710:1900,152.9,56.1,96.8,467.7
20250710:1930,88.6,41.1,47.5,340.0
20250710:2000,33.7,25.3,8.3,103.6
20250710:2030,4.3,4.0,0.3,9.1
20250710:2100,0.0,0.0,0.0,0.0
20250710:2130,0.0,0.0,0.0,0.0
20250710:2200,0.0,0.0,0.0,0.0
20250710:2230,0.0,0.0,0.0,0.0
20250710:2300,0.0,0.0,0.0,0.0
20250710:2330,0.0,0.0,0.0,0.0
20250711:0000,0.0,0.0,0.0,0.0
20250711:0030,0.0,0.0,0.0,0.0
20250711:0100,0.0,0.0,0.0,0.0
20250711:0130,0.0,0.0,0.0,0.0
20250711:0200,0.0,0.0,0.0,0.0
20250711:0230,0.0,0.0,0.0,0.0
20250711:0300,0.0,0.0,0.0,0.0
20250711:0330,0.0,0.0,0.0,0.0
20250711:0400,2.7,2.4,0.3,7.6
20250711:0430,30.1,19.8,10.3,150.6
20250711:0500,79.9,38.8,41.1,317.5
20250711:0530,142.8,54.7,88.2,448.8
20250711:0600,213.8,67.5,146.3,550.6
20250711:0630,289.4,77.8,211.6,629.7
20250711:0700,366.9,86.3,280.6,691.4
20250711:0730,444.0,93.1,350.9,740.3
20250711:0800,519.0,98.5,420.5,779.5
20250711:0830,590.1,102.8,487.3,811.1
20250711:0900,656.2,104.3,551.9,839.7
20250711:0930,715.7,103.0,612.7,866.0
20250711:1000,767.3,100.8,666.5,887.6
20250711:1030,810.1,97.7,712.3,905.4
20250711:1100,843.2,94.0,749.2,919.9
20250711:1130,866.3,89.8,776.5,931.8
20250711:1200,877.9,88.0,789.9,936.9
20250711:1230,878.0,88.9,789.1,935.2
20250711:1300,867.3,89.4,777.9,931.4
20250711:1330,846.0,89.5,756.5,925.3
20250711:1400,814.5,89.1,725.4,916.8
20250711:1430,773.4,88.4,685.1,905.7
20250711:1500,723.9,86.5,637.4,892.7
20250711:1530,666.7,83.6,583.1,877.6
20250711:1600,602.9,80.2,522.7,858.5
20250711:1630,533.6,76.2,457.4,834.5
20250711:1700,460.2,71.6,388.6,804.4
20250711:1730,384.3,66.2,318.1,766.3
20250711:1800,307.7,60.0,247.7,717.4
20250711:1830,232.3,52.7,179.6,653.4
20250711:1900,160.2,44.0,116.2,566.9
20250711:1930,94.3,33.1,61.2,445.5
20250711:2000,39.0,19.1,19.9,268.0
20250711:2030,4.7,3.5,1.2,33.9
20250711:2100,0.0,0.0,0.0,0.0
20250711:2130,0.0,0.0,0.0,0.0
20250711:2200,0.0,0.0,0.0,0.0
20250711:2230,0.0,0.0,0.0,0.0
20250711:2300,0.0,0.0,0.0,0.0
20250711:2330,0.0,0.0,0.0,0.0
20250712:0000,0.0,0.0,0.0,0.0
20250712:0030,0.0,0.0,0.0,0.0
20250712:0100,0.0,0.0,0.0,0.0
20250712:0130,0.0,0.0,0.0,0.0
20250712:0200,0.0,0.0,0.0,0.0
20250712:0230,0.0,0.0,0.0,0.0
20250712:0300,0.0,0.0,0.0,0.0
20250712:0330,0.0,0.0,0.0,0.0
20250712:0400,2.3,2.0,0.3,7.9
20250712:0430,29.4,17.8,11.6,176.5
20250712:0500,77.5,34.3,43.2,341.2
20250712:0530,140.9,49.0,92.0,473.5
20250712:0600,211.8,61.0,150.8,572.3
20250712:0630,285.8,70.8,215.0,644.0
20250712:0700,361.5,79.3,282.2,698.9
20250712:0730,436.7,86.5,350.2,741.7
20250712:0800,509.6,92.7,417.0,775.7
20250712:0830,578.7,97.9,480.8,802.6
20250712:0900,643.5,100.6,543.0,828.4
20250712:0930,702.8,100.4,602.4,853.4
20250712:1000,754.4,99.4,655.0,874.0
20250712:1030,797.4,97.7,699.7,891.0
20250712:1100,831.0,95.4,735.6,904.8
