Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20201014:1230,352.5,173.0,179.6,395.1
20201014:1300,294.9,193.5,101.4,229.4
20201014:1330,290.7,172.9,117.8,281.9
20201014:1400,327.4,112.3,215.1,556.9
20201014:1430,283.3,102.8,180.6,524.6
20201014:1500,256.2,81.0,175.3,589.4
20201014:1530,195.4,70.8,124.6,515.1
20201014:1600,131.2,57.2,74.0,409.8
20201014:1630,68.7,38.4,30.3,261.5
20201014:1700,18.1,14.0,4.1,71.3
20201014:1730,0.0,0.0,0.0,0.0
20201014:1800,0.0,0.0,0.0,0.0
20201014:1830,0.0,0.0,0.0,0.0
20201014:1900,0.0,0.0,0.0,0.0
20201014:1930,0.0,0.0,0.0,0.0
20201014:2000,0.0,0.0,0.0,0.0
20201014:2030,0.0,0.0,0.0,0.0
20201014:2100,0.0,0.0,0.0,0.0
20201014:2130,0.0,0.0,0.0,0.0
20201014:2200,0.0,0.0,0.0,0.0
20201014:2230,0.0,0.0,0.0,0.0
20201014:2300,0.0,0.0,0.0,0.0
20201014:2330,0.0,0.0,0.0,0.0
20201015:0000,0.0,0.0,0.0,0.0
20201015:0030,0.0,0.0,0.0,0.0
20201015:0100,0.0,0.0,0.0,0.0
20201015:0130,0.0,0.0,0.0,0.0
20201015:0200,0.0,0.0,0.0,0.0
20201015:0230,0.0,0.0,0.0,0.0
20201015:0300,0.0,0.0,0.0,0.0
20201015:0330,0.0,0.0,0.0,0.0
20201015:0400,0.0,0.0,0.0,0.0
20201015:0430,0.0,0.0,0.0,0.0
20201015:0500,0.0,0.0,0.0,0.0
20201015:0530,0.0,0.0,0.0,0.0
20201015:0600,0.0,0.0,0.0,0.0
20201015:0630,0.0,0.0,0.0,0.0
20201015:0700,7.6,6.1,1.5,37.1
20201015:0730,52.5,28.6,23.9,261.1
20201015:0800,115.2,46.4,68.8,439.1
20201015:0830,168.0,77.2,90.8,416.7
20201015:0900,231.6,86.0,145.6,528.8
20201015:0930,253.2,139.1,114.1,349.6
20201015:1000,266.0,172.4,93.6,254.5
20201015:1030,268.9,202.9,66.0,164.0
20201015:1100,240.0,212.0,27.9,65.2
20201015:1130,200.9,190.5,10.4,23.3
20201015:1200,98.5,97.7,0.8,1.9
20201015:1230,76.7,76.7,0.1,0.1
20201015:1300,186.6,180.7,5.9,13.6
20201015:1330,256.6,190.6,65.9,161.2
20201015:1400,229.4,180.2,49.2,127.7
20201015:1430,170.9,159.3,11.6,34.5
20201015:1500,160.8,140.6,20.2,69.2
20201015:1530,126.7,110.4,16.3,72.5
20201015:1600,118.9,61.2,57.7,344.1
20201015:1630,72.0,31.2,40.8,374.2
20201015:1700,17.3,11.3,6.0,115.6
20201015:1730,0.0,0.0,0.0,0.0
20201015:1800,0.0,0.0,0.0,0.0
20201015:1830,0.0,0.0,0.0,0.0
20201015:1900,0.0,0.0,0.0,0.0
20201015:1930,0.0,0.0,0.0,0.0
20201015:2000,0.0,0.0,0.0,0.0
20201015:2030,0.0,0.0,0.0,0.0
20201015:2100,0.0,0.0,0.0,0.0
20201015:2130,0.0,0.0,0.0,0.0
20201015:2200,0.0,0.0,0.0,0.0
20201015:2230,0.0,0.0,0.0,0.0
20201015:2300,0.0,0.0,0.0,0.0
20201015:2330,0.0,0.0,0.0,0.0
20201016:0000,0.0,0.0,0.0,0.0
20201016:0030,0.0,0.0,0.0,0.0
20201016:0100,0.0,0.0,0.0,0.0
20201016:0130,0.0,0.0,0.0,0.0
20201016:0200,0.0,0.0,0.0,0.0
20201016:0230,0.0,0.0,0.0,0.0
20201016:0300,0.0,0.0,0.0,0.0
20201016:0330,0.0,0.0,0.0,0.0
20201016:0400,0.0,0.0,0.0,0.0
20201016:0430,0.0,0.0,0.0,0.0
20201016:0500,0.0,0.0,0.0,0.0
20201016:0530,0.0,0.0,0.0,0.0
20201016:0600,0.0,0.0,0.0,0.0
20201016:0630,0.0,0.0,0.0,0.0
20201016:0700,0.9,0.9,0.0,0.0
20201016:0730,7.0,7.0,0.0,0.0
20201016:0800,18.3,18.3,0.0,0.0
20201016:0830,41.9,41.9,0.0,0.0
20201016:0900,24.3,24.3,0.0,0.0
20201016:0930,69.7,68.9,0.8,2.5
20201016:1000,185.8,173.7,12.1,32.8
20201016:1030,187.3,180.6,6.7,17.0
20201016:1100,194.5,188.5,6.0,14.0
20201016:1130,229.3,204.7,24.6,55.5
20201016:1200,332.8,171.1,161.7,362.0
20201016:1230,156.1,143.7,12.4,28.0
20201016:1300,287.9,184.1,103.8,242.9
20201016:1330,259.9,161.0,98.9,240.5
20201016:1400,188.0,176.5,11.5,31.0
20201016:1430,173.0,160.2,12.8,38.7
20201016:1500,173.5,133.8,39.7,143.0
20201016:1530,168.5,82.2,86.3,380.8
20201016:1600,131.5,45.7,85.8,512.0
20201016:1630,67.7,29.4,38.3,370.3
20201016:1700,14.4,9.5,4.9,101.6
20201016:1730,0.0,0.0,0.0,0.0
20201016:1800,0.0,0.0,0.0,0.0
20201016:1830,0.0,0.0,0.0,0.0
20201016:1900,0.0,0.0,0.0,0.0
20201016:1930,0.0,0.0,0.0,0.0
20201016:2000,0.0,0.0,0.0,0.0
20201016:2030,0.0,0.0,0.0,0.0
20201016:2100,0.0,0.0,0.0,0.0
20201016:2130,0.0,0.0,0.0,0.0
20201016:2200,0.0,0.0,0.0,0.0
20201016:2230,0.0,0.0,0.0,0.0
20201016:2300,0.0,0.0,0.0,0.0
20201016:2330,0.0,0.0,0.0,0.0
20201017:0000,0.0,0.0,0.0,0.0
20201017:0030,0.0,0.0,0.0,0.0
20201017:0100,0.0,0.0,0.0,0.0
20201017:0130,0.0,0.0,0.0,0.0
20201017:0200,0.0,0.0,0.0,0.0
20201017:0230,0.0,0.0,0.0,0.0
20201017:0300,0.0,0.0,0.0,0.0
20201017:0330,0.0,0.0,0.0,0.0
20201017:0400,0.0,0.0,0.0,0.0
20201017:0430,0.0,0.0,0.0,0.0
20201017:0500,0.0,0.0,0.0,0.0
20201017:0530,0.0,0.0,0.0,0.0
20201017:0600,0.0,0.0,0.0,0.0
20201017:0630,0.0,0.0,0.0,0.0
20201017:0700,0.6,0.6,0.0,0.0
20201017:0730,5.4,5.4,0.0,0.0
20201017:0800,12.5,12.5,0.0,0.0
20201017:0830,18.1,18.1,0.0,0.0
20201017:0900,21.9,21.9,0.0,0.0
20201017:0930,25.1,25.1,0.0,0.0
20201017:1000,37.2,37.2,0.0,0.0
20201017:1030,85.8,85.8,0.0,0.0
20201017:1100,112.1,112.1,0.0,0.1
20201017:1130,180.9,175.9,5.1,11.6
20201017:1200,297.4,185.8,111.6,253.0
20201017:1230,378.3,127.3,251.0,574.7
20201017:1300,320.2,160.4,159.8,375.2
20201017:1330,216.8,189.9,26.9,66.4
20201017:1400,216.5,173.3,43.2,118.1
20201017:1430,219.3,134.7,84.6,261.4
20201017:1500,173.0,121.5,51.6,181.3
20201017:1530,114.7,104.0,10.7,46.1
20201017:1600,84.3,73.3,11.0,67.5
20201017:1630,55.3,32.6,22.7,241.8
20201017:1700,10.9,8.2,2.7,59.3
20201017:1730,0.0,0.0,0.0,0.0
20201017:1800,0.0,0.0,0.0,0.0
20201017:1830,0.0,0.0,0.0,0.0
20201017:1900,0.0,0.0,0.0,0.0
20201017:1930,0.0,0.0,0.0,0.0
20201017:2000,0.0,0.0,0.0,0.0
20201017:2030,0.0,0.0,0.0,0.0
20201017:2100,0.0,0.0,0.0,0.0
20201017:2130,0.0,0.0,0.0,0.0
20201017:2200,0.0,0.0,0.0,0.0
20201017:2230,0.0,0.0,0.0,0.0
20201017:2300,0.0,0.0,0.0,0.0
20201017:2330,0.0,0.0,0.0,0.0
20201018:0000,0.0,0.0,0.0,0.0
20201018:0030,0.0,0.0,0.0,0.0
20201018:0100,0.0,0.0,0.0,0.0
20201018:0130,0.0,0.0,0.0,0.0
20201018:0200,0.0,0.0,0.0,0.0
20201018:0230,0.0,0.0,0.0,0.0
20201018:0300,0.0,0.0,0.0,0.0
20201018:0330,0.0,0.0,0.0,0.0
20201018:0400,0.0,0.0,0.0,0.0
20201018:0430,0.0,0.0,0.0,0.0
20201018:0500,0.0,0.0,0.0,0.0
20201018:0530,0.0,0.0,0.0,0.0
20201018:0600,0.0,0.0,0.0,0.0
20201018:0630,0.0,0.0,0.0,0.0
20201018:0700,0.4,0.4,0.0,0.0
20201018:0730,5.0,5.0,0.0,0.0
20201018:0800,12.1,12.1,0.0,0.0
20201018:0830,17.6,17.6,0.0,0.0
20201018:0900,21.7,21.7,0.0,0.0
20201018:0930,64.9,64.4,0.5,1.5
20201018:1000,208.7,149.1,59.6,165.6
20201018:1030,270.6,162.1,108.6,280.0
20201018:1100,340.3,133.4,206.9,501.6
20201018:1130,258.0,203.2,54.7,127.9
20201018:1200,276.1,202.1,74.1,170.1
20201018:1230,214.8,193.7,21.1,48.6
20201018:1300,177.3,174.2,3.1,7.5
20201018:1330,171.2,167.7,3.5,8.8
20201018:1400,128.0,127.2,0.8,2.0
20201018:1430,108.7,108.5,0.2,0.5
20201018:1500,116.7,114.1,2.6,10.0
20201018:1530,87.5,85.9,1.5,7.1
20201018:1600,83.0,66.8,16.2,104.4
20201018:1630,45.1,36.8,8.2,98.3
20201018:1700,8.1,6.9,1.2,29.1
20201018:1730,0.0,0.0,0.0,0.0
20201018:1800,0.0,0.0,0.0,0.0
20201018:1830,0.0,0.0,0.0,0.0
20201018:1900,0.0,0.0,0.0,0.0
20201018:1930,0.0,0.0,0.0,0.0
20201018:2000,0.0,0.0,0.0,0.0
20201018:2030,0.0,0.0,0.0,0.0
20201018:2100,0.0,0.0,0.0,0.0
20201018:2130,0.0,0.0,0.0,0.0
20201018:2200,0.0,0.0,0.0,0.0
20201018:2230,0.0,0.0,0.0,0.0
20201018:2300,0.0,0.0,0.0,0.0
20201018:2330,0.0,0.0,0.0,0.0
20201019:0000,0.0,0.0,0.0,0.0
20201019:0030,0.0,0.0,0.0,0.0
20201019:0100,0.0,0.0,0.0,0.0
20201019:0130,0.0,0.0,0.0,0.0
20201019:0200,0.0,0.0,0.0,0.0
20201019:0230,0.0,0.0,0.0,0.0
20201019:0300,0.0,0.0,0.0,0.0
20201019:0330,0.0,0.0,0.0,0.0
20201019:0400,0.0,0.0,0.0,0.0
20201019:0430,0.0,0.0,0.0,0.0
20201019:0500,0.0,0.0,0.0,0.0
20201019:0530,0.0,0.0,0.0,0.0
20201019:0600,0.0,0.0,0.0,0.0
20201019:0630,0.0,0.0,0.0,0.0
20201019:0700,0.3,0.3,0.0,0.0
20201019:0730,3.7,3.7,0.0,0.0
20201019:0800,9.6,9.6,0.0,0.0
20201019:0830,14.7,14.7,0.0,0.0
20201019:0900,18.6,18.6,0.0,0.0
20201019:0930,22.0,22.0,0.0,0.0
20201019:1000,24.8,24.8,0.0,0.0
20201019:1030,26.9,26.9,0.0,0.0
20201019:1100,36.1,36.1,0.0,0.0
20201019:1130,44.3,44.3,0.0,0.0
20201019:1200,45.0,45.0,0.0,0.0
20201019:1230,96.0,96.0,0.0,0.0
20201019:1300,130.7,130.5,0.2,0.4
20201019:1330,116.2,116.2,0.1,0.1
20201019:1400,105.7,105.6,0.0,0.1
20201019:1430,82.8,82.8,0.0,0.0
20201019:1500,77.2,77.2,0.0,0.1
20201019:1530,86.6,85.9,0.6,2.9
20201019:1600,70.6,69.0,1.7,11.0
20201019:1630,38.6,35.4,3.2,47.7
20201019:1700,6.2,5.5,0.7,16.8
20201019:1730,0.0,0.0,0.0,0.0
20201019:1800,0.0,0.0,0.0,0.0
20201019:1830,0.0,0.0,0.0,0.0
20201019:1900,0.0,0.0,0.0,0.0
20201019:1930,0.0,0.0,0.0,0.0
20201019:2000,0.0,0.0,0.0,0.0
20201019:2030,0.0,0.0,0.0,0.0
20201019:2100,0.0,0.0,0.0,0.0
20201019:2130,0.0,0.0,0.0,0.0
20201019:2200,0.0,0.0,0.0,0.0
20201019:2230,0.0,0.0,0.0,0.0
20201019:2300,0.0,0.0,0.0,0.0
20201019:2330,0.0,0.0,0.0,0.0
20201020:0000,0.0,0.0,0.0,0.0
20201020:0030,0.0,0.0,0.0,0.0
20201020:0100,0.0,0.0,0.0,0.0
20201020:0130,0.0,0.0,0.0,0.0
20201020:0200,0.0,0.0,0.0,0.0
20201020:0230,0.0,0.0,0.0,0.0
20201020:0300,0.0,0.0,0.0,0.0
20201020:0330,0.0,0.0,0.0,0.0
20201020:0400,0.0,0.0,0.0,0.0
20201020:0430,0.0,0.0,0.0,0.0
20201020:0500,0.0,0.0,0.0,0.0
20201020:0530,0.0,0.0,0.0,0.0
20201020:0600,0.0,0.0,0.0,0.0
20201020:0630,0.0,0.0,0.0,0.0
20201020:0700,0.2,0.2,0.0,0.0
20201020:0730,3.8,3.8,0.0,0.0
20201020:0800,10.3,10.3,0.0,0.0
20201020:0830,15.6,15.6,0.0,0.0
20201020:0900,19.2,19.2,0.0,0.0
20201020:0930,22.4,22.4,0.0,0.0
20201020:1000,25.6,25.6,0.0,0.0
20201020:1030,27.8,27.8,0.0,0.0
20201020:1100,66.3,66.3,0.0,0.0
20201020:1130,73.5,73.5,0.0,0.0
20201020:1200,115.5,114.9,0.6,1.4
20201020:1230,145.8,145.0,0.8,2.0
20201020:1300,91.3,91.0,0.2,0.5
20201020:1330,66.9,66.9,0.0,0.0
20201020:1400,67.9,67.9,0.0,0.0
20201020:1430,35.8,35.8,0.0,0.0
20201020:1500,40.2,40.2,0.0,0.0
20201020:1530,39.3,38.5,0.8,4.2
20201020:1600,70.8,67.7,3.1,21.4
20201020:1630,36.8,33.4,3.5,41.6
20201020:1700,4.4,4.3,0.1,2.0
20201020:1730,0.0,0.0,0.0,0.0
20201020:1800,0.0,0.0,0.0,0.0
20201020:1830,0.0,0.0,0.0,0.0
20201020:1900,0.0,0.0,0.0,0.0
20201020:1930,0.0,0.0,0.0,0.0
20201020:2000,0.0,0.0,0.0,0.0
20201020:2030,0.0,0.0,0.0,0.0
20201020:2100,0.0,0.0,0.0,0.0
20201020:2130,0.0,0.0,0.0,0.0
20201020:2200,0.0,0.0,0.0,0.0
20201020:2230,0.0,0.0,0.0,0.0
20201020:2300,0.0,0.0,0.0,0.0
20201020:2330,0.0,0.0,0.0,0.0
20201021:0000,0.0,0.0,0.0,0.0
20201021:0030,0.0,0.0,0.0,0.0
20201021:0100,0.0,0.0,0.0,0.0
20201021:0130,0.0,0.0,0.0,0.0
20201021:0200,0.0,0.0,0.0,0.0
20201021:0230,0.0,0.0,0.0,0.0
20201021:0300,0.0,0.0,0.0,0.0
20201021:0330,0.0,0.0,0.0,0.0
20201021:0400,0.0,0.0,0.0,0.0
20201021:0430,0.0,0.0,0.0,0.0
20201021:0500,0.0,0.0,0.0,0.0
20201021:0530,0.0,0.0,0.0,0.0
20201021:0600,0.0,0.0,0.0,0.0
20201021:0630,0.0,0.0,0.0,0.0
20201021:0700,0.2,0.2,0.0,0.0
20201021:0730,3.6,3.6,0.0,0.0
20201021:0800,10.6,10.6,0.0,0.0
20201021:0830,15.9,15.9,0.0,0.0
20201021:0900,19.8,19.8,0.0,0.0
20201021:0930,23.5,23.5,0.0,0.0
20201021:1000,68.5,68.5,0.0,0.0
20201021:1030,100.1,100.1,0.0,0.0
20201021:1100,119.2,119.2,0.1,0.2
20201021:1130,159.4,158.1,1.3,3.0
20201021:1200,166.8,165.2,1.5,3.7
20201021:1230,116.4,116.1,0.3,0.8
20201021:1300,111.3,111.3,0.0,0.1
20201021:1330,103.7,103.7,0.0,0.0
20201021:1400,88.4,88.4,0.0,0.0
20201021:1430,95.3,95.3,0.1,0.2
20201021:1500,94.7,94.5,0.2,1.0
20201021:1530,98.2,87.5,10.7,58.1
20201021:1600,90.4,59.3,31.1,220.5
20201021:1630,35.2,31.3,3.9,49.7
20201021:1700,3.5,3.5,0.1,1.6
20201021:1730,0.0,0.0,0.0,0.0
20201021:1800,0.0,0.0,0.0,0.0
20201021:1830,0.0,0.0,0.0,0.0
20201021:1900,0.0,0.0,0.0,0.0
20201021:1930,0.0,0.0,0.0,0.0
20201021:2000,0.0,0.0,0.0,0.0
20201021:2030,0.0,0.0,0.0,0.0
20201021:2100,0.0,0.0,0.0,0.0
20201021:2130,0.0,0.0,0.0,0.0
20201021:2200,0.0,0.0,0.0,0.0
20201021:2230,0.0,0.0,0.0,0.0
20201021:2300,0.0,0.0,0.0,0.0
20201021:2330,0.0,0.0,0.0,0.0
20201022:0000,0.0,0.0,0.0,0.0
20201022:0030,0.0,0.0,0.0,0.0
20201022:0100,0.0,0.0,0.0,0.0
20201022:0130,0.0,0.0,0.0,0.0
20201022:0200,0.0,0.0,0.0,0.0
20201022:0230,0.0,0.0,0.0,0.0
20201022:0300,0.0,0.0,0.0,0.0
20201022:0330,0.0,0.0,0.0,0.0
20201022:0400,0.0,0.0,0.0,0.0
20201022:0430,0.0,0.0,0.0,0.0
20201022:0500,0.0,0.0,0.0,0.0
20201022:0530,0.0,0.0,0.0,0.0
20201022:0600,0.0,0.0,0.0,0.0
20201022:0630,0.0,0.0,0.0,0.0
20201022:0700,0.1,0.1,0.0,0.0
20201022:0730,3.7,3.7,0.0,0.0
20201022:0800,11.4,11.4,0.0,0.0
20201022:0830,40.7,40.7,0.0,0.0
20201022:0900,37.1,37.1,0.0,0.0
20201022:0930,24.6,24.6,0.0,0.0
20201022:1000,76.8,76.5,0.3,0.9
20201022:1030,239.3,137.7,101.7,272.3
20201022:1100,330.7,125.0,205.7,526.6
20201022:1130,305.0,166.1,138.8,341.7
20201022:1200,308.9,169.1,139.8,338.7
20201022:1230,295.1,166.9,128.2,312.6
20201022:1300,251.2,209.6,41.6,105.0
20201022:1330,184.1,174.6,9.5,25.4
20201022:1400,125.3,124.4,1.0,2.9
20201022:1430,160.2,141.1,19.1,65.2
20201022:1500,162.2,114.9,47.3,194.2
20201022:1530,112.4,84.3,28.1,146.6
20201022:1600,88.0,52.5,35.4,254.3
20201022:1630,33.1,28.3,4.8,72.3
20201022:1700,2.5,2.4,0.2,5.0
20201022:1730,0.0,0.0,0.0,0.0
20201022:1800,0.0,0.0,0.0,0.0
20201022:1830,0.0,0.0,0.0,0.0
20201022:1900,0.0,0.0,0.0,0.0
20201022:1930,0.0,0.0,0.0,0.0
20201022:2000,0.0,0.0,0.0,0.0
20201022:2030,0.0,0.0,0.0,0.0
20201022:2100,0.0,0.0,0.0,0.0
20201022:2130,0.0,0.0,0.0,0.0
20201022:2200,0.0,0.0,0.0,0.0
20201022:2230,0.0,0.0,0.0,0.0
20201022:2300,0.0,0.0,0.0,0.0
20201022:2330,0.0,0.0,0.0,0.0
20201023:0000,0.0,0.0,0.0,0.0
20201023:0030,0.0,0.0,0.0,0.0
20201023:0100,0.0,0.0,0.0,0.0
20201023:0130,0.0,0.0,0.0,0.0
20201023:0200,0.0,0.0,0.0,0.0
20201023:0230,0.0,0.0,0.0,0.0
20201023:0300,0.0,0.0,0.0,0.0
20201023:0330,0.0,0.0,0.0,0.0
20201023:0400,0.0,0.0,0.0,0.0
20201023:0430,0.0,0.0,0.0,0.0
20201023:0500,0.0,0.0,0.0,0.0
20201023:0530,0.0,0.0,0.0,0.0
20201023:0600,0.0,0.0,0.0,0.0
20201023:0630,0.0,0.0,0.0,0.0
20201023:0700,0.2,0.2,0.0,0.0
20201023:0730,14.0,13.9,0.1,1.5
20201023:0800,45.4,44.6,0.8,6.5
20201023:0830,104.3,77.2,27.2,139.7
20201023:0900,196.0,93.6,102.4,434.3
20201023:0930,227.7,116.6,111.1,394.4
20201023:1000,267.5,124.2,143.3,434.6
20201023:1030,308.9,137.8,171.1,476.7
20201023:1100,262.1,182.5,79.6,206.6
20201023:1130,285.4,185.4,100.0,248.9
20201023:1200,307.1,209.8,97.2,238.8
20201023:1230,290.1,221.7,68.4,169.5
20201023:1300,234.6,199.3,35.3,90.0
20201023:1330,271.0,168.3,102.7,284.4
20201023:1400,306.5,120.1,186.4,557.5
20201023:1430,250.3,108.5,141.8,482.1
20201023:1500,189.3,107.0,82.3,329.5
20201023:1530,138.4,84.0,54.4,288.4
20201023:1600,78.6,60.1,18.5,142.8
20201023:1630,29.8,25.8,4.0,53.6
20201023:1700,1.6,1.6,0.0,0.3
20201023:1730,0.0,0.0,0.0,0.0
20201023:1800,0.0,0.0,0.0,0.0
20201023:1830,0.0,0.0,0.0,0.0
20201023:1900,0.0,0.0,0.0,0.0
20201023:1930,0.0,0.0,0.0,0.0
20201023:2000,0.0,0.0,0.0,0.0
20201023:2030,0.0,0.0,0.0,0.0
20201023:2100,0.0,0.0,0.0,0.0
20201023:2130,0.0,0.0,0.0,0.0
20201023:2200,0.0,0.0,0.0,0.0
20201023:2230,0.0,0.0,0.0,0.0
20201023:2300,0.0,0.0,0.0,0.0
20201023:2330,0.0,0.0,0.0,0.0
20201024:0000,0.0,0.0,0.0,0.0
20201024:0030,0.0,0.0,0.0,0.0
20201024:0100,0.0,0.0,0.0,0.0
20201024:0130,0.0,0.0,0.0,0.0
20201024:0200,0.0,0.0,0.0,0.0
20201024:0230,0.0,0.0,0.0,0.0
20201024:0300,0.0,0.0,0.0,0.0
20201024:0330,0.0,0.0,0.0,0.0
20201024:0400,0.0,0.0,0.0,0.0
20201024:0430,0.0,0.0,0.0,0.0
20201024:0500,0.0,0.0,0.0,0.0
20201024:0530,0.0,0.0,0.0,0.0
20201024:0600,0.0,0.0,0.0,0.0
20201024:0630,0.0,0.0,0.0,0.0
20201024:0700,0.1,0.1,0.0,0.0
20201024:0730,17.9,17.3,0.7,11.3
20201024:0800,61.5,52.9,8.6,73.2
20201024:0830,116.9,86.3,30.6,174.0
20201024:0900,175.9,112.5,63.4,274.2
20201024:0930,232.7,130.9,101.8,362.8
20201024:1000,282.1,143.4,138.7,430.5
20201024:1030,237.2,169.0,68.3,194.4
20201024:1100,334.7,158.7,176.0,461.0
20201024:1130,373.6,153.8,219.9,555.3
20201024:1200,277.0,156.8,120.2,299.4
20201024:1230,380.3,149.7,230.6,579.9
20201024:1300,364.3,145.4,218.9,570.1
20201024:1330,337.1,138.8,198.3,549.4
20201024:1400,298.6,129.9,168.6,512.8
20201024:1430,201.0,130.9,70.1,239.8
20201024:1500,164.5,109.8,54.7,232.4
20201024:1530,133.3,88.3,45.0,241.3
20201024:1600,65.9,57.2,8.7,68.9
20201024:1630,25.0,23.8,1.2,17.5
20201024:1700,1.0,0.9,0.0,0.0
20201024:1730,0.0,0.0,0.0,0.0
20201024:1800,0.0,0.0,0.0,0.0
20201024:1830,0.0,0.0,0.0,0.0
20201024:1900,0.0,0.0,0.0,0.0
20201024:1930,0.0,0.0,0.0,0.0
20201024:2000,0.0,0.0,0.0,0.0
20201024:2030,0.0,0.0,0.0,0.0
20201024:2100,0.0,0.0,0.0,0.0
20201024:2130,0.0,0.0,0.0,0.0
20201024:2200,0.0,0.0,0.0,0.0
20201024:2230,0.0,0.0,0.0,0.0
20201024:2300,0.0,0.0,0.0,0.0
20201024:2330,0.0,0.0,0.0,0.0
20201025:0000,0.0,0.0,0.0,0.0
20201025:0030,0.0,0.0,0.0,0.0
20201025:0100,0.0,0.0,0.0,0.0
20201025:0130,0.0,0.0,0.0,0.0
20201025:0200,0.0,0.0,0.0,0.0
20201025:0230,0.0,0.0,0.0,0.0
20201025:0300,0.0,0.0,0.0,0.0
20201025:0330,0.0,0.0,0.0,0.0
20201025:0400,0.0,0.0,0.0,0.0
20201025:0430,0.0,0.0,0.0,0.0
20201025:0500,0.0,0.0,0.0,0.0
20201025:0530,0.0,0.0,0.0,0.0
20201025:0600,0.0,0.0,0.0,0.0
20201025:0630,0.0,0.0,0.0,0.0
20201025:0700,0.0,0.0,0.0,0.0
20201025:0730,16.1,15.6,0.5,8.6
20201025:0800,59.6,51.3,8.4,74.3
20201025:0830,101.1,84.1,17.0,105.0
20201025:0900,115.9,105.1,10.9,46.0
20201025:0930,43.3,38.6,4.8,18.6
20201025:1000,70.2,68.8,1.4,4.3
20201025:1030,168.6,156.2,12.3,35.5
20201025:1100,179.1,173.3,5.9,15.6
20201025:1130,243.7,214.4,29.3,74.9
20201025:1200,232.5,212.0,20.5,51.8
20201025:1230,179.7,173.4,6.3,16.1
20201025:1300,129.9,129.1,0.8,2.1
20201025:1330,141.2,138.8,2.4,6.9
20201025:1400,166.9,159.7,7.2,22.0
20201025:1430,115.9,113.2,2.7,9.8
20201025:1500,115.6,107.2,8.5,35.3
20201025:1530,54.1,53.1,0.9,5.8
20201025:1600,62.3,57.9,4.4,36.6
20201025:1630,21.1,20.8,0.3,5.5
20201025:1700,0.5,0.5,0.0,0.0
20201025:1730,0.0,0.0,0.0,0.0
20201025:1800,0.0,0.0,0.0,0.0
20201025:1830,0.0,0.0,0.0,0.0
20201025:1900,0.0,0.0,0.0,0.0
20201025:1930,0.0,0.0,0.0,0.0
20201025:2000,0.0,0.0,0.0,0.0
20201025:2030,0.0,0.0,0.0,0.0
20201025:2100,0.0,0.0,0.0,0.0
20201025:2130,0.0,0.0,0.0,0.0
20201025:2200,0.0,0.0,0.0,0.0
20201025:2230,0.0,0.0,0.0,0.0
20201025:2300,0.0,0.0,0.0,0.0
20201025:2330,0.0,0.0,0.0,0.0
20201026:0000,0.0,0.0,0.0,0.0
20201026:0030,0.0,0.0,0.0,0.0
20201026:0100,0.0,0.0,0.0,0.0
20201026:0130,0.0,0.0,0.0,0.0
20201026:0200,0.0,0.0,0.0,0.0
20201026:0230,0.0,0.0,0.0,0.0
20201026:0300,0.0,0.0,0.0,0.0
20201026:0330,0.0,0.0,0.0,0.0
20201026:0400,0.0,0.0,0.0,0.0
20201026:0430,0.0,0.0,0.0,0.0
20201026:0500,0.0,0.0,0.0,0.0
20201026:0530,0.0,0.0,0.0,0.0
20201026:0600,0.0,0.0,0.0,0.0
20201026:0630,0.0,0.0,0.0,0.0
20201026:0700,0.0,0.0,0.0,0.0
20201026:0730,10.6,10.4,0.2,3.3
20201026:0800,44.2,41.9,2.3,22.0
20201026:0830,56.1,52.5,3.6,23.4
20201026:0900,30.1,30.1,0.0,0.0
20201026:0930,91.6,90.4,1.2,4.1
20201026:1000,44.5,43.4,1.0,3.3
20201026:1030,194.6,141.9,52.7,151.0
20201026:1100,149.0,124.4,24.6,66.9
20201026:1130,246.4,162.5,84.0,218.5
20201026:1200,351.0,118.1,232.9,595.9
20201026:1230,250.1,175.3,74.7,192.9
20201026:1300,215.0,178.8,36.2,97.4
20201026:1330,204.4,157.4,46.9,135.9
20201026:1400,184.7,150.7,34.0,106.9
20201026:1430,163.5,130.2,33.2,117.7
20201026:1500,56.1,55.1,1.0,4.3
20201026:1530,96.9,68.8,28.1,175.3
20201026:1600,61.5,51.5,9.9,78.9
20201026:1630,21.7,18.0,3.6,65.0
20201026:1700,0.2,0.2,0.0,0.0
20201026:1730,0.0,0.0,0.0,0.0
20201026:1800,0.0,0.0,0.0,0.0
20201026:1830,0.0,0.0,0.0,0.0
20201026:1900,0.0,0.0,0.0,0.0
20201026:1930,0.0,0.0,0.0,0.0
20201026:2000,0.0,0.0,0.0,0.0
20201026:2030,0.0,0.0,0.0,0.0
20201026:2100,0.0,0.0,0.0,0.0
20201026:2130,0.0,0.0,0.0,0.0
20201026:2200,0.0,0.0,0.0,0.0
20201026:2230,0.0,0.0,0.0,0.0
20201026:2300,0.0,0.0,0.0,0.0
20201026:2330,0.0,0.0,0.0,0.0
20201027:0000,0.0,0.0,0.0,0.0
20201027:0030,0.0,0.0,0.0,0.0
20201027:0100,0.0,0.0,0.0,0.0
20201027:0130,0.0,0.0,0.0,0.0
20201027:0200,0.0,0.0,0.0,0.0
20201027:0230,0.0,0.0,0.0,0.0
