Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20240703:0500,11.2,11.2,0.0,0.0
20240703:0530,29.4,29.4,0.0,0.0
20240703:0600,67.0,67.0,0.0,0.0
20240703:0630,85.7,85.6,0.1,0.3
20240703:0700,156.3,151.9,4.5,10.8
20240703:0730,217.6,207.4,10.2,21.4
20240703:0800,229.4,223.5,5.9,10.5
20240703:0830,259.2,251.6,7.6,12.5
20240703:0900,344.8,308.3,36.5,54.3
20240703:0930,415.1,349.8,65.3,91.1
20240703:1000,336.8,315.0,21.7,28.7
20240703:1030,371.3,344.6,26.7,33.7
20240703:1100,519.0,398.4,120.6,146.2
20240703:1130,592.2,424.9,167.3,198.4
20240703:1200,667.0,393.8,273.2,320.8
20240703:1230,647.9,408.4,239.6,281.1
20240703:1300,549.5,406.9,142.6,168.4
20240703:1330,438.8,391.3,47.5,57.3
20240703:1400,460.3,342.6,117.7,148.5
20240703:1430,403.1,338.3,64.8,83.9
20240703:1500,392.7,321.0,71.7,98.5
20240703:1530,324.6,291.5,33.1,48.8
20240703:1600,310.1,249.5,60.6,97.0
20240703:1630,245.9,235.9,10.0,18.2
20240703:1700,234.0,199.9,34.1,68.0
20240703:1730,225.4,125.3,100.2,246.7
20240703:1800,255.8,136.0,119.7,331.1
20240703:1830,230.0,85.4,144.6,509.4
20240703:1900,147.7,74.5,73.2,323.3
20240703:1930,94.7,52.0,42.7,294.2
20240703:2000,45.6,29.3,16.3,186.2
20240703:2030,8.4,7.4,0.9,22.6
20240703:2100,0.0,0.0,0.0,0.0
20240703:2130,0.0,0.0,0.0,0.0
20240703:2200,0.0,0.0,0.0,0.0
20240703:2230,0.0,0.0,0.0,0.0
20240703:2300,0.0,0.0,0.0,0.0
20240703:2330,0.0,0.0,0.0,0.0
20240704:0000,0.0,0.0,0.0,0.0
20240704:0030,0.0,0.0,0.0,0.0
20240704:0100,0.0,0.0,0.0,0.0
20240704:0130,0.0,0.0,0.0,0.0
20240704:0200,0.0,0.0,0.0,0.0
20240704:0230,0.0,0.0,0.0,0.0
20240704:0300,0.0,0.0,0.0,0.0
20240704:0330,0.0,0.0,0.0,0.0
20240704:0400,0.6,0.6,0.0,0.0
20240704:0430,4.7,4.7,0.0,0.0
20240704:0500,13.1,13.1,0.0,0.0
20240704:0530,39.4,39.4,0.0,0.0
20240704:0600,103.2,102.7,0.5,1.8
20240704:0630,113.3,112.9,0.4,1.3
20240704:0700,49.0,48.4,0.5,1.2
20240704:0730,315.2,161.1,154.0,309.6
20240704:0800,268.2,193.2,75.0,140.8
20240704:0830,367.8,299.5,68.3,111.2
20240704:0900,509.3,219.0,290.3,440.0
20240704:0930,541.0,270.2,270.8,373.1
20240704:1000,674.7,229.7,445.0,590.2
20240704:1030,467.6,374.0,93.6,117.1
20240704:1100,740.9,279.6,461.3,561.4
20240704:1130,777.8,306.8,471.0,559.8
20240704:1200,728.9,372.5,356.3,418.7
20240704:1230,843.8,223.7,620.1,727.9
20240704:1300,872.6,168.9,703.8,834.5
20240704:1330,857.8,153.1,704.7,853.3
20240704:1400,783.1,208.8,574.3,716.6
20240704:1430,703.0,252.8,450.2,590.4
20240704:1500,620.0,275.2,344.8,475.6
20240704:1530,495.6,181.5,314.1,461.4
20240704:1600,344.2,271.9,72.3,119.5
20240704:1630,438.6,189.8,248.8,440.9
20240704:1700,280.1,234.1,45.9,94.8
20240704:1730,254.4,201.3,53.1,124.8
20240704:1800,219.8,157.4,62.3,176.0
20240704:1830,184.9,111.4,73.5,260.6
20240704:1900,162.0,65.8,96.1,449.0
20240704:1930,94.4,51.9,42.5,273.7
20240704:2000,42.5,29.0,13.6,163.7
20240704:2030,7.9,6.8,1.1,26.6
20240704:2100,0.0,0.0,0.0,0.0
20240704:2130,0.0,0.0,0.0,0.0
20240704:2200,0.0,0.0,0.0,0.0
20240704:2230,0.0,0.0,0.0,0.0
20240704:2300,0.0,0.0,0.0,0.0
20240704:2330,0.0,0.0,0.0,0.0
20240705:0000,0.0,0.0,0.0,0.0
20240705:0030,0.0,0.0,0.0,0.0
20240705:0100,0.0,0.0,0.0,0.0
20240705:0130,0.0,0.0,0.0,0.0
20240705:0200,0.0,0.0,0.0,0.0
20240705:0230,0.0,0.0,0.0,0.0
20240705:0300,0.0,0.0,0.0,0.0
20240705:0330,0.0,0.0,0.0,0.0
20240705:0400,0.6,0.6,0.0,0.0
20240705:0430,4.9,4.9,0.0,0.0
20240705:0500,11.5,11.5,0.0,0.0
20240705:0530,51.4,47.6,3.9,17.1
20240705:0600,215.0,76.3,138.7,499.5
20240705:0630,285.3,92.0,193.3,562.5
20240705:0700,331.6,132.7,199.0,486.6
20240705:0730,337.2,205.5,131.7,277.2
20240705:0800,284.4,259.1,25.4,47.1
20240705:0830,317.4,286.3,31.1,51.6
20240705:0900,332.1,310.7,21.5,32.3
20240705:0930,339.4,321.9,17.4,24.6
20240705:1000,320.5,310.0,10.5,13.7
20240705:1030,370.6,349.5,21.1,26.5
20240705:1100,496.0,411.4,84.6,102.8
20240705:1130,537.8,426.8,111.0,132.1
20240705:1200,487.4,421.3,66.1,77.8
20240705:1230,498.0,423.8,74.2,87.2
20240705:1300,423.6,385.9,37.7,44.8
20240705:1330,518.0,414.5,103.4,125.6
20240705:1400,546.6,432.3,114.3,143.3
20240705:1430,510.2,409.8,100.4,130.9
20240705:1500,376.1,322.6,53.5,73.4
20240705:1530,242.1,238.4,3.7,5.4
20240705:1600,168.7,168.5,0.2,0.3
20240705:1630,191.1,189.5,1.6,2.9
20240705:1700,191.3,188.5,2.8,5.7
20240705:1730,180.8,161.8,19.0,46.7
20240705:1800,109.3,102.2,7.1,18.7
20240705:1830,48.4,48.4,0.0,0.0
20240705:1900,70.9,68.7,2.2,11.5
20240705:1930,85.7,50.4,35.3,251.6
20240705:2000,43.8,24.8,19.0,225.0
20240705:2030,7.5,6.0,1.5,38.4
20240705:2100,0.0,0.0,0.0,0.0
20240705:2130,0.0,0.0,0.0,0.0
20240705:2200,0.0,0.0,0.0,0.0
20240705:2230,0.0,0.0,0.0,0.0
20240705:2300,0.0,0.0,0.0,0.0
20240705:2330,0.0,0.0,0.0,0.0
20240706:0000,0.0,0.0,0.0,0.0
20240706:0030,0.0,0.0,0.0,0.0
20240706:0100,0.0,0.0,0.0,0.0
20240706:0130,0.0,0.0,0.0,0.0
20240706:0200,0.0,0.0,0.0,0.0
20240706:0230,0.0,0.0,0.0,0.0
20240706:0300,0.0,0.0,0.0,0.0
20240706:0330,0.0,0.0,0.0,0.0
20240706:0400,4.1,3.6,0.5,15.1
20240706:0430,35.6,22.0,13.5,182.4
20240706:0500,88.9,40.4,48.5,359.1
20240706:0530,130.3,71.5,58.8,282.0
20240706:0600,229.6,64.5,165.1,608.1
20240706:0630,306.8,73.0,233.8,684.2
20240706:0700,384.9,80.1,304.8,740.9
20240706:0730,419.5,125.1,294.5,617.2
20240706:0800,348.3,246.1,102.2,191.1
20240706:0830,415.1,275.6,139.5,230.5
20240706:0900,376.0,314.1,61.9,93.0
20240706:0930,423.8,352.8,71.0,99.4
20240706:1000,573.7,351.7,222.0,292.1
20240706:1030,735.4,260.3,475.0,597.7
20240706:1100,850.1,161.1,689.0,840.0
20240706:1130,867.2,178.2,689.0,821.0
20240706:1200,717.8,366.4,351.4,413.8
20240706:1230,754.3,356.7,397.6,467.8
20240706:1300,474.9,380.5,94.4,111.7
20240706:1330,335.0,323.9,11.1,13.4
20240706:1400,522.5,360.0,162.5,205.0
20240706:1430,408.7,316.9,91.8,118.9
20240706:1500,509.7,301.8,207.9,290.4
20240706:1530,490.2,326.6,163.6,240.9
20240706:1600,206.3,198.1,8.3,13.0
20240706:1630,213.3,208.5,4.9,8.9
20240706:1700,249.4,225.9,23.5,49.3
20240706:1730,186.0,175.8,10.2,22.9
20240706:1800,123.4,122.9,0.5,1.4
20240706:1830,83.8,83.2,0.6,2.5
20240706:1900,97.7,92.2,5.6,25.6
20240706:1930,60.9,58.9,2.0,13.3
20240706:2000,10.7,10.7,0.0,0.1
20240706:2030,1.1,1.1,0.0,0.0
20240706:2100,0.0,0.0,0.0,0.0
20240706:2130,0.0,0.0,0.0,0.0
20240706:2200,0.0,0.0,0.0,0.0
20240706:2230,0.0,0.0,0.0,0.0
20240706:2300,0.0,0.0,0.0,0.0
20240706:2330,0.0,0.0,0.0,0.0
20240707:0000,0.0,0.0,0.0,0.0
20240707:0030,0.0,0.0,0.0,0.0
20240707:0100,0.0,0.0,0.0,0.0
20240707:0130,0.0,0.0,0.0,0.0
20240707:0200,0.0,0.0,0.0,0.0
20240707:0230,0.0,0.0,0.0,0.0
20240707:0300,0.0,0.0,0.0,0.0
20240707:0330,0.0,0.0,0.0,0.0
20240707:0400,0.5,0.5,0.0,0.0
20240707:0430,4.5,4.5,0.0,0.0
20240707:0500,10.9,10.9,0.0,0.0
20240707:0530,33.0,32.9,0.0,0.2
20240707:0600,132.1,111.7,20.4,71.2
20240707:0630,194.3,153.1,41.2,123.9
20240707:0700,219.8,194.4,25.4,62.0
20240707:0730,256.7,227.0,29.7,61.8
20240707:0800,278.6,252.6,26.0,47.8
20240707:0830,268.4,239.7,28.7,48.2
20240707:0900,357.0,297.7,59.2,89.6
20240707:0930,430.8,352.8,78.0,109.3
20240707:1000,458.9,377.0,81.9,108.6
20240707:1030,550.8,382.1,168.7,212.1
20240707:1100,653.8,367.1,286.7,350.6
20240707:1130,444.9,386.8,58.0,69.3
20240707:1200,510.6,427.7,82.9,97.7
20240707:1230,554.6,431.4,123.2,145.1
20240707:1300,571.1,427.4,143.7,170.9
20240707:1330,642.1,453.6,188.6,229.4
20240707:1400,645.5,436.4,209.1,261.8
20240707:1430,449.1,371.1,78.0,101.4
20240707:1500,370.9,329.1,41.9,58.9
20240707:1530,404.4,347.7,56.7,83.7
20240707:1600,320.6,291.1,29.5,47.4
20240707:1630,212.5,209.8,2.7,5.0
20240707:1700,235.8,219.7,16.1,33.5
20240707:1730,259.5,183.8,75.6,183.6
20240707:1800,246.6,124.7,121.9,344.4
20240707:1830,184.9,102.5,82.4,293.2
20240707:1900,130.7,87.4,43.3,201.1
20240707:1930,63.8,57.4,6.4,39.8
20240707:2000,18.2,18.2,0.0,0.0
20240707:2030,2.7,2.7,0.0,0.0
20240707:2100,0.0,0.0,0.0,0.0
20240707:2130,0.0,0.0,0.0,0.0
20240707:2200,0.0,0.0,0.0,0.0
20240707:2230,0.0,0.0,0.0,0.0
20240707:2300,0.0,0.0,0.0,0.0
20240707:2330,0.0,0.0,0.0,0.0
20240708:0000,0.0,0.0,0.0,0.0
20240708:0030,0.0,0.0,0.0,0.0
20240708:0100,0.0,0.0,0.0,0.0
20240708:0130,0.0,0.0,0.0,0.0
20240708:0200,0.0,0.0,0.0,0.0
20240708:0230,0.0,0.0,0.0,0.0
20240708:0300,0.0,0.0,0.0,0.0
20240708:0330,0.0,0.0,0.0,0.0
20240708:0400,0.4,0.4,0.0,0.0
20240708:0430,4.5,4.5,0.0,0.0
20240708:0500,11.3,11.3,0.0,0.0
20240708:0530,56.5,56.2,0.3,1.3
20240708:0600,133.3,120.5,12.8,45.9
20240708:0630,238.0,115.6,122.4,355.7
20240708:0700,354.7,92.3,262.4,640.1
20240708:0730,450.2,82.1,368.1,772.9
20240708:0800,528.5,91.0,437.5,807.7
20240708:0830,597.1,99.6,497.5,824.9
20240708:0900,555.7,232.5,323.2,490.4
20240708:0930,575.3,284.3,291.0,411.9
20240708:1000,483.5,374.7,108.8,144.5
20240708:1030,308.7,286.2,22.5,28.9
20240708:1100,256.9,255.6,1.4,1.7
20240708:1130,353.6,337.7,16.0,19.0
20240708:1200,511.5,423.3,88.2,104.1
20240708:1230,452.8,402.7,50.1,59.0
20240708:1300,578.9,413.3,165.6,197.5
20240708:1330,594.0,423.5,170.5,207.5
20240708:1400,711.8,363.2,348.6,438.5
20240708:1430,716.2,264.4,451.8,593.9
20240708:1500,719.8,138.3,581.5,808.7
20240708:1530,669.6,120.2,549.4,819.6
20240708:1600,606.0,112.3,493.7,803.0
20240708:1630,536.8,103.9,432.9,781.2
20240708:1700,463.4,94.9,368.5,753.0
20240708:1730,387.0,85.5,301.5,715.4
20240708:1800,299.3,82.8,216.5,616.4
20240708:1830,232.8,67.4,165.5,588.1
20240708:1900,159.7,56.0,103.7,489.8
20240708:1930,93.7,41.6,52.0,361.2
20240708:2000,39.7,23.7,16.0,197.2
20240708:2030,5.9,4.9,1.0,26.8
20240708:2100,0.0,0.0,0.0,0.0
20240708:2130,0.0,0.0,0.0,0.0
20240708:2200,0.0,0.0,0.0,0.0
20240708:2230,0.0,0.0,0.0,0.0
20240708:2300,0.0,0.0,0.0,0.0
20240708:2330,0.0,0.0,0.0,0.0
20240709:0000,0.0,0.0,0.0,0.0
20240709:0030,0.0,0.0,0.0,0.0
20240709:0100,0.0,0.0,0.0,0.0
20240709:0130,0.0,0.0,0.0,0.0
20240709:0200,0.0,0.0,0.0,0.0
20240709:0230,0.0,0.0,0.0,0.0
20240709:0300,0.0,0.0,0.0,0.0
20240709:0330,0.0,0.0,0.0,0.0
20240709:0400,0.3,0.3,0.0,0.0
20240709:0430,3.6,3.6,0.0,0.0
20240709:0500,9.1,9.1,0.0,0.0
20240709:0530,13.7,13.7,0.0,0.0
20240709:0600,18.9,18.9,0.0,0.0
20240709:0630,55.3,55.3,0.0,0.0
20240709:0700,42.2,42.2,0.0,0.0
20240709:0730,74.7,74.7,0.0,0.0
20240709:0800,47.4,47.4,0.0,0.0
20240709:0830,121.8,121.8,0.1,0.1
20240709:0900,156.1,155.9,0.2,0.3
20240709:0930,183.1,182.7,0.3,0.5
20240709:1000,213.2,212.6,0.6,0.8
20240709:1030,207.6,207.1,0.5,0.7
20240709:1100,306.3,298.9,7.3,9.0
20240709:1130,355.1,342.3,12.9,15.4
20240709:1200,345.2,334.8,10.4,12.3
20240709:1230,302.0,297.7,4.3,5.1
20240709:1300,304.1,299.8,4.3,5.1
20240709:1330,233.3,232.2,1.1,1.3
20240709:1400,188.7,188.6,0.1,0.1
20240709:1430,161.0,160.9,0.1,0.1
20240709:1500,133.8,133.8,0.0,0.0
20240709:1530,119.1,119.1,0.0,0.0
20240709:1600,97.8,97.7,0.0,0.0
20240709:1630,91.7,91.7,0.0,0.0
20240709:1700,97.0,97.0,0.0,0.0
20240709:1730,69.7,69.7,0.0,0.0
20240709:1800,33.7,33.7,0.0,0.0
20240709:1830,52.0,52.0,0.0,0.0
20240709:1900,54.0,52.1,1.9,9.8
20240709:1930,52.3,51.4,0.9,5.4
20240709:2000,21.6,21.6,0.0,0.1
20240709:2030,3.1,3.1,0.0,0.0
20240709:2100,0.0,0.0,0.0,0.0
20240709:2130,0.0,0.0,0.0,0.0
20240709:2200,0.0,0.0,0.0,0.0
20240709:2230,0.0,0.0,0.0,0.0
20240709:2300,0.0,0.0,0.0,0.0
20240709:2330,0.0,0.0,0.0,0.0
20240710:0000,0.0,0.0,0.0,0.0
20240710:0030,0.0,0.0,0.0,0.0
20240710:0100,0.0,0.0,0.0,0.0
20240710:0130,0.0,0.0,0.0,0.0
20240710:0200,0.0,0.0,0.0,0.0
20240710:0230,0.0,0.0,0.0,0.0
20240710:0300,0.0,0.0,0.0,0.0
20240710:0330,0.0,0.0,0.0,0.0
20240710:0400,0.3,0.3,0.0,0.0
20240710:0430,3.8,3.8,0.0,0.0
20240710:0500,9.8,9.8,0.0,0.0
20240710:0530,36.0,35.9,0.0,0.1
20240710:0600,64.0,64.0,0.0,0.1
20240710:0630,33.0,33.0,0.0,0.0
20240710:0700,29.8,29.8,0.0,0.0
20240710:0730,33.4,33.4,0.0,0.0
20240710:0800,45.2,45.2,0.0,0.0
20240710:0830,65.2,65.2,0.0,0.0
20240710:0900,105.8,105.5,0.3,0.4
20240710:0930,189.3,188.7,0.6,0.8
20240710:1000,136.2,136.2,0.0,0.0
20240710:1030,199.3,199.0,0.3,0.4
20240710:1100,313.3,305.3,8.0,9.8
20240710:1130,343.2,332.5,10.7,12.8
20240710:1200,381.4,362.3,19.0,22.5
20240710:1230,327.3,319.5,7.8,9.3
20240710:1300,279.9,277.5,2.5,3.0
20240710:1330,175.0,174.8,0.2,0.2
20240710:1400,144.4,144.4,0.0,0.0
20240710:1430,157.7,157.7,0.0,0.0
20240710:1500,73.0,73.0,0.0,0.0
20240710:1530,47.2,47.2,0.0,0.0
20240710:1600,106.4,106.4,0.0,0.0
20240710:1630,80.3,80.3,0.0,0.0
20240710:1700,43.0,43.0,0.0,0.0
20240710:1730,62.4,62.4,0.0,0.0
20240710:1800,29.5,29.5,0.0,0.0
20240710:1830,37.0,37.0,0.0,0.0
20240710:1900,51.3,49.6,1.6,8.8
20240710:1930,72.6,52.4,20.2,159.1
20240710:2000,14.9,10.9,4.1,41.9
20240710:2030,1.1,1.1,0.0,0.0
20240710:2100,0.0,0.0,0.0,0.0
20240710:2130,0.0,0.0,0.0,0.0
20240710:2200,0.0,0.0,0.0,0.0
20240710:2230,0.0,0.0,0.0,0.0
20240710:2300,0.0,0.0,0.0,0.0
20240710:2330,0.0,0.0,0.0,0.0
20240711:0000,0.0,0.0,0.0,0.0
20240711:0030,0.0,0.0,0.0,0.0
20240711:0100,0.0,0.0,0.0,0.0
20240711:0130,0.0,0.0,0.0,0.0
20240711:0200,0.0,0.0,0.0,0.0
20240711:0230,0.0,0.0,0.0,0.0
20240711:0300,0.0,0.0,0.0,0.0
20240711:0330,0.0,0.0,0.0,0.0
20240711:0400,0.3,0.3,0.0,0.0
20240711:0430,3.7,3.7,0.0,0.0
20240711:0500,10.3,10.3,0.0,0.0
20240711:0530,91.6,56.4,35.3,167.1
20240711:0600,193.8,85.1,108.7,423.1
20240711:0630,213.6,159.6,54.0,165.5
20240711:0700,181.5,171.7,9.8,25.5
20240711:0730,178.2,176.8,1.4,3.0
20240711:0800,212.8,209.0,3.9,7.1
20240711:0830,307.1,279.7,27.4,45.3
20240711:0900,437.3,336.5,100.8,154.2
20240711:0930,458.0,345.8,112.2,159.2
20240711:1000,388.7,334.7,54.0,72.7
20240711:1030,442.7,375.3,67.4,85.5
20240711:1100,578.1,398.8,179.3,220.3
20240711:1130,608.0,403.4,204.6,245.1
20240711:1200,611.0,411.0,200.0,237.1
20240711:1230,563.0,425.3,137.7,163.0
20240711:1300,528.3,423.4,104.9,125.5
20240711:1330,457.3,397.7,59.6,72.6
20240711:1400,487.0,413.0,74.0,93.6
20240711:1430,483.1,412.6,70.6,92.8
20240711:1500,349.4,324.9,24.5,34.0
20240711:1530,313.7,295.9,17.7,26.8
20240711:1600,273.4,262.1,11.3,18.3
20240711:1630,221.5,215.8,5.6,10.4
20240711:1700,159.7,157.7,2.0,4.1
20240711:1730,190.1,179.5,10.6,25.3
20240711:1800,163.9,155.0,8.9,26.5
20240711:1830,70.3,68.0,2.3,7.6
20240711:1900,82.4,76.7,5.6,29.8
20240711:1930,74.5,57.1,17.5,134.9
20240711:2000,29.0,26.2,2.8,29.7
20240711:2030,3.5,3.5,0.0,0.1
20240711:2100,0.0,0.0,0.0,0.0
20240711:2130,0.0,0.0,0.0,0.0
20240711:2200,0.0,0.0,0.0,0.0
20240711:2230,0.0,0.0,0.0,0.0
20240711:2300,0.0,0.0,0.0,0.0
20240711:2330,0.0,0.0,0.0,0.0
20240712:0000,0.0,0.0,0.0,0.0
20240712:0030,0.0,0.0,0.0,0.0
20240712:0100,0.0,0.0,0.0,0.0
20240712:0130,0.0,0.0,0.0,0.0
20240712:0200,0.0,0.0,0.0,0.0
20240712:0230,0.0,0.0,0.0,0.0
20240712:0300,0.0,0.0,0.0,0.0
20240712:0330,0.0,0.0,0.0,0.0
20240712:0400,0.3,0.3,0.0,0.0
20240712:0430,4.8,4.8,0.0,0.0
20240712:0500,11.6,11.6,0.0,0.0
20240712:0530,24.9,24.9,0.0,0.0
20240712:0600,76.1,75.8,0.3,1.2
20240712:0630,141.4,136.7,4.6,14.2
20240712:0700,118.3,118.1,0.3,0.7
20240712:0730,163.3,162.1,1.2,2.6
20240712:0800,218.8,214.0,4.8,8.9
20240712:0830,197.9,196.6,1.3,2.2
20240712:0900,188.9,188.5,0.4,0.6
20240712:0930,238.9,237.3,1.6,2.3
20240712:1000,269.8,265.4,4.4,5.8
20240712:1030,356.2,338.8,17.4,22.1
20240712:1100,319.9,311.6,8.3,10.2
20240712:1130,372.6,354.0,18.5,22.3
20240712:1200,379.6,361.8,17.8,21.1
20240712:1230,493.1,415.2,77.9,92.4
20240712:1300,369.3,346.1,23.2,27.7
20240712:1330,241.8,238.1,3.7,4.5
20240712:1400,169.1,167.1,2.0,2.5
20240712:1430,274.4,266.0,8.5,11.1
20240712:1500,137.6,137.6,0.0,0.0
20240712:1530,94.2,94.2,0.0,0.0
20240712:1600,99.3,99.2,0.0,0.1
20240712:1630,62.3,62.2,0.0,0.0
20240712:1700,37.0,37.0,0.0,0.0
20240712:1730,99.1,98.8,0.3,0.8
20240712:1800,151.2,139.6,11.5,33.1
20240712:1830,99.5,97.9,1.6,5.6
20240712:1900,55.4,54.8,0.6,3.4
20240712:1930,62.6,53.9,8.7,72.1
20240712:2000,21.4,19.5,2.0,21.0
20240712:2030,2.2,2.2,0.0,0.0
20240712:2100,0.0,0.0,0.0,0.0
20240712:2130,0.0,0.0,0.0,0.0
20240712:2200,0.0,0.0,0.0,0.0
20240712:2230,0.0,0.0,0.0,0.0
20240712:2300,0.0,0.0,0.0,0.0
20240712:2330,0.0,0.0,0.0,0.0
20240713:0000,0.0,0.0,0.0,0.0
20240713:0030,0.0,0.0,0.0,0.0
20240713:0100,0.0,0.0,0.0,0.0
20240713:0130,0.0,0.0,0.0,0.0
20240713:0200,0.0,0.0,0.0,0.0
20240713:0230,0.0,0.0,0.0,0.0
20240713:0300,0.0,0.0,0.0,0.0
20240713:0330,0.0,0.0,0.0,0.0
20240713:0400,0.2,0.2,0.0,0.0
20240713:0430,3.3,3.3,0.0,0.0
20240713:0500,9.7,9.7,0.0,0.0
20240713:0530,55.7,55.5,0.2,0.9
20240713:0600,134.9,99.1,35.8,132.3
20240713:0630,265.9,91.9,174.0,527.2
20240713:0700,350.2,100.0,250.2,628.3
20240713:0730,375.8,148.2,227.6,495.1
20240713:0800,393.4,198.5,194.9,358.9
20240713:0830,571.8,127.5,444.2,747.1
20240713:0900,574.1,196.6,377.5,583.8
20240713:0930,453.7,340.3,113.4,161.8
20240713:1000,456.6,368.6,88.0,117.9
20240713:1030,551.6,382.3,169.4,216.3
20240713:1100,595.0,397.5,197.5,243.4
20240713:1130,550.6,419.1,131.5,158.4
20240713:1200,627.7,473.9,153.8,182.9
20240713:1230,589.9,428.2,161.7,192.0
20240713:1300,403.8,368.7,35.1,42.0
20240713:1330,173.3,171.3,2.0,2.5
20240713:1400,344.6,329.1,15.5,19.7
20240713:1430,310.5,300.8,9.7,12.7
20240713:1500,252.2,248.7,3.5,4.9
20240713:1530,290.4,276.6,13.9,21.1
20240713:1600,261.7,251.1,10.6,17.4
20240713:1630,221.4,213.4,8.0,14.4
20240713:1700,141.5,140.3,1.2,2.5
20240713:1730,63.0,63.0,0.0,0.0
20240713:1800,71.9,71.8,0.0,0.0
20240713:1830,20.5,20.5,0.0,0.0
20240713:1900,32.4,32.4,0.1,0.3
20240713:1930,48.3,48.3,0.1,0.5
20240713:2000,20.6,20.6,0.0,0.2
20240713:2030,2.3,2.3,0.0,0.0
20240713:2100,0.0,0.0,0.0,0.0
20240713:2130,0.0,0.0,0.0,0.0
20240713:2200,0.0,0.0,0.0,0.0
20240713:2230,0.0,0.0,0.0,0.0
20240713:2300,0.0,0.0,0.0,0.0
20240713:2330,0.0,0.0,0.0,0.0
20240714:0000,0.0,0.0,0.0,0.0
20240714:0030,0.0,0.0,0.0,0.0
20240714:0100,0.0,0.0,0.0,0.0
20240714:0130,0.0,0.0,0.0,0.0
20240714:0200,0.0,0.0,0.0,0.0
20240714:0230,0.0,0.0,0.0,0.0
20240714:0300,0.0,0.0,0.0,0.0
20240714:0330,0.0,0.0,0.0,0.0
20240714:0400,0.9,0.9,0.0,0.0
20240714:0430,21.9,15.9,5.9,101.2
20240714:0500,62.9,39.5,23.4,203.4
20240714:0530,95.5,73.0,22.5,126.6
20240714:0600,115.5,107.6,7.9,32.2
20240714:0630,137.5,133.7,3.8,11.6
20240714:0700,223.8,196.9,26.9,67.2
20240714:0730,236.8,214.1,22.7,49.1
20240714:0800,225.3,216.1,9.1,17.6
20240714:0830,169.2,168.5,0.7,1.2
20240714:0900,338.2,255.3,82.9,124.9
20240714:0930,483.9,356.2,127.8,183.0
20240714:1000,430.6,360.4,70.2,94.5
20240714:1030,420.5,371.7,48.8,62.5
20240714:1100,497.4,395.5,101.9,125.5
20240714:1130,542.9,411.4,131.6,158.8
20240714:1200,541.4,418.0,123.4,147.0
20240714:1230,613.3,429.9,183.4,218.3
20240714:1300,599.1,406.0,193.1,231.8
20240714:1330,292.3,270.9,21.4,26.1
20240714:1400,290.0,272.4,17.7,22.7
20240714:1430,231.9,220.4,11.6,15.1
20240714:1500,47.8,47.8,0.0,0.0
20240714:1530,64.2,64.2,0.0,0.0
20240714:1600,78.9,78.9,0.0,0.0
20240714:1630,191.0,188.6,2.4,4.4
20240714:1700,178.2,176.1,2.1,4.4
20240714:1730,162.4,160.1,2.3,5.5
20240714:1800,139.2,136.3,2.9,8.3
20240714:1830,95.8,95.5,0.3,1.1
20240714:1900,73.5,66.0,7.4,41.1
20240714:1930,63.0,53.4,9.6,72.8
20240714:2000,26.1,22.6,3.5,48.5
20240714:2030,2.5,2.4,0.1,3.6
20240714:2100,0.0,0.0,0.0,0.0
20240714:2130,0.0,0.0,0.0,0.0
20240714:2200,0.0,0.0,0.0,0.0
20240714:2230,0.0,0.0,0.0,0.0
20240714:2300,0.0,0.0,0.0,0.0
20240714:2330,0.0,0.0,0.0,0.0
20240715:0000,0.0,0.0,0.0,0.0
20240715:0030,0.0,0.0,0.0,0.0
20240715:0100,0.0,0.0,0.0,0.0
20240715:0130,0.0,0.0,0.0,0.0
20240715:0200,0.0,0.0,0.0,0.0
20240715:0230,0.0,0.0,0.0,0.0
20240715:0300,0.0,0.0,0.0,0.0
20240715:0330,0.0,0.0,0.0,0.0
20240715:0400,0.1,0.1,0.0,0.0
20240715:0430,2.8,2.8,0.0,0.0
20240715:0500,8.3,8.3,0.0,0.0
20240715:0530,13.1,13.1,0.0,0.0
20240715:0600,37.0,37.0,0.0,0.0
20240715:0630,57.8,57.8,0.0,0.0
20240715:0700,80.6,80.6,0.0,0.0
20240715:0730,101.5,101.5,0.0,0.0
20240715:0800,185.8,183.3,2.5,4.6
20240715:0830,336.8,282.4,54.3,90.5
20240715:0900,444.2,318.0,126.2,193.5
20240715:0930,543.6,360.8,182.8,262.3
20240715:1000,576.9,395.3,181.6,244.0
20240715:1030,598.4,424.3,174.1,223.9
20240715:1100,590.6,458.1,132.4,163.9
20240715:1130,499.1,411.9,87.2,105.6
20240715:1200,483.6,423.3,60.3,71.9
20240715:1230,576.8,452.4,124.4,148.3
20240715:1300,576.5,474.9,101.5,122.1
20240715:1330,373.3,351.9,21.4,26.2
20240715:1400,294.0,288.6,5.4,6.8
20240715:1430,276.3,272.2,4.1,5.5
20240715:1500,297.7,283.5,14.3,20.3
20240715:1530,317.9,295.0,23.0,34.7
20240715:1600,396.7,308.7,88.0,146.5
20240715:1630,251.7,225.6,26.1,46.4
20240715:1700,138.8,138.5,0.3,0.5
20240715:1730,99.1,99.0,0.1,0.2
20240715:1800,37.4,37.4,0.0,0.0
20240715:1830,18.5,18.5,0.0,0.0
20240715:1900,27.8,27.7,0.0,0.3
