Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20250808:0300,0.0,0.0,0.0,0.0
20250808:0330,0.0,0.0,0.0,0.0
20250808:0400,0.0,0.0,0.0,0.0
20250808:0430,0.0,0.0,0.0,0.0
20250808:0500,1.2,1.2,0.0,0.0
20250808:0530,5.6,5.6,0.0,0.0
20250808:0600,10.5,10.5,0.0,0.0
20250808:0630,37.5,37.5,0.0,0.0
20250808:0700,69.7,69.6,0.0,0.1
20250808:0730,106.8,106.5,0.2,0.5
20250808:0800,143.1,141.8,1.3,2.8
20250808:0830,124.9,124.7,0.2,0.4
20250808:0900,183.1,180.9,2.2,3.7
20250808:0930,210.7,208.0,2.7,4.3
20250808:1000,337.4,294.3,43.1,63.1
20250808:1030,406.5,336.9,69.6,97.7
20250808:1100,360.7,329.6,31.1,41.9
20250808:1130,330.6,315.4,15.3,20.0
20250808:1200,325.1,312.0,13.1,16.8
20250808:1230,509.2,374.3,134.8,172.9
20250808:1300,583.1,417.2,165.9,214.5
20250808:1330,550.8,422.0,128.9,170.4
20250808:1400,408.2,351.1,57.2,78.1
20250808:1430,430.2,340.8,89.4,129.2
20250808:1500,334.1,260.3,73.8,113.2
20250808:1530,472.4,278.5,193.8,321.9
20250808:1600,484.1,162.7,321.4,588.0
20250808:1630,443.8,119.6,324.2,665.2
20250808:1700,371.9,106.6,265.3,630.1
20250808:1730,297.3,92.3,205.0,583.0
20250808:1800,221.9,77.9,144.0,513.7
20250808:1830,139.7,67.4,72.3,339.4
20250808:1900,79.6,45.4,34.2,253.7
20250808:1930,25.2,22.3,2.8,32.7
20250808:2000,1.5,1.5,0.0,0.2
20250808:2030,0.0,0.0,0.0,0.0
20250808:2100,0.0,0.0,0.0,0.0
20250808:2130,0.0,0.0,0.0,0.0
20250808:2200,0.0,0.0,0.0,0.0
20250808:2230,0.0,0.0,0.0,0.0
20250808:2300,0.0,0.0,0.0,0.0
20250808:2330,0.0,0.0,0.0,0.0
20250809:0000,0.0,0.0,0.0,0.0
20250809:0030,0.0,0.0,0.0,0.0
20250809:0100,0.0,0.0,0.0,0.0
20250809:0130,0.0,0.0,0.0,0.0
20250809:0200,0.0,0.0,0.0,0.0
20250809:0230,0.0,0.0,0.0,0.0
20250809:0300,0.0,0.0,0.0,0.0
20250809:0330,0.0,0.0,0.0,0.0
20250809:0400,0.0,0.0,0.0,0.0
20250809:0430,0.0,0.0,0.0,0.0
20250809:0500,6.6,6.6,0.0,0.4
20250809:0530,36.3,35.5,0.8,6.5
20250809:0600,116.5,53.8,62.7,364.4
20250809:0630,195.7,66.2,129.5,540.5
20250809:0700,263.8,82.6,181.2,580.4
20250809:0730,317.3,110.8,206.5,545.0
20250809:0800,232.9,188.5,44.4,102.9
20250809:0830,164.3,140.6,23.7,44.6
20250809:0900,364.2,279.2,85.1,147.8
20250809:0930,356.9,293.2,63.7,102.8
20250809:1000,484.0,292.7,191.4,281.9
20250809:1030,658.8,225.7,433.1,609.2
20250809:1100,606.8,316.2,290.5,392.1
20250809:1130,698.2,265.8,432.4,566.7
20250809:1200,644.4,282.4,362.0,468.0
20250809:1230,494.1,372.0,122.1,157.2
20250809:1300,658.9,310.2,348.7,453.3
20250809:1330,444.8,344.3,100.4,132.7
20250809:1400,302.5,284.6,17.9,24.3
20250809:1430,322.6,299.7,23.0,33.4
20250809:1500,313.8,288.0,25.8,39.2
20250809:1530,220.3,218.2,2.1,3.5
20250809:1600,191.7,184.2,7.5,14.2
20250809:1630,154.2,149.8,4.4,8.9
20250809:1700,216.7,166.1,50.6,124.5
20250809:1730,149.0,135.4,13.6,36.7
20250809:1800,89.6,89.4,0.1,0.5
20250809:1830,39.6,39.6,0.0,0.0
20250809:1900,9.4,9.4,0.0,0.0
20250809:1930,3.5,3.5,0.0,0.0
20250809:2000,0.2,0.2,0.0,0.0
20250809:2030,0.0,0.0,0.0,0.0
20250809:2100,0.0,0.0,0.0,0.0
20250809:2130,0.0,0.0,0.0,0.0
20250809:2200,0.0,0.0,0.0,0.0
20250809:2230,0.0,0.0,0.0,0.0
20250809:2300,0.0,0.0,0.0,0.0
20250809:2330,0.0,0.0,0.0,0.0
20250810:0000,0.0,0.0,0.0,0.0
20250810:0030,0.0,0.0,0.0,0.0
20250810:0100,0.0,0.0,0.0,0.0
20250810:0130,0.0,0.0,0.0,0.0
20250810:0200,0.0,0.0,0.0,0.0
20250810:0230,0.0,0.0,0.0,0.0
20250810:0300,0.0,0.0,0.0,0.0
20250810:0330,0.0,0.0,0.0,0.0
20250810:0400,0.0,0.0,0.0,0.0
20250810:0430,0.0,0.0,0.0,0.0
20250810:0500,6.0,6.0,0.1,1.2
20250810:0530,34.4,33.5,0.9,9.1
20250810:0600,81.5,69.3,12.3,75.0
20250810:0630,123.0,109.5,13.6,56.4
20250810:0700,129.1,118.1,11.0,37.6
20250810:0730,100.1,99.9,0.3,0.7
20250810:0800,124.5,124.4,0.2,0.4
20250810:0830,109.2,109.2,0.0,0.1
20250810:0900,183.0,181.3,1.7,3.0
20250810:0930,210.9,208.5,2.4,3.8
20250810:1000,194.0,193.3,0.7,1.0
20250810:1030,239.9,237.7,2.2,3.1
20250810:1100,311.4,291.5,19.8,26.6
20250810:1130,423.2,363.9,59.4,78.2
20250810:1200,340.2,321.9,18.4,23.8
20250810:1230,275.9,271.6,4.3,5.6
20250810:1300,262.3,259.7,2.7,3.5
20250810:1330,252.5,250.3,2.2,3.0
20250810:1400,215.7,214.9,0.8,1.1
20250810:1430,218.9,217.4,1.5,2.2
20250810:1500,98.7,98.7,0.0,0.1
20250810:1530,79.1,79.1,0.0,0.0
20250810:1600,101.7,101.7,0.0,0.1
20250810:1630,49.1,49.1,0.0,0.0
20250810:1700,68.8,68.8,0.0,0.0
20250810:1730,79.1,75.9,3.3,10.1
20250810:1800,110.4,102.0,8.4,29.9
20250810:1830,24.3,24.3,0.0,0.0
20250810:1900,10.1,10.1,0.0,0.0
20250810:1930,3.0,3.0,0.0,0.0
20250810:2000,0.1,0.1,0.0,0.0
20250810:2030,0.0,0.0,0.0,0.0
20250810:2100,0.0,0.0,0.0,0.0
20250810:2130,0.0,0.0,0.0,0.0
20250810:2200,0.0,0.0,0.0,0.0
20250810:2230,0.0,0.0,0.0,0.0
20250810:2300,0.0,0.0,0.0,0.0
20250810:2330,0.0,0.0,0.0,0.0
20250811:0000,0.0,0.0,0.0,0.0
20250811:0030,0.0,0.0,0.0,0.0
20250811:0100,0.0,0.0,0.0,0.0
20250811:0130,0.0,0.0,0.0,0.0
20250811:0200,0.0,0.0,0.0,0.0
20250811:0230,0.0,0.0,0.0,0.0
20250811:0300,0.0,0.0,0.0,0.0
20250811:0330,0.0,0.0,0.0,0.0
20250811:0400,0.0,0.0,0.0,0.0
20250811:0430,0.0,0.0,0.0,0.0
20250811:0500,0.9,0.9,0.0,0.0
20250811:0530,6.3,6.3,0.0,0.1
20250811:0600,37.8,37.3,0.5,3.4
20250811:0630,16.5,16.5,0.0,0.0
20250811:0700,44.0,44.0,0.1,0.2
20250811:0730,134.6,132.3,2.3,6.3
20250811:0800,80.0,80.0,0.0,0.0
20250811:0830,93.7,93.7,0.0,0.0
20250811:0900,176.4,175.9,0.6,1.0
20250811:0930,234.7,230.9,3.9,6.2
20250811:1000,276.9,268.7,8.2,12.3
20250811:1030,247.0,243.1,3.9,5.6
20250811:1100,284.2,276.9,7.3,9.9
20250811:1130,321.1,309.4,11.6,15.4
20250811:1200,299.5,292.6,6.9,8.9
20250811:1230,298.6,292.2,6.4,8.3
20250811:1300,312.8,303.1,9.7,12.7
20250811:1330,180.7,179.2,1.5,2.1
20250811:1400,193.9,193.6,0.3,0.4
20250811:1430,271.0,260.7,10.3,15.2
20250811:1500,293.5,276.6,16.9,26.4
20250811:1530,390.7,276.0,114.7,194.8
20250811:1600,447.4,197.6,249.8,464.9
20250811:1630,317.8,197.2,120.6,251.3
20250811:1700,203.6,170.9,32.8,81.0
20250811:1730,234.8,132.2,102.5,309.9
20250811:1800,181.8,94.6,87.2,317.8
20250811:1830,95.4,86.5,9.0,45.0
20250811:1900,62.3,44.5,17.8,147.9
20250811:1930,19.6,16.5,3.1,50.6
20250811:2000,0.4,0.4,0.0,0.0
20250811:2030,0.0,0.0,0.0,0.0
20250811:2100,0.0,0.0,0.0,0.0
20250811:2130,0.0,0.0,0.0,0.0
20250811:2200,0.0,0.0,0.0,0.0
20250811:2230,0.0,0.0,0.0,0.0
20250811:2300,0.0,0.0,0.0,0.0
20250811:2330,0.0,0.0,0.0,0.0
20250812:0000,0.0,0.0,0.0,0.0
20250812:0030,0.0,0.0,0.0,0.0
20250812:0100,0.0,0.0,0.0,0.0
20250812:0130,0.0,0.0,0.0,0.0
20250812:0200,0.0,0.0,0.0,0.0
20250812:0230,0.0,0.0,0.0,0.0
20250812:0300,0.0,0.0,0.0,0.0
20250812:0330,0.0,0.0,0.0,0.0
20250812:0400,0.0,0.0,0.0,0.0
20250812:0430,0.0,0.0,0.0,0.0
20250812:0500,5.3,4.9,0.4,10.5
20250812:0530,37.6,28.7,8.9,99.6
20250812:0600,85.6,56.2,29.4,184.7
20250812:0630,140.7,80.6,60.1,260.9
20250812:0700,220.2,100.6,119.6,396.2
20250812:0730,298.9,120.5,178.4,479.5
20250812:0800,372.1,137.6,234.5,532.7
20250812:0830,442.6,152.8,289.9,574.7
20250812:0900,510.5,162.6,347.9,617.1
20250812:0930,574.0,166.4,407.6,660.7
20250812:1000,609.1,205.5,403.6,610.3
20250812:1030,624.3,257.5,366.8,522.4
20250812:1100,618.3,323.5,294.8,403.9
20250812:1130,604.2,383.6,220.5,292.7
20250812:1200,682.2,272.7,409.5,535.5
20250812:1230,663.9,336.7,327.1,426.5
20250812:1300,673.2,299.9,373.3,491.8
20250812:1330,694.7,210.9,483.8,651.2
20250812:1400,689.9,169.5,520.4,725.9
20250812:1430,652.8,161.0,491.8,720.5
20250812:1500,602.3,157.3,445.0,695.4
20250812:1530,544.0,151.9,392.1,664.6
20250812:1600,478.7,144.5,334.2,626.5
20250812:1630,408.1,134.9,273.2,579.6
20250812:1700,334.1,122.7,211.3,521.9
20250812:1730,258.7,107.6,151.1,451.0
20250812:1800,185.0,89.0,96.1,364.6
20250812:1830,109.2,67.8,41.4,210.3
20250812:1900,49.1,41.9,7.2,56.0
20250812:1930,11.6,11.6,0.0,0.0
20250812:2000,0.1,0.1,0.0,0.0
20250812:2030,0.0,0.0,0.0,0.0
20250812:2100,0.0,0.0,0.0,0.0
20250812:2130,0.0,0.0,0.0,0.0
20250812:2200,0.0,0.0,0.0,0.0
20250812:2230,0.0,0.0,0.0,0.0
20250812:2300,0.0,0.0,0.0,0.0
20250812:2330,0.0,0.0,0.0,0.0
20250813:0000,0.0,0.0,0.0,0.0
20250813:0030,0.0,0.0,0.0,0.0
20250813:0100,0.0,0.0,0.0,0.0
20250813:0130,0.0,0.0,0.0,0.0
20250813:0200,0.0,0.0,0.0,0.0
20250813:0230,0.0,0.0,0.0,0.0
20250813:0300,0.0,0.0,0.0,0.0
20250813:0330,0.0,0.0,0.0,0.0
20250813:0400,0.0,0.0,0.0,0.0
20250813:0430,0.0,0.0,0.0,0.0
20250813:0500,4.2,3.9,0.2,6.6
20250813:0530,33.4,27.1,6.3,73.2
20250813:0600,81.8,55.4,26.4,171.3
20250813:0630,143.2,82.8,60.3,267.2
20250813:0700,212.1,108.0,104.1,349.6
20250813:0730,284.6,130.7,153.9,417.5
20250813:0800,357.3,150.9,206.4,472.5
20250813:0830,427.8,168.9,258.9,516.7
20250813:0900,494.7,183.5,311.1,555.2
20250813:0930,556.2,194.7,361.6,589.3
20250813:1000,610.4,203.6,406.8,616.5
20250813:1030,655.8,210.4,445.4,637.8
20250813:1100,691.7,215.4,476.2,653.9
20250813:1130,717.1,218.6,498.5,665.1
20250813:1200,731.0,220.8,510.3,670.3
20250813:1230,732.6,222.8,509.9,667.8
20250813:1300,700.1,250.4,449.7,594.9
20250813:1330,682.8,241.9,440.9,595.9
20250813:1400,664.4,224.7,439.6,616.6
20250813:1430,632.2,209.6,422.7,622.6
20250813:1500,583.0,199.8,383.3,602.6
20250813:1530,526.6,186.3,340.3,580.9
20250813:1600,460.6,171.8,288.8,545.3
20250813:1630,221.2,177.7,43.5,89.2
20250813:1700,166.9,158.2,8.7,22.5
20250813:1730,170.6,136.4,34.2,104.6
20250813:1800,121.8,102.4,19.3,75.8
20250813:1830,85.9,68.6,17.3,100.0
20250813:1900,46.5,34.2,12.3,97.8
20250813:1930,5.9,5.9,0.0,0.0
20250813:2000,0.0,0.0,0.0,0.0
20250813:2030,0.0,0.0,0.0,0.0
20250813:2100,0.0,0.0,0.0,0.0
20250813:2130,0.0,0.0,0.0,0.0
20250813:2200,0.0,0.0,0.0,0.0
20250813:2230,0.0,0.0,0.0,0.0
20250813:2300,0.0,0.0,0.0,0.0
20250813:2330,0.0,0.0,0.0,0.0
20250814:0000,0.0,0.0,0.0,0.0
20250814:0030,0.0,0.0,0.0,0.0
20250814:0100,0.0,0.0,0.0,0.0
20250814:0130,0.0,0.0,0.0,0.0
20250814:0200,0.0,0.0,0.0,0.0
20250814:0230,0.0,0.0,0.0,0.0
20250814:0300,0.0,0.0,0.0,0.0
20250814:0330,0.0,0.0,0.0,0.0
20250814:0400,0.0,0.0,0.0,0.0
20250814:0430,0.0,0.0,0.0,0.0
20250814:0500,0.5,0.5,0.0,0.0
20250814:0530,4.9,4.9,0.0,0.0
20250814:0600,10.1,10.1,0.0,0.0
20250814:0630,15.1,15.1,0.0,0.0
20250814:0700,28.0,28.0,0.0,0.0
20250814:0730,72.1,71.8,0.3,0.8
20250814:0800,238.0,177.1,60.9,136.4
20250814:0830,357.8,209.0,148.7,298.4
20250814:0900,369.5,243.1,126.4,229.7
20250814:0930,369.6,289.4,80.2,130.8
20250814:1000,480.2,288.3,191.9,291.5
20250814:1030,539.9,321.0,218.9,315.5
20250814:1100,653.4,245.9,407.6,560.8
20250814:1130,681.5,244.0,437.5,587.0
20250814:1200,559.9,349.4,210.5,277.9
20250814:1230,545.1,360.9,184.3,242.5
20250814:1300,645.8,310.2,335.6,445.8
20250814:1330,473.5,353.0,120.5,163.1
20250814:1400,366.1,325.7,40.4,57.3
20250814:1430,544.9,251.4,293.5,435.2
20250814:1500,430.9,286.2,144.7,228.0
20250814:1530,420.6,242.9,177.6,305.7
20250814:1600,413.7,190.7,223.0,425.8
20250814:1630,386.8,153.5,233.3,504.9
20250814:1700,314.3,137.5,176.7,445.6
20250814:1730,179.9,128.5,51.4,152.3
20250814:1800,101.2,94.9,6.2,25.3
20250814:1830,66.1,61.3,4.8,25.2
20250814:1900,25.5,25.5,0.0,0.0
20250814:1930,7.0,7.0,0.0,0.0
20250814:2000,0.0,0.0,0.0,0.0
20250814:2030,0.0,0.0,0.0,0.0
20250814:2100,0.0,0.0,0.0,0.0
20250814:2130,0.0,0.0,0.0,0.0
20250814:2200,0.0,0.0,0.0,0.0
20250814:2230,0.0,0.0,0.0,0.0
20250814:2300,0.0,0.0,0.0,0.0
20250814:2330,0.0,0.0,0.0,0.0
20250815:0000,0.0,0.0,0.0,0.0
20250815:0030,0.0,0.0,0.0,0.0
20250815:0100,0.0,0.0,0.0,0.0
20250815:0130,0.0,0.0,0.0,0.0
20250815:0200,0.0,0.0,0.0,0.0
20250815:0230,0.0,0.0,0.0,0.0
20250815:0300,0.0,0.0,0.0,0.0
20250815:0330,0.0,0.0,0.0,0.0
20250815:0400,0.0,0.0,0.0,0.0
20250815:0430,0.0,0.0,0.0,0.0
20250815:0500,2.0,2.0,0.0,0.4
20250815:0530,22.2,21.5,0.7,8.6
20250815:0600,61.3,53.5,7.9,50.0
20250815:0630,136.6,76.8,59.7,272.7
20250815:0700,188.8,101.3,87.5,301.7
20250815:0730,290.2,112.7,177.5,489.3
20250815:0800,373.0,122.8,250.2,582.2
20250815:0830,446.9,131.7,315.2,637.9
20250815:0900,514.8,141.2,373.6,675.1
20250815:0930,573.9,153.3,420.5,693.3
20250815:1000,573.3,218.7,354.7,543.3
20250815:1030,663.9,179.6,484.3,700.0
20250815:1100,644.9,234.4,410.4,570.4
20250815:1130,483.6,359.5,124.1,167.5
20250815:1200,454.5,371.3,83.2,110.3
20250815:1230,479.6,373.0,106.5,140.9
20250815:1300,453.7,366.3,87.3,116.5
20250815:1330,485.0,274.6,210.4,289.5
20250815:1400,516.1,240.8,275.3,391.5
20250815:1430,439.1,299.6,139.6,206.0
20250815:1500,342.2,282.7,59.4,93.7
20250815:1530,317.4,249.5,67.9,120.2
20250815:1600,464.6,141.9,322.7,622.2
20250815:1630,318.6,178.4,140.2,300.1
20250815:1700,239.6,164.9,74.6,194.2
20250815:1730,227.7,109.0,118.7,376.3
20250815:1800,191.8,71.2,120.6,484.3
20250815:1830,120.1,53.8,66.3,375.6
20250815:1900,57.2,33.0,24.2,229.4
20250815:1930,12.1,9.5,2.5,52.3
20250815:2000,0.0,0.0,0.0,0.0
20250815:2030,0.0,0.0,0.0,0.0
20250815:2100,0.0,0.0,0.0,0.0
20250815:2130,0.0,0.0,0.0,0.0
20250815:2200,0.0,0.0,0.0,0.0
20250815:2230,0.0,0.0,0.0,0.0
20250815:2300,0.0,0.0,0.0,0.0
20250815:2330,0.0,0.0,0.0,0.0
20250816:0000,0.0,0.0,0.0,0.0
20250816:0030,0.0,0.0,0.0,0.0
20250816:0100,0.0,0.0,0.0,0.0
20250816:0130,0.0,0.0,0.0,0.0
20250816:0200,0.0,0.0,0.0,0.0
20250816:0230,0.0,0.0,0.0,0.0
20250816:0300,0.0,0.0,0.0,0.0
20250816:0330,0.0,0.0,0.0,0.0
20250816:0400,0.0,0.0,0.0,0.0
20250816:0430,0.0,0.0,0.0,0.0
20250816:0500,2.2,2.1,0.1,4.5
20250816:0530,31.0,22.5,8.4,113.0
20250816:0600,84.4,47.5,36.9,259.7
20250816:0630,151.2,69.4,81.8,382.1
20250816:0700,224.7,88.1,136.6,476.9
20250816:0730,300.7,104.2,196.5,549.6
20250816:0800,376.2,118.0,258.2,606.1
20250816:0830,448.6,129.9,318.7,649.9
20250816:0900,515.9,142.0,373.9,680.1
20250816:0930,575.6,155.5,420.1,696.6
20250816:1000,548.8,240.1,308.7,477.4
20250816:1030,480.7,326.6,154.2,224.5
20250816:1100,476.1,352.4,123.7,172.6
20250816:1130,401.4,344.3,57.0,77.3
20250816:1200,677.2,222.2,455.0,605.7
20250816:1230,438.0,329.1,109.0,144.7
20250816:1300,429.9,364.4,65.5,87.9
20250816:1330,427.2,351.6,75.7,104.2
20250816:1400,404.8,339.7,65.0,92.5
20250816:1430,361.8,316.4,45.3,68.0
20250816:1500,366.7,297.3,69.4,111.7
20250816:1530,452.0,223.3,228.7,402.4
20250816:1600,454.3,170.2,284.1,550.0
20250816:1630,382.1,155.6,226.5,498.9
20250816:1700,307.0,137.8,169.2,437.1
20250816:1730,231.7,116.5,115.2,363.2
20250816:1800,158.4,91.6,66.8,272.0
20250816:1830,65.0,58.1,6.9,36.1
20250816:1900,25.6,25.1,0.5,5.5
20250816:1930,7.2,7.0,0.1,2.6
20250816:2000,0.0,0.0,0.0,0.0
20250816:2030,0.0,0.0,0.0,0.0
20250816:2100,0.0,0.0,0.0,0.0
20250816:2130,0.0,0.0,0.0,0.0
20250816:2200,0.0,0.0,0.0,0.0
20250816:2230,0.0,0.0,0.0,0.0
20250816:2300,0.0,0.0,0.0,0.0
20250816:2330,0.0,0.0,0.0,0.0
20250817:0000,0.0,0.0,0.0,0.0
20250817:0030,0.0,0.0,0.0,0.0
20250817:0100,0.0,0.0,0.0,0.0
20250817:0130,0.0,0.0,0.0,0.0
20250817:0200,0.0,0.0,0.0,0.0
20250817:0230,0.0,0.0,0.0,0.0
20250817:0300,0.0,0.0,0.0,0.0
20250817:0330,0.0,0.0,0.0,0.0
20250817:0400,0.0,0.0,0.0,0.0
20250817:0430,0.0,0.0,0.0,0.0
20250817:0500,1.4,1.4,0.0,0.9
20250817:0530,23.9,20.9,3.0,41.0
20250817:0600,52.3,43.6,8.8,69.7
20250817:0630,88.1,75.5,12.6,56.1
20250817:0700,176.2,107.0,69.2,245.5
20250817:0730,265.6,127.7,137.9,387.3
20250817:0800,349.3,143.7,205.6,486.5
20250817:0830,389.6,194.6,195.0,401.9
20250817:0900,429.4,242.9,186.4,342.2
20250817:0930,420.0,312.8,107.1,179.4
20250817:1000,456.4,346.4,110.0,170.6
20250817:1030,504.3,364.7,139.6,204.0
20250817:1100,515.8,362.1,153.7,214.9
20250817:1130,620.8,345.3,275.4,374.1
20250817:1200,668.0,310.2,357.7,478.8
20250817:1230,643.9,342.5,301.4,402.3
20250817:1300,596.2,377.9,218.3,294.3
20250817:1330,578.9,370.6,208.3,287.7
20250817:1400,525.7,369.0,156.7,223.9
20250817:1430,529.2,303.2,226.0,343.1
20250817:1500,509.2,250.7,258.5,415.1
20250817:1530,400.5,286.7,113.8,200.7
20250817:1600,388.1,210.6,177.5,346.7
20250817:1630,326.3,182.3,144.0,320.7
20250817:1700,261.1,167.8,93.2,243.0
20250817:1730,190.3,140.3,50.0,158.8
20250817:1800,121.6,104.6,17.0,69.1
20250817:1830,67.7,65.2,2.5,15.5
20250817:1900,32.5,32.1,0.3,2.8
20250817:1930,5.4,5.4,0.0,0.0
20250817:2000,0.0,0.0,0.0,0.0
20250817:2030,0.0,0.0,0.0,0.0
20250817:2100,0.0,0.0,0.0,0.0
20250817:2130,0.0,0.0,0.0,0.0
20250817:2200,0.0,0.0,0.0,0.0
20250817:2230,0.0,0.0,0.0,0.0
20250817:2300,0.0,0.0,0.0,0.0
20250817:2330,0.0,0.0,0.0,0.0
20250818:0000,0.0,0.0,0.0,0.0
20250818:0030,0.0,0.0,0.0,0.0
20250818:0100,0.0,0.0,0.0,0.0
20250818:0130,0.0,0.0,0.0,0.0
20250818:0200,0.0,0.0,0.0,0.0
20250818:0230,0.0,0.0,0.0,0.0
20250818:0300,0.0,0.0,0.0,0.0
20250818:0330,0.0,0.0,0.0,0.0
20250818:0400,0.0,0.0,0.0,0.0
20250818:0430,0.0,0.0,0.0,0.0
20250818:0500,0.6,0.6,0.0,0.0
20250818:0530,14.3,14.3,0.0,0.0
20250818:0600,56.0,43.9,12.2,79.4
20250818:0630,130.5,74.0,56.5,271.9
20250818:0700,202.9,97.1,105.8,379.9
20250818:0730,243.4,146.6,96.8,280.6
20250818:0800,292.8,191.3,101.4,242.0
20250818:0830,344.4,231.0,113.4,235.1
20250818:0900,400.1,264.7,135.4,249.5
20250818:0930,453.4,294.5,158.9,265.8
20250818:1000,533.3,271.2,262.1,408.6
20250818:1030,499.0,365.5,133.4,196.3
20250818:1100,544.9,380.7,164.2,230.8
20250818:1130,584.0,381.7,202.4,276.3
20250818:1200,667.2,299.3,367.9,494.6
20250818:1230,694.4,259.3,435.1,583.7
20250818:1300,602.0,375.3,226.7,307.3
20250818:1330,557.1,378.1,179.0,247.9
20250818:1400,514.4,373.8,140.6,202.8
20250818:1430,466.0,354.7,111.3,168.6
20250818:1500,381.1,312.5,68.6,111.2
20250818:1530,368.7,295.8,72.9,129.0
20250818:1600,291.1,257.4,33.7,66.2
20250818:1630,195.5,184.7,10.7,24.1
20250818:1700,187.9,173.6,14.3,38.9
20250818:1730,149.0,137.7,11.3,36.4
20250818:1800,96.4,88.7,7.7,31.4
20250818:1830,32.5,32.5,0.0,0.0
20250818:1900,21.8,21.8,0.0,0.0
20250818:1930,3.6,3.6,0.0,0.0
20250818:2000,0.0,0.0,0.0,0.0
20250818:2030,0.0,0.0,0.0,0.0
20250818:2100,0.0,0.0,0.0,0.0
20250818:2130,0.0,0.0,0.0,0.0
20250818:2200,0.0,0.0,0.0,0.0
20250818:2230,0.0,0.0,0.0,0.0
20250818:2300,0.0,0.0,0.0,0.0
20250818:2330,0.0,0.0,0.0,0.0
20250819:0000,0.0,0.0,0.0,0.0
20250819:0030,0.0,0.0,0.0,0.0
20250819:0100,0.0,0.0,0.0,0.0
20250819:0130,0.0,0.0,0.0,0.0
20250819:0200,0.0,0.0,0.0,0.0
20250819:0230,0.0,0.0,0.0,0.0
20250819:0300,0.0,0.0,0.0,0.0
20250819:0330,0.0,0.0,0.0,0.0
20250819:0400,0.0,0.0,0.0,0.0
20250819:0430,0.0,0.0,0.0,0.0
20250819:0500,0.4,0.4,0.0,0.0
20250819:0530,11.6,11.6,0.0,0.0
20250819:0600,23.4,23.4,0.0,0.1
20250819:0630,66.4,65.5,0.9,4.3
20250819:0700,110.6,104.0,6.6,22.5
20250819:0730,210.6,150.3,60.2,171.2
20250819:0800,305.2,160.7,144.4,345.2
20250819:0830,409.2,172.2,237.0,493.8
20250819:0900,477.2,186.3,290.9,539.6
20250819:0930,423.9,298.5,125.4,214.2
20250819:1000,438.2,346.5,91.6,142.8
20250819:1030,504.6,363.4,141.2,208.3
20250819:1100,544.6,378.2,166.4,235.2
20250819:1130,584.7,379.3,205.5,282.1
20250819:1200,603.7,380.6,223.1,301.7
20250819:1230,644.7,339.3,305.4,411.9
20250819:1300,590.6,374.1,216.5,294.7
20250819:1330,515.5,397.5,118.0,164.6
20250819:1400,487.1,379.9,107.2,155.4
20250819:1430,433.9,357.9,76.1,115.9
20250819:1500,404.3,327.0,77.3,127.1
20250819:1530,394.1,286.2,107.8,192.9
20250819:1600,401.2,209.5,191.8,383.5
20250819:1630,323.1,190.4,132.7,300.6
20250819:1700,277.8,150.2,127.6,343.1
20250819:1730,208.6,122.2,86.4,285.4
20250819:1800,139.7,92.6,47.1,204.0
20250819:1830,71.2,60.6,10.6,62.6
20250819:1900,27.4,27.1,0.3,3.0
20250819:1930,3.5,3.5,0.0,0.2
20250819:2000,0.0,0.0,0.0,0.0
20250819:2030,0.0,0.0,0.0,0.0
20250819:2100,0.0,0.0,0.0,0.0
20250819:2130,0.0,0.0,0.0,0.0
20250819:2200,0.0,0.0,0.0,0.0
20250819:2230,0.0,0.0,0.0,0.0
20250819:2300,0.0,0.0,0.0,0.0
20250819:2330,0.0,0.0,0.0,0.0
20250820:0000,0.0,0.0,0.0,0.0
20250820:0030,0.0,0.0,0.0,0.0
20250820:0100,0.0,0.0,0.0,0.0
20250820:0130,0.0,0.0,0.0,0.0
20250820:0200,0.0,0.0,0.0,0.0
20250820:0230,0.0,0.0,0.0,0.0
20250820:0300,0.0,0.0,0.0,0.0
20250820:0330,0.0,0.0,0.0,0.0
20250820:0400,0.0,0.0,0.0,0.0
20250820:0430,0.0,0.0,0.0,0.0
20250820:0500,0.3,0.3,0.0,0.0
20250820:0530,12.5,12.5,0.0,0.2
20250820:0600,40.3,39.8,0.5,3.6
20250820:0630,113.4,70.4,43.0,214.3
20250820:0700,189.6,92.3,97.2,354.8
20250820:0730,263.0,112.2,150.8,442.8
20250820:0800,276.2,158.7,117.5,290.2
20250820:0830,284.2,210.5,73.7,152.8
20250820:0900,341.1,240.0,101.1,190.2
20250820:0930,281.0,258.2,22.8,39.3
20250820:1000,298.9,280.4,18.5,29.0
20250820:1030,347.6,313.5,34.1,50.6
20250820:1100,348.9,319.2,29.7,42.1
20250820:1130,425.2,353.7,71.4,98.6
20250820:1200,455.4,363.0,92.4,125.6
20250820:1230,428.5,360.7,67.8,91.9
20250820:1300,411.4,353.0,58.4,80.0
20250820:1330,324.6,307.3,17.4,24.3
20250820:1400,302.8,283.8,19.0,28.0
20250820:1430,339.2,303.9,35.3,54.1
20250820:1500,253.5,236.6,16.9,27.6
20250820:1530,201.3,197.0,4.3,7.9
20250820:1600,225.9,213.0,12.9,25.7
20250820:1630,185.2,177.4,7.8,18.5
20250820:1700,183.0,162.4,20.6,55.6
