Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20250730:2200,0.0,0.0,0.0,0.0
20250730:2230,0.0,0.0,0.0,0.0
20250730:2300,0.0,0.0,0.0,0.0
20250730:2330,0.0,0.0,0.0,0.0
20250731:0000,0.0,0.0,0.0,0.0
20250731:0030,0.0,0.0,0.0,0.0
20250731:0100,0.0,0.0,0.0,0.0
20250731:0130,0.0,0.0,0.0,0.0
20250731:0200,0.0,0.0,0.0,0.0
20250731:0230,0.0,0.0,0.0,0.0
20250731:0300,0.0,0.0,0.0,0.0
20250731:0330,0.0,0.0,0.0,0.0
20250731:0400,0.0,0.0,0.0,0.0
20250731:0430,0.2,0.2,0.0,0.0
20250731:0500,5.7,5.7,0.0,0.0
20250731:0530,28.4,27.8,0.6,4.3
20250731:0600,104.0,71.4,32.6,171.4
20250731:0630,188.8,88.9,99.8,370.5
20250731:0700,253.0,110.7,142.3,426.1
20250731:0730,217.8,168.2,49.6,125.7
20250731:0800,152.1,150.7,1.4,3.1
20250731:0830,131.6,131.4,0.2,0.3
20250731:0900,264.3,245.2,19.1,31.3
20250731:0930,351.0,307.7,43.3,66.3
20250731:1000,336.2,307.2,29.0,41.8
20250731:1030,332.2,274.0,58.2,77.9
20250731:1100,521.1,379.2,141.9,184.5
20250731:1130,519.0,393.2,125.8,159.0
20250731:1200,504.2,398.1,106.1,132.0
20250731:1230,621.5,379.4,242.1,300.1
20250731:1300,599.0,386.4,212.6,265.6
20250731:1330,531.4,389.0,142.4,181.1
20250731:1400,451.2,374.1,77.0,101.1
20250731:1430,397.5,347.9,49.7,68.4
20250731:1500,318.8,297.4,21.4,30.9
20250731:1530,249.5,243.8,5.7,9.1
20250731:1600,242.9,224.8,18.2,32.1
20250731:1630,290.7,234.0,56.7,107.8
20250731:1700,176.5,173.4,3.1,6.6
20250731:1730,133.7,132.9,0.8,2.0
20250731:1800,85.0,85.0,0.0,0.1
20250731:1830,54.5,54.5,0.0,0.0
20250731:1900,14.8,14.8,0.0,0.0
20250731:1930,28.7,28.5,0.1,1.4
20250731:2000,7.3,7.3,0.0,0.3
20250731:2030,0.0,0.0,0.0,0.0
20250731:2100,0.0,0.0,0.0,0.0
20250731:2130,0.0,0.0,0.0,0.0
20250731:2200,0.0,0.0,0.0,0.0
20250731:2230,0.0,0.0,0.0,0.0
20250731:2300,0.0,0.0,0.0,0.0
20250731:2330,0.0,0.0,0.0,0.0
20250801:0000,0.0,0.0,0.0,0.0
20250801:0030,0.0,0.0,0.0,0.0
20250801:0100,0.0,0.0,0.0,0.0
20250801:0130,0.0,0.0,0.0,0.0
20250801:0200,0.0,0.0,0.0,0.0
20250801:0230,0.0,0.0,0.0,0.0
20250801:0300,0.0,0.0,0.0,0.0
20250801:0330,0.0,0.0,0.0,0.0
20250801:0400,0.0,0.0,0.0,0.0
20250801:0430,0.1,0.1,0.0,0.0
20250801:0500,5.2,5.2,0.0,0.0
20250801:0530,21.4,21.4,0.0,0.0
20250801:0600,49.3,49.3,0.0,0.0
20250801:0630,79.2,79.0,0.2,0.7
20250801:0700,150.9,141.9,9.0,26.5
20250801:0730,89.7,87.6,2.2,5.7
20250801:0800,116.9,115.5,1.4,2.8
20250801:0830,255.8,239.6,16.2,30.1
20250801:0900,303.5,275.2,28.3,47.7
20250801:0930,260.9,254.0,6.9,10.7
20250801:1000,371.5,324.0,47.5,67.6
20250801:1030,481.8,365.8,116.0,157.3
20250801:1100,572.0,367.3,204.7,267.0
20250801:1130,646.0,349.2,296.8,376.3
20250801:1200,610.4,381.6,228.8,285.7
20250801:1230,577.1,398.8,178.3,221.6
20250801:1300,543.6,398.7,144.8,181.5
20250801:1330,538.4,380.1,158.3,202.9
20250801:1400,573.8,353.3,220.5,290.9
20250801:1430,557.4,325.0,232.4,321.2
20250801:1500,509.7,307.1,202.7,297.1
20250801:1530,468.4,278.5,189.9,299.7
20250801:1600,356.8,271.7,85.1,145.7
20250801:1630,280.2,242.9,37.3,72.7
20250801:1700,237.2,207.1,30.1,65.8
20250801:1730,175.0,166.0,9.0,23.8
20250801:1800,151.3,134.4,16.8,53.4
20250801:1830,104.3,98.4,5.9,25.8
20250801:1900,47.7,45.9,1.8,10.2
20250801:1930,37.9,28.4,9.5,101.2
20250801:2000,9.0,8.1,0.9,20.6
20250801:2030,0.0,0.0,0.0,0.0
20250801:2100,0.0,0.0,0.0,0.0
20250801:2130,0.0,0.0,0.0,0.0
20250801:2200,0.0,0.0,0.0,0.0
20250801:2230,0.0,0.0,0.0,0.0
20250801:2300,0.0,0.0,0.0,0.0
20250801:2330,0.0,0.0,0.0,0.0
20250802:0000,0.0,0.0,0.0,0.0
20250802:0030,0.0,0.0,0.0,0.0
20250802:0100,0.0,0.0,0.0,0.0
20250802:0130,0.0,0.0,0.0,0.0
20250802:0200,0.0,0.0,0.0,0.0
20250802:0230,0.0,0.0,0.0,0.0
20250802:0300,0.0,0.0,0.0,0.0
20250802:0330,0.0,0.0,0.0,0.0
20250802:0400,0.0,0.0,0.0,0.0
20250802:0430,0.0,0.0,0.0,0.0
20250802:0500,2.5,2.5,0.0,0.0
20250802:0530,11.6,11.6,0.0,0.0
20250802:0600,72.6,69.9,2.7,13.1
20250802:0630,77.9,76.5,1.4,6.1
20250802:0700,104.9,104.6,0.3,1.0
20250802:0730,118.1,117.7,0.4,1.1
20250802:0800,162.3,159.8,2.5,5.3
20250802:0830,178.1,176.6,1.5,2.8
20250802:0900,229.5,224.3,5.2,8.7
20250802:0930,244.0,239.8,4.2,6.5
20250802:1000,248.3,245.2,3.1,4.5
20250802:1030,244.1,241.7,2.3,3.2
20250802:1100,303.9,295.9,8.0,10.5
20250802:1130,306.2,298.3,7.9,10.1
20250802:1200,403.9,364.5,39.4,49.4
20250802:1230,424.6,376.1,48.5,60.4
20250802:1300,428.2,374.1,54.0,67.9
20250802:1330,228.4,221.8,6.6,8.4
20250802:1400,293.4,283.4,10.1,13.4
20250802:1430,236.7,233.8,2.8,3.9
20250802:1500,148.4,147.9,0.6,0.8
20250802:1530,217.8,215.6,2.2,3.5
20250802:1600,118.5,118.4,0.1,0.2
20250802:1630,88.1,88.1,0.0,0.0
20250802:1700,79.5,79.5,0.0,0.0
20250802:1730,36.3,36.3,0.0,0.0
20250802:1800,44.5,44.5,0.0,0.1
20250802:1830,67.7,66.9,0.8,3.3
20250802:1900,33.9,33.9,0.0,0.1
20250802:1930,22.6,22.6,0.0,0.0
20250802:2000,4.8,4.8,0.0,0.0
20250802:2030,0.0,0.0,0.0,0.0
20250802:2100,0.0,0.0,0.0,0.0
20250802:2130,0.0,0.0,0.0,0.0
20250802:2200,0.0,0.0,0.0,0.0
20250802:2230,0.0,0.0,0.0,0.0
20250802:2300,0.0,0.0,0.0,0.0
20250802:2330,0.0,0.0,0.0,0.0
20250803:0000,0.0,0.0,0.0,0.0
20250803:0030,0.0,0.0,0.0,0.0
20250803:0100,0.0,0.0,0.0,0.0
20250803:0130,0.0,0.0,0.0,0.0
20250803:0200,0.0,0.0,0.0,0.0
20250803:0230,0.0,0.0,0.0,0.0
20250803:0300,0.0,0.0,0.0,0.0
20250803:0330,0.0,0.0,0.0,0.0
20250803:0400,0.0,0.0,0.0,0.0
20250803:0430,0.0,0.0,0.0,0.0
20250803:0500,6.8,6.8,0.0,0.0
20250803:0530,17.3,17.3,0.0,0.0
20250803:0600,13.8,13.8,0.0,0.0
20250803:0630,25.2,25.2,0.0,0.0
20250803:0700,85.2,85.0,0.2,0.5
20250803:0730,216.3,190.1,26.2,63.5
20250803:0800,382.9,173.8,209.0,449.3
20250803:0830,372.7,228.2,144.5,274.7
20250803:0900,455.1,254.8,200.2,339.8
20250803:0930,506.0,273.8,232.2,357.9
20250803:1000,458.0,320.5,137.5,200.9
20250803:1030,352.5,324.2,28.4,39.1
20250803:1100,406.5,357.3,49.2,64.4
20250803:1130,398.7,358.4,40.3,51.4
20250803:1200,386.6,353.1,33.6,42.2
20250803:1230,382.0,352.5,29.6,37.0
20250803:1300,476.9,389.2,87.7,110.6
20250803:1330,372.5,343.4,29.0,37.3
20250803:1400,306.5,296.8,9.6,12.8
20250803:1430,217.2,216.0,1.2,1.7
20250803:1500,155.2,155.1,0.1,0.2
20250803:1530,153.6,153.6,0.1,0.1
20250803:1600,236.6,226.6,10.0,18.1
20250803:1630,298.7,262.2,36.6,71.2
20250803:1700,155.3,149.4,5.9,12.8
20250803:1730,101.4,99.3,2.1,5.9
20250803:1800,159.4,140.9,18.4,63.6
20250803:1830,61.3,56.5,4.7,18.5
20250803:1900,10.9,10.9,0.0,0.3
20250803:1930,27.3,26.2,1.0,12.1
20250803:2000,5.2,5.1,0.1,1.8
20250803:2030,0.0,0.0,0.0,0.0
20250803:2100,0.0,0.0,0.0,0.0
20250803:2130,0.0,0.0,0.0,0.0
20250803:2200,0.0,0.0,0.0,0.0
20250803:2230,0.0,0.0,0.0,0.0
20250803:2300,0.0,0.0,0.0,0.0
20250803:2330,0.0,0.0,0.0,0.0
20250804:0000,0.0,0.0,0.0,0.0
20250804:0030,0.0,0.0,0.0,0.0
20250804:0100,0.0,0.0,0.0,0.0
20250804:0130,0.0,0.0,0.0,0.0
20250804:0200,0.0,0.0,0.0,0.0
20250804:0230,0.0,0.0,0.0,0.0
20250804:0300,0.0,0.0,0.0,0.0
20250804:0330,0.0,0.0,0.0,0.0
20250804:0400,0.0,0.0,0.0,0.0
20250804:0430,0.0,0.0,0.0,0.0
20250804:0500,7.7,7.7,0.0,0.0
20250804:0530,34.8,34.5,0.3,2.2
20250804:0600,77.5,46.4,31.1,155.9
20250804:0630,98.3,82.1,16.2,72.0
20250804:0700,108.4,107.8,0.6,2.0
20250804:0730,134.9,134.3,0.5,1.3
20250804:0800,221.9,197.2,24.7,51.2
20250804:0830,360.4,209.2,151.2,289.2
20250804:0900,472.6,208.6,264.1,446.7
20250804:0930,468.8,280.3,188.4,293.4
20250804:1000,480.1,318.2,161.9,234.9
20250804:1030,458.6,242.2,216.4,294.8
20250804:1100,634.7,308.0,326.7,431.1
20250804:1130,563.4,334.2,229.3,293.2
20250804:1200,764.4,221.3,543.0,685.0
20250804:1230,731.5,279.5,452.0,567.8
20250804:1300,757.3,233.9,523.4,662.8
20250804:1330,633.0,327.9,305.1,394.3
20250804:1400,747.2,160.3,586.9,784.5
20250804:1430,642.8,202.9,439.9,611.6
20250804:1500,401.8,246.5,155.3,234.0
20250804:1530,414.6,284.0,130.6,206.5
20250804:1600,350.9,273.5,77.4,137.3
20250804:1630,400.9,172.8,228.1,446.5
20250804:1700,259.5,166.9,92.6,206.3
20250804:1730,116.5,115.5,1.0,2.8
20250804:1800,180.4,113.2,67.2,232.6
20250804:1830,131.4,90.2,41.2,174.8
20250804:1900,30.9,29.4,1.5,8.1
20250804:1930,24.2,24.2,0.0,0.3
20250804:2000,3.9,3.9,0.0,0.0
20250804:2030,0.0,0.0,0.0,0.0
20250804:2100,0.0,0.0,0.0,0.0
20250804:2130,0.0,0.0,0.0,0.0
20250804:2200,0.0,0.0,0.0,0.0
20250804:2230,0.0,0.0,0.0,0.0
20250804:2300,0.0,0.0,0.0,0.0
20250804:2330,0.0,0.0,0.0,0.0
20250805:0000,0.0,0.0,0.0,0.0
20250805:0030,0.0,0.0,0.0,0.0
20250805:0100,0.0,0.0,0.0,0.0
20250805:0130,0.0,0.0,0.0,0.0
20250805:0200,0.0,0.0,0.0,0.0
20250805:0230,0.0,0.0,0.0,0.0
20250805:0300,0.0,0.0,0.0,0.0
20250805:0330,0.0,0.0,0.0,0.0
20250805:0400,0.0,0.0,0.0,0.0
20250805:0430,0.0,0.0,0.0,0.0
20250805:0500,1.8,1.8,0.0,0.0
20250805:0530,7.9,7.9,0.0,0.0
20250805:0600,37.1,37.1,0.0,0.0
20250805:0630,85.3,84.3,1.1,3.9
20250805:0700,158.9,131.3,27.6,87.9
20250805:0730,140.8,139.5,1.3,3.4
20250805:0800,139.7,135.7,4.0,8.8
20250805:0830,194.2,189.7,4.4,8.2
20250805:0900,301.5,269.4,32.1,55.2
20250805:0930,174.2,171.7,2.5,4.0
20250805:1000,260.8,255.3,5.5,8.0
20250805:1030,361.3,310.7,50.6,69.0
20250805:1100,484.0,378.8,105.2,139.4
20250805:1130,564.7,383.3,181.4,233.3
20250805:1200,480.6,391.1,89.4,113.3
20250805:1230,616.6,379.7,236.9,298.7
20250805:1300,653.1,346.7,306.4,389.9
20250805:1330,674.5,319.7,354.8,460.7
20250805:1400,669.6,294.2,375.4,502.5
20250805:1430,607.5,295.2,312.3,437.8
20250805:1500,513.3,295.3,218.0,327.1
20250805:1530,399.2,279.6,119.6,192.0
20250805:1600,359.7,251.6,108.0,189.6
20250805:1630,287.1,221.0,66.1,131.8
20250805:1700,191.5,172.2,19.3,43.0
20250805:1730,77.7,77.2,0.4,1.1
20250805:1800,37.3,37.3,0.0,0.0
20250805:1830,30.5,30.5,0.0,0.0
20250805:1900,18.3,18.3,0.0,0.0
20250805:1930,20.7,20.7,0.0,0.1
20250805:2000,2.9,2.9,0.0,0.0
20250805:2030,0.0,0.0,0.0,0.0
20250805:2100,0.0,0.0,0.0,0.0
20250805:2130,0.0,0.0,0.0,0.0
20250805:2200,0.0,0.0,0.0,0.0
20250805:2230,0.0,0.0,0.0,0.0
20250805:2300,0.0,0.0,0.0,0.0
20250805:2330,0.0,0.0,0.0,0.0
20250806:0000,0.0,0.0,0.0,0.0
20250806:0030,0.0,0.0,0.0,0.0
20250806:0100,0.0,0.0,0.0,0.0
20250806:0130,0.0,0.0,0.0,0.0
20250806:0200,0.0,0.0,0.0,0.0
20250806:0230,0.0,0.0,0.0,0.0
20250806:0300,0.0,0.0,0.0,0.0
20250806:0330,0.0,0.0,0.0,0.0
20250806:0400,0.0,0.0,0.0,0.0
20250806:0430,0.0,0.0,0.0,0.0
20250806:0500,7.6,7.4,0.2,3.7
20250806:0530,33.1,31.0,2.1,20.1
20250806:0600,44.1,41.9,2.3,14.3
20250806:0630,88.6,85.4,3.2,12.8
20250806:0700,135.4,130.9,4.5,13.9
20250806:0730,183.7,173.9,9.8,25.2
20250806:0800,227.5,213.7,13.8,30.4
20250806:0830,233.9,220.6,13.4,26.0
20250806:0900,193.9,192.4,1.6,2.7
20250806:0930,256.7,246.1,10.6,16.4
20250806:1000,380.4,339.5,40.8,59.6
20250806:1030,343.2,317.9,25.3,35.1
20250806:1100,333.7,316.6,17.1,22.7
20250806:1130,442.6,372.4,70.2,90.5
20250806:1200,479.0,388.2,90.8,115.4
20250806:1230,359.9,330.9,29.0,36.7
20250806:1300,313.1,300.9,12.2,15.6
20250806:1330,306.7,288.5,18.2,23.6
20250806:1400,107.9,107.9,0.0,0.0
20250806:1430,173.0,172.6,0.4,0.5
20250806:1500,92.8,92.6,0.1,0.2
20250806:1530,115.3,113.6,1.7,2.8
20250806:1600,241.0,230.5,10.5,19.0
20250806:1630,313.0,247.4,65.6,133.2
20250806:1700,217.2,185.3,31.9,71.3
20250806:1730,104.5,104.1,0.4,1.2
20250806:1800,80.5,80.1,0.5,1.7
20250806:1830,47.5,47.4,0.2,0.6
20250806:1900,21.0,21.0,0.0,0.0
20250806:1930,14.2,14.2,0.0,0.0
20250806:2000,1.3,1.3,0.0,0.0
20250806:2030,0.0,0.0,0.0,0.0
20250806:2100,0.0,0.0,0.0,0.0
20250806:2130,0.0,0.0,0.0,0.0
20250806:2200,0.0,0.0,0.0,0.0
20250806:2230,0.0,0.0,0.0,0.0
20250806:2300,0.0,0.0,0.0,0.0
20250806:2330,0.0,0.0,0.0,0.0
20250807:0000,0.0,0.0,0.0,0.0
20250807:0030,0.0,0.0,0.0,0.0
20250807:0100,0.0,0.0,0.0,0.0
20250807:0130,0.0,0.0,0.0,0.0
20250807:0200,0.0,0.0,0.0,0.0
20250807:0230,0.0,0.0,0.0,0.0
20250807:0300,0.0,0.0,0.0,0.0
20250807:0330,0.0,0.0,0.0,0.0
20250807:0400,0.0,0.0,0.0,0.0
20250807:0430,0.0,0.0,0.0,0.0
20250807:0500,1.3,1.3,0.0,0.0
20250807:0530,6.8,6.8,0.0,0.0
20250807:0600,38.4,38.4,0.0,0.1
20250807:0630,110.2,107.4,2.8,10.9
20250807:0700,130.9,127.3,3.6,11.9
20250807:0730,72.1,72.1,0.0,0.0
20250807:0800,191.7,158.8,32.9,69.5
20250807:0830,262.8,233.4,29.4,57.7
20250807:0900,318.3,249.9,68.4,119.4
20250807:0930,260.6,250.8,9.8,15.2
20250807:1000,468.5,302.8,165.7,241.5
20250807:1030,391.5,319.7,71.8,101.2
20250807:1100,266.2,260.2,6.0,8.0
20250807:1130,298.4,292.2,6.2,8.0
20250807:1200,306.9,298.1,8.8,11.2
20250807:1230,530.5,369.5,160.9,204.4
20250807:1300,442.0,374.5,67.5,86.5
20250807:1330,318.5,301.9,16.6,21.6
20250807:1400,227.5,225.5,1.9,2.7
20250807:1430,313.6,298.7,14.9,21.1
20250807:1500,334.2,300.6,33.5,50.3
20250807:1530,304.6,280.3,24.3,39.9
20250807:1600,321.3,262.3,59.1,105.5
20250807:1630,266.5,219.4,47.1,93.7
20250807:1700,207.1,187.8,19.3,46.6
20250807:1730,173.3,151.8,21.5,57.9
20250807:1800,111.8,110.6,1.2,4.2
20250807:1830,73.4,73.2,0.3,1.2
20250807:1900,28.1,28.1,0.0,0.3
20250807:1930,22.0,21.5,0.6,8.2
20250807:2000,2.1,2.1,0.0,0.4
20250807:2030,0.0,0.0,0.0,0.0
20250807:2100,0.0,0.0,0.0,0.0
20250807:2130,0.0,0.0,0.0,0.0
20250807:2200,0.0,0.0,0.0,0.0
20250807:2230,0.0,0.0,0.0,0.0
20250807:2300,0.0,0.0,0.0,0.0
20250807:2330,0.0,0.0,0.0,0.0
20250808:0000,0.0,0.0,0.0,0.0
20250808:0030,0.0,0.0,0.0,0.0
20250808:0100,0.0,0.0,0.0,0.0
20250808:0130,0.0,0.0,0.0,0.0
20250808:0200,0.0,0.0,0.0,0.0
20250808:0230,0.0,0.0,0.0,0.0
20250808:0300,0.0,0.0,0.0,0.0
20250808:0330,0.0,0.0,0.0,0.0
20250808:0400,0.0,0.0,0.0,0.0
20250808:0430,0.0,0.0,0.0,0.0
20250808:0500,1.0,1.0,0.0,0.0
20250808:0530,5.7,5.7,0.0,0.0
20250808:0600,38.7,38.5,0.2,1.0
20250808:0630,74.5,73.8,0.7,3.2
20250808:0700,36.2,36.2,0.0,0.0
20250808:0730,145.8,119.0,26.8,66.7
20250808:0800,246.9,192.8,54.2,121.9
20250808:0830,170.6,163.0,7.6,14.9
20250808:0900,309.5,231.7,77.9,135.9
20250808:0930,338.2,266.6,71.6,114.7
20250808:1000,261.0,252.5,8.6,12.5
20250808:1030,455.7,340.1,115.7,160.2
20250808:1100,525.6,379.8,145.8,195.5
20250808:1130,455.8,376.7,79.1,103.1
20250808:1200,461.4,377.3,84.1,107.6
20250808:1230,458.4,377.7,80.7,102.9
20250808:1300,440.8,375.3,65.5,84.3
20250808:1330,400.1,353.3,46.8,61.6
20250808:1400,492.3,355.4,136.9,186.2
20250808:1430,445.2,332.9,112.3,160.5
20250808:1500,408.8,212.2,196.5,302.2
20250808:1530,415.4,266.5,148.8,241.2
20250808:1600,329.1,260.2,68.9,124.5
20250808:1630,314.7,215.6,99.1,201.7
20250808:1700,286.2,164.8,121.4,291.0
20250808:1730,275.7,104.5,171.2,485.1
20250808:1800,215.4,81.1,134.3,469.8
20250808:1830,122.0,76.7,45.4,210.3
20250808:1900,71.8,48.0,23.8,162.9
20250808:1930,19.5,19.4,0.0,0.1
20250808:2000,1.3,1.3,0.0,0.0
20250808:2030,0.0,0.0,0.0,0.0
20250808:2100,0.0,0.0,0.0,0.0
20250808:2130,0.0,0.0,0.0,0.0
20250808:2200,0.0,0.0,0.0,0.0
20250808:2230,0.0,0.0,0.0,0.0
20250808:2300,0.0,0.0,0.0,0.0
20250808:2330,0.0,0.0,0.0,0.0
20250809:0000,0.0,0.0,0.0,0.0
20250809:0030,0.0,0.0,0.0,0.0
20250809:0100,0.0,0.0,0.0,0.0
20250809:0130,0.0,0.0,0.0,0.0
20250809:0200,0.0,0.0,0.0,0.0
20250809:0230,0.0,0.0,0.0,0.0
20250809:0300,0.0,0.0,0.0,0.0
20250809:0330,0.0,0.0,0.0,0.0
20250809:0400,0.0,0.0,0.0,0.0
20250809:0430,0.0,0.0,0.0,0.0
20250809:0500,3.6,3.6,0.0,0.0
20250809:0530,24.0,23.5,0.5,4.2
20250809:0600,108.7,49.2,59.5,355.9
20250809:0630,190.5,63.9,126.6,538.2
20250809:0700,269.6,74.8,194.8,632.6
20250809:0730,349.8,83.3,266.4,702.5
20250809:0800,428.4,90.1,338.2,755.1
20250809:0830,496.7,102.2,394.5,769.0
20250809:0900,505.0,171.5,333.5,586.7
20250809:0930,488.0,253.4,234.6,376.2
20250809:1000,392.1,243.7,148.4,217.8
20250809:1030,383.7,273.8,109.8,154.4
20250809:1100,498.0,367.0,131.1,176.0
20250809:1130,465.1,363.2,101.9,133.5
20250809:1200,454.5,366.1,88.4,113.7
20250809:1230,436.4,378.7,57.7,73.9
20250809:1300,521.7,366.9,154.9,200.5
20250809:1330,494.1,365.6,128.6,168.9
20250809:1400,299.8,285.0,14.8,20.0
20250809:1430,439.7,316.1,123.6,177.8
20250809:1500,367.7,310.6,57.1,86.4
20250809:1530,301.7,277.7,24.0,39.5
20250809:1600,345.3,269.3,75.9,137.9
20250809:1630,239.3,220.8,18.5,38.1
20250809:1700,182.5,176.3,6.3,14.3
20250809:1730,96.9,96.7,0.1,0.3
20250809:1800,32.0,32.0,0.0,0.0
20250809:1830,15.0,15.0,0.0,0.0
20250809:1900,18.7,18.7,0.0,0.0
20250809:1930,14.4,14.4,0.0,0.0
20250809:2000,0.7,0.7,0.0,0.0
20250809:2030,0.0,0.0,0.0,0.0
20250809:2100,0.0,0.0,0.0,0.0
20250809:2130,0.0,0.0,0.0,0.0
20250809:2200,0.0,0.0,0.0,0.0
20250809:2230,0.0,0.0,0.0,0.0
20250809:2300,0.0,0.0,0.0,0.0
20250809:2330,0.0,0.0,0.0,0.0
20250810:0000,0.0,0.0,0.0,0.0
20250810:0030,0.0,0.0,0.0,0.0
20250810:0100,0.0,0.0,0.0,0.0
20250810:0130,0.0,0.0,0.0,0.0
20250810:0200,0.0,0.0,0.0,0.0
20250810:0230,0.0,0.0,0.0,0.0
20250810:0300,0.0,0.0,0.0,0.0
20250810:0330,0.0,0.0,0.0,0.0
20250810:0400,0.0,0.0,0.0,0.0
20250810:0430,0.0,0.0,0.0,0.0
20250810:0500,2.4,2.4,0.0,0.0
20250810:0530,15.6,15.6,0.0,0.0
20250810:0600,28.5,28.5,0.0,0.0
20250810:0630,60.5,59.3,1.2,4.7
20250810:0700,61.1,60.4,0.7,2.4
20250810:0730,143.2,139.2,4.1,11.0
20250810:0800,142.0,135.6,6.3,14.5
20250810:0830,89.2,89.2,0.0,0.0
20250810:0900,202.0,197.6,4.5,7.7
20250810:0930,324.4,291.9,32.5,51.5
20250810:1000,334.7,305.3,29.5,44.2
20250810:1030,299.3,286.6,12.7,18.0
20250810:1100,261.4,257.8,3.6,4.9
20250810:1130,278.6,272.6,6.0,7.9
20250810:1200,276.3,271.6,4.7,6.1
20250810:1230,267.0,263.0,4.0,5.2
20250810:1300,228.8,227.8,1.0,1.3
20250810:1330,232.3,231.2,1.1,1.5
20250810:1400,170.5,170.3,0.3,0.3
20250810:1430,170.7,170.5,0.2,0.3
20250810:1500,148.7,148.6,0.1,0.2
20250810:1530,120.7,120.6,0.1,0.1
20250810:1600,93.4,93.4,0.0,0.0
20250810:1630,61.4,61.4,0.0,0.0
20250810:1700,30.5,30.5,0.0,0.0
20250810:1730,42.6,42.6,0.0,0.0
20250810:1800,19.3,19.3,0.0,0.0
20250810:1830,12.5,12.5,0.0,0.0
20250810:1900,8.1,8.1,0.0,0.0
20250810:1930,3.0,3.0,0.0,0.0
20250810:2000,0.1,0.1,0.0,0.0
20250810:2030,0.0,0.0,0.0,0.0
20250810:2100,0.0,0.0,0.0,0.0
20250810:2130,0.0,0.0,0.0,0.0
20250810:2200,0.0,0.0,0.0,0.0
20250810:2230,0.0,0.0,0.0,0.0
20250810:2300,0.0,0.0,0.0,0.0
20250810:2330,0.0,0.0,0.0,0.0
20250811:0000,0.0,0.0,0.0,0.0
20250811:0030,0.0,0.0,0.0,0.0
20250811:0100,0.0,0.0,0.0,0.0
20250811:0130,0.0,0.0,0.0,0.0
20250811:0200,0.0,0.0,0.0,0.0
20250811:0230,0.0,0.0,0.0,0.0
20250811:0300,0.0,0.0,0.0,0.0
20250811:0330,0.0,0.0,0.0,0.0
20250811:0400,0.0,0.0,0.0,0.0
20250811:0430,0.0,0.0,0.0,0.0
20250811:0500,0.7,0.7,0.0,0.0
20250811:0530,5.2,5.2,0.0,0.0
20250811:0600,26.7,26.7,0.0,0.0
20250811:0630,23.9,23.9,0.0,0.0
20250811:0700,27.3,27.3,0.0,0.0
20250811:0730,44.7,44.7,0.0,0.0
20250811:0800,80.1,80.1,0.0,0.0
20250811:0830,113.5,113.4,0.0,0.1
20250811:0900,187.0,185.4,1.6,2.9
20250811:0930,190.1,189.5,0.7,1.1
20250811:1000,169.4,169.2,0.2,0.3
20250811:1030,257.8,249.4,8.4,11.8
20250811:1100,398.5,344.4,54.1,73.1
20250811:1130,373.5,334.5,39.0,51.5
20250811:1200,353.4,312.5,40.9,52.9
20250811:1230,666.5,258.1,408.4,527.5
20250811:1300,718.1,202.2,515.8,671.4
20250811:1330,389.2,297.8,91.4,120.8
20250811:1400,189.7,176.0,13.7,19.1
20250811:1430,609.2,173.5,435.8,631.9
20250811:1500,402.9,289.6,113.3,171.4
20250811:1530,241.0,233.2,7.8,12.9
20250811:1600,158.3,156.6,1.7,3.2
20250811:1630,289.0,231.7,57.3,120.9
20250811:1700,312.8,157.2,155.6,382.6
20250811:1730,224.8,138.0,86.8,247.9
20250811:1800,151.1,105.1,46.0,170.5
20250811:1830,123.4,68.6,54.8,280.6
20250811:1900,66.0,43.4,22.6,177.8
20250811:1930,19.9,16.7,3.2,50.6
20250811:2000,0.4,0.4,0.0,0.0
20250811:2030,0.0,0.0,0.0,0.0
20250811:2100,0.0,0.0,0.0,0.0
20250811:2130,0.0,0.0,0.0,0.0
20250811:2200,0.0,0.0,0.0,0.0
20250811:2230,0.0,0.0,0.0,0.0
20250811:2300,0.0,0.0,0.0,0.0
20250811:2330,0.0,0.0,0.0,0.0
20250812:0000,0.0,0.0,0.0,0.0
20250812:0030,0.0,0.0,0.0,0.0
20250812:0100,0.0,0.0,0.0,0.0
20250812:0130,0.0,0.0,0.0,0.0
20250812:0200,0.0,0.0,0.0,0.0
20250812:0230,0.0,0.0,0.0,0.0
20250812:0300,0.0,0.0,0.0,0.0
20250812:0330,0.0,0.0,0.0,0.0
20250812:0400,0.0,0.0,0.0,0.0
20250812:0430,0.0,0.0,0.0,0.0
20250812:0500,3.8,3.6,0.2,6.5
20250812:0530,33.6,26.6,6.9,82.1
20250812:0600,81.4,55.2,26.2,173.3
20250812:0630,145.5,81.2,64.3,284.3
20250812:0700,216.8,104.5,112.4,377.4
20250812:0730,281.6,127.9,153.7,417.7
20250812:0800,342.6,161.1,181.5,416.7
20250812:0830,359.3,231.3,128.0,256.7
20250812:0900,370.0,290.8,79.2,140.9
20250812:0930,420.9,323.6,97.3,157.0
20250812:1000,496.2,338.4,157.8,236.8
20250812:1030,640.1,221.0,419.2,595.4
20250812:1100,656.5,265.8,390.7,531.8
20250812:1130,687.5,240.9,446.7,590.9
20250812:1200,690.5,256.1,434.4,565.3
