Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20220822:1100,513.6,330.3,183.3,258.9
20220822:1130,440.2,352.5,87.7,121.0
20220822:1200,357.6,328.0,29.6,40.4
20220822:1230,358.2,328.0,30.2,41.2
20220822:1300,410.9,344.9,66.0,91.4
20220822:1330,293.1,276.0,17.1,24.5
20220822:1400,236.0,230.4,5.5,8.1
20220822:1430,318.4,272.9,45.5,73.0
20220822:1500,426.7,236.0,190.7,326.3
20220822:1530,488.6,101.7,387.0,729.5
20220822:1600,233.9,170.7,63.3,128.6
20220822:1630,156.3,153.0,3.3,8.0
20220822:1700,159.9,149.3,10.5,30.9
20220822:1730,109.5,107.7,1.8,7.1
20220822:1800,71.5,71.1,0.4,2.0
20220822:1830,53.2,42.3,10.8,114.0
20220822:1900,19.3,12.3,7.0,124.4
20220822:1930,0.0,0.0,0.0,0.0
20220822:2000,0.0,0.0,0.0,0.0
20220822:2030,0.0,0.0,0.0,0.0
20220822:2100,0.0,0.0,0.0,0.0
20220822:2130,0.0,0.0,0.0,0.0
20220822:2200,0.0,0.0,0.0,0.0
20220822:2230,0.0,0.0,0.0,0.0
20220822:2300,0.0,0.0,0.0,0.0
20220822:2330,0.0,0.0,0.0,0.0
20220823:0000,0.0,0.0,0.0,0.0
20220823:0030,0.0,0.0,0.0,0.0
20220823:0100,0.0,0.0,0.0,0.0
20220823:0130,0.0,0.0,0.0,0.0
20220823:0200,0.0,0.0,0.0,0.0
20220823:0230,0.0,0.0,0.0,0.0
20220823:0300,0.0,0.0,0.0,0.0
20220823:0330,0.0,0.0,0.0,0.0
20220823:0400,0.0,0.0,0.0,0.0
20220823:0430,0.0,0.0,0.0,0.0
20220823:0500,0.2,0.2,0.0,0.0
20220823:0530,4.0,4.0,0.0,0.0
20220823:0600,33.7,30.0,3.7,23.7
20220823:0630,56.0,53.5,2.5,13.1
20220823:0700,79.1,78.8,0.2,0.8
20220823:0730,52.8,52.8,0.0,0.0
20220823:0800,59.3,58.6,0.7,1.5
20220823:0830,265.9,202.0,63.8,129.1
20220823:0900,361.8,244.9,116.8,213.5
20220823:0930,411.2,259.3,151.8,256.1
20220823:1000,446.9,278.9,167.9,259.4
20220823:1030,613.2,187.8,425.4,629.4
20220823:1100,471.1,334.7,136.4,194.1
20220823:1130,592.9,283.6,309.4,427.8
20220823:1200,674.3,221.7,452.7,619.6
20220823:1230,737.2,121.9,615.3,844.2
20220823:1300,735.5,101.1,634.4,883.9
20220823:1330,711.6,96.9,614.6,882.0
20220823:1400,677.0,92.3,584.7,876.9
20220823:1430,632.5,87.3,545.3,868.1
20220823:1500,578.1,84.8,493.4,848.5
20220823:1530,472.4,124.7,347.7,653.9
20220823:1600,279.4,211.5,67.9,142.8
20220823:1630,319.3,114.8,204.5,516.9
20220823:1700,292.0,73.5,218.5,657.3
20220823:1730,213.0,65.2,147.8,568.2
20220823:1800,123.8,61.9,61.9,315.3
20220823:1830,40.2,39.4,0.8,6.1
20220823:1900,8.2,8.2,0.0,0.0
20220823:1930,0.0,0.0,0.0,0.0
20220823:2000,0.0,0.0,0.0,0.0
20220823:2030,0.0,0.0,0.0,0.0
20220823:2100,0.0,0.0,0.0,0.0
20220823:2130,0.0,0.0,0.0,0.0
20220823:2200,0.0,0.0,0.0,0.0
20220823:2230,0.0,0.0,0.0,0.0
20220823:2300,0.0,0.0,0.0,0.0
20220823:2330,0.0,0.0,0.0,0.0
20220824:0000,0.0,0.0,0.0,0.0
20220824:0030,0.0,0.0,0.0,0.0
20220824:0100,0.0,0.0,0.0,0.0
20220824:0130,0.0,0.0,0.0,0.0
20220824:0200,0.0,0.0,0.0,0.0
20220824:0230,0.0,0.0,0.0,0.0
20220824:0300,0.0,0.0,0.0,0.0
20220824:0330,0.0,0.0,0.0,0.0
20220824:0400,0.0,0.0,0.0,0.0
20220824:0430,0.0,0.0,0.0,0.0
20220824:0500,0.6,0.6,0.0,0.0
20220824:0530,20.2,19.9,0.3,4.3
20220824:0600,74.8,47.9,26.8,177.1
20220824:0630,158.2,48.5,109.7,531.3
20220824:0700,186.6,127.0,59.5,223.1
20220824:0730,242.9,169.7,73.2,205.5
20220824:0800,292.5,188.0,104.5,253.2
20220824:0830,337.4,254.7,82.8,170.8
20220824:0900,385.7,297.4,88.3,162.6
20220824:0930,491.0,278.9,212.1,356.8
20220824:1000,548.3,290.2,258.0,404.9
20220824:1030,573.0,287.5,285.5,423.8
20220824:1100,607.3,296.2,311.1,444.4
20220824:1130,585.1,336.1,249.0,346.9
20220824:1200,625.8,300.0,325.8,448.4
20220824:1230,696.5,230.3,466.2,643.6
20220824:1300,716.8,158.0,558.8,782.5
20220824:1330,548.6,326.9,221.7,318.9
20220824:1400,477.8,363.6,114.2,172.6
20220824:1430,444.5,347.3,97.2,155.7
20220824:1500,342.1,301.4,40.7,69.9
20220824:1530,275.7,247.8,28.0,54.5
20220824:1600,196.5,186.8,9.7,20.1
20220824:1630,160.6,155.1,5.6,15.0
20220824:1700,260.1,93.7,166.4,515.7
20220824:1730,204.4,71.5,133.0,521.7
20220824:1800,129.0,55.5,73.5,405.3
20220824:1830,61.6,34.8,26.8,245.5
20220824:1900,12.7,10.1,2.6,51.3
20220824:1930,0.0,0.0,0.0,0.0
20220824:2000,0.0,0.0,0.0,0.0
20220824:2030,0.0,0.0,0.0,0.0
20220824:2100,0.0,0.0,0.0,0.0
20220824:2130,0.0,0.0,0.0,0.0
20220824:2200,0.0,0.0,0.0,0.0
20220824:2230,0.0,0.0,0.0,0.0
20220824:2300,0.0,0.0,0.0,0.0
20220824:2330,0.0,0.0,0.0,0.0
20220825:0000,0.0,0.0,0.0,0.0
20220825:0030,0.0,0.0,0.0,0.0
20220825:0100,0.0,0.0,0.0,0.0
20220825:0130,0.0,0.0,0.0,0.0
20220825:0200,0.0,0.0,0.0,0.0
20220825:0230,0.0,0.0,0.0,0.0
20220825:0300,0.0,0.0,0.0,0.0
20220825:0330,0.0,0.0,0.0,0.0
20220825:0400,0.0,0.0,0.0,0.0
20220825:0430,0.0,0.0,0.0,0.0
20220825:0500,0.5,0.5,0.0,0.0
20220825:0530,26.1,17.0,9.1,141.4
20220825:0600,83.0,37.0,46.1,358.1
20220825:0630,88.1,76.2,11.9,68.6
20220825:0700,113.9,112.8,1.0,3.7
20220825:0730,172.2,159.7,12.5,35.0
20220825:0800,215.4,194.9,20.5,50.2
20220825:0830,272.2,219.0,53.2,107.9
20220825:0900,386.2,232.9,153.2,285.2
20220825:0930,524.7,166.0,358.7,604.4
20220825:1000,647.0,90.1,556.9,878.9
20220825:1030,687.8,92.7,595.1,888.9
20220825:1100,716.8,97.8,619.0,888.7
20220825:1130,622.6,314.2,308.4,432.5
20220825:1200,616.8,347.9,268.8,372.1
20220825:1230,635.4,258.4,377.1,523.4
20220825:1300,712.9,120.1,592.8,836.3
20220825:1330,652.1,185.7,466.3,675.6
20220825:1400,420.4,320.0,100.5,151.9
20220825:1430,391.7,313.7,78.0,126.3
20220825:1500,337.0,278.3,58.8,102.0
20220825:1530,317.0,238.9,78.1,150.9
20220825:1600,265.9,203.8,62.1,139.1
20220825:1630,279.0,182.7,96.2,243.0
20220825:1700,206.5,150.7,55.8,174.3
20220825:1730,147.1,120.3,26.8,106.0
20220825:1800,90.9,82.4,8.5,45.9
20220825:1830,35.7,32.3,3.4,31.3
20220825:1900,1.5,1.5,0.0,0.0
20220825:1930,0.0,0.0,0.0,0.0
20220825:2000,0.0,0.0,0.0,0.0
20220825:2030,0.0,0.0,0.0,0.0
20220825:2100,0.0,0.0,0.0,0.0
20220825:2130,0.0,0.0,0.0,0.0
20220825:2200,0.0,0.0,0.0,0.0
20220825:2230,0.0,0.0,0.0,0.0
20220825:2300,0.0,0.0,0.0,0.0
20220825:2330,0.0,0.0,0.0,0.0
20220826:0000,0.0,0.0,0.0,0.0
20220826:0030,0.0,0.0,0.0,0.0
20220826:0100,0.0,0.0,0.0,0.0
20220826:0130,0.0,0.0,0.0,0.0
20220826:0200,0.0,0.0,0.0,0.0
20220826:0230,0.0,0.0,0.0,0.0
20220826:0300,0.0,0.0,0.0,0.0
20220826:0330,0.0,0.0,0.0,0.0
20220826:0400,0.0,0.0,0.0,0.0
20220826:0430,0.0,0.0,0.0,0.0
20220826:0500,0.0,0.0,0.0,0.0
20220826:0530,3.1,3.1,0.0,0.0
20220826:0600,10.0,10.0,0.0,0.0
20220826:0630,15.3,15.3,0.0,0.0
20220826:0700,21.9,21.9,0.0,0.0
20220826:0730,53.6,53.6,0.0,0.0
20220826:0800,32.3,32.3,0.0,0.0
20220826:0830,86.2,85.7,0.4,0.8
20220826:0900,169.4,168.7,0.7,1.3
20220826:0930,133.4,133.4,0.1,0.1
20220826:1000,182.8,182.5,0.2,0.4
20220826:1030,180.1,180.0,0.2,0.2
20220826:1100,192.3,192.0,0.3,0.4
20220826:1130,233.4,232.0,1.4,2.0
20220826:1200,319.1,303.8,15.3,21.3
20220826:1230,341.0,318.1,22.9,32.0
20220826:1300,262.1,258.6,3.5,4.9
20220826:1330,190.6,190.1,0.4,0.6
20220826:1400,208.9,208.2,0.8,1.2
20220826:1430,251.7,245.8,5.9,9.7
20220826:1500,192.2,189.0,3.2,5.5
20220826:1530,157.1,155.4,1.8,3.6
20220826:1600,166.2,164.9,1.2,2.7
20220826:1630,151.7,150.3,1.4,3.8
20220826:1700,120.9,120.2,0.6,2.0
20220826:1730,108.1,105.5,2.6,10.8
20220826:1800,66.8,66.3,0.5,2.6
20220826:1830,36.8,35.3,1.5,20.6
20220826:1900,8.2,7.7,0.5,12.1
20220826:1930,0.0,0.0,0.0,0.0
20220826:2000,0.0,0.0,0.0,0.0
20220826:2030,0.0,0.0,0.0,0.0
20220826:2100,0.0,0.0,0.0,0.0
20220826:2130,0.0,0.0,0.0,0.0
20220826:2200,0.0,0.0,0.0,0.0
20220826:2230,0.0,0.0,0.0,0.0
20220826:2300,0.0,0.0,0.0,0.0
20220826:2330,0.0,0.0,0.0,0.0
20220827:0000,0.0,0.0,0.0,0.0
20220827:0030,0.0,0.0,0.0,0.0
20220827:0100,0.0,0.0,0.0,0.0
20220827:0130,0.0,0.0,0.0,0.0
20220827:0200,0.0,0.0,0.0,0.0
20220827:0230,0.0,0.0,0.0,0.0
20220827:0300,0.0,0.0,0.0,0.0
20220827:0330,0.0,0.0,0.0,0.0
20220827:0400,0.0,0.0,0.0,0.0
20220827:0430,0.0,0.0,0.0,0.0
20220827:0500,0.1,0.1,0.0,0.0
20220827:0530,21.5,13.5,8.1,140.2
20220827:0600,79.8,32.8,47.1,388.8
20220827:0630,152.0,46.6,105.4,542.6
20220827:0700,224.9,58.7,166.2,622.3
20220827:0730,304.9,65.5,239.4,704.5
20220827:0800,382.7,70.8,311.9,764.9
20220827:0830,454.7,75.9,378.8,803.0
20220827:0900,520.8,80.1,440.7,831.7
20220827:0930,569.3,106.9,462.4,796.3
20220827:1000,625.7,96.6,529.1,845.0
20220827:1030,671.3,88.8,582.5,880.5
20220827:1100,702.1,90.6,611.5,888.2
20220827:1130,722.0,91.9,630.1,892.4
20220827:1200,730.6,92.2,638.4,894.1
20220827:1230,727.7,91.5,636.2,893.4
20220827:1300,713.4,90.4,623.0,889.6
20220827:1330,688.0,88.7,599.3,882.5
20220827:1400,652.1,86.6,565.5,871.9
20220827:1430,605.8,85.0,520.8,854.6
20220827:1500,532.6,120.1,412.4,734.3
20220827:1530,423.8,186.9,236.9,463.9
20220827:1600,391.7,119.3,272.4,612.8
20220827:1630,337.1,81.8,255.4,667.8
20220827:1700,266.8,65.6,201.2,648.6
20220827:1730,192.4,52.4,140.0,586.7
20220827:1800,112.1,47.1,65.0,392.2
20220827:1830,50.9,25.6,25.3,277.1
20220827:1900,6.8,5.1,1.8,44.1
20220827:1930,0.0,0.0,0.0,0.0
20220827:2000,0.0,0.0,0.0,0.0
20220827:2030,0.0,0.0,0.0,0.0
20220827:2100,0.0,0.0,0.0,0.0
20220827:2130,0.0,0.0,0.0,0.0
20220827:2200,0.0,0.0,0.0,0.0
20220827:2230,0.0,0.0,0.0,0.0
20220827:2300,0.0,0.0,0.0,0.0
20220827:2330,0.0,0.0,0.0,0.0
20220828:0000,0.0,0.0,0.0,0.0
20220828:0030,0.0,0.0,0.0,0.0
20220828:0100,0.0,0.0,0.0,0.0
20220828:0130,0.0,0.0,0.0,0.0
20220828:0200,0.0,0.0,0.0,0.0
20220828:0230,0.0,0.0,0.0,0.0
20220828:0300,0.0,0.0,0.0,0.0
20220828:0330,0.0,0.0,0.0,0.0
20220828:0400,0.0,0.0,0.0,0.0
20220828:0430,0.0,0.0,0.0,0.0
20220828:0500,0.0,0.0,0.0,0.0
20220828:0530,12.8,12.7,0.1,2.0
20220828:0600,51.3,50.6,0.7,6.0
20220828:0630,75.9,75.6,0.3,1.8
20220828:0700,115.2,112.6,2.6,10.2
20220828:0730,174.1,158.7,15.5,45.9
20220828:0800,258.8,205.0,53.8,131.8
20220828:0830,332.3,234.9,97.4,208.1
20220828:0900,380.5,269.3,111.3,211.5
20220828:0930,422.5,300.0,122.4,212.2
20220828:1000,434.8,338.7,96.1,155.0
20220828:1030,419.3,348.7,70.6,107.3
20220828:1100,391.8,329.8,62.0,90.7
20220828:1130,407.6,339.6,68.1,96.9
20220828:1200,433.1,345.8,87.3,123.0
20220828:1230,393.0,338.8,54.2,76.6
20220828:1300,324.3,305.1,19.2,27.5
20220828:1330,273.1,266.5,6.6,9.8
20220828:1400,245.9,242.1,3.8,5.9
20220828:1430,218.5,216.4,2.1,3.5
20220828:1500,176.6,176.0,0.6,1.1
20220828:1530,148.4,148.2,0.2,0.4
20220828:1600,133.6,133.4,0.2,0.4
20220828:1630,95.2,95.1,0.0,0.0
20220828:1700,92.2,91.9,0.3,1.0
20220828:1730,48.2,48.1,0.1,0.4
20220828:1800,19.6,19.6,0.0,0.0
20220828:1830,12.9,12.9,0.0,0.0
20220828:1900,1.6,1.6,0.0,0.0
20220828:1930,0.0,0.0,0.0,0.0
20220828:2000,0.0,0.0,0.0,0.0
20220828:2030,0.0,0.0,0.0,0.0
20220828:2100,0.0,0.0,0.0,0.0
20220828:2130,0.0,0.0,0.0,0.0
20220828:2200,0.0,0.0,0.0,0.0
20220828:2230,0.0,0.0,0.0,0.0
20220828:2300,0.0,0.0,0.0,0.0
20220828:2330,0.0,0.0,0.0,0.0
20220829:0000,0.0,0.0,0.0,0.0
20220829:0030,0.0,0.0,0.0,0.0
20220829:0100,0.0,0.0,0.0,0.0
20220829:0130,0.0,0.0,0.0,0.0
20220829:0200,0.0,0.0,0.0,0.0
20220829:0230,0.0,0.0,0.0,0.0
20220829:0300,0.0,0.0,0.0,0.0
20220829:0330,0.0,0.0,0.0,0.0
20220829:0400,0.0,0.0,0.0,0.0
20220829:0430,0.0,0.0,0.0,0.0
20220829:0500,0.0,0.0,0.0,0.0
20220829:0530,8.5,8.5,0.0,0.1
20220829:0600,36.6,36.5,0.1,0.7
20220829:0630,90.7,78.6,12.1,61.3
20220829:0700,161.1,109.1,52.0,199.7
20220829:0730,224.2,140.3,83.9,251.4
20220829:0800,322.7,138.8,183.9,456.8
20220829:0830,356.5,192.1,164.4,357.9
20220829:0900,388.4,223.1,165.3,315.7
20220829:0930,449.4,241.1,208.3,364.5
20220829:1000,442.0,319.8,122.1,198.0
20220829:1030,520.1,321.0,199.1,304.3
20220829:1100,549.7,335.4,214.3,315.3
20220829:1130,529.8,371.4,158.4,227.1
20220829:1200,609.5,304.3,305.2,432.6
20220829:1230,658.2,198.6,459.5,653.8
20220829:1300,677.5,149.4,528.1,763.7
20220829:1330,653.5,138.8,514.7,768.5
20220829:1400,623.4,124.2,499.2,781.2
20220829:1430,580.3,115.6,464.7,775.1
20220829:1500,526.9,108.3,418.6,758.1
20220829:1530,465.6,100.7,364.9,733.6
20220829:1600,398.0,92.2,305.9,700.7
20220829:1630,305.0,108.4,196.5,523.3
20220829:1700,211.3,103.5,107.8,367.7
20220829:1730,175.2,58.5,116.8,513.4
20220829:1800,102.8,43.3,59.5,386.8
20220829:1830,40.2,23.7,16.4,198.3
20220829:1900,3.5,3.1,0.5,13.2
20220829:1930,0.0,0.0,0.0,0.0
20220829:2000,0.0,0.0,0.0,0.0
20220829:2030,0.0,0.0,0.0,0.0
20220829:2100,0.0,0.0,0.0,0.0
20220829:2130,0.0,0.0,0.0,0.0
20220829:2200,0.0,0.0,0.0,0.0
20220829:2230,0.0,0.0,0.0,0.0
20220829:2300,0.0,0.0,0.0,0.0
20220829:2330,0.0,0.0,0.0,0.0
20220830:0000,0.0,0.0,0.0,0.0
20220830:0030,0.0,0.0,0.0,0.0
20220830:0100,0.0,0.0,0.0,0.0
20220830:0130,0.0,0.0,0.0,0.0
20220830:0200,0.0,0.0,0.0,0.0
20220830:0230,0.0,0.0,0.0,0.0
20220830:0300,0.0,0.0,0.0,0.0
20220830:0330,0.0,0.0,0.0,0.0
20220830:0400,0.0,0.0,0.0,0.0
20220830:0430,0.0,0.0,0.0,0.0
20220830:0500,0.0,0.0,0.0,0.0
20220830:0530,9.6,9.4,0.3,5.6
20220830:0600,45.7,43.1,2.6,23.7
20220830:0630,25.9,25.1,0.8,5.0
20220830:0700,55.5,55.5,0.0,0.0
20220830:0730,60.5,60.5,0.0,0.0
20220830:0800,59.2,59.2,0.0,0.0
20220830:0830,145.3,142.6,2.7,5.7
20220830:0900,297.2,231.6,65.6,124.1
20220830:0930,366.6,258.3,108.3,189.4
20220830:1000,411.7,284.5,127.1,207.4
20220830:1030,320.4,287.1,33.3,51.9
20220830:1100,313.8,297.8,16.0,23.6
20220830:1130,373.5,328.2,45.3,65.3
20220830:1200,305.3,292.9,12.4,17.7
20220830:1230,292.9,283.9,9.0,12.9
20220830:1300,376.8,323.5,53.3,77.9
20220830:1330,475.9,300.5,175.4,263.9
20220830:1400,364.3,301.5,62.8,98.5
20220830:1430,364.6,287.3,77.3,130.3
20220830:1500,260.5,235.9,24.7,44.1
20220830:1530,189.0,186.9,2.1,4.3
20220830:1600,219.2,199.0,20.2,47.5
20220830:1630,184.4,167.6,16.8,47.0
20220830:1700,189.6,113.3,76.3,257.7
20220830:1730,155.7,67.6,88.1,409.9
20220830:1800,106.0,37.6,68.4,463.1
20220830:1830,40.3,20.6,19.6,257.0
20220830:1900,2.7,2.2,0.5,14.8
20220830:1930,0.0,0.0,0.0,0.0
20220830:2000,0.0,0.0,0.0,0.0
20220830:2030,0.0,0.0,0.0,0.0
20220830:2100,0.0,0.0,0.0,0.0
20220830:2130,0.0,0.0,0.0,0.0
20220830:2200,0.0,0.0,0.0,0.0
20220830:2230,0.0,0.0,0.0,0.0
20220830:2300,0.0,0.0,0.0,0.0
20220830:2330,0.0,0.0,0.0,0.0
20220831:0000,0.0,0.0,0.0,0.0
20220831:0030,0.0,0.0,0.0,0.0
20220831:0100,0.0,0.0,0.0,0.0
20220831:0130,0.0,0.0,0.0,0.0
20220831:0200,0.0,0.0,0.0,0.0
20220831:0230,0.0,0.0,0.0,0.0
20220831:0300,0.0,0.0,0.0,0.0
20220831:0330,0.0,0.0,0.0,0.0
20220831:0400,0.0,0.0,0.0,0.0
20220831:0430,0.0,0.0,0.0,0.0
20220831:0500,0.0,0.0,0.0,0.0
20220831:0530,12.7,8.5,4.3,89.9
20220831:0600,66.9,28.8,38.1,363.7
20220831:0630,139.3,43.5,95.8,538.4
20220831:0700,217.1,54.4,162.7,647.7
20220831:0730,224.2,120.9,103.3,329.9
20220831:0800,246.7,181.4,65.3,164.7
20220831:0830,355.2,162.9,192.3,420.2
20220831:0900,301.1,236.1,65.0,128.5
20220831:0930,361.8,270.6,91.1,159.6
20220831:1000,518.2,191.1,327.0,539.3
20220831:1030,381.7,320.0,61.7,96.0
20220831:1100,401.6,334.9,66.7,99.3
20220831:1130,431.8,345.3,86.5,125.6
20220831:1200,445.4,349.7,95.7,137.5
20220831:1230,525.9,312.5,213.4,307.7
20220831:1300,506.1,314.0,192.1,281.8
20220831:1330,575.0,230.2,344.8,523.2
20220831:1400,630.8,117.2,513.7,816.8
20220831:1430,596.0,99.8,496.2,841.8
20220831:1500,540.9,94.5,446.5,824.0
20220831:1530,476.9,88.5,388.4,797.7
20220831:1600,406.3,81.5,324.8,762.9
20220831:1630,330.9,73.3,257.6,716.6
20220831:1700,252.8,63.8,188.9,653.7
20220831:1730,174.5,52.5,122.1,565.0
20220831:1800,99.5,38.5,61.0,429.0
20220831:1830,35.3,19.8,15.5,215.4
20220831:1900,1.7,1.5,0.2,6.2
20220831:1930,0.0,0.0,0.0,0.0
20220831:2000,0.0,0.0,0.0,0.0
20220831:2030,0.0,0.0,0.0,0.0
20220831:2100,0.0,0.0,0.0,0.0
20220831:2130,0.0,0.0,0.0,0.0
20220831:2200,0.0,0.0,0.0,0.0
20220831:2230,0.0,0.0,0.0,0.0
20220831:2300,0.0,0.0,0.0,0.0
20220831:2330,0.0,0.0,0.0,0.0
20220901:0000,0.0,0.0,0.0,0.0
20220901:0030,0.0,0.0,0.0,0.0
20220901:0100,0.0,0.0,0.0,0.0
20220901:0130,0.0,0.0,0.0,0.0
20220901:0200,0.0,0.0,0.0,0.0
20220901:0230,0.0,0.0,0.0,0.0
20220901:0300,0.0,0.0,0.0,0.0
20220901:0330,0.0,0.0,0.0,0.0
20220901:0400,0.0,0.0,0.0,0.0
20220901:0430,0.0,0.0,0.0,0.0
20220901:0500,0.0,0.0,0.0,0.0
20220901:0530,9.0,7.3,1.7,38.2
20220901:0600,52.8,30.6,22.2,218.9
20220901:0630,84.3,69.4,14.9,89.3
20220901:0700,156.5,93.0,63.5,251.7
20220901:0730,215.1,121.4,93.7,294.9
20220901:0800,307.4,123.5,183.9,467.9
20220901:0830,427.9,96.9,331.0,733.0
20220901:0900,466.0,130.0,336.0,662.5
20220901:0930,502.6,158.7,343.9,610.2
20220901:1000,520.9,200.6,320.3,529.6
20220901:1030,534.6,266.2,268.4,419.8
20220901:1100,604.7,247.1,357.6,534.0
20220901:1130,704.0,106.5,597.4,872.8
20220901:1200,713.2,106.0,607.3,877.6
20220901:1230,710.5,105.7,604.8,877.2
20220901:1300,696.3,104.8,591.4,873.2
20220901:1330,670.6,103.3,567.3,865.6
20220901:1400,634.1,101.1,533.0,853.7
20220901:1430,587.5,98.2,489.3,837.1
20220901:1500,531.7,94.2,437.6,815.4
20220901:1530,468.1,88.9,379.1,787.3
20220901:1600,397.8,82.5,315.3,750.1
20220901:1630,322.7,74.8,247.9,700.7
20220901:1700,244.9,65.4,179.5,633.4
20220901:1730,167.0,53.7,113.3,538.5
20220901:1800,92.9,38.8,54.1,395.5
20220901:1830,30.6,18.6,12.0,178.0
20220901:1900,1.0,0.9,0.1,0.0
20220901:1930,0.0,0.0,0.0,0.0
20220901:2000,0.0,0.0,0.0,0.0
20220901:2030,0.0,0.0,0.0,0.0
20220901:2100,0.0,0.0,0.0,0.0
20220901:2130,0.0,0.0,0.0,0.0
20220901:2200,0.0,0.0,0.0,0.0
20220901:2230,0.0,0.0,0.0,0.0
20220901:2300,0.0,0.0,0.0,0.0
20220901:2330,0.0,0.0,0.0,0.0
20220902:0000,0.0,0.0,0.0,0.0
20220902:0030,0.0,0.0,0.0,0.0
20220902:0100,0.0,0.0,0.0,0.0
20220902:0130,0.0,0.0,0.0,0.0
20220902:0200,0.0,0.0,0.0,0.0
20220902:0230,0.0,0.0,0.0,0.0
20220902:0300,0.0,0.0,0.0,0.0
20220902:0330,0.0,0.0,0.0,0.0
20220902:0400,0.0,0.0,0.0,0.0
20220902:0430,0.0,0.0,0.0,0.0
20220902:0500,0.0,0.0,0.0,0.0
20220902:0530,1.0,1.0,0.0,0.0
20220902:0600,6.4,6.4,0.0,0.0
20220902:0630,29.5,29.5,0.0,0.0
20220902:0700,25.9,25.9,0.0,0.0
20220902:0730,22.8,22.8,0.0,0.0
20220902:0800,58.9,58.9,0.0,0.0
20220902:0830,78.0,78.0,0.1,0.1
20220902:0900,137.3,137.2,0.1,0.2
20220902:0930,187.7,186.4,1.2,2.2
20220902:1000,282.8,263.6,19.2,31.8
20220902:1030,321.1,280.1,41.1,64.9
20220902:1100,191.4,190.4,1.0,1.5
20220902:1130,358.2,293.6,64.6,94.7
20220902:1200,445.7,353.7,92.0,133.8
20220902:1230,390.6,335.8,54.8,79.9
20220902:1300,260.0,252.6,7.4,11.0
20220902:1330,273.3,262.1,11.3,17.5
20220902:1400,298.0,275.7,22.3,35.9
20220902:1430,189.8,187.1,2.7,4.6
20220902:1500,145.5,145.2,0.3,0.5
20220902:1530,108.0,107.9,0.0,0.1
20220902:1600,82.8,82.8,0.0,0.0
20220902:1630,83.5,82.8,0.6,2.0
20220902:1700,95.9,94.8,1.1,3.7
20220902:1730,46.0,46.0,0.0,0.0
20220902:1800,25.7,25.7,0.0,0.2
20220902:1830,16.2,15.9,0.2,3.8
20220902:1900,0.3,0.3,0.0,0.0
20220902:1930,0.0,0.0,0.0,0.0
20220902:2000,0.0,0.0,0.0,0.0
20220902:2030,0.0,0.0,0.0,0.0
20220902:2100,0.0,0.0,0.0,0.0
20220902:2130,0.0,0.0,0.0,0.0
20220902:2200,0.0,0.0,0.0,0.0
20220902:2230,0.0,0.0,0.0,0.0
20220902:2300,0.0,0.0,0.0,0.0
20220902:2330,0.0,0.0,0.0,0.0
20220903:0000,0.0,0.0,0.0,0.0
20220903:0030,0.0,0.0,0.0,0.0
20220903:0100,0.0,0.0,0.0,0.0
20220903:0130,0.0,0.0,0.0,0.0
20220903:0200,0.0,0.0,0.0,0.0
20220903:0230,0.0,0.0,0.0,0.0
20220903:0300,0.0,0.0,0.0,0.0
20220903:0330,0.0,0.0,0.0,0.0
20220903:0400,0.0,0.0,0.0,0.0
20220903:0430,0.0,0.0,0.0,0.0
20220903:0500,0.0,0.0,0.0,0.0
20220903:0530,0.8,0.8,0.0,0.0
20220903:0600,6.0,6.0,0.0,0.0
20220903:0630,20.6,20.6,0.0,0.0
20220903:0700,16.2,16.2,0.0,0.0
20220903:0730,21.0,21.0,0.0,0.0
20220903:0800,25.5,25.5,0.0,0.0
20220903:0830,36.2,36.2,0.0,0.0
20220903:0900,68.3,68.3,0.0,0.0
20220903:0930,93.3,93.3,0.0,0.0
20220903:1000,115.7,115.7,0.0,0.0
20220903:1030,148.9,148.9,0.0,0.1
20220903:1100,140.6,140.6,0.1,0.1
20220903:1130,225.0,222.3,2.7,4.0
20220903:1200,313.7,295.6,18.1,26.5
20220903:1230,228.0,223.2,4.8,7.0
20220903:1300,190.6,190.1,0.5,0.8
20220903:1330,144.0,144.0,0.0,0.1
20220903:1400,144.7,144.5,0.2,0.3
20220903:1430,125.4,125.4,0.0,0.0
20220903:1500,114.8,114.8,0.0,0.0
20220903:1530,79.2,79.2,0.0,0.0
20220903:1600,59.0,59.0,0.0,0.0
20220903:1630,43.8,43.8,0.0,0.0
20220903:1700,35.7,35.7,0.0,0.0
20220903:1730,29.7,29.7,0.0,0.1
20220903:1800,41.1,40.5,0.5,5.0
20220903:1830,17.3,13.5,3.8,67.8
20220903:1900,0.1,0.1,0.0,0.0
20220903:1930,0.0,0.0,0.0,0.0
20220903:2000,0.0,0.0,0.0,0.0
20220903:2030,0.0,0.0,0.0,0.0
20220903:2100,0.0,0.0,0.0,0.0
20220903:2130,0.0,0.0,0.0,0.0
20220903:2200,0.0,0.0,0.0,0.0
20220903:2230,0.0,0.0,0.0,0.0
20220903:2300,0.0,0.0,0.0,0.0
20220903:2330,0.0,0.0,0.0,0.0
20220904:0000,0.0,0.0,0.0,0.0
20220904:0030,0.0,0.0,0.0,0.0
20220904:0100,0.0,0.0,0.0,0.0
