Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20240822:0600,52.6,35.2,17.4,124.9
20240822:0630,103.1,55.9,47.1,231.0
20240822:0700,95.9,75.3,20.5,83.2
20240822:0730,218.6,123.3,95.3,265.0
20240822:0800,225.9,147.7,78.2,192.3
20240822:0830,308.5,234.8,73.7,149.1
20240822:0900,299.1,244.1,55.0,98.9
20240822:0930,460.2,250.9,209.2,347.4
20240822:1000,390.3,343.0,47.3,72.3
20240822:1030,391.6,336.2,55.5,80.2
20240822:1100,269.6,263.3,6.4,8.9
20240822:1130,286.5,281.3,5.2,7.0
20240822:1200,323.5,310.9,12.6,16.7
20240822:1230,396.5,340.3,56.2,74.5
20240822:1300,466.3,386.1,80.2,107.5
20240822:1330,406.3,355.0,51.3,70.5
20240822:1400,340.3,315.2,25.1,36.0
20240822:1430,304.5,278.5,26.0,39.3
20240822:1500,246.9,241.1,5.7,9.5
20240822:1530,192.4,190.0,2.4,4.2
20240822:1600,157.1,156.6,0.5,0.9
20240822:1630,131.1,130.8,0.3,0.8
20240822:1700,102.6,102.6,0.0,0.1
20240822:1730,80.5,80.0,0.5,1.8
20240822:1800,39.1,38.9,0.2,0.7
20240822:1830,28.4,28.3,0.1,0.6
20240822:1900,2.7,2.7,0.0,0.0
20240822:1930,0.0,0.0,0.0,0.0
20240822:2000,0.0,0.0,0.0,0.0
20240822:2030,0.0,0.0,0.0,0.0
20240822:2100,0.0,0.0,0.0,0.0
20240822:2130,0.0,0.0,0.0,0.0
20240822:2200,0.0,0.0,0.0,0.0
20240822:2230,0.0,0.0,0.0,0.0
20240822:2300,0.0,0.0,0.0,0.0
20240822:2330,0.0,0.0,0.0,0.0
20240823:0000,0.0,0.0,0.0,0.0
20240823:0030,0.0,0.0,0.0,0.0
20240823:0100,0.0,0.0,0.0,0.0
20240823:0130,0.0,0.0,0.0,0.0
20240823:0200,0.0,0.0,0.0,0.0
20240823:0230,0.0,0.0,0.0,0.0
20240823:0300,0.0,0.0,0.0,0.0
20240823:0330,0.0,0.0,0.0,0.0
20240823:0400,0.0,0.0,0.0,0.0
20240823:0430,0.0,0.0,0.0,0.0
20240823:0500,0.0,0.0,0.0,0.0
20240823:0530,15.8,12.0,3.8,70.1
20240823:0600,71.7,38.0,33.6,287.5
20240823:0630,146.3,58.1,88.2,457.6
20240823:0700,228.0,72.8,155.2,575.6
20240823:0730,311.4,84.2,227.3,658.6
20240823:0800,393.2,93.2,300.1,718.9
20240823:0830,471.1,100.3,370.8,764.0
20240823:0900,541.0,112.0,428.9,783.5
20240823:0930,552.2,175.8,376.3,627.9
20240823:1000,477.1,298.5,178.6,275.3
20240823:1030,591.6,259.0,332.6,479.1
20240823:1100,664.6,243.8,420.8,583.3
20240823:1130,747.4,195.2,552.2,744.9
20240823:1200,759.3,198.8,560.5,745.5
20240823:1230,761.6,192.3,569.3,757.0
20240823:1300,715.7,228.8,486.8,656.3
20240823:1330,645.3,253.2,392.1,544.0
20240823:1400,669.9,200.1,469.8,678.5
20240823:1430,632.3,193.2,439.1,673.5
20240823:1500,602.9,137.0,465.9,769.5
20240823:1530,538.5,128.4,410.2,745.5
20240823:1600,466.8,118.6,348.2,713.5
20240823:1630,366.6,120.7,245.9,580.8
20240823:1700,299.7,99.5,200.2,578.1
20240823:1730,225.9,80.0,145.8,535.1
20240823:1800,132.9,69.6,63.3,310.0
20240823:1830,52.6,49.2,3.3,25.2
20240823:1900,12.2,12.1,0.1,1.1
20240823:1930,0.0,0.0,0.0,0.0
20240823:2000,0.0,0.0,0.0,0.0
20240823:2030,0.0,0.0,0.0,0.0
20240823:2100,0.0,0.0,0.0,0.0
20240823:2130,0.0,0.0,0.0,0.0
20240823:2200,0.0,0.0,0.0,0.0
20240823:2230,0.0,0.0,0.0,0.0
20240823:2300,0.0,0.0,0.0,0.0
20240823:2330,0.0,0.0,0.0,0.0
20240824:0000,0.0,0.0,0.0,0.0
20240824:0030,0.0,0.0,0.0,0.0
20240824:0100,0.0,0.0,0.0,0.0
20240824:0130,0.0,0.0,0.0,0.0
20240824:0200,0.0,0.0,0.0,0.0
20240824:0230,0.0,0.0,0.0,0.0
20240824:0300,0.0,0.0,0.0,0.0
20240824:0330,0.0,0.0,0.0,0.0
20240824:0400,0.0,0.0,0.0,0.0
20240824:0430,0.0,0.0,0.0,0.0
20240824:0500,0.0,0.0,0.0,0.0
20240824:0530,14.0,10.4,3.5,68.0
20240824:0600,69.8,35.0,34.8,308.2
20240824:0630,145.2,53.4,91.8,486.1
20240824:0700,227.7,66.4,161.3,606.9
20240824:0730,311.8,75.9,235.9,691.1
20240824:0800,360.6,112.0,248.5,607.7
20240824:0830,419.5,135.7,283.8,584.0
20240824:0900,544.1,95.9,448.2,824.1
20240824:0930,559.7,156.5,403.2,676.4
20240824:1000,640.8,139.8,501.0,772.4
20240824:1030,653.4,190.2,463.2,673.6
20240824:1100,655.8,214.1,441.7,618.3
20240824:1130,452.6,325.3,127.3,172.1
20240824:1200,599.1,326.2,272.9,365.1
20240824:1230,405.1,293.6,111.5,149.3
20240824:1300,706.5,241.9,464.6,630.3
20240824:1330,700.8,209.4,491.4,685.1
20240824:1400,696.8,169.3,527.6,767.0
20240824:1430,647.1,170.0,477.2,735.5
20240824:1500,551.5,197.2,354.3,590.4
20240824:1530,327.9,233.4,94.5,168.5
20240824:1600,266.3,157.8,108.5,233.6
20240824:1630,255.8,150.2,105.6,245.9
20240824:1700,129.9,66.6,63.3,197.4
20240824:1730,213.0,85.4,127.6,477.2
20240824:1800,134.5,63.6,70.9,372.5
20240824:1830,64.5,38.3,26.2,229.1
20240824:1900,13.3,10.5,2.7,52.6
20240824:1930,0.0,0.0,0.0,0.0
20240824:2000,0.0,0.0,0.0,0.0
20240824:2030,0.0,0.0,0.0,0.0
20240824:2100,0.0,0.0,0.0,0.0
20240824:2130,0.0,0.0,0.0,0.0
20240824:2200,0.0,0.0,0.0,0.0
20240824:2230,0.0,0.0,0.0,0.0
20240824:2300,0.0,0.0,0.0,0.0
20240824:2330,0.0,0.0,0.0,0.0
20240825:0000,0.0,0.0,0.0,0.0
20240825:0030,0.0,0.0,0.0,0.0
20240825:0100,0.0,0.0,0.0,0.0
20240825:0130,0.0,0.0,0.0,0.0
20240825:0200,0.0,0.0,0.0,0.0
20240825:0230,0.0,0.0,0.0,0.0
20240825:0300,0.0,0.0,0.0,0.0
20240825:0330,0.0,0.0,0.0,0.0
20240825:0400,0.0,0.0,0.0,0.0
20240825:0430,0.0,0.0,0.0,0.0
20240825:0500,0.0,0.0,0.0,0.0
20240825:0530,3.5,3.5,0.0,0.0
20240825:0600,18.1,18.1,0.0,0.0
20240825:0630,41.0,40.6,0.4,1.9
20240825:0700,36.0,35.8,0.2,0.8
20240825:0730,37.5,37.5,0.0,0.0
20240825:0800,31.2,31.2,0.0,0.0
20240825:0830,124.3,111.2,13.1,26.4
20240825:0900,334.4,279.9,54.5,100.9
20240825:0930,338.5,277.9,60.6,100.7
20240825:1000,317.1,281.5,35.5,56.0
20240825:1030,311.4,292.3,19.0,27.8
20240825:1100,474.1,339.6,134.5,187.7
20240825:1130,372.1,320.2,51.9,71.1
20240825:1200,416.0,357.5,58.6,78.7
20240825:1230,382.4,340.0,42.4,57.0
20240825:1300,397.3,356.5,40.8,55.7
20240825:1330,384.7,341.4,43.2,60.6
20240825:1400,268.0,256.9,11.1,16.0
20240825:1430,240.8,227.2,13.6,21.5
20240825:1500,235.9,226.6,9.3,15.5
20240825:1530,233.1,209.2,23.9,45.5
20240825:1600,334.8,207.6,127.2,269.6
20240825:1630,290.9,170.6,120.4,288.9
20240825:1700,193.3,144.6,48.7,144.8
20240825:1730,141.0,115.3,25.7,96.1
20240825:1800,77.1,69.2,7.9,40.6
20240825:1830,35.7,34.2,1.5,13.3
20240825:1900,4.8,4.8,0.0,0.0
20240825:1930,0.0,0.0,0.0,0.0
20240825:2000,0.0,0.0,0.0,0.0
20240825:2030,0.0,0.0,0.0,0.0
20240825:2100,0.0,0.0,0.0,0.0
20240825:2130,0.0,0.0,0.0,0.0
20240825:2200,0.0,0.0,0.0,0.0
20240825:2230,0.0,0.0,0.0,0.0
20240825:2300,0.0,0.0,0.0,0.0
20240825:2330,0.0,0.0,0.0,0.0
20240826:0000,0.0,0.0,0.0,0.0
20240826:0030,0.0,0.0,0.0,0.0
20240826:0100,0.0,0.0,0.0,0.0
20240826:0130,0.0,0.0,0.0,0.0
20240826:0200,0.0,0.0,0.0,0.0
20240826:0230,0.0,0.0,0.0,0.0
20240826:0300,0.0,0.0,0.0,0.0
20240826:0330,0.0,0.0,0.0,0.0
20240826:0400,0.0,0.0,0.0,0.0
20240826:0430,0.0,0.0,0.0,0.0
20240826:0500,0.0,0.0,0.0,0.0
20240826:0530,8.5,7.8,0.7,15.4
20240826:0600,49.3,37.8,11.5,106.7
20240826:0630,111.2,69.5,41.7,228.5
20240826:0700,147.3,103.2,44.1,175.8
20240826:0730,142.2,128.6,13.6,42.6
20240826:0800,203.6,181.7,21.9,53.5
20240826:0830,326.2,209.3,116.9,244.2
20240826:0900,366.6,262.4,104.2,196.1
20240826:0930,346.8,284.1,62.8,106.1
20240826:1000,419.8,324.6,95.1,148.6
20240826:1030,342.2,302.3,39.9,59.3
20240826:1100,336.0,306.0,30.0,42.0
20240826:1130,470.0,359.9,110.0,150.7
20240826:1200,463.1,360.9,102.2,138.1
20240826:1230,459.3,365.0,94.3,127.4
20240826:1300,340.6,315.3,25.3,34.5
20240826:1330,218.2,216.5,1.7,2.4
20240826:1400,150.2,150.1,0.1,0.1
20240826:1430,160.2,160.1,0.1,0.1
20240826:1500,162.0,161.6,0.4,0.6
20240826:1530,64.6,64.6,0.0,0.0
20240826:1600,97.3,97.2,0.0,0.0
20240826:1630,71.5,71.5,0.0,0.0
20240826:1700,46.4,46.2,0.2,0.8
20240826:1730,118.2,110.2,8.0,30.9
20240826:1800,48.7,47.6,1.2,6.6
20240826:1830,43.0,40.1,2.8,32.2
20240826:1900,8.0,7.5,0.5,10.9
20240826:1930,0.0,0.0,0.0,0.0
20240826:2000,0.0,0.0,0.0,0.0
20240826:2030,0.0,0.0,0.0,0.0
20240826:2100,0.0,0.0,0.0,0.0
20240826:2130,0.0,0.0,0.0,0.0
20240826:2200,0.0,0.0,0.0,0.0
20240826:2230,0.0,0.0,0.0,0.0
20240826:2300,0.0,0.0,0.0,0.0
20240826:2330,0.0,0.0,0.0,0.0
20240827:0000,0.0,0.0,0.0,0.0
20240827:0030,0.0,0.0,0.0,0.0
20240827:0100,0.0,0.0,0.0,0.0
20240827:0130,0.0,0.0,0.0,0.0
20240827:0200,0.0,0.0,0.0,0.0
20240827:0230,0.0,0.0,0.0,0.0
20240827:0300,0.0,0.0,0.0,0.0
20240827:0330,0.0,0.0,0.0,0.0
20240827:0400,0.0,0.0,0.0,0.0
20240827:0430,0.0,0.0,0.0,0.0
20240827:0500,0.0,0.0,0.0,0.0
20240827:0530,1.1,1.1,0.0,0.0
20240827:0600,7.9,7.9,0.0,0.0
20240827:0630,73.2,71.3,1.9,9.5
20240827:0700,34.0,33.1,0.9,4.0
20240827:0730,25.0,25.0,0.0,0.0
20240827:0800,84.7,84.7,0.0,0.0
20240827:0830,165.2,161.4,3.8,7.7
20240827:0900,227.4,219.9,7.5,14.1
20240827:0930,166.7,164.7,1.9,3.4
20240827:1000,258.2,250.5,7.7,12.0
20240827:1030,379.7,316.7,63.0,93.2
20240827:1100,376.3,328.6,47.7,67.4
20240827:1130,437.6,354.6,82.9,114.2
20240827:1200,522.6,369.0,153.6,208.7
20240827:1230,525.4,333.8,191.6,260.7
20240827:1300,582.0,328.7,253.4,349.9
20240827:1330,695.0,151.5,543.5,771.7
20240827:1400,632.8,174.7,458.0,677.4
20240827:1430,612.6,143.2,469.5,740.8
20240827:1500,574.1,119.9,454.3,774.3
20240827:1530,510.5,113.1,397.4,748.6
20240827:1600,439.6,105.1,334.5,714.4
20240827:1630,363.1,95.6,267.5,668.9
20240827:1700,283.0,84.2,198.8,607.5
20240827:1730,201.8,70.5,131.3,522.2
20240827:1800,122.8,53.7,69.1,396.1
20240827:1830,52.8,31.4,21.5,216.4
20240827:1900,7.1,6.0,1.1,27.0
20240827:1930,0.0,0.0,0.0,0.0
20240827:2000,0.0,0.0,0.0,0.0
20240827:2030,0.0,0.0,0.0,0.0
20240827:2100,0.0,0.0,0.0,0.0
20240827:2130,0.0,0.0,0.0,0.0
20240827:2200,0.0,0.0,0.0,0.0
20240827:2230,0.0,0.0,0.0,0.0
20240827:2300,0.0,0.0,0.0,0.0
20240827:2330,0.0,0.0,0.0,0.0
20240828:0000,0.0,0.0,0.0,0.0
20240828:0030,0.0,0.0,0.0,0.0
20240828:0100,0.0,0.0,0.0,0.0
20240828:0130,0.0,0.0,0.0,0.0
20240828:0200,0.0,0.0,0.0,0.0
20240828:0230,0.0,0.0,0.0,0.0
20240828:0300,0.0,0.0,0.0,0.0
20240828:0330,0.0,0.0,0.0,0.0
20240828:0400,0.0,0.0,0.0,0.0
20240828:0430,0.0,0.0,0.0,0.0
20240828:0500,0.0,0.0,0.0,0.0
20240828:0530,0.9,0.9,0.0,0.0
20240828:0600,6.5,6.5,0.0,0.0
20240828:0630,13.0,13.0,0.0,0.0
20240828:0700,38.4,38.4,0.0,0.0
20240828:0730,114.9,113.9,1.0,3.0
20240828:0800,116.9,116.5,0.4,1.0
20240828:0830,147.8,118.5,29.4,60.5
20240828:0900,364.1,232.6,131.5,248.8
20240828:0930,398.7,268.4,130.3,222.1
20240828:1000,403.2,304.8,98.4,156.3
20240828:1030,384.9,330.2,54.7,81.2
20240828:1100,466.2,354.5,111.6,159.1
20240828:1130,571.9,296.8,275.1,380.0
20240828:1200,731.3,194.9,536.3,733.0
20240828:1230,613.8,302.3,311.6,426.0
20240828:1300,709.1,202.0,507.1,703.7
20240828:1330,444.4,224.3,220.2,312.2
20240828:1400,432.0,238.2,193.8,293.4
20240828:1430,592.5,191.8,400.7,634.1
20240828:1500,555.3,165.1,390.3,672.0
20240828:1530,502.0,141.5,360.5,685.4
20240828:1600,379.4,159.6,219.8,477.3
20240828:1630,297.0,143.1,153.9,384.8
20240828:1700,251.9,103.1,148.8,462.7
20240828:1730,169.1,82.7,86.4,350.9
20240828:1800,115.8,54.1,61.7,369.3
20240828:1830,49.7,29.8,20.0,213.2
20240828:1900,5.6,4.8,0.8,21.9
20240828:1930,0.0,0.0,0.0,0.0
20240828:2000,0.0,0.0,0.0,0.0
20240828:2030,0.0,0.0,0.0,0.0
20240828:2100,0.0,0.0,0.0,0.0
20240828:2130,0.0,0.0,0.0,0.0
20240828:2200,0.0,0.0,0.0,0.0
20240828:2230,0.0,0.0,0.0,0.0
20240828:2300,0.0,0.0,0.0,0.0
20240828:2330,0.0,0.0,0.0,0.0
20240829:0000,0.0,0.0,0.0,0.0
20240829:0030,0.0,0.0,0.0,0.0
20240829:0100,0.0,0.0,0.0,0.0
20240829:0130,0.0,0.0,0.0,0.0
20240829:0200,0.0,0.0,0.0,0.0
20240829:0230,0.0,0.0,0.0,0.0
20240829:0300,0.0,0.0,0.0,0.0
20240829:0330,0.0,0.0,0.0,0.0
20240829:0400,0.0,0.0,0.0,0.0
20240829:0430,0.0,0.0,0.0,0.0
20240829:0500,0.0,0.0,0.0,0.0
20240829:0530,4.7,4.5,0.2,4.9
20240829:0600,40.5,35.7,4.7,50.3
20240829:0630,80.6,59.5,21.1,114.1
20240829:0700,200.3,68.7,131.7,530.2
20240829:0730,253.8,96.1,157.7,492.0
20240829:0800,364.4,88.6,275.8,696.4
20240829:0830,450.8,89.1,361.7,781.5
20240829:0900,523.2,94.4,428.8,816.7
20240829:0930,584.7,103.1,481.6,829.8
20240829:1000,460.9,274.4,186.5,298.9
20240829:1030,447.5,312.8,134.8,202.9
20240829:1100,572.0,251.7,320.3,456.6
20240829:1130,698.8,183.1,515.7,718.3
20240829:1200,663.4,208.3,455.1,626.0
20240829:1230,371.8,327.3,44.6,61.3
20240829:1300,535.0,285.5,249.5,349.9
20240829:1330,556.1,186.5,369.7,528.2
20240829:1400,236.4,229.5,6.9,10.6
20240829:1430,510.4,213.3,297.1,479.7
20240829:1500,536.9,157.7,379.2,653.9
20240829:1530,321.4,239.1,82.3,157.3
20240829:1600,376.9,152.4,224.5,496.5
20240829:1630,351.3,102.9,248.5,637.0
20240829:1700,262.7,91.3,171.4,540.7
20240829:1730,178.8,77.5,101.3,423.8
20240829:1800,112.6,53.7,58.9,360.2
20240829:1830,44.7,28.5,16.2,182.6
20240829:1900,4.2,3.7,0.5,13.5
20240829:1930,0.0,0.0,0.0,0.0
20240829:2000,0.0,0.0,0.0,0.0
20240829:2030,0.0,0.0,0.0,0.0
20240829:2100,0.0,0.0,0.0,0.0
20240829:2130,0.0,0.0,0.0,0.0
20240829:2200,0.0,0.0,0.0,0.0
20240829:2230,0.0,0.0,0.0,0.0
20240829:2300,0.0,0.0,0.0,0.0
20240829:2330,0.0,0.0,0.0,0.0
20240830:0000,0.0,0.0,0.0,0.0
20240830:0030,0.0,0.0,0.0,0.0
20240830:0100,0.0,0.0,0.0,0.0
20240830:0130,0.0,0.0,0.0,0.0
20240830:0200,0.0,0.0,0.0,0.0
20240830:0230,0.0,0.0,0.0,0.0
20240830:0300,0.0,0.0,0.0,0.0
20240830:0330,0.0,0.0,0.0,0.0
20240830:0400,0.0,0.0,0.0,0.0
20240830:0430,0.0,0.0,0.0,0.0
20240830:0500,0.0,0.0,0.0,0.0
20240830:0530,4.9,4.2,0.7,18.4
20240830:0600,47.1,28.9,18.2,200.5
20240830:0630,103.6,59.7,43.9,267.2
20240830:0700,191.5,73.4,118.0,483.5
20240830:0730,266.5,90.9,175.6,550.3
20240830:0800,347.6,104.6,243.0,620.8
20240830:0830,437.0,108.3,328.6,716.1
20240830:0900,509.4,117.3,392.1,752.1
20240830:0930,574.3,125.9,448.4,777.5
20240830:1000,630.6,133.5,497.1,796.0
20240830:1030,674.4,142.4,532.1,802.0
20240830:1100,559.8,293.7,266.1,384.8
20240830:1130,514.3,348.8,165.5,232.0
20240830:1200,588.4,319.1,269.3,372.2
20240830:1230,622.9,293.4,329.5,455.9
20240830:1300,684.9,211.5,473.4,665.6
20240830:1330,708.6,148.2,560.4,810.9
20240830:1400,671.8,144.7,527.1,798.2
20240830:1430,624.1,140.0,484.1,780.3
20240830:1500,567.0,132.9,434.1,759.1
20240830:1530,501.7,123.4,378.3,733.7
20240830:1600,429.1,112.5,316.6,699.4
20240830:1630,351.0,100.1,250.9,653.4
20240830:1700,269.6,85.9,183.7,590.8
20240830:1730,187.7,69.5,118.2,503.4
20240830:1800,109.1,50.1,59.0,374.1
20240830:1830,41.5,25.9,15.6,187.6
20240830:1900,3.1,2.7,0.4,10.6
20240830:1930,0.0,0.0,0.0,0.0
20240830:2000,0.0,0.0,0.0,0.0
20240830:2030,0.0,0.0,0.0,0.0
20240830:2100,0.0,0.0,0.0,0.0
20240830:2130,0.0,0.0,0.0,0.0
20240830:2200,0.0,0.0,0.0,0.0
20240830:2230,0.0,0.0,0.0,0.0
20240830:2300,0.0,0.0,0.0,0.0
20240830:2330,0.0,0.0,0.0,0.0
20240831:0000,0.0,0.0,0.0,0.0
20240831:0030,0.0,0.0,0.0,0.0
20240831:0100,0.0,0.0,0.0,0.0
20240831:0130,0.0,0.0,0.0,0.0
20240831:0200,0.0,0.0,0.0,0.0
20240831:0230,0.0,0.0,0.0,0.0
20240831:0300,0.0,0.0,0.0,0.0
20240831:0330,0.0,0.0,0.0,0.0
20240831:0400,0.0,0.0,0.0,0.0
20240831:0430,0.0,0.0,0.0,0.0
20240831:0500,0.0,0.0,0.0,0.0
20240831:0530,3.5,3.3,0.2,6.0
20240831:0600,38.2,29.9,8.3,93.6
20240831:0630,98.3,61.9,36.3,223.2
20240831:0700,171.8,89.8,82.0,342.7
20240831:0730,251.3,112.6,138.7,440.5
20240831:0800,331.4,130.8,200.7,518.2
20240831:0830,408.9,145.0,263.9,579.7
20240831:0900,481.8,154.7,327.1,632.1
20240831:0930,548.3,160.1,388.2,677.6
20240831:1000,606.0,162.6,443.4,714.5
20240831:1030,653.8,162.9,490.9,744.2
20240831:1100,690.6,161.2,529.3,767.9
20240831:1130,715.7,157.5,558.2,787.0
20240831:1200,728.1,154.9,573.2,797.2
20240831:1230,727.4,154.0,573.4,798.2
20240831:1300,714.5,152.1,562.4,794.9
20240831:1330,689.6,149.1,540.4,787.3
20240831:1400,653.1,145.0,508.1,774.9
20240831:1430,605.9,139.8,466.1,757.2
20240831:1500,547.9,135.3,412.6,727.7
20240831:1530,478.7,132.2,346.6,678.4
20240831:1600,346.9,160.8,186.1,418.8
20240831:1630,274.9,138.0,136.9,357.7
20240831:1700,206.6,115.7,90.8,303.6
20240831:1730,165.3,79.4,85.9,373.4
20240831:1800,91.3,54.7,36.7,239.1
20240831:1830,32.2,24.9,7.3,91.4
20240831:1900,1.8,1.8,0.1,2.4
20240831:1930,0.0,0.0,0.0,0.0
20240831:2000,0.0,0.0,0.0,0.0
20240831:2030,0.0,0.0,0.0,0.0
20240831:2100,0.0,0.0,0.0,0.0
20240831:2130,0.0,0.0,0.0,0.0
20240831:2200,0.0,0.0,0.0,0.0
20240831:2230,0.0,0.0,0.0,0.0
20240831:2300,0.0,0.0,0.0,0.0
20240831:2330,0.0,0.0,0.0,0.0
20240901:0000,0.0,0.0,0.0,0.0
20240901:0030,0.0,0.0,0.0,0.0
20240901:0100,0.0,0.0,0.0,0.0
20240901:0130,0.0,0.0,0.0,0.0
20240901:0200,0.0,0.0,0.0,0.0
20240901:0230,0.0,0.0,0.0,0.0
20240901:0300,0.0,0.0,0.0,0.0
20240901:0330,0.0,0.0,0.0,0.0
20240901:0400,0.0,0.0,0.0,0.0
20240901:0430,0.0,0.0,0.0,0.0
20240901:0500,0.0,0.0,0.0,0.0
20240901:0530,0.3,0.3,0.0,0.0
20240901:0600,4.4,4.4,0.0,0.0
20240901:0630,11.0,11.0,0.0,0.0
20240901:0700,22.9,22.9,0.0,0.0
20240901:0730,38.5,38.5,0.0,0.0
20240901:0800,25.7,25.7,0.0,0.0
20240901:0830,68.6,68.5,0.0,0.1
20240901:0900,124.1,124.0,0.1,0.2
20240901:0930,110.8,110.8,0.0,0.0
20240901:1000,121.8,121.8,0.0,0.0
20240901:1030,131.7,131.7,0.0,0.0
20240901:1100,137.8,137.8,0.0,0.1
20240901:1130,210.6,209.8,0.8,1.1
20240901:1200,208.1,207.5,0.7,0.9
20240901:1230,215.9,215.0,0.8,1.1
20240901:1300,234.7,232.1,2.6,3.7
20240901:1330,229.0,224.2,4.8,7.1
20240901:1400,211.0,208.3,2.7,4.1
20240901:1430,164.6,162.9,1.7,2.7
20240901:1500,186.8,182.6,4.2,7.7
20240901:1530,163.8,162.1,1.7,3.3
20240901:1600,55.5,55.5,0.0,0.1
20240901:1630,76.3,76.3,0.0,0.0
20240901:1700,26.0,26.0,0.1,0.2
20240901:1730,84.8,82.6,2.1,9.8
20240901:1800,43.7,43.2,0.6,3.9
20240901:1830,21.8,18.9,2.9,41.9
20240901:1900,1.1,1.1,0.0,0.6
20240901:1930,0.0,0.0,0.0,0.0
20240901:2000,0.0,0.0,0.0,0.0
20240901:2030,0.0,0.0,0.0,0.0
20240901:2100,0.0,0.0,0.0,0.0
20240901:2130,0.0,0.0,0.0,0.0
20240901:2200,0.0,0.0,0.0,0.0
20240901:2230,0.0,0.0,0.0,0.0
20240901:2300,0.0,0.0,0.0,0.0
20240901:2330,0.0,0.0,0.0,0.0
20240902:0000,0.0,0.0,0.0,0.0
20240902:0030,0.0,0.0,0.0,0.0
20240902:0100,0.0,0.0,0.0,0.0
20240902:0130,0.0,0.0,0.0,0.0
20240902:0200,0.0,0.0,0.0,0.0
20240902:0230,0.0,0.0,0.0,0.0
20240902:0300,0.0,0.0,0.0,0.0
20240902:0330,0.0,0.0,0.0,0.0
20240902:0400,0.0,0.0,0.0,0.0
20240902:0430,0.0,0.0,0.0,0.0
20240902:0500,0.0,0.0,0.0,0.0
20240902:0530,0.3,0.3,0.0,0.0
20240902:0600,4.5,4.5,0.0,0.0
20240902:0630,11.9,11.9,0.0,0.0
20240902:0700,44.1,44.1,0.0,0.0
20240902:0730,105.0,104.2,0.8,2.5
20240902:0800,153.2,148.8,4.4,11.3
20240902:0830,125.9,124.0,1.9,4.4
20240902:0900,178.9,177.2,1.7,3.3
20240902:0930,215.9,211.9,4.0,7.1
20240902:1000,207.6,206.2,1.4,2.2
20240902:1030,210.8,209.6,1.2,1.9
20240902:1100,269.3,262.0,7.2,10.6
20240902:1130,324.5,303.6,20.9,29.8
20240902:1200,345.0,320.1,24.9,35.0
20240902:1230,343.5,319.4,24.1,34.0
20240902:1300,348.5,319.5,29.0,41.5
20240902:1330,260.3,254.3,6.0,8.8
20240902:1400,215.7,214.1,1.6,2.5
20240902:1430,281.8,262.5,19.3,32.1
20240902:1500,265.7,246.2,19.5,34.7
20240902:1530,156.5,155.2,1.3,2.5
20240902:1600,90.1,90.1,0.0,0.0
20240902:1630,72.5,72.5,0.0,0.0
20240902:1700,77.4,77.4,0.0,0.2
20240902:1730,97.5,81.6,15.9,80.7
20240902:1800,51.2,46.2,4.9,29.8
20240902:1830,18.3,18.2,0.1,1.2
20240902:1900,0.5,0.5,0.0,0.0
20240902:1930,0.0,0.0,0.0,0.0
20240902:2000,0.0,0.0,0.0,0.0
20240902:2030,0.0,0.0,0.0,0.0
20240902:2100,0.0,0.0,0.0,0.0
20240902:2130,0.0,0.0,0.0,0.0
20240902:2200,0.0,0.0,0.0,0.0
20240902:2230,0.0,0.0,0.0,0.0
20240902:2300,0.0,0.0,0.0,0.0
20240902:2330,0.0,0.0,0.0,0.0
20240903:0000,0.0,0.0,0.0,0.0
20240903:0030,0.0,0.0,0.0,0.0
20240903:0100,0.0,0.0,0.0,0.0
20240903:0130,0.0,0.0,0.0,0.0
20240903:0200,0.0,0.0,0.0,0.0
20240903:0230,0.0,0.0,0.0,0.0
20240903:0300,0.0,0.0,0.0,0.0
20240903:0330,0.0,0.0,0.0,0.0
20240903:0400,0.0,0.0,0.0,0.0
20240903:0430,0.0,0.0,0.0,0.0
20240903:0500,0.0,0.0,0.0,0.0
20240903:0530,0.2,0.2,0.0,0.0
20240903:0600,4.1,4.1,0.0,0.0
20240903:0630,11.2,11.2,0.0,0.0
20240903:0700,17.4,17.4,0.0,0.0
20240903:0730,83.6,82.1,1.5,4.6
20240903:0800,157.9,144.2,13.7,37.4
20240903:0830,116.3,111.7,4.6,10.0
20240903:0900,300.0,232.8,67.2,133.2
20240903:0930,269.3,249.0,20.3,36.7
20240903:1000,270.5,257.2,13.3,21.6
20240903:1030,324.1,298.7,25.4,39.3
20240903:1100,304.8,287.1,17.6,26.2
20240903:1130,255.5,252.2,3.2,4.6
20240903:1200,331.6,309.6,22.0,31.1
20240903:1230,395.9,339.5,56.4,79.9
20240903:1300,281.6,272.2,9.4,13.5
20240903:1330,354.4,312.0,42.4,63.3
20240903:1400,286.9,261.8,25.1,39.4
20240903:1430,403.1,275.3,127.8,212.9
20240903:1500,316.2,245.9,70.3,125.7
20240903:1530,214.3,208.1,6.2,12.7
20240903:1600,239.7,202.3,37.3,86.5
20240903:1630,197.5,173.5,24.0,66.6
20240903:1700,150.2,135.9,14.3,49.2
20240903:1730,103.3,97.8,5.6,25.9
20240903:1800,59.0,57.4,1.7,13.9
20240903:1830,25.2,18.4,6.8,112.1
20240903:1900,0.3,0.3,0.0,0.0
20240903:1930,0.0,0.0,0.0,0.0
20240903:2000,0.0,0.0,0.0,0.0
