Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20240611:2030,6.6,5.6,0.9,25.0
20240611:2100,0.0,0.0,0.0,0.0
20240611:2130,0.0,0.0,0.0,0.0
20240611:2200,0.0,0.0,0.0,0.0
20240611:2230,0.0,0.0,0.0,0.0
20240611:2300,0.0,0.0,0.0,0.0
20240611:2330,0.0,0.0,0.0,0.0
20240612:0000,0.0,0.0,0.0,0.0
20240612:0030,0.0,0.0,0.0,0.0
20240612:0100,0.0,0.0,0.0,0.0
20240612:0130,0.0,0.0,0.0,0.0
20240612:0200,0.0,0.0,0.0,0.0
20240612:0230,0.0,0.0,0.0,0.0
20240612:0300,0.0,0.0,0.0,0.0
20240612:0330,0.0,0.0,0.0,0.0
20240612:0400,1.1,1.1,0.0,0.0
20240612:0430,5.9,5.9,0.0,0.0
20240612:0500,12.5,12.5,0.0,0.0
20240612:0530,27.4,27.4,0.0,0.0
20240612:0600,72.8,72.8,0.0,0.0
20240612:0630,109.1,109.0,0.0,0.1
20240612:0700,134.1,134.0,0.1,0.3
20240612:0730,163.1,162.8,0.4,0.7
20240612:0800,224.0,219.7,4.2,7.4
20240612:0830,271.0,262.0,9.0,14.6
20240612:0900,282.3,271.9,10.4,15.6
20240612:0930,338.9,318.8,20.2,27.5
20240612:1000,391.6,360.7,30.9,40.4
20240612:1030,359.4,345.8,13.6,16.9
20240612:1100,442.1,401.3,40.9,49.2
20240612:1130,524.3,432.6,91.7,107.9
20240612:1200,535.4,439.6,95.8,111.7
20240612:1230,492.6,430.8,61.8,72.1
20240612:1300,437.3,401.5,35.8,42.3
20240612:1330,340.5,325.0,15.5,18.7
20240612:1400,486.2,404.1,82.1,102.7
20240612:1430,423.4,356.5,66.9,86.5
20240612:1500,340.8,312.9,27.9,39.1
20240612:1530,400.2,335.4,64.8,96.0
20240612:1600,449.4,298.6,150.8,245.0
20240612:1630,419.8,284.4,135.4,245.1
20240612:1700,372.1,199.4,172.7,352.9
20240612:1730,349.8,150.5,199.3,468.9
20240612:1800,229.3,171.9,57.4,158.7
20240612:1830,135.5,116.7,18.8,69.8
20240612:1900,118.9,102.2,16.7,76.3
20240612:1930,79.7,61.0,18.7,138.8
20240612:2000,40.5,26.8,13.7,163.5
20240612:2030,7.0,5.9,1.0,26.6
20240612:2100,0.0,0.0,0.0,0.0
20240612:2130,0.0,0.0,0.0,0.0
20240612:2200,0.0,0.0,0.0,0.0
20240612:2230,0.0,0.0,0.0,0.0
20240612:2300,0.0,0.0,0.0,0.0
20240612:2330,0.0,0.0,0.0,0.0
20240613:0000,0.0,0.0,0.0,0.0
20240613:0030,0.0,0.0,0.0,0.0
20240613:0100,0.0,0.0,0.0,0.0
20240613:0130,0.0,0.0,0.0,0.0
20240613:0200,0.0,0.0,0.0,0.0
20240613:0230,0.0,0.0,0.0,0.0
20240613:0300,0.0,0.0,0.0,0.0
20240613:0330,0.0,0.0,0.0,0.0
20240613:0400,0.9,0.9,0.0,0.0
20240613:0430,5.1,5.1,0.0,0.0
20240613:0500,10.9,10.9,0.0,0.0
20240613:0530,15.8,15.8,0.0,0.0
20240613:0600,20.7,20.7,0.0,0.0
20240613:0630,47.4,47.4,0.0,0.0
20240613:0700,94.6,94.6,0.0,0.0
20240613:0730,114.5,114.4,0.0,0.1
20240613:0800,111.3,111.3,0.0,0.0
20240613:0830,122.3,122.3,0.0,0.0
20240613:0900,190.6,189.8,0.8,1.1
20240613:0930,202.0,201.6,0.4,0.6
20240613:1000,188.4,188.3,0.1,0.1
20240613:1030,174.7,174.2,0.5,0.6
20240613:1100,355.5,340.0,15.5,18.7
20240613:1130,326.4,318.0,8.4,9.9
20240613:1200,406.1,379.3,26.9,31.3
20240613:1230,426.5,392.8,33.7,39.3
20240613:1300,412.1,381.5,30.6,36.0
20240613:1330,131.9,127.9,4.1,4.8
20240613:1400,121.9,121.9,0.0,0.0
20240613:1430,168.8,168.7,0.1,0.2
20240613:1500,213.3,208.4,4.9,6.9
20240613:1530,281.6,246.1,35.5,52.2
20240613:1600,163.1,156.5,6.7,11.2
20240613:1630,381.2,213.1,168.1,299.7
20240613:1700,189.5,179.1,10.4,20.4
20240613:1730,203.3,190.2,13.1,31.3
20240613:1800,199.9,157.2,42.7,123.6
20240613:1830,171.5,124.2,47.3,162.6
20240613:1900,108.0,84.1,23.9,120.8
20240613:1930,87.4,61.0,26.4,176.8
20240613:2000,38.2,33.0,5.2,59.8
20240613:2030,6.5,6.2,0.3,8.3
20240613:2100,0.0,0.0,0.0,0.0
20240613:2130,0.0,0.0,0.0,0.0
20240613:2200,0.0,0.0,0.0,0.0
20240613:2230,0.0,0.0,0.0,0.0
20240613:2300,0.0,0.0,0.0,0.0
20240613:2330,0.0,0.0,0.0,0.0
20240614:0000,0.0,0.0,0.0,0.0
20240614:0030,0.0,0.0,0.0,0.0
20240614:0100,0.0,0.0,0.0,0.0
20240614:0130,0.0,0.0,0.0,0.0
20240614:0200,0.0,0.0,0.0,0.0
20240614:0230,0.0,0.0,0.0,0.0
20240614:0300,0.0,0.0,0.0,0.0
20240614:0330,0.0,0.0,0.0,0.0
20240614:0400,8.1,6.7,1.3,32.7
20240614:0430,44.8,27.3,17.5,203.1
20240614:0500,72.9,43.9,29.0,212.3
20240614:0530,79.6,77.8,1.8,7.7
20240614:0600,153.9,115.8,38.1,136.9
20240614:0630,188.1,158.0,30.1,80.7
20240614:0700,338.1,145.4,192.6,455.9
20240614:0730,302.8,231.7,71.1,146.2
20240614:0800,295.2,264.3,30.9,54.6
20240614:0830,411.9,201.6,210.3,342.4
20240614:0900,529.3,252.2,277.0,408.7
20240614:0930,504.0,335.8,168.1,233.5
20240614:1000,556.2,337.8,218.4,285.1
20240614:1030,544.9,403.4,141.5,175.2
20240614:1100,479.4,404.5,74.9,90.7
20240614:1130,401.0,308.8,92.2,108.1
20240614:1200,777.3,340.4,436.9,508.9
20240614:1230,642.3,414.1,228.1,265.6
20240614:1300,380.6,350.0,30.6,36.1
20240614:1330,765.5,231.9,533.6,642.6
20240614:1400,343.6,270.1,73.5,90.2
20240614:1430,480.1,310.0,170.1,224.4
20240614:1500,734.5,150.8,583.7,805.4
20240614:1530,555.1,262.2,292.9,429.4
20240614:1600,483.6,239.7,243.8,399.9
20240614:1630,470.3,188.6,281.7,499.9
20240614:1700,354.1,225.1,129.1,262.8
20240614:1730,318.5,181.4,137.1,321.0
20240614:1800,218.5,185.6,32.9,89.5
20240614:1830,171.0,147.8,23.2,83.3
20240614:1900,100.2,91.2,9.0,39.1
20240614:1930,60.2,56.9,3.3,21.2
20240614:2000,13.4,13.4,0.0,0.0
20240614:2030,2.1,2.1,0.0,0.0
20240614:2100,0.0,0.0,0.0,0.0
20240614:2130,0.0,0.0,0.0,0.0
20240614:2200,0.0,0.0,0.0,0.0
20240614:2230,0.0,0.0,0.0,0.0
20240614:2300,0.0,0.0,0.0,0.0
20240614:2330,0.0,0.0,0.0,0.0
20240615:0000,0.0,0.0,0.0,0.0
20240615:0030,0.0,0.0,0.0,0.0
20240615:0100,0.0,0.0,0.0,0.0
20240615:0130,0.0,0.0,0.0,0.0
20240615:0200,0.0,0.0,0.0,0.0
20240615:0230,0.0,0.0,0.0,0.0
20240615:0300,0.0,0.0,0.0,0.0
20240615:0330,0.0,0.0,0.0,0.0
20240615:0400,1.1,1.1,0.0,0.0
20240615:0430,6.0,6.0,0.0,0.0
20240615:0500,12.7,12.7,0.0,0.0
20240615:0530,18.3,18.3,0.0,0.0
20240615:0600,52.0,52.0,0.0,0.0
20240615:0630,61.9,61.9,0.0,0.0
20240615:0700,71.5,71.5,0.0,0.0
20240615:0730,93.7,93.6,0.1,0.1
20240615:0800,240.8,229.7,11.2,19.5
20240615:0830,398.7,282.8,115.9,183.7
20240615:0900,534.8,277.9,256.8,380.7
20240615:0930,522.5,336.7,185.7,257.0
20240615:1000,257.9,239.3,18.6,24.6
20240615:1030,189.3,188.4,0.9,1.1
20240615:1100,405.1,364.8,40.3,48.4
20240615:1130,484.6,420.7,63.9,75.2
20240615:1200,546.7,436.3,110.4,128.6
20240615:1230,519.4,432.5,86.9,101.2
20240615:1300,431.2,395.5,35.7,42.0
20240615:1330,310.5,303.5,7.0,8.4
20240615:1400,200.3,198.8,1.4,1.8
20240615:1430,210.4,209.5,0.9,1.2
20240615:1500,325.4,308.9,16.5,22.8
20240615:1530,467.1,340.8,126.3,188.3
20240615:1600,424.5,293.4,131.1,210.4
20240615:1630,462.6,215.4,247.2,448.0
20240615:1700,444.7,117.7,327.1,663.8
20240615:1730,393.0,84.0,309.0,722.8
20240615:1800,264.1,117.4,146.7,410.5
20240615:1830,224.6,75.7,148.8,517.6
20240615:1900,139.4,73.1,66.3,305.6
20240615:1930,92.3,48.0,44.4,303.6
20240615:2000,45.7,25.4,20.3,234.4
20240615:2030,8.4,6.6,1.8,46.1
20240615:2100,0.0,0.0,0.0,0.0
20240615:2130,0.0,0.0,0.0,0.0
20240615:2200,0.0,0.0,0.0,0.0
20240615:2230,0.0,0.0,0.0,0.0
20240615:2300,0.0,0.0,0.0,0.0
20240615:2330,0.0,0.0,0.0,0.0
20240616:0000,0.0,0.0,0.0,0.0
20240616:0030,0.0,0.0,0.0,0.0
20240616:0100,0.0,0.0,0.0,0.0
20240616:0130,0.0,0.0,0.0,0.0
20240616:0200,0.0,0.0,0.0,0.0
20240616:0230,0.0,0.0,0.0,0.0
20240616:0300,0.0,0.0,0.0,0.0
20240616:0330,0.0,0.0,0.0,0.0
20240616:0400,4.3,4.3,0.0,0.0
20240616:0430,23.4,23.4,0.0,0.0
20240616:0500,47.0,45.8,1.2,6.6
20240616:0530,159.1,52.5,106.7,484.1
20240616:0600,247.3,61.4,185.9,650.9
20240616:0630,324.9,69.8,255.2,716.8
20240616:0700,403.7,76.8,326.9,767.7
20240616:0730,481.4,82.9,398.5,806.8
20240616:0800,530.2,119.4,410.7,736.9
20240616:0830,618.8,102.6,516.3,831.4
20240616:0900,620.2,178.8,441.4,657.8
20240616:0930,572.1,318.6,253.5,349.4
20240616:1000,515.8,321.2,194.6,255.0
20240616:1030,166.7,165.2,1.5,1.9
20240616:1100,336.2,319.4,16.9,20.2
20240616:1130,420.2,390.8,29.4,34.5
20240616:1200,500.9,425.9,74.9,87.2
20240616:1230,785.8,299.2,486.6,566.6
20240616:1300,834.9,271.2,563.7,663.4
20240616:1330,430.9,295.9,135.0,161.0
20240616:1400,226.1,225.0,1.2,1.5
20240616:1430,366.7,341.3,25.4,33.4
20240616:1500,315.8,281.4,34.3,46.7
20240616:1530,118.5,117.5,1.0,1.5
20240616:1600,235.3,232.3,3.0,4.9
20240616:1630,228.1,215.2,12.9,23.8
20240616:1700,269.5,227.6,41.9,83.2
20240616:1730,200.2,179.4,20.8,50.7
20240616:1800,165.0,137.4,27.6,79.4
20240616:1830,141.8,125.7,16.1,53.6
20240616:1900,90.4,86.0,4.4,21.5
20240616:1930,64.7,61.1,3.6,23.2
20240616:2000,32.1,31.5,0.6,7.1
20240616:2030,6.3,6.3,0.1,1.3
20240616:2100,0.0,0.0,0.0,0.0
20240616:2130,0.0,0.0,0.0,0.0
20240616:2200,0.0,0.0,0.0,0.0
20240616:2230,0.0,0.0,0.0,0.0
20240616:2300,0.0,0.0,0.0,0.0
20240616:2330,0.0,0.0,0.0,0.0
20240617:0000,0.0,0.0,0.0,0.0
20240617:0030,0.0,0.0,0.0,0.0
20240617:0100,0.0,0.0,0.0,0.0
20240617:0130,0.0,0.0,0.0,0.0
20240617:0200,0.0,0.0,0.0,0.0
20240617:0230,0.0,0.0,0.0,0.0
20240617:0300,0.0,0.0,0.0,0.0
20240617:0330,0.0,0.0,0.0,0.0
20240617:0400,3.7,3.7,0.0,0.0
20240617:0430,20.4,20.4,0.0,0.0
20240617:0500,48.8,48.8,0.0,0.1
20240617:0530,101.1,99.6,1.5,6.5
20240617:0600,71.9,71.4,0.5,1.9
20240617:0630,107.2,106.7,0.5,1.3
20240617:0700,140.3,139.8,0.5,1.2
20240617:0730,196.6,193.8,2.8,5.5
20240617:0800,263.8,250.3,13.5,24.0
20240617:0830,311.9,288.4,23.5,38.0
20240617:0900,312.0,296.7,15.3,22.8
20240617:0930,389.9,345.7,44.2,60.6
20240617:1000,427.2,368.5,58.7,75.9
20240617:1030,416.8,364.0,52.7,65.9
20240617:1100,584.8,385.3,199.5,239.5
20240617:1130,565.3,419.6,145.7,171.7
20240617:1200,560.4,433.2,127.1,147.9
20240617:1230,552.0,434.2,117.7,137.0
20240617:1300,517.5,421.0,96.6,113.4
20240617:1330,223.8,215.5,8.3,9.9
20240617:1400,176.7,176.6,0.1,0.1
20240617:1430,216.3,214.4,1.9,2.4
20240617:1500,129.6,129.6,0.0,0.0
20240617:1530,83.8,83.8,0.0,0.0
20240617:1600,83.6,83.6,0.0,0.0
20240617:1630,129.7,129.7,0.0,0.1
20240617:1700,147.4,147.3,0.1,0.3
20240617:1730,125.6,125.6,0.1,0.1
20240617:1800,79.9,79.9,0.0,0.0
20240617:1830,46.7,46.7,0.0,0.0
20240617:1900,29.8,29.8,0.0,0.1
20240617:1930,57.3,56.8,0.6,3.8
20240617:2000,30.4,30.3,0.1,1.0
20240617:2030,5.9,5.9,0.0,0.1
20240617:2100,0.0,0.0,0.0,0.0
20240617:2130,0.0,0.0,0.0,0.0
20240617:2200,0.0,0.0,0.0,0.0
20240617:2230,0.0,0.0,0.0,0.0
20240617:2300,0.0,0.0,0.0,0.0
20240617:2330,0.0,0.0,0.0,0.0
20240618:0000,0.0,0.0,0.0,0.0
20240618:0030,0.0,0.0,0.0,0.0
20240618:0100,0.0,0.0,0.0,0.0
20240618:0130,0.0,0.0,0.0,0.0
20240618:0200,0.0,0.0,0.0,0.0
20240618:0230,0.0,0.0,0.0,0.0
20240618:0300,0.0,0.0,0.0,0.0
20240618:0330,0.0,0.0,0.0,0.0
20240618:0400,1.0,1.0,0.0,0.0
20240618:0430,5.6,5.6,0.0,0.0
20240618:0500,12.1,12.1,0.0,0.0
20240618:0530,56.3,55.5,0.8,3.6
20240618:0600,131.4,126.1,5.3,18.5
20240618:0630,155.7,151.4,4.3,11.9
20240618:0700,205.1,193.2,12.0,28.3
20240618:0730,155.2,153.5,1.7,3.7
20240618:0800,228.1,217.7,10.4,18.2
20240618:0830,333.2,294.6,38.7,62.8
20240618:0900,254.6,249.0,5.6,8.4
20240618:0930,202.6,202.4,0.2,0.3
20240618:1000,277.9,273.9,4.0,5.2
20240618:1030,283.8,277.4,6.4,8.0
20240618:1100,435.6,380.5,55.1,66.1
20240618:1130,472.8,417.2,55.6,65.4
20240618:1200,493.5,419.5,74.0,86.0
20240618:1230,597.1,436.2,160.9,187.1
20240618:1300,401.1,368.7,32.4,38.0
20240618:1330,167.8,165.3,2.6,3.1
20240618:1400,245.9,244.3,1.6,2.0
20240618:1430,291.1,275.3,15.7,20.3
20240618:1500,159.3,159.2,0.1,0.1
20240618:1530,210.2,208.5,1.7,2.5
20240618:1600,182.1,180.3,1.8,2.8
20240618:1630,207.4,203.7,3.7,6.7
20240618:1700,229.7,218.9,10.8,22.2
20240618:1730,208.9,188.1,20.8,47.6
20240618:1800,174.6,158.2,16.5,47.7
20240618:1830,145.5,132.0,13.5,45.6
20240618:1900,93.1,90.0,3.1,14.8
20240618:1930,84.9,55.0,29.9,209.7
20240618:2000,47.5,27.2,20.2,228.3
20240618:2030,9.6,7.7,2.0,46.9
20240618:2100,0.0,0.0,0.0,0.0
20240618:2130,0.0,0.0,0.0,0.0
20240618:2200,0.0,0.0,0.0,0.0
20240618:2230,0.0,0.0,0.0,0.0
20240618:2300,0.0,0.0,0.0,0.0
20240618:2330,0.0,0.0,0.0,0.0
20240619:0000,0.0,0.0,0.0,0.0
20240619:0030,0.0,0.0,0.0,0.0
20240619:0100,0.0,0.0,0.0,0.0
20240619:0130,0.0,0.0,0.0,0.0
20240619:0200,0.0,0.0,0.0,0.0
20240619:0230,0.0,0.0,0.0,0.0
20240619:0300,0.0,0.0,0.0,0.0
20240619:0330,0.0,0.0,0.0,0.0
20240619:0400,8.7,6.5,2.3,56.4
20240619:0430,47.9,23.6,24.3,285.1
20240619:0500,103.1,36.2,66.9,452.7
20240619:0530,162.1,55.4,106.8,492.2
20240619:0600,243.1,58.2,184.9,650.3
20240619:0630,305.8,88.7,217.1,616.6
20240619:0700,349.6,152.0,197.6,464.0
20240619:0730,430.2,159.9,270.3,549.0
20240619:0800,489.3,198.4,290.9,521.0
20240619:0830,550.1,228.5,321.6,519.7
20240619:0900,613.4,244.0,369.4,545.9
20240619:0930,707.9,179.0,529.0,728.1
20240619:1000,788.9,96.7,692.2,900.3
20240619:1030,806.8,169.9,636.9,791.7
20240619:1100,827.5,209.6,617.9,743.6
20240619:1130,824.7,276.1,548.6,645.6
20240619:1200,826.6,299.2,527.4,613.6
20240619:1230,831.7,287.5,544.2,633.1
20240619:1300,823.5,278.4,545.2,640.8
20240619:1330,792.1,294.5,497.6,597.3
20240619:1400,755.2,295.4,459.8,570.6
20240619:1430,704.5,299.4,405.1,525.1
20240619:1500,679.3,240.6,438.7,603.0
20240619:1530,676.8,100.3,576.5,850.2
20240619:1600,619.7,79.8,539.9,866.4
20240619:1630,534.8,107.0,427.8,758.2
20240619:1700,452.7,115.4,337.3,676.0
20240619:1730,364.6,126.8,237.8,551.9
20240619:1800,297.1,100.9,196.2,541.6
20240619:1830,209.2,110.4,98.8,345.4
20240619:1900,169.3,55.2,114.2,522.0
20240619:1930,104.8,40.3,64.5,423.0
20240619:2000,48.2,25.3,22.9,256.6
20240619:2030,9.7,7.4,2.3,55.6
20240619:2100,0.0,0.0,0.0,0.0
20240619:2130,0.0,0.0,0.0,0.0
20240619:2200,0.0,0.0,0.0,0.0
20240619:2230,0.0,0.0,0.0,0.0
20240619:2300,0.0,0.0,0.0,0.0
20240619:2330,0.0,0.0,0.0,0.0
20240620:0000,0.0,0.0,0.0,0.0
20240620:0030,0.0,0.0,0.0,0.0
20240620:0100,0.0,0.0,0.0,0.0
20240620:0130,0.0,0.0,0.0,0.0
20240620:0200,0.0,0.0,0.0,0.0
20240620:0230,0.0,0.0,0.0,0.0
20240620:0300,0.0,0.0,0.0,0.0
20240620:0330,0.0,0.0,0.0,0.0
20240620:0400,1.0,1.0,0.0,0.0
20240620:0430,5.6,5.6,0.0,0.0
20240620:0500,11.9,11.9,0.0,0.0
20240620:0530,17.5,17.5,0.0,0.0
20240620:0600,78.5,78.2,0.3,1.0
20240620:0630,98.4,98.3,0.2,0.5
20240620:0700,90.0,90.0,0.0,0.0
20240620:0730,148.3,147.1,1.2,2.3
20240620:0800,217.3,214.3,3.1,5.5
20240620:0830,261.2,252.4,8.8,14.3
20240620:0900,196.9,196.1,0.8,1.3
20240620:0930,194.1,193.7,0.4,0.5
20240620:1000,236.3,235.4,0.9,1.1
20240620:1030,263.7,259.1,4.6,5.6
20240620:1100,435.5,391.6,43.8,52.7
20240620:1130,515.7,423.1,92.6,108.7
20240620:1200,569.3,436.3,133.0,154.8
20240620:1230,608.4,428.0,180.4,209.9
20240620:1300,677.0,396.5,280.6,329.6
20240620:1330,445.2,380.3,65.0,77.5
20240620:1400,374.6,352.7,22.0,27.4
20240620:1430,380.9,348.9,32.0,41.3
20240620:1500,370.1,333.7,36.4,50.4
20240620:1530,402.7,328.6,74.1,109.3
20240620:1600,432.8,277.1,155.7,250.0
20240620:1630,365.0,252.8,112.2,197.9
20240620:1700,257.8,225.7,32.2,63.8
20240620:1730,287.7,168.9,118.8,281.3
20240620:1800,235.4,163.1,72.3,195.2
20240620:1830,152.5,137.6,14.9,50.7
20240620:1900,61.7,60.7,0.9,3.8
20240620:1930,35.8,35.6,0.1,0.8
20240620:2000,37.9,36.4,1.5,17.9
20240620:2030,8.2,8.0,0.2,4.6
20240620:2100,0.0,0.0,0.0,0.0
20240620:2130,0.0,0.0,0.0,0.0
20240620:2200,0.0,0.0,0.0,0.0
20240620:2230,0.0,0.0,0.0,0.0
20240620:2300,0.0,0.0,0.0,0.0
20240620:2330,0.0,0.0,0.0,0.0
20240621:0000,0.0,0.0,0.0,0.0
20240621:0030,0.0,0.0,0.0,0.0
20240621:0100,0.0,0.0,0.0,0.0
20240621:0130,0.0,0.0,0.0,0.0
20240621:0200,0.0,0.0,0.0,0.0
20240621:0230,0.0,0.0,0.0,0.0
20240621:0300,0.0,0.0,0.0,0.0
20240621:0330,0.0,0.0,0.0,0.0
20240621:0400,1.0,1.0,0.0,0.0
20240621:0430,5.3,5.3,0.0,0.0
20240621:0500,29.9,29.9,0.0,0.2
20240621:0530,37.4,37.4,0.0,0.2
20240621:0600,81.0,79.0,1.9,6.7
20240621:0630,197.9,157.2,40.7,113.7
20240621:0700,260.1,217.8,42.3,101.4
20240621:0730,242.5,213.6,28.9,57.2
20240621:0800,203.9,191.2,12.7,23.8
20240621:0830,208.8,200.0,8.9,13.9
20240621:0900,346.7,305.6,41.1,61.4
20240621:0930,455.3,229.4,226.0,306.2
20240621:1000,687.0,223.8,463.2,606.1
20240621:1030,474.9,350.9,124.1,155.3
20240621:1100,273.0,270.9,2.2,2.6
20240621:1130,280.8,278.7,2.2,2.5
20240621:1200,255.4,254.5,0.9,1.1
20240621:1230,416.5,318.1,98.5,114.7
20240621:1300,386.0,337.0,49.0,57.4
20240621:1330,544.5,273.6,270.9,327.5
20240621:1400,815.6,120.3,695.4,862.0
20240621:1430,671.4,223.6,447.8,581.7
20240621:1500,345.3,243.2,102.1,137.0
20240621:1530,241.8,239.1,2.7,4.0
20240621:1600,158.9,158.8,0.2,0.2
20240621:1630,114.9,114.9,0.0,0.0
20240621:1700,126.4,126.1,0.4,0.8
20240621:1730,195.8,167.3,28.5,69.3
20240621:1800,167.9,145.7,22.2,61.5
20240621:1830,174.6,117.4,57.2,201.1
20240621:1900,116.2,93.8,22.4,95.5
20240621:1930,45.5,45.3,0.2,1.3
20240621:2000,14.3,14.3,0.0,0.0
20240621:2030,2.8,2.8,0.0,0.0
20240621:2100,0.0,0.0,0.0,0.0
20240621:2130,0.0,0.0,0.0,0.0
20240621:2200,0.0,0.0,0.0,0.0
20240621:2230,0.0,0.0,0.0,0.0
20240621:2300,0.0,0.0,0.0,0.0
20240621:2330,0.0,0.0,0.0,0.0
20240622:0000,0.0,0.0,0.0,0.0
20240622:0030,0.0,0.0,0.0,0.0
20240622:0100,0.0,0.0,0.0,0.0
20240622:0130,0.0,0.0,0.0,0.0
20240622:0200,0.0,0.0,0.0,0.0
20240622:0230,0.0,0.0,0.0,0.0
20240622:0300,0.0,0.0,0.0,0.0
20240622:0330,0.0,0.0,0.0,0.0
20240622:0400,1.0,1.0,0.0,0.0
20240622:0430,5.7,5.7,0.0,0.0
20240622:0500,12.5,12.5,0.0,0.0
20240622:0530,74.4,66.4,8.0,34.3
20240622:0600,109.8,105.2,4.6,17.6
20240622:0630,151.6,148.2,3.4,9.7
20240622:0700,162.8,160.8,2.0,4.5
20240622:0730,194.6,190.7,3.9,8.1
20240622:0800,266.9,246.2,20.8,37.4
20240622:0830,227.9,224.7,3.2,5.3
20240622:0900,258.0,253.6,4.5,6.6
20240622:0930,389.9,340.4,49.5,67.9
20240622:1000,490.7,379.1,111.5,145.1
20240622:1030,443.8,374.4,69.4,86.9
20240622:1100,492.8,397.2,95.6,114.6
20240622:1130,564.3,421.3,142.9,168.2
20240622:1200,562.0,427.7,134.3,156.3
20240622:1230,515.4,424.2,91.2,106.1
20240622:1300,534.1,420.8,113.3,133.1
20240622:1330,234.4,220.9,13.5,16.0
20240622:1400,205.7,204.3,1.4,1.7
20240622:1430,128.4,128.4,0.0,0.1
20240622:1500,59.7,59.7,0.0,0.0
20240622:1530,74.5,74.5,0.0,0.0
20240622:1600,91.6,91.6,0.0,0.0
20240622:1630,137.4,137.4,0.1,0.1
20240622:1700,120.1,120.1,0.0,0.0
20240622:1730,84.0,84.0,0.0,0.0
20240622:1800,32.4,32.4,0.0,0.0
20240622:1830,20.7,20.7,0.0,0.0
20240622:1900,28.7,28.7,0.0,0.2
20240622:1930,57.2,56.4,0.8,5.2
20240622:2000,26.9,26.9,0.0,0.0
20240622:2030,5.6,5.6,0.0,0.0
20240622:2100,0.0,0.0,0.0,0.0
20240622:2130,0.0,0.0,0.0,0.0
20240622:2200,0.0,0.0,0.0,0.0
20240622:2230,0.0,0.0,0.0,0.0
20240622:2300,0.0,0.0,0.0,0.0
20240622:2330,0.0,0.0,0.0,0.0
20240623:0000,0.0,0.0,0.0,0.0
20240623:0030,0.0,0.0,0.0,0.0
20240623:0100,0.0,0.0,0.0,0.0
20240623:0130,0.0,0.0,0.0,0.0
20240623:0200,0.0,0.0,0.0,0.0
20240623:0230,0.0,0.0,0.0,0.0
20240623:0300,0.0,0.0,0.0,0.0
20240623:0330,0.0,0.0,0.0,0.0
20240623:0400,0.9,0.9,0.0,0.0
20240623:0430,5.0,5.0,0.0,0.0
20240623:0500,10.9,10.9,0.0,0.0
20240623:0530,24.5,24.5,0.0,0.0
20240623:0600,66.9,66.9,0.0,0.0
20240623:0630,96.6,96.6,0.0,0.0
20240623:0700,100.9,100.8,0.0,0.0
20240623:0730,148.3,148.0,0.3,0.6
20240623:0800,186.1,185.2,0.8,1.5
20240623:0830,179.2,178.8,0.4,0.7
20240623:0900,222.1,219.8,2.3,3.3
20240623:0930,408.0,338.6,69.5,95.4
20240623:1000,596.0,323.9,272.0,352.8
20240623:1030,684.1,309.1,375.1,467.5
20240623:1100,714.7,318.9,395.8,476.7
20240623:1130,776.7,255.8,520.9,612.5
20240623:1200,882.7,110.5,772.1,898.7
20240623:1230,884.4,110.6,773.8,900.1
20240623:1300,862.2,139.6,722.6,848.9
20240623:1330,833.3,156.5,676.8,811.9
20240623:1400,776.3,221.8,554.5,686.9
20240623:1430,598.3,369.8,228.5,294.4
20240623:1500,614.9,280.0,334.9,460.5
20240623:1530,668.4,129.2,539.2,794.1
20240623:1600,614.1,104.2,509.9,816.3
20240623:1630,543.7,102.0,441.7,783.2
20240623:1700,469.1,98.2,370.8,743.0
20240623:1730,392.0,92.9,299.1,693.6
20240623:1800,314.5,85.0,229.4,634.6
20240623:1830,238.6,74.7,163.8,562.5
20240623:1900,166.4,62.3,104.1,469.6
20240623:1930,100.8,47.1,53.6,347.0
20240623:2000,40.3,32.1,8.2,83.5
20240623:2030,8.1,7.6,0.5,11.2
20240623:2100,0.0,0.0,0.0,0.0
20240623:2130,0.0,0.0,0.0,0.0
20240623:2200,0.0,0.0,0.0,0.0
20240623:2230,0.0,0.0,0.0,0.0
20240623:2300,0.0,0.0,0.0,0.0
20240623:2330,0.0,0.0,0.0,0.0
20240624:0000,0.0,0.0,0.0,0.0
20240624:0030,0.0,0.0,0.0,0.0
20240624:0100,0.0,0.0,0.0,0.0
20240624:0130,0.0,0.0,0.0,0.0
20240624:0200,0.0,0.0,0.0,0.0
20240624:0230,0.0,0.0,0.0,0.0
20240624:0300,0.0,0.0,0.0,0.0
20240624:0330,0.0,0.0,0.0,0.0
20240624:0400,0.9,0.9,0.0,0.0
20240624:0430,5.1,5.1,0.0,0.0
20240624:0500,11.2,11.2,0.0,0.0
20240624:0530,16.5,16.5,0.0,0.0
20240624:0600,47.8,47.8,0.0,0.0
20240624:0630,76.9,76.9,0.0,0.0
20240624:0700,82.6,82.6,0.0,0.0
20240624:0730,148.3,148.0,0.3,0.7
20240624:0800,178.4,177.8,0.6,1.0
20240624:0830,222.0,219.7,2.2,3.6
20240624:0900,251.2,245.8,5.4,7.9
20240624:0930,310.2,297.5,12.7,17.7
20240624:1000,299.4,283.6,15.8,20.3
20240624:1030,411.9,335.8,76.0,95.2
