Latitude (decimal degrees):	52.8432
Longitude (decimal degrees):	-8.9867
Radiation database:	CAMS
Representative town:	Ennis

time,GHI,DHI,BHI,BNI
20221209:1630,0.0,0.0,0.0,0.0
20221209:1700,0.0,0.0,0.0,0.0
20221209:1730,0.0,0.0,0.0,0.0
20221209:1800,0.0,0.0,0.0,0.0
20221209:1830,0.0,0.0,0.0,0.0
20221209:1900,0.0,0.0,0.0,0.0
20221209:1930,0.0,0.0,0.0,0.0
20221209:2000,0.0,0.0,0.0,0.0
20221209:2030,0.0,0.0,0.0,0.0
20221209:2100,0.0,0.0,0.0,0.0
20221209:2130,0.0,0.0,0.0,0.0
20221209:2200,0.0,0.0,0.0,0.0
20221209:2230,0.0,0.0,0.0,0.0
20221209:2300,0.0,0.0,0.0,0.0
20221209:2330,0.0,0.0,0.0,0.0
20221210:0000,0.0,0.0,0.0,0.0
20221210:0030,0.0,0.0,0.0,0.0
20221210:0100,0.0,0.0,0.0,0.0
20221210:0130,0.0,0.0,0.0,0.0
20221210:0200,0.0,0.0,0.0,0.0
20221210:0230,0.0,0.0,0.0,0.0
20221210:0300,0.0,0.0,0.0,0.0
20221210:0330,0.0,0.0,0.0,0.0
20221210:0400,0.0,0.0,0.0,0.0
20221210:0430,0.0,0.0,0.0,0.0
20221210:0500,0.0,0.0,0.0,0.0
20221210:0530,0.0,0.0,0.0,0.0
20221210:0600,0.0,0.0,0.0,0.0
20221210:0630,0.0,0.0,0.0,0.0
20221210:0700,0.0,0.0,0.0,0.0
20221210:0730,0.0,0.0,0.0,0.0
20221210:0800,0.0,0.0,0.0,0.0
20221210:0830,3.2,3.0,0.2,7.5
20221210:0900,33.3,21.6,11.8,183.4
20221210:0930,78.3,37.7,40.6,365.5
20221210:1000,111.3,58.6,52.8,337.8
20221210:1030,162.9,54.6,108.2,570.3
20221210:1100,193.7,58.6,135.0,622.2
20221210:1130,214.6,60.6,154.0,654.3
20221210:1200,225.4,60.2,165.3,676.4
20221210:1230,225.8,57.3,168.6,691.3
20221210:1300,215.4,53.2,162.2,693.3
20221210:1330,194.4,48.0,146.4,681.9
20221210:1400,163.8,41.7,122.1,654.1
20221210:1430,124.8,34.2,90.6,603.7
20221210:1500,79.4,25.8,53.7,504.9
20221210:1530,32.9,14.7,18.2,319.2
20221210:1600,2.3,1.6,0.7,16.5
20221210:1630,0.0,0.0,0.0,0.0
20221210:1700,0.0,0.0,0.0,0.0
20221210:1730,0.0,0.0,0.0,0.0
20221210:1800,0.0,0.0,0.0,0.0
20221210:1830,0.0,0.0,0.0,0.0
20221210:1900,0.0,0.0,0.0,0.0
20221210:1930,0.0,0.0,0.0,0.0
20221210:2000,0.0,0.0,0.0,0.0
20221210:2030,0.0,0.0,0.0,0.0
20221210:2100,0.0,0.0,0.0,0.0
20221210:2130,0.0,0.0,0.0,0.0
20221210:2200,0.0,0.0,0.0,0.0
20221210:2230,0.0,0.0,0.0,0.0
20221210:2300,0.0,0.0,0.0,0.0
20221210:2330,0.0,0.0,0.0,0.0
20221211:0000,0.0,0.0,0.0,0.0
20221211:0030,0.0,0.0,0.0,0.0
20221211:0100,0.0,0.0,0.0,0.0
20221211:0130,0.0,0.0,0.0,0.0
20221211:0200,0.0,0.0,0.0,0.0
20221211:0230,0.0,0.0,0.0,0.0
20221211:0300,0.0,0.0,0.0,0.0
20221211:0330,0.0,0.0,0.0,0.0
20221211:0400,0.0,0.0,0.0,0.0
20221211:0430,0.0,0.0,0.0,0.0
20221211:0500,0.0,0.0,0.0,0.0
20221211:0530,0.0,0.0,0.0,0.0
20221211:0600,0.0,0.0,0.0,0.0
20221211:0630,0.0,0.0,0.0,0.0
20221211:0700,0.0,0.0,0.0,0.0
20221211:0730,0.0,0.0,0.0,0.0
20221211:0800,0.0,0.0,0.0,0.0
20221211:0830,2.4,2.2,0.2,3.7
20221211:0900,27.1,24.0,3.0,51.1
20221211:0930,62.6,53.9,8.7,79.7
20221211:1000,91.6,71.8,19.8,134.7
20221211:1030,109.5,90.2,19.2,98.4
20221211:1100,122.7,109.0,13.7,64.9
20221211:1130,135.7,121.7,14.0,60.0
20221211:1200,142.8,125.7,17.1,70.3
20221211:1230,139.1,125.9,13.3,54.6
20221211:1300,137.9,120.0,17.9,77.3
20221211:1330,131.8,109.1,22.6,105.7
20221211:1400,94.4,88.6,5.8,31.0
20221211:1430,90.9,77.4,13.5,91.1
20221211:1500,63.7,54.2,9.5,89.3
20221211:1530,32.2,17.1,15.1,284.0
20221211:1600,2.4,1.6,0.8,18.4
20221211:1630,0.0,0.0,0.0,0.0
20221211:1700,0.0,0.0,0.0,0.0
20221211:1730,0.0,0.0,0.0,0.0
20221211:1800,0.0,0.0,0.0,0.0
20221211:1830,0.0,0.0,0.0,0.0
20221211:1900,0.0,0.0,0.0,0.0
20221211:1930,0.0,0.0,0.0,0.0
20221211:2000,0.0,0.0,0.0,0.0
20221211:2030,0.0,0.0,0.0,0.0
20221211:2100,0.0,0.0,0.0,0.0
20221211:2130,0.0,0.0,0.0,0.0
20221211:2200,0.0,0.0,0.0,0.0
20221211:2230,0.0,0.0,0.0,0.0
20221211:2300,0.0,0.0,0.0,0.0
20221211:2330,0.0,0.0,0.0,0.0
20221212:0000,0.0,0.0,0.0,0.0
20221212:0030,0.0,0.0,0.0,0.0
20221212:0100,0.0,0.0,0.0,0.0
20221212:0130,0.0,0.0,0.0,0.0
20221212:0200,0.0,0.0,0.0,0.0
20221212:0230,0.0,0.0,0.0,0.0
20221212:0300,0.0,0.0,0.0,0.0
20221212:0330,0.0,0.0,0.0,0.0
20221212:0400,0.0,0.0,0.0,0.0
20221212:0430,0.0,0.0,0.0,0.0
20221212:0500,0.0,0.0,0.0,0.0
20221212:0530,0.0,0.0,0.0,0.0
20221212:0600,0.0,0.0,0.0,0.0
20221212:0630,0.0,0.0,0.0,0.0
20221212:0700,0.0,0.0,0.0,0.0
20221212:0730,0.0,0.0,0.0,0.0
20221212:0800,0.0,0.0,0.0,0.0
20221212:0830,0.3,0.3,0.0,0.0
20221212:0900,4.5,4.5,0.0,0.0
20221212:0930,10.6,10.6,0.0,0.0
20221212:1000,14.9,14.9,0.0,0.0
20221212:1030,31.0,31.0,0.0,0.0
20221212:1100,56.5,56.5,0.0,0.0
20221212:1130,79.3,79.3,0.0,0.0
20221212:1200,89.6,89.6,0.0,0.1
20221212:1230,87.1,87.1,0.0,0.1
20221212:1300,89.7,89.6,0.0,0.1
20221212:1330,83.2,83.2,0.0,0.1
20221212:1400,47.2,47.2,0.0,0.0
20221212:1430,85.7,54.1,31.5,230.5
20221212:1500,82.3,25.6,56.8,539.6
20221212:1530,34.1,14.7,19.4,345.6
20221212:1600,2.4,1.6,0.8,12.7
20221212:1630,0.0,0.0,0.0,0.0
20221212:1700,0.0,0.0,0.0,0.0
20221212:1730,0.0,0.0,0.0,0.0
20221212:1800,0.0,0.0,0.0,0.0
20221212:1830,0.0,0.0,0.0,0.0
20221212:1900,0.0,0.0,0.0,0.0
20221212:1930,0.0,0.0,0.0,0.0
20221212:2000,0.0,0.0,0.0,0.0
20221212:2030,0.0,0.0,0.0,0.0
20221212:2100,0.0,0.0,0.0,0.0
20221212:2130,0.0,0.0,0.0,0.0
20221212:2200,0.0,0.0,0.0,0.0
20221212:2230,0.0,0.0,0.0,0.0
20221212:2300,0.0,0.0,0.0,0.0
20221212:2330,0.0,0.0,0.0,0.0
20221213:0000,0.0,0.0,0.0,0.0
20221213:0030,0.0,0.0,0.0,0.0
20221213:0100,0.0,0.0,0.0,0.0
20221213:0130,0.0,0.0,0.0,0.0
20221213:0200,0.0,0.0,0.0,0.0
20221213:0230,0.0,0.0,0.0,0.0
20221213:0300,0.0,0.0,0.0,0.0
20221213:0330,0.0,0.0,0.0,0.0
20221213:0400,0.0,0.0,0.0,0.0
20221213:0430,0.0,0.0,0.0,0.0
20221213:0500,0.0,0.0,0.0,0.0
20221213:0530,0.0,0.0,0.0,0.0
20221213:0600,0.0,0.0,0.0,0.0
20221213:0630,0.0,0.0,0.0,0.0
20221213:0700,0.0,0.0,0.0,0.0
20221213:0730,0.0,0.0,0.0,0.0
20221213:0800,0.0,0.0,0.0,0.0
20221213:0830,0.7,0.7,0.0,0.0
20221213:0900,9.6,9.6,0.0,0.0
20221213:0930,23.4,23.4,0.0,0.0
20221213:1000,38.2,38.2,0.0,0.0
20221213:1030,90.1,82.5,7.6,39.3
20221213:1100,87.8,84.3,3.4,16.8
20221213:1130,89.4,89.3,0.2,0.7
20221213:1200,103.8,101.0,2.8,11.5
20221213:1230,90.3,88.7,1.6,6.6
20221213:1300,107.1,105.9,1.2,5.1
20221213:1330,107.7,100.7,7.0,34.0
20221213:1400,103.2,98.3,5.0,26.3
20221213:1430,91.7,74.3,17.4,125.6
20221213:1500,78.5,29.2,49.3,477.3
20221213:1530,33.5,14.8,18.6,333.6
20221213:1600,2.3,1.6,0.7,12.1
20221213:1630,0.0,0.0,0.0,0.0
20221213:1700,0.0,0.0,0.0,0.0
20221213:1730,0.0,0.0,0.0,0.0
20221213:1800,0.0,0.0,0.0,0.0
20221213:1830,0.0,0.0,0.0,0.0
20221213:1900,0.0,0.0,0.0,0.0
20221213:1930,0.0,0.0,0.0,0.0
20221213:2000,0.0,0.0,0.0,0.0
20221213:2030,0.0,0.0,0.0,0.0
20221213:2100,0.0,0.0,0.0,0.0
20221213:2130,0.0,0.0,0.0,0.0
20221213:2200,0.0,0.0,0.0,0.0
20221213:2230,0.0,0.0,0.0,0.0
20221213:2300,0.0,0.0,0.0,0.0
20221213:2330,0.0,0.0,0.0,0.0
20221214:0000,0.0,0.0,0.0,0.0
20221214:0030,0.0,0.0,0.0,0.0
20221214:0100,0.0,0.0,0.0,0.0
20221214:0130,0.0,0.0,0.0,0.0
20221214:0200,0.0,0.0,0.0,0.0
20221214:0230,0.0,0.0,0.0,0.0
20221214:0300,0.0,0.0,0.0,0.0
20221214:0330,0.0,0.0,0.0,0.0
20221214:0400,0.0,0.0,0.0,0.0
20221214:0430,0.0,0.0,0.0,0.0
20221214:0500,0.0,0.0,0.0,0.0
20221214:0530,0.0,0.0,0.0,0.0
20221214:0600,0.0,0.0,0.0,0.0
20221214:0630,0.0,0.0,0.0,0.0
20221214:0700,0.0,0.0,0.0,0.0
20221214:0730,0.0,0.0,0.0,0.0
20221214:0800,0.0,0.0,0.0,0.0
20221214:0830,0.3,0.3,0.0,0.0
20221214:0900,4.3,4.3,0.0,0.0
20221214:0930,11.8,10.8,1.0,7.8
20221214:1000,102.1,44.3,57.9,396.0
20221214:1030,145.6,63.5,82.0,441.2
20221214:1100,199.8,44.2,155.6,738.7
20221214:1130,222.0,46.2,175.8,766.1
20221214:1200,233.8,46.9,186.9,781.7
20221214:1230,234.7,46.3,188.4,787.4
20221214:1300,224.3,44.7,179.7,781.4
20221214:1330,203.2,42.0,161.1,762.3
20221214:1400,171.8,38.2,133.6,726.5
20221214:1430,131.5,32.9,98.6,666.4
20221214:1500,84.2,25.6,58.6,560.4
20221214:1530,35.2,14.8,20.4,366.7
20221214:1600,2.5,1.7,0.8,13.8
20221214:1630,0.0,0.0,0.0,0.0
20221214:1700,0.0,0.0,0.0,0.0
20221214:1730,0.0,0.0,0.0,0.0
20221214:1800,0.0,0.0,0.0,0.0
20221214:1830,0.0,0.0,0.0,0.0
20221214:1900,0.0,0.0,0.0,0.0
20221214:1930,0.0,0.0,0.0,0.0
20221214:2000,0.0,0.0,0.0,0.0
20221214:2030,0.0,0.0,0.0,0.0
20221214:2100,0.0,0.0,0.0,0.0
20221214:2130,0.0,0.0,0.0,0.0
20221214:2200,0.0,0.0,0.0,0.0
20221214:2230,0.0,0.0,0.0,0.0
20221214:2300,0.0,0.0,0.0,0.0
20221214:2330,0.0,0.0,0.0,0.0
20221215:0000,0.0,0.0,0.0,0.0
20221215:0030,0.0,0.0,0.0,0.0
20221215:0100,0.0,0.0,0.0,0.0
20221215:0130,0.0,0.0,0.0,0.0
20221215:0200,0.0,0.0,0.0,0.0
20221215:0230,0.0,0.0,0.0,0.0
20221215:0300,0.0,0.0,0.0,0.0
20221215:0330,0.0,0.0,0.0,0.0
20221215:0400,0.0,0.0,0.0,0.0
20221215:0430,0.0,0.0,0.0,0.0
20221215:0500,0.0,0.0,0.0,0.0
20221215:0530,0.0,0.0,0.0,0.0
20221215:0600,0.0,0.0,0.0,0.0
20221215:0630,0.0,0.0,0.0,0.0
20221215:0700,0.0,0.0,0.0,0.0
20221215:0730,0.0,0.0,0.0,0.0
20221215:0800,0.0,0.0,0.0,0.0
20221215:0830,0.2,0.2,0.0,0.0
20221215:0900,3.8,3.8,0.0,0.0
20221215:0930,10.7,10.5,0.1,1.0
20221215:1000,77.2,67.9,9.3,63.3
20221215:1030,105.6,92.1,13.4,75.7
20221215:1100,121.2,109.1,12.0,56.7
20221215:1130,150.6,112.8,37.8,165.1
20221215:1200,173.7,98.8,74.9,314.3
20221215:1230,200.1,70.4,129.7,544.7
20221215:1300,214.9,53.6,161.3,703.6
20221215:1330,195.1,50.8,144.3,684.0
20221215:1400,154.9,47.8,107.1,583.8
20221215:1430,123.3,38.9,84.4,571.2
20221215:1500,78.6,30.4,48.2,460.4
20221215:1530,32.1,17.1,14.9,262.8
20221215:1600,2.2,1.8,0.4,7.4
20221215:1630,0.0,0.0,0.0,0.0
20221215:1700,0.0,0.0,0.0,0.0
20221215:1730,0.0,0.0,0.0,0.0
20221215:1800,0.0,0.0,0.0,0.0
20221215:1830,0.0,0.0,0.0,0.0
20221215:1900,0.0,0.0,0.0,0.0
20221215:1930,0.0,0.0,0.0,0.0
20221215:2000,0.0,0.0,0.0,0.0
20221215:2030,0.0,0.0,0.0,0.0
20221215:2100,0.0,0.0,0.0,0.0
20221215:2130,0.0,0.0,0.0,0.0
20221215:2200,0.0,0.0,0.0,0.0
20221215:2230,0.0,0.0,0.0,0.0
20221215:2300,0.0,0.0,0.0,0.0
20221215:2330,0.0,0.0,0.0,0.0
20221216:0000,0.0,0.0,0.0,0.0
20221216:0030,0.0,0.0,0.0,0.0
20221216:0100,0.0,0.0,0.0,0.0
20221216:0130,0.0,0.0,0.0,0.0
20221216:0200,0.0,0.0,0.0,0.0
20221216:0230,0.0,0.0,0.0,0.0
20221216:0300,0.0,0.0,0.0,0.0
20221216:0330,0.0,0.0,0.0,0.0
20221216:0400,0.0,0.0,0.0,0.0
20221216:0430,0.0,0.0,0.0,0.0
20221216:0500,0.0,0.0,0.0,0.0
20221216:0530,0.0,0.0,0.0,0.0
20221216:0600,0.0,0.0,0.0,0.0
20221216:0630,0.0,0.0,0.0,0.0
20221216:0700,0.0,0.0,0.0,0.0
20221216:0730,0.0,0.0,0.0,0.0
20221216:0800,0.0,0.0,0.0,0.0
20221216:0830,0.2,0.2,0.0,0.0
20221216:0900,3.6,3.6,0.0,0.0
20221216:0930,9.5,9.5,0.0,0.0
20221216:1000,14.2,14.2,0.0,0.0
20221216:1030,37.7,37.7,0.0,0.0
20221216:1100,48.3,48.1,0.2,1.1
20221216:1130,125.8,99.6,26.2,113.2
20221216:1200,211.5,68.6,142.9,601.8
20221216:1230,219.0,63.7,155.3,653.5
20221216:1300,208.3,62.4,146.0,638.2
20221216:1330,187.2,59.4,127.8,606.9
20221216:1400,156.4,54.5,101.9,555.4
20221216:1430,117.5,47.1,70.4,475.8
20221216:1500,73.0,36.1,36.9,350.3
20221216:1530,29.0,19.8,9.3,155.9
20221216:1600,2.1,2.0,0.1,2.5
20221216:1630,0.0,0.0,0.0,0.0
20221216:1700,0.0,0.0,0.0,0.0
20221216:1730,0.0,0.0,0.0,0.0
20221216:1800,0.0,0.0,0.0,0.0
20221216:1830,0.0,0.0,0.0,0.0
20221216:1900,0.0,0.0,0.0,0.0
20221216:1930,0.0,0.0,0.0,0.0
20221216:2000,0.0,0.0,0.0,0.0
20221216:2030,0.0,0.0,0.0,0.0
20221216:2100,0.0,0.0,0.0,0.0
20221216:2130,0.0,0.0,0.0,0.0
20221216:2200,0.0,0.0,0.0,0.0
20221216:2230,0.0,0.0,0.0,0.0
20221216:2300,0.0,0.0,0.0,0.0
20221216:2330,0.0,0.0,0.0,0.0
20221217:0000,0.0,0.0,0.0,0.0
20221217:0030,0.0,0.0,0.0,0.0
20221217:0100,0.0,0.0,0.0,0.0
20221217:0130,0.0,0.0,0.0,0.0
20221217:0200,0.0,0.0,0.0,0.0
20221217:0230,0.0,0.0,0.0,0.0
20221217:0300,0.0,0.0,0.0,0.0
20221217:0330,0.0,0.0,0.0,0.0
20221217:0400,0.0,0.0,0.0,0.0
20221217:0430,0.0,0.0,0.0,0.0
20221217:0500,0.0,0.0,0.0,0.0
20221217:0530,0.0,0.0,0.0,0.0
20221217:0600,0.0,0.0,0.0,0.0
20221217:0630,0.0,0.0,0.0,0.0
20221217:0700,0.0,0.0,0.0,0.0
20221217:0730,0.0,0.0,0.0,0.0
20221217:0800,0.0,0.0,0.0,0.0
20221217:0830,0.5,0.5,0.0,0.0
20221217:0900,12.9,12.9,0.0,0.0
20221217:0930,35.5,35.5,0.0,0.1
20221217:1000,63.4,62.5,0.9,6.1
20221217:1030,112.5,78.4,34.2,191.2
20221217:1100,127.9,102.4,25.5,124.5
20221217:1130,141.0,104.2,36.8,160.2
20221217:1200,193.4,75.7,117.7,496.9
20221217:1230,221.5,54.1,167.4,706.1
20221217:1300,212.0,51.0,161.0,705.2
20221217:1330,192.0,46.8,145.2,690.7
20221217:1400,162.2,41.4,120.8,659.4
20221217:1430,124.0,34.7,89.3,604.7
20221217:1500,79.0,27.0,52.0,495.9
20221217:1530,32.8,16.1,16.7,292.5
20221217:1600,2.4,1.9,0.5,12.9
20221217:1630,0.0,0.0,0.0,0.0
20221217:1700,0.0,0.0,0.0,0.0
20221217:1730,0.0,0.0,0.0,0.0
20221217:1800,0.0,0.0,0.0,0.0
20221217:1830,0.0,0.0,0.0,0.0
20221217:1900,0.0,0.0,0.0,0.0
20221217:1930,0.0,0.0,0.0,0.0
20221217:2000,0.0,0.0,0.0,0.0
20221217:2030,0.0,0.0,0.0,0.0
20221217:2100,0.0,0.0,0.0,0.0
20221217:2130,0.0,0.0,0.0,0.0
20221217:2200,0.0,0.0,0.0,0.0
20221217:2230,0.0,0.0,0.0,0.0
20221217:2300,0.0,0.0,0.0,0.0
20221217:2330,0.0,0.0,0.0,0.0
20221218:0000,0.0,0.0,0.0,0.0
20221218:0030,0.0,0.0,0.0,0.0
20221218:0100,0.0,0.0,0.0,0.0
20221218:0130,0.0,0.0,0.0,0.0
20221218:0200,0.0,0.0,0.0,0.0
20221218:0230,0.0,0.0,0.0,0.0
20221218:0300,0.0,0.0,0.0,0.0
20221218:0330,0.0,0.0,0.0,0.0
20221218:0400,0.0,0.0,0.0,0.0
20221218:0430,0.0,0.0,0.0,0.0
20221218:0500,0.0,0.0,0.0,0.0
20221218:0530,0.0,0.0,0.0,0.0
20221218:0600,0.0,0.0,0.0,0.0
20221218:0630,0.0,0.0,0.0,0.0
20221218:0700,0.0,0.0,0.0,0.0
20221218:0730,0.0,0.0,0.0,0.0
20221218:0800,0.0,0.0,0.0,0.0
20221218:0830,0.1,0.1,0.0,0.0
20221218:0900,3.0,3.0,0.0,0.0
20221218:0930,8.4,8.4,0.0,0.0
20221218:1000,12.4,12.4,0.0,0.0
20221218:1030,14.4,14.4,0.0,0.0
20221218:1100,17.6,17.6,0.0,0.0
20221218:1130,85.2,81.5,3.7,16.2
20221218:1200,139.0,129.2,9.7,41.2
20221218:1230,133.2,127.5,5.7,24.2
20221218:1300,127.3,120.5,6.8,30.1
20221218:1330,121.5,112.5,8.9,42.3
20221218:1400,81.7,79.5,2.2,11.4
20221218:1430,84.6,68.8,15.9,113.8
20221218:1500,55.2,41.2,14.1,124.9
20221218:1530,23.1,20.4,2.7,45.9
20221218:1600,2.0,2.0,0.0,0.8
20221218:1630,0.0,0.0,0.0,0.0
20221218:1700,0.0,0.0,0.0,0.0
20221218:1730,0.0,0.0,0.0,0.0
20221218:1800,0.0,0.0,0.0,0.0
20221218:1830,0.0,0.0,0.0,0.0
20221218:1900,0.0,0.0,0.0,0.0
20221218:1930,0.0,0.0,0.0,0.0
20221218:2000,0.0,0.0,0.0,0.0
20221218:2030,0.0,0.0,0.0,0.0
20221218:2100,0.0,0.0,0.0,0.0
20221218:2130,0.0,0.0,0.0,0.0
20221218:2200,0.0,0.0,0.0,0.0
20221218:2230,0.0,0.0,0.0,0.0
20221218:2300,0.0,0.0,0.0,0.0
20221218:2330,0.0,0.0,0.0,0.0
20221219:0000,0.0,0.0,0.0,0.0
20221219:0030,0.0,0.0,0.0,0.0
20221219:0100,0.0,0.0,0.0,0.0
20221219:0130,0.0,0.0,0.0,0.0
20221219:0200,0.0,0.0,0.0,0.0
20221219:0230,0.0,0.0,0.0,0.0
20221219:0300,0.0,0.0,0.0,0.0
20221219:0330,0.0,0.0,0.0,0.0
20221219:0400,0.0,0.0,0.0,0.0
20221219:0430,0.0,0.0,0.0,0.0
20221219:0500,0.0,0.0,0.0,0.0
20221219:0530,0.0,0.0,0.0,0.0
20221219:0600,0.0,0.0,0.0,0.0
20221219:0630,0.0,0.0,0.0,0.0
20221219:0700,0.0,0.0,0.0,0.0
20221219:0730,0.0,0.0,0.0,0.0
20221219:0800,0.0,0.0,0.0,0.0
20221219:0830,0.1,0.1,0.0,0.0
20221219:0900,2.8,2.8,0.0,0.0
20221219:0930,8.8,8.8,0.0,0.0
20221219:1000,64.9,62.8,2.0,13.1
20221219:1030,96.9,60.7,36.2,208.9
20221219:1100,91.2,89.5,1.8,8.5
20221219:1130,119.1,95.5,23.6,103.1
20221219:1200,151.3,94.6,56.7,240.1
20221219:1230,173.0,94.1,79.0,334.1
20221219:1300,193.7,77.0,116.7,512.5
20221219:1330,118.3,91.8,26.5,124.6
20221219:1400,121.0,79.3,41.7,229.9
20221219:1430,112.6,53.2,59.4,402.6
20221219:1500,72.5,39.1,33.4,314.2
20221219:1530,29.3,21.2,8.2,134.2
20221219:1600,2.4,2.2,0.1,3.0
20221219:1630,0.0,0.0,0.0,0.0
20221219:1700,0.0,0.0,0.0,0.0
20221219:1730,0.0,0.0,0.0,0.0
20221219:1800,0.0,0.0,0.0,0.0
20221219:1830,0.0,0.0,0.0,0.0
20221219:1900,0.0,0.0,0.0,0.0
20221219:1930,0.0,0.0,0.0,0.0
20221219:2000,0.0,0.0,0.0,0.0
20221219:2030,0.0,0.0,0.0,0.0
20221219:2100,0.0,0.0,0.0,0.0
20221219:2130,0.0,0.0,0.0,0.0
20221219:2200,0.0,0.0,0.0,0.0
20221219:2230,0.0,0.0,0.0,0.0
20221219:2300,0.0,0.0,0.0,0.0
20221219:2330,0.0,0.0,0.0,0.0
20221220:0000,0.0,0.0,0.0,0.0
20221220:0030,0.0,0.0,0.0,0.0
20221220:0100,0.0,0.0,0.0,0.0
20221220:0130,0.0,0.0,0.0,0.0
20221220:0200,0.0,0.0,0.0,0.0
20221220:0230,0.0,0.0,0.0,0.0
20221220:0300,0.0,0.0,0.0,0.0
20221220:0330,0.0,0.0,0.0,0.0
20221220:0400,0.0,0.0,0.0,0.0
20221220:0430,0.0,0.0,0.0,0.0
20221220:0500,0.0,0.0,0.0,0.0
20221220:0530,0.0,0.0,0.0,0.0
20221220:0600,0.0,0.0,0.0,0.0
20221220:0630,0.0,0.0,0.0,0.0
20221220:0700,0.0,0.0,0.0,0.0
20221220:0730,0.0,0.0,0.0,0.0
20221220:0800,0.0,0.0,0.0,0.0
20221220:0830,0.5,0.5,0.0,0.0
20221220:0900,17.0,16.1,0.9,17.1
20221220:0930,50.2,43.2,7.0,71.9
20221220:1000,84.3,66.1,18.2,129.3
20221220:1030,63.5,58.1,5.3,32.1
20221220:1100,107.7,91.5,16.2,78.2
20221220:1130,138.2,113.2,25.0,111.6
20221220:1200,127.4,113.8,13.6,57.9
20221220:1230,170.1,99.0,71.1,302.0
20221220:1300,172.8,89.4,83.4,362.7
20221220:1330,78.9,77.0,1.9,9.5
20221220:1400,142.5,67.7,74.8,411.4
20221220:1430,107.7,62.9,44.8,291.5
20221220:1500,69.7,44.2,25.5,243.9
20221220:1530,29.7,22.7,7.0,111.6
20221220:1600,2.5,2.5,0.1,1.6
20221220:1630,0.0,0.0,0.0,0.0
20221220:1700,0.0,0.0,0.0,0.0
20221220:1730,0.0,0.0,0.0,0.0
20221220:1800,0.0,0.0,0.0,0.0
20221220:1830,0.0,0.0,0.0,0.0
20221220:1900,0.0,0.0,0.0,0.0
20221220:1930,0.0,0.0,0.0,0.0
20221220:2000,0.0,0.0,0.0,0.0
20221220:2030,0.0,0.0,0.0,0.0
20221220:2100,0.0,0.0,0.0,0.0
20221220:2130,0.0,0.0,0.0,0.0
20221220:2200,0.0,0.0,0.0,0.0
20221220:2230,0.0,0.0,0.0,0.0
20221220:2300,0.0,0.0,0.0,0.0
20221220:2330,0.0,0.0,0.0,0.0
20221221:0000,0.0,0.0,0.0,0.0
20221221:0030,0.0,0.0,0.0,0.0
20221221:0100,0.0,0.0,0.0,0.0
20221221:0130,0.0,0.0,0.0,0.0
20221221:0200,0.0,0.0,0.0,0.0
20221221:0230,0.0,0.0,0.0,0.0
20221221:0300,0.0,0.0,0.0,0.0
20221221:0330,0.0,0.0,0.0,0.0
20221221:0400,0.0,0.0,0.0,0.0
20221221:0430,0.0,0.0,0.0,0.0
20221221:0500,0.0,0.0,0.0,0.0
20221221:0530,0.0,0.0,0.0,0.0
20221221:0600,0.0,0.0,0.0,0.0
20221221:0630,0.0,0.0,0.0,0.0
20221221:0700,0.0,0.0,0.0,0.0
20221221:0730,0.0,0.0,0.0,0.0
20221221:0800,0.0,0.0,0.0,0.0
20221221:0830,0.1,0.1,0.0,0.0
20221221:0900,5.1,5.1,0.0,0.0
20221221:0930,15.6,15.6,0.0,0.0
20221221:1000,58.0,55.5,2.5,16.5
20221221:1030,99.0,64.8,34.2,198.8
20221221:1100,90.9,87.5,3.3,16.4
20221221:1130,113.5,101.6,11.9,53.0
20221221:1200,191.7,84.7,107.0,454.7
20221221:1230,149.7,107.8,41.9,176.8
20221221:1300,103.0,100.3,2.7,12.2
20221221:1330,156.4,82.0,74.4,353.6
20221221:1400,148.1,67.6,80.4,438.9
20221221:1430,115.6,55.3,60.3,403.2
20221221:1500,72.6,41.4,31.3,290.5
20221221:1530,30.0,22.3,7.6,121.7
20221221:1600,2.6,2.5,0.1,1.7
20221221:1630,0.0,0.0,0.0,0.0
20221221:1700,0.0,0.0,0.0,0.0
20221221:1730,0.0,0.0,0.0,0.0
20221221:1800,0.0,0.0,0.0,0.0
20221221:1830,0.0,0.0,0.0,0.0
20221221:1900,0.0,0.0,0.0,0.0
20221221:1930,0.0,0.0,0.0,0.0
20221221:2000,0.0,0.0,0.0,0.0
20221221:2030,0.0,0.0,0.0,0.0
20221221:2100,0.0,0.0,0.0,0.0
20221221:2130,0.0,0.0,0.0,0.0
20221221:2200,0.0,0.0,0.0,0.0
20221221:2230,0.0,0.0,0.0,0.0
20221221:2300,0.0,0.0,0.0,0.0
20221221:2330,0.0,0.0,0.0,0.0
20221222:0000,0.0,0.0,0.0,0.0
20221222:0030,0.0,0.0,0.0,0.0
20221222:0100,0.0,0.0,0.0,0.0
20221222:0130,0.0,0.0,0.0,0.0
20221222:0200,0.0,0.0,0.0,0.0
20221222:0230,0.0,0.0,0.0,0.0
20221222:0300,0.0,0.0,0.0,0.0
20221222:0330,0.0,0.0,0.0,0.0
20221222:0400,0.0,0.0,0.0,0.0
20221222:0430,0.0,0.0,0.0,0.0
20221222:0500,0.0,0.0,0.0,0.0
20221222:0530,0.0,0.0,0.0,0.0
20221222:0600,0.0,0.0,0.0,0.0
20221222:0630,0.0,0.0,0.0,0.0
