Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20230614:1800,305.0,96.2,208.8,582.0
20230614:1830,229.2,83.2,146.0,505.0
20230614:1900,157.9,67.8,90.1,409.4
20230614:1930,94.5,49.6,45.0,293.1
20230614:2000,43.3,28.8,14.6,160.3
20230614:2030,9.3,8.0,1.4,32.6
20230614:2100,0.0,0.0,0.0,0.0
20230614:2130,0.0,0.0,0.0,0.0
20230614:2200,0.0,0.0,0.0,0.0
20230614:2230,0.0,0.0,0.0,0.0
20230614:2300,0.0,0.0,0.0,0.0
20230614:2330,0.0,0.0,0.0,0.0
20230615:0000,0.0,0.0,0.0,0.0
20230615:0030,0.0,0.0,0.0,0.0
20230615:0100,0.0,0.0,0.0,0.0
20230615:0130,0.0,0.0,0.0,0.0
20230615:0200,0.0,0.0,0.0,0.0
20230615:0230,0.0,0.0,0.0,0.0
20230615:0300,0.0,0.0,0.0,0.0
20230615:0330,0.0,0.0,0.0,0.0
20230615:0400,1.0,1.0,0.0,0.0
20230615:0430,5.0,5.0,0.0,0.0
20230615:0500,27.2,27.0,0.2,1.1
20230615:0530,102.7,81.6,21.1,92.7
20230615:0600,200.2,97.1,103.1,359.8
20230615:0630,278.3,116.1,162.1,456.7
20230615:0700,342.6,138.6,203.9,480.4
20230615:0730,400.9,182.7,218.2,445.9
20230615:0800,447.8,205.3,242.5,435.7
20230615:0830,536.6,205.6,331.0,535.1
20230615:0900,632.0,193.1,438.9,652.5
20230615:0930,688.7,204.8,483.9,670.1
20230615:1000,737.7,215.2,522.5,683.0
20230615:1030,777.3,225.1,552.2,690.1
20230615:1100,766.7,292.5,474.2,573.5
20230615:1130,765.9,326.9,439.0,519.1
20230615:1200,782.0,326.4,455.6,532.8
20230615:1230,654.1,442.2,211.8,247.6
20230615:1300,555.9,415.2,140.6,165.9
20230615:1330,356.0,336.5,19.5,23.5
20230615:1400,506.7,403.2,103.6,129.6
20230615:1430,566.8,422.3,144.5,188.4
20230615:1500,571.4,354.2,217.2,300.6
20230615:1530,602.1,242.8,359.3,532.0
20230615:1600,546.9,221.5,325.4,523.8
20230615:1630,472.4,207.5,264.9,472.5
20230615:1700,388.3,192.0,196.3,393.9
20230615:1730,323.3,167.6,155.7,363.7
20230615:1800,239.9,144.4,95.5,261.6
20230615:1830,130.0,118.8,11.2,37.1
20230615:1900,86.8,83.8,3.1,13.5
20230615:1930,58.6,53.3,5.3,38.7
20230615:2000,33.9,28.9,5.0,54.3
20230615:2030,7.9,7.5,0.4,9.4
20230615:2100,0.0,0.0,0.0,0.0
20230615:2130,0.0,0.0,0.0,0.0
20230615:2200,0.0,0.0,0.0,0.0
20230615:2230,0.0,0.0,0.0,0.0
20230615:2300,0.0,0.0,0.0,0.0
20230615:2330,0.0,0.0,0.0,0.0
20230616:0000,0.0,0.0,0.0,0.0
20230616:0030,0.0,0.0,0.0,0.0
20230616:0100,0.0,0.0,0.0,0.0
20230616:0130,0.0,0.0,0.0,0.0
20230616:0200,0.0,0.0,0.0,0.0
20230616:0230,0.0,0.0,0.0,0.0
20230616:0300,0.0,0.0,0.0,0.0
20230616:0330,0.0,0.0,0.0,0.0
20230616:0400,3.6,3.6,0.0,0.0
20230616:0430,17.1,17.1,0.0,0.0
20230616:0500,28.1,28.1,0.0,0.1
20230616:0530,76.7,74.3,2.5,11.2
20230616:0600,137.9,117.7,20.2,68.5
20230616:0630,194.1,155.2,38.9,110.3
20230616:0700,257.7,191.4,66.3,155.0
20230616:0730,321.4,230.6,90.8,185.9
20230616:0800,353.5,276.7,76.9,137.4
20230616:0830,446.1,302.8,143.4,232.0
20230616:0900,439.8,353.5,86.3,129.2
20230616:0930,389.6,349.9,39.7,55.5
20230616:1000,325.5,310.3,15.3,19.9
20230616:1030,574.4,415.9,158.5,197.5
20230616:1100,603.6,459.8,143.8,173.8
20230616:1130,609.2,475.8,133.4,157.8
20230616:1200,620.5,458.3,162.1,189.5
20230616:1230,493.6,409.0,84.6,98.8
20230616:1300,413.7,378.7,35.0,41.3
20230616:1330,374.4,349.3,25.1,30.2
20230616:1400,287.6,282.3,5.3,6.6
20230616:1430,280.4,274.1,6.3,8.3
20230616:1500,218.4,215.6,2.8,3.8
20230616:1530,117.0,117.0,0.0,0.0
20230616:1600,125.0,125.0,0.0,0.1
20230616:1630,126.1,126.0,0.1,0.2
20230616:1700,119.8,119.4,0.4,0.9
20230616:1730,206.8,186.5,20.3,48.2
20230616:1800,184.6,160.8,23.8,65.5
20230616:1830,128.2,119.5,8.6,29.8
20230616:1900,94.4,86.2,8.2,36.9
20230616:1930,57.7,54.6,3.1,20.7
20230616:2000,26.6,26.1,0.5,4.1
20230616:2030,6.2,6.2,0.0,0.1
20230616:2100,0.0,0.0,0.0,0.0
20230616:2130,0.0,0.0,0.0,0.0
20230616:2200,0.0,0.0,0.0,0.0
20230616:2230,0.0,0.0,0.0,0.0
20230616:2300,0.0,0.0,0.0,0.0
20230616:2330,0.0,0.0,0.0,0.0
20230617:0000,0.0,0.0,0.0,0.0
20230617:0030,0.0,0.0,0.0,0.0
20230617:0100,0.0,0.0,0.0,0.0
20230617:0130,0.0,0.0,0.0,0.0
20230617:0200,0.0,0.0,0.0,0.0
20230617:0230,0.0,0.0,0.0,0.0
20230617:0300,0.0,0.0,0.0,0.0
20230617:0330,0.0,0.0,0.0,0.0
20230617:0400,4.3,4.3,0.0,0.0
20230617:0430,21.1,21.1,0.0,0.0
20230617:0500,43.1,43.1,0.0,0.0
20230617:0530,49.1,48.6,0.6,2.4
20230617:0600,38.7,38.4,0.3,1.1
20230617:0630,60.8,60.8,0.0,0.0
20230617:0700,97.9,97.9,0.0,0.1
20230617:0730,64.5,64.5,0.0,0.0
20230617:0800,47.2,47.2,0.0,0.0
20230617:0830,65.3,65.3,0.0,0.0
20230617:0900,131.6,131.6,0.0,0.0
20230617:0930,204.8,204.0,0.7,1.0
20230617:1000,251.4,249.3,2.1,2.7
20230617:1030,198.0,197.4,0.6,0.7
20230617:1100,243.7,242.1,1.6,1.9
20230617:1130,287.4,283.0,4.4,5.2
20230617:1200,514.3,403.1,111.3,130.0
20230617:1230,544.7,422.3,122.4,143.0
20230617:1300,531.6,416.2,115.4,136.1
20230617:1330,468.1,395.5,72.5,87.4
20230617:1400,516.4,431.4,85.1,106.1
20230617:1430,548.6,409.1,139.5,181.1
20230617:1500,472.0,368.3,103.7,142.5
20230617:1530,436.5,345.3,91.2,135.0
20230617:1600,429.0,306.1,122.9,197.6
20230617:1630,419.3,235.8,183.5,325.4
20230617:1700,283.1,233.5,49.7,98.5
20230617:1730,227.6,194.7,32.9,75.9
20230617:1800,166.1,153.2,12.9,35.4
20230617:1830,121.1,113.6,7.4,24.9
20230617:1900,23.2,22.9,0.3,1.2
20230617:1930,27.4,27.3,0.2,1.3
20230617:2000,30.9,27.2,3.8,42.0
20230617:2030,8.2,7.8,0.5,10.5
20230617:2100,0.0,0.0,0.0,0.0
20230617:2130,0.0,0.0,0.0,0.0
20230617:2200,0.0,0.0,0.0,0.0
20230617:2230,0.0,0.0,0.0,0.0
20230617:2300,0.0,0.0,0.0,0.0
20230617:2330,0.0,0.0,0.0,0.0
20230618:0000,0.0,0.0,0.0,0.0
20230618:0030,0.0,0.0,0.0,0.0
20230618:0100,0.0,0.0,0.0,0.0
20230618:0130,0.0,0.0,0.0,0.0
20230618:0200,0.0,0.0,0.0,0.0
20230618:0230,0.0,0.0,0.0,0.0
20230618:0300,0.0,0.0,0.0,0.0
20230618:0330,0.0,0.0,0.0,0.0
20230618:0400,1.0,1.0,0.0,0.0
20230618:0430,5.0,5.0,0.0,0.0
20230618:0500,10.6,10.6,0.0,0.0
20230618:0530,24.0,24.0,0.0,0.0
20230618:0600,52.4,52.4,0.0,0.0
20230618:0630,60.2,60.2,0.0,0.0
20230618:0700,95.2,95.2,0.0,0.0
20230618:0730,169.0,163.0,5.9,11.6
20230618:0800,335.4,248.4,87.0,155.0
20230618:0830,334.2,264.5,69.7,114.8
20230618:0900,238.5,235.3,3.2,4.8
20230618:0930,342.2,312.0,30.2,41.5
20230618:1000,423.9,361.8,62.1,81.0
20230618:1030,455.1,383.1,71.9,90.0
20230618:1100,537.1,393.8,143.4,172.6
20230618:1130,594.0,440.4,153.6,181.7
20230618:1200,616.4,421.5,194.9,227.6
20230618:1230,613.0,436.9,176.0,205.4
20230618:1300,459.3,400.0,59.3,69.9
20230618:1330,276.8,268.1,8.7,10.4
20230618:1400,133.9,133.8,0.1,0.1
20230618:1430,68.5,68.5,0.0,0.0
20230618:1500,46.0,46.0,0.0,0.0
20230618:1530,218.1,158.6,59.5,89.8
20230618:1600,490.7,254.8,235.9,377.7
20230618:1630,252.2,221.4,30.9,53.1
20230618:1700,222.3,205.9,16.4,33.8
20230618:1730,255.5,201.8,53.7,124.8
20230618:1800,199.2,162.0,37.2,101.1
20230618:1830,134.1,122.7,11.4,38.6
20230618:1900,59.0,57.2,1.8,8.0
20230618:1930,62.0,57.7,4.3,28.2
20230618:2000,34.5,30.7,3.8,40.9
20230618:2030,8.9,8.4,0.4,10.1
20230618:2100,0.0,0.0,0.0,0.0
20230618:2130,0.0,0.0,0.0,0.0
20230618:2200,0.0,0.0,0.0,0.0
20230618:2230,0.0,0.0,0.0,0.0
20230618:2300,0.0,0.0,0.0,0.0
20230618:2330,0.0,0.0,0.0,0.0
20230619:0000,0.0,0.0,0.0,0.0
20230619:0030,0.0,0.0,0.0,0.0
20230619:0100,0.0,0.0,0.0,0.0
20230619:0130,0.0,0.0,0.0,0.0
20230619:0200,0.0,0.0,0.0,0.0
20230619:0230,0.0,0.0,0.0,0.0
20230619:0300,0.0,0.0,0.0,0.0
20230619:0330,0.0,0.0,0.0,0.0
20230619:0400,1.0,1.0,0.0,0.0
20230619:0430,4.7,4.7,0.0,0.0
20230619:0500,10.2,10.2,0.0,0.0
20230619:0530,15.1,15.1,0.0,0.0
20230619:0600,75.6,71.3,4.3,14.2
20230619:0630,191.1,166.9,24.2,68.1
20230619:0700,294.8,159.6,135.2,322.6
20230619:0730,208.5,194.3,14.2,30.1
20230619:0800,211.5,207.8,3.7,6.6
20230619:0830,311.9,280.6,31.2,50.7
20230619:0900,360.8,316.7,44.2,65.5
20230619:0930,506.8,328.7,178.1,244.9
20230619:1000,563.0,348.3,214.7,280.5
20230619:1030,483.7,379.5,104.3,130.6
20230619:1100,687.3,304.8,382.5,460.3
20230619:1130,718.5,311.2,407.3,482.2
20230619:1200,587.7,421.3,166.4,194.4
20230619:1230,545.1,427.4,117.7,137.4
20230619:1300,456.6,392.2,64.4,75.8
20230619:1330,445.3,404.9,40.4,48.6
20230619:1400,594.7,357.8,236.9,295.0
20230619:1430,596.1,376.0,220.1,285.9
20230619:1500,625.9,331.8,294.1,405.0
20230619:1530,404.9,327.0,77.9,112.6
20230619:1600,344.4,295.7,48.7,79.3
20230619:1630,409.7,284.2,125.5,223.2
20230619:1700,423.1,170.9,252.3,507.3
20230619:1730,322.9,179.1,143.8,329.2
20230619:1800,237.9,164.0,73.9,202.5
20230619:1830,159.5,134.7,24.8,82.2
20230619:1900,104.8,93.4,11.4,51.9
20230619:1930,49.4,46.8,2.6,14.7
20230619:2000,10.2,10.2,0.0,0.0
20230619:2030,2.8,2.8,0.0,0.0
20230619:2100,0.0,0.0,0.0,0.0
20230619:2130,0.0,0.0,0.0,0.0
20230619:2200,0.0,0.0,0.0,0.0
20230619:2230,0.0,0.0,0.0,0.0
20230619:2300,0.0,0.0,0.0,0.0
20230619:2330,0.0,0.0,0.0,0.0
20230620:0000,0.0,0.0,0.0,0.0
20230620:0030,0.0,0.0,0.0,0.0
20230620:0100,0.0,0.0,0.0,0.0
20230620:0130,0.0,0.0,0.0,0.0
20230620:0200,0.0,0.0,0.0,0.0
20230620:0230,0.0,0.0,0.0,0.0
20230620:0300,0.0,0.0,0.0,0.0
20230620:0330,0.0,0.0,0.0,0.0
20230620:0400,3.5,3.5,0.0,0.0
20230620:0430,17.5,17.5,0.0,0.0
20230620:0500,41.1,41.1,0.0,0.1
20230620:0530,44.6,44.6,0.0,0.0
20230620:0600,25.2,25.2,0.0,0.0
20230620:0630,50.2,50.2,0.0,0.0
20230620:0700,164.4,146.3,18.1,40.9
20230620:0730,325.4,230.7,94.7,190.4
20230620:0800,451.3,181.0,270.3,489.1
20230620:0830,566.7,151.1,415.5,672.0
20230620:0900,567.0,204.8,362.1,543.8
20230620:0930,595.8,246.0,349.8,486.1
20230620:1000,596.7,330.0,266.6,347.7
20230620:1030,647.6,338.1,309.5,387.4
20230620:1100,694.5,339.6,354.8,428.5
20230620:1130,627.7,394.1,233.7,276.4
20230620:1200,784.2,259.3,524.9,613.1
20230620:1230,730.1,384.8,345.3,403.0
20230620:1300,691.6,368.4,323.2,381.9
20230620:1330,318.6,219.1,99.5,118.7
20230620:1400,139.9,139.9,0.0,0.0
20230620:1430,205.4,204.4,1.0,1.4
20230620:1500,266.1,260.8,5.3,7.4
20230620:1530,147.2,145.5,1.7,2.4
20230620:1600,169.2,168.4,0.8,1.3
20230620:1630,191.0,186.5,4.4,7.8
20230620:1700,81.9,81.9,0.0,0.0
20230620:1730,41.2,41.2,0.0,0.0
20230620:1800,23.4,23.4,0.0,0.0
20230620:1830,19.0,19.0,0.0,0.0
20230620:1900,25.2,25.2,0.0,0.0
20230620:1930,17.4,17.4,0.0,0.0
20230620:2000,24.1,24.1,0.0,0.0
20230620:2030,7.0,7.0,0.0,0.0
20230620:2100,0.0,0.0,0.0,0.0
20230620:2130,0.0,0.0,0.0,0.0
20230620:2200,0.0,0.0,0.0,0.0
20230620:2230,0.0,0.0,0.0,0.0
20230620:2300,0.0,0.0,0.0,0.0
20230620:2330,0.0,0.0,0.0,0.0
20230621:0000,0.0,0.0,0.0,0.0
20230621:0030,0.0,0.0,0.0,0.0
20230621:0100,0.0,0.0,0.0,0.0
20230621:0130,0.0,0.0,0.0,0.0
20230621:0200,0.0,0.0,0.0,0.0
20230621:0230,0.0,0.0,0.0,0.0
20230621:0300,0.0,0.0,0.0,0.0
20230621:0330,0.0,0.0,0.0,0.0
20230621:0400,5.4,5.4,0.0,0.5
20230621:0430,27.0,26.7,0.3,3.0
20230621:0500,59.5,58.3,1.1,7.3
20230621:0530,98.5,88.4,10.1,44.2
20230621:0600,160.9,115.2,45.8,161.6
20230621:0630,221.4,151.8,69.6,196.3
20230621:0700,264.9,205.2,59.7,142.0
20230621:0730,295.2,252.9,42.2,87.0
20230621:0800,384.7,283.6,101.1,180.7
20230621:0830,451.3,315.9,135.4,220.8
20230621:0900,389.3,336.1,53.2,79.2
20230621:0930,424.4,355.5,68.9,95.3
20230621:1000,455.7,372.6,83.1,108.8
20230621:1030,344.9,307.6,37.4,47.1
20230621:1100,281.2,277.8,3.4,4.1
20230621:1130,353.4,340.6,12.8,15.0
20230621:1200,400.4,375.4,25.0,29.2
20230621:1230,471.8,410.3,61.5,71.8
20230621:1300,427.8,378.4,49.4,58.1
20230621:1330,148.3,147.2,1.2,1.4
20230621:1400,245.0,243.3,1.7,2.1
20230621:1430,333.3,317.5,15.9,20.7
20230621:1500,454.1,330.8,123.2,171.2
20230621:1530,555.1,250.6,304.4,445.0
20230621:1600,359.7,292.1,67.6,108.7
20230621:1630,385.0,247.9,137.1,243.8
20230621:1700,396.7,178.5,218.2,439.9
20230621:1730,345.6,144.1,201.5,466.8
20230621:1800,302.1,113.4,188.6,517.4
20230621:1830,177.3,114.3,63.0,206.9
20230621:1900,108.6,92.2,16.4,75.6
20230621:1930,79.3,59.7,19.7,123.2
20230621:2000,36.9,33.9,3.0,29.6
20230621:2030,9.0,8.8,0.2,4.8
20230621:2100,0.0,0.0,0.0,0.0
20230621:2130,0.0,0.0,0.0,0.0
20230621:2200,0.0,0.0,0.0,0.0
20230621:2230,0.0,0.0,0.0,0.0
20230621:2300,0.0,0.0,0.0,0.0
20230621:2330,0.0,0.0,0.0,0.0
20230622:0000,0.0,0.0,0.0,0.0
20230622:0030,0.0,0.0,0.0,0.0
20230622:0100,0.0,0.0,0.0,0.0
20230622:0130,0.0,0.0,0.0,0.0
20230622:0200,0.0,0.0,0.0,0.0
20230622:0230,0.0,0.0,0.0,0.0
20230622:0300,0.0,0.0,0.0,0.0
20230622:0330,0.0,0.0,0.0,0.0
20230622:0400,6.2,6.0,0.3,6.3
20230622:0430,32.7,29.6,3.1,35.8
20230622:0500,76.2,57.3,18.9,120.7
20230622:0530,158.2,61.9,96.3,445.8
20230622:0600,228.5,74.8,153.8,544.6
20230622:0630,306.7,84.4,222.3,629.4
20230622:0700,385.9,92.4,293.5,695.5
20230622:0730,462.3,100.1,362.3,739.8
20230622:0800,536.4,106.5,429.9,775.3
20230622:0830,606.6,112.0,494.5,803.7
20230622:0900,670.7,117.6,553.1,824.1
20230622:0930,727.6,123.6,604.0,837.6
20230622:1000,776.6,129.0,647.6,847.4
20230622:1030,816.9,133.8,683.1,854.0
20230622:1100,847.6,137.9,709.7,857.8
20230622:1130,868.1,141.5,726.7,858.8
20230622:1200,877.9,145.5,732.4,855.6
20230622:1230,876.6,149.9,726.8,848.2
20230622:1300,851.5,179.2,672.3,792.2
20230622:1330,780.8,247.9,533.0,641.9
20230622:1400,806.8,160.9,645.9,802.1
20230622:1430,597.7,325.4,272.3,351.3
20230622:1500,569.6,283.8,285.8,395.5
20230622:1530,627.5,209.9,417.6,614.7
20230622:1600,479.5,263.9,215.6,341.2
20230622:1630,337.6,278.4,59.2,104.8
20230622:1700,226.8,198.9,27.9,56.4
20230622:1730,269.4,216.2,53.1,122.8
20230622:1800,194.3,173.7,20.7,55.1
20230622:1830,93.3,90.9,2.4,7.8
20230622:1900,29.2,29.2,0.0,0.0
20230622:1930,32.7,32.5,0.2,1.4
20230622:2000,9.5,9.5,0.1,0.4
20230622:2030,1.3,1.3,0.0,0.0
20230622:2100,0.0,0.0,0.0,0.0
20230622:2130,0.0,0.0,0.0,0.0
20230622:2200,0.0,0.0,0.0,0.0
20230622:2230,0.0,0.0,0.0,0.0
20230622:2300,0.0,0.0,0.0,0.0
20230622:2330,0.0,0.0,0.0,0.0
20230623:0000,0.0,0.0,0.0,0.0
20230623:0030,0.0,0.0,0.0,0.0
20230623:0100,0.0,0.0,0.0,0.0
20230623:0130,0.0,0.0,0.0,0.0
20230623:0200,0.0,0.0,0.0,0.0
20230623:0230,0.0,0.0,0.0,0.0
20230623:0300,0.0,0.0,0.0,0.0
20230623:0330,0.0,0.0,0.0,0.0
20230623:0400,0.9,0.9,0.0,0.0
20230623:0430,4.5,4.5,0.0,0.0
20230623:0500,9.7,9.7,0.0,0.0
20230623:0530,14.0,14.0,0.0,0.0
20230623:0600,30.9,30.9,0.0,0.0
20230623:0630,99.7,99.3,0.4,1.0
20230623:0700,113.9,113.5,0.4,0.8
20230623:0730,106.6,106.4,0.2,0.4
20230623:0800,70.8,70.8,0.0,0.0
20230623:0830,132.4,132.3,0.1,0.1
20230623:0900,123.7,123.5,0.2,0.2
20230623:0930,218.9,216.6,2.3,3.2
20230623:1000,237.1,235.6,1.5,2.0
20230623:1030,201.0,200.4,0.7,0.9
20230623:1100,272.8,269.9,2.8,3.4
20230623:1130,305.6,298.6,6.9,8.2
20230623:1200,394.2,367.0,27.3,31.9
20230623:1230,300.5,292.6,7.9,9.2
20230623:1300,318.1,310.6,7.5,8.9
20230623:1330,252.7,250.9,1.7,2.1
20230623:1400,242.9,241.5,1.4,1.8
20230623:1430,243.5,241.1,2.5,3.2
20230623:1500,164.5,164.4,0.1,0.1
20230623:1530,98.0,98.0,0.0,0.0
20230623:1600,84.0,84.0,0.0,0.0
20230623:1630,118.1,118.1,0.0,0.0
20230623:1700,50.2,50.2,0.0,0.0
20230623:1730,93.4,93.0,0.4,1.0
20230623:1800,100.7,99.0,1.7,4.5
20230623:1830,22.1,22.1,0.0,0.0
20230623:1900,33.1,32.9,0.2,1.0
20230623:1930,77.6,60.0,17.6,120.6
20230623:2000,46.8,31.6,15.2,157.8
20230623:2030,11.7,10.0,1.7,36.2
20230623:2100,0.0,0.0,0.0,0.0
20230623:2130,0.0,0.0,0.0,0.0
20230623:2200,0.0,0.0,0.0,0.0
20230623:2230,0.0,0.0,0.0,0.0
20230623:2300,0.0,0.0,0.0,0.0
20230623:2330,0.0,0.0,0.0,0.0
20230624:0000,0.0,0.0,0.0,0.0
20230624:0030,0.0,0.0,0.0,0.0
20230624:0100,0.0,0.0,0.0,0.0
20230624:0130,0.0,0.0,0.0,0.0
20230624:0200,0.0,0.0,0.0,0.0
20230624:0230,0.0,0.0,0.0,0.0
20230624:0300,0.0,0.0,0.0,0.0
20230624:0330,0.0,0.0,0.0,0.0
20230624:0400,0.9,0.9,0.0,0.0
20230624:0430,5.0,5.0,0.0,0.0
20230624:0500,10.9,10.9,0.0,0.0
20230624:0530,15.3,15.3,0.0,0.0
20230624:0600,20.3,20.3,0.0,0.0
20230624:0630,31.6,31.6,0.0,0.0
20230624:0700,89.3,89.1,0.3,0.6
20230624:0730,209.0,195.0,14.0,28.7
20230624:0800,355.8,232.8,123.1,220.9
20230624:0830,470.7,225.1,245.6,395.4
20230624:0900,452.2,293.4,158.7,239.5
20230624:0930,417.0,328.1,88.9,124.5
20230624:1000,318.9,306.8,12.1,15.8
20230624:1030,195.9,192.5,3.4,4.3
20230624:1100,359.5,320.9,38.6,46.4
20230624:1130,559.3,411.4,147.9,174.7
20230624:1200,630.9,397.3,233.5,272.8
20230624:1230,615.6,408.9,206.7,241.3
20230624:1300,551.2,417.8,133.5,157.3
20230624:1330,584.8,322.9,261.9,316.8
20230624:1400,544.3,354.8,189.5,234.7
20230624:1430,657.5,317.2,340.3,443.5
20230624:1500,693.5,195.6,498.0,682.7
20230624:1530,606.8,236.4,370.4,544.9
20230624:1600,437.4,308.1,129.3,203.8
20230624:1630,269.6,248.7,20.9,36.0
20230624:1700,155.9,155.4,0.5,0.9
20230624:1730,90.7,90.6,0.0,0.1
20230624:1800,43.0,43.0,0.0,0.0
20230624:1830,26.6,26.6,0.0,0.0
20230624:1900,52.0,49.7,2.2,10.9
20230624:1930,68.9,66.0,2.9,18.8
20230624:2000,35.9,35.3,0.7,6.4
20230624:2030,9.0,8.9,0.0,0.8
20230624:2100,0.0,0.0,0.0,0.0
20230624:2130,0.0,0.0,0.0,0.0
20230624:2200,0.0,0.0,0.0,0.0
20230624:2230,0.0,0.0,0.0,0.0
20230624:2300,0.0,0.0,0.0,0.0
20230624:2330,0.0,0.0,0.0,0.0
20230625:0000,0.0,0.0,0.0,0.0
20230625:0030,0.0,0.0,0.0,0.0
20230625:0100,0.0,0.0,0.0,0.0
20230625:0130,0.0,0.0,0.0,0.0
20230625:0200,0.0,0.0,0.0,0.0
20230625:0230,0.0,0.0,0.0,0.0
20230625:0300,0.0,0.0,0.0,0.0
20230625:0330,0.0,0.0,0.0,0.0
20230625:0400,0.9,0.9,0.0,0.0
20230625:0430,5.0,5.0,0.0,0.0
20230625:0500,11.6,11.6,0.0,0.0
20230625:0530,58.2,58.1,0.1,0.4
20230625:0600,28.8,28.8,0.0,0.0
20230625:0630,74.0,73.7,0.2,0.7
20230625:0700,129.9,127.5,2.4,5.7
20230625:0730,188.8,180.1,8.7,17.2
20230625:0800,139.6,135.7,3.9,7.4
20230625:0830,379.5,191.1,188.4,299.3
20230625:0900,462.1,260.0,202.1,306.8
20230625:0930,346.9,323.4,23.5,32.8
20230625:1000,322.2,302.0,20.2,26.3
20230625:1030,628.4,304.3,324.2,403.0
20230625:1100,630.1,371.1,259.0,314.5
20230625:1130,657.5,396.0,261.5,309.0
20230625:1200,702.9,288.2,414.8,485.2
20230625:1230,392.3,361.1,31.2,36.4
20230625:1300,305.0,297.7,7.3,8.7
20230625:1330,143.8,141.1,2.7,3.2
20230625:1400,117.1,117.0,0.2,0.2
20230625:1430,278.1,271.8,6.2,8.1
20230625:1500,182.8,182.4,0.4,0.6
20230625:1530,141.4,141.4,0.0,0.0
20230625:1600,176.7,175.2,1.4,2.3
20230625:1630,113.2,112.6,0.6,1.0
20230625:1700,170.5,151.4,19.1,39.6
20230625:1730,267.9,158.8,109.1,261.2
20230625:1800,324.0,95.5,228.5,625.2
20230625:1830,243.6,84.4,159.2,536.7
20230625:1900,152.0,80.7,71.3,319.0
20230625:1930,101.7,56.5,45.2,273.2
20230625:2000,49.8,33.5,16.4,174.1
20230625:2030,12.7,10.7,2.0,41.0
20230625:2100,0.0,0.0,0.0,0.0
20230625:2130,0.0,0.0,0.0,0.0
20230625:2200,0.0,0.0,0.0,0.0
20230625:2230,0.0,0.0,0.0,0.0
20230625:2300,0.0,0.0,0.0,0.0
20230625:2330,0.0,0.0,0.0,0.0
20230626:0000,0.0,0.0,0.0,0.0
20230626:0030,0.0,0.0,0.0,0.0
20230626:0100,0.0,0.0,0.0,0.0
20230626:0130,0.0,0.0,0.0,0.0
20230626:0200,0.0,0.0,0.0,0.0
20230626:0230,0.0,0.0,0.0,0.0
20230626:0300,0.0,0.0,0.0,0.0
20230626:0330,0.0,0.0,0.0,0.0
20230626:0400,7.1,6.5,0.6,16.1
20230626:0430,40.7,28.4,12.4,146.7
20230626:0500,93.6,50.0,43.5,298.9
20230626:0530,158.4,68.1,90.3,426.4
20230626:0600,230.5,82.9,147.6,526.6
20230626:0630,306.5,95.0,211.5,604.2
20230626:0700,383.8,105.1,278.7,664.8
20230626:0730,460.6,113.4,347.1,712.9
20230626:0800,534.9,120.3,414.7,751.5
20230626:0830,601.9,128.2,473.7,773.4
20230626:0900,455.2,296.6,158.6,239.3
20230626:0930,451.7,307.8,143.9,198.1
20230626:1000,571.2,324.2,247.0,326.1
20230626:1030,658.6,304.1,354.6,441.9
20230626:1100,625.5,281.7,343.9,415.4
20230626:1130,722.4,381.9,340.5,403.7
20230626:1200,559.6,438.3,121.4,141.9
20230626:1230,584.6,390.3,194.3,226.8
20230626:1300,514.3,413.1,101.2,119.5
20230626:1330,381.7,327.9,53.8,64.8
20230626:1400,443.4,387.8,55.6,68.9
20230626:1430,593.6,350.6,243.0,315.2
20230626:1500,535.1,393.6,141.5,194.2
20230626:1530,418.2,341.0,77.2,113.3
20230626:1600,368.9,289.9,79.0,124.7
20230626:1630,221.4,205.1,16.3,29.6
20230626:1700,197.9,189.9,8.0,15.4
20230626:1730,105.4,105.2,0.2,0.5
20230626:1800,49.2,49.2,0.0,0.0
20230626:1830,23.9,23.9,0.0,0.0
20230626:1900,27.9,27.9,0.0,0.0
20230626:1930,27.6,27.5,0.0,0.1
20230626:2000,8.9,8.9,0.0,0.0
20230626:2030,1.3,1.3,0.0,0.0
20230626:2100,0.0,0.0,0.0,0.0
20230626:2130,0.0,0.0,0.0,0.0
20230626:2200,0.0,0.0,0.0,0.0
20230626:2230,0.0,0.0,0.0,0.0
20230626:2300,0.0,0.0,0.0,0.0
20230626:2330,0.0,0.0,0.0,0.0
20230627:0000,0.0,0.0,0.0,0.0
20230627:0030,0.0,0.0,0.0,0.0
20230627:0100,0.0,0.0,0.0,0.0
20230627:0130,0.0,0.0,0.0,0.0
20230627:0200,0.0,0.0,0.0,0.0
20230627:0230,0.0,0.0,0.0,0.0
20230627:0300,0.0,0.0,0.0,0.0
20230627:0330,0.0,0.0,0.0,0.0
20230627:0400,0.6,0.6,0.0,0.0
20230627:0430,3.0,3.0,0.0,0.0
20230627:0500,6.1,6.1,0.0,0.0
20230627:0530,8.6,8.6,0.0,0.0
20230627:0600,11.7,11.7,0.0,0.0
20230627:0630,36.3,36.3,0.0,0.0
20230627:0700,54.8,54.8,0.0,0.0
20230627:0730,35.5,35.5,0.0,0.0
20230627:0800,84.2,84.1,0.1,0.1
