Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20200619:1730,290.1,228.0,62.2,142.6
20200619:1800,239.5,177.9,61.6,170.7
20200619:1830,149.4,130.3,19.1,63.7
20200619:1900,118.3,97.1,21.2,102.7
20200619:1930,91.3,45.3,46.1,328.7
20200619:2000,37.9,22.5,15.4,196.8
20200619:2030,4.3,3.6,0.6,17.9
20200619:2100,0.0,0.0,0.0,0.0
20200619:2130,0.0,0.0,0.0,0.0
20200619:2200,0.0,0.0,0.0,0.0
20200619:2230,0.0,0.0,0.0,0.0
20200619:2300,0.0,0.0,0.0,0.0
20200619:2330,0.0,0.0,0.0,0.0
20200620:0000,0.0,0.0,0.0,0.0
20200620:0030,0.0,0.0,0.0,0.0
20200620:0100,0.0,0.0,0.0,0.0
20200620:0130,0.0,0.0,0.0,0.0
20200620:0200,0.0,0.0,0.0,0.0
20200620:0230,0.0,0.0,0.0,0.0
20200620:0300,0.0,0.0,0.0,0.0
20200620:0330,0.0,0.0,0.0,0.0
20200620:0400,0.2,0.2,0.0,0.0
20200620:0430,3.5,3.5,0.0,0.0
20200620:0500,27.9,27.7,0.2,1.3
20200620:0530,59.1,55.3,3.8,18.0
20200620:0600,77.2,75.4,1.8,7.6
20200620:0630,124.9,119.2,5.7,15.7
20200620:0700,145.3,142.1,3.2,8.2
20200620:0730,203.4,188.6,14.8,29.4
20200620:0800,241.6,231.0,10.6,19.7
20200620:0830,214.9,211.6,3.2,5.2
20200620:0900,112.1,110.7,1.4,2.1
20200620:0930,322.4,298.3,24.1,32.8
20200620:1000,333.1,315.1,18.0,23.4
20200620:1030,259.2,250.4,8.8,10.6
20200620:1100,453.7,400.5,53.2,62.9
20200620:1130,426.1,390.6,35.5,41.1
20200620:1200,308.3,303.1,5.2,5.9
20200620:1230,367.2,351.2,16.0,18.2
20200620:1300,368.3,352.0,16.3,18.7
20200620:1330,234.6,233.6,0.9,1.1
20200620:1400,177.7,177.3,0.5,0.6
20200620:1430,166.6,166.4,0.2,0.2
20200620:1500,177.8,177.7,0.1,0.2
20200620:1530,127.9,127.9,0.0,0.0
20200620:1600,109.1,109.1,0.0,0.0
20200620:1630,136.6,136.6,0.1,0.1
20200620:1700,56.7,56.7,0.0,0.0
20200620:1730,52.2,52.2,0.0,0.0
20200620:1800,43.8,43.8,0.0,0.0
20200620:1830,46.9,46.9,0.0,0.0
20200620:1900,47.9,47.6,0.3,1.7
20200620:1930,42.1,37.5,4.6,30.7
20200620:2000,23.4,22.9,0.5,6.0
20200620:2030,3.3,3.3,0.0,0.3
20200620:2100,0.0,0.0,0.0,0.0
20200620:2130,0.0,0.0,0.0,0.0
20200620:2200,0.0,0.0,0.0,0.0
20200620:2230,0.0,0.0,0.0,0.0
20200620:2300,0.0,0.0,0.0,0.0
20200620:2330,0.0,0.0,0.0,0.0
20200621:0000,0.0,0.0,0.0,0.0
20200621:0030,0.0,0.0,0.0,0.0
20200621:0100,0.0,0.0,0.0,0.0
20200621:0130,0.0,0.0,0.0,0.0
20200621:0200,0.0,0.0,0.0,0.0
20200621:0230,0.0,0.0,0.0,0.0
20200621:0300,0.0,0.0,0.0,0.0
20200621:0330,0.0,0.0,0.0,0.0
20200621:0400,0.1,0.1,0.0,0.0
20200621:0430,3.0,3.0,0.0,0.0
20200621:0500,17.2,17.2,0.0,0.0
20200621:0530,53.7,49.6,4.1,19.2
20200621:0600,160.3,123.1,37.2,136.2
20200621:0630,231.0,145.6,85.4,252.0
20200621:0700,278.2,200.6,77.7,187.6
20200621:0730,315.1,258.8,56.3,116.7
20200621:0800,401.7,305.3,96.5,174.2
20200621:0830,534.8,270.8,263.9,422.0
20200621:0900,676.2,182.7,493.5,728.6
20200621:0930,455.2,336.5,118.7,164.8
20200621:1000,449.8,380.5,69.3,89.4
20200621:1030,636.3,290.3,346.1,426.1
20200621:1100,542.2,266.2,276.0,324.1
20200621:1130,876.8,229.4,647.4,748.7
20200621:1200,615.0,432.1,182.9,209.0
20200621:1230,542.6,445.7,96.8,110.2
20200621:1300,696.8,405.1,291.7,335.4
20200621:1330,607.2,423.9,183.3,214.5
20200621:1400,518.2,415.1,103.1,125.6
20200621:1430,739.5,251.5,488.0,617.9
20200621:1500,754.9,174.0,580.9,780.3
20200621:1530,711.6,147.0,564.7,813.0
20200621:1600,569.4,201.4,368.0,572.0
20200621:1630,512.8,181.5,331.3,578.2
20200621:1700,477.4,138.4,338.9,671.5
20200621:1730,404.6,121.0,283.5,651.6
20200621:1800,287.9,126.2,161.7,437.5
20200621:1830,198.9,111.9,87.1,306.4
20200621:1900,134.7,92.7,42.0,200.8
20200621:1930,53.8,45.7,8.2,49.4
20200621:2000,29.8,23.0,6.8,89.6
20200621:2030,4.3,4.0,0.2,7.0
20200621:2100,0.0,0.0,0.0,0.0
20200621:2130,0.0,0.0,0.0,0.0
20200621:2200,0.0,0.0,0.0,0.0
20200621:2230,0.0,0.0,0.0,0.0
20200621:2300,0.0,0.0,0.0,0.0
20200621:2330,0.0,0.0,0.0,0.0
20200622:0000,0.0,0.0,0.0,0.0
20200622:0030,0.0,0.0,0.0,0.0
20200622:0100,0.0,0.0,0.0,0.0
20200622:0130,0.0,0.0,0.0,0.0
20200622:0200,0.0,0.0,0.0,0.0
20200622:0230,0.0,0.0,0.0,0.0
20200622:0300,0.0,0.0,0.0,0.0
20200622:0330,0.0,0.0,0.0,0.0
20200622:0400,0.6,0.6,0.0,0.0
20200622:0430,15.2,14.9,0.3,4.2
20200622:0500,41.3,40.5,0.8,7.6
20200622:0530,52.2,48.4,3.8,17.9
20200622:0600,88.5,86.1,2.4,9.8
20200622:0630,35.7,35.7,0.0,0.0
20200622:0700,30.4,30.4,0.0,0.0
20200622:0730,36.1,36.1,0.0,0.0
20200622:0800,86.4,86.4,0.0,0.0
20200622:0830,44.7,44.7,0.0,0.0
20200622:0900,61.7,61.7,0.0,0.0
20200622:0930,183.2,182.6,0.7,0.9
20200622:1000,222.7,221.3,1.4,1.9
20200622:1030,68.9,68.9,0.0,0.0
20200622:1100,121.7,121.5,0.2,0.2
20200622:1130,228.6,228.0,0.6,0.7
20200622:1200,370.8,354.0,16.8,19.1
20200622:1230,324.2,316.9,7.4,8.4
20200622:1300,192.2,191.3,0.9,1.1
20200622:1330,55.3,55.3,0.0,0.0
20200622:1400,53.5,53.5,0.0,0.0
20200622:1430,51.2,51.2,0.0,0.0
20200622:1500,48.6,48.6,0.0,0.0
20200622:1530,73.2,73.2,0.0,0.0
20200622:1600,59.1,59.1,0.0,0.0
20200622:1630,117.6,117.6,0.0,0.0
20200622:1700,61.6,61.6,0.0,0.0
20200622:1730,63.3,63.3,0.0,0.0
20200622:1800,51.4,51.4,0.0,0.0
20200622:1830,42.5,42.5,0.0,0.0
20200622:1900,62.3,62.2,0.1,0.2
20200622:1930,44.3,44.3,0.1,0.7
20200622:2000,26.9,25.4,1.5,20.1
20200622:2030,3.6,3.5,0.1,1.9
20200622:2100,0.0,0.0,0.0,0.0
20200622:2130,0.0,0.0,0.0,0.0
20200622:2200,0.0,0.0,0.0,0.0
20200622:2230,0.0,0.0,0.0,0.0
20200622:2300,0.0,0.0,0.0,0.0
20200622:2330,0.0,0.0,0.0,0.0
20200623:0000,0.0,0.0,0.0,0.0
20200623:0030,0.0,0.0,0.0,0.0
20200623:0100,0.0,0.0,0.0,0.0
20200623:0130,0.0,0.0,0.0,0.0
20200623:0200,0.0,0.0,0.0,0.0
20200623:0230,0.0,0.0,0.0,0.0
20200623:0300,0.0,0.0,0.0,0.0
20200623:0330,0.0,0.0,0.0,0.0
20200623:0400,0.1,0.1,0.0,0.0
20200623:0430,3.3,3.3,0.0,0.0
20200623:0500,9.6,9.6,0.0,0.0
20200623:0530,14.8,14.8,0.0,0.0
20200623:0600,42.1,42.1,0.0,0.0
20200623:0630,61.8,61.8,0.0,0.0
20200623:0700,48.3,48.3,0.0,0.0
20200623:0730,47.2,47.2,0.0,0.0
20200623:0800,46.9,46.9,0.0,0.0
20200623:0830,127.4,126.6,0.9,1.4
20200623:0900,47.9,47.9,0.0,0.0
20200623:0930,161.4,161.1,0.3,0.5
20200623:1000,210.5,210.0,0.4,0.6
20200623:1030,211.6,211.4,0.2,0.3
20200623:1100,187.4,183.8,3.6,4.3
20200623:1130,338.6,330.4,8.2,9.5
20200623:1200,362.0,350.4,11.6,13.3
20200623:1230,367.9,354.9,13.0,14.9
20200623:1300,285.4,281.9,3.5,4.0
20200623:1330,276.5,274.4,2.1,2.5
20200623:1400,286.9,284.0,2.9,3.5
20200623:1430,191.9,191.1,0.8,1.0
20200623:1500,146.3,146.0,0.3,0.3
20200623:1530,195.3,193.3,2.0,2.9
20200623:1600,111.0,111.0,0.0,0.0
20200623:1630,83.1,83.1,0.0,0.0
20200623:1700,85.3,85.0,0.3,0.7
20200623:1730,147.4,145.7,1.6,3.7
20200623:1800,34.9,34.9,0.0,0.0
20200623:1830,20.7,20.7,0.0,0.0
20200623:1900,51.9,41.5,10.4,53.4
20200623:1930,75.9,52.8,23.1,170.4
20200623:2000,12.4,8.8,3.6,36.1
20200623:2030,0.7,0.7,0.0,0.0
20200623:2100,0.0,0.0,0.0,0.0
20200623:2130,0.0,0.0,0.0,0.0
20200623:2200,0.0,0.0,0.0,0.0
20200623:2230,0.0,0.0,0.0,0.0
20200623:2300,0.0,0.0,0.0,0.0
20200623:2330,0.0,0.0,0.0,0.0
20200624:0000,0.0,0.0,0.0,0.0
20200624:0030,0.0,0.0,0.0,0.0
20200624:0100,0.0,0.0,0.0,0.0
20200624:0130,0.0,0.0,0.0,0.0
20200624:0200,0.0,0.0,0.0,0.0
20200624:0230,0.0,0.0,0.0,0.0
20200624:0300,0.0,0.0,0.0,0.0
20200624:0330,0.0,0.0,0.0,0.0
20200624:0400,0.1,0.1,0.0,0.0
20200624:0430,3.4,3.4,0.0,0.0
20200624:0500,10.0,10.0,0.0,0.0
20200624:0530,15.1,15.1,0.0,0.0
20200624:0600,20.3,20.3,0.0,0.0
20200624:0630,24.9,24.9,0.0,0.0
20200624:0700,32.5,32.5,0.0,0.0
20200624:0730,34.9,34.9,0.0,0.0
20200624:0800,106.4,106.4,0.0,0.0
20200624:0830,137.5,137.5,0.0,0.1
20200624:0900,126.5,126.5,0.0,0.1
20200624:0930,231.7,229.9,1.8,2.5
20200624:1000,271.1,268.3,2.8,3.6
20200624:1030,209.7,209.1,0.5,0.6
20200624:1100,321.2,294.9,26.4,31.0
20200624:1130,466.2,411.4,54.7,63.3
20200624:1200,473.8,417.8,56.0,63.9
20200624:1230,524.4,432.2,92.3,105.1
20200624:1300,312.5,284.9,27.6,31.6
20200624:1330,124.5,124.5,0.0,0.0
20200624:1400,221.5,219.9,1.6,2.0
20200624:1430,281.5,276.8,4.7,5.9
20200624:1500,78.0,77.9,0.1,0.1
20200624:1530,47.3,47.3,0.0,0.0
20200624:1600,96.7,96.7,0.0,0.0
20200624:1630,188.7,186.7,2.0,3.6
20200624:1700,242.0,222.6,19.4,39.0
20200624:1730,266.5,183.6,82.9,193.2
20200624:1800,295.1,93.9,201.2,557.6
20200624:1830,183.9,110.1,73.8,251.9
20200624:1900,138.6,72.2,66.5,302.0
20200624:1930,67.4,56.0,11.4,75.6
20200624:2000,29.1,26.3,2.8,35.9
20200624:2030,3.6,3.5,0.1,3.5
20200624:2100,0.0,0.0,0.0,0.0
20200624:2130,0.0,0.0,0.0,0.0
20200624:2200,0.0,0.0,0.0,0.0
20200624:2230,0.0,0.0,0.0,0.0
20200624:2300,0.0,0.0,0.0,0.0
20200624:2330,0.0,0.0,0.0,0.0
20200625:0000,0.0,0.0,0.0,0.0
20200625:0030,0.0,0.0,0.0,0.0
20200625:0100,0.0,0.0,0.0,0.0
20200625:0130,0.0,0.0,0.0,0.0
20200625:0200,0.0,0.0,0.0,0.0
20200625:0230,0.0,0.0,0.0,0.0
20200625:0300,0.0,0.0,0.0,0.0
20200625:0330,0.0,0.0,0.0,0.0
20200625:0400,0.3,0.3,0.0,0.0
20200625:0430,8.4,8.4,0.0,0.0
20200625:0500,35.3,34.4,0.9,6.6
20200625:0530,97.1,75.1,22.0,109.2
20200625:0600,122.1,103.6,18.5,74.6
20200625:0630,184.3,154.2,30.0,87.7
20200625:0700,270.6,185.3,85.4,206.4
20200625:0730,322.4,233.3,89.1,186.3
20200625:0800,388.9,272.4,116.6,211.0
20200625:0830,512.5,246.8,265.7,431.0
20200625:0900,582.2,267.1,315.1,466.0
20200625:0930,573.5,332.7,240.8,332.0
20200625:1000,601.2,400.6,200.6,259.1
20200625:1030,590.7,456.8,133.9,164.8
20200625:1100,596.1,480.0,116.1,137.8
20200625:1130,552.3,438.1,114.3,132.2
20200625:1200,637.4,490.0,147.4,168.3
20200625:1230,648.9,502.0,146.9,167.4
20200625:1300,585.7,475.5,110.2,126.7
20200625:1330,657.3,452.6,204.7,240.3
20200625:1400,613.1,461.6,151.5,183.2
20200625:1430,472.9,408.3,64.6,81.3
20200625:1500,405.6,345.1,60.5,81.8
20200625:1530,494.0,365.1,128.9,185.6
20200625:1600,462.2,328.3,133.8,209.1
20200625:1630,326.3,278.3,48.0,82.2
20200625:1700,224.9,212.0,12.9,26.3
20200625:1730,232.9,215.1,17.7,40.1
20200625:1800,155.1,149.7,5.4,15.3
20200625:1830,151.8,132.9,18.8,64.4
20200625:1900,66.4,65.1,1.3,5.5
20200625:1930,54.3,51.3,3.0,23.7
20200625:2000,31.4,25.1,6.3,81.2
20200625:2030,4.0,3.7,0.3,8.4
20200625:2100,0.0,0.0,0.0,0.0
20200625:2130,0.0,0.0,0.0,0.0
20200625:2200,0.0,0.0,0.0,0.0
20200625:2230,0.0,0.0,0.0,0.0
20200625:2300,0.0,0.0,0.0,0.0
20200625:2330,0.0,0.0,0.0,0.0
20200626:0000,0.0,0.0,0.0,0.0
20200626:0030,0.0,0.0,0.0,0.0
20200626:0100,0.0,0.0,0.0,0.0
20200626:0130,0.0,0.0,0.0,0.0
20200626:0200,0.0,0.0,0.0,0.0
20200626:0230,0.0,0.0,0.0,0.0
20200626:0300,0.0,0.0,0.0,0.0
20200626:0330,0.0,0.0,0.0,0.0
20200626:0400,0.1,0.1,0.0,0.0
20200626:0430,2.7,2.7,0.0,0.0
20200626:0500,8.1,8.1,0.0,0.0
20200626:0530,12.9,12.9,0.0,0.0
20200626:0600,18.1,18.1,0.0,0.0
20200626:0630,33.1,33.1,0.0,0.0
20200626:0700,37.6,37.6,0.0,0.0
20200626:0730,70.8,70.8,0.0,0.0
20200626:0800,129.0,129.0,0.0,0.1
20200626:0830,160.6,160.1,0.5,0.8
20200626:0900,290.9,276.2,14.7,21.6
20200626:0930,438.5,371.1,67.4,92.1
20200626:1000,512.7,397.5,115.2,147.9
20200626:1030,458.0,389.8,68.2,84.6
20200626:1100,467.1,406.2,60.9,72.1
20200626:1130,445.4,395.9,49.5,57.5
20200626:1200,283.3,278.8,4.5,5.1
20200626:1230,475.8,410.1,65.7,74.9
20200626:1300,461.8,389.1,72.7,83.5
20200626:1330,345.6,336.3,9.3,10.9
20200626:1400,328.4,320.4,8.0,9.7
20200626:1430,198.0,197.0,1.0,1.2
20200626:1500,250.0,246.7,3.3,4.5
20200626:1530,205.2,204.7,0.5,0.8
20200626:1600,71.7,71.1,0.6,1.0
20200626:1630,245.4,228.7,16.8,28.9
20200626:1700,91.2,91.0,0.2,0.4
20200626:1730,112.7,111.8,0.9,2.0
20200626:1800,61.9,61.9,0.0,0.0
20200626:1830,41.3,41.3,0.0,0.0
20200626:1900,90.6,73.3,17.3,88.8
20200626:1930,79.7,49.4,30.3,196.2
20200626:2000,23.9,23.8,0.1,0.7
20200626:2030,2.8,2.8,0.0,0.0
20200626:2100,0.0,0.0,0.0,0.0
20200626:2130,0.0,0.0,0.0,0.0
20200626:2200,0.0,0.0,0.0,0.0
20200626:2230,0.0,0.0,0.0,0.0
20200626:2300,0.0,0.0,0.0,0.0
20200626:2330,0.0,0.0,0.0,0.0
20200627:0000,0.0,0.0,0.0,0.0
20200627:0030,0.0,0.0,0.0,0.0
20200627:0100,0.0,0.0,0.0,0.0
20200627:0130,0.0,0.0,0.0,0.0
20200627:0200,0.0,0.0,0.0,0.0
20200627:0230,0.0,0.0,0.0,0.0
20200627:0300,0.0,0.0,0.0,0.0
20200627:0330,0.0,0.0,0.0,0.0
20200627:0400,0.1,0.1,0.0,0.0
20200627:0430,2.9,2.9,0.0,0.0
20200627:0500,10.1,9.4,0.6,4.2
20200627:0530,100.4,62.4,38.0,206.1
20200627:0600,92.0,82.5,9.5,36.5
20200627:0630,111.3,98.9,12.4,36.1
20200627:0700,118.7,114.4,4.4,11.5
20200627:0730,121.2,121.2,0.0,0.1
20200627:0800,187.5,184.3,3.2,5.7
20200627:0830,95.6,94.2,1.3,2.3
20200627:0900,138.8,138.8,0.0,0.1
20200627:0930,206.2,205.9,0.3,0.5
20200627:1000,173.0,172.9,0.1,0.1
20200627:1030,259.6,253.5,6.1,7.4
20200627:1100,457.1,398.0,59.1,69.9
20200627:1130,556.3,433.5,122.8,142.1
20200627:1200,567.1,413.2,153.9,175.8
20200627:1230,476.6,403.8,72.8,82.9
20200627:1300,587.9,414.7,173.1,199.8
20200627:1330,288.2,233.1,55.2,64.2
20200627:1400,402.5,359.2,43.3,52.5
20200627:1430,422.5,377.1,45.4,57.5
20200627:1500,267.2,260.2,7.0,9.2
20200627:1530,260.6,256.4,4.2,6.1
20200627:1600,257.9,251.3,6.6,10.6
20200627:1630,318.9,280.8,38.1,66.0
20200627:1700,405.2,154.2,251.1,500.8
20200627:1730,282.6,155.5,127.1,282.5
20200627:1800,202.3,162.4,39.9,113.8
20200627:1830,193.8,112.9,80.9,291.5
20200627:1900,119.7,90.3,29.3,128.3
20200627:1930,89.7,46.6,43.0,306.4
20200627:2000,23.2,19.0,4.2,42.4
20200627:2030,2.2,2.2,0.0,0.0
20200627:2100,0.0,0.0,0.0,0.0
20200627:2130,0.0,0.0,0.0,0.0
20200627:2200,0.0,0.0,0.0,0.0
20200627:2230,0.0,0.0,0.0,0.0
20200627:2300,0.0,0.0,0.0,0.0
20200627:2330,0.0,0.0,0.0,0.0
20200628:0000,0.0,0.0,0.0,0.0
20200628:0030,0.0,0.0,0.0,0.0
20200628:0100,0.0,0.0,0.0,0.0
20200628:0130,0.0,0.0,0.0,0.0
20200628:0200,0.0,0.0,0.0,0.0
20200628:0230,0.0,0.0,0.0,0.0
20200628:0300,0.0,0.0,0.0,0.0
20200628:0330,0.0,0.0,0.0,0.0
20200628:0400,0.5,0.5,0.0,0.0
20200628:0430,19.6,15.8,3.8,63.4
20200628:0500,65.8,40.3,25.5,214.8
20200628:0530,129.2,62.1,67.1,357.3
20200628:0600,202.7,79.8,123.0,472.8
20200628:0630,281.0,94.8,186.1,558.3
20200628:0700,280.7,160.4,120.3,301.2
20200628:0730,422.8,131.1,291.7,605.5
20200628:0800,438.5,187.7,250.8,454.0
20200628:0830,525.0,187.2,337.8,557.3
20200628:0900,201.5,175.4,26.1,39.6
20200628:0930,556.7,351.4,205.3,282.4
20200628:1000,486.0,387.3,98.8,127.6
20200628:1030,557.6,403.3,154.3,190.4
20200628:1100,388.4,361.3,27.1,32.4
20200628:1130,504.4,424.5,79.9,92.5
20200628:1200,541.5,429.3,112.2,128.2
20200628:1230,518.9,424.9,94.0,107.2
20200628:1300,467.2,414.5,52.7,60.7
20200628:1330,392.2,367.2,24.9,29.2
20200628:1400,272.6,269.6,3.0,3.7
20200628:1430,432.5,374.5,58.0,73.4
20200628:1500,415.9,365.7,50.2,67.2
20200628:1530,313.5,297.0,16.5,23.8
20200628:1600,253.2,247.3,5.9,9.1
20200628:1630,262.4,248.5,13.9,24.1
20200628:1700,275.7,235.6,40.1,80.8
20200628:1730,218.8,192.9,25.9,57.6
20200628:1800,164.7,140.3,24.5,71.5
20200628:1830,115.0,103.5,11.5,38.4
20200628:1900,149.2,77.3,71.9,339.2
20200628:1930,91.2,52.8,38.4,262.1
20200628:2000,17.7,15.3,2.4,24.2
20200628:2030,1.5,1.5,0.0,0.0
20200628:2100,0.0,0.0,0.0,0.0
20200628:2130,0.0,0.0,0.0,0.0
20200628:2200,0.0,0.0,0.0,0.0
20200628:2230,0.0,0.0,0.0,0.0
20200628:2300,0.0,0.0,0.0,0.0
20200628:2330,0.0,0.0,0.0,0.0
20200629:0000,0.0,0.0,0.0,0.0
20200629:0030,0.0,0.0,0.0,0.0
20200629:0100,0.0,0.0,0.0,0.0
20200629:0130,0.0,0.0,0.0,0.0
20200629:0200,0.0,0.0,0.0,0.0
20200629:0230,0.0,0.0,0.0,0.0
20200629:0300,0.0,0.0,0.0,0.0
20200629:0330,0.0,0.0,0.0,0.0
20200629:0400,0.1,0.1,0.0,0.0
20200629:0430,2.5,2.5,0.0,0.0
20200629:0500,8.6,8.6,0.0,0.0
20200629:0530,32.2,32.2,0.0,0.0
20200629:0600,101.5,100.5,1.1,3.9
20200629:0630,128.8,127.8,1.0,3.1
20200629:0700,136.6,136.1,0.5,1.2
20200629:0730,205.5,199.3,6.1,12.6
20200629:0800,151.1,149.2,1.9,3.6
20200629:0830,156.7,156.7,0.1,0.1
20200629:0900,126.4,126.4,0.0,0.0
20200629:0930,192.6,192.3,0.4,0.5
20200629:1000,173.7,173.7,0.0,0.1
20200629:1030,104.3,104.3,0.0,0.0
20200629:1100,159.4,156.8,2.6,3.1
20200629:1130,403.8,379.2,24.6,28.4
20200629:1200,447.0,409.5,37.5,42.9
20200629:1230,439.7,399.3,40.4,46.1
20200629:1300,283.3,273.0,10.3,11.8
20200629:1330,127.0,127.0,0.0,0.0
20200629:1400,130.8,130.8,0.0,0.0
20200629:1430,95.3,95.3,0.0,0.0
20200629:1500,172.1,172.0,0.1,0.2
20200629:1530,246.1,241.6,4.4,6.5
20200629:1600,232.7,229.1,3.5,5.5
20200629:1630,256.0,243.7,12.3,21.6
20200629:1700,274.3,236.0,38.3,76.9
20200629:1730,310.3,200.7,109.7,252.3
20200629:1800,243.6,173.9,69.7,192.5
20200629:1830,96.4,86.5,9.9,31.3
20200629:1900,73.7,73.5,0.2,1.0
20200629:1930,44.4,44.3,0.2,1.3
20200629:2000,24.0,23.8,0.2,2.9
20200629:2030,3.3,3.3,0.0,0.3
20200629:2100,0.0,0.0,0.0,0.0
20200629:2130,0.0,0.0,0.0,0.0
20200629:2200,0.0,0.0,0.0,0.0
20200629:2230,0.0,0.0,0.0,0.0
20200629:2300,0.0,0.0,0.0,0.0
20200629:2330,0.0,0.0,0.0,0.0
20200630:0000,0.0,0.0,0.0,0.0
20200630:0030,0.0,0.0,0.0,0.0
20200630:0100,0.0,0.0,0.0,0.0
20200630:0130,0.0,0.0,0.0,0.0
20200630:0200,0.0,0.0,0.0,0.0
20200630:0230,0.0,0.0,0.0,0.0
20200630:0300,0.0,0.0,0.0,0.0
20200630:0330,0.0,0.0,0.0,0.0
20200630:0400,0.0,0.0,0.0,0.0
20200630:0430,2.4,2.4,0.0,0.0
20200630:0500,8.2,8.2,0.0,0.0
20200630:0530,26.0,26.0,0.0,0.0
20200630:0600,57.7,57.7,0.0,0.0
20200630:0630,102.6,102.3,0.3,0.7
20200630:0700,97.3,97.1,0.1,0.3
20200630:0730,96.6,96.6,0.0,0.0
20200630:0800,157.5,157.1,0.4,0.8
20200630:0830,157.3,157.1,0.2,0.4
20200630:0900,158.5,158.4,0.2,0.3
20200630:0930,274.9,268.7,6.2,8.6
20200630:1000,226.6,225.7,0.9,1.1
20200630:1030,160.4,160.3,0.1,0.1
20200630:1100,256.9,235.3,21.6,25.5
20200630:1130,408.0,379.3,28.7,33.4
20200630:1200,401.2,379.1,22.1,25.3
20200630:1230,395.7,375.6,20.1,23.0
20200630:1300,328.0,305.0,23.0,26.5
20200630:1330,143.0,143.0,0.0,0.0
20200630:1400,160.0,160.0,0.1,0.1
20200630:1430,190.2,190.1,0.2,0.2
20200630:1500,241.5,238.6,2.8,3.9
20200630:1530,265.3,260.9,4.4,6.3
20200630:1600,233.3,230.1,3.1,5.0
20200630:1630,308.7,264.0,44.7,78.2
20200630:1700,268.2,236.8,31.4,62.0
20200630:1730,211.0,196.4,14.7,33.3
20200630:1800,150.3,147.1,3.3,8.8
20200630:1830,111.8,111.0,0.8,2.9
20200630:1900,87.9,86.7,1.2,5.5
20200630:1930,62.7,59.1,3.6,24.4
20200630:2000,13.7,13.6,0.1,0.9
20200630:2030,1.2,1.2,0.0,0.0
20200630:2100,0.0,0.0,0.0,0.0
20200630:2130,0.0,0.0,0.0,0.0
20200630:2200,0.0,0.0,0.0,0.0
20200630:2230,0.0,0.0,0.0,0.0
20200630:2300,0.0,0.0,0.0,0.0
20200630:2330,0.0,0.0,0.0,0.0
20200701:0000,0.0,0.0,0.0,0.0
20200701:0030,0.0,0.0,0.0,0.0
20200701:0100,0.0,0.0,0.0,0.0
20200701:0130,0.0,0.0,0.0,0.0
20200701:0200,0.0,0.0,0.0,0.0
20200701:0230,0.0,0.0,0.0,0.0
20200701:0300,0.0,0.0,0.0,0.0
20200701:0330,0.0,0.0,0.0,0.0
20200701:0400,0.2,0.2,0.0,0.0
20200701:0430,17.0,13.6,3.5,62.3
20200701:0500,59.8,36.5,23.4,204.7
20200701:0530,90.1,55.6,34.5,180.4
20200701:0600,169.9,86.4,83.6,322.1
20200701:0630,204.1,140.4,63.7,200.2
20200701:0700,263.5,168.2,95.2,231.0
20200701:0730,424.2,119.1,305.0,639.4
20200701:0800,509.1,117.8,391.2,718.7
20200701:0830,517.8,184.2,333.6,545.3
20200701:0900,303.6,227.0,76.6,118.0
20200701:0930,327.1,307.8,19.4,26.8
20200701:1000,223.5,221.3,2.1,2.8
20200701:1030,220.0,218.9,1.1,1.4
20200701:1100,270.0,261.0,9.0,10.6
20200701:1130,359.6,346.3,13.3,15.4
20200701:1200,398.6,371.2,27.3,31.3
20200701:1230,485.2,416.1,69.1,79.1
20200701:1300,319.8,283.5,36.3,41.7
20200701:1330,140.0,139.5,0.4,0.5
20200701:1400,240.7,238.9,1.8,2.2
20200701:1430,155.7,155.1,0.7,0.8
20200701:1500,143.8,143.8,0.1,0.1
20200701:1530,152.4,149.6,2.8,4.2
20200701:1600,269.9,239.9,30.0,48.3
20200701:1630,191.6,180.3,11.3,18.9
20200701:1700,185.7,174.4,11.3,23.2
20200701:1730,251.3,198.7,52.6,122.1
20200701:1800,130.9,121.6,9.2,23.8
20200701:1830,114.0,112.0,2.0,7.5
20200701:1900,128.8,75.8,52.9,261.6
20200701:1930,93.9,39.1,54.9,381.6
20200701:2000,37.3,21.6,15.7,202.5
20200701:2030,4.0,3.4,0.6,18.3
20200701:2100,0.0,0.0,0.0,0.0
20200701:2130,0.0,0.0,0.0,0.0
20200701:2200,0.0,0.0,0.0,0.0
20200701:2230,0.0,0.0,0.0,0.0
20200701:2300,0.0,0.0,0.0,0.0
20200701:2330,0.0,0.0,0.0,0.0
20200702:0000,0.0,0.0,0.0,0.0
20200702:0030,0.0,0.0,0.0,0.0
20200702:0100,0.0,0.0,0.0,0.0
20200702:0130,0.0,0.0,0.0,0.0
20200702:0200,0.0,0.0,0.0,0.0
20200702:0230,0.0,0.0,0.0,0.0
20200702:0300,0.0,0.0,0.0,0.0
20200702:0330,0.0,0.0,0.0,0.0
20200702:0400,0.0,0.0,0.0,0.0
20200702:0430,3.7,3.7,0.0,0.0
20200702:0500,13.8,13.8,0.0,0.0
20200702:0530,57.5,57.5,0.0,0.3
20200702:0600,85.1,84.8,0.2,0.8
20200702:0630,140.3,136.3,3.9,11.5
20200702:0700,190.6,176.7,13.9,33.6
20200702:0730,222.3,208.9,13.3,28.8
